#Wavenumber (cm^-1);  Spectrum at 400.00 K (cm*km*mol^-1);  Integral (km*mol^-1)
4491.23; 0.0098998438; 804.49059069991
4492.24; 0.010039665; 804.50081064592
4493.26; 0.010195954; 804.51118968742
4494.28; 0.010350978; 804.52172653613
4495.30; 0.010483011; 804.53239778913
4496.32; 0.010571576; 804.54315919703
4497.33; 0.010603102; 804.55395269767
4498.35; 0.010575201; 804.56471779598
4499.37; 0.01049801; 804.5754043168
4500.39; 0.01039198; 804.5859829038
4501.41; 0.010282635; 804.59645018225
4502.42; 0.01019388; 804.6068271125
4503.44; 0.010141966; 804.61715119675
4504.46; 0.010131981; 804.62746511645
4505.48; 0.010157876; 804.63780539622
4506.49; 0.010205801; 804.64819446164
4507.51; 0.010259408; 804.65863809649
4508.53; 0.010305189; 804.66912833421
4509.55; 0.010336038; 804.67964997528
4510.57; 0.010352002; 804.69018786689
4511.58; 0.010358287; 804.70073215652
4512.60; 0.010361619; 804.71127983751
4513.62; 0.010366573; 804.72183256134
4514.64; 0.010373397; 804.73239223213
4515.66; 0.010378143; 804.74295673424
4516.67; 0.010374947; 804.75351798288
4517.69; 0.010359427; 804.76406343245
4518.71; 0.010331711; 804.77458066871
4519.73; 0.010297761; 804.78506334476
4520.75; 0.01026829; 804.79551602115
4521.76; 0.010255521; 804.80595569896
4522.78; 0.010268813; 804.81640890735
4523.80; 0.010310683; 804.82690473821
4524.82; 0.01037464; 804.83746567428
4525.84; 0.010445687; 804.8480989331
4526.85; 0.010503511; 804.8587910542
4527.87; 0.010527492; 804.86950758649
4528.89; 0.010502094; 804.88019826469
4529.91; 0.010421059; 804.8908064535
4530.93; 0.010289163; 804.90128037783
4531.94; 0.010121001; 804.91158311999
4532.96; 0.0099371444; 804.92169870415
4533.98; 0.0097587543; 804.93163269488
4535.00; 0.0096021616; 804.94140728105
4536.02; 0.0094749232; 804.95105234405
4537.03; 0.0093744005; 804.96059507923
4538.05; 0.0092891677; 804.97005105114
4539.07; 0.0092027415; 804.97941904485
4540.09; 0.0090984815; 804.9886809064
4541.11; 0.0089642388; 804.99780611473
4542.12; 0.0087954839; 805.00675953784
4543.14; 0.0085961745; 805.0155100725
4544.16; 0.0083773299; 805.02403783287
4545.18; 0.0081539355; 805.03233818732
4546.20; 0.0079411915; 805.04042197758
4547.21; 0.0077511636; 805.04831232763
4548.23; 0.0075905966; 805.05603922737
4549.25; 0.0074601885; 805.0636333773
4550.27; 0.0073551679; 805.07112062085
4551.29; 0.0072667384; 805.07851784694
4552.30; 0.0071839087; 805.08583075595
4553.32; 0.0070953661; 805.09305353244
4554.34; 0.0069912378; 805.10017031082
4555.36; 0.0068646962; 805.10715827533
4556.37; 0.006713329; 805.11399215459
4557.39; 0.0065400517; 805.12064964503
4558.41; 0.0063532097; 805.12711693837
4559.43; 0.006165536; 805.13339318794
4560.45; 0.0059918685; 805.13949265148
4561.46; 0.0058459475; 805.14544357381
4562.48; 0.0057370474; 805.15128364055
4563.50; 0.0056674409; 805.15705285084
4564.52; 0.0056315947; 805.16278557124
4565.54; 0.0056175192; 805.16850396342
4566.55; 0.00560999; 805.17421469117
4567.57; 0.0055946803; 805.17990983429
4568.59; 0.0055618727; 805.18557158067
4569.61; 0.0055085233; 805.1911790197
4570.63; 0.0054380257; 805.19671469517
4571.64; 0.0053578538; 805.20216875913
4572.66; 0.0052760391; 805.20753953927
4573.68; 0.0051978438; 805.21283071998
4574.70; 0.0051238766; 805.21804660527
4575.72; 0.0050502985; 805.22318759125
4576.73; 0.004970933; 805.22824778657
4577.75; 0.0048803559; 805.23321577825
4578.77; 0.0047766893; 805.23807824186
4579.79; 0.0046629863; 805.24282496065
4580.81; 0.0045466838; 805.24745328859
4581.82; 0.0044373789; 805.25197034881
4582.84; 0.0043438172; 805.25639216723
4583.86; 0.0042712491; 805.26074011448
4584.88; 0.0042201071; 805.26503600143
4585.90; 0.0041864049; 805.269297581
4586.91; 0.00416359; 805.27353593598
4587.93; 0.0041450616; 805.27775542982
4588.95; 0.0041263866; 805.28195591329
4589.97; 0.0041064455; 805.28613609762
4590.99; 0.0040872078; 805.29029669883
4592.00; 0.0040723685; 805.29444219421
4593.02; 0.0040654655; 805.29858066263
4594.04; 0.004068213; 805.30272192796
4595.06; 0.0040796157; 805.30687480067
4596.08; 0.0040960761; 805.31104442937
4597.09; 0.004112332; 805.31523060591
4598.11; 0.0041227978; 805.31942743619
4599.13; 0.0041228256; 805.32362429478
4600.15; 0.0041095274; 805.32780761633
4601.16; 0.0040820299; 805.33196294657
4602.18; 0.0040412607; 805.33607677557
4603.20; 0.0039894946; 805.34013790895
4604.22; 0.0039298886; 805.34413836593
4605.24; 0.0038661322; 805.34807392164
4606.25; 0.0038022009; 805.35194439812
4607.27; 0.0037421021; 805.35575369654
4608.29; 0.0036894947; 805.35950944292
4609.31; 0.0036471499; 805.36322208416
4610.33; 0.0036163461; 805.36690336847
4611.34; 0.0035964048; 805.37056435339
4612.36; 0.0035845997; 805.37421332118
4613.38; 0.0035765883; 805.37785413374
4614.40; 0.0035673463; 805.38148553829
4615.42; 0.0035523874; 805.38510171532
4616.43; 0.0035289152; 805.38869399874
4617.45; 0.0034965321; 805.39225331756
4618.47; 0.0034572539; 805.39577265287
4619.49; 0.0034148071; 805.39924877913
4620.51; 0.0033734348; 805.40268279016
4621.52; 0.0033366155; 805.40607932072
4622.54; 0.0033061281; 805.40944481645
4623.56; 0.0032817631; 805.41278550971
4624.58; 0.0032617297; 805.41610580983
4625.60; 0.0032435418; 805.41940759545
4626.61; 0.0032249912; 805.42269049736
4627.63; 0.0032048045; 805.42595285006
4628.65; 0.0031827415; 805.42919274358
4629.67; 0.0031591553; 805.43240862737
4630.69; 0.0031342859; 805.43559919516
4631.70; 0.003107687; 805.43876268642
4632.72; 0.0030781295; 805.44189608943
4633.74; 0.0030441024; 805.44499485433
4634.76; 0.003004741; 805.44805355105
4635.78; 0.002960779; 805.45106749627
4636.79; 0.002915057; 805.45403489854
4637.81; 0.0028722669; 805.45695874227
4638.83; 0.0028379042; 805.45984760627
4639.85; 0.0028167405; 805.4627149266
4640.87; 0.0028113439; 805.46557675333
4641.88; 0.0028211943; 805.46844860737
4642.90; 0.0028427357; 805.47134238969
4643.92; 0.002870358; 805.47426429029
4644.94; 0.0028979584; 805.47721428694
4645.96; 0.0029205264; 805.48018725678
4646.97; 0.0029352091; 805.48317517296
4647.99; 0.0029415412; 805.48616953497
4649.01; 0.0029408559; 805.48916319937
4650.03; 0.0029352014; 805.49215110776
4651.04; 0.0029262436; 805.49512989745
4652.06; 0.0029145872; 805.49809682149
4653.08; 0.002899734; 805.50104862558
4654.10; 0.0028806099; 805.50398096214
4655.12; 0.0028563691; 805.50688862259
4656.13; 0.0028270959; 805.50976648418
4657.15; 0.0027941081; 805.5126107657
4658.17; 0.0027597596; 805.51542008185
4659.19; 0.0027268526; 805.51819590011
4660.21; 0.0026979157; 805.52094226187
4661.22; 0.002674617; 805.52366490656
4662.24; 0.0026574917; 805.52637011842
4663.26; 0.0026460101; 805.52906364255
4664.28; 0.0026388817; 805.53174991024
4665.30; 0.0026344314; 805.53443164775
4666.31; 0.0026309146; 805.53710980532
4667.33; 0.0026267178; 805.53978369073
4668.35; 0.0026204783; 805.54245122457
4669.37; 0.002611193; 805.54510930638
4670.39; 0.002598364; 805.54775432883
4671.40; 0.0025821625; 805.55038285882
4672.42; 0.0025635309; 805.55299242269
4673.44; 0.0025441253; 805.55558223242
4674.46; 0.0025260431; 805.55815363526
4675.48; 0.0025113723; 805.56071010392
4676.49; 0.0025016853; 805.56325671162
4677.51; 0.0024976458; 805.56579920729
4678.53; 0.002498869; 805.56834294814
4679.55; 0.0025040809; 805.57089199446
4680.57; 0.0025115071; 805.57344860035
4681.58; 0.002519335; 805.57601317465
4682.60; 0.0025260747; 805.57858460967
4683.62; 0.0025307069; 805.58116076007
4684.64; 0.0025326133; 805.58373885109
4685.66; 0.0025313919; 805.5863156988
4686.67; 0.0025267112; 805.58888778177
4687.69; 0.0025183259; 805.59145132891
4688.71; 0.002506282; 805.59400261582
4689.73; 0.0024912175; 805.59653856772
4690.75; 0.0024745848; 805.59905758827
4691.76; 0.0024586152; 805.60156035242
4692.78; 0.0024459339; 805.60405020758
4693.80; 0.0024388779; 805.60653288
4694.82; 0.0024387103; 805.60901538187
4695.83; 0.0024450059; 805.61150429237
4696.85; 0.0024554575; 805.61400384213
4697.87; 0.0024662323; 805.6165143602
4698.89; 0.002472825; 805.61903158933
4699.91; 0.0024711821; 805.62154714609
4700.92; 0.0024587728; 805.62405007074
4701.94; 0.0024352886; 805.62652908943
4702.96; 0.0024027697; 805.62897500528
4703.98; 0.0023651343; 805.63138260997
4705.00; 0.0023272648; 805.63375166515
4706.01; 0.0022939245; 805.63608678132
4707.03; 0.0022688037; 805.6383963256
4708.05; 0.0022539216; 805.64069072049
4709.07; 0.0022494781; 805.64298059217
4710.09; 0.0022541092; 805.64527517805
4711.10; 0.0022653913; 805.6475812486
4712.12; 0.0022804116; 805.64990260919
4713.14; 0.0022962509; 805.65224009352
4714.16; 0.002310307; 805.65459188634
4715.18; 0.0023204715; 805.65695402615
4716.19; 0.0023252267; 805.65932100655
4717.21; 0.0023237357; 805.66168646923
4718.23; 0.0023159587; 805.66404401526
4719.25; 0.0023027685; 805.66638813419
4720.27; 0.0022859896; 805.6687151729
4721.28; 0.0022682731; 805.67102417707
4722.30; 0.0022527563; 805.67331738582
4723.32; 0.0022425268; 805.67560018135
4724.34; 0.0022399935; 805.67788039804
4725.36; 0.0022463198; 805.68016705462
4726.37; 0.0022610816; 805.68246873816
4727.39; 0.002282262; 805.68479198236
4728.41; 0.0023066019; 805.6871400036
4729.43; 0.002330229; 805.68951207612
4730.45; 0.0023494027; 805.69190366672
4731.46; 0.0023611947; 805.694307261
4732.48; 0.0023639444; 805.69671365435
4733.50; 0.0023574106; 805.69911339665
4734.52; 0.0023426223; 805.70149808505
4735.54; 0.0023215094; 805.70386128146
4736.55; 0.0022964335; 805.70619895171
4737.57; 0.0022697336; 805.7085094426
4738.59; 0.0022433707; 805.71079309719
4739.61; 0.0022187101; 805.71305164829
4740.63; 0.0021964421; 805.71528753153
4741.64; 0.0021766236; 805.71750324041
4742.66; 0.002158816; 805.71970082197
4743.68; 0.0021422978; 805.7218815887
4744.70; 0.0021263226; 805.72404609338
4745.71; 0.0021103813; 805.72619437043
4746.73; 0.0020944072; 805.72832638659
4747.75; 0.00207886; 805.73044257636
4748.77; 0.002064638; 805.73254428877
4749.79; 0.0020528182; 805.73463396907
4750.80; 0.0020442807; 805.73671495858
4751.82; 0.0020393332; 805.73879091176
4752.84; 0.0020374708; 805.74086496908
4753.86; 0.0020373821; 805.74293893614
4754.88; 0.0020372389; 805.74501275746
4755.89; 0.0020352074; 805.74708451081
4756.91; 0.0020300328; 805.74915099656
4757.93; 0.0020215064; 805.75120880286
4758.95; 0.0020106502; 805.75325555804
4759.97; 0.0019995341; 805.75529099749
4760.98; 0.001990762; 805.75731750732
4762.00; 0.0019867681; 805.75933995153
4763.02; 0.0019891258; 805.76136479575
4764.04; 0.0019980668; 805.76339874157
4765.06; 0.0020123402; 805.76544721707
4766.07; 0.0020294367; 805.76751309607
4767.09; 0.0020461044; 805.76959594206
4768.11; 0.0020590123; 805.77169192771
4769.13; 0.0020654024; 805.77379441818
4770.15; 0.002063599; 805.7758950729
4771.16; 0.0020533007; 805.77798524442
4772.18; 0.0020356376; 805.78005743562
4773.20; 0.0020130191; 805.78210660216
4774.22; 0.001988817; 805.78413113203
4775.24; 0.0019669285; 805.7861333804
4776.25; 0.0019512613; 805.78811968017
4777.27; 0.0019451838; 805.79009979338
4778.29; 0.0019509969; 805.79208582407
4779.31; 0.0019694944; 805.79409068438
4780.33; 0.0019996942; 805.79612628677
4781.34; 0.002038811; 805.79820170844
4782.36; 0.0020825144; 805.80032161822
4783.38; 0.0021254676; 805.8024852525
4784.40; 0.0021620883; 805.80468616513
4785.42; 0.0021874177; 805.80691286192
4786.43; 0.0021979486; 805.80915027879
4787.45; 0.0021922566; 805.81138190138
4788.47; 0.0021712929; 805.81359218391
4789.49; 0.0021382572; 805.81576883746
4790.50; 0.0020980384; 805.81790455003
4791.52; 0.0020563096; 805.8199977845
4792.54; 0.0020184445; 805.82205247393
4793.56; 0.0019884856; 805.82407666645
4794.58; 0.001968404; 805.82608041681
4795.59; 0.0019578408; 805.82807341423
4796.61; 0.0019544083; 805.83006291756
4797.63; 0.0019544885; 805.83205250253
4798.65; 0.0019543204; 805.8340419164
4799.67; 0.0019510801; 805.8360280318
4800.68; 0.0019436461; 805.83800657965
4801.70; 0.0019328291; 805.83997411628
4802.72; 0.0019210049; 805.84192961635
4803.74; 0.0019112694; 805.84387520613
4804.76; 0.0019063864; 805.84581582526
4805.77; 0.0019078573; 805.84775794164
4806.79; 0.0019153988; 805.84970773497
4807.81; 0.0019269773; 805.85166931472
4808.83; 0.0019393646; 805.85364350416
4809.85; 0.0019490184; 805.85562752079
4810.86; 0.0019530012; 805.85761559173
4811.88; 0.0019496591; 805.85960026054
4812.90; 0.0019388855; 805.86157396231
4813.92; 0.0019219425; 805.86353041686
4814.94; 0.001900956; 805.86546550808
4815.95; 0.0018782891; 805.86737752533
4816.97; 0.0018560059; 805.86926685926
4817.99; 0.0018355743; 805.87113539467
4819.01; 0.0018178483; 805.87298588577
4820.03; 0.0018032686; 805.87482153542
4821.04; 0.0017921512; 805.87664586803
4822.06; 0.0017849236; 805.87846284319
4823.08; 0.0017822081; 805.88027705411
4824.10; 0.0017847206; 805.88209382271
4825.12; 0.0017930214; 805.88391904108
4826.13; 0.0018072032; 805.885758696
4827.15; 0.0018266187; 805.88761811497
4828.17; 0.0018497289; 805.88950105918
4829.19; 0.0018741286; 805.89140884119
4830.21; 0.0018967571; 805.89333965802
4831.22; 0.0019142748; 805.89528830714
4832.24; 0.0019235541; 805.89724640218
4833.26; 0.0019222144; 805.89920313346
4834.28; 0.0019091165; 805.90114653168
4835.30; 0.0018847231; 805.90306509845
4836.31; 0.0018512352; 805.90494957595
4837.33; 0.0018124373; 805.90679455886
4838.35; 0.0017732257; 805.9085996261
4839.37; 0.0017388581; 805.91036970858
4840.38; 0.0017140327; 805.91211451987
4841.40; 0.0017019689; 805.91384705073
4842.42; 0.0017036913; 805.91558133494
4843.44; 0.0017177061; 805.91732988564
4844.46; 0.0017401913; 805.91910132526
4845.47; 0.001765711; 805.92089874282
4846.49; 0.0017883345; 805.92271919021
4847.51; 0.0018029222; 805.9245544872
4848.53; 0.0018062732; 805.92639319536
4849.55; 0.0017978416; 805.92822332055
4850.56; 0.0017798174; 805.9300350979
4851.58; 0.0017565303; 805.93182316992
4852.60; 0.0017333184; 805.93358761321
4853.62; 0.0017151622; 805.93533357436
4854.64; 0.0017054609; 805.93706965996
4855.65; 0.0017052955; 805.93880557717
4856.67; 0.0017133861; 805.94054973029
4857.69; 0.0017267364; 805.94230747347
4858.71; 0.0017417454; 805.94408049512
4859.73; 0.0017554163; 805.94586743316
4860.74; 0.0017662632; 805.94766541285
4861.76; 0.0017746185; 805.94947189793
4862.78; 0.0017822534; 805.951286155
4863.80; 0.0017914609; 805.95310978485
4864.82; 0.0018039441; 805.95494612214
4865.83; 0.0018199217; 805.95679872386
4866.85; 0.001837785; 805.95866950965
4867.87; 0.0018544486; 805.96055725834
4868.89; 0.0018662813; 805.96245705215
4869.91; 0.0018702949; 805.96436093165
4870.92; 0.0018651732; 805.96625959743
4871.94; 0.0018517719; 805.96814462134
4872.96; 0.0018329107; 805.97001044533
4873.98; 0.0018125218; 805.97185551426
4875.00; 0.0017944476; 805.97368218451
4876.01; 0.0017812953; 805.97549546624
4877.03; 0.0017737291; 805.97730104588
4878.05; 0.0017704248; 805.97910326188
4879.07; 0.001768677; 805.98090369878
4880.09; 0.0017654317; 805.98270083207
4881.10; 0.0017583828; 805.98449078991
4882.12; 0.0017467714; 805.98626892777
4883.14; 0.001731642; 805.98803166459
4884.16; 0.0017155101; 805.98977797985
4885.17; 0.0017015876; 805.99151012257
4886.19; 0.0016928488; 805.99323336956
4887.21; 0.0016912454; 805.99495498439
4888.23; 0.001697299; 805.99668276151
4889.25; 0.0017101503; 805.99842362073
4890.26; 0.0017279839; 806.00018263375
4891.28; 0.0017486273; 806.00196266087
4892.30; 0.0017700916; 806.00376453774
4893.32; 0.001790872; 806.00558756817
4894.34; 0.0018099438; 806.00743001286
4895.35; 0.001826521; 806.00928933245
4896.37; 0.0018397429; 806.01116211135
4897.39; 0.0018484804; 806.01304378468
4898.41; 0.0018514039; 806.01492843401
4899.43; 0.0018473389; 806.01680894531
4900.44; 0.001835807; 806.01867771762
4901.46; 0.0018175491; 806.0205279042
4902.48; 0.0017948009; 806.02235493408
4903.50; 0.0017711509; 806.02415788929
4904.52; 0.0017509443; 806.02594027507
4905.53; 0.001738356; 806.02770984644
4906.55; 0.0017363875; 806.02947741394
4907.57; 0.0017460955; 806.03125486385
4908.59; 0.0017663058; 806.03305288692
4909.61; 0.0017939199; 806.03487902002
4910.62; 0.0018247336; 806.03673652004
4911.64; 0.0018545103; 806.03862433149
4912.66; 0.001879971; 806.04053806087
4913.68; 0.0018993869; 806.04247155481
4914.70; 0.0019126071; 806.04441850627
4915.71; 0.0019205526; 806.04637354589
4916.73; 0.001924401; 806.04833250312
4917.75; 0.0019247915; 806.05029185785
4918.77; 0.0019213645; 806.05224772397
4919.79; 0.0019128178; 806.05419488996
4920.80; 0.0018974582; 806.05612642055
4921.82; 0.0018740328; 806.05803410505
4922.84; 0.0018425158; 806.05990970661
4923.86; 0.0018045365; 806.0617466469
4924.88; 0.0017632641; 806.06354157365
4925.89; 0.0017227652; 806.06529527426
4926.91; 0.001687041; 806.06701260917
4927.93; 0.001659066; 806.06870146679
4928.95; 0.0016401474; 806.07037106604
4929.97; 0.0016298061; 806.07203013828
4930.98; 0.0016261981; 806.07368553781
4932.00; 0.0016269084; 806.0753416604
4933.02; 0.0016298311; 806.07700075816
4934.04; 0.0016338368; 806.07866393353
4935.05; 0.0016390137; 806.08033237875
4936.07; 0.0016464265; 806.08200836988
4937.09; 0.0016575028; 806.08369563618
4938.11; 0.0016732777; 806.08539896068
4939.13; 0.0016937661; 806.08712314153
4940.14; 0.0017176801; 806.08887166572
4941.16; 0.0017425892; 806.09064554633
4942.18; 0.0017654764; 806.09244272511
4943.20; 0.0017835122; 806.09425826354
4944.22; 0.0017948038; 806.09608529639
4945.23; 0.0017988822; 806.09791648086
4946.25; 0.0017967699; 806.09974551512
4947.27; 0.0017906046; 806.10156827331
4948.29; 0.0017829289; 806.10338321798
4949.31; 0.0017758679; 806.10519097491
4950.32; 0.0017704544; 806.10699322105
4951.34; 0.0017663239; 806.10879126259
4952.36; 0.0017618925; 806.11058479312
4953.38; 0.0017549735; 806.11237128037
4954.40; 0.0017436498; 806.1141462406
4955.41; 0.0017271236; 806.11590437794
4956.43; 0.0017062623; 806.11764127932
4957.45; 0.0016836461; 806.11935515836
4958.47; 0.0016630789; 806.12104810086
4959.49; 0.0016486906; 806.12272639674
4960.50; 0.0016438926; 806.12439980844
4961.52; 0.0016504916; 806.12607993767
4962.54; 0.0016682165; 806.12777811012
4963.56; 0.0016947787; 806.1295033217
4964.58; 0.0017264225; 806.1312607453
4965.59; 0.0017587837; 806.13305111122
4966.61; 0.0017878002; 806.13487101472
4967.63; 0.0018104375; 806.13671396194
4968.65; 0.001825077; 806.13857181159
4969.67; 0.0018315389; 806.14043623916
4970.68; 0.0018308146; 806.14229992941
4971.70; 0.0018246478; 806.14415734216
4972.72; 0.0018151013; 806.1460050369
4973.74; 0.0018042015; 806.14784163618
4974.76; 0.0017936945; 806.1496675398
4975.77; 0.0017848954; 806.15148448627
4976.79; 0.0017786; 806.1532950243
4977.81; 0.0017750398; 806.15510193824
4978.83; 0.0017738864; 806.15690767804
4979.84; 0.001774331; 806.15871387048
4980.86; 0.0017752608; 806.16052100932
4981.88; 0.0017755218; 806.16232841385
4982.90; 0.001774224; 806.16413449737
4983.92; 0.0017710094; 806.16593730854
4984.93; 0.0017662014; 806.16773522531
4985.95; 0.0017607813; 806.1695276247
4986.97; 0.0017561847; 806.1713153449
4987.99; 0.0017539624; 806.17310080299
4989.01; 0.0017553937; 806.17488771806
4990.02; 0.0017611458; 806.1766804885
4991.04; 0.0017710633; 806.17848335448
4992.06; 0.0017841324; 806.18029952423
4993.08; 0.0017986253; 806.18213044718
4994.10; 0.0018123924; 806.18397538443
4995.11; 0.0018232441; 806.18583136827
