#Wavenumber (cm^-1);  Spectrum at 400.00 K (cm*km*mol^-1);  Integral (km*mol^-1)
4505.48; 0.016448919; 867.40357940721
4506.49; 0.016564429; 867.42044128138
4507.51; 0.016671459; 867.43741210723
4508.53; 0.016745781; 867.45445859016
4509.55; 0.016778726; 867.47153860944
4510.57; 0.016778369; 867.48861826555
4511.58; 0.016764572; 867.50568387658
4512.60; 0.016760131; 867.52274496717
4513.62; 0.016781612; 867.5398279245
4514.64; 0.016833336; 867.55696353375
4515.66; 0.016906614; 867.57417373743
4516.67; 0.016984237; 867.59146295806
4517.69; 0.017048197; 867.60881728722
4518.71; 0.017087505; 867.62621162973
4519.73; 0.017103006; 867.64362175149
4520.75; 0.017107335; 867.66103628009
4521.76; 0.017120007; 867.67846370885
4522.78; 0.017159461; 867.6959312993
4523.80; 0.017234964; 867.71347574925
4524.82; 0.017341362; 867.73112850783
4525.84; 0.017458611; 867.74890062003
4526.85; 0.017556427; 867.76677230521
4527.87; 0.017602648; 867.78469104106
4528.89; 0.017572655; 867.80257924597
4529.91; 0.017456904; 867.82034962104
4530.93; 0.01726417; 867.8379238013
4531.94; 0.017019497; 867.85524891523
4532.96; 0.016757431; 867.87230725733
4533.98; 0.016512547; 867.8891163174
4535.00; 0.016310041; 867.90571923523
4536.02; 0.016159096; 867.92216849736
4537.03; 0.016050833; 867.93850755237
4538.05; 0.015961307; 867.95475547363
4539.07; 0.015858519; 867.97089876129
4540.09; 0.01571133; 867.98689221714
4541.11; 0.015497727; 868.00266823431
4542.12; 0.015210242; 868.01815160401
4543.14; 0.014857292; 868.03327568605
4544.16; 0.014460452; 868.04799580259
4545.18; 0.014048792; 868.06229686684
4546.20; 0.01365206; 868.07619407482
4547.21; 0.013294541; 868.08972734419
4548.23; 0.012990911; 868.10295153108
4549.25; 0.012744621; 868.11592500537
4550.27; 0.012548616; 868.12869895451
4551.29; 0.012387707; 868.14130910521
4552.30; 0.012241848; 868.15377077793
4553.32; 0.012089725; 868.16607759669
4554.34; 0.011912331; 868.17820383543
4555.36; 0.011696293; 868.19011015674
4556.37; 0.011436655; 868.20175217835
4557.39; 0.01113857; 868.21309076243
4558.41; 0.01081724; 868.22410224641
4559.43; 0.010495603; 868.23478631736
4560.45; 0.010199775; 868.24516924822
4561.46; 0.0099530426; 868.25530101608
4562.48; 0.0097699022; 868.26524635492
4563.50; 0.0096519718; 868.27507164574
4564.52; 0.0095872578; 868.28483106048
4565.54; 0.0095533038; 868.29455591147
4566.55; 0.0095234515; 868.30425037414
4567.57; 0.0094742961; 868.31389479873
4568.59; 0.0093918929; 868.32345534046
4569.61; 0.0092746327; 868.33289651637
4570.63; 0.0091318594; 868.34219235515
4571.64; 0.0089788465; 868.35133243348
4572.66; 0.0088300853; 868.36032107931
4573.68; 0.008693435; 868.36917062097
4574.70; 0.0085673129; 868.37789177581
4575.72; 0.0084418911; 868.38648525668
4576.73; 0.0083037036; 868.39493806866
4577.75; 0.0081417722; 868.40322604145
4578.77; 0.0079528258; 868.41132167491
4579.79; 0.0077436128; 868.41920433859
4580.81; 0.0075294854; 868.42686902986
4581.82; 0.0073298799; 868.43433053125
4582.84; 0.0071624545; 868.44162160086
4583.86; 0.007038052; 868.44878603405
4584.88; 0.0069582082; 868.45586918978
4585.90; 0.0069158745; 868.46290925157
4586.91; 0.0068987915; 868.46993192363
4587.93; 0.0068940512; 868.47694977025
4588.95; 0.0068921069; 868.48396563764
4589.97; 0.0068888981; 868.49097823867
4590.99; 0.0068856077; 868.49798749018
4592.00; 0.0068864927; 868.50499764257
4593.02; 0.0068958698; 868.51201734048
4594.04; 0.006915479; 868.51905699964
4595.06; 0.0069431196; 868.5261247958
4596.08; 0.0069728478; 868.53322285402
4597.09; 0.0069964157; 868.54034490329
4598.11; 0.0070052655; 868.54747596129
4599.13; 0.0069923553; 868.55459387723
4600.15; 0.0069533366; 868.56167207385
4601.16; 0.0068869716; 868.56868271377
4602.18; 0.006794978; 868.57559970812
4603.20; 0.0066816121; 868.58240130087
4604.22; 0.0065532228; 868.58907219893
4605.24; 0.0064178179; 868.59560526064
4606.25; 0.0062845064; 868.60200261699
4607.27; 0.0061626296; 868.60827590801
4608.29; 0.0060605015; 868.61444523702
4609.31; 0.005983903; 868.62053659201
4610.33; 0.0059347015; 868.62657786202
4611.34; 0.0059100785; 868.63259406692
4612.36; 0.0059027632; 868.63860282514
4613.38; 0.0059024027; 868.64461121634
4614.40; 0.0058978277; 868.65061495039
4615.42; 0.0058796404; 868.65660017065
4616.43; 0.0058423885; 868.66254747002
4617.45; 0.0057856736; 868.66843703608
4618.47; 0.0057138632; 868.67425350223
4619.49; 0.0056345166; 868.67998919696
4620.51; 0.0055560555; 868.68564502176
4621.52; 0.0054854413; 868.69122896427
4622.54; 0.0054265814; 868.69675298993
4623.56; 0.0053798933; 868.70222948919
4624.58; 0.0053430092; 868.70766844205
4625.60; 0.0053121906; 868.71307602281
4626.61; 0.0052837987; 868.71845470193
4627.63; 0.0052552208; 868.72380428997
4628.65; 0.0052249543; 868.72912306799
4629.67; 0.0051919783; 868.73440827784
4630.69; 0.0051548917; 868.73965573515
4631.70; 0.0051114216; 868.74485894178
4632.72; 0.0050587351; 868.75000851583
4633.74; 0.0049945908; 868.75509279375
4634.76; 0.0049189144; 868.76010003634
4635.78; 0.0048350853; 868.76502194455
4636.79; 0.004750226; 868.76985746958
4637.81; 0.0046741183; 868.77461552029
4638.83; 0.0046169099; 868.77931533534
4639.85; 0.0045862969; 868.78398398772
4640.87; 0.0045851536; 868.78865147622
4641.88; 0.0046104876; 868.79334475361
4642.90; 0.0046541511; 868.79808247861
4643.92; 0.0047051029; 868.80287207031
4644.94; 0.0047524455; 868.8077098548
4645.96; 0.0047881899; 868.8125840255
4646.97; 0.0048088255; 868.81747920232
4647.99; 0.0048152555; 868.82238092459
4649.01; 0.004811282; 868.82727860206
4650.03; 0.0048013523; 868.83216617155
4651.04; 0.0047884937; 868.83704065151
4652.06; 0.0047732068; 868.84189957007
4653.08; 0.0047536388; 868.84673856926
4654.10; 0.0047268221; 868.8515502702
4655.12; 0.0046903626; 868.85632485697
4656.13; 0.0046438467; 868.86105209254
4657.15; 0.0045894228; 868.86572392691
4658.17; 0.0045313999; 868.87033669644
4659.19; 0.0044751035; 868.87489215866
4660.21; 0.0044254791; 868.87939710542
4661.22; 0.0043859483; 868.88386181151
4662.24; 0.0043578335; 868.888297898
4663.26; 0.0043403923; 868.89271623005
4664.28; 0.0043312706; 868.89712527666
4665.30; 0.0043271045; 868.90153008233
4666.31; 0.0043240634; 868.90593179226
4667.33; 0.0043182838; 868.9103276188
4668.35; 0.0043062713; 868.91471121717
4669.37; 0.0042853779; 868.91907354693
4670.39; 0.0042543724; 868.92340431442
4671.40; 0.0042139743; 868.9276939584
4672.42; 0.0041671067; 868.93193589325
4673.44; 0.0041186333; 868.93612848423
4674.46; 0.0040744922; 868.94027614148
4675.48; 0.0040403797; 868.94438907367
4676.49; 0.004020351; 868.94848161749
4677.51; 0.0040157971; 868.95256952566
4678.53; 0.0040251581; 868.95666696295
4679.55; 0.0040444792; 868.96078406823
4680.57; 0.0040686048; 868.96492573232
4681.58; 0.0040925726; 868.96909179458
4682.60; 0.0041127124; 868.97327835828
4683.62; 0.0041271037; 868.97747957176
4684.64; 0.0041353314; 868.98168916067
4685.66; 0.0041377763; 868.98590123839
4686.67; 0.0041348583; 868.99011034571
4687.69; 0.0041266298; 868.99431107683
4688.71; 0.0041129179; 868.9984978498
4689.73; 0.0040939185; 869.00266528216
4690.75; 0.0040708995; 869.00680928214
4691.76; 0.0040465793; 869.01092852521
4692.78; 0.0040248623; 869.01502566132
4693.80; 0.004009886; 869.01910755222
4694.82; 0.00400465; 869.0231841131
4695.83; 0.0040097194; 869.02726583439
4696.85; 0.0040225255; 869.03136059173
4697.87; 0.0040376072; 869.03547070159
4698.89; 0.0040478118; 869.03959119937
4699.91; 0.0040461315; 869.04370998666
4700.92; 0.0040276191; 869.04780992908
4701.94; 0.0039907936; 869.05187238471
4702.96; 0.0039381151; 869.05588121595
4703.98; 0.0038754161; 869.05982622234
4705.00; 0.0038105035; 869.06370515049
4706.01; 0.0037513796; 869.06752389307
4707.03; 0.0037045969; 869.07129501288
4708.05; 0.0036741546; 869.07503514376
4709.07; 0.0036611244; 869.07876201039
4710.09; 0.0036639459; 869.08249174917
4711.10; 0.0036791537; 869.08623696889
4712.12; 0.0037022348; 869.0900056842
4713.14; 0.0037283737; 869.09380100776
4714.16; 0.0037529766; 869.09762137597
4715.18; 0.0037720038; 869.10146111306
4716.19; 0.0037822241; 869.10531125396
4717.21; 0.0037815007; 869.10916065853
4718.23; 0.0037691421; 869.11299748254
4719.25; 0.0037462379; 869.11681099102
4720.27; 0.0037158199; 869.12059353531
4721.28; 0.0036826745; 869.12434233904
4722.30; 0.0036527102; 869.12806064036
4723.32; 0.0036319243; 869.1317577826
4724.34; 0.0036251684; 869.13544804762
4725.36; 0.0036350144; 869.13914833539
4726.37; 0.0036610401; 869.14287511627
4727.39; 0.0036997584; 869.14664131063
4728.41; 0.0037452405; 869.1504538038
4729.43; 0.0037902934; 869.15431215887
4730.45; 0.0038278917; 869.15820878741
4731.46; 0.0038525056; 869.16213047191
4732.48; 0.0038610109; 869.16606081439
4733.50; 0.0038530004; 869.16998300252
4734.52; 0.0038304927; 869.17388227879
4735.54; 0.0037971853; 869.17774764962
4736.55; 0.003757493; 869.18157261534
4737.57; 0.003715619; 869.18535495514
4738.59; 0.0036748499; 869.18909579372
4739.61; 0.0036371677; 869.19279827344
4740.63; 0.0036031867; 869.196466162
4741.64; 0.0035723599; 869.20010267025
4742.66; 0.0035433763; 869.20370967446
4743.68; 0.0035146665; 869.20728745327
4744.70; 0.0034849344; 869.21083496613
4745.71; 0.0034536257; 869.21435060811
4746.73; 0.0034212297; 869.21783327236
4747.75; 0.0033893173; 869.22128345109
4748.77; 0.0033602529; 869.2247040435
4749.79; 0.0033365992; 869.22810055753
4750.80; 0.0033203372; 869.23148051757
4751.82; 0.0033121192; 869.23485211202
4752.84; 0.0033108112; 869.23822237492
4753.86; 0.0033135326; 869.24159540817
4754.88; 0.0033162667; 869.24497122461
4755.89; 0.003314927; 869.24834567721
4756.91; 0.0033065945; 869.25171164776
4757.93; 0.0032905463; 869.2550612819
4758.95; 0.0032687221; 869.25838869994
4759.97; 0.0032454324; 869.26169241013
4760.98; 0.0032263362; 869.26497668119
4762.00; 0.0032169472; 869.26825139467
4763.02; 0.0032210822; 869.27153031731
4764.04; 0.0032396872; 869.27482817909
4765.06; 0.0032703729; 869.27815727756
4766.07; 0.0033077822; 869.28152445708
4767.09; 0.0033446889; 869.28492920604
4768.11; 0.0033735371; 869.28836332127
4769.13; 0.0033880428; 869.29181220263
4770.15; 0.0033844951; 869.29525747255
4771.16; 0.0033625017; 869.2986803542
4772.18; 0.0033250722; 869.30206513417
4773.20; 0.0032780804; 869.30540207857
4774.22; 0.0032292623; 869.30868932826
4775.24; 0.0031869594; 869.31193351541
4776.25; 0.0031588293; 869.31514906733
4777.27; 0.0031507133; 869.31835635746
4778.29; 0.0031658001; 869.32157900532
4779.31; 0.00320417; 869.32484071216
4780.33; 0.0032627488; 869.32816204966
4781.34; 0.0033356577; 869.33155760528
4782.36; 0.0034149129; 869.33503383924
4783.38; 0.0034914002; 869.338587934
4784.40; 0.0035560318; 869.34220782095
4785.42; 0.0036009663; 869.34587344924
4786.43; 0.0036207488; 869.34955921528
4787.45; 0.0036132015; 869.35323729846
4788.47; 0.0035798843; 869.35688146616
4789.49; 0.0035259727; 869.36047075419
4790.50; 0.0034594756; 869.36399235103
4791.52; 0.0033898489; 869.36744307089
4792.54; 0.0033262236; 869.37082902294
4793.56; 0.0032756135; 869.37416345618
4794.58; 0.0032415414; 869.37746320547
4795.59; 0.0032234722; 869.38074456111
4796.61; 0.003217262; 869.38401959496
4797.63; 0.0032165495; 869.38729390352
4798.65; 0.0032147281; 869.39056635798
4799.67; 0.0032069276; 869.39383087192
4800.68; 0.0031914047; 869.39707958423
4801.70; 0.003169905; 869.40030641079
4802.72; 0.0031468848; 869.40350980377
4803.74; 0.0031278551; 869.40669382529
4804.76; 0.0031174047; 869.40986720872
4805.77; 0.0031175652; 869.41304075555
4806.79; 0.003127055; 869.41622396258
4807.81; 0.0031416261; 869.41942200238
4808.83; 0.0031553543; 869.42263401688
4809.85; 0.0031623947; 869.42585319827
4810.86; 0.0031585942; 869.42906851089
4811.88; 0.0031424409; 869.43226738011
4812.90; 0.0031151075; 869.43543842512
4813.92; 0.0030796847; 869.43857341124
4814.94; 0.0030399805; 869.44166798021
4815.95; 0.0029993768; 869.44472121634
4816.97; 0.0029601517; 869.44773452299
4817.99; 0.0029234485; 869.45071046737
4819.01; 0.0028897927; 869.45365215163
4820.03; 0.0028598475; 869.45656335298
4821.04; 0.0028350259; 869.45944928699
4822.06; 0.0028176648; 869.4623175482
4823.08; 0.0028106614; 869.46517868023
4824.10; 0.0028166888; 869.46804594787
4825.12; 0.0028372665; 869.4709341627
4826.13; 0.002872; 869.47385773481
4827.15; 0.0029182322; 869.47682836931
4828.17; 0.0029712018; 869.47985292449
4829.19; 0.0030246525; 869.48293189024
4830.21; 0.0030717307; 869.48605877957
4831.22; 0.0031059737; 869.48922052678
4832.24; 0.0031222259; 869.49239881806
4833.26; 0.0031173765; 869.49557217286
4834.28; 0.0030908639; 869.49871853894
4835.30; 0.0030449124; 869.50181812839
4836.31; 0.002984458; 869.50485617789
4837.33; 0.002916708; 869.50782526082
4838.35; 0.0028502964; 869.51072673958
4839.37; 0.0027940605; 869.51357097259
4840.38; 0.0027555701; 869.51637602404
4841.40; 0.0027396584; 869.51916487809
4842.42; 0.0027472838; 869.52196149445
4843.44; 0.0027750523; 869.52478637794
4844.46; 0.0028156268; 869.52765256457
4845.47; 0.0028590523; 869.53056295641
4846.49; 0.0028947835; 869.53350972111
4847.51; 0.0029139849; 869.53647603202
4848.53; 0.0029115461; 869.53943986031
4849.55; 0.0028872819; 869.54237898865
4850.56; 0.0028459642; 869.5452760574
4851.58; 0.002796131; 869.54812239814
4852.60; 0.0027479545; 869.55091969724
4853.62; 0.0027107279; 869.55367910123
4854.64; 0.0026906583; 869.55641807527
4855.65; 0.0026895792; 869.55915595085
4856.67; 0.0027049343; 869.56190945729
4857.69; 0.0027310048; 869.56468950231
4858.71; 0.0027609678; 869.56750004843
4859.73; 0.0027891163; 869.57033924842
4860.74; 0.0028125191; 869.57320227146
4861.76; 0.0028315944; 869.57608471239
4862.78; 0.0028494348; 869.5789853141
4863.80; 0.0028701531; 869.58190700613
4864.82; 0.0028968588; 869.58485588335
4865.83; 0.0029300051; 869.58783850208
4866.85; 0.0029667194; 869.59085849438
4867.87; 0.0030013813; 869.59391377104
4868.89; 0.0030272684; 869.59699539959
4869.91; 0.0030387031; 869.60008866824
4870.92; 0.0030329503; 869.60317608079
4871.94; 0.0030111931; 869.60624134542
4872.96; 0.0029782376; 869.60927306275
4873.98; 0.0029410391; 869.61226691363
4875.00; 0.0029065509; 869.61522565702
4876.01; 0.0028796251; 869.6181569911
4877.03; 0.0028616648; 869.62107004238
4878.05; 0.0028504568; 869.62397168436
4879.07; 0.0028412018; 869.62686390524
4880.09; 0.0028283609; 869.6297430546
4881.10; 0.0028076786; 869.63260115025
4882.12; 0.0027777217; 869.63542875107
4883.14; 0.002740466; 869.63821842716
4884.16; 0.0027008031; 869.64096772817
4885.17; 0.0026651959; 869.6436807826
4886.19; 0.0026399582; 869.64636814609
4887.21; 0.0026297068; 869.64904507415
4888.23; 0.002636417; 869.65172883285
4889.25; 0.0026592657; 869.65443585058
4890.26; 0.0026951758; 869.65717942324
4891.28; 0.002739762; 869.65996838272
4892.30; 0.002788306; 869.66280675792
4893.32; 0.0028364534; 869.66569414513
4894.34; 0.0028804959; 869.66862636563
4895.35; 0.0029173009; 869.67159605204
4896.37; 0.0029441024; 869.67459302126
4897.39; 0.0029584084; 869.6776045533
4898.41; 0.0029582078; 869.68061588114
4899.43; 0.0029424991; 869.68361121822
4900.44; 0.0029119776; 869.68657548573
4901.46; 0.0028695903; 869.68949660482
4902.48; 0.0028206482; 869.69236790293
4903.50; 0.0027722944; 869.69518997898
4904.52; 0.0027323371; 869.69797138023
4905.53; 0.002707691; 869.70072769279
4906.55; 0.0027028496; 869.70347907707
4907.57; 0.0027188555; 869.7062467546
4908.59; 0.0027531147; 869.70904930658
4909.61; 0.0028001525; 869.71189974097
4910.62; 0.0028530965; 869.71480407006
4911.64; 0.0029054283; 869.71776167067
4912.66; 0.0029524404; 869.72076712762
4913.68; 0.0029919352; 869.72381278851
4914.70; 0.0030239678; 869.72689105722
4915.71; 0.0030497825; 869.72999560425
4916.73; 0.0030703871; 869.73312112581
4917.75; 0.0030853463; 869.73626187524
4918.77; 0.0030922961; 869.73940969919
4919.79; 0.0030874025; 869.7425525417
4920.80; 0.0030666301; 869.74567423881
4921.82; 0.003027362; 869.74875596273
4922.84; 0.0029697676; 869.75177905796
4923.86; 0.0028973886; 869.75472847451
4924.88; 0.0028166935; 869.75759574699
4925.89; 0.0027357173; 869.76038058916
4926.91; 0.0026622312; 869.76309062563
4927.93; 0.0026020463; 869.7657393965
4928.95; 0.0025579914; 869.76834332141
4929.97; 0.0025298509; 869.77091860049
4930.98; 0.0025152024; 869.77347896799
4932.00; 0.0025107848; 869.77603483855
4933.02; 0.0025138681; 869.77859384784
4934.04; 0.0025231358; 869.7811622912
4935.05; 0.0025388009; 869.78374668092
4936.07; 0.0025619776; 869.78635466361
4937.09; 0.0025936001; 869.78899483661
4938.11; 0.0026333323; 869.79167545528
4939.13; 0.0026789029; 869.79440246282
4940.14; 0.0027261329; 869.79717754846
4941.16; 0.0027696794; 869.79999696255
4942.18; 0.0028042706; 869.80285158901
4943.20; 0.0028260454; 869.80572838123
4944.22; 0.0028335724; 869.80861283563
4945.23; 0.0028282234; 869.81149184502
4946.25; 0.0028137691; 869.81435614054
4947.27; 0.0027952997; 869.817201635
4948.29; 0.0027777769; 869.82002929198
4949.31; 0.0027646369; 869.82284357306
4950.32; 0.0027568602; 869.82564993781
4951.34; 0.0027527933; 869.82845216262
4952.36; 0.0027487928; 869.83125031509
4953.38; 0.002740516; 869.83404004216
4954.40; 0.0027244802; 869.83681344546
4955.41; 0.0026994194; 869.83956133792
4956.43; 0.0026670151; 869.84227624425
4957.45; 0.0026317592; 869.84495526154
4958.47; 0.002599968; 869.84760191679
4959.49; 0.0025782293; 869.85022644295
4960.50; 0.0025717326; 869.85284435576
4961.52; 0.0025829647; 869.85547370238
4962.54; 0.0026111235; 869.8581317134
4963.56; 0.002652372; 869.86083171365
4964.58; 0.0027007971; 869.86358100856
4965.59; 0.0027497436; 869.86638012892
4966.61; 0.0027931299; 869.86922341467
4967.63; 0.0028264192; 869.87210058742
4968.65; 0.0028470863; 869.87499879843
4969.67; 0.0028546069; 869.8779046651
4970.68; 0.0028501268; 869.88080597118
4971.70; 0.0028360109; 869.88369290791
4972.72; 0.0028154159; 869.88655887983
4973.74; 0.0027919297; 869.88940094374
4974.76; 0.0027692334; 869.89221990386
4975.77; 0.0027507152; 869.89502001323
4976.79; 0.0027390071; 869.89780820432
4977.81; 0.0027355102; 869.90059283571
4978.83; 0.0027400492; 869.90338208758
4979.84; 0.0027508223; 869.90618230599
4980.86; 0.0027647489; 869.90899670106
4981.88; 0.0027781916; 869.91182478026
4982.90; 0.0027878878; 869.91466272971
4983.92; 0.0027918275; 869.91750468964
4984.93; 0.00278981; 869.92034459579
4985.95; 0.0027834966; 869.92317807525
4986.97; 0.0027759373; 869.92600385965
4987.99; 0.002770707; 869.92882431977
4989.01; 0.0027709066; 869.93164498309
4990.02; 0.0027783105; 869.93447318326
4991.04; 0.0027928827; 869.93731621729
4992.06; 0.0028127668; 869.94017949252
4993.08; 0.0028347204; 869.94306511552
4994.10; 0.0028548551; 869.94597123482
4995.11; 0.00286949; 869.94889225182
4996.13; 0.0028759184; 869.95181981265
4997.15; 0.0028729301; 869.9547443315
4998.17; 0.0028609907; 869.95765669658
