#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
1485.20; 477.20024; 134840.91752858
1486.22; 487.22627; 135336.89284193
1487.23; 498.33431; 135844.17566633
1488.25; 509.69371; 136363.02186827
1489.27; 520.70902; 136893.08118177
1490.29; 531.26943; 137433.89053877
1491.31; 541.84652; 137985.46691357
1492.32; 553.41104; 138548.81546838
1493.34; 567.19304; 139126.19350757
1494.36; 584.35552; 139721.04220992
1495.38; 605.67859; 140337.59687676
1496.40; 631.35219; 140980.28615756
1497.41; 660.94888; 141653.10359521
1498.43; 693.59913; 142359.15758437
1499.45; 728.32984; 143100.56593741
1500.47; 764.46908; 143878.76247371
1501.49; 801.98456; 144695.14814877
1502.50; 841.62621; 145551.88731694
1503.52; 884.79139; 146452.566768
1504.54; 933.11648; 147402.43908255
1505.56; 987.89768; 148408.07629556
1506.58; 1049.5214; 149476.44374501
1507.59; 1117.109; 150613.61251022
1508.61; 1188.5338; 151823.48864139
1509.63; 1260.8527; 153106.98231103
1510.65; 1331.0548; 154461.93863928
1511.67; 1396.9025; 155883.92512138
1512.68; 1457.5912; 157367.6900384
1513.70; 1513.9952; 158908.87180224
1514.72; 1568.4062; 160505.44163304
1515.74; 1623.8447; 162158.44545217
1516.76; 1683.1811; 163871.85115635
1517.77; 1748.3704; 165651.61677415
1518.79; 1820.055; 167504.35418626
1519.81; 1897.6394; 169436.0691845
1520.83; 1979.7498; 171451.3690896
1521.85; 2064.8357; 173553.28277372
1522.86; 2151.6229; 175743.54208236
1523.88; 2239.2095; 178022.96068247
1524.90; 2326.7743; 180391.5165649
1525.92; 2413.0718; 182847.91956628
1526.94; 2496.0139; 185388.75399274
1527.95; 2572.6396; 188007.59004788
1528.97; 2639.6185; 190694.60778802
1529.99; 2694.1943; 193437.18137087
1531.01; 2735.2415; 196221.53918184
1532.03; 2763.9917; 199035.16350152
1533.04; 2784.0473; 201869.20348456
1534.06; 2800.5297; 204720.02184413
1535.08; 2818.5376; 207589.17153405
1536.10; 2841.3763; 210481.57001602
1537.11; 2869.1589; 213402.24993075
1538.13; 2898.3001; 216352.59436442
1539.15; 2922.1422; 219327.20900699
1540.17; 2932.5692; 222312.43793485
1541.19; 2922.1228; 225287.03289574
1542.20; 2885.9521; 228224.80758545
1543.22; 2822.9873; 231098.48685509
1544.24; 2735.9967; 233883.61347622
1545.26; 2630.5671; 236561.41728807
1546.28; 2513.4052; 239119.95528207
1547.29; 2390.5573; 241553.43943183
1548.31; 2266.1265; 243860.25842713
1549.33; 2141.8462; 246040.56538658
1550.35; 2017.5407; 248094.33475266
1551.37; 1892.1925; 250020.50503851
1552.38; 1765.1489; 251817.35043391
1553.40; 1637.005; 253483.75085585
1554.42; 1509.8641; 255020.72735663
1555.44; 1386.9377; 256432.57011195
1556.46; 1271.691; 257727.09668164
1557.47; 1166.8858; 258914.93605142
1558.49; 1073.8741; 260008.09356008
1559.51; 992.36979; 261018.28318186
1560.53; 920.73176; 261955.54838581
1561.55; 856.61151; 262827.54193394
1562.56; 797.7087; 263639.57496966
1563.58; 742.37637; 264395.28208245
1564.60; 689.90342; 265097.57399802
1565.62; 640.43656; 265749.51078001
1566.64; 594.63008; 266354.81854612
1567.65; 553.18847; 266917.94053854
1568.67; 516.47452; 267443.68931341
1569.69; 484.30443; 267936.69032584
1570.71; 455.96822; 268400.84629668
1571.73; 430.43312; 268839.00863741
1572.74; 406.63531; 269252.94583868
1573.76; 383.75294; 269643.58977105
1574.78; 361.37698; 270011.45594512
1575.80; 339.54168; 270357.0947244
1576.82; 318.62454; 270681.44075267
1577.83; 299.1629; 270985.97567932
1578.85; 281.6512; 271272.68444567
1579.87; 266.37894; 271543.84671057
1580.89; 253.34989; 271801.74596355
1581.90; 242.29418; 272048.39098012
1582.92; 232.75718; 272285.32774614
1583.94; 224.22847; 272513.58265452
1584.96; 216.26641; 272733.73252493
1585.98; 208.58015; 272946.05812105
1586.99; 201.04873; 273150.71705598
1588.01; 193.67994; 273347.87488212
1589.03; 186.53292; 273537.75734232
1590.05; 179.63935; 273720.62244838
1591.07; 172.95627; 273896.68446628
1592.08; 166.36835; 274066.04026733
1593.10; 159.73639; 274228.64502081
1594.12; 152.96886; 274384.36072072
1595.14; 146.08353; 274533.06745471
1596.16; 139.23003; 274674.79761397
1597.17; 132.66; 274809.83976876
1598.19; 126.6533; 274938.76736334
1599.21; 121.4266; 275062.37439862
1600.23; 117.05861; 275181.53501467
1601.25; 113.46012; 275297.0325184
1602.26; 110.39983; 275409.4147806
1603.28; 107.5765; 275518.92301744
1604.30; 104.71089; 275625.51418889
1605.32; 101.62526; 275728.96431827
1606.34; 98.28425; 275829.01344347
1607.35; 94.786421; 275925.50192951
1608.37; 91.31362; 276018.45525427
1609.39; 88.059339; 276108.09586104
1610.41; 85.162152; 276194.78725697
1611.43; 82.665684; 276278.93735654
1612.44; 80.51497; 276360.89812176
1613.46; 78.585619; 276440.8948903
1614.48; 76.731768; 276519.00451924
1615.50; 74.834601; 276595.18291333
1616.52; 72.835631; 276669.32644319
1617.53; 70.746227; 276741.34304926
1618.55; 68.633613; 276811.20910598
1619.57; 66.590997; 276878.99586774
1620.59; 64.703221; 276944.86095432
1621.61; 63.019155; 277009.01173437
1622.62; 61.538514; 277071.65528589
1623.64; 60.215508; 277132.95207475
1624.66; 58.976459; 277192.98756524
1625.68; 57.744615; 277251.76909102
1626.70; 56.463806; 277309.24680942
1627.71; 55.113549; 277365.35002414
1628.73; 53.711264; 277420.02577286
1629.75; 52.301606; 277473.26655081
1630.77; 50.937053; 277525.11827323
1631.78; 49.656681; 277575.66663153
1632.80; 48.47049; 277625.0074991
1633.82; 47.354603; 277673.21244103
1634.84; 46.25873; 277720.30183206
1635.86; 45.123039; 277766.23513862
1636.87; 43.898308; 277810.92172152
1637.89; 42.562389; 277854.24839643
1638.91; 41.127646; 277896.11456535
1639.93; 39.637555; 277936.46388578
1640.95; 38.154574; 277975.30359605
1641.96; 36.74421; 278012.70761645
1642.98; 35.460838; 278048.80521903
1644.00; 34.339309; 278083.76115418
1645.02; 33.393463; 278117.75425807
1646.04; 32.619742; 278150.95974824
1647.05; 32.002511; 278183.53692341
1648.07; 31.517815; 278215.6206986
1649.09; 31.134146; 278247.31391554
1650.11; 30.811069; 278278.67825392
1651.13; 30.498292; 278309.72419958
1652.14; 30.138026; 278340.40340974
1653.16; 29.672105; 278370.60833252
1654.18; 29.053074; 278400.18310793
1655.20; 28.256198; 278428.94669831
1656.22; 27.28829; 278456.72499976
1657.23; 26.18975; 278483.38503531
1658.25; 25.028246; 278508.86270945
1659.27; 23.885107; 278533.17671745
1660.29; 22.837913; 278556.42472728
1661.31; 21.943933; 278578.76270413
1662.32; 21.228774; 278600.37268031
1663.34; 20.682969; 278621.42704999
1664.36; 20.266919; 278642.05789927
1665.38; 19.92242; 278662.33806311
1666.40; 19.587478; 278682.27727047
1667.41; 19.210699; 278701.83293355
1668.43; 18.762002; 278720.93184208
1669.45; 18.237585; 278739.49691639
1670.47; 17.658531; 278757.47253902
1671.49; 17.063814; 278774.8427657
1672.50; 16.499571; 278791.63861726
1673.52; 16.007188; 278807.93324356
1674.54; 15.612921; 278823.82652306
1675.56; 15.321426; 278839.42307344
1676.57; 15.114692; 278854.80917812
1677.59; 14.956627; 278870.03437949
1678.61; 14.802127; 278885.10230577
1679.63; 14.608272; 278899.97289644
1680.65; 14.344675; 278914.57515629
1681.66; 14.000182; 278928.82673716
1682.68; 13.584195; 278942.65486198
1683.70; 13.122435; 278956.01293482
1684.72; 12.648628; 278968.88869275
1685.74; 12.194795; 278981.30246767
1686.75; 11.783098; 278993.29715275
1687.77; 11.421573; 279004.92382072
1688.79; 11.104658; 279016.22788299
1689.81; 10.817842; 279027.23997888
1690.83; 10.544468; 279037.97379218
1691.84; 10.27223; 279048.43047955
1692.86; 9.9972622; 279058.60726112
1693.88; 9.7247643; 279068.50665157
1694.90; 9.4664063; 279078.14304471
1695.92; 9.2357682; 279087.54465817
1696.93; 9.0435576; 279096.75060957
1697.95; 8.8941386; 279105.80445882
1698.97; 8.7842269; 279114.74642278
1699.99; 8.7037774; 279123.60649259
1701.01; 8.6384277; 279132.4000392
1702.02; 8.5725804; 279141.12655609
1703.04; 8.492291; 279149.77134185
1704.06; 8.3874448; 279158.30939873
1705.08; 8.2530435; 279166.7106409
1706.10; 8.0896332; 279174.94553846
1707.11; 7.9029573; 279182.99040796
1708.13; 7.7028853; 279190.83161276
1709.15; 7.5016706; 279198.46798973
1710.17; 7.3116994; 279205.91098417
1711.19; 7.1430913; 279213.18234289
1712.20; 7.0016972; 279220.30976848
1713.22; 6.8880646; 279227.32152103
1714.24; 6.7977449; 279234.24133203
1715.26; 6.722913; 279241.08496731
1716.28; 6.6548173; 279247.8592842
1717.29; 6.5862607; 279254.56381334
1718.31; 6.5132794; 279261.19405067
1719.33; 6.4354866; 279267.7450983
1720.35; 6.3550501; 279274.21426511
1721.37; 6.2747981; 279280.60173886
1722.38; 6.1962648; 279286.90926903
1723.40; 6.11848; 279293.1376177
1724.42; 6.0379816; 279299.28402237
1725.44; 5.9500266; 279305.34089269
1726.45; 5.8505142; 279311.2964637
1727.47; 5.7378735; 279317.13737131
1728.49; 5.6142172; 279322.85240213
1729.51; 5.485358; 279328.43625985
1730.53; 5.3597022; 279333.89220543
1731.54; 5.2464032; 279339.23281747
1732.56; 5.1533514; 279344.47870681
1733.58; 5.0855559; 279349.65558328
1734.60; 5.0442772; 279354.79043982
1735.62; 5.0270046; 279359.9077136
1736.63; 5.0281343; 279365.02613737
1737.65; 5.0400661; 279370.15670721
1738.67; 5.0544142; 279375.30188277
1739.69; 5.0630947; 279380.45589466
1740.71; 5.0591601; 279385.60590129
1741.72; 5.0373548; 279390.73371109
1742.74; 4.9944354; 279395.81783086
1743.76; 4.9293266; 279400.83567267
1744.78; 4.8431684; 279405.76580907
1745.80; 4.7392692; 279410.59018056
1746.81; 4.6229281; 279415.29612185
1747.83; 4.5010493; 279419.87799579
1748.85; 4.3814736; 279424.33814682
1749.87; 4.2720018; 279428.68686035
1750.89; 4.179189; 279432.94109446
1751.90; 4.1071105; 279437.12195571
1752.92; 4.0563988; 279441.25119463
1753.94; 4.0238652; 279445.34731578
1754.96; 4.0029218; 279449.42211744
1755.98; 3.9848197; 279453.47849196
1756.99; 3.9604735; 279457.51008312
1758.01; 3.9224335; 279461.50295116
1759.03; 3.8664852; 279465.43886625
1760.05; 3.7924392; 279469.29940569
1761.07; 3.7039051; 279473.06982125
1762.08; 3.6071501; 279476.74174436
1763.10; 3.5094108; 279480.31417312
1764.12; 3.4171701; 279483.79270488
1765.14; 3.3348764; 279487.18746513
1766.16; 3.2643975; 279490.51048095
1767.17; 3.205241; 279493.77327801
1768.19; 3.1553302; 279496.98526801
1769.21; 3.1119925; 279500.15314205
1770.23; 3.0728183; 279503.28113848
1771.24; 3.0361683; 279506.37182682
1772.26; 3.0012799; 279509.42700028
1773.28; 2.9680795; 279512.44837716
1774.30; 2.9368865; 279515.43800089
1775.32; 2.9081826; 279518.39840526
1776.33; 2.8825363; 279521.33270287
1777.35; 2.8606626; 279524.24473392
1778.37; 2.8435111; 279527.13930554
1779.39; 2.8322536; 279530.02241743
1780.41; 2.8280771; 279532.90127788
1781.42; 2.8317856; 279535.7839134
1782.44; 2.843308; 279538.6782783
1783.46; 2.8612874; 279541.59094538
1784.48; 2.8829305; 279544.52564425
1785.50; 2.9042404; 279547.48203566
1786.51; 2.9206308; 279550.45511175
1787.53; 2.9277906; 279553.43547624
1788.55; 2.9225604; 279556.41051659
1789.57; 2.9035537; 279559.36620896
1790.59; 2.871324; 279562.28909287
1791.60; 2.8280195; 279565.16789471
1792.62; 2.7766463; 279567.99440083
1793.64; 2.7201984; 279570.76344538
1794.66; 2.6609629; 279573.47219074
1795.68; 2.6002379; 279576.11912069
1796.69; 2.5385345; 279578.7032393
1797.71; 2.4761376; 279581.22384055
1798.73; 2.4137504; 279583.68093428
1799.75; 2.3529138; 279586.07609902
1800.77; 2.2959887; 279588.41331646
1801.78; 2.2456808; 279590.69932262
1802.80; 2.2042947; 279592.94319953
1803.82; 2.1730315; 279595.15525181
1804.84; 2.1516377; 279597.34552615
1805.86; 2.1385714; 279599.52249953
1806.87; 2.131629; 279601.69240585
1807.89; 2.1287769; 279603.85940891
1808.91; 2.1288358; 279606.02647185
1809.93; 2.1317231; 279608.19647397
1810.95; 2.1381473; 279610.37301564
1811.96; 2.1488809; 279612.56048364
1812.98; 2.1639283; 279614.76326931
1814.00; 2.1819579; 279616.98440827
1815.02; 2.2002651; 279619.22418323
1816.04; 2.2153245; 279621.47928799
1817.05; 2.2237447; 279623.74296409
1818.07; 2.2232834; 279626.00617069
1819.09; 2.2135534; 279628.2594725
1820.11; 2.196171; 279630.49507976
1821.12; 2.1743169; 279632.70844049
1822.14; 2.1518891; 279634.89897077
1823.16; 2.1325641; 279637.06982905
1824.18; 2.1190815; 279639.22696261
1825.20; 2.1129496; 279641.37785411
1826.21; 2.1145842; 279643.53040958
1827.23; 2.123726; 279645.69227101
1828.25; 2.1398951; 279647.87059185
1829.27; 2.1626676; 279650.07209414
1830.29; 2.1916724; 279652.30312206
1831.30; 2.2263517; 279654.56945205
1832.32; 2.2656432; 279656.87577908
1833.34; 2.3077711; 279659.22499046
1834.36; 2.3502784; 279661.61747248
1835.38; 2.3903183; 279664.05071334
1836.39; 2.4251049; 279666.51936546
1837.41; 2.4523618; 279669.01576394
1838.43; 2.4706145; 279671.53074285
1839.45; 2.4792539; 279674.05451635
1840.47; 2.4784028; 279676.57742348
1841.48; 2.4686949; 279679.09044839
1842.50; 2.4510965; 279681.58555887
1843.52; 2.4268484; 279684.05598581
1844.54; 2.3975169; 279686.49655452
1845.56; 2.3650614; 279688.90408498
1846.57; 2.3317976; 279691.27775435
1847.59; 2.3001766; 279693.61923487
1848.61; 2.2723953; 279695.9324352
1849.63; 2.2499542; 279698.22279148
1850.65; 2.2333317; 279700.4962268
1851.66; 2.2219207; 279702.75804624
1852.68; 2.2142749; 279705.01208257
1853.70; 2.2085828; 279707.2603246
1854.72; 2.2031878; 279709.50307473
1855.74; 2.1969506; 279711.73947569
1856.75; 2.1893253; 279713.96811437
1857.77; 2.1801535; 279716.18741653
1858.79; 2.1693201; 279718.39569077
1859.81; 2.1564815; 279720.59089592
1860.83; 2.1410445; 279722.77038687
1861.84; 2.1224458; 279724.9309451
1862.86; 2.1006192; 279727.06928482
1863.88; 2.0764149; 279729.18298554
1864.90; 2.0517157; 279731.2715436
1865.91; 2.0291032; 279733.33708308
1866.93; 2.0111093; 279735.38430558
1867.95; 1.9992874; 279737.41949384
1868.97; 1.9934438; 279739.44873364
1869.99; 1.9913526; 279741.47584463
1871.00; 1.9891166; 279743.50067949
1872.02; 1.9821148; 279745.51838678
1873.04; 1.9662566; 279747.51995116
1874.06; 1.9391556; 279749.49392791
1875.08; 1.9008565; 279751.42891778
1876.09; 1.8539064; 279753.31611447
1877.11; 1.8027767; 279755.15126338
1878.13; 1.7528406; 279756.93557951
1879.15; 1.7092241; 279758.67549593
1880.17; 1.6758462; 279760.381435
1881.18; 1.6548614; 279762.06601247
1882.20; 1.6465714; 279763.74215107
1883.22; 1.6497294; 279765.4215044
1884.24; 1.6620786; 279767.11342868
1885.26; 1.6809444; 279768.8245575
1886.27; 1.703737; 279770.55888826
1887.29; 1.7282846; 279772.31820739
1888.31; 1.752977; 279774.10266229
1889.33; 1.7767488; 279775.91131594
1890.35; 1.7989549; 279777.74257443
1891.36; 1.8192008; 279779.59444235
1892.38; 1.8371948; 279781.4646274
1893.40; 1.852676; 279783.35057164
1894.42; 1.8654515; 279785.24952078
1895.44; 1.8755395; 279787.15873906
1896.45; 1.8833685; 279789.07592691
1897.47; 1.8899442; 279790.9998086
1898.49; 1.8968806; 279792.93075118
1899.51; 1.9062155; 279794.8711963
1900.53; 1.9199966; 279796.82566999
1901.54; 1.939708; 279798.80020903
1902.56; 1.9656895; 279800.80119617
1903.58; 1.9967412; 279802.83379258
1904.60; 2.0300852; 279804.90033171
1905.62; 2.0617741; 279806.99912873
1906.63; 2.0875074; 279809.12412115
1907.65; 2.1036845; 279811.26558123
1908.67; 2.1084253; 279813.41186725
1909.69; 2.1022633; 279815.55188056
1910.71; 2.0882762; 279817.67765564
1911.72; 2.0715554; 279819.78640969
1912.74; 2.0580938; 279821.88146034
1913.76; 2.0533471; 279823.97167908
1914.78; 2.0608417; 279826.069527
1915.79; 2.0812184; 279828.18811757
1916.81; 2.1120127; 279830.33805535
1917.83; 2.1482773; 279832.52490896
1918.85; 2.1839178; 279834.74804305
1919.87; 2.2133882; 279837.00117671
1920.88; 2.2332676; 279839.27454679
1921.90; 2.2432467; 279841.55807514
1922.92; 2.2462102; 279843.84462022
1923.94; 2.2473687; 279846.13234463
1924.96; 2.2526856; 279848.42548142
1925.97; 2.2670746; 279850.73326549
1926.99; 2.2929254; 279853.06736456
1928.01; 2.329421; 279855.43861466
1929.03; 2.3728602; 279857.85408394
1930.05; 2.4178783; 279860.3153797
1931.06; 2.4591751; 279862.81871386
1932.08; 2.4931975; 279865.3566813
1933.10; 2.5192519; 279867.92117102
1934.12; 2.5397165; 279870.50649282
1935.14; 2.5593166; 279873.11176667
1936.15; 2.5837235; 279875.74188569
1937.17; 2.6179324; 279878.40682795
1938.19; 2.6649154; 279881.1195968
1939.21; 2.7249258; 279883.89345364
1940.23; 2.795606; 279886.73925994
1941.24; 2.8727957; 279889.66364199
1942.26; 2.9517433; 279892.66838931
1943.28; 3.0283406; 279895.75110935
1944.30; 3.1000362; 279898.90681247
1945.32; 3.1662198; 279902.12988758
1946.33; 3.2280401; 279905.41589315
1947.35; 3.287781; 279908.76271237
1948.37; 3.348015; 279912.17084721
1949.39; 3.4107833; 279915.64287744
1950.41; 3.4770061; 279919.18231962
1951.42; 3.5462451; 279922.79224411
1952.44; 3.6168399; 279926.4740311
1953.46; 3.6863557; 279930.22658216
1954.48; 3.7522181; 279934.04617831
1955.50; 3.8123893; 279937.92702608
1956.51; 3.8659461; 279941.86239235
1957.53; 3.913458; 279945.84612371
1958.55; 3.9571113; 279949.87429228
1959.57; 4.0005782; 279953.94670825
1960.58; 4.0486678; 279958.06807739
1961.60; 4.1068149; 279962.24863775
1962.62; 4.1804553; 279966.5041609
1963.64; 4.2743241; 279970.85523839
1964.66; 4.3916977; 279975.32579716
1965.67; 4.5336166; 279979.94082327
1966.69; 4.6981652; 279984.72335272
1967.71; 4.8799522; 279989.69093352
1968.73; 5.0699937; 279994.85196828
1969.75; 5.2562114; 280000.20256464
1970.76; 5.4246955; 280005.72467053
1971.78; 5.5617164; 280011.38625784
1972.80; 5.6562474; 280017.14407365
1973.82; 5.7025233; 280022.94899626
1974.84; 5.7020051; 280028.75339137
1975.85; 5.6641203; 280034.51922138
1976.87; 5.6053383; 280040.22521386
1977.89; 5.546514; 280045.87132578
1978.91; 5.5088905; 280051.4791386
1979.93; 5.5095749; 280057.08764806
1980.94; 5.5575474; 280062.74499145
1981.96; 5.6512344; 280068.49770419
1982.98; 5.7783495; 280074.37981468
1984.00; 5.9181569; 280080.40424305
1985.02; 6.0456818; 280086.55848624
1986.03; 6.1368738; 280092.80555893
1987.05; 6.1734739; 280099.08988899
1988.07; 6.1464325; 280105.34669206
1989.09; 6.0571442; 280111.5126035
1990.11; 5.9163822; 280117.53522528
1991.12; 5.7414301; 280123.37975336
1992.14; 5.5523414; 280129.03179727
1993.16; 5.3683703; 280134.49656661
1994.18; 5.2054031; 280139.79544231
1995.20; 5.0747621; 280144.96133114
1996.21; 4.9832446; 280150.03405913
1997.23; 4.9338647; 280155.05652046
1998.25; 4.9266439; 280160.07163137
1999.27; 4.9589591; 280165.11963779
2000.29; 5.0253253; 280170.23520207
2001.30; 5.1169013; 280175.44398683
2002.32; 5.2212759; 280180.75902037
2003.34; 5.3230899; 280186.17769616
2004.36; 5.4057782; 280191.68054515
2005.37; 5.4542546; 280197.23274101
2006.39; 5.4579131; 280202.78866106
2007.41; 5.4130622; 280208.29892479
2008.43; 5.3239637; 280213.71849009
2009.45; 5.2020248; 280219.01392688
2010.46; 5.0632589; 280224.16810597
2011.48; 4.9246928; 280229.18123069
2012.50; 4.8007432; 280234.06818012
2013.52; 4.7005893; 280238.85317721
2014.54; 4.6272214; 280243.56348894
2015.55; 4.5782829; 280248.22398341
2016.57; 4.5482369; 280252.85389226
2017.59; 4.5309938; 280257.4662484
2018.61; 4.5220627; 280262.06951308
2019.63; 4.5195383; 280266.67020805
2020.64; 4.523712; 280271.27515167
2021.66; 4.5356047; 280275.89220158
2022.68; 4.5550879; 280280.5290845
2023.70; 4.579366; 280285.19068144
2024.72; 4.6024267; 280289.87575322
2025.73; 4.6157034; 280294.57434009
2026.75; 4.6097792; 280299.26689639
2027.77; 4.5766344; 280303.92571268
2028.79; 4.5117885; 280308.51851868
2029.81; 4.4157414; 280313.01355285
2030.82; 4.2943271; 280317.38499254
2031.84; 4.1578848; 280321.61753988
2032.86; 4.0194325; 280325.70914875
2033.88; 3.8922463; 280329.67128753
2034.90; 3.7873621; 280333.52665874
2035.91; 3.7115264; 280337.30483248
2036.93; 3.6660307; 280341.03669359
2037.95; 3.6466913; 280344.74886795
2038.97; 3.6449979; 280348.45931849
2039.99; 3.6501953; 280352.17505984
2041.00; 3.6518273; 280355.89246244
2042.02; 3.6421302; 280359.5999938
2043.04; 3.6176709; 280363.28262663
2044.06; 3.579795; 280366.92670345
2045.08; 3.5337678; 280370.52392658
2046.09; 3.4868629; 280374.07340254
2047.11; 3.4459722; 280377.58125358
2048.13; 3.4154645; 280381.05804908
2049.15; 3.395947; 280384.5149766
2050.17; 3.3842994; 280387.9600474
2051.18; 3.3749378; 280391.39558846
2052.20; 3.3618645; 280394.81782146
2053.22; 3.3408079; 280398.21861974
2054.24; 3.3107342; 280401.58880433
2055.25; 3.2742356; 280404.92183489
2056.27; 3.2366798; 280408.21663524
2057.29; 3.2044211; 280411.4785976
2058.31; 3.1826744; 280414.71842278
2059.33; 3.17375; 280417.94916328
2060.34; 3.1762094; 280421.18240742
2061.36; 3.1851905; 280424.42479395
2062.38; 3.1937675; 280427.67591143
2063.40; 3.1948934; 280430.92817503
2064.42; 3.1833114; 280434.16864863
2065.43; 3.1568591; 280437.38219497
2066.45; 3.1168082; 280440.55497124
2067.47; 3.0671914; 280443.67723973
2068.49; 3.0133772; 280446.74472768
2069.51; 2.9603604; 280449.75824686
2070.52; 2.91129; 280452.72181449
2071.54; 2.8666501; 280455.63994058
2072.56; 2.8242904; 280458.51494633
2073.58; 2.7802395; 280461.34511016
2074.60; 2.7300128; 280464.12414537
2075.61; 2.6700083; 280466.84209864
2076.63; 2.5985932; 280469.48735443
2077.65; 2.5166081; 280472.0491529
2078.67; 2.4272089; 280474.51994681
2079.69; 2.3351595; 280476.89703836
2080.70; 2.2458262; 280479.18319253
2081.72; 2.1641704; 280481.3862246
2082.74; 2.0939849; 280483.51781082
2083.76; 2.0375058; 280485.59190384
2084.78; 1.9953954; 280487.62313021
2085.79; 1.9669843; 280489.62543534
2086.81; 1.9506209; 280491.61108327
2087.83; 1.9439907; 280493.58998187
2088.85; 1.9443397; 280495.5692358
2089.87; 1.9486139; 280497.55284066
2090.88; 1.9535776; 280499.54149838
2091.90; 1.9559881; 280501.53260983
2092.92; 1.9528626; 280503.52053972
2093.94; 1.9418186; 280505.49722724
2094.96; 1.9214058; 280507.4531354
2095.97; 1.8913298; 280509.37842757
2096.99; 1.8524807; 280511.26417298
2098.01; 1.806738; 280513.10335427
2099.03; 1.7565966; 280514.89149382
2100.04; 1.7047151; 280516.62682022
2101.06; 1.6535123; 280518.31002438
2102.08; 1.6049177; 280519.94376137
2103.10; 1.5603218; 280521.53210158
2104.12; 1.5206995; 280523.08010809
2105.13; 1.4868214; 280524.59362817
2106.15; 1.4594365; 280526.07927154
2107.17; 1.439332; 280527.5444494
2108.19; 1.4272265; 280528.99730436
2109.21; 1.4235235; 280530.44638982
2110.22; 1.4280153; 280531.90004779
2111.24; 1.4396564; 280533.3655559
2112.26; 1.4565139; 280534.84822422
2113.28; 1.4759525; 280536.35068017
2114.30; 1.4950377; 280537.872564
2115.31; 1.5110714; 280539.41076947
2116.33; 1.5221271; 280540.96022918
2117.35; 1.5274452; 280542.51510245
2118.37; 1.5275828; 280544.07011579
2119.39; 1.5242756; 280545.62176257
2120.40; 1.5200424; 280547.16910019
2121.42; 1.5176268; 280548.71397881
2122.44; 1.5194066; 280550.26066912
2123.46; 1.5269055; 280551.81499303
2124.48; 1.5405119; 280553.38316772
2125.49; 1.5594573; 280554.97062793
2126.51; 1.5820472; 280556.58108366
2127.53; 1.6060818; 280558.21600567
2128.55; 1.6293619; 280559.87462574
2129.57; 1.6501598; 280561.55441723
2130.58; 1.6675512; 280563.25191236
2131.60; 1.6815344; 280564.96364177
2132.62; 1.6929267; 280566.68696812
2133.64; 1.7030821; 280568.42063217
2134.66; 1.7135237; 280570.16492538
2135.67; 1.7256065; 280571.92151838
2136.69; 1.7403039; 280573.69307261
2137.71; 1.7581653; 280575.48280897
2138.73; 1.7794223; 280577.29418404
2139.75; 1.8041587; 280579.13073975
2140.76; 1.8324338; 280580.99607827
2141.78; 1.8642665; 280582.89382108
2142.80; 1.8994545; 280584.82738381
2143.82; 1.9372887; 280586.79946011
2144.84; 1.9762966; 280588.81124479
2145.85; 2.014175; 280590.86158799
2146.87; 2.0480268; 280592.94639086
2147.89; 2.074915; 280595.05856484
2148.91; 2.092614; 280597.18875562
2149.92; 2.1003307; 280599.32680168
2150.94; 2.0991329; 280601.46362834
2151.96; 2.0918784; 280603.59307025
2152.98; 2.0825882; 280605.71305521
2154.00; 2.075391; 280607.82571371
2155.01; 2.0733327; 280609.93627697
2156.03; 2.0774234; 280612.05100435
2157.05; 2.0862469; 280614.17471367
2158.07; 2.0963001; 280616.30865673
2159.09; 2.1029986; 280618.44941856
2160.10; 2.1020654; 280620.58923046
2161.12; 2.0908835; 280622.71765968
2162.14; 2.0693904; 280624.82420976
2163.16; 2.04023; 280626.90107584
2164.18; 2.0081108; 280628.945246
2165.19; 1.9785662; 280630.95934104
2166.21; 1.9564996; 280632.95097321
2167.23; 1.9449536; 280634.93085209
2168.25; 1.9444565; 280636.91022487
2169.27; 1.9531019; 280638.89839836
2170.28; 1.967285; 280640.90100961
2171.30; 1.9828181; 280642.91943287
2172.32; 1.9960644; 280644.95134026
2173.34; 2.0047611; 280646.99210053
2174.36; 2.0083461; 280649.03651016
2175.37; 2.0077838; 280651.08034739
2176.39; 2.0050439; 280653.12139561
2177.41; 2.0024615; 280655.15981502
2178.43; 2.0021845; 280657.19795242
2179.45; 2.0058232; 280659.23979388
2180.46; 2.014299; 280661.29026338
2181.48; 2.0278101; 280663.35448654
2182.50; 2.0458192; 280665.43704218
2183.52; 2.0670219; 280667.54118124
2184.54; 2.0893331; 280669.66803216
2185.55; 2.1099909; 280671.81591182
2186.57; 2.1258713; 280673.97995703
2187.59; 2.1340336; 280676.15231113
2188.61; 2.1323987; 280678.32300104
2189.63; 2.1203599; 280680.48143597
2190.64; 2.0990925; 280682.61822155
2191.66; 2.0713959; 280684.72681316
2192.68; 2.0410514; 280686.80451542
2193.70; 2.0118595; 280688.85250154
2194.71; 1.9866537; 280690.8748293
2195.73; 1.9666194; 280692.87676297
2196.75; 1.9511451; 280694.86294447
2197.77; 1.9382495; 280696.83599877
2198.79; 1.9254144; 280698.79598755
2199.80; 1.9105133; 280700.7408076
2200.82; 1.8924996; 280702.6672905
2201.84; 1.8716305; 280704.57252959
2202.86; 1.8491901; 280706.45492528
2203.88; 1.8268729; 280708.3146031
