#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
752.27; 27.822888; 19041.428269481
753.29; 28.104639; 19070.03757968
754.31; 28.369287; 19098.916289828
755.32; 28.623589; 19128.053868485
756.34; 28.881872; 19157.454367427
757.36; 29.161951; 19187.139975276
758.38; 29.479576; 19217.148911193
759.40; 29.842917; 19247.527712992
760.41; 30.248531; 19278.319412285
761.43; 30.679663; 19309.549985162
762.45; 31.107121; 19341.215692036
763.47; 31.492429; 19373.273625414
764.49; 31.792732; 19405.637255056
765.50; 31.966945; 19438.178225486
766.52; 31.982631; 19470.735163801
767.54; 31.823044; 19503.129649261
768.56; 31.493396; 19535.188567869
769.58; 31.025052; 19566.770731514
770.59; 30.476069; 19597.794054337
771.61; 29.926767; 19628.25821217
772.63; 29.469796; 19658.25719234
773.65; 29.195568; 19687.977020811
774.67; 29.175512; 19717.676432951
775.68; 29.446797; 19747.652001524
776.70; 30.002623; 19778.193377306
777.72; 30.79133; 19809.537622827
778.74; 31.725636; 19841.832951721
779.75; 32.70066; 19875.120812757
780.77; 33.616794; 19909.341258831
781.79; 34.401868; 19944.360875946
782.81; 35.026976; 19980.016826017
783.83; 35.512032; 20016.166541769
784.84; 35.920048; 20052.731600499
785.86; 36.342433; 20089.726628649
786.88; 36.880064; 20127.268941889
787.90; 37.625726; 20165.570307622
788.92; 38.652376; 20204.916758344
789.93; 40.009101; 20245.644296521
790.95; 41.723669; 20288.117191074
791.97; 43.808319; 20332.712169428
792.99; 46.264878; 20379.807818848
794.01; 49.086463; 20429.775719717
795.02; 52.255316; 20482.969376711
796.04; 55.738611; 20539.708877164
797.06; 59.485223; 20600.262267033
798.08; 63.42603; 20664.82722835
799.10; 67.478458; 20733.517386923
800.11; 71.553805; 20806.356072569
801.13; 75.564412; 20883.277383665
802.15; 79.427904; 20964.131562291
803.17; 83.06735; 21048.690539669
804.19; 86.408615; 21136.650780913
805.20; 89.377939; 21227.633666363
806.22; 91.902988; 21321.186942727
807.24; 93.918909; 21416.79233923
808.26; 95.378063; 21513.883091246
809.28; 96.259509; 21611.871117479
810.29; 96.573426; 21710.178698142
811.31; 96.357201; 21808.266170874
812.33; 95.663422; 21905.64740665
813.35; 94.543998; 22001.889117295
814.37; 93.037117; 22096.596888159
815.38; 91.163384; 22189.397279123
816.40; 88.934004; 22279.928257816
817.42; 86.368599; 22367.847764828
818.44; 83.51535; 22452.862787313
819.46; 80.464; 22534.771667373
820.47; 77.343987; 22613.504508539
821.49; 74.30529; 22689.144087105
822.51; 71.486486; 22761.914244812
823.53; 68.98022; 22832.133131862
824.55; 66.808406; 22900.141205986
825.56; 64.916915; 22966.223824532
826.58; 63.193083; 23030.551656034
827.60; 61.501418; 23093.15744565
828.62; 59.726436; 23153.95638023
829.63; 57.808908; 23212.803353605
830.65; 55.764012; 23269.568711576
831.67; 53.675989; 23324.208552511
832.69; 51.671649; 23376.808061608
833.71; 49.881779; 23427.58556064
834.72; 48.402898; 23476.857621751
835.74; 47.271001; 23524.977460779
836.76; 46.454576; 23572.266214556
837.78; 45.867818; 23618.957674129
838.80; 45.398923; 23665.171818456
839.81; 44.944271; 23710.923146472
840.83; 44.438294; 23756.159412025
841.85; 43.870783; 23800.817975557
842.87; 43.287492; 23844.88277404
843.89; 42.774825; 23888.425700327
844.90; 42.433711; 23931.62138738
845.92; 42.350434; 23974.732301373
846.94; 42.572569; 24018.069339438
847.96; 43.096274; 24061.939486409
848.98; 43.867589; 24106.594798823
849.99; 44.796216; 24152.19541376
851.01; 45.776648; 24198.794066214
852.03; 46.70969; 24246.342515079
853.05; 47.51792; 24294.713707355
854.07; 48.151308; 24343.729661535
855.08; 48.583101; 24393.185162224
856.10; 48.799742; 24442.861194068
857.12; 48.790609; 24492.527928353
858.14; 48.542903; 24541.942509359
859.16; 48.044308; 24590.849541688
860.17; 47.292125; 24638.990884703
861.19; 46.304285; 24686.126648381
862.21; 45.126247; 24732.063220515
863.23; 43.829226; 24776.679481574
864.25; 42.498686; 24819.941310459
865.26; 41.216329; 24861.897754558
866.28; 40.041859; 24902.658638631
867.30; 39.00132; 24942.360299818
868.32; 38.086424; 24981.130636019
869.34; 37.265; 25019.064797678
870.35; 36.498351; 25056.218543858
871.37; 35.758675; 25092.619331832
872.39; 35.039993; 25128.288532666
873.41; 34.358989; 25163.264501139
874.42; 33.746458; 25197.616939239
875.44; 33.233792; 25231.447505487
876.46; 32.840534; 25264.877751927
877.48; 32.567893; 25298.030461273
878.50; 32.399986; 25331.012249386
879.51; 32.310977; 25363.90342976
880.53; 32.273896; 25396.756863278
881.55; 32.266852; 25429.603126421
882.57; 32.274325; 25462.45699613
883.59; 32.284256; 25495.320975371
884.60; 32.284065; 25528.184760538
885.62; 32.259273; 25561.023307932
886.64; 32.196862; 25593.798324582
887.66; 32.092622; 25626.46722867
888.68; 31.958934; 25659.000044268
889.69; 31.828351; 25691.399931804
890.71; 31.749396; 25723.719447068
891.73; 31.774113; 25756.064122718
892.75; 31.940544; 25788.578217986
893.77; 32.256045; 25821.413479621
894.78; 32.687809; 25854.688258276
895.80; 33.164999; 25888.448795738
896.82; 33.593136; 25922.645158354
897.84; 33.877311; 25957.130798836
898.86; 33.947849; 25991.688244277
899.87; 33.781221; 26026.076069447
900.89; 33.410378; 26060.086392835
901.91; 32.9217; 26093.599263308
902.93; 32.439299; 26126.62106942
903.95; 32.100557; 26159.298051282
904.96; 32.028789; 26191.901975996
905.98; 32.309464; 26224.791616462
907.00; 32.975688; 26258.359443632
908.02; 34.006597; 26292.97669187
909.04; 35.339488; 26328.950766081
910.05; 36.893101; 26366.506351246
911.07; 38.596349; 26405.795769022
912.09; 40.414731; 26446.936221377
913.11; 42.366602; 26490.06359447
914.13; 44.523886; 26535.386989267
915.14; 46.9964; 26583.227296906
916.16; 49.904425; 26634.027847933
917.18; 53.348532; 26688.334351746
918.20; 57.387119; 26746.751962702
919.22; 62.029457; 26809.895272763
920.23; 67.245978; 26878.348776256
921.25; 72.990035; 26952.649481761
922.27; 79.219556; 27033.291571516
923.29; 85.905696; 27120.739863545
924.30; 93.019878; 27215.430085605
925.32; 100.49954; 27317.734279016
926.34; 108.20313; 27427.880391418
927.36; 115.87229; 27545.833387123
928.38; 123.12031; 27671.164546551
929.39; 129.45912; 27802.94834534
930.41; 134.36538; 27939.72650505
931.43; 137.37167; 28079.56493848
932.45; 138.15925; 28220.205096661
933.47; 136.62604; 28359.284507618
934.48; 132.91004; 28494.581189996
935.50; 127.36185; 28624.23005384
936.52; 120.47505; 28746.86845795
937.54; 112.79536; 28861.689271426
938.56; 104.83366; 28968.405414237
939.57; 97.003826; 29067.151123339
940.59; 89.59557; 29158.355547001
941.61; 82.77973; 29242.621739825
942.63; 76.633886; 29320.631729039
943.65; 71.172658; 29393.082423475
944.66; 66.370371; 29460.644597638
945.68; 62.171484; 29523.932485924
946.70; 58.492307; 29583.475130177
947.72; 55.222432; 29639.689182716
948.74; 52.233906; 29692.861045525
949.75; 49.401168; 29743.149302869
950.77; 46.627831; 29790.614422815
951.79; 43.871061; 29835.273269516
952.81; 41.153155; 29877.165405451
953.83; 38.55376; 29916.411469764
954.84; 36.183281; 29953.244488193
955.86; 34.145448; 29988.003080938
956.88; 32.50154; 30021.088246302
957.90; 31.248464; 30052.897834192
958.92; 30.317988; 30083.760237355
959.93; 29.596826; 30113.888529506
960.95; 28.960067; 30143.36862759
961.97; 28.306239; 30172.183157781
962.99; 27.582586; 30200.261040117
964.01; 26.793251; 30227.53541377
965.02; 25.989431; 30253.991532559
966.04; 25.246427; 30279.691306023
967.06; 24.63614; 30304.769833467
968.08; 24.203812; 30329.408269883
969.09; 23.955351; 30353.793783971
970.11; 23.857488; 30378.079676963
971.13; 23.849054; 30402.356984923
972.15; 23.858946; 30426.644361999
973.17; 23.825319; 30450.897508296
974.18; 23.711156; 30475.034442065
975.20; 23.512865; 30498.969524054
976.22; 23.260508; 30522.64771749
977.24; 23.010179; 30546.07108655
978.26; 22.830695; 30569.311749351
979.27; 22.788041; 30592.508992216
980.29; 22.931595; 30615.852366891
981.31; 23.285874; 30639.556381431
982.33; 23.850069; 30663.834722615
983.35; 24.605283; 30688.881839018
984.36; 25.52662; 30714.866836317
985.38; 26.595261; 30741.939664326
986.40; 27.805229; 30770.244188039
987.42; 29.161291; 30799.929123772
988.44; 30.668002; 30831.147826523
989.45; 32.314045; 30864.042129766
990.47; 34.058989; 30898.712710582
991.49; 35.829978; 30935.186082514
992.51; 37.532935; 30973.392991039
993.53; 39.077419; 31013.172117216
994.54; 40.408226; 31054.305947788
995.56; 41.532556; 31096.584297885
996.58; 42.531146; 31139.879169213
997.60; 43.545861; 31184.206976413
998.62; 44.743752; 31229.754185166
999.63; 46.266043; 31276.851020375
1000.65; 48.176794; 31325.892917243
1001.67; 50.427626; 31377.226064658
1002.69; 52.850983; 31431.026085043
1003.71; 55.186047; 31487.203099361
1004.72; 57.131445; 31545.360444606
1005.74; 58.410605; 31604.819919666
1006.76; 58.831908; 31664.708262812
1007.78; 58.327784; 31724.083430045
1008.80; 56.963772; 31782.070091836
1009.81; 54.917733; 31837.973973823
1010.83; 52.437764; 31891.353354988
1011.85; 49.79213; 31942.03959474
1012.87; 47.22454; 31990.112138567
1013.89; 44.923969; 32035.842800667
1014.90; 43.011902; 32079.627060851
1015.92; 41.54403; 32121.917091061
1016.94; 40.520115; 32163.164819669
1017.96; 39.895737; 32203.776958273
1018.97; 39.592377; 32244.080289764
1019.99; 39.50592; 32284.295611722
1021.01; 39.516292; 32324.521491632
1022.03; 39.501198; 32364.73200697
1023.05; 39.354697; 32404.793390308
1024.06; 39.007769; 32444.501615951
1025.08; 38.445019; 32483.636986383
1026.10; 37.710848; 32522.025001907
1027.12; 36.900702; 32559.588323902
1028.14; 36.13774; 32596.374984157
1029.15; 35.540683; 32632.553866093
1030.17; 35.192498; 32668.378310272
1031.19; 35.120121; 32704.129077932
1032.21; 35.292101; 32740.054913688
1033.23; 35.63492; 32776.329724032
1034.24; 36.062102; 32813.039387364
1035.26; 36.505632; 32850.200545936
1036.28; 36.938575; 32887.802421429
1037.30; 37.381428; 32925.855102528
1038.32; 37.89129; 32964.426800427
1039.33; 38.539663; 33003.658514143
1040.35; 39.389006; 33043.754822101
1041.37; 40.478061; 33084.959741015
1042.39; 41.821662; 33127.532387936
1043.41; 43.423878; 33171.736021702
1044.42; 45.296967; 33217.846379884
1045.44; 47.4755; 33266.174390338
1046.46; 50.016653; 33317.089184763
1047.48; 52.98364; 33371.024244178
1048.50; 56.417123; 33428.454440877
1049.51; 60.305979; 33489.843325646
1050.53; 64.571073; 33555.57389138
1051.55; 69.072319; 33625.886531966
1052.57; 73.641317; 33700.85021539
1053.59; 78.131863; 33780.385080295
1054.60; 82.472591; 33864.338619267
1055.62; 86.702972; 33952.598503325
1056.64; 90.977484; 34045.209655931
1057.66; 95.532201; 34142.45731443
1058.68; 100.62035; 34244.884484068
1059.69; 106.43452; 34353.230237223
1060.71; 113.03958; 34468.299653873
1061.73; 120.33875; 34590.799310494
1062.75; 128.08709; 34721.186437355
1063.76; 135.95209; 34859.579802346
1064.78; 143.60628; 35005.764795662
1065.80; 150.82454; 35159.297668146
1066.82; 157.55528; 35319.682143408
1067.84; 163.93957; 35486.565553711
1068.85; 170.26737; 35659.890393863
1069.87; 176.87957; 35839.946159844
1070.89; 184.04394; 36027.294943995
1071.91; 191.84534; 36222.585218985
1072.93; 200.13013; 36426.309051308
1073.94; 208.5308; 36638.584408931
1074.96; 216.57169; 36859.045043803
1075.98; 223.82764; 37086.891919025
1077.00; 230.08512; 37321.108638776
1078.02; 235.4479; 37560.784444957
1079.03; 240.34237; 37805.442604661
1080.05; 245.40856; 38055.257926492
1081.07; 251.30336; 38311.073906668
1082.09; 258.47738; 38574.192729318
1083.11; 267.00376; 38845.991038356
1084.12; 276.52683; 39127.483414895
1085.14; 286.36149; 39418.987050913
1086.16; 295.72234; 39720.019627206
1087.18; 304.01194; 40029.490665031
1088.20; 311.07004; 40346.146540266
1089.21; 317.29127; 40669.135357062
1090.23; 323.55936; 40998.504825554
1091.25; 331.0075; 41335.456174855
1092.27; 340.6762; 41682.249843594
1093.29; 353.17891; 42041.770738194
1094.30; 368.4856; 42416.873177011
1095.32; 385.89529; 42809.697932771
1096.34; 404.20376; 43221.159923256
1097.36; 422.00575; 43650.743567408
1098.38; 438.0285; 44096.637675091
1099.39; 451.39011; 44556.133332516
1100.41; 461.71297; 45026.137208905
1101.43; 469.08308; 45503.643543509
1102.45; 473.90583; 45986.059226558
1103.47; 476.74118; 46471.361172675
1104.48; 478.19537; 46958.143419876
1105.50; 478.90406; 47445.64708804
1106.52; 479.585; 47933.843926153
1107.54; 481.09322; 48423.576062467
1108.56; 484.40189; 48916.676284692
1109.57; 490.46429; 49415.947766057
1110.59; 499.97443; 49924.900163408
1111.61; 513.10887; 50447.222855558
1112.63; 529.36749; 50986.096118971
1113.64; 547.61637; 51543.54595452
1114.66; 566.3701; 52120.086277223
1115.68; 584.25658; 52714.834268276
1116.70; 600.5223; 53326.140054043
1117.72; 615.3973; 53952.587946136
1118.73; 630.16867; 54594.072462771
1119.75; 646.90335; 55252.592159561
1120.77; 667.88436; 55932.469618114
1121.79; 694.93253; 56639.880946208
1122.81; 728.83443; 57381.802940711
1123.82; 769.06556; 58164.678494261
1124.84; 813.89496; 58993.188439234
1125.86; 860.82132; 59869.467398125
1126.88; 907.17496; 60792.93235808
1127.90; 950.66867; 61760.672040727
1128.91; 989.71518; 62768.159382348
1129.93; 1023.4335; 63809.970520963
1130.95; 1051.399; 64880.249314355
1131.97; 1073.2961; 65972.818438754
1132.99; 1088.6665; 67081.033982888
1134.00; 1096.8926; 68197.623325788
1135.02; 1097.4415; 69314.771399268
1136.04; 1090.2645; 70424.613606969
1137.06; 1076.1592; 71520.097271307
1138.08; 1056.8947; 72595.970499131
1139.09; 1034.9817; 73649.537213453
1140.11; 1013.1088; 74680.838288566
1141.13; 993.40684; 75692.083584908
1142.15; 976.78819; 76686.411816408
1143.17; 962.6037; 77666.300842904
1144.18; 948.75822; 78632.095770246
1145.20; 932.27192; 79581.108355298
1146.22; 910.11897; 80507.570189532
1147.24; 880.08051; 81403.454166943
1148.26; 841.34705; 82259.909160503
1149.27; 794.6961; 83068.875501726
1150.29; 742.21781; 83824.421202997
1151.31; 686.70975; 84523.462091007
1152.33; 630.95847; 85165.75058785
1153.35; 577.13991; 85753.254110204
1154.36; 526.50457; 86289.213039989
1155.38; 479.39809; 86777.219609525
1156.40; 435.54888; 87220.589576274
1157.42; 394.47534; 87622.148453332
1158.43; 355.84902; 87984.38739875
1159.45; 319.694; 88309.822096323
1160.47; 286.38281; 88601.347438656
1161.49; 256.46984; 88862.422673058
1162.51; 230.4555; 89097.016429347
1163.52; 208.58251; 89309.344428461
1164.54; 190.73533; 89503.504766714
1165.56; 176.46207; 89683.135540169
1166.58; 165.09002; 89851.19006117
1167.60; 155.87813; 90009.867268914
1168.61; 148.14942; 90160.676983896
1169.63; 141.36796; 90304.583465985
1170.65; 135.15445; 90442.164868301
1171.67; 129.25905; 90573.745005039
1172.69; 123.51991; 90699.482941321
1173.70; 117.83127; 90819.43008863
1174.72; 112.13095; 90933.574561341
1175.74; 106.40281; 91041.888033932
1176.76; 100.68175; 91144.377709364
1177.78; 95.049638; 91241.134139003
1178.79; 89.617659; 91332.361049171
1179.81; 84.499139; 91418.377526721
1180.83; 79.782451; 91499.592619256
1181.85; 75.513478; 91576.462081217
1182.87; 71.692545; 91649.441998112
1183.88; 68.284535; 91718.952707784
1184.90; 65.236272; 91785.360417805
1185.92; 62.494023; 91848.976636474
1186.94; 60.015892; 91910.070224916
1187.96; 57.777314; 91968.885037774
1188.97; 55.770699; 92025.657202727
1189.99; 54.001437; 92080.628335288
1191.01; 52.481989; 92134.052735187
1192.03; 51.224701; 92186.197270762
1193.05; 50.233516; 92237.332822657
1194.06; 49.495334; 92287.716936836
1195.08; 48.973057; 92337.56939586
1196.10; 48.60321; 92387.04536671
1197.12; 48.300589; 92436.213281718
1198.14; 47.970429; 92485.045107978
1199.15; 47.525815; 92533.424336854
1200.17; 46.905732; 92581.172348424
1201.19; 46.088461; 92628.08841272
1202.21; 45.096333; 92673.994533661
1203.22; 43.990658; 92718.775124981
1204.24; 42.85868; 92762.403412141
1205.26; 41.796551; 92804.950497868
1206.28; 40.892728; 92846.577530023
1207.30; 40.215156; 92887.514822979
1208.31; 39.803779; 92928.033351971
1209.33; 39.668288; 92968.413957417
1210.35; 39.79019; 93008.918654017
1211.37; 40.128198; 93049.767428421
1212.39; 40.626206; 93091.123152893
1213.40; 41.223132; 93133.086522721
1214.42; 41.863543; 93175.701802613
1215.44; 42.507353; 93218.972453453
1216.46; 43.136703; 93262.883755914
1217.48; 43.758611; 93307.428133796
1218.49; 44.40328; 93352.628756981
1219.51; 45.11939; 93398.558349268
1220.53; 45.968488; 93445.352286419
1221.55; 47.020177; 93493.216797732
1222.57; 48.348228; 93542.433207515
1223.58; 50.025813; 93593.357326209
1224.60; 52.117025; 93646.410208895
1225.62; 54.662628; 93702.054405885
1226.64; 57.660705; 93760.750515198
1227.66; 61.046583; 93822.893302462
1228.67; 64.679367; 93888.734107443
1229.69; 68.342842; 93958.304171373
1230.71; 71.76563; 94031.358485604
1231.73; 74.659807; 94107.358947007
1232.75; 76.770623; 94185.508128488
1233.76; 77.925131; 94264.832549087
1234.78; 78.066446; 94344.300821965
1235.80; 77.263836; 94422.952073277
1236.82; 75.695768; 94500.007098485
1237.84; 73.610983; 94574.93990281
1238.85; 71.278844; 94647.498689769
1239.87; 68.942314; 94717.678990436
1240.89; 66.784668; 94785.662900136
1241.91; 64.915398; 94851.74397438
1242.93; 63.374328; 94916.256305708
1243.94; 62.147967; 94979.520253976
1244.96; 61.190382; 95041.809422496
1245.98; 60.442263; 95103.337037907
1247.00; 59.84522; 95164.256889517
1248.02; 59.351793; 95224.674453697
1249.03; 58.933442; 95284.666154365
1250.05; 58.588425; 95344.306642368
1251.07; 58.349431; 95403.703844866
1252.09; 58.288543; 95463.039066184
1253.10; 58.515966; 95522.60579483
1254.12; 59.169758; 95582.838055219
1255.14; 60.396288; 95644.318870166
1256.16; 62.324297; 95707.762314637
1257.18; 65.037822; 95773.968011416
1258.19; 68.553997; 95843.753022568
1259.21; 72.810555; 95917.871025624
1260.23; 77.665506; 95996.931159126
1261.25; 82.908806; 96081.328745885
1262.27; 88.283862; 96171.197907947
1263.28; 93.515699; 96266.392854573
1264.30; 98.34228; 96366.501051686
1265.32; 102.54526; 96470.887699379
1266.34; 105.97603; 96578.766719769
1267.36; 108.57241; 96689.288744639
1268.37; 110.36158; 96801.632066356
1269.39; 111.4464; 96915.079690377
1270.41; 111.97594; 97029.066361725
1271.43; 112.10555; 97143.184977266
1272.45; 111.95644; 97257.15180628
1273.46; 111.58653; 97370.742076892
1274.48; 110.98287; 97483.717852339
1275.50; 110.08006; 97595.774603406
1276.52; 108.80053; 97706.528852081
1277.54; 107.10482; 97815.556934355
1278.55; 105.0347; 97922.477723398
1279.57; 102.73325; 98027.055742761
1280.59; 100.43226; 98129.291448108
1281.61; 98.408011; 98229.466557245
1282.63; 96.917633; 98328.124525705
1283.64; 96.135177; 98425.985987061
1284.66; 96.107982; 98523.819765377
1285.68; 96.747843; 98622.304894731
1286.70; 97.860653; 98721.922816945
1287.72; 99.2059; 98822.910142146
1288.73; 100.56777; 98925.283788799
1289.75; 101.81582; 99028.927900145
1290.77; 102.93644; 99133.712754142
1291.79; 104.02517; 99239.605883471
1292.81; 105.24208; 99346.737777704
1293.82; 106.74354; 99455.398095457
1294.84; 108.61078; 99565.959185949
1295.86; 110.79707; 99678.74582487
1296.88; 113.11018; 99793.887106071
1297.89; 115.23718; 99911.193580953
1298.91; 116.80683; 100030.09789508
1299.93; 117.47409; 100149.68145147
1300.95; 117.00461; 100268.78709465
1301.97; 115.33631; 100386.19447656
1302.98; 112.60066; 100500.817088
1304.00; 109.09694; 100611.87306471
1305.02; 105.22553; 100718.98811115
1306.04; 101.39793; 100822.20682704
1307.06; 97.947772; 100921.91343202
1308.07; 95.066668; 101018.68719756
1309.09; 92.781316; 101113.13457403
1310.11; 90.975875; 101205.74408891
1311.13; 89.450298; 101296.80063222
1312.15; 87.995416; 101386.37616863
1313.16; 86.462119; 101474.39087452
1314.18; 84.805971; 101560.7196938
1315.20; 83.098129; 101645.31000282
1316.22; 81.50477; 101728.27834143
1317.24; 80.246323; 101809.96563524
1318.25; 79.551506; 101890.94563601
1319.27; 79.619102; 101971.9944458
1320.29; 80.594139; 102054.03580134
1321.31; 82.558158; 102138.07644375
1322.33; 85.52852; 102225.1407862
1323.34; 89.461076; 102316.20830125
1324.36; 94.253331; 102412.15412497
1325.38; 99.749221; 102513.69452808
1326.40; 105.74908; 102621.34252937
1327.42; 112.02745; 102735.38163906
1328.43; 118.35742; 102855.86438073
1329.45; 124.53529; 102982.63593164
1330.47; 130.39665; 103115.37409641
1331.49; 135.81642; 103253.62934646
1332.51; 140.69172; 103396.8474466
1333.52; 144.91489; 103544.36454707
1334.54; 148.35042; 103695.37887403
1335.56; 150.83147; 103848.91880533
1336.58; 152.18531; 104003.83688715
1337.60; 152.28587; 104158.85732705
1338.61; 151.11817; 104312.6891059
1339.63; 148.83053; 104464.19216113
1340.65; 145.74948; 104612.55884505
1341.67; 142.34247; 104757.4573399
1342.69; 139.12999; 104899.08566397
1343.70; 136.56813; 105038.10612253
1344.72; 134.93593; 105175.46507332
1345.74; 134.26438; 105312.14041536
1346.76; 134.3334; 105448.88602432
1347.77; 134.74248; 105586.04805584
1348.79; 135.03624; 105723.50912162
1349.81; 134.84734; 105860.77789959
1350.83; 134.01172; 105997.19605232
1351.85; 132.61932; 106132.19679253
1352.86; 130.98432; 106265.53318214
1353.88; 129.54594; 106397.4053636
1354.90; 128.734; 106528.45101609
1355.92; 128.84577; 106659.61044705
1356.94; 129.97595; 106791.92035868
1357.95; 132.02215; 106926.31321524
1358.97; 134.76076; 107063.49385526
1359.99; 137.96202; 107203.93323864
1361.01; 141.49841; 107347.97250991
1362.03; 145.40279; 107495.9862801
1363.04; 149.85198; 107648.52913109
1364.06; 155.08005; 107806.39392533
1365.08; 161.25417; 107970.54371323
1366.10; 168.362; 108141.92896422
1367.12; 176.15748; 108321.24968052
1368.13; 184.19173; 108508.74891405
1369.15; 191.92359; 108704.11884971
1370.17; 198.87355; 108906.5635391
1371.19; 204.76594; 109115.00643149
1372.21; 209.60634; 109328.37663864
1373.22; 213.66264; 109545.87598492
1374.24; 217.35305; 109767.13201478
1375.26; 221.0781; 109992.17997649
1376.28; 225.05479; 110221.27604493
1377.30; 229.21131; 110454.6032631
1378.31; 233.17905; 110691.96946887
1379.33; 236.38532; 110932.59952114
1380.35; 238.21498; 111175.09208961
1381.37; 238.18733; 111417.55651142
1382.39; 236.09181; 111657.88778357
1383.40; 232.04299; 111894.09753744
1384.42; 226.44445; 112124.6082187
1385.44; 219.88095; 112348.43753652
1386.46; 212.97862; 112565.24057985
1387.48; 206.27712; 112775.22178589
1388.49; 200.14692; 112978.96271317
1389.51; 194.76499; 113177.22506664
1390.53; 190.14172; 113370.78113542
1391.55; 186.17838; 113560.30269118
1392.56; 182.73087; 113746.3148322
1393.58; 179.66132; 113929.20230237
1394.60; 176.86862; 114109.2469267
1395.62; 174.29843; 114286.67520875
1396.64; 171.938; 114461.70067015
1397.65; 169.80187; 114634.5516471
1398.67; 167.91273; 114805.47956444
1399.69; 166.28016; 114974.74558773
1400.71; 164.88073; 115142.58706053
1401.73; 163.6452; 115309.17080794
1402.74; 162.45942; 115474.54748771
1403.76; 161.18461; 115638.62646935
1404.78; 159.69595; 115801.19005119
1405.80; 157.93063; 115961.95661539
1406.82; 155.9291; 116120.68571532
1407.83; 153.85097; 116277.29935885
1408.85; 151.95262; 116431.98056695
1409.87; 150.52593; 116585.20946341
1410.89; 149.81173; 116737.71134119
1411.91; 149.91375; 116890.31707376
1412.92; 150.74151; 117043.76542347
1413.94; 152.00372; 117198.49865558
1414.96; 153.2582; 117354.5088862
1415.98; 154.00551; 117511.27985477
1417.00; 153.7997; 117667.84131662
1418.01; 152.34354; 117822.92046556
1419.03; 149.54225; 117975.14802496
1420.05; 145.5039; 118123.26472025
1421.07; 140.49237; 118266.27989341
1422.09; 134.85313; 118403.55455697
1423.10; 128.93792; 118534.80779346
1424.12; 123.05081; 118660.06820416
1425.14; 117.42673; 118779.60354551
1426.16; 112.24015; 118893.85917522
1427.18; 107.6305; 119003.42237729
1428.19; 103.72687; 119109.01185899
1429.21; 100.6581; 119211.47746333
1430.23; 98.543033; 119311.79001907
1431.25; 97.466465; 119411.00667492
1432.27; 97.453364; 119510.20999368
1433.28; 98.455519; 119610.4334634
1434.30; 100.3598; 119712.59540784
1435.32; 103.01793; 119817.46321919
1436.34; 106.28816; 119925.6599827
1437.36; 110.07309; 120037.70963368
1438.37; 114.33843; 120154.10122614
1439.39; 119.1044; 120275.3443618
1440.41; 124.4121; 120401.99051274
1441.43; 130.27879; 120534.60870227
1442.44; 136.66129; 120673.72399744
1443.46; 143.44583; 120819.7456611
1444.48; 150.47295; 120972.92062661
1445.50; 157.59186; 121133.34233958
1446.52; 164.72527; 121301.02555414
1447.53; 171.91808; 121476.03074461
1448.55; 179.3463; 121658.59754344
1449.57; 187.2748; 121849.23520864
1450.59; 195.97137; 122048.7256062
1451.61; 205.60209; 122258.01966119
1452.62; 216.14267; 122478.04357483
1453.64; 227.33785; 122709.4636963
1454.66; 238.72589; 122952.47635453
1455.68; 249.72334; 123206.68394273
1456.70; 259.74403; 123471.09215927
1457.71; 268.31457; 123744.2248178
1458.73; 275.15045; 124024.3161016
1459.75; 280.17179; 124309.51889887
1460.77; 283.46029; 124598.06924536
1461.79; 285.17916; 124888.3693288
1462.80; 285.48942; 125178.98524019
1463.82; 284.49311; 125468.58695128
1464.84; 282.22014; 125755.87487206
1465.86; 278.65581; 126039.53446632
1466.88; 273.79015; 126318.24102889
1467.89; 267.66343; 126590.71085143
1468.91; 260.38804; 126855.77464301
1469.93; 252.14052; 127112.44280996
1470.95; 243.13276; 127359.94147173
1471.97; 233.58101; 127597.7168611
1472.98; 223.69006; 127825.42368473
1474.00; 213.66022; 128042.92056916
1475.02; 203.71026; 128250.28882621
1476.04; 194.09863; 128447.87285178
1477.06; 185.12372; 128636.32080648
1478.07; 177.09266; 128816.59349551
1479.09; 170.26351; 128989.91440371
1480.11; 164.78075; 129157.65409832
1481.13; 160.63111; 129321.16963251
1482.15; 157.64166; 129481.64203894
1483.16; 155.52696; 129639.96176848
1484.18; 153.97208; 129796.69870494
1485.20; 152.72342; 129952.16455852
1486.22; 151.65467; 130106.54247016
1487.23; 150.78515; 130260.03525125
1488.25; 150.24662; 130412.97982314
1489.27; 150.21569; 130565.89291235
1490.29; 150.84298; 130719.44455331
1491.31; 152.21017; 130874.38794167
1492.32; 154.33341; 131031.49269655
1493.34; 157.20949; 131191.52517747
1494.36; 160.88086; 131355.29494971
1495.38; 165.48418; 131523.75070871
1496.40; 171.25123; 131698.07707139
1497.41; 178.44838; 131879.72982585
1498.43; 187.26646; 132070.35900556
1499.45; 197.69515; 132271.60413847
1500.47; 209.42782; 132484.79262027
1501.49; 221.83764; 132710.61376673
1502.50; 234.04568; 132948.86216714
1503.52; 245.07274; 133198.33564503
1504.54; 254.03907; 133456.9364583
1505.56; 260.35822; 133721.96989259
1506.58; 263.87046; 133990.57862977
1507.59; 264.87627; 134260.2112419
1508.61; 264.05814; 134529.01103453
1509.63; 262.30962; 134796.0309125
1510.65; 260.51634; 135061.2253024
1511.67; 259.34609; 135325.22843128
