#Wavenumber (cm^-1);  Spectrum at 400.00 K (cm*km*mol^-1);  Integral (km*mol^-1)
3218.78; 1.6439703; 2067.4515828419
3219.80; 1.641469; 2069.1225274639
3220.82; 1.6346144; 2070.7864943943
3221.83; 1.6219295; 2072.4375486741
3222.85; 1.6022671; 2074.0685874772
3223.87; 1.5747426; 2075.6716075254
3224.89; 1.5387598; 2077.23799862
3225.91; 1.4941582; 2078.7589871939
3226.92; 1.4414306; 2080.226301354
3227.94; 1.3819004; 2081.6330163111
3228.96; 1.3177398; 2082.9744185803
3229.98; 1.2517602; 2084.2486564234
3231.00; 1.1869883; 2085.4569593199
3232.01; 1.1261298; 2086.603310814
3233.03; 1.0710675; 2087.693611311
3234.05; 1.0225422; 2088.7345151939
3235.07; 0.98010355; 2089.7322183149
3236.08; 0.94233904; 2090.6914787979
3237.10; 0.90730787; 2091.6150790573
3238.12; 0.87305346; 2092.5038098093
3239.14; 0.83806161; 2093.3569203595
3240.16; 0.80155895; 2094.1728727858
3241.17; 0.76359989; 2094.9501845186
3242.19; 0.72494638; 2095.6881486508
3243.21; 0.68679169; 2096.3872729561
3244.23; 0.65040587; 2097.0493580697
3245.25; 0.61678929; 2097.6772229476
3246.26; 0.58641211; 2098.2741651742
3247.28; 0.55909745; 2098.8433022531
3248.30; 0.5340752; 2099.3869677587
3249.32; 0.51019683; 2099.9063261127
3250.34; 0.486262; 2100.401319842
3251.35; 0.46137549; 2100.8709801805
3252.37; 0.43523744; 2101.3140331134
3253.39; 0.40827986; 2101.7296443898
3254.41; 0.38159975; 2102.1180964698
3255.43; 0.35669605; 2102.4811976534
3256.44; 0.33507725; 2102.8222918341
3257.46; 0.31784963; 2103.1458490366
3258.48; 0.3054053; 2103.456738451
3259.50; 0.29730098; 2103.759378024
3260.52; 0.29235958; 2104.0569874596
3261.53; 0.2889582; 2104.351134433
3262.55; 0.28541124; 2104.641670764
3263.57; 0.28033432; 2104.9270390024
3264.59; 0.27289045; 2105.2048297067
3265.61; 0.26286696; 2105.4724169323
3266.62; 0.25058966; 2105.7275063969
3267.64; 0.23673025; 2105.9684875741
3268.66; 0.22208565; 2106.1945611806
3269.68; 0.20740027; 2106.4056857088
3270.70; 0.19327057; 2106.6024268084
3271.71; 0.18013173; 2106.7857931331
3272.73; 0.16829517; 2106.9571103532
3273.75; 0.15799371; 2107.1179411368
3274.77; 0.14940047; 2107.2700243697
3275.79; 0.14261041; 2107.4151956171
3276.80; 0.13759803; 2107.5552644716
3277.82; 0.13417941; 2107.6918533194
3278.84; 0.13200704; 2107.8262307904
3279.86; 0.13061174; 2107.9591879079
3280.87; 0.12948613; 2108.0909992026
3281.89; 0.12818648; 2108.221487504
3282.91; 0.12642192; 2108.3501795657
3283.93; 0.12410416; 2108.4765122456
3284.95; 0.12134388; 2108.6000350791
3285.96; 0.11839721; 2108.7205583268
3286.98; 0.11557951; 2108.8382132823
3288.00; 0.11317141; 2108.9534168894
3289.02; 0.11134129; 2109.0667575183
3290.04; 0.11010208; 2109.1788366804
3291.05; 0.10930961; 2109.2901091419
3292.07; 0.10869998; 2109.4007610297
3293.09; 0.10795446; 2109.510654012
3294.11; 0.10677529; 2109.6193466518
3295.13; 0.104954; 2109.7261852942
3296.14; 0.10241594; 2109.8304403009
3297.16; 0.099230678; 2109.9314528493
3298.18; 0.095586467; 2110.0287557476
3299.20; 0.091736757; 2110.1221398074
3300.22; 0.087934741; 2110.211653579
3301.23; 0.084375499; 2110.2975441962
3302.25; 0.081162841; 2110.3801644657
3303.27; 0.078309521; 2110.4598801792
3304.29; 0.075767828; 2110.5370085589
3305.31; 0.073476638; 2110.6118046054
3306.32; 0.071405159; 2110.6844919764
3307.34; 0.069575219; 2110.7553165472
3308.36; 0.068052679; 2110.8245912383
3309.38; 0.066911273; 2110.8927040269
3310.40; 0.066183738; 2110.9600762165
3311.41; 0.065821042; 2111.0270791971
3312.43; 0.06567819; 2111.0939367604
3313.45; 0.065535394; 2111.1606489639
3314.47; 0.065149951; 2111.226968803
3315.49; 0.06432225; 2111.2924460783
3316.50; 0.062953549; 2111.3565300749
3317.52; 0.061075645; 2111.4187024463
3318.54; 0.058842375; 2111.4786014449
3319.56; 0.056486155; 2111.5361019134
3320.58; 0.054254564; 2111.5913307184
3321.59; 0.052347976; 2111.644618699
3322.61; 0.050877571; 2111.6964098706
3323.63; 0.049854658; 2111.7471597609
3324.65; 0.049210604; 2111.7972540325
3325.67; 0.048836208; 2111.8469671846
3326.68; 0.048623835; 2111.8964641504
3327.70; 0.048496771; 2111.9458317706
3328.72; 0.048417071; 2111.9951182595
3329.74; 0.048372805; 2112.0443596878
3330.75; 0.048354045; 2112.0935820187
3331.77; 0.048330995; 2112.1427808864
3332.79; 0.04824597; 2112.1918932016
3333.81; 0.048024227; 2112.2407797927
3334.83; 0.047599987; 2112.2892345256
3335.84; 0.046946641; 2112.3370241808
3336.86; 0.046097422; 2112.3839493675
3337.88; 0.045145663; 2112.429905704
3338.90; 0.044221375; 2112.4749211557
3339.92; 0.043450258; 2112.5191516437
3340.93; 0.042908786; 2112.5628309359
3341.95; 0.042591755; 2112.6061875043
3342.97; 0.042405301; 2112.6493542713
3343.99; 0.042190002; 2112.6923018728
3345.01; 0.04176823; 2112.7348201283
3346.02; 0.04100116; 2112.7765575395
3347.04; 0.03983694; 2112.8171098256
3348.06; 0.038333971; 2112.8561321542
3349.08; 0.036651139; 2112.8934414325
3350.10; 0.035007519; 2112.9290775767
3351.11; 0.033623777; 2112.9633051304
3352.13; 0.032663094; 2112.9965547502
3353.15; 0.032189172; 2113.0293219384
3354.17; 0.032153051; 2113.0620523567
3355.19; 0.032411279; 2113.0950456404
3356.20; 0.032768505; 2113.1284025643
3357.22; 0.033030755; 2113.1620264476
3358.24; 0.033053534; 2113.195673519
3359.26; 0.032771616; 2113.2290336101
3360.28; 0.03220386; 2113.2618157496
3361.29; 0.031434265; 2113.2938144752
3362.31; 0.030577341; 2113.3249408893
3363.33; 0.02973972; 2113.3552146405
3364.35; 0.028989941; 2113.3847251492
3365.37; 0.028344757; 2113.4135788886
3366.38; 0.027774463; 2113.4418520931
3367.40; 0.027223612; 2113.4695645554
3368.42; 0.026638854; 2113.4966817596
3369.44; 0.025993887; 2113.5231424153
3370.46; 0.025303066; 2113.5488998447
3371.47; 0.024619416; 2113.5739613475
3372.49; 0.024018211; 2113.5984108497
3373.51; 0.023572111; 2113.6224062413
3374.53; 0.023326483; 2113.646151594
3375.54; 0.023283205; 2113.6698528915
3376.56; 0.023398107; 2113.6936711552
3377.58; 0.023592473; 2113.7176872747
3378.60; 0.023774365; 2113.7418885523
3379.62; 0.023862614; 2113.7661796637
3380.63; 0.023805964; 2113.7904131083
3381.65; 0.023592128; 2113.8144288767
3382.67; 0.023245296; 2113.8380915852
3383.69; 0.022814521; 2113.8613157834
3384.71; 0.022357916; 2113.8840751776
3385.72; 0.021928069; 2113.9063970051
3386.74; 0.021562546; 2113.9283467463
3387.76; 0.021280769; 2113.9500096512
3388.78; 0.021085993; 2113.9714742826
3389.80; 0.020969682; 2113.9928205144
3390.81; 0.020915589; 2114.0141116811
3391.83; 0.020902028; 2114.0353890441
3392.85; 0.020902491; 2114.0566668782
3393.87; 0.020885945; 2114.0779278693
3394.89; 0.020818499; 2114.0991202031
3395.90; 0.020667389; 2114.1201587134
3396.92; 0.02040701; 2114.1409321692
3397.94; 0.020025511; 2114.1613172748
3398.96; 0.019529874; 2114.1811978435
3399.98; 0.018947623; 2114.2004857059
3400.99; 0.01832419; 2114.2191389407
3402.01; 0.017716182; 2114.2371732492
3403.03; 0.017181831; 2114.2546636118
3404.05; 0.016770567; 2114.2717353257
3405.07; 0.016513731; 2114.2885455916
3406.08; 0.016418175; 2114.3052585857
3407.10; 0.016463923; 2114.3220181485
3408.12; 0.016606407; 2114.3389227545
3409.14; 0.016783114; 2114.3560072403
3410.16; 0.016923743; 2114.3732348802
3411.17; 0.016962356; 2114.3905018268
3412.19; 0.01684944; 2114.4076538301
3413.21; 0.016561607; 2114.4245128314
3414.23; 0.016106869; 2114.4409089286
3415.25; 0.015524168; 2114.4567118616
3416.26; 0.014876948; 2114.4718559527
3417.28; 0.014241831; 2114.4863535224
3418.30; 0.013694563; 2114.5002939962
3419.32; 0.013296014; 2114.5138287646
3420.34; 0.013081051; 2114.5271447101
3421.35; 0.013052453; 2114.5404315437
3422.37; 0.013181009; 2114.5538492419
3423.39; 0.013411653; 2114.5675017257
3424.41; 0.013674289; 2114.5814215623
3425.42; 0.013897091; 2114.5955682011
3426.44; 0.01401961; 2114.6098395588
3427.46; 0.014003178; 2114.6240941902
3428.48; 0.013836684; 2114.6381793377
3429.50; 0.013536828; 2114.6519592447
3430.51; 0.013143162; 2114.6653384162
3431.53; 0.012709283; 2114.6782759182
3432.55; 0.012292302; 2114.6907889515
3433.57; 0.011942855; 2114.7029462623
3434.59; 0.011697555; 2114.7148538689
3435.60; 0.011574946; 2114.7266366645
3436.62; 0.011575029; 2114.7384195443
3437.64; 0.011681673; 2114.7503109834
3438.66; 0.011866788; 2114.7623908612
3439.68; 0.012095188; 2114.774703241
3440.69; 0.012329452; 2114.7872540913
3441.71; 0.012534457; 2114.8000136277
3442.73; 0.012681533; 2114.8129228811
3443.75; 0.012752087; 2114.8259039553
3444.77; 0.012740278; 2114.8388730086
3445.78; 0.012654049; 2114.8517542841
3446.80; 0.012513791; 2114.8644927837
3447.82; 0.012348326; 2114.8770628469
3448.84; 0.012188596; 2114.8894703117
3449.86; 0.012060322; 2114.9017471988
3450.87; 0.01197746; 2114.9139397359
3451.89; 0.011938349; 2114.9260924599
3452.91; 0.011925847; 2114.9382324574
3453.93; 0.011911671; 2114.9503580246
3454.95; 0.011863919; 2114.9624349822
3455.96; 0.011755774; 2114.9744018528
3456.98; 0.011573034; 2114.9861827024
3458.00; 0.011318433; 2114.9977043784
3459.02; 0.011011646; 2115.0089137592
3460.04; 0.010685094; 2115.0197907241
3461.05; 0.010376711; 2115.0303537682
3462.07; 0.010121583; 2115.0406571034
3463.09; 0.0099444733; 2115.050780148
3464.11; 0.0098548758; 2115.0608119864
3465.13; 0.0098455442; 2115.0708343255
3466.14; 0.0098945739; 2115.0809065747
3467.16; 0.0099703872; 2115.0910559986
3468.18; 0.010038434; 2115.1012746914
3469.20; 0.010068173; 2115.1115236572
3470.21; 0.010038931; 2115.1217428556
3471.23; 0.0099435135; 2115.1318649232
3472.25; 0.0097889145; 2115.1418296158
3473.27; 0.0095940487; 2115.1515959435
3474.29; 0.0093850596; 2115.1611495291
3475.30; 0.0091892695; 2115.1705038089
3476.32; 0.0090291503; 2115.1796950943
3477.34; 0.0089176877; 2115.1887729156
3478.36; 0.0088561806; 2115.1977881253
3479.38; 0.0088349062; 2115.2067816785
3480.39; 0.008836361; 2115.2157767127
3481.41; 0.0088401464; 2115.2247756003
3482.43; 0.0088281888; 2115.2337623155
3483.45; 0.008788981; 2115.2427091189
3484.47; 0.0087198858; 2115.2515855864
3485.48; 0.0086271355; 2115.2603676381
3486.50; 0.0085237912; 2115.2690444897
3487.52; 0.0084264062; 2115.2776222076
3488.54; 0.008351333; 2115.2861235042
3489.56; 0.0083115067; 2115.2945842594
3490.57; 0.00831423; 2115.3030477868
3491.59; 0.0083601126; 2115.3115580207
3492.61; 0.0084430454; 2115.3201526766
3493.63; 0.0085509884; 2115.3288572138
3494.65; 0.008667402; 2115.337680255
3495.66; 0.0087732663; 2115.3466110615
3496.68; 0.0088496735; 2115.3556196473
3497.70; 0.008880869; 2115.3646599887
3498.72; 0.0088573727; 2115.3736764119
3499.74; 0.0087785268; 2115.3826125733
3500.75; 0.0086536751; 2115.3914216412
3501.77; 0.0085012992; 2115.4000755969
3502.79; 0.0083458838; 2115.4085713464
3503.81; 0.0082129416; 2115.4169317666
3504.83; 0.0081232903; 2115.4252009255
3505.84; 0.0080880823; 2115.4334342443
3506.86; 0.0081060418; 2115.441685845
3507.88; 0.0081638216; 2115.4499962631
3508.90; 0.0082394968; 2115.4583837153
3509.92; 0.0083082481; 2115.4668411533
3510.93; 0.0083485933; 2115.475339661
3511.95; 0.0083473503; 2115.4838369035
3512.97; 0.0083019368; 2115.4922879169
3513.99; 0.0082194928; 2115.5006550059
3515.00; 0.0081133477; 2115.5089140438
3516.02; 0.0079981802; 2115.5170558461
3517.04; 0.0078855592; 2115.525083005
3518.06; 0.0077812977; 2115.5330040303
3519.08; 0.0076853075; 2115.5408273417
3520.09; 0.0075937001; 2115.5485574007
3521.11; 0.0075020738; 2115.5561941882
3522.13; 0.0074085526; 2115.563735775
3523.15; 0.0073153171; 2115.5711824522
3524.17; 0.0072280143; 2115.5785402589
3525.18; 0.0071532929; 2115.5858220023
3526.20; 0.0070954761; 2115.5930448908
3527.22; 0.0070537531; 2115.6002253071
3528.24; 0.0070211217; 2115.607372506
3529.26; 0.0069856914; 2115.6144836383
3530.27; 0.0069340908; 2115.6215422435
3531.29; 0.0068559177; 2115.6285212719
3532.31; 0.0067477317; 2115.6353901717
3533.33; 0.0066151653; 2115.6421241245
3534.35; 0.0064723157; 2115.6487126626
3535.36; 0.0063384648; 2115.6551649463
3536.38; 0.006233061; 2115.6615099334
3537.40; 0.0061704743; 2115.6677912099
3538.42; 0.0061561104; 2115.6740578647
3539.44; 0.0061850227; 2115.6803539509
3540.45; 0.006243352; 2115.6867094139
3541.47; 0.0063120474; 2115.6931348057
3542.49; 0.0063716601; 2115.6996208808
3543.51; 0.0064067793; 2115.7061427056
3544.53; 0.0064089238; 2115.7126667135
3545.54; 0.0063773097; 2115.7191585395
3546.56; 0.006317622; 2115.7255896061
3547.58; 0.0062394969; 2115.7319411447
3548.60; 0.0061536706; 2115.7382053158
3549.62; 0.0060696446; 2115.7443839521
3550.63; 0.005994346; 2115.7504859377
3551.65; 0.005931803; 2115.7565242571
3552.67; 0.0058835084; 2115.7625134147
3553.69; 0.0058490123; 2115.7684674568
3554.71; 0.0058263852; 2115.7743984656
3555.72; 0.0058124377; 2115.7803152764
3556.74; 0.0058028256; 2115.7862223024
3557.76; 0.005792303; 2115.792118617
3558.78; 0.005775342; 2115.7979976659
3559.80; 0.0057471523; 2115.803848019
3560.81; 0.0057049017; 2115.8096553627
3561.83; 0.0056487595; 2115.8154055561
3562.85; 0.0055823579; 2115.8210881556
3563.87; 0.0055123911; 2115.8266995318
3564.88; 0.0054473292; 2115.8322446779
3565.90; 0.0053955025; 2115.8377370666
3566.92; 0.0053630319; 2115.8431964016
3567.94; 0.0053521624; 2115.848644672
3568.96; 0.0053604791; 2115.8541014084
3569.97; 0.0053812595; 2115.8595792983
3570.99; 0.0054049262; 2115.86508128
3572.01; 0.0054212643; 2115.8705998931
3573.03; 0.0054218589; 2115.8761191115
3574.05; 0.0054021353; 2115.8816182521
3575.06; 0.0053624733; 2115.8870770186
3576.08; 0.0053081028; 2115.8924804381
3577.10; 0.0052478047; 2115.8978224768
3578.12; 0.0051917664; 2115.903107471
3579.14; 0.0051491667; 2115.9083491005
3580.15; 0.0051261312; 2115.9135672808
3581.17; 0.0051245758; 2115.9187838778
3582.19; 0.0051421763; 2115.9240183914
3583.21; 0.0051733536; 2115.9292846421
3584.23; 0.0052108693; 2115.9345890822
3585.24; 0.0052474757; 2115.939930786
3586.26; 0.0052771223; 2115.9453026688
3587.28; 0.0052954538; 2115.9506932122
3588.30; 0.0052996497; 2115.9560880269
3589.32; 0.0052879327; 2115.9614709142
3590.33; 0.0052591813; 2115.9668245338
3591.35; 0.0052129922; 2115.972131135
3592.37; 0.0051502672; 2115.9773738847
3593.39; 0.0050740765; 2115.9825390756
3594.41; 0.0049903169; 2115.9876190029
3595.42; 0.0049076523; 2115.9926147812
3596.44; 0.0048364412; 2115.9975380696
3597.46; 0.0047867441; 2116.0024107685
3598.48; 0.0047659142; 2116.0072622635
3599.50; 0.0047765357; 2116.0121245707
3600.51; 0.0048154561; 2116.0170264973
3601.53; 0.0048743407; 2116.0219883658
3602.55; 0.0049416649; 2116.0270187674
3603.57; 0.0050055454; 2116.0321141966
3604.59; 0.0050564955; 2116.0372614908
3605.60; 0.0050892144; 2116.0424420914
3606.62; 0.0051028905; 2116.0476366138
3607.64; 0.005100068; 2116.0528282629
3608.66; 0.0050846846; 2116.0580042524
3609.67; 0.0050601878; 2116.0631553052
3610.69; 0.0050285565; 2116.0682741588
3611.71; 0.0049906213; 2116.0733543959
3612.73; 0.0049474457; 2116.0783906821
3613.75; 0.0049019987; 2116.0833807053
3614.76; 0.0048601267; 2116.0883281045
3615.78; 0.0048300611; 2116.0932448983
3616.80; 0.004820302; 2116.0981517578
3617.82; 0.0048364634; 2116.1030750689
3618.84; 0.0048782512; 2116.1080409181
3619.85; 0.0049378983; 2116.1130674855
3620.87; 0.0050010002; 2116.1181582879
3621.89; 0.0050498836; 2116.1232988515
3622.91; 0.0050686801; 2116.1284585492
3623.93; 0.0050485381; 2116.1335977432
3624.94; 0.0049911755; 2116.1386785445
3625.96; 0.0049093899; 2116.1436760915
3626.98; 0.0048240756; 2116.1485867923
3628.00; 0.0047584502; 2116.1534306893
3629.02; 0.0047311654; 2116.1582468115
3630.03; 0.0047504203; 2116.1630825344
3631.05; 0.0048109572; 2116.1679798812
3632.07; 0.0048949532; 2116.1729627323
3633.09; 0.0049766221; 2116.1780287188
3634.11; 0.0050291911; 2116.1831482183
3635.12; 0.0050321985; 2116.1882707792
3636.14; 0.0049769783; 2116.1933371284
3637.16; 0.0048687904; 2116.1982933469
3638.18; 0.0047250863; 2116.2031032809
3639.20; 0.0045705668; 2116.2077559206
3640.21; 0.0044305889; 2116.212266069
3641.23; 0.0043248801; 2116.2166686103
3642.25; 0.0042632997; 2116.2210084655
3643.27; 0.0042446635; 2116.2253293497
3644.29; 0.004258671; 2116.229664493
3645.30; 0.0042900611; 2116.2340315901
3646.32; 0.0043235483; 2116.2384327757
3647.34; 0.0043480126; 2116.2428588649
3648.36; 0.0043588126; 2116.2472959481
3649.38; 0.0043577909; 2116.2517319911
3650.39; 0.0043513042; 2116.256161431
3651.41; 0.0043471741; 2116.2605866667
3652.43; 0.0043516659; 2116.2650164747
3653.45; 0.0043674294; 2116.2694623295
3654.47; 0.0043928869; 2116.2739340987
3655.48; 0.0044230029; 2116.2784365249
3656.50; 0.0044509387; 2116.2829673884
3657.52; 0.0044698916; 2116.2875175452
3658.54; 0.004474506; 2116.2920723992
3659.55; 0.004461525; 2116.2966140391
3660.57; 0.0044297138; 2116.3011232965
3661.59; 0.0043793628; 2116.3055812989
3662.61; 0.004311788; 2116.3099705131
3663.63; 0.0042291535; 2116.3142756088
3664.64; 0.0041347113; 2116.3184845665
3665.66; 0.0040332862; 2116.3225902778
3666.68; 0.0039316431; 2116.3265925208
3667.70; 0.0038383412; 2116.3304997865
3668.72; 0.0037628182; 2116.3343301731
3669.73; 0.0037137266; 2116.3381105865
3670.75; 0.0036968605; 2116.341873831
3671.77; 0.003713267; 2116.3456537765
3672.79; 0.0037582181; 2116.3494794804
3673.81; 0.0038215829; 2116.3533696869
3674.82; 0.0038897789; 2116.357329314
3675.84; 0.0039489939; 2116.3613492193
3676.86; 0.0039888861; 2116.3654097333
3677.88; 0.0040056721; 2116.3694873346
3678.90; 0.0040035337; 2116.3735627592
3679.91; 0.0039936738; 2116.3776281468
3680.93; 0.0039910475; 2116.3816908609
3681.95; 0.0040095925; 2116.385772453
3682.97; 0.0040574016; 2116.3899027127
3683.99; 0.0041334684; 2116.3941104052
3685.00; 0.00422726; 2116.3984135734
3686.02; 0.0043215022; 2116.4028126762
3687.04; 0.0043974569; 2116.4072890976
3688.06; 0.0044410289; 2116.4118098734
3689.08; 0.0044476204; 2116.4163373591
3690.09; 0.0044239629; 2116.4208407624
3691.11; 0.0043861361; 2116.4253056596
3692.13; 0.0043543123; 2116.4297381616
3693.15; 0.0043459555; 2116.4341621568
3694.17; 0.0043698189; 2116.4386104439
3695.18; 0.0044228546; 2116.443112719
3696.20; 0.0044911512; 2116.4476845172
3697.22; 0.004554592; 2116.4523208953
3698.24; 0.0045936125; 2116.4569969946
3699.26; 0.0045957057; 2116.4616752247
3700.27; 0.0045594495; 2116.4663165476
3701.29; 0.004494744; 2116.470892003
3702.31; 0.004419302; 2116.4753906617
3703.33; 0.0043527212; 2116.479821544
3704.34; 0.004310224; 2116.4842091661
3705.36; 0.0042981502; 2116.4885844975
3706.38; 0.0043125613; 2116.4929744989
3707.40; 0.0043411969; 2116.49739365
3708.42; 0.0043679104; 2116.5018399942
3709.43; 0.0043780042; 2116.5062966136
3710.45; 0.0043627557; 2116.5107377106
3711.47; 0.0043218578; 2116.5151371754
3712.49; 0.0042632594; 2116.5194769895
3713.51; 0.0042007021; 2116.523753123
3714.52; 0.0041498436; 2116.5279774847
3715.54; 0.0041241148; 2116.5321756556
3716.56; 0.0041313701; 2116.536381212
3717.58; 0.0041720635; 2116.5406281927
3718.60; 0.0042392515; 2116.5449435678
3719.61; 0.004320296; 2116.5493414427
3720.63; 0.0043997963; 2116.5538202455
3721.65; 0.0044630437; 2116.5583634314
3722.67; 0.0044991964; 2116.5629434192
3723.69; 0.004503434; 2116.5675277207
3724.70; 0.0044775777; 2116.5720857015
3725.72; 0.0044290463; 2116.5765942795
3726.74; 0.0043684667; 2116.5810411901
3727.76; 0.0043066594; 2116.5854251836
3728.78; 0.0042519218; 2116.5897534565
3729.79; 0.0042084403; 2116.5940374672
3730.81; 0.004176274; 2116.5982887339
3731.83; 0.004152783; 2116.6025160878
3732.85; 0.0041348395; 2116.6067251759
3733.87; 0.0041208587; 2116.6109200323
3734.88; 0.0041117789; 2116.6151056457
3735.90; 0.0041105631; 2116.6192900216
3736.92; 0.0041204451; 2116.6234844569
3737.94; 0.0041427144; 2116.6277015615
3738.96; 0.0041750914; 2116.6319516243
3739.97; 0.0042115469; 2116.6362387974
3740.99; 0.0042438407; 2116.6405588441
3742.01; 0.0042643065; 2116.6448997241
3743.03; 0.0042688247; 2116.6492452035
3744.05; 0.0042587451; 2116.6535804222
3745.06; 0.0042408576; 2116.6578974322
3746.08; 0.0042252439; 2116.6621985482
3747.10; 0.0042216916; 2116.6664960481
3748.12; 0.0042359696; 2116.6708080823
3749.14; 0.004267391; 2116.6751521022
3750.15; 0.0043086579; 2116.67953813
3751.17; 0.0043481434; 2116.6839643524
3752.19; 0.0043738475; 2116.6884167404
3753.21; 0.0043776154; 2116.692872964
3754.22; 0.0043580854; 2116.6973093069
3755.24; 0.0043212884; 2116.701708192
