#Wavenumber (cm^-1);  Spectrum at 400.00 K (cm*km*mol^-1);  Integral (km*mol^-1)
4455.60; 0.00174022; 3247.0923354233
4456.62; 0.0017159179; 3247.0940821537
4457.63; 0.001694802; 3247.095807389
4458.65; 0.0016817173; 3247.0975193046
4459.67; 0.0016788032; 3247.0992282538
4460.69; 0.0016851287; 3247.1009436421
4461.70; 0.0016972935; 3247.1026714136
4462.72; 0.0017107628; 3247.1044128963
4463.74; 0.0017214757; 3247.1061652843
4464.76; 0.001727192; 3247.1079234912
4465.78; 0.0017281493; 3247.1096826727
4466.79; 0.0017268402; 3247.1114405215
4467.81; 0.0017270137; 3247.1131985469
4468.83; 0.0017322507; 3247.1149619034
4469.85; 0.0017445936; 3247.1167378244
4470.87; 0.0017636716; 3247.118533166
4471.88; 0.0017865978; 3247.1203518454
4472.90; 0.0018086592; 3247.1221929824
4473.92; 0.0018245805; 3247.1240503266
4474.94; 0.0018299743; 3247.1259131615
4475.96; 0.0018225557; 3247.1277684446
4476.97; 0.001802787; 3247.1296036039
4477.99; 0.0017737984; 3247.1314092542
4479.01; 0.0017406393; 3247.1331811499
4480.03; 0.0017090878; 3247.1349209275
4481.05; 0.0016843424; 3247.1366355154
4482.06; 0.0016699145; 3247.1383354162
4483.08; 0.0016669664; 3247.1400323161
4484.10; 0.0016742047; 3247.1417365843
4485.12; 0.0016883077; 3247.1434552087
4486.14; 0.0017047569; 3247.1451905777
4487.15; 0.0017188688; 3247.146940312
4488.17; 0.0017268057; 3247.1486981257
4489.19; 0.0017263564; 3247.150455482
4490.21; 0.0017173311; 3247.152203651
4491.23; 0.0017014857; 3247.15393569
4492.24; 0.0016819912; 3247.1556478846
4493.26; 0.0016625627; 3247.1573403016
4494.28; 0.0016464563; 3247.1590163231
4495.30; 0.0016355966; 3247.1606812899
4496.32; 0.0016300882; 3247.1623406494
4497.33; 0.0016282826; 3247.1639981708
4498.35; 0.0016274227; 3247.1656548169
4499.37; 0.0016247081; 3247.1673086997
4500.39; 0.0016184708; 3247.1689562331
4501.41; 0.0016090789; 3247.1705942059
4502.42; 0.0015992337; 3247.1722221568
4503.44; 0.001593491; 3247.1738442619
4504.46; 0.001597082; 3247.1754700225
4505.48; 0.0016143496; 3247.1771133607
4506.49; 0.0016472774; 3247.178790218
4507.51; 0.0016945949; 3247.1805152425
4508.53; 0.0017517896; 3247.1822984887
4509.55; 0.0018120761; 3247.1841431039
4510.57; 0.0018680619; 3247.1860447103
4511.58; 0.0019136052; 3247.1879926778
4512.60; 0.00194528; 3247.1899728889
4513.62; 0.0019629812; 3247.191971119
4514.64; 0.0019694794; 3247.1939759641
4515.66; 0.0019690923; 3247.1959804151
4516.67; 0.0019659399; 3247.1979816571
4517.69; 0.0019623996; 3247.1999792952
4518.71; 0.001958306; 3247.2019727662
4519.73; 0.0019511763; 3247.2039589794
4520.75; 0.0019373726; 3247.2059311412
4521.76; 0.0019137694; 3247.2078792759
4522.78; 0.0018792993; 3247.2097923215
4523.80; 0.0018357892; 3247.2116610757
4524.82; 0.0017877485; 3247.2134809265
4525.84; 0.0017411537; 3247.2152533459
4526.85; 0.0017016499; 3247.2169855521
4527.87; 0.0016728141; 3247.2186884047
4528.89; 0.0016551149; 3247.2203732403
4529.91; 0.0016459565; 3247.222048753
4530.93; 0.0016407967; 3247.2237190132
4531.94; 0.0016349296; 3247.225383301
4532.96; 0.0016252726; 3247.2270377583
4533.98; 0.0016114896; 3247.2286781852
4535.00; 0.0015960306; 3247.2303028755
4536.02; 0.0015830742; 3247.2319143767
4537.03; 0.0015767776; 3247.2335194683
4538.05; 0.0015795047; 3247.2351273359
4539.07; 0.0015907158; 3247.236746616
4540.09; 0.0016069565; 3247.2383824284
4541.11; 0.001622967; 3247.2400345388
4542.12; 0.0016335092; 3247.2416973806
4543.14; 0.0016352315; 3247.2433619757
4544.16; 0.0016278763; 3247.2450190835
4545.18; 0.0016143736; 3247.2466624461
4546.20; 0.0015997784; 3247.2482909515
4547.21; 0.0015894345; 3247.2499089272
4548.23; 0.0015870269; 3247.2515244522
4549.25; 0.0015932236; 3247.253146285
4550.27; 0.0016053857; 3247.2547804984
4551.29; 0.0016184467; 3247.2564280073
4552.30; 0.0016266469; 3247.2580838636
4553.32; 0.001625528; 3247.259738581
4554.34; 0.001613515; 3247.2613810697
4555.36; 0.0015925735; 3247.2630022408
4556.37; 0.0015677447; 3247.2645981373
4557.39; 0.0015457247; 3247.2661716183
4558.41; 0.0015329389; 3247.2677320839
4559.43; 0.0015336941; 3247.2692933183
4560.45; 0.0015489328; 3247.2708700651
4561.46; 0.001575917; 3247.2724742806
4562.48; 0.0016088941; 3247.2741120654
4563.50; 0.0016405348; 3247.275782059
4564.52; 0.0016637465; 3247.2774756811
4565.54; 0.0016733903; 3247.2791791203
4566.55; 0.0016674754; 3247.2808765383
4567.57; 0.0016475425; 3247.2825536655
4568.59; 0.0016181554; 3247.2842008778
4569.61; 0.0015856403; 3247.2858149912
4570.63; 0.0015564059; 3247.2873993453
4571.64; 0.0015352993; 3247.2889622137
4572.66; 0.0015244529; 3247.290514041
4573.68; 0.001522962; 3247.2920643506
4574.70; 0.0015274972; 3247.2936192768
4575.72; 0.001533679; 3247.2951804958
4576.73; 0.0015377859; 3247.2967458955
4577.75; 0.0015382385; 3247.2983117559
4578.77; 0.0015363432; 3247.299875687
4579.79; 0.0015360001; 3247.3014392688
4580.81; 0.0015424227; 3247.3030093885
4581.82; 0.0015602566; 3247.3045976624
4582.84; 0.0015917185; 3247.3062179631
4583.86; 0.0016353939; 3247.3078827235
4584.88; 0.0016861321; 3247.3095991332
4585.90; 0.0017361146; 3247.3113664229
4586.91; 0.0017767746; 3247.3131751028
4587.93; 0.001800961; 3247.3150084035
4588.95; 0.001804666; 3247.3168454756
4589.97; 0.0017878012; 3247.3186653801
4590.99; 0.0017538488; 3247.3204507225
4592.00; 0.0017085993; 3247.3221900028
4593.02; 0.0016584779; 3247.3238782617
4594.04; 0.0016090479; 3247.325516203
4595.06; 0.0015641474; 3247.3271084376
4596.08; 0.0015258247; 3247.3286616613
4597.09; 0.0014949102; 3247.3301834153
4598.11; 0.001471833; 3247.3316816779
4599.13; 0.0014572357; 3247.333165081
4600.15; 0.0014520816; 3247.3346432374
4601.16; 0.0014572051; 3247.3361266093
4602.18; 0.0014725254; 3247.3376255766
4603.20; 0.0014963082; 3247.3391487539
4604.22; 0.0015248596; 3247.3407009951
4605.24; 0.0015528753; 3247.3422817551
4606.25; 0.001574415; 3247.3438844416
4607.27; 0.0015842298; 3247.3454971192
4608.29; 0.0015790341; 3247.3471045078
4609.31; 0.001558327; 3247.3486908174
4610.33; 0.0015245204; 3247.3502427134
4611.34; 0.0014823574; 3247.3517516893
4612.36; 0.0014378196; 3247.3532153276
4613.38; 0.0013968517; 3247.3546372624
4614.40; 0.0013642448; 3247.3560260047
4615.42; 0.0013429233; 3247.3573930426
4616.43; 0.0013337316; 3247.3587507239
4617.45; 0.0013356645; 3247.3601103727
4618.47; 0.0013463888; 3247.3614809384
4619.49; 0.0013628764; 3247.3628682877
4620.51; 0.0013819964; 3247.3642751005
4621.52; 0.0014009802; 3247.3657012379
4622.54; 0.0014177261; 3247.3671444219
4623.56; 0.0014309521; 3247.3686010693
4624.58; 0.0014402125; 3247.3700671436
4625.60; 0.001445797; 3247.3715389026
4626.61; 0.0014485279; 3247.3730134414
4627.63; 0.0014494869; 3247.3744889566
4628.65; 0.0014497215; 3247.3759647105
4629.67; 0.0014499947; 3247.3774407426
4630.69; 0.0014506431; 3247.3789174347
4631.70; 0.0014515783; 3247.3803950787
4632.72; 0.001452422; 3247.3818735816
4633.74; 0.0014527175; 3247.3833523853
4634.76; 0.0014521312; 3247.3848305922
4635.78; 0.0014505609; 3247.3863072006
4636.79; 0.0014481077; 3247.3877813118
4637.81; 0.0014449238; 3247.3892521819
4638.83; 0.0014410067; 3247.3907190645
4639.85; 0.0014360404; 3247.3921808917
4640.87; 0.0014293753; 3247.3936359341
4641.88; 0.0014201935; 3247.3950816297
4642.90; 0.0014078347; 3247.3965147448
4643.92; 0.0013921944; 3247.3979319385
4644.94; 0.0013740581; 3247.3993306703
4645.96; 0.0013552404; 3247.4007102466
4646.97; 0.0013384354; 3247.4020727161
4647.99; 0.0013267632; 3247.4034233038
4649.01; 0.0013230901; 3247.4047701524
4650.03; 0.0013292734; 3247.4061232954
4651.04; 0.0013455292; 3247.407492986
4652.06; 0.0013701139; 3247.4088877028
4653.08; 0.0013994473; 3247.4103122798
4654.10; 0.0014287008; 3247.4117666356
4655.12; 0.0014527495; 3247.4132454719
4656.13; 0.0014672752; 3247.4147390948
4657.15; 0.0014697428; 3247.4162352295
4658.17; 0.0014599864; 3247.4177214326
4659.19; 0.0014402298; 3247.4191875244
4660.21; 0.0014145184; 3247.4206274431
4661.22; 0.0013877072; 3247.4220400692
4662.24; 0.0013642862; 3247.4234288537
4663.26; 0.0013473753; 3247.4248004236
4664.28; 0.0013381708; 3247.4261626237
4665.30; 0.0013359797; 3247.4275225934
4666.31; 0.0013387902; 3247.4288854241
4667.33; 0.0013441509; 3247.4302537116
4668.35; 0.0013500443; 3247.4316279985
4669.37; 0.001355456; 3247.4330077942
4670.39; 0.0013604677; 3247.4343926917
4671.40; 0.0013658874; 3247.4357831061
4672.42; 0.0013725982; 3247.4371803518
4673.44; 0.0013809064; 3247.4385860549
4674.46; 0.0013901522; 3247.4400011698
4675.48; 0.0013987371; 3247.4414250239
4676.49; 0.0014045499; 3247.442854795
4677.51; 0.0014056257; 3247.4442856613
4678.53; 0.0014007909; 3247.445711606
4679.55; 0.001390067; 3247.4471266342
4680.57; 0.00137471; 3247.4485260296
4681.58; 0.0013569016; 3247.4499072969
4682.60; 0.0013392288; 3247.4512705741
4683.62; 0.0013241374; 3247.4526184887
4684.64; 0.0013135216; 3247.4539555971
4685.66; 0.0013085286; 3247.4552876228
4686.67; 0.0013095604; 3247.4566206988
4687.69; 0.0013163943; 3247.4579607313
4688.71; 0.0013283324; 3247.4593129164
4689.73; 0.0013443304; 3247.4606813867
4690.75; 0.0013631111; 3247.462068975
4691.76; 0.0013833068; 3247.4634771216
4692.78; 0.0014036652; 3247.4649059922
4693.80; 0.0014233044; 3247.4663548546
4694.82; 0.00144194; 3247.4678226873
4695.83; 0.0014599678; 3247.4693088715
4696.85; 0.0014783058; 3247.470813723
4697.87; 0.0014979801; 3247.4723386021
4698.89; 0.0015195507; 3247.4738854392
4699.91; 0.0015425702; 3247.4754557091
4700.92; 0.0015653014; 3247.4770491184
4701.94; 0.0015848555; 3247.4786624329
4702.96; 0.0015977774; 3247.4802889014
4703.98; 0.0016009332; 3247.4819185823
4705.00; 0.001592425; 3247.4835396022
4706.01; 0.001572223; 3247.4851400574
4707.03; 0.0015422834; 3247.4867100353
4708.05; 0.0015060949; 3247.4882431749
4709.07; 0.0014678014; 3247.4897373333
4710.09; 0.0014311978; 3247.4911942309
4711.10; 0.0013989444; 3247.492618296
4712.12; 0.0013722561; 3247.4940151935
4713.14; 0.0013511396; 3247.4953905952
4714.16; 0.0013350386; 3247.4967496069
4715.18; 0.0013235887; 3247.498096963
4716.19; 0.0013171427; 3247.4994377575
4717.21; 0.0013168208; 3247.5007782242
4718.23; 0.0013240338; 3247.5021260335
4719.25; 0.0013396495; 3247.5034897388
4720.27; 0.0013631312; 3247.5048773476
4721.28; 0.0013920239; 3247.5062943679
4722.30; 0.0014220561; 3247.5077419597
4723.32; 0.0014479226; 3247.5092158824
4724.34; 0.0014645651; 3247.5107067465
4725.36; 0.0014685768; 3247.5122016942
4726.37; 0.0014592811; 3247.5136871794
4727.39; 0.0014391148; 3247.5151521362
4728.41; 0.0014131446; 3247.5165906565
4729.43; 0.0013878151; 3247.5180033924
4730.45; 0.0013692681; 3247.5193972482
4731.46; 0.0013617146; 3247.5207834149
4732.48; 0.0013663371; 3247.5221742871
4733.50; 0.0013810465; 3247.5235801328
4734.52; 0.0014011646; 3247.5250064579
4735.54; 0.0014208286; 3247.5264528001
4736.55; 0.0014346961; 3247.5279132587
4737.57; 0.0014394469; 3247.5293785535
4738.59; 0.0014346431; 3247.5308389583
4739.61; 0.0014227159; 3247.5322872217
4740.63; 0.0014081193; 3247.5337206264
4741.64; 0.00139595; 3247.5351416432
4742.66; 0.0013904887; 3247.5365571007
4743.68; 0.0013941238; 3247.5379762586
4744.70; 0.0014069684; 3247.5394084917
4745.71; 0.00142723; 3247.5408613502
4746.73; 0.0014521254; 3247.5423395512
4747.75; 0.0014789466; 3247.5438450551
4748.77; 0.0015058472; 3247.5453779426
4749.79; 0.0015320508; 3247.5469375042
4750.80; 0.0015574317; 3247.5485229025
4751.82; 0.0015816893; 3247.5501329939
4752.84; 0.0016035292; 3247.5517653175
4753.86; 0.0016202868; 3247.5534146996
4754.88; 0.0016282664; 3247.5550722045
4755.89; 0.0016237805; 3247.556725143
4756.91; 0.0016045637; 3247.5583585195
4757.93; 0.0015710284; 3247.5599577587
4758.95; 0.0015268292; 3247.561512005
4759.97; 0.0014784057; 3247.5630169581
4760.98; 0.0014335368; 3247.5644762367
4762.00; 0.0013993124; 3247.5659006763
4763.02; 0.0013801752; 3247.5673056352
4764.04; 0.0013767052; 3247.5687070616
4765.06; 0.0013855863; 3247.5701175287
4766.07; 0.0014007949; 3247.5715434775
4767.09; 0.0014156191; 3247.5729845167
4768.11; 0.0014248289; 3247.574434931
4769.13; 0.0014262624; 3247.5758868046
4770.15; 0.0014213096; 3247.5773336365
4771.16; 0.0014141694; 3247.5787731999
4772.18; 0.001410187; 3247.5802087093
4773.20; 0.0014138876; 3247.5816479859
4774.22; 0.0014273961; 3247.5831010135
4775.24; 0.0014497593; 3247.5845768059
4776.25; 0.0014773379; 3247.5860806722
4777.27; 0.0015050494; 3247.5876127475
4778.29; 0.0015279603; 3247.5891681452
4779.31; 0.0015426532; 3247.5907384996
4780.33; 0.001547923; 3247.5923142184
4781.34; 0.001544649; 3247.5938866044
4782.36; 0.0015349994; 3247.5954491676
4783.38; 0.0015213521; 3247.5969978384
4784.40; 0.0015053779; 3247.5985302482
4785.42; 0.0014876199; 3247.6000445811
4786.43; 0.001467679; 3247.601538615
4787.45; 0.0014448656; 3247.6030094258
4788.47; 0.0014190061; 3247.6044539128
4789.49; 0.0013910448; 3247.6058699364
4790.50; 0.0013631762; 3247.607257591
4791.52; 0.0013384262; 3247.6086200511
4792.54; 0.0013198109; 3247.6099635616
4793.56; 0.001309357; 3247.6112964305
4794.58; 0.0013073311; 3247.6126272371
4795.59; 0.0013119639; 3247.6139627598
4796.61; 0.0013198059; 3247.6153062652
4797.63; 0.0013266526; 3247.6166567403
4798.65; 0.0013287899; 3247.6180093911
4799.67; 0.0013241938; 3247.6193573632
4800.68; 0.0013133052; 3247.6206942512
4801.70; 0.0012991042; 3247.6220166833
4802.72; 0.0012864031; 3247.6233261861
4803.74; 0.0012805153; 3247.6246296954
4804.76; 0.001285664; 3247.6259384459
4805.77; 0.0013036048; 3247.6272654593
4806.79; 0.0013329057; 3247.6286222997
4807.81; 0.0013691512; 3247.6300160366
4808.83; 0.0014060588; 3247.6314473438
4809.85; 0.001437203; 3247.6329103544
4810.86; 0.0014578338; 3247.6343943663
4811.88; 0.0014662223; 3247.6358869174
4812.90; 0.0014641041; 3247.6373773122
4813.92; 0.0014560754; 3247.6388595341
4814.94; 0.0014481366; 3247.6403336746
4815.95; 0.0014458527; 3247.6418054902
4816.97; 0.0014527215; 3247.6432842981
4817.99; 0.0014692524; 3247.6447799336
4819.01; 0.0014930049; 3247.6462997483
4820.03; 0.0015195076; 3247.6478465415
4821.04; 0.001543689; 3247.6494179502
4822.06; 0.0015613126; 3247.6510072991
4823.08; 0.0015699554; 3247.6526054459
4824.10; 0.0015692747; 3247.6542028998
4825.12; 0.0015605883; 3247.6557915114
4826.13; 0.0015460325; 3247.6573653058
4827.15; 0.0015276802; 3247.6589204183
4828.17; 0.0015069582; 3247.6604544367
4829.19; 0.0014845364; 3247.6619656307
4830.21; 0.0014606445; 3247.6634525038
4831.22; 0.0014355999; 3247.6649138825
4832.24; 0.0014102638; 3247.6663494702
4833.26; 0.0013862015; 3247.6677605635
4834.28; 0.0013654715; 3247.6691505546
4835.30; 0.001350129; 3247.6705249277
4836.31; 0.0013416501; 3247.6718906696
4837.33; 0.0013405029; 3247.6732552437
4838.35; 0.0013460185; 3247.6746254325
4839.37; 0.0013565935; 3247.6760063862
4840.38; 0.0013701229; 3247.6774011121
4841.40; 0.0013844931; 3247.6788104664
4842.42; 0.0013979642; 3247.6802335336
4843.44; 0.0014093341; 3247.6816681749
4844.46; 0.0014178815; 3247.6831115171
4845.47; 0.0014231653; 3247.6845602379
4846.49; 0.0014248034; 3247.6860106263
4847.51; 0.0014223434; 3247.6874585105
4848.53; 0.0014152816; 3247.688899206
4849.55; 0.0014032216; 3247.6903276251
4850.56; 0.001386112; 3247.6917386273
4851.58; 0.0013644766; 3247.6931276056
4852.60; 0.0013395627; 3247.6944912226
4853.62; 0.0013133629; 3247.6958281694
4854.64; 0.0012884986; 3247.6971398053
4855.65; 0.0012679778; 3247.698430552
4856.67; 0.0012548561; 3247.6997079414
4857.69; 0.0012518314; 3247.7009822517
4858.71; 0.0012608159; 3247.7022657079
4859.73; 0.001282541; 3247.7035712793
4860.74; 0.0013162689; 3247.7049111842
4861.76; 0.0013596959; 3247.706295296
4862.78; 0.00140912; 3247.7077297193
4863.80; 0.0014598993; 3247.7092158338
4864.82; 0.0015071609; 3247.7107500585
4865.83; 0.0015466367; 3247.7123244679
4866.85; 0.0015754415; 3247.7139281994
4867.87; 0.0015925905; 3247.7155493879
4868.89; 0.0015991011; 3247.7171772037
4869.91; 0.0015976214; 3247.7188035134
4870.92; 0.0015916668; 3247.7204237616
4871.94; 0.0015846631; 3247.7220368802
4872.96; 0.0015790686; 3247.7236443039
4873.98; 0.0015758316; 3247.7252484325
4875.00; 0.0015743432; 3247.726851046
4876.01; 0.0015728878; 3247.7284521778
4877.03; 0.001569432; 3247.7300497918
4878.05; 0.00156248; 3247.7316403291
4879.07; 0.0015516977; 3247.7332198904
4880.09; 0.0015380891; 3247.7347855987
4881.10; 0.0015236654; 3247.7363366243
4882.12; 0.0015107271; 3247.7378744792
4883.14; 0.0015010179; 3247.7394024507
4884.16; 0.0014950593; 3247.7409243565
4885.17; 0.0014919097; 3247.7424430562
4886.19; 0.0014894434; 3247.7439592453
4887.21; 0.0014850589; 3247.7454709712
4888.23; 0.0014765729; 3247.7469740587
4889.25; 0.0014629969; 3247.7484633264
4890.26; 0.0014449344; 3247.7499342073
4891.28; 0.0014244784; 3247.7513842648
4892.30; 0.001404657; 3247.7528141451
4893.32; 0.0013886303; 3247.7542277108
4894.34; 0.0013789012; 3247.7556313727
4895.35; 0.0013767798; 3247.7570328752
4896.37; 0.0013822282; 3247.7584399238
4897.39; 0.0013940688; 3247.7598590258
4898.41; 0.0014104285; 3247.7612947811
4899.43; 0.001429236; 3247.7627496817
4900.44; 0.0014486202; 3247.7642243146
4901.46; 0.0014671383; 3247.7657177981
4902.48; 0.0014838542; 3247.7672282976
4903.50; 0.0014983446; 3247.7687535477
4904.52; 0.0015107104; 3247.7702913856
4905.53; 0.0015216139; 3247.7718403229
4906.55; 0.001532292; 3247.77340013
4907.57; 0.0015444467; 3247.7749723101
4908.59; 0.001559929; 3247.7765602505
4909.61; 0.0015802084; 3247.7781688344
4910.62; 0.0016057364; 3247.7798034048
4911.64; 0.0016354106; 3247.7814681823
4912.66; 0.0016663786; 3247.7831644838
4913.68; 0.0016943534; 3247.7848892625
4914.70; 0.0017144613; 3247.7866345101
4915.71; 0.0017224484; 3247.7883878883
4916.73; 0.0017159165; 3247.7901346172
4917.75; 0.0016951981; 3247.7918602557
4918.77; 0.0016635561; 3247.793553684
4919.79; 0.0016265848; 3247.7952094771
4920.80; 0.0015909375; 3247.7968289829
4921.82; 0.0015627254; 3247.7984197699
4922.84; 0.0015460454; 3247.7999935774
4923.86; 0.0015420579; 3247.8015633258
4924.88; 0.001548865; 3247.8031400035
4925.89; 0.0015621888; 3247.8047302442
4926.91; 0.0015766156; 3247.8063351709
4927.93; 0.0015870177; 3247.8079506865
4928.95; 0.0015897506; 3247.809568984
4929.97; 0.001583334; 3247.8111807497
4930.98; 0.0015685088; 3247.812777424
4932.00; 0.0015477585; 3247.8143529754
4933.02; 0.0015245132; 3247.815904864
4934.04; 0.001502295; 3247.8174341355
4935.05; 0.0014840159; 3247.8189447997
4936.07; 0.0014715359; 3247.8204427597
4937.09; 0.0014654944; 3247.8219345698
4938.11; 0.001465357; 3247.82342624
4939.13; 0.0014696103; 3247.8249222398
4940.14; 0.0014760529; 3247.826424798
4941.16; 0.0014821615; 3247.8279335744
4942.18; 0.0014855128; 3247.8294457624
4943.20; 0.0014842241; 3247.8309566385
4944.22; 0.0014773374; 3247.8324605042
4945.23; 0.0014650489; 3247.8339518608
4946.25; 0.0014486993; 3247.8354265741
4947.27; 0.0014304991; 3247.8368827605
4948.29; 0.0014130444; 3247.8383211788
4949.31; 0.0013987585; 3247.8397450545
4950.32; 0.0013894211; 3247.8411594252
4951.34; 0.0013859176; 3247.8425702295
4952.36; 0.0013882516; 3247.8439834097
4953.38; 0.0013957616; 3247.8454042349
4954.40; 0.001407406; 3247.8468369135
4955.41; 0.0014219736; 3247.8482844213
4956.43; 0.0014381372; 3247.8497483829
4957.45; 0.0014543736; 3247.8512288725
4958.47; 0.0014688719; 3247.8527241206
4959.49; 0.0014795862; 3247.8542302755
4960.50; 0.0014845445; 3247.8557414778
4961.52; 0.0014823984; 3247.8572504953
4962.54; 0.001473057; 3247.8587500037
4963.56; 0.001458149; 3247.8602343365
4964.58; 0.0014410546; 3247.8617012679
4965.59; 0.0014263652; 3247.8631532461
4966.61; 0.0014188282; 3247.8645975519
4967.63; 0.0014220378; 3247.866045125
4968.65; 0.001437271; 3247.8675082049
4969.67; 0.0014628657; 3247.868997339
4970.68; 0.0014943934; 3247.870518567
4971.70; 0.0015256353; 3247.8720715979
4972.72; 0.0015501038; 3247.8736495367
4973.74; 0.0015626733; 3247.8752402708
4974.76; 0.0015608392; 3247.8768291377
4975.77; 0.001545249; 3247.8784021345
4976.79; 0.0015193836; 3247.8799488015
4977.81; 0.0014885378; 3247.8814640687
4978.83; 0.0014584527; 3247.8829487107
4979.84; 0.0014340322; 3247.8844084935
4980.86; 0.0014184975; 3247.8858524628
4981.88; 0.0014131466; 3247.887290985
4982.90; 0.0014176552; 3247.8887340969
4983.92; 0.0014306758; 3247.8901904631
4984.93; 0.0014504227; 3247.8916669308
4985.95; 0.0014749934; 3247.8931684104
