#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2206.93; 11.844937; 1313021.6557301
2207.95; 12.02258; 1313033.8941979
2208.97; 12.223103; 1313046.3367894
2209.98; 12.428938; 1313058.9889119
2211.00; 12.619603; 1313071.8351231
2212.02; 12.77449; 1313084.8390027
2213.04; 12.876947; 1313097.9471788
2214.06; 12.918334; 1313111.0974851
2215.07; 12.900396; 1313124.2295313
2216.09; 12.83463; 1313137.2946311
2217.11; 12.738364; 1313150.2617359
2218.13; 12.628578; 1313163.1170829
2219.15; 12.515628; 1313175.8574516
2220.16; 12.399343; 1313188.4794483
2221.18; 12.269332; 1313200.9690991
2222.20; 12.1098; 1313213.2963527
2223.22; 11.9074; 1313225.4175723
2224.24; 11.659234; 1313237.2861695
2225.25; 11.377776; 1313248.868254
2226.27; 11.090429; 1313260.157832
2227.29; 10.833334; 1313271.1856985
2228.31; 10.641226; 1313282.0180071
2229.33; 10.53677; 1313292.7439847
2230.34; 10.523175; 1313303.4561229
2231.36; 10.582797; 1313314.228954
2232.38; 10.682367; 1313325.1031428
2233.40; 10.783054; 1313336.0798266
2234.42; 10.851892; 1313347.1265843
2235.43; 10.870653; 1313358.1924397
2236.45; 10.839292; 1313369.2263712
2237.47; 10.773126; 1313380.1929485
2238.49; 10.695157; 1313391.0801563
2239.51; 10.626576; 1313401.8975522
2240.52; 10.578884; 1313412.6663996
2241.54; 10.550185; 1313423.4060325
2242.56; 10.526515; 1313434.1215703
2243.58; 10.487199; 1313444.7970861
2244.59; 10.411964; 1313455.3960164
2245.61; 10.287244; 1313465.8679866
2246.63; 10.109783; 1313476.1593092
2247.65; 9.8869122; 1313486.2237592
2248.67; 9.6341051; 1313496.0308624
2249.68; 9.3712052; 1313505.5703449
2250.70; 9.1187703; 1313514.8528597
2251.72; 8.8954466; 1313523.9080405
2252.74; 8.7165166; 1313532.7810782
2253.76; 8.5931643; 1313541.5285487
2254.77; 8.5318383; 1313550.2135919
2255.79; 8.5333906; 1313558.9002153
2256.81; 8.5922079; 1313567.6467121
2257.83; 8.6959944; 1313576.4988592
2258.85; 8.826935; 1313585.4842981
2259.86; 8.964572; 1313594.6098456
2260.88; 9.0900116; 1313603.8630851
2261.90; 9.1903555; 1313613.2184704
2262.92; 9.2618795; 1313622.6466641
2263.94; 9.3106703; 1313632.1245247
2264.95; 9.3501847; 1313641.6426093
2265.97; 9.3962598; 1313651.2075963
2266.99; 9.4610899; 1313660.8385775
2268.01; 9.5482001; 1313670.5582332
2269.03; 9.650261; 1313680.3817825
2270.04; 9.750712; 1313690.3075865
2271.06; 9.828887; 1313700.3129693
2272.08; 9.8670805; 1313710.3572315
2273.10; 9.8572276; 1313720.3914639
2274.12; 9.8048719; 1313730.3724004
2275.13; 9.7289025; 1313740.2760033
2276.15; 9.6569023; 1313750.1063131
2277.17; 9.6174051; 1313759.8964164
2278.19; 9.6314196; 1313769.700786
2279.21; 9.7058642; 1313779.5809369
2280.22; 9.8309691; 1313789.5884392
2281.24; 9.9824331; 1313799.7501254
2282.26; 10.127606; 1313810.0595916
2283.28; 10.233736; 1313820.477093
2284.30; 10.275762; 1313830.9373753
2285.31; 10.241472; 1313841.3627519
2286.33; 10.132829; 1313851.6775349
2287.35; 9.9636431; 1313861.8200937
2288.37; 9.7548801; 1313871.7501407
2289.38; 9.5294836; 1313881.4507437
2290.40; 9.3083737; 1313890.9262665
2291.42; 9.1085057; 1313900.1983322
2292.44; 8.94283; 1313909.3017473
2293.46; 8.8211815; 1313918.2813294
2294.47; 8.7508504; 1313927.1893175
2295.49; 8.7359572; 1313936.082145
2296.51; 8.775569; 1313945.0152955
2297.53; 8.8613773; 1313954.0357952
2298.55; 8.9763025; 1313963.1732839
2299.56; 9.0953242; 1313972.4319314
2300.58; 9.1891575; 1313981.7860973
2301.60; 9.2303485; 1313991.1821937
2302.62; 9.200342; 1314000.5477449
2303.64; 9.0954908; 1314009.806562
2304.65; 8.9300511; 1314018.8969687
2305.67; 8.7349494; 1314027.7887703
2306.69; 8.5522619; 1314036.4946038
2307.71; 8.4265588; 1314045.0724771
2308.73; 8.3951541; 1314053.6183816
2309.74; 8.479626; 1314062.250275
2310.76; 8.6806666; 1314071.086819
2311.78; 8.9775006; 1314080.2255272
2312.80; 9.332016; 1314089.7251168
2313.82; 9.6966453; 1314099.5958833
2314.83; 10.024176; 1314109.8000623
2315.85; 10.277234; 1314120.2618433
2316.87; 10.43525; 1314130.8844777
2317.89; 10.497317; 1314141.5702933
2318.91; 10.480318; 1314152.2388047
2319.92; 10.412909; 1314162.8386969
2320.94; 10.327028; 1314173.3511656
2321.96; 10.249314; 1314183.7845255
2322.98; 10.194889; 1314194.1624821
2324.00; 10.165249; 1314204.5102667
2325.01; 10.1508; 1314214.8433433
2326.03; 10.137016; 1314225.1623883
2327.05; 10.112018; 1314235.4559862
2328.07; 10.072836; 1314245.7096985
2329.09; 10.028054; 1314255.9178245
2330.10; 9.9958256; 1314266.0931437
2331.12; 9.9979458; 1314276.2706211
2332.14; 10.052142; 1314286.5032674
2333.16; 10.165453; 1314296.8512595
2334.18; 10.331175; 1314307.3679501
2335.19; 10.530492; 1314318.0875363
2336.21; 10.73811; 1314329.0184694
2337.23; 10.929705; 1314340.1444377
2338.25; 11.088302; 1314351.4318507
2339.26; 11.20728; 1314362.8403776
2340.28; 11.289124; 1314374.3322186
2341.30; 11.340891; 1314385.8767567
2342.32; 11.368714; 1314397.4496175
2343.34; 11.374034; 1314409.0278934
2344.35; 11.353399; 1314420.5851641
2345.37; 11.30198; 1314432.0900918
2346.39; 11.219135; 1314443.5106873
2347.41; 11.11329; 1314454.8235365
2348.43; 11.003464; 1314466.0245875
2349.44; 10.916167; 1314477.1367745
2350.46; 10.878376; 1314488.2104915
2351.48; 10.909146; 1314499.3155314
2352.50; 11.013252; 1314510.5265468
2353.52; 11.179597; 1314521.9068943
2354.53; 11.385295; 1314533.4966337
2355.55; 11.603947; 1314545.3089505
2356.57; 11.814762; 1314557.3358682
2357.59; 12.008683; 1314569.5601888
2358.61; 12.188763; 1314581.9678231
2359.62; 12.364468; 1314594.5543182
2360.64; 12.542238; 1314607.3217748
2361.66; 12.716489; 1314620.2666115
2362.68; 12.865441; 1314633.3630751
2363.70; 12.954421; 1314646.5501163
2364.71; 12.946366; 1314659.7289583
2365.73; 12.816161; 1314672.7752569
2366.75; 12.563494; 1314685.5643511
2367.77; 12.218997; 1314698.0027623
2368.79; 11.840565; 1314710.0559465
2369.80; 11.500245; 1314721.7626998
2370.82; 11.2656; 1314733.2305946
2371.84; 11.181654; 1314744.6130358
2372.86; 11.259498; 1314756.0747185
2373.88; 11.475379; 1314767.7561593
2374.89; 11.780402; 1314779.7481004
2375.91; 12.117231; 1314792.082919
2376.93; 12.437803; 1314804.7440659
2377.95; 12.715893; 1314817.6882959
2378.97; 12.950474; 1314830.87132
2379.98; 13.159343; 1314844.2669629
2381.00; 13.366053; 1314857.8730277
2382.02; 13.585585; 1314871.7025666
2383.04; 13.814363; 1314885.7649922
2384.05; 14.028412; 1314900.0453098
2385.07; 14.190221; 1314914.4903421
2386.09; 14.26165; 1314929.0080859
2387.11; 14.218036; 1314943.4814332
2388.13; 14.058426; 1314957.7923039
2389.14; 13.808406; 1314971.8486652
2390.16; 13.514783; 1314985.6061313
2391.18; 13.234149; 1314999.0779243
2392.20; 13.019256; 1315012.3309655
2393.22; 12.907456; 1315025.4701991
2394.23; 12.914291; 1315038.6163898
2395.25; 13.033241; 1315051.8836664
2396.27; 13.240532; 1315065.3619567
2397.29; 13.502524; 1315079.1069431
2398.31; 13.782967; 1315093.1374092
2399.32; 14.048251; 1315107.437922
2400.34; 14.270065; 1315121.9642326
2401.36; 14.42619; 1315136.6494719
2402.38; 14.500654; 1315151.4105123
2403.40; 14.484334; 1315166.1549393
2404.41; 14.37625; 1315180.7893417
2405.43; 14.184895; 1315195.2289525
2406.45; 13.928408; 1315209.4074712
2407.47; 13.632586; 1315223.2848552
2408.49; 13.326486; 1315236.8506432
2409.50; 13.036527; 1315250.1212647
2410.52; 12.780796; 1315263.1315637
2411.54; 12.565575; 1315275.9227766
2412.56; 12.38544; 1315288.5306201
2413.58; 12.227151; 1315300.9773318
2414.59; 12.076106; 1315313.270287
2415.61; 11.923182; 1315325.4075721
2416.63; 11.769503; 1315337.3884186
2417.65; 11.627395; 1315349.2246048
2418.67; 11.517063; 1315360.9484781
2419.68; 11.460048; 1315372.6143124
2420.70; 11.471614; 1315384.2919207
2421.72; 11.554594; 1315396.0539992
2422.74; 11.696677; 1315407.9607116
2423.76; 11.871971; 1315420.0458654
2424.77; 12.046288; 1315432.308467
2425.79; 12.184497; 1315444.7117595
2426.81; 12.257787; 1315457.1896574
2427.83; 12.248951; 1315469.6585606
2428.85; 12.154577; 1315482.0313951
2429.86; 11.984057; 1315494.230648
2430.88; 11.756222; 1315506.1979752
2431.90; 11.494893; 1315517.8992806
2432.92; 11.224651; 1315529.3254907
2433.93; 10.967764; 1315540.4902011
2434.95; 10.742659; 1315551.4257643
2435.97; 10.563784; 1315562.1792406
2436.99; 10.44237; 1315572.8091226
2438.01; 10.387429; 1315583.3830768
2439.02; 10.406374; 1315593.9763164
2440.04; 10.504808; 1315604.6697578
2441.06; 10.685284; 1315615.5469153
2442.08; 10.945163; 1315626.6886194
2443.10; 11.274076; 1315638.1651419
2444.11; 11.65179; 1315650.0261609
2445.13; 12.047548; 1315662.2900446
2446.15; 12.421798; 1315674.934899
2447.17; 12.730829; 1315687.894334
2448.19; 12.934009; 1315701.060597
2449.20; 13.002363; 1315714.2964417
2450.22; 12.926441; 1315727.4550007
2451.24; 12.721099; 1315740.4045306
2452.26; 12.425295; 1315753.0529448
2453.28; 12.09614; 1315765.3662938
2454.29; 11.79811; 1315777.3762607
2455.31; 11.589849; 1315789.1742268
2456.33; 11.511979; 1315800.8929252
2457.35; 11.579221; 1315812.6800722
2458.37; 11.778996; 1315824.6705815
2459.38; 12.07679; 1315836.9642328
2460.40; 12.426503; 1315849.613877
2461.42; 12.782575; 1315862.6259864
2462.44; 13.11029; 1315875.9716958
2463.46; 13.391498; 1315889.6036625
2464.47; 13.624672; 1315903.4729906
2465.49; 13.820204; 1315917.5413623
2466.51; 13.99328; 1315931.7859172
2467.53; 14.157165; 1315946.1973
2468.55; 14.319123; 1315960.7735496
2469.56; 14.47978; 1315975.5133405
2470.58; 14.635214; 1315990.4113572
2471.60; 14.780042; 1316005.4568026
2472.62; 14.909601; 1316020.6341327
2473.64; 15.020148; 1316035.9239952
2474.65; 15.107254; 1316051.3025276
2475.67; 15.163699; 1316066.7385184
2476.69; 15.17866; 1316082.1897395
2477.71; 15.139473; 1316097.6010702
2478.72; 15.036024; 1316112.9070934
2479.74; 14.866399; 1316128.0404457
2480.76; 14.641469; 1316142.9448296
2481.78; 14.386077; 1316157.5892353
2482.80; 14.135577; 1316171.9786431
2483.81; 13.92823; 1316186.1569802
2484.83; 13.795653; 1316200.2003598
2485.85; 13.75452; 1316214.2018673
2486.87; 13.802428; 1316228.2521433
2487.89; 13.91947; 1316242.4215632
2488.90; 14.074959; 1316256.7492637
2489.92; 14.236897; 1316271.2418108
2490.94; 14.380815; 1316285.8808599
2491.96; 14.49495; 1316300.6360931
2492.98; 14.580284; 1316315.4781933
2493.99; 14.645996; 1316330.3871854
2495.01; 14.702619; 1316345.3538175
2496.03; 14.755944; 1316360.3747312
2497.05; 14.804109; 1316375.4446749
2498.07; 14.838782; 1316390.5499147
2499.08; 14.849441; 1316405.6660053
2500.10; 14.828438; 1316420.7607158
2501.12; 14.774281; 1316435.8002965
2502.14; 14.691526; 1316450.755636
2503.16; 14.587368; 1316465.6049469
2504.17; 14.466684; 1316480.3314066
2505.19; 14.328161; 1316494.9168562
2506.21; 14.163774; 1316509.3349665
2507.23; 13.96243; 1316523.5481175
2508.25; 13.716668; 1316537.511094
2509.26; 13.429713; 1316551.1819627
2510.28; 13.119706; 1316564.5372568
2511.30; 12.818793; 1316577.5862349
2512.32; 12.566663; 1316590.3785558
2513.34; 12.400312; 1316603.0015384
2514.35; 12.343438; 1316615.5666258
2515.37; 12.399196; 1316628.188472
2516.39; 12.548962; 1316640.9627739
2517.41; 12.757675; 1316653.9495369
2518.43; 12.984007; 1316667.1666961
2519.44; 13.191989; 1316680.5955714
2520.46; 13.360335; 1316694.1958159
2521.48; 13.486668; 1316707.9246619
2522.50; 13.58572; 1316721.7543389
2523.52; 13.682652; 1316735.6826882
2524.53; 13.80408; 1316749.7346463
2525.55; 13.969828; 1316763.9553289
2526.57; 14.187729; 1316778.3978247
2527.59; 14.452432; 1316793.1097768
2528.60; 14.747701; 1316808.1222998
2529.62; 15.050668; 1316823.4432307
2530.64; 15.336301; 1316839.0549228
2531.66; 15.580807; 1316854.9155117
2532.68; 15.763617; 1316870.9621936
2533.69; 15.868374; 1316887.1155135
2534.71; 15.883771; 1316903.2845071
2535.73; 15.804913; 1316919.3732265
2536.75; 15.635278; 1316935.289265
2537.77; 15.388672; 1316950.9542687
2538.78; 15.090095; 1316966.3153341
2539.80; 14.774476; 1316981.3551129
2540.82; 14.482722; 1316996.0978992
2541.84; 14.255403; 1317010.6092845
2542.86; 14.12523; 1317024.988159
2543.87; 14.110101; 1317039.3516333
2544.89; 14.208554; 1317053.8153277
2545.91; 14.399005; 1317068.4728931
2546.93; 14.643296; 1317083.3791361
2547.95; 14.893956; 1317098.5405402
2548.96; 15.103663; 1317113.9154174
2549.98; 15.234767; 1317129.4237531
2551.00; 15.266681; 1317144.9645751
2552.02; 15.199444; 1317160.436953
2553.04; 15.052705; 1317175.7599574
2554.05; 14.860489; 1317190.8872937
2555.07; 14.663157; 1317205.8137545
2556.09; 14.498607; 1317220.5727106
2557.11; 14.394809; 1317235.2260052
2558.13; 14.365273; 1317249.8492333
2559.14; 14.40811; 1317264.5160671
2560.16; 14.508336; 1317279.284927
2561.18; 14.642274; 1317294.1901302
2562.20; 14.782584; 1317309.2381633
2563.22; 14.902686; 1317324.4084546
2564.23; 14.979918; 1317339.6573644
2565.25; 14.997468; 1317354.9241395
2566.27; 14.945562; 1317370.1380763
2567.29; 14.822434; 1317385.2266741
2568.31; 14.635258; 1317400.1247349
2569.32; 14.400664; 1317414.7839897
2570.34; 14.14408; 1317429.1820531
2571.36; 13.897136; 1317443.328738
2572.38; 13.692887; 1317457.2675065
2573.39; 13.559442; 1317471.0704337
2574.41; 13.513419; 1317484.8265111
2575.43; 13.555099; 1317498.6250173
2576.45; 13.666956; 1317512.5373883
2577.47; 13.816372; 1317526.6018589
2578.48; 13.962182; 1317540.8147577
2579.50; 14.063459; 1317555.1307518
2580.52; 14.088322; 1317569.4720552
2581.54; 14.020534; 1317583.7443537
2582.56; 13.862378; 1317597.855656
2583.57; 13.633393; 1317611.7338621
2584.59; 13.365679; 1317625.3395461
2585.61; 13.097181; 1317638.6719114
2586.63; 12.864623; 1317651.7675423
2587.65; 12.697413; 1317664.6929604
2588.66; 12.613362; 1317677.5328189
2589.68; 12.616469; 1317690.3758403
2590.70; 12.696696; 1317703.3005285
2591.72; 12.831548; 1317716.3624909
2592.74; 12.989295; 1317729.5850327
2593.75; 13.13362; 1317742.9544911
2594.77; 13.229368; 1317756.4214173
2595.79; 13.248708; 1317769.9080302
2596.81; 13.176694; 1317783.3213359
2597.83; 13.015046; 1317796.5700911
2598.84; 12.783085; 1317809.5827199
2599.86; 12.515267; 1317822.3227218
2600.88; 12.255525; 1317834.7983175
2601.90; 12.0494; 1317847.0640864
2602.92; 11.935569; 1317859.2139809
2603.93; 11.938569; 1317871.3669286
2604.95; 12.064253; 1317883.6478179
2605.97; 12.298915; 1317896.1675828
2606.99; 12.612102; 1317909.0061583
2608.01; 12.962354; 1317922.2012756
2609.02; 13.304465; 1317935.7446464
2610.04; 13.596631; 1317949.5854305
2611.06; 13.806093; 1317963.6394374
2612.08; 13.912378; 1317977.8016375
2613.10; 13.908073; 1317991.9594555
2614.11; 13.797707; 1318006.0049258
2615.13; 13.595762; 1318019.8448247
2616.15; 13.324797; 1318033.4088927
2617.17; 13.014193; 1318046.6567799
2618.19; 12.699297; 1318059.5841161
2619.20; 12.420065; 1318072.2272062
2620.22; 12.218096; 1318084.6647008
2621.24; 12.131321; 1318097.0138624
2622.26; 12.186644; 1318109.4193399
2623.27; 12.392092; 1318122.0339551
2624.29; 12.731029; 1318134.9935936
2625.31; 13.161105; 1318148.3910306
2626.33; 13.619681; 1318162.2552785
2627.35; 14.035531; 1318176.5428433
2628.36; 14.344344; 1318191.1447665
2629.38; 14.503829; 1318205.9090383
2630.40; 14.503748; 1318220.6732282
2631.42; 14.36746; 1318235.2986828
2632.44; 14.144131; 1318249.6967975
2633.45; 13.893915; 1318263.8402038
2634.47; 13.670875; 1318277.7565642
2635.49; 13.509233; 1318291.5083801
2636.51; 13.417404; 1318305.1667181
2637.53; 13.381369; 1318318.7883747
2638.54; 13.37557; 1318332.4041281
2639.56; 13.37676; 1318346.0210923
2640.58; 13.375338; 1318359.6366093
2641.60; 13.379871; 1318373.2567402
2642.62; 13.413303; 1318386.9109041
2643.63; 13.502705; 1318400.6560753
2644.65; 13.666845; 1318414.5683336
2645.67; 13.90662; 1318428.7246724
2646.69; 14.202073; 1318443.1817697
2647.71; 14.517053; 1318457.9595034
2648.72; 14.809615; 1318473.035052
2649.74; 15.044192; 1318488.3493901
2650.76; 15.201192; 1318503.8235474
2651.78; 15.280908; 1318519.3788522
2652.80; 15.301011; 1318534.9546214
2653.81; 15.289242; 1318550.5184103
2654.83; 15.274433; 1318566.0671237
2655.85; 15.27912; 1318581.6206081
2656.87; 15.315895; 1318597.2115286
2657.89; 15.387884; 1318612.8757307
2658.90; 15.49211; 1318628.6460298
2659.92; 15.623661; 1318644.5502424
2660.94; 15.778683; 1318660.6122609
2661.96; 15.955099; 1318676.8538631
2662.98; 16.151122; 1318693.2950083
2663.99; 16.36254; 1318709.9513676
2665.01; 16.58012; 1318726.8292142
2666.03; 16.788297; 1318743.9189758
2667.05; 16.965757; 1318761.1893843
2668.06; 17.087958; 1318778.584188
2669.08; 17.131172; 1318796.022982
2670.10; 17.077428; 1318813.407067
2671.12; 16.919588; 1318830.6304771
2672.14; 16.665687; 1318847.5954272
2673.15; 16.341509; 1318864.230378
2674.17; 15.990291; 1318880.5078042
2675.19; 15.668689; 1318896.4578533
2676.21; 15.438753; 1318912.1738372
2677.23; 15.356726; 1318927.8063215
2678.24; 15.460661; 1318943.5446069
2679.26; 15.759755; 1318959.5873578
2680.28; 16.228514; 1318976.1072849
2681.30; 16.808059; 1318993.2171632
2682.32; 17.415278; 1319010.9451646
2683.33; 17.958396; 1319029.2260369
2684.35; 18.355607; 1319047.911253
2685.37; 18.552324; 1319066.7967187
2686.39; 18.532686; 1319085.6621934
2687.41; 18.322324; 1319104.3135287
2688.42; 17.981621; 1319122.6180434
2689.44; 17.591155; 1319140.5250805
2690.46; 17.233021; 1319158.0675522
2691.48; 16.972699; 1319175.3450274
2692.50; 16.845857; 1319192.4933831
2693.51; 16.853047; 1319209.6490573
2694.53; 16.963135; 1319226.9167967
2695.55; 17.124091; 1319244.3483823
2696.57; 17.27798; 1319261.9366207
2697.59; 17.376192; 1319279.6248339
2698.60; 17.391122; 1319297.3282461
2699.62; 17.321708; 1319314.9609976
2700.64; 17.191884; 1319332.4615936
2701.66; 17.042881; 1319349.8105113
2702.68; 16.921681; 1319367.0360524
2703.69; 16.868673; 1319384.2076334
2704.71; 16.907496; 1319401.4187344
2705.73; 17.039273; 1319418.7639786
2706.75; 17.242284; 1319436.3158798
2707.77; 17.476879; 1319454.1065885
2708.78; 17.694373; 1319472.1186966
2709.80; 17.848004; 1319490.2871946
2710.82; 17.903734; 1319508.5124234
2711.84; 17.84876; 1319526.681691
2712.86; 17.695996; 1319544.6954515
2713.87; 17.483431; 1319562.4928301
2714.89; 17.268162; 1319580.0710743
2715.91; 17.115963; 1319597.4943863
2716.93; 17.088302; 1319614.8895402
2717.94; 17.229522; 1319632.4284505
2718.96; 17.557133; 1319650.3008538
2719.98; 18.057611; 1319668.6827221
2721.00; 18.688855; 1319687.7071696
2722.02; 19.388682; 1319707.4440113
2723.03; 20.087144; 1319727.8918573
2724.05; 20.719453; 1319748.9833661
2725.07; 21.236369; 1319770.601073
2726.09; 21.609975; 1319792.5990951
2727.11; 21.834434; 1319814.8256063
2728.12; 21.922893; 1319837.1421656
2729.14; 21.902585; 1319859.4380518
2730.16; 21.809945; 1319881.6396351
2731.18; 21.686597; 1319903.7156551
2732.20; 21.575752; 1319925.6788393
2733.21; 21.517887; 1319947.5831195
2734.23; 21.544824; 1319969.5148209
2735.25; 21.672624; 1319991.5766168
2736.27; 21.895341; 1320013.8651286
2737.29; 22.182773; 1320036.4462345
2738.30; 22.485014; 1320059.3350089
2739.32; 22.744671; 1320082.4881028
2740.34; 22.914604; 1320105.814181
2741.36; 22.976111; 1320129.2028707
2742.38; 22.951045; 1320152.5660438
2743.39; 22.902297; 1320175.8795939
2744.41; 22.920471; 1320199.211644
2745.43; 23.099301; 1320222.7257357
2746.45; 23.506831; 1320246.6546756
2747.47; 24.161654; 1320271.2501971
2748.48; 25.02266; 1320296.7221848
2749.50; 25.996713; 1320323.1857165
2750.52; 26.962861; 1320350.6327452
2751.54; 27.805987; 1320378.9380404
2752.56; 28.449407; 1320407.8983094
2753.57; 28.875936; 1320437.2927658
2754.59; 29.130531; 1320466.9463892
2755.61; 29.30351; 1320496.7760983
2756.63; 29.499573; 1320526.8053908
2757.65; 29.802382; 1320557.1429296
2758.66; 30.245835; 1320587.9318842
2759.68; 30.801012; 1320619.2859853
2760.70; 31.382891; 1320651.2324146
2761.72; 31.874856; 1320683.6796429
2762.73; 32.163639; 1320716.4208394
2763.75; 32.174227; 1320749.172814
2764.77; 31.894285; 1320781.6398201
2765.79; 31.380774; 1320813.5840942
2766.81; 30.746756; 1320844.8829646
2767.82; 30.132368; 1320875.5564147
2768.84; 29.668855; 1320905.7580288
2769.86; 29.446859; 1320935.733661
2770.88; 29.499075; 1320965.7624467
2771.90; 29.802964; 1320996.1005784
2772.91; 30.302682; 1321026.9474015
2773.93; 30.942662; 1321058.4456963
2774.95; 31.700664; 1321090.7156039
2775.97; 32.60733; 1321123.908459
2776.99; 33.743048; 1321158.2574256
2778.00; 35.210331; 1321194.1000233
2779.02; 37.088807; 1321231.854828
2780.04; 39.387097; 1321271.9491931
2781.06; 42.0088; 1321314.7123389
2782.08; 44.746817; 1321360.2626682
2783.09; 47.312081; 1321408.4243255
2784.11; 49.391684; 1321458.7029281
2785.13; 50.72124; 1321510.3349614
2786.15; 51.150616; 1321562.4040811
2787.17; 50.683128; 1321613.9973181
2788.18; 49.475933; 1321664.3616825
2789.20; 47.80118; 1321713.0212209
2790.22; 45.979587; 1321759.8264565
2791.24; 44.306387; 1321804.928447
2792.26; 42.991243; 1321848.6916776
2793.27; 42.128305; 1321891.5764741
2794.29; 41.70213; 1321934.0274426
2795.31; 41.623396; 1321976.3982632
2796.33; 41.779318; 1322018.9278059
2797.35; 42.080334; 1322061.7637702
2798.36; 42.487767; 1322105.0144833
2799.38; 43.015276; 1322148.802178
2800.40; 43.70682; 1322193.2938349
2801.42; 44.601966; 1322238.6967119
2802.44; 45.703038; 1322285.2204328
2803.45; 46.956878; 1322333.0205087
2804.47; 48.257939; 1322382.1450081
2805.49; 49.471518; 1322432.5048786
2806.51; 50.469039; 1322483.8801824
2807.52; 51.163608; 1322535.9625271
2808.54; 51.534535; 1322588.42246
2809.56; 51.633539; 1322640.9831746
2810.58; 51.571227; 1322693.4804582
2811.60; 51.488242; 1322745.8932669
2812.61; 51.519382; 1322798.3377748
2813.63; 51.760247; 1322851.027473
2814.65; 52.244576; 1322904.210197
2815.67; 52.937125; 1322958.0979063
2816.69; 53.742842; 1323012.8057999
2817.70; 54.52919; 1323068.3141625
2818.72; 55.155689; 1323124.4602743
2819.74; 55.503394; 1323180.9603342
2820.76; 55.497501; 1323237.4543952
2821.78; 55.118262; 1323293.5624077
2822.79; 54.398574; 1323348.9378082
2823.81; 53.41024; 1323403.307128
2824.83; 52.244045; 1323456.4893117
2825.85; 50.990388; 1323508.3953265
2826.87; 49.726761; 1323559.0150238
2827.88; 48.515668; 1323608.4018802
2828.90; 47.412444; 1323656.6657028
2829.92; 46.478282; 1323703.9785882
2830.94; 45.791052; 1323750.5919037
2831.96; 45.446609; 1323796.8545901
2832.97; 45.546261; 1323843.2187179
2833.99; 46.171321; 1323890.21913
2835.01; 47.351151; 1323938.4205581
2836.03; 49.035009; 1323988.336081
2837.05; 51.078568; 1324040.3318588
2838.06; 53.252806; 1324094.5409176
2839.08; 55.276894; 1324150.8104106
2840.10; 56.869593; 1324208.7012018
2841.12; 57.807797; 1324267.5470451
2842.14; 57.978023; 1324326.5661705
2843.15; 57.407638; 1324385.0046685
2844.17; 56.267211; 1324442.2822612
2845.19; 54.84204; 1324498.1090913
2846.21; 53.478084; 1324552.5474734
2847.23; 52.51342; 1324606.0038693
2848.24; 52.209741; 1324659.1511331
2849.26; 52.698775; 1324712.796212
2850.28; 53.955702; 1324767.7207886
2851.30; 55.806236; 1324824.5291291
2852.32; 57.9668; 1324883.5368306
2853.33; 60.109611; 1324944.7258209
2854.35; 61.938041; 1325007.7760738
2855.37; 63.254207; 1325072.1661269
2856.39; 64.001632; 1325137.3170262
2857.40; 64.271458; 1325202.7425972
2858.42; 64.270054; 1325268.1667384
2859.44; 64.256531; 1325333.5771138
2860.46; 64.467562; 1325399.2023098
2861.48; 65.050893; 1325465.4213114
2862.49; 66.026569; 1325532.6335098
2863.51; 67.286521; 1325601.1282851
2864.53; 68.631401; 1325670.9920902
2865.55; 69.832276; 1325742.0783338
2866.57; 70.697699; 1325814.0455402
2867.58; 71.12609; 1325886.4488306
2868.60; 71.129189; 1325958.8552759
2869.62; 70.82226; 1326030.94928
2870.64; 70.387137; 1326102.600348
2871.66; 70.021591; 1326173.8793061
2872.67; 69.890728; 1326245.0250515
2873.69; 70.093299; 1326316.3770053
2874.71; 70.649527; 1326388.2951755
2875.73; 71.510099; 1326461.0893706
2876.75; 72.580557; 1326534.9732456
2877.76; 73.752746; 1326610.0503585
2878.78; 74.935008; 1326686.3309634
2879.80; 76.074555; 1326763.7715781
2880.82; 77.167763; 1326842.3250305
2881.84; 78.256462; 1326921.9867323
2882.85; 79.410719; 1327002.8234176
2883.87; 80.701365; 1327084.9739249
2884.89; 82.168705; 1327168.6181206
2885.91; 83.796453; 1327253.9192941
2886.93; 85.500707; 1327340.9553246
2887.94; 87.141226; 1327429.6613326
2888.96; 88.556178; 1327519.8077007
2889.98; 89.61313; 1327611.0299998
2891.00; 90.261311; 1327702.9121196
2892.02; 90.566528; 1327795.1049366
2893.03; 90.712994; 1327887.4468496
2894.05; 90.966015; 1327980.0463279
2895.07; 91.603092; 1328073.2943229
2896.09; 92.833769; 1328167.7950941
2897.11; 94.735206; 1328264.2314463
2898.12; 97.227483; 1328363.2048282
2899.14; 100.10027; 1328465.1025879
2900.16; 103.08463; 1328570.0382915
2901.18; 105.94663; 1328677.8873881
2902.19; 108.57041; 1328788.4073794
2903.21; 111.00024; 1328901.4008381
2904.23; 113.42506; 1329016.8626533
2905.25; 116.10886; 1329135.0564612
2906.27; 119.29001; 1329256.4885487
2907.28; 123.08368; 1329381.7824274
2908.30; 127.42079; 1329511.4912959
2909.32; 132.04433; 1329645.9067213
2910.34; 136.56401; 1329784.9229864
2911.36; 140.55118; 1329927.9980245
2912.37; 143.64365; 1330074.2210585
2913.39; 145.62908; 1330222.4651825
2914.41; 146.48528; 1330371.5808747
2915.43; 146.37083; 1330520.5800613
