#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2212.02; 41.132473; 2341607.7512345
2213.04; 40.791625; 2341649.2753485
2214.06; 40.863455; 2341690.8725819
2215.07; 41.306915; 2341732.9212391
2216.09; 42.035111; 2341775.7111678
2217.11; 42.928621; 2341819.4106512
2218.13; 43.851125; 2341864.0492038
2219.15; 44.665535; 2341909.516791
2220.16; 45.249538; 2341955.5788679
2221.18; 45.509641; 2342001.9057186
2222.20; 45.392559; 2342048.1133853
2223.22; 44.892345; 2342093.811855
2224.24; 44.051594; 2342138.6544766
2225.25; 42.955678; 2342182.3815031
2226.27; 41.720208; 2342224.8508749
2227.29; 40.473555; 2342266.0512072
2228.31; 39.337555; 2342306.0951412
2229.33; 38.410083; 2342345.194948
2230.34; 37.752633; 2342383.6254988
2231.36; 37.384751; 2342421.6815618
2232.38; 37.285444; 2342459.636535
2233.40; 37.400323; 2342497.7084495
2234.42; 37.652553; 2342536.0371235
2235.43; 37.95579; 2342574.6744803
2236.45; 38.227783; 2342613.588714
2237.47; 38.403785; 2342652.6821102
2238.49; 38.448861; 2342691.8213916
2239.51; 38.367557; 2342730.8779093
2240.52; 38.208653; 2342769.7726692
2241.54; 38.062433; 2342808.5185831
2242.56; 38.048744; 2342847.2505622
2243.58; 38.296161; 2342886.2344014
2244.59; 38.915428; 2342925.8486278
2245.61; 39.97296; 2342966.5393767
2246.63; 41.471432; 2343008.7555053
2247.65; 43.343524; 2343052.8773422
2248.67; 45.461732; 2343099.1554236
2249.68; 47.662638; 2343147.6739319
2250.70; 49.779639; 2343198.347456
2251.72; 51.675517; 2343250.9509029
2252.74; 53.266279; 2343305.1736764
2253.76; 54.530509; 2343360.683381
2254.77; 55.503039; 2343417.1830792
2255.79; 56.256351; 2343474.4496165
2256.81; 56.876265; 2343532.3471998
2257.83; 57.439161; 2343590.8177871
2258.85; 57.996293; 2343649.8555103
2259.86; 58.567635; 2343709.4748358
2260.88; 59.144546; 2343769.6814315
2261.90; 59.698392; 2343830.4518186
2262.92; 60.19177; 2343891.7244434
2263.94; 60.589601; 2343953.4020426
2264.95; 60.868501; 2344015.3635505
2265.97; 61.023606; 2344077.482948
2266.99; 61.072079; 2344139.651689
2268.01; 61.052284; 2344201.8002799
2269.03; 61.017567; 2344263.9135299
2270.04; 61.024504; 2344326.0338415
2271.06; 61.117325; 2344388.248641
2272.08; 61.312337; 2344450.6619546
2273.10; 61.587506; 2344513.3553777
2274.12; 61.881819; 2344576.3483987
2275.13; 62.106405; 2344639.5700391
2276.15; 62.165273; 2344702.8516046
2277.17; 61.979607; 2344765.9441704
2278.19; 61.507534; 2344828.5561855
2279.21; 60.752311; 2344890.3994168
2280.22; 59.755939; 2344951.228384
2281.24; 58.580696; 2345010.8610044
2282.26; 57.285945; 2345069.1756243
2283.28; 55.909484; 2345126.0890662
2284.30; 54.460853; 2345181.5278643
2285.31; 52.928959; 2345235.4072604
2286.33; 51.30021; 2345287.6286604
2287.35; 49.578764; 2345338.0977028
2288.37; 47.799493; 2345386.7555239
2289.38; 46.027431; 2345433.6094626
2290.40; 44.343467; 2345478.7491984
2291.42; 42.822276; 2345522.3404273
2292.44; 41.512198; 2345564.5980532
2293.46; 40.426178; 2345605.7501577
2294.47; 39.54816; 2345646.0084775
2295.49; 38.85239; 2345685.5585337
2296.51; 38.326985; 2345724.573751
2297.53; 37.990574; 2345763.246516
2298.55; 37.893128; 2345801.8200852
2299.56; 38.098522; 2345840.6027362
2300.58; 38.654262; 2345879.9511073
2301.60; 39.560001; 2345920.2214807
2302.62; 40.748104; 2345961.7012924
2303.64; 42.085903; 2346004.5429257
2304.65; 43.401399; 2346048.7236773
2305.67; 44.525289; 2346094.0485004
2306.69; 45.33556; 2346140.1981445
2307.71; 45.78931; 2346186.8096859
2308.73; 45.930578; 2346233.5650327
2309.74; 45.871346; 2346280.2600834
2310.76; 45.752319; 2346326.8339703
2311.78; 45.697194; 2346373.351742
2312.80; 45.776063; 2346419.9497988
2313.82; 45.989931; 2346466.7655636
2314.83; 46.280321; 2346513.876933
2315.85; 46.55883; 2346561.2718131
2316.87; 46.744601; 2346608.8557995
2317.89; 46.795548; 2346656.4916478
2318.91; 46.722457; 2346704.0530929
2319.92; 46.582225; 2346751.4717883
2320.94; 46.454735; 2346798.7607044
2321.96; 46.413834; 2346846.0079842
2322.98; 46.504412; 2346893.3474689
2324.00; 46.734235; 2346940.9209037
2325.01; 47.082461; 2346988.8488177
2326.03; 47.519618; 2347037.2217384
2327.05; 48.029105; 2347086.1132952
2328.07; 48.619991; 2347135.6063475
2329.09; 49.324973; 2347185.8170413
2330.10; 50.184109; 2347236.9022983
2331.12; 51.221291; 2347289.043362
2332.14; 52.423833; 2347342.4085619
2333.16; 53.734369; 2347397.1078307
2334.18; 55.059151; 2347453.1556707
2335.19; 56.289938; 2347510.4563986
2336.21; 57.330977; 2347568.8168596
2337.23; 58.120619; 2347627.9811421
2338.25; 58.63966; 2347687.6737853
2339.26; 58.904523; 2347747.6360482
2340.28; 58.950158; 2347807.6447649
2341.30; 58.812015; 2347867.5128583
2342.32; 58.51665; 2347927.0802833
2343.34; 58.086107; 2347986.2094336
2344.35; 57.55423; 2348044.7971556
2345.37; 56.986471; 2348102.8069244
2346.39; 56.491679; 2348160.3130156
2347.41; 56.216396; 2348217.5388811
2348.43; 56.318893; 2348274.8690843
2349.44; 56.928791; 2348332.8201369
2350.46; 58.105306; 2348391.9688308
2351.48; 59.809575; 2348452.8523976
2352.50; 61.902953; 2348515.8669321
2353.52; 64.174588; 2348581.1938935
2354.53; 66.391147; 2348648.777216
2355.55; 68.353094; 2348718.3577159
2356.57; 69.938921; 2348789.5525192
2357.59; 71.122349; 2348861.952001
2358.61; 71.956782; 2348935.2009002
2359.62; 72.53288; 2349009.0362417
2360.64; 72.924905; 2349083.2706477
2361.66; 73.145972; 2349157.7300907
2362.68; 73.129702; 2349232.1729713
2363.70; 72.746909; 2349306.2261859
2364.71; 71.853742; 2349379.3701947
2365.73; 70.356242; 2349450.9898126
2366.75; 68.269555; 2349520.4852738
2367.77; 65.750334; 2349587.4162763
2368.79; 63.088302; 2349651.637445
2369.80; 60.655349; 2349713.3819729
2370.82; 58.823929; 2349773.2621939
2371.84; 57.876805; 2349832.1782844
2372.86; 57.934001; 2349891.1525974
2373.88; 58.918781; 2349951.1293737
2374.89; 60.573807; 2350012.7908956
2375.91; 62.524304; 2350076.4379394
2376.93; 64.371538; 2350141.9653876
2377.95; 65.79121; 2350208.9380004
2378.97; 66.610095; 2350276.7442032
2379.98; 66.840783; 2350344.7852365
2381.00; 66.666588; 2350412.6489459
2382.02; 66.38284; 2350480.2238121
2383.04; 66.312559; 2350547.7271358
2384.05; 66.72052; 2350615.6457462
2385.07; 67.748527; 2350684.6108233
2386.09; 69.387131; 2350755.2439288
2387.11; 71.487793; 2350828.0154168
2388.13; 73.808271; 2350903.1490514
2389.14; 76.076098; 2350980.5912358
2390.16; 78.052228; 2351060.0450353
2391.18; 79.579459; 2351141.0534904
2392.20; 80.606395; 2351223.1073222
2393.22; 81.185176; 2351305.7503285
2394.23; 81.447603; 2351388.6604739
2395.25; 81.568121; 2351471.6933014
2396.27; 81.723087; 2351554.8838778
2397.29; 82.054424; 2351638.4117407
2398.31; 82.64331; 2351722.5390637
2399.32; 83.496949; 2351807.5353551
2400.34; 84.549304; 2351893.6028981
2401.36; 85.674946; 2351980.8162963
2402.38; 86.713767; 2352069.0871691
2403.40; 87.502823; 2352158.1612673
2404.41; 87.910287; 2352247.6501459
2405.43; 87.865535; 2352337.0934695
2406.45; 87.37941; 2352426.0419383
2407.47; 86.549823; 2352514.1459233
2408.49; 85.550251; 2352601.2323873
2409.50; 84.60179; 2352687.3533593
2410.52; 83.932746; 2352772.7932731
2411.54; 83.732524; 2352858.0293692
2412.56; 84.108318; 2352943.6480072
2413.58; 85.053436; 2353030.2287347
2414.59; 86.434884; 2353118.2157166
2415.61; 88.005055; 2353207.8010652
2416.63; 89.438222; 2353298.8453162
2417.65; 90.387432; 2353390.8558214
2418.67; 90.552253; 2353483.0341074
2419.68; 89.743827; 2353574.3894509
2420.70; 87.932214; 2353663.9006508
2421.72; 85.263195; 2353750.6949038
2422.74; 82.037674; 2353834.2057154
2423.76; 78.655643; 2353914.2737656
2424.77; 75.536082; 2353991.1662371
2425.79; 73.031394; 2354065.5090444
2426.81; 71.357449; 2354138.1478483
2427.83; 70.556786; 2354209.9716113
2428.85; 70.503694; 2354281.7413295
2429.86; 70.948339; 2354353.9636767
2430.88; 71.586357; 2354426.835499
2431.90; 72.134026; 2354500.2648249
2432.92; 72.389038; 2354573.9537423
2433.93; 72.262987; 2354647.5143443
2434.95; 71.781443; 2354720.5847555
2435.97; 71.057461; 2354792.9181843
2436.99; 70.251034; 2354864.4307052
2438.01; 69.52856; 2354935.2077791
2439.02; 69.032897; 2355005.4802894
2440.04; 68.868161; 2355075.5851058
2441.06; 69.09705; 2355145.9229215
2442.08; 69.744659; 2355216.9199751
2443.10; 70.802677; 2355288.9940455
2444.11; 72.230829; 2355362.5219128
2445.13; 73.956473; 2355437.8064111
2446.15; 75.876169; 2355515.0450773
2447.17; 77.863261; 2355594.306517
2448.19; 79.783091; 2355675.5222605
2449.20; 81.51368; 2355758.4996692
2450.22; 82.966548; 2355842.956035
2451.24; 84.101437; 2355928.5676683
2452.26; 84.930539; 2356015.0232919
2453.28; 85.511559; 2356102.0703688
2454.29; 85.932781; 2356189.5462318
2455.31; 86.295574; 2356277.3914019
2456.33; 86.699438; 2356365.6476888
2457.35; 87.232229; 2356454.446334
2458.37; 87.964894; 2356543.9908004
2459.38; 88.94781; 2356634.5358324
2460.40; 90.2057; 2356726.3613421
2461.42; 91.730236; 2356819.7387638
2462.44; 93.472596; 2356914.8898332
2463.46; 95.340662; 2357011.9425129
2464.47; 97.205647; 2357110.8936667
2465.49; 98.920297; 2357211.5902606
2466.51; 100.34626; 2357313.7384272
2467.53; 101.38375; 2357416.9427054
2468.55; 101.99415; 2357520.7683485
2469.56; 102.20763; 2357624.8113018
2470.58; 102.11182; 2357728.7567298
2471.60; 101.8245; 2357832.4096777
2472.62; 101.45846; 2357935.6900098
2473.64; 101.09003; 2358038.5953028
2474.65; 100.74148; 2358141.1457828
2475.67; 100.38261; 2358243.3309522
2476.69; 99.950554; 2358345.0763031
2477.71; 99.380178; 2358446.2410355
2478.72; 98.634581; 2358546.6467823
2479.74; 97.725311; 2358646.1269319
2480.76; 96.716172; 2358744.5798214
2481.78; 95.710329; 2358842.0088064
2482.80; 94.826142; 2358938.5377272
2483.81; 94.170568; 2359034.3993017
2484.83; 93.819105; 2359129.9031023
2485.85; 93.808216; 2359225.3958177
2486.87; 94.141184; 2359321.2274807
2487.89; 94.803319; 2359417.7331681
2488.90; 95.778993; 2359515.2320499
2489.92; 97.062489; 2359614.0374752
2490.94; 98.657048; 2359714.4660926
2491.96; 100.56121; 2359816.8330693
2492.98; 102.74684; 2359921.4249159
2493.99; 105.13718; 2360028.4500292
2495.01; 107.59494; 2360137.9770361
2496.03; 109.92784; 2360249.878832
2497.05; 111.91427; 2360363.8027262
2498.07; 113.34468; 2360479.1827165
2499.08; 114.06822; 2360595.2992417
2500.10; 114.03084; 2360711.3777152
2501.12; 113.29209; 2360826.7041774
2502.14; 112.0135; 2360940.7290842
2503.16; 110.4198; 2361053.1316709
2504.17; 108.74342; 2361163.8277781
2505.19; 107.16847; 2361272.9206546
2506.21; 105.7914; 2361380.6117322
2507.23; 104.61052; 2361487.1007263
2508.25; 103.54699; 2361592.5070929
2509.26; 102.48913; 2361696.8366015
2510.28; 101.3438; 2361800.0002132
2511.30; 100.07616; 2361901.8734237
2512.32; 98.72349; 2362002.3696766
2513.34; 97.378582; 2362101.4968708
2514.35; 96.149784; 2362199.3732022
2515.37; 95.113858; 2362296.1950053
2516.39; 94.280692; 2362392.1686809
2517.41; 93.584576; 2362487.433741
2518.43; 92.906541; 2362582.0085907
2519.44; 92.120159; 2362675.7829371
2520.46; 91.143848; 2362768.5634416
2521.48; 89.979734; 2362860.1589277
2522.50; 88.723721; 2362950.475847
2523.52; 87.541958; 2363039.5897829
2524.53; 86.621217; 2363127.766444
2525.55; 86.110291; 2363215.4230045
2526.57; 86.072695; 2363303.0412935
2527.59; 86.466636; 2363391.0605974
2528.60; 87.158262; 2363479.7839473
2529.62; 87.96237; 2363569.3258444
2530.64; 88.695574; 2363659.6141111
2531.66; 89.223613; 2363750.4398993
2532.68; 89.487925; 2363841.5347451
2533.69; 89.505127; 2363932.6471021
2534.71; 89.343216; 2364023.5946403
2535.73; 89.086117; 2364114.2804628
2536.75; 88.801146; 2364204.6761978
2537.77; 88.521122; 2364294.7868804
2538.78; 88.245947; 2364384.6174467
2539.80; 87.96032; 2364474.1572569
2540.82; 87.658012; 2364563.3893304
2541.84; 87.361048; 2364652.3191078
2542.86; 87.124653; 2364741.0082452
2543.87; 87.024731; 2364829.5956665
2544.89; 87.13165; 2364918.291926
2545.91; 87.479601; 2365007.3423845
2546.93; 88.043041; 2365096.9664008
2547.95; 88.72998; 2365187.2896915
2548.96; 89.396879; 2365278.2918562
2549.98; 89.883235; 2365369.7891109
2551.00; 90.057567; 2365461.4638284
2552.02; 89.862267; 2365552.9397388
2553.04; 89.343934; 2365643.8880086
2554.05; 88.658622; 2365734.1386602
2555.07; 88.047422; 2365823.7671368
2556.09; 87.785588; 2365913.1290769
2557.11; 88.116044; 2366002.8274074
2558.13; 89.183586; 2366093.6124494
2559.14; 90.98752; 2366186.2338182
2560.16; 93.367192; 2366281.2775909
2561.18; 96.027068; 2366379.0290028
2562.20; 98.597639; 2366479.3971451
2563.22; 100.71821; 2366581.9239325
2564.23; 102.12063; 2366685.8783246
2565.25; 102.69181; 2366790.4141522
2566.27; 102.49781; 2366894.7524964
2567.29; 101.76288; 2366998.3427145
2568.31; 100.80927; 2367100.9622023
2569.32; 99.974753; 2367202.7321863
2570.34; 99.530631; 2367304.0500733
2571.36; 99.622109; 2367405.4610819
2572.38; 100.24523; 2367507.5063971
2573.39; 101.26314; 2367610.5879041
2574.41; 102.45294; 2367714.8805716
2575.43; 103.56619; 2367820.306486
2576.45; 104.38457; 2367926.5654717
2577.47; 104.7559; 2368033.2024609
2578.48; 104.60471; 2368139.6855466
2579.50; 103.9203; 2368245.471929
2580.52; 102.73261; 2368350.0492917
2581.54; 101.08835; 2368452.9528666
2582.56; 99.037309; 2368553.7685737
2583.57; 96.632879; 2368652.1366745
2584.59; 93.943881; 2368747.7674919
2585.61; 91.06994; 2368840.4727605
2586.63; 88.150966; 2368930.2066398
2587.65; 85.36367; 2369017.1031718
2588.66; 82.902825; 2369101.4946706
2589.68; 80.950599; 2369183.8988876
2590.70; 79.641486; 2369264.970484
2591.72; 79.03211; 2369345.4217617
2592.74; 79.083985; 2369425.9258457
2593.75; 79.664025; 2369507.0203856
2594.77; 80.563309; 2369589.0303582
2595.79; 81.530594; 2369672.0249843
2596.81; 82.314194; 2369755.817282
2597.83; 82.704493; 2369840.0068873
2598.84; 82.569377; 2369924.0589503
2599.86; 81.876161; 2370007.4053494
2600.88; 80.695704; 2370089.5500936
2601.90; 79.187274; 2370170.1593212
2602.92; 77.566104; 2370249.1182676
2603.93; 76.059052; 2370326.5431008
2604.95; 74.856819; 2370402.7441122
2605.97; 74.07285; 2370478.1470771
2606.99; 73.718696; 2370553.1895289
2608.01; 73.702697; 2370628.2156943
2609.02; 73.853766; 2370703.3956409
2610.04; 73.965762; 2370778.6895949
2611.06; 73.852132; 2370853.8678783
2612.08; 73.396927; 2370928.5827828
2613.10; 72.588385; 2371002.4746262
2614.11; 71.525271; 2371075.2842658
2615.13; 70.39334; 2371146.9416484
2616.15; 69.417592; 2371217.6057613
2617.17; 68.803028; 2371287.6442751
2618.19; 68.680091; 2371357.5576436
2619.20; 69.069686; 2371427.8676035
2620.22; 69.876963; 2371498.999336
2621.24; 70.914507; 2371571.1872441
2622.26; 71.947142; 2371644.4263301
2623.27; 72.744709; 2371718.4773045
2624.29; 73.127981; 2371792.9184334
2625.31; 72.996426; 2371867.2256449
2626.33; 72.333449; 2371940.8579744
2627.35; 71.192451; 2372013.328817
2628.36; 69.672653; 2372084.2525714
2629.38; 67.895271; 2372153.3670278
2630.40; 65.98789; 2372220.5398518
2631.42; 64.079251; 2372285.769764
2632.44; 62.300657; 2372349.1891449
2633.45; 60.786511; 2372411.0671898
2634.47; 59.666847; 2372471.8054649
2635.49; 59.048963; 2372531.9147615
2636.51; 58.991569; 2372591.965633
2637.53; 59.480403; 2372652.5141165
2638.54; 60.416391; 2372714.0153956
2639.56; 61.624704; 2372776.7466854
2640.58; 62.886353; 2372840.7622791
2641.60; 63.985596; 2372905.8968546
2642.62; 64.759826; 2372971.8195633
2643.63; 65.136499; 2373038.1257089
2644.65; 65.145176; 2373104.4406872
2645.67; 64.900767; 2373170.5068678
2646.69; 64.563629; 2373236.2298565
2647.71; 64.289737; 2373301.6740345
2648.72; 64.186921; 2373367.0135506
2649.74; 64.290228; 2373432.458229
2650.76; 64.56211; 2373498.1796708
2651.78; 64.914376; 2373564.2597039
2652.80; 65.241935; 2373630.6731789
2653.81; 65.455753; 2373697.3043105
2654.83; 65.504662; 2373763.9852299
2655.85; 65.381389; 2373830.540663
2656.87; 65.11458; 2373896.8244952
2657.89; 64.753284; 2373962.7405444
2658.90; 64.351525; 2374028.24762
2659.92; 63.958319; 2374093.3544289
2660.94; 63.614459; 2374158.1112033
2661.96; 63.353536; 2374222.6023691
2662.98; 63.20299; 2374286.9402852
2663.99; 63.181984; 2374351.2568181
2665.01; 63.295841; 2374415.6892529
2666.03; 63.529981; 2374480.3600326
2667.05; 63.847992; 2374545.3545333
2668.06; 64.197667; 2374610.7049877
2669.08; 64.525797; 2374676.3894651
2670.10; 64.798535; 2374742.3515778
2671.12; 65.02101; 2374808.5401603
2672.14; 65.249061; 2374874.9608888
2673.15; 65.587773; 2374941.7264115
2674.17; 66.175394; 2375009.0901071
2675.19; 67.155604; 2375077.4516142
2676.21; 68.644487; 2375147.3287401
2677.23; 70.699844; 2375219.2981301
2678.24; 73.299577; 2375293.9139362
2679.26; 76.333451; 2375371.618095
2680.28; 79.609629; 2375452.6572623
2681.30; 82.874977; 2375537.0204129
2682.32; 85.846482; 2375624.408427
2683.33; 88.250176; 2375714.2432976
2684.35; 89.863051; 2375805.7200053
2685.37; 90.552384; 2375897.8984247
2686.39; 90.305772; 2375989.8258034
2687.41; 89.244708; 2376080.6730651
2688.42; 87.615705; 2376169.862072
2689.44; 85.756313; 2376257.1582982
2690.46; 84.038838; 2376342.7062091
2691.48; 82.800846; 2376426.9938976
2692.50; 82.276787; 2376510.7481159
2693.51; 82.547199; 2376594.777602
2694.53; 83.519596; 2376679.7969467
2695.55; 84.948246; 2376766.2705959
2696.57; 86.490194; 2376854.3138813
2697.59; 87.784771; 2376943.6749903
2698.60; 88.536667; 2377033.8014964
2699.62; 88.580863; 2377123.9729925
2700.64; 87.912325; 2377213.4639462
2701.66; 86.673177; 2377301.6935005
2702.68; 85.102334; 2377388.3240037
2703.69; 83.463432; 2377473.2861763
2704.71; 81.972911; 2377556.7310621
2705.73; 80.749224; 2377638.9302875
2706.75; 79.796753; 2377720.1599387
2707.77; 79.026323; 2377800.6053256
2708.78; 78.302402; 2377880.3137916
2709.80; 77.498981; 2377959.2044103
2710.82; 76.544608; 2378037.1235185
2711.84; 75.442399; 2378113.9206256
2712.86; 74.261094; 2378189.5152152
2713.87; 73.104288; 2378263.932226
2714.89; 72.072754; 2378337.2991797
2715.91; 71.23622; 2378409.8145774
2716.93; 70.625638; 2378481.708429
2717.94; 70.24715; 2378553.2169959
2718.96; 70.108744; 2378624.584672
2719.98; 70.244457; 2378696.0904982
2721.00; 70.721649; 2378768.0820853
2722.02; 71.62439; 2378840.9926233
2723.03; 73.017249; 2378915.3210322
2724.05; 74.904025; 2378991.5700969
2725.07; 77.200406; 2379070.1567788
2726.09; 79.735891; 2379151.3244755
2727.11; 82.289292; 2379235.0914236
2728.12; 84.648138; 2379321.2595753
2729.14; 86.671026; 2379409.4869399
2730.16; 88.328488; 2379499.4015296
2731.18; 89.704458; 2379590.716797
2732.20; 90.954866; 2379683.304926
2733.21; 92.23694; 2379777.1981505
2734.23; 93.635517; 2379872.5150663
2735.25; 95.115718; 2379969.3387629
2736.27; 96.52279; 2380067.5947976
2737.29; 97.632733; 2380166.9807066
2738.30; 98.237807; 2380266.9825555
2739.32; 98.236807; 2380366.9833863
2740.34; 97.696818; 2380466.4345312
2741.36; 96.862537; 2380565.0364144
2742.38; 96.107834; 2380662.8700419
2743.39; 95.845053; 2380760.4361697
2744.41; 96.422793; 2380858.590412
2745.43; 98.046668; 2380958.3976895
2746.45; 100.74861; 2381060.9554244
2747.47; 104.41195; 2381167.2422828
2748.48; 108.83903; 2381278.0357149
2749.50; 113.83283; 2381393.9126191
2750.52; 119.26032; 2381515.3144789
2751.54; 125.07356; 2381642.63397
2752.56; 131.2822; 2381776.2735803
2753.57; 137.89092; 2381916.6405826
2754.59; 144.83009; 2382064.0713626
2755.61; 151.91128; 2382218.710487
2756.63; 158.83067; 2382380.3932561
2757.65; 165.22507; 2382548.585245
2758.66; 170.76408; 2382722.4157088
2759.68; 175.2464; 2382900.8089795
2760.70; 178.66358; 2383082.6807914
2761.72; 181.2042; 2383267.1388442
2762.73; 183.19179; 2383453.6201791
2763.75; 184.97458; 2383641.9163236
2764.77; 186.80501; 2383832.0757656
2765.79; 188.75407; 2384024.2192665
2766.81; 190.69648; 2384218.3400545
2767.82; 192.37881; 2384414.1733846
2768.84; 193.55233; 2384611.2013025
2769.86; 194.12556; 2384808.8127407
2770.88; 194.27944; 2385006.5808315
2771.90; 194.49578; 2385204.5691431
2772.91; 195.47662; 2385403.5559078
2773.93; 197.97041; 2385605.0812378
2774.95; 202.55598; 2385811.2744846
2775.97; 209.45574; 2386024.4913896
2776.99; 218.44487; 2386246.8588406
2778.00; 228.89489; 2386479.8639642
2779.02; 239.94531; 2386724.1179326
2780.04; 250.75197; 2386979.3726141
2781.06; 260.73135; 2387244.7858812
2782.08; 269.71731; 2387519.3464589
2783.09; 277.97328; 2387802.3112675
2784.11; 286.05075; 2388093.4985899
2785.13; 294.53669; 2388393.3242265
2786.15; 303.77283; 2388702.5518609
2787.17; 313.64201; 2389021.8258886
2788.18; 323.49796; 2389351.1328532
2789.20; 332.27095; 2389689.3703386
2790.22; 338.72558; 2390034.1783654
2791.24; 341.79893; 2390382.1149275
2792.26; 340.92003; 2390729.156811
2793.27; 336.21566; 2391071.4098407
2794.29; 328.53872; 2391405.848078
2795.31; 319.306; 2391730.8878092
2796.33; 310.18493; 2392046.6426789
2797.35; 302.7105; 2392354.7889089
2798.36; 297.93209; 2392658.0709178
2799.38; 296.18095; 2392959.570349
2800.40; 297.01745; 2393261.9212981
2801.42; 299.3695; 2393566.6665342
2802.44; 301.8251; 2393873.9114635
2803.45; 303.00257; 2394182.3550045
2804.47; 301.90353; 2394489.6797739
2805.49; 298.1593; 2394793.1930702
2806.51; 292.1101; 2395090.5485466
2807.52; 284.70116; 2395380.3620382
2808.54; 277.22757; 2395662.5677403
2809.56; 270.99952; 2395938.4335612
2810.58; 267.01844; 2396210.2468139
2811.60; 265.74892; 2396480.7677464
2812.61; 267.0419; 2396752.6048813
2813.63; 270.22055; 2397027.677742
2814.65; 274.29443; 2397306.8976402
2815.67; 278.23404; 2397590.1278869
2816.69; 281.22517; 2397876.4029721
2817.70; 282.83481; 2398164.3166019
2818.72; 283.05137; 2398452.4506812
2819.74; 282.20209; 2398739.7202285
2820.76; 280.78643; 2399025.5487017
2821.78; 279.28563; 2399309.8494235
2822.79; 278.00989; 2399592.8514931
2823.81; 277.02779; 2399874.8538314
2824.83; 276.19337; 2400156.0067625
2825.85; 275.25498; 2400436.2044549
2826.87; 274.00591; 2400715.1306435
2827.88; 272.42519; 2400992.447733
2828.90; 270.76133; 2401268.0710828
2829.92; 269.52838; 2401542.4393401
2830.94; 269.40918; 2401816.6862605
2831.96; 271.0869; 2402092.6410287
2832.97; 275.04747; 2402372.6274813
2833.99; 281.40665; 2402659.0873044
2835.01; 289.81303; 2402954.1044666
2836.03; 299.46201; 2403258.9438665
2837.05; 309.2288; 2403573.7254439
2838.06; 317.89713; 2403897.3310039
2839.08; 324.4314; 2404227.5881646
2840.10; 328.22398; 2404561.7060104
2841.12; 329.24994; 2404896.868246
2842.14; 328.08198; 2405230.8415462
2843.15; 325.75383; 2405562.4448919
2844.17; 323.50214; 2405891.7561148
2845.19; 322.45227; 2406219.9986137
2846.21; 323.33221; 2406549.1368522
2847.23; 326.29365; 2406881.2897041
2848.24; 330.89079; 2407218.1222502
2849.26; 336.2236; 2407560.3833626
2850.28; 341.20518; 2407907.7155072
2851.30; 344.87768; 2408258.7861024
2852.32; 346.68739; 2408611.6989102
2853.33; 346.64235; 2408964.5658621
2854.35; 345.31043; 2409316.0769814
2855.37; 343.6623; 2409665.9103753
2856.39; 342.80705; 2410014.87316
2857.40; 343.69727; 2410364.7421452
2858.42; 346.88554; 2410717.8566581
2859.44; 352.39636; 2411076.580941
2860.46; 359.74179; 2411442.7825547
2861.48; 368.06808; 2411817.4599813
2862.49; 376.38482; 2412200.6034856
2863.51; 383.80898; 2412591.3044679
2864.53; 389.75747; 2412988.060758
2865.55; 394.04106; 2413389.1775543
2866.57; 396.84434; 2413793.147967
2867.58; 398.60976; 2414198.9155008
2868.60; 399.86977; 2414605.9656695
2869.62; 401.08283; 2415014.2506817
2870.64; 402.5239; 2415424.0026457
2871.66; 404.26023; 2415835.5221188
2872.67; 406.21488; 2416249.031337
2873.69; 408.29177; 2416664.6547448
2874.71; 410.51525; 2417082.5415547
2875.73; 413.13039; 2417503.0904688
2876.75; 416.62079; 2417927.1924541
2877.76; 421.62508; 2418356.3885957
2878.78; 428.76701; 2418792.8549136
2879.80; 438.44517; 2419239.1731758
2880.82; 450.64883; 2419697.9142378
2881.84; 464.86667; 2420171.1284433
2882.85; 480.13365; 2420659.8837842
2883.87; 495.22266; 2421163.9990788
2884.89; 508.94158; 2421682.0796454
2885.91; 520.45919; 2422211.8846373
2886.93; 529.56561; 2422750.9595805
2887.94; 536.78493; 2423297.3834807
2888.96; 543.29498; 2423850.434328
2889.98; 550.66391; 2424410.9864256
2891.00; 560.4668; 2424981.5174415
2892.02; 573.88248; 2425565.7050451
2893.03; 591.37892; 2426167.7032685
2894.05; 612.57265; 2426791.2757964
2895.07; 636.30153; 2427439.0033006
2896.09; 660.89438; 2428111.7652652
2897.11; 684.5723; 2428808.6303274
2898.12; 705.88652; 2429527.1923411
2899.14; 724.09225; 2430264.2870007
2900.16; 739.37493; 2431016.9387737
2901.18; 752.87772; 2431783.3358005
2902.19; 766.51826; 2432563.6183135
2903.21; 782.62194; 2433360.2936752
2904.23; 803.43241; 2434178.1531955
2905.25; 830.58637; 2435023.6542825
2906.27; 864.65439; 2435903.8351356
2907.28; 904.84981; 2436824.933195
2908.30; 948.98984; 2437790.9639056
2909.32; 993.75336; 2438802.561947
2910.34; 1035.2233; 2439856.3746359
2911.36; 1069.6359; 2440945.2178403
2912.37; 1094.1986; 2442059.0647913
2913.39; 1107.8039; 2443186.7613252
2914.41; 1111.4654; 2444318.1851461
2915.43; 1108.3475; 2445446.4350543
2916.45; 1103.3386; 2446569.5861724
2917.46; 1102.2208; 2447691.5994323
2918.48; 1110.5823; 2448822.1242683
2919.50; 1132.6902; 2449975.1540463
2920.52; 1170.563; 2451166.7367146
2921.54; 1223.4471; 2452412.1530479
2922.55; 1287.8234; 2453723.1017466
2923.57; 1357.9562; 2455105.4425489
