#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2953.09; 8904.5825; 26818887.889943
2954.11; 8886.1717; 26827933.629319
2955.13; 8909.8991; 26837003.522162
2956.15; 8986.0188; 26846150.901568
2957.16; 9121.3083; 26855435.999793
2958.18; 9318.1886; 26864921.513702
2959.20; 9575.7584; 26874669.222577
2960.22; 9892.2196; 26884739.075296
2961.24; 10267.296; 26895190.73921
2962.25; 10702.982; 26906085.91304
2963.27; 11201.597; 26917488.654909
2964.29; 11761.459; 26929461.312969
2965.31; 12372.056; 26942055.532305
2966.33; 13011.444; 26955300.621187
2967.34; 13648.345; 26969194.047714
2968.36; 14249.732; 26983699.660224
2969.38; 14792.31; 26998757.593189
2970.40; 15274.118; 27014305.986085
2971.42; 15721.642; 27030309.939695
2972.43; 16188.861; 27046789.501432
2973.45; 16747.389; 27063837.62124
2974.47; 17470.286; 27081621.618139
2975.49; 18414.664; 27100366.95128
2976.51; 19608.918; 27120327.983861
2977.52; 21048.61; 27141754.560879
2978.54; 22701.67; 27164863.880885
2979.56; 24519.949; 27189824.130618
2980.58; 26452.012; 27216751.137195
2981.60; 28452.311; 27245714.362497
2982.61; 30484.479; 27276746.246505
2983.63; 32520; 27309850.202791
2984.65; 34536.223; 27345006.587011
2985.67; 36517.936; 27382180.270167
2986.69; 38464.31; 27421335.277435
2987.70; 40398.946; 27462459.660719
2988.72; 42377.277; 27505597.900399
2989.74; 44484.719; 27550881.424863
2990.76; 46821.911; 27598544.10931
2991.78; 49479.286; 27648911.887243
2992.79; 52509.566; 27702364.3598
2993.81; 55910.393; 27759278.727632
2994.83; 59627.761; 27819977.214902
2995.85; 63583.786; 27884702.765798
2996.86; 67721.985; 27953640.823865
2997.88; 72053.701; 28026988.382305
2998.90; 76685.311; 28105050.720214
2999.92; 81809.871; 28188329.638949
3000.94; 87658.748; 28277562.461899
3001.95; 94424.452; 28373682.479789
3002.97; 102179.34; 28477696.643281
3003.99; 110820.21; 28590506.833724
3005.01; 120062.64; 28712725.421285
3006.03; 129492.94; 28844543.647062
3007.04; 138664.18; 28985697.79563
3008.06; 147205.24; 29135546.382368
3009.08; 154904.42; 29293232.396945
3010.10; 161735.93; 29457872.592233
3011.12; 167817.73; 29628703.797242
3012.13; 173314.3; 29805130.278059
3013.15; 178320.2; 29986652.550524
3014.17; 182769.63; 30172704.14557
3015.19; 186410.04; 30362461.526904
3016.21; 188855.66; 30554708.442462
3017.22; 189707.12; 30747822.104341
3018.24; 188697.91; 30939908.432088
3019.26; 185815.84; 31129060.939014
3020.28; 181354.18; 31313671.670386
3021.30; 175870.33; 31492700.07246
3022.31; 170061.76; 31665815.60484
3023.33; 164598.05; 31833369.320694
3024.35; 159962.94; 31996204.693057
3025.37; 156356.68; 32155369.051227
3026.39; 153687.23; 32311816.021776
3027.40; 151647.38; 32466186.506078
3028.42; 149845.7; 32618722.965482
3029.44; 147942.48; 32769322.030792
3030.46; 145743.35; 32917682.474361
3031.48; 143222.53; 33063476.830428
3032.49; 140475.69; 33206475.016846
3033.51; 137629.15; 33346575.555014
3034.53; 134747.34; 33483742.529786
3035.55; 131778.22; 33617887.072217
3036.57; 128559.55; 33748755.144449
3037.58; 124882.83; 33875880.47755
3038.60; 120588.87; 33998634.739036
3039.62; 115656.05; 34116367.608981
3040.64; 110245.81; 34228593.084554
3041.66; 104685.99; 34335158.900232
3042.67; 99396.564; 34436340.313517
3043.69; 94782.916; 34532825.231679
3044.71; 91132.739; 34625594.42751
3045.73; 88550.06; 34715734.56749
3046.74; 86945.187; 34804241.016243
3047.76; 86079.456; 34891866.188004
3048.78; 85645.649; 34979049.763376
3049.80; 85355.454; 35065937.932381
3050.82; 85006.726; 35152471.111297
3051.83; 84513.928; 35238502.643442
3052.85; 83899.868; 35323909.088385
3053.87; 83259.877; 35408664.050613
3054.89; 82716.385; 35492865.761568
3055.91; 82380.91; 35576725.973435
3056.92; 82333.628; 35660538.054336
3057.94; 82621.56; 35744643.236765
3058.96; 83269.11; 35829407.597059
3059.98; 84291.778; 35915212.989503
3061.00; 85705.564; 36002457.555023
3062.01; 87529.156; 36091558.458662
3063.03; 89780.597; 36182951.232023
3064.05; 92472.419; 36277084.164307
3065.07; 95608.41; 36374409.400159
3066.09; 99182.131; 36475372.529277
3067.10; 103174.23; 36580399.440742
3068.12; 107544.65; 36689875.252479
3069.14; 112218.17; 36804108.511924
3070.16; 117066.56; 36923277.220748
3071.18; 121895.81; 37047361.89645
3072.19; 126449.69; 37176082.225284
3073.21; 130438.5; 37308862.994181
3074.23; 133594.68; 37444856.618313
3075.25; 135746.17; 37583040.358762
3076.27; 136888.3; 37722386.741146
3077.28; 137229.68; 37862080.634138
3078.30; 137189.93; 38001734.062893
3079.32; 137338.62; 38141538.854933
3080.34; 138281.76; 38282303.722995
3081.36; 140520.09; 38425347.113223
3082.37; 144315.9; 38572254.471815
3083.39; 149606.86; 38724547.797093
3084.41; 155994.94; 38883343.915144
3085.43; 162818.15; 39049085.761373
3086.45; 169288.54; 39221414.18515
3087.46; 174660.01; 39399210.538316
3088.48; 178380.03; 39580793.708373
3089.50; 180184.67; 39764213.929543
3090.52; 180114.54; 39947562.758071
3091.53; 178453.8; 40129221.026002
3092.55; 175618.18; 40307992.756929
3093.57; 172031.36; 40483113.257035
3094.59; 168029.14; 40654159.671529
3095.61; 163817.32; 40820918.638701
3096.62; 159487.67; 40983270.205011
3097.64; 155075.19; 41141130.056856
3098.66; 150626.56; 41294461.393452
3099.68; 146248.38; 41443335.938
3100.70; 142114.92; 41588002.792077
3101.71; 138432.67; 41728921.273551
3102.73; 135377.14; 41866729.356431
3103.75; 133027.69; 42002145.802999
3104.77; 131326.73; 42135830.748968
3105.79; 130079.62; 42268246.189902
3106.80; 128996.23; 42399558.785625
3107.82; 127760.25; 42529613.203974
3108.84; 126103.38; 42657981.004779
3109.86; 123861.59; 42784066.762051
3110.88; 120998.38; 42907237.891044
3111.89; 117592.43; 43026941.912674
3112.91; 113798.75; 43142784.124552
3113.93; 109799.38; 43254555.15054
3114.95; 105760.68; 43362214.961136
3115.97; 101808.64; 43465851.767901
3116.98; 98025.522; 43565637.519487
3118.00; 94463.086; 43661796.864486
3119.02; 91162.67; 43754596.529146
3120.04; 88171.678; 43844351.492148
3121.06; 85549.363; 43931437.052414
3122.07; 83360.103; 44016294.040601
3123.09; 81657.596; 44099417.949422
3124.11; 80466.831; 44181329.710659
3125.13; 79771.179; 44262533.328577
3126.15; 79509.741; 44343470.81393
3127.16; 79586.164; 44424486.094274
3128.18; 79885.968; 44505806.562629
3129.20; 80296.505; 44587544.939478
3130.22; 80723.017; 44669717.487073
3131.24; 81096.192; 44752269.910627
3132.25; 81370.357; 44835101.422776
3133.27; 81515.726; 44918080.91461
3134.29; 81511.084; 45001055.681037
3135.31; 81343.587; 45083859.942324
3136.33; 81019.426; 45166334.221468
3137.34; 80583.756; 45248365.007249
3138.36; 80142.468; 45329946.580987
3139.38; 79874.613; 45411255.490784
3140.40; 80024.631; 45492717.111925
3141.41; 80868.664; 45575037.922337
3142.43; 82657.993; 45659180.19226
3143.45; 85552.003; 45746268.439811
3144.47; 89559.634; 45837436.282113
3145.49; 94508.922; 45933642.28621
3146.50; 100058.13; 46035497.146548
3147.52; 105750.46; 46143146.555415
3148.54; 111101.14; 46256242.723413
3149.56; 115695.18; 46374015.428774
3150.58; 119270.12; 46495427.266715
3151.59; 121761.8; 46619375.528183
3152.61; 123302.06; 46744891.708162
3153.63; 124170.85; 46871292.276995
3154.65; 124717.86; 46998249.672167
3155.67; 125275.9; 47125775.136218
3156.68; 126088.45; 47254127.732609
3157.70; 127266.89; 47383679.934956
3158.72; 128783.26; 47514775.736038
3159.74; 130493.24; 47647612.228324
3160.76; 132177.74; 47782163.45939
3161.77; 133589; 47918151.295302
3162.79; 134490.69; 48055057.016381
3163.81; 134686.8; 48192162.363383
3164.83; 134040.47; 48328609.77847
3165.85; 132487.25; 48463476.081279
3166.86; 130046.64; 48595857.952717
3167.88; 126832.59; 48724968.059697
3168.90; 123058.43; 48850236.230946
3169.92; 119028.78; 48971402.392517
3170.94; 115111.52; 49088580.949221
3171.95; 111688.18; 49202274.697295
3172.97; 109089.94; 49313323.552487
3173.99; 107534.93; 49422789.475088
3175.01; 107087.52; 49531799.954012
3176.03; 107657.8; 49641390.945442
3177.04; 109048.89; 49752398.007678
3178.06; 111043.69; 49865435.691315
3179.08; 113505.68; 49980979.579224
3180.10; 116458.2; 50099529.000851
3181.12; 120107.44; 50221793.192228
3182.13; 124789.2; 50348823.217972
3183.15; 130843.99; 50482016.753138
3184.17; 138452.47; 50622955.390587
3185.19; 147483.21; 50773086.932669
3186.20; 157408.44; 50933321.937152
3187.22; 167328.19; 51103654.812478
3188.24; 176111.43; 51282928.64798
3189.26; 182625.27; 51468833.294435
3190.28; 185991.63; 51658164.745724
3191.29; 185797.99; 51847299.086083
3192.31; 182199.51; 52032770.329403
3193.33; 175881.18; 52211809.779878
3194.35; 167891.34; 52382715.919847
3195.37; 159396.31; 52544974.484798
3196.38; 151427.54; 52699121.189572
3197.40; 144690.92; 52846410.297757
3198.42; 139483.36; 52988398.339822
3199.44; 135725.35; 53126560.886214
3200.46; 133081.59; 53262032.199827
3201.47; 131119.48; 53395506.174293
3202.49; 129451.54; 53527282.256165
3203.51; 127823.31; 53657400.873867
3204.53; 126134.2; 53785800.048183
3205.55; 124404.05; 53912437.998039
3206.56; 122714.18; 54037355.737656
3207.58; 121153.22; 54160684.484568
3208.60; 119787.16; 54282622.640342
3209.62; 118656.99; 54403410.340731
3210.64; 117792.89; 54523318.420033
3211.65; 117227.93; 54642651.391107
3212.67; 116998.19; 54761750.497309
3213.69; 117126.01; 54880979.718638
3214.71; 117594.32; 55000685.661862
3215.73; 118326.33; 55121136.759596
3216.74; 119183.56; 55242460.480822
3217.76; 119987.48; 55364602.560744
3218.78; 120559.39; 55487326.816659
3219.80; 120764.79; 55610260.161148
3220.82; 120546.11; 55732970.901167
3221.83; 119931.66; 55855056.153837
3222.85; 119017.62; 55976210.958007
3223.87; 117929.65; 56096258.25509
3224.89; 116777.11; 56215132.309013
3225.91; 115614.65; 56332823.031635
3226.92; 114422.17; 56449299.861378
3227.94; 113107.24; 56564438.149906
3228.96; 111527.34; 56677968.169262
3229.98; 109524.12; 56789459.000259
3231.00; 106960.27; 56898339.940891
3232.01; 103750.61; 57003953.589649
3233.03; 99881.941; 57105629.09545
3234.05; 95419.05; 57202761.570393
3235.07; 90497.225; 57294883.840775
3236.08; 85303.267; 57381718.885769
3237.10; 80048.695; 57463205.003223
3238.12; 74939.937; 57539490.62561
3239.14; 70150.972; 57610901.287884
3240.16; 65803.653; 57677886.566908
3241.17; 61959.357; 57740958.518941
3242.19; 58622.767; 57800633.965969
3243.21; 55755.24; 57857390.39444
3244.23; 53292.553; 57911639.914096
3245.25; 51160.921; 57963719.524203
3246.26; 49286.651; 58013891.208124
3247.28; 47598.081; 58062344.000438
3248.30; 46022.234; 58109192.648634
3249.32; 44481.237; 58154472.62805
3250.34; 42893.74; 58198136.60449
3251.35; 41184.159; 58240060.300908
3252.37; 39298.46; 58280064.437643
3253.39; 37221.306; 58317954.121059
3254.41; 34987.364; 58353569.747706
3255.43; 32680.64; 58386837.228687
3256.44; 30419.492; 58417802.958519
3257.46; 28330.162; 58446641.841051
3258.48; 26516.155; 58473634.142735
3259.50; 25032.764; 58499116.416221
3260.52; 23874.684; 58523419.814425
3261.53; 22980.404; 58546812.874521
3262.55; 22251.547; 58569463.989246
3263.57; 21580.571; 58591432.079769
3264.59; 20877.96; 58612684.941892
3265.61; 20090.858; 58633136.568053
3266.62; 19208.654; 58652690.149158
3267.64; 18255.697; 58671273.66126
3268.66; 17275.495; 58688859.370076
3269.68; 16312.935; 58705465.234479
3270.70; 15400.701; 58721142.484002
3271.71; 14553.615; 58735957.436346
3272.73; 13771.196; 58749975.919149
3273.75; 13045.683; 58763255.861277
3274.77; 12371.185; 58775849.193593
3275.79; 11749.84; 58787810.024101
3276.80; 11192.662; 58799203.670626
3277.82; 10715.147; 58810111.228136
3278.84; 10329.873; 58820626.593545
3279.86; 10039.311; 58830846.178644
3280.87; 9831.8225; 58840854.54965
3281.89; 9682.4207; 58850710.836105
3282.91; 9558.0132; 58860440.481121
3283.93; 9425.2874; 58870035.017011
3284.95; 9258.5836; 58879459.855604
3285.96; 9045.3075; 58888667.588335
3286.98; 8787.4389; 58897612.821938
3288.00; 8499.0664; 58906264.504738
3289.02; 8201.1071; 58914612.877849
3290.04; 7915.0605; 58922670.067939
3291.05; 7657.6504; 58930465.225585
3292.07; 7437.6378; 58938036.419954
3293.09; 7255.2342; 58945421.935267
3294.11; 7103.7291; 58952653.224985
3295.13; 6972.4391; 58959750.867145
3296.14; 6849.9521; 58966723.822755
3297.16; 6726.8395; 58973571.455134
3298.18; 6597.3623; 58980287.285287
3299.20; 6460.0442; 58986863.331555
3300.22; 6317.2336; 58993294.002791
3301.23; 6173.8947; 58999578.76121
3302.25; 6035.9251; 59005723.07247
3303.27; 5908.3356; 59011737.503187
3304.29; 5793.6761; 59017635.215409
3305.31; 5691.1026; 59023428.512272
3306.32; 5596.4062; 59029125.412308
3307.34; 5503.1027; 59034727.333433
3308.36; 5404.3611; 59040228.739833
3309.38; 5295.2151; 59045619.04026
3310.40; 5174.3123; 59050886.266917
3311.41; 5044.5222; 59056021.372824
3312.43; 4912.0715; 59061021.649661
3313.45; 4784.41; 59065891.972561
3314.47; 4667.5201; 59070643.306621
3315.49; 4563.6678; 59075288.923539
3316.50; 4470.4939; 59079839.693409
3317.52; 4381.8813; 59084300.259486
3318.54; 4290.3609; 59088667.661766
3319.56; 4190.199; 59092933.103578
3320.58; 4079.9998; 59097086.367341
3321.59; 3963.7911; 59101121.335601
3322.61; 3850.1053; 59105040.576612
3323.63; 3749.3141; 59108857.216616
3324.65; 3670.1356; 59112593.256277
3325.67; 3616.5497; 59116274.7478
3326.68; 3586.2164; 59119925.361383
3327.70; 3570.9427; 59123560.426956
3328.72; 3559.0154; 59127183.351059
3329.74; 3538.5808; 59130785.473574
3330.75; 3500.9336; 59134349.272922
3331.77; 3442.6826; 59137853.775227
3332.79; 3366.2058; 59141280.427506
3333.81; 3278.4193; 59144617.716863
3334.83; 3188.4114; 59147863.382096
3335.84; 3104.7816; 59151023.91574
3336.86; 3033.4857; 59154111.873332
3337.88; 2976.7083; 59157142.033929
3338.90; 2932.8783; 59160127.577451
3339.92; 2897.5973; 59163077.20646
3340.93; 2865.0461; 59165993.699808
3341.95; 2829.4222; 59168873.92947
3342.97; 2786.0807; 59171710.039414
3343.99; 2732.2284; 59174491.330027
3345.01; 2667.1636; 59177206.387521
3346.02; 2592.1436; 59179845.077856
3347.04; 2509.9776; 59182400.126779
3348.06; 2424.4397; 59184868.101773
3349.08; 2339.5887; 59187249.702066
3350.10; 2259.0971; 59189549.365425
3351.11; 2185.7047; 59191774.318442
3352.13; 2120.9042; 59193933.307365
3353.15; 2064.9219; 59196035.308761
3354.17; 2016.9718; 59198088.499047
3355.19; 1975.6797; 59200099.655734
3356.20; 1939.5246; 59202074.008104
3357.22; 1907.1598; 59204015.414494
3358.24; 1877.5483; 59205926.677644
3359.26; 1849.9463; 59207809.843101
3360.28; 1823.8384; 59209666.431844
3361.29; 1798.9355; 59211497.670543
3362.31; 1775.2793; 59213304.828265
3363.33; 1753.3945; 59215089.70818
3364.35; 1734.3463; 59216855.197859
3365.37; 1719.5531; 59218605.628723
3366.38; 1710.2919; 59220346.632123
3367.40; 1706.9909; 59222084.275203
3368.42; 1708.5567; 59223823.512245
3369.44; 1712.0571; 59225566.312447
3370.46; 1713.0118; 59227310.084527
3371.47; 1706.3523; 59229047.077515
3372.49; 1687.8417; 59230765.227541
3373.51; 1655.5258; 59232450.481413
3374.53; 1610.6967; 59234090.101146
3375.54; 1557.958; 59235676.035136
3376.56; 1504.2578; 59237207.304714
3377.58; 1457.1084; 59238690.578174
3378.60; 1422.5123; 59240138.634301
3379.62; 1403.2497; 59241567.081941
3380.63; 1398.0845; 59242990.271671
3381.65; 1402.1585; 59244417.608497
3382.67; 1408.4522; 59245851.352092
3383.69; 1409.846; 59247286.514464
3384.71; 1401.1245; 59248712.798738
3385.72; 1380.3093; 59250117.894001
3386.74; 1348.9403; 59251491.056975
3387.76; 1311.2837; 59252825.887196
3388.78; 1272.7845; 59254121.526904
3389.80; 1238.2998; 59255382.062675
3390.81; 1210.6785; 59256614.481132
3391.83; 1190.0973; 59257825.948843
3392.85; 1174.2912; 59259021.326651
3393.87; 1159.5236; 59260201.671653
3394.89; 1141.9266; 59261364.103667
3395.90; 1118.764; 59262502.957179
3396.92; 1089.2382; 59263611.754642
3397.94; 1054.6414; 59264685.334102
3398.96; 1017.8736; 59265721.485456
3399.98; 982.53409; 59266721.662759
3400.99; 951.90158; 59267690.657488
3402.01; 928.10746; 59268635.430837
3403.03; 911.71606; 59269563.518441
3404.05; 901.77528; 59270481.486762
3405.07; 896.25657; 59271393.837273
3406.08; 892.70136; 59272302.568735
3407.10; 888.86034; 59273207.390204
3408.12; 883.15018; 59274106.398979
3409.14; 874.83824; 59274996.946555
3410.16; 863.96463; 59275876.425265
3411.17; 851.0891; 59276742.797243
3412.19; 836.98503; 59277594.811882
3413.21; 822.3899; 59278431.969313
3414.23; 807.87362; 59279254.3498
3415.25; 793.8259; 59280062.430314
3416.26; 780.51674; 59280856.962676
3417.28; 768.16523; 59281638.921735
3418.30; 756.965; 59282409.479436
3419.32; 747.04905; 59283169.943132
3420.34; 738.41519; 59283921.617932
3421.35; 730.85755; 59284665.599375
3422.37; 723.95091; 59285402.550166
3423.39; 717.11271; 59286132.539958
3424.41; 709.73335; 59286855.017884
3425.42; 701.33512; 59287568.946771
3426.44; 691.70443; 59288273.072031
3427.46; 680.94977; 59288966.249513
3428.48; 669.46301; 59289647.733966
3429.50; 657.79578; 59290317.341686
3430.51; 646.49168; 59290975.44232
3431.53; 635.92875; 59291622.790351
3432.55; 626.22125; 59292260.256563
3433.57; 617.20778; 59292888.547454
3434.59; 608.52349; 59293507.998105
3435.60; 599.72722; 59294118.494536
3436.62; 590.43963; 59294719.536601
3437.64; 580.44838; 59295310.408006
3438.66; 569.7516; 59295890.390546
3439.68; 558.53352; 59296458.95357
3440.69; 547.08975; 59297015.867324
3441.71; 535.73476; 59297561.222195
3442.73; 524.72778; 59298095.372436
3443.75; 514.24246; 59298618.849069
3444.77; 504.38667; 59299132.292932
3445.78; 495.25678; 59299636.442968
3446.80; 486.99499; 59300132.182851
3447.82; 479.81465; 59300620.613459
3448.84; 473.96976; 59301103.094225
3449.86; 469.66672; 59301581.194678
3450.87; 466.94281; 59302056.522305
3451.89; 465.55558; 59302530.4378
3452.91; 464.9325; 59303003.719021
3453.93; 464.21657; 59303476.271454
3454.95; 462.41511; 59303946.990083
3455.96; 458.62272; 59304413.848219
3456.98; 452.25988; 59304874.229264
3458.00; 443.25585; 59305325.44459
3459.02; 432.11447; 59305765.318474
3460.04; 419.83332; 59306192.690679
3461.05; 407.68957; 59306607.701065
3462.07; 396.94724; 59307011.776226
3463.09; 388.56594; 59307407.319587
3464.11; 382.99172; 59307797.188631
3465.13; 380.08674; 59308184.100529
3466.14; 379.21278; 59308570.122773
3467.16; 379.43823; 59308956.374521
3468.18; 379.80337; 59309342.997968
3469.20; 379.56496; 59309729.378719
3470.21; 378.35215; 59310114.524879
3471.23; 376.19642; 59310497.476603
3472.25; 373.43837; 59310877.620745
3473.27; 370.55037; 59311254.825034
3474.29; 367.93622; 59311629.368226
3475.30; 365.77018; 59312001.706487
3476.32; 363.92146; 59312372.162833
3477.34; 361.98077; 59312740.64364
3478.36; 359.37491; 59313106.471792
3479.38; 355.53112; 59313468.387132
3480.39; 350.04195; 59313824.714731
3481.41; 342.78492; 59314173.654993
3482.43; 333.96681; 59314513.618794
3483.45; 324.08408; 59314843.522408
3484.47; 313.81352; 59315162.971024
3485.48; 303.86373; 59315472.291191
3486.50; 294.827; 59315772.412358
3487.52; 287.06869; 59316064.635894
3488.54; 280.68082; 59316350.356861
3489.56; 275.50863; 59316630.81276
3490.57; 271.2388; 59316906.92215
3491.59; 267.52113; 59317179.247119
3492.61; 264.0859; 59317448.075169
3493.63; 260.82058; 59317713.579268
3494.65; 257.78326; 59317975.991498
3495.66; 255.15061; 59318235.723804
3496.68; 253.1213; 59318493.390369
3497.70; 251.81119; 59318749.723292
3498.72; 251.17991; 59319005.413606
3499.74; 251.01718; 59319260.938262
3500.75; 250.99418; 59319516.43951
3501.77; 250.76105; 59319771.703433
3502.79; 250.05304; 59320026.246638
3503.81; 248.76534; 59320279.479018
3504.83; 246.96858; 59320530.882375
3505.84; 244.86128; 59320780.140596
3506.86; 242.67985; 59321027.178211
3507.88; 240.6026; 59321272.101272
3508.90; 238.68466; 59321515.071953
3509.92; 236.84595; 59321756.170906
3510.93; 234.91186; 59321995.301046
3511.95; 232.68565; 59322232.164994
3512.97; 230.0215; 59322466.316959
3513.99; 226.87162; 59322697.26248
3515.00; 223.29527; 59322924.567432
3516.02; 219.43592; 59323147.943724
3517.04; 215.48434; 59323367.29748
3518.06; 211.64692; 59323582.744913
3519.08; 208.12921; 59323794.611463
3520.09; 205.13165; 59324003.426626
3521.11; 202.84506; 59324209.914148
3522.13; 201.4328; 59324414.964042
3523.15; 200.99552; 59324619.568808
3524.17; 201.52808; 59324824.715696
3525.18; 202.88752; 59325031.246435
3526.20; 204.79197; 59325239.715825
3527.22; 206.85974; 59325450.290116
3528.24; 208.68116; 59325662.718529
3529.26; 209.90088; 59325876.388567
3530.27; 210.28258; 59326090.447159
3531.29; 209.7348; 59326303.948131
3532.31; 208.29314; 59326515.981563
3533.33; 206.07242; 59326725.754394
3534.35; 203.21362; 59326932.617092
3535.36; 199.85013; 59327136.055899
3536.38; 196.10483; 59327335.682151
3537.40; 192.11212; 59327531.243999
3538.42; 188.04445; 59327722.66513
3539.44; 184.11951; 59327910.090845
3540.45; 180.57363; 59328093.907005
3541.47; 177.60422; 59328274.700439
3542.49; 175.30202; 59328453.150333
3543.51; 173.60235; 59328629.870029
3544.53; 172.28053; 59328805.244172
3545.54; 171.00036; 59328979.315162
3546.56; 169.40369; 59329151.760803
3547.58; 167.2125; 59329321.975909
3548.60; 164.30973; 59329489.236129
3549.62; 160.77267; 59329652.895771
3550.63; 156.8504; 59329812.562709
3551.65; 152.89642; 59329968.204668
3552.67; 149.28125; 59330120.166538
3553.69; 146.31321; 59330269.107073
3554.71; 144.18847; 59330415.884709
3555.72; 142.97765; 59330561.429782
3556.74; 142.64288; 59330706.634078
3557.76; 143.07052; 59330852.273698
3558.78; 144.10413; 59330998.965487
3559.80; 145.56781; 59331147.147235
3560.81; 147.27829; 59331297.070178
3561.83; 149.05073; 59331448.797392
3562.85; 150.70545; 59331602.20904
3563.87; 152.08032; 59331757.020242
3564.88; 153.04827; 59331912.816773
3565.90; 153.53442; 59332069.108186
3566.92; 153.52512; 59332225.390131
3567.94; 153.06301; 59332381.201665
3568.96; 152.22734; 59332536.162528
3569.97; 151.10473; 59332689.980624
3570.99; 149.76006; 59332842.429905
3572.01; 148.21844; 59332993.309884
3573.03; 146.46611; 59333142.406066
3574.05; 144.47206; 59333289.472387
3575.06; 142.22465; 59333434.250945
3576.08; 139.77141; 59333576.53221
3577.10; 137.2471; 59333716.243839
3578.12; 134.87707; 59333853.542874
3579.14; 132.94893; 59333988.879149
3580.15; 131.75517; 59334123.000224
3581.17; 131.51879; 59334256.880673
3582.19; 132.32181; 59334391.57857
3583.21; 134.05841; 59334528.044249
3584.23; 136.43031; 59334666.924413
3585.24; 138.99188; 59334808.412144
3586.26; 141.23852; 59334952.186865
3587.28; 142.71828; 59335097.467919
3588.30; 143.13783; 59335243.176052
3589.32; 142.43274; 59335388.166435
3590.33; 140.78007; 59335531.47447
3591.35; 138.5465; 59335672.508829
3592.37; 136.18432; 59335811.138591
3593.39; 134.10377; 59335947.650443
3594.41; 132.55924; 59336082.590029
3595.42; 131.58429; 59336216.537159
3596.44; 130.99707; 59336349.886522
3597.46; 130.47645; 59336482.705915
3598.48; 129.68693; 59336614.72161
3599.50; 128.4138; 59336745.441313
3600.51; 126.6652; 59336874.381019
3601.53; 124.70656; 59337001.326921
3602.55; 123.01299; 59337126.548841
3603.57; 122.15044; 59337250.892716
3604.59; 122.61881; 59337375.713368
3605.60; 124.70218; 59337502.654809
3606.62; 128.36936; 59337633.329278
3607.64; 133.25275; 59337768.974828
3608.66; 138.71075; 59337910.176386
3609.67; 143.95529; 59338056.716661
3610.69; 148.21011; 59338207.588156
3611.71; 150.86031; 59338361.157438
3612.73; 151.56042; 59338515.439405
3613.75; 150.28263; 59338668.420635
3614.76; 147.30322; 59338818.368957
3615.78; 143.13873; 59338964.078012
3616.80; 138.45013; 59339105.014271
3617.82; 133.93417; 59339241.353474
3618.84; 130.21796; 59339373.90974
3619.85; 127.76885; 59339503.972916
3620.87; 126.8289; 59339633.07926
3621.89; 127.3821; 59339762.748737
3622.91; 129.16071; 59339894.228765
3623.93; 131.6935; 59340028.287064
3624.94; 134.39162; 59340165.091936
3625.96; 136.65903; 59340304.20493
3626.98; 138.00608; 59340444.689166
3628.00; 138.14131; 59340585.311055
3629.02; 137.01944; 59340724.790933
3630.03; 134.83409; 59340862.046222
3631.05; 131.95776; 59340996.373531
3632.07; 128.84617; 59341127.533368
3633.09; 125.93298; 59341255.727708
3634.11; 123.54221; 59341381.488346
3635.12; 121.83829; 59341505.514464
3636.14; 120.82157; 59341628.505606
3637.16; 120.36322; 59341751.030169
3638.18; 120.26343; 59341873.453151
3639.20; 120.31299; 59341995.926584
3640.21; 120.34111; 59342118.428647
3641.23; 120.23994; 59342240.827721
3642.25; 119.9653; 59342362.947223
3643.27; 119.52064; 59342484.614076
3644.29; 118.93466; 59342605.684428
3645.30; 118.24245; 59342726.050136
3646.32; 117.47588; 59342845.635507
3647.34; 116.66409; 59342964.394517
3648.36; 115.84029; 59343082.314935
3649.38; 115.04898; 59343199.429834
3650.39; 114.34821; 59343315.831373
3651.41; 113.80369; 59343431.678614
3652.43; 113.47529; 59343547.191559
3653.45; 113.39925; 59343662.627102
3654.47; 113.57156; 59343778.238051
3655.48; 113.93783; 59343894.221842
3656.50; 114.39365; 59344010.66964
3657.52; 114.79693; 59344127.527961
3658.54; 114.99082; 59344244.583651
3659.55; 114.83353; 59344361.479228
3660.57; 114.22975; 59344477.760186
3661.59; 113.1574; 59344592.949536
3662.61; 111.68366; 59344706.638678
3663.63; 109.96514; 59344818.57845
3664.64; 108.22912; 59344928.751029
3665.66; 106.73583; 59345037.403501
3666.68; 105.72655; 59345145.028565
3667.70; 105.36674; 59345252.287357
3668.72; 105.69756; 59345359.882908
3669.73; 106.61012; 59345468.40741
3670.75; 107.85389; 59345578.198012
3671.77; 109.0829; 59345689.239696
3672.79; 109.93285; 59345801.146595
3673.81; 110.11108; 59345913.234918
3674.82; 109.47469; 59346024.675424
3675.84; 108.07232; 59346134.688385
3676.86; 106.13385; 59346242.728062
3677.88; 104.00762; 59346348.60333
3678.90; 102.06239; 59346452.498435
3679.91; 100.58378; 59346554.888384
3680.93; 99.699037; 59346656.377701
3681.95; 99.355321; 59346757.51713
3682.97; 99.359324; 59346858.660634
3683.99; 99.464154; 59346959.910851
3685.00; 99.472121; 59347061.169177
3686.02; 99.315307; 59347162.267874
3687.04; 99.082957; 59347263.130048
3688.06; 98.983675; 59347363.891158
3689.08; 99.254472; 59347464.927928
3690.09; 100.04918; 59347566.773672
3691.11; 101.34779; 59347669.941345
3692.13; 102.9224; 59347774.711903
3693.15; 104.37609; 59347880.962258
