#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
1528.97; 571.86647; 218030.38031758
1529.99; 554.18431; 218594.51602664
1531.01; 534.9315; 219139.05321253
1532.03; 514.92522; 219663.22486753
1533.04; 494.84755; 220166.95831509
1534.06; 475.25342; 220650.74579327
1535.08; 456.55463; 221115.4987057
1536.10; 438.9669; 221562.34806894
1537.11; 422.44141; 221992.37519299
1538.13; 406.62473; 222406.30161855
1539.15; 390.89182; 222804.21262703
1540.17; 374.47268; 223185.4096606
1541.19; 356.65488; 223548.46893973
1542.20; 337.00779; 223891.52832268
1543.22; 315.55564; 224212.75035123
1544.24; 292.83535; 224510.84410197
1545.26; 269.80876; 224785.49777599
1546.28; 247.64688; 225037.59161107
1547.29; 227.44683; 225269.12267095
1548.31; 209.96602; 225482.8590239
1549.33; 195.45302; 225681.82176842
1550.35; 183.6233; 225868.74235984
1551.37; 173.78155; 226045.64447772
1552.38; 165.04737; 226213.65558071
1553.40; 156.61206; 226373.07990305
1554.42; 147.95046; 226523.68708304
1555.44; 138.9315; 226665.11335252
1556.46; 129.80664; 226797.25091289
1557.47; 121.09297; 226920.51832747
1558.49; 113.39605; 227035.95060914
1559.51; 107.22864; 227145.10473618
1560.53; 102.87426; 227249.8262906
1561.55; 100.3248; 227351.95261178
1562.56; 99.296845; 227453.03251564
1563.58; 99.309937; 227554.12574595
1564.60; 99.798059; 227655.71586362
1565.62; 100.22312; 227757.73867919
1566.64; 100.16566; 227859.70299984
1567.65; 99.37833; 227960.86585112
1568.67; 97.798854; 228060.42086433
1569.69; 95.527589; 228157.66382798
1570.71; 92.780155; 228252.11002223
1571.73; 89.827632; 228343.55067511
1572.74; 86.936555; 228432.04833616
1573.76; 84.319153; 228517.881595
1574.78; 82.1014; 228601.4572771
1575.80; 80.312715; 228683.21215563
1576.82; 78.896882; 228763.52577739
1577.83; 77.739552; 228842.66128621
1578.85; 76.704468; 228920.74312444
1579.87; 75.669166; 228997.77107035
1580.89; 74.551779; 229073.66156385
1581.90; 73.323573; 229148.30179722
1582.92; 72.006009; 229221.60080722
1583.94; 70.655178; 229293.52472907
1584.96; 69.339356; 229364.10920166
1585.98; 68.116355; 229433.44871188
1586.99; 67.016402; 229501.66851767
1588.01; 66.034111; 229568.88839276
1589.03; 65.13045; 229635.18838015
1590.05; 64.243415; 229700.58540479
1591.07; 63.304627; 229765.02678302
1592.08; 62.258442; 229828.40319037
1593.10; 61.080066; 229890.58006151
1594.12; 59.789272; 229951.4429608
1595.14; 58.456677; 230010.94933588
1596.16; 57.200082; 230069.17655101
1597.17; 56.169589; 230126.35476836
1598.19; 55.522111; 230182.87388183
1599.21; 55.388492; 230239.2569763
1600.23; 55.839155; 230296.09882614
1601.25; 56.856245; 230353.97603058
1602.26; 58.320544; 230413.3438279
1603.28; 60.019493; 230474.44108176
1604.30; 61.678367; 230537.22699814
1605.32; 63.010717; 230601.36918925
1606.34; 63.778198; 230666.292643
1607.35; 63.845652; 230731.2847621
1608.37; 63.216452; 230795.6363827
1609.39; 62.036566; 230858.78692997
1610.41; 60.56315; 230920.43760307
1611.43; 59.103051; 230980.60195834
1612.44; 57.935704; 231039.57800502
1613.46; 57.240651; 231097.84651722
1614.48; 57.050105; 231155.92106213
1615.50; 57.241045; 231214.18997607
1616.52; 57.570509; 231272.79426947
1617.53; 57.745185; 231331.57637607
1618.55; 57.50589; 231390.11489033
1619.57; 56.702506; 231447.83559498
1620.59; 55.337405; 231504.16668494
1621.61; 53.564613; 231558.69314935
1622.62; 51.645398; 231611.26593632
1623.64; 49.87412; 231662.03563852
1624.66; 48.497011; 231711.40350328
1625.68; 47.648095; 231759.90720743
1626.70; 47.32032; 231808.07725116
1627.71; 47.378405; 231856.30642262
1628.73; 47.606722; 231904.76801151
1629.75; 47.775289; 231953.40119404
1630.77; 47.70268; 232001.96046369
1631.78; 47.297593; 232050.10737289
1632.80; 46.569318; 232097.51292911
1633.82; 45.608231; 232143.94014041
1634.84; 44.546809; 232189.28686926
1635.86; 43.516394; 232233.58468053
1636.87; 42.614024; 232276.96391762
1637.89; 41.887869; 232319.60396034
1638.91; 41.341958; 232361.6882899
1639.93; 40.953865; 232403.3775571
1640.95; 40.695427; 232444.80374615
1641.96; 40.547269; 232486.07911677
1642.98; 40.50204; 232527.30844532
1644.00; 40.556936; 232568.59365631
1645.02; 40.70078; 232610.0252939
1646.04; 40.902909; 232651.6626904
1647.05; 41.109965; 232693.51086089
1648.07; 41.25298; 232735.50461454
1649.09; 41.262787; 232777.5083507
1650.11; 41.088403; 232819.33457205
1651.13; 40.711983; 232860.77761357
1652.14; 40.15531; 232901.65398661
1653.16; 39.475964; 232941.83881433
1654.18; 38.754725; 232981.28945156
1655.20; 38.078337; 233020.05155514
1656.22; 37.522479; 233058.24781915
1657.23; 37.13884; 233096.05355568
1658.25; 36.948204; 233133.66523308
1659.27; 36.939399; 233171.26794754
1660.29; 37.07274; 233209.00639757
1661.31; 37.286424; 233246.96236813
1662.32; 37.504981; 233285.14082043
1663.34; 37.649655; 233323.46654462
1664.36; 37.650742; 233361.79337548
1665.38; 37.461218; 233399.92727907
1666.40; 37.069575; 233437.6625064
1667.41; 36.508445; 233474.82652828
1668.43; 35.855175; 233511.32554963
1669.45; 35.221601; 233547.17961999
1670.47; 34.732966; 233582.53628082
1671.49; 34.499407; 233617.65518829
1672.50; 34.586608; 233652.86286254
1673.52; 34.99375; 233688.48498952
1674.54; 35.645958; 233724.77103693
1675.56; 36.405062; 233761.82981895
1676.57; 37.097453; 233799.59342484
1677.59; 37.552781; 233837.82053528
1678.61; 37.643695; 233876.14019192
1679.63; 37.316126; 233914.12639792
1680.65; 36.602018; 233951.38567263
1681.66; 35.611182; 233987.63631949
1682.68; 34.504728; 234022.76064316
1683.70; 33.457393; 234056.81882582
1684.72; 32.618767; 234090.0233228
1685.74; 32.083026; 234122.68245913
1686.75; 31.873876; 234155.1286894
1687.77; 31.946772; 234187.64912511
1688.79; 32.205901; 234220.43334281
1689.81; 32.52997; 234253.54744893
1690.83; 32.799572; 234286.93599809
1691.84; 32.919685; 234320.44681727
1692.86; 32.833256; 234353.86965525
1693.88; 32.524767; 234386.97846467
1694.90; 32.015311; 234419.56866981
1695.92; 31.352297; 234451.4839548
1696.93; 30.597308; 234482.63069352
1697.95; 29.815031; 234512.98110837
1698.97; 29.064996; 234542.56801991
1699.99; 28.396617; 234571.47455081
1701.01; 27.847069; 234599.82166499
1702.02; 27.441002; 234627.75542103
1703.04; 27.191074; 234655.43476098
1704.06; 27.098528; 234683.01989307
1705.08; 27.153563; 234710.66104808
1706.10; 27.335704; 234738.48761511
1707.11; 27.614765; 234766.59825459
1708.13; 27.953072; 234795.05327571
1709.15; 28.30938; 234823.87100257
1710.17; 28.644349; 234853.02971359
1711.19; 28.926701; 234882.47584717
1712.20; 29.138538; 234912.13762136
1713.22; 29.278064; 234941.94142672
1714.24; 29.358349; 234971.82695936
1715.26; 29.401798; 235001.75672135
1716.28; 29.431407; 235031.71662335
1717.29; 29.461231; 235061.70688529
1718.31; 29.489175; 235091.72559271
1719.33; 29.494855; 235121.75008232
1720.35; 29.443906; 235151.72270826
1721.37; 29.297974; 235181.54678156
1722.38; 29.027571; 235211.09559595
1723.40; 28.623686; 235240.23327333
1724.42; 28.104132; 235268.84206681
1725.44; 27.512123; 235296.8482211
1726.45; 26.907124; 235324.23851239
1727.47; 26.35061; 235351.06229669
1728.49; 25.891212; 235377.4184334
1729.51; 25.553967; 235403.43126959
1730.53; 25.337032; 235429.22327444
1731.54; 25.216608; 235454.89269355
1732.56; 25.158029; 235480.50248095
1733.58; 25.12883; 235506.08254603
1734.60; 25.10914; 235531.64256703
1735.62; 25.095797; 235557.18900595
1736.63; 25.099079; 235582.73878563
1737.65; 25.13361; 235608.32371619
1738.67; 25.207149; 235633.98350647
1739.69; 25.311613; 235659.74963587
1740.71; 25.419764; 235685.62585894
1741.72; 25.488886; 235711.57244499
1742.74; 25.470229; 235737.50003917
1743.76; 25.321108; 235763.27583399
1744.78; 25.015772; 235788.74081062
1745.80; 24.551885; 235813.73357016
1746.81; 23.951125; 235838.11478177
1747.83; 23.254484; 235861.78684259
1748.85; 22.514362; 235884.70549132
1749.87; 21.786126; 235906.88282787
1750.89; 21.121272; 235928.38337091
1751.90; 20.563099; 235949.3157181
1752.92; 20.144538; 235969.8219883
1753.94; 19.886965; 235990.06606006
1754.96; 19.79894; 236010.22052634
1755.98; 19.874579; 236030.45198987
1756.99; 20.092289; 236050.90507323
1758.01; 20.415278; 236071.68694577
1759.03; 20.795103; 236092.85546345
1760.05; 21.178546; 236114.41430912
1761.07; 21.516647; 236136.31732757
1762.08; 21.773451; 236158.48176088
1763.10; 21.931573; 236180.80715579
1764.12; 21.99246; 236203.19453095
1765.14; 21.970927; 236225.55998662
1766.16; 21.885718; 236247.83870285
1767.17; 21.749468; 236269.97872281
1768.19; 21.56192; 236291.92782672
1769.21; 21.309183; 236313.61965544
1770.23; 20.969642; 236334.96584624
1771.24; 20.524527; 236355.85892951
1772.26; 19.969245; 236376.18675939
1773.28; 19.321062; 236395.85476703
1774.30; 18.619918; 236414.8090399
1775.32; 17.921575; 236433.05243035
1776.33; 17.285123; 236450.64793987
1777.35; 16.758905; 236467.7077824
1778.37; 16.369541; 236484.37126845
1779.39; 16.117532; 236500.77822017
1780.41; 15.980562; 236517.04574236
1781.42; 15.92283; 236533.25449626
1782.44; 15.906748; 236549.44687915
1783.46; 15.902744; 236565.63518583
1784.48; 15.893981; 236581.81457311
1785.50; 15.875009; 236597.97464757
1786.51; 15.845835; 236614.10502405
1787.53; 15.804712; 236630.19353892
1788.55; 15.743308; 236646.21954706
1789.57; 15.646835; 236662.14735012
1790.59; 15.49955; 236677.92522321
1791.60; 15.293666; 236693.49351552
1792.62; 15.038063; 236708.80161432
1793.64; 14.762849; 236723.82955781
1794.66; 14.517043; 236738.60728088
1795.68; 14.35888; 236753.22400068
1796.69; 14.340895; 236767.82241249
1797.71; 14.493902; 236782.57657937
1798.73; 14.814751; 236797.65735639
1799.75; 15.261905; 236813.19331733
1800.77; 15.760787; 236829.23711856
1801.78; 16.218039; 236845.74638239
1802.80; 16.541307; 236862.58471937
1803.82; 16.659559; 236879.54343151
1804.84; 16.538782; 236896.37919836
1805.86; 16.1892; 236912.85910494
1806.87; 15.662402; 236928.80275397
1807.89; 15.039426; 236944.11224024
1808.91; 14.412972; 236958.78402374
1809.93; 13.868173; 236972.90122562
1810.95; 13.466317; 236986.60935554
1811.96; 13.234852; 237000.08186403
1812.98; 13.165246; 237013.48351677
1814.00; 13.218386; 237026.93926306
1815.02; 13.335623; 237040.51435208
1816.04; 13.452656; 237054.20857548
1817.05; 13.513175; 237067.9644044
1818.07; 13.479612; 237081.68606724
1819.09; 13.339118; 237095.26471426
1820.11; 13.103947; 237108.60396653
1821.12; 12.80648; 237121.6404103
1822.14; 12.4902; 237134.35489457
1823.16; 12.198662; 237146.77260581
1824.18; 11.965005; 237158.95246418
1825.20; 11.804463; 237170.96889838
1826.21; 11.711716; 237182.89092018
1827.23; 11.663738; 237194.76410192
1828.25; 11.62738; 237206.60027256
1829.27; 11.56957; 237218.37759541
1830.29; 11.467205; 237230.05071547
1831.30; 11.313852; 237241.56772827
1832.32; 11.121311; 237252.8887434
1833.34; 10.915699; 237264.00045371
1834.36; 10.729397; 237274.92251697
1835.38; 10.591548; 237285.70425629
1836.39; 10.520112; 237296.41327633
1837.41; 10.517886; 237307.1200299
1838.43; 10.573456; 237317.88335159
1839.45; 10.666352; 237328.74123737
1840.47; 10.774338; 237339.70904852
1841.48; 10.880252; 237350.78467509
1842.50; 10.976197; 237361.95797022
1843.52; 11.064046; 237373.22069124
1844.54; 11.152548; 237384.57350337
1845.56; 11.252468; 237396.02803028
1846.57; 11.371589; 237407.60381715
1847.59; 11.511158; 237419.32167911
1848.61; 11.664596; 237431.1957349
1849.63; 11.818397; 237443.22635344
1850.65; 11.954507; 237455.39552552
1851.66; 12.053301; 237467.66526577
1852.68; 12.096486; 237479.97896652
1853.70; 12.069651; 237492.26535076
1854.72; 11.96452; 237504.44471587
1855.74; 11.780976; 237516.43724143
1856.75; 11.528712; 237528.17297312
1857.77; 11.227989; 237539.60258185
1858.79; 10.908811; 237550.70728119
1859.81; 10.607952; 237561.50571827
1860.83; 10.363802; 237572.05562119
1861.84; 10.209764; 237582.44872043
1862.86; 10.167597; 237592.79889543
1863.88; 10.242441; 237603.22525871
1864.90; 10.421029; 237613.8334168
1865.91; 10.67382; 237624.69890464
1866.93; 10.96074; 237635.85646474
1867.95; 11.239194; 237647.29747959
1868.97; 11.472364; 237658.97585114
1869.99; 11.635765; 237670.82055742
1871.00; 11.720589; 237682.75161104
1872.02; 11.733306; 237694.6956104
1873.04; 11.69204; 237706.59760286
1874.06; 11.621045; 237718.42732504
1875.08; 11.544935; 237730.17957088
1876.09; 11.484132; 237741.86992167
1877.11; 11.452361; 237753.52793145
1878.13; 11.456274; 237765.18992394
1879.15; 11.496571; 237776.89293748
1880.17; 11.5697; 237788.67039262
1881.18; 11.669245; 237800.54918041
1882.20; 11.786597; 237812.54742805
1883.22; 11.91102; 237824.67233268
1884.24; 12.029695; 237836.91804279
1885.26; 12.128448; 237849.2642791
1886.27; 12.193582; 237861.67681919
1887.29; 12.214666; 237874.11082252
1888.31; 12.187521; 237886.51719336
1889.33; 12.116251; 237898.8510144
1890.35; 12.013268; 237911.08000262
1891.36; 11.896821; 237923.19045309
1892.38; 11.786474; 237935.18857501
1893.40; 11.697835; 237947.09646599
1894.42; 11.638349; 237958.94380275
1895.44; 11.605765; 237970.7579711
1896.45; 11.590036; 237982.55612777
1897.47; 11.57814; 237994.34217447
1898.49; 11.560147; 238006.10990494
1899.51; 11.53421; 238017.85123285
1900.53; 11.50842; 238029.56630788
1901.54; 11.498548; 238041.27133382
1902.56; 11.522255; 238053.0004925
1903.58; 11.591779; 238064.80042281
1904.60; 11.707831; 238076.71848958
1905.62; 11.85715; 238088.78855656
1906.63; 12.014871; 238101.01917711
1907.65; 12.151157; 238113.38853023
1908.67; 12.239911; 238125.84823154
1909.69; 12.266639; 238138.33514034
1910.71; 12.232776; 238150.78757859
1911.72; 12.155123; 238163.16096891
1912.74; 12.060722; 238175.43826325
1913.76; 11.979092; 238187.63246217
1914.78; 11.934453; 238199.78122076
1915.79; 11.94033; 238211.93596194
1916.81; 11.99781; 238224.1492144
1917.83; 12.097278; 238236.46372124
1918.85; 12.222309; 238248.90550487
1919.87; 12.353914; 238261.48125636
1920.88; 12.473735; 238274.1789802
1921.90; 12.565713; 238286.97033342
1922.92; 12.616717; 238299.81360683
1923.94; 12.617187; 238312.65735826
1924.96; 12.562661; 238325.44560554
1925.97; 12.45631; 238338.12559205
1926.99; 12.311555; 238350.65822425
1928.01; 12.153202; 238363.02965977
1929.03; 12.015507; 238375.26092759
1930.05; 11.936462; 238387.41173053
1931.06; 11.948994; 238399.57529131
1932.08; 12.071228; 238411.86328093
1933.10; 12.298797; 238424.38292595
1934.12; 12.602088; 238437.21130764
1935.14; 12.930068; 238450.37355856
1936.15; 13.22043; 238463.83138628
1937.17; 13.413752; 238477.4860074
1938.19; 13.467911; 238491.19575993
1939.21; 13.368695; 238504.80451439
1940.23; 13.133467; 238518.17381716
1941.24; 12.806718; 238531.21050394
1942.26; 12.44869; 238543.88273312
1943.28; 12.120299; 238556.22067421
1944.30; 11.868655; 238568.30245309
1945.32; 11.717214; 238580.23007183
1946.33; 11.663126; 238592.10263099
1947.35; 11.682106; 238603.99451102
1948.37; 11.73886; 238615.94416391
1949.39; 11.799474; 238627.95551902
1950.41; 11.841766; 238640.0099262
1951.42; 11.860476; 238652.08337913
1952.44; 11.866039; 238664.16249443
1953.46; 11.877937; 238676.25372214
1954.48; 11.915415; 238688.38310045
1955.50; 11.989096; 238700.58748247
1956.51; 12.096539; 238712.90123763
1957.53; 12.223141; 238725.34386757
1958.55; 12.347707; 238737.91330082
1959.57; 12.450299; 238750.58716754
1960.58; 12.519133; 238763.33110486
1961.60; 12.553866; 238776.11039826
1962.62; 12.564089; 238788.9000992
1963.64; 12.563902; 238801.68960917
1964.66; 12.564961; 238814.48019776
1965.67; 12.571044; 238827.27697811
1966.69; 12.5764; 238840.07921033
1967.71; 12.568552; 238852.87345434
1968.73; 12.534245; 238865.63277456
1969.75; 12.465854; 238878.32247585
1970.76; 12.365378; 238890.9098966
1971.78; 12.244129; 238903.3738913
1972.80; 12.118159; 238915.70965383
1973.82; 12.001345; 238927.92650479
1974.84; 11.899205; 238940.03938185
1975.85; 11.806316; 238952.05770244
1976.87; 11.708763; 238963.97671818
1977.89; 11.590897; 238975.77575107
1978.91; 11.443753; 238987.42499762
1979.93; 11.271562; 238998.89896166
1980.94; 11.093343; 239010.19150636
1981.96; 10.938376; 239021.32630142
1982.98; 10.83677; 239032.35766537
1984.00; 10.808334; 239043.36008256
1985.02; 10.853822; 239054.40880547
1986.03; 10.951913; 239065.55738009
1987.05; 11.063319; 239076.81936096
1988.07; 11.140958; 239088.16037538
1989.09; 11.142992; 239099.50346024
1990.11; 11.044616; 239110.74640271
1991.12; 10.844992; 239121.7861365
1992.14; 10.567397; 239132.54329044
1993.16; 10.252889; 239142.98028949
1994.18; 9.9497322; 239153.10868748
1995.20; 9.7018444; 239162.98474639
1996.21; 9.5394592; 239172.69550419
1997.23; 9.474094; 239182.33972304
1998.25; 9.4984286; 239192.00871353
1999.27; 9.5902788; 239201.77120355
2000.29; 9.7189837; 239211.66470952
2001.30; 9.8523475; 239221.69397416
2002.32; 9.9626568; 239231.8355289
2003.34; 10.030936; 239242.04658841
2004.36; 10.049206; 239252.27624691
2005.37; 10.020892; 239262.47708257
2006.39; 9.9596045; 239272.61553015
2007.41; 9.8865492; 239282.6796106
2008.43; 9.8267564; 239292.68282452
2009.45; 9.8044663; 239302.66334814
2010.46; 9.838223; 239312.67823466
2011.48; 9.9364794; 239322.79314191
2012.50; 10.094643; 239333.06905282
2013.52; 10.294384; 239343.54829178
2014.54; 10.505661; 239354.2426009
2015.55; 10.691348; 239365.12593228
2016.57; 10.813772; 239376.13388588
2017.59; 10.841919; 239387.17049123
2018.61; 10.757876; 239398.12154498
2019.63; 10.561105; 239408.87229405
2020.64; 10.269513; 239419.32621492
2021.66; 9.9169408; 239429.42123272
2022.68; 9.547406; 239439.14007999
2023.70; 9.2071816; 239448.5125936
2024.72; 8.9363399; 239457.60940203
2025.73; 8.7615962; 239466.5283289
2026.75; 8.6920901; 239475.37650154
2027.77; 8.7191028; 239484.25217198
2028.79; 8.8197694; 239493.23031663
2029.81; 8.9638121; 239502.35509056
2030.82; 9.1214915; 239511.64037535
2031.84; 9.2706003; 239521.07744636
2032.86; 9.4005706; 239530.64682155
2033.88; 9.5125977; 239540.33023555
2034.90; 9.6158784; 239550.11878481
2035.91; 9.7212748; 239560.01462303
2036.93; 9.8345544; 239570.02577506
2037.95; 9.9515421; 239580.15601548
2038.97; 10.056967; 239590.39357385
2039.99; 10.127648; 239600.70308237
2041.00; 10.139269; 239611.024421
2042.02; 10.074793; 239621.28012536
2043.04; 9.9319013; 239631.39037226
2044.06; 9.7269971; 239641.29203557
2045.08; 9.494158; 239650.95667876
2046.09; 9.2788471; 239660.40214475
2047.11; 9.1276906; 239669.69373988
2048.13; 9.0768423; 239678.93357365
2049.15; 9.1420033; 239688.23973848
2050.17; 9.3128848; 239697.71985333
2051.18; 9.5538519; 239707.44526234
2052.20; 9.8109197; 239717.43235526
2053.22; 10.023609; 239727.63595618
2054.24; 10.138842; 239737.95685965
2055.25; 10.123457; 239748.26210235
2056.27; 9.9721848; 239758.41335618
2057.29; 9.7090711; 239768.29677157
2058.31; 9.3820057; 239777.84724851
2059.33; 9.0517796; 239787.06156954
2060.34; 8.7784897; 239795.99769324
2061.36; 8.6087111; 239804.76098962
2062.38; 8.5665271; 239813.4813445
2063.40; 8.6503529; 239822.28703048
2064.42; 8.8358671; 239831.28156194
2065.43; 9.0837638; 239840.52844147
2066.45; 9.3499156; 239850.04625207
2067.47; 9.5951849; 239859.8137362
2068.49; 9.7925637; 239869.78214352
2069.51; 9.9303535; 239879.8908149
2070.52; 10.011323; 239890.08191012
2071.54; 10.048827; 239900.3111828
2072.56; 10.061425; 239910.55327903
2073.58; 10.067563; 239920.80162422
2074.60; 10.081467; 239931.06412271
2075.61; 10.110752; 239941.35643174
2076.63; 10.155751; 239951.69454752
2077.65; 10.210197; 239962.08808758
2078.67; 10.262853; 239972.53522929
2079.69; 10.299753; 239983.01993348
2080.70; 10.306848; 239993.51185985
2081.72; 10.27284; 240003.96916753
2082.74; 10.191883; 240014.34406441
2083.76; 10.06566; 240024.59047218
2084.78; 9.9042674; 240034.672589
2085.79; 9.7254224; 240044.57264929
2086.81; 9.5518512; 240054.29602163
2087.83; 9.4071569; 240063.87210139
2088.85; 9.3109451; 240073.35024171
2089.87; 9.2742775; 240082.79105604
2090.88; 9.2965424; 240092.25453507
2091.90; 9.3645607; 240101.78725376
2092.92; 9.4542639; 240111.41128648
2093.94; 9.5347302; 240121.11723037
2094.96; 9.5738847; 240130.86303189
2095.97; 9.5448596; 240140.57928709
2096.99; 9.4318844; 240150.18053843
2098.01; 9.2346317; 240159.58099497
2099.03; 8.9701286; 240168.7121988
2100.04; 8.6716564; 240177.5395708
2101.06; 8.3844871; 240186.07461688
2102.08; 8.1588584; 240194.37998263
2103.10; 8.0411997; 240202.56557693
2104.12; 8.0651883; 240210.77559059
2105.13; 8.2445356; 240219.16817201
2106.15; 8.569317; 240227.89136698
2107.17; 9.0070513; 240237.06015652
2108.19; 9.5086739; 240246.73957619
2109.21; 10.018283; 240256.9377558
2110.22; 10.484422; 240267.61044525
2111.24; 10.870107; 240278.67574474
2112.26; 11.159017; 240290.03514292
2113.28; 11.356323; 240301.59539001
2114.30; 11.48411; 240313.28571829
2115.31; 11.57297; 240325.06650265
2116.33; 11.652395; 240336.92813775
2117.35; 11.742827; 240348.88182882
2118.37; 11.851563; 240360.9462082
2119.39; 11.973302; 240373.13451301
2120.40; 12.094609; 240385.44630259
2121.42; 12.200343; 240397.86572479
2122.44; 12.279697; 240410.36592678
2123.46; 12.329892; 240422.9172249
2124.48; 12.356636; 240435.49574698
2125.49; 12.371731; 240448.08963513
2126.51; 12.389138; 240460.70124318
2127.53; 12.421147; 240473.34543526
2128.55; 12.475921; 240486.04538432
2129.57; 12.556845; 240498.82771042
2130.58; 12.663229; 240511.7183308
2131.60; 12.791349; 240524.73937237
2132.62; 12.934871; 240537.90651301
2133.64; 13.084255; 240551.22572045
2134.66; 13.225589; 240564.68879948
2135.67; 13.339933; 240578.26827542
2136.69; 13.404428; 240591.91340439
2137.71; 13.395888; 240605.54984021
2138.73; 13.296579; 240619.08518415
2139.75; 13.100743; 240632.42117497
2140.76; 12.819639; 240645.47101379
2141.78; 12.482863; 240658.17802969
2142.80; 12.134547; 240670.53047538
2143.82; 11.824583; 240682.56739108
2144.84; 11.596758; 240694.37239027
2145.85; 11.477004; 240706.05548499
2146.87; 11.46537; 240717.72673688
2147.89; 11.534546; 240729.46840729
2148.91; 11.635998; 240741.31335126
2149.92; 11.712474; 240753.23614463
2150.94; 11.713588; 240765.16007207
2151.96; 11.610021; 240776.97857296
2152.98; 11.402101; 240788.58542018
2154.00; 11.120082; 240799.90518405
2155.01; 10.815939; 240810.91534314
2156.03; 10.549116; 240821.65388793
2157.05; 10.370574; 240832.21068524
2158.07; 10.310011; 240842.70583143
2159.09; 10.370056; 240853.26210083
2160.10; 10.528941; 240863.98010884
2161.12; 10.750303; 240874.92345369
2162.14; 10.996443; 240886.11735853
2163.16; 11.240322; 240897.55952157
2164.18; 11.472174; 240909.23770012
2165.19; 11.698716; 240921.14648866
2166.21; 11.935713; 240933.29652936
2167.23; 12.19715; 240945.71270209
2168.25; 12.485528; 240958.42243084
2169.27; 12.787324; 240971.43937501
2170.28; 13.075691; 240984.7498647
2171.30; 13.319616; 240998.30865931
2172.32; 13.496199; 241012.04720782
2173.34; 13.601366; 241025.8928117
2174.36; 13.654715; 241039.79272197
2175.37; 13.696229; 241053.73489185
2176.39; 13.775495; 241067.75775182
2177.41; 13.936767; 241081.94477909
2178.43; 14.204736; 241096.4045875
2179.45; 14.575684; 241111.24200472
2180.46; 15.016823; 241126.52848216
2181.48; 15.473922; 241142.28026743
2182.50; 15.884656; 241158.45016224
2183.52; 16.193489; 241174.9344349
2184.54; 16.363824; 241191.59210152
2185.55; 16.384457; 241208.27077212
2186.57; 16.269463; 241224.8323838
2187.59; 16.052719; 241241.17335945
2188.61; 15.779531; 241257.23624124
2189.63; 15.497998; 241273.01253463
2190.64; 15.251994; 241288.53840619
2191.66; 15.076456; 241303.88558813
2192.68; 14.994707; 241319.149553
2193.70; 15.017128; 241334.43634117
2194.71; 15.14077; 241349.84899148
2195.73; 15.350026; 241365.47465605
2196.75; 15.618885; 241381.37400654
2197.77; 15.915142; 241397.57493424
2198.79; 16.206292; 241414.07224025
2199.80; 16.465849; 241430.83376449
2200.82; 16.678248; 241447.81150164
2201.84; 16.840545; 241464.95445
2202.86; 16.960118; 241482.2191186
2203.88; 17.049082; 241499.57434857
2204.89; 17.117577; 241516.99930326
2205.91; 17.168756; 241534.47635578
2206.93; 17.197768; 241551.98294127
2207.95; 17.195414; 241569.48713075
2208.97; 17.155063; 241586.95024436
2209.98; 17.079748; 241604.33669062
2211.00; 16.985938; 241621.62764238
2212.02; 16.901566; 241638.83270748
2213.04; 16.858209; 241655.99363683
2214.06; 16.879881; 241673.17662702
2215.07; 16.972685; 241690.4540883
2216.09; 17.119683; 241707.88118668
2217.11; 17.283631; 241725.47517759
2218.13; 17.417336; 241743.20527446
2219.15; 17.478319; 241760.99744936
2220.16; 17.442649; 241778.75331341
2221.18; 17.312869; 241796.3770669
2222.20; 17.117035; 241813.80147035
2223.22; 16.899175; 241831.00410139
2224.24; 16.704684; 241848.00874852
2225.25; 16.566051; 241864.87227396
2226.27; 16.49407; 241881.66252559
2227.29; 16.477458; 241898.43586671
2228.31; 16.490528; 241915.22251216
2229.33; 16.505453; 241932.0243508
2230.34; 16.504061; 241948.82477226
2231.36; 16.484514; 241965.60529653
2232.38; 16.460515; 241982.36139085
2233.40; 16.453788; 241999.110637
2234.42; 16.483338; 242015.88996353
2235.43; 16.556193; 242032.74345397
2236.45; 16.663611; 242049.70629094
2237.47; 16.784365; 242066.79205039
2238.49; 16.893762; 242083.98917122
2239.51; 16.9746; 242101.26858172
2240.52; 17.025431; 242118.5997357
2241.54; 17.062488; 242135.96861268
2242.56; 17.114142; 242153.39007049
2243.58; 17.209714; 242170.90881631
2244.59; 17.366844; 242188.58751371
2245.61; 17.582344; 242206.48558142
2246.63; 17.830404; 242224.63616378
2247.65; 18.069422; 242243.03005559
2248.67; 18.255614; 242261.61348276
2249.68; 18.359007; 242280.3021593
2250.70; 18.376337; 242299.00847768
2251.72; 18.33622; 242317.67395834
2252.74; 18.294359; 242336.29682621
2253.76; 18.319813; 242354.94560569
2254.77; 18.476249; 242373.7536299
2255.79; 18.803767; 242392.89505288
2256.81; 19.306746; 242412.54848748
2257.83; 19.951247; 242432.85799595
2258.85; 20.672517; 242453.90172586
2259.86; 21.390098; 242475.67592299
2260.88; 22.025867; 242498.0973053
2261.90; 22.51978; 242521.02146987
2262.92; 22.83927; 242544.27086115
2263.94; 22.98058; 242567.66410041
2264.95; 22.963062; 242591.03950637
2265.97; 22.819518; 242614.26879112
2266.99; 22.586477; 242637.26084982
2268.01; 22.297521; 242659.95876368
2269.03; 21.981016; 242682.33448976
2270.04; 21.661463; 242704.38492401
2271.06; 21.362167; 242726.13068841
