#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
1467.89; 359.14676; 101914.75650901
1468.91; 359.37943; 102280.58926286
1469.93; 362.9984; 102650.10596962
1470.95; 369.85692; 103026.60435678
1471.97; 378.85231; 103412.25965533
1472.98; 388.19176; 103807.42212003
1474.00; 395.87628; 104210.40709518
1475.02; 400.25588; 104617.85030995
1476.04; 400.48869; 105025.53051405
1477.06; 396.7733; 105429.42861226
1478.07; 390.30311; 105826.74033704
1479.09; 382.98203; 106216.59951581
1480.11; 377.0084; 106600.37779346
1481.13; 374.45598; 106981.55782213
1482.15; 376.95467; 107365.28140718
1483.16; 385.51647; 107757.72053595
1484.18; 400.49289; 108165.40501207
1485.20; 421.61338; 108594.58923816
1486.22; 448.05342; 109050.68828801
1487.23; 478.50823; 109537.78901742
1488.25; 511.28423; 110058.25430501
1489.27; 544.44217; 110612.47294021
1490.29; 576.01886; 111198.8352847
1491.31; 604.32159; 111814.00858337
1492.32; 628.24543; 112453.53532
1493.34; 647.53278; 113112.69574588
1494.36; 662.89237; 113787.49157036
1495.38; 675.92624; 114475.55531458
1496.40; 688.8657; 115176.790873
1497.41; 704.17091; 115893.60647293
1498.43; 724.08395; 116630.6926908
1499.45; 750.23211; 117394.3966023
1500.47; 783.3591; 118191.82236316
1501.49; 823.22921; 119029.8341799
1502.50; 868.71482; 119914.14838044
1503.52; 918.04929; 120848.68293888
1504.54; 969.2037; 121835.29047813
1505.56; 1020.3229; 122873.93520539
1506.58; 1070.1339; 123963.28536395
1507.59; 1118.2235; 125101.58861512
1508.61; 1165.0919; 126287.60187083
1509.63; 1211.933; 127521.29736782
1510.65; 1260.1758; 128804.10194702
1511.67; 1310.9224; 130138.5643338
1512.68; 1364.4963; 131527.56273152
1513.70; 1420.3261; 132973.39338099
1514.72; 1477.3014; 134477.22243646
1515.74; 1534.5714; 136039.34989473
1516.76; 1592.5426; 137660.48957662
1517.77; 1653.6766; 139343.86103652
1518.79; 1722.6542; 141097.44864359
1519.81; 1805.6143; 142935.4860507
1520.83; 1908.4706; 144878.22673284
1521.85; 2034.6671; 146949.43000516
1522.86; 2183.0311; 149171.66151346
1523.88; 2346.4877; 151560.2847551
1524.90; 2512.2453; 154117.64207294
1525.92; 2663.6734; 156829.14670152
1526.94; 2783.5715; 159662.70235106
1527.95; 2858.0518; 162572.07578194
1528.97; 2879.9921; 165503.78343658
1529.99; 2851.0551; 168406.03450281
1531.01; 2781.6365; 171237.62042784
1532.03; 2688.6683; 173974.56873464
1533.04; 2591.8118; 176612.92133082
1534.06; 2509.0224; 179166.99784825
1535.08; 2452.6293; 181663.66861389
1536.10; 2426.9062; 184134.15441426
1537.11; 2427.673; 186605.42077146
1538.13; 2443.91; 189093.21564173
1539.15; 2460.8498; 191598.25457362
1540.17; 2463.6784; 194106.17282425
1541.19; 2440.8978; 196590.90149208
1542.20; 2386.5827; 199020.33973491
1543.22; 2301.1073; 201362.76763472
1544.24; 2190.3419; 203592.44119419
1545.26; 2063.6863; 205693.18479082
1546.28; 1931.5443; 207659.41353365
1547.29; 1802.9149; 209494.70305349
1548.31; 1683.6702; 211208.60663093
1549.33; 1575.8665; 212812.77068182
1550.35; 1478.1429; 214317.45633011
1551.37; 1386.9849; 215729.34707307
1552.38; 1298.4239; 217051.08657379
1553.40; 1209.6609; 218282.4691795
1554.42; 1120.1552; 219422.73879129
1555.44; 1031.8936; 220473.16193778
1556.46; 948.80248; 221439.00192481
1557.47; 875.513; 222330.2363745
1558.49; 815.87476; 223160.7616714
1559.51; 771.6743; 223946.29280501
1560.53; 741.94087; 224701.5565964
1561.55; 723.03639; 225437.5764441
1562.56; 709.48756; 226159.80416936
1563.58; 695.30245; 226867.59205826
1564.60; 675.38529; 227555.10514048
1565.62; 646.65774; 228213.37481817
1566.64; 608.60515; 228832.90859538
1567.65; 563.15077; 229406.17177428
1568.67; 513.95594; 229929.35673941
1569.69; 465.39008; 230403.1037543
1570.71; 421.47303; 230832.14511153
1571.73; 385.05728; 231224.11680806
1572.74; 357.41282; 231587.94763404
1573.76; 338.24462; 231932.26605719
1574.78; 326.05512; 232264.17609961
1575.80; 318.6928; 232588.59161678
1576.82; 313.91393; 232908.14244785
1577.83; 309.82021; 233223.52605317
1578.85; 305.09907; 233534.10373878
1579.87; 299.06216; 233838.53611019
1580.89; 291.53156; 234135.30265879
1581.90; 282.65073; 234423.02890572
1582.92; 272.69762; 234700.6233142
1583.94; 261.95596; 234967.28317981
1584.96; 250.66767; 235222.45205438
1585.98; 239.05562; 235465.80036018
1586.99; 227.38152; 235697.26493218
1588.01; 215.99443; 235917.13794433
1589.03; 205.33334; 236126.1584213
1590.05; 195.86862; 236325.54421938
1591.07; 187.99493; 236516.9149479
1592.08; 181.91107; 236702.09257059
1593.10; 177.53256; 236882.81306021
1594.12; 174.47549; 237060.42158483
1595.14; 172.12697; 237235.63941343
1596.16; 169.78721; 237408.4754621
1597.17; 166.84179; 237578.31320914
1598.19; 162.91053; 237744.14910082
1599.21; 157.92616; 237904.91111899
1600.23; 152.12022; 238059.76293532
1601.25; 145.92467; 238208.30794739
1602.26; 139.82554; 238350.64431253
1603.28; 134.21812; 238487.27257125
1604.30; 129.30852; 238618.90306251
1605.32; 125.08642; 238746.23564064
1606.34; 121.36748; 238869.78249745
1607.35; 117.88071; 238989.77997643
1608.37; 114.36533; 239106.19894806
1609.39; 110.64424; 239218.8300083
1610.41; 106.65547; 239327.40067554
1611.43; 102.4409; 239431.68109136
1612.44; 98.106378; 239531.54915119
1613.46; 93.774151; 239627.00719047
1614.48; 89.545976; 239718.16112984
1615.50; 85.486773; 239805.1829762
1616.52; 81.628392; 239888.2771571
1617.53; 77.985526; 239967.66305695
1618.55; 74.573202; 240043.5753585
1619.57; 71.417406; 240116.27519628
1620.59; 68.555251; 240186.06148372
1621.61; 66.026158; 240253.27326355
1622.62; 63.858804; 240318.27877052
1623.64; 62.059399; 240381.45256094
1624.66; 60.605584; 240443.14643069
1625.68; 59.447863; 240503.66178975
1626.70; 58.517992; 240563.23058084
1627.71; 57.741855; 240622.00929711
1628.73; 57.053246; 240680.08703934
1629.75; 56.404899; 240737.50479296
1630.77; 55.773781; 240794.28009489
1631.78; 55.159205; 240850.42978529
1632.80; 54.574334; 240905.98410226
1633.82; 54.03361; 240960.98798576
1634.84; 53.540078; 241015.48947494
1635.86; 53.076752; 241069.51931809
1636.87; 52.60504; 241123.06897918
1637.89; 52.071038; 241176.0750485
1638.91; 51.417977; 241228.41633009
1639.93; 50.601197; 241279.92616557
1640.95; 49.601255; 241330.41810228
1641.96; 48.43145; 241379.7192285
1642.98; 47.137751; 241427.70342474
1644.00; 45.791107; 241474.3167954
1645.02; 44.473966; 241519.58937367
1646.04; 43.263912; 241563.63016951
1647.05; 42.217767; 241606.60603488
1648.07; 41.359357; 241648.70807547
1649.09; 40.673572; 241690.11201615
1650.11; 40.10839; 241730.94062649
1651.13; 39.585133; 241771.236584
1652.14; 39.015408; 241810.95258612
1653.16; 38.32131; 241849.96202646
1654.18; 37.454047; 241888.08862981
1655.20; 36.405924; 241925.14828956
1656.22; 35.212003; 241960.99258893
1657.23; 33.940527; 241995.54258095
1658.25; 32.674687; 242028.80400217
1659.27; 31.491131; 242060.86061462
1660.29; 30.4418; 242091.84905379
1661.31; 29.544507; 242121.92408652
1662.32; 28.7846; 242151.22556743
1663.34; 28.12618; 242179.85680522
1664.36; 27.528084; 242207.87920735
1665.38; 26.958606; 242235.32190475
1666.40; 26.40391; 242262.19994578
1667.41; 25.86798; 242288.53243339
1668.43; 25.365332; 242314.35324684
1669.45; 24.910348; 242339.71090613
1670.47; 24.507907; 242364.65889767
1671.49; 24.148888; 242389.24142361
1672.50; 23.811762; 242413.48076936
1673.52; 23.468941; 242437.3711387
1674.54; 23.094932; 242460.88078307
1675.56; 22.673093; 242483.96101351
1676.57; 22.198929; 242506.55856493
1677.59; 21.679578; 242528.62744028
1678.61; 21.130712; 242550.13759293
1679.63; 20.572734; 242571.07974875
1680.65; 20.027901; 242591.46728753
1681.66; 19.518883; 242611.33666795
1682.68; 19.068202; 242630.74727506
1683.70; 18.69726; 242649.78027936
1684.72; 18.423825; 242668.53493839
1685.74; 18.257704; 242687.12049276
1686.75; 18.195516; 242705.64274317
1687.77; 18.216459; 242724.18631286
1688.79; 18.281207; 242742.79579253
1689.81; 18.335486; 242761.46052598
1690.83; 18.318508; 242780.10797647
1691.84; 18.17479; 242798.6091289
1692.86; 17.866581; 242816.79653741
1693.88; 17.383551; 242834.49224234
1694.90; 16.746954; 242851.53991835
1695.92; 16.006867; 242867.83421855
1696.93; 15.23307; 242883.34082645
1697.95; 14.501824; 242898.10305749
1698.97; 13.88188; 242912.23421236
1699.99; 13.422957; 242925.8982031
1701.01; 13.148937; 242939.2832532
1702.02; 13.056452; 242952.57415792
1703.04; 13.11803; 242965.92774622
1704.06; 13.288064; 242979.45442214
1705.08; 13.50982; 242993.2068358
1706.10; 13.722295; 243007.17554006
1707.11; 13.866627; 243021.29116823
1708.13; 13.892298; 243035.43292828
1709.15; 13.763348; 243049.44342299
1710.17; 13.464187; 243063.1493848
1711.19; 13.003772; 243076.38666343
1712.20; 12.416461; 243089.02608468
1713.22; 11.758173; 243100.99539777
1714.24; 11.097615; 243112.2922909
1715.26; 10.503942; 243122.98485009
1716.28; 10.03365; 243133.19867315
1717.29; 9.7200727; 243143.09328772
1718.31; 9.5682816; 243152.8333855
1719.33; 9.5566589; 243162.56165187
1720.35; 9.6443623; 243172.37919654
1721.37; 9.7822384; 243182.33709309
1722.38; 9.9239435; 243192.43923938
1723.40; 10.034372; 243202.65379693
1724.42; 10.093706; 243212.9287537
1725.44; 10.096953; 243223.20701662
1726.45; 10.050129; 243233.43761462
1727.47; 9.964868; 243243.58142026
1728.49; 9.8532171; 243253.61157007
1729.51; 9.7238265; 243263.51000583
1730.53; 9.5801125; 243273.26214691
1731.54; 9.4204672; 243282.85177599
1732.56; 9.2402779; 243292.25798011
1733.58; 9.0353122; 243301.45553807
1734.60; 8.8057759; 243310.41943797
1735.62; 8.5600206; 243319.13316958
1736.63; 8.3166144; 243327.59912413
1737.65; 8.1035266; 243335.84816451
1738.67; 7.9537298; 243343.94471825
1739.69; 7.8975766; 243351.98411041
1740.71; 7.9535812; 243360.08051282
1741.72; 8.1202425; 243368.34656924
1742.74; 8.3717873; 243376.86868745
1743.76; 8.6599429; 243385.68413567
1744.78; 8.9221874; 243394.76653747
1745.80; 9.0948879; 243404.02474087
1746.81; 9.1280264; 243413.31667783
1747.83; 8.9974692; 243422.47571324
1748.85; 8.7112626; 243431.34340267
1749.87; 8.3080974; 243439.80068733
1750.89; 7.8483314; 243447.78994999
1751.90; 7.4000563; 243455.32288799
1752.92; 7.0239915; 243462.47300821
1753.94; 6.7611115; 243469.35552792
1754.96; 6.6259194; 243476.10042799
1755.98; 6.6065391; 243482.82559973
1756.99; 6.6708986; 243489.61628661
1758.01; 6.7767732; 243496.51474931
1759.03; 6.8827204; 243503.52106167
1760.05; 6.9570838; 243510.60307277
1761.07; 6.9831201; 243517.71158768
1762.08; 6.959575; 243524.7961347
1763.10; 6.8973193; 243531.81730813
1764.12; 6.8135983; 243538.75325719
1765.14; 6.7258422; 243545.5998743
1766.16; 6.6467854; 243552.36601507
1767.17; 6.5819791; 243559.06618578
1768.19; 6.5298994; 243565.71334163
1769.21; 6.4840507; 243572.31382545
1770.23; 6.4359711; 243578.86536626
1771.24; 6.377997; 243585.35789193
1772.26; 6.3049863; 243591.77609587
1773.28; 6.2147614; 243598.10245484
1774.30; 6.1075736; 243604.31970124
1775.32; 5.9851923; 243610.41236874
1776.33; 5.8502021; 243616.36762199
1777.35; 5.705791; 243622.17587099
1778.37; 5.5559215; 243627.83155936
1779.39; 5.4054898; 243633.3341147
1780.41; 5.2600511; 243638.68861977
1781.42; 5.1249302; 243643.90557758
1782.44; 5.003918; 243648.99935021
1783.46; 4.8980864; 243653.98539085
1784.48; 4.8053382; 243658.8770178
1785.50; 4.7210862; 243663.68287988
1786.51; 4.6399962; 243668.40619579
1787.53; 4.5582301; 243673.0462773
1788.55; 4.475323; 243677.60196297
1789.57; 4.3948741; 243682.07575515
1790.59; 4.3236414; 243686.47703554
1791.60; 4.2692541; 243690.82295202
1792.62; 4.2373403; 243695.13638159
1793.64; 4.2291629; 243699.44148692
1794.66; 4.2407231; 243703.75836007
1795.68; 4.2637567; 243708.09868036
1796.69; 4.2883162; 243712.46400119
1797.71; 4.3059913; 243716.84731456
1798.73; 4.3125279; 243721.23728185
1799.75; 4.308807; 243725.62346146
1800.77; 4.2997678; 243730.00043952
1801.78; 4.2916694; 243734.36917378
1802.80; 4.2887719; 243738.73495852
1803.82; 4.2907841; 243743.10279161
1804.84; 4.2921613; 243747.47202658
1805.86; 4.2836229; 243751.83256988
1806.87; 4.2553764; 243756.16435944
1807.89; 4.2008299; 243760.44062303
1808.91; 4.1193525; 243764.63394615
1809.93; 4.0169924; 243768.72307108
1810.95; 3.9048648; 243772.69805492
1811.96; 3.7958459; 243776.5620623
1812.98; 3.7008729; 243780.32939122
1814.00; 3.62627; 243784.02077765
1815.02; 3.5730492; 243787.6579876
1816.04; 3.5382604; 243791.25978402
1817.05; 3.5175848; 243794.8405336
1818.07; 3.5078563; 243798.4113799
1819.09; 3.5082945; 243801.98267227
1820.11; 3.5199044; 243805.56578303
1821.12; 3.5434293; 243809.17284112
1822.14; 3.5770169; 243812.81409
1823.16; 3.6149907; 243816.49399451
1824.18; 3.6486747; 243820.20818787
1825.20; 3.6692741; 243823.94335062
1826.21; 3.6717698; 243827.68105388
1827.23; 3.658129; 243831.40487136
1828.25; 3.6381958; 243835.10839772
1829.27; 3.6274298; 243838.80096475
1830.29; 3.6419134; 243842.50827543
1831.30; 3.6922401; 243846.26681658
1832.32; 3.7785194; 243850.11318631
1833.34; 3.8885012; 243854.07151278
1834.36; 3.9997967; 243858.14313322
1835.38; 4.0857204; 243862.30222026
1836.39; 4.122964; 243866.49921973
1837.41; 4.0986219; 243870.67143994
1838.43; 4.0142807; 243874.75780452
1839.45; 3.8858749; 243878.71345753
1840.47; 3.7394109; 243882.52001651
1841.48; 3.6039788; 243886.18871138
1842.50; 3.5042417; 243889.75587825
1843.52; 3.4546083; 243893.27252038
1844.54; 3.4566036; 243896.79119366
1845.56; 3.4998657; 243900.35390591
1846.57; 3.5660888; 243903.9840304
1847.59; 3.634476; 243907.68377014
1848.61; 3.687035; 243911.43701262
1849.63; 3.7123402; 243915.21601473
1850.65; 3.7070314; 243918.98961272
1851.66; 3.6750571; 243922.73066231
1852.68; 3.6252817; 243926.42104266
1853.70; 3.5683928; 243930.05351258
1854.72; 3.5140473; 243933.63066113
1855.74; 3.4689306; 243937.16188281
1856.75; 3.4360113; 243940.65959404
1857.77; 3.4148819; 243944.13579642
1858.79; 3.4028018; 243947.59970176
1859.81; 3.395958; 243951.0566405
1860.83; 3.3905303; 243954.50805404
1861.84; 3.3833343; 243957.95214231
1862.86; 3.3720395; 243961.38473301
1863.88; 3.3551247; 243964.80010522
1864.90; 3.3317919; 243968.19172563
1865.91; 3.3019986; 243971.55301771
1866.93; 3.2666277; 243974.87830372
1867.95; 3.2276673; 243978.16392971
1868.97; 3.1881976; 243981.40937731
1869.99; 3.1520201; 243984.61799777
1871.00; 3.1229072; 243987.79698258
1872.02; 3.1036409; 243990.95635511
1873.04; 3.0951552; 243994.10708959
1874.06; 3.0961321; 243997.25881842
1875.08; 3.1032854; 244000.41782902
1876.09; 3.1123471; 244003.5860641
1877.11; 3.1195124; 244006.76159315
1878.13; 3.1229162; 244009.9405871
1879.15; 3.1236693; 244013.1203477
1880.17; 3.1260973; 244016.30257981
1881.18; 3.1370568; 244019.49596827
1882.20; 3.1644746; 244022.71726685
1883.22; 3.2154614; 244025.99046778
1884.24; 3.2944543; 244029.34408009
1885.26; 3.4018085; 244032.80697438
1886.27; 3.5331356; 244036.40355396
1887.29; 3.6795194; 244040.14914595
1888.31; 3.8285859; 244044.04648115
1889.33; 3.9662758; 244048.08397872
1890.35; 4.0790794; 244052.23630557
1891.36; 4.1564127; 244056.4673543
1892.38; 4.1927498; 244060.73539268
1893.40; 4.1890919; 244064.99970749
1894.42; 4.1533765; 244069.22766556
1895.44; 4.0995664; 244073.40084722
1896.45; 4.0454005; 244077.51889034
1897.47; 4.0091147; 244081.59999614
1898.49; 4.0057608; 244085.67768774
1899.51; 4.0439606; 244089.79426511
1900.53; 4.1239366; 244093.99225463
1901.54; 4.2374123; 244098.30575749
1902.56; 4.3695275; 244102.75374791
1903.58; 4.5023716; 244107.33696792
1904.60; 4.6192658; 244112.03918114
1905.62; 4.7086755; 244116.83240959
1906.63; 4.7666979; 244121.68470238
1907.65; 4.7974392; 244126.56828852
1908.67; 4.8111776; 244131.46585969
1909.69; 4.8208296; 244136.3732562
1910.71; 4.8377222; 244141.29784868
1911.72; 4.867874; 244146.25313438
1912.74; 4.9098563; 244151.25115623
1913.76; 4.9548688; 244156.29499889
1914.78; 4.9890523; 244161.3736388
1915.79; 4.9974364; 244166.46081341
1916.81; 4.9684611; 244171.51849239
1917.83; 4.8978267; 244176.50426861
1918.85; 4.7905892; 244181.38088169
1919.87; 4.6608666; 244186.1254428
1920.88; 4.5291606; 244190.73593284
1921.90; 4.4179438; 244195.23320901
1922.92; 4.3466493; 244199.6579104
1923.94; 4.3273736; 244204.06298997
1924.96; 4.3624188; 244208.50374409
1925.97; 4.4442826; 244213.027832
1926.99; 4.5580128; 244217.66769232
1928.01; 4.6851768; 244222.43700017
1929.03; 4.8082638; 244227.33160523
1930.05; 4.9142797; 244232.33412988
1931.06; 4.9966315; 244237.42048512
1932.08; 5.0550006; 244242.56625764
1933.10; 5.0935709; 244247.75129298
1934.12; 5.11846; 244252.96166439
1935.14; 5.1353449; 244258.18922386
1936.15; 5.1480312; 244263.42969746
1937.17; 5.1582263; 244268.6805492
1938.19; 5.166237; 244273.93955555
1939.21; 5.1719699; 244279.20439772
1940.23; 5.1755882; 244284.47292323
1941.24; 5.1774789; 244289.74337328
1942.26; 5.1776354; 244295.01398267
1943.28; 5.1749563; 244300.28186485
1944.30; 5.1670783; 244305.54172757
1945.32; 5.1511511; 244310.78537706
1946.33; 5.1254914; 244316.00290612
1947.35; 5.0915494; 244321.18588368
1948.37; 5.0553185; 244326.33197979
1949.39; 5.0273895; 244331.44964538
1950.41; 5.0212858; 244336.56109762
1951.42; 5.0503655; 244341.70215181
1952.44; 5.1241676; 244346.91833332
1953.46; 5.2453669; 244352.2578905
1954.48; 5.4083653; 244357.76337303
1955.50; 5.600019; 244363.4639507
1956.51; 5.8023011; 244369.37044288
1957.53; 5.996086; 244375.4741997
1958.55; 6.1649404; 244381.74984297
1959.57; 6.2979158; 244388.16084954
1960.58; 6.3907709; 244394.66637851
1961.60; 6.4456248; 244401.22774638
1962.62; 6.4695273; 244407.81344601
1963.64; 6.4726485; 244414.40232291
1964.66; 6.4667106; 244420.98515525
1965.67; 6.463976; 244427.56520387
1966.69; 6.476734; 244434.15823964
1967.71; 6.516957; 244440.79222064
1968.73; 6.5957275; 244447.50638662
1969.75; 6.7221853; 244454.34928117
1970.76; 6.9020187; 244461.37523841
1971.78; 7.1358202; 244468.63919546
1972.80; 7.4178094; 244476.19020536
1973.82; 7.7354401; 244484.06454959
1974.84; 8.0702326; 244492.27969808
1975.85; 8.3998724; 244500.83040568
1976.87; 8.701273; 244509.6879261
1977.89; 8.9540158; 244518.80272785
1978.91; 9.1434393; 244528.11035447
1979.93; 9.2626902; 244537.5393734
1980.94; 9.31328; 244547.01989058
1981.96; 9.3040424; 244556.49100421
1982.98; 9.2487846; 244565.90586785
1984.00; 9.1632456; 244575.23365642
1985.02; 9.0621216; 244584.45850517
1986.03; 8.9568584; 244593.57620053
1987.05; 8.8546379; 244602.58983984
1988.07; 8.7586123; 244611.50572925
1989.09; 8.6690677; 244620.33046613
1990.11; 8.5849633; 244629.06958832
1991.12; 8.5052569; 244637.72757283
1992.14; 8.4295935; 244646.30853526
1993.16; 8.3582235; 244654.81684613
1994.18; 8.2913214; 244663.25705353
1995.20; 8.2280834; 244671.63288742
1996.21; 8.1660352; 244679.94555892
1997.23; 8.1008768; 244688.19190192
1998.25; 8.0269918; 244696.36303323
1999.27; 7.9385276; 244704.44411178
2000.29; 7.83078; 244712.41550794
2001.30; 7.7015384; 244720.25534165
2002.32; 7.5520527; 244727.94300541
2003.34; 7.3873719; 244735.46303124
2004.36; 7.2159298; 244742.80853642
2005.37; 7.0484127; 244749.98351643
2006.39; 6.8960959; 244757.00344453
2007.41; 6.7689658; 244763.89395964
2008.43; 6.6740095; 244770.68781332
2009.45; 6.6140293; 244777.42060971
2010.46; 6.5872123; 244784.12610757
2011.48; 6.5874913; 244790.83188943
2012.50; 6.6055334; 244797.55603738
2013.52; 6.6300742; 244804.30516682
2014.54; 6.6493225; 244811.07389015
2015.55; 6.6522886; 244817.8456329
2016.57; 6.6300563; 244824.59474408
2017.59; 6.5771036; 244831.28995168
2018.61; 6.4927013; 244837.89924147
2019.63; 6.3821663; 244844.39601132
2020.64; 6.2574446; 244850.76581987
2021.66; 6.1363408; 244857.01235005
2022.68; 6.0398686; 244863.1606756
2023.70; 5.9877454; 244869.25594208
2024.72; 5.9928568; 244875.35641171
2025.73; 6.0562535; 244881.52141642
2026.75; 6.1645631; 244887.79667565
2027.77; 6.2913027; 244894.20095034
2028.79; 6.4024768; 244900.71839548
2029.81; 6.465341; 244907.29983362
2030.82; 6.4578571; 244913.87365346
2031.84; 6.3757524; 244920.36389426
2032.86; 6.2345818; 244926.71042953
2033.88; 6.0657356; 244932.88508662
2034.90; 5.9074339; 244938.89859945
2035.91; 5.7936276; 244944.79626231
2036.93; 5.744608; 244950.64402532
2037.95; 5.7626063; 244956.51010982
2038.97; 5.8338447; 244962.448712
2039.99; 5.9360636; 244968.49136856
2041.00; 6.0484312; 244974.64841048
2042.02; 6.1598211; 244980.91884253
2043.04; 6.2721189; 244987.30358889
2044.06; 6.3972669; 244993.81573057
2045.08; 6.5493639; 245000.48270037
2046.09; 6.7352426; 245007.33888673
2047.11; 6.9476773; 245014.41132244
2048.13; 7.1643822; 245021.70435434
2049.15; 7.3536361; 245029.19003852
2050.17; 7.4846264; 245036.80906519
2051.18; 7.5385723; 245044.48300645
2052.20; 7.5162041; 245052.1341779
2053.22; 7.4384674; 245059.70621674
2054.24; 7.3398869; 245067.17790489
2055.25; 7.2568611; 245074.56507637
2056.27; 7.2151328; 245081.90977019
2057.29; 7.2210252; 245089.26046228
2058.31; 7.2596193; 245096.65044147
2059.33; 7.30044; 245104.0819744
2060.34; 7.3084491; 245111.52166022
2061.36; 7.2562581; 245118.90821781
2062.38; 7.1331779; 245126.16948513
2063.40; 6.9480555; 245133.24230585
2064.42; 6.7252474; 245140.08831754
2065.43; 6.4955981; 245146.70055606
2066.45; 6.2859794; 245153.09941185
2067.47; 6.1112357; 245159.32038609
2068.49; 5.9712404; 245165.39885116
2069.51; 5.8537297; 245171.35769544
2070.52; 5.7414324; 245177.20222586
2071.54; 5.6205583; 245182.92371165
2072.56; 5.4874089; 245188.50965708
2073.58; 5.3507435; 245193.95648311
2074.60; 5.2291798; 245199.27956249
2075.61; 5.1446824; 245204.51662716
2076.63; 5.1144937; 245209.72296107
2077.65; 5.1442784; 245214.95961452
2078.67; 5.2247436; 245220.27817806
2079.69; 5.3327979; 245225.7067362
2080.70; 5.4368629; 245231.24122806
2081.72; 5.5047139; 245236.84478925
2082.74; 5.511543; 245242.45530222
2083.76; 5.4459653; 245247.9990599
2084.78; 5.3123506; 245253.40680355
2085.79; 5.1289532; 245258.62785657
2086.81; 4.9224942; 245263.63874329
2087.83; 4.7208179; 245268.44433217
2088.85; 4.5457349; 245273.07169417
2089.87; 4.4080581; 245277.55890708
2090.88; 4.3061555; 245281.94238757
2091.90; 4.2282879; 245286.24660219
2092.92; 4.157855; 245290.47911914
2093.94; 4.0797986; 245294.63217808
2094.96; 3.9860733; 245298.68982866
2095.97; 3.8784199; 245302.63789272
2096.99; 3.76758; 245306.47312658
2098.01; 3.6692774; 245310.20829268
2099.03; 3.598381; 245313.87128929
2100.04; 3.5632724; 245317.49854681
2101.06; 3.5623614; 245321.12487695
2102.08; 3.5839434; 245324.77317673
2103.10; 3.6094413; 245328.44743217
2104.12; 3.6189201; 245332.13133665
2105.13; 3.5970213; 245335.79294916
2106.15; 3.5373666; 245339.3938357
2107.17; 3.4440621; 245342.89974227
2108.19; 3.3299504; 245346.28948814
2109.21; 3.2123383; 245349.5595099
2110.22; 3.1076999; 245352.72301432
2111.24; 3.0270751; 245355.80444619
2112.26; 2.9735124; 245358.83135353
2113.28; 2.9421362; 245361.82632119
2114.30; 2.9225365; 245364.80133727
2115.31; 2.9024995; 245367.75595655
2116.33; 2.8718095; 245370.67933465
2117.35; 2.8250061; 245373.55506899
2118.37; 2.7624509; 245376.36712476
2119.39; 2.6896448; 245379.10506712
2120.40; 2.6152518; 245381.76728064
2121.42; 2.548562; 245384.36160674
2122.44; 2.4971593; 245386.90360717
2123.46; 2.4653721; 245389.41324959
2124.48; 2.4537834; 245391.91109523
2125.49; 2.4597688; 245394.4150337
2126.51; 2.4787751; 245396.93831974
2127.53; 2.5059058; 245399.48922366
2128.55; 2.5373413; 245402.07212759
2129.57; 2.5711965; 245404.68949471
2130.58; 2.6075869; 245407.34390565
2131.60; 2.647908; 245410.03936173
2132.62; 2.6935858; 245412.78131585
2133.64; 2.7447514; 245415.57535433
2134.66; 2.7993663; 245418.42498846
2135.67; 2.8532224; 245421.32944576
2136.69; 2.9009659; 245424.28250391
2137.71; 2.9379244; 245427.27318421
2138.73; 2.9621675; 245430.28854293
2139.75; 2.9760488; 245433.31803223
2140.76; 2.9865504; 245436.35821165
2141.78; 3.0040893; 245439.41624495
2142.80; 3.0399554; 245442.51078834
2143.82; 3.1030509; 245445.66956021
2144.84; 3.1969162; 245448.92388299
2145.85; 3.3180123; 245452.30147637
2146.87; 3.4558783; 245455.81941137
2147.89; 3.5952048; 245459.47917471
2148.91; 3.7192536; 245463.26521438
2149.92; 3.813637; 245467.14733228
2150.94; 3.8693852; 245471.08619945
2151.96; 3.8845054; 245475.04045833
2152.98; 3.8637532; 245478.97359236
2154.00; 3.8169024; 245482.85903434
2155.01; 3.7562029; 245486.6826868
2156.03; 3.69383; 245490.44284639
2157.05; 3.6399495; 245494.14815791
2158.07; 3.6016547; 245497.81448701
2159.09; 3.5826673; 245501.46148775
2160.10; 3.5834743; 245505.10930999
2161.12; 3.6015893; 245508.77557248
2162.14; 3.63182; 245512.47260856
2163.16; 3.6666702; 245516.20512057
2164.18; 3.697139; 245519.96864853
2165.19; 3.7141115; 245523.74945375
2166.21; 3.7102594; 245527.52633772
2167.23; 3.6820237; 245531.27447892
2168.25; 3.6310015; 245534.97068174
2169.27; 3.5640729; 245538.59875416
2170.28; 3.4919242; 245542.1533823
2171.30; 3.426173; 245545.64107853
2172.32; 3.3758689; 245549.07756735
2173.34; 3.3444959; 245552.48211989
2174.36; 3.3285662; 245555.87045665
2175.37; 3.3184367; 245559.24848202
2176.39; 3.3012486; 245562.60901065
2177.41; 3.2651318; 245565.93277396
2178.43; 3.2033319; 245569.19362757
2179.45; 3.1168851; 245572.36648206
2180.46; 3.014926; 245575.43554661
2181.48; 2.9124921; 245578.40033787
2182.50; 2.8265213; 245581.27761459
2183.52; 2.771316; 245584.09869465
2184.54; 2.7548741; 245586.90303758
2185.55; 2.7771375; 245589.73004374
2186.57; 2.8305234; 245592.61139446
2187.59; 2.9023532; 245595.56586473
2188.61; 2.9782424; 245598.59758695
2189.63; 3.0453429; 245601.69761465
