#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
1505.56; 8890.6381; 1965229.2156214
1506.58; 9336.8731; 1974733.7495431
1507.59; 9768.1205; 1984677.2746731
1508.61; 10182.123; 1995042.2364115
1509.63; 10578.764; 2005810.9615767
1510.65; 10958.798; 2016966.5455109
1511.67; 11322.678; 2028492.54353
1512.68; 11670.075; 2040372.1758926
1513.70; 12000.656; 2052588.3255112
1514.72; 12316.346; 2065125.8341526
1515.74; 12624.659; 2077977.1921538
1516.76; 12941.966; 2091151.5550645
1517.77; 13295.024; 2104685.3156991
1518.79; 13719.094; 2118650.7617346
1519.81; 14251.727; 2133158.4043379
1520.83; 14922.666; 2148349.0343422
1521.85; 15741.999; 2164373.7098404
1522.86; 16689.942; 2181363.350636
1523.88; 17712.051; 2199393.454631
1524.90; 18722.705; 2218452.3607872
1525.92; 19617.634; 2238422.2660986
1526.94; 20293.557; 2259080.2311697
1527.95; 20670.516; 2280121.9242875
1528.97; 20711.151; 2301204.982525
1529.99; 20431.436; 2322003.3031767
1531.01; 19899.408; 2342260.0418423
1532.03; 19221.561; 2361826.761613
1533.04; 18519.956; 2380679.2778755
1534.06; 17905.655; 2398906.4618491
1535.08; 17455.103; 2416675.0039175
1536.10; 17195.239; 2434179.0148992
1537.11; 17100.686; 2451586.7757867
1538.13; 17103.208; 2468997.1035617
1539.15; 17110.45; 2486414.8032039
1540.17; 17028.906; 2503749.4949091
1541.19; 16785.316; 2520836.2225909
1542.20; 16341.543; 2537471.2083456
1543.22; 15699.977; 2553453.1079157
1544.24; 14899.064; 2568619.711777
1545.26; 14000.97; 2582872.0954008
1546.28; 13075.147; 2596182.0308683
1547.29; 12182.17; 2608582.9543467
1548.31; 11361.817; 2620148.793929
1549.33; 10627.917; 2630967.5547014
1550.35; 9970.5969; 2641117.1921397
1551.37; 9364.5985; 2650649.9493047
1552.38; 8780.8276; 2659588.452927
1553.40; 8197.6378; 2667933.2944953
1554.42; 7608.6337; 2675678.555246
1555.44; 7024.9505; 2682829.6517418
1556.46; 6471.6548; 2689417.5170262
1557.47; 5979.6358; 2695504.5282118
1558.49; 5575.6248; 2701180.2736833
1559.51; 5273.4176; 2706548.3852471
1560.53; 5068.8908; 2711708.297322
1561.55; 4940.1672; 2716737.1743353
1562.56; 4852.7065; 2721677.02011
1563.58; 4767.6743; 2726530.3068252
1564.60; 4651.1001; 2731264.9260246
1565.62; 4481.2852; 2735826.6809842
1566.64; 4252.6248; 2740155.6695713
1567.65; 3975.1746; 2744202.2257524
1568.67; 3670.5287; 2747938.6656224
1569.69; 3365.506; 2751364.6054937
1570.71; 3085.5191; 2754505.5308025
1571.73; 2849.3095; 2757406.004899
1572.74; 2666.0962; 2760119.9758212
1573.76; 2535.3826; 2762700.8859132
1574.78; 2448.9391; 2765193.8002603
1575.80; 2394.0331; 2767630.8226345
1576.82; 2356.8649; 2770030.0093514
1577.83; 2325.3586; 2772397.1240362
1578.85; 2290.8212; 2774729.0811793
1579.87; 2248.3879; 2777017.8430832
1580.89; 2196.5; 2779253.7853358
1581.90; 2135.8458; 2781427.9842177
1582.92; 2068.2218; 2783533.3447285
1583.94; 1995.6668; 2785564.8474533
1584.96; 1920.0422; 2787519.3675362
1585.98; 1843.0319; 2789395.4944323
1586.99; 1766.3875; 2791193.6006991
1588.01; 1692.1713; 2792916.1580226
1589.03; 1622.7827; 2794568.0808087
1590.05; 1560.6722; 2796156.777745
1591.07; 1507.7974; 2797691.6503856
1592.08; 1465.0171; 2799182.9745658
1593.10; 1431.6758; 2800640.3587303
1594.12; 1405.5886; 2802071.1872738
1595.14; 1383.5019; 2803479.5324958
1596.16; 1361.9237; 2804865.9120787
1597.17; 1338.0683; 2806228.007865
1598.19; 1310.5959; 2807562.1378959
1599.21; 1279.8879; 2808865.0085718
1600.23; 1247.7562; 2810135.1705688
1601.25; 1216.6855; 2811373.7038678
1602.26; 1188.8765; 2812583.9288426
1603.28; 1165.4257; 2813770.2819181
1604.30; 1145.9213; 2814936.7803639
1605.32; 1128.5828; 2816085.6289793
1606.34; 1110.8741; 2817216.4508427
1607.35; 1090.3582; 2818326.3884312
1608.37; 1065.4907; 2819411.0119846
1609.39; 1036.0848; 2820465.7016296
1610.41; 1003.3117; 2821487.0296717
1611.43; 969.26371; 2822473.6982982
1612.44; 936.2525; 2823426.7629372
1613.46; 906.08881; 2824349.1222461
1614.48; 879.57648; 2825244.4931519
1615.50; 856.36691; 2826116.2377137
1616.52; 835.1934; 2826966.4285594
1617.53; 814.38426; 2827795.4365981
1618.55; 792.47455; 2828602.141493
1619.57; 768.71948; 2829384.6647475
1620.59; 743.35593; 2830141.3690119
1621.61; 717.54463; 2830871.7984774
1622.62; 693.02522; 2831577.268241
1623.64; 671.60112; 2832260.9291968
1624.66; 654.61557; 2832927.2996038
1625.68; 642.57574; 2833581.413983
1626.70; 635.02987; 2834227.846992
1627.71; 630.72156; 2834869.8943184
1628.73; 627.95981; 2835509.1303051
1629.75; 625.08113; 2836145.435922
1630.77; 620.85876; 2836777.4433515
1631.78; 614.74079; 2837403.2229491
1632.80; 606.86191; 2838020.9821882
1633.82; 597.85105; 2838629.568757
1634.84; 588.52132; 2839228.6580652
1635.86; 579.55888; 2839818.6239917
1636.87; 571.31438; 2840400.1973808
1637.89; 563.75344; 2840974.074053
1638.91; 556.55961; 2841540.6277199
1639.93; 549.33037; 2842099.822336
1640.95; 541.78009; 2842651.3310906
1641.96; 533.87232; 2843194.7900716
1642.98; 525.83874; 2843730.0712204
1644.00; 518.08826; 2844257.4627103
1645.02; 511.04848; 2844777.6880054
1646.04; 505.00093; 2845291.7571595
1647.05; 499.96639; 2845800.7013746
1648.07; 495.67402; 2846305.2761401
1649.09; 491.61815; 2846805.7222011
1650.11; 487.18076; 2847301.6511913
1651.13; 481.7827; 2847792.0851854
1652.14; 475.02431; 2848275.6394364
1653.16; 466.78365; 2848750.8050447
1654.18; 457.25263; 2849216.2684883
1655.20; 446.90556; 2849671.1990682
1656.22; 436.40689; 2850115.4424485
1657.23; 426.4762; 2850549.5768197
1658.25; 417.73735; 2850974.8154115
1659.27; 410.58318; 2851392.7713729
1660.29; 405.08725; 2851805.1327082
1661.31; 400.98558; 2852213.3187279
1662.32; 397.73749; 2852618.1983272
1663.34; 394.65501; 2853019.940099
1664.36; 391.07296; 2853418.035497
1665.38; 386.51894; 2853811.4951029
1666.40; 380.84091; 2854199.1747131
1667.41; 374.25855; 2854580.15377
1668.43; 367.32304; 2854954.0727788
1669.45; 360.7917; 2855321.3431567
1670.47; 355.44524; 2855683.171071
1671.49; 351.88977; 2856041.3796714
1672.50; 350.39022; 2856398.0617914
1673.52; 350.77614; 2856755.1367693
1674.54; 352.44534; 2857113.91092
1675.56; 354.46893; 2857474.7449948
1676.57; 355.77829; 2857836.9119386
1677.59; 355.39416; 2858198.6878534
1678.61; 352.64644; 2858557.666709
1679.63; 347.33316; 2858911.23688
1680.65; 339.77951; 2859257.117761
1681.66; 330.78039; 2859593.8379246
1682.68; 321.43758; 2859921.0475093
1683.70; 312.92792; 2860239.5946311
1684.72; 306.25555; 2860551.3495672
1685.74; 302.04438; 2860858.8177113
1686.75; 300.41635; 2861164.6285954
1687.77; 300.97939; 2861471.0126278
1688.79; 302.92265; 2861779.374812
1689.81; 305.19274; 2862090.0478494
1690.83; 306.70848; 2862402.2638474
1691.84; 306.56686; 2862714.335677
1692.86; 304.19902; 2863023.997156
1693.88; 299.44991; 2863328.8242421
1694.90; 292.57359; 2863626.6515289
1695.92; 284.15498; 2863915.9090401
1696.93; 274.98226; 2864195.8291198
1697.95; 265.90113; 2864466.5049951
1698.97; 257.68126; 2864728.8133936
1699.99; 250.91744; 2864984.2365235
1701.01; 245.97603; 2865234.6295091
1702.02; 242.98472; 2865481.9774737
1703.04; 241.85462; 2865728.1750432
1704.06; 242.31955; 2865974.8458912
1705.08; 243.98029; 2866223.2073033
1706.10; 246.34799; 2866473.978931
1707.11; 248.88836; 2866727.3365369
1708.13; 251.07222; 2866982.917224
1709.15; 252.43637; 2867239.8865534
1710.17; 252.65122; 2867497.0745904
1711.19; 251.58284; 2867753.1750636
1712.20; 249.32999; 2868006.9822363
1713.22; 246.21742; 2868257.620947
1714.24; 242.73578; 2868504.7155016
1715.26; 239.43444; 2868748.4494286
1716.28; 236.79034; 2868989.491779
1717.29; 235.08782; 2869228.8010381
1718.31; 234.34474; 2869467.3538693
1719.33; 234.30908; 2869705.8704051
1720.35; 234.52961; 2869944.6114287
1721.37; 234.48127; 2870183.3032479
1722.38; 233.70909; 2870421.209012
1723.40; 231.94835; 2870657.3224216
1724.42; 229.18702; 2870890.624923
1725.44; 225.65446; 2871120.3314263
1726.45; 221.74352; 2871346.0567621
1727.47; 217.89287; 2871567.8623017
1728.49; 214.46658; 2871786.1800208
1729.51; 211.66676; 2872001.6476525
1730.53; 209.50286; 2872214.9125281
1731.54; 207.82245; 2872426.4668172
1732.56; 206.38984; 2872636.5627664
1733.58; 204.98486; 2872845.2285046
1734.60; 203.4895; 2873052.37203
1735.62; 201.93491; 2873257.9330532
1736.63; 200.49416; 2873462.0274586
1737.65; 199.42282; 2873665.0312842
1738.67; 198.96527; 2873867.5693483
1739.69; 199.25514; 2874070.4024777
1740.71; 200.24007; 2874274.2382305
1741.72; 201.65477; 2874479.5140854
1742.74; 203.0521; 2874686.2123597
1743.76; 203.8863; 2874893.7598179
1744.78; 203.62776; 2875101.0440886
1745.80; 201.88064; 2875306.5498662
1746.81; 198.47491; 2875508.5887576
1747.83; 193.51172; 2875705.575335
1748.85; 187.35375; 2875896.293364
1749.87; 180.56534; 2876080.1010912
1750.89; 173.81762; 2876257.0399254
1751.90; 167.77893; 2876427.8316366
1752.92; 163.01118; 2876593.7699791
1753.94; 159.88846; 2876756.5295279
1754.96; 158.54916; 2876917.925726
1755.98; 158.88671; 2877079.6655376
1756.99; 160.57913; 2877243.1281591
1758.01; 163.15231; 2877409.2101705
1759.03; 166.06694; 2877578.2591507
1760.05; 168.81378; 2877750.1042913
1761.07; 170.9986; 2877924.1734915
1762.08; 172.39815; 2878099.6673735
1763.10; 172.97335; 2878275.7467835
1764.12; 172.83635; 2878451.6867289
1765.14; 172.18062; 2878626.9591655
1766.16; 171.19502; 2878801.2283075
1767.17; 169.98868; 2878974.2694516
1768.19; 168.55092; 2879145.8470101
1769.21; 166.7594; 2879315.6008854
1770.23; 164.43368; 2879482.987275
1771.24; 161.41515; 2879647.3009287
1772.26; 157.64539; 2879807.7771316
1773.28; 153.21494; 2879963.7433312
1774.30; 148.36495; 2880114.7724468
1775.32; 143.44061; 2880260.7887945
1776.33; 138.81195; 2880402.0933711
1777.35; 134.78818; 2880539.3019204
1778.37; 131.55277; 2880673.2169669
1779.39; 129.13813; 2880804.6740093
1780.41; 127.44368; 2880934.4061728
1781.42; 126.28656; 2881062.9604431
1782.44; 125.464; 2881190.6773761
1783.46; 124.80498; 2881317.7234601
1784.48; 124.19592; 2881444.1495454
1785.50; 123.57657; 2881569.9451647
1786.51; 122.91499; 2881695.0673191
1787.53; 122.17765; 2881819.4388973
1788.55; 121.31179; 2881942.9290602
1789.57; 120.25026; 2882065.3386316
1790.59; 118.93915; 2882186.4135525
1791.60; 117.37752; 2882305.8988052
1792.62; 115.65242; 2882423.6279755
1793.64; 113.95207; 2882539.6262683
1794.66; 112.5466; 2882654.1938457
1795.68; 111.73582; 2882767.9360862
1796.69; 111.77526; 2882881.7184821
1797.71; 112.79936; 2882996.5433636
1798.73; 114.76367; 2883113.3678295
1799.75; 117.42427; 2883232.9006727
1800.77; 120.36333; 2883355.4253485
1801.78; 123.05825; 2883480.693337
1802.80; 124.98047; 2883607.9180673
1803.82; 125.70206; 2883735.8773387
1804.84; 124.98566; 2883863.1073497
1805.86; 122.83694; 2883988.1500489
1806.87; 119.50667; 2884109.8026805
1807.89; 115.44153; 2884227.3171796
1808.91; 111.19395; 2884340.5078194
1809.93; 107.31099; 2884449.7457802
1810.95; 104.22709; 2884555.8444628
1811.96; 102.18419; 2884659.863558
1812.98; 101.19672; 2884762.8774479
1814.00; 101.06793; 2884865.7602442
1815.02; 101.45204; 2884969.0340381
1816.04; 101.9455; 2885072.810157
1817.05; 102.18456; 2885176.829628
1818.07; 101.92481; 2885280.5846828
1819.09; 101.08448; 2885383.4843192
1820.11; 99.743106; 2885485.0184974
1821.12; 98.099454; 2885584.8795086
1822.14; 96.403299; 2885683.0139074
1823.16; 94.881914; 2885779.5996019
1824.18; 93.682076; 2885874.9639123
1825.20; 92.842424; 2885969.473494
1826.21; 92.300917; 2886063.4318444
1827.23; 91.931201; 2886157.0138397
1828.25; 91.593452; 2886250.2520217
1829.27; 91.181998; 2886343.071361
1830.29; 90.654712; 2886435.3539454
1831.30; 90.036551; 2886527.0072691
1832.32; 89.398985; 2886618.0115782
1833.34; 88.8252; 2886708.4317989
1834.36; 88.375163; 2886798.3939011
1835.38; 88.063613; 2886888.0388593
1836.39; 87.858456; 2886977.4749763
1837.41; 87.699044; 2887066.7488191
1838.43; 87.526419; 2887155.8469366
1839.45; 87.31336; 2887244.7281694
1840.47; 87.082494; 2887333.3743902
1841.48; 86.905382; 2887421.8403188
1842.50; 86.882634; 2887510.2830909
1843.52; 87.111923; 2887598.9592698
1844.54; 87.654907; 2887688.1881822
1845.56; 88.514002; 2887778.2916171
1846.57; 89.626066; 2887869.5270853
1847.59; 90.873803; 2887962.0326955
1848.61; 92.109788; 2888055.7964851
1849.63; 93.184425; 2888150.6542091
1850.65; 93.969229; 2888246.3108294
1851.66; 94.370149; 2888342.3755685
1852.68; 94.330606; 2888438.4000551
1853.70; 93.828265; 2888533.91318
1854.72; 92.871404; 2888628.452262
1855.74; 91.499442; 2888721.5947455
1856.75; 89.788342; 2888812.995403
1857.77; 87.857228; 2888902.4302696
1858.79; 85.869679; 2888989.8418977
1859.81; 84.023458; 2889075.3741526
1860.83; 82.525992; 2889159.3820514
1861.84; 81.55859; 2889242.4051764
1862.86; 81.237819; 2889325.1017707
1863.88; 81.585396; 2889408.1521835
1864.90; 82.516927; 2889492.1508546
1865.91; 83.85491; 2889577.5115341
1866.93; 85.364205; 2889664.4086107
1867.95; 86.80117; 2889752.7684558
1868.97; 87.96337; 2889842.3113707
1869.99; 88.726708; 2889932.6313311
1871.00; 89.060976; 2890023.2915617
1872.02; 89.021682; 2890113.911793
1873.04; 88.723173; 2890204.2281547
1874.06; 88.303061; 2890294.1168608
1875.08; 87.889323; 2890383.5843994
1876.09; 87.578875; 2890472.7359147
1877.11; 87.431243; 2890561.7371476
1878.13; 87.475141; 2890650.7830662
1879.15; 87.721444; 2890740.0797111
1880.17; 88.174782; 2890829.8378346
1881.18; 88.83781; 2890920.2708921
1882.20; 89.706433; 2891011.5881694
1883.22; 90.75889; 2891103.9768028
1884.24; 91.944894; 2891197.5727372
1885.26; 93.181537; 2891292.4275209
1886.27; 94.360304; 2891388.4822389
1887.29; 95.365115; 2891485.5598108
1888.31; 96.096643; 2891583.382047
1889.33; 96.495163; 2891681.6099588
1890.35; 96.554083; 2891779.8978491
1891.36; 96.319402; 2891877.9468444
1892.38; 95.875343; 2891975.5438061
1893.40; 95.32156; 2892072.5770409
1894.42; 94.750351; 2892169.0288098
1895.44; 94.231991; 2892264.9529099
1896.45; 93.81262; 2892360.4501087
1897.47; 93.523527; 2892455.6530237
1898.49; 93.395445; 2892550.7255561
1899.51; 93.469023; 2892645.8729878
1900.53; 93.79414; 2892741.3513751
1901.54; 94.415763; 2892837.4625478
1902.56; 95.350697; 2892934.5254425
1903.58; 96.564901; 2893032.8243444
1904.60; 97.962581; 2893132.5460244
1905.62; 99.394952; 2893233.7257969
1906.63; 100.68942; 2893336.223277
1907.65; 101.69158; 2893439.7409125
1908.67; 102.30653; 2893543.8845474
1909.69; 102.52481; 2893648.2503792
1910.71; 102.42299; 2893752.5125636
1911.72; 102.13798; 2893856.4846197
1912.74; 101.82347; 2893960.1365169
1913.76; 101.60377; 2894063.5647664
1914.78; 101.54103; 2894166.9291573
1915.79; 101.6266; 2894270.3806521
1916.81; 101.79762; 2894374.0062407
1917.83; 101.97063; 2894477.8079391
1918.85; 102.07739; 2894581.7183194
1919.87; 102.08868; 2894685.6401949
1920.88; 102.01737; 2894789.4894782
1921.90; 101.90194; 2894893.2212546
1922.92; 101.7802; 2894996.8291034
1923.94; 101.66736; 2895100.3220893
1924.96; 101.55048; 2895203.6960978
1925.97; 101.40356; 2895306.9205443
1926.99; 101.21741; 2895409.9554994
1928.01; 101.03027; 2895512.7999597
1929.03; 100.94263; 2895615.5551969
1930.05; 101.10445; 2895718.4751625
1931.06; 101.67376; 2895821.9746586
1932.08; 102.75737; 2895926.5772314
1933.10; 104.35421; 2896032.8053135
1934.12; 106.32329; 2896141.0378322
1935.14; 108.39248; 2896251.3766945
1936.15; 110.21077; 2896363.5665024
1937.17; 111.43187; 2896476.9993396
1938.19; 111.80489; 2896590.8118929
1939.21; 111.24399; 2896704.0534727
1940.23; 109.85433; 2896815.8804423
1941.24; 107.90518; 2896925.7232633
1942.26; 105.75795; 2897033.3802947
1943.28; 103.77153; 2897139.0152343
1944.30; 102.2144; 2897243.065084
1945.32; 101.21019; 2897346.0926934
1946.33; 100.73171; 2897448.6332227
1947.35; 100.64193; 2897551.0823682
1948.37; 100.76507; 2897653.6568622
1949.39; 100.96118; 2897756.4309864
1950.41; 101.17831; 2897859.4261429
1951.42; 101.46505; 2897962.7131857
1952.44; 101.94124; 2898066.4849665
1953.46; 102.73983; 2898171.0696758
1954.48; 103.94268; 2898276.8788409
1955.50; 105.53469; 2898384.308599
1956.51; 107.39304; 2898493.6300831
1957.53; 109.31536; 2898604.9084036
1958.55; 111.07589; 2898717.9788628
1959.57; 112.48929; 2898832.4881024
1960.58; 113.45942; 2898947.9849002
1961.60; 113.99694; 2899064.0288679
1962.62; 114.2017; 2899180.2812713
1963.64; 114.2193; 2899296.5515924
1964.66; 114.19003; 2899412.7921181
1965.67; 114.21012; 2899529.0530919
1966.69; 114.3188; 2899645.4246999
1967.71; 114.51306; 2899761.9940498
1968.73; 114.77983; 2899878.8349671
1969.75; 115.12823; 2899996.0305421
1970.76; 115.60438; 2900113.71081
1971.78; 116.27969; 2900232.0785205
1972.80; 117.21581; 2900351.3991551
1973.82; 118.42071; 2900471.9463262
1974.84; 119.81662; 2900593.9144796
1975.85; 121.23713; 2900717.3286487
1976.87; 122.46022; 2900841.9878657
1977.89; 123.26948; 2900967.4708735
1978.91; 123.52315; 2901093.2121125
1979.93; 123.20552; 2901218.6300104
1980.94; 122.43974; 2901343.2683817
1981.96; 121.45451; 2901466.9038338
1982.98; 120.51333; 2901589.5811993
1984.00; 119.82947; 2901711.5624339
1985.02; 119.49566; 2901833.2038639
1986.03; 119.45263; 2901954.8014837
1987.05; 119.50774; 2902076.4552048
1988.07; 119.39742; 2902197.9966278
1989.09; 118.87236; 2902319.0035583
1990.11; 117.77748; 2902438.8959462
1991.12; 116.10149; 2902557.0822559
1992.14; 113.98194; 2902673.1109542
1993.16; 111.66668; 2902786.7828137
1994.18; 109.44632; 2902898.194446
1995.20; 107.57957; 2903007.7058029
1996.21; 106.23297; 2903115.8463787
1997.23; 105.44982; 2903223.1897498
1998.25; 105.15252; 2903330.2304806
1999.27; 105.17284; 2903437.291892
2000.29; 105.29858; 2903544.4813047
2001.30; 105.32332; 2903651.6958949
2002.32; 105.08826; 2903758.6712059
2003.34; 104.50984; 2903865.0577178
2004.36; 103.59082; 2903970.5087
2005.37; 102.41583; 2904074.763594
2006.39; 101.1342; 2904177.7138481
2007.41; 99.93309; 2904279.4414214
2008.43; 99.004595; 2904380.2238271
2009.45; 98.510973; 2904480.5037471
2010.46; 98.552612; 2904580.8260534
2011.48; 99.143824; 2904681.7501881
2012.50; 100.20106; 2904783.7505412
2013.52; 101.54675; 2904887.1207516
2014.54; 102.9299; 2904991.8989463
2015.55; 104.06182; 2905097.8293911
2016.57; 104.66297; 2905204.3717798
2017.59; 104.51413; 2905310.7626575
2018.61; 103.50347; 2905416.1247187
2019.63; 101.65963; 2905519.6098322
2020.64; 99.161744; 2905620.5522087
2021.66; 96.31969; 2905718.6014966
2022.68; 93.523647; 2905813.8045336
2023.70; 91.169563; 2905906.6112141
2024.72; 89.57518; 2905997.7948825
2025.73; 88.907098; 2906088.2984719
2026.75; 89.139919; 2906179.0390631
2027.77; 90.062433; 2906270.7187339
2028.79; 91.333477; 2906363.6922727
2029.81; 92.574919; 2906457.9295451
2030.82; 93.476092; 2906553.0841729
2031.84; 93.878116; 2906648.6480437
2032.86; 93.810914; 2906744.1435065
2033.88; 93.47; 2906839.291933
2034.90; 93.139874; 2906934.1043056
2035.91; 93.089414; 2907028.865312
2036.93; 93.474974; 2907124.0188023
2037.95; 94.28489; 2907219.9967518
2038.97; 95.34487; 2907317.0537151
2039.99; 96.382269; 2907415.1667056
2041.00; 97.126203; 2907514.0369889
2042.02; 97.407683; 2907613.1938073
2043.04; 97.224121; 2907712.1637669
2044.06; 96.745584; 2907810.6465968
2045.08; 96.261131; 2907908.6362748
2046.09; 96.084539; 2908006.4461889
2047.11; 96.452207; 2908104.6303739
2048.13; 97.447347; 2908203.827568
2049.15; 98.973836; 2908304.578662
2050.17; 100.78507; 2908407.1735111
2051.18; 102.55455; 2908511.5696127
2052.20; 103.96274; 2908617.399199
2053.22; 104.77246; 2908724.0530375
2054.24; 104.87237; 2908830.8085873
2055.25; 104.28191; 2908936.9630723
2056.27; 103.12391; 2909041.9387582
2057.29; 101.58058; 2909145.3434031
2058.31; 99.84975; 2909246.9861399
2059.33; 98.113318; 2909346.8612636
2060.34; 96.521633; 2909445.1161207
2061.36; 95.189815; 2909542.0152446
2062.38; 94.19823; 2909637.9049778
2063.40; 93.590451; 2909733.176018
2064.42; 93.366687; 2909828.2192769
2065.43; 93.476171; 2909923.3739852
2066.45; 93.81537; 2910018.8739835
2067.47; 94.238523; 2910114.8047337
2068.49; 94.582825; 2910211.0859681
2069.51; 94.7045; 2910307.491062
2070.52; 94.516535; 2910403.7048159
2071.54; 94.016314; 2910499.4093667
2072.56; 93.293002; 2910594.3776166
2073.58; 92.509842; 2910688.548644
2074.60; 91.863881; 2910782.0621112
2075.61; 91.532605; 2910875.2383534
2076.63; 91.621465; 2910968.5050516
2077.65; 92.126853; 2911062.2862126
2078.67; 92.925581; 2911156.8804441
2079.69; 93.795306; 2911252.3600181
2080.70; 94.462265; 2911348.5185274
2081.72; 94.665322; 2911444.8837407
2082.74; 94.220555; 2911540.7961998
2083.76; 93.069753; 2911635.5371925
2084.78; 91.299708; 2911728.4763553
2085.79; 89.126253; 2911819.2030352
2086.81; 86.846073; 2911907.6085895
2087.83; 84.767848; 2911993.8986014
2088.85; 83.14008; 2912078.5316153
2089.87; 82.094014; 2912162.0997788
2090.88; 81.616188; 2912245.1815358
2091.90; 81.557092; 2912328.2031357
2092.92; 81.672714; 2912411.3424337
2093.94; 81.687173; 2912494.4964507
2094.96; 81.359748; 2912577.3171633
2095.97; 80.539677; 2912659.3030789
2096.99; 79.196787; 2912739.9219901
2098.01; 77.423455; 2912818.7357259
2099.03; 75.411058; 2912895.5009285
2100.04; 73.409573; 2912970.2287057
2101.06; 71.681091; 2913043.196963
2102.08; 70.456811; 2913114.9189561
2103.10; 69.903846; 2913186.0780546
2104.12; 70.10465; 2913257.4415634
2105.13; 71.049341; 2913329.766727
2106.15; 72.640102; 2913403.7112161
2107.17; 74.70668; 2913479.7593928
2108.19; 77.031746; 2913558.1743859
2109.21; 79.383727; 2913638.9835942
2110.22; 81.552733; 2913722.0007574
2111.24; 83.383091; 2913806.8811456
2112.26; 84.795179; 2913893.1989787
2113.28; 85.790757; 2913980.5302672
2114.30; 86.439878; 2914068.5223333
2115.31; 86.852819; 2914156.9347552
2116.33; 87.145226; 2914245.6448344
2117.35; 87.406998; 2914334.6213869
2118.37; 87.684081; 2914423.8799978
2119.39; 87.977681; 2914513.4374808
2120.40; 88.259162; 2914603.2814994
2121.42; 88.493427; 2914693.3639892
2122.44; 88.66114; 2914783.6172037
2123.46; 88.771585; 2914873.9828469
2124.48; 88.862516; 2914964.4410532
2125.49; 88.988998; 2915055.028013
2126.51; 89.207479; 2915145.8373775
2127.53; 89.562319; 2915237.0079536
2128.55; 90.079573; 2915328.7050715
2129.57; 90.768248; 2915421.1032308
2130.58; 91.624894; 2915514.3734187
2131.60; 92.635543; 2915608.6724045
2132.62; 93.770742; 2915704.1269732
2133.64; 94.974041; 2915800.8064487
2134.66; 96.149733; 2915898.6827276
2135.67; 97.158931; 2915997.5863271
2136.69; 97.832362; 2916097.1754498
2137.71; 98.002874; 2916196.9381465
2138.73; 97.552481; 2916296.2423625
2139.75; 96.46075; 2916394.4352432
2140.76; 94.837133; 2916490.9753526
2141.78; 92.921714; 2916585.5656478
2142.80; 91.047017; 2916678.2475823
2143.82; 89.565806; 2916769.4217077
2144.84; 88.762045; 2916859.7776395
2145.85; 88.770097; 2916950.1417681
2146.87; 89.52749; 2917041.2768895
2147.89; 90.778507; 2917133.685492
2148.91; 92.13151; 2917227.4713939
2149.92; 93.156667; 2917322.3008615
2150.94; 93.497841; 2917417.4776291
2151.96; 92.967161; 2917512.1141877
2152.98; 91.595128; 2917605.3540753
2154.00; 89.621908; 2917696.5853103
2155.01; 87.432851; 2917785.5881796
2156.03; 85.457676; 2917872.5804059
2157.05; 84.063144; 2917958.1530589
2158.07; 83.469994; 2918043.1219106
2159.09; 83.716339; 2918128.3415315
2160.10; 84.674494; 2918214.5365129
2161.12; 86.111356; 2918302.194157
2162.14; 87.76958; 2918391.5398025
2163.16; 89.441955; 2918482.5878529
2164.18; 91.015881; 2918575.2380919
2165.19; 92.476968; 2918669.3756544
2166.21; 93.875834; 2918764.9372025
2167.23; 95.275044; 2918861.9230861
2168.25; 96.699177; 2918960.3586755
2169.27; 98.108382; 2919060.228775
2170.28; 99.405694; 2919161.419482
2171.30; 100.47474; 2919263.698427
2172.32; 101.23241; 2919366.748651
2173.34; 101.67517; 2919470.2495895
2174.36; 101.89968; 2919573.9790717
2175.37; 102.08799; 2919677.9002432
2176.39; 102.46046; 2919782.2005748
2177.41; 103.21139; 2919887.2653183
2178.43; 104.44841; 2919993.5892904
2179.45; 106.15541; 2920101.6509207
2180.46; 108.19049; 2920211.7841726
2181.48; 110.31849; 2920324.0836318
2182.50; 112.26707; 2920438.366661
2183.52; 113.78883; 2920554.1987773
2184.54; 114.71219; 2920670.9708346
2185.55; 114.96957; 2920788.0048951
2186.57; 114.59992; 2920904.6626696
2187.59; 113.73044; 2921020.4353451
2188.61; 112.54664; 2921135.0029691
2189.63; 111.26005; 2921248.2608957
2190.64; 110.07927; 2921360.3168435
2191.66; 109.18649; 2921471.4639819
2192.68; 108.71843; 2921582.1346481
2193.70; 108.751; 2921692.838476
2194.71; 109.28904; 2921804.0900055
2195.73; 110.26445; 2921916.3344558
2196.75; 111.54691; 2922029.8843939
2197.77; 112.9685; 2922144.8814516
2198.79; 114.35864; 2922261.2936145
2199.80; 115.58064; 2922378.9497212
2200.82; 116.55854; 2922497.6012803
2201.84; 117.28477; 2922616.9921197
2202.86; 117.80574; 2922736.9132825
2203.88; 118.1906; 2922857.2262124
2204.89; 118.49614; 2922977.8501725
2205.91; 118.74262; 2923098.7250369
2206.93; 118.91122; 2923219.7715276
2207.95; 118.96463; 2923340.8723856
2208.97; 118.88134; 2923461.8884559
2209.98; 118.68699; 2923582.7066884
2211.00; 118.46584; 2923703.2998031
2212.02; 118.34294; 2923823.7678074
2213.04; 118.44027; 2923944.3348883
2214.06; 118.82273; 2924065.291302
2215.07; 119.45651; 2924186.8928718
