#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2167.23; 1012.701; 12865876.931336
2168.25; 994.69691; 12866889.489865
2169.27; 980.84347; 12867887.946188
2170.28; 973.50046; 12868878.927645
2171.30; 973.73722; 12869870.150114
2172.32; 981.14324; 12870868.911596
2173.34; 994.05852; 12871880.82027
2174.36; 1010.1264; 12872909.085406
2175.37; 1026.9645; 12873954.490962
2176.39; 1042.719; 12875015.933934
2177.41; 1056.3299; 12876091.232237
2178.43; 1067.4538; 12877177.854173
2179.45; 1076.1292; 12878273.307261
2180.46; 1082.3648; 12879375.107905
2181.48; 1085.8506; 12880480.45691
2182.50; 1085.9287; 12881585.885452
2183.52; 1081.8434; 12882687.155331
2184.54; 1073.1636; 12883779.589558
2185.55; 1060.1924; 12884858.819639
2186.57; 1044.1731; 12885921.74275
2187.59; 1027.178; 12886967.365677
2188.61; 1011.6903; 12887997.222755
2189.63; 1000.0119; 12889015.191731
2190.64; 993.70806; 12890026.743659
2191.66; 993.2889; 12891037.868892
2192.68; 998.24618; 12892054.04043
2193.70; 1007.4294; 12893079.560069
2194.71; 1019.6159; 12894117.485076
2195.73; 1034.0538; 12895170.107228
2196.75; 1050.7606; 12896239.736226
2197.77; 1070.4508; 12897329.408905
2198.79; 1094.0999; 12898443.1554
2199.80; 1122.2951; 12899585.603389
2200.82; 1154.604; 12900760.940448
2201.84; 1189.2039; 12901971.498747
2202.86; 1222.9311; 12903216.38982
2203.88; 1251.7745; 12904490.642215
2204.89; 1271.6941; 12905785.171972
2205.91; 1279.5374; 12907087.685822
2206.93; 1273.7964; 12908384.355551
2207.95; 1255.0012; 12909661.892645
2208.97; 1225.6562; 12910909.557732
2209.98; 1189.759; 12912120.68107
2211.00; 1152.0557; 12913293.424097
2212.02; 1117.2334; 12914430.719517
2213.04; 1089.24; 12915539.518796
2214.06; 1070.8476; 12916629.595448
2215.07; 1063.4847; 12917712.176989
2216.09; 1067.2798; 12918798.621739
2217.11; 1081.2237; 12919899.260779
2218.13; 1103.3663; 12921022.44003
2219.15; 1131.0096; 12922173.758971
2220.16; 1160.9133; 12923355.518663
2221.18; 1189.561; 12924566.440384
2222.20; 1213.5247; 12925801.756125
2223.22; 1229.9225; 12927053.764187
2224.24; 1236.894; 12928312.868903
2225.25; 1233.9705; 12929568.997665
2226.27; 1222.2097; 12930813.154422
2227.29; 1204.0083; 12932038.782915
2228.31; 1182.6013; 12933242.620025
2229.33; 1161.3582; 12934424.832534
2230.34; 1143.063; 12935588.42135
2231.36; 1129.3833; 12936738.084785
2232.38; 1120.6761; 12937878.884693
2233.40; 1116.1735; 12939015.101118
2234.42; 1114.4632; 12940149.576581
2235.43; 1114.0888; 12941283.670892
2236.45; 1114.0615; 12942417.737399
2237.47; 1114.1245; 12943551.868095
2238.49; 1114.7098; 12944686.594541
2239.51; 1116.6438; 12945823.289718
2240.52; 1120.7473; 12946964.162116
2241.54; 1127.4962; 12948111.904551
2242.56; 1136.868; 12949269.18712
2243.58; 1148.4102; 12950438.219118
2244.59; 1161.466; 12951620.541372
2245.61; 1175.4339; 12952817.082393
2246.63; 1189.9288; 12954028.378532
2247.65; 1204.7669; 12955254.77925
2248.67; 1219.7854; 12956496.468189
2249.68; 1234.5874; 12957753.224846
2250.70; 1248.3491; 12959023.990387
2251.72; 1259.8127; 12960306.425384
2252.74; 1267.5167; 12961596.702732
2253.76; 1270.2256; 12962889.737571
2254.77; 1267.4295; 12964179.926119
2255.79; 1259.7416; 12965462.288682
2256.81; 1249.0313; 12966733.748626
2257.83; 1238.2033; 12967994.186142
2258.85; 1230.6344; 12969246.918821
2259.86; 1229.3887; 12970498.38348
2260.88; 1236.4093; 12971756.994779
2261.90; 1251.9063; 12973031.381361
2262.92; 1274.1253; 12974328.385936
2263.94; 1299.5853; 12975651.307736
2264.95; 1323.7556; 12976998.833859
2265.97; 1342.0212; 12978364.953536
2266.99; 1350.7056; 12979739.913559
2268.01; 1347.8987; 12981112.016224
2269.03; 1333.8853; 12982469.853937
2270.04; 1311.0786; 12983804.47542
2271.06; 1283.4918; 12985111.014715
2272.08; 1255.9055; 12986389.472269
2273.10; 1232.9534; 12987644.565601
2274.12; 1218.3489; 12988884.792249
2275.13; 1214.4017; 12990121.000787
2276.15; 1221.8651; 12991364.806714
2277.17; 1240.049; 12992627.123098
2278.19; 1267.0711; 12993916.946809
2279.21; 1300.1242; 12995240.417188
2280.22; 1335.7021; 12996600.104299
2281.24; 1369.8098; 12997994.511566
2282.26; 1398.2483; 12999417.868018
2283.28; 1417.0614; 13000860.375411
2284.30; 1423.162; 13002309.092898
2285.31; 1415.0387; 13003749.541241
2286.33; 1393.3377; 13005167.898909
2287.35; 1361.072; 13006553.411486
2288.37; 1323.2747; 13007900.448054
2289.38; 1286.0695; 13009209.611323
2290.40; 1255.3362; 13010487.489369
2291.42; 1235.3218; 13011744.993662
2292.44; 1227.6154; 13012994.653185
2293.46; 1230.8254; 13014247.580302
2294.47; 1241.0923; 13015510.958679
2295.49; 1253.2998; 13016786.763823
2296.51; 1262.6109; 13018072.047195
2297.53; 1265.8419; 13019360.619633
2298.55; 1262.2435; 13020645.529083
2299.56; 1253.4575; 13021921.494691
2300.58; 1242.7038; 13023186.513539
2301.60; 1233.5098; 13024442.173317
2302.62; 1228.434; 13025692.666121
2303.64; 1228.2175; 13026942.938575
2304.65; 1231.6242; 13028196.678906
2305.67; 1235.9753; 13029454.848472
2306.69; 1238.1451; 13030715.226738
2307.71; 1235.6399; 13031973.054828
2308.73; 1227.3845; 13033222.479276
2309.74; 1213.9716; 13034458.249974
2310.76; 1197.3405; 13035677.090946
2311.78; 1180.0525; 13036878.33349
2312.80; 1164.4551; 13038063.698494
2313.82; 1152.0346; 13039236.420017
2314.83; 1143.1576; 13040400.105154
2315.85; 1137.237; 13041557.763306
2316.87; 1133.2032; 13042711.31531
2317.89; 1130.0643; 13043861.671988
2318.91; 1127.33; 13045009.245321
2319.92; 1125.1593; 13046154.608943
2320.94; 1124.2083; 13047299.004489
2321.96; 1125.2799; 13048444.490873
2322.98; 1128.9401; 13049593.703184
2324.00; 1135.2644; 13050749.353347
2325.01; 1143.8081; 13051913.700636
2326.03; 1153.7947; 13053088.213835
2327.05; 1164.4253; 13054273.548503
2328.07; 1175.1676; 13055469.818455
2329.09; 1185.8984; 13056677.011837
2330.10; 1196.8378; 13057895.341067
2331.12; 1208.3065; 13059125.344974
2332.14; 1220.4065; 13060367.666123
2333.16; 1232.76; 13061622.56265
2334.18; 1244.4186; 13062889.327083
2335.19; 1253.9862; 13064165.830969
2336.21; 1259.9225; 13065448.377657
2337.23; 1260.9232; 13066731.943041
2338.25; 1256.2549; 13068010.756366
2339.26; 1245.9387; 13069279.068247
2340.28; 1230.7383; 13070531.906691
2341.30; 1211.975; 13071765.644991
2342.32; 1191.2457; 13072978.281747
2343.34; 1170.1354; 13074169.429081
2344.35; 1150.0041; 13075340.083677
2345.37; 1131.8835; 13076492.292252
2346.39; 1116.4734; 13077628.814028
2347.41; 1104.1999; 13078752.841888
2348.43; 1095.2849; 13079867.794644
2349.44; 1089.7926; 13080977.156444
2350.46; 1087.6391; 13082084.32607
2351.48; 1088.5731; 13083192.446461
2352.50; 1092.1453; 13084304.203273
2353.52; 1097.686; 13085421.600263
2354.53; 1104.3044; 13086545.734494
2355.55; 1110.924; 13087676.607195
2356.57; 1116.3665; 13088813.020122
2357.59; 1119.4978; 13089952.620544
2358.61; 1119.4389; 13091092.161001
2359.62; 1115.8201; 13092228.01776
2360.64; 1109.0215; 13093356.953805
2361.66; 1100.3104; 13094477.022342
2362.68; 1091.7825; 13095588.409799
2363.70; 1086.0424; 13096693.954122
2364.71; 1085.6381; 13097799.086833
2365.73; 1092.3565; 13098911.058616
2366.75; 1106.5756; 13100037.504873
2367.77; 1126.8961; 13101184.63645
2368.79; 1150.2311; 13102355.522028
2369.80; 1172.4098; 13103548.984622
2370.82; 1189.183; 13104759.521649
2371.84; 1197.3672; 13105978.389789
2372.86; 1195.7841; 13107195.646381
2373.88; 1185.6838; 13108402.621333
2374.89; 1170.4812; 13109594.120667
2375.91; 1154.8476; 13110769.705709
2376.93; 1143.412; 13111933.649823
2377.95; 1139.4603; 13113093.57121
2378.97; 1144.0336; 13114258.148024
2379.98; 1155.7049; 13115434.605761
2381.00; 1171.0968; 13116626.731818
2382.02; 1185.969; 13117833.997044
2383.04; 1196.5257; 13119052.00859
2384.05; 1200.5346; 13120274.100977
2385.07; 1197.9171; 13121493.528922
2386.09; 1190.6536; 13122705.562884
2387.11; 1182.061; 13123908.850021
2388.13; 1175.6969; 13125105.658694
2389.14; 1174.2392; 13126300.983478
2390.16; 1178.6844; 13127500.833293
2391.18; 1188.086; 13128710.253564
2392.20; 1199.8844; 13129931.684107
2393.22; 1210.701; 13131164.12551
2394.23; 1217.3441; 13132403.329227
2395.25; 1217.7281; 13133642.923898
2396.27; 1211.4534; 13134876.131172
2397.29; 1199.8995; 13136097.577085
2398.31; 1185.8305; 13137304.701382
2399.32; 1172.6396; 13138498.397927
2400.34; 1163.4506; 13139682.740427
2401.36; 1160.3193; 13140863.895365
2402.38; 1163.7395; 13142048.531979
2403.40; 1172.5677; 13143242.155281
2404.41; 1184.3643; 13144447.786981
2405.43; 1196.0425; 13145665.306677
2406.45; 1204.6387; 13146891.576872
2407.47; 1207.9958; 13148121.264419
2408.49; 1205.1902; 13149348.096075
2409.50; 1196.6097; 13150566.193128
2410.52; 1183.6921; 13151771.140558
2411.54; 1168.4285; 13152960.550331
2412.56; 1152.789; 13154134.039821
2413.58; 1138.2353; 13155292.714258
2414.59; 1125.4436; 13156438.367324
2415.61; 1114.2887; 13157572.665168
2416.63; 1104.0593; 13158696.549905
2417.65; 1093.8168; 13159810.008237
2418.67; 1082.782; 13160912.233552
2419.68; 1070.6433; 13162002.102257
2420.70; 1057.718; 13163078.813554
2421.72; 1044.9389; 13164142.516245
2422.74; 1033.6836; 13165194.76156
2423.76; 1025.4884; 13166238.664511
2424.77; 1021.704; 13167278.71514
2425.79; 1023.1595; 13168320.247388
2426.81; 1029.902; 13169368.643201
2427.83; 1041.08; 13170428.417742
2428.85; 1055.0233; 13171502.385924
2429.86; 1069.5399; 13172591.131368
2430.88; 1082.3971; 13173692.964928
2431.90; 1091.8885; 13174804.460294
2432.92; 1097.335; 13175921.499953
2433.93; 1099.3531; 13177040.593987
2434.95; 1099.762; 13178160.104288
2435.97; 1101.0991; 13179280.975695
2436.99; 1105.8436; 13180406.676798
2438.01; 1115.5669; 13181542.275732
2439.02; 1130.2879; 13182692.860037
2440.04; 1148.2804; 13183861.75997
2441.06; 1166.4495; 13185049.155257
2442.08; 1181.2093; 13186251.575377
2443.10; 1189.61; 13187462.546973
2444.11; 1190.3508; 13188674.272771
2445.13; 1184.3279; 13189879.867499
2446.15; 1174.4989; 13191075.456668
2447.17; 1165.073; 13192261.450715
2448.19; 1160.2639; 13193442.549276
2449.20; 1162.9999; 13194626.432999
2450.22; 1174.0133; 13195821.527863
2451.24; 1191.6071; 13197034.532447
2452.26; 1212.1772; 13198268.476511
2453.28; 1231.3172; 13199521.904321
2454.29; 1245.1481; 13200789.41138
2455.31; 1251.4518; 13202063.335342
2456.33; 1250.2682; 13203336.054425
2457.35; 1243.7992; 13204602.188333
2458.37; 1235.6885; 13205860.065896
2459.38; 1229.9287; 13207112.080227
2460.40; 1229.7362; 13208363.898567
2461.42; 1236.7085; 13209622.814434
2462.44; 1250.4627; 13210895.731472
2463.46; 1268.7946; 13212187.309637
2464.47; 1288.2566; 13213498.69926
2465.49; 1304.9602; 13214827.09243
2466.51; 1315.3913; 13216166.103968
2467.53; 1317.0608; 13217506.815043
2468.55; 1308.8858; 13218839.204323
2469.56; 1291.2686; 13220153.660032
2470.58; 1265.9066; 13221442.298282
2471.60; 1235.4058; 13222699.88807
2472.62; 1202.7953; 13223924.281762
2473.64; 1171.0445; 13225116.354576
2474.65; 1142.6775; 13226279.550989
2475.67; 1119.5474; 13227419.201976
2476.69; 1102.7929; 13228541.797611
2477.71; 1092.9428; 13229654.366208
2478.72; 1090.0904; 13230764.031168
2479.74; 1094.0399; 13231877.716574
2480.76; 1104.3446; 13233001.891766
2481.78; 1120.2141; 13234142.221371
2482.80; 1140.3405; 13235303.038743
2483.81; 1162.756; 13236486.674171
2484.83; 1184.8497; 13237692.799988
2485.85; 1203.6298; 13238918.043141
2486.87; 1216.2284; 13240156.11116
2487.89; 1220.5351; 13241398.563175
2488.90; 1215.7679; 13242636.162398
2489.92; 1202.7773; 13243860.537804
2490.94; 1183.9444; 13245065.742089
2491.96; 1162.663; 13246249.282809
2492.98; 1142.5409; 13247412.340091
2493.99; 1126.558; 13248559.127533
2495.01; 1116.4441; 13249695.619404
2496.03; 1112.4657; 13250828.061505
2497.05; 1113.674; 13251961.733627
2498.07; 1118.5013; 13253100.319679
2499.08; 1125.4785; 13254246.008238
2500.10; 1133.809; 13255400.176828
2501.12; 1143.5931; 13256564.305284
2502.14; 1155.6334; 13257740.690249
2503.16; 1170.9016; 13258932.617572
2504.17; 1189.8743; 13260143.858265
2505.19; 1211.9888; 13261377.610573
2506.21; 1235.4302; 13262635.225197
2507.23; 1257.3469; 13263915.150122
2508.25; 1274.4492; 13265212.484406
2509.26; 1283.8168; 13266519.354471
2510.28; 1283.6752; 13267826.080394
2511.30; 1273.906; 13269122.861738
2512.32; 1256.1376; 13270401.555584
2513.34; 1233.3862; 13271657.089516
2514.35; 1209.3505; 13272888.156094
2515.37; 1187.5588; 13274097.0397
2516.39; 1170.6097; 13275288.669888
2517.41; 1159.7103; 13276469.204923
2518.43; 1154.6252; 13277644.563545
2519.44; 1154.023; 13278819.309208
2520.46; 1156.0868; 13279996.155709
2521.48; 1159.18; 13281176.150943
2522.50; 1162.353; 13282359.376131
2523.52; 1165.5384; 13283545.843895
2524.53; 1169.3982; 13284736.240789
2525.55; 1174.9105; 13285932.248956
2526.57; 1182.873; 13287136.362584
2527.59; 1193.5243; 13288351.318839
2528.60; 1206.4294; 13289579.411879
2529.62; 1220.6638; 13290821.994945
2530.64; 1235.2103; 13292079.385746
2531.66; 1249.3902; 13293351.211059
2532.68; 1263.1382; 13294637.03122
2533.69; 1276.9933; 13295936.955327
2534.71; 1291.7974; 13297251.949287
2535.73; 1308.2173; 13298583.658015
2536.75; 1326.2899; 13299933.763893
2537.77; 1345.1856; 13301303.104799
2538.78; 1363.3084; 13302690.893928
2539.80; 1378.7182; 13304094.369528
2540.82; 1389.7335; 13305509.05831
2541.84; 1395.4993; 13306929.616371
2542.86; 1396.3107; 13308351.000445
2543.87; 1393.5752; 13309769.599884
2544.89; 1389.4204; 13311183.969904
2545.91; 1386.082; 13312594.941519
2546.93; 1385.2728; 13314005.089449
2547.95; 1387.7315; 13315417.740245
2548.96; 1393.0757; 13316835.831145
2549.98; 1399.9805; 13318260.950897
2551.00; 1406.6044; 13319692.81347
2552.02; 1411.1215; 13321129.274251
2553.04; 1412.2153; 13322566.848489
2554.05; 1409.4206; 13324001.577833
2555.07; 1403.2583; 13325430.034249
2556.09; 1395.1624; 13326850.249379
2557.11; 1387.2343; 13328262.394066
2558.13; 1381.8795; 13329669.087806
2559.14; 1381.3853; 13331075.27845
2560.16; 1387.5009; 13332487.69451
2561.18; 1401.082; 13333913.935522
2562.20; 1421.8588; 13335361.326444
2563.22; 1448.3749; 13336835.709578
2564.23; 1478.1156; 13338340.367519
2565.25; 1507.8095; 13339875.25254
2566.27; 1533.8467; 13341436.642289
2567.29; 1552.7392; 13343017.263826
2568.31; 1561.5473; 13344606.851596
2569.32; 1558.2198; 13346193.052141
2570.34; 1541.8297; 13347762.568259
2571.36; 1512.7083; 13349302.440026
2572.38; 1472.4878; 13350801.369086
2573.39; 1424.0454; 13352250.985859
2574.41; 1371.3203; 13353646.930732
2575.43; 1318.9692; 13354989.584482
2576.45; 1271.8477; 13356284.270532
2577.47; 1234.3574; 13357540.793074
2578.48; 1209.766; 13358772.282669
2579.50; 1199.6518; 13359993.476444
2580.52; 1203.6263; 13361218.71605
2581.54; 1219.4313; 13362460.0445
2582.56; 1243.4058; 13363725.777935
2583.57; 1271.2068; 13365019.81163
2584.59; 1298.5959; 13366341.72625
2585.61; 1322.0906; 13367687.55748
2586.63; 1339.3436; 13369050.951497
2587.65; 1349.2167; 13370424.395907
2588.66; 1351.624; 13371800.290786
2589.68; 1347.2781; 13373171.761717
2590.70; 1337.4684; 13374533.246875
2591.72; 1323.932; 13375880.952545
2592.74; 1308.7885; 13377213.242737
2593.75; 1294.447; 13378530.933897
2594.77; 1283.387; 13379837.366463
2595.79; 1277.7768; 13381138.088075
2596.81; 1278.9927; 13382440.047481
2597.83; 1287.1909; 13383750.352292
2598.84; 1301.1122; 13385074.828372
2599.86; 1318.2512; 13386416.751185
2600.88; 1335.4003; 13387776.131083
2601.90; 1349.4407; 13389149.803448
2602.92; 1358.1465; 13390532.338027
2603.93; 1360.7506; 13391917.523415
2604.95; 1358.088; 13393299.998386
2605.97; 1352.2795; 13394676.560535
2606.99; 1346.0666; 13396046.798257
2608.01; 1342.0218; 13397412.918504
2609.02; 1341.8801; 13398778.894577
2610.04; 1346.1785; 13400149.246243
2611.06; 1354.2659; 13401527.830441
2612.08; 1364.6231; 13402916.957831
2613.10; 1375.345; 13404316.999712
2614.11; 1384.6161; 13405726.479161
2615.13; 1391.0549; 13407142.512978
2616.15; 1393.8791; 13408561.421712
2617.17; 1392.9158; 13409979.349932
2618.19; 1388.5212; 13411392.804637
2619.20; 1381.4723; 13412799.08384
2620.22; 1372.8632; 13414196.599385
2621.24; 1363.9995; 13415585.091972
2622.26; 1356.2631; 13416965.709317
2623.27; 1350.9303; 13418340.898058
2624.29; 1348.9478; 13419714.068755
2625.31; 1350.7127; 13421089.035983
2626.33; 1355.9144; 13422469.298315
2627.35; 1363.4983; 13423857.280755
2628.36; 1371.778; 13425253.691552
2629.38; 1378.6862; 13426657.134617
2630.40; 1382.1189; 13428064.072034
2631.42; 1380.3058; 13429469.163813
2632.44; 1372.1395; 13430865.942657
2633.45; 1357.4067; 13432247.72407
2634.47; 1336.8827; 13433608.612982
2635.49; 1312.2711; 13434944.448348
2636.51; 1285.9869; 13436253.527512
2637.53; 1260.808; 13437536.975644
2638.54; 1239.4444; 13438798.676594
2639.56; 1224.1022; 13440044.759855
2640.58; 1216.135; 13441282.732851
2641.60; 1215.869; 13442520.435003
2642.62; 1222.6497; 13443765.039595
2643.63; 1235.0983; 13445022.316406
2644.65; 1251.4975; 13446296.286879
2645.67; 1270.1801; 13447589.27538
2646.69; 1289.7934; 13448902.229431
2647.71; 1309.3593; 13450235.100728
2648.72; 1328.1347; 13451587.084502
2649.74; 1345.3683; 13452956.611399
2650.76; 1360.1029; 13454341.137458
2651.78; 1371.1608; 13455736.919958
2652.80; 1377.3793; 13457139.032637
2653.81; 1378.0451; 13458541.823101
2654.83; 1373.3709; 13459939.855398
2655.85; 1364.8055; 13461329.168494
2656.87; 1355.0022; 13462708.502229
2657.89; 1347.3797; 13464080.076659
2658.90; 1345.3635; 13465449.598608
2659.92; 1351.5234; 13466825.391071
2660.94; 1366.8855; 13468216.821494
2661.96; 1390.6478; 13469632.440976
2662.98; 1420.401; 13471078.347936
2663.99; 1452.7809; 13472557.216168
2665.01; 1484.3341; 13474068.204182
2666.03; 1512.3123; 13475607.672798
2667.05; 1535.1486; 13477170.387829
2668.06; 1552.4975; 13478750.763327
2669.08; 1564.8816; 13480343.745282
2670.10; 1573.1252; 13481945.1189
2671.12; 1577.8153; 13483551.266751
2672.14; 1578.994; 13485158.614519
2673.15; 1576.1826; 13486763.100442
2674.17; 1568.6965; 13488359.965759
2675.19; 1556.1047; 13489944.013214
2676.21; 1538.642; 13491510.284342
2677.23; 1517.4081; 13493054.94035
2678.24; 1494.2799; 13494576.052856
2679.26; 1471.5621; 13496074.039572
2680.28; 1451.4926; 13497551.596368
2681.30; 1435.7568; 13499013.134865
2682.32; 1425.1549; 13500463.881031
2683.33; 1419.5126; 13501908.883573
2684.35; 1417.857; 13503352.200838
2685.37; 1418.8043; 13504796.482409
2686.39; 1421.0536; 13506243.053674
2687.41; 1423.8529; 13507692.47448
2688.42; 1427.303; 13509145.40733
2689.44; 1432.3998; 13510603.528558
2690.46; 1440.7768; 13512070.177185
2691.48; 1454.1913; 13513550.481154
2692.50; 1473.8834; 13515050.830804
2693.51; 1499.9937; 13516577.759662
2694.53; 1531.2352; 13518136.490995
2695.55; 1564.956; 13519729.54868
2696.57; 1597.6175; 13521355.854338
2697.59; 1625.5702; 13523010.614704
2698.60; 1645.9001; 13524686.06994
2699.62; 1657.0742; 13526372.89997
2700.64; 1659.1781; 13528061.871652
2701.66; 1653.6744; 13529745.240822
2702.68; 1642.7939; 13531417.534147
2703.69; 1628.8066; 13533075.58899
2704.71; 1613.4641; 13534718.025827
2705.73; 1597.826; 13536344.543719
2706.75; 1582.509; 13537955.469592
2707.77; 1568.2032; 13539551.832771
2708.78; 1556.1638; 13541135.940364
2709.80; 1548.3799; 13542712.124247
2710.82; 1547.2483; 13544287.156274
2711.84; 1554.8007; 13545869.876336
2712.86; 1571.7481; 13547469.848125
2713.87; 1596.7333; 13549095.253761
2714.89; 1626.1503; 13550750.604597
2715.91; 1654.7103; 13552435.028303
2716.93; 1676.669; 13554141.805001
2717.94; 1687.3795; 13555859.484481
2718.96; 1684.7005; 13557574.436844
2719.98; 1669.8162; 13559274.23763
2721.00; 1647.2042; 13560951.020434
2722.02; 1623.752; 13562603.929855
2723.03; 1607.2711; 13564240.062497
2724.05; 1604.816; 13565873.695981
2725.07; 1621.2285; 13567524.036669
2726.09; 1658.2273; 13569212.04051
2727.11; 1714.1852; 13570957.007121
2728.12; 1784.56; 13572773.612153
2729.14; 1862.8148; 13574669.877227
2730.16; 1941.6083; 13576646.350673
2731.18; 2014.0292; 13578696.545463
2732.20; 2074.6856; 13580808.485831
2733.21; 2120.4965; 13582967.059736
2734.23; 2151.0755; 13585156.761788
2735.25; 2168.6449; 13587364.348746
2736.27; 2177.487; 13589580.93657
2737.29; 2183.0267; 13591803.163509
2738.30; 2190.7265; 13594033.228521
2739.32; 2205.0326; 13596277.856595
2740.34; 2228.6051; 13598546.480391
2741.36; 2261.9903; 13600849.088906
2742.38; 2303.7692; 13603194.226493
2743.39; 2351.0779; 13605587.52231
2744.41; 2400.3112; 13608030.935527
2745.43; 2447.8025; 13610522.692827
2746.45; 2490.3375; 13613057.748927
2747.47; 2525.4605; 13615628.558755
2748.48; 2551.6213; 13618225.999171
2749.50; 2568.2452; 13620840.361992
2750.52; 2575.7756; 13623462.390419
2751.54; 2575.6659; 13626084.307211
2752.56; 2570.2374; 13628700.698017
2753.57; 2562.3206; 13631309.029849
2754.59; 2554.6793; 13633909.583142
2755.61; 2549.3452; 13636504.706557
2756.63; 2547.1054; 13639097.549926
2757.65; 2547.4083; 13641690.701701
2758.66; 2548.8496; 13644285.320611
2759.68; 2550.1791; 13646881.292933
2760.70; 2551.522; 13649478.632193
2761.72; 2555.3275; 13652079.845365
2762.73; 2566.5609; 13654692.493592
2763.75; 2591.8511; 13657330.886195
2764.77; 2637.6724; 13660015.922922
2765.79; 2708.0235; 13662772.573953
2766.81; 2802.343; 13665625.238155
2767.82; 2914.431; 13668592.003108
2768.84; 3032.899; 13671679.363397
2769.86; 3143.2167; 13674879.022397
2770.88; 3230.9064; 13678167.945718
2771.90; 3285.0377; 13681511.972327
2772.91; 3301.0382; 13684872.286737
2773.93; 3282.0082; 13688213.229415
2774.95; 3238.1545; 13691509.530918
2775.97; 3184.4966; 13694751.211031
2776.99; 3137.4718; 13697945.021926
2778.00; 3111.3308; 13701112.222417
2779.02; 3115.2091; 13704283.370848
2780.04; 3151.5069; 13707491.468839
2781.06; 3215.819; 13710765.033798
2782.08; 3298.2572; 13714122.517352
2783.09; 3385.7135; 13717569.027601
2784.11; 3464.485; 13721095.723872
2785.13; 3522.7168; 13724681.697602
2786.15; 3552.2585; 13728297.743477
2787.17; 3549.7169; 13731911.202131
2788.18; 3516.653; 13735491.003158
2789.20; 3458.9952; 13739012.111045
2790.22; 3385.8248; 13742458.734629
2791.24; 3307.7455; 13745825.876786
2792.26; 3235.093; 13749119.061871
2793.27; 3176.2707; 13752352.368337
2794.29; 3136.4907; 13755545.180557
2795.31; 3117.1507; 13758718.305426
2796.33; 3115.9592; 13761890.217423
2797.35; 3127.7751; 13765074.157551
2798.36; 3145.9623; 13768276.611391
2799.38; 3163.9444; 13771497.370269
2800.40; 3176.6039; 13774731.015916
2801.42; 3181.2155; 13777969.355975
2802.44; 3177.7348; 13781204.152837
2803.45; 3168.4232; 13784429.470908
2804.47; 3156.9497; 13787643.109438
2805.49; 3147.2186; 13790846.842121
2806.51; 3142.2159; 13794045.482318
2807.52; 3143.1426; 13797245.065828
2808.54; 3149.0263; 13800450.638732
2809.56; 3156.8978; 13803664.224497
2810.58; 3162.4983; 13806883.511316
2811.60; 3161.3737; 13810101.653305
2812.61; 3150.1195; 13813308.339043
2813.63; 3127.4874; 13816491.986251
2814.65; 3095.0645; 13819642.628397
2815.67; 3057.3084; 13822754.836444
2816.69; 3020.8531; 13825829.934537
2817.70; 2993.1838; 13828876.866449
2818.72; 2980.9552; 13831911.350256
2819.74; 2988.3548; 13834953.366529
2820.76; 3015.9343; 13838023.457475
2821.78; 3060.2383; 13841138.647993
2822.79; 3114.3589; 13844308.930918
2823.81; 3169.2992; 13847535.140774
2824.83; 3215.8152; 13850808.701868
2825.85; 3246.2803; 13854113.2751
2826.87; 3256.1325; 13857427.877475
2827.88; 3244.5937; 13860730.733846
2828.90; 3214.5597; 13864003.0169
2829.92; 3171.7709; 13867231.742802
2830.94; 3123.5248; 13870411.356239
2831.96; 3077.2507; 13873543.864655
2832.97; 3039.2358; 13876637.675599
2833.99; 3013.7026; 13879705.494803
2835.01; 3002.3347; 13882761.741939
2836.03; 3004.2664; 13885819.95546
2837.05; 3016.4953; 13888890.61755
2838.06; 3034.6436; 13891979.753795
2839.08; 3053.9555; 13895088.54875
2840.10; 3070.3743; 13898214.057258
2841.12; 3081.4903; 13901350.881458
2842.14; 3087.1368; 13904493.453517
2843.15; 3089.445; 13907638.375193
2844.17; 3092.2899; 13910786.192898
2845.19; 3100.2245; 13913942.087674
2846.21; 3117.1745; 13917115.236814
2847.23; 3145.2753; 13920316.991383
2848.24; 3184.2183; 13923558.388212
2849.26; 3231.3249; 13926847.737534
2850.28; 3282.3227; 13930189.0004
2851.30; 3332.5413; 13933581.383627
2852.32; 3378.084; 13937020.127381
2853.33; 3416.5341; 13940498.011679
2854.35; 3446.9389; 13944006.8467
2855.37; 3469.1192; 13947538.260324
2856.39; 3482.66; 13951083.457943
2857.40; 3486.1173; 13954632.174916
2858.42; 3476.9397; 13958171.549525
2859.44; 3452.3404; 13961685.88311
2860.46; 3410.9467; 13965158.079696
2861.48; 3354.6619; 13968572.980757
2862.49; 3289.9538; 13971922.011722
2863.51; 3227.8561; 13975207.829933
2864.53; 3182.3387; 13978447.313381
2865.55; 3167.2627; 13981671.450088
2866.57; 3192.6961; 13984921.47691
2867.58; 3261.7083; 13988241.755168
2868.60; 3368.7406; 13991670.987697
2869.62; 3500.2386; 13995234.079545
2870.64; 3637.5455; 13998936.943912
2871.66; 3761.3211; 14002765.806461
2872.67; 3856.2244; 14006691.276481
2873.69; 3914.4729; 14010676.040965
2874.71; 3937.2226; 14014683.963662
2875.73; 3933.3993; 14018687.994448
2876.75; 3916.4157; 14022674.736668
2877.76; 3899.8562; 14026644.622044
2878.78; 3893.4854; 14030608.022172
2879.80; 3900.7509; 14034578.818249
2880.82; 3918.3977; 14038567.578039
