#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
1531.01; 3048.0603; 416161.03245939
1532.03; 2984.9542; 419199.58703578
1533.04; 2885.8736; 422137.28177959
1534.06; 2766.4435; 424953.40184539
1535.08; 2643.0341; 427643.89646141
1536.10; 2530.1574; 430219.48746922
1537.11; 2438.4995; 432701.774777
1538.13; 2373.8058; 435118.20663196
1539.15; 2336.6263; 437496.79138673
1540.17; 2322.7976; 439861.29909595
1541.19; 2324.4807; 442227.52016234
1542.20; 2331.5803; 444600.96830363
1543.22; 2333.377; 446976.24543192
1544.24; 2320.1958; 449338.10465146
1545.26; 2284.8983; 451664.03251845
1546.28; 2223.9627; 453927.93057586
1547.29; 2137.936; 456104.25712488
1548.31; 2031.1374; 458171.8673087
1549.33; 1910.6525; 460116.82909804
1550.35; 1784.8374; 461933.71659352
1551.37; 1661.6919; 463625.24720764
1552.38; 1547.4994; 465200.53485882
1553.40; 1446.0508; 466672.55215569
1554.42; 1358.5803; 468055.52829775
1555.44; 1284.3262; 469362.91699486
1556.46; 1221.4406; 470606.29084337
1557.47; 1167.8983; 471795.16086848
1558.49; 1122.102; 472937.41224298
1559.51; 1083.0341; 474039.89421194
1560.53; 1049.9962; 475108.74506364
1561.55; 1022.1373; 476149.2367437
1562.56; 998.03702; 477165.19536246
1563.58; 975.56793; 478158.28141418
1564.60; 952.13153; 479127.51022551
1565.62; 925.20472; 480069.32870763
1566.64; 893.00796; 480978.37227101
1567.65; 855.05843; 481848.78485266
1568.67; 812.41315; 482675.78638226
1569.69; 767.51498; 483457.0835141
1570.71; 723.68465; 484193.76325746
1571.73; 684.40604; 484890.45906787
1572.74; 652.59854; 485554.77622452
1573.76; 630.05217; 486196.14215061
1574.78; 617.1352; 486824.35915156
1575.80; 612.80084; 487448.16395832
1576.82; 614.84795; 488074.05263537
1577.83; 620.34908; 488705.54122993
1578.85; 626.14972; 489342.93462737
1579.87; 629.35499; 489983.59084777
1580.89; 627.74031; 490622.60339117
1581.90; 620.04028; 491253.7776413
1582.92; 606.08305; 491870.7440288
1583.94; 586.75067; 492468.03089257
1584.96; 563.76648; 493041.9208401
1585.98; 539.33976; 493590.94544278
1586.99; 515.73212; 494115.93848873
1588.01; 494.83575; 494619.65993252
1589.03; 477.85929; 495106.10006431
1590.05; 465.19418; 495579.64766539
1591.07; 456.48679; 496044.3315219
1592.08; 450.8823; 496503.31025062
1593.10; 447.35654; 496958.69990393
1594.12; 445.02859; 497411.71980298
1595.14; 443.35993; 497863.04107838
1596.16; 442.19007; 498313.17148986
1597.17; 441.618; 498762.71955746
1598.19; 441.79114; 499212.44387374
1599.21; 442.69043; 499663.08362515
1600.23; 443.99306; 500115.0494041
1601.25; 445.05888; 500568.10013682
1602.26; 445.03766; 501021.12926546
1603.28; 443.05286; 501472.13795569
1604.30; 438.39698; 501918.40715889
1605.32; 430.68007; 502356.82088259
1606.34; 419.89947; 502784.26042521
1607.35; 406.4311; 503197.98975155
1608.37; 390.96654; 503595.97681521
1609.39; 374.42647; 503977.12680772
1610.41; 357.87106; 504341.42410566
1611.43; 342.40961; 504689.98230836
1612.44; 329.09891; 505024.99080235
1613.46; 318.81967; 505349.53546864
1614.48; 312.13488; 505667.27530286
1615.50; 309.15637; 505981.98315186
1616.52; 309.46213; 506297.00225121
1617.53; 312.10754; 506614.71425768
1618.55; 315.75406; 506936.13826087
1619.57; 318.90374; 507260.76850348
1620.59; 320.19095; 507586.70907164
1621.61; 318.65859; 507911.08976494
1622.62; 313.94534; 508230.67257216
1623.64; 306.33452; 508542.50789643
1624.66; 296.6556; 508844.49049753
1625.68; 286.07127; 509135.69870419
1626.70; 275.81207; 509416.46349111
1627.71; 266.92762; 509688.18428603
1628.73; 260.10887; 509952.9638916
1629.75; 255.6083; 510213.16210645
1630.77; 253.25532; 510470.96509505
1631.78; 252.5442; 510728.04419201
1632.80; 252.7639; 510985.34693408
1633.82; 253.14304; 511243.03562759
1634.84; 252.99046; 511500.568999
1635.86; 251.81734; 511756.90818501
1636.87; 249.42735; 512010.81446418
1637.89; 245.95885; 512261.18995959
1638.91; 241.86379; 512507.39685931
1639.93; 237.81609; 512749.48338065
1640.95; 234.5592; 512988.25452353
1641.96; 232.72315; 513225.1566437
1642.98; 232.6578; 513461.99224179
1644.00; 234.33143; 513700.53152068
1645.02; 237.32917; 513942.12237738
1646.04; 240.95662; 514187.4058189
1647.05; 244.41964; 514436.21446914
1648.07; 247.02568; 514687.67595381
1649.09; 248.34378; 514940.47920786
1650.11; 248.27505; 515193.21249532
1651.13; 247.01634; 515444.66447506
1652.14; 244.93673; 515693.99949655
1653.16; 242.41468; 515940.76717615
1654.18; 239.69428; 516184.76561404
1655.20; 236.80801; 516425.82594984
1656.22; 233.5868; 516663.60722796
1657.23; 229.74682; 516897.47957604
1658.25; 225.01703; 517126.53720413
1659.27; 219.26125; 517349.7356935
1660.29; 212.55488; 517566.10739127
1661.31; 205.19503; 517774.98707282
1662.32; 197.64572; 517976.18188712
1663.34; 190.43954; 518170.04112206
1664.36; 184.06673; 518357.41310752
1665.38; 178.88252; 518539.50779073
1666.40; 175.0544; 518717.70561377
1667.41; 172.55776; 518893.36196997
1668.43; 171.21522; 519067.65167065
1669.45; 170.76449; 519241.4825508
1670.47; 170.93423; 519415.48621671
1671.49; 171.50621; 519590.0721408
1672.50; 172.34696; 519765.51390636
1673.52; 173.40025; 519942.02787885
1674.54; 174.64404; 520119.80797986
1675.56; 176.02709; 520298.99595747
1676.57; 177.40958; 520479.59125272
1677.59; 178.53396; 520661.33112446
1678.61; 179.04455; 520843.59074532
1679.63; 178.55891; 521025.3560147
1680.65; 176.77454; 521205.30486656
1681.66; 173.57726; 521381.99902404
1682.68; 169.11209; 521554.1478354
1683.70; 163.78472; 521720.87360861
1684.72; 158.18317; 521881.89724662
1685.74; 152.93721; 522037.58072506
1686.75; 148.55713; 522188.80546803
1687.77; 145.30465; 522336.71933269
1688.79; 143.14081; 522482.43049715
1689.81; 141.7702; 522626.7464393
1690.83; 140.76731; 522770.04148847
1691.84; 139.74024; 522912.2910251
1692.86; 138.47264; 523053.25019592
1693.88; 136.9921; 523192.70223881
1694.90; 135.54018; 523330.67629296
1695.92; 134.45627; 523467.54697751
1696.93; 134.02032; 523603.97387771
1697.95; 134.31552; 523740.70127874
1698.97; 135.16502; 523878.29343595
1699.99; 136.16875; 524016.90734834
1701.01; 136.82874; 524156.19309749
1702.02; 136.7176; 524295.36571539
1703.04; 135.62844; 524433.4296118
1704.06; 133.65088; 524569.48043757
1705.08; 131.14531; 524702.98069918
1706.10; 128.62429; 524833.9146733
1707.11; 126.58347; 524962.77118771
1708.13; 125.34138; 525090.36330666
1709.15; 124.94282; 525217.54970956
1710.17; 125.15683; 525344.95396139
1711.19; 125.5662; 525472.77493839
1712.20; 125.71474; 525600.74711984
1713.22; 125.26058; 525728.25698418
1714.24; 124.08521; 525854.57037126
1715.26; 122.32562; 525979.09257228
1716.28; 120.32435; 526101.57756407
1717.29; 118.51865; 526222.22443694
1718.31; 117.30712; 526341.63802471
1719.33; 116.93504; 526460.67285045
1720.35; 117.42989; 526580.21141239
1721.37; 118.60026; 526700.94135561
1722.38; 120.09215; 526823.18998
1723.40; 121.48227; 526946.85369035
1724.42; 122.3813; 527071.43257581
1725.44; 122.52185; 527196.15452951
1726.45; 121.81307; 527320.15497942
1727.47; 120.35368; 527442.6698353
1728.49; 118.40423; 527563.20022972
1729.51; 116.32691; 527681.6160006
1730.53; 114.50601; 527798.17817288
1731.54; 113.26462; 527913.47667307
1732.56; 112.7939; 528028.29599133
1733.58; 113.10902; 528143.43609493
1734.60; 114.04193; 528259.52585776
1735.62; 115.27319; 528376.86898769
1736.63; 116.39725; 528495.35636878
1737.65; 117.00697; 528614.46441222
1738.67; 116.77807; 528733.33944342
1739.69; 115.53425; 528850.94832264
1740.71; 113.27844; 528966.26088866
1741.72; 110.18509; 529078.42455291
1742.74; 106.55866; 529186.89667438
1743.76; 102.77188; 529291.51401366
1744.78; 99.200421; 529392.49576174
1745.80; 96.169046; 529490.39170104
1746.81; 93.917447; 529585.99560977
1747.83; 92.586381; 529680.24455008
1748.85; 92.218387; 529774.11888866
1749.87; 92.7651; 529868.54975717
1750.89; 94.095135; 529964.33454426
1751.90; 96.001334; 530062.05975932
1752.92; 98.210989; 530162.03430857
1753.94; 100.40501; 530264.24227155
1754.96; 102.25025; 530368.32861541
1755.98; 103.44423; 530473.6303765
1756.99; 103.76467; 530579.25833349
1758.01; 103.11187; 530684.22176408
1759.03; 101.53075; 530787.57568463
1760.05; 99.203986; 530888.56106145
1761.07; 96.415331; 530986.70770755
1762.08; 93.491442; 531081.87796088
1763.10; 90.737121; 531174.24443419
1764.12; 88.380756; 531264.21223016
1765.14; 86.543134; 531352.30940625
1766.16; 85.234975; 531439.07493266
1767.17; 84.379531; 531524.96965362
1768.19; 83.849581; 531610.32490883
1769.21; 83.505555; 531695.32996051
1770.23; 83.223824; 531780.04822168
1771.24; 82.910064; 531864.44708863
1772.26; 82.499311; 531948.42782712
1773.28; 81.949112; 532031.84848732
1774.30; 81.233301; 532114.54048278
1775.32; 80.341321; 532196.32448058
1776.33; 79.283286; 532277.03144403
1777.35; 78.09655; 532356.53036156
1778.37; 76.847611; 532434.75791392
1779.39; 75.624663; 532511.74055793
1780.41; 74.520313; 532587.59902106
1781.42; 73.608971; 532662.52977756
1782.44; 72.92677; 532736.76608252
1783.46; 72.461976; 532810.52924674
1784.48; 72.160456; 532883.98547693
1785.50; 71.945176; 532957.22256175
1786.51; 71.743226; 533030.25407002
1787.53; 71.510806; 533103.04898429
1788.55; 71.247215; 533175.57557471
1789.57; 70.992961; 533247.84334535
1790.59; 70.812988; 533319.92791192
1791.60; 70.77144; 533391.97018363
1792.62; 70.907165; 533464.15061799
1793.64; 71.218533; 533536.64801101
1794.66; 71.662301; 533609.59714154
1795.68; 72.16607; 533683.0590872
1796.69; 72.649075; 533757.01271071
1797.71; 73.043557; 533831.36789947
1798.73; 73.309262; 533905.99356521
1799.75; 73.436461; 533980.74871329
1800.77; 73.436995; 534055.50440571
1801.78; 73.326901; 534130.14802681
1802.80; 73.106776; 534204.56757047
1803.82; 72.746862; 534278.62073721
1804.84; 72.182576; 534352.09948467
1805.86; 71.323545; 534424.70377604
1806.87; 70.075622; 534496.03773487
1807.89; 68.371618; 534565.63709197
1808.91; 66.203429; 534633.02932609
1809.93; 63.646457; 534697.81867289
1810.95; 60.867678; 534759.7793423
1811.96; 58.111537; 534818.93437963
1812.98; 55.663038; 534875.59695076
1814.00; 53.793789; 534930.35670667
1815.02; 52.702707; 534984.00578803
1816.04; 52.466486; 535037.41440704
1817.05; 53.014239; 535091.38061496
1818.07; 54.135501; 535146.48821908
1819.09; 55.522154; 535203.0073757
1820.11; 56.835242; 535260.86319908
1821.12; 57.780202; 535319.68095178
1822.14; 58.171256; 535378.89678068
1823.16; 57.968647; 535437.90636211
1824.18; 57.280181; 535496.21511498
1825.20; 56.328498; 535553.55509555
1826.21; 55.394422; 535609.94422639
1827.23; 54.75187; 535665.67926706
1828.25; 54.609934; 535721.26982323
1829.27; 55.073554; 535777.33232448
1830.29; 56.127838; 535834.46804142
1831.30; 57.64503; 535893.14819484
1832.32; 59.409247; 535953.62424484
1833.34; 61.152882; 536015.87523952
1834.36; 62.599162; 536079.59848541
1835.38; 63.506225; 536144.24508177
1836.39; 63.708056; 536209.09713366
1837.41; 63.146623; 536273.37767143
1838.43; 61.888444; 536336.37743662
1839.45; 60.119356; 536397.57634675
1840.47; 58.114535; 536456.73443561
1841.48; 56.186728; 536513.93009989
1842.50; 54.622656; 536569.53360671
1843.52; 53.622827; 536624.11933037
1844.54; 53.261036; 536678.33676631
1845.56; 53.475433; 536732.77244966
1846.57; 54.09404; 536787.83784762
1847.59; 54.886963; 536843.71040766
1848.61; 55.629112; 536900.33844335
1849.63; 56.154137; 536957.50093192
1850.65; 56.383963; 537014.89737295
1851.66; 56.327246; 537072.23607866
1852.68; 56.051073; 537129.29365225
1853.70; 55.639034; 537185.93178749
1854.72; 55.15232; 537242.07446888
1855.74; 54.607669; 537297.6627195
1856.75; 53.978303; 537352.61030274
1857.77; 53.214774; 537406.78064611
1858.79; 52.275493; 537459.99484207
1859.81; 51.154173; 537512.06758312
1860.83; 49.893959; 537562.85748074
1861.84; 48.584072; 537612.31396962
1862.86; 47.34157; 537660.50564486
1863.88; 46.285614; 537707.62240308
1864.90; 45.51291; 537753.95258169
1865.91; 45.080889; 537799.84298101
1866.93; 45.001245; 537845.65230608
1867.95; 45.242604; 537891.70732502
1868.97; 45.738971; 537938.26762414
1869.99; 46.400594; 537985.50142666
1871.00; 47.125368; 538033.47301741
1872.02; 47.810516; 538082.14205913
1873.04; 48.364964; 538131.3755058
1874.06; 48.722115; 538180.97251614
1875.08; 48.851135; 538230.70086347
1876.09; 48.763551; 538280.34005371
1877.11; 48.511834; 538329.72300776
1878.13; 48.178355; 538378.76649421
1879.15; 47.85599; 538427.48182659
1880.17; 47.624802; 538475.96181976
1881.18; 47.531112; 538524.34644037
1882.20; 47.575128; 538572.77586728
1883.22; 47.710988; 538621.34359428
1884.24; 47.859341; 538670.06233857
1885.26; 47.928789; 538718.851778
1886.27; 47.839943; 538767.55077593
1887.29; 47.545315; 538815.94985448
1888.31; 47.039858; 538863.83440042
1889.33; 46.360041; 538911.02692212
1890.35; 45.572746; 538957.41801053
1891.36; 44.758037; 539002.97976093
1892.38; 43.991076; 539047.76077821
1893.40; 43.327976; 539091.86678764
1894.42; 42.798594; 539135.43390991
1895.44; 42.406766; 539178.6021682
1896.45; 42.136181; 539221.4949824
1897.47; 41.958784; 539264.20721416
1898.49; 41.842502; 539306.80107588
1899.51; 41.756249; 539349.30713534
1900.53; 41.671987; 539391.72741965
1901.54; 41.56532; 539434.03912182
1902.56; 41.41689; 539476.19972831
1903.58; 41.216321; 539518.15616494
1904.60; 40.968748; 539559.86058235
1905.62; 40.701722; 539601.29317916
1906.63; 40.468704; 539642.48857325
1907.65; 40.3452; 539683.55824539
1908.67; 40.415502; 539724.69948253
1909.69; 40.751346; 539766.18259465
1910.71; 41.387512; 539808.31329636
1911.72; 42.30187; 539851.37477504
1912.74; 43.407335; 539895.56156878
1913.76; 44.560306; 539940.92203703
1914.78; 45.585221; 539987.32582451
1915.79; 46.309556; 540034.46695452
1916.81; 46.599997; 540081.90374052
1917.83; 46.389978; 540129.12673665
1918.85; 45.69165; 540175.63886484
1919.87; 44.590377; 540221.02994428
1920.88; 43.225235; 540265.03136832
1921.90; 41.762517; 540307.54380845
1922.92; 40.369813; 540348.63853605
1923.94; 39.195964; 540388.53833633
1924.96; 38.3584; 540427.58553213
1925.97; 37.936042; 540466.20278628
1926.99; 37.964637; 540504.84914842
1928.01; 38.432481; 540543.97175581
1929.03; 39.277267; 540583.95431876
1930.05; 40.387346; 540625.06689395
1931.06; 41.611489; 540667.42559409
1932.08; 42.779304; 540710.97307999
1933.10; 43.730426; 540755.48876694
1934.12; 44.346162; 540800.63124651
1935.14; 44.574591; 540846.00625714
1936.15; 44.440713; 540891.24498566
1937.17; 44.037326; 540936.07308307
1938.19; 43.498504; 540980.3526833
1939.21; 42.963496; 541024.08766838
1940.23; 42.542159; 541067.39375044
1941.24; 42.292388; 541110.44557601
1942.26; 42.21554; 541153.41917417
1943.28; 42.269412; 541196.44761123
1944.30; 42.39233; 541239.60117426
1945.32; 42.528694; 541282.89354908
1946.33; 42.646787; 541326.30613795
1947.35; 42.743577; 541369.817255
1948.37; 42.836604; 541413.42306973
1949.39; 42.947949; 541457.14222856
1950.41; 43.087708; 541501.00365643
1951.42; 43.243838; 541545.02401701
1952.44; 43.382127; 541589.18514993
1953.46; 43.455951; 541633.42143326
1954.48; 43.421895; 541677.62304861
1955.50; 43.255598; 541721.65538097
1956.51; 42.962596; 541765.38944948
1957.53; 42.580952; 541808.73502132
1958.55; 42.175225; 541851.66758041
1959.57; 41.823646; 541894.24224727
1960.58; 41.601778; 541936.59106189
1961.60; 41.566161; 541978.90361984
1962.62; 41.740933; 542021.39408836
1963.64; 42.109564; 542064.25980724
1964.66; 42.613058; 542107.63806111
1965.67; 43.15536; 542151.56835486
1966.69; 43.616071; 542195.96763295
1967.71; 43.869701; 542240.62509588
1968.73; 43.809407; 542285.22118128
1969.75; 43.371624; 542329.37162295
1970.76; 42.55665; 542372.69245667
1971.78; 41.439631; 542414.87621327
1972.80; 40.167235; 542455.76472487
1973.82; 38.937712; 542495.40163506
1974.84; 37.965882; 542534.04926421
1975.85; 37.438961; 542572.16051142
1976.87; 37.472867; 542610.30627314
1977.89; 38.080271; 542649.07034557
1978.91; 39.160325; 542688.93386644
1979.93; 40.515371; 542730.17676536
1980.94; 41.893003; 542772.82203453
1981.96; 43.044399; 542816.63937519
1982.98; 43.78417; 542861.20977047
1984.00; 44.035258; 542906.03576244
1985.02; 43.845626; 542950.66871728
1986.03; 43.371127; 542994.81865269
1987.05; 42.828884; 543038.41660895
1988.07; 42.434598; 543081.61319885
1989.09; 42.342307; 543124.71584006
1990.11; 42.604385; 543168.08526525
1991.12; 43.162967; 543212.02330286
1992.14; 43.873762; 543256.68489886
1993.16; 44.552853; 543302.03778103
1994.18; 45.030245; 543347.87662727
1995.20; 45.19291; 543393.8810592
1996.21; 45.005165; 543439.69437499
1997.23; 44.50314; 543484.99665083
1998.25; 43.769454; 543529.5520659
1999.27; 42.900397; 543573.22281927
2000.29; 41.97877; 543615.95539537
2001.30; 41.061148; 543657.75387187
2002.32; 40.18097; 543698.65636555
2003.34; 39.361708; 543738.72488589
2004.36; 38.630616; 543778.04918565
2005.37; 38.024484; 543816.75647003
2006.39; 37.583753; 543855.0151092
2007.41; 37.337739; 543893.02331653
2008.43; 37.288608; 543930.98150995
2009.45; 37.402727; 543969.05587166
2010.46; 37.614821; 544007.34613611
2011.48; 37.84442; 544045.87012288
2012.50; 38.018294; 544084.57110563
2013.52; 38.08961; 544123.3446848
2014.54; 38.045904; 544162.0737731
2015.55; 37.903008; 544200.65739987
2016.57; 37.688569; 544239.02273642
2017.59; 37.423686; 544277.11843354
2018.61; 37.112213; 544314.89706523
2019.63; 36.743754; 544352.30062079
2020.64; 36.309861; 544389.26249195
2021.66; 35.826283; 544425.73210197
2022.68; 35.350266; 544461.71714735
2023.70; 34.982853; 544497.32818192
2024.72; 34.8516; 544532.80560721
2025.73; 35.07702; 544568.51250029
2026.75; 35.733125; 544604.88727981
2027.77; 36.815775; 544642.3641503
2028.79; 38.230624; 544681.28127578
2029.81; 39.806031; 544721.80209775
2030.82; 41.327815; 544763.87203044
2031.84; 42.585416; 544807.22214669
2032.86; 43.415615; 544851.41736973
2033.88; 43.731531; 544895.93418147
2034.90; 43.53029; 544940.24613853
2035.91; 42.880186; 544983.89631773
2036.93; 41.89444; 545026.54304995
2037.95; 40.70166; 545067.97558322
2038.97; 39.422095; 545108.10557468
2039.99; 38.154712; 545146.94542545
2041.00; 36.974996; 545184.58437537
2042.02; 35.939384; 545221.16911727
2043.04; 35.090837; 545256.89007556
2044.06; 34.461303; 545291.97019498
2045.08; 34.069852; 545326.65183375
2046.09; 33.918322; 545361.17922238
2047.11; 33.987972; 545395.77751121
2048.13; 34.240239; 545430.63259742
2049.15; 34.622672; 545465.87698345
2050.17; 35.078446; 545501.58532789
2051.18; 35.556107; 545537.77991044
2052.20; 36.015998; 545574.4426426
2053.22; 36.431416; 545611.52825221
2054.24; 36.784998; 545648.97379318
2055.25; 37.063066; 545686.70239467
2056.27; 37.251488; 545724.62280237
2057.29; 37.335761; 545762.62899619
2058.31; 37.305739; 545800.60462855
2059.33; 37.162953; 545838.43491128
2060.34; 36.926793; 545876.02479345
2061.36; 36.635876; 545913.31853417
2062.38; 36.342712; 545950.31384638
2063.40; 36.10255; 545987.06468396
2064.42; 35.95986; 546023.67026969
2065.43; 35.937178; 546060.25276614
2066.45; 36.030381; 546096.93013956
2067.47; 36.212146; 546133.79254148
2068.49; 36.442238; 546170.88916764
2069.51; 36.680712; 546208.22854926
2070.52; 36.899018; 546245.79015693
2071.54; 37.084964; 546283.54105014
2072.56; 37.239944; 546321.44970665
2073.58; 37.369967; 546359.49072023
2074.60; 37.474488; 546397.6381315
2075.61; 37.53796; 546435.850155
2076.63; 37.528026; 546474.05206595
2077.65; 37.401817; 546512.12550123
2078.67; 37.11883; 546549.91086861
2079.69; 36.656413; 546587.22551568
2080.70; 36.022837; 546623.89520919
2081.72; 35.263591; 546659.79202318
2082.74; 34.458525; 546694.8693146
2083.76; 33.710061; 546729.18470184
2084.78; 33.125083; 546762.90460715
2085.79; 32.794571; 546796.28806548
2086.81; 32.775352; 546829.65195928
2087.83; 33.077641; 546863.32356999
2088.85; 33.660686; 546897.5886955
2089.87; 34.437283; 546932.64436388
2090.88; 35.286481; 546968.56447855
2091.90; 36.072557; 547005.28478519
2092.92; 36.667368; 547042.61058388
2093.94; 36.972371; 547080.24686255
2094.96; 36.936251; 547117.84637202
2095.97; 36.56428; 547155.06723114
2096.99; 35.916656; 547191.62883679
2098.01; 35.095108; 547227.35414219
2099.03; 34.219846; 547262.18846879
2100.04; 33.401729; 547296.18998722
2101.06; 32.716503; 547329.49397552
2102.08; 32.188234; 547362.26020897
2103.10; 31.787165; 547394.61817111
2104.12; 31.443456; 547426.6262521
2105.13; 31.073514; 547458.25774896
2106.15; 30.611387; 547489.41882023
2107.17; 30.035457; 547519.99361928
2108.19; 29.381473; 547549.90269102
2109.21; 28.736763; 547579.1554755
2110.22; 28.216344; 547607.87849592
2111.24; 27.92774; 547636.30773
2112.26; 27.935513; 547664.74487667
2113.28; 28.237292; 547693.48922144
2114.30; 28.759901; 547722.76555933
2115.31; 29.377912; 547752.67100594
2116.33; 29.949587; 547783.15839353
2117.35; 30.359166; 547814.06271411
2118.37; 30.551964; 547845.16329532
2119.39; 30.550746; 547876.26263638
2120.40; 30.447715; 547907.25709592
2121.42; 30.374421; 547938.17694552
2122.44; 30.459106; 547969.18300064
2123.46; 30.785107; 548000.52091122
2124.48; 31.363508; 548032.44760852
2125.49; 32.128385; 548065.15291821
2126.51; 32.955545; 548098.70024051
2127.53; 33.698044; 548133.00339468
2128.55; 34.226763; 548167.8447629
2129.57; 34.463323; 548202.92693902
2130.58; 34.395925; 548237.94050623
2131.60; 34.074884; 548272.62726784
2132.62; 33.59137; 548306.82183264
2133.64; 33.047844; 548340.46311214
2134.66; 32.530373; 548373.57762802
2135.67; 32.091024; 548406.24490605
2136.69; 31.744128; 548438.55905875
2137.71; 31.474987; 548470.59923774
2138.73; 31.255716; 548502.41620791
2139.75; 31.061388; 548534.03536051
2140.76; 30.880838; 548565.47072089
2141.78; 30.71941; 548596.74175467
2142.80; 30.594324; 548627.88545644
2143.82; 30.525786; 548658.95938969
2144.84; 30.527777; 548690.03534891
2145.85; 30.601642; 548721.18649949
2146.87; 30.733912; 548752.47229547
2147.89; 30.898069; 548783.9251969
2148.91; 31.059024; 548815.54194341
2149.92; 31.178979; 548847.28079878
2150.94; 31.223848; 548879.06532862
2151.96; 31.169825; 548910.79486579
2152.98; 31.009643; 548942.36134446
2154.00; 30.757438; 548973.67108922
2155.01; 30.450433; 549004.66831618
2156.03; 30.145466; 549035.35509966
2157.05; 29.909288; 549065.80146415
2158.07; 29.803519; 549096.14016049
2159.09; 29.867543; 549126.54403013
2160.10; 30.104429; 549157.18903957
2161.12; 30.475161; 549188.21143871
2162.14; 30.904555; 549219.67094217
2163.16; 31.298658; 549251.53162511
2164.18; 31.569345; 549283.66785654
2165.19; 31.658814; 549315.89516333
2166.21; 31.556062; 549348.017873
2167.23; 31.299727; 549379.87964418
2168.25; 30.966117; 549411.40181479
2169.27; 30.646384; 549442.59851136
2170.28; 30.420568; 549473.56533655
2171.30; 30.337233; 549504.44733022
2172.32; 30.405177; 549535.3984884
2173.34; 30.599032; 549566.54698214
2174.36; 30.875336; 549597.97674155
2175.37; 31.191898; 549629.72874765
2176.39; 31.522407; 549661.81719787
2177.41; 31.86066; 549694.24997496
2178.43; 32.213394; 549727.04182037
2179.45; 32.585663; 549760.21261937
2180.46; 32.965927; 549793.77051051
2181.48; 33.318254; 549827.68705549
2182.50; 33.586124; 549861.87628049
2183.52; 33.707503; 549896.18906438
2184.54; 33.636073; 549930.42913573
2185.55; 33.360673; 549964.388861
2186.57; 32.915316; 549997.89523264
2187.59; 32.375468; 550030.85206193
2188.61; 31.841256; 550063.26508692
2189.63; 31.413096; 550095.24226354
2190.64; 31.167853; 550126.96979269
2191.66; 31.14328; 550158.67230778
2192.68; 31.335202; 550190.57019092
2193.70; 31.707084; 550222.84663423
2194.71; 32.207191; 550255.63216522
2195.73; 32.786098; 550289.0069987
2196.75; 33.407834; 550323.01473189
2197.77; 34.051059; 550357.67724064
2198.79; 34.701152; 550393.00151575
2199.80; 35.338039; 550428.97411495
2200.82; 35.926552; 550465.54579508
2201.84; 36.415139; 550502.61483543
2202.86; 36.745349; 550540.02001548
2203.88; 36.869878; 550577.55196001
2204.89; 36.77295; 550614.98523584
2205.91; 36.485043; 550652.12543572
2206.93; 36.085173; 550688.85858425
2207.95; 35.687861; 550725.1872871
2208.97; 35.417223; 550761.24049144
2209.98; 35.375265; 550797.25098445
2211.00; 35.614008; 550833.50450796
2212.02; 36.120206; 550870.27331878
2213.04; 36.817635; 550907.75208259
2214.06; 37.586362; 550946.0133771
2215.07; 38.292989; 550984.99398799
2216.09; 38.822586; 551024.51370573
2217.11; 39.102847; 551064.31871712
2218.13; 39.114072; 551104.13515409
2219.15; 38.883568; 551143.71694822
2220.16; 38.468275; 551182.87599203
2221.18; 37.932852; 551221.48999849
2222.20; 37.331138; 551259.49148604
2223.22; 36.696635; 551296.84707656
2224.24; 36.043619; 551333.53792549
2225.25; 35.376296; 551369.54946791
2226.27; 34.70069; 551404.87327253
2227.29; 34.033686; 551439.51809627
2228.31; 33.405598; 551473.52355403
2229.33; 32.855886; 551506.96942849
2230.34; 32.424624; 551539.97629676
2231.36; 32.143814; 551572.69731212
2232.38; 32.03209; 551605.3045979
2233.40; 32.094263; 551637.97517243
2234.42; 32.32455; 551670.8801699
2235.43; 32.710646; 551704.17819556
2236.45; 33.235644; 551738.0106472
2237.47; 33.87647; 551772.49543165
2238.49; 34.599809; 551807.7165437
2239.51; 35.358548; 551843.7100197
2240.52; 36.092183; 551880.45030419
2241.54; 36.733267; 551917.8431851
2242.56; 37.2193; 551955.73082631
2243.58; 37.506638; 551993.91096538
2244.59; 37.581515; 552032.16732591
2245.61; 37.463776; 552070.30383338
2246.63; 37.20148; 552108.17333496
2247.65; 36.857988; 552145.69317631
2248.67; 36.496085; 552182.84461575
2249.68; 36.164731; 552219.65875143
2250.70; 35.892705; 552256.19597588
2251.72; 35.690243; 552292.52710343
2252.74; 35.556246; 552328.72182744
2253.76; 35.486267; 552364.84531566
2254.77; 35.476578; 552400.95894141
2255.79; 35.52202; 552437.118825
2256.81; 35.609109; 552473.36736103
2257.83; 35.70916; 552509.71774493
2258.85; 35.777283; 552546.13747472
2259.86; 35.761223; 552582.54085622
2260.88; 35.619712; 552618.80018622
2261.90; 35.344924; 552654.77979363
2262.92; 34.980121; 552690.38804718
2263.94; 34.623438; 552725.63321338
2264.95; 34.412508; 552760.66366137
2265.97; 34.491254; 552795.77426976
2266.99; 34.967318; 552831.36949011
2268.01; 35.873347; 552867.88700923
2269.03; 37.145793; 552905.69982409
2270.04; 38.630243; 552945.02374444
2271.06; 40.114109; 552985.85817689
2272.08; 41.378457; 553027.97966094
2273.10; 42.254026; 553070.99243637
2274.12; 42.664671; 553114.42323043
2275.13; 42.645123; 553157.83412588
2276.15; 42.328009; 553200.92221212
