#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
1520.83; 2706.401; 1292271.3787376
1521.85; 2642.7262; 1294961.5599352
1522.86; 2589.3782; 1297597.4351711
1523.88; 2538.9723; 1300181.9993786
1524.90; 2483.7025; 1302710.3013504
1525.92; 2418.2319; 1305171.957056
1526.94; 2341.8597; 1307555.8692131
1527.95; 2259.3267; 1309855.7663127
1528.97; 2179.9881; 1312074.9001506
1529.99; 2115.5382; 1314228.426774
1531.01; 2076.8809; 1316342.6019191
1532.03; 2070.9996; 1318450.7901765
1533.04; 2098.7023; 1320587.1785545
1534.06; 2153.8902; 1322779.7458693
1535.08; 2224.5829; 1325044.2752438
1536.10; 2295.4409; 1327380.9350483
1537.11; 2351.1149; 1329774.2686124
1538.13; 2379.5297; 1332196.5272111
1539.15; 2374.2598; 1334613.4212325
1540.17; 2335.4397; 1336990.7980906
1541.19; 2269.0873; 1339300.6310715
1542.20; 2185.1576; 1341525.0271656
1543.22; 2094.957; 1343657.6030085
1544.24; 2008.6472; 1345702.3191994
1545.26; 1933.441; 1347670.4786862
1546.28; 1872.8158; 1349576.924386
1547.29; 1826.7382; 1351436.4650325
1548.31; 1792.6238; 1353261.2787022
1549.33; 1766.6253; 1355059.627012
1550.35; 1744.8522; 1356835.8113063
1551.37; 1724.2539; 1358591.027328
1552.38; 1703.0599; 1360324.6688487
1553.40; 1680.8166; 1362035.6676066
1554.42; 1658.1291; 1363723.5714432
1555.44; 1636.2354; 1365389.1884714
1556.46; 1616.5086; 1367034.7244866
1557.47; 1599.9577; 1368663.4123539
1558.49; 1586.7918; 1370278.697917
1559.51; 1576.1276; 1371883.127783
1560.53; 1565.9309; 1373477.1778874
1561.55; 1553.2672; 1375058.336909
1562.56; 1534.8703; 1376620.7686498
1563.58; 1507.9395; 1378155.7859973
1564.60; 1470.9749; 1379653.1749625
1565.62; 1424.4029; 1381103.1556035
1566.64; 1370.7677; 1382498.5379402
1567.65; 1314.3723; 1383836.5122654
1568.67; 1260.417; 1385119.5623629
1569.69; 1213.8495; 1386355.2087734
1570.71; 1178.2506; 1387554.6170437
1571.73; 1155.0803; 1388730.4389172
1572.74; 1143.5088; 1389894.4815092
1573.76; 1140.8745; 1391055.842488
1574.78; 1143.6134; 1392219.9915925
1575.80; 1148.3593; 1393388.9718132
1576.82; 1152.8648; 1394562.538423
1577.83; 1156.4618; 1395739.766619
1578.85; 1159.9348; 1396920.5301565
1579.87; 1164.8737; 1398106.3213562
1580.89; 1172.7404; 1399300.1204346
1581.90; 1183.9686; 1400505.3493908
1582.92; 1197.4063; 1401724.2572917
1583.94; 1210.2923; 1402956.2826187
1584.96; 1218.7965; 1404196.9648396
1585.98; 1218.9722; 1405437.8259649
1586.99; 1207.8463; 1406667.3614073
1588.01; 1184.3253; 1407872.9534468
1589.03; 1149.6495; 1409043.2470004
1590.05; 1107.2565; 1410170.3863347
1591.07; 1062.0851; 1411251.5431096
1592.08; 1019.5095; 1412289.3598374
1593.10; 984.19702; 1413291.2299358
1594.12; 959.1933; 1414267.6473251
1595.14; 945.46777; 1415230.0927197
1596.16; 942.00468; 1416189.0128378
1597.17; 946.36433; 1417152.3708926
1598.19; 955.50408; 1418125.0328115
1599.21; 966.58753; 1419108.9772082
1600.23; 977.53938; 1420104.0701194
1601.25; 987.21013; 1421109.0074328
1602.26; 995.16159; 1422122.038986
1603.28; 1001.2184; 1423141.2361025
1604.30; 1005.006; 1424164.2888326
1605.32; 1005.687; 1425188.0347708
1606.34; 1002.0199; 1426208.0478057
1607.35; 992.73238; 1427218.6065336
1608.37; 977.07103; 1428213.2226843
1609.39; 955.31497; 1429185.6920983
1610.41; 929.04043; 1430131.4151621
1611.43; 901.0051; 1431048.5994781
1612.44; 874.64915; 1431938.9545746
1613.46; 853.34171; 1432807.6196138
1614.48; 839.59064; 1433662.2866522
1615.50; 834.44941; 1434511.7201461
1616.52; 837.29488; 1435364.0501984
1617.53; 846.03477; 1436225.2770873
1618.55; 857.67419; 1437098.3524035
1619.57; 869.06715; 1437983.0252597
1620.59; 877.63512; 1438876.4199379
1621.61; 881.85893; 1439774.1142706
1622.62; 881.43205; 1440671.3740634
1623.64; 877.0727; 1441564.1962243
1624.66; 870.09325; 1442449.9136033
1625.68; 861.88767; 1443327.2780568
1626.70; 853.50412; 1444196.108416
1627.71; 845.42309; 1445056.7126415
1628.73; 837.58067; 1445909.333623
1629.75; 829.58982; 1446753.8202615
1630.77; 821.04966; 1447589.6133897
1631.78; 811.81239; 1448416.0033764
1632.80; 802.10425; 1449232.5108902
1633.82; 792.45925; 1450039.200208
1634.84; 783.4983; 1450836.767669
1635.86; 775.6454; 1451626.3412113
1636.87; 768.89596; 1452409.044117
1637.89; 762.73283; 1453185.4732278
1638.91; 756.23062; 1453955.2833632
1639.93; 748.31996; 1454717.0407875
1640.95; 738.12523; 1455468.4204213
1641.96; 725.26249; 1456206.7063361
1642.98; 709.99838; 1456929.4540472
1644.00; 693.21906; 1457635.1211405
1645.02; 676.22214; 1458323.4860993
1646.04; 660.40166; 1458995.7464913
1647.05; 646.92653; 1459654.2897804
1648.07; 636.50744; 1460302.2268913
1649.09; 629.31136; 1460942.8387
1650.11; 625.03022; 1461579.0924887
1651.13; 623.06161; 1462213.3423261
1652.14; 622.72943; 1462847.2540123
1653.16; 623.46972; 1463481.9192821
1654.18; 624.92949; 1464118.0705334
1655.20; 626.96222; 1464756.2910149
1656.22; 629.54115; 1465397.1367434
1657.23; 632.6369; 1466041.1338122
1658.25; 636.11335; 1466688.6697547
1659.27; 639.68506; 1467339.8415401
1660.29; 642.95511; 1467994.3420924
1661.31; 645.52305; 1468651.4567002
1662.32; 647.12687; 1469310.203933
1663.34; 647.76791; 1469969.603713
1664.36; 647.76808; 1470629.0036711
1665.38; 647.72566; 1471288.3604386
1666.40; 648.36536; 1471948.3683934
1667.41; 650.31436; 1472610.3603487
1668.43; 653.86611; 1473275.9678289
1669.45; 658.80883; 1473946.6067901
1670.47; 664.38668; 1474622.9237654
1671.49; 669.42757; 1475304.3721485
1672.50; 672.62091; 1475989.0712061
1673.52; 672.87571; 1476674.0296413
1674.54; 669.65379; 1477355.7083013
1675.56; 663.16886; 1478030.7855836
1676.57; 654.37611; 1478696.9122276
1677.59; 644.73954; 1479353.2292596
1678.61; 635.8366; 1480000.4834846
1679.63; 628.91634; 1480640.6931752
1680.65; 624.54707; 1481276.45514
1681.66; 622.46426; 1481910.0968916
1682.68; 621.66562; 1482542.9256623
1683.70; 620.72118; 1483174.7930373
1684.72; 618.19789; 1483804.0918155
1685.74; 613.06562; 1484428.1661615
1686.75; 604.96419; 1485043.9935988
1687.77; 594.26313; 1485648.9278213
1688.79; 581.91675; 1486241.2939605
1689.81; 569.18101; 1486820.6956629
1690.83; 557.29402; 1487387.9969279
1691.84; 547.21904; 1487945.0423001
1692.86; 539.513; 1488494.2432546
1693.88; 534.33185; 1489038.1700179
1694.90; 531.53649; 1489579.2512252
1695.92; 530.83658; 1490119.6199589
1696.93; 531.91018; 1490661.0815664
1697.95; 534.46034; 1491205.139134
1698.97; 538.20336; 1491753.0069275
1699.99; 542.81232; 1492305.5664438
1701.01; 547.85536; 1492863.2595571
1702.02; 552.7656; 1493425.9510851
1703.04; 556.86471; 1493992.8153295
1704.06; 559.44096; 1494562.3020861
1705.08; 559.86416; 1495132.2196451
1706.10; 557.70868; 1495699.9430118
1707.11; 552.85349; 1496262.7240096
1708.13; 545.5336; 1496818.0536779
1709.15; 536.32706; 1497364.0114779
1710.17; 526.07494; 1497899.5330706
1711.19; 515.74575; 1498424.5399841
1712.20; 506.26877; 1498939.8997487
1713.22; 498.37195; 1499447.2208844
1714.24; 492.46277; 1499948.526732
1715.26; 488.58532; 1500445.8855031
1716.28; 486.469; 1500941.089957
1717.29; 485.65958; 1501435.4704557
1718.31; 485.6964; 1501929.8884365
1719.33; 486.28099; 1502424.9015011
1720.35; 487.37929; 1502921.032587
1721.37; 489.21655; 1503419.0339257
1722.38; 492.15669; 1503920.0281979
1723.40; 496.49732; 1504425.4410498
1724.42; 502.24425; 1504936.7040255
1725.44; 508.94289; 1505454.7859303
1726.45; 515.63325; 1505979.6783269
1727.47; 520.961; 1506509.9941455
1728.49; 523.43102; 1507042.8243409
1729.51; 521.74472; 1507573.9379485
1730.53; 515.13375; 1508098.3218757
1731.54; 503.59863; 1508610.9635486
1732.56; 487.98246; 1509107.7086337
1733.58; 469.85177; 1509585.9974561
1734.60; 451.20581; 1510045.3055002
1735.62; 434.07987; 1510487.1800717
1736.63; 420.13564; 1510914.8600215
1737.65; 410.33654; 1511332.5649137
1738.67; 404.78623; 1511744.6198317
1739.69; 402.77011; 1512154.6224283
1740.71; 402.99014; 1512564.849001
1741.72; 403.93458; 1512976.0369708
1742.74; 404.28811; 1513387.584823
1743.76; 403.27385; 1513798.1001982
1744.78; 400.83302; 1514206.1309147
1745.80; 397.58937; 1514610.8597408
1746.81; 394.60461; 1515012.5502019
1747.83; 392.99324; 1515412.6003616
1748.85; 393.51156; 1515813.1781476
1749.87; 396.24925; 1516216.5427834
1750.89; 400.52671; 1516624.2616871
1751.90; 405.0401; 1517036.5750354
1752.92; 408.21753; 1517452.1228672
1753.94; 408.67823; 1517868.1396696
1754.96; 405.64815; 1518281.0719818
1755.98; 399.19446; 1518687.4347128
1756.99; 390.19873; 1519084.6401844
1758.01; 380.07568; 1519471.5408291
1759.03; 370.33129; 1519848.5221027
1760.05; 362.11023; 1520217.1346931
1761.07; 355.88583; 1520579.4111154
1762.08; 351.39431; 1520937.1153624
1763.10; 347.82667; 1521291.1878994
1764.12; 344.1987; 1521641.5673231
1765.14; 339.7569; 1521987.4251903
1766.16; 334.269; 1522327.6966063
1767.17; 328.09604; 1522661.6842146
1768.19; 322.02926; 1522989.49611
1769.21; 316.96571; 1523312.1535241
1770.23; 313.55644; 1523631.3404537
1771.24; 311.96742; 1523948.9098289
1772.26; 311.84331; 1524266.3528647
1773.28; 312.48038; 1524584.4444097
1774.30; 313.12968; 1524903.1969135
1775.32; 313.30063; 1525222.1234361
1776.33; 312.93805; 1525540.6808635
1777.35; 312.40055; 1525858.6911387
1778.37; 312.25213; 1526176.5503321
1779.39; 312.95687; 1526495.1269254
1780.41; 314.60723; 1526815.3835067
1781.42; 316.80312; 1527137.8754126
1782.44; 318.73814; 1527462.3370832
1783.46; 319.46542; 1527787.5390997
1784.48; 318.24393; 1528111.4976917
1785.50; 314.83356; 1528431.9846661
1786.51; 309.62732; 1528747.1719147
1787.53; 303.5711; 1529056.194196
1788.55; 297.90025; 1529359.4437971
1789.57; 293.78696; 1529658.5062423
1790.59; 292.01847; 1529955.7684459
1791.60; 292.80685; 1530253.8331827
1792.62; 295.7769; 1530554.9212995
1793.64; 300.11417; 1530860.4245785
1794.66; 304.80464; 1531170.7025448
1795.68; 308.87907; 1531485.1281082
1796.69; 311.59122; 1531802.314525
1797.71; 312.49676; 1532120.4227445
1798.73; 311.44207; 1532437.457331
1799.75; 308.49959; 1532751.4966001
1800.77; 303.89196; 1533060.8455007
1801.78; 297.93284; 1533364.128274
1802.80; 290.99032; 1533660.3438599
1803.82; 283.46175; 1533948.8956943
1804.84; 275.7454; 1534229.5926147
1805.86; 268.20353; 1534502.6122337
1806.87; 261.12611; 1534768.4273422
1807.89; 254.71271; 1535027.7138885
1808.91; 249.08631; 1535281.273004
1809.93; 244.33683; 1535529.997357
1810.95; 240.57296; 1535774.8902514
1811.96; 237.94951; 1536017.112583
1812.98; 236.64297; 1536258.0049114
1814.00; 236.77027; 1536499.0268285
1815.02; 238.27627; 1536741.5817933
1816.04; 240.83971; 1536986.7462203
1817.05; 243.85174; 1537234.976767
1818.07; 246.50064; 1537485.9037841
1819.09; 247.95581; 1537738.3120974
1820.11; 247.60063; 1537990.3588511
1821.12; 245.23507; 1538239.9975751
1822.14; 241.16954; 1538485.4977549
1823.16; 236.16392; 1538725.9024336
1824.18; 231.21983; 1538961.2742399
1825.20; 227.28805; 1539192.6436621
1826.21; 224.98761; 1539421.6713421
1827.23; 224.43186; 1539650.1332888
1828.25; 225.22065; 1539879.3981916
1829.27; 226.59965; 1540110.0668543
1830.29; 227.72872; 1540341.8848689
1831.30; 227.96459; 1540573.9429881
1832.32; 227.06054; 1540805.0808165
1833.34; 225.21884; 1541034.3438803
1834.36; 222.98587; 1541261.3338719
1835.38; 221.03491; 1541486.3378691
1836.39; 219.91826; 1541710.20517
1837.41; 219.87515; 1541934.0285889
1838.43; 220.75667; 1542158.7493572
1839.45; 222.08423; 1542384.8215186
1840.47; 223.21131; 1542612.0410008
1841.48; 223.52656; 1542839.5813958
1842.50; 222.62865; 1543066.2077516
1843.52; 220.42041; 1543290.5862185
1844.54; 217.10246; 1543511.587157
1845.56; 213.08138; 1543728.4948103
1846.57; 208.83299; 1543941.0777789
1847.59; 204.76916; 1544149.5239465
1848.61; 201.14784; 1544354.2837629
1849.63; 198.04547; 1544555.8855036
1850.65; 195.38885; 1544754.7829191
1851.66; 193.02616; 1544951.2752243
1852.68; 190.81017; 1545145.5117461
1853.70; 188.66891; 1545337.568557
1854.72; 186.64805; 1545527.5682209
1855.74; 184.91888; 1545715.8076586
1856.75; 183.75348; 1545902.8607671
1857.77; 183.473; 1546089.6283675
1858.79; 184.3769; 1546277.3160953
1859.81; 186.66294; 1546467.3309167
1860.83; 190.35126; 1546661.1002865
1861.84; 195.22908; 1546859.8350636
1862.86; 200.83462; 1547064.2760395
1863.88; 206.495; 1547274.4790393
1864.90; 211.42251; 1547489.6980298
1865.91; 214.85768; 1547708.4138715
1866.93; 216.23055; 1547928.5272402
1867.95; 215.29998; 1548147.6933326
1868.97; 212.23025; 1548363.7345706
1869.99; 207.57736; 1548575.0393671
1871.00; 202.18126; 1548780.8511625
1872.02; 196.98771; 1548981.3761519
1873.04; 192.84553; 1549177.6845833
1874.06; 190.3329; 1549371.4352614
1875.08; 189.65759; 1549564.498508
1876.09; 190.65275; 1549758.5747775
1877.11; 192.86023; 1549954.8981735
1878.13; 195.66889; 1550154.080662
1879.15; 198.46259; 1550356.1070103
1880.17; 200.73743; 1550560.4490534
1881.18; 202.16512; 1550766.2444189
1882.20; 202.6022; 1550972.4847186
1883.22; 202.06394; 1551178.1770886
1884.24; 200.6884; 1551382.4692194
1885.26; 198.71088; 1551584.7483233
1886.27; 196.45369; 1551784.7296994
1887.29; 194.32056; 1551982.5396444
1888.31; 192.77632; 1552178.777619
1889.33; 192.29505; 1552374.5256836
1890.35; 193.27392; 1552571.2701983
1891.36; 195.92807; 1552770.7165182
1892.38; 200.19684; 1552974.5082647
1893.40; 205.69597; 1553183.8978895
1894.42; 211.74092; 1553399.4410106
1895.44; 217.44681; 1553620.7924759
1896.45; 221.88664; 1553846.663504
1897.47; 224.2707; 1554074.961399
1898.49; 224.10221; 1554303.0877815
1899.51; 221.27091; 1554528.3320197
1900.53; 216.06322; 1554748.2750562
1901.54; 209.0908; 1554961.1204673
1902.56; 201.15966; 1555165.8923226
1903.58; 193.11518; 1555362.4752423
1904.60; 185.70025; 1555551.5100819
1905.62; 179.45612; 1555734.1886694
1906.63; 174.68083; 1555912.0062126
1907.65; 171.44361; 1556086.5284119
1908.67; 169.64003; 1556259.2146388
1909.69; 169.06435; 1556431.3148491
1910.71; 169.47561; 1556603.8337043
1911.72; 170.63982; 1556777.5376816
1912.74; 172.342; 1556952.9744025
1913.76; 174.37352; 1557130.4791213
1914.78; 176.50978; 1557310.1584655
1915.79; 178.49638; 1557491.8600815
1916.81; 180.05802; 1557675.1513791
1917.83; 180.93443; 1557859.3348164
1918.85; 180.93464; 1558043.5184686
1919.87; 179.99085; 1558226.7413852
1920.88; 178.1894; 1558408.1305072
1921.90; 175.76233; 1558587.0489723
1922.92; 173.03621; 1558763.1923625
1923.94; 170.35148; 1558936.6028155
1924.96; 167.97804; 1559107.5972082
1925.97; 166.05629; 1559276.6353488
1926.99; 164.58476; 1559444.1755279
1928.01; 163.45799; 1559610.5687052
1929.03; 162.53912; 1559776.0265136
1930.05; 161.73703; 1559940.6678323
1931.06; 161.05598; 1560104.615869
1932.08; 160.59639; 1560268.0960629
1933.10; 160.50586; 1560431.4841061
1934.12; 160.90081; 1560595.2741829
1935.14; 161.79272; 1560759.9721944
1936.15; 163.0531; 1560925.9532103
1937.17; 164.43617; 1561093.3421364
1938.19; 165.65583; 1561261.9726278
1939.21; 166.48979; 1561431.4520543
1940.23; 166.8712; 1561601.3197397
1941.24; 166.93008; 1561771.2473538
1942.26; 166.96391; 1561941.2094064
1943.28; 167.34274; 1562111.55709
1944.30; 168.37859; 1562282.9592338
1945.32; 170.20383; 1562456.2193881
1946.33; 172.7015; 1562632.0220605
1947.35; 175.51447; 1562810.6882159
1948.37; 178.13373; 1562992.0206622
1949.39; 180.03982; 1563175.2934342
1950.41; 180.85354; 1563359.3945363
1951.42; 180.44832; 1563543.083142
1952.44; 178.98903; 1563725.2862514
1953.46; 176.8848; 1563905.347348
1954.48; 174.67062; 1564083.1544998
1955.50; 172.85421; 1564259.1126257
1956.51; 171.77519; 1564433.9723561
1957.53; 171.51869; 1564608.570978
1958.55; 171.90793; 1564783.5658358
1959.57; 172.57481; 1564959.2395439
1960.58; 173.08241; 1565135.4299668
1961.60; 173.05742; 1565311.5949557
1962.62; 172.28804; 1565486.9767431
1963.64; 170.75619; 1565660.7991802
1964.66; 168.5973; 1565832.4239604
1965.67; 166.0076; 1566001.4125301
1966.69; 163.13951; 1566167.4815136
1967.71; 160.03097; 1566330.3861311
1968.73; 156.60201; 1566489.8002202
1969.75; 152.72596; 1566645.2686573
1970.76; 148.35069; 1566796.2832567
1971.78; 143.62153; 1566942.4837803
1972.80; 138.95017; 1567083.9290576
1973.82; 134.98827; 1567221.3412875
1974.84; 132.49693; 1567356.2174425
1975.85; 132.14195; 1567490.7322447
1976.87; 134.27631; 1567627.419736
1977.89; 138.78288; 1567768.6947146
1978.91; 145.03618; 1567916.3352906
1979.93; 152.00657; 1568071.0714172
1980.94; 158.48427; 1568232.4015611
1981.96; 163.36191; 1568398.6969382
1982.98; 165.8944; 1568567.5702798
1984.00; 165.86234; 1568736.4109873
1985.02; 163.59615; 1568902.9448068
1986.03; 159.86097; 1569065.6763792
1987.05; 155.64317; 1569224.11441
1988.07; 151.90344; 1569378.7455599
1989.09; 149.36398; 1569530.7916467
1990.11; 148.37841; 1569681.8344697
1991.12; 148.90336; 1569833.4116633
1992.14; 150.5602; 1569986.6754514
1993.16; 152.75548; 1570142.1739377
1994.18; 154.82194; 1570299.7759877
1995.20; 156.1485; 1570458.7284226
1996.21; 156.27991; 1570617.814632
1997.23; 154.97879; 1570775.5763572
1998.25; 152.25012; 1570930.5604082
1999.27; 148.33021; 1571081.5541635
2000.29; 143.64203; 1571227.775552
2001.30; 138.71999; 1571368.9865113
2002.32; 134.11274; 1571505.5074933
2003.34; 130.28026; 1571638.1271798
2004.36; 127.50798; 1571767.9248003
2005.37; 125.86127; 1571896.04614
2006.39; 125.19532; 1572023.4895709
2007.41; 125.21953; 1572150.9576519
2008.43; 125.59783; 1572278.8108246
2009.45; 126.05326; 1572407.1275995
2010.46; 126.44337; 1572535.8414909
2011.48; 126.78344; 1572664.9015583
2012.50; 127.21385; 1572794.3997693
2013.52; 127.92871; 1572924.6256793
2014.54; 129.09587; 1573056.0397079
2015.55; 130.79915; 1573189.1875968
2016.57; 133.02127; 1573324.5975059
2017.59; 135.66676; 1573462.7004118
2018.61; 138.60635; 1573603.7956946
2019.63; 141.71638; 1573748.0568518
2020.64; 144.89193; 1573895.5505822
2021.66; 148.0282; 1574046.2369018
2022.68; 150.98352; 1574199.9316145
2023.70; 153.55024; 1574356.2391368
2024.72; 155.45968; 1574514.4903777
2025.73; 156.43373; 1574673.7331601
2026.75; 156.27379; 1574832.813131
2027.77; 154.95685; 1574990.552518
2028.79; 152.69899; 1575145.9934959
2029.81; 149.95263; 1575298.638807
2030.82; 147.32548; 1575448.6097879
2031.84; 145.43705; 1575596.6584326
2032.86; 144.75395; 1575744.0117099
2033.88; 145.45557; 1575892.0792042
2034.90; 147.37496; 1576042.1005558
2035.91; 150.03608; 1576194.8308156
2036.93; 152.7776; 1576350.3518242
2037.95; 154.92576; 1576508.0595652
2038.97; 155.96416; 1576666.8243464
2039.99; 155.65121; 1576825.2705608
2041.00; 154.05482; 1576982.0917174
2042.02; 151.50095; 1577136.3131467
2043.04; 148.45925; 1577287.4382617
2044.06; 145.40558; 1577435.4548668
2045.08; 142.70415; 1577580.7215357
2046.09; 140.54159; 1577723.78681
2047.11; 138.92552; 1577865.2069907
2048.13; 137.73939; 1578005.4197452
2049.15; 136.82871; 1578144.7054724
2050.17; 136.08651; 1578283.2356654
2051.18; 135.50889; 1578421.177867
2052.20; 135.20318; 1578558.8088736
2053.22; 135.34693; 1578696.58621
2054.24; 136.112; 1578835.1423572
2055.25; 137.57923; 1578975.1920753
2056.27; 139.67252; 1579117.3726716
2057.29; 142.13646; 1579262.0614592
2058.31; 144.56894; 1579409.2264065
2059.33; 146.50385; 1579558.3610017
2060.34; 147.52321; 1579708.5332631
2061.36; 147.36767; 1579858.5471958
2062.38; 146.01285; 1580007.1819721
2063.40; 143.6877; 1580153.4498465
2064.42; 140.82753; 1580296.8061968
2065.43; 137.97324; 1580437.2570057
2066.45; 135.64447; 1580575.3372233
2067.47; 134.22166; 1580711.9690792
2068.49; 133.86843; 1580848.2413673
2069.51; 134.5124; 1580985.1691894
2070.52; 135.88434; 1581123.4935878
2071.54; 137.59892; 1581263.5633523
2072.56; 139.2503; 1581405.3141458
2073.58; 140.49582; 1581548.3328239
2074.60; 141.10951; 1581691.9762183
2075.61; 141.00008; 1581835.508219
2076.63; 140.19992; 1581978.2256835
2077.65; 138.83819; 1582119.5569671
2078.67; 137.11055; 1582259.1295883
2079.69; 135.25201; 1582396.8103025
2080.70; 133.51253; 1582532.7202977
2081.72; 132.13032; 1582667.2232648
2082.74; 131.29914; 1582800.8801218
2083.76; 131.13123; 1582934.366055
2084.78; 131.62525; 1583068.3548782
2085.79; 132.65279; 1583203.3896992
2086.81; 133.97581; 1583339.771289
2087.83; 135.29866; 1583477.499486
2088.85; 136.34634; 1583616.2941738
2089.87; 136.94823; 1583755.7015638
2090.88; 137.10119; 1583895.2646605
2091.90; 136.9886; 1584034.7131476
2092.92; 136.94431; 1584174.1165486
2093.94; 137.36736; 1584313.9505984
2094.96; 138.60992; 1584455.0495181
2095.97; 140.87039; 1584598.4494972
2096.99; 144.12327; 1584745.160762
2098.01; 148.1065; 1584895.9267855
2099.03; 152.36999; 1585051.0328604
2100.04; 156.3709; 1585210.2116928
2101.06; 159.58869; 1585372.6660925
2102.08; 161.62887; 1585537.1973055
2103.10; 162.29017; 1585702.4016992
2104.12; 161.58222; 1585866.8854265
2105.13; 159.69572; 1586029.4487746
2106.15; 156.93979; 1586189.2067132
2107.17; 153.66768; 1586345.6337772
2108.19; 150.21164; 1586498.5427476
2109.21; 146.84211; 1586648.0216803
2110.22; 143.7563; 1586794.3593868
2111.24; 141.09236; 1586937.985324
2112.26; 138.95785; 1587079.4384211
2113.28; 137.45786; 1587219.3645919
2114.30; 136.7094; 1587358.52886
2115.31; 136.83302; 1587497.8189748
2116.33; 137.92021; 1587638.215793
2117.35; 139.98321; 1587780.7126602
2118.37; 142.90201; 1587926.1807359
2119.39; 146.38728; 1588075.1966703
2120.40; 149.97847; 1588227.8682761
2121.42; 153.0894; 1588383.7066842
2122.44; 155.10238; 1588541.5942107
2123.46; 155.49613; 1588699.8825586
2124.48; 153.97961; 1588856.6271527
2125.49; 150.59515; 1589009.9265189
2126.51; 145.75704; 1589158.3008972
2127.53; 140.20467; 1589301.0232032
2128.55; 134.87179; 1589438.3168611
2129.57; 130.69777; 1589571.3615555
2130.58; 128.42645; 1589702.0941356
2131.60; 128.44457; 1589832.8451656
2132.62; 130.70369; 1589965.8958772
2133.64; 134.7459; 1590103.0613904
2134.66; 139.82463; 1590245.3968279
2135.67; 145.08396; 1590393.0860421
2136.69; 149.74504; 1590545.5200275
2137.71; 153.24893; 1590701.52083
2138.73; 155.32324; 1590859.6331897
2139.75; 155.96603; 1591018.3998802
2140.76; 155.36763; 1591176.5574255
2141.78; 153.80745; 1591333.1267771
2142.80; 151.56497; 1591487.4133765
2143.82; 148.87154; 1591638.9581806
2144.84; 145.90893; 1591787.4871751
2145.85; 142.84004; 1591932.8921671
2146.87; 139.84562; 1592075.2489758
2147.89; 137.14175; 1592214.8533573
2148.91; 134.9646; 1592352.2414993
2149.92; 133.52672; 1592488.165941
2150.94; 132.96302; 1592623.5165567
2151.96; 133.29059; 1592759.200628
2152.98; 134.40067; 1592896.0147137
2154.00; 136.08722; 1593034.5456348
2155.01; 138.10102; 1593175.1265103
2156.03; 140.2075; 1593317.8516959
2157.05; 142.22601; 1593462.6316336
2158.07; 144.0371; 1593609.2551819
2159.09; 145.55987; 1593757.4288451
2160.10; 146.71508; 1593906.778468
2161.12; 147.39678; 1594056.8220277
2162.14; 147.4714; 1594206.9415476
2163.16; 146.8109; 1594356.3887083
2164.18; 145.34997; 1594504.3487013
2165.19; 143.14452; 1594650.0636433
2166.21; 140.40482; 1594792.9896961
2167.23; 137.48377; 1594932.9422451
2168.25; 134.8167; 1595070.1798294
2169.27; 132.82753; 1595205.39252
2170.28; 131.82951; 1595339.5892709
2171.30; 131.9523; 1595473.9110221
2172.32; 133.1187; 1595609.420111
2173.34; 135.07739; 1595746.9230629
2174.36; 137.47907; 1595886.870826
2175.37; 139.96885; 1596029.3530793
2176.39; 142.2641; 1596174.1717911
2177.41; 144.19433; 1596320.9553979
2178.43; 145.69558; 1596469.2672084
2179.45; 146.7692; 1596618.6719241
2180.46; 147.4282; 1596768.7474737
2181.48; 147.65684; 1596919.0557629
2182.50; 147.40199; 1597069.1046282
2183.52; 146.59973; 1597218.3368241
2184.54; 145.22453; 1597366.169124
2185.55; 143.33806; 1597512.0810789
2186.57; 141.11353; 1597655.728559
2187.59; 138.82087; 1597797.0422176
2188.61; 136.7738; 1597936.2720389
2189.63; 135.25556; 1598073.9563582
2190.64; 134.45016; 1598210.8208172
2191.66; 134.40487; 1598347.6391743
2192.68; 135.03916; 1598485.1032141
2193.70; 136.19781; 1598623.7467106
2194.71; 137.7288; 1598763.9486808
2195.73; 139.5562; 1598906.0108727
2196.75; 141.71894; 1599050.2746392
2197.77; 144.3574; 1599197.2242435
2198.79; 147.64883; 1599347.5243842
2199.80; 151.71115; 1599501.9597832
2200.82; 156.50745; 1599661.2776129
2201.84; 161.78552; 1599825.9682891
2202.86; 167.0765; 1599996.0449545
2203.88; 171.7592; 1600170.8884092
2204.89; 175.17607; 1600349.2100928
2205.91; 176.77119; 1600529.1555346
2206.93; 176.21422; 1600708.5340076
2207.95; 173.47901; 1600885.1281537
2208.97; 168.8588; 1601057.0191305
2209.98; 162.9179; 1601222.8625272
2211.00; 156.39528; 1601382.0661748
2212.02; 150.08537; 1601534.8466008
2213.04; 144.72236; 1601682.1677168
2214.06; 140.88824; 1601825.5858642
2215.07; 138.95446; 1601967.0355101
2216.09; 139.05738; 1602108.5899175
2217.11; 141.1011; 1602252.224746
2218.13; 144.78031; 1602399.6048509
2219.15; 149.61803; 1602551.9095469
2220.16; 155.01728; 1602709.7104518
2221.18; 160.32731; 1602872.9167321
2222.20; 164.92297; 1603040.8012015
2223.22; 168.29045; 1603212.1136212
2224.24; 170.10538; 1603385.2735583
2225.25; 170.28546; 1603558.6168097
2226.27; 169.00093; 1603730.6524645
2227.29; 166.63436; 1603900.2790562
2228.31; 163.69462; 1604066.9131167
2229.33; 160.70381; 1604230.5026604
2230.34; 158.08588; 1604391.4272615
