#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
1492.32; 14.612822; 366972.09949991
1493.34; 14.395856; 366986.75386015
1494.36; 14.290771; 367001.30124794
1495.38; 14.286309; 367015.84409442
1496.40; 14.357675; 367030.45958831
1497.41; 14.470925; 367045.19036538
1498.43; 14.588791; 367060.04112487
1499.45; 14.676858; 367074.98153347
1500.47; 14.708877; 367089.9545351
1501.49; 14.670153; 367104.88811819
1502.50; 14.558471; 367119.70801355
1503.52; 14.382599; 367134.34887857
1504.54; 14.159086; 367148.76221663
1505.56; 13.908357; 367162.92032398
1506.58; 13.651125; 367176.81658027
1507.59; 13.405772; 367190.46307787
1508.61; 13.186889; 367203.88676135
1509.63; 13.004702; 367217.12498686
1510.65; 12.864944; 367230.22094493
1511.67; 12.768769; 367243.21900101
1512.68; 12.712614; 367256.15989338
1513.70; 12.688178; 367269.07591092
1514.72; 12.682858; 367281.98651309
1515.74; 12.680899; 367294.89512098
1516.76; 12.665263; 367307.78781205
1517.77; 12.619904; 367320.63432976
1518.79; 12.531914; 367333.39127729
1519.81; 12.392998; 367346.00681406
1520.83; 12.199952; 367358.42583893
1521.85; 11.954155; 367370.59465334
1522.86; 11.660394; 367382.46443076
1523.88; 11.325517; 367393.99331875
1524.90; 10.957374; 367405.14745249
1525.92; 10.564233; 367415.901386
1526.94; 10.154658; 367426.2383892
1527.95; 9.7375392; 367436.1507839
1528.97; 9.3219856; 367445.64016295
1529.99; 8.9168453; 367454.71712665
1531.01; 8.5298892; 367463.40018574
1532.03; 8.1668794; 367471.71371652
1533.04; 7.83087; 367479.68520428
1534.06; 7.5220428; 367487.34231923
1535.08; 7.2382015; 367494.71049604
1536.10; 6.9758125; 367501.81157213
1537.11; 6.7312737; 367508.6637183
1538.13; 6.5020083; 367515.28248219
1539.15; 6.2870337; 367521.68241116
1540.17; 6.0868374; 367527.87854898
1541.19; 5.9026287; 367533.88717031
1542.20; 5.735246; 367539.72540321
1543.22; 5.5841223; 367545.40979877
1544.24; 5.4466998; 367550.95430415
1545.26; 5.3185439; 367556.36835238
1546.28; 5.1941892; 367561.65581282
1547.29; 5.0685036; 367566.81533077
1548.31; 4.9381755; 367571.84218032
1549.33; 4.8028526; 367576.73127704
1550.35; 4.6655367; 367581.48059206
1551.37; 4.5320354; 367586.09400857
1552.38; 4.4095509; 367590.58274107
1553.40; 4.304751; 367594.96479182
1554.42; 4.2218488; 367599.26245168
1555.44; 4.1612351; 367603.49840945
1556.46; 4.1190675; 367607.69144245
1557.47; 4.0879448; 367611.85279386
1558.49; 4.0584835; 367615.98415496
1559.51; 4.0213575; 367620.07772334
1560.53; 3.9692447; 367624.1182432
1561.55; 3.8981845; 367628.08642676
1562.56; 3.8080476; 367631.96285491
1563.58; 3.7021007; 367635.73143367
1564.60; 3.5858913; 367639.38171631
1565.62; 3.4658359; 367642.90978772
1566.64; 3.3479044; 367646.31780989
1567.65; 3.2366936; 367649.61262427
1568.67; 3.1350163; 367652.80393554
1569.69; 3.0439704; 367655.90256602
1570.71; 2.9633491; 367658.9191275
1571.73; 2.8922187; 367661.8632813
1572.74; 2.8295148; 367664.74360529
1573.76; 2.7745511; 367667.56797855
1574.78; 2.7273681; 367670.34432155
1575.80; 2.6888652; 367673.08147034
1576.82; 2.6606645; 367675.78991199
1577.83; 2.6446811; 367678.48208321
1578.85; 2.6424404; 367681.17197356
1579.87; 2.6542729; 367683.87390884
1580.89; 2.6786093; 367686.60061751
1581.90; 2.7116404; 367689.36095041
1582.92; 2.7475533; 367692.15784106
1583.94; 2.7794112; 367694.98716174
1584.96; 2.8005375; 367697.8379881
1585.98; 2.8060676; 367700.69444385
1586.99; 2.7942273; 367703.53884669
1588.01; 2.76693; 367706.35546206
1589.03; 2.7294641; 367709.13393874
1590.05; 2.6893109; 367711.87154119
1591.07; 2.6544001; 367714.57360592
1592.08; 2.6312798; 367717.25213525
1593.10; 2.6236951; 367719.92294369
1594.12; 2.6319248; 367722.60212954
1595.14; 2.6529868; 367725.30275563
1596.16; 2.6815682; 367728.03247634
1597.17; 2.7113567; 367730.79252048
1598.19; 2.7364005; 367733.57805813
1599.21; 2.7521892; 367736.37966796
1600.23; 2.7562931; 367739.18545541
1601.25; 2.7485463; 367741.98335691
1602.26; 2.7308596; 367744.76325409
1603.28; 2.7067822; 367747.51864161
1604.30; 2.6809097; 367750.24769199
1605.32; 2.6581991; 367752.95362401
1606.34; 2.6432417; 367755.64433001
1607.35; 2.6395582; 367758.3312864
1608.37; 2.6490232; 367761.02787768
1609.39; 2.6715428; 367763.74739298
1610.41; 2.7050897; 367766.50105756
1611.43; 2.7461188; 367769.29648796
1612.44; 2.7902849; 367772.13687754
1613.46; 2.8332887; 367775.02104321
1614.48; 2.8716393; 367777.94424805
1615.50; 2.9031544; 367780.89953395
1616.52; 2.9271171; 367783.87921283
1617.53; 2.9441161; 367786.87619593
1618.55; 2.9556896; 367789.88496043
1619.57; 2.9639216; 367792.90210468
1620.59; 2.9711102; 367795.92656665
1621.61; 2.9795689; 367798.95963918
1622.62; 2.991552; 367802.00491002
1623.64; 3.0092624; 367805.0682093
1624.66; 3.0348892; 367808.15759553
1625.68; 3.070634; 367811.28336842
1626.70; 3.1186917; 367814.45806197
1627.71; 3.1811458; 367817.6963311
1628.73; 3.2597334; 367821.01459906
1629.75; 3.35545; 367824.43030234
1630.77; 3.4680209; 367827.96059799
1631.78; 3.5953611; 367831.62052043
1632.80; 3.7332352; 367835.42079277
1633.82; 3.8753716; 367839.36575386
1634.84; 4.0142159; 367843.45205237
1635.86; 4.1423328; 367847.66876845
1636.87; 4.2542231; 367851.99938395
1637.89; 4.348096; 367856.42555801
1638.91; 4.4270465; 367860.93210027
1639.93; 4.4991702; 367865.51206138
1640.95; 4.5764218; 367870.17066125
1641.96; 4.6723888; 367874.92695138
1642.98; 4.7994908; 367879.81262589
1644.00; 4.966297; 367884.86810196
1645.02; 5.1756225; 367890.13666236
1646.04; 5.4238317; 367895.65788902
1647.05; 5.7014409; 367901.46170982
1648.07; 5.9947923; 367907.56414971
1649.09; 6.2883699; 367913.96543891
1650.11; 6.5672773; 367920.65064385
1651.13; 6.8194719; 367927.59257196
1652.14; 7.0374705; 367934.75641327
1653.16; 7.2193512; 367942.10540129
1654.18; 7.3689383; 367949.60666247
1655.20; 7.4951089; 367957.23635995
1656.22; 7.6102411; 367964.98325696
1657.23; 7.72797; 367972.84999693
1658.25; 7.8606206; 367980.85176948
1659.27; 8.0168541; 367989.01258101
1660.29; 8.2001192; 367997.35994848
1661.31; 8.4083546; 368005.91929064
1662.32; 8.6350606; 368014.70940968
1663.34; 8.8714321; 368023.74014473
1664.36; 9.1088882; 368033.0125998
1665.38; 9.3411807; 368042.52151867
1666.40; 9.5654098; 368052.25869311
1667.41; 9.7816632; 368062.21600413
1668.43; 9.9915011; 368072.38692111
1669.45; 10.195931; 368082.76593937
1670.47; 10.393703; 368093.34628014
1671.49; 10.580625; 368104.11690022
1672.50; 10.750269; 368115.06021023
1673.52; 10.895906; 368126.15177254
1674.54; 11.01317; 368137.36270455
1675.56; 11.102666; 368148.66473949
1676.57; 11.171776; 368160.03712531
1677.59; 11.235096; 368171.47396784
1678.61; 11.313238; 368182.99035609
1679.63; 11.430072; 368194.62567583
1680.65; 11.608766; 368206.44289884
1681.66; 11.867284; 368218.5232822
1682.68; 12.214148; 368230.95675743
1683.70; 12.645395; 368243.82922366
1684.72; 13.14357; 368257.20881108
1685.74; 13.679276; 368271.13372384
1686.75; 14.215296; 368285.60428174
1687.77; 14.712657; 368300.58113176
1688.79; 15.1374; 368315.99035209
1689.81; 15.46652; 368331.73460207
1690.83; 15.691647; 368347.70802162
1691.84; 15.819616; 368363.81170803
1692.86; 15.869914; 368379.9665961
1693.88; 15.869874; 368396.12144351
1694.90; 15.849026; 368412.25506813
1695.92; 15.834087; 368428.37348573
1696.93; 15.845617; 368444.50364057
1697.95; 15.896613; 368460.68570714
1698.97; 15.992614; 368476.96549825
1699.99; 16.132496; 368493.38768346
1701.01; 16.309235; 368509.98978081
1702.02; 16.510369; 368526.79662425
1703.04; 16.718499; 368543.81533485
1704.06; 16.912478; 368561.03150785
1705.08; 17.069884; 368578.40791269
1706.10; 17.170792; 368595.88703824
1707.11; 17.202152; 368613.39808701
1708.13; 17.161442; 368630.86769426
1709.15; 17.05821; 368648.23221626
1710.17; 16.912608; 368665.44852097
1711.19; 16.750978; 368682.50029391
1712.20; 16.59966; 368699.39803198
1713.22; 16.478841; 368716.17278054
1714.24; 16.398353; 368732.86559657
1715.26; 16.356662; 368749.51597229
1716.28; 16.343119; 368766.15256189
1717.29; 16.342479; 368782.78849983
1718.31; 16.339905; 368799.42181766
1719.33; 16.324702; 368816.03965945
1720.35; 16.29164; 368832.62384559
1721.37; 16.239766; 368849.15522635
1722.38; 16.169577; 368865.61515763
1723.40; 16.079989; 368881.98389237
1724.42; 15.966497; 368898.23709731
1725.44; 15.821336; 368914.34253478
1726.45; 15.635625; 368930.25892592
1727.47; 15.402708; 368945.93821815
1728.49; 15.121518; 368961.33127123
1729.51; 14.798799; 368976.39581018
1730.53; 14.449467; 368991.10474445
1731.54; 14.094951; 369005.45279623
1732.56; 13.759896; 369019.45977629
1733.58; 13.467988; 369033.16960649
1734.60; 13.237772; 369046.64508733
1735.62; 13.079307; 369059.9592575
1736.63; 12.992307; 369073.18486574
1737.65; 12.966195; 369086.38389279
1738.67; 12.982139; 369099.59915005
1739.69; 13.016784; 369112.84967456
1740.71; 13.046951; 369126.13090795
1741.72; 13.054246; 369139.41956693
1742.74; 13.028386; 369152.68190143
1743.76; 12.968267; 369165.88303759
1744.78; 12.880354; 369178.99468176
1745.80; 12.774784; 369191.99886101
1746.81; 12.660381; 369204.88658209
1747.83; 12.540218; 369217.65198247
1748.85; 12.409358; 369230.28417328
1749.87; 12.255691; 369242.75993805
1750.89; 12.063778; 369255.04034334
1751.90; 11.820493; 369267.07309489
1752.92; 11.520542; 369278.80050942
1753.94; 11.169854; 369290.17093918
1754.96; 10.785506; 369301.15011854
1755.98; 10.391989; 369311.72871442
1756.99; 10.014906; 369321.92345613
1758.01; 9.6740623; 369331.77123413
1759.03; 9.3781639; 369341.31780033
1760.05; 9.1227899; 369350.60440679
1761.07; 8.8922374; 369359.65632079
1762.08; 8.6645743; 369368.47648354
1763.10; 8.4182611; 369377.04591008
1764.12; 8.1383043; 369385.33035266
1765.14; 7.8201781; 369393.29095653
1766.16; 7.4705628; 369400.8956671
1767.17; 7.1049753; 369408.12822534
1768.19; 6.7432672; 369414.99258035
1769.21; 6.4044667; 369421.51205105
1770.23; 6.1024394; 369427.72407101
1771.24; 5.8434176; 369433.67241801
1772.26; 5.6257825; 369439.39922185
1773.28; 5.4418213; 369444.93876109
1774.30; 5.2807051; 369450.31429102
1775.32; 5.1317387; 369455.53817953
1776.33; 4.987017; 369460.6147476
1777.35; 4.8429089; 369465.54461989
1778.37; 4.7001613; 369470.32918132
1779.39; 4.5627805; 369474.97389501
1780.41; 4.4361251; 369479.48967892
1781.42; 4.3247921; 369483.89213066
1782.44; 4.2308841; 369488.19898805
1783.46; 4.1531127; 369492.4266776
1784.48; 4.0869616; 369496.58702814
1785.50; 4.0258365; 369500.68515594
1786.51; 3.9628603; 369504.71917671
1787.53; 3.8927822; 369508.68186101
1788.55; 3.8134374; 369512.56377577
1789.57; 3.7263274; 369516.35701629
1790.59; 3.6361592; 369520.05846946
1791.60; 3.5495058; 369523.67171322
1792.62; 3.4730179; 369527.20709562
1793.64; 3.4117432; 369530.68010301
1794.66; 3.3680458; 369534.10862832
1795.68; 3.3413928; 369537.51002198
1796.69; 3.3289691; 369540.89876891
1797.71; 3.326811; 369544.28531897
1798.73; 3.3310058; 369547.67613919
1799.75; 3.3385428; 369551.07463171
1800.77; 3.3475817; 369554.48232545
1801.78; 3.3571617; 369557.89977117
1802.80; 3.3665887; 369561.32681317
1803.82; 3.3748397; 369564.7622544
1804.84; 3.3802704; 369568.2032238
1805.86; 3.3807472; 369571.64467858
1806.87; 3.3741262; 369575.07939348
1807.89; 3.3588511; 369578.49855897
1808.91; 3.3344121; 369581.89284663
1809.93; 3.3014931; 369585.25362418
1810.95; 3.2617905; 369588.57398611
1811.96; 3.2176369; 369591.84940158
1812.98; 3.1716332; 369595.07798728
1814.00; 3.1264487; 369598.2605771
1815.02; 3.0848238; 369601.40079464
1816.04; 3.0496617; 369604.50521865
1817.05; 3.0240072; 369607.5835275
1818.07; 3.0107412; 369610.64833207
1819.09; 3.0119549; 369613.71437222
1820.11; 3.0281671; 369616.79691568
1821.12; 3.0576998; 369619.90952214
1822.14; 3.0965652; 369623.06169189
1823.16; 3.1390829; 369626.25714286
1824.18; 3.1791868; 369629.4934178
1825.20; 3.2120817; 369632.76317835
1826.21; 3.2357038; 369636.05698516
1827.23; 3.2514168; 369639.36678717
1828.25; 3.2635872; 369642.68897816
1829.27; 3.2780553; 369646.02589699
1830.29; 3.2999385; 369649.38509197
1831.30; 3.3315011; 369652.77641638
1832.32; 3.3708755; 369656.20782221
1833.34; 3.4121835; 369659.68127777
1834.36; 3.4471473; 369663.19032496
1835.38; 3.4677478; 369666.72034259
1836.39; 3.4690812; 369670.25171758
1837.41; 3.4514326; 369673.76512707
1838.43; 3.4207959; 369677.2473497
1839.45; 3.38756; 369680.69573956
1840.47; 3.3636924; 369684.1198333
1841.48; 3.3592735; 369687.53942873
1842.50; 3.3794784; 369690.97959193
1843.52; 3.4229914; 369694.46404946
1844.54; 3.4823839; 369698.00896598
1845.56; 3.5463658; 369701.61901335
1846.57; 3.6032187; 369705.28693455
1847.59; 3.6443526; 369708.99672821
1848.61; 3.6669059; 369712.72948016
1849.63; 3.6746332; 369716.47009821
1850.65; 3.676876; 369720.21299931
1851.66; 3.6860055; 369723.96519381
1852.68; 3.7141654; 369727.74605393
1853.70; 3.7702943; 369731.58405087
1854.72; 3.8582402; 369735.51157287
1855.74; 3.9763728; 369739.55934875
1856.75; 4.1186; 369743.75190578
1857.77; 4.2762736; 369748.10496777
1858.79; 4.4402644; 369752.62496531
1859.81; 4.6025416; 369757.31015403
1860.83; 4.7568733; 369762.15244579
1861.84; 4.898651; 369767.13906108
1862.86; 5.0241935; 369772.25347324
1863.88; 5.1300751; 369777.47566828
1864.90; 5.2129821; 369782.78225914
1865.91; 5.2703567; 369788.14725483
1866.93; 5.3017168; 369793.54417372
1867.95; 5.3101947; 369798.94972283
1868.97; 5.3036345; 369804.34859388
1869.99; 5.2946247; 369809.73829335
1871.00; 5.2991255; 369815.13257447
1872.02; 5.3337915; 369820.56214407
1873.04; 5.4125632; 369826.07189981
1874.06; 5.5434286; 369831.71487092
1875.08; 5.7263177; 369837.54401524
1876.09; 5.9528352; 369843.60374461
1877.11; 6.2080252; 369849.92324639
1878.13; 6.4737413; 369856.51323566
1879.15; 6.7326779; 369863.36681122
1880.17; 6.9718848; 369870.46388908
1881.18; 7.1847375; 369877.77764187
1882.20; 7.3708433; 369885.28084233
1883.22; 7.534062; 369892.95019236
1884.24; 7.6794768; 369900.76756837
1885.26; 7.8105183; 369908.71833892
1886.27; 7.9273789; 369916.78806857
1887.29; 8.0273614; 369924.95957607
1888.31; 8.1070431; 369933.21219615
1889.33; 8.1653946; 369941.52421552
1890.35; 8.2065395; 369949.87811863
1891.36; 8.2408851; 369958.26698409
1892.38; 8.2838931; 369966.69962981
1893.40; 8.3526267; 369975.20224331
1894.42; 8.4610885; 369983.81526632
1895.44; 8.6159226; 369992.5859037
1896.45; 8.8140563; 370001.5582327
1897.47; 9.0432804; 370010.76390192
1898.49; 9.2857718; 370020.21641696
1899.51; 9.5235193; 370029.91094865
1900.53; 9.7438749; 370039.82979288
1901.54; 9.9433273; 370049.95167096
1902.56; 10.128133; 370060.261673
1903.58; 10.311496; 370070.75833127
1904.60; 10.508198; 370081.4552229
1905.62; 10.728493; 370092.37636594
1906.63; 10.973455; 370103.5468695
1907.65; 11.233479; 370114.9820659
1908.67; 11.490654; 370126.67905594
1909.69; 11.724362; 370138.61395038
1910.71; 11.918302; 370150.74626706
1911.72; 12.066587; 370163.02953187
1912.74; 12.176755; 370175.42494343
1913.76; 12.268509; 370187.9137565
1914.78; 12.36841; 370200.50426372
1915.79; 12.502117; 370213.23087903
1916.81; 12.686647; 370226.14533817
1917.83; 12.925169; 370239.30260261
1918.85; 13.206071; 370252.74581268
1919.87; 13.506624; 370266.49497278
1920.88; 13.800055; 370280.54283371
1921.90; 14.063693; 370294.85906665
1922.92; 14.285522; 370309.40111115
1923.94; 14.467066; 370324.12795988
1924.96; 14.621826; 370339.01234785
1925.97; 14.770032; 370354.04760314
1926.99; 14.931748; 370369.2474782
1928.01; 15.120843; 370384.6398438
1929.03; 15.341905; 370400.25724076
1930.05; 15.590972; 370416.12817709
1931.06; 15.859464; 370432.27242715
1932.08; 16.13948; 370448.70172169
1933.10; 16.428152; 370465.42487166
1934.12; 16.729206; 370482.45448146
1935.14; 17.051059; 370499.81172391
1936.15; 17.402214; 370517.52642682
1937.17; 17.78583; 370535.63163461
1938.19; 18.195709; 370554.15408152
1939.21; 18.615386; 370573.10374079
1940.23; 19.020831; 370592.46612612
1941.24; 19.385913; 370612.20014875
1942.26; 19.688762; 370632.24245915
1943.28; 19.916982; 370652.51708735
1944.30; 20.070164; 370672.94764782
1945.32; 20.15927; 370693.46891503
1946.33; 20.203534; 370714.03524032
1947.35; 20.226205; 370734.6246442
1948.37; 20.250538; 370755.23881813
1949.39; 20.29684; 370775.90012509
1950.41; 20.380665; 370796.64676288
1951.42; 20.511653; 370817.52674079
1952.44; 20.692403; 370838.59071444
1953.46; 20.91722; 370859.88354131
1954.48; 21.171202; 370881.43491089
1955.50; 21.430657; 370903.25039541
1956.51; 21.665776; 370925.30522037
1957.53; 21.845825; 370947.54332784
1958.55; 21.94607; 370969.88348013
1959.57; 21.954579; 370992.2322942
1960.58; 21.876658; 371014.50178767
1961.60; 21.735069; 371036.62714974
1962.62; 21.565452; 371058.57984949
1963.64; 21.407977; 371080.3722458
1964.66; 21.29762; 371102.05230438
1965.67; 21.256023; 371123.69001852
1966.69; 21.28731; 371145.35958166
1967.71; 21.378897; 371167.12237677
1968.73; 21.506541; 371189.01510744
1969.75; 21.641555; 371211.04527704
1970.76; 21.757664; 371233.19364018
1971.78; 21.835514; 371255.42125106
1972.80; 21.86418; 371277.67804314
1973.82; 21.840364; 371299.91059117
1974.84; 21.766825; 371322.06827994
1975.85; 21.651539; 371344.1086127
1976.87; 21.508157; 371366.00298868
1977.89; 21.357113; 371387.74360769
1978.91; 21.225785; 371409.35054088
1979.93; 21.146054; 371430.87631144
1980.94; 21.148506; 371452.40457813
1981.96; 21.254152; 371474.04038763
1982.98; 21.466083; 371495.89193342
1984.00; 21.764282; 371518.04703373
1985.02; 22.10634; 371540.55033362
1986.03; 22.43509; 371563.38828713
1987.05; 22.691833; 371586.48759399
1988.07; 22.831587; 371609.72916405
1989.09; 22.835738; 371632.97495946
1990.11; 22.717921; 371656.10082284
1991.12; 22.520932; 371679.02615974
1992.14; 22.305271; 371701.7319626
1993.16; 22.132617; 371724.26201169
1994.18; 22.049139; 371746.707084
1995.20; 22.07355; 371769.17700569
1996.21; 22.193261; 371791.76878758
1997.23; 22.369391; 371814.53986282
1998.25; 22.548719; 371837.49348605
1999.27; 22.678708; 371860.57943263
2000.29; 22.721169; 371883.7086023
2001.30; 22.660884; 371906.77640464
2002.32; 22.507348; 371929.68791366
2003.34; 22.289901; 371952.37807076
2004.36; 22.048346; 371974.82233587
2005.37; 21.822094; 371997.036286
2006.39; 21.640849; 372019.06573674
2007.41; 21.51903; 372040.97118092
2008.43; 21.454807; 372062.81124854
2009.45; 21.433347; 372084.62947092
2010.46; 21.432863; 372106.44720056
2011.48; 21.431558; 372128.2636015
2012.50; 21.413589; 372150.06171081
2013.52; 21.372622; 372171.8181175
2014.54; 21.312274; 372193.51309271
2015.55; 21.243584; 372215.13814468
2016.57; 21.180413; 372236.69889088
2017.59; 21.134203; 372258.21259751
2018.61; 21.109688; 372279.701349
2019.63; 21.102837; 372301.18312681
2020.64; 21.101645; 372322.66369091
2021.66; 21.089454; 372344.13184514
2022.68; 21.049661; 372365.55949137
2023.70; 20.970157; 372386.90620643
2024.72; 20.845955; 372408.12648902
2025.73; 20.679093; 372429.17691323
2026.75; 20.475967; 372450.02056398
2027.77; 20.243233; 372470.62730177
2028.79; 19.984029; 372490.97018116
2029.81; 19.696166; 372511.02002776
2030.82; 19.37316; 372530.74106836
2031.84; 19.007817; 372550.0902062
2032.86; 18.596969; 372569.02111789
2033.88; 18.145421; 372587.4923734
2034.90; 17.667427; 372605.4770521
2035.91; 17.184938; 372622.97057784
2036.93; 16.723182; 372639.99405524
2037.95; 16.305195; 372656.59204037
2038.97; 15.947323; 372672.82572752
2039.99; 15.657226; 372688.76410827
2041.00; 15.434817; 372704.47608635
2042.02; 15.275262; 372720.02564378
2043.04; 15.172282; 372735.47037187
2044.06; 15.119964; 372750.86184311
2045.08; 15.112079; 372766.24528749
2046.09; 15.139237; 372781.65637704
2047.11; 15.185467; 372797.11452761
2048.13; 15.226367; 372812.61431264
2049.15; 15.23054; 372828.11834489
2050.17; 15.164781; 372843.55543753
2051.18; 15.001819; 372858.82664235
2052.20; 14.728118; 372873.81923074
2053.22; 14.348882; 372888.42577295
2054.24; 13.888183; 372902.56334445
2055.25; 13.383765; 372916.18743939
2056.27; 12.877966; 372929.29665283
2057.29; 12.407641; 372941.92709553
2058.31; 11.996247; 372954.13875747
2059.33; 11.650471; 372965.99843463
2060.34; 11.362064; 372977.56452533
2061.36; 11.113721; 372988.87781375
2062.38; 10.886541; 372999.95984303
2063.40; 10.666293; 373010.81766942
2064.42; 10.446505; 373021.45176051
2065.43; 10.227825; 373031.86324536
2066.45; 10.014624; 373042.0577008
2067.47; 9.8107393; 373052.04461002
2068.49; 9.6163705; 373061.83366022
2069.51; 9.4273665; 373071.43031252
2070.52; 9.2369501; 373080.83312911
2071.54; 9.0388427; 373090.03428095
2072.56; 8.830202; 373099.02304552
2073.58; 8.612982; 373107.79068951
2074.60; 8.3931186; 373116.33452207
2075.61; 8.1779474; 373124.65931961
2076.63; 7.9730339; 373132.77552405
2077.65; 7.7798216; 373140.69504677
2078.67; 7.5951145; 373148.42654555
2079.69; 7.4126063; 373155.97225893
2080.70; 7.2258104; 373163.32782212
2081.72; 7.0311748; 373170.48525462
2082.74; 6.8301203; 373177.43802237
2083.76; 6.6291864; 373184.18624811
2084.78; 6.4382185; 373190.74007668
2085.79; 6.2672677; 373197.11988476
2086.81; 6.1233251; 373203.35316545
2087.83; 6.0080214; 373209.46907196
2088.85; 5.9170354; 373215.49235864
2089.87; 5.8413243; 373221.43857472
2090.88; 5.7696757; 373227.31185556
2091.90; 5.6916832; 373233.10574345
2092.92; 5.6001916; 373238.80649686
2093.94; 5.4925143; 373244.39763938
2094.96; 5.3701921; 373249.86426316
2095.97; 5.2375535; 373255.19586657
2096.99; 5.0996941; 373260.38713506
2098.01; 4.9606182; 373265.43683035
2099.03; 4.8221568; 373270.34557785
2100.04; 4.6839556; 373275.11364249
2101.06; 4.544438; 373279.73968431
2102.08; 4.4023056; 373284.22104139
2103.10; 4.2579639; 373288.55546494
2104.12; 4.1142984; 373292.74364321
2105.13; 3.9764511; 373296.79149879
2106.15; 3.8506054; 373300.71124889
2107.17; 3.7421394; 373304.52058528
2108.19; 3.6537509; 373308.23994607
2109.21; 3.5842071; 373311.88851425
2110.22; 3.5281977; 373315.48006724
2111.24; 3.4774355; 373319.01994657
2112.26; 3.4227458; 373322.50415411
2113.28; 3.3565552; 373325.92098246
2114.30; 3.2750418; 373329.25483368
2115.31; 3.1792869; 373332.49121058
2116.33; 3.0750616; 373335.62149062
2117.35; 2.9712901; 373338.64613571
2118.37; 2.8776287; 373341.57543755
2119.39; 2.8018587; 373344.42760885
2120.40; 2.7478341; 373347.22478538
2121.42; 2.7145431; 373349.98807316
2122.44; 2.6965024; 373352.73299624
2123.46; 2.6853066; 373355.46652244
2124.48; 2.6718394; 373358.18633964
2125.49; 2.6484936; 373360.88239185
2126.51; 2.6107932; 373363.54006671
2127.53; 2.5580311; 373366.14403195
2128.55; 2.4928504; 373368.68164607
2129.57; 2.4200093; 373371.14511106
2130.58; 2.3447789; 373373.53199484
2131.60; 2.2714857; 373375.84426924
2132.62; 2.2026048; 373378.08642592
2133.64; 2.138601; 373380.26342949
2134.66; 2.0784527; 373382.37920468
2135.67; 2.0205889; 373384.43607699
2136.69; 1.9638604; 373386.43520215
2137.71; 1.908197; 373388.37766438
2138.73; 1.854741; 373390.26571073
2139.75; 1.8054514; 373392.10358232
2140.76; 1.7623598; 373393.89758853
2141.78; 1.7267775; 373395.65537347
2142.80; 1.6987536; 373397.38463133
2143.82; 1.6769849; 373399.09172958
2144.84; 1.6592041; 373400.78072772
2145.85; 1.6428997; 373402.45312871
2146.87; 1.6260999; 373404.1084282
2147.89; 1.6079318; 373405.74523334
2148.91; 1.5887527; 373407.36251504
2149.92; 1.5698059; 373408.96050972
2150.94; 1.5525298; 373410.54091801
2151.96; 1.5377804; 373412.10631208
2152.98; 1.5252656; 373413.65896669
2154.00; 1.5134209; 373415.19956386
2155.01; 1.4998036; 373416.72629925
2156.03; 1.4818984; 373418.23480785
2157.05; 1.4580688; 373419.71905898
2158.07; 1.4283258; 373421.17303299
2159.09; 1.3946247; 373422.59270077
2160.10; 1.3605505; 373423.97768246
2161.12; 1.330447; 373425.33202009
2162.14; 1.3082355; 373426.66374737
2163.16; 1.2962778; 373427.98330219
2164.18; 1.2946367; 373429.30118648
2165.19; 1.3009712; 373430.62551898
2166.21; 1.3111062; 373431.96016853
2167.23; 1.3201141; 373433.3039877
2168.25; 1.3235879; 373434.65134303
2169.27; 1.3187403; 373435.99376371
2170.28; 1.3050258; 373437.3222237
2171.30; 1.2841396; 373438.62942236
2172.32; 1.2594345; 373439.91147235
2173.34; 1.2349638; 373441.16861218
2174.36; 1.2144369; 373442.40485652
2175.37; 1.200373; 373443.62678439
2176.39; 1.1936431; 373444.8418616
2177.41; 1.1934637; 373446.05675615
2178.43; 1.1977761; 373447.27604055
2179.45; 1.2038645; 373448.5015227
2180.46; 1.2090336; 373449.73226677
2181.48; 1.2111911; 373450.96520703
2182.50; 1.2092302; 373452.19615115
2183.52; 1.2031658; 373453.42092199
2184.54; 1.1940256; 373454.63638854
2185.55; 1.1835345; 373455.84117558
2186.57; 1.1736572; 373457.03590797
2187.59; 1.1660879; 373458.22293518
2188.61; 1.1617919; 373459.40558921
2189.63; 1.1607072; 373460.58713908
2190.64; 1.1616943; 373461.76969372
2191.66; 1.1627681; 373462.95334147
2192.68; 1.1615765; 373464.13577624
2193.70; 1.1560105; 373465.31254501
2194.71; 1.1447837; 373466.47788542
2195.73; 1.1278144; 373467.62595178
2196.75; 1.1062926; 373468.75210989
2197.77; 1.0824091; 373469.85395567
2198.79; 1.0588228; 373470.93179156
2199.80; 1.0380215; 373471.98845265
2200.82; 1.0217585; 373473.02855874
2201.84; 1.0107118; 373474.05741972
2202.86; 1.0044371; 373475.0798934
2203.88; 1.0015939; 373476.09947273
2204.89; 1.0003453; 373477.1177811
2205.91; 0.99880473; 373478.13452121
2206.93; 0.99540726; 373479.14780284
2207.95; 0.989136; 373480.15470061
2208.97; 0.97958657; 373481.15187747
2209.98; 0.96690165; 373482.13614163
2211.00; 0.95162968; 373483.10485958
2212.02; 0.93456037; 373484.05620171
2213.04; 0.9165727; 373484.98923317
2214.06; 0.89851181; 373485.90387941
2215.07; 0.88109758; 373486.80079873
2216.09; 0.86486455; 373487.68119352
2217.11; 0.85013365; 373488.54659289
