#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2190.64; 261.68507; 8395595.9712458
2191.66; 257.42925; 8395858.0231173
2192.68; 253.45077; 8396116.0250659
2193.70; 250.2287; 8396370.7470882
2194.71; 248.12964; 8396623.3323589
2195.73; 247.35255; 8396875.1265854
2196.75; 247.90427; 8397127.4824325
2197.77; 249.60711; 8397381.5717008
2198.79; 252.1342; 8397638.2334315
2199.80; 255.06451; 8397897.8780967
2200.82; 257.94881; 8398160.4588526
2201.84; 260.3776; 8398425.5120094
2202.86; 262.04342; 8398692.260908
2203.88; 262.79043; 8398959.7702252
2204.89; 262.64475; 8399227.1312484
2205.91; 261.82053; 8399493.653253
2206.93; 260.69818; 8399759.0327554
2207.95; 259.77495; 8400023.4724493
2208.97; 259.59231; 8400287.7262215
2209.98; 260.6495; 8400553.0561605
2211.00; 263.31657; 8400821.101071
2212.02; 267.76232; 8401093.6715547
2213.04; 273.91097; 8401372.5011058
2214.06; 281.43776; 8401658.992604
2215.07; 289.8058; 8401954.0024011
2216.09; 298.33911; 8402257.6987399
2217.11; 306.31902; 8402569.518282
2218.13; 313.08638; 8402888.2267073
2219.15; 318.13124; 8403212.0705842
2220.16; 321.15464; 8403538.9921487
2221.18; 322.09364; 8403866.8695755
2222.20; 321.10868; 8404193.7443536
2223.22; 318.53968; 8404518.0040011
2224.24; 314.84265; 8404838.5002298
2225.25; 310.5202; 8405154.5963931
2226.27; 306.05794; 8405466.1501653
2227.29; 301.87448; 8405773.4453618
2228.31; 298.28802; 8406077.0896974
2229.33; 295.49793; 8406377.8938363
2230.34; 293.57786; 8406676.7434266
2231.36; 292.4771; 8406974.4724937
2232.38; 292.02925; 8407271.7456648
2233.40; 291.97033; 8407568.9588586
2234.42; 291.97039; 8407866.1721209
2235.43; 291.68162; 8408163.0914277
2236.45; 290.80176; 8408459.1150718
2237.47; 289.14487; 8408753.4520772
2238.49; 286.70427; 8409045.3046527
2239.51; 283.68815; 8409334.0869476
2240.52; 280.51021; 8409619.6342402
2241.54; 277.72619; 8409902.3475165
2242.56; 275.92207; 8410183.2242741
2243.58; 275.57656; 8410463.749324
2244.59; 276.93332; 8410745.6554973
2245.61; 279.92187; 8411030.6038813
2246.63; 284.15721; 8411319.863662
2247.65; 289.02739; 8411614.0810745
2248.67; 293.85148; 8411913.2092023
2249.68; 298.06655; 8412216.628083
2250.70; 301.3892; 8412523.4292859
2251.72; 303.90163; 8412832.7880315
2252.74; 306.03272; 8413144.316133
2253.76; 308.43673; 8413458.2914179
2254.77; 311.80376; 8413775.6941897
2255.79; 316.65766; 8414098.0380205
2256.81; 323.2008; 8414427.042486
2257.83; 331.2493; 8414764.2399809
2258.85; 340.27351; 8415110.6237338
2259.86; 349.52604; 8415466.426156
2260.88; 358.21484; 8415831.0734032
2261.90; 365.66935; 8416203.3090259
2262.92; 371.45513; 8416581.4343161
2263.94; 375.4131; 8416963.588648
2264.95; 377.62512; 8417347.994726
2265.97; 378.32878; 8417733.1170968
2266.99; 377.81564; 8418117.7171166
2268.01; 376.34624; 8418500.8213504
2269.03; 374.1041; 8418881.6431775
2270.04; 371.19574; 8419259.5044236
2271.06; 367.68897; 8419633.7959322
2272.08; 363.67163; 8420003.9979568
2273.10; 359.30946; 8420369.7594847
2274.12; 354.88391; 8420731.0159926
2275.13; 350.79667; 8421088.1118675
2276.15; 347.5366; 8421441.889133
2277.17; 345.61362; 8421793.7088825
2278.19; 345.47268; 8422145.3851584
2279.21; 347.40707; 8422499.030566
2280.22; 351.49234; 8422856.834601
2281.24; 357.55886; 8423220.8140879
2282.26; 365.21252; 8423592.5846711
2283.28; 373.90034; 8423973.1990794
2284.30; 383.00487; 8424363.0815131
2285.31; 391.94245; 8424762.0620127
2286.33; 400.23873; 8425169.4877658
2287.35; 407.56266; 8425584.3689696
2288.37; 413.71413; 8426005.5121014
2289.38; 418.57701; 8426431.6054402
2290.40; 422.06221; 8426861.2465597
2291.42; 424.06892; 8427292.9304159
2292.44; 424.48592; 8427725.0387615
2293.46; 423.23922; 8428155.8780223
2294.47; 420.37326; 8428583.7998598
2295.49; 416.13721; 8429007.4095834
2296.51; 411.04094; 8429425.8315189
2297.53; 405.85032; 8429838.9696284
2298.55; 401.50803; 8430247.6874796
2299.56; 398.98875; 8430653.8408064
2300.58; 399.12025; 8431060.127994
2301.60; 402.4169; 8431469.7710338
2302.62; 408.97344; 8431886.088352
2303.64; 418.45363; 8432312.0560893
2304.65; 430.18249; 8432749.963306
2305.67; 443.3198; 8433201.2437329
2306.69; 457.0652; 8433666.5163853
2307.71; 470.83246; 8434145.8035104
2308.73; 484.33639; 8434638.8370523
2309.74; 497.56251; 8435145.3342147
2310.76; 510.6284; 8435665.1318897
2311.78; 523.58527; 8436198.1191046
2312.80; 536.23407; 8436743.9822527
2313.82; 548.03156; 8437301.8547351
2314.83; 558.13573; 8437870.0128274
2315.85; 565.5932; 8438445.7622998
2316.87; 569.61946; 8439025.6103329
2317.89; 569.88455; 8439605.7282131
2318.91; 566.70644; 8440182.6109147
2319.92; 561.07807; 8440753.7641744
2320.94; 554.50396; 8441318.2252792
2321.96; 548.68273; 8441876.7606233
2322.98; 545.12086; 8442431.6701354
2324.00; 544.78494; 8442986.2376969
2325.01; 547.88656; 8443543.9625736
2326.03; 553.85236; 8444107.760376
2327.05; 561.47685; 8444679.3195798
2328.07; 569.2062; 8445258.7469285
2329.09; 575.47263; 8445844.5532294
2330.10; 578.99736; 8446433.9475521
2331.12; 579.00137; 8447023.3459574
2332.14; 575.29623; 8447608.9726894
2333.16; 568.25948; 8448187.4363141
2334.18; 558.72114; 8448756.1903217
2335.19; 547.79698; 8449313.8240138
2336.21; 536.70323; 8449860.1647447
2337.23; 526.58145; 8450396.2019382
2338.25; 518.35643; 8450923.8664152
2339.26; 512.64435; 8451445.716247
2340.28; 509.72242; 8451964.5916799
2341.30; 509.56147; 8452483.3032637
2342.32; 511.90991; 8453004.4054622
2343.34; 516.40371; 8453530.0821511
2344.35; 522.66797; 8454062.1355921
2345.37; 530.37766; 8454602.0371595
2346.39; 539.25797; 8455150.9785061
2347.41; 549.02747; 8455709.8647749
2348.43; 559.30952; 8456279.2177278
2349.44; 569.55287; 8456858.99797
2350.46; 579.00204; 8457448.3970666
2351.48; 586.7437; 8458045.6768298
2352.50; 591.83004; 8458648.1342722
2353.52; 593.45474; 8459252.2455851
2354.53; 591.1383; 8459853.9988702
2355.55; 584.87509; 8460449.3764704
2356.57; 575.20187; 8461034.9071489
2357.59; 563.16581; 8461608.1856401
2358.61; 550.19078; 8462168.2561133
2359.62; 537.86135; 8462715.7757542
2360.64; 527.66011; 8463252.9109817
2361.66; 520.70524; 8463782.9664449
2362.68; 517.53962; 8464309.79945
2363.70; 518.02001; 8464837.1214709
2364.71; 521.34006; 8465367.8231517
2365.73; 526.19622; 8465903.4681952
2366.75; 531.07175; 8466444.0763155
2367.77; 534.58001; 8466988.2557025
2368.79; 535.78558; 8467533.6622983
2369.80; 534.41958; 8468077.6783728
2370.82; 530.93059; 8468618.1427983
2371.84; 526.35705; 8469153.9515592
2372.86; 522.06057; 8469685.3866876
2373.88; 519.39996; 8470214.1134324
2374.89; 519.44055; 8470742.8814943
2375.91; 522.77417; 8471275.0430396
2376.93; 529.48089; 8471814.0317364
2377.95; 539.21111; 8472362.9253782
2378.97; 551.32821; 8472924.1537062
2379.98; 565.04251; 8473499.342598
2381.00; 579.48985; 8474089.2382611
2382.02; 593.75069; 8474693.6508417
2383.04; 606.84692; 8475311.3948172
2384.05; 617.77327; 8475940.2613512
2385.07; 625.60681; 8476577.1020897
2386.09; 629.69656; 8477218.1060191
2387.11; 629.88448; 8477859.3012431
2388.13; 626.67269; 8478497.2270025
2389.14; 621.2501; 8479129.6327981
2390.16; 615.32893; 8479756.0110926
2391.18; 610.80618; 8480377.7854252
2392.20; 609.33211; 8480998.0592225
2393.22; 611.90951; 8481620.956694
2394.23; 618.64632; 8482250.7119474
2395.25; 628.73837; 8482890.7404784
2396.27; 640.68463; 8483542.9297807
2397.29; 652.66272; 8484207.3122658
2398.31; 662.94472; 8484882.1613829
2399.32; 670.22867; 8485564.4252492
2400.34; 673.80083; 8486250.3254141
2401.36; 673.50927; 8486935.9287849
2402.38; 669.59644; 8487617.5490642
2403.40; 662.48086; 8488291.9259921
2404.41; 652.58322; 8488956.2275537
2405.43; 640.26001; 8489607.9846106
2406.45; 625.85404; 8490245.0770194
2407.47; 609.81836; 8490865.8457938
2408.49; 592.83763; 8491469.3289223
2409.50; 575.87252; 8492055.5423016
2410.52; 560.08383; 8492625.6834702
2411.54; 546.64306; 8493182.1425205
2412.56; 536.48399; 8493728.2600715
2413.58; 530.07776; 8494267.8563575
2414.59; 527.31229; 8494804.6375128
2415.61; 527.52469; 8495341.6348849
2416.63; 529.68563; 8495880.8319945
2417.65; 532.68344; 8496423.0807508
2418.67; 535.62217; 8496968.321003
2419.68; 538.04214; 8497516.0246865
2420.70; 539.99749; 8498065.7188267
2421.72; 541.9718; 8498617.4227299
2422.74; 544.6663; 8499171.8695191
2423.76; 548.73488; 8499730.457947
2424.77; 554.55432; 8500294.9703172
2425.79; 562.10115; 8500867.1650357
2426.81; 570.96541; 8501448.3831871
2427.83; 580.48177; 8502039.288581
2428.85; 589.91817; 8502639.7998259
2429.86; 598.64655; 8503249.1961809
2430.88; 606.23454; 8503866.3167805
2431.90; 612.43544; 8504489.749634
2432.92; 617.10014; 8505117.9309475
2433.93; 620.07026; 8505749.1357156
2434.95; 621.12159; 8506381.4106956
2435.97; 620.00532; 8507012.5493543
2436.99; 616.59006; 8507640.2114262
2438.01; 611.05737; 8508262.2414573
2439.02; 604.06782; 8508877.1564293
2440.04; 596.81048; 8509484.6837484
2441.06; 590.87962; 8510086.1737068
2442.08; 587.97986; 8510684.7118295
2443.10; 589.5252; 8511284.8230446
2444.11; 596.24451; 8511891.7742295
2445.13; 607.91798; 8512510.608498
2446.15; 623.33932; 8513145.1410307
2447.17; 640.53481; 8513797.1778306
2448.19; 657.19238; 8514466.1713186
2449.20; 671.18789; 8515149.4116277
2450.22; 681.06222; 8515842.7035764
2451.24; 686.31431; 8516541.3419251
2452.26; 687.42804; 8517241.1140083
2453.28; 685.62937; 8517939.0551209
2454.29; 682.44975; 8518633.75952
2455.31; 679.22878; 8519325.1851068
2456.33; 676.70516; 8520014.0417611
2457.35; 674.81667; 8520700.9760145
2458.37; 672.7647; 8521385.8214475
2459.38; 669.31798; 8522067.1582702
2460.40; 663.25732; 8522742.3255995
2461.42; 653.82097; 8523407.8871337
2462.44; 641.01181; 8524060.4094943
2463.46; 625.67162; 8524697.3162012
2464.47; 609.30141; 8525317.5587426
2465.49; 593.68619; 8525921.9056612
2466.51; 580.44292; 8526512.7715114
2467.53; 570.63249; 8527093.6507674
2468.55; 564.55261; 8527668.3409581
2469.56; 561.76757; 8528240.1961014
2470.58; 561.35209; 8528811.628303
2471.60; 562.25672; 8529383.9813789
2472.62; 563.66553; 8529957.7685609
2473.64; 565.22414; 8530533.1423497
2474.65; 567.06579; 8531110.3908544
2475.67; 569.63631; 8531690.2560363
2476.69; 573.39097; 8532273.9433015
2477.71; 578.48042; 8532862.8114077
2478.72; 584.54558; 8533457.8535872
2479.74; 590.70117; 8534059.1618919
2480.76; 595.7198; 8534665.5789453
2481.78; 598.35769; 8535274.6812573
2482.80; 597.71379; 8535883.1281014
2483.81; 593.50304; 8536487.2885891
2484.83; 586.15445; 8537083.9685305
2485.85; 576.70321; 8537671.0275162
2486.87; 566.51304; 8538247.7133497
2487.89; 556.91655; 8538814.6303622
2488.90; 548.88211; 8539373.3686629
2489.92; 542.80119; 8539925.9168509
2490.94; 538.44719; 8540474.0328543
2491.96; 535.1029; 8541018.7445138
2492.98; 531.80586; 8541560.0999274
2493.99; 527.63363; 8542097.2081933
2495.01; 521.94961; 8542628.5303778
2496.03; 514.55108; 8543152.3211715
2497.05; 505.69487; 8543667.0967289
2498.07; 496.01102; 8544172.0145425
2499.08; 486.3403; 8544667.0879766
2500.10; 477.54411; 8545153.2072717
2501.12; 470.33342; 8545631.9863954
2502.14; 465.15164; 8546105.4906922
2503.16; 462.12946; 8546575.9185447
2504.17; 461.11188; 8547045.3105369
2505.19; 461.74248; 8547515.3444593
2506.21; 463.57956; 8547987.2484502
2507.23; 466.21315; 8548461.8333171
2508.25; 469.35365; 8548939.6150844
2509.26; 472.87041; 8549420.9767518
2510.28; 476.77181; 8549906.30988
2511.30; 481.13556; 8550396.0851212
2512.32; 486.01276; 8550890.8251392
2513.34; 491.33949; 8551390.9875361
2514.35; 496.88936; 8551896.7994678
2515.37; 502.28932; 8552408.1083221
2516.39; 507.10105; 8552924.3153098
2517.41; 510.94783; 8553444.4381504
2518.43; 513.6483; 8553967.3099564
2519.44; 515.31225; 8554491.8755891
2520.46; 516.36143; 8555017.5092413
2521.48; 517.46015; 8555544.2613401
2522.50; 519.3685; 8556072.956062
2523.52; 522.75728; 8556605.1004195
2524.53; 528.038; 8557142.6203136
2525.55; 535.25888; 8557687.490751
2526.57; 544.09819; 8558241.3592268
2527.59; 553.95536; 8558805.2618746
2528.60; 564.1091; 8559379.5005932
2529.62; 573.89047; 8559963.6963255
2530.64; 582.8154; 8560556.9772542
2531.66; 590.63753; 8561158.2207733
2532.68; 597.31238; 8561766.2590016
2533.69; 602.89743; 8562379.982566
2534.71; 607.43668; 8562998.3268907
2535.73; 610.88369; 8563620.1801252
2536.75; 613.10071; 8564244.2901911
2537.77; 613.93931; 8564869.2539149
2538.78; 613.37167; 8565493.639805
2539.80; 611.6158; 8566116.2382938
2540.82; 609.19352; 8566736.371014
2541.84; 606.88039; 8567354.1490653
2542.86; 605.54521; 8567970.5679622
2543.87; 605.9201; 8568587.3684805
2544.89; 608.37265; 8569206.665586
2545.91; 612.75795; 8569830.4267375
2546.93; 618.40581; 8570459.9371685
2547.95; 624.25493; 8571095.4017456
2548.96; 629.0968; 8571735.7951459
2549.98; 631.85608; 8572378.9973741
2551.00; 631.82383; 8573022.1667682
2552.02; 628.78014; 8573662.2378175
2553.04; 622.9836; 8574296.4082436
2554.05; 615.0515; 8574922.5041309
2555.07; 605.78816; 8575539.1703398
2556.09; 596.02736; 8576145.9004678
2557.11; 586.53624; 8576742.96905
2558.13; 577.99304; 8577331.3410224
2559.14; 571.01414; 8577912.6087771
2560.16; 566.18508; 8578488.9607548
2561.18; 564.05234; 8579063.1416993
2562.20; 565.05718; 8579638.3455204
2563.22; 569.42661; 8580217.9972376
2564.23; 577.06483; 8580805.424328
2565.25; 587.49638; 8581403.4702883
2566.27; 599.89767; 8582014.1402283
2567.29; 613.22058; 8582638.3723146
2568.31; 626.37658; 8583275.9966427
2569.32; 638.4264; 8583925.8871636
2570.34; 648.71901; 8584586.2551259
2571.36; 656.9448; 8585254.9965854
2572.38; 663.1007; 8585930.0044888
2573.39; 667.39644; 8586609.3852619
2574.41; 670.14616; 8587291.5651342
2575.43; 671.68502; 8587975.3114977
2576.45; 672.3284; 8588659.7128012
2577.47; 672.36574; 8589344.152113
2578.48; 672.06316; 8590028.2834068
2579.50; 671.64914; 8590711.9932439
2580.52; 671.2735; 8591395.3206972
2581.54; 670.95372; 8592078.3226351
2582.56; 670.54042; 8592760.903847
2583.57; 669.73477; 8593442.6649444
2584.59; 668.17242; 8594122.8356363
2585.61; 665.55728; 8594800.3442227
2586.63; 661.79963; 8595474.0276892
2587.65; 657.10028; 8596142.927424
2588.66; 651.93462; 8596806.5687349
2589.68; 646.92565; 8597465.1111288
2590.70; 642.63985; 8598119.2907665
2591.72; 639.37599; 8598770.1479321
2592.74; 637.02855; 8599418.6155074
2593.75; 635.08721; 8600065.1068791
2594.77; 632.78702; 8600709.2567592
2595.79; 629.36811; 8601349.9263396
2596.81; 624.35916; 8601985.4970177
2597.83; 617.78413; 8602614.3746073
2598.84; 610.21346; 8603235.5455799
2599.86; 602.63186; 8603848.9988051
2600.88; 596.15863; 8604455.8625645
2601.90; 591.70861; 8605058.1963979
2602.92; 589.70476; 8605658.4903987
2603.93; 589.93837; 8606259.0222008
2604.95; 591.62461; 8606861.2705252
2605.97; 593.63676; 8607465.5671281
2606.99; 594.84348; 8608071.0921177
2608.01; 594.44047; 8608676.2068622
2609.02; 592.17068; 8609279.011064
2610.04; 588.36511; 8609877.9413604
2611.06; 583.79545; 8610472.2199366
2612.08; 579.39078; 8611062.01475
2613.10; 575.91306; 8611648.2693983
2614.11; 573.69704; 8612232.2682331
2615.13; 572.53701; 8612815.0862062
2616.15; 571.75403; 8613397.1071375
2617.17; 570.41943; 8613977.7695072
2618.19; 567.66264; 8614555.6255815
2619.20; 562.96808; 8615128.7027899
2620.22; 556.37355; 8615695.067055
2621.24; 548.51646; 8616253.433145
2622.26; 540.52198; 8616803.6611946
2623.27; 533.77284; 8617347.0189081
2624.29; 529.62951; 8617886.1588956
2625.31; 529.17464; 8618424.8358491
2626.33; 533.03844; 8618967.4459785
2627.35; 541.33072; 8619518.4972943
2628.36; 553.67289; 8620082.1124061
2629.38; 569.29978; 8620661.6350161
2630.40; 587.19341; 8621259.3725669
2631.42; 606.21666; 8621876.4749629
2632.44; 625.22898; 8622512.9310885
2633.45; 643.18043; 8623167.6610068
2634.47; 659.18797; 8623838.6859168
2635.49; 672.59832; 8624523.3619851
2636.51; 683.03532; 8625218.6624655
2637.53; 690.42452; 8625921.4848288
2638.54; 694.98593; 8626628.950516
2639.56; 697.19098; 8627338.6608462
2640.58; 697.68886; 8628048.8780016
2641.60; 697.21681; 8628758.6146295
2642.62; 696.51265; 8629467.6344552
2643.63; 696.24527; 8630176.3820911
2644.65; 696.96966; 8630885.8671327
2645.67; 699.10348; 8631597.5243118
2646.69; 702.91535; 8632313.0618045
2647.71; 708.51625; 8633034.300774
2648.72; 715.85202; 8633763.0072356
2649.74; 724.70378; 8634500.7244063
2650.76; 734.70868; 8635248.626137
2651.78; 745.41048; 8636007.4218355
2652.80; 756.33895; 8636777.3422514
2653.81; 767.10272; 8637558.2197228
2654.83; 777.46865; 8638349.6492622
2655.85; 787.39965; 8639151.1881239
2656.87; 797.03359; 8639962.5339301
2657.89; 806.60663; 8640783.6246685
2658.90; 816.34584; 8641614.6295095
2659.92; 826.37071; 8642455.839232
2660.94; 836.64103; 8643307.5036991
2661.96; 846.97223; 8644169.6848845
2662.98; 857.1113; 8645042.1872067
2663.99; 866.84058; 8645924.5935081
2665.01; 876.06298; 8646816.3878195
2666.03; 884.82854; 8647717.1050919
2667.05; 893.28649; 8648626.4321903
2668.06; 901.58111; 8649544.2028574
2669.08; 909.73787; 8650470.2767558
2670.10; 917.59641; 8651404.3503006
2671.12; 924.83218; 8652345.7895522
2672.14; 931.07307; 8653293.5817629
2673.15; 936.07409; 8654246.4647948
2674.17; 939.88134; 8655203.2234442
2675.19; 942.90995; 8656163.0650884
2676.21; 945.88593; 8657125.9361441
2677.23; 949.65144; 8658092.6403357
2678.24; 954.88881; 8659064.6759366
2679.26; 961.85742; 8660043.805285
2680.28; 970.24346; 8661031.4712595
2681.30; 979.18764; 8662028.2420203
2682.32; 987.49358; 8663033.4678765
2683.33; 993.95078; 8664045.2668802
2684.35; 997.65887; 8665060.8405587
2685.37; 998.235; 8666077.0007169
2686.39; 995.82732; 8667090.7099585
2687.41; 990.93201; 8668099.4359818
2688.42; 984.09068; 8669101.1978258
2689.44; 975.59738; 8670094.3138627
2690.46; 965.3475; 8671076.9959641
2691.48; 952.90973; 8672047.0169524
2692.50; 937.81431; 8673001.6714526
2693.51; 919.95807; 8673938.1490716
2694.53; 899.96632; 8674854.275947
2695.55; 879.34883; 8675749.415113
2696.57; 860.34783; 8676625.212081
2697.59; 845.48059; 8677485.8748367
2698.60; 836.89265; 8678337.7954438
2699.62; 835.71785; 8679188.5201519
2700.64; 841.65778; 8680045.2914565
2701.66; 852.9373; 8680913.5448183
2702.68; 866.67967; 8681795.7873216
2703.69; 879.6128; 8682691.1951974
2704.71; 888.9093; 8683596.0665058
2705.73; 892.91569; 8684505.0161462
2706.75; 891.55553; 8685412.5812059
2707.77; 886.28856; 8686314.7847136
2708.78; 879.64219; 8687210.2225097
2709.80; 874.45987; 8688100.3849258
2710.82; 873.09215; 8688989.1550573
2711.84; 876.76727; 8689881.6663082
2712.86; 885.31596; 8690782.87975
2713.87; 897.31196; 8691696.3046096
2714.89; 910.56289; 8692623.2183407
2715.91; 922.78379; 8693562.572424
2716.93; 932.24091; 8694511.553438
2717.94; 938.17486; 8695466.5749624
2718.96; 940.89254; 8696424.36297
2719.98; 941.52579; 8697382.7955978
2721.00; 941.55809; 8698341.2611045
2722.02; 942.28486; 8699300.4664351
2723.03; 944.38135; 8700261.8058984
2724.05; 947.70528; 8701226.5289793
2725.07; 951.37868; 8702194.9914171
2726.09; 954.10314; 8703166.2272432
2727.11; 954.59536; 8704137.9641305
2728.12; 952.00351; 8705107.0626248
2729.14; 946.18503; 8706070.2381526
2730.16; 937.78027; 8707024.8580055
2731.18; 928.08331; 8707969.6067699
2732.20; 918.76751; 8708904.8724529
2733.21; 911.55371; 8709832.7947958
2734.23; 907.90718; 8710757.0051225
2735.25; 908.82402; 8711682.1487606
2736.27; 914.73174; 8712613.3062045
2737.29; 925.49717; 8713555.422383
2738.30; 940.51757; 8714512.8286806
2739.32; 958.86789; 8715488.9148139
2740.34; 979.48275; 8716485.9859878
2741.36; 1001.3573; 8717505.3244664
2742.38; 1023.7487; 8718547.4564672
2743.39; 1046.3517; 8719612.5973119
2744.41; 1069.4079; 8720701.2083588
2745.43; 1093.7086; 8721814.5564963
2746.45; 1120.4607; 8722955.1371705
2747.47; 1151.0172; 8724126.8230056
2748.48; 1186.5139; 8725334.6429864
2749.50; 1227.494; 8726584.1788897
2750.52; 1273.6183; 8727880.6673175
2751.54; 1323.5534; 8729227.9875654
2752.56; 1375.0873; 8730627.7670732
2753.57; 1425.4637; 8732078.8275903
2754.59; 1471.8682; 8733577.125867
2755.61; 1511.9566; 8735116.2324915
2756.63; 1544.3115; 8736688.2749655
2757.65; 1568.7363; 8738285.1808299
2758.66; 1586.3493; 8739900.0159249
2759.68; 1599.4858; 8741528.2233992
2760.70; 1611.4525; 8743168.6125365
2761.72; 1626.1807; 8744823.9943585
2762.73; 1647.806; 8746501.3897287
2763.75; 1680.1796; 8748211.7400852
2764.77; 1726.3098; 8749969.0489534
2765.79; 1787.7563; 8751788.9077452
2766.81; 1864.0631; 8753686.4435661
2767.82; 1952.3759; 8755673.8779674
2768.84; 2047.4309; 8757758.0742594
2769.86; 2142.0721; 8759938.6112466
2770.88; 2228.3454; 8762206.9707403
2771.90; 2299.0451; 8764547.2994472
2772.91; 2349.4012; 8766938.8884397
2773.93; 2378.4641; 8769360.062236
2774.95; 2389.7328; 8771792.7071358
2775.97; 2390.7127; 8774226.3495387
2776.99; 2391.3627; 8776660.6536203
2778.00; 2401.7232; 8779105.5041843
2779.02; 2429.3012; 8781578.4279851
2780.04; 2476.9283; 8784099.8340894
2781.06; 2541.7307; 8786687.2063059
2782.08; 2615.5745; 8789349.7482298
2783.09; 2686.9332; 8792084.9302649
2784.11; 2743.712; 8794877.9106752
2785.13; 2776.2635; 8797704.0271545
2786.15; 2779.765; 8800533.7079379
2787.17; 2755.3013; 8803338.4857853
2788.18; 2709.3762; 8806096.5138773
2789.20; 2652.0255; 8808796.1614154
2790.22; 2594.1038; 8811436.8471557
2791.24; 2544.5297; 8814027.0685892
2792.26; 2508.2503; 8816580.3592068
2793.27; 2485.4392; 8819110.4290567
2794.29; 2472.0542; 8821626.8736
2795.31; 2461.4834; 8824132.5575211
2796.33; 2446.7102; 8826623.2028988
2797.35; 2422.3284; 8829089.0287293
2798.36; 2385.8444; 8831517.7153476
2799.38; 2337.972; 8833897.6699636
2800.40; 2281.9717; 8836220.6187266
2801.42; 2222.3769; 8838482.9024868
2802.44; 2163.6142; 8840685.3683804
2803.45; 2109.0022; 8842832.2416491
2804.47; 2060.4221; 8844929.6624761
2805.49; 2018.674; 8846984.5854903
2806.51; 1984.2589; 8849004.4754357
2807.52; 1958.1659; 8850997.803776
2808.54; 1942.2516; 8852974.9320643
2809.56; 1938.981; 8854948.7310573
2810.58; 1950.5771; 8856934.3344111
2811.60; 1977.9046; 8858947.7559162
2812.61; 2019.5681; 8861003.5890609
2813.63; 2071.674; 8863112.4637958
2814.65; 2128.4794; 8865279.164028
2815.67; 2183.816; 8867502.1945295
2816.69; 2232.8518; 8869775.1413557
2817.70; 2273.5753; 8872089.5429026
2818.72; 2307.4334; 8874438.4105726
2819.74; 2338.8282; 8876819.2367676
2820.76; 2373.5788; 8879235.4375167
2821.78; 2416.8424; 8881695.6787801
2822.79; 2471.2041; 8884211.2579228
2823.81; 2535.6028; 8886792.3921185
2824.83; 2605.4713; 8889444.6494448
2825.85; 2674.0342; 8892166.700869
2826.87; 2734.2942; 8894950.0943642
2827.88; 2781.0058; 8897781.0382392
2828.90; 2811.9676; 8900643.4998669
2829.92; 2828.2436; 8903522.5298563
2830.94; 2833.3365; 8906406.7441282
2831.96; 2831.711; 8909289.3037788
2832.97; 2827.271; 8912167.3436643
2833.99; 2822.3414; 8915040.3653729
2835.01; 2817.4566; 8917908.4146161
2836.03; 2811.9062; 8920770.8138343
2837.05; 2804.6982; 8923625.8755731
2838.06; 2795.4804; 8926471.5540122
2839.08; 2785.0424; 8929306.6069791
2840.10; 2775.2453; 8932131.6869491
2841.12; 2768.488; 8934949.8882815
2842.14; 2766.9875; 8937766.5621443
2843.15; 2772.1754; 8940588.5170497
2844.17; 2784.3956; 8943422.9115818
2845.19; 2802.913; 8946276.1560612
2846.21; 2826.108; 8949153.0120963
2847.23; 2851.7035; 8952055.9232472
2848.24; 2876.9542; 8954984.5384894
2849.26; 2898.8573; 8957935.4501431
2850.28; 2914.5255; 8960902.3113706
2851.30; 2921.8273; 8963876.6054593
2852.32; 2920.2421; 8966849.2858591
2853.33; 2911.6714; 8969813.2416543
2854.35; 2900.8055; 8972766.1364642
2855.37; 2894.6783; 8975712.7940655
2856.39; 2901.2766; 8978666.1684534
2857.40; 2927.4419; 8981646.1779845
2858.42; 2976.6608; 8984676.2902304
2859.44; 3047.5191; 8987778.5331522
2860.46; 3133.4835; 8990968.2841316
2861.48; 3224.2795; 8994250.4615268
2862.49; 3308.5827; 8997618.4559821
2863.51; 3377.2437; 9001056.3443281
2864.53; 3426.0213; 9004543.8862149
2865.55; 3456.9209; 9008062.8825547
2866.57; 3477.682; 9011603.0127811
2867.58; 3499.5818; 9015165.4360021
2868.60; 3534.2768; 9018763.1772385
2869.62; 3590.7012; 9022418.3560889
2870.64; 3672.9743; 9026157.2854603
2871.66; 3779.8897; 9030005.0500573
2872.67; 3906.0144; 9033981.2041421
2873.69; 4043.924; 9038097.7443062
2874.71; 4186.7937; 9042359.7195803
2875.73; 4330.5317; 9046768.013943
2876.75; 4474.8511; 9051323.2192954
2877.76; 4623.0185; 9056029.2526634
2878.78; 4780.3908; 9060895.4841728
2879.80; 4952.1577; 9065936.5670358
2880.82; 5140.9052; 9071169.7867399
2881.84; 5344.6879; 9076610.4484311
2882.85; 5556.244; 9082266.4650854
2883.87; 5763.7815; 9088133.7459057
2884.89; 5953.4093; 9094194.0596518
2885.91; 6112.8157; 9100416.6422734
2886.93; 6235.3107; 9106763.9194593
2887.94; 6323.0198; 9113200.4807978
2888.96; 6388.0242; 9119703.2137447
2889.98; 6450.6814; 9126269.729007
2891.00; 6535.1981; 9132922.2786223
2892.02; 6663.5063; 9139705.4405396
2893.03; 6849.2776; 9146677.7095707
2894.05; 7094.1275; 9153899.2252726
2895.07; 7387.5403; 9161419.422518
2896.09; 7710.8581; 9169268.7432983
