#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
1508.61; 429.09764; 162330.00002301
1509.63; 449.97933; 162788.05956831
1510.65; 464.91931; 163261.32736402
1511.67; 473.43509; 163743.26385408
1512.68; 475.43091; 164227.2320033
1513.70; 471.1961; 164706.88930203
1514.72; 461.39182; 165176.56626128
1515.74; 447.01985; 165631.61317767
1516.76; 429.36186; 166068.68501867
1517.77; 409.8787; 166485.9238483
1518.79; 390.06907; 166882.9973255
1519.81; 371.3011; 167260.96582682
1520.83; 354.64532; 167621.97946061
1521.85; 340.74489; 167968.8430507
1522.86; 329.75644; 168304.52087664
1523.88; 321.37982; 168631.67166915
1524.90; 314.97244; 168952.30002272
1525.92; 309.72059; 169267.58221765
1526.94; 304.82389; 169577.8797827
1527.95; 299.6458; 169882.90627437
1528.97; 293.79459; 170181.97649022
1529.99; 287.12152; 170474.25380787
1531.01; 279.64872; 170758.92414153
1532.03; 271.46027; 171035.25897917
1533.04; 262.59869; 171302.57311117
1534.06; 253.00414; 171560.12041275
1535.08; 242.51603; 171806.99127104
1536.10; 230.93412; 172042.07223833
1537.11; 218.11561; 172264.10451345
1538.13; 204.07291; 172471.84192955
1539.15; 189.03719; 172664.27362807
1540.17; 173.46447; 172840.85297337
1541.19; 157.97963; 173001.66942228
1542.20; 143.27241; 173147.51455395
1543.22; 129.97339; 173279.82185356
1544.24; 118.54243; 173400.49293248
1545.26; 109.19708; 173511.65085111
1546.28; 101.89607; 173615.3766529
1547.29; 96.37768; 173713.4849725
1548.31; 92.238918; 173807.38021025
1549.33; 89.03259; 173898.0115445
1550.35; 86.357779; 173985.92003711
1551.37; 83.923893; 174071.35093878
1552.38; 81.577702; 174154.39351896
1553.40; 79.293367; 174235.11074471
1554.42; 77.134467; 174313.63030362
1555.44; 75.202355; 174390.18305626
1556.46; 73.586033; 174465.0904621
1557.47; 72.325648; 174538.7148503
1558.49; 71.396223; 174611.39312481
1559.51; 70.712126; 174683.37501722
1560.53; 70.147753; 174754.78240246
1561.55; 69.566946; 174825.5985513
1562.56; 68.852887; 174895.68781902
1563.58; 67.931426; 174964.83907969
1564.60; 66.783133; 175032.82142777
1565.62; 65.442234; 175099.43879755
1566.64; 63.983446; 175164.5711849
1567.65; 62.500238; 175228.19373033
1568.67; 61.079851; 175290.3703834
1569.69; 59.781362; 175351.2252299
1570.71; 58.62258; 175410.90048659
1571.73; 57.57967; 175469.51410643
1572.74; 56.600055; 175527.13051982
1573.76; 55.625231; 175583.7546044
1574.78; 54.616695; 175639.35204297
1575.80; 53.576497; 175693.89060524
1576.82; 52.554954; 175747.38928033
1577.83; 51.641732; 175799.95833535
1578.85; 50.941916; 175851.81500717
1579.87; 50.543946; 175903.26656331
1580.89; 50.489613; 175954.66281095
1581.90; 50.756099; 176006.33032916
1582.92; 51.256392; 176058.50712396
1583.94; 51.858322; 176111.29665826
1584.96; 52.416197; 176164.6540846
1585.98; 52.804863; 176218.40715627
1586.99; 52.945538; 176272.3034292
1588.01; 52.816029; 176326.06786801
1589.03; 52.443783; 176379.45337627
1590.05; 51.886241; 176432.27133027
1591.07; 51.206975; 176484.39782065
1592.08; 50.456606; 176535.76046835
1593.10; 49.664561; 176586.31684827
1594.12; 48.842682; 176636.0365913
1595.14; 47.996727; 176684.89518824
1596.16; 47.138832; 176732.88048463
1597.17; 46.294246; 176780.00602911
1598.19; 45.498708; 176826.32175096
1599.21; 44.787381; 176871.91337263
1600.23; 44.18027; 176916.88698114
1601.25; 43.670879; 176961.34205138
1602.26; 43.223751; 177005.34196442
1603.28; 42.783016; 177048.8932282
1604.30; 42.289602; 177091.94221779
1605.32; 41.701149; 177134.3921877
1606.34; 41.007363; 177176.13591368
1607.35; 40.235044; 177217.09345203
1608.37; 39.440729; 177257.24241194
1609.39; 38.693393; 177296.63061666
1610.41; 38.053223; 177335.36715548
1611.43; 37.553833; 177373.59533743
1612.44; 37.193994; 177411.45721857
1613.46; 36.941433; 177449.06200309
1614.48; 36.746988; 177486.46885103
1615.50; 36.563772; 177523.68919316
1616.52; 36.364388; 177560.70657119
1617.53; 36.150115; 177597.5058281
1618.55; 35.94896; 177634.1003178
1619.57; 35.803464; 177670.54669883
1620.59; 35.752682; 177706.94138626
1621.61; 35.814676; 177743.39918144
1622.62; 35.975515; 177780.02070291
1623.64; 36.188409; 177816.85894199
1624.66; 36.383163; 177853.89543239
1625.68; 36.482741; 177891.03328876
1626.70; 36.421705; 177928.10901281
1627.71; 36.161034; 177964.91938544
1628.73; 35.69541; 178001.25577292
1629.75; 35.051691; 178036.93688134
1630.77; 34.280049; 178071.83249223
1631.78; 33.441174; 178105.87416412
1632.80; 32.593492; 178139.05293235
1633.82; 31.783682; 178171.40734946
1634.84; 31.042158; 178203.0069272
1635.86; 30.383485; 178233.93600375
1636.87; 29.810391; 178264.281695
1637.89; 29.319448; 178294.12762773
1638.91; 28.906585; 178323.55328437
1639.93; 28.571101; 178352.63743239
1640.95; 28.317446; 178381.46337084
1641.96; 28.154575; 178410.12351282
1642.98; 28.093049; 178438.72102429
1644.00; 28.140491; 178467.36683028
1645.02; 28.296372; 178496.17131584
1646.04; 28.54752; 178525.23145911
1647.05; 28.865905; 178554.61570513
1648.07; 29.209934; 178584.35015729
1649.09; 29.529652; 178614.41006857
1650.11; 29.77503; 178644.71976458
1651.13; 29.905284; 178675.1620537
1652.14; 29.89654; 178705.59544183
1653.16; 29.745449; 178735.87502582
1654.18; 29.467607; 178765.8717785
1655.20; 29.091466; 178795.48563599
1656.22; 28.650099; 178824.65020074
1657.23; 28.173968; 178853.33008412
1658.25; 27.687343; 178881.51460421
1659.27; 27.209337; 178909.21253541
1660.29; 26.75833; 178936.45136064
1661.31; 26.356809; 178963.28145477
1662.32; 26.033199; 178989.78212826
1663.34; 25.818362; 179016.0641065
1664.36; 25.736811; 179042.263069
1665.38; 25.795345; 179068.52161714
1666.40; 25.973586; 179094.96160657
1667.41; 26.220967; 179121.65341975
1668.43; 26.462906; 179148.59151632
1669.45; 26.615695; 179175.68514535
1670.47; 26.606377; 179202.76928881
1671.49; 26.3917; 179229.63490069
1672.50; 25.970139; 179256.07138185
1673.52; 25.382997; 179281.91017755
1674.54; 24.704086; 179307.05787154
1675.56; 24.021152; 179331.51036801
1676.57; 23.414731; 179355.34555419
1677.59; 22.940694; 179378.69819055
1678.61; 22.621147; 179401.72554232
1679.63; 22.445387; 179424.57397772
1680.65; 22.379267; 179447.35510586
1681.66; 22.378928; 179470.13588883
1682.68; 22.403995; 179492.94218857
1683.70; 22.426266; 179515.77115974
1684.72; 22.432043; 179538.60601159
1685.74; 22.418685; 179561.42726584
1686.75; 22.387878; 179584.21715966
1687.77; 22.338829; 179606.957124
1688.79; 22.264138; 179629.6210557
1689.81; 22.149706; 179652.16850038
1690.83; 21.978423; 179674.54158666
1691.84; 21.736025; 179696.66792262
1692.86; 21.416899; 179718.46940135
1693.88; 21.027784; 179739.87477813
1694.90; 20.588133; 179760.83260938
1695.92; 20.126957; 179781.32098303
1696.93; 19.677039; 179801.35136012
1697.95; 19.268101; 179820.96545508
1698.97; 18.920716; 179840.2259277
1699.99; 18.642559; 179859.2032487
1701.01; 18.427878; 179877.96203368
1702.02; 18.260252; 179896.55018264
1703.04; 18.117785; 179914.99330624
1704.06; 17.97923; 179933.29538702
1705.08; 17.829297; 179951.44484155
1706.10; 17.661653; 179969.42364245
1707.11; 17.478896; 179987.21640441
1708.13; 17.289721; 180004.81659442
1709.15; 17.104483; 180022.22822002
1710.17; 16.930825; 180039.46306882
1711.19; 16.77097; 180056.53519269
1712.20; 16.621575; 180073.45523904
1713.22; 16.475982; 180090.22707785
1714.24; 16.327745; 180106.84801762
1715.26; 16.173775; 180123.31222263
1716.28; 16.015632; 180139.61544457
1717.29; 15.858307; 180155.75851633
1718.31; 15.706977; 180171.74754117
1719.33; 15.563174; 180187.59018101
1720.35; 15.42219; 180203.28930511
1721.37; 15.273156; 180218.83671897
1722.38; 15.102192; 180234.21009876
1723.40; 14.897757; 180249.37537253
1724.42; 14.656342; 180264.29489654
1725.44; 14.386341; 180278.93957073
1726.45; 14.108439; 180293.30135276
1727.47; 13.852016; 180307.40210753
1728.49; 13.648385; 180321.29557453
1729.51; 13.52276; 180335.06116045
1730.53; 13.487267; 180348.79061645
1731.54; 13.536985; 180362.57068338
1732.56; 13.650099; 180376.46589545
1733.58; 13.792122; 180390.50568098
1734.60; 13.923113; 180404.67880972
1735.62; 14.006177; 180418.93649398
1736.63; 14.01536; 180433.20352519
1737.65; 13.941262; 180447.39512877
1738.67; 13.793218; 180461.43602926
1739.69; 13.597493; 180475.27769016
1740.71; 13.391742; 180488.90990535
1741.72; 13.216657; 180502.3638917
1742.74; 13.106456; 180515.70569785
1743.76; 13.080308; 180529.0208869
1744.78; 13.136878; 180542.39366175
1745.80; 13.253658; 180555.88531406
1746.81; 13.391722; 180569.5175093
1747.83; 13.505074; 180583.2650914
1748.85; 13.552374; 180597.0608236
1749.87; 13.507907; 180610.81128984
1750.89; 13.36862; 180624.4199681
1751.90; 13.155082; 180637.81127374
1752.92; 12.905911; 180650.94893427
1753.94; 12.667227; 180663.84362446
1754.96; 12.480189; 180676.54791868
1755.98; 12.370272; 180689.14032137
1756.99; 12.341295; 180701.70322666
1758.01; 12.375709; 180714.30116463
1759.03; 12.44064; 180726.96519927
1760.05; 12.497512; 180739.68712736
1761.07; 12.512209; 180752.42401665
1762.08; 12.462866; 180765.11067682
1763.10; 12.343453; 180777.67577957
1764.12; 12.162794; 180790.05697887
1765.14; 11.940035; 180802.21141965
1766.16; 11.698424; 180814.11991029
1767.17; 11.459354; 180825.78503826
1768.19; 11.238161; 180837.22500154
1769.21; 11.0423; 180848.46558643
1770.23; 10.871757; 180859.53256585
1771.24; 10.721019; 180870.44610046
1772.26; 10.581743; 180881.21785775
1773.28; 10.44539; 180891.85081415
1774.30; 10.305345; 180902.34121111
1775.32; 10.158271; 180912.68189311
1776.33; 10.004643; 180922.86618779
1777.35; 9.848486; 180932.89152158
1778.37; 9.6964339; 180942.76207285
1779.39; 9.5562848; 180952.48995836
1780.41; 9.435351; 180962.09473852
1781.42; 9.3389432; 180971.60137974
1782.44; 9.2693253; 180981.03715294
1783.46; 9.2253674; 180990.42817883
1784.48; 9.2029528; 180999.79638765
1785.50; 9.1960163; 181009.15753543
1786.51; 9.1979638; 181018.52066562
1787.53; 9.2031779; 181027.88910362
1788.55; 9.2083325; 181037.26278877
1789.57; 9.2132786; 181046.64150885
1790.59; 9.2213058; 181056.02840025
1791.60; 9.2386184; 181065.43291508
1792.62; 9.2729499; 181074.87237792
1793.64; 9.3314083; 181084.37134889
1794.66; 9.4179028; 181093.95836757
1795.68; 9.5307826; 181103.66029301
1796.69; 9.6614827; 181113.49526553
1797.71; 9.7948913; 181123.46604225
1798.73; 9.9117591; 181133.55578527
1799.75; 9.9928366; 181143.72806176
1800.77; 10.023755; 181153.93181208
1801.78; 9.9992271; 181164.11059375
1802.80; 9.9251642; 181174.21398257
1803.82; 9.8178612; 181184.20814158
1804.84; 9.700306; 181194.08263454
1805.86; 9.5966559; 181203.85161617
1806.87; 9.5265619; 181213.54924515
1807.89; 9.50108; 181223.22093461
1808.91; 9.5213242; 181232.91323179
1809.93; 9.5800214; 181242.66528013
1810.95; 9.6651039; 181252.50393883
1811.96; 9.7638354; 181262.44310197
1812.98; 9.8659441; 181272.48620731
1814.00; 9.9648222; 181282.6299663
1815.02; 10.056766; 181292.86732062
1816.04; 10.139075; 181303.18846136
1817.05; 10.208234; 181313.58000299
1818.07; 10.259263; 181324.02349015
1819.09; 10.286643; 181334.49484877
1820.11; 10.286443; 181344.96600352
1821.12; 10.258662; 181355.40887884
1822.14; 10.20866; 181365.80085374
1823.16; 10.146911; 181376.1299711
1824.18; 10.08704; 181386.39814258
1825.20; 10.042774; 181396.6212533
1826.21; 10.024888; 181406.82615716
1827.23; 10.039176; 181417.04560493
1828.25; 10.086028; 181427.31274599
1829.27; 10.161576; 181437.65679187
1830.29; 10.259779; 181448.1008045
1831.30; 10.374576; 181458.66167546
1832.32; 10.50132; 181469.35156595
1833.34; 10.637094; 181480.1796691
1834.36; 10.779992; 181491.15323619
1835.38; 10.927815; 181502.27728023
1836.39; 11.076824; 181513.55300902
1837.41; 11.221098; 181524.97560245
1838.43; 11.352794; 181536.53225704
1839.45; 11.463306; 181548.20140765
1840.47; 11.545013; 181559.9537326
1841.48; 11.593139; 181571.75504785
1842.50; 11.607147; 181583.57062251
1843.52; 11.591174; 181595.36993744
1844.54; 11.553208; 181607.13060475
1845.56; 11.503036; 181618.84019948
1846.57; 11.449411; 181630.49520569
1847.59; 11.39725; 181642.09711455
1848.61; 11.345894; 181653.64674462
1849.63; 11.289285; 181665.13875001
1850.65; 11.218454; 181676.5586517
1851.66; 11.125845; 181687.88428192
1852.68; 11.010247; 181699.09223871
1853.70; 10.880505; 181710.16812322
1854.72; 10.756315; 181721.11758753
1855.74; 10.665168; 181731.97426845
1856.75; 10.635797; 181742.80105129
1857.77; 10.689877; 181753.68288433
1858.79; 10.834641; 181764.71208143
1859.81; 11.059126; 181775.96979465
1860.83; 11.335716; 181787.50906476
1861.84; 11.626951; 181799.34479935
1862.86; 11.895631; 181811.45403854
1863.88; 12.114956; 181823.78654099
1864.90; 12.275253; 181836.28221927
1865.91; 12.384967; 181848.88958129
1866.93; 12.465613; 181861.579037
1867.95; 12.542624; 181874.3468875
1868.97; 12.635553; 181887.20933528
1869.99; 12.751301; 181900.18960953
1871.00; 12.882883; 181913.30382885
1872.02; 13.013992; 181926.55151143
1873.04; 13.127312; 181939.91454828
1874.06; 13.212976; 181953.36478791
1875.08; 13.273471; 181966.87660845
1876.09; 13.322684; 181980.43852541
1877.11; 13.379235; 181994.05800881
1878.13; 13.456659; 182007.75630717
1879.15; 13.554526; 182021.55423022
1880.17; 13.654479; 182035.45390096
1881.18; 13.723468; 182049.4237994
1882.20; 13.723722; 182063.39395609
1883.22; 13.626299; 182077.26494055
1884.24; 13.42344; 182090.9294235
1885.26; 13.135058; 182104.30034601
1886.27; 12.806577; 182117.3368886
1887.29; 12.498294; 182130.05961268
1888.31; 12.269434; 182142.54936709
1889.33; 12.161957; 182154.92971484
1890.35; 12.189339; 182167.3379356
1891.36; 12.333835; 182179.89324707
1892.38; 12.552892; 182192.67154967
1893.40; 12.792323; 182205.69358258
1894.42; 13.001774; 182218.92882716
1895.44; 13.147544; 182232.31246002
1896.45; 13.219054; 182245.7688863
1897.47; 13.227655; 182259.234068
1898.49; 13.199166; 182272.67024937
1899.51; 13.163415; 182286.0700374
1900.53; 13.14467; 182299.45074393
1901.54; 13.155987; 182312.84297068
1902.56; 13.19864; 182326.27861663
1903.58; 13.265777; 182339.78260556
1904.60; 13.347981; 182353.37027423
1905.62; 13.438057; 182367.04963663
1906.63; 13.533133; 182380.82578216
1907.65; 13.633588; 182394.70418604
1908.67; 13.739837; 182408.69074769
1909.69; 13.8489; 182422.78833041
1910.71; 13.952639; 182436.99151486
1911.72; 14.038724; 182451.28232961
1912.74; 14.094031; 182465.6294453
1913.76; 14.109066; 182479.99186537
1914.78; 14.081449; 182494.32617327
1915.79; 14.016897; 182508.59477001
1916.81; 13.927112; 182522.7719689
1917.83; 13.825339; 182536.84556733
1918.85; 13.721342; 182550.81330156
1919.87; 13.617858; 182564.67569336
1920.88; 13.510075; 182578.42836683
1921.90; 13.388518; 182592.05730021
1922.92; 13.244363; 182605.53948995
1923.94; 13.0752; 182618.84947905
1924.96; 12.888952; 182631.96987609
1925.97; 12.704222; 182644.90222588
1926.99; 12.546535; 182657.67405663
1928.01; 12.441393; 182670.33885803
1929.03; 12.406232; 182682.96786736
1930.05; 12.443852; 182695.63517155
1931.06; 12.539571; 182708.39991413
1932.08; 12.663276; 182721.29058315
1933.10; 12.776053; 182734.29605405
1934.12; 12.839728; 182747.36634269
1935.14; 12.826718; 182760.42338769
1936.15; 12.727461; 182773.379394
1937.17; 12.553317; 182786.15812869
1938.19; 12.334053; 182798.71366282
1939.21; 12.110515; 182811.04164454
1940.23; 11.924332; 182823.1801002
1941.24; 11.807353; 182835.19947611
1942.26; 11.773539; 182847.18443061
1943.28; 11.815431; 182859.21202999
1944.30; 11.906104; 182871.33193047
1945.32; 12.006076; 182883.55359736
1946.33; 12.073361; 182895.84375776
1947.35; 12.074021; 182908.13459061
1948.37; 11.990444; 182920.34034568
1949.39; 11.825225; 182932.37791432
1950.41; 11.599739; 182944.18594786
1951.42; 11.347973; 182955.73769461
1952.44; 11.107481; 182967.04463055
1953.46; 10.910085; 182978.15062651
1954.48; 10.77491; 182989.1190196
1955.50; 10.70549; 183000.01674613
1956.51; 10.691389; 183010.90011865
1957.53; 10.713317; 183021.80581268
1958.55; 10.74973; 183032.74857367
1959.57; 10.782617; 183043.72481297
1960.58; 10.800707; 183054.71946672
1961.60; 10.799461; 183065.71285251
1962.62; 10.778536; 183076.68493679
1963.64; 10.738304; 183087.61606732
1964.66; 10.67731; 183098.48510853
1965.67; 10.591931; 183109.26723738
1966.69; 10.478453; 183119.9338507
1967.71; 10.336559; 183130.45602191
1968.73; 10.17247; 183140.81115762
1969.75; 9.999998; 183150.99072407
1970.76; 9.8385442; 183161.00593754
1971.78; 9.7083569; 183170.88862595
1972.80; 9.6245698; 183180.68602273
1973.82; 9.5922101; 183190.45047869
1974.84; 9.6041612; 183200.22710036
1975.85; 9.6430651; 183210.04332449
1976.87; 9.6867166; 183219.90398396
1977.89; 9.7152014; 183229.79363976
1978.91; 9.7173577; 183239.6854906
1979.93; 9.6943556; 183249.55392629
1980.94; 9.6591932; 183259.38656813
1981.96; 9.6323133; 183269.1918474
1982.98; 9.6348258; 183278.9996843
1984.00; 9.6815344; 183288.85506854
1985.02; 9.7759073; 183298.80652037
1986.03; 9.9083947; 183308.89283858
1987.05; 10.058398; 183319.13185376
1988.07; 10.199146; 183329.51414427
1989.09; 10.304033; 183340.00320524
1990.11; 10.352784; 183350.54189243
1991.12; 10.336045; 183361.06354016
1992.14; 10.257513; 183371.50524557
1993.16; 10.133285; 183381.82049268
1994.18; 9.9886464; 183391.98850364
1995.20; 9.8529204; 183402.01835148
1996.21; 9.753361; 183411.94685207
1997.23; 9.7092733; 183421.83047333
1998.25; 9.7276431; 183431.73279428
1999.27; 9.8013701; 183441.71016609
2000.29; 9.9107209; 183451.79885233
2001.30; 10.027859; 183462.00678015
2002.32; 10.123451; 183472.31201658
2003.34; 10.173674; 183482.66837738
2004.36; 10.16572; 183493.01664203
2005.37; 10.10029; 183503.29830168
2006.39; 9.9904489; 183513.46814759
2007.41; 9.857404; 183523.5025595
2008.43; 9.7247136; 183533.40189826
2009.45; 9.6128726; 183543.1873878
2010.46; 9.5359358; 183552.89455893
2011.48; 9.5009417; 183562.56610762
2012.50; 9.5097719; 183572.24664506
2013.52; 9.5621528; 183581.98050394
2014.54; 9.6581731; 183591.81210738
2015.55; 9.7990486; 183601.78711599
2016.57; 9.985755; 183611.95218369
2017.59; 10.216177; 183622.35181151
2018.61; 10.482152; 183633.02218959
2019.63; 10.767907; 183643.98345401
2020.64; 11.05092; 183655.23281395
2021.66; 11.305289; 183666.74110993
2022.68; 11.50678; 183678.45451592
2023.70; 11.638136; 183690.30163667
2024.72; 11.693117; 183702.20472523
2025.73; 11.67824; 183714.09266941
2026.75; 11.611878; 183725.91306035
2027.77; 11.521104; 183737.64104688
2028.79; 11.437115; 183749.28353646
2029.81; 11.390213; 183760.87828144
2030.82; 11.405135; 183772.48821633
2031.84; 11.497316; 183784.19198794
2032.86; 11.670448; 183796.07200015
2033.88; 11.915627; 183808.20159436
2034.90; 12.212364; 183820.63325361
2035.91; 12.531591; 183833.38987282
2036.93; 12.84054; 183846.46098868
2037.95; 13.108843; 183859.80522508
2038.97; 13.314724; 183873.35903964
2039.99; 13.44979; 183887.0503458
2041.00; 13.521005; 183900.81414541
2042.02; 13.549004; 183914.60644657
2043.04; 13.562869; 183928.41286223
2044.06; 13.592561; 183942.2495028
2045.08; 13.661016; 183956.15582712
2046.09; 13.778174; 183970.18141339
2047.11; 13.93872; 183984.37042856
2048.13; 14.124239; 183998.74829462
2049.15; 14.309154; 184013.31439566
2050.17; 14.468605; 184028.04281116
2051.18; 14.585849; 184042.89057563
2052.20; 14.656881; 184057.81064795
2053.22; 14.690923; 184072.76537339
2054.24; 14.706726; 184087.73618541
2055.25; 14.726003; 184102.72662108
2056.27; 14.766188; 184117.7579632
2057.29; 14.834877; 184132.85922736
2058.31; 14.927712; 184148.05499359
2059.33; 15.030278; 184163.35516849
2060.34; 15.123259; 184178.74999385
2061.36; 15.189048; 184194.21178905
2062.38; 15.217622; 184209.70267178
2063.40; 15.209823; 184225.18561553
2064.42; 15.177143; 184240.63529236
2065.43; 15.138345; 184256.04547466
2066.45; 15.114262; 184271.43114113
2067.47; 15.1226; 184286.825295
2068.49; 15.174374; 184302.27215264
2069.51; 15.272811; 184317.81921559
2070.52; 15.41455; 184333.51056199
2071.54; 15.592125; 184349.38267256
2072.56; 15.79644; 184365.46276702
2073.58; 16.018191; 184381.76859374
2074.60; 16.247984; 184398.30834018
2075.61; 16.475695; 184415.07988666
2076.63; 16.690082; 184432.06967034
2077.65; 16.879586; 184449.25236017
2078.67; 17.034543; 184466.59279029
2079.69; 17.150146; 184484.05089856
2080.70; 17.22871; 184501.5889816
2081.72; 17.279772; 184519.17904413
2082.74; 17.317179; 184536.80718551
2083.76; 17.353616; 184554.47241799
2084.78; 17.394353; 184572.17911918
2085.79; 17.432769; 184589.92492624
2086.81; 17.449988; 184607.68826153
2087.83; 17.419691; 184625.42075545
2088.85; 17.317204; 184643.04892203
2089.87; 17.130093; 184660.48661727
2090.88; 16.866461; 184677.65594638
2091.90; 16.557518; 184694.51078516
2092.92; 16.252715; 184711.05534735
2093.94; 16.008291; 184727.3510966
2094.96; 15.872543; 184743.50866031
2095.97; 15.872497; 184759.66617698
2096.99; 16.006426; 184775.96002777
2098.01; 16.244782; 184792.49651509
2099.03; 16.539256; 184809.33276408
2100.04; 16.836895; 184826.4719968
2101.06; 17.094515; 184843.87347494
2102.08; 17.28865; 184861.47257472
2103.10; 17.418032; 184879.20337928
2104.12; 17.498315; 184897.01590889
2105.13; 17.551582; 184914.88266189
2106.15; 17.594859; 184932.79346952
2107.17; 17.632033; 184950.74211833
2108.19; 17.652028; 184968.7111207
2109.21; 17.633643; 184986.66140871
2110.22; 17.554923; 185004.53156244
2111.24; 17.403313; 185022.24738412
2112.26; 17.18274; 185039.73867164
2113.28; 16.914973; 185056.95738462
2114.30; 16.634832; 185073.89092599
2115.31; 16.380946; 185090.5660222
2116.33; 16.185252; 185107.04191052
2117.35; 16.064627; 185123.39500758
2118.37; 16.017114; 185139.69973889
2119.39; 16.023543; 185156.0110142
2120.40; 16.053583; 185172.3528693
2121.42; 16.074099; 185188.71560818
2122.44; 16.057304; 185205.06125082
2123.46; 15.986741; 185221.33506367
2124.48; 15.860068; 185237.47992842
2125.49; 15.688691; 185253.4503386
2126.51; 15.494992; 185269.22357147
2127.53; 15.308125; 185284.80658249
2128.55; 15.159222; 185300.23801677
2129.57; 15.076537; 185315.58528115
2130.58; 15.080892; 185330.93697883
2131.60; 15.181808; 185346.39140471
2132.62; 15.374907; 185362.04239631
2133.64; 15.641321; 185377.96458628
2134.66; 15.949738; 185394.20073088
2135.67; 16.261179; 185410.75390938
2136.69; 16.535865; 185427.5867066
2137.71; 16.740678; 185444.62799485
2138.73; 16.855307; 185461.78597026
2139.75; 16.875298; 185478.96429552
2140.76; 16.811058; 185496.07722727
2141.78; 16.683097; 185513.05989962
2142.80; 16.515037; 185529.87149441
2143.82; 16.326693; 185546.49136346
2144.84; 16.129465; 185562.9104633
2145.85; 15.925443; 185579.12187726
2146.87; 15.71022; 185595.11420286
2147.89; 15.478037; 185610.87017668
2148.91; 15.227043; 185626.37064913
2149.92; 14.962473; 185641.60180121
2150.94; 14.696497; 185656.56220132
2151.96; 14.444857; 185671.26644273
2152.98; 14.22179; 185685.74361156
2154.00; 14.035432; 185700.03107543
2155.01; 13.885693; 185714.16611189
2156.03; 13.765556; 185728.17885423
2157.05; 13.665261; 185742.08950015
2158.07; 13.577599; 185755.91090956
2159.09; 13.502001; 185769.65536364
2160.10; 13.445554; 185783.3423574
2161.12; 13.420331; 185797.00367533
2162.14; 13.437977; 185810.68295626
2163.16; 13.503702; 185824.42914249
2164.18; 13.612188; 185838.28576224
2165.19; 13.74726; 185852.27987975
2166.21; 13.885757; 185866.41498086
2167.23; 14.00438; 185880.67083578
2168.25; 14.087149; 185895.01094532
2169.27; 14.130771; 185909.39546007
2170.28; 14.146021; 185923.79549944
2171.30; 14.154647; 185938.20431947
2172.32; 14.18293; 185952.64193068
2173.34; 14.254181; 185967.15207136
2174.36; 14.382661; 185981.79299915
2175.37; 14.57078; 185996.62542404
2176.39; 14.810069; 186011.70143562
2177.41; 15.085071; 186027.05738739
2178.43; 15.378316; 186042.71184929
2179.45; 15.674405; 186058.66771731
2180.46; 15.96183; 186074.91617124
2181.48; 16.232235; 186091.43988651
2182.50; 16.47797; 186108.21374864
2183.52; 16.689422; 186125.20285988
2184.54; 16.853693; 186142.3591925
2185.55; 16.955533; 186159.61919368
2186.57; 16.980511; 186176.90462072
2187.59; 16.919474; 186194.12791534
2188.61; 16.772792; 186211.20189415
2189.63; 16.552872; 186228.05200366
2190.64; 16.283977; 186244.62838933
2191.66; 15.999182; 186260.91486635
2192.68; 15.735142; 186276.93256149
2193.70; 15.525903; 186292.73726087
2194.71; 15.397193; 186308.41093851
2195.73; 15.362356; 186324.04915391
2196.75; 15.420659; 186339.74671894
2197.77; 15.558065; 186355.58415771
2198.79; 15.750124; 186371.61710387
2199.80; 15.966279; 186387.87008713
2200.82; 16.174829; 186404.33536477
2201.84; 16.347795; 186420.97671423
2202.86; 16.465124; 186437.73750047
2203.88; 16.517768; 186454.55187561
2204.89; 16.509305; 186471.35763546
2205.91; 16.455897; 186488.10902899
2206.93; 16.384472; 186504.78771418
2207.95; 16.329194; 186521.41012934
2208.97; 16.326568; 186538.02987063
2209.98; 16.409731; 186554.73426907
2211.00; 16.602809; 186571.63521182
2212.02; 16.916261; 186588.85523527
2213.04; 17.344159; 186606.51084055
2214.06; 17.864006; 186624.69562752
2215.07; 18.439289; 186643.46602801
2216.09; 19.024409; 186662.83205581
2217.11; 19.571134; 186682.75462591
2218.13; 20.035407; 186703.14980579
2219.15; 20.383286; 186723.89911088
2220.16; 20.594995; 186744.86392698
2221.18; 20.666521; 186765.90155344
2222.20; 20.608694; 186786.88031501
2223.22; 20.444219; 186807.69164744
2224.24; 20.203425; 186828.25786239
2225.25; 19.919657; 186848.53521363
2226.27; 19.625072; 186868.51268984
2227.29; 19.347379; 186888.20748637
2228.31; 19.107694; 186907.65829446
2229.33; 18.919415; 186926.91744291
2230.34; 18.787852; 186946.04266557
2231.36; 18.710375; 186965.08901982
2232.38; 18.676988; 186984.10138729
2233.40; 18.671437; 187003.10810423
2234.42; 18.673118; 187022.11653253
2235.43; 18.660011; 187041.11161872
2236.45; 18.612627; 187060.05847015
2237.47; 18.51851; 187078.90951433
2238.49; 18.376359; 187097.61585441
2239.51; 18.198516; 187116.14115799
2240.52; 18.010622; 187134.4751935
2241.54; 17.847765; 187152.64344828
2242.56; 17.747415; 187170.70955063
2243.58; 17.740529; 187188.76864332
2244.59; 17.843146; 187206.93219635
2245.61; 18.051045; 187225.30738149
2246.63; 18.339505; 187243.97620615
2247.65; 18.668871; 187262.98031166
2248.67; 18.994842; 187282.31624114
2249.68; 19.280757; 187301.9432195
2250.70; 19.508292; 187321.80181871
2251.72; 19.683187; 187341.83845393
