#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2957.16; 6876.1823; 20612112.113197
2958.18; 6949.0613; 20619185.95777
2959.20; 7077.4022; 20626390.447807
2960.22; 7273.2754; 20633794.328357
2961.24; 7535.5791; 20641465.222688
2962.25; 7849.068; 20649455.235213
2963.27; 8186.4792; 20657788.717799
2964.29; 8513.765; 20666455.363157
2965.31; 8797.7569; 20675411.100006
2966.33; 9014.8113; 20684587.788855
2967.34; 9158.3568; 20693910.600911
2968.36; 9243.0765; 20703319.653914
2969.38; 9303.9478; 20712790.671255
2970.40; 9389.5856; 20722348.864243
2971.42; 9551.0353; 20732071.40605
2972.43; 9828.8444; 20742076.745493
2973.45; 10242.266; 20752502.930052
2974.47; 10784.288; 20763480.870036
2975.49; 11424.686; 20775110.707182
2976.51; 12120.755; 20787449.11297
2977.52; 12832.654; 20800512.201131
2978.54; 13538.292; 20814293.598597
2979.56; 14242.425; 20828791.772944
2980.58; 14976.313; 20844037.012862
2981.60; 15787.632; 20860108.140782
2982.61; 16724.154; 20877132.607895
2983.63; 17817.521; 20895270.075328
2984.65; 19074.011; 20914686.595655
2985.67; 20476.904; 20935531.199811
2986.69; 22000.501; 20957926.759997
2987.70; 23630.671; 20981981.763125
2988.72; 25383.023; 21007820.585556
2989.74; 27309.402; 21035620.37844
2990.76; 29486.99; 21065636.861538
2991.78; 31991.069; 21098202.389672
2992.79; 34860.021; 21133688.386418
2993.81; 38066.326; 21172438.263554
2994.83; 41507.61; 21214691.21962
2995.85; 45026.073; 21260525.818539
2996.86; 48454.462; 21309850.369937
2997.88; 51675.5; 21362453.799356
2998.90; 54673.818; 21418109.38698
2999.92; 57558.779; 21476701.740713
3000.94; 60544.371; 21538333.297327
3001.95; 63886.713; 21603367.2143
3002.97; 67795.918; 21672380.533386
3003.99; 72350.829; 21746030.555583
3005.01; 77447.597; 21824868.866912
3006.03; 82804.058; 21909159.824599
3007.04; 88023.881; 21998764.337553
3008.06; 92703.385; 22093132.383649
3009.08; 96547.587; 22191413.660733
3010.10; 99456.806; 22292656.39764
3011.12; 101553.65; 22396033.63048
3012.13; 103139.91; 22501025.610169
3013.15; 104597.03; 22607500.874487
3014.17; 106263.35; 22715672.375278
3015.19; 108329.28; 22825946.910048
3016.21; 110784.66; 22938720.915125
3017.22; 113433.19; 23054191.003394
3018.24; 115965.03; 23172238.397082
3019.26; 118058.44; 23292416.791041
3020.28; 119472.75; 23414034.898563
3021.30; 120101.05; 23536292.58826
3022.31; 119968.07; 23658414.908571
3023.33; 119180.88; 23779735.905274
3024.35; 117857.41; 23899709.665388
3025.37; 116064.59; 24017858.413102
3026.39; 113791.82; 24133693.577714
3027.40; 110969.34; 24246655.576047
3028.42; 107522.26; 24356108.599189
3029.44; 103436.74; 24461402.737242
3030.46; 98810.45; 24561987.511115
3031.48; 93866.488; 24657539.545385
3032.49; 88924.149; 24748060.491469
3033.51; 84336.036; 24833910.936377
3034.53; 80412.267; 24915767.154424
3035.55; 77355.379; 24994511.592385
3036.57; 75223.875; 25071086.25125
3037.58; 73931.405; 25146345.231217
3038.60; 73277.048; 25220938.104148
3039.62; 72994.36; 25295243.212406
3040.64; 72804.683; 25369355.237887
3041.66; 72463.096; 25443119.542968
3042.67; 71790.719; 25516199.396551
3043.69; 70692.078; 25588160.881584
3044.71; 69159.05; 25658561.810556
3045.73; 67263.377; 25727033.025759
3046.74; 65139.274; 25793341.995443
3047.76; 62957.706; 25857430.223251
3048.78; 60895.372; 25919419.084078
3049.80; 59103.777; 25979584.178545
3050.82; 57685.45; 26038305.477207
3051.83; 56683.731; 26096007.069347
3052.85; 56089.021; 26153103.271985
3053.87; 55858.873; 26209965.194387
3054.89; 55944.102; 26266913.876502
3055.91; 56310.609; 26324235.646438
3056.92; 56948.413; 26382206.673705
3057.94; 57864.938; 26441110.683338
3058.96; 59066.623; 26501237.956332
3059.98; 60538.33; 26562863.364008
3061.00; 62231.113; 26626211.951853
3062.01; 64065.13; 26691427.489696
3063.03; 65947.372; 26758559.068545
3064.05; 67796.693; 26827573.176578
3065.07; 69564.766; 26898387.106291
3066.09; 71242.982; 26970909.388124
3067.10; 72851.522; 27045069.09402
3068.12; 74415.056; 27120820.409785
3069.14; 75936.113; 27198120.096045
3070.16; 77378.876; 27276888.452782
3071.18; 78672.141; 27356973.297155
3072.19; 79732.026; 27438137.058542
3073.21; 80496.28; 27520078.797771
3074.23; 80956.586; 27602489.108954
3075.25; 81175.52; 27685122.285042
3076.27; 81280.736; 27767862.567319
3077.28; 81437.965; 27850762.901142
3078.30; 81812.586; 27934044.583064
3079.32; 82533.541; 28018060.166091
3080.34; 83671.428; 28103234.069301
3081.36; 85235.992; 28190000.631207
3082.37; 87189.819; 28278756.104181
3083.39; 89468.685; 28369831.364312
3084.41; 91997.394; 28463480.741665
3085.43; 94693.614; 28559874.754204
3086.45; 97459.378; 28659084.195186
3087.46; 100167.23; 28761050.1163
3088.48; 102652.05; 28865545.468854
3089.50; 104718.36; 28972144.235541
3090.52; 106167.18; 29080217.838994
3091.53; 106837.62; 29188973.929375
3092.55; 106651.3; 29297540.355028
3093.57; 105644.03; 29405081.418287
3094.59; 103971.77; 29510920.189053
3095.61; 101885.1; 29614634.829036
3096.62; 99676.448; 29716101.151925
3097.64; 97613.135; 29815467.110768
3098.66; 95874.812; 29913063.53188
3099.68; 94512.774; 30009273.456929
3100.70; 93442.973; 30104394.371118
3101.71; 92474.874; 30198529.802331
3102.73; 91368.188; 30291538.6748
3103.75; 89901.801; 30383054.828816
3104.77; 87936.022; 30472569.904146
3105.79; 85451.396; 30559555.737863
3106.80; 82554.053; 30643592.201216
3107.82; 79446.84; 30724465.655611
3108.84; 76374.855; 30802211.962733
3109.86; 73560.797; 30877093.679318
3110.88; 71148.025; 30949519.298893
3111.89; 69166.808; 31019928.125145
3112.91; 67532.464; 31088673.259415
3113.93; 66075.104; 31155934.864234
3114.95; 64591.806; 31221686.535574
3115.97; 62905.928; 31285722.055392
3116.98; 60916.639; 31347732.565293
3118.00; 58625.033; 31407410.319308
3119.02; 56130.369; 31464548.613114
3120.04; 53598.895; 31519109.975589
3121.06; 51215.563; 31571245.208323
3122.07; 49133.432; 31621260.921941
3123.09; 47435.399; 31669548.110849
3124.11; 46118.288; 31716494.538183
3125.13; 45102.012; 31762406.440149
3126.15; 44258.786; 31807459.974036
3127.16; 43451.852; 31851692.084006
3128.18; 42571.318; 31895027.849047
3129.20; 41556.938; 31937331.018985
3130.22; 40402.855; 31978459.382017
3131.24; 39145.583; 32018307.896621
3132.25; 37841.628; 32056829.040944
3133.27; 36543.604; 32094028.853359
3134.29; 35282.964; 32129945.388208
3135.31; 34064.071; 32164621.142491
3136.33; 32869.854; 32198081.235816
3137.34; 31675.25; 32230325.273219
3138.36; 30462.469; 32261334.75192
3139.38; 29232.311; 32291091.983057
3140.40; 28007.889; 32319602.805349
3141.41; 26830.249; 32346914.84095
3142.43; 25748.201; 32373125.39863
3143.45; 24806.258; 32398377.098886
3144.47; 24034.554; 32422843.237887
3145.49; 23443.27; 32446707.474937
3146.50; 23022.154; 32470143.033764
3147.52; 22744.078; 32493295.524083
3148.54; 22570.762; 32516271.585636
3149.56; 22458.942; 32539133.819263
3150.58; 22366.095; 32561901.538719
3151.59; 22255.619; 32584556.798266
3152.61; 22101.766; 32607055.442451
3153.63; 21894.309; 32629342.904259
3154.65; 21642.157; 32651373.686396
3155.67; 21374.459; 32673131.962996
3156.68; 21137.629; 32694649.156809
3157.70; 20987.563; 32716013.590628
3158.72; 20977.846; 32737368.132921
3159.74; 21146.469; 32758894.326061
3160.76; 21504.717; 32780785.199747
3161.77; 22031.792; 32803212.612841
3162.79; 22677.326; 32826297.152572
3163.81; 23371.55; 32850088.382172
3164.83; 24040.387; 32874560.459162
3165.85; 24621.137; 32899623.714519
3166.86; 25074.273; 32925148.242919
3167.88; 25388.416; 32950992.554916
3168.90; 25578.108; 32977029.965444
3169.92; 25676.662; 33003167.699071
3170.94; 25727.972; 33029357.664757
3171.95; 25781.171; 33055601.784401
3172.97; 25890.238; 33081956.929969
3173.99; 26117.978; 33108543.904871
3175.01; 26541.108; 33135561.607718
3176.03; 27251.835; 33163302.799588
3177.04; 28351.814; 33192163.722743
3178.06; 29936.831; 33222638.124385
3179.08; 32074.109; 33255288.182862
3180.10; 34777.635; 33290690.314117
3181.12; 37988.968; 33329361.44456
3182.13; 41570.843; 33371678.769326
3183.15; 45318.257; 33417810.799566
3184.17; 48987.337; 33467677.794768
3185.19; 52337.264; 33520954.871221
3186.20; 55176.382; 33577122.047003
3187.22; 57401.578; 33635554.376022
3188.24; 59020.794; 33695634.997225
3189.26; 60152.04; 33756867.17826
3190.28; 60997.74; 33818960.245374
3191.29; 61799.307; 33881869.273072
3192.31; 62781.957; 33945778.596113
3193.33; 64102.588; 34011032.264151
3194.35; 65813.259; 34078027.322123
3195.37; 67849.374; 34147095.057225
3196.38; 70045.81; 34218398.669598
3197.40; 72177.441; 34291872.190129
3198.42; 74014.363; 34367215.618016
3199.44; 75378.352; 34443947.527352
3200.46; 76186.594; 34521502.192375
3201.47; 76471.809; 34599347.193825
3202.49; 76373.713; 34677092.338272
3203.51; 76103.964; 34754562.889488
3204.53; 75893.353; 34831819.047821
3205.55; 75934.463; 34909117.054131
3206.56; 76334.056; 34986821.829648
3207.58; 77086.96; 35065293.028928
3208.60; 78077.745; 35144772.803978
3209.62; 79109.544; 35225302.905925
3210.64; 79952.623; 35306691.226319
3211.65; 80400.471; 35388535.436126
3212.67; 80319.42; 35470297.139788
3213.69; 79679.534; 35551407.467048
3214.71; 78559.241; 35631377.384563
3215.73; 77122.881; 35709885.149538
3216.74; 75577.234; 35786819.512743
3217.76; 74118.553; 35862269.001195
3218.78; 72884.128; 35936461.898892
3219.80; 71921.265; 36009674.643541
3220.82; 71181.829; 36082134.673787
3221.83; 70543.437; 36153944.848254
3222.85; 69850.744; 36225049.891869
3223.87; 68964.339; 36295252.6132
3224.89; 67802.359; 36364272.489192
3225.91; 66362.048; 36431826.190631
3226.92; 64714.612; 36497702.873506
3227.94; 62975.249; 36561808.959792
3228.96; 61258.39; 36624167.357283
3229.98; 59633.343; 36684871.52723
3231.00; 58095.751; 36744010.494584
3232.01; 56565.261; 36801591.489684
3233.03; 54911.09; 36857488.609398
3234.05; 52997.536; 36911437.813999
3235.07; 50734.389; 36963083.232818
3236.08; 48115.04; 37012062.26757
3237.10; 45228.949; 37058103.38606
3238.12; 42243.64; 37101105.588196
3239.14; 39361.714; 37141174.11408
3240.16; 36766.841; 37178601.171882
3241.17; 34576.3; 37213798.353488
3242.19; 32815.139; 37247202.748825
3243.21; 31419.358; 37279186.299091
3244.23; 30265.472; 37309995.243481
3245.25; 29215.051; 37339734.905196
3246.26; 28158.423; 37368398.964869
3247.28; 27043.078; 37395927.650844
3248.30; 25878.689; 37422271.039794
3249.32; 24719.482; 37447434.405603
3250.34; 23632.604; 37471491.376186
3251.35; 22665.396; 37494563.771614
3252.37; 21823.657; 37516779.312789
3253.39; 21067.872; 37538225.496903
3254.41; 20327.193; 37558917.702612
3255.43; 19524.487; 37578792.787923
3256.44; 18602.395; 37597729.223017
3257.46; 17541.07; 37615585.27564
3258.48; 16362.278; 37632241.368619
3259.50; 15120.081; 37647632.958199
3260.52; 13883.083; 37661765.337377
3261.53; 12715.448; 37674709.114857
3262.55; 11663.133; 37686581.680577
3263.57; 10748.707; 37697523.400256
3264.59; 9974.3038; 37707676.811111
3265.61; 9329.2808; 37717173.616412
3266.62; 8798.1669; 37726129.770666
3267.64; 8365.5029; 37734645.491605
3268.66; 8016.4867; 37742805.929091
3269.68; 7734.7121; 37750679.532209
3270.70; 7499.6531; 37758313.855425
3271.71; 7286.4039; 37765731.100127
3272.73; 7068.7754; 37772926.808453
3273.75; 6824.9553; 37779874.318476
3274.77; 6543.484; 37786535.302774
3275.79; 6226.9341; 37792874.052941
3276.80; 5891.5128; 37798871.358706
3277.82; 5562.4072; 37804533.649206
3278.84; 5266.3504; 37809894.566652
3279.86; 5023.9021; 37815008.682209
3280.87; 4843.9581; 37819939.622512
3281.89; 4722.0921; 37824746.508531
3282.91; 4642.9288; 37829472.809692
3283.93; 4585.4096; 37834140.558843
3284.95; 4529.0225; 37838750.908341
3285.96; 4459.0116; 37843289.989779
3286.98; 4369.1799; 37847737.626406
3288.00; 4261.8289; 37852075.984324
3289.02; 4145.2943; 37856295.715017
3290.04; 4030.1512; 37860398.234982
3291.05; 3925.3624; 37864394.084518
3292.07; 3835.4616; 37868298.418908
3293.09; 3759.4296; 37872125.356025
3294.11; 3691.3968; 37875883.038705
3295.13; 3622.8142; 37879570.907275
3296.14; 3545.3802; 37883179.951374
3297.16; 3453.842; 37886695.813479
3298.18; 3347.8423; 37890103.772482
3299.20; 3232.2504; 37893394.063877
3300.22; 3115.848; 37896565.862645
3301.23; 3008.7385; 37899628.628628
3302.25; 2919.2595; 37902600.308876
3303.27; 2851.3687; 37905502.879203
3304.29; 2803.3557; 37908356.57431
3305.31; 2768.3209; 37911174.605565
3306.32; 2736.2889; 37913960.029592
3307.34; 2697.277; 37916705.741208
3308.36; 2644.3264; 37919397.551411
3309.38; 2575.524; 37922019.323692
3310.40; 2494.4022; 37924558.517466
3311.41; 2408.6581; 37927010.427477
3312.43; 2327.6817; 37929379.906965
3313.45; 2259.7343; 37931680.218993
3314.47; 2209.6655; 37933929.563085
3315.49; 2177.8031; 37936146.472691
3316.50; 2160.2263; 37938345.489801
3317.52; 2150.1815; 37940534.281831
3318.54; 2140.0986; 37942712.809854
3319.56; 2123.562; 37944874.50437
3320.58; 2096.7121; 37947008.866849
3321.59; 2058.7914; 37949104.627667
3322.61; 2011.8322; 37951152.586083
3323.63; 1959.7028; 37953147.479004
3324.65; 1906.8483; 37955088.568332
3325.67; 1857.0782; 37956978.993771
3326.68; 1812.6831; 37958824.226976
3327.70; 1774.0533; 37960630.136719
3328.72; 1739.8376; 37962401.21635
3329.74; 1707.5603; 37964139.439036
3330.75; 1674.5078; 37965844.015675
3331.77; 1638.6352; 37967512.075619
3332.79; 1599.2375; 37969140.030384
3333.81; 1557.191; 37970725.183631
3334.83; 1514.6946; 37972267.077368
3335.84; 1474.5878; 37973768.144097
3336.86; 1439.4582; 37975233.450451
3337.88; 1410.8206; 37976669.60492
3338.90; 1388.6272; 37978083.16744
3339.92; 1371.2618; 37979479.052795
3340.93; 1356.0087; 37980859.411093
3341.95; 1339.8325; 37982223.302758
3342.97; 1320.2137; 37983567.223375
3343.99; 1295.7767; 37984886.268138
3345.01; 1266.535; 37986175.546126
3346.02; 1233.7156; 37987431.415383
3347.04; 1199.262; 37988652.212389
3348.06; 1165.2107; 37989838.346623
3349.08; 1133.1527; 37990991.847221
3350.10; 1103.9395; 37992115.610006
3351.11; 1077.6895; 37993212.651368
3352.13; 1054.044; 37994285.622709
3353.15; 1032.5412; 37995336.70512
3354.17; 1012.9482; 37996367.842711
3355.19; 995.42488; 37997381.14228
3356.20; 980.46138; 37998379.209654
3357.22; 968.62144; 37999365.22448
3358.24; 960.19408; 38000342.660624
3359.26; 954.89196; 38001314.699436
3360.28; 951.71888; 38002283.508183
3361.29; 949.07079; 38003249.621297
3362.31; 945.05234; 38004211.643802
3363.33; 937.91347; 38005166.399244
3364.35; 926.46623; 38006109.501884
3365.37; 910.34661; 38007036.195452
3366.38; 890.04065; 38007942.218429
3367.40; 866.678; 38008824.459233
3368.42; 841.67925; 38009681.252387
3369.44; 816.39217; 38010512.304386
3370.46; 791.8477; 38011318.371177
3371.47; 768.70975; 38012100.88453
3372.49; 747.40653; 38012861.712129
3373.51; 728.35106; 38013603.142078
3374.53; 712.11829; 38014328.047767
3375.54; 699.46487; 38015040.072824
3376.56; 691.14746; 38015743.631113
3377.58; 687.58924; 38016443.567292
3378.60; 688.52255; 38017144.45354
3379.62; 692.76432; 38017849.657723
3380.63; 698.24743; 38018560.443474
3381.65; 702.34553; 38019275.400918
3382.67; 702.42406; 38019990.438296
3383.69; 696.46538; 38020699.410004
3384.71; 683.58314; 38021395.268143
3385.72; 664.2703; 38022071.466645
3386.74; 640.30686; 38022723.271398
3387.76; 614.35507; 38023348.658351
3388.78; 589.35911; 38023948.60049
3389.80; 567.91348; 38024526.711908
3390.81; 551.75993; 38025088.379711
3391.83; 541.5224; 38025639.626142
3392.85; 536.71515; 38026185.979003
3393.87; 535.98517; 38026731.588782
3394.89; 537.49723; 38027278.737769
3395.90; 539.35033; 38027827.773132
3396.92; 539.92658; 38028377.395095
3397.94; 538.10873; 38028925.166562
3398.96; 533.34743; 38029468.09123
3399.98; 525.60022; 38030003.129577
3400.99; 515.19146; 38030527.572256
3402.01; 502.65154; 38031039.249832
3403.03; 488.58521; 38031536.608488
3404.05; 473.59721; 38032018.710008
3405.07; 458.27628; 38032485.215481
3406.08; 443.21452; 38032936.388739
3407.10; 429.02564; 38033373.118323
3408.12; 416.32664; 38033796.920879
3409.14; 405.66427; 38034209.869599
3410.16; 397.39289; 38034614.398415
3411.17; 391.53796; 38035012.967158
3412.19; 387.69618; 38035407.62514
3413.21; 385.0241; 38035799.563059
3414.23; 382.34662; 38036188.77542
3415.25; 378.38192; 38036573.951885
3416.26; 372.03842; 38036952.670938
3417.28; 362.70776; 38037321.891788
3418.30; 350.46681; 38037678.651878
3419.32; 336.1183; 38038020.805804
3420.34; 321.0416; 38038347.612298
3421.35; 306.88034; 38038660.00324
3422.37; 295.14567; 38038960.448798
3423.39; 286.84464; 38039252.444266
3424.41; 282.2409; 38039539.753321
3425.42; 280.81836; 38039825.61429
3426.44; 281.45762; 38040112.126
3427.46; 282.76951; 38040399.973162
3428.48; 283.48162; 38040688.545214
3429.50; 282.75908; 38040976.38176
3430.51; 280.36584; 38041261.782084
3431.53; 276.62762; 38041543.377068
3432.55; 272.22535; 38041820.490728
3433.57; 267.90174; 38042093.203137
3434.59; 264.18764; 38042362.134753
3435.60; 261.23944; 38042628.065231
3436.62; 258.83258; 38042891.54563
3437.64; 256.49717; 38043152.648677
3438.66; 253.73217; 38043410.937074
3439.68; 250.21251; 38043665.642612
3440.69; 245.91436; 38043915.972814
3441.71; 241.12131; 38044161.423904
3442.73; 236.32126; 38044401.988748
3443.75; 232.04146; 38044638.196942
3444.77; 228.6852; 38044870.988611
3445.78; 226.42354; 38045101.478
3446.80; 225.16815; 38045330.689462
3447.82; 224.61953; 38045559.342455
3448.84; 224.36126; 38045787.732538
3449.86; 223.96411; 38046015.718341
3450.87; 223.0713; 38046242.795294
3451.89; 221.45159; 38046468.22346
3452.91; 219.02156; 38046691.177957
3453.93; 215.84456; 38046910.898404
3454.95; 212.11307; 38047126.820354
3455.96; 208.11535; 38047338.672803
3456.98; 204.18441; 38047546.523721
3458.00; 200.63006; 38047750.75646
3459.02; 197.66378; 38047951.969662
3460.04; 195.33543; 38048150.812697
3461.05; 193.50469; 38048347.792119
3462.07; 191.86447; 38048543.101867
3463.09; 190.01745; 38048736.531436
3464.11; 187.58789; 38048927.487817
3465.13; 184.3352; 38049115.133095
3466.14; 180.23224; 38049298.601737
3467.16; 175.4813; 38049477.23413
3468.18; 170.46151; 38049650.756596
3469.20; 165.62511; 38049819.355809
3470.21; 161.37715; 38049983.630785
3471.23; 157.97764; 38050144.445207
3472.25; 155.49524; 38050302.732651
3473.27; 153.82231; 38050459.317127
3474.29; 152.73946; 38050614.799303
3475.30; 152.00214; 38050769.530923
3476.32; 151.4175; 38050923.667403
3477.34; 150.88649; 38051077.263344
3478.36; 150.40158; 38051230.365662
3479.38; 150.0068; 38051383.066111
3480.39; 149.73992; 38051535.494887
3481.41; 149.58079; 38051687.76168
3482.43; 149.42618; 38051839.871081
3483.45; 149.1007; 38051991.64916
3484.47; 148.40076; 38052142.714726
3485.48; 147.15678; 38052292.513978
3486.50; 145.29319; 38052440.416171
3487.52; 142.86571; 38052585.847294
3488.54; 140.06261; 38052728.424989
3489.56; 137.16728; 38052868.055363
3490.57; 134.49156; 38053004.961963
3491.59; 132.29867; 38053139.636305
3492.61; 130.73843; 38053272.722383
3493.63; 129.81397; 38053404.867399
3494.65; 129.39034; 38053536.581187
3495.66; 129.24198; 38053668.143949
3496.68; 129.12401; 38053799.58662
3497.70; 128.8449; 38053930.745168
3498.72; 128.31772; 38054061.367068
3499.74; 127.57468; 38054191.232585
3500.75; 126.74213; 38054320.250607
3501.77; 125.98632; 38054448.499248
3502.79; 125.44946; 38054576.201388
3503.81; 125.19807; 38054703.647618
3504.83; 125.20011; 38054831.095932
3505.84; 125.33692; 38054958.683506
3506.86; 125.44352; 38055086.379594
3507.88; 125.36229; 38055213.992993
3508.90; 124.99131; 38055341.228753
3509.92; 124.31259; 38055467.773601
3510.93; 123.39341; 38055593.382771
3511.95; 122.36395; 38055717.943991
3512.97; 121.3814; 38055841.505016
3513.99; 120.59387; 38055964.264371
3515.00; 120.11456; 38056086.535806
3516.02; 120.01072; 38056208.701538
3517.04; 120.30517; 38056331.167006
3518.06; 120.98333; 38056454.322818
3519.08; 121.99821; 38056578.511733
3520.09; 123.26881; 38056703.994062
3521.11; 124.67315; 38056830.905952
3522.13; 126.04208; 38056959.211352
3523.15; 127.16229; 38057088.657072
3524.17; 127.79511; 38057218.746981
3525.18; 127.71207; 38057348.752353
3526.20; 126.74084; 38057477.769054
3527.22; 124.80975; 38057604.819994
3528.24; 121.97666; 38057728.986974
3529.26; 118.4313; 38057849.544928
3530.27; 114.46732; 38057966.067716
3531.29; 110.42945; 38058078.480133
3532.31; 106.64884; 38058187.044051
3533.33; 103.38309; 38058292.283579
3534.35; 100.7761; 38058394.869296
3535.36; 98.846136; 38058495.490397
3536.38; 97.502354; 38058594.743585
3537.40; 96.581795; 38058693.059685
3538.42; 95.89477; 38058790.676422
3539.44; 95.266159; 38058887.653261
3540.45; 94.564047; 38058983.91538
3541.47; 93.71267; 38059079.310834
3542.49; 92.69189; 38059173.667179
3543.51; 91.528363; 38059266.839103
3544.53; 90.283657; 38059358.74397
3545.54; 89.042462; 38059449.385354
3546.56; 87.901225; 38059538.865008
3547.58; 86.955582; 38059627.382038
3548.60; 86.284953; 38059715.216397
3549.62; 85.934403; 38059802.693911
3550.63; 85.896694; 38059890.133039
3551.65; 86.09975; 38059977.77887
3552.67; 86.405402; 38060065.73584
3553.69; 86.623632; 38060153.914959
3554.71; 86.542824; 38060242.01182
3555.72; 85.971742; 38060329.527344
3556.74; 84.784674; 38060415.834483
3557.76; 82.958708; 38060500.282868
3558.78; 80.59252; 38060582.322575
3559.80; 77.899506; 38060661.62091
3560.81; 75.173977; 38060738.144775
3561.83; 72.73598; 38060812.186864
3562.85; 70.866344; 38060884.325744
3563.87; 69.747005; 38060955.325186
3564.88; 69.421312; 38061025.993086
3565.90; 69.784711; 38061097.03091
3566.92; 70.608865; 38061168.907688
3567.94; 71.593786; 38061241.787072
3568.96; 72.435262; 38061315.523043
3569.97; 72.890949; 38061389.722884
3570.99; 72.828981; 38061463.859644
3572.01; 72.247882; 38061537.40487
3573.03; 71.264378; 38061609.948932
3574.05; 70.074194; 38061681.281438
3575.06; 68.897652; 38061751.416275
3576.08; 67.925062; 38061820.561056
3577.10; 67.275777; 38061889.044894
3578.12; 66.980076; 38061957.227721
3579.14; 66.986129; 38062025.41671
3580.15; 67.187432; 38062093.810616
3581.17; 67.461028; 38062162.483032
3582.19; 67.704804; 38062231.4036
3583.21; 67.86351; 38062300.485725
3584.23; 67.937187; 38062369.64285
3585.24; 67.97111; 38062438.834507
3586.26; 68.031641; 38062508.087781
3587.28; 68.176031; 38062577.488039
3588.30; 68.425446; 38062647.14219
3589.32; 68.749044; 38062717.125751
3590.33; 69.063507; 38062787.429421
3591.35; 69.248061; 38062857.920958
3592.37; 69.170965; 38062928.334016
3593.39; 68.720879; 38062998.288906
3594.41; 67.835741; 38063067.342763
3595.42; 66.522935; 38063135.06024
3596.44; 64.866778; 38063201.09182
3597.46; 63.022011; 38063265.245508
3598.48; 61.194387; 38063327.538753
3599.50; 59.611229; 38063388.220412
3600.51; 58.486135; 38063447.756774
3601.53; 57.982903; 38063506.780867
3602.55; 58.184487; 38063566.010164
3603.57; 59.072966; 38063626.143894
3604.59; 60.525793; 38063687.756539
3605.60; 62.331384; 38063751.207199
3606.62; 64.223468; 38063816.583918
3607.64; 65.929026; 38063883.696822
3608.66; 67.220418; 38063952.124306
3609.67; 67.959843; 38064021.304494
3610.69; 68.124945; 38064090.652748
3611.71; 67.808278; 38064159.67865
3612.73; 67.18991; 38064228.075079
3613.75; 66.489633; 38064295.758656
3614.76; 65.911; 38064362.85321
3615.78; 65.591797; 38064429.622829
3616.80; 65.573771; 38064496.374098
3617.82; 65.799001; 38064563.354642
3618.84; 66.132815; 38064630.674994
3619.85; 66.405917; 38064698.273352
3620.87; 66.463455; 38064765.930281
3621.89; 66.2074; 38064833.326557
3622.91; 65.621103; 38064900.126008
3623.93; 64.770238; 38064966.059315
3624.94; 63.781068; 38065030.98569
3625.96; 62.80307; 38065094.916505
3626.98; 61.966972; 38065157.996208
3628.00; 61.350085; 38065220.447947
3629.02; 60.958421; 38065282.500989
3630.03; 60.730122; 38065344.321633
3631.05; 60.558629; 38065405.967704
3632.07; 60.328466; 38065467.379478
3633.09; 59.953154; 38065528.409202
3634.11; 59.404457; 38065588.880375
3635.12; 58.725071; 38065648.659963
3636.14; 58.021897; 38065707.723751
3637.16; 57.442612; 38065766.197851
3638.18; 57.14252; 38065824.366471
3639.20; 57.250439; 38065882.644946
3640.21; 57.84129; 38065941.524883
3641.23; 58.919985; 38066001.502885
3642.25; 60.41757; 38066063.005364
3643.27; 62.197861; 38066126.320102
3644.29; 64.071853; 38066191.542484
3645.30; 65.817756; 38066258.54212
3646.32; 67.205678; 38066326.9546
3647.34; 68.026403; 38066396.202543
3648.36; 68.122653; 38066465.548464
3649.38; 67.418867; 38066534.177962
3650.39; 65.943065; 38066601.305157
3651.41; 63.833467; 38066666.284872
3652.43; 61.324337; 38066728.710401
3653.45; 58.7103; 38066788.474952
3654.47; 56.294659; 38066845.780485
3655.48; 54.332937; 38066901.089071
3656.50; 52.985536; 38066955.02606
3657.52; 52.291756; 38067008.256812
3658.54; 52.171708; 38067061.365359
3659.55; 52.454658; 38067114.761937
3660.57; 52.924988; 38067168.637291
3661.59; 53.372594; 38067222.968288
3662.61; 53.634698; 38067277.566097
3663.63; 53.620149; 38067332.149095
3664.64; 53.313631; 38067386.420071
3665.66; 52.763224; 38067440.130756
3666.68; 52.058419; 38067493.12398
3667.70; 51.306164; 38067545.351442
3668.72; 50.610316; 38067596.870559
3669.73; 50.056624; 38067647.826042
3670.75; 49.702727; 38067698.421274
3671.77; 49.57172; 38067748.883146
3672.79; 49.648687; 38067799.423366
3673.81; 49.881157; 38067850.200232
3674.82; 50.185505; 38067901.28691
3675.84; 50.460726; 38067952.653751
3676.86; 50.608846; 38068004.171373
3677.88; 50.558135; 38068055.637372
3678.90; 50.28288; 38068106.823174
3679.91; 49.813041; 38068157.530701
3680.93; 49.229258; 38068207.643961
3681.95; 48.64299; 38068257.160425
3682.97; 48.166617; 38068306.191963
3683.99; 47.882161; 38068354.933937
3685.00; 47.818491; 38068403.611098
3686.02; 47.944683; 38068452.416716
3687.04; 48.182223; 38068501.46414
3688.06; 48.432644; 38068550.766482
3689.08; 48.611911; 38068600.25131
3690.09; 48.680387; 38068649.805843
3691.11; 48.658345; 38068699.337938
3692.13; 48.621484; 38068748.832511
3693.15; 48.677305; 38068798.383907
3694.17; 48.929436; 38068848.191962
3695.18; 49.441019; 38068898.520786
3696.20; 50.208718; 38068949.631094
3697.22; 51.155728; 38069001.705418
3698.24; 52.146295; 38069054.788096
