#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2206.93; 47.537777; 2318454.8385744
2207.95; 46.668257; 2318502.3448463
2208.97; 45.938177; 2318549.1079283
2209.98; 45.481065; 2318595.4056896
2211.00; 45.365498; 2318641.5858091
2212.02; 45.58013; 2318687.9844148
2213.04; 46.038614; 2318734.8497375
2214.06; 46.603618; 2318782.2902094
2215.07; 47.123632; 2318830.2600333
2216.09; 47.472627; 2318878.585119
2217.11; 47.581784; 2318927.0213223
2218.13; 47.454751; 2318975.3282114
2219.15; 47.162381; 2319023.3374805
2220.16; 46.818474; 2319070.9966668
2221.18; 46.543117; 2319118.3755519
2222.20; 46.42361; 2319165.6327834
2223.22; 46.48379; 2319212.9512759
2224.24; 46.670703; 2319260.4600378
2225.25; 46.863291; 2319308.1648463
2226.27; 46.902136; 2319355.9091971
2227.29; 46.633502; 2319403.3800902
2228.31; 45.956538; 2319450.1618628
2229.33; 44.860742; 2319495.8281627
2230.34; 43.442499; 2319540.0507524
2231.36; 41.894456; 2319582.6975006
2232.38; 40.468691; 2319623.8928815
2233.40; 39.422044; 2319664.0228214
2234.42; 38.957421; 2319703.6797948
2235.43; 39.176535; 2319743.5598167
2236.45; 40.056688; 2319784.3357969
2237.47; 41.457487; 2319826.5377293
2238.49; 43.154929; 2319870.4675845
2239.51; 44.892753; 2319916.1664703
2240.52; 46.43672; 2319963.4370479
2241.54; 47.617916; 2320011.9100321
2242.56; 48.355849; 2320061.1341994
2243.58; 48.659157; 2320110.6671211
2244.59; 48.608602; 2320160.1485804
2245.61; 48.331206; 2320209.3476624
2246.63; 47.974774; 2320258.1839117
2247.65; 47.688956; 2320306.7292109
2248.67; 47.614166; 2320355.1983769
2249.68; 47.875404; 2320403.9334719
2250.70; 48.576193; 2320453.3819404
2251.72; 49.789015; 2320504.0650087
2252.74; 51.542069; 2320556.5326105
2253.76; 53.80604; 2320611.3048379
2254.77; 56.486797; 2320668.8059597
2255.79; 59.429411; 2320729.3025357
2256.81; 62.435618; 2320792.8593001
2257.83; 65.292157; 2320859.3238986
2258.85; 67.803413; 2320928.3448469
2259.86; 69.82006; 2320999.4186551
2260.88; 71.256822; 2321071.9550251
2261.90; 72.096233; 2321145.3458788
2262.92; 72.379907; 2321219.0255009
2263.94; 72.192296; 2321292.5141434
2264.95; 71.642937; 2321365.443562
2265.97; 70.851642; 2321437.5674764
2266.99; 69.937951; 2321508.7612921
2268.01; 69.013141; 2321579.0136919
2269.03; 68.171749; 2321648.4095907
2270.04; 67.48047; 2321717.1017971
2271.06; 66.96508; 2321785.2693592
2272.08; 66.599094; 2321853.0643626
2273.10; 66.299649; 2321920.5545442
2274.12; 65.935463; 2321987.674
2275.13; 65.348508; 2322054.1959615
2276.15; 64.386528; 2322119.7386687
2277.17; 62.939274; 2322183.8081339
2278.19; 60.969179; 2322245.8721273
2279.21; 58.527928; 2322305.4510324
2280.22; 55.753882; 2322362.2060784
2281.24; 52.850341; 2322416.005445
2282.26; 50.049534; 2322466.9537108
2283.28; 47.570545; 2322515.378473
2284.30; 45.580312; 2322561.7772639
2285.31; 44.165465; 2322606.7358011
2286.33; 43.319845; 2322650.8335341
2287.35; 42.949066; 2322694.5538305
2288.37; 42.890265; 2322738.2142697
2289.38; 42.942801; 2322781.928188
2290.40; 42.904156; 2322825.6027678
2291.42; 42.604695; 2322868.9725091
2292.44; 41.935206; 2322911.6607395
2293.46; 40.862366; 2322953.2568651
2294.47; 39.429426; 2322993.3943197
2295.49; 37.742343; 2323031.8143957
2296.51; 35.944736; 2323068.4045855
2297.53; 34.187617; 2323103.2061041
2298.55; 32.600957; 2323136.3924717
2299.56; 31.273399; 2323168.2274422
2300.58; 30.243861; 2323199.0143878
2301.60; 29.505264; 2323229.0494734
2302.62; 29.017286; 2323258.5878187
2303.64; 28.723084; 2323287.8266791
2304.65; 28.564824; 2323316.9044377
2305.67; 28.494508; 2323345.910617
2306.69; 28.479064; 2323374.9010752
2307.71; 28.500887; 2323403.9137478
2308.73; 28.556043; 2323432.9825678
2309.74; 28.65205; 2323462.1491179
2310.76; 28.805801; 2323491.4721804
2311.78; 29.040935; 2323521.0345987
2312.80; 29.383346; 2323550.9455772
2313.82; 29.854238; 2323581.3359028
2314.83; 30.461575; 2323612.344472
2315.85; 31.192413; 2323644.0970026
2316.87; 32.009242; 2323676.6810293
2317.89; 32.852831; 2323710.1237933
2318.91; 33.652048; 2323744.3801256
2319.92; 34.338594; 2323779.3353324
2320.94; 34.86258; 2323814.823934
2321.96; 35.20419; 2323850.6602807
2322.98; 35.377741; 2323886.6732942
2324.00; 35.426755; 2323922.7362019
2325.01; 35.411506; 2323958.7835873
2326.03; 35.392681; 2323994.8118091
2327.05; 35.415793; 2324030.8635581
2328.07; 35.500492; 2324067.0015272
2329.09; 35.637274; 2324103.2787347
2330.10; 35.792001; 2324139.7134477
2331.12; 35.916656; 2324176.2750538
2332.14; 35.9634; 2324212.8842428
2333.16; 35.898391; 2324249.427256
2334.18; 35.712003; 2324285.7805342
2335.19; 35.422876; 2324321.8394937
2336.21; 35.074637; 2324357.5439603
2337.23; 34.725837; 2324392.8933634
2338.25; 34.435528; 2324427.9472447
2339.26; 34.248338; 2324462.8105748
2340.28; 34.183487; 2324497.6078893
2341.30; 34.231391; 2324532.453968
2342.32; 34.359389; 2324567.4303437
2343.34; 34.525126; 2324602.5754326
2344.35; 34.693278; 2324637.8916926
2345.37; 34.849683; 2324673.3671657
2346.39; 35.007354; 2324709.0031409
2347.41; 35.201389; 2324744.8366363
2348.43; 35.473694; 2324780.9473256
2349.44; 35.852313; 2324817.4434335
2350.46; 36.332604; 2324854.4284565
2351.48; 36.867377; 2324891.957855
2352.50; 37.370577; 2324929.9994896
2353.52; 37.734786; 2324968.411873
2354.53; 37.858382; 2325006.9500718
2355.55; 37.675071; 2325045.3016685
2356.57; 37.177633; 2325083.1468942
2357.59; 36.429261; 2325120.2303098
2358.61; 35.559155; 2325156.4279949
2359.62; 34.742866; 2325191.7947328
2360.64; 34.171365; 2325226.579708
2361.66; 34.015076; 2325261.2055874
2362.68; 34.390028; 2325296.2131523
2363.70; 35.33296; 2325332.1805812
2364.71; 36.790743; 2325369.6319694
2365.73; 38.627173; 2325408.9527648
2366.75; 40.647022; 2325450.3296796
2367.77; 42.633559; 2325493.7288032
2368.79; 44.392243; 2325538.9181914
2369.80; 45.790842; 2325585.5312923
2370.82; 46.785932; 2325633.1573523
2371.84; 47.4283; 2325681.4373152
2372.86; 47.844862; 2325730.1413202
2373.88; 48.201284; 2325779.2081475
2374.89; 48.655358; 2325828.7372025
2375.91; 49.31435; 2325878.9370832
2376.93; 50.208604; 2325930.0472752
2377.95; 51.28864; 2325982.2568978
2378.97; 52.44549; 2326035.6441438
2379.98; 53.546524; 2326090.1521942
2381.00; 54.474395; 2326145.6047773
2382.02; 55.156509; 2326201.751723
2383.04; 55.576693; 2326258.3263986
2384.05; 55.767812; 2326315.0956251
2385.07; 55.7911; 2326371.8885574
2386.09; 55.712334; 2326428.6013095
2387.11; 55.584994; 2326485.1844347
2388.13; 55.446462; 2326541.6265402
2389.14; 55.326942; 2326597.9469801
2390.16; 55.264802; 2326654.2041642
2391.18; 55.318948; 2326710.5164658
2392.20; 55.569911; 2326767.084237
2393.22; 56.106037; 2326824.1977621
2394.23; 56.997638; 2326882.2188984
2395.25; 58.267578; 2326941.5327783
2396.27; 59.869295; 2327002.4771367
2397.29; 61.681661; 2327065.2664063
2398.31; 63.524939; 2327129.9320533
2399.32; 65.195236; 2327196.2979903
2400.34; 66.508735; 2327264.0010121
2401.36; 67.343618; 2327332.553909
2402.38; 67.668127; 2327401.4371422
2403.40; 67.547235; 2327470.1973129
2404.41; 67.126586; 2327538.5292805
2405.43; 66.5986; 2327606.3237813
2406.45; 66.160114; 2327673.6719223
2407.47; 65.972397; 2327740.8289754
2408.49; 66.132739; 2327808.1492503
2409.50; 66.66281; 2327876.0091139
2410.52; 67.51401; 2327944.7354626
2411.54; 68.58571; 2328014.5527553
2412.56; 69.749625; 2328085.5548633
2413.58; 70.873325; 2328157.7008504
2414.59; 71.837648; 2328230.8284756
2415.61; 72.545838; 2328304.6770087
2416.63; 72.925462; 2328378.9119823
2417.65; 72.926318; 2328453.1478268
2418.67; 72.518261; 2328526.968287
2419.68; 71.691748; 2328599.9473925
2420.70; 70.461707; 2328671.6743701
2421.72; 68.872914; 2328741.7840242
2422.74; 67.0034; 2328809.9905941
2423.76; 64.962357; 2328876.1194698
2424.77; 62.880494; 2328940.1290997
2425.79; 60.893563; 2329002.1161194
2426.81; 59.122512; 2329062.3002853
2427.83; 57.655573; 2329120.9911702
2428.85; 56.537476; 2329178.5438811
2429.86; 55.768936; 2329235.3142517
2430.88; 55.316104; 2329291.6236589
2431.90; 55.12617; 2329347.7397215
2432.92; 55.143082; 2329403.8729994
2433.93; 55.317446; 2329460.1837728
2434.95; 55.607245; 2329516.7895482
2435.97; 55.970127; 2329573.7647223
2436.99; 56.352169; 2329631.1287983
2438.01; 56.680286; 2329688.8268831
2439.02; 56.864847; 2329746.7128432
2440.04; 56.815312; 2329804.5483789
2441.06; 56.466176; 2329862.0285093
2442.08; 55.805228; 2329918.835823
2443.10; 54.893375; 2329974.7149097
2444.11; 53.86647; 2330029.5486516
2445.13; 52.914743; 2330083.4135761
2446.15; 52.242942; 2330136.5946363
2447.17; 52.021529; 2330189.5503077
2448.19; 52.343396; 2330242.8336262
2449.20; 53.199868; 2330296.9887965
2450.22; 54.484135; 2330352.4512952
2451.24; 56.021568; 2330409.4788345
2452.26; 57.617646; 2330468.1311121
2453.28; 59.108579; 2330528.3010944
2454.29; 60.399207; 2330589.7848811
2455.31; 61.477502; 2330652.366325
2456.33; 62.403144; 2330715.8900324
2457.35; 63.27631; 2330780.3025857
2458.37; 64.198736; 2330845.6541291
2459.38; 65.240533; 2330912.0661767
2460.40; 66.42295; 2330979.6818737
2461.42; 67.720853; 2331048.6187796
2462.44; 69.081742; 2331118.9410124
2463.46; 70.453129; 2331190.6592575
2464.47; 71.808411; 2331263.7571214
2465.49; 73.163132; 2331338.2340331
2466.51; 74.577325; 2331414.1505319
2467.53; 76.143945; 2331491.661782
2468.55; 77.96671; 2331571.0285287
2469.56; 80.132427; 2331652.5998817
2470.58; 82.683319; 2331736.7679321
2471.60; 85.594659; 2331823.8996013
2472.62; 88.762556; 2331914.2560532
2473.64; 92.005997; 2332007.9141881
2474.65; 95.085674; 2332104.7073012
2475.67; 97.739133; 2332204.2015208
2476.69; 99.727481; 2332305.7197935
2477.71; 100.88429; 2332408.4156496
2478.72; 101.15427; 2332511.3863309
2479.74; 100.60957; 2332613.8025299
2480.76; 99.436297; 2332715.0243893
2481.78; 97.892001; 2332814.6742217
2482.80; 96.244327; 2332912.646793
2483.81; 94.708206; 2333009.05566
2484.83; 93.400675; 2333104.1335163
2485.85; 92.327575; 2333198.1190033
2486.87; 91.406064; 2333291.1664318
2487.89; 90.514554; 2333383.3063419
2488.90; 89.552016; 2333474.4664302
2489.92; 88.485244; 2333564.5405906
2490.94; 87.367178; 2333653.4766079
2491.96; 86.320177; 2333741.3468237
2492.98; 85.491133; 2333828.373108
2493.99; 84.995626; 2333914.894988
2495.01; 84.872055; 2334001.2910775
2496.03; 85.062526; 2334087.8810588
2497.05; 85.42716; 2334174.8422217
2498.07; 85.786308; 2334262.1689813
2499.08; 85.975725; 2334349.6885589
2500.10; 85.896234; 2334437.1272186
2501.12; 85.542654; 2334524.205949
2502.14; 85.004856; 2334610.7372243
2503.16; 84.443261; 2334696.6968205
2504.17; 84.04824; 2334782.2543021
2505.19; 83.995659; 2334867.7582585
2506.21; 84.409161; 2334953.6831418
2507.23; 85.335424; 2335040.5509212
2508.25; 86.73416; 2335128.8425537
2509.26; 88.481759; 2335218.9131666
2510.28; 90.386807; 2335310.9230354
2511.30; 92.216092; 2335404.7950377
2512.32; 93.729633; 2335500.2077598
2513.34; 94.721441; 2335596.630099
2514.35; 95.059505; 2335693.3965729
2515.37; 94.715388; 2335789.8127507
2516.39; 93.773156; 2335885.2697767
2517.41; 92.410875; 2335979.3400594
2518.43; 90.855466; 2336071.8270037
2519.44; 89.321178; 2336162.7521089
2520.46; 87.949647; 2336252.2810543
2521.48; 86.771859; 2336340.6110621
2522.50; 85.707275; 2336427.8573692
2523.52; 84.603847; 2336513.980435
2524.53; 83.308264; 2336598.7846525
2525.55; 81.743727; 2336681.9962389
2526.57; 79.967808; 2336763.4000164
2527.59; 78.187738; 2336842.9917597
2528.60; 76.723931; 2336921.0934112
2529.62; 75.930101; 2336998.3869778
2530.64; 76.093892; 2337075.8472761
2531.66; 77.349806; 2337154.5860405
2532.68; 79.633298; 2337235.6493012
2533.69; 82.691976; 2337319.8261641
2534.71; 86.151226; 2337407.5243945
2535.73; 89.613651; 2337498.7472238
2536.75; 92.760612; 2337593.173524
2537.77; 95.42374; 2337690.3107736
2538.78; 97.604571; 2337789.6680146
2539.80; 99.438001; 2337890.891609
2540.82; 101.11407; 2337993.8213644
2541.84; 102.78628; 2338098.4533656
2542.86; 104.49903; 2338204.8288685
2543.87; 106.15959; 2338312.8947535
2544.89; 107.56518; 2338422.3914627
2545.91; 108.47612; 2338532.8154763
2546.93; 108.71041; 2338643.4779833
2547.95; 108.22642; 2338753.6478134
2548.96; 107.16393; 2338862.7360718
2549.98; 105.82631; 2338970.4626931
2551.00; 104.60639; 2339076.9474871
2552.02; 103.87727; 2339182.6900695
2553.04; 103.88222; 2339288.4376825
2554.05; 104.65919; 2339394.9762233
2555.07; 106.02564; 2339502.9057516
2556.09; 107.63; 2339612.4684422
2557.11; 109.05493; 2339723.4816589
2558.13; 109.94036; 2339835.3961965
2559.14; 110.08732; 2339947.4603403
2560.16; 109.51047; 2340058.9372758
2561.18; 108.42337; 2340169.3075928
2562.20; 107.16345; 2340278.3953593
2563.22; 106.08269; 2340386.3829628
2564.23; 105.44088; 2340493.7172287
2565.25; 105.33556; 2340600.9442827
2566.27; 105.68926; 2340708.5313846
2567.29; 106.29384; 2340816.733924
2568.31; 106.89254; 2340925.5459147
2569.32; 107.26847; 2341034.7405899
2570.34; 107.30844; 2341143.9759488
2571.36; 107.02191; 2341252.9196397
2572.38; 106.51277; 2341361.3450403
2573.39; 105.91858; 2341469.165586
2574.41; 105.34339; 2341576.4006105
2575.43; 104.81018; 2341683.0928556
2576.45; 104.25053; 2341789.2153945
2577.47; 103.53351; 2341894.6080428
2578.48; 102.52142; 2341998.970429
2579.50; 101.12998; 2342101.9163835
2580.52; 99.370218; 2342203.0709776
2581.54; 97.356746; 2342302.1759441
2582.56; 95.279708; 2342399.1665755
2583.57; 93.35094; 2342494.1938044
2584.59; 91.743379; 2342587.584605
2585.61; 90.544402; 2342679.7548992
2586.63; 89.738177; 2342771.1044906
2587.65; 89.221608; 2342861.9282375
2588.66; 88.847003; 2342952.3706525
2589.68; 88.475838; 2343042.4352373
2590.70; 88.024879; 2343132.0407661
2591.72; 87.489049; 2343221.1008424
2592.74; 86.933674; 2343309.5955714
2593.75; 86.459377; 2343397.6074867
2594.77; 86.15234; 2343485.3068516
2595.79; 86.038072; 2343572.8898964
2596.81; 86.056195; 2343660.4913889
2597.83; 86.067193; 2343748.1040772
2598.84; 85.891412; 2343835.5378282
2599.86; 85.36914; 2343922.4399286
2600.88; 84.422214; 2344008.3780999
2601.90; 83.095327; 2344092.9655567
2602.92; 81.560333; 2344175.9904566
2603.93; 80.07829; 2344257.5067001
2604.95; 78.928064; 2344337.8520628
2605.97; 78.322587; 2344417.5810761
2606.99; 78.339554; 2344497.3273613
2608.01; 78.890237; 2344577.6342183
2609.02; 79.738569; 2344658.8046411
2610.04; 80.566386; 2344740.8177451
2611.06; 81.065196; 2344823.3386167
2612.08; 81.025627; 2344905.8192089
2613.10; 80.396113; 2344987.6589824
2614.11; 79.292582; 2345068.3754096
2615.13; 77.957258; 2345147.7325339
2616.15; 76.681445; 2345225.7909365
2617.17; 75.718498; 2345302.8691001
2618.19; 75.215027; 2345379.4347521
2619.20; 75.180642; 2345455.9654019
2620.22; 75.502133; 2345532.8233152
2621.24; 75.992591; 2345610.1804933
2622.26; 76.455101; 2345688.0084866
2623.27; 76.737943; 2345766.1244011
2624.29; 76.764154; 2345844.2669976
2625.31; 76.529916; 2345922.1711499
2626.33; 76.07873; 2345999.6160138
2627.35; 75.466851; 2346076.4380114
2628.36; 74.736978; 2346152.5170295
2629.38; 73.911596; 2346227.7558453
2630.40; 73.007395; 2346302.0742227
2631.42; 72.062001; 2346375.43023
2632.44; 71.15817; 2346447.8661762
2633.45; 70.430803; 2346519.5616942
2634.47; 70.048714; 2346590.8682628
2635.49; 70.173242; 2346662.3015954
2636.51; 70.905697; 2346734.4805353
2637.53; 72.24144; 2346808.0192041
2638.54; 74.04781; 2346883.3966791
2639.56; 76.076244; 2346960.839013
2640.58; 78.008142; 2347040.2479352
2641.60; 79.522942; 2347121.1988586
2642.62; 80.369484; 2347203.011525
2643.63; 80.420379; 2347284.8760009
2644.65; 79.694401; 2347366.0014621
2645.67; 78.341879; 2347445.7501144
2646.69; 76.599418; 2347523.7250163
2647.71; 74.729076; 2347599.7959906
2648.72; 72.960633; 2347674.0667661
2649.74; 71.452777; 2347746.8026101
2650.76; 70.281263; 2347818.3459029
2651.78; 69.452333; 2347889.0453804
2652.80; 68.931602; 2347959.2147763
2653.81; 68.674869; 2348029.1228294
2654.83; 68.64907; 2348099.0046203
2655.85; 68.837544; 2348169.0782698
2656.87; 69.231268; 2348239.5527132
2657.89; 69.813477; 2348310.6198202
2658.90; 70.546903; 2348382.4335229
2659.92; 71.370287; 2348455.0853954
2660.94; 72.205454; 2348528.5874315
2661.96; 72.970776; 2348602.8685322
2662.98; 73.594079; 2348677.784129
2663.99; 74.019125; 2348753.1324041
2665.01; 74.204144; 2348828.6690211
2666.03; 74.116107; 2348904.1160198
2667.05; 73.727546; 2348979.1674801
2668.06; 73.021945; 2349053.5006693
2669.08; 72.008904; 2349126.8026257
2670.10; 70.743726; 2349198.8166858
2671.12; 69.341107; 2349269.4029405
2672.14; 67.972139; 2349338.5956448
2673.15; 66.838996; 2349406.6348586
2674.17; 66.130751; 2349473.9531092
2675.19; 65.973016; 2349541.1107931
2676.21; 66.389254; 2349608.6921886
2677.23; 67.289667; 2349677.1901658
2678.24; 68.494713; 2349746.914828
2679.26; 69.787504; 2349817.9554951
2680.28; 70.977889; 2349890.2079231
2681.30; 71.95572; 2349963.4557408
2682.32; 72.714195; 2350037.475654
2683.33; 73.335279; 2350112.1278035
2684.35; 73.943559; 2350187.3991562
2685.37; 74.646853; 2350263.3864316
2686.39; 75.486407; 2350340.2283362
2687.41; 76.415037; 2350418.0155469
2688.42; 77.309947; 2350496.7137366
2689.44; 78.013244; 2350576.1278523
2690.46; 78.383114; 2350655.9184796
2691.48; 78.336043; 2350735.6611908
2692.50; 77.866133; 2350814.9255544
2693.51; 77.03835; 2350893.3472706
2694.53; 75.963485; 2350970.67482
2695.55; 74.768838; 2351046.7862705
2696.57; 73.577721; 2351121.6852158
2697.59; 72.50378; 2351195.4909355
2698.60; 71.656712; 2351268.4343762
2699.62; 71.148986; 2351340.8609738
2700.64; 71.092189; 2351413.2297544
2701.66; 71.577207; 2351486.0922625
2702.68; 72.641994; 2351560.0386777
2703.69; 74.2395; 2351635.6112851
2704.71; 76.221982; 2351713.201974
2705.73; 78.354092; 2351792.9630581
2706.75; 80.356901; 2351874.762916
2707.77; 81.972433; 2351958.2073156
2708.78; 83.028567; 2352042.7268137
2709.80; 83.481793; 2352127.7076769
2710.82; 83.42162; 2352212.6272861
2711.84; 83.033463; 2352297.151768
2712.86; 82.531791; 2352381.1655699
2713.87; 82.086391; 2352464.7259739
2714.89; 81.767585; 2352547.9618466
2715.91; 81.52977; 2352630.9556347
2716.93; 81.239049; 2352713.6534807
2717.94; 80.734881; 2352795.8381054
2718.96; 79.903517; 2352877.1764375
2719.98; 78.73674; 2352957.3270415
2721.00; 77.3548; 2353036.0708895
2722.02; 75.985245; 2353113.4205898
2723.03; 74.90503; 2353189.6706784
2724.05; 74.365972; 2353265.3720293
2725.07; 74.528857; 2353341.2391895
2726.09; 75.4274; 2353418.0210275
2727.11; 76.971533; 2353496.3747266
2728.12; 78.984717; 2353576.77776
2729.14; 81.257911; 2353659.4948071
2730.16; 83.598201; 2353744.5941686
2731.18; 85.854693; 2353831.9905416
2732.20; 87.916222; 2353921.4854624
2733.21; 89.689591; 2354012.7855961
2734.23; 91.077218; 2354105.4982742
2735.25; 91.97435; 2354199.1241939
2736.27; 92.297096; 2354293.0786546
2737.29; 92.036614; 2354386.7679563
2738.30; 91.318509; 2354479.7262578
2739.32; 90.437386; 2354571.7876143
2740.34; 89.839929; 2354663.2407855
2741.36; 90.046089; 2354754.9038188
2742.38; 91.521917; 2354848.069181
2743.39; 94.539981; 2354944.3068022
2744.41; 99.074559; 2355045.1604283
2745.43; 104.77283; 2355151.8146447
2746.45; 111.0205; 2355264.8287183
2747.47; 117.08821; 2355384.0194632
2748.48; 122.31528; 2355508.5311444
2749.50; 126.27191; 2355637.0705028
2750.52; 128.84665; 2355768.2308332
2751.54; 130.23168; 2355900.801063
2752.56; 130.815; 2356033.9650906
2753.57; 131.02247; 2356167.3403089
2754.59; 131.17029; 2356300.8660044
2755.61; 131.38338; 2356434.6086182
2756.63; 131.60815; 2356568.5800368
2757.65; 131.71074; 2356702.6558903
2758.66; 131.61767; 2356836.636995
2759.68; 131.43857; 2356970.4357872
2760.70; 131.51739; 2357104.3148113
2761.72; 132.38527; 2357239.0773049
2762.73; 134.62627; 2357376.1210358
2763.75; 138.69982; 2357517.3114671
2764.77; 144.78083; 2357664.6921023
2765.79; 152.67218; 2357820.1057932
2766.81; 161.81967; 2357984.8312351
2767.82; 171.42489; 2358159.3343713
2768.84; 180.62077; 2358343.1985172
2769.86; 188.65764; 2358535.2438493
2770.88; 195.04882; 2358733.7951319
2771.90; 199.64204; 2358937.0221135
2772.91; 202.60757; 2359143.2678782
2773.93; 204.35755; 2359351.2950444
2774.95; 205.42548; 2359560.4093164
2775.97; 206.33867; 2359770.4531753
2776.99; 207.51075; 2359981.6901643
2778.00; 209.17145; 2360194.6176784
2779.02; 211.34081; 2360409.7535051
2780.04; 213.84759; 2360627.4411247
2781.06; 216.38662; 2360847.7133643
2782.08; 218.6052; 2361070.2440223
2783.09; 220.20357; 2361294.4017493
2784.11; 221.02878; 2361519.3995067
2785.13; 221.13822; 2361744.5086761
2786.15; 220.81146; 2361969.2852152
2787.17; 220.49943; 2362193.7441248
2788.18; 220.71725; 2362418.4247629
2789.20; 221.90573; 2362644.3152157
2790.22; 224.30088; 2362872.6438317
2791.24; 227.85303; 2363104.5883817
2792.26; 232.225; 2363340.9834123
2793.27; 236.87519; 2363582.112132
2794.29; 241.20292; 2363827.6462998
2795.31; 244.71154; 2364076.7520835
2796.33; 247.1367; 2364328.3265789
2797.35; 248.49838; 2364581.2872046
2798.36; 249.06038; 2364834.8199197
2799.38; 249.21337; 2365088.5083761
2800.40; 249.32374; 2365342.3091833
2801.42; 249.60177; 2365596.3930134
2802.44; 250.03487; 2365850.9177184
2803.45; 250.40727; 2366105.8215166
2804.47; 250.39654; 2366360.7143844
2805.49; 249.71009; 2366614.9084822
2806.51; 248.21231; 2366867.5779016
2807.52; 245.99734; 2367117.9925764
2808.54; 243.38355; 2367365.7465286
2809.56; 240.83311; 2367610.9042427
2810.58; 238.82527; 2367854.0180582
2811.60; 237.72575; 2368096.012616
2812.61; 237.69342; 2368337.974265
2813.63; 238.65069; 2368580.9103667
2814.65; 240.32247; 2368825.5482692
2815.67; 242.32729; 2369072.2269985
2816.69; 244.29014; 2369320.9038227
2817.70; 245.94342; 2369571.2636104
2818.72; 247.18928; 2369822.8916341
2819.74; 248.10998; 2370075.4568876
2820.76; 248.92809; 2370328.8549374
2821.78; 249.93131; 2370583.2742265
2822.79; 251.38395; 2370839.1722386
2823.81; 253.44841; 2371097.1717837
2824.83; 256.13612; 2371357.9073006
2825.85; 259.29898; 2371621.8624686
2826.87; 262.66239; 2371889.2414523
2827.88; 265.89074; 2372159.9067501
2828.90; 268.66783; 2372433.3990118
2829.92; 270.7713; 2372709.0325138
2830.94; 272.12089; 2372986.0398367
2831.96; 272.78819; 2373263.7264469
2832.97; 272.9664; 2373541.5944584
2833.99; 272.91057; 2373819.4056385
2835.01; 272.86791; 2374097.1733952
2836.03; 273.01933; 2374375.0952901
2837.05; 273.44813; 2374653.4536817
2838.06; 274.14011; 2374932.5164807
2839.08; 275.00668; 2375212.4614144
2840.10; 275.914; 2375493.3299577
2841.12; 276.70103; 2375774.9996682
2842.14; 277.17824; 2376057.1551523
2843.15; 277.11254; 2376339.2437551
2844.17; 276.21734; 2376620.4210885
2845.19; 274.17103; 2376899.5153692
2846.21; 270.67989; 2377175.0558189
2847.23; 265.58292; 2377445.4077685
2848.24; 258.97287; 2377709.0309732
2849.26; 251.29001; 2377964.8333552
2850.28; 243.34166; 2378212.5446642
2851.30; 236.21626; 2378453.0026228
2852.32; 231.09205; 2378688.2443623
2853.33; 228.97848; 2378921.3345769
2854.35; 230.45825; 2379155.9311331
2855.37; 235.50835; 2379395.6684746
2856.39; 243.46226; 2379643.5025526
2857.40; 253.13684; 2379901.1849281
2858.42; 263.09775; 2380169.0070868
2859.44; 271.99355; 2380445.8847789
2860.46; 278.86558; 2380729.7579082
2861.48; 283.34818; 2381018.1941328
2862.49; 285.70726; 2381309.0317932
2863.51; 286.71565; 2381600.8959525
2864.53; 287.41172; 2381893.4686778
2865.55; 288.8182; 2382187.4731442
2866.57; 291.70204; 2382484.4132304
2867.58; 296.43314; 2382786.1693729
2868.60; 302.96174; 2383094.5713554
2869.62; 310.89476; 2383411.0488084
2870.64; 319.62599; 2383736.4142725
2871.66; 328.47073; 2384070.7833034
2872.67; 336.77061; 2384413.6012481
2873.69; 343.95968; 2384763.7373572
2874.71; 349.60587; 2385119.6210456
2875.73; 353.45083; 2385479.4187406
2876.75; 355.4637; 2385841.265444
2877.76; 355.90374; 2386203.5600957
2878.78; 355.36501; 2386565.3063459
2879.80; 354.76427; 2386926.4410619
2880.82; 355.24059; 2387288.0606529
2881.84; 357.96053; 2387652.4490238
2882.85; 363.85837; 2388022.8411395
2883.87; 373.37364; 2388402.9193934
2884.89; 386.26348; 2388796.1189464
2885.91; 401.55773; 2389204.887383
2886.93; 417.69087; 2389630.0786679
2887.94; 432.79624; 2390070.6465606
2888.96; 445.09985; 2390523.7390032
2889.98; 453.3197; 2390985.198898
2891.00; 456.97043; 2391450.3750772
2892.02; 456.49665; 2391915.0689725
2893.03; 453.20226; 2392376.4093217
2894.05; 448.9957; 2392833.4675651
2895.07; 446.01687; 2393287.4934922
2896.09; 446.23822; 2393741.7447479
2897.11; 451.13357; 2394200.9792599
2898.12; 461.48572; 2394670.751812
2899.14; 477.36408; 2395156.6878444
2900.16; 498.25863; 2395663.8936301
2901.18; 523.31834; 2396196.6091226
2902.19; 551.62021; 2396758.1346915
2903.21; 582.39473; 2397350.9873993
2904.23; 615.15357; 2397977.1871854
2905.25; 649.69862; 2398638.5523491
2906.27; 686.02913; 2399336.9003988
2907.28; 724.19168; 2400074.0962822
2908.30; 764.13014; 2400851.9477938
2909.32; 805.58333; 2401671.9968606
2910.34; 848.05358; 2402535.2788129
2911.36; 890.83805; 2403442.1135091
2912.37; 933.09054; 2404391.9594143
2913.39; 973.87521; 2405383.3223518
2914.41; 1012.188; 2406413.6860231
2915.43; 1046.9507; 2407479.4366874
2916.45; 1077.0139; 2408575.7903997
2917.46; 1101.2172; 2409696.7819868
2918.48; 1118.5453; 2410835.4128526
