#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
1516.76; 25.343671; 485784.2172436
1517.77; 24.587337; 485809.24609195
1518.79; 23.78996; 485833.46324474
1519.81; 23.062521; 485856.93989636
1520.83; 22.49065; 485879.83440733
1521.85; 22.118077; 485902.34965547
1522.86; 21.940795; 485924.68443812
1523.88; 21.912698; 485946.99061885
1524.90; 21.960464; 485969.34542377
1525.92; 22.003183; 485991.74371443
1526.94; 21.971383; 486014.10963376
1527.95; 21.820852; 486036.32231994
1528.97; 21.538544; 486058.24762824
1529.99; 21.140257; 486079.76749713
1531.01; 20.661947; 486100.80046759
1532.03; 20.1478; 486121.31005862
1533.04; 19.638448; 486141.30115168
1534.06; 19.162085; 486160.80732762
1535.08; 18.730047; 486179.87370688
1536.10; 18.337183; 486198.54016802
1537.11; 17.966288; 486216.82907343
1538.13; 17.595139; 486234.74016576
1539.15; 17.204359; 486252.25346081
1540.17; 16.784204; 486269.3390567
1541.19; 16.338644; 486285.97109127
1542.20; 15.885574; 486302.14192001
1543.22; 15.45287; 486317.87227451
1544.24; 15.071019; 486333.21392186
1545.26; 14.764134; 486348.24317344
1546.28; 14.541841; 486363.04613959
1547.29; 14.394604; 486377.69922487
1548.31; 14.294276; 486392.25018062
1549.33; 14.200206; 486406.7053777
1550.35; 14.069523; 486421.02754538
1551.37; 13.868753; 486435.14533715
1552.38; 13.583314; 486448.97256421
1553.40; 13.221915; 486462.43190275
1554.42; 12.814347; 486475.47635464
1555.44; 12.4032; 486488.1022774
1556.46; 12.031942; 486500.35027527
1557.47; 11.732922; 486512.29388358
1558.49; 11.518895; 486524.01962202
1559.51; 11.380505; 486535.60448548
1560.53; 11.290303; 486547.09752665
1561.55; 11.211884; 486558.51074055
1562.56; 11.11125; 486569.8215134
1563.58; 10.966971; 486580.98541618
1564.60; 10.776261; 486591.95518478
1565.62; 10.555444; 486602.70017174
1566.64; 10.334981; 486613.22073674
1567.65; 10.150765; 486623.553777
1568.67; 10.034297; 486633.76825807
1569.69; 10.004455; 486643.95236185
1570.71; 10.062892; 486654.19595146
1571.73; 10.193964; 486664.57296714
1572.74; 10.368838; 486675.12799692
1573.76; 10.55237; 486685.86985441
1574.78; 10.710843; 486696.77302994
1575.80; 10.818629; 486707.78592756
1576.82; 10.862361; 486718.84334189
1577.83; 10.841931; 486729.87995957
1578.85; 10.76852; 486740.84184853
1579.87; 10.660493; 486751.6937703
1580.89; 10.538412; 486762.42141941
1581.90; 10.420469; 486773.02900699
1582.92; 10.319332; 486783.53364182
1583.94; 10.240961; 486793.95849836
1584.96; 10.185319; 486804.32671388
1585.98; 10.148442; 486814.65739004
1586.99; 10.124981; 486824.96418427
1588.01; 10.110306; 486835.25603987
1589.03; 10.101481; 486845.53891193
1590.05; 10.096899; 486855.8171194
1591.07; 10.09488; 486866.09327153
1592.08; 10.091987; 486876.36647836
1593.10; 10.081971; 486886.6294902
1594.12; 10.056095; 486896.86616105
1595.14; 10.005045; 486907.05086539
1596.16; 9.9220135; 486917.151047
1597.17; 9.8058947; 486927.13302468
1598.19; 9.6633102; 486936.96985743
1599.21; 9.5083798; 486946.64897778
1600.23; 9.3598624; 486956.17691378
1601.25; 9.2362391; 486965.57900666
1602.26; 9.1501945; 486974.89350978
1603.28; 9.1043857; 486984.16138156
1604.30; 9.0901698; 486993.41478219
1605.32; 9.090067; 487002.66807818
1606.34; 9.0834624; 487011.9146509
1607.35; 9.0538177; 487021.13104659
1608.37; 8.9949631; 487030.28753085
1609.39; 8.9141631; 487039.3617642
1610.41; 8.8306279; 487048.35096233
1611.43; 8.7696602; 487057.27809796
1612.44; 8.7541675; 487066.18946273
1613.46; 8.7962741; 487075.14369022
1614.48; 8.8918547; 487084.19521456
1615.50; 9.0199299; 487093.37711396
1616.52; 9.147308; 487102.68867882
1617.53; 9.2371597; 487112.09170877
1618.55; 9.2589637; 487121.51693428
1619.57; 9.1968676; 487130.87894865
1620.59; 9.0540677; 487140.09559883
1621.61; 8.8521012; 487149.10665585
1622.62; 8.6254891; 487157.88703152
1623.64; 8.4134547; 487166.4515653
1624.66; 8.2510998; 487174.85082885
1625.68; 8.1623086; 487183.15970679
1626.70; 8.1559142; 487191.46207546
1627.71; 8.2256196; 487199.83540125
1628.73; 8.3531675; 487208.3385653
1629.75; 8.5135701; 487217.00501227
1630.77; 8.6809563; 487225.8418512
1631.78; 8.8337149; 487234.83419177
1632.80; 8.9579809; 487243.95302978
1633.82; 9.0489786; 487253.16449953
1634.84; 9.1101913; 487262.43828114
1635.86; 9.1507331; 487271.7533326
1636.87; 9.1816259; 487281.09983155
1637.89; 9.2119073; 487290.47715567
1638.91; 9.2455642; 487299.88874111
1639.93; 9.2801286; 487309.33551154
1640.95; 9.3073761; 487318.81001877
1641.96; 9.3159874; 487328.29329193
1642.98; 9.2954183; 487337.75562662
1644.00; 9.2397947; 487347.16133893
1645.02; 9.1505756; 487356.47623003
1646.04; 9.0370864; 487365.67559404
1647.05; 8.9147258; 487374.75040017
1648.07; 8.8014419; 487383.70988824
1649.09; 8.7136724; 487392.58003072
1650.11; 8.6630895; 487401.39868203
1651.13; 8.655134; 487410.20923493
1652.14; 8.6895774; 487419.05484976
1653.16; 8.7625421; 487427.97473954
1654.18; 8.8688561; 487437.00285234
1655.20; 9.0035782; 487446.16810645
1656.22; 9.1620159; 487455.49464326
1657.23; 9.338367; 487465.00069787
1658.25; 9.5238966; 487474.69561363
1659.27; 9.7059411; 487484.57584283
1660.29; 9.8688148; 487494.62187047
1661.31; 9.9969277; 487504.79831149
1662.32; 10.079397; 487515.05870253
1663.34; 10.114586; 487525.35491502
1664.36; 10.112722; 487535.64923002
1665.38; 10.095187; 487545.92569429
1666.40; 10.090181; 487556.19706345
1667.41; 10.12579; 487566.50468085
1668.43; 10.22253; 487576.91077502
1669.45; 10.387858; 487587.4851663
1670.47; 10.614576; 487598.29034624
1671.49; 10.883784; 487609.36956867
1672.50; 11.171481; 487620.74165468
1673.52; 11.456558; 487632.40393674
1674.54; 11.727404; 487644.34192814
1675.56; 11.984777; 487656.54191383
1676.57; 12.239883; 487669.0015868
1677.59; 12.508315; 487681.73451215
1678.61; 12.801979; 487694.76637441
1679.63; 13.121893; 487708.12389519
1680.65; 13.45447; 487721.81996487
1681.66; 13.772705; 487735.83998433
1682.68; 14.042032; 487750.13416745
1683.70; 14.229047; 487764.61872357
1684.72; 14.310388; 487779.18608066
1685.74; 14.279089; 487793.72157675
1686.75; 14.146628; 487808.12223324
1687.77; 13.940298; 487822.3128549
1688.79; 13.696965; 487836.2557744
1689.81; 13.455205; 487849.95259297
1690.83; 13.248028; 487863.43851426
1691.84; 13.097897; 487876.77160853
1692.86; 13.01482; 487890.02013383
1693.88; 12.997302; 487903.25082691
1694.90; 13.035247; 487916.52014618
1695.92; 13.113635; 487929.86926074
1696.93; 13.215981; 487943.32255949
1697.95; 13.326976; 487956.88884639
1698.97; 13.43413; 487970.56421083
1699.99; 13.528532; 487984.33567282
1701.01; 13.604942; 487998.18491631
1702.02; 13.661383; 488012.091615
1703.04; 13.698407; 488026.03600239
1704.06; 13.718153; 488040.00049064
1705.08; 13.723427; 488053.97034678
1706.10; 13.717014; 488067.93367493
1707.11; 13.70143; 488081.88113992
1708.13; 13.679119; 488095.80589274
1709.15; 13.652912; 488109.70396803
1710.17; 13.626422; 488123.57507776
1711.19; 13.604021; 488137.42338386
1712.20; 13.590262; 488151.25768447
1713.22; 13.588907; 488165.09060504
1714.24; 13.601949; 488178.93680175
1715.26; 13.629125; 488192.81066328
1716.28; 13.668176; 488206.72427707
1717.29; 13.71575; 488220.68631823
1718.31; 13.768469; 488234.70202554
1719.33; 13.823512; 488248.77376461
1720.35; 13.878218; 488262.90119146
1721.37; 13.928719; 488277.08002652
1722.38; 13.968183; 488291.29903384
1723.40; 13.985612; 488305.53578311
1724.42; 13.966164; 488319.75273569
1725.44; 13.893444; 488333.89566235
1726.45; 13.753433; 488347.89606408
1727.47; 13.53897; 488361.67815129
1728.49; 13.253275; 488375.16941304
1729.51; 12.911199; 488388.31245621
1730.53; 12.537565; 488401.07515614
1731.54; 12.162939; 488413.45650345
1732.56; 11.818017; 488425.48673462
1733.58; 11.528193; 488437.22193807
1734.60; 11.309717; 488448.7347417
1735.62; 11.168154; 488460.10344066
1736.63; 11.099107; 488471.40185258
1737.65; 11.090471; 488482.69147324
1738.67; 11.125306; 488494.01655475
1739.69; 11.184562; 488505.40195616
1740.71; 11.249295; 488516.85325333
1741.72; 11.302397; 488528.35860591
1742.74; 11.329973; 488539.89202956
1743.76; 11.322406; 488551.41774979
1744.78; 11.274892; 488562.89510284
1745.80; 11.187124; 488574.28311183
1746.81; 11.06193; 488585.54367928
1747.83; 10.903109; 488596.6425733
1748.85; 10.713171; 488607.54811954
1749.87; 10.492006; 488618.22852852
1750.89; 10.237282; 488628.64964025
1751.90; 9.9468211; 488638.77507486
1752.92; 9.6222221; 488648.57008176
1753.94; 9.2723306; 488658.00891415
1754.96; 8.9148488; 488667.08384553
1755.98; 8.5748881; 488675.81271155
1756.99; 8.2803108; 488684.24171059
1758.01; 8.0549868; 488692.44133962
1759.03; 7.9120446; 488700.4954596
1760.05; 7.8494226; 488708.48583306
1761.07; 7.8493882; 488716.47617152
1762.08; 7.8823986; 488724.50011314
1763.10; 7.9142227; 488732.55645033
1764.12; 7.9141746; 488740.61273855
1765.14; 7.8620128; 488748.61592836
1766.16; 7.7516173; 488756.50674027
1767.17; 7.5907061; 488764.23375156
1768.19; 7.3971403; 488771.76372119
1769.21; 7.1933089; 488779.08619925
1770.23; 7.0004112; 488786.21231575
1771.24; 6.8341331; 488793.1691683
1772.26; 6.702491; 488799.99201496
1773.28; 6.6058245; 488806.71645922
1774.30; 6.5383551; 488813.37222257
1775.32; 6.490533; 488819.97930507
1776.33; 6.4514977; 488826.54665134
1777.35; 6.4112355; 488833.07301238
1778.37; 6.3622286; 488839.54948652
1779.39; 6.3004888; 488845.96311221
1780.41; 6.225866; 488852.3007751
1781.42; 6.1415363; 488858.55259404
1782.44; 6.0526893; 488864.71397057
1783.46; 5.9646673; 488870.78574451
1784.48; 5.8810673; 488876.77241727
1785.50; 5.8024488; 488882.67905971
1786.51; 5.7261782; 488888.50806199
1787.53; 5.6475722; 488894.25704679
1788.55; 5.561994; 488899.91891668
1789.57; 5.4671284; 488905.48421752
1790.59; 5.3645121; 488910.94505936
1791.60; 5.2596236; 488916.29912926
1792.62; 5.1603799; 488921.55217331
1793.64; 5.074523; 488926.71781872
1794.66; 5.0068529; 488931.81457887
1795.68; 4.9573583; 488936.86095566
1796.69; 4.9209717; 488941.87029252
1797.71; 4.8890576; 488946.84714222
1798.73; 4.8520845; 488951.78635488
1799.75; 4.8025044; 488956.67509711
1800.77; 4.736827; 488961.49698258
1801.78; 4.6562329; 488966.2368267
1802.80; 4.5656531; 488970.88446457
1803.82; 4.4718081; 488975.43657224
1804.84; 4.3810192; 488979.8962607
1805.86; 4.2975816; 488984.27101334
1806.87; 4.2231579; 488988.57000589
1807.89; 4.1571872; 488992.80184303
1808.91; 4.0979133; 488996.97334193
1809.93; 4.0434689; 489001.08941874
1810.95; 3.9925496; 489005.1536619
1811.96; 3.9445048; 489009.16899761
1812.98; 3.8989944; 489013.13800567
1814.00; 3.855569; 489017.06280855
1815.02; 3.8135384; 489020.94482603
1816.04; 3.7723053; 489024.78487008
1817.05; 3.7320678; 489028.58395404
1818.07; 3.6945558; 489032.34485239
1819.09; 3.6633889; 489036.07402419
1820.11; 3.6437457; 489039.78320004
1821.12; 3.6412907; 489043.48987683
1822.14; 3.6606; 489047.21620968
1823.16; 3.703547; 489050.98626067
1824.18; 3.7681692; 489054.82209427
1825.20; 3.8484181; 489058.73961786
1826.21; 3.9349352; 489062.74521211
1827.23; 4.0166971; 489066.8340364
1828.25; 4.083127; 489070.99048347
1829.27; 4.1261504; 489075.1907265
1830.29; 4.1417089; 489079.40680745
1831.30; 4.1304127; 489083.61138933
1832.32; 4.0972438; 489087.78220671
1833.34; 4.0504539; 489091.90539396
1834.36; 3.9999595; 489095.97718007
1835.38; 3.9556042; 489100.00381449
1836.39; 3.9256213; 489103.99992754
1837.41; 3.9155257; 489107.9857637
1838.43; 3.9275377; 489111.98382758
1839.45; 3.96052; 489116.01546606
1840.47; 4.0103395; 489120.0978186
1841.48; 4.0705378; 489124.24145045
1842.50; 4.1332074; 489128.4488772
1843.52; 4.1899927; 489132.71410893
1844.54; 4.2331531; 489137.02327612
1845.56; 4.256613; 489141.3563245
1846.57; 4.2568919; 489145.68965672
1847.59; 4.2337694; 489149.99945124
1848.61; 4.1905223; 489154.26522208
1849.63; 4.1335969; 489158.4730454
1850.65; 4.0716686; 489162.61782837
1851.66; 4.014174; 489166.70408432
1852.68; 3.9695586; 489170.74492371
1853.70; 3.943607; 489174.75934546
1854.72; 3.9382716; 489178.76833598
1855.74; 3.9513509; 489182.7906407
1856.75; 3.9771866; 489186.839245
1857.77; 4.0082851; 489190.91950622
1858.79; 4.0374946; 489195.0295015
1859.81; 4.0601632; 489199.16257248
1860.83; 4.0756489; 489203.31140718
1861.84; 4.0876824; 489207.47249144
1862.86; 4.1033836; 489211.64955888
1863.88; 4.1311227; 489215.8548635
1864.90; 4.177789; 489220.10767239
1865.91; 4.24626; 489224.43018179
1866.93; 4.3338647; 489228.84186903
1867.95; 4.432393; 489233.35385388
1868.97; 4.5297712; 489237.96496548
1869.99; 4.6130283; 489242.66082924
1871.00; 4.6717689; 489247.41648835
1872.02; 4.7011703; 489252.20207689
1873.04; 4.703616; 489256.99015504
1874.06; 4.6884297; 489261.76277413
1875.08; 4.6697055; 489266.5163328
1876.09; 4.6627718; 489271.2628333
1877.11; 4.6802319; 489276.02710736
1878.13; 4.728669; 489280.84068836
1879.15; 4.8069438; 489285.73394973
1880.17; 4.9065813; 489290.72863772
1881.18; 5.0141687; 489295.83284509
1882.20; 5.1151138; 489301.03981019
1883.22; 5.197711; 489306.33085569
1884.24; 5.2563523; 489311.68159551
1885.26; 5.2929378; 489317.06957782
1886.27; 5.3160445; 489322.48108174
1887.29; 5.3380662; 489327.91500281
1888.31; 5.3711567; 489333.38260852
1889.33; 5.423204; 489338.9031962
1890.35; 5.495105; 489344.496976
1891.36; 5.5802565; 489350.17743631
1892.38; 5.6665277; 489355.94571703
1893.40; 5.7402102; 489361.78900336
1894.42; 5.7907953; 489367.68378306
1895.44; 5.8151196; 489373.60332389
1896.45; 5.8195532; 489379.52737788
1897.47; 5.8194502; 489385.45132709
1898.49; 5.8358844; 489391.39200561
1899.51; 5.8904844; 489397.38826453
1900.53; 5.9997405; 489403.49574147
1901.54; 6.1702962; 489409.77683677
1902.56; 6.3964461; 489416.28814284
1903.58; 6.6604486; 489423.06819209
1904.60; 6.9355259; 489430.1282582
1905.62; 7.1907805; 489437.44816248
1906.63; 7.3968746; 489444.97786162
1907.65; 7.5312495; 489452.64434859
1908.67; 7.5818744; 489460.36236957
1909.69; 7.5489048; 489468.04682893
1910.71; 7.4440857; 489475.62458697
1911.72; 7.2881611; 489483.04362044
1912.74; 7.1068911; 489490.27812895
1913.76; 6.9265039; 489497.32901105
1914.78; 6.7694934; 489504.22006323
1915.79; 6.6516; 489510.991105
1916.81; 6.5805505; 489517.68982141
1917.83; 6.5567185; 489524.36427787
1918.85; 6.5753645; 489531.05771519
1919.87; 6.6296674; 489537.80643053
1920.88; 6.7135196; 489544.64050378
1921.90; 6.8231475; 489551.58617348
1922.92; 6.9570471; 489558.66814725
1923.94; 7.1143767; 489565.91027574
1924.96; 7.2925906; 489573.33381831
1925.97; 7.4854798; 489580.95371377
1926.99; 7.6827133; 489588.77438444
1928.01; 7.8714413; 489596.78717204
1929.03; 8.03969; 489604.97122957
1930.05; 8.1804667; 489613.29859169
1931.06; 8.2950303; 489621.74257458
1932.08; 8.3938923; 489630.28719473
1933.10; 8.4947982; 489638.93453274
1934.12; 8.6179797; 489647.70726414
1935.14; 8.7799876; 489656.6449126
1936.15; 8.9880259; 489665.79433509
1937.17; 9.236662; 489675.19685848
1938.19; 9.5080845; 489684.87567824
1939.21; 9.7759522; 489694.8271757
1940.23; 10.011731; 489705.01868558
1941.24; 10.191642; 489715.39333704
1942.26; 10.302215; 489725.88054729
1943.28; 10.342962; 489736.40923616
1944.30; 10.325651; 489746.92030328
1945.32; 10.270717; 489757.37545013
1946.33; 10.202101; 489767.7607491
1947.35; 10.14207; 489778.08493854
1948.37; 10.107278; 489788.37371147
1949.39; 10.106707; 489798.6619034
1950.41; 10.141399; 489808.98540949
1951.42; 10.20543; 489819.37409711
1952.44; 10.28748; 489829.84630814
1953.46; 10.372552; 489840.40511855
1954.48; 10.443842; 489851.03649904
1955.50; 10.485016; 489861.7097933
1956.51; 10.483151; 489872.38118841
1957.53; 10.432213; 489883.000731
1958.55; 10.336392; 489893.52273185
1959.57; 10.212071; 489903.91817987
1960.58; 10.087142; 489914.18645516
1961.60; 9.9968161; 489924.36278259
1962.62; 9.9761332; 489934.51805572
1963.64; 10.050603; 489944.74913607
1964.66; 10.227482; 489955.16027102
1965.67; 10.490527; 489965.83917435
1966.69; 10.800483; 489976.83359957
1967.71; 11.102034; 489988.13499062
1968.73; 11.335982; 489999.67453065
1969.75; 11.453602; 490011.33380352
1970.76; 11.429157; 490022.96819174
1971.78; 11.266828; 490034.43733657
1972.80; 10.999892; 490045.6347521
1973.82; 10.68224; 490056.50881189
1974.84; 10.374718; 490067.06982733
1975.85; 10.130275; 490077.38201001
1976.87; 9.9821576; 490087.54341569
1977.89; 9.9382302; 490097.66010519
1978.91; 9.9824188; 490107.82177673
1979.93; 10.082034; 490118.08485235
1980.94; 10.198094; 490128.46607245
1981.96; 10.295284; 490138.94622734
1982.98; 10.348886; 490149.48094688
1984.00; 10.347526; 490160.0142814
1985.02; 10.292165; 490170.49126129
1986.03; 10.192897; 490180.86719012
1987.05; 10.065294; 490191.11322459
1988.07; 9.927517; 490201.21900854
1989.09; 9.7984107; 490211.19336782
1990.11; 9.6960233; 490221.06350111
1991.12; 9.6357689; 490230.87229802
1992.14; 9.6278596; 490240.67304365
1993.16; 9.6744496; 490250.52121592
1994.18; 9.7676351; 490260.46424696
1995.20; 9.8896197; 490270.53145307
1996.21; 10.015795; 490280.72710051
1997.23; 10.120388; 490291.02921903
1998.25; 10.183154; 490301.39523077
1999.27; 10.19492; 490311.77321909
2000.29; 10.159923; 490322.11558203
2001.30; 10.093933; 490332.39077037
2002.32; 10.018622; 490342.58929533
2003.34; 9.9540577; 490352.72209652
2004.36; 9.9119176; 490362.81200094
2005.37; 9.8917646; 490372.88139042
2006.39; 9.8816089; 490382.94044186
2007.41; 9.8624335; 490392.97997359
2008.43; 9.8149803; 490402.97120003
2009.45; 9.7263987; 490412.87225422
2010.46; 9.5945543; 490422.63909648
2011.48; 9.4287465; 490432.23715359
2012.50; 9.2468785; 490441.6500769
2013.52; 9.0702629; 490450.88321309
2014.54; 8.9178554; 490459.96120503
2015.55; 8.8016538; 490468.92090876
2016.57; 8.724406; 490477.80197757
2017.59; 8.6799395; 490486.63778146
2018.61; 8.6556614; 490495.44887123
2019.63; 8.6363003; 490504.24025229
2020.64; 8.607829; 490513.00265072
2021.66; 8.5606365; 490521.71700922
2022.68; 8.491308; 490530.36079432
2023.70; 8.4026992; 490538.91437946
2024.72; 8.3023373; 490547.36580055
2025.73; 8.199525; 490555.71256317
2026.75; 8.1018545; 490563.9599014
2027.77; 8.0120885; 490572.11586175
2028.79; 7.926419; 490580.18461425
2029.81; 7.8348664; 490588.16017018
2030.82; 7.7240178; 490596.02288702
2031.84; 7.581534; 490603.74056145
2032.86; 7.4011337; 490611.27459616
2033.88; 7.1863797; 490618.59002062
2034.90; 6.9517623; 490625.66661463
2035.91; 6.7203273; 490632.50761778
2036.93; 6.5182248; 490639.14288939
2037.95; 6.3676703; 490645.62490297
2038.97; 6.280496; 490652.01817692
2039.99; 6.2544329; 490658.38491973
2041.00; 6.2734603; 490664.77103159
2042.02; 6.3122574; 490671.19663722
2043.04; 6.343429; 490677.65397418
2044.06; 6.3452517; 490684.11316664
2045.08; 6.3075269; 490690.53395687
2046.09; 6.23378; 490696.8796759
2047.11; 6.1392771; 490703.12919511
2048.13; 6.0456847; 490709.28344122
2049.15; 5.9742086; 490715.36492772
2050.17; 5.9393934; 490721.41097392
2051.18; 5.9453618; 490727.46309567
2052.20; 5.9853365; 490733.55590997
2053.22; 6.0441802; 490739.70862464
2054.24; 6.1028022; 490745.92101397
2055.25; 6.1428964; 490752.17421742
2056.27; 6.1506482; 490758.43531184
2057.29; 6.1186391; 490764.66382239
2058.31; 6.0459077; 490770.8182955
2059.33; 5.9367107; 490776.86161084
2060.34; 5.7987791; 490782.76451778
2061.36; 5.6417476; 490788.50757337
2062.38; 5.4760781; 490794.08198453
2063.40; 5.3123924; 490799.48977075
2064.42; 5.1608745; 490804.74331833
2065.43; 5.0304025; 490809.86405102
2066.45; 4.9273017; 490814.87983153
2067.47; 4.8539496; 490819.82094276
2068.49; 4.8077301; 490824.71500455
2069.51; 4.7808919; 490829.58174619
2070.52; 4.7616577; 490834.42890827
2071.54; 4.7365266; 490839.25048792
2072.56; 4.6932618; 490844.02802593
2073.58; 4.6237505; 490848.73480439
2074.60; 4.5258857; 490853.34196069
2075.61; 4.4038977; 490857.82493853
2076.63; 4.267051; 490862.16861235
2077.65; 4.1271521; 490866.36987513
2078.67; 3.9956858; 490870.43731089
2079.69; 3.8814663; 490874.38847606
2080.70; 3.7894375; 490878.24595993
2081.72; 3.7207848; 490882.03355826
2082.74; 3.6740158; 490885.7735478
2083.76; 3.6463419; 490889.48536654
2084.78; 3.6346622; 490893.18529584
2085.79; 3.6357334; 490896.88631559
2086.81; 3.6455689; 490900.59734743
2087.83; 3.6585431; 490904.32158639
2088.85; 3.6668917; 490908.05432388
2089.87; 3.6611846; 490911.78125186
2090.88; 3.6319452; 490915.47841532
2091.90; 3.5720597; 490919.11461794
2092.92; 3.4791946; 490922.65628789
2093.94; 3.3572986; 490926.07387294
2094.96; 3.2165006; 490929.34813173
2095.97; 3.0712383; 490932.47451974
2096.99; 2.9370703; 490935.46433059
2098.01; 2.8271011; 490938.34219748
2099.03; 2.7490884; 490941.14065088
2100.04; 2.7040695; 490943.89327696
2101.06; 2.686813; 490946.62833665
2102.08; 2.6878059; 490949.36440708
2103.10; 2.6960266; 490952.10884582
2104.12; 2.7016046; 490954.85896268
2105.13; 2.6976473; 490957.60505126
2106.15; 2.6809176; 490960.33410971
2107.17; 2.6514892; 490963.0332113
2108.19; 2.6118154; 490965.69192662
2109.21; 2.5657104; 490968.3037091
2110.22; 2.5175864; 490970.86650346
2111.24; 2.4720156; 490973.38290865
2112.26; 2.4334522; 490975.860058
2113.28; 2.4058647; 490978.30912445
2114.30; 2.3921217; 490980.74420114
2115.31; 2.3931937; 490983.18036901
2116.33; 2.4074396; 490985.63103867
2117.35; 2.4303419; 490988.10502185
2118.37; 2.4549602; 490990.60406536
2119.39; 2.4731404; 490993.12161554
2120.40; 2.4772233; 490995.64332195
2121.42; 2.4617864; 490998.14931428
2122.44; 2.424907; 491000.61776494
2123.46; 2.3685785; 491003.02887568
2124.48; 2.2981853; 491005.36832918
2125.49; 2.2212326; 491007.6294481
2126.51; 2.1457333; 491009.81371199
2127.53; 2.0787003; 491011.92973923
2128.55; 2.0250875; 491013.99119094
2129.57; 1.9873278; 491016.01420493
2130.58; 1.9654181; 491018.01491575
2131.60; 1.9573709; 491020.00743482
2132.62; 1.9598261; 491022.00245324
2133.64; 1.968667; 491024.00647129
2134.66; 1.9795671; 491026.02158515
2135.67; 1.9884592; 491028.04575081
2136.69; 1.9919325; 491030.07345213
2137.71; 1.9875424; 491032.0966845
2138.73; 1.9739911; 491034.10612227
2139.75; 1.9511366; 491036.09229512
2140.76; 1.919827; 491038.04659617
2141.78; 1.8816231; 491039.96200726
2142.80; 1.8385188; 491041.83354008
2143.82; 1.7927722; 491043.65850478
2144.84; 1.7468937; 491045.43676719
2145.85; 1.7037397; 491047.17110065
2146.87; 1.6665625; 491048.86758938
2147.89; 1.6388439; 491050.53586172
2148.91; 1.6237982; 491052.18881819
2149.92; 1.6235808; 491053.84155339
2150.94; 1.6384034; 491055.5093774
2151.96; 1.6658783; 491057.20516965
2152.98; 1.7009159; 491058.93662863
2154.00; 1.7363678; 491060.70417617
2155.01; 1.7643726; 491062.50023136
2156.03; 1.7781054; 491064.31026597
2157.05; 1.7734569; 491066.11556855
2158.07; 1.7501348; 491067.89713028
2159.09; 1.7118274; 491069.63969671
2160.10; 1.6653357; 491071.33493664
2161.12; 1.6188947; 491072.98290157
2162.14; 1.5801444; 491074.5914204
2163.16; 1.5543146; 491076.17364563
2164.18; 1.5431069; 491077.74446186
2165.19; 1.5445426; 491079.31673955
2166.21; 1.5537587; 491080.89839881
2167.23; 1.5644748; 491082.49096663
2168.25; 1.5706974; 491084.08986885
2169.27; 1.5682071; 491085.68623597
2170.28; 1.5554804; 491087.26964791
2171.30; 1.5338854; 491088.83107706
2172.32; 1.5071861; 491090.36532749
2173.34; 1.4805545; 491091.87246808
2174.36; 1.4593685; 491093.35804226
2175.37; 1.4480787; 491094.83212385
2176.39; 1.4493622; 491096.30751206
2177.41; 1.4636904; 491097.79748572
2178.43; 1.4893321; 491099.31356151
2179.45; 1.5227388; 491100.86364391
2180.46; 1.5592017; 491102.45084395
2181.48; 1.5936486; 491104.07310943
2182.50; 1.62145; 491105.72367556
2183.52; 1.6391179; 491107.39222683
2184.54; 1.6448061; 491109.06656843
2185.55; 1.6385509; 491110.73454253
2186.57; 1.6222218; 491112.38589432
2187.59; 1.599187; 491114.01379764
2188.61; 1.5737356; 491115.61579259
2189.63; 1.5503372; 491117.19396895
2190.64; 1.5328523; 491118.75434646
2191.66; 1.523834; 491120.30554375
2192.68; 1.5240617; 491121.85697275
2193.70; 1.5324214; 491123.4169116
2194.71; 1.5461899; 491124.99086619
2195.73; 1.5616887; 491126.58059791
2196.75; 1.5751837; 491128.18406691
2197.77; 1.5838227; 491129.79633006
2198.79; 1.5863726; 491131.41118893
2199.80; 1.5835436; 491133.02316794
2200.82; 1.577784; 491134.62928394
2201.84; 1.5725709; 491136.23009328
2202.86; 1.571368; 491137.82967811
2203.88; 1.5765354; 491139.43452308
2204.89; 1.5885098; 491141.05155746
2205.91; 1.605513; 491142.68590046
2206.93; 1.6239027; 491144.33896336
2207.95; 1.6390911; 491146.00748734
2208.97; 1.6467851; 491147.68384349
2209.98; 1.6441943; 491149.35756231
2211.00; 1.6308529; 491151.01770023
2212.02; 1.6088123; 491152.65540173
2213.04; 1.5821429; 491154.26595488
2214.06; 1.5558925; 491155.84978627
2215.07; 1.5348054; 491157.41215193
2216.09; 1.5221724; 491158.9616578
2217.11; 1.5191321; 491160.50806877
2218.13; 1.5245956; 491162.06004134
2219.15; 1.5357737; 491163.62339268
2220.16; 1.549105; 491165.20031473
2221.18; 1.5612799; 491166.78963031
2222.20; 1.5700508; 491168.38787426
2223.22; 1.5746174; 491169.99076684
2224.24; 1.5755313; 491171.59458974
2225.25; 1.5742232; 491173.19708098
2226.27; 1.5723658; 491174.79768151
2227.29; 1.57131; 491176.39720731
2228.31; 1.571768; 491177.99719934
2229.33; 1.5738038; 491179.59926368
2230.34; 1.5770647; 491181.20464748
2231.36; 1.5811054; 491182.81414457
2232.38; 1.5856398; 491184.4282575
2233.40; 1.59061; 491186.04742985
2234.42; 1.5960576; 491187.67214758
2235.43; 1.6018769; 491189.30278916
2236.45; 1.6075853; 491190.93924159
2237.47; 1.6122389; 491192.58043121
2238.49; 1.6145624; 491194.22398611
2239.51; 1.6132676; 491195.86622294
