#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
735.98; 60.423685; 8910.3331384212
737.00; 60.106725; 8971.5191911847
738.02; 59.610267; 9032.1998709824
739.04; 59.017618; 9092.277259324
740.05; 58.379224; 9151.7047898746
741.07; 57.703646; 9210.4446118229
742.09; 56.964603; 9268.4321200285
743.11; 56.11925; 9325.5590948494
744.13; 55.129325; 9381.6783691282
745.14; 53.976743; 9436.6243645758
746.16; 52.66845; 9490.2385742616
747.18; 51.230421; 9542.3889320976
748.20; 49.695311; 9592.9766138983
749.22; 48.090643; 9641.9308129612
750.23; 46.433571; 9689.1981844788
751.25; 44.734742; 9734.7362211115
752.27; 43.009196; 9778.5177265189
753.29; 41.288651; 9820.5477911804
754.31; 39.628455; 9860.8878484758
755.32; 38.104481; 9899.6765660888
756.34; 36.799358; 9937.1367244171
757.36; 35.782027; 9973.5612839695
758.38; 35.087687; 10009.279035052
759.40; 34.705507; 10044.607743973
760.41; 34.578944; 10079.807617125
761.43; 34.619043; 10115.048308726
762.45; 34.726596; 10150.398485178
763.47; 34.816098; 10185.839770339
764.49; 34.834135; 10221.299416856
765.50; 34.7672; 10256.690925867
766.52; 34.637769; 10291.95068032
767.54; 34.491471; 10327.06150921
768.56; 34.380675; 10362.059552951
769.58; 34.350275; 10397.026651064
770.59; 34.429723; 10432.07462348
771.61; 34.632524; 10467.329038854
772.63; 34.961522; 10502.918359102
773.65; 35.416475; 10538.970802415
774.67; 36.000251; 10575.617504535
775.68; 36.721169; 10612.998070275
776.70; 37.591111; 10651.264199137
777.72; 38.620924; 10690.578633353
778.74; 39.815739; 10731.109337706
779.75; 41.172679; 10773.02134799
780.77; 42.682254; 10816.470041069
781.79; 44.333037; 10861.599159832
782.81; 46.117677; 10908.544965043
783.83; 48.037616; 10957.445185652
784.84; 50.104188; 11008.449086648
785.86; 52.33507; 11061.723929796
786.88; 54.746839; 11117.453849239
787.90; 57.345926; 11175.829527819
788.92; 60.121154; 11237.030268629
789.93; 63.040722; 11301.20300361
790.95; 66.055263; 11368.444410469
791.97; 69.106635; 11438.79198298
792.99; 72.140232; 11512.227625869
794.01; 75.117285; 11588.693780806
795.02; 78.023483; 11668.118319468
796.04; 80.871101; 11750.441610902
797.06; 83.693635; 11835.638120253
798.08; 86.533906; 11923.725902165
799.10; 89.428341; 12014.76009454
800.11; 92.391094; 12108.810241551
801.13; 95.40171; 12205.925065912
802.15; 98.399357; 12306.091365333
803.17; 101.28535; 12409.195484038
804.19; 103.93422; 12514.996037881
805.20; 106.21191; 12623.11517971
806.22; 107.99826; 12733.052746642
807.24; 109.20956; 12844.223368674
808.26; 109.81624; 12956.011565711
809.28; 109.85081; 13067.83495172
810.29; 109.40273; 13179.202206068
811.31; 108.59954; 13289.751850169
812.33; 107.57743; 13399.261031275
813.35; 106.44791; 13507.620406849
814.37; 105.26972; 13614.780443797
815.38; 104.03483; 13720.683410634
816.40; 102.67388; 13825.200992994
817.42; 101.08129; 13928.097385793
818.44; 99.153336; 14029.031203563
819.46; 96.828241; 14127.598174344
820.47; 94.115699; 14223.403894987
821.49; 91.106426; 14316.146304924
822.51; 87.958776; 14405.684543665
823.53; 84.867269; 14492.075761223
824.55; 82.023904; 14575.572556143
825.56; 79.585221; 14656.586876783
826.58; 77.655085; 14735.636402471
827.60; 76.286453; 14813.292720034
828.62; 75.49749; 14890.145906703
829.63; 75.291717; 14966.789625688
830.65; 75.670785; 15043.819219544
831.67; 76.632485; 15121.827782119
832.69; 78.154172; 15201.385357045
833.71; 80.169594; 15282.994544098
834.72; 82.551777; 15367.028690851
835.74; 85.113974; 15453.671043231
836.76; 87.634544; 15542.879227367
837.78; 89.902402; 15634.395992766
838.80; 91.770771; 15727.81467766
839.81; 93.202079; 15822.690371817
840.83; 94.287879; 15918.671364228
841.85; 95.234606; 16015.616083829
842.87; 96.316269; 16113.661889627
843.89; 97.805471; 16213.223638833
844.90; 99.900838; 16314.918380593
845.92; 102.6701; 16419.432115642
846.94; 106.02359; 16527.359559876
847.96; 109.72437; 16639.054231102
848.98; 113.43162; 16754.522728137
849.99; 116.76594; 16873.385411748
851.01; 119.38034; 16994.909451185
852.03; 121.02112; 17118.103730747
853.05; 121.56564; 17241.85230971
854.07; 121.03094; 17365.056587471
855.08; 119.55359; 17486.756984522
856.10; 117.34796; 17606.212139536
857.12; 114.65438; 17722.925349731
858.14; 111.6904; 17836.621355682
859.16; 108.61659; 17947.188353359
860.17; 105.52415; 18054.607385171
861.19; 102.44517; 18158.892144662
862.21; 99.37982; 18260.056513102
863.23; 96.330223; 18358.116523436
864.25; 93.328775; 18453.121188847
865.26; 90.451254; 18545.196662623
866.28; 87.810343; 18634.583802773
867.30; 85.532169; 18721.65186027
868.32; 83.724427; 18806.879713685
869.34; 82.447479; 18890.807689096
870.35; 81.698608; 18973.973346948
871.37; 81.41473; 19056.850029099
872.39; 81.492322; 19139.805695892
873.41; 81.817561; 19223.092442806
874.42; 82.296777; 19306.867010973
875.44; 82.878183; 19391.233425031
876.46; 83.559852; 19476.29374906
877.48; 84.384073; 19562.193094024
878.50; 85.42244; 19649.149452291
879.51; 86.757762; 19737.465110311
880.53; 88.467749; 19827.521461609
881.55; 90.612657; 19919.761235928
882.57; 93.22622; 20014.661505138
883.59; 96.308058; 20112.698952628
884.60; 99.81667; 20214.308015494
885.62; 103.66461; 20319.834110718
886.64; 107.71963; 20429.488045342
887.66; 111.81605; 20543.311954126
888.68; 115.77797; 20661.168930137
889.69; 119.45184; 20782.765749621
890.71; 122.74071; 20907.710495386
891.73; 125.63018; 21035.596593036
892.75; 128.19702; 21166.095630041
893.77; 130.59652; 21299.037246916
894.78; 133.03146; 21434.45753348
895.80; 135.71246; 21572.606960367
896.82; 138.82159; 21713.921344445
897.84; 142.48975; 21858.969757742
898.86; 146.79189; 22008.397567765
899.87; 151.75699; 22162.879635911
900.89; 157.38446; 22323.090227226
901.91; 163.65795; 22489.686962624
902.93; 170.55138; 22663.300905754
903.95; 178.02833; 22844.526061437
904.96; 186.04117; 23033.90793949
905.98; 194.53682; 23231.938032003
907.00; 203.47212; 23439.063874772
908.02; 212.83415; 23655.719854922
909.04; 222.65545; 23882.373498286
910.05; 233.01362; 24119.571309301
911.07; 244.01168; 24367.964674337
912.09; 255.74764; 24628.304740527
913.11; 268.29198; 24901.41440078
914.13; 281.69476; 25188.167513818
915.14; 296.03476; 25489.518122953
916.16; 311.50339; 25806.615130631
917.18; 328.49386; 26141.007704128
918.20; 347.65128; 26494.901708045
919.22; 369.84226; 26871.385166654
920.23; 396.02488; 27274.521409551
921.25; 427.03635; 27709.22599148
922.27; 463.35124; 28180.89756357
923.29; 504.8838; 28694.847485798
924.30; 550.90135; 29255.641287121
925.32; 600.08359; 29866.500485877
926.34; 650.71596; 30528.901255598
927.36; 700.9634; 31242.451745986
928.38; 749.15112; 32005.055263134
929.39; 793.98979; 32813.302606461
930.41; 834.71631; 33663.007792955
931.43; 871.16179; 34549.812907382
932.45; 903.78206; 35469.824042216
933.47; 933.68167; 36420.271687335
934.48; 962.63064; 37400.188137979
935.50; 993.03271; 38411.052582862
936.52; 1027.7807; 39457.289015915
937.54; 1069.9494; 40546.451370803
938.56; 1122.3308; 41688.935644375
939.57; 1186.8935; 42897.142008099
940.59; 1264.3122; 44184.15722574
941.61; 1353.7238; 45562.18967707
942.63; 1452.8212; 47041.098947587
943.65; 1558.2836; 48627.36443746
944.66; 1666.4298; 50323.71809509
945.68; 1773.8914; 52129.462961569
946.70; 1878.1027; 54041.290465068
947.72; 1977.4828; 56054.282621439
948.74; 2071.3193; 58162.796311146
949.75; 2159.4968; 60361.07091289
950.77; 2242.2745; 62643.60957856
951.79; 2320.2794; 65005.553851585
952.81; 2394.7517; 67443.307757229
953.83; 2467.9117; 69955.535363697
954.84; 2543.1979; 72544.40112534
955.86; 2625.1197; 75216.659723603
956.88; 2718.5908; 77984.067864478
957.90; 2827.8332; 80862.680019153
958.92; 2955.1625; 83870.907949141
959.93; 3100.0943; 87026.670163008
960.95; 3259.1659; 90344.360455268
961.97; 3426.6562; 93832.548562802
962.99; 3596.064; 97493.186508411
964.01; 3761.9109; 101322.64949434
965.02; 3921.2698; 105314.33294805
966.04; 4074.4772; 109461.97488324
967.06; 4224.746; 113762.58397504
968.08; 4376.7692; 118217.94616964
969.09; 4534.7582; 122834.13431585
970.11; 4700.56; 127619.10157501
971.13; 4872.4758; 132579.0717263
972.15; 5045.1651; 137714.83213408
973.17; 5210.6647; 143019.06395125
974.18; 5360.2008; 148475.51701581
975.20; 5486.2491; 154060.28181729
976.22; 5584.2624; 159744.81999413
977.24; 5653.6291; 165499.97041178
978.26; 5697.6786; 171299.96135696
979.27; 5722.82; 177125.54516975
980.29; 5737.0958; 182965.66109942
981.31; 5748.5284; 188817.41494335
982.33; 5763.6227; 194684.53411341
983.35; 5786.3051; 200574.74296583
984.36; 5817.4684; 206496.67475823
985.38; 5855.174; 212456.98923584
986.40; 5895.4494; 218458.302304
987.42; 5933.5102; 224498.35966336
988.44; 5965.1352; 230570.60985574
989.45; 5987.8556; 236665.98843228
990.47; 6001.6262; 242775.38491573
991.49; 6008.745; 248892.02799257
992.51; 6012.9878; 255012.99006041
993.53; 6018.1739; 261139.23135139
994.54; 6026.5941; 267274.04409401
995.56; 6037.8304; 273420.29494392
996.58; 6048.4116; 279577.31697421
997.60; 6052.4947; 285738.49542976
998.62; 6043.4126; 291890.42862416
999.63; 6015.6095; 298014.05948238
1000.65; 5966.3285; 304087.52442897
1001.67; 5896.4807; 310089.88733666
1002.69; 5810.4091; 316004.63305427
1003.71; 5714.649; 321821.89912646
1004.72; 5616.1374; 327538.88461172
1005.74; 5520.4962; 333158.51156732
1006.76; 5430.947; 338686.98123383
1007.78; 5348.1338; 344131.15067914
1008.80; 5270.7679; 349496.5650006
1009.81; 5196.6986; 354786.57991025
1010.83; 5123.9006; 360002.48958443
1011.85; 5050.9765; 365144.1656989
1012.87; 4977.0484; 370210.58620211
1013.89; 4901.2274; 375199.82422506
1014.90; 4822.0567; 380108.46984415
1015.92; 4737.3294; 384930.86674594
1016.94; 4644.4902; 389658.75737541
1017.96; 4541.5224; 394281.83121941
1018.97; 4427.9499; 398789.29310528
1019.99; 4305.4697; 403172.07542744
1021.01; 4177.8382; 407424.93444001
1022.03; 4049.924; 411547.58230808
1023.05; 3926.1936; 415544.2779353
1024.06; 3809.1633; 419421.84184053
1025.08; 3698.4117; 423186.66536748
1026.10; 3590.569; 426841.70970036
1027.12; 3480.3525; 430384.5583871
1028.14; 3362.3244; 433807.25952816
1029.15; 3232.7761; 437098.08611063
1030.17; 3091.0867; 440244.67899879
1031.19; 2940.0868; 443237.56049416
1032.21; 2785.3109; 446072.88677418
1033.23; 2633.4042; 448753.57864988
1034.24; 2490.2275; 451288.52279652
1035.26; 2359.2775; 453690.16551684
1036.28; 2240.904; 455971.30908631
1037.30; 2132.5109; 458142.11318273
1038.32; 2029.6036; 460208.16209109
1039.33; 1927.291; 462170.0611482
1040.35; 1821.7552; 464024.52929975
1041.37; 1711.27; 465766.52835449
1042.39; 1596.5394; 467391.73654201
1043.41; 1480.3565; 468898.67562362
1044.42; 1366.7776; 470289.99621961
1045.44; 1260.0974; 471572.72096582
1046.46; 1163.9131; 472757.53425816
1047.48; 1080.4755; 473857.41170665
1048.50; 1010.4134; 474885.96894523
1049.51; 952.81075; 475855.88917389
1050.53; 905.54955; 476777.69954139
1051.55; 865.80416; 477659.05081015
1052.57; 830.57848; 478504.54386214
1053.59; 797.19607; 479316.05505733
1054.60; 763.67458; 480093.44282535
1055.62; 728.93738; 480835.46962416
1056.64; 692.83858; 481540.74939846
1057.66; 656.00827; 482208.53751137
1058.68; 619.55994; 482839.22279056
1059.69; 584.73348; 483434.45624053
1060.71; 552.56383; 483996.94237774
1061.73; 523.65636; 484530.00195715
1062.75; 498.11676; 485037.0633228
1063.76; 475.63373; 485521.23793479
1064.78; 455.66513; 485985.08537052
1065.80; 437.64939; 486430.59356572
1066.82; 421.1647; 486859.32106038
1067.84; 405.98678; 487272.59808049
1068.85; 392.04056; 487671.6784543
1069.87; 379.28315; 488057.77233024
1070.89; 367.5788; 488431.95169047
1071.91; 356.62452; 488794.98006637
1072.93; 345.95887; 489147.1512675
1073.94; 335.05056; 489488.2182792
1074.96; 323.43127; 489817.4573555
1075.98; 310.8219; 490133.86063561
1077.00; 297.20705; 490436.4045863
1078.02; 282.83455; 490724.31795758
1079.03; 268.14497; 490997.2779625
1080.05; 253.65887; 491255.49174242
1081.07; 239.85982; 491499.65868604
1082.09; 227.10625; 491730.84305256
1083.11; 215.59068; 491950.30506421
1084.12; 205.3466; 492159.33903863
1085.14; 196.28937; 492359.15314499
1086.16; 188.27106; 492550.80495576
1087.18; 181.13075; 492735.18824454
1088.20; 174.72891; 492913.05473825
1089.21; 168.96238; 493085.05115412
1090.23; 163.76326; 493251.75508415
1091.25; 159.08815; 493413.69995422
1092.27; 154.90484; 493571.38639765
1093.29; 151.18184; 493725.2829883
1094.30; 147.88395; 493875.82246566
1095.32; 144.97435; 494023.40009515
1096.34; 142.42123; 494168.37875869
1097.36; 140.20492; 494311.10131299
1098.38; 138.32077; 494451.90589304
1099.39; 136.77411; 494591.13603003
1100.41; 135.5663; 494729.13667699
1101.43; 134.67563; 494866.23065221
1102.45; 134.03949; 495002.67707113
1103.47; 133.54641; 495138.62155722
1104.48; 133.04318; 495274.05376965
1105.50; 132.35739; 495408.78788217
1106.52; 131.32894; 495542.47507322
1107.54; 129.8393; 495674.64587395
1108.56; 127.82766; 495804.7689204
1109.57; 125.28776; 495932.30644918
1110.59; 122.24749; 496056.74911537
1111.61; 118.74173; 496177.62307251
1112.63; 114.79213; 496294.4765027
1113.64; 110.40539; 496406.86442376
1114.66; 105.59323; 496514.35377341
1115.68; 100.40634; 496616.56309705
1116.70; 94.966754; 496713.23515477
1117.72; 89.481064; 496804.3230168
1118.73; 84.223283; 496890.05868448
1119.75; 79.487687; 496970.97371933
1120.77; 75.524748; 497047.85465344
1121.79; 72.481249; 497121.63743739
1122.81; 70.365525; 497193.2665053
1123.82; 69.050208; 497263.55663721
1124.84; 68.311266; 497333.09455856
1125.86; 67.889009; 497402.20264013
1126.88; 67.549441; 497470.96505589
1127.90; 67.125679; 497539.29610005
1128.91; 66.528275; 497607.01901303
1129.93; 65.726242; 497673.92549115
1130.95; 64.711898; 497739.79941072
1131.97; 63.467848; 497804.40694094
1132.99; 61.951714; 497867.47111199
1134.00; 60.105191; 497928.6556026
1135.02; 57.882733; 497987.57772725
1136.04; 55.286388; 498043.85688495
1137.06; 52.390487; 498097.18813963
1138.08; 49.343843; 498147.41804239
1139.09; 46.345956; 498194.59622546
1140.11; 43.603668; 498238.98287822
1141.13; 41.282019; 498281.00619169
1142.15; 39.465023; 498321.17988231
1143.17; 38.138525; 498360.00325496
1144.18; 37.199711; 498397.87095599
1145.20; 36.489396; 498435.01558612
1146.22; 35.836563; 498471.49566087
1147.24; 35.10196; 498507.22794099
1148.26; 34.209002; 498542.05122918
1149.27; 33.155044; 498575.80163307
1150.29; 32.002149; 498608.37843951
1151.31; 30.852109; 498639.7845552
1152.33; 29.813971; 498670.13389164
1153.35; 28.973256; 498699.62741646
1154.36; 28.370488; 498728.50734856
1155.38; 27.993399; 498757.00342126
1156.40; 27.78329; 498785.28561192
1157.42; 27.652454; 498813.43461729
1158.43; 27.507255; 498841.43581563
1159.45; 27.270598; 498869.19610763
1160.47; 26.898385; 498896.57750285
1161.49; 26.386574; 498923.43789611
1162.51; 25.768194; 498949.66880608
1163.52; 25.102252; 498975.22181512
1164.54; 24.458252; 499000.11926001
1165.56; 23.900713; 499024.44915433
1166.58; 23.477362; 499048.34809543
1167.60; 23.213137; 499071.9780676
1168.61; 23.110174; 499095.50322778
1169.63; 23.152266; 499119.07123594
1170.65; 23.311418; 499142.80125382
1171.67; 23.554148; 499166.77836056
1172.69; 23.846074; 499191.05263472
1173.70; 24.154528; 499215.6409014
1174.72; 24.450021; 499240.52996767
1175.74; 24.707815; 499265.68145736
1176.76; 24.910553; 499291.03932544
1177.78; 25.051984; 499316.54116417
1178.79; 25.140718; 499342.13333044
1179.81; 25.202203; 499367.78808547
1180.83; 25.27715; 499393.51913388
1181.85; 25.415564; 499419.39108128
1182.87; 25.667057; 499445.51903766
1183.88; 26.069763; 499472.05693165
1184.90; 26.641117; 499499.17643928
1185.92; 27.373649; 499527.04163271
1186.94; 28.237599; 499555.78628974
1187.96; 29.190002; 499585.50045261
1188.97; 30.187723; 499616.23025177
1189.99; 31.200542; 499647.99105681
1191.01; 32.220474; 499680.79010864
1192.03; 33.264937; 499714.6523787
1193.05; 34.373735; 499749.64335794
1194.06; 35.602021; 499785.88467892
1195.08; 37.012517; 499823.56182392
1196.10; 38.669842; 499862.92605463
1197.12; 40.637918; 499904.29370202
1198.14; 42.979077; 499948.04454732
1199.15; 45.751771; 499994.61787633
1200.17; 49.003725; 500044.50155416
1201.19; 52.759141; 500098.20808288
1202.21; 57.001733; 500156.23338784
1203.22; 61.658443; 500218.99902264
1204.24; 66.590306; 500286.78508048
1205.26; 71.596108; 500359.66682882
1206.28; 76.431101; 500437.47039135
1207.30; 80.838195; 500519.76018569
1208.31; 84.584521; 500605.86357774
1209.33; 87.493768; 500694.92845829
1210.35; 89.465463; 500786.00043912
1211.37; 90.476187; 500878.10129288
1212.39; 90.563492; 500970.29101956
1213.40; 89.798826; 501061.70234943
1214.42; 88.259174; 501151.54637983
1215.44; 86.007126; 501239.09792275
1216.46; 83.085675; 501323.67555469
1217.48; 79.528486; 501404.63212139
1218.49; 75.38069; 501481.36641128
1219.51; 70.721438; 501553.35778316
1220.53; 65.678775; 501620.21594183
1221.55; 60.430092; 501681.73116788
1222.57; 55.186306; 501737.90844602
1223.58; 50.163404; 501788.97262669
1224.60; 45.549096; 501835.33964127
1225.62; 41.473818; 501877.55819809
1226.64; 37.993856; 501916.23430402
1227.66; 35.090619; 501951.95503962
1228.67; 32.685333; 501985.22729858
1229.69; 30.664336; 502016.4422693
1230.71; 28.907733; 502045.86909407
1231.73; 27.31415; 502073.67371979
1232.75; 25.816236; 502099.95353372
1233.76; 24.384783; 502124.77619077
1234.78; 23.022612; 502148.21221634
1235.80; 21.751849; 502170.35465995
1236.82; 20.599292; 502191.32385057
1237.84; 19.584147; 502211.2596668
1238.85; 18.710908; 502230.30656361
1239.87; 17.968193; 502248.59740839
1240.89; 17.3325; 502266.24114542
1241.91; 16.774726; 502283.31709304
1242.93; 16.266954; 502299.87615074
1243.94; 15.787501; 502315.94714576
1244.96; 15.323182; 502331.54548419
1245.98; 14.868829; 502346.68131001
1247.00; 14.424955; 502361.36529155
1248.02; 13.994891; 502375.61148677
1249.03; 13.582582; 502389.43796863
1250.05; 13.191749; 502402.86659956
1251.07; 12.826411; 502415.92333222
1252.09; 12.492106; 502428.63975675
1253.10; 12.196842; 502441.05561599
1254.12; 11.950886; 502453.22110214
1255.14; 11.764965; 502465.19732923
1256.16; 11.647193; 502477.05366921
1257.18; 11.599631; 502488.86159313
1258.19; 11.615777; 502500.68595286
1259.21; 11.680093; 502512.57578387
1260.23; 11.770096; 502524.55723345
1261.25; 11.860637; 502536.63085004
1262.27; 11.929207; 502548.77426768
1263.28; 11.96063; 502560.94967253
1264.30; 11.949683; 502573.11393462
1265.32; 11.900854; 502585.22849088
1266.34; 11.825449; 502597.26628815
1267.36; 11.737213; 502609.21426472
1268.37; 11.648094; 502621.07152187
1269.39; 11.565665; 502632.8448699
1270.41; 11.492988; 502644.54423567
1271.43; 11.430701; 502656.1801964
1272.45; 11.380224; 502667.76477341
1273.46; 11.346537; 502679.3150582
1274.48; 11.339217; 502690.85789191
1275.50; 11.371136; 502702.43321766
1276.52; 11.455179; 502714.09409506
1277.54; 11.600142; 502725.90253868
1278.55; 11.807276; 502737.92183653
1279.57; 12.068693; 502750.20724485
1280.59; 12.368158; 502762.79749608
1281.61; 12.683992; 502775.70925232
1282.63; 12.993098; 502788.93566493
1283.64; 13.274924; 502802.44896468
1284.66; 13.51431; 502816.20594958
1285.68; 13.70267; 502830.15467601
1286.70; 13.837533; 502844.24068709
1287.72; 13.920946; 502858.41160991
1288.73; 13.957434; 502872.61967564
1289.75; 13.952194; 502886.82240713
1290.77; 13.91001; 502900.98219752
1291.79; 13.835064; 502915.06569549
1292.81; 13.731555; 502929.04382625
1293.82; 13.60484; 502942.89296658
1294.84; 13.462613; 502956.5973258
1295.86; 13.315617; 502970.15204978
1296.88; 13.177403; 502983.5660774
1297.89; 13.062845; 502996.86348993
1298.91; 12.985485; 503010.08215307
1299.93; 12.954179; 503023.26894849
1300.95; 12.969934; 503036.47178191
1301.97; 13.023978; 503049.72962926
1302.98; 13.097976; 503063.0628034
1304.00; 13.166795; 503076.46603225
1305.02; 13.20347; 503089.90659523
1306.04; 13.185302; 503103.32866393
1307.06; 13.099514; 503116.66340366
1308.07; 12.946892; 503129.84278124
1309.09; 12.742311; 503142.81390431
1310.11; 12.511882; 503155.55046076
1311.13; 12.287426; 503168.05852998
1312.15; 12.099686; 503180.37548847
1313.16; 11.972014; 503192.5624825
1314.18; 11.916017; 503204.69247333
1315.20; 11.930058; 503216.83675784
1316.22; 12.000692; 503229.05294492
1317.24; 12.106363; 503241.37669955
1318.25; 12.222262; 503253.81843483
1319.27; 12.325148; 503266.36490406
1320.29; 12.397128; 503278.98464525
1321.31; 12.427848; 503291.6356585
1322.33; 12.414997; 503304.27358934
1323.34; 12.363363; 503316.85895909
1324.36; 12.282944; 503329.36246612
1325.38; 12.186615; 503341.76791439
1326.40; 12.08781; 503354.07278286
1327.42; 11.998528; 503366.28676616
1328.43; 11.927831; 503378.42878351
1329.45; 11.880876; 503390.52300274
1330.47; 11.858465; 503402.5944083
1331.49; 11.857085; 503414.66440926
1332.51; 11.869418; 503426.74696485
1333.52; 11.885314; 503438.84570183
1334.54; 11.893208; 503450.95247471
1335.56; 11.881886; 503463.04772189
1336.58; 11.842375; 503475.10274897
1337.60; 11.769622; 503487.08371677
1338.61; 11.663527; 503498.95668388
1339.63; 11.528967; 503510.69267491
1340.65; 11.374644; 503522.2715714
1341.67; 11.210896; 503533.68377976
1342.69; 11.047002; 503544.9291508
1343.70; 10.888728; 503556.01340642
1344.72; 10.736934; 503566.9431421
1345.74; 10.587766; 503577.72103075
1346.76; 10.434512; 503588.34291363
1347.77; 10.270592; 503598.79793296
1348.79; 10.092693; 503609.07185932
1349.81; 9.9029203; 503619.15260489
1350.83; 9.7090536; 503629.03600246
1351.85; 9.5226319; 503638.72963077
1352.86; 9.3553267; 503648.25294963
1353.88; 9.2147519; 503657.63316941
1354.90; 9.101158; 503666.89775548
1355.92; 9.0062729; 503676.06575266
1356.94; 8.9148981; 503685.14073421
1357.95; 8.8089573; 503694.1078726
1358.97; 8.6728388; 503702.93644829
1359.99; 8.4983734; 503711.58742574
1361.01; 8.2878398; 503720.024089
1362.03; 8.0539861; 503728.22269926
1363.04; 7.8169988; 503736.18006668
1364.06; 7.5993211; 503743.91584765
1365.08; 7.4198903; 503751.4689758
1366.10; 7.2895041; 503758.88937638
1367.12; 7.2086109; 503766.22743125
1368.13; 7.1680079; 503773.52415395
1369.15; 7.1520159; 503780.80459749
1370.17; 7.1430024; 503788.07586573
1371.19; 7.1258445; 503795.32966789
1372.21; 7.0911267; 503802.54812884
1373.22; 7.0364244; 503809.71090521
1374.24; 6.9656898; 503816.80167686
1375.26; 6.8873016; 503823.81265273
1376.28; 6.81158; 503830.74654723
1377.30; 6.748491; 503837.61621989
1378.31; 6.7059634; 503844.44260121
1379.33; 6.6888913; 503851.25160388
1380.35; 6.6986636; 503858.07055435
1381.37; 6.7330136; 503864.92447165
1382.39; 6.7861063; 503871.83243505
1383.40; 6.8489529; 503878.80437351
1384.42; 6.9103407; 503885.83880219
1385.44; 6.9584063; 503892.92215952
1386.46; 6.9827584; 503900.03030625
1387.48; 6.9767808; 503907.13236803
1388.49; 6.9395285; 503914.19650861
1389.51; 6.8766092; 503921.19660005
1390.53; 6.7996424; 503928.11834263
1391.55; 6.724272; 503934.96336142
1392.56; 6.6671379; 503941.75022012
1393.58; 6.6425445; 503948.5120438
1394.60; 6.6596766; 503955.29130719
1395.62; 6.7210668; 503962.13306316
1396.64; 6.8226649; 503969.07824165
1397.65; 6.955412; 503976.15855094
1398.67; 7.1078239; 503983.3940089
1399.69; 7.2688554; 503990.79339001
1400.71; 7.430303; 503998.35711786
1401.73; 7.588195; 504006.0815729
1402.74; 7.7429404; 504013.96355215
1403.76; 7.8983582; 504022.00373996
1404.78; 8.059977; 504030.20844874
1405.80; 8.2331317; 504038.58942151
1406.82; 8.4213466; 504047.16198899
1407.83; 8.6253354; 504055.94220826
1408.85; 8.8427178; 504064.94371335
1409.87; 9.068341; 504074.17489317
1410.89; 9.2949628; 504083.63676424
1411.91; 9.5140313; 504093.32163759
1412.92; 9.7163823; 504103.21249553
1413.94; 9.8928068; 504113.28294597
1414.96; 10.034561; 504123.49769609
1415.98; 10.133942; 504133.81361168
1417.00; 10.18501; 504144.18151257
1418.01; 10.184438; 504154.54883148
1419.03; 10.132344; 504164.86312092
1420.05; 10.032903; 504175.07618286
1421.07; 9.8945462; 504185.14840397
1422.09; 9.7296668; 504195.05278489
1423.10; 9.5538406; 504204.77818237
1424.12; 9.3847007; 504214.3314027
1425.14; 9.2405811; 504223.73791547
1426.16; 9.1390033; 504233.04102649
1427.18; 9.0950025; 504242.29934653
1428.19; 9.1192845; 504251.58238466
1429.21; 9.2163229; 504260.96420366
1430.23; 9.382715; 504270.5154027
1431.25; 9.606344; 504280.29424634
1432.27; 9.8669707; 504290.33839671
1433.28; 10.138704; 504300.65915993
1434.30; 10.394324; 504311.24013291
1435.32; 10.610778; 504322.04144677
1436.34; 10.774576; 504333.00949995
1437.36; 10.885517; 504344.09048606
1438.37; 10.957428; 504355.24467505
1439.39; 11.015366; 504366.45784256
1440.41; 11.089811; 504377.74679159
1441.43; 11.209441; 504389.15751929
1442.44; 11.394649; 504400.75678056
1443.46; 11.653797; 504412.61984254
1444.48; 11.983328; 504424.81835346
1445.50; 12.371499; 504437.4120054
1446.52; 12.804166; 504450.44609375
1447.53; 13.270341; 504463.9547286
1448.55; 13.765313; 504477.96722302
1449.57; 14.290116; 504492.51394471
1450.59; 14.847617; 504507.62817854
1451.61; 15.436855; 504523.34223031
1452.62; 16.048053; 504539.67845602
1453.64; 16.660526; 504556.63815253
1454.66; 17.244575; 504574.19238586
1455.68; 17.766967; 504592.27839136
1456.70; 18.198144; 504610.8033165
1457.71; 18.518673; 504629.6545265
1458.73; 18.722732; 504648.7134593
1459.75; 18.817599; 504667.86896309
1460.77; 18.819642; 504687.0265463
1461.79; 18.748537; 504706.11174763
1462.80; 18.621973; 504725.06811255
1463.82; 18.452629; 504743.85209265
1464.84; 18.24808; 504762.42785025
1465.86; 18.012966; 504780.76427222
1466.88; 17.751846; 504798.83488571
1467.89; 17.471018; 504816.61962782
1468.91; 17.178283; 504834.10637896
1469.93; 16.880798; 504851.29030247
1470.95; 16.582191; 504868.17025754
1471.97; 16.280663; 504884.74326961
1472.98; 15.969382; 504900.99941152
1474.00; 15.639527; 504916.91977477
1475.02; 15.285016; 504932.47926195
1476.04; 14.907106; 504947.65405271
1477.06; 14.516835; 504962.43156432
1478.07; 14.134048; 504976.81941548
1479.09; 13.782985; 504990.84989952
1480.11; 13.485771; 505004.57783278
1481.13; 13.255991; 505018.07185932
1482.15; 13.094519; 505031.40151447
1483.16; 12.988985; 505044.62374102
1484.18; 12.916939; 505057.77262767
1485.20; 12.851546; 505070.85494714
1486.22; 12.767919; 505083.85213728
