#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
772.63; 116.11831; 47141.746831289
773.65; 121.19657; 47265.119711089
774.67; 125.57861; 47392.953320295
775.68; 129.14183; 47524.414127478
776.70; 132.2335; 47659.022121573
777.72; 135.63241; 47797.090062464
778.74; 140.37049; 47939.981162604
779.75; 147.45805; 48090.087093449
780.77; 157.59055; 48250.507468346
781.79; 170.92606; 48424.502824889
782.81; 187.00609; 48614.866951906
783.83; 204.85089; 48823.396321129
784.84; 223.20745; 49050.611878041
785.86; 240.87893; 49295.816237273
786.88; 257.03687; 49557.468678166
787.90; 271.42019; 49833.762716933
788.92; 284.35912; 50123.228029375
789.93; 296.61694; 50425.171274073
790.95; 309.10054; 50739.822283218
791.97; 322.53317; 51068.147136584
792.99; 337.19525; 51411.397350194
794.01; 352.81692; 51770.549752695
795.02; 368.65686; 52145.826523698
796.04; 383.7403; 52536.457594088
797.06; 397.17711; 52940.766751142
798.08; 408.45328; 53356.55456561
799.10; 417.59769; 53781.650990552
800.11; 425.16549; 54214.451117596
801.13; 432.03978; 54654.24896556
802.15; 439.11257; 55101.246609119
803.17; 446.94761; 55556.219992441
804.19; 455.53541; 56019.935387618
805.20; 464.22412; 56492.495506918
806.22; 471.85544; 56972.8239847
807.24; 477.07013; 57458.460790495
808.26; 478.69276; 57945.749365296
809.28; 476.07866; 58430.376896225
810.29; 469.31498; 58908.119294978
811.31; 459.21147; 59375.576756042
812.33; 447.08046; 59830.685368596
813.35; 434.37059; 60272.855882991
814.37; 422.26386; 60702.702273102
815.38; 411.35651; 61121.445445458
816.40; 401.51757; 61530.173004108
817.42; 391.96341; 61929.17484187
818.44; 381.51958; 62317.545310367
819.46; 368.98544; 62693.156562378
820.47; 353.48916; 63052.993274153
821.49; 334.72961; 63393.733577311
822.51; 313.04278; 63712.397622451
823.53; 289.28915; 64006.881497247
824.55; 264.61414; 64276.247268983
825.56; 240.16801; 64520.727942467
826.58; 216.87466; 64741.496986871
827.60; 195.31096; 64940.315113875
828.62; 175.71337; 65119.183739284
829.63; 158.08221; 65280.104610078
830.65; 142.32457; 65424.984878899
831.67; 128.37237; 65555.662409343
832.69; 116.23267; 65673.982254525
833.71; 105.9616; 65781.846595442
834.72; 97.587325; 65881.186280974
835.74; 91.027258; 65973.848101153
836.76; 86.04361; 66061.436782798
837.78; 82.261425; 66145.175363549
838.80; 79.244474; 66225.842818243
839.81; 76.598936; 66303.817229709
840.83; 74.063431; 66379.210606649
841.85; 71.550432; 66452.045858875
842.87; 69.12478; 66522.411902513
843.89; 66.93061; 66590.544375408
844.90; 65.097734; 66656.811059584
845.92; 63.664812; 66721.619091422
846.94; 62.547698; 66785.28994944
847.96; 61.561864; 66847.957270472
848.98; 60.486236; 66909.52964817
849.99; 59.140805; 66969.732435679
851.01; 57.447335; 67028.211343344
852.03; 55.451465; 67084.658541493
853.05; 53.300902; 67138.916559742
854.07; 51.191036; 67191.026825646
855.08; 49.299891; 67241.211987378
856.10; 47.735508; 67289.804675081
857.12; 46.511472; 67337.151346142
858.14; 45.554333; 67383.52369167
859.16; 44.735392; 67429.062390221
860.17; 43.912669; 67473.763592555
861.19; 42.968627; 67517.503800747
862.21; 41.833942; 67560.088948618
863.23; 40.494576; 67601.310679229
864.25; 38.985289; 67640.996020977
865.26; 37.375657; 67679.042826606
866.28; 35.754299; 67715.439160559
867.30; 34.214707; 67750.268255382
868.32; 32.843473; 67783.701493671
869.34; 31.710386; 67815.981298095
870.35; 30.859951; 67847.39539626
871.37; 30.305038; 67878.244616766
872.39; 30.024271; 67908.808028905
873.41; 29.96476; 67939.310861751
874.42; 30.050586; 67969.901061814
875.44; 30.19568; 68000.638960678
876.46; 30.318243; 68031.501623764
877.48; 30.353401; 68062.400075978
878.50; 30.261493; 68093.20497009
879.51; 30.030945; 68123.775176138
880.53; 29.676202; 68153.984269286
881.55; 29.232181; 68183.741368182
882.57; 28.746816; 68213.004386736
883.59; 28.272852; 68241.784929758
884.60; 27.859537; 68270.144736203
885.62; 27.544789; 68298.184142463
886.64; 27.348727; 68326.023966185
887.66; 27.269977; 68353.78362648
888.68; 27.286214; 68381.559815329
889.69; 27.359721; 68409.410831111
890.71; 27.447335; 68437.351033989
891.73; 27.512481; 68465.357552328
892.75; 27.535879; 68493.38788858
893.77; 27.521516; 68521.403604264
894.78; 27.495794; 68549.393136464
895.80; 27.499974; 68577.386923375
896.82; 27.57832; 68605.460463169
897.84; 27.76582; 68633.724869583
898.86; 28.079438; 68662.308526263
899.87; 28.515608; 68691.336184308
900.89; 29.054513; 68720.912424586
901.91; 29.66955; 68751.114746172
902.93; 30.338766; 68781.998301052
903.95; 31.05459; 68813.610533255
904.96; 31.828695; 68846.01077127
905.98; 32.690189; 68879.287972703
907.00; 33.677066; 68913.569773117
908.02; 34.82278; 68949.01786053
909.04; 36.141457; 68985.808303966
910.05; 37.616514; 69024.100291831
911.07; 39.197665; 69064.001823546
912.09; 40.810173; 69105.544818434
913.11; 42.377404; 69148.683187255
914.13; 43.853614; 69193.324273539
915.14; 45.259353; 69239.396342173
916.16; 46.708613; 69286.943694379
917.18; 48.41632; 69336.229419041
918.20; 50.678235; 69387.817675058
919.22; 53.82224; 69442.606392815
920.23; 58.13887; 69501.789254065
921.25; 63.806718; 69566.741739675
922.27; 70.832234; 69638.84589785
923.29; 79.021459; 69719.286332853
924.30; 87.993457; 69808.859874944
925.32; 97.233971; 69907.839862001
926.34; 106.17663; 70015.923086054
927.36; 114.29183; 70132.267232124
928.38; 121.16258; 70255.605514818
929.39; 126.53208; 70384.40971266
930.41; 130.31726; 70517.067059653
931.43; 132.59281; 70652.040817998
932.45; 133.55643; 70787.995503018
933.47; 133.48781; 70923.88033665
934.48; 132.71027; 71058.973664821
935.50; 131.55836; 71192.894394212
936.52; 130.34985; 71325.58491614
937.54; 129.35912; 71457.266921838
938.56; 128.79126; 71588.370866289
939.57; 128.7607; 71719.443706887
940.59; 129.28171; 71851.046909567
941.61; 130.27747; 71983.663756172
942.63; 131.60991; 72117.63696388
943.65; 133.12403; 72253.151480168
944.66; 134.69353; 72390.263681695
945.68; 136.25143; 72528.961759607
946.70; 137.79374; 72669.229840215
947.72; 139.35441; 72811.086618056
948.74; 140.96241; 72954.580271315
949.75; 142.60093; 73099.741860613
950.77; 144.19005; 73246.521112965
951.79; 145.60589; 73394.74162599
952.81; 146.73343; 73544.109922027
953.83; 147.53437; 73694.293542915
954.84; 148.10106; 73845.054032737
955.86; 148.6694; 73996.393067371
956.88; 149.57763; 74148.656637364
957.90; 151.17937; 74302.550714449
958.92; 153.73978; 74459.051176359
959.93; 157.35402; 74619.230778905
960.95; 161.92253; 74784.060925335
961.97; 167.19755; 74954.260819042
962.99; 172.88797; 75130.253315947
964.01; 178.78471; 75312.248431015
965.02; 184.85765; 75500.425545373
966.04; 191.28271; 75695.143090216
967.06; 198.38177; 75897.087167752
968.08; 206.49145; 76107.286555223
969.09; 215.80474; 76326.966472055
970.11; 226.24254; 76557.271610057
971.13; 237.40433; 76798.938971332
972.15; 248.62104; 77052.024459717
973.17; 259.09816; 77315.775209046
974.18; 268.10709; 77588.696656808
975.20; 275.16706; 77868.804844925
976.22; 280.16496; 78154.00068494
977.24; 283.382; 78442.471333272
978.26; 285.42591; 78733.022593086
979.27; 287.0944; 79025.272304086
980.29; 289.21049; 79319.676107201
981.31; 292.4708; 79617.398762185
982.33; 297.33638; 79920.074365135
983.35; 303.97943; 80229.512311362
984.36; 312.28483; 80547.404787936
985.38; 321.89712; 80875.082166276
986.40; 332.30156; 81213.350814178
987.42; 342.92724; 81562.435944404
988.44; 353.25925; 81922.038619971
989.45; 362.94206; 82291.497974348
990.47; 371.85123; 82670.026479343
991.49; 380.1101; 83056.9621626
992.51; 388.03613; 83451.966197705
993.53; 396.01992; 83855.097385729
994.54; 404.36377; 84266.722258986
995.56; 413.12657; 84687.267278129
996.58; 422.02869; 85116.87427397
997.60; 430.45831; 85555.062260206
998.62; 437.58991; 86000.509905665
999.63; 442.58748; 86451.044864588
1000.65; 444.83231; 86903.864960596
1001.67; 444.10207; 87355.941705348
1002.69; 440.64113; 87804.495360515
1003.71; 435.09737; 88247.405704402
1004.72; 428.34635; 88683.443800316
1005.74; 421.26155; 89112.269880873
1006.76; 414.5056; 89534.218691596
1007.78; 408.40574; 89949.958107645
1008.80; 402.94313; 90360.136822456
1009.81; 397.84327; 90765.124107087
1010.83; 392.7218; 91164.897957622
1011.85; 387.22759; 91559.078935501
1012.87; 381.13714; 91947.060094378
1013.89; 374.3825; 92328.165323122
1014.90; 367.02566; 92701.781612243
1015.92; 359.2114; 93067.443313626
1016.94; 351.1304; 93424.878908983
1017.96; 343.00761; 93774.045855422
1018.97; 335.10681; 94115.170123894
1019.99; 327.72611; 94448.781163883
1021.01; 321.15903; 94775.707193512
1022.03; 315.61341; 95096.988029116
1023.05; 311.10823; 95413.682779528
1024.06; 307.39054; 95726.593085087
1025.08; 303.92086; 96035.971402004
1026.10; 299.95693; 96341.314613115
1027.12; 294.73047; 96641.337513898
1028.14; 287.67104; 96934.174214527
1029.15; 278.60441; 97217.781477575
1030.17; 267.85173; 97490.44297995
1031.19; 256.18366; 97751.226892154
1032.21; 244.63164; 98000.251346747
1033.23; 234.20884; 98238.665840182
1034.24; 225.62702; 98468.344413815
1035.26; 219.09954; 98691.3782862
1036.28; 214.29296; 98909.519273645
1037.30; 210.44078; 99123.738903078
1038.32; 206.57947; 99334.027889617
1039.33; 201.82987; 99539.481986869
1040.35; 195.63619; 99738.631189522
1041.37; 187.8947; 99929.899888802
1042.39; 178.94386; 100112.05701906
1043.41; 169.43355; 100284.53306145
1044.42; 160.12604; 100447.5344597
1045.44; 151.69582; 100601.95425551
1046.46; 144.58651; 100749.13707899
1047.48; 138.95732; 100890.58963918
1048.50; 134.71946; 101027.728241
1049.51; 131.63574; 101161.72774078
1050.53; 129.44253; 101293.49465107
1051.55; 127.95356; 101423.74585261
1052.57; 127.11703; 101553.14550657
1053.59; 127.01581; 101682.44212285
1054.60; 127.81749; 101812.5548096
1055.62; 129.69377; 101944.57746821
1056.64; 132.73424; 102079.695197
1057.66; 136.87875; 102219.03185497
1058.68; 141.88686; 102363.466551
1059.69; 147.35388; 102513.46644039
1060.71; 152.77215; 102668.98189981
1061.73; 157.62545; 102829.43780385
1062.75; 161.49535; 102993.83309629
1063.76; 164.15351; 103160.93428306
1064.78; 165.61488; 103329.52308008
1065.80; 166.13495; 103498.64128661
1066.82; 166.14811; 103667.77288809
1067.84; 166.16025; 103836.91684871
1068.85; 166.6227; 104006.53156994
1069.87; 167.82123; 104177.36634453
1070.89; 169.81066; 104350.22627364
1071.91; 172.41308; 104525.73535246
1072.93; 175.27897; 104704.1617795
1073.94; 177.99199; 104885.34994698
1074.96; 180.18561; 105068.77112725
1075.98; 181.63721; 105253.66997038
1077.00; 182.31411; 105439.25786886
1078.02; 182.36298; 105624.89551532
1079.03; 182.05379; 105810.2184201
1080.05; 181.7056; 105995.18687805
1081.07; 181.62793; 106180.07627044
1082.09; 182.10581; 106365.45212916
1083.11; 183.43938; 106552.18550117
1084.12; 186.0252; 106741.55112562
1085.14; 190.44394; 106935.41483614
1086.16; 197.50574; 107136.4671557
1087.18; 208.20798; 107348.41389641
1088.20; 223.58208; 107576.01080944
1089.21; 244.44292; 107824.84315445
1090.23; 271.0961; 108100.80728364
1091.25; 303.09024; 108409.34006982
1092.27; 339.10941; 108754.53881884
1093.29; 377.0761; 109138.38601741
1094.30; 414.47978; 109560.30855046
1095.32; 448.87385; 110017.24275558
1096.34; 478.41781; 110504.25143925
1097.36; 502.30785; 111015.57915988
1098.38; 520.95436; 111545.88822205
1099.39; 535.83225; 112091.34232803
1100.41; 549.03101; 112650.23220045
1101.43; 562.63328; 113222.96860141
1102.45; 578.11594; 113811.46568152
1103.47; 595.96857; 114418.13597148
1104.48; 615.65517; 115044.84636529
1105.50; 635.92683; 115692.192441
1106.52; 655.36863; 116359.32942096
1107.54; 672.97945; 117044.39346472
1108.56; 688.57518; 117745.33328028
1109.57; 702.87716; 118460.83190162
1110.59; 717.27562; 119190.9875339
1111.61; 733.38826; 119937.54513057
1112.63; 752.61643; 120703.67617579
1113.64; 775.89722; 121493.50606065
1114.66; 803.7594; 122311.69845037
1115.68; 836.6504; 123163.37245499
1116.70; 875.36826; 124054.45956584
1117.72; 921.36629; 124992.37068812
1118.73; 976.72993; 125986.63961379
1119.75; 1043.7478; 127049.12988215
1120.77; 1124.1648; 128193.48113171
1121.79; 1218.3454; 129433.7042011
1122.81; 1324.6357; 130782.12616807
1123.82; 1439.1562; 132247.12510538
1124.84; 1556.1184; 133831.18646271
1125.86; 1668.5745; 135529.72326205
1126.88; 1769.3723; 137330.86793197
1127.90; 1852.0342; 139216.15882308
1128.91; 1911.3403; 141161.82079008
1129.93; 1943.5381; 143140.25869773
1130.95; 1946.2565; 145121.46378546
1131.97; 1918.3134; 147074.22400138
1132.99; 1859.6161; 148967.23297442
1134.00; 1771.2686; 150770.30793093
1135.02; 1655.8543; 152455.89617848
1136.04; 1517.7324; 154000.88230498
1137.06; 1363.1182; 155388.47777325
1138.08; 1199.7657; 156609.7875001
1139.09; 1036.2028; 157664.59727462
1140.11; 880.63982; 158561.05061319
1141.13; 739.816; 159314.15137549
1142.15; 618.09687; 159943.34731512
1143.17; 517.07289; 160469.70520488
1144.18; 435.75858; 160913.28863232
1145.20; 371.30552; 161291.26163244
1146.22; 319.99337; 161617.00107795
1147.24; 278.20044; 161900.19712163
1148.26; 243.09713; 162147.6595108
1149.27; 212.92699; 162364.40999759
1150.29; 186.8911; 162554.65707013
1151.31; 164.77483; 162722.39073717
1152.33; 146.51151; 162871.53313207
1153.35; 131.85534; 163005.75617774
1154.36; 120.25668; 163128.172286
1155.38; 110.93534; 163241.09967463
1156.40; 103.07206; 163346.02258074
1157.42; 96.009326; 163443.75593177
1158.43; 89.372946; 163534.73373437
1159.45; 83.076974; 163619.30250932
1160.47; 77.230701; 163697.92002983
1161.49; 72.002795; 163771.21576846
1162.51; 67.503859; 163839.93178446
1163.52; 63.72792; 163904.80405751
1164.54; 60.560303; 163966.45183237
1165.56; 57.830477; 164025.32076227
1166.58; 55.375406; 164081.69053651
1167.60; 53.083686; 164135.72743847
1168.61; 50.907171; 164187.54874202
1169.63; 48.844748; 164237.27058765
1170.65; 46.913874; 164285.02688649
1171.67; 45.126208; 164330.96341908
1172.69; 43.476451; 164375.22057038
1173.70; 41.944037; 164417.91779035
1174.72; 40.501091; 164459.14615312
1175.74; 39.11948; 164498.9680959
1176.76; 37.773736; 164537.42012924
1177.78; 36.441517; 164574.51602082
1178.79; 35.105737; 164610.25214667
1179.81; 33.76103; 164644.61941858
1180.83; 32.423092; 164677.6247272
1181.85; 31.135596; 164709.31942011
1182.87; 29.968418; 164739.82597684
1183.88; 29.003941; 164769.35073746
1184.90; 28.31376; 164798.1729234
1185.92; 27.933455; 164826.60797545
1186.94; 27.845277; 164854.95326559
1187.96; 27.976395; 164883.43202851
1188.97; 28.214633; 164912.15330693
1189.99; 28.436883; 164941.10082653
1191.01; 28.540718; 164970.15404594
1192.03; 28.468916; 164999.1341736
1193.05; 28.219883; 165027.86079672
1194.06; 27.842533; 165056.20329422
1195.08; 27.41953; 165084.11519302
1196.10; 27.045814; 165111.64666418
1197.12; 26.809108; 165138.93717885
1198.14; 26.776406; 165166.1944043
1199.15; 26.986933; 165193.66593771
1200.17; 27.44968; 165221.60852784
1201.19; 28.143252; 165250.25714366
1202.21; 29.017318; 165279.79552088
1203.22; 29.997113; 165310.33128798
1204.24; 30.993607; 165341.88144292
1205.26; 31.921038; 165374.37568263
1206.28; 32.72047; 165407.68370926
1207.30; 33.383995; 165441.66717569
1208.31; 33.971182; 165476.24837255
1209.33; 34.609147; 165511.47899079
1210.35; 35.47121; 165547.58715152
1211.37; 36.73582; 165584.98263139
1212.39; 38.535338; 165624.20994299
1213.40; 40.910172; 165665.85473277
1214.42; 43.785083; 165710.42605769
1215.44; 46.979603; 165758.2492663
1216.46; 50.254304; 165809.40597945
1217.48; 53.382077; 165863.74663045
1218.49; 56.223042; 165920.97926113
1219.51; 58.777485; 165980.81220463
1220.53; 61.19574; 166043.10682724
1221.55; 63.736608; 166107.98794354
1222.57; 66.682952; 166175.86831111
1223.58; 70.2387; 166247.36827639
1224.60; 74.439823; 166323.14480442
1225.62; 79.109455; 166403.67481579
1226.64; 83.874353; 166489.05528819
1227.66; 88.240705; 166578.88051784
1228.67; 91.708285; 166672.23559414
1229.69; 93.890007; 166767.81156969
1230.71; 94.602862; 166864.11320103
1231.73; 93.906213; 166959.70567359
1232.75; 92.080372; 167053.43951847
1233.76; 89.556028; 167144.60369021
1234.78; 86.817428; 167232.98008607
1235.80; 84.305773; 167318.79972506
1236.82; 82.344315; 167402.62268442
1237.84; 81.096551; 167485.17547373
1238.85; 80.558331; 167567.18037858
1239.87; 80.577599; 167649.20489684
1240.89; 80.893146; 167731.55062897
1241.91; 81.18505; 167814.19350703
1242.93; 81.131502; 167896.78187519
1243.94; 80.467137; 167978.69394828
1244.96; 79.035963; 168059.14914785
1245.98; 76.829106; 168137.35786223
1247.00; 73.996685; 168212.68329481
1248.02; 70.826587; 168284.78170397
1249.03; 67.691073; 168353.68829491
1250.05; 64.972687; 168419.82768633
1251.07; 62.9895; 168483.9482794
1252.09; 61.942132; 168547.00269658
1253.10; 61.899087; 168610.01329621
1254.12; 62.824146; 168673.96556597
1255.14; 64.634395; 168739.76059096
1256.16; 67.266047; 168808.23452459
1257.18; 70.722252; 168880.22672526
1258.19; 75.084109; 168956.65910829
1259.21; 80.480448; 169038.58473186
1260.23; 87.02779; 169127.17526629
1261.25; 94.762954; 169223.63986414
1262.27; 103.59271; 169329.09277444
1263.28; 113.2773; 169444.40417468
1264.30; 123.4512; 169570.07216436
1265.32; 133.67125; 169706.14373079
1266.34; 143.47438; 169852.19445507
1267.36; 152.42767; 170007.35924961
1268.37; 160.16154; 170170.39678713
1269.39; 166.38675; 170339.77132253
1270.41; 170.9044; 170513.74462823
1271.43; 173.61883; 170690.48110123
1272.45; 174.55794; 170868.17355323
1273.46; 173.89551; 171045.19168013
1274.48; 171.9614; 171220.24096975
1275.50; 169.22344; 171392.50313155
1276.52; 166.23056; 171561.71866791
1277.54; 163.52009; 171728.17506096
1278.55; 161.50716; 171892.5823818
1279.57; 160.38534; 172055.84773751
1280.59; 160.06943; 172218.79150829
1281.61; 160.20245; 172381.87069378
1282.63; 160.23129; 172544.97922872
1283.64; 159.535; 172707.3789744
1284.66; 157.57385; 172867.78235329
1285.68; 154.01993; 173024.5679921
1286.70; 148.83564; 173176.07625326
1287.72; 142.28118; 173320.91235495
1288.73; 134.85215; 173458.18602458
1289.75; 127.16739; 173587.63694083
1290.77; 119.83871; 173709.62757229
1291.79; 113.35623; 173825.01932228
1292.81; 108.0154; 173934.97433766
1293.82; 103.89739; 174040.73739546
1294.84; 100.8991; 174143.44832452
1295.86; 98.796313; 174244.0187077
1296.88; 97.317508; 174343.08373112
1297.89; 96.207204; 174441.01851327
1298.91; 95.264919; 174537.99408984
1299.93; 94.355909; 174634.04433329
1300.95; 93.399228; 174729.12071658
1301.97; 92.344446; 174823.12337769
1302.98; 91.149368; 174915.90950142
1304.00; 89.767776; 175007.28922413
1305.02; 88.150497; 175097.02262649
1306.04; 86.257385; 175184.82892187
1307.06; 84.074111; 175270.41273875
1308.07; 81.626924; 175353.50542455
1309.09; 78.990322; 175433.91416345
1310.11; 76.285639; 175511.56965203
1311.13; 73.671248; 175586.56380383
1312.15; 71.326518; 175659.17112169
1313.16; 69.431699; 175729.84959478
1314.18; 68.145384; 175799.21865529
1315.20; 67.581166; 175868.01336647
1316.22; 67.786144; 175937.01673625
1317.24; 68.725814; 176006.97664934
1318.25; 70.281229; 176078.51990777
1319.27; 72.263679; 176152.08121518
1320.29; 74.448561; 176227.86663807
1321.31; 76.624032; 176305.8665963
1322.33; 78.643483; 176385.92226839
1323.34; 80.466666; 176467.83386243
1324.36; 82.175015; 176551.48448205
1325.38; 83.953132; 176636.94514738
1326.40; 86.039035; 176724.5291718
1327.42; 88.656915; 176814.77808521
1328.43; 91.953382; 176908.38266045
1329.45; 95.958193; 177006.06396054
1330.47; 100.5825; 177108.45260901
1331.49; 105.6544; 177216.00422714
1332.51; 110.97775; 177328.97478873
1333.52; 116.39187; 177447.4566905
1334.54; 121.80953; 177571.45353101
1335.56; 127.22005; 177700.95805039
1336.58; 132.65878; 177835.99896371
1337.60; 138.15824; 177976.63808825
1338.61; 143.70424; 178122.92280241
1339.63; 149.2183; 178274.82059471
1340.65; 154.57663; 178432.17293311
1341.67; 159.66008; 178594.7000046
1342.69; 164.41529; 178762.06767866
1343.70; 168.90037; 178934.00097032
1344.72; 173.29223; 179110.40497826
1345.74; 177.84572; 179291.44424374
1346.76; 182.81236; 179477.53934043
1347.77; 188.34187; 179669.26323778
1348.79; 194.39771; 179867.15171917
1349.81; 200.71521; 180071.47114387
1350.83; 206.81847; 180282.00342237
1351.85; 212.09493; 180497.90691053
1352.86; 215.9097; 180717.69367063
1353.88; 217.7308; 180939.33422708
1354.90; 217.23454; 181160.46961564
1355.92; 214.36716; 181378.68613705
1356.94; 209.35144; 181591.79687035
1357.95; 202.64171; 181798.07738873
1358.97; 194.84246; 181996.41860277
1359.99; 186.612; 182186.38156801
1361.01; 178.57263; 182368.16080093
1362.03; 171.24281; 182542.47859327
1363.04; 164.99853; 182710.43997831
1364.06; 160.06224; 182873.37643031
1365.08; 156.51186; 183032.69875029
1366.10; 154.30052; 183189.77002158
1367.12; 153.27955; 183345.80199216
1368.13; 153.22179; 183501.77516377
1369.15; 153.84648; 183658.38423683
1370.17; 154.84921; 183816.01404771
1371.19; 155.93894; 183974.75316002
1372.21; 156.87947; 184134.44968793
1373.22; 157.52732; 184294.80570364
1374.24; 157.85442; 184455.49469635
1375.26; 157.94472; 184616.27560755
1376.28; 157.96037; 184777.07245194
1377.30; 158.08321; 184937.99434247
1378.31; 158.44744; 185099.28699815
1379.33; 159.08541; 185261.22908348
1380.35; 159.90665; 185424.00715781
1381.37; 160.72007; 185587.6132576
1382.39; 161.29432; 185751.8039114
1383.40; 161.43637; 185916.13916573
1384.42; 161.06037; 186080.09167012
1385.44; 160.221; 186243.1897387
1386.46; 159.09846; 186405.14511033
1387.48; 157.94052; 186565.92174007
1388.49; 156.98407; 186725.72474913
1389.51; 156.38679; 186884.91975215
1390.53; 156.19491; 187043.9194286
1391.55; 156.35799; 187203.08511632
1392.56; 156.78109; 187362.68149785
1393.58; 157.38837; 187522.89606341
1394.60; 158.16714; 187683.90338734
1395.62; 159.16997; 187845.93154511
1396.64; 160.47195; 188009.28506086
1397.65; 162.10223; 188174.29813228
1398.67; 163.98344; 188341.22619817
1399.69; 165.91323; 188510.11870243
1400.71; 167.60703; 188680.73542951
1401.73; 168.7963; 188852.5627835
1402.74; 169.35095; 189024.95474185
1403.76; 169.38028; 189197.37655988
1404.78; 169.26903; 189369.68513302
1405.80; 169.62477; 189542.35582599
1406.82; 171.1432; 189716.57222302
1407.83; 174.42763; 189894.13202366
1408.85; 179.81635; 190077.17730997
1409.87; 187.27171; 190267.8118343
1410.89; 196.36515; 190467.70308155
1411.91; 206.36212; 190677.77081369
1412.92; 216.37951; 190898.03581858
1413.94; 225.56658; 191127.65286344
1414.96; 233.25618; 191365.09758804
1415.98; 239.04605; 191608.43614725
1417.00; 242.79525; 191855.59123682
1418.01; 244.54922; 192104.53178536
1419.03; 244.42849; 192353.34944251
1420.05; 242.52521; 192600.22963664
1421.07; 238.84464; 192843.36317304
1422.09; 233.31138; 193080.8640872
1423.10; 225.83613; 193310.75552661
1424.12; 216.41868; 193531.06040523
1425.14; 205.25035; 193739.9964061
1426.16; 192.77954; 193936.23766108
1427.18; 179.71469; 194119.17946146
1428.19; 166.95756; 194289.13505648
1429.21; 155.47965; 194447.40662839
1430.23; 146.17035; 194596.20173828
1431.25; 139.69329; 194738.40348439
1432.27; 136.38465; 194877.23717491
1433.28; 136.21633; 195015.89952477
1434.30; 138.83035; 195157.22282583
1435.32; 143.63358; 195303.43561718
1436.34; 149.92931; 195456.05718343
1437.36; 157.05559; 195615.93299653
1438.37; 164.50312; 195783.39007445
1439.39; 171.99306; 195958.47158828
1440.41; 179.50697; 196141.20193782
1441.43; 187.27136; 196331.83610589
1442.44; 195.7063; 196531.05667429
1443.46; 205.34967; 196740.09378054
1444.48; 216.76778; 196960.75402187
1445.50; 230.46052; 197195.35288602
1446.52; 246.76912; 197446.55320284
1447.53; 265.79588; 197717.12193727
1448.55; 287.34909; 198009.63090992
1449.57; 310.92821; 198326.14241543
1450.59; 335.76195; 198667.93358797
1451.61; 360.90289; 199035.31715454
1452.62; 385.36805; 199427.60519577
1453.64; 408.29807; 199843.23501605
1454.66; 429.09642; 200280.03665976
1455.68; 447.50791; 200735.58040311
1456.70; 463.60792; 201207.51326102
1457.71; 477.69701; 201693.78820771
1458.73; 490.12473; 202192.71403158
1459.75; 501.09152; 202702.80358082
1460.77; 510.48983; 203222.46020388
1461.79; 517.83834; 203749.59729083
1462.80; 522.33846; 204281.3153038
1463.82; 523.04544; 204813.75299571
1464.84; 519.11022; 205342.18479405
1465.86; 510.02384; 205861.36705798
1466.88; 495.79328; 206366.06321896
1467.89; 476.99595; 206851.62451416
1468.91; 454.69651; 207314.48593865
1469.93; 430.2494; 207752.46125724
1470.95; 405.04355; 208164.77811559
1471.97; 380.2594; 208551.86577813
1472.98; 356.7003; 208914.97129197
1474.00; 334.73424; 209255.71630257
1475.02; 314.34662; 209575.70759855
1476.04; 295.27338; 209876.28315985
1477.06; 277.16528; 210158.42545105
1478.07; 259.73343; 210422.82287054
1479.09; 242.84092; 210670.02445197
1480.11; 226.52841; 210900.6206005
1481.13; 210.98379; 211115.39299623
1482.15; 196.48018; 211315.4013386
1483.16; 183.30859; 211502.00157548
1484.18; 171.72444; 211676.80964242
1485.20; 161.91478; 211841.63190067
1486.22; 153.98313; 211998.38008126
1487.23; 147.94401; 212148.98069742
1488.25; 143.72196; 212295.28344853
1489.27; 141.15601; 212438.97417602
1490.29; 140.01635; 212581.50477941
1491.31; 140.04079; 212724.06025899
1492.32; 140.99316; 212867.58521344
1493.34; 142.73576; 213012.8840569
1494.36; 145.29775; 213160.79090082
1495.38; 148.91675; 213312.38172571
1496.40; 154.03424; 213469.1819394
1497.41; 161.23823; 213633.31550401
1498.43; 171.16344; 213807.55250401
1499.45; 184.37559; 213995.23889756
1500.47; 201.27408; 214200.12722523
1501.49; 222.04367; 214426.15809513
1502.50; 246.66983; 214677.25734123
1503.52; 275.00999; 214957.20564091
1504.54; 306.89037; 215269.60679621
1505.56; 342.18561; 215617.93697712
1506.58; 380.83937; 216005.61502442
1507.59; 422.80223; 216436.00945326
1508.61; 467.89121; 216912.30251489
1509.63; 515.60674; 217437.16792189
1510.65; 564.96534; 218012.27825486
1511.67; 614.4123; 218637.72345923
1512.68; 661.86381; 219311.4722599
1513.70; 704.8958; 220029.02576328
1514.72; 741.0553; 220783.38808411
1515.74; 768.23312; 221565.41624756
1516.76; 785.01408; 222364.52670734
1517.77; 790.92279; 223169.65197532
1518.79; 786.50663; 223970.28178251
1519.81; 773.23865; 224757.40536239
1520.83; 753.26717; 225524.19883735
1521.85; 729.07394; 226266.36464758
1522.86; 703.11825; 226982.10868853
1523.88; 677.53711; 227671.81222749
1524.90; 653.94612; 228337.5011617
1525.92; 633.35238; 228982.22655743
1526.94; 616.16087; 229609.45173742
1527.95; 602.24001; 230222.50607629
1528.97; 591.01235; 230824.13114955
1529.99; 581.55041; 231416.12437142
