#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2983.63; 1069.2962; 13157357.41709
2984.65; 1094.7069; 13158471.781501
2985.67; 1120.7446; 13159612.651145
2986.69; 1147.7821; 13160781.043766
2987.70; 1176.4698; 13161978.639275
2988.72; 1207.4935; 13163207.815537
2989.74; 1241.2632; 13164471.367909
2990.76; 1277.6655; 13165771.976301
2991.78; 1316.0054; 13167111.612968
2992.79; 1355.2048; 13168491.152982
2993.81; 1394.2281; 13169910.41707
2994.83; 1432.5977; 13171368.73971
2995.85; 1470.8034; 13172865.954064
2996.86; 1510.4159; 13174403.49224
2997.88; 1553.8004; 13175985.193996
2998.90; 1603.4666; 13177617.453806
2999.92; 1661.235; 13179308.519387
3000.94; 1727.4921; 13181067.031815
3001.95; 1800.8056; 13182900.174208
3002.97; 1878.0721; 13184811.970519
3003.99; 1955.1971; 13186802.276794
3005.01; 2028.1266; 13188866.822147
3006.03; 2093.9179; 13190998.340236
3007.04; 2151.5128; 13193188.487402
3008.06; 2201.9587; 13195429.986385
3009.08; 2247.9982; 13197718.351522
3010.10; 2293.1415; 13200052.670654
3011.12; 2340.5029; 13202435.201604
3012.13; 2391.7469; 13204869.89671
3013.15; 2446.4605; 13207360.287896
3014.17; 2502.136; 13209907.354404
3015.19; 2554.7766; 13212508.006695
3016.21; 2599.9638; 13215154.657701
3017.22; 2634.1093; 13217836.067294
3018.24; 2655.5621; 13220539.314942
3019.26; 2665.286; 13223252.461108
3020.28; 2666.918; 13225967.268527
3021.30; 2666.1688; 13228681.313303
3022.31; 2669.6833; 13231398.935728
3023.33; 2683.617; 13234130.742013
3024.35; 2712.2732; 13236891.719054
3025.37; 2757.1571; 13239698.386033
3026.39; 2816.7199; 13242565.685309
3027.40; 2886.8989; 13245504.423861
3028.42; 2962.3444; 13248519.962618
3029.44; 3038.0055; 13251612.521094
3030.46; 3110.6172; 13254778.995146
3031.48; 3179.6192; 13258015.710259
3032.49; 3247.1857; 13261321.205138
3033.51; 3317.309; 13264698.082502
3034.53; 3394.1858; 13268153.217212
3035.55; 3480.3993; 13271696.11353
3036.57; 3575.4811; 13275335.798996
3037.58; 3675.3389; 13279077.135441
3038.60; 3772.766; 13282917.648439
3039.62; 3858.9034; 13286845.845591
3040.64; 3925.2236; 13290841.553874
3041.66; 3965.447; 13294878.207806
3042.67; 3976.8482; 13298926.467675
3043.69; 3960.6347; 13302958.222896
3044.71; 3921.3953; 13306950.034143
3045.73; 3865.9101; 13310885.363816
3046.74; 3801.7759; 13314755.40761
3047.76; 3736.2894; 13318558.789033
3048.78; 3675.8559; 13322300.65173
3049.80; 3625.936; 13325991.698077
3050.82; 3591.312; 13329647.498754
3051.83; 3576.3318; 13333288.050252
3052.85; 3584.8212; 13336937.243526
3053.87; 3619.5306; 13340621.769497
3054.89; 3681.2275; 13344369.100236
3055.91; 3767.77; 13348204.527539
3056.92; 3873.6162; 13352147.701676
3057.94; 3990.1713; 13356209.52387
3058.96; 4107.158; 13360390.43351
3059.98; 4214.8562; 13364680.975254
3061.00; 4306.7026; 13369065.012616
3062.01; 4381.4877; 13373525.178066
3063.03; 4444.3477; 13378049.332194
3064.05; 4505.9787; 13382636.224031
3065.07; 4579.9896; 13387298.455831
3066.09; 4678.9185; 13392061.393
3067.10; 4809.9961; 13396957.761436
3068.12; 4972.018; 13402019.06117
3069.14; 5154.5375; 13407266.157961
3070.16; 5339.9812; 13412702.028397
3071.18; 5508.3684; 13418309.309712
3072.19; 5643.3716; 13424054.018505
3073.21; 5737.8307; 13429894.882581
3074.23; 5796.8137; 13435795.788791
3075.25; 5836.9811; 13441737.583654
3076.27; 5882.1858; 13447725.39493
3077.28; 5956.5399; 13453788.895474
3078.30; 6077.1219; 13459975.143375
3079.32; 6248.7043; 13466336.054741
3080.34; 6462.2302; 13472914.326192
3081.36; 6697.4763; 13479732.068056
3082.37; 6928.8815; 13486785.370455
3083.39; 7132.4664; 13494045.913421
3084.41; 7291.5399; 13501468.386413
3085.43; 7399.5703; 13509000.829654
3086.45; 7459.89; 13516594.675788
3087.46; 7483.2532; 13524212.304585
3088.48; 7485.0504; 13531831.762853
3089.50; 7483.86; 13539450.009355
3090.52; 7502.0054; 13547086.727175
3091.53; 7567.3625; 13554789.975624
3092.55; 7714.4995; 13562643.003208
3093.57; 7982.9625; 13570769.314562
3094.59; 8411.3875; 13579331.744105
3095.61; 9027.8929; 13588521.749557
3096.62; 9839.1778; 13598537.60796
3097.64; 10822.064; 13609554.002329
3098.66; 11921.198; 13621689.267977
3099.68; 13055.087; 13634978.783022
3100.70; 14130.028; 13649362.541965
3101.71; 15058.732; 13664691.681688
3102.73; 15778.529; 13680753.543371
3103.75; 16263.853; 13697309.444174
3104.77; 16529.307; 13714135.565335
3105.79; 16622.524; 13731056.577143
3106.80; 16609.284; 13747964.111815
3107.82; 16555.694; 13764817.093952
3108.84; 16512.92; 13781626.533972
3109.86; 16508.79; 13798431.769706
3110.88; 16547.977; 13815276.896036
3111.89; 16619.514; 13832194.844379
3112.91; 16708.089; 13849202.95801
3113.93; 16804.715; 13866309.432874
3114.95; 16913.175; 13883526.315499
3115.97; 17050.587; 13900883.07702
3116.98; 17242.753; 13918435.455299
3118.00; 17516.702; 13936266.70182
3119.02; 17893.405; 13954481.416298
3120.04; 18383.043; 13973194.560909
3121.06; 18983.769; 13992519.218413
3122.07; 19683.44; 14012556.111449
3123.09; 20462.853; 14033386.413108
3124.11; 21298.977; 14055067.852446
3125.13; 22167.408; 14077633.316746
3126.15; 23044.222; 14101091.340575
3127.16; 23908.06; 14125428.714482
3128.18; 24743.183; 14150616.207347
3129.20; 25543.456; 14176618.342928
3130.22; 26316.091; 14203406.987621
3131.24; 27083.202; 14230976.518273
3132.25; 27879.282; 14259356.424797
3133.27; 28743.847; 14288616.420762
3134.29; 29710.296; 14318860.220122
3135.31; 30793.913; 14350207.094324
3136.33; 31982.909; 14382764.315497
3137.34; 33236.071; 14416597.201318
3138.36; 34488.739; 14451705.24952
3139.38; 35666.195; 14488011.897421
3140.40; 36700.927; 14525371.857584
3141.41; 37548.754; 14563594.869227
3142.43; 38198.994; 14602479.797094
3143.45; 38675.718; 14641850.009198
3144.47; 39030.027; 14681580.89217
3145.49; 39326.099; 14721613.164382
3146.50; 39625.523; 14761950.236662
3147.52; 39974.527; 14802642.580328
3148.54; 40397.32; 14843765.309011
3149.56; 40896.384; 14885396.06278
3150.58; 41458.339; 14927598.863293
3151.59; 42062.603; 14970416.778209
3152.61; 42689.889; 15013873.243286
3153.63; 43328.496; 15057979.78291
3154.65; 43977.588; 15102747.06957
3155.67; 44647.709; 15148196.510502
3156.68; 45359.159; 15194370.177096
3157.70; 46138.596; 15241337.27647
3158.72; 47013.816; 15289195.312894
3159.74; 48006.588; 15338063.947848
3160.76; 49123.944; 15388070.003226
3161.77; 50349.473; 15439323.593791
3162.79; 51637.167; 15491888.001623
3163.81; 52910.776; 15545748.888147
3164.83; 54070.735; 15600790.563289
3165.85; 55008.773; 15656787.120322
3166.86; 55627.73; 15713413.748928
3167.88; 55862.037; 15770278.892151
3168.90; 55693.497; 15826972.468483
3169.92; 55157.986; 15883120.91801
3170.94; 54341.135; 15938437.848611
3171.95; 53364.061; 15992760.159612
3172.97; 52362.764; 16046063.193613
3173.99; 51465.983; 16098453.343766
3175.01; 50775.902; 16150141.020908
3176.03; 50354.578; 16201399.808095
3177.04; 50217.158; 16252518.708259
3178.06; 50331.646; 16303754.152408
3179.08; 50624.56; 16355287.770442
3180.10; 50992.04; 16407195.466659
3181.12; 51316.092; 16459433.034138
3182.13; 51485.113; 16511842.657889
3183.15; 51416.333; 16564182.266664
3184.17; 51075.941; 16616175.370444
3185.19; 50491.352; 16667573.387595
3186.20; 49750.496; 16718217.245961
3187.22; 48985.621; 16768082.494719
3188.24; 48343.505; 16817294.096765
3189.26; 47948.76; 16866103.865762
3190.28; 47870.18; 16914833.642979
3191.29; 48100.291; 16963797.663191
3192.31; 48554.946; 17013224.503148
3193.33; 49093.738; 17063199.809748
3194.35; 49555.351; 17113645.018646
3195.37; 49797.117; 17164336.335034
3196.38; 49726.817; 17214956.088992
3197.40; 49317.755; 17265159.435638
3198.42; 48604.142; 17314636.354554
3199.44; 47660.6; 17363152.789204
3200.46; 46574.605; 17410563.727415
3201.47; 45422.04; 17456801.404528
3202.49; 44253.572; 17501849.630814
3203.51; 43094.318; 17545717.786582
3204.53; 41953.716; 17588424.859259
3205.55; 40838.722; 17629996.916067
3206.56; 39762.997; 17670473.930735
3207.58; 38747.477; 17709917.190742
3208.60; 37812.293; 17748408.473357
3209.62; 36964.312; 17786036.548001
3210.64; 36186.843; 17822873.192492
3211.65; 35437.226; 17858946.759107
3212.67; 34654.738; 17894223.786999
3213.69; 33776.83; 17928607.142179
3214.71; 32758.124; 17961953.498406
3215.73; 31585.294; 17994105.965089
3216.74; 30282.372; 18024932.112937
3217.76; 28904.517; 18054355.664104
3218.78; 27522.462; 18082372.34251
3219.80; 26202.959; 18109045.824452
3220.82; 24991.657; 18134486.252602
3221.83; 23903.522; 18158819.006043
3222.85; 22923.03; 18182153.661283
3223.87; 22012.936; 18204561.880415
3224.89; 21127.867; 18226069.137268
3225.91; 20228; 18246660.368676
3226.92; 19288.823; 18266295.557836
3227.94; 18304.876; 18284929.131328
3228.96; 17287.65; 18302527.213297
3229.98; 16259.535; 18319078.717935
3231.00; 15246.464; 18334598.960738
3232.01; 14271.643; 18349126.877748
3233.03; 13351.723; 18362718.355701
3234.05; 12495.674; 18375438.412896
3235.07; 11705.7; 18387354.310051
3236.08; 10979.168; 18398530.6297
3237.10; 10310.659; 18409026.436017
3238.12; 9693.5964; 18418894.098851
3239.14; 9121.3688; 18428179.258722
3240.16; 8588.0807; 18436921.554285
3241.17; 8089.0966; 18445155.905569
3242.19; 7621.4282; 18452914.190633
3243.21; 7183.8602; 18460227.050312
3244.23; 6776.6657; 18467125.403618
3245.25; 6400.8563; 18473641.199142
3246.26; 6057.1011; 18479807.066701
3247.28; 5744.6456; 18485654.868041
3248.30; 5460.642; 18491213.565996
3249.32; 5200.22; 18496507.165564
3250.34; 4957.3834; 18501553.567987
3251.35; 4726.5052; 18506364.946371
3252.37; 4503.9279; 18510949.750647
3253.39; 4289.0789; 18515315.847883
3254.41; 4084.6301; 18519473.825062
3255.43; 3895.5445; 18523439.321272
3256.44; 3727.2518; 18527233.502761
3257.46; 3583.5341; 18530881.385831
3258.48; 3464.8472; 18534408.4508
3259.50; 3367.6856; 18537836.609396
3260.52; 3285.2508; 18541180.852909
3261.53; 3209.2272; 18544447.707672
3262.55; 3132.0685; 18547636.018292
3263.57; 3049.0133; 18550739.782278
3264.59; 2959.1439; 18553752.063064
3265.61; 2865.1549; 18556668.66714
3266.62; 2771.9634; 18559490.406252
3267.64; 2684.702; 18562223.317028
3268.66; 2606.8339; 18564876.961484
3269.68; 2539.0418; 18567461.59648
3270.70; 2479.2205; 18569985.335991
3271.71; 2423.4768; 18572452.330804
3272.73; 2367.6752; 18574862.521996
3273.75; 2308.9076; 18577212.890338
3274.77; 2246.3492; 18579499.576876
3275.79; 2181.2459; 18581719.99108
3276.80; 2116.1354; 18583874.125608
3277.82; 2053.6851; 18585964.688457
3278.84; 1995.642; 18587996.165942
3279.86; 1942.2953; 18589973.338762
3280.87; 1892.6147; 18591899.938856
3281.89; 1844.9466; 18593778.014898
3282.91; 1797.9401; 18595608.24029
3283.93; 1751.3066; 18597390.994874
3284.95; 1706.1069; 18599127.738027
3285.96; 1664.4508; 18600822.077094
3286.98; 1628.7264; 18602480.05025
3288.00; 1600.6402; 18604109.432896
3289.02; 1580.4196; 18605718.2319
3290.04; 1566.468; 18607312.828771
3291.05; 1555.6119; 18608896.374563
3292.07; 1543.8853; 18610467.983197
3293.09; 1527.6215; 18612023.035926
3294.11; 1504.5185; 18613554.570808
3295.13; 1474.3457; 18615055.391088
3296.14; 1439.0574; 18616520.289377
3297.16; 1402.2567; 18617947.726232
3298.18; 1368.1515; 18619340.445471
3299.20; 1340.3038; 18620704.816928
3300.22; 1320.5496; 18622049.079422
3301.23; 1308.4199; 18623380.99439
3302.25; 1301.2446; 18624705.605292
3303.27; 1294.9094; 18626023.76716
3304.29; 1285.0298; 18627331.872086
3305.31; 1268.1822; 18628622.826803
3306.32; 1242.8155; 18629887.959354
3307.34; 1209.5867; 18631119.266444
3308.36; 1171.0491; 18632311.343945
3309.38; 1130.8323; 18633462.482467
3310.40; 1092.5973; 18634574.699333
3311.41; 1059.0944; 18635652.811686
3312.43; 1031.5854; 18636702.921093
3313.45; 1009.747; 18637730.799925
3314.47; 992.0114; 18638740.62472
3315.49; 976.17657; 18639734.330345
3316.50; 960.06672; 18640711.636833
3317.52; 942.05452; 18641670.607679
3318.54; 921.3371; 18642608.489094
3319.56; 897.9553; 18643522.568843
3320.58; 872.62068; 18644410.859035
3321.59; 846.44832; 18645272.506903
3322.61; 820.68534; 18646107.929162
3323.63; 796.49091; 18646918.72254
3324.65; 774.78538; 18647707.420627
3325.67; 756.15864; 18648477.157492
3326.68; 740.81982; 18649231.280098
3327.70; 728.57692; 18649972.93996
3328.72; 718.84778; 18650704.69598
3329.74; 710.71351; 18651428.171663
3330.75; 703.02587; 18652143.821658
3331.77; 694.57056; 18652850.864515
3332.79; 684.27144; 18653547.423313
3333.81; 671.40235; 18654230.881938
3334.83; 655.75997; 18654898.417288
3335.84; 637.74842; 18655547.617662
3336.86; 618.33915; 18656177.060235
3337.88; 598.89632; 18656786.710845
3338.90; 580.8952; 18657378.03709
3339.92; 565.5964; 18657953.789819
3340.93; 553.76066; 18658517.494271
3341.95; 545.48547; 18659072.774939
3342.97; 540.21364; 18659622.68911
3343.99; 536.91167; 18660169.242021
3345.01; 534.36085; 18660713.19831
3346.02; 531.46607; 18661254.207834
3347.04; 527.48326; 18661791.163033
3348.06; 522.09938; 18662322.637671
3349.08; 515.3565; 18662847.248345
3350.10; 507.47216; 18663363.833105
3351.11; 498.64534; 18663871.43254
3352.13; 488.93651; 18664369.148812
3353.15; 478.27168; 18664856.008741
3354.17; 466.56032; 18665330.947014
3355.19; 453.86345; 18665792.960426
3356.20; 440.52276; 18666241.39359
3357.22; 427.17729; 18666676.241634
3358.24; 414.64278; 18667098.330094
3359.26; 403.68958; 18667509.268667
3360.28; 394.8011; 18667911.159155
3361.29; 388.00755; 18668306.134101
3362.31; 382.86254; 18668695.87165
3363.33; 378.57652; 18669081.246206
3364.35; 374.26176; 18669462.228525
3365.37; 369.20361; 18669838.061873
3366.38; 363.06529; 18670207.646667
3367.40; 355.96075; 18670569.999354
3368.42; 348.37909; 18670924.634234
3369.44; 340.99454; 18671271.751962
3370.46; 334.43188; 18671612.189184
3371.47; 329.06515; 18671947.163306
3372.49; 324.91013; 18672277.907794
3373.51; 321.63582; 18672605.319179
3374.53; 318.68143; 18672929.72312
3375.54; 315.43504; 18673250.822379
3376.56; 311.41674; 18673567.831186
3377.58; 306.41313; 18673879.746532
3378.60; 300.52881; 18674185.671892
3379.62; 294.1463; 18674485.100128
3380.63; 287.8112; 18674778.079507
3381.65; 282.07811; 18675065.222848
3382.67; 277.36061; 18675347.563975
3383.69; 273.82467; 18675626.305676
3384.71; 271.35092; 18675902.529199
3385.72; 269.5713; 18676176.941148
3386.74; 267.96631; 18676449.719293
3387.76; 265.994; 18676720.489707
3388.78; 263.21655; 18676988.432794
3389.80; 259.39435; 18677252.485048
3390.81; 254.52874; 18677511.584323
3391.83; 248.84938; 18677764.902255
3392.85; 242.7554; 18678012.016776
3393.87; 236.72787; 18678252.995531
3394.89; 231.23385; 18678488.381614
3395.90; 226.64012; 18678719.091481
3396.92; 223.15012; 18678946.248673
3397.94; 220.77253; 18679170.985584
3398.96; 219.32528; 18679394.249253
3399.98; 218.47399; 18679616.646344
3400.99; 217.79933; 18679838.356661
3402.01; 216.88206; 18680059.133234
3403.03; 215.38985; 18680278.390806
3404.05; 213.14743; 18680495.365695
3405.07; 210.17311; 18680709.312855
3406.08; 206.67117; 18680919.695191
3407.10; 202.9798; 18681126.319866
3408.12; 199.48544; 18681329.387435
3409.14; 196.52379; 18681529.440173
3410.16; 194.2918; 18681727.220842
3411.17; 192.79316; 18681923.475959
3412.19; 191.8318; 18682118.752449
3413.21; 191.05622; 18682313.239441
3414.23; 190.04478; 18682506.696824
3415.25; 188.41114; 18682698.491234
3416.26; 185.90354; 18682887.733012
3417.28; 182.47145; 18683073.481073
3418.30; 178.281; 18683254.963437
3419.32; 173.67323; 18683431.755294
3420.34; 169.0753; 18683603.866657
3421.35; 164.88884; 18683771.716376
3422.37; 161.38769; 18683936.002085
3423.39; 158.65584; 18684097.506882
3424.41; 156.58411; 18684256.902747
3425.42; 154.92601; 18684414.610741
3426.44; 153.39272; 18684570.757912
3427.46; 151.75403; 18684725.23697
3428.48; 149.9101; 18684877.838986
3429.50; 147.90977; 18685028.404753
3430.51; 145.91145; 18685176.936318
3431.53; 144.10405; 18685323.628019
3432.55; 142.62009; 18685468.809117
3433.57; 141.4753; 18685612.824872
3434.59; 140.55726; 18685755.906094
3435.60; 139.666; 18685898.080058
3436.62; 138.58916; 18686039.157844
3437.64; 137.18124; 18686178.802422
3438.66; 135.41682; 18686316.650899
3439.68; 133.39868; 18686452.445
3440.69; 131.31992; 18686586.123014
3441.71; 129.39611; 18686717.842668
3442.73; 127.79302; 18686847.930449
3443.75; 126.57467; 18686976.778005
3444.77; 125.68677; 18687104.721713
3445.78; 124.9772; 18687231.943105
3446.80; 124.24314; 18687358.417263
3447.82; 123.28806; 18687483.919191
3448.84; 121.9719; 18687608.081326
3449.86; 120.2434; 18687730.483923
3450.87; 118.15023; 18687850.755761
3451.89; 115.82885; 18687968.664528
3452.91; 113.47924; 18688084.181497
3453.93; 111.33058; 18688197.511219
3454.95; 109.60313; 18688309.082479
3455.96; 108.47132; 18688419.501603
3456.98; 108.03232; 18688529.473848
3458.00; 108.2849; 18688639.703207
3459.02; 109.12248; 18688750.785185
3460.04; 110.3431; 18688863.109695
3461.05; 111.6762; 18688976.791247
3462.07; 112.82314; 18689091.640337
3463.09; 113.50533; 18689207.183867
3464.11; 113.51217; 18689322.734354
3465.13; 112.74048; 18689437.499302
3466.14; 111.21809; 18689550.71452
3467.16; 109.10618; 18689661.779903
3468.18; 106.67851; 18689770.37402
3469.20; 104.27909; 18689876.52563
3470.21; 102.2643; 18689980.626277
3471.23; 100.93905; 18690083.377874
3472.25; 100.49884; 18690185.681356
3473.27; 100.98973; 18690288.484542
3474.29; 102.29508; 18690392.61652
3475.30; 104.15281; 18690498.639591
3476.32; 106.2003; 18690606.746918
3477.34; 108.03801; 18690716.724949
3478.36; 109.29904; 18690827.986659
3479.38; 109.71106; 18690939.667787
3480.39; 109.13903; 18691050.76661
3481.41; 107.60185; 18691160.300649
3482.43; 105.26125; 18691267.452062
3483.45; 102.38645; 18691371.677054
3484.47; 99.302222; 18691472.762431
3485.48; 96.330666; 18691570.822892
3486.50; 93.737893; 18691666.244022
3487.52; 91.695557; 18691759.586142
3488.54; 90.264205; 18691851.471207
3489.56; 89.40047; 18691942.477028
3490.57; 88.984519; 18692033.059428
3491.59; 88.859271; 18692123.514332
3492.61; 88.870294; 18692213.980456
3493.63; 88.896131; 18692304.472882
3494.65; 88.86286; 18692394.931439
3495.66; 88.74261; 18692485.267586
3496.68; 88.541164; 18692575.39867
3497.70; 88.282536; 18692665.266482
3498.72; 87.997452; 18692754.844091
3499.74; 87.718773; 18692844.138016
3500.75; 87.482004; 18692933.190921
3501.77; 87.325846; 18693022.084864
3502.79; 87.287784; 18693110.940062
3503.81; 87.393061; 18693199.902427
3504.83; 87.640139; 18693289.116306
3505.84; 87.989364; 18693378.685682
3506.86; 88.361861; 18693468.634244
3507.88; 88.652143; 18693558.8783
3508.90; 88.752156; 18693649.224164
3509.92; 88.579101; 18693739.393867
3510.93; 88.097207; 18693829.073022
3511.95; 87.325752; 18693917.966869
3512.97; 86.331273; 18694005.84838
3513.99; 85.208349; 18694092.586803
3515.00; 84.057622; 18694178.153834
3516.02; 82.969855; 18694262.613567
3517.04; 82.020764; 18694346.107165
3518.06; 81.275223; 18694428.841835
3519.08; 80.794257; 18694511.086901
3520.09; 80.636526; 18694593.171406
3521.11; 80.848714; 18694675.471908
3522.13; 81.445136; 18694758.379542
3523.15; 82.383306; 18694842.242192
3524.17; 83.546154; 18694927.288572
3525.18; 84.741213; 18695013.55147
3526.20; 85.72235; 18695100.813123
3527.22; 86.232201; 18695188.593783
3528.24; 86.056107; 18695276.195186
3529.26; 85.07371; 18695362.796552
3530.27; 83.293951; 18695447.5862
3531.29; 80.863092; 18695529.901338
3532.31; 78.042343; 18695609.345076
3533.33; 75.159495; 18695685.854199
3534.35; 72.545614; 18695759.702503
3535.36; 70.471475; 18695831.439424
3536.38; 69.098335; 18695901.778547
3537.40; 68.453829; 18695971.461591
3538.42; 68.437404; 18696041.127915
3539.44; 68.852372; 18696111.216658
3540.45; 69.45539; 18696181.919248
3541.47; 70.010581; 18696253.186999
3542.49; 70.335557; 18696324.78556
3543.51; 70.330022; 18696396.378488
3544.53; 69.983237; 18696467.618404
3545.54; 69.362352; 18696538.226285
3546.56; 68.587796; 18696608.045701
3547.58; 67.803354; 18696677.066589
3548.60; 67.147455; 18696745.419801
3549.62; 66.729707; 18696813.347763
3550.63; 66.614251; 18696881.158196
3551.65; 66.810278; 18696949.168175
3552.67; 67.270097; 18697017.646231
3553.69; 67.895729; 18697086.761153
3554.71; 68.554841; 18697156.547022
3555.72; 69.105156; 18697226.893089
3556.74; 69.423512; 18697297.563229
3557.76; 69.432742; 18697368.242764
3558.78; 69.11836; 18697438.602272
3559.80; 68.528879; 18697508.361714
3560.81; 67.758402; 18697577.336843
3561.83; 66.916405; 18697645.454856
3562.85; 66.094714; 18697712.736423
3563.87; 65.343256; 18697779.253038
3564.88; 64.663261; 18697845.077447
3565.90; 64.019984; 18697910.247029
3566.92; 63.369405; 18697974.754348
3567.94; 62.687831; 18698038.567855
3568.96; 61.992207; 18698101.673247
3569.97; 61.342718; 18698164.117487
3570.99; 60.826409; 18698226.036147
3572.01; 60.528094; 18698287.651134
3573.03; 60.499728; 18698349.237246
3574.05; 60.739877; 18698411.06782
3575.06; 61.190901; 18698473.357517
3576.08; 61.754802; 18698536.22124
3577.10; 62.322007; 18698599.662354
3578.12; 62.803127; 18698663.593228
3579.14; 63.153264; 18698727.880526
3580.15; 63.381531; 18698792.400189
3581.17; 63.543662; 18698857.084895
3582.19; 63.720986; 18698921.950109
3583.21; 63.992893; 18698987.092112
3584.23; 64.411217; 18699052.659951
3585.24; 64.983748; 18699118.810603
3586.26; 65.670962; 18699185.660809
3587.28; 66.3962; 18699253.249275
3588.30; 67.065961; 18699321.519529
3589.32; 67.594605; 18699390.32792
3590.33; 67.926996; 18699459.474671
3591.35; 68.053509; 18699528.750206
3592.37; 68.014001; 18699597.985524
3593.39; 67.890153; 18699667.094771
3594.41; 67.788322; 18699736.100357
3595.42; 67.81703; 18699805.135168
3596.44; 68.064123; 18699874.421507
3597.46; 68.57833; 18699944.231288
3598.48; 69.35882; 18700014.835573
3599.50; 70.354615; 18700086.453536
3600.51; 71.473882; 18700159.210863
3601.53; 72.601273; 18700233.115826
3602.55; 73.619944; 18700308.057751
3603.57; 74.433698; 18700383.828044
3604.59; 74.984355; 18700460.158881
3605.60; 75.260128; 18700536.770444
3606.62; 75.292813; 18700613.415279
3607.64; 75.144591; 18700689.90923
3608.66; 74.888493; 18700766.142484
3609.67; 74.588775; 18700842.070639
3610.69; 74.287682; 18700917.692294
3611.71; 74.002723; 18700993.023872
3612.73; 73.734457; 18701068.082367
3613.75; 73.480379; 18701142.882222
3614.76; 73.247723; 18701217.445243
3615.78; 73.058429; 18701291.815571
3616.80; 72.943067; 18701366.068466
3617.82; 72.925936; 18701440.303922
3618.84; 73.008323; 18701514.623244
3619.85; 73.158723; 18701589.095668
3620.87; 73.316516; 18701663.728717
3621.89; 73.409865; 18701738.456792
3622.91; 73.381968; 18701813.156468
3623.93; 73.215182; 18701887.686365
3624.94; 72.942322; 18701961.938501
3625.96; 72.638998; 18702035.881867
3626.98; 72.398424; 18702109.580338
3628.00; 72.297485; 18702183.176058
3629.02; 72.366829; 18702256.842367
3630.03; 72.576531; 18702330.722143
3631.05; 72.842968; 18702404.873141
3632.07; 73.054436; 18702479.239405
3633.09; 73.106027; 18702553.658186
3634.11; 72.931286; 18702627.899087
3635.12; 72.519998; 18702701.721316
3636.14; 71.917238; 18702774.929961
3637.16; 71.205813; 18702847.414405
3638.18; 70.479768; 18702919.159767
3639.20; 69.818694; 18702990.232185
3640.21; 69.270887; 18703060.746959
3641.23; 68.849131; 18703130.832403
3642.25; 68.537978; 18703200.601107
3643.27; 68.30772; 18703270.135418
3644.29; 68.128872; 18703339.48767
3645.30; 67.981961; 18703408.690373
3646.32; 67.859939; 18703477.768862
3647.34; 67.763634; 18703546.749318
3648.36; 67.693219; 18703615.658093
3649.38; 67.64005; 18703684.512745
3650.39; 67.583175; 18703753.3095
3651.41; 67.49314; 18703822.014604
3652.43; 67.343014; 18703890.566886
3653.45; 67.123382; 18703958.895593
3654.47; 66.855561; 18704026.951669
3655.48; 66.596632; 18704094.744167
3656.50; 66.431675; 18704162.368746
3657.52; 66.452904; 18704230.014934
3658.54; 66.730695; 18704297.943903
3659.55; 67.286027; 18704366.438174
3660.57; 68.075129; 18704435.735718
3661.59; 68.994222; 18704505.968859
3662.61; 69.905437; 18704577.129578
3663.63; 70.676788; 18704649.075498
3664.64; 71.222581; 18704721.577011
3665.66; 71.529091; 18704794.390539
3666.68; 71.65471; 18704867.331942
3667.70; 71.703063; 18704940.322566
3668.72; 71.778148; 18705013.389624
3669.73; 71.938238; 18705086.619646
3670.75; 72.166649; 18705160.08218
3671.77; 72.37165; 18705233.753396
3672.79; 72.416878; 18705307.470653
3673.81; 72.171742; 18705380.938372
3674.82; 71.563311; 18705453.786734
3675.84; 70.610175; 18705525.664846
3676.86; 69.42528; 18705596.336785
3677.88; 68.18613; 18705665.747323
3678.90; 67.082735; 18705734.034652
3679.91; 66.261573; 18705801.486074
3680.93; 65.784935; 18705868.452299
3681.95; 65.619054; 18705935.249665
3682.97; 65.653964; 18706002.082568
3683.99; 65.746955; 18706069.010131
3685.00; 65.773848; 18706135.96507
3686.02; 65.670492; 18706202.814797
3687.04; 65.451158; 18706269.441252
3688.06; 65.198937; 18706335.810956
3689.08; 65.032816; 18706402.011556
3690.09; 65.063413; 18706468.243303
3691.11; 65.352348; 18706534.769173
3692.13; 65.888201; 18706601.840519
3693.15; 66.586039; 18706669.622233
3694.17; 67.309808; 18706738.140713
3695.18; 67.909945; 18706807.270106
3696.20; 68.264506; 18706876.760427
3697.22; 68.311883; 18706946.298977
3698.24; 68.066539; 18707015.587777
3699.26; 67.61467; 18707084.416593
3700.27; 67.092531; 18707152.713894
3701.29; 66.654448; 18707220.565246
3702.31; 66.439225; 18707288.197511
3703.33; 66.542754; 18707355.935163
3704.34; 67.001792; 18707424.140097
3705.36; 67.790489; 18707493.147889
3706.38; 68.828374; 18707563.212203
3707.40; 69.996863; 18707634.465989
3708.42; 71.160817; 18707706.90463
3709.43; 72.191824; 18707780.392792
3710.45; 72.990069; 18707854.693533
3711.47; 73.501678; 18707929.515069
3712.49; 73.728471; 18708004.567471
3713.51; 73.72765; 18708079.619036
3714.52; 73.600507; 18708154.541177
3715.54; 73.471734; 18708229.332232
3716.56; 73.463629; 18708304.115036
3717.58; 73.671491; 18708379.109435
3718.60; 74.146565; 18708454.587439
3719.61; 74.890939; 18708530.823182
3720.63; 75.865027; 18708608.050506
