#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2236.45; 145.78764; 12949365.408403
2237.47; 144.70605; 12949512.712913
2238.49; 143.73843; 12949659.032429
2239.51; 142.95253; 12949804.551941
2240.52; 142.40745; 12949949.51658
2241.54; 142.15009; 12950094.219237
2242.56; 142.21204; 12950238.98496
2243.58; 142.60548; 12950384.151183
2244.59; 143.31845; 12950530.043178
2245.61; 144.31155; 12950676.946109
2246.63; 145.51886; 12950825.078032
2247.65; 146.85586; 12950974.570957
2248.67; 148.23574; 12951125.46854
2249.68; 149.59327; 12951277.748032
2250.70; 150.91208; 12951431.370021
2251.72; 152.24846; 12951586.352386
2252.74; 153.74273; 12951742.855854
2253.76; 155.60993; 12951901.260044
2254.77; 158.105; 12952062.204112
2255.79; 161.4647; 12952226.568211
2256.81; 165.83643; 12952395.382544
2257.83; 171.21178; 12952569.66875
2258.85; 177.38545; 12952750.239483
2259.86; 183.95706; 12952937.49983
2260.88; 190.38331; 12953131.301822
2261.90; 196.0736; 12953330.896287
2262.92; 200.50781; 12953535.004583
2263.94; 203.34561; 12953742.001638
2264.95; 204.49665; 12953950.170401
2265.97; 204.13059; 12954157.966537
2266.99; 202.62357; 12954364.228587
2268.01; 200.4566; 12954568.284755
2269.03; 198.09633; 12954769.938275
2270.04; 195.89296; 12954969.348859
2271.06; 194.02352; 12955166.856426
2272.08; 192.49284; 12955362.805828
2273.10; 191.18547; 12955557.424391
2274.12; 189.94605; 12955750.781274
2275.13; 188.6589; 12955942.827894
2276.15; 187.30155; 12956133.492785
2277.17; 185.95858; 12956322.790598
2278.19; 184.79779; 12956510.906775
2279.21; 184.02254; 12956698.233779
2280.22; 183.81979; 12956885.354397
2281.24; 184.32018; 12957072.984382
2282.26; 185.57801; 12957261.894792
2283.28; 187.5696; 12957452.832556
2284.30; 190.20159; 12957646.449565
2285.31; 193.32071; 12957843.24171
2286.33; 196.72089; 12958043.49509
2287.35; 200.15019; 12958247.23935
2288.37; 203.3252; 12958454.21563
2289.38; 205.9599; 12958663.87392
2290.40; 207.81049; 12958875.416035
2291.42; 208.72863; 12959087.892772
2292.44; 208.70769; 12959300.348191
2293.46; 207.90423; 12959511.985728
2294.47; 206.62156; 12959722.317559
2295.49; 205.25357; 12959931.256838
2296.51; 204.20099; 12960139.124636
2297.53; 203.78275; 12960346.56668
2298.55; 204.16882; 12960554.401725
2299.56; 205.35474; 12960763.443987
2300.58; 207.18457; 12960974.348942
2301.60; 209.41273; 12961187.522064
2302.62; 211.78224; 12961403.107249
2303.64; 214.09233; 12961621.044
2304.65; 216.23337; 12961841.16024
2305.67; 218.18074; 12962063.258823
2306.69; 219.9548; 12962287.163321
2307.71; 221.5671; 12962512.709062
2308.73; 222.97742; 12962739.690451
2309.74; 224.08122; 12962967.79546
2310.76; 224.73441; 12963196.565394
2311.78; 224.80775; 12963425.409978
2312.80; 224.25115; 12963653.687969
2313.82; 223.1445; 12963880.839439
2314.83; 221.71564; 12964106.53639
2315.85; 220.31754; 12964330.810142
2316.87; 219.36968; 12964554.119013
2317.89; 219.27897; 12964777.335543
2318.91; 220.36037; 12965001.652888
2319.92; 222.77514; 12965228.428372
2320.94; 226.49819; 12965458.993751
2321.96; 231.31754; 12965694.465026
2322.98; 236.86266; 12965935.580994
2324.00; 242.65411; 12966182.592404
2325.01; 248.16653; 12966435.215222
2326.03; 252.89727; 12966692.653729
2327.05; 256.43312; 12966953.691582
2328.07; 258.50734; 12967216.840903
2329.09; 259.03835; 12967480.53077
2330.10; 258.14222; 12967743.30841
2331.12; 256.11439; 12968004.021805
2332.14; 253.38214; 12968261.953885
2333.16; 250.43644; 12968516.887376
2334.18; 247.75784; 12968769.094163
2335.19; 245.75272; 12969019.259828
2336.21; 244.71337; 12969268.367476
2337.23; 244.80738; 12969517.570824
2338.25; 246.09316; 12969768.083046
2339.26; 248.5507; 12970021.096935
2340.28; 252.1138; 12970277.737901
2341.30; 256.69221; 12970539.039496
2342.32; 262.17785; 12970805.925231
2343.34; 268.43605; 12971079.181545
2344.35; 275.28836; 12971359.413214
2345.37; 282.49509; 12971646.981021
2346.39; 289.74532; 12971941.929252
2347.41; 296.65967; 12972243.915998
2348.43; 302.80897; 12972552.162464
2349.44; 307.75042; 12972865.439114
2350.46; 311.08144; 12973182.106595
2351.48; 312.50819; 12973500.226447
2352.50; 311.92073; 12973817.748286
2353.52; 309.4598; 12974132.765005
2354.53; 305.55493; 12974443.806742
2355.55; 300.91285; 12974750.123035
2356.57; 296.44243; 12975051.888633
2357.59; 293.11766; 12975350.269767
2358.61; 291.79909; 12975647.308653
2359.62; 293.0513; 12975945.622227
2360.64; 297.00203; 12976247.957481
2361.66; 303.28285; 12976556.686334
2362.68; 311.07226; 12976873.344475
2363.70; 319.23602; 12977198.312965
2364.71; 326.533; 12977530.709468
2365.73; 331.83905; 12977868.507302
2366.75; 334.33883; 12978208.849808
2367.77; 333.64822; 12978548.489295
2368.79; 329.85069; 12978884.263064
2369.80; 323.45339; 12979213.524653
2370.82; 315.28398; 12979534.470137
2371.84; 306.35572; 12979846.327038
2372.86; 297.72496; 12980149.398197
2373.88; 290.35813; 12980444.970242
2374.89; 285.01843; 12980735.106706
2375.91; 282.17945; 12981022.353207
2376.93; 281.97337; 12981309.389932
2377.95; 284.18258; 12981598.675535
2378.97; 288.28114; 12981892.133298
2379.98; 293.52564; 12982190.929738
2381.00; 299.08357; 12982495.38391
2382.02; 304.1766; 12982805.022563
2383.04; 308.21009; 12983118.767134
2384.05; 310.86243; 12983435.211678
2385.07; 312.11797; 12983752.934301
2386.09; 312.24158; 12984070.782759
2387.11; 311.70656; 12984388.086582
2388.13; 311.0947; 12984704.767566
2389.14; 310.98884; 12985021.340781
2390.16; 311.87298; 12985338.814019
2391.18; 314.05054; 12985658.503913
2392.20; 317.58746; 12985981.794241
2393.22; 322.28802; 12986309.869536
2394.23; 327.71206; 12986643.466267
2395.25; 333.24099; 12986982.691215
2396.27; 338.19179; 12987326.955867
2397.29; 341.96396; 12987675.060419
2398.31; 344.18853; 12988025.429493
2399.32; 344.83814; 12988376.459834
2400.34; 344.25902; 12988726.900662
2401.36; 343.10373; 12989076.165454
2402.38; 342.17159; 12989424.481367
2403.40; 342.19533; 12989772.821451
2404.41; 343.63345; 12990122.625473
2405.43; 346.53085; 12990475.378921
2406.45; 350.49222; 12990832.164874
2407.47; 354.77869; 12991193.314273
2408.49; 358.50049; 12991558.252303
2409.50; 360.84932; 12991925.581341
2410.52; 361.30378; 12992293.372993
2411.54; 359.75172; 12992659.584724
2412.56; 356.50056; 12993022.486916
2413.58; 352.17941; 12993380.990354
2414.59; 347.56583; 12993734.797375
2415.61; 343.38629; 12994084.349797
2416.63; 340.14064; 12994430.598289
2417.65; 337.99087; 12994774.658409
2418.67; 336.73582; 12995117.440939
2419.68; 335.87417; 12995459.34635
2420.70; 334.7399; 12995800.097128
2421.72; 332.67989; 12996138.750901
2422.74; 329.23387; 12996473.896771
2423.76; 324.27376; 12996803.993468
2424.77; 318.0646; 12997127.769503
2425.79; 311.22443; 12997444.582539
2426.81; 304.58512; 12997754.637052
2427.83; 298.98416; 12998058.990024
2428.85; 295.0418; 12998359.329842
2429.86; 292.9887; 12998657.579691
2430.88; 292.5996; 12998955.433454
2431.90; 293.25938; 12999253.958845
2432.92; 294.14649; 12999553.387282
2433.93; 294.47894; 12999853.154133
2434.95; 293.74459; 13000152.173454
2435.97; 291.84043; 13000449.254418
2436.99; 289.07451; 13000743.519791
2438.01; 286.03119; 13001034.6872
2439.02; 283.34701; 13001323.122225
2440.04; 281.47509; 13001609.651721
2441.06; 280.51909; 13001895.208048
2442.08; 280.19175; 13002180.431155
2443.10; 279.90946; 13002465.366911
2444.11; 278.98766; 13002749.364313
2445.13; 276.86982; 13003031.205847
2446.15; 273.31557; 13003309.429302
2447.17; 268.49098; 13003582.741534
2448.19; 262.93926; 13003850.402357
2449.20; 257.44811; 13004112.473425
2450.22; 252.8589; 13004369.872878
2451.24; 249.87392; 13004624.23375
2452.26; 248.91074; 13004877.614146
2453.28; 250.03301; 13005132.136964
2454.29; 252.96321; 13005389.642599
2455.31; 257.16293; 13005651.423365
2456.33; 261.95465; 13005918.081897
2457.35; 266.65618; 13006189.526384
2458.37; 270.70196; 13006465.0893
2459.38; 273.73185; 13006743.736508
2460.40; 275.63482; 13007024.320858
2461.42; 276.54225; 13007305.828934
2462.44; 276.77328; 13007587.57219
2463.46; 276.74334; 13007869.284971
2464.47; 276.8552; 13008151.111616
2465.49; 277.39731; 13008433.490111
2466.51; 278.47429; 13008716.964926
2467.53; 279.98726; 13009001.979879
2468.55; 281.66915; 13009288.706919
2469.56; 283.16457; 13009576.956229
2470.58; 284.13106; 13009866.18939
2471.60; 284.33244; 13010155.627549
2472.62; 283.69786; 13010444.41973
2473.64; 282.33129; 13010731.820802
2474.65; 280.47136; 13011017.328541
2475.67; 278.4159; 13011300.743914
2476.69; 276.43482; 13011582.142633
2477.71; 274.69615; 13011861.771461
2478.72; 273.22436; 13012139.90207
2479.74; 271.89913; 13012416.683653
2480.76; 270.49134; 13012692.03217
2481.78; 268.72375; 13012965.58135
2482.80; 266.33941; 13013236.70338
2483.81; 263.16144; 13013504.590374
2484.83; 259.13181; 13013768.375375
2485.85; 254.32342; 13014027.265638
2486.87; 248.9259; 13014280.661464
2487.89; 243.2107; 13014528.239457
2488.90; 237.48376; 13014769.987673
2489.92; 232.03538; 13015006.189681
2490.94; 227.0957; 13015237.363301
2491.96; 222.80243; 13015464.166562
2492.98; 219.18536; 13015687.287804
2493.99; 216.16904; 13015907.338557
2495.01; 213.59305; 13016124.767065
2496.03; 211.24682; 13016339.807213
2497.05; 208.91371; 13016552.472353
2498.07; 206.41747; 13016762.596433
2499.08; 203.6629; 13016969.916479
2500.10; 200.66226; 13017174.182001
2501.12; 197.54072; 13017375.269935
2502.14; 194.51733; 13017573.280184
2503.16; 191.863; 13017768.588435
2504.17; 189.84287; 13017961.840288
2505.19; 188.65514; 13018153.883079
2506.21; 188.38068; 13018345.646483
2507.23; 188.95689; 13018537.996443
2508.25; 190.18369; 13018731.595235
2509.26; 191.76219; 13018926.80087
2510.28; 193.35791; 13019123.630879
2511.30; 194.674; 13019321.800606
2512.32; 195.51675; 13019520.828222
2513.34; 195.83758; 13019720.18243
2514.35; 195.74113; 13019919.438456
2515.37; 195.45763; 13020118.405885
2516.39; 195.28607; 13020317.198673
2517.41; 195.52171; 13020516.231333
2518.43; 196.38484; 13020716.142629
2519.44; 197.96759; 13020917.665088
2520.46; 200.21118; 13021121.47143
2521.48; 202.9195; 13021328.034722
2522.50; 205.80586; 13021537.536209
2523.52; 208.56232; 13021749.843655
2524.53; 210.93462; 13021964.565994
2525.55; 212.78402; 13022181.170945
2526.57; 214.12008; 13022399.13595
2527.59; 215.09546; 13022618.093843
2528.60; 215.964; 13022837.935875
2529.62; 217.0134; 13023058.846155
2530.64; 218.49053; 13023281.260082
2531.66; 220.53921; 13023505.759482
2532.68; 223.16602; 13023732.932862
2533.69; 226.24058; 13023963.236008
2534.71; 229.52703; 13024196.884616
2535.73; 232.73525; 13024433.799055
2536.75; 235.5771; 13024673.606376
2537.77; 237.81479; 13024915.691572
2538.78; 239.29387; 13025159.28241
2539.80; 239.9592; 13025403.550517
2540.82; 239.8561; 13025647.71368
2541.84; 239.11968; 13025891.127199
2542.86; 237.95318; 13026133.353272
2543.87; 236.59501; 13026374.19678
2544.89; 235.27444; 13026613.696005
2545.91; 234.16042; 13026852.061208
2546.93; 233.31376; 13027089.564546
2547.95; 232.6579; 13027326.400245
2548.96; 231.98302; 13027562.548954
2549.98; 230.99105; 13027797.687879
2551.00; 229.37592; 13028031.182663
2552.02; 226.91938; 13028262.176799
2553.04; 223.57298; 13028489.764448
2554.05; 219.49702; 13028713.202944
2555.07; 215.03898; 13028932.103349
2556.09; 210.65352; 13029146.539538
2557.11; 206.7867; 13029357.03947
2558.13; 203.76099; 13029564.459369
2559.14; 201.69824; 13029769.77947
2560.16; 200.50486; 13029973.884765
2561.18; 199.92183; 13030177.396565
2562.20; 199.619; 13030380.600094
2563.22; 199.29911; 13030583.477984
2564.23; 198.77601; 13030785.823388
2565.25; 198.00417; 13030987.383085
2566.27; 197.05682; 13031187.978426
2567.29; 196.07012; 13031387.569351
2568.31; 195.18083; 13031586.255019
2569.32; 194.48368; 13031784.231011
2570.34; 194.02151; 13031981.736531
2571.36; 193.80432; 13032179.020961
2572.38; 193.83957; 13032376.341283
2573.39; 194.15219; 13032573.979839
2574.41; 194.77955; 13032772.257011
2575.43; 195.74103; 13032971.512933
2576.45; 196.99635; 13033172.046713
2577.47; 198.41448; 13033374.024087
2578.48; 199.77294; 13033577.38432
2579.50; 200.79511; 13033781.78508
2580.52; 201.21733; 13033986.615641
2581.54; 200.86464; 13034191.087178
2582.56; 199.70937; 13034394.382702
2583.57; 197.89254; 13034595.828769
2584.59; 195.70127; 13034795.044212
2585.61; 193.51045; 13034992.029497
2586.63; 191.7076; 13035187.179564
2587.65; 190.62235; 13035381.224889
2588.66; 190.47659; 13035575.121844
2589.68; 191.36148; 13035769.919573
2590.70; 193.23759; 13035966.627101
2591.72; 195.94994; 13036166.095681
2592.74; 199.24988; 13036368.923465
2593.75; 202.82073; 13036575.386219
2594.77; 206.30843; 13036785.399296
2595.79; 209.36018; 13036998.518929
2596.81; 211.67078; 13037213.99065
2597.83; 213.0302; 13037430.846197
2598.84; 213.36094; 13037648.038431
2599.86; 212.73243; 13037864.590862
2600.88; 211.34466; 13038079.730602
2601.90; 209.48315; 13038292.97541
2602.92; 207.45698; 13038504.157666
2603.93; 205.53794; 13038713.386418
2604.95; 203.9178; 13038920.965942
2605.97; 202.69281; 13039127.298472
2606.99; 201.87313; 13039332.796611
2608.01; 201.40603; 13039537.819261
2609.02; 201.1979; 13039742.630046
2610.04; 201.12545; 13039947.367074
2611.06; 201.03555; 13040152.012586
2612.08; 200.74346; 13040356.360767
2613.10; 200.04326; 13040559.996169
2614.11; 198.74035; 13040762.305266
2615.13; 196.70495; 13040962.542414
2616.15; 193.9317; 13041159.956515
2617.17; 190.5819; 13041353.960665
2618.19; 186.98533; 13041544.303659
2619.20; 183.59008; 13041731.190442
2620.22; 180.86726; 13041915.305509
2621.24; 179.19527; 13042097.71856
2622.26; 178.75887; 13042279.687378
2623.27; 179.4955; 13042462.406054
2624.29; 181.10665; 13042646.76481
2625.31; 183.13079; 13042833.184051
2626.33; 185.05411; 13043021.56115
2627.35; 186.42458; 13043211.333327
2628.36; 186.93648; 13043401.626596
2629.38; 186.46588; 13043591.440811
2630.40; 185.05596; 13043779.819792
2631.42; 182.86763; 13043965.971152
2632.44; 180.11895; 13044149.324468
2633.45; 177.03486; 13044329.538313
2634.47; 173.81884; 13044506.478389
2635.49; 170.64546; 13044680.188108
2636.51; 167.66386; 13044850.862682
2637.53; 164.99977; 13045018.825329
2638.54; 162.74858; 13045184.496363
2639.56; 160.95985; 13045348.34655
2640.58; 159.62132; 13045510.834167
2641.60; 158.65295; 13045672.336022
2642.62; 157.91856; 13045833.090306
2643.63; 157.25546; 13045993.16958
2644.65; 156.51465; 13046152.494744
2645.67; 155.59987; 13046310.888697
2646.69; 154.49357; 13046468.156481
2647.71; 153.26285; 13046624.171448
2648.72; 152.04487; 13046778.946567
2649.74; 151.01705; 13046932.675403
2650.76; 150.36016; 13047085.735557
2651.78; 150.22219; 13047238.65526
2652.80; 150.688; 13047392.049143
2653.81; 151.75787; 13047546.532105
2654.83; 153.33643; 13047702.621975
2655.85; 155.23431; 13047860.643805
2656.87; 157.1852; 13048020.651552
2657.89; 158.88047; 13048182.385011
2658.90; 160.02016; 13048345.278633
2659.92; 160.3735; 13048508.53194
2660.94; 159.83636; 13048671.23846
2661.96; 158.46968; 13048832.553757
2662.98; 156.50428; 13048991.868361
2663.99; 154.30456; 13049148.943741
2665.01; 152.2947; 13049303.97317
2666.03; 150.86294; 13049457.545132
2667.05; 150.2679; 13049610.511366
2668.06; 150.57268; 13049763.787852
2669.08; 151.6264; 13049918.136983
2670.10; 153.1; 13050073.98618
2671.12; 154.56784; 13050231.32957
2672.14; 155.61313; 13050389.737017
2673.15; 155.92842; 13050548.46542
2674.17; 155.38366; 13050706.639279
2675.19; 154.04419; 13050863.449621
2676.21; 152.13605; 13051018.317552
2677.23; 149.97103; 13051170.981585
2678.24; 147.8555; 13051321.4921
2679.26; 146.01024; 13051470.124223
2680.28; 144.52387; 13051617.243282
2681.30; 143.35085; 13051763.168257
2682.32; 142.35074; 13051908.075166
2683.33; 141.35284; 13052051.966263
2684.35; 140.22366; 13052194.707903
2685.37; 138.9155; 13052336.117883
2686.39; 137.48223; 13052476.068858
2687.41; 136.06015; 13052614.572223
2688.42; 134.82314; 13052751.816361
2689.44; 133.92899; 13052888.150293
2690.46; 133.47517; 13053024.022253
2691.48; 133.47715; 13053159.896229
2692.50; 133.8739; 13053296.174085
2693.51; 134.55562; 13053433.145902
2694.53; 135.40214; 13053570.979439
2695.55; 136.3185; 13053709.745788
2696.57; 137.25682; 13053849.467311
2697.59; 138.21972; 13053990.169026
2698.60; 139.24694; 13054131.916407
2699.62; 140.39208; 13054274.829482
2700.64; 141.69803; 13054419.07196
2701.66; 143.17872; 13054564.821717
2702.68; 144.81119; 13054712.233255
2703.69; 146.53847; 13054861.403093
2704.71; 148.28053; 13055012.346272
2705.73; 149.94898; 13055164.987863
2706.75; 151.46148; 13055319.169117
2707.77; 152.75266; 13055474.664735
2708.78; 153.78007; 13055631.206206
2709.80; 154.52525; 13055788.506246
2710.82; 154.99132; 13055946.280717
2711.84; 155.19911; 13056104.266716
2712.86; 155.18467; 13056262.238014
2713.87; 154.9997; 13056420.02102
2714.89; 154.71563; 13056577.514852
2715.91; 154.42937; 13056734.717286
2716.93; 154.26679; 13056891.754224
2717.94; 154.37858; 13057048.904961
2718.96; 154.92407; 13057206.61098
2719.98; 156.04186; 13057365.454864
2721.00; 157.81145; 13057526.10011
2722.02; 160.21541; 13057689.192487
2723.03; 163.11549; 13057855.237018
2724.05; 166.25515; 13058024.477587
2725.07; 169.29582; 13058196.813426
2726.09; 171.88431; 13058371.784237
2727.11; 173.73809; 13058548.642112
2728.12; 174.72643; 13058726.506081
2729.14; 174.92307; 13058904.570214
2730.16; 174.61072; 13059082.316394
2731.18; 174.23044; 13059259.675464
2732.20; 174.28404; 13059437.0891
2733.21; 175.213; 13059615.448378
2734.23; 177.28556; 13059795.917426
2735.25; 180.52337; 13059979.682431
2736.27; 184.68904; 13060167.687908
2737.29; 189.33902; 13060360.426865
2738.30; 193.92825; 13060557.837455
2739.32; 197.93831; 13060759.330113
2740.34; 200.99501; 13060963.934357
2741.36; 202.94502; 13061170.523631
2742.38; 203.87387; 13061378.058438
2743.39; 204.06439; 13061585.787177
2744.41; 203.91093; 13061793.359701
2745.43; 203.81563; 13062000.835216
2746.45; 204.09513; 13062208.595247
2747.47; 204.92064; 13062417.195619
2748.48; 206.30252; 13062627.202685
2749.50; 208.11675; 13062839.056557
2750.52; 210.15971; 13063052.990073
2751.54; 212.21156; 13063269.012287
2752.56; 214.08938; 13063486.946042
2753.57; 215.67738; 13063706.496312
2754.59; 216.93089; 13063927.322592
2755.61; 217.85969; 13064149.094358
2756.63; 218.50228; 13064371.520254
2757.65; 218.90333; 13064594.354402
2758.66; 219.10341; 13064817.39222
2759.68; 219.14311; 13065040.47045
2760.70; 219.07688; 13065263.481259
2761.72; 218.98712; 13065486.400698
2762.73; 218.98857; 13065709.32161
2763.75; 219.21662; 13065932.474669
2764.77; 219.80004; 13066156.221621
2765.79; 220.82547; 13066381.01242
2766.81; 222.30599; 13066607.310325
2767.82; 224.1661; 13066835.501741
2768.84; 226.25116; 13067065.815658
2769.86; 228.36123; 13067298.277536
2770.88; 230.30081; 13067532.713825
2771.90; 231.93003; 13067768.808591
2772.91; 233.20191; 13068006.198069
2773.93; 234.17473; 13068244.577842
2774.95; 234.99712; 13068483.79477
2775.97; 235.87222; 13068723.90251
2776.99; 237.01413; 13068965.172663
2778.00; 238.61073; 13069208.06809
2779.02; 240.80291; 13069453.195057
2780.04; 243.6822; 13069701.253022
2781.06; 247.30099; 13069952.994764
2782.08; 251.68428; 13070209.198496
2783.09; 256.83269; 13070470.643091
2784.11; 262.71207; 13070738.072641
2785.13; 269.2328; 13071012.140013
2786.15; 276.22941; 13071293.329629
2787.17; 283.45321; 13071581.872771
2788.18; 290.58749; 13071877.6783
2789.20; 297.2862; 13072180.302819
2790.22; 303.22758; 13072488.975415
2791.24; 308.16702; 13072802.676146
2792.26; 311.97194; 13073120.250123
2793.27; 314.62773; 13073440.527576
2794.29; 316.21351; 13073762.419286
2795.31; 316.85796; 13074084.967015
2796.33; 316.69229; 13074407.346102
2797.35; 315.8179; 13074728.835093
2798.36; 314.2992; 13075048.778119
2799.38; 312.18125; 13075366.565159
2800.40; 309.52061; 13075681.643789
2801.42; 306.41259; 13075993.558587
2802.44; 302.99916; 13076301.998661
2803.45; 299.45094; 13076606.826795
2804.47; 295.92825; 13076908.068983
2805.49; 292.53671; 13077205.858728
2806.51; 289.29652; 13077500.350101
2807.52; 286.14068; 13077791.628964
2808.54; 282.94615; 13078079.655937
2809.56; 279.58903; 13078364.265501
2810.58; 276.00431; 13078645.225977
2811.60; 272.22824; 13078922.342576
2812.61; 268.40669; 13079195.569008
2813.63; 264.76537; 13079465.088733
2814.65; 261.55121; 13079731.336578
2815.67; 258.96455; 13079994.951311
2816.69; 257.10426; 13080256.672355
2817.70; 255.9427; 13080517.210983
2818.72; 255.33635; 13080777.132365
2819.74; 255.06629; 13081036.778843
2820.76; 254.89424; 13081296.250178
2821.78; 254.61708; 13081555.43938
2822.79; 254.10677; 13081814.109104
2823.81; 253.32881; 13082071.986897
2824.83; 252.33974; 13082328.857859
2825.85; 251.26819; 13082584.638031
2826.87; 250.28535; 13082839.417722
2827.88; 249.56982; 13083093.469024
2828.90; 249.27081; 13083347.215949
2829.92; 249.4746; 13083601.170329
2830.94; 250.18056; 13083855.843347
2831.96; 251.29483; 13084111.650644
2832.97; 252.64821; 13084368.835616
2833.99; 254.03922; 13084627.436579
2835.01; 255.29464; 13084887.315503
2836.03; 256.33067; 13085148.249064
2837.05; 257.19357; 13085410.061023
2838.06; 258.0613; 13085672.75629
2839.08; 259.19883; 13085936.609517
2840.10; 260.87596; 13086202.169985
2841.12; 263.2712; 13086470.168706
2842.14; 266.39371; 13086741.346006
2843.15; 270.05151; 13087016.246787
2844.17; 273.88053; 13087295.045345
2845.19; 277.42851; 13087577.455594
2846.21; 280.26902; 13087862.757358
2847.23; 282.11022; 13088149.933388
2848.24; 282.86499; 13088437.877741
2849.26; 282.66231; 13088725.615772
2850.28; 281.79973; 13089012.475739
2851.30; 280.65546; 13089298.170891
2852.32; 279.58968; 13089582.781124
2853.33; 278.86514; 13089866.653805
2854.35; 278.60739; 13090150.264101
2855.37; 278.80991; 13090434.080562
2856.39; 279.37496; 13090718.472219
2857.40; 280.1712; 13091003.67441
2858.42; 281.08768; 13091289.809535
2859.44; 282.06832; 13091576.942916
2860.46; 283.1199; 13091865.146759
2861.48; 284.29565; 13092154.547463
2862.49; 285.66361; 13092445.340692
2863.51; 287.27182; 13092737.77101
2864.53; 289.12184; 13093032.084567
2865.55; 291.15857; 13093328.471423
2866.57; 293.27904; 13093627.016831
2867.58; 295.35723; 13093927.677746
2868.60; 297.27699; 13094230.292895
2869.62; 298.96283; 13094534.624152
2870.64; 300.3986; 13094840.416963
2871.66; 301.62837; 13095147.461632
2872.67; 302.74003; 13095455.637924
2873.69; 303.83908; 13095764.933
2874.71; 305.02419; 13096075.434466
2875.73; 306.37545; 13096387.311454
2876.75; 307.96038; 13096700.801833
2877.76; 309.85357; 13097016.219394
2878.78; 312.15723; 13097333.98198
2879.80; 315.00647; 13097654.644969
2880.82; 318.54704; 13097978.912109
2881.84; 322.88463; 13098307.594733
2882.85; 328.01907; 13098641.503994
2883.87; 333.78811; 13098981.285891
2884.89; 339.84818; 13099327.236678
2885.91; 345.71073; 13099679.155284
2886.93; 350.83497; 13100036.290147
2887.94; 354.7568; 13100397.417257
2888.96; 357.21763; 13100761.049387
2889.98; 358.25291; 13101125.735387
2891.00; 358.20989; 13101490.377602
2892.02; 357.68574; 13101854.486249
2893.03; 357.40171; 13102218.305769
2894.05; 358.04905; 13102582.784251
2895.07; 360.14905; 13102949.400445
2896.09; 363.96267; 13103319.898736
2897.11; 369.46622; 13103695.999407
2898.12; 376.38764; 13104079.145787
2899.14; 384.28029; 13104470.326545
2900.16; 392.6051; 13104869.981591
2901.18; 400.7978; 13105277.976461
2902.19; 408.31278; 13105693.621256
2903.21; 414.6504; 13106115.717475
2904.23; 419.38464; 13106542.632941
2905.25; 422.20609; 13106972.420523
2906.27; 422.98378; 13107402.999756
2907.28; 421.83229; 13107832.406827
2908.30; 419.15709; 13108259.090656
2909.32; 415.64742; 13108682.201796
2910.34; 412.19732; 13109101.80088
2911.36; 409.7573; 13109518.916125
2912.37; 409.14595; 13109935.409043
2913.39; 410.87036; 13110353.657344
2914.41; 415.00879; 13110776.118387
2915.43; 421.19432; 13111204.876028
2916.45; 428.70841; 13111641.282686
2917.46; 436.6579; 13112085.781586
2918.48; 444.18162; 13112537.939309
2919.50; 450.62385; 13112996.654939
2920.52; 455.62576; 13113460.462299
2921.54; 459.11766; 13113927.824262
2922.55; 461.23217; 13114397.338708
2923.57; 462.18703; 13114867.825158
2924.59; 462.19365; 13115338.318348
2925.61; 461.43141; 13115808.035609
2926.63; 460.09397; 13116276.391418
2927.64; 458.47771; 13116743.101939
2928.66; 457.05869; 13117208.367964
2929.68; 456.50528; 13117673.070644
2930.70; 457.59813; 13118138.885799
2931.72; 461.06907; 13118608.234212
2932.73; 467.40788; 13119084.035262
2933.75; 476.70528; 13119569.300663
2934.77; 488.59201; 13120066.666242
2935.79; 502.30107; 13120577.987054
2936.81; 516.83498; 13121104.102758
2937.82; 531.18143; 13121644.82253
2938.84; 544.50456; 13122199.104674
2939.86; 556.2516; 13122765.344799
2940.88; 566.15098; 13123341.662067
2941.90; 574.12238; 13123926.093876
2942.91; 580.15362; 13124516.665223
2943.93; 584.20944; 13125111.36522
2944.95; 586.21948; 13125708.111355
2945.97; 586.15467; 13126304.791513
2946.99; 584.15916; 13126899.440333
2948.00; 580.67623; 13127490.543675
2949.02; 576.50261; 13128077.398457
2950.04; 572.72927; 13128660.412134
2951.06; 570.56704; 13129241.224755
2952.07; 571.09926; 13129822.579159
2953.09; 575.03244; 13130407.93737
2954.11; 582.52119; 13131000.918801
2955.13; 593.12301; 13131604.692435
2956.15; 605.89992; 13132221.472403
2957.16; 619.64055; 13132852.239744
2958.18; 633.14321; 13133496.752208
2959.20; 645.48549; 13134153.828587
2960.22; 656.21452; 13134821.826655
2961.24; 665.41713; 13135499.192584
2962.25; 673.66367; 13136184.953131
2963.27; 681.85064; 13136879.047655
2964.29; 690.9884; 13137582.444034
2965.31; 701.98614; 13138297.035632
2966.33; 715.47841; 13139025.361779
2967.34; 731.72156; 13139770.222754
2968.36; 750.56923; 13140534.269841
2969.38; 771.52081; 13141319.64473
2970.40; 793.82696; 13142127.726325
2971.42; 816.63162; 13142959.022078
2972.43; 839.12809; 13143813.218269
2973.45; 860.70572; 13144689.379553
2974.47; 881.06198; 13145586.262631
2975.49; 900.25575; 13146502.684134
2976.51; 918.68375; 13147437.864545
2977.52; 936.97674; 13148391.666438
2978.54; 955.83374; 13149364.663941
2979.56; 975.83567; 13150358.022542
2980.58; 997.29502; 13151373.225839
2981.60; 1020.1957; 13152411.741054
2982.61; 1044.2531; 13153474.745685
