#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
1531.01; 572.55934; 231998.49924381
1532.03; 562.98885; 232571.5975989
1533.04; 551.37453; 233132.87307812
1534.06; 536.56764; 233679.0757837
1535.08; 517.7701; 234206.14340604
1536.10; 494.68759; 234709.71402231
1537.11; 467.61297; 235185.72384866
1538.13; 437.40676; 235630.98505337
1539.15; 405.36515; 236043.6292824
1540.17; 372.99759; 236423.32473032
1541.19; 341.76281; 236771.22451845
1542.20; 312.82602; 237089.66791239
1543.22; 286.89478; 237381.7144181
1544.24; 264.16842; 237650.62647322
1545.26; 244.40415; 237899.41934778
1546.28; 227.07096; 238130.5677877
1547.29; 211.54222; 238345.90863507
1548.31; 197.27261; 238546.72363525
1549.33; 183.91705; 238733.94325384
1550.35; 171.37099; 238908.39152638
1551.37; 159.73651; 239070.9964024
1552.38; 149.23808; 239222.91433193
1553.40; 140.12099; 239365.55145268
1554.42; 132.56332; 239500.49519149
1555.44; 126.62186; 239629.39077862
1556.46; 122.21809; 239753.80352324
1557.47; 119.15808; 239875.10130678
1558.49; 117.17239; 239994.37774113
1559.51; 115.96098; 240112.42101986
1560.53; 115.23148; 240229.72169032
1561.55; 114.7251; 240346.50689024
1562.56; 114.23069; 240462.7888019
1563.58; 113.59047; 240578.41899438
1564.60; 112.70226; 240693.14503272
1565.62; 111.52117; 240806.66877252
1566.64; 110.06079; 240918.70591064
1567.65; 108.39159; 241029.04387419
1568.67; 106.63278; 241137.59143925
1569.69; 104.93484; 241244.41057805
1570.71; 103.45251; 241349.72076578
1571.73; 102.31136; 241453.86931928
1572.74; 101.57476; 241557.26803995
1573.76; 101.21936; 241660.30497686
1574.78; 101.12722; 241763.24811966
1575.80; 101.09915; 241866.1626933
1576.82; 100.88917; 241968.8635103
1577.83; 100.25415; 242070.9179125
1578.85; 99.008409; 242171.70420034
1579.87; 97.070268; 242270.51754427
1580.89; 94.489164; 242366.70343628
1581.90; 91.445392; 242459.79089882
1582.92; 88.221013; 242549.59608354
1583.94; 85.147112; 242636.27216922
1584.96; 82.538245; 242720.29254081
1585.98; 80.628284; 242802.36865499
1586.99; 79.521941; 242883.31855929
1588.01; 79.173205; 242963.91346536
1589.03; 79.396264; 243044.73543622
1590.05; 79.907315; 243126.07763467
1591.07; 80.38853; 243207.9096893
1592.08; 80.559879; 243289.91616987
1593.10; 80.241917; 243371.59897859
1594.12; 79.394019; 243452.41866433
1595.14; 78.117947; 243531.93936384
1596.16; 76.625093; 243609.94040215
1597.17; 75.175347; 243686.46566178
1598.19; 74.003582; 243761.79811511
1599.21; 73.253783; 243836.36730469
1600.23; 72.939289; 243910.61635348
1601.25; 72.940514; 243984.86664951
1602.26; 73.040699; 244059.21892916
1603.28; 72.989032; 244133.51861459
1604.30; 72.572323; 244207.39410749
1605.32; 71.674064; 244280.355212
1606.34; 70.304039; 244351.92168987
1607.35; 68.59107; 244421.7444395
1608.37; 66.74305; 244489.68598436
1609.39; 64.988028; 244555.84099291
1610.41; 63.514872; 244620.49639155
1611.43; 62.430482; 244684.0479278
1612.44; 61.743753; 244746.90040351
1613.46; 61.377086; 244809.37962824
1614.48; 61.197784; 244871.67633141
1615.50; 61.056858; 244933.82957862
1616.52; 60.822887; 244995.74465267
1617.53; 60.40284; 245057.23213759
1618.55; 59.74808; 245118.05310463
1619.57; 58.849277; 245177.95912919
1620.59; 57.726832; 245236.72255317
1621.61; 56.422713; 245294.15844055
1622.62; 54.996399; 245350.14240153
1623.64; 53.523621; 245404.62713853
1624.66; 52.093924; 245457.65650477
1625.68; 50.802916; 245509.37168098
1626.70; 49.737605; 245560.00241688
1627.71; 48.957065; 245609.83859602
1628.73; 48.474191; 245659.18323074
1629.75; 48.245647; 245708.29521734
1630.77; 48.175486; 245757.33578279
1631.78; 48.133837; 245806.33395195
1632.80; 47.986835; 245855.18247973
1633.82; 47.629691; 245903.66744977
1634.84; 47.013114; 245951.52477145
1635.86; 46.154932; 245998.50850048
1636.87; 45.133208; 246044.45215878
1637.89; 44.06299; 246089.30638101
1638.91; 43.063897; 246133.14356983
1639.93; 42.228465; 246176.130325
1640.95; 41.600528; 246218.47786733
1641.96; 41.16932; 246260.3864588
1642.98; 40.8797; 246302.00022918
1644.00; 40.653805; 246343.38404795
1645.02; 40.416252; 246384.52604807
1646.04; 40.114635; 246425.36101556
1647.05; 39.729491; 246465.80392249
1648.07; 39.272042; 246505.78116616
1649.09; 38.772359; 246545.24975439
1650.11; 38.26353; 246584.20037686
1651.13; 37.768143; 246622.64671708
1652.14; 37.291772; 246660.60813153
1653.16; 36.824997; 246698.09438895
1654.18; 36.352098; 246735.0992559
1655.20; 35.862126; 246771.60535258
1656.22; 35.357466; 246807.5977276
1657.23; 34.856303; 246843.07993999
1658.25; 34.387968; 246878.08540763
1659.27; 33.983004; 246912.67863896
1660.29; 33.661789; 246946.94488772
1661.31; 33.426095; 246980.97121035
1662.32; 33.256794; 247014.82519122
1663.34; 33.11864; 247048.53853808
1664.36; 32.970452; 247082.10103558
1665.38; 32.777034; 247115.46664195
1666.40; 32.518622; 247148.56919603
1667.41; 32.194544; 247181.34185206
1668.43; 31.81997; 247213.73320879
1669.45; 31.417223; 247245.71458558
1670.47; 31.005163; 247277.27650355
1671.49; 30.591019; 247308.41684071
1672.50; 30.168127; 247339.12669246
1673.52; 29.720885; 247369.38127112
1674.54; 29.235342; 247399.14158756
1675.56; 28.711442; 247428.36859645
1676.57; 28.171869; 247457.04634309
1677.59; 27.663235; 247485.20632266
1678.61; 27.247879; 247512.94348732
1679.63; 26.987905; 247540.41601018
1680.65; 26.926187; 247567.82570637
1681.66; 27.070588; 247595.38239642
1682.68; 27.387077; 247623.26125878
1683.70; 27.804699; 247651.56524221
1684.72; 28.23149; 247680.30368129
1685.74; 28.576732; 247709.39356102
1686.75; 28.772737; 247738.68296587
1687.77; 28.789572; 247767.98950834
1688.79; 28.638528; 247797.14229441
1689.81; 28.364036; 247826.01565896
1690.83; 28.027513; 247854.54645755
1691.84; 27.689021; 247882.73268614
1692.86; 27.392767; 247910.61734077
1693.88; 27.160449; 247938.26550532
1694.90; 26.99314; 247965.74335653
1695.92; 26.879136; 247993.10515722
1696.93; 26.803255; 248020.38971385
1697.95; 26.753117; 248047.62323281
1698.97; 26.719866; 248074.8229037
1699.99; 26.693617; 248101.99585358
1701.01; 26.656568; 248129.13108936
1702.02; 26.57797; 248156.18631582
1703.04; 26.414572; 248183.0752101
1704.06; 26.118018; 248209.66222495
1705.08; 25.64776; 248235.77053792
1706.10; 24.985571; 248261.20477078
1707.11; 24.146595; 248285.78496263
1708.13; 23.182581; 248309.38382965
1709.15; 22.17518; 248331.95720642
1710.17; 21.22032; 248353.55857607
1711.19; 20.407511; 248374.33254175
1712.20; 19.799708; 248394.48778978
1713.22; 19.419305; 248414.25580407
1714.24; 19.244199; 248433.84556786
1715.26; 19.214927; 248453.40553395
1716.28; 19.250738; 248473.00195428
1717.29; 19.269932; 248492.6179132
1718.31; 19.208706; 248512.17154727
1719.33; 19.0334; 248531.54672686
1720.35; 18.743179; 248550.62647398
1721.37; 18.363236; 248569.31945581
1722.38; 17.931464; 248587.57291261
1723.40; 17.48344; 248605.37029995
1724.42; 17.040786; 248622.71708485
1725.44; 16.606527; 248639.6218126
1726.45; 16.168411; 248656.0805571
1727.47; 15.708304; 248672.07093292
1728.49; 15.213647; 248687.55776943
1729.51; 14.686385; 248702.50787604
1730.53; 14.14591; 248716.90780249
1731.54; 13.62494; 248730.77740392
1732.56; 13.159987; 248744.17370284
1733.58; 12.780091; 248757.18328424
1734.60; 12.498065; 248769.90577493
1735.62; 12.307394; 248782.43417142
1736.63; 12.185706; 248794.8386941
1737.65; 12.103165; 248807.15919387
1738.67; 12.032414; 248819.40767202
1739.69; 11.956257; 248831.57862575
1740.71; 11.87044; 248843.66222137
1741.72; 11.780948; 248855.6547183
1742.74; 11.697449; 248867.56221707
1743.76; 11.625903; 248879.39688489
1744.78; 11.563476; 248891.16800421
1745.80; 11.497746; 248902.87221369
1746.81; 11.410335; 248914.48744249
1747.83; 11.283308; 248925.97336321
1748.85; 11.105717; 248937.2785039
1749.87; 10.877768; 248948.35160211
1750.89; 10.61119; 248959.15333517
1751.90; 10.325917; 248969.66467276
1752.92; 10.04452; 248979.88956082
1753.94; 9.7864509; 248989.85174551
1754.96; 9.5639302; 248999.58741378
1755.98; 9.3804491; 249009.13630614
1756.99; 9.2317646; 249018.53384412
1758.01; 9.1084689; 249027.80587237
1759.03; 8.9989251; 249036.9663898
1760.05; 8.891632; 249046.01768749
1761.07; 8.7766497; 249054.95193815
1762.08; 8.6462759; 249063.75347388
1763.10; 8.4954355; 249072.40146067
1764.12; 8.3221573; 249080.87305772
1765.14; 8.1281705; 249089.1471845
1766.16; 7.9192957; 249097.20868576
1767.17; 7.7051451; 249105.05219096
1768.19; 7.4977937; 249112.68462142
1769.21; 7.309479; 249120.12535558
1770.23; 7.1498413; 249127.40358545
1771.24; 7.0235175; 249134.55322317
1772.26; 6.9288919; 249141.60653614
1773.28; 6.8584836; 249148.58817651
1774.30; 6.8009261; 249155.5112258
1775.32; 6.743977; 249162.3763034
1776.33; 6.6776758; 249169.17388925
1777.35; 6.5967479; 249175.88909396
1778.37; 6.5016274; 249182.50747006
1779.39; 6.3979148; 249189.02027124
1780.41; 6.2945422; 249195.42784357
1781.42; 6.2012387; 249201.74043693
1782.44; 6.1260012; 249207.97644182
1783.46; 6.073181; 249214.15867796
1784.48; 6.0425626; 249220.30974595
1785.50; 6.0295374; 249226.44755483
1786.51; 6.0262232; 249232.58199001
1787.53; 6.0232165; 249238.71336447
1788.55; 6.0115776; 249244.83289106
1789.57; 5.984644; 249250.92500039
1790.59; 5.9393201; 249256.97097198
1791.60; 5.8766006; 249262.95309785
1792.62; 5.8012327; 249268.85850245
1793.64; 5.7206021; 249274.68182856
1794.66; 5.6430996; 249280.42626047
1795.68; 5.5763483; 249286.10274237
1796.69; 5.5257014; 249291.72766793
1797.71; 5.4933418; 249297.31965284
1798.73; 5.4781368; 249302.89615967
1799.75; 5.4761898; 249308.47068462
1800.77; 5.4818516; 249314.05097304
1801.78; 5.4888681; 249319.63840391
1802.80; 5.4913816; 249325.22839337
1803.82; 5.4846289; 249330.81150896
1804.84; 5.4653347; 249336.37498384
1805.86; 5.4319031; 249341.9044268
1806.87; 5.3845257; 249347.38564159
1807.89; 5.3252445; 249352.80651066
1808.91; 5.2579028; 249358.15882882
1809.93; 5.1878506; 249363.43983685
1810.95; 5.1213054; 249368.65310479
1811.96; 5.0644054; 249373.80845091
1812.98; 5.0221631; 249378.92079622
1814.00; 4.9976497; 249384.00818791
1815.02; 4.9917133; 249389.08953665
1816.04; 5.0033567; 249394.1827379
1817.05; 5.0306152; 249399.30368705
1818.07; 5.0715247; 249404.46628037
1819.09; 5.1246817; 249409.6829852
1820.11; 5.1890417; 249414.9652057
1821.12; 5.2629604; 249420.32267224
1822.14; 5.342892; 249425.76150572
1823.16; 5.422442; 249431.28131771
1824.18; 5.4924576; 249436.87240252
1825.20; 5.542488; 249442.51441617
1826.21; 5.5633718; 249448.17768858
1827.23; 5.5501382; 249453.8274898
1828.25; 5.5041141; 249459.43044048
1829.27; 5.4332682; 249464.9612731
1830.29; 5.3504049; 249470.40775443
1831.30; 5.2696333; 249475.77201378
1832.32; 5.2022644; 249481.06769449
1833.34; 5.1536138; 249486.31385094
1834.36; 5.1219424; 249491.52776725
1835.38; 5.1000115; 249496.71935892
1836.39; 5.0787394; 249501.88929646
1837.41; 5.0516128; 249507.03162029
1838.43; 5.0181743; 249512.13990517
1839.45; 4.9852147; 249517.21463859
1840.47; 4.9651516; 249522.26894864
1841.48; 4.9721332; 249527.33036566
1842.50; 5.0172592; 249532.43771902
1843.52; 5.1046266; 249537.6340086
1844.54; 5.2295716; 249542.95748682
1845.56; 5.3796392; 249548.43372738
1846.57; 5.5378093; 249554.07097832
1847.59; 5.6867425; 249559.85983679
1848.61; 5.8125561; 249565.77676805
1849.63; 5.9069755; 249571.7898142
1850.65; 5.967443; 249577.86441365
1851.66; 5.9955892; 249583.9676647
1852.68; 5.9950409; 249590.07035762
1853.70; 5.9696443; 249596.14719791
1854.72; 5.9228222; 249602.17637536
1855.74; 5.8581501; 249608.13971942
1856.75; 5.780617; 249614.02413807
1857.77; 5.6977013; 249619.8241521
1858.79; 5.6194685; 249625.54452856
1859.81; 5.5573339; 249631.20165467
1860.83; 5.5217345; 249636.82254207
1861.84; 5.5194618; 249642.44111603
1862.86; 5.5516135; 249648.09241897
1863.88; 5.6129486; 249653.80615848
1864.90; 5.69296; 249659.60134615
1865.91; 5.7783802; 249665.48348785
1866.93; 5.8563546; 249671.4450041
1867.95; 5.9173038; 249677.46856406
1868.97; 5.9566284; 249683.53215472
1869.99; 5.97482; 249689.61426369
1871.00; 5.9760859; 249695.6976613
1872.02; 5.9660725; 249701.77086567
1873.04; 5.9495433; 249707.82724401
1874.06; 5.928835; 249713.86254224
1875.08; 5.9036098; 249719.87216229
1876.09; 5.8719424; 249725.8495463
1877.11; 5.8322926; 249731.78656846
1878.13; 5.785573; 249737.67603208
1879.15; 5.7364552; 249743.51549594
1880.17; 5.6932876; 249749.31101704
1881.18; 5.6664694; 249755.07923839
1882.20; 5.665684; 249760.84666019
1883.22; 5.6968488; 249766.6458064
1884.24; 5.7598288; 249772.50906359
1885.26; 5.8477883; 249778.46185977
1886.27; 5.9485641; 249784.51724129
1887.29; 6.0477792; 249790.67361953
1888.31; 6.1328063; 249796.91655169
1889.33; 6.1963504; 249803.224169
1890.35; 6.2384923; 249809.57468498
1891.36; 6.2664991; 249815.95371065
1892.38; 6.2924202; 249822.35912287
1893.40; 6.3292003; 249828.80197568
1894.42; 6.3865045; 249835.30316166
1895.44; 6.4675135; 249841.88681127
1896.45; 6.5676006; 249848.57234529
1897.47; 6.6751841; 249855.36739465
1898.49; 6.7743907; 249862.26343208
1899.51; 6.8486947; 249869.23510779
1900.53; 6.8845393; 249876.24327174
1901.54; 6.8741128; 249883.24082193
1902.56; 6.8168169; 249890.18004741
1903.58; 6.719359; 249897.02006494
1904.60; 6.5946773; 249903.73316185
1905.62; 6.4600139; 249910.30917725
1906.63; 6.3344223; 249916.7573458
1907.65; 6.2359404; 249923.105264
1908.67; 6.1786756; 249929.39488913
1909.69; 6.1701593; 249935.67584507
1910.71; 6.2094776; 249941.99682526
1911.72; 6.2867501; 249948.39646557
1912.74; 6.3843952; 249954.89550438
1913.76; 6.4802445; 249961.49211369
1914.78; 6.5520424; 249968.16181013
1915.79; 6.5823537; 249974.86236217
1916.81; 6.562625; 249981.54283118
1917.83; 6.4952441; 249988.15470937
1918.85; 6.3929405; 249994.66244697
1919.87; 6.2756199; 250001.05075719
1920.88; 6.165488; 250007.32695792
1921.90; 6.0818246; 250013.5179929
1922.92; 6.0368365; 250019.66323195
1923.94; 6.0336389; 250025.805216
1924.96; 6.0667165; 250031.98087159
1925.97; 6.1244589; 250038.2153065
1926.99; 6.1928008; 250044.51931048
1928.01; 6.2587959; 250050.89049467
1929.03; 6.3131515; 250057.31701052
1930.05; 6.3512211; 250063.78227956
1931.06; 6.3725168; 250070.26922672
1932.08; 6.3792458; 250076.76302365
1933.10; 6.3745766; 250083.25206757
1934.12; 6.3612747; 250089.72757076
1935.14; 6.3410817; 250096.18251827
1936.15; 6.3148795; 250102.61079309
1937.17; 6.2834009; 250109.00702409
1938.19; 6.2480936; 250115.36731377
1939.21; 6.2117447; 250121.69060182
1940.23; 6.1785871; 250127.98013684
1941.24; 6.1537859; 250134.24442535
1942.26; 6.1423923; 250140.49711561
1943.28; 6.1480076; 250146.75552203
1944.30; 6.1715054; 250153.0378482
1945.32; 6.2101833; 250159.35954684
1946.33; 6.257659; 250165.7295737
1947.35; 6.304672; 250172.14745777
1948.37; 6.3407295; 250178.60204682
1949.39; 6.3562855; 250185.07247115
1950.41; 6.3449413; 250191.53134755
1951.42; 6.3050808; 250197.94964773
1952.44; 6.2404513; 250204.30215787
1953.46; 6.1594687; 250210.5722312
1954.48; 6.0733908; 250216.754681
1955.50; 5.9938463; 250222.85615793
1956.51; 5.9304038; 250228.89305305
1957.53; 5.8888417; 250234.88763977
1958.55; 5.8705288; 250240.86358471
1959.57; 5.872939; 250246.84198318
1960.58; 5.8909514; 250252.83871754
1961.60; 5.9183613; 250258.86335394
1962.62; 5.9490455; 250264.91922556
1963.64; 5.9774669; 250271.00402897
1964.66; 5.9985617; 250277.1103059
1965.67; 6.007374; 250283.22555338
1966.69; 5.9989402; 250289.33221567
1967.71; 5.9688071; 250295.40820371
1968.73; 5.9142429; 250301.42864782
1969.75; 5.8358003; 250307.36924069
1970.76; 5.738586; 250313.21087365
1971.78; 5.632546; 250318.94456243
1972.80; 5.531315; 250324.57520242
1973.82; 5.4496603; 250330.12272144
1974.84; 5.4000826; 250335.61977251
1975.85; 5.3895311; 250341.1060826
1976.87; 5.4172768; 250346.62063666
1977.89; 5.4747138; 250352.19365902
1978.91; 5.5472953; 250357.84056625
1979.93; 5.6181501; 250363.55960064
1980.94; 5.6723759; 250369.3338345
1981.96; 5.7007748; 250375.13697724
1982.98; 5.7019511; 250380.9413174
1984.00; 5.6821878; 250386.72553939
1985.02; 5.6531968; 250392.48024976
1986.03; 5.6284679; 250398.20978722
1987.05; 5.6193331; 250403.93002581
1988.07; 5.6318917; 250409.66304854
1989.09; 5.6656252; 250415.43041055
1990.11; 5.7139766; 250421.2469922
1991.12; 5.7665752; 250427.11711696
1992.14; 5.8123359; 250433.03382412
1993.16; 5.8424821; 250438.98121881
1994.18; 5.8526655; 250444.93897975
1995.20; 5.8437117; 250450.88762606
1996.21; 5.8209722; 250456.81312456
1997.23; 5.7926568; 250462.70979927
1998.25; 5.7677392; 250468.58110886
1999.27; 5.7540317; 250474.43846483
2000.29; 5.7568505; 250480.29869024
2001.30; 5.7784259; 250486.18087848
2002.32; 5.8179738; 250492.10332476
2003.34; 5.8722038; 250498.08097479
2004.36; 5.9360277; 250504.12359486
2005.37; 6.003316; 250510.23471146
2006.39; 6.0676561; 250516.41132354
2007.41; 6.1231356; 250522.64441137
2008.43; 6.1651526; 250528.92027072
2009.45; 6.1911768; 250535.22262155
2010.46; 6.2012865; 250541.53526359
2011.48; 6.1982697; 250547.84483472
2012.50; 6.1871396; 250554.14307588
2013.52; 6.174078; 250560.42802087
2014.54; 6.1650283; 250566.70375365
2015.55; 6.1643197; 250572.97876508
2016.57; 6.1737421; 250579.26336817
2017.59; 6.1923703; 250585.56693388
2018.61; 6.2171864; 250591.89576139
2019.63; 6.2442747; 250598.25216359
2020.64; 6.2701551; 250604.63491087
2021.66; 6.2927932; 250611.04070283
2022.68; 6.3119679; 250617.4660138
2023.70; 6.3289466; 250623.9086083
2024.72; 6.3456967; 250630.36825374
2025.73; 6.3640227; 250636.84655421
2026.75; 6.3849976; 250643.34620627
2027.77; 6.4088744; 250649.87016381
2028.79; 6.4353956; 250656.42111882
2029.81; 6.4642187; 250663.0014145
2030.82; 6.4951243; 250669.61317076
2031.84; 6.5278216; 250676.25821147
2032.86; 6.5614275; 250682.93746153
2033.88; 6.5939478; 250689.64981582
2034.90; 6.6221858; 250696.39091516
2035.91; 6.6423725; 250703.15256377
2036.93; 6.6514874; 250709.9234909
2037.95; 6.6488537; 250716.69173707
2038.97; 6.6373384; 250723.44826113
2039.99; 6.6234965; 250730.19069479
2041.00; 6.6163279; 250736.92583114
2042.02; 6.6248394; 250743.66963177
2043.04; 6.6551341; 250750.44427114
2044.06; 6.7080444; 250757.2727709
2045.08; 6.7782373; 250764.17272397
2046.09; 6.8552596; 250771.15108243
2047.11; 6.926306; 250778.2017631
2048.13; 6.9798576; 250785.30695697
2049.15; 7.0089994; 250792.44181595
2050.17; 7.0133267; 250799.58107986
2051.18; 6.9988509; 250806.70560803
2052.20; 6.9760264; 250813.80690191
2053.22; 6.9566522; 250820.88847363
2054.24; 6.9507247; 250827.96401144
2055.25; 6.964223; 250835.05328992
2056.27; 6.9983589; 250842.1773173
2057.29; 7.0502448; 250849.35416232
2058.31; 7.1144554; 250856.59637087
2059.33; 7.1847772; 250863.91016401
2060.34; 7.2555819; 250871.2960333
2061.36; 7.3226042; 250878.75012842
2062.38; 7.3832599; 250886.2659684
2063.40; 7.4368078; 250893.83631786
2064.42; 7.4845725; 250901.45528971
2065.43; 7.5301697; 250909.12067756
2066.45; 7.5793993; 250916.83617902
2067.47; 7.6393825; 250924.61274077
2068.49; 7.7167312; 250932.46804013
2069.51; 7.8149943; 250940.42336705
2070.52; 7.9321303; 250948.49793337
2071.54; 8.0590475; 250956.70169593
2072.56; 8.1801295; 250965.02871477
2073.58; 8.2760959; 250973.45342327
2074.60; 8.3287016; 250981.93168209
2075.61; 8.3259814; 250990.40717186
2076.63; 8.2663372; 250998.82194641
2077.65; 8.1599648; 251007.12843848
2078.67; 8.0269085; 251015.29948496
2079.69; 7.8921567; 251023.33335996
2080.70; 7.7792411; 251031.25229174
2081.72; 7.7043642; 251039.09500207
2082.74; 7.6729318; 251046.90571559
2083.76; 7.6795332; 251054.72314902
2084.78; 7.711205; 251062.57282293
2085.79; 7.7526775; 251070.46471409
2086.81; 7.7916651; 251078.39629297
2087.83; 7.8223528; 251086.35911058
2088.85; 7.8460033; 251094.34600341
2089.87; 7.8687476; 251102.3560489
2090.88; 7.8976799; 251110.39554627
2091.90; 7.9369589; 251118.47502791
2092.92; 7.9855004; 251126.60392273
2093.94; 8.0371228; 251134.78536688
2094.96; 8.082962; 251143.01347335
2095.97; 8.1150499; 251151.27424395
2096.99; 8.1294949; 251159.54971893
2098.01; 8.127893; 251167.82356326
2099.03; 8.1163367; 251176.08564382
2100.04; 8.1023715; 251184.33350838
2101.06; 8.0910881; 251192.56988692
2102.08; 8.0819072; 251200.79691968
2103.10; 8.0673764; 251209.00916068
2104.12; 8.0345645; 251217.18800061
2105.13; 7.968688; 251225.29978109
2106.15; 7.8578021; 251233.29868455
2107.17; 7.6970213; 251241.13392013
2108.19; 7.4909141; 251248.75934742
2109.21; 7.2533529; 251256.14294765
2110.22; 7.0049379; 251263.27367211
2111.24; 6.7688401; 251270.16405921
2112.26; 6.5662906; 251276.84825975
2113.28; 6.4128783; 251283.37629313
2114.30; 6.3163951; 251289.80611077
2115.31; 6.2763927; 251296.19520765
2116.33; 6.2851176; 251302.59318617
2117.35; 6.3292522; 251309.03609181
2118.37; 6.3919358; 251315.5428066
2119.39; 6.4547859; 251322.11350012
2120.40; 6.4999038; 251328.73012171
2121.42; 6.511969; 251335.3590251
2122.44; 6.4804316; 251341.95582487
2123.46; 6.4015467; 251348.47232315
2124.48; 6.2797149; 251354.86480189
2125.49; 6.1274952; 251361.10232756
2126.51; 5.9638431; 251367.17326244
2127.53; 5.8106111; 251373.08821377
2128.55; 5.6879654; 251378.87831714
2129.57; 5.6098826; 251384.58893552
2130.58; 5.5810561; 251390.27020979
2131.60; 5.5962458; 251395.96694655
2132.62; 5.6423882; 251401.71065424
2133.64; 5.7028929; 251407.51595313
2134.66; 5.7627924; 251413.3822271
2135.67; 5.8130827; 251419.29969443
2136.69; 5.8528431; 251425.25763612
2137.71; 5.8884736; 251431.2518481
2138.73; 5.9303882; 251437.28872741
2139.75; 5.9883806; 251443.38464043
2140.76; 6.0673171; 251449.56090746
2141.78; 6.1646591; 251455.83626436
2142.80; 6.2706249; 251462.21948997
2143.82; 6.3708574; 251468.70474792
2144.84; 6.4505955; 251475.27117577
2145.85; 6.498894; 251481.88676939
2146.87; 6.511516; 251488.51521166
2147.89; 6.4916852; 251495.12346711
2148.91; 6.4486836; 251501.68794874
2149.92; 6.3949979; 251508.19778065
2150.94; 6.3431075; 251514.65479033
2151.96; 6.3029476; 251521.07091896
2152.98; 6.2806641; 251527.46436396
2154.00; 6.2786956; 251533.8558051
2155.01; 6.2967294; 251540.26560387
2156.03; 6.3328583; 251546.71218036
2157.05; 6.3843644; 251553.21118782
2158.07; 6.447886; 251559.7748575
2159.09; 6.5191132; 251566.4110334
2160.10; 6.5924221; 251573.12183458
2161.12; 6.6608998; 251579.90234312
2162.14; 6.7170298; 251586.73998962
2163.16; 6.7539977; 251593.61526782
2164.18; 6.7672828; 251600.5040697
2165.19; 6.756041; 251607.38142795
2166.21; 6.7238083; 251614.22597465
2167.23; 6.6782417; 251621.02413649
2168.25; 6.6298835; 251627.77307179
2169.27; 6.5901883; 251634.48159915
2170.28; 6.5692277; 251641.1687895
2171.30; 6.5735534; 251647.86038318
2172.32; 6.6046695; 251654.58365176
2173.34; 6.6584615; 251661.36167823
2174.36; 6.7257736; 251668.20822552
2175.37; 6.7941328; 251675.12435958
2176.39; 6.8503827; 251682.09775358
2177.41; 6.8837515; 251689.10511558
2178.43; 6.8886864; 251696.11750111
2179.45; 6.8667147; 251703.10752041
2180.46; 6.8267189; 251710.05682563
2181.48; 6.783351; 251716.96198425
2182.50; 6.7538132; 251723.83707466
2183.52; 6.7537497; 251730.71210043
2184.54; 6.7933646; 251737.62745242
2185.55; 6.8749263; 251744.62583071
2186.57; 6.9924868; 251751.74388054
2187.59; 7.1339883; 251759.00597279
2188.61; 7.2851544; 251766.42194563
2189.63; 7.4339283; 251773.98936387
2190.64; 7.5739714; 251781.69933992
2191.66; 7.7059991; 251789.54371448
2192.68; 7.8364447; 251797.52087708
2193.70; 7.9738833; 251805.63794619
2194.71; 8.124481; 251813.90831721
2195.73; 8.2881505; 251822.34529677
2196.75; 8.4569089; 251830.95406513
2197.77; 8.6161895; 251839.72497419
2198.79; 8.7488002; 251848.63087523
2199.80; 8.8402258; 251857.62984361
2200.82; 8.8834093; 251866.67277099
2201.84; 8.8812542; 251875.71350456
2202.86; 8.8458442; 251884.71819229
2203.88; 8.7945348; 251893.67064921
2204.89; 8.7442111; 251902.57187881
2205.91; 8.7057154; 251911.43392144
2206.93; 8.6804416; 251920.27023639
2207.95; 8.660365; 251929.08611426
2208.97; 8.6315639; 251937.87267382
2209.98; 8.5800309; 251946.60677499
2211.00; 8.4977273; 251955.25709472
2212.02; 8.3867075; 251963.79440107
2213.04; 8.2597909; 251972.20251173
2214.06; 8.1374559; 251980.48609067
2215.07; 8.0419411; 251988.67243965
2216.09; 7.9905004; 251996.80642422
2217.11; 7.9900386; 252004.93993878
2218.13; 8.0348604; 252013.11907997
2219.15; 8.108199; 252021.37287668
2220.16; 8.1869395; 252029.70682785
2221.18; 8.24795; 252038.10288501
2222.20; 8.2740157; 252046.52547591
2223.22; 8.2576395; 252054.93139662
2224.24; 8.2017825; 252063.28045728
2225.25; 8.117655; 252071.54387982
2226.27; 8.0205659; 252079.70846976
2227.29; 7.9253023; 252087.77608553
2228.31; 7.8424559; 252095.75936722
2229.33; 7.7766037; 252103.67561419
2230.34; 7.7265416; 252111.54090014
2231.36; 7.6871062; 252119.36604253
2232.38; 7.6517247; 252127.15516807
2233.40; 7.6147853; 252134.90669094
2234.42; 7.5731672; 252142.61584838
2235.43; 7.5266767; 252150.27768049
2236.45; 7.4775354; 252157.8894889
2237.47; 7.4293272; 252165.45222337
2238.49; 7.3858801; 252172.97073062
2239.51; 7.3504582; 252180.45317992
2240.52; 7.3254303; 252187.91015186
2241.54; 7.3123677; 252195.35382659
2242.56; 7.3123643; 252202.79749787
2243.58; 7.3263205; 252210.25537596
2244.59; 7.3549908; 252217.7424392
2245.61; 7.3987395; 252225.27403673
2246.63; 7.4571246; 252232.86506782
2247.65; 7.5285744; 252240.52883169
2248.67; 7.6104654; 252248.27595711
2249.68; 7.6998192; 252256.11404084
2250.70; 7.7946037; 252264.04861106
2251.72; 7.8953233; 252272.08570944
2252.74; 8.0063136; 252280.23579122
2253.76; 8.1360541; 252288.51794317
