#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
735.98; 60.450113; 8908.5869180542
737.00; 60.1286; 8969.7952379904
738.02; 59.626305; 9030.4922435912
739.04; 59.027009; 9090.5791917178
740.05; 58.381472; 9150.0090108302
741.07; 57.698515; 9208.7436089525
742.09; 56.952194; 9266.7184846031
743.11; 56.100156; 9323.8260223128
744.13; 55.10474; 9379.920269644
745.14; 53.948408; 9434.8374212873
746.16; 52.638398; 9488.4210388665
747.18; 51.200563; 9540.5410023337
748.20; 49.667016; 9591.0998812506
749.22; 48.064474; 9640.0274420686
750.23; 46.409303; 9687.2701098421
751.25; 44.71167; 9732.7846601602
752.27; 42.986631; 9776.5431959353
753.29; 41.266406; 9818.5506166098
754.31; 39.607121; 9858.868956959
755.32; 38.085381; 9897.6382309261
756.34; 36.784187; 9935.0829455417
757.36; 35.772325; 9971.4976283827
758.38; 35.084339; 10007.211971682
759.40; 34.708471; 10042.543697232
760.41; 34.58728; 10077.752055584
761.43; 34.631223; 10113.005145815
762.45; 34.740938; 10148.369921201
763.47; 34.831139; 10183.826518005
764.49; 34.848815; 10219.301108046
765.50; 34.780793; 10254.706454537
766.52; 34.649654; 10289.978306899
767.54; 34.500864; 10325.098697302
768.56; 34.386491; 10360.102660964
769.58; 34.351192; 10395.070692436
770.59; 34.424456; 10430.113302667
771.61; 34.620201; 10465.355173443
772.63; 34.942034; 10500.924656025
773.65; 35.390667; 10536.950828174
774.67; 35.96989; 10573.566623836
775.68; 36.688705; 10610.914142312
776.70; 37.55931; 10649.147899511
777.72; 38.592475; 10688.433373555
778.74; 39.792913; 10728.940842208
779.75; 41.157102; 10770.836996316
780.77; 42.674787; 10814.278087618
781.79; 44.333744; 10859.407925989
782.81; 46.125878; 10906.362079792
783.83; 48.052004; 10955.276946826
784.84; 50.123024; 11006.300021985
785.86; 52.356458; 11059.59663719
786.88; 54.769051; 11115.349168141
787.90; 57.367718; 11173.747029165
788.92; 60.141971; 11234.968960182
789.93; 63.06073; 11299.162061979
790.95; 66.075145; 11366.423708743
791.97; 69.127197; 11436.792212574
792.99; 72.161904; 11510.249916606
794.01; 75.139689; 11586.738877945
795.02; 78.045207; 11666.185531179
796.04; 80.889784; 11748.527840348
797.06; 83.706362; 11833.737304881
798.08; 86.53784; 11921.829091942
799.10; 89.421419; 12012.856237935
800.11; 92.372605; 12106.887564186
801.13; 95.372622; 12203.972777689
802.15; 98.362303; 12304.101357845
803.17; 101.24431; 12407.163693664
804.19; 103.89393; 12512.923234777
805.20; 106.17722; 12621.007064643
806.22; 107.97343; 12730.919359638
807.24; 109.1977; 12842.077910656
808.26; 109.81889; 12953.868798714
809.28; 109.8677; 13065.709380778
810.29; 109.43183; 13177.106265965
811.31; 108.63728; 13287.694327073
812.33; 107.61911; 13397.245937578
813.35; 106.48835; 13505.646486257
814.37; 105.30399; 13612.841405503
815.38; 104.05891; 13718.768880607
816.40; 102.68526; 13823.298046595
817.42; 101.07931; 13926.192418279
818.44; 99.139186; 14027.11183187
819.46; 96.804722; 14125.654861112
820.47; 94.086681; 14221.431042296
821.49; 91.07618; 14314.142663355
822.51; 87.931266; 14403.652897785
823.53; 84.845508; 14490.021964018
824.55; 82.009484; 14573.504079542
825.56; 79.578067; 14654.511117779
826.58; 77.6535; 14733.55903025
827.60; 76.287448; 14811.216360271
828.62; 75.497366; 14888.069421466
829.63; 75.286816; 14964.708151122
830.65; 75.658239; 15041.724973267
831.67; 76.610814; 15119.711475778
832.69; 78.123567; 15199.237895334
833.71; 80.131804; 15280.80861415
834.72; 82.509655; 15364.799882217
835.74; 85.070802; 15451.39828759
836.76; 87.593374; 15540.564562966
837.78; 89.865598; 15632.043864173
838.80; 91.739875; 15725.431097969
839.81; 93.177975; 15820.282255736
840.83; 94.271127; 15916.246195266
841.85; 95.225721; 16013.181870266
842.87; 96.315786; 16111.227184287
843.89; 97.813718; 16210.797328422
844.90; 99.917495; 16312.509026235
845.92; 102.69374; 16417.04681866
846.94; 106.05139; 16525.002556124
847.96; 109.75223; 16636.725586537
848.98; 113.45467; 16752.21754607
849.99; 116.77932; 16871.093851226
851.01; 119.3801; 16992.617638757
852.03; 121.0049; 17115.795406081
853.05; 121.53311; 17239.510863565
854.07; 120.98373; 17362.66708186
855.08; 119.49496; 17484.307794822
856.10; 117.28218; 17603.695989514
857.12; 114.58607; 17720.339665874
858.14; 111.62392; 17833.967997165
859.16; 108.55554; 17944.47285437
860.17; 105.4711; 18051.837880396
861.19; 102.40147; 18156.078155321
862.21; 99.345676; 18257.207766818
863.23; 96.304871; 18355.241970046
864.25; 93.310808; 18450.228346452
865.26; 90.439025; 18542.291371613
866.28; 87.802354; 18631.670378943
867.30; 85.527358; 18718.733538433
868.32; 83.722265; 18803.959191821
869.34; 82.447857; 18887.887552818
870.35; 81.701538; 18971.056192588
871.37; 81.419965; 19053.938204037
872.39; 81.499036; 19136.900705684
873.41; 81.824183; 19220.194193084
874.42; 82.301059; 19303.973119234
875.44; 82.877495; 19388.338832901
876.46; 83.551636; 19473.390792816
877.48; 84.366327; 19559.272073486
878.50; 85.394126; 19646.19960921
879.51; 86.719011; 19734.475820287
880.53; 88.419822; 19824.483383534
881.55; 90.55765; 19916.667163771
882.57; 93.166588; 20011.506729946
883.59; 96.246051; 20109.481056841
884.60; 99.753842; 20211.026163746
885.62; 103.60152; 20316.48803748
886.64; 107.65584; 20426.077032099
887.66; 111.75039; 20539.834105365
888.68; 115.70911; 20657.62098461
889.69; 119.37886; 20779.143514228
890.71; 122.66364; 20904.009803556
891.73; 125.55023; 21031.81452335
892.75; 128.11653; 21162.231627069
893.77; 130.51847; 21295.093795956
894.78; 132.95883; 21430.440151802
895.80; 135.64749; 21568.523445214
896.82; 138.76518; 21709.780409103
897.84; 142.44114; 21854.779338483
898.86; 146.74868; 22004.163161104
899.87; 151.71552; 22158.603017664
900.89; 157.34047; 22318.768825909
901.91; 163.60734; 22485.314036309
902.93; 170.49101; 22658.866532153
903.95; 177.95674; 22840.018817894
904.96; 185.95898; 23029.317037484
905.98; 194.4469; 23227.255589087
907.00; 203.37932; 23434.286963471
908.02; 212.74478; 23650.85197095
909.04; 222.5764; 23877.425146304
910.05; 232.9513; 24114.559515848
911.07; 243.97093; 24362.911399068
912.09; 255.73083; 24623.234352085
913.11; 268.29844; 24896.350583212
914.13; 281.72073; 25183.13013164
915.14; 296.07396; 25484.520648563
916.16; 311.54811; 25801.66318208
917.18; 328.53637; 26136.099033248
918.20; 347.68528; 26490.027641901
919.22; 369.86389; 26866.53311781
920.23; 396.03313; 27269.677756534
921.25; 427.0326; 27704.378520986
922.27; 463.33823; 28176.03684113
923.29; 504.86435; 28689.966959028
924.30; 550.8775; 29250.73647902
925.32; 600.05647; 29861.568072817
926.34; 650.68657; 30523.938919331
927.36; 700.93385; 31237.459335287
928.38; 749.12582; 32000.037094913
929.39; 793.97558; 32808.269974378
930.41; 834.72138; 33657.980322294
931.43; 871.19339; 34544.817599553
932.45; 903.84394; 35464.891729101
933.47; 933.77252; 36415.431864045
934.48; 962.74448; 37395.464204034
935.50; 993.16156; 38406.45981321
936.52; 1027.9188; 39452.836787535
937.54; 1070.0971; 40542.149449602
938.56; 1122.4964; 41684.802341725
939.57; 1187.0919; 42893.210653425
940.59; 1264.5593; 44180.4774342
941.61; 1354.03; 45558.821544002
942.63; 1453.1849; 47038.10106885
943.65; 1558.6892; 48624.779437259
944.66; 1666.8501; 50321.560887453
945.68; 1774.2948; 52127.716443275
946.70; 1878.463; 54039.910759597
947.72; 1977.7868; 56053.212326278
948.74; 2071.5698; 58161.980986849
949.75; 2159.7102; 60360.47274768
950.77; 2242.473; 62643.213451268
951.79; 2320.4824; 65005.364432145
952.81; 2394.9698; 67443.340348483
953.83; 2468.1456; 69955.806035482
954.84; 2543.4437; 72544.921925597
955.86; 2625.3767; 75217.442134001
956.88; 2718.8689; 77985.133304982
957.90; 2828.1541; 80864.072102909
958.92; 2955.5548; 83872.699355735
959.93; 3100.5825; 87028.958497673
960.95; 3259.7584; 90347.251853491
961.97; 3427.3372; 93836.133260797
962.99; 3596.7943; 97497.514698765
964.01; 3762.6368; 101327.71657684
965.02; 3921.938; 105320.08022132
966.04; 4075.0507; 109468.30595756
967.06; 4225.2136; 113769.39110817
968.08; 4377.1461; 118225.13691581
969.09; 4535.0764; 122841.64896328
970.11; 4700.8543; 127626.91577901
971.13; 4872.7695; 132587.18482509
972.15; 5045.4619; 137723.2472743
973.17; 5210.9495; 143027.76902511
974.18; 5360.4487; 148484.47446075
975.20; 5486.4376; 154069.43116537
976.22; 5584.3825; 159754.09161486
977.24; 5653.6904; 165509.30449973
978.26; 5697.7072; 171309.32456261
979.27; 5722.8498; 177134.93872564
980.29; 5737.1579; 182975.11787828
981.31; 5748.6415; 188826.98687151
982.33; 5763.7878; 194694.2741423
983.35; 5786.5051; 200584.68660162
984.36; 5817.6716; 206506.82523359
985.38; 5855.3401; 212467.30875281
986.40; 5895.5364; 218468.71039603
987.42; 5933.482; 224508.73906768
988.44; 5964.9689; 230580.82004718
989.45; 5987.5488; 236675.88638128
990.47; 6001.202; 242784.85109213
991.49; 6008.2529; 248900.99325805
992.51; 6012.4981; 255021.45685332
993.53; 6017.765; 261147.28190798
994.54; 6026.3346; 267281.83048908
995.56; 6037.7609; 273428.01051547
996.58; 6048.5318; 279585.15488459
997.60; 6052.762; 285746.60537518
998.62; 6043.7525; 291898.88466
999.63; 6015.9374; 298022.84928421
1000.65; 5966.5734; 304096.56357817
1001.67; 5896.6057; 310099.05371187
1002.69; 5810.4188; 316013.80936563
1003.71; 5714.5836; 321831.00888344
1004.72; 5616.054; 327547.90955625
1005.74; 5520.4464; 333167.48580896
1006.76; 5430.9574; 338695.9661327
1007.78; 5348.1985; 344140.20142433
1008.80; 5270.8528; 349505.70214483
1009.81; 5196.7566; 354795.77611101
1010.83; 5123.8899; 360011.67495886
1011.85; 5050.8748; 365153.24754634
1012.87; 4976.8574; 370219.4736023
1013.89; 4900.9677; 375208.44720872
1014.90; 4821.7557; 380116.78647217
1015.92; 4737.0094; 384938.85761058
1016.94; 4644.1607; 389666.41284241
1017.96; 4541.1814; 394289.13958042
1018.97; 4427.5914; 398796.2365847
1019.99; 4305.094; 403178.63645738
1021.01; 4177.4586; 407431.10902391
1022.03; 4049.5668; 411553.39328667
1023.05; 3925.8905; 415549.78040244
1024.06; 3808.9391; 419427.11608659
1025.08; 3698.2727; 423191.7981419
1026.10; 3590.4977; 426846.7698755
1027.12; 3480.3107; 430389.57595105
1028.14; 3362.2644; 433812.21600396
1029.15; 3232.656; 437102.92034783
1030.17; 3090.8837; 440249.30654529
1031.19; 2939.8036; 443241.89976507
1032.21; 2784.9738; 446076.88293288
1033.23; 2633.053; 448757.21727919
1034.24; 2489.9014; 451291.82943371
1035.26; 2359.0026; 453693.19226396
1036.28; 2240.6859; 455974.11379164
1037.30; 2132.3348; 458144.73863222
1038.32; 2029.4408; 460210.62180238
1039.33; 1927.1088; 462172.33537507
1040.35; 1821.5268; 464026.57109806
1041.37; 1710.9816; 465768.27648557
1042.39; 1596.1915; 467393.13055934
1043.41; 1479.9628; 468899.66887723
1044.42; 1366.3598; 470290.56416903
1045.44; 1259.6801; 471572.86419786
1046.46; 1163.5198; 472757.2771219
1047.48; 1080.1253; 473856.79808713
1048.50; 1010.1198; 474885.05649196
1049.51; 952.58089; 475854.74273259
1050.53; 905.38355; 476776.38411588
1051.55; 865.69513; 477657.62439799
1052.57; 830.51311; 478503.05090492
1053.59; 797.15637; 479314.52168928
1054.60; 763.64092; 480091.87519075
1055.62; 728.89224; 480833.85603459
1056.64; 692.7701; 481539.06609777
1057.66; 655.91246; 482206.75668022
1058.68; 619.44076; 482837.32063916
1059.69; 584.60075; 483432.41897767
1060.71; 552.4297; 483994.76857722
1061.73; 523.53155; 484527.70110141
1062.75; 498.00784; 485034.6515949
1063.76; 475.54231; 485518.73315054
1064.78; 455.5889; 485982.50299354
1065.80; 437.58443; 486427.94505763
1066.82; 421.10788; 486856.61471259
1067.84; 405.93736; 487269.84142869
1068.85; 392.00029; 487668.8808064
1069.87; 379.255; 488054.94603169
1070.89; 367.56507; 488429.11140714
1071.91; 356.625; 488792.14026486
1072.93; 345.97003; 489144.32282678
1073.94; 335.06593; 489485.40548815
1074.96; 323.44285; 489814.65635595
1075.98; 310.82205; 490131.05979429
1077.00; 297.1902; 490433.58659109
1078.02; 282.79815; 490721.46290834
1079.03; 268.08958; 490994.36653695
1080.05; 253.58751; 491252.5076758
1081.07; 239.77688; 491496.59018905
1082.09; 227.01653; 491727.68321886
1083.11; 215.49873; 491947.05162293
1084.12; 205.25652; 492155.99390346
1085.14; 196.20498; 492355.72210951
1086.16; 188.19614; 492547.29766248
1087.18; 181.06922; 492731.61831655
1088.20; 174.68469; 492909.43979449
1089.21; 168.93898; 493081.41238277
1090.23; 163.76308; 493248.11613279
1091.25; 159.11181; 493410.08508522
1092.27; 154.95059; 493567.81810158
1093.29; 151.24548; 493721.77947825
1094.30; 147.95925; 493872.39561468
1095.32; 145.05404; 494020.05436308
1096.34; 142.49827; 494165.11145645
1097.36; 140.27387; 494307.90420546
1098.38; 138.37869; 494448.76774357
1099.39; 136.82077; 494588.04537828
1100.41; 135.60365; 494726.08404558
1101.43; 134.70661; 494863.20955832
1102.45; 134.06666; 494999.68363161
1103.47; 133.57084; 495135.65297794
1104.48; 133.06402; 495271.10640766
1105.50; 132.3723; 495405.85570149
1106.52; 131.33506; 495539.54912374
1107.54; 129.83444; 495671.71498446
1108.56; 127.81122; 495801.82129401
1109.57; 125.26091; 495929.33149402
1110.59; 122.21273; 496053.73878101
1111.61; 118.70192; 496174.57221006
1112.63; 114.74946; 496291.38220572
1113.64; 110.3608; 496403.72473914
1114.66; 105.54639; 496511.1664113
1115.68; 100.35623; 496613.32472572
1116.70; 94.912524; 496709.94157994
1117.72; 89.422828; 496800.97016036
1118.73; 84.162516; 496886.6439696
1119.75; 79.427128; 496967.49735892
1120.77; 75.46792; 497044.32044479
1121.79; 72.431812; 497118.05290355
1122.81; 70.326709; 497189.6424583
1123.82; 69.024442; 497259.90636222
1124.84; 68.299983; 497329.43279745
1125.86; 67.89251; 497398.5444433
1126.88; 67.566745; 497467.32447428
1127.90; 67.154338; 497535.68469222
1128.91; 66.564287; 497603.44426372
1129.93; 65.764234; 497670.3894162
1130.95; 64.745703; 497736.29774818
1131.97; 63.491447; 497800.92930187
1132.99; 61.960343; 497864.00225716
1134.00; 60.096289; 497925.17768582
1135.02; 57.856425; 497984.07302962
1136.04; 55.245331; 498040.31039278
1137.06; 52.339132; 498093.58937038
1138.08; 49.287365; 498143.76178119
1139.09; 46.289207; 498190.88219619
1140.11; 43.550467; 498235.21469259
1141.13; 41.234936; 498277.19007798
1142.15; 39.425608; 498317.32364535
1143.17; 38.107764; 498356.11570488
1144.18; 37.178458; 498393.96177124
1145.20; 36.478554; 498431.09536503
1146.22; 35.836962; 498467.57584571
1147.24; 35.113997; 498503.3203796
1148.26; 34.232237; 498538.16732013
1149.27; 33.187924; 498571.95119436
1150.29; 32.042002; 498604.5685701
1151.31; 30.895426; 498636.01878083
1152.33; 29.856893; 498666.41180966
1153.35; 29.012141; 498695.94491775
1154.36; 28.402418; 498724.85735417
1155.38; 28.016524; 498753.37696709
1156.40; 27.796956; 498781.67306831
1157.42; 27.657134; 498809.82683743
1158.43; 27.504324; 498837.82505219
1159.45; 27.26201; 498865.57660189
1160.47; 26.886323; 498892.94571855
1161.49; 26.373135; 498919.79243214
1162.51; 25.755156; 498946.01006907
1163.52; 25.090937; 498971.55156018
1164.54; 24.449515; 498996.44011152
1165.56; 23.895009; 499020.76420004
1166.58; 23.474878; 499044.6606127
1167.60; 23.213938; 499068.2914001
1168.61; 23.114334; 499091.82079453
1169.63; 23.159954; 499115.39662871
1170.65; 23.322929; 499139.13836408
1171.67; 23.569868; 499163.13147243
1172.69; 23.866387; 499187.42642446
1173.70; 24.179683; 499212.04029866
1174.72; 24.479981; 499236.95986258
1175.74; 24.742127; 499262.14628005
1176.76; 24.948299; 499287.54257153
1177.78; 25.091834; 499313.08497532
1178.79; 25.181093; 499338.71824096
1179.81; 25.241507; 499364.4130059
1180.83; 25.313999; 499390.18156474
1181.85; 25.448918; 499416.08746468
1182.87; 25.696211; 499442.24509906
1183.88; 26.094204; 499468.80787272
1184.90; 26.660314; 499495.94692207
1185.92; 27.386914; 499523.82561921
1186.94; 28.24412; 499552.5769148
1187.96; 29.189093; 499582.29015186
1188.97; 30.179229; 499613.01130443
1189.99; 31.18525; 499644.75654357
1191.01; 32.200325; 499677.53508456
1192.03; 33.242881; 499711.3749033
1193.05; 34.353208; 499746.34498642
1194.06; 35.586133; 499782.57013456
1195.08; 37.003219; 499820.23781452
1196.10; 38.667327; 499859.5994847
1197.12; 40.6405; 499900.96975968
1198.14; 42.983614; 499944.72522359
1199.15; 45.754538; 499991.30136856
1200.17; 49.001468; 500041.18274855
1201.19; 52.750018; 500094.87999054
1202.21; 56.985856; 500152.88913335
1203.22; 61.637886; 500215.63384168
1204.24; 66.568606; 500283.39781023
1205.26; 71.577434; 500356.26054916
1206.28; 76.419326; 500434.0521256
1207.30; 80.836124; 500516.33981196
1208.31; 84.593422; 500602.45226497
1209.33; 87.513266; 500691.53699306
1210.35; 89.493741; 500782.63775975
1211.37; 90.510396; 500874.77343697
1212.39; 90.600238; 500967.0005697
1213.40; 89.834651; 501058.44836777
1214.42; 88.290976; 501148.32477127
1215.44; 86.032506; 501235.90214985
1216.46; 83.103202; 501320.49762393
1217.48; 79.537874; 501401.46374722
1218.49; 75.382849; 501478.20023429
1219.51; 70.718365; 501550.18847825
1220.53; 65.673263; 501617.04102589
1221.55; 60.425255; 501678.55132814
1222.57; 55.185; 501734.72727693
1223.58; 50.167651; 501785.79578056
1224.60; 45.559651; 501832.17353907
1225.62; 41.490002; 501874.40857086
1226.64; 38.01372; 501913.10489725
1227.66; 35.111398; 501948.8467857
1228.67; 32.704096; 501982.13814451
1229.69; 30.678634; 502013.36766964
1230.71; 28.916085; 502042.80299659
1231.73; 27.316232; 502070.60974192
1232.75; 25.812737; 502096.88599419
1233.76; 24.377005; 502121.70073346
1234.78; 23.011959; 502145.12591473
1235.80; 21.739382; 502167.25566773
1236.82; 20.585487; 502188.21080543
1237.84; 19.568912; 502208.1311139
1238.85; 18.693833; 502227.16062959
1239.87; 17.948909; 502245.4318445
1240.89; 17.311021; 502263.0537169
1241.91; 16.751647; 502280.10617114
1242.93; 16.243451; 502296.64130328
1243.94; 15.765139; 502312.68953419
1244.96; 15.303607; 502328.26794594
1245.98; 14.853437; 502343.38810406
1247.00; 14.414631; 502358.06157596
1248.02; 13.989865; 502372.30265502
1249.03; 13.582433; 502386.12898599
1250.05; 13.195521; 502399.56145662
1251.07; 12.832793; 502412.62468642
1252.09; 12.499639; 502425.34877985
1253.10; 12.204096; 502437.77202315
1254.12; 11.956587; 502449.94331287
1255.14; 11.768077; 502461.92270696
1256.16; 11.64695; 502473.77879951
1257.18; 11.595565; 502485.58258458
1258.19; 11.607743; 502497.39876616
1259.21; 11.668312; 502509.27660382
1260.23; 11.755195; 502521.24288555
1261.25; 11.84367; 502533.29923049
1262.27; 11.911589; 502545.42471371
1263.28; 11.94398; 502557.58316978
1264.30; 11.935566; 502569.73306141
1265.32; 11.890469; 502581.83704622
1266.34; 11.819351; 502593.86863547
1267.36; 11.735158; 502605.81451998
1268.37; 11.649085; 502617.67278558
1269.39; 11.5682; 502629.44871358
1270.41; 11.495455; 502641.15059111
1271.43; 11.431805; 502652.78767508
1272.45; 11.379294; 502664.37130524
1273.46; 11.343634; 502675.91863475
1274.48; 11.334996; 502687.45717128
1275.50; 11.36653; 502699.02780814
1276.52; 11.451028; 502710.68446057
1277.54; 11.596906; 502722.48961072
1278.55; 11.80493; 502734.50651992
1279.57; 12.066827; 502746.7900286
1280.59; 12.366234; 502759.37832078
1281.61; 12.681627; 502772.28766968
1282.63; 12.990269; 502785.511203
1283.64; 13.272007; 502799.02153341
1284.66; 13.511948; 502812.77611375
1285.68; 13.701535; 502826.72368463
1286.70; 13.838077; 502840.81024968
1287.72; 13.923241; 502854.98350836
1288.73; 13.961152; 502869.19535817
1289.75; 13.956733; 502883.40271003
1290.77; 13.914714; 502897.56728804
1291.79; 13.839448; 502911.65524858
1292.81; 13.735476; 502925.6373709
1293.82; 13.608551; 502939.49028837
1294.84; 13.466695; 502953.19880289
1295.86; 13.320824; 502966.75882667
1296.88; 13.184454; 502980.18003229
1297.89; 13.072241; 502993.48700949
1298.91; 12.997377; 503006.71777871
1299.93; 12.96834; 503019.9189892
1300.95; 12.985821; 503033.1379943
1301.97; 13.040877; 503046.41304466
1302.98; 13.115187; 503059.76373928
1304.00; 13.183792; 503073.18427052
1305.02; 13.219998; 503086.64165811
1306.04; 13.201373; 503100.08008573
1307.06; 13.115301; 503113.43089636
1308.07; 12.962564; 503126.62622716
1309.09; 12.757853; 503139.61317143
1310.11; 12.526988; 503152.365105
1311.13; 12.301499; 503164.88750025
1312.15; 12.11197; 503177.21696266
1313.16; 11.981811; 503189.41392962
1314.18; 11.922938; 503201.55096604
1315.20; 11.934209; 503213.69947556
1316.22; 12.002731; 503225.91773794
1317.24; 12.107406; 503238.24255497
1318.25; 12.223653; 503250.68570658
1319.27; 12.328153; 503263.23523466
1320.29; 12.40265; 503275.86059689
1321.31; 12.436242; 503288.5201549
1322.33; 12.426036; 503301.16932336
1323.34; 12.376363; 503313.76792706
1324.36; 12.297006; 503326.28574806
1325.38; 12.200906; 503338.70574356
1326.40; 12.101807; 503351.02486071
1327.42; 12.012145; 503363.25270629
1328.43; 11.941395; 503375.40853145
1329.45; 11.89496; 503387.51708702
1330.47; 11.87363; 503399.60393049
1331.49; 11.873617; 503411.6907601
1332.51; 11.887123; 503423.79133842
1333.52; 11.903458; 503435.90854455
1334.54; 11.910611; 503448.03303242
1335.56; 11.897161; 503460.14382924
1336.58; 11.854251; 503472.21094516
1337.60; 11.777261; 503484.19968847
1338.61; 11.666765; 503496.07595161
1339.63; 11.52841; 503507.8113758
1340.65; 11.37159; 503519.38716422
1341.67; 11.207104; 503530.79551219
1342.69; 11.044346; 503542.03817962
1343.70; 10.888827; 503553.12253568
1344.72; 10.740819; 503564.05622595
1345.74; 10.595669; 503574.84216025
1346.76; 10.445821; 503585.47555492
1347.77; 10.283976; 503595.94419853
1348.79; 10.106391; 503606.23206845
1349.81; 9.915115; 503616.32522768
1350.83; 9.7182577; 503626.21799467
1351.85; 9.5279864; 503635.91707372
1352.86; 9.3567437; 503645.44183504
1353.88; 9.2128659; 503654.82013493
1354.90; 9.097105; 503664.08059531
1355.92; 9.0013645; 503673.24359594
1356.94; 8.910285; 503682.31388153
1357.95; 8.8053786; 503691.27737699
1358.97; 8.6705183; 503700.10359042
1359.99; 8.4970718; 503708.75324281
1361.01; 8.2870222; 503717.18907384
1362.03; 8.0530283; 503725.38670911
1363.04; 7.8153546; 503733.3424028
1364.06; 7.596604; 503741.07541791
1365.08; 7.4158663; 503748.62444977
1366.10; 7.2840342; 503756.03928226
1367.12; 7.2016033; 503763.37020362
1368.13; 7.1594254; 503770.65818975
1369.15; 7.141953; 503777.92838972
1370.17; 7.1317984; 503785.18825273
1371.19; 7.1141726; 503792.43017344
1372.21; 7.0799957; 503799.63730353
1373.22; 7.0270556; 503806.79054289
1374.24; 6.9592825; 503813.87479219
1375.26; 6.8847459; 503820.88316638
1376.28; 6.8132045; 503827.81871459
1377.30; 6.7539307; 503834.69392465
1378.31; 6.7141952; 503841.52868561
1379.33; 6.6984356; 503848.34740395
1380.35; 6.7078956; 503855.17575225
1381.37; 6.7404972; 503862.03728757
1382.39; 6.7908581; 503868.95008803
1383.40; 6.8505716; 503875.92367431
1384.42; 6.9089824; 503882.95672025
1385.44; 6.9546307; 503890.0362342
1386.46; 6.9773108; 503897.13883555
1387.48; 6.9703831; 503904.23438471
1388.49; 6.9327424; 503911.29161728
1389.51; 6.8698042; 503918.28478146
1390.53; 6.7930622; 503925.1998256
1391.55; 6.7181608; 503932.03862342
1392.56; 6.661871; 503938.82012067
1393.58; 6.6387088; 503945.57803971
1394.60; 6.6580665; 503952.3556641
1395.62; 6.722592; 503959.19897262
1396.64; 6.8281927; 503966.14977817
1397.65; 6.9655905; 503973.24044869
1398.67; 7.1229332; 503980.49128733
1399.69; 7.2887265; 503987.91089636
1400.71; 7.4543192; 503995.4990716
1401.73; 7.6153701; 504003.25118978
1402.74; 7.7720483; 504011.16279956
1403.76; 7.9280787; 504019.23324153
1404.78; 8.0890299; 504027.46752488
1405.80; 8.2603779; 504035.87623316
1406.82; 8.4458515; 504044.47374548
1407.83; 8.6463984; 504053.27540599
1408.85; 8.8598815; 504062.29438303
1409.87; 9.0813896; 504071.53884573
1410.89; 9.3039191; 504081.00983391
1411.91; 9.5191555; 504090.69992342
1412.92; 9.718169; 504100.59260007
1413.94; 9.8919739; 504110.66220264
1414.96; 10.032021; 504120.8743667
1415.98; 10.130744; 504131.18702643
1417.00; 10.182253; 504141.55212051
1418.01; 10.183156; 504151.91813406
1419.03; 10.13338; 504162.23347779
1420.05; 10.036799; 504172.45050563
1421.07; 9.9014793; 504182.52978427
1422.09; 9.7394521; 504192.44412618
1423.10; 9.5660094; 504202.18191096
1424.12; 9.3986344; 504211.74931516
1425.14; 9.2556626; 504221.17118034
1426.16; 9.1547387; 504230.49030929
1427.18; 9.1110712; 504239.76498663
1428.19; 9.1355048; 504249.06453635
1429.21; 9.2325467; 504258.46287049
1430.23; 9.3986974; 504268.03033885
1431.25; 9.621642; 504277.82475523
1432.27; 9.8809183; 504287.88310369
1433.28; 10.15048; 504298.2158548
1434.30; 10.4031; 504308.80576133
1435.32; 10.615896; 504319.61228499
1436.34; 10.775709; 504330.58149159
1437.36; 10.882762; 504341.65967396
1438.37; 10.951315; 504352.80764028
1439.39; 11.006784; 504364.01207163
1440.41; 11.079892; 504375.29092322
1441.43; 11.19943; 504386.69145971
1442.44; 11.385794; 504398.28170645
1443.46; 11.647269; 504410.13812376
1444.48; 11.980174; 504422.33342382
1445.50; 12.372598; 504434.92819474
1446.52; 12.810193; 504447.96841857
1447.53; 13.281713; 504461.48862911
1448.55; 13.782124; 504475.51823623
1449.57; 14.312079; 504490.08731515
1450.59; 14.874022; 504505.22842787
1451.61; 15.46657; 504520.97272872
1452.62; 16.07959; 504537.34105733
1453.64; 16.692169; 504554.33296494
1454.66; 17.274583; 504571.91774544
1455.68; 17.793815; 504590.03108107
1456.70; 18.220762; 504608.57903009
1457.71; 18.536631; 504627.44852057
1458.73; 18.736317; 504646.52128231
1459.75; 18.827747; 504665.68711656
1460.77; 18.827733; 504684.85293619
1461.79; 18.756093; 504703.94582914
1462.80; 18.630339; 504722.91071074
1463.82; 18.462727; 504741.70496982
1464.84; 18.260293; 504760.29316013
1465.86; 18.027193; 504778.64406419
1466.88; 17.767675; 504796.73079047
1467.89; 17.487962; 504814.53278068
1468.91; 17.19598; 504832.03754658
1469.93; 16.899107; 504849.24010825
1470.95; 16.601164; 504866.13937685
1471.97; 16.300414; 504882.73249493
1472.98; 15.989931; 504899.0095551
1474.00; 15.66068; 504914.95145192
1475.02; 15.306343; 504930.5326491
1476.04; 14.928013; 504945.72872177
1477.06; 14.536702; 504960.52645747
1478.07; 14.152373; 504974.93296278
1479.09; 13.799466; 504988.98022336
1480.11; 13.500308; 505002.72295431
1481.13; 13.268616; 505016.2298324
1482.15; 13.105293; 505029.57045528
1483.16; 12.997918; 505042.80177445
1484.18; 12.923963; 505055.95781132
1485.20; 12.856569; 505069.0452433
1486.22; 12.770912; 505082.045481
