#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2283.28; 31.033569; 339363.31507018
2284.30; 30.936358; 339394.80694781
2285.31; 31.095503; 339426.46082815
2286.33; 31.450088; 339458.47566013
2287.35; 31.901709; 339490.9502232
2288.37; 32.334513; 339523.86536177
2289.38; 32.641042; 339557.09253423
2290.40; 32.747005; 339590.42757191
2291.42; 32.628254; 339623.64172654
2292.44; 32.315376; 339656.53738435
2293.46; 31.884576; 339688.99450642
2294.47; 31.437207; 339720.99622702
2295.49; 31.073223; 339752.62742733
2296.51; 30.865383; 339784.04705546
2297.53; 30.840815; 339815.44167436
2298.55; 30.974589; 339846.97246927
2299.56; 31.196875; 339878.72954216
2300.58; 31.411775; 339910.70537389
2301.60; 31.522931; 339942.79435696
2302.62; 31.459307; 339974.818574
2303.64; 31.194525; 340006.57325442
2304.65; 30.754812; 340037.88032562
2305.67; 30.213616; 340068.636483
2306.69; 29.674389; 340098.84373062
2307.71; 29.246052; 340128.61494983
2308.73; 29.017463; 340158.15347546
2309.74; 29.03728; 340187.71217396
2310.76; 29.304047; 340217.54242976
2311.78; 29.768581; 340247.84556091
2312.80; 30.347612; 340278.73812029
2313.82; 30.944974; 340310.23876849
2314.83; 31.475093; 340342.27905456
2315.85; 31.88332; 340374.7348982
2316.87; 32.158719; 340407.47108686
2317.89; 32.336754; 340440.38850736
2318.91; 32.491482; 340473.46343356
2319.92; 32.718895; 340506.76985704
2320.94; 33.114682; 340540.47917443
2321.96; 33.750765; 340574.8359966
2322.98; 34.655491; 340610.11379106
2324.00; 35.80206; 340646.55874344
2325.01; 37.108594; 340684.33369094
2326.03; 38.451079; 340723.47523034
2327.05; 39.687431; 340763.87532269
2328.07; 40.687748; 340805.29369471
2329.09; 41.363362; 340847.39981269
2330.10; 41.686583; 340889.83495557
2331.12; 41.694752; 340932.2784134
2332.14; 41.47631; 340974.4995077
2333.16; 41.142112; 341016.38040206
2334.18; 40.790357; 341057.90322528
2335.19; 40.476531; 341099.10658707
2336.21; 40.198994; 341140.02742808
2337.23; 39.906363; 341180.65038385
2338.25; 39.525613; 341220.88575219
2339.26; 39.002308; 341260.58841831
2340.28; 38.339267; 341299.61613769
2341.30; 37.619263; 341337.91092416
2342.32; 37.001688; 341375.57704626
2343.34; 36.691266; 341412.92717209
2344.35; 36.886172; 341450.47570388
2345.37; 37.720238; 341488.87327797
2346.39; 39.216679; 341528.79416452
2347.41; 41.268049; 341570.80325759
2348.43; 43.649697; 341615.23676528
2349.44; 46.064369; 341662.12830526
2350.46; 48.206754; 341711.20070088
2351.48; 49.831345; 341761.92685969
2352.50; 50.806433; 341813.64561584
2353.52; 51.141117; 341865.7050663
2354.53; 50.979433; 341917.59992954
2355.55; 50.56388; 341969.07177702
2356.57; 50.177633; 342020.15044259
2357.59; 50.07908; 342071.12878463
2358.61; 50.443318; 342122.47790563
2359.62; 51.323215; 342174.72272346
2360.64; 52.638015; 342228.30595106
2361.66; 54.191531; 342283.47059112
2362.68; 55.715574; 342340.18664149
2363.70; 56.928782; 342398.13768505
2364.71; 57.597463; 342456.76941722
2365.73; 57.584453; 342515.38790601
2366.75; 56.874683; 342573.28387919
2367.77; 55.571843; 342629.85361686
2368.79; 53.867917; 342684.68883207
2369.80; 51.994496; 342737.61698567
2370.82; 50.169505; 342788.68737722
2371.84; 48.553806; 342838.11305696
2372.86; 47.228567; 342886.1897
2373.88; 46.197469; 342933.2167303
2374.89; 45.409946; 342979.44209623
2375.91; 44.795309; 343025.04178777
2376.93; 44.295018; 343070.13220498
2377.95; 43.882221; 343114.80241239
2378.97; 43.563215; 343159.14788515
2379.98; 43.362614; 343203.2891548
2381.00; 43.300016; 343247.36670217
2382.02; 43.36878; 343291.51424894
2383.04; 43.526246; 343335.82208885
2384.05; 43.699956; 343380.30675821
2385.07; 43.808163; 343424.90157822
2386.09; 43.787365; 343469.47522581
2387.11; 43.616887; 343513.87533512
2388.13; 43.331497; 343557.98492923
2389.14; 43.01712; 343601.77450132
2390.16; 42.790598; 343645.33348399
2391.18; 42.769748; 343688.87124175
2392.20; 43.043144; 343732.687305
2393.22; 43.648928; 343777.12002994
2394.23; 44.568706; 343822.48904917
2395.25; 45.737444; 343869.04779315
2396.27; 47.064925; 343916.95785537
2397.29; 48.460667; 343966.28872336
2398.31; 49.853414; 344017.03734774
2399.32; 51.198665; 344069.15537956
2400.34; 52.472439; 344122.57005823
2401.36; 53.654862; 344177.18839205
2402.38; 54.711343; 344232.88217876
2403.40; 55.580468; 344289.46069635
2404.41; 56.175597; 344346.64502963
2405.43; 56.402229; 344404.06006495
2406.45; 56.186969; 344461.25597496
2407.47; 55.508861; 344517.76160008
2408.49; 54.421765; 344573.16060833
2409.50; 53.058401; 344627.17177087
2410.52; 51.612178; 344679.71074137
2411.54; 50.300161; 344730.91413495
2412.56; 49.316932; 344781.11664342
2413.58; 48.792403; 344830.78520448
2414.59; 48.765552; 344880.42643255
2415.61; 49.180997; 344930.49056503
2416.63; 49.908142; 344981.2948999
2417.65; 50.775873; 345032.98254712
2418.67; 51.611783; 345085.52111476
2419.68; 52.274932; 345138.73474027
2420.70; 52.674716; 345192.35532768
2421.72; 52.773944; 345246.07692502
2422.74; 52.579456; 345299.60054235
2423.76; 52.126576; 345352.6631477
2424.77; 51.46381; 345405.05108563
2425.79; 50.641854; 345456.60230811
2426.81; 49.707754; 345507.20265684
2427.83; 48.70254; 345556.77974085
2428.85; 47.65996; 345605.2955232
2429.86; 46.60498; 345652.73738201
2430.88; 45.552635; 345699.1079992
2431.90; 44.509201; 345744.41644513
2432.92; 43.477555; 345788.67472022
2433.93; 42.466797; 345831.90408655
2434.95; 41.503542; 345874.15290183
2435.97; 40.640232; 345915.52290413
2436.99; 39.955463; 345956.19584132
2438.01; 39.543455; 345996.44937253
2439.02; 39.493542; 346036.65209451
2440.04; 39.864754; 346077.23269397
2441.06; 40.663286; 346118.62616462
2442.08; 41.830727; 346161.20804004
2443.10; 43.248093; 346205.23273244
2444.11; 44.755914; 346250.79232172
2445.13; 46.185563; 346297.80723206
2446.15; 47.39345; 346346.05171867
2447.17; 48.2889; 346395.20773532
2448.19; 48.84859; 346444.93349218
2449.20; 49.114465; 346494.92989779
2450.22; 49.176709; 346544.98966512
2451.24; 49.147025; 346595.01921612
2452.26; 49.129327; 346645.03075063
2453.28; 49.194764; 346695.10889745
2454.29; 49.366316; 346745.36167708
2455.31; 49.615706; 346795.86832504
2456.33; 49.872918; 346846.63680345
2457.35; 50.046402; 346897.58188124
2458.37; 50.050222; 346948.53084719
2459.38; 49.832848; 346999.25853651
2460.40; 49.401208; 347049.54683452
2461.42; 48.833311; 347099.2570378
2462.44; 48.273996; 347148.39788246
2463.46; 47.911374; 347197.16959348
2464.47; 47.936315; 347245.96669381
2465.49; 48.492783; 347295.33025482
2466.51; 49.6313; 347345.85277654
2467.53; 51.279475; 347398.05306901
2468.55; 53.241047; 347452.25015767
2469.56; 55.228204; 347508.47008636
2470.58; 56.922542; 347566.4147773
2471.60; 58.05067; 347625.50785421
2472.62; 58.454301; 347685.01181051
2473.64; 58.134207; 347744.189925
2474.65; 57.253526; 347802.47154407
2475.67; 56.097152; 347859.5760239
2476.69; 54.997086; 347915.56068446
2477.71; 54.244475; 347970.77921908
2478.72; 54.013858; 348025.76299588
2479.74; 54.322072; 348081.06052122
2480.76; 55.033893; 348137.08264943
2481.78; 55.912118; 348193.99877335
2482.80; 56.69593; 348251.71278313
2483.81; 57.182641; 348309.92224417
2484.83; 57.287251; 348368.23819402
2485.85; 57.061778; 348426.32462199
2486.87; 56.669695; 348484.01192624
2487.89; 56.325404; 348541.34875679
2488.90; 56.21973; 348598.57801598
2489.92; 56.456308; 348656.04810094
2490.94; 57.019298; 348714.09128594
2491.96; 57.781859; 348772.91072548
2492.98; 58.551007; 348832.51312418
2493.99; 59.132692; 348892.7076532
2495.01; 59.394928; 348953.16912725
2496.03; 59.308416; 349013.54253498
2497.05; 58.952464; 349073.55359943
2498.07; 58.486017; 349133.0898405
2499.08; 58.095007; 349192.22805086
2500.10; 57.934376; 349251.20274569
2501.12; 58.083659; 349310.32940426
2502.14; 58.529372; 349369.90977902
2503.16; 59.177731; 349430.15015556
2504.17; 59.891125; 349491.11673641
2505.19; 60.534577; 349552.73832316
2506.21; 61.016432; 349614.85041831
2507.23; 61.310869; 349677.26223759
2508.25; 61.456922; 349739.82273258
2509.26; 61.536839; 349802.46457899
2510.28; 61.642833; 349865.21432316
2511.30; 61.843887; 349928.16873157
2512.32; 62.162754; 349991.4477323
2513.34; 62.568904; 350055.14017661
2514.35; 62.987743; 350119.25898139
2515.37; 63.321968; 350183.71801239
2516.39; 63.47862; 350248.33650829
2517.41; 63.395311; 350312.87019966
2518.43; 63.060449; 350377.06301598
2519.44; 62.52402; 350440.70977021
2520.46; 61.896851; 350503.71809366
2521.48; 61.33727; 350566.15678817
2522.50; 61.025311; 350628.27792101
2523.52; 61.126817; 350690.50238268
2524.53; 61.753102; 350753.36437553
2525.55; 62.925326; 350817.41964166
2526.57; 64.554829; 350883.13367225
2527.59; 66.449379; 350950.77627279
2528.60; 68.349693; 351020.3533105
2529.62; 69.991506; 351091.60164363
2530.64; 71.17847; 351164.05825482
2531.66; 71.844184; 351237.19253374
2532.68; 72.081253; 351310.5681393
2533.69; 72.122961; 351383.98620105
2534.71; 72.27751; 351457.56158772
2535.73; 72.831446; 351531.7008568
2536.75; 73.95164; 351606.98043491
2537.77; 75.618919; 351683.9572312
2538.78; 77.618438; 351762.96945162
2539.80; 79.594209; 351843.99292129
2540.82; 81.153489; 351926.60367166
2541.84; 81.988802; 352010.06473423
2542.86; 81.977967; 352093.5147673
2543.87; 81.22891; 352176.20229275
2544.89; 80.054137; 352257.69394936
2545.91; 78.883318; 352337.99376315
2546.93; 78.142847; 352417.53980913
2547.95; 78.141154; 352497.08413238
2548.96; 78.994735; 352577.49736386
2549.98; 80.614098; 352659.55903747
2551.00; 82.747637; 352743.79256103
2552.02; 85.062729; 352830.38274816
2553.04; 87.233971; 352919.18316629
2554.05; 89.010831; 353009.79235136
2555.07; 90.249058; 353101.66199839
2556.09; 90.906096; 353194.20048138
2557.11; 91.013732; 353286.84853346
2558.13; 90.646487; 353379.12274542
2559.14; 89.900664; 353470.63774193
2560.16; 88.889448; 353561.12336406
2561.18; 87.748981; 353650.44803975
2562.20; 86.644043; 353738.64793675
2563.22; 85.762325; 353825.95028297
2564.23; 85.292585; 353912.77445366
2565.25; 85.390753; 353999.69855592
2566.27; 86.14486; 354087.39030576
2567.29; 87.551325; 354176.5137764
2568.31; 89.511206; 354267.63232196
2569.32; 91.847446; 354361.12905862
2570.34; 94.336786; 354457.15983633
2571.36; 96.74603; 354555.64312045
2572.38; 98.863109; 354656.28149885
2573.39; 100.51795; 354758.60443621
2574.41; 101.59366; 354862.02239528
2575.43; 102.03193; 354965.886496
2576.45; 101.83666; 355069.55181856
2577.47; 101.07633; 355172.44316085
2578.48; 99.882054; 355274.11878125
2579.50; 98.436102; 355374.32248492
2580.52; 96.947791; 355473.01115308
2581.54; 95.618684; 355570.34684754
2582.56; 94.605176; 355666.65083435
2583.57; 93.990196; 355762.32879826
2584.59; 93.774522; 355857.78721548
2585.61; 93.891924; 355953.36514219
2586.63; 94.243298; 356049.30075319
2587.65; 94.737095; 356145.7390277
2588.66; 95.320361; 356242.77104165
2589.68; 95.988467; 356340.48315891
2590.70; 96.770645; 356438.99149934
2591.72; 97.699091; 356538.44495825
2592.74; 98.776768; 356638.99544523
2593.75; 99.959593; 356740.74999738
2594.77; 101.16199; 356843.72853801
2595.79; 102.2835; 356947.8487299
2596.81; 103.24358; 357052.94623629
2597.83; 104.00671; 357158.82057401
2598.84; 104.58366; 357265.28223142
2599.86; 105.00557; 357372.17337187
2600.88; 105.28122; 357479.34510849
2601.90; 105.35846; 357586.59547684
2602.92; 105.11202; 357693.59498249
2603.93; 104.37118; 357799.8403435
2604.95; 102.98443; 357904.67404444
2605.97; 100.90053; 358007.38643105
2606.99; 98.234478; 358107.38489033
2608.01; 95.287418; 358204.38336992
2609.02; 92.503773; 358298.54821905
2610.04; 90.370759; 358390.54175206
2611.06; 89.288271; 358481.43335917
2612.08; 89.451036; 358572.4906539
2613.10; 90.784263; 358664.90511565
2614.11; 92.958019; 358759.53236728
2615.13; 95.479497; 358856.72637523
2616.15; 97.835513; 358956.31870565
2617.17; 99.639854; 359057.74777704
2618.19; 100.73812; 359160.29483212
2619.20; 101.23722; 359263.34995106
2620.22; 101.45255; 359366.62427179
2621.24; 101.79334; 359470.24549822
2622.26; 102.62616; 359574.71450166
2623.27; 104.16141; 359680.74632702
2624.29; 106.39634; 359789.05321003
2625.31; 109.12652; 359900.13929762
2626.33; 112.01374; 360014.16445523
2627.35; 114.68097; 360130.9047306
2628.36; 116.80034; 360249.80243169
2629.38; 118.14857; 360370.07257863
2630.40; 118.62061; 360490.82323615
2631.42; 118.20989; 360611.15580478
2632.44; 116.97499; 360730.23129737
2633.45; 115.01291; 360847.30948014
2634.47; 112.45104; 360961.77978784
2635.49; 109.45604; 361073.20131313
2636.51; 106.24668; 361181.35584482
2637.53; 103.0933; 361286.30037225
2638.54; 100.29186; 361388.39315441
2639.56; 98.112527; 361488.26747332
2640.58; 96.736492; 361586.74104778
2641.60; 96.20336; 361684.67191662
2642.62; 96.39141; 361782.79421235
2643.63; 97.043176; 361881.57997745
2644.65; 97.833226; 361981.16998012
2645.67; 98.459484; 362081.39748569
2646.69; 98.730075; 362181.9004416
2647.71; 98.61823; 362282.2895438
2648.72; 98.267863; 362382.32198794
2649.74; 97.948466; 362482.02929936
2650.76; 97.973887; 362581.76248844
2651.78; 98.61009; 362682.14330471
2652.80; 99.998818; 362783.93778611
2653.81; 102.11753; 362887.88902419
2654.83; 104.78401; 362994.55462906
2655.85; 107.70126; 363104.1898686
2656.87; 110.52845; 363216.70306139
2657.89; 112.95948; 363331.69093666
2658.90; 114.79145; 363448.54367956
2659.92; 115.96971; 363566.59584484
2660.94; 116.60194; 363685.29158457
2661.96; 116.93899; 363804.3304344
2662.98; 117.3253; 363923.76252925
2663.99; 118.12559; 364044.00927925
2665.01; 119.63973; 364165.79736349
2666.03; 122.02164; 364290.0101302
2667.05; 125.22066; 364417.47935896
2668.06; 128.96286; 364548.75798477
2669.08; 132.78307; 364683.92542177
2670.10; 136.10693; 364822.47640024
2671.12; 138.3681; 364963.32915536
2672.14; 139.13366; 365104.96121832
2673.15; 138.20466; 365245.64759344
2674.17; 135.66293; 365383.7465992
2675.19; 131.84878; 365517.96296819
2676.21; 127.27376; 365647.52216525
2677.23; 122.49248; 365772.2142213
2678.24; 117.97022; 365892.30281369
2679.26; 113.98459; 366008.33420499
2680.28; 110.58847; 366120.90849148
2681.30; 107.64206; 366230.48346168
2682.32; 104.89988; 366337.26700929
2683.33; 102.12196; 366441.22275707
2684.35; 99.17256; 366542.17614327
2685.37; 96.075788; 366639.97714911
2686.39; 93.013448; 366734.66082539
2687.41; 90.269813; 366826.55159933
2688.42; 88.144553; 366916.27895058
2689.44; 86.86334; 367004.70208196
2690.46; 86.513723; 367092.76931854
2691.48; 87.023489; 367181.35547476
2692.50; 88.184093; 367271.12307568
2693.51; 89.708186; 367362.44213768
2694.53; 91.301848; 367455.38347863
2695.55; 92.730743; 367549.77937398
2696.57; 93.864288; 367645.32916864
2697.59; 94.690339; 367741.71984729
2698.60; 95.301696; 367838.73286144
2699.62; 95.862056; 367936.31629825
2700.64; 96.561835; 368034.61207979
2701.66; 97.573724; 368133.93791985
2702.68; 99.015281; 368234.73120358
2703.69; 100.9229; 368337.46636534
2704.71; 103.23922; 368442.55943739
2705.73; 105.81472; 368550.27425739
2706.75; 108.42373; 368660.64493992
2707.77; 110.79398; 368773.42843472
2708.78; 112.64728; 368888.09850049
2709.80; 113.74636; 369003.88738679
2710.82; 113.94038; 369119.87377664
2711.84; 113.19959; 369235.10607554
2712.86; 111.63045; 369348.74105618
2713.87; 109.4652; 369460.17190546
2714.89; 107.02555; 369569.1192987
2715.91; 104.66661; 369675.66539555
2716.93; 102.71303; 369780.22282666
2717.94; 101.40234; 369883.44602925
2718.96; 100.84959; 369986.10656234
2719.98; 101.04207; 370088.96302487
2721.00; 101.86473; 370192.65692041
2722.02; 103.14849; 370297.65763673
2723.03; 104.72656; 370404.26475763
2724.05; 106.4817; 370512.65853437
2725.07; 108.37025; 370622.97476816
2726.09; 110.41563; 370735.37311376
2727.11; 112.67387; 370850.07024962
2728.12; 115.18232; 370967.32088261
2729.14; 117.90867; 371087.34681619
2730.16; 120.71769; 371210.2322194
2731.18; 123.36893; 371335.81646355
2732.20; 125.54946; 371463.62039565
2733.21; 126.93626; 371592.83602921
2734.23; 127.27306; 371722.39450793
2735.25; 126.44154; 371851.10654247
2736.27; 124.50643; 371977.84871493
2737.29; 121.71947; 372101.7538789
2738.30; 118.47773; 372222.35909978
2739.32; 115.24401; 372339.67253189
2740.34; 112.44856; 372454.14031426
2741.36; 110.39869; 372566.52141912
2742.38; 109.22235; 372677.70506055
2743.39; 108.86357; 372788.52347934
2744.41; 109.13281; 372899.61597243
2745.43; 109.79777; 373011.38536153
2746.45; 110.68586; 373124.05879174
2747.47; 111.76364; 373237.82934951
2748.48; 113.16376; 373353.02516907
2749.50; 115.1466; 373470.23944039
2750.52; 118.00576; 373590.36420766
2751.54; 121.94757; 373714.50157593
2752.56; 126.98672; 373843.76857441
2753.57; 132.89702; 373979.05200099
2754.59; 139.24019; 374120.79250569
2755.61; 145.46899; 374268.87366448
2756.63; 151.07511; 374422.66161205
2757.65; 155.73518; 374581.19330153
2758.66; 159.4068; 374743.46254105
2759.68; 162.34177; 374908.71945785
2760.70; 165.01016; 375076.6926821
2761.72; 167.95804; 375247.66672388
2762.73; 171.64314; 375422.39203242
2763.75; 176.29933; 375601.85713929
2764.77; 181.87129; 375786.99426356
2765.79; 188.03798; 375978.40881675
2766.81; 194.31619; 376176.21431659
2767.82; 200.21172; 376380.0212104
2768.84; 205.37288; 376589.08194007
2769.86; 209.70166; 376802.54918565
2770.88; 213.39116; 377019.77217337
2771.90; 216.87847; 377240.54510089
2772.91; 220.72522; 377465.23384872
2773.93; 225.45586; 377694.73818836
2774.95; 231.39523; 377930.28854249
2775.97; 238.54683; 378173.11891881
2776.99; 246.5449; 378424.09098375
2778.00; 254.69586; 378683.36037892
2779.02; 262.10389; 378950.17082926
2780.04; 267.8539; 379222.83453986
2781.06; 271.20962; 379498.91423313
2782.08; 271.77844; 379775.5729614
2783.09; 269.60104; 380050.015187
2784.11; 265.14223; 380319.91853187
2785.13; 259.18498; 380583.75765864
2786.15; 252.6557; 380840.95025911
2787.17; 246.42703; 381091.80233795
2788.18; 241.14943; 381337.28204665
2789.20; 237.15214; 381578.69269061
2790.22; 234.43186; 381817.33420366
2791.24; 232.721; 382054.23414083
2792.26; 231.60599; 382289.99904024
2793.27; 230.65602; 382524.79691617
2794.29; 229.52753; 382758.44603481
2795.31; 228.02441; 382990.56504252
2796.33; 226.11329; 383220.73861346
2797.35; 223.90718; 383448.6664639
2798.36; 221.63543; 383674.28176743
2799.38; 219.61193; 383897.83723666
2800.40; 218.20225; 384119.95771201
2801.42; 217.7805; 384341.64886692
2802.44; 218.66566; 384564.24107539
2803.45; 221.03617; 384789.24635501
2804.47; 224.83806; 385018.12180152
2805.49; 229.71731; 385251.96410745
2806.51; 235.01224; 385491.19642327
2807.52; 239.83189; 385735.33493481
2808.54; 243.22047; 385982.92287661
2809.56; 244.37603; 386231.68713263
2810.58; 242.86444; 386478.912649
2811.60; 238.76045; 386721.96048195
2812.61; 232.66256; 386958.80092653
2813.63; 225.56442; 387188.4157749
2814.65; 218.61233; 387410.95369784
2815.67; 212.81836; 387627.59360101
2816.69; 208.81715; 387840.16044512
2817.70; 206.74305; 388050.61595137
2818.72; 206.26523; 388260.58505379
2819.74; 206.76546; 388471.06337447
2820.76; 207.59488; 388682.38600477
2821.78; 208.31927; 388894.44603215
2822.79; 208.86837; 389107.06502073
2823.81; 209.53985; 389320.36754226
2824.83; 210.86128; 389535.01522407
2825.85; 213.36402; 389752.21059115
2826.87; 217.35322; 389973.46678623
2827.88; 222.75814; 390200.22495856
2828.90; 229.11724; 390433.45641774
2829.92; 235.7039; 390673.39281746
2830.94; 241.74979; 390919.48367407
2831.96; 246.68933; 391170.60276711
2832.97; 250.34247; 391425.44060294
2833.99; 252.97418; 391682.95740537
2835.01; 255.20974; 391942.74990601
2836.03; 257.83138; 392205.21112215
2837.05; 261.51866; 392471.42583015
2838.06; 266.61167; 392742.82500781
2839.08; 272.96883; 393020.69550249
2840.10; 279.96262; 393305.6853651
2841.12; 286.61655; 393597.44864801
2842.14; 291.84662; 393894.53591121
2843.15; 294.74096; 394194.56948915
2844.17; 294.80174; 394494.66493647
2845.19; 292.08397; 394791.99381853
2846.21; 287.19572; 395084.34667073
2847.23; 281.16309; 395370.55856092
2848.24; 275.2014; 395650.70170599
2849.26; 270.45865; 395926.01693627
2850.28; 267.80166; 396198.62747071
2851.30; 267.69755; 396471.13202999
2852.32; 270.20927; 396746.19340812
2853.33; 275.08579; 397026.21886806
2854.35; 281.89875; 397313.1796275
2855.37; 290.16823; 397608.55836562
2856.39; 299.43394; 397913.36919738
2857.40; 309.25833; 398228.18083507
2858.42; 319.18211; 398553.09445244
2859.44; 328.67564; 398887.67207026
2860.46; 337.13205; 399230.85795157
2861.48; 343.9286; 399580.96242733
2862.49; 348.55015; 399935.77144212
2863.51; 350.73772; 400292.80730318
2864.53; 350.60895; 400649.71208746
2865.55; 348.7037; 401004.67740716
2866.57; 345.93284; 401356.82211305
2867.58; 343.44146; 401706.43069987
2868.60; 342.42325; 402055.00278749
2869.62; 343.93207; 402405.11078996
2870.64; 348.72721; 402760.10004273
2871.66; 357.16871; 403123.6823736
2872.67; 369.16077; 403499.47210605
2873.69; 384.13486; 403890.50481896
2874.71; 401.07131; 404298.77810325
2875.73; 418.57255; 404724.86689401
2876.75; 435.00917; 405167.68745747
2877.76; 448.75061; 405624.49621827
2878.78; 458.46375; 406091.19253427
2879.80; 463.42414; 406562.9383158
2880.82; 463.75482; 407035.02070699
2881.84; 460.50447; 407503.79438703
2882.85; 455.51015; 407967.48406859
2883.87; 451.05184; 408426.63537391
2884.89; 449.37684; 408884.08160227
2885.91; 452.22256; 409344.42465328
2886.93; 460.47411; 409813.16742264
2887.94; 474.05289; 410295.73280981
2888.96; 492.05688; 410796.62547753
2889.98; 513.09131; 411318.93028654
2891.00; 535.67248; 411864.22175589
2892.02; 558.57717; 412432.82921103
2893.03; 581.04791; 413024.31090963
2894.05; 602.83068; 413637.96653096
2895.07; 624.0862; 414273.25935026
2896.09; 645.25141; 414930.09744116
2897.11; 666.92165; 415608.9948991
2898.12; 689.78376; 416311.16500187
2899.14; 714.58084; 417038.57746391
2900.16; 742.05749; 417793.95996514
2901.18; 772.83897; 418580.67668694
2902.19; 807.23719; 419402.40930868
2903.21; 845.03077; 420262.61416805
2904.23; 885.30718; 421163.81867374
2905.25; 926.45668; 422106.91159949
2906.27; 966.36535; 423090.62982562
2907.28; 1002.7815; 424111.41810771
2908.30; 1033.7586; 425163.73973648
2909.32; 1058.0403; 426240.77914455
2910.34; 1075.2693; 427335.35692695
2911.36; 1085.9662; 428440.82367642
2912.37; 1091.3145; 429551.73478102
2913.39; 1092.8594; 430664.21845358
2914.41; 1092.2531; 431776.08497573
2915.43; 1091.1464; 432886.82494631
2916.45; 1091.241; 433997.66119473
2917.46; 1094.4286; 435111.74223623
2918.48; 1102.8805; 436234.42699426
2919.50; 1118.9545; 437373.47440575
2920.52; 1144.8536; 438538.88600948
2921.54; 1182.0863; 439742.19887593
2922.55; 1230.8875; 440995.18921298
2923.57; 1289.8236; 442308.17399238
2924.59; 1355.787; 443688.30661419
2925.61; 1424.4816; 445138.36745705
2926.63; 1491.3474; 446656.49477097
2927.64; 1552.7051; 448237.08154492
2928.66; 1606.7985; 449872.73313057
2929.68; 1654.3944; 451556.83525942
2930.70; 1698.6949; 453286.03333223
2931.72; 1744.502; 455061.86107975
2932.73; 1796.7929; 456890.91873013
2933.75; 1859.059; 458783.36057201
2934.77; 1931.8694; 460749.92028327
2935.79; 2012.1; 462798.15127054
2936.81; 2093.119; 464928.85605565
2937.82; 2165.9752; 467133.72530189
2938.84; 2221.3567; 469394.9705667
2939.86; 2251.8552; 471687.26198223
2940.88; 2253.955; 473981.69092574
2941.90; 2229.2076; 476250.92807801
2942.91; 2184.2456; 478474.39588163
2943.93; 2129.5917; 480642.22832372
2944.95; 2077.5384; 482757.07278404
2945.97; 2039.6281; 484833.32616196
2946.99; 2024.365; 486894.04236597
2948.00; 2035.7223; 488966.3198453
2949.02; 2072.7777; 491076.31806186
2950.04; 2130.4983; 493245.07339783
2951.06; 2201.3933; 495485.9968158
2952.07; 2277.542; 497804.43626831
2953.09; 2352.4509; 500199.12981924
2954.11; 2422.2918; 502664.91834331
2955.13; 2486.2794; 505195.84347929
2956.15; 2546.2031; 507787.7683562
2957.16; 2605.3392; 510439.89123545
2958.18; 2667.1032; 513154.8871531
2959.20; 2733.823; 515937.80095251
2960.22; 2805.9429; 518794.1297012
2961.24; 2881.8308; 521727.70906684
2962.25; 2958.2026; 524739.03169376
2963.27; 3031.0268; 527824.48622088
2964.29; 3096.659; 530976.75140837
2965.31; 3152.9026; 534186.27023781
2966.33; 3199.7111; 537443.43810064
2967.34; 3239.3395; 540740.94591515
2968.36; 3275.9164; 544075.68741934
2969.38; 3314.5878; 547449.79478751
2970.40; 3360.5327; 550870.67205678
2971.42; 3418.1988; 554350.25096879
2972.43; 3491.0196; 557903.95824382
2973.45; 3581.6553; 561549.92883416
2974.47; 3692.5378; 565308.77302221
2975.49; 3826.2911; 569203.7722277
2976.51; 3985.5818; 573260.92253767
2977.52; 4172.1661; 577508.00760719
2978.54; 4385.3056; 581972.05942377
2979.56; 4620.176; 586675.19918754
2980.58; 4867.1724; 591629.77068188
2981.60; 5112.9447; 596834.52780096
2982.61; 5343.512; 602273.99239063
2983.63; 5549.0094; 607922.64448477
2984.65; 5728.79; 613754.30546398
2985.67; 5895.0754; 619755.2378102
2986.69; 6073.4179; 625937.71516599
2987.70; 6298.9862; 632349.81128879
2988.72; 6608.9579; 639077.4452125
2989.74; 7032.6979; 646236.42816908
2990.76; 7582.4193; 653955.00384493
2991.78; 8247.2521; 662350.35056618
2992.79; 8992.9093; 671504.74416171
2993.81; 9767.6151; 681447.7548635
2994.83; 10513.096; 692149.63246412
2995.85; 11177.848; 703528.19892064
2996.86; 11729.122; 715467.93943792
2997.88; 12160.361; 727846.66190329
2998.90; 12492.108; 740563.08911697
2999.92; 12766.308; 753558.63957663
3000.94; 13035.691; 766828.4103761
3001.95; 13351.233; 780419.389625
3002.97; 13750.919; 794417.23227809
3003.99; 14252.39; 808925.55078107
3005.01; 14850.698; 824042.92049675
3006.03; 15520.87; 839842.49615144
3007.04; 16223.781; 856357.60509251
3008.06; 16913.285; 873574.59982498
3009.08; 17542.761; 891432.37393037
3010.10; 18069.991; 909826.84463713
3011.12; 18460.255; 928618.58734571
3012.13; 18688.301; 947642.47128907
3013.15; 18740.107; 966719.09179665
3014.17; 18615.076; 985668.43631781
3015.19; 18328.563; 1004326.1220865
3016.21; 17913.803; 1022561.6005091
3017.22; 17421.791; 1040296.231828
3018.24; 16917.682; 1057517.7021243
3019.26; 16473.089; 1074286.5954398
3020.28; 16154.902; 1090731.5887
3021.30; 16012.708; 1107031.834226
3022.31; 16067.865; 1123388.2277505
3023.33; 16307.495; 1139988.5538831
3024.35; 16685.688; 1156973.8646507
3025.37; 17132.435; 1174413.9444365
