#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2960.22; 16972.085; 16646738.334537
2961.24; 17426.225; 16664477.47966
2962.25; 17883.716; 16682682.331073
2963.27; 18320.661; 16701331.973061
2964.29; 18715.404; 16720383.44692
2965.31; 19054.883; 16739780.49565
2966.33; 19338.838; 16759466.598637
2967.34; 19580.745; 16779398.952367
2968.36; 19805.256; 16799559.848511
2969.38; 20043.065; 16819962.823461
2970.40; 20324.996; 16840652.792658
2971.42; 20677.437; 16861701.531581
2972.43; 21120.676; 16883201.468805
2973.45; 21670.431; 16905261.032067
2974.47; 22341.198; 16928003.407535
2975.49; 23148.846; 16951567.934142
2976.51; 24109.707; 16976110.575804
2977.52; 25234.753; 17001798.465896
2978.54; 26519.914; 17028794.594053
2979.56; 27936.324; 17057232.566305
2980.58; 29426.012; 17087186.976687
2981.60; 30908.117; 17118650.106064
2982.61; 32297.758; 17151527.830505
2983.63; 33534.857; 17185664.868193
2984.65; 34615.139; 17220901.586024
2985.67; 35612.354; 17257153.425758
2986.69; 36681.154; 17294493.257389
2987.70; 38034.625; 17333210.864472
2988.72; 39898.21; 17373825.52032
2989.74; 42450.188; 17417037.980046
2990.76; 45765.088; 17463624.865068
2991.78; 49777.738; 17514296.453851
2992.79; 54281.214; 17569552.387334
2993.81; 58962.687; 17629573.858744
2994.83; 63469.877; 17694183.454239
2995.85; 67491.26; 17762886.644824
2996.86; 70828.493; 17834986.99405
2997.88; 73441.327; 17909747.095872
2998.90; 75453.18; 17986555.177598
2999.92; 77116.729; 18065056.680255
3000.94; 78749.972; 18145220.753635
3001.95; 80660.61; 18227329.773586
3002.97; 83078.295; 18311899.893015
3003.99; 86110.215; 18399556.375571
3005.01; 89727.368; 18490894.964343
3006.03; 93779.776; 18586358.729975
3007.04; 98031.625; 18686150.693676
3008.06; 102204.11; 18790190.070688
3009.08; 106014.99; 18898108.751581
3010.10; 109208.25; 19009278.03249
3011.12; 111573.29; 19122854.827534
3012.13; 112957.26; 19237840.442447
3013.15; 113275.97; 19353150.496855
3014.17; 112527.16; 19467698.291315
3015.19; 110805.26; 19580493.266947
3016.21; 108312.4; 19690750.619266
3017.22; 105356.87; 19797999.362434
3018.24; 102330.89; 19902167.792111
3019.26; 99664.109; 20003621.55473
3020.28; 97756.617; 20103133.572044
3021.30; 96903.956; 20201777.617596
3022.31; 97232.365; 20300755.969893
3023.33; 98663.43; 20401191.084399
3024.35; 100921.85; 20503925.171498
3025.37; 103589.1; 20609374.404783
3026.39; 106192.48; 20717473.770362
3027.40; 108307.62; 20827726.250216
3028.42; 109647.1; 20939342.262636
3029.44; 110111.12; 21051430.631391
3030.46; 109786.88; 21163188.936396
3031.48; 108899.18; 21274043.604964
3032.49; 107729.81; 21383707.900472
3033.51; 106532.2; 21492153.079691
3034.53; 105468.16; 21599515.117097
3035.55; 104584.15; 21705977.265929
3036.57; 103829.84; 21811671.558025
3037.58; 103106.97; 21916630.002876
3038.60; 102326.75; 22020794.222173
3039.62; 101453.42; 22124069.427718
3040.64; 100519.28; 22226393.716926
3041.66; 99609.321; 22327791.707388
3042.67; 98825.842; 22428392.150484
3043.69; 98250.465; 22528406.884187
3044.71; 97920.088; 22628085.307965
3045.73; 97825.515; 22727667.461291
3046.74; 97930.662; 22827356.649132
3047.76; 98201.269; 22927321.303066
3048.78; 98628.841; 23027721.207443
3049.80; 99239.012; 23128742.239766
3050.82; 100081.76; 23230621.148956
3051.83; 101209.65; 23333648.208466
3052.85; 102655.58; 23438147.160348
3053.87; 104420.48; 23544442.706737
3054.89; 106475.86; 23652830.538593
3055.91; 108777.54; 23763561.377076
3056.92; 111281.18; 23876840.820057
3057.94; 113949.19; 23992836.175936
3058.96; 116743.22; 24111675.739184
3059.98; 119605.14; 24233428.610718
3061.00; 122436.38; 24358063.564206
3062.01; 125089.23; 24485398.999338
3063.03; 127379.82; 24615066.1551
3064.05; 129124.18; 24746508.994742
3065.07; 130187.94; 24879034.696234
3066.09; 130532.68; 25011911.332069
3067.10; 130240.53; 25144490.566724
3068.12; 129504.44; 25276320.49561
3069.14; 128583.04; 25407212.479617
3070.16; 127731; 25537237.122903
3071.18; 127124.97; 25666644.855297
3072.19; 126807.23; 25795729.14294
3073.21; 126664.14; 25924667.773823
3074.23; 126446.25; 26053384.603749
3075.25; 125824.95; 26181468.969212
3076.27; 124470.84; 26308174.908395
3077.28; 122134.22; 26432502.271359
3078.30; 118708.5; 26553342.401321
3079.32; 114262.79; 26669656.988538
3080.34; 109037.6; 26780652.560761
3081.36; 103405.91; 26885915.312158
3082.37; 97808.65; 26985480.296893
3083.39; 92678.569; 27079823.081389
3084.41; 88368.007; 27169777.899599
3085.43; 85095.197; 27256401.138277
3086.45; 82919.525; 27340809.636802
3087.46; 81749.789; 27424027.394622
3088.48; 81381.84; 27506870.596199
3089.50; 81554.907; 27589889.972106
3090.52; 82011.442; 27673374.08085
3091.53; 82545.07; 27757401.39988
3092.55; 83025.547; 27841917.82442
3093.57; 83397.342; 27926812.719987
3094.59; 83656.946; 28011971.881483
3095.61; 83820.343; 28097297.374103
3096.62; 83893.877; 28182697.720298
3097.64; 83858.607; 28268062.163658
3098.66; 83671.564; 28353236.204735
3099.68; 83279.985; 28438011.636047
3100.70; 82639.808; 28522135.394629
3101.71; 81729.121; 28605332.113207
3102.73; 80551.03; 28687329.585864
3103.75; 79126.281; 28767876.72581
3104.77; 77481.207; 28846749.250619
3105.79; 75638.57; 28923746.050719
3106.80; 73616.92; 28998684.898195
3107.82; 71439.199; 29071406.920517
3108.84; 69146.178; 29141794.746249
3109.86; 66807.352; 29209801.747618
3110.88; 64522.765; 29275483.138389
3111.89; 62413.279; 29339017.162829
3112.91; 60602.071; 29400707.455948
3113.93; 59194.021; 29460964.415035
3114.95; 58260.173; 29520270.756623
3115.97; 57831.607; 29579140.836925
3116.98; 57902.322; 29638082.901766
3118.00; 58436.622; 29697568.861382
3119.02; 59375.202; 29758010.254653
3120.04; 60636.113; 29819735.201455
3121.06; 62111.036; 29882961.556331
3122.07; 63661.27; 29947765.982116
3123.09; 65119.425; 30014054.747039
3124.11; 66300.91; 30081546.212636
3125.13; 67024.86; 30149774.628309
3126.15; 67139.504; 30218119.746278
3127.16; 66544.578; 30285859.255634
3128.18; 65204.701; 30352234.828001
3129.20; 63151.931; 30416520.768715
3130.22; 60480.764; 30478087.57672
3131.24; 57341.629; 30536458.880884
3132.25; 53937.661; 30591365.09241
3133.27; 50524.527; 30642796.880672
3134.29; 47406.906; 30691055.065737
3135.31; 44921.599; 30736783.314944
3136.33; 43399.096; 30780961.722062
3137.34; 43103.311; 30824839.032591
3138.36; 44160.411; 30869792.425375
3139.38; 46497.55; 30917124.925273
3140.40; 49815.683; 30967835.141107
3141.41; 53614.71; 31022412.602626
3142.43; 57274.799; 31080715.876114
3143.45; 60179.396; 31141975.903958
3144.47; 61849.926; 31204936.459908
3145.49; 62055.48; 31268106.260765
3146.50; 60865.969; 31330065.190296
3147.52; 58632.857; 31389750.908652
3148.54; 55902.367; 31446657.106418
3149.56; 53284.963; 31500898.899389
3150.58; 51315.861; 31553136.231271
3151.59; 50341.387; 31604381.591323
3152.61; 50456.286; 31655743.912693
3153.63; 51501.829; 31708170.552215
3154.65; 53119.173; 31762243.577731
3155.67; 54841.066; 31818069.416933
3156.68; 56199.819; 31875278.407209
3157.70; 56829.607; 31933128.494945
3158.72; 56544.913; 31990688.776297
3159.74; 55381.969; 32047065.23112
3160.76; 53595.771; 32101623.412824
3161.77; 51611.579; 32154161.772744
3162.79; 49937.518; 32204996.011514
3163.81; 49053.485; 32254930.342281
3164.83; 49299.335; 32305114.937683
3165.85; 50789.199; 32356816.150202
3166.86; 53375.82; 32411150.432007
3167.88; 56678.059; 32468846.250117
3168.90; 60168.023; 32530094.701092
3169.92; 63296.613; 32594527.921862
3170.94; 65623.687; 32661330.003861
3171.95; 66916.697; 32729448.313465
3172.97; 67191.068; 32797845.921071
3173.99; 66684.041; 32865727.396845
3175.01; 65774.656; 32932683.158848
3176.03; 64878.573; 32998726.746429
3177.04; 64351.613; 33064233.911203
3178.06; 64428.978; 33129819.830206
3179.08; 65211.19; 33196202.007524
3180.10; 66689.79; 33264089.335576
3181.12; 68792.851; 33334117.489853
3182.13; 71427.183; 33406827.28002
3183.15; 74500.957; 33482666.039264
3184.17; 77923.48; 33561988.77931
3185.19; 81591.452; 33645045.356268
3186.20; 85377.581; 33731956.04927
3187.22; 89135.149; 33822691.784745
3188.24; 92722.539; 33917079.328595
3189.26; 96039.766; 34014843.665707
3190.28; 99060.565; 34115683.04649
3191.29; 101842.81; 34219354.633975
3192.31; 104507.54; 34325738.798546
3193.33; 107189.53; 34434853.119241
3194.35; 109974.8; 34546802.718668
3195.37; 112846.82; 34661675.91224
3196.38; 115661.77; 34779414.602854
3197.40; 118163.04; 34899699.479782
3198.42; 120032.08; 35021886.960032
3199.44; 120960.39; 35145019.420056
3200.46; 120721.39; 35267908.59042
3201.47; 119222.4; 35389271.851314
3202.49; 116524.79; 35507889.055652
3203.51; 112831.09; 35622746.235112
3204.53; 108447.08; 35733140.678331
3205.55; 103731.56; 35838734.92974
3206.56; 99046.492; 35939559.984368
3207.58; 94715.753; 36035976.534101
3208.60; 90995.872; 36128606.40566
3209.62; 88058.019; 36218245.66933
3210.64; 85979.282; 36305768.868301
3211.65; 84742.05; 36392032.618184
3212.67; 84241.808; 36477787.143277
3213.69; 84304.204; 36563605.185368
3214.71; 84710.992; 36649837.320092
3215.73; 85231.792; 36736599.605933
3216.74; 85655.898; 36823793.613716
3217.76; 85817.183; 36911151.802368
3218.78; 85606.449; 36998295.472969
3219.80; 84969.262; 37084790.515294
3220.82; 83891.95; 37170188.899867
3221.83; 82382.292; 37254050.517873
3222.85; 80452.88; 37335948.078477
3223.87; 78113.515; 37415464.26587
3224.89; 75375.029; 37492192.792648
3225.91; 72262.121; 37565752.514005
3226.92; 68828.969; 37635817.433898
3227.94; 65170.034; 37702157.715804
3228.96; 61419.999; 37764680.624467
3229.98; 57740.476; 37823457.937795
3231.00; 54295.706; 37878728.623179
3232.01; 51223.262; 37930871.693908
3233.03; 48607.605; 37980352.138633
3234.05; 46463.684; 38027650.164415
3235.07; 44735.108; 38073188.57372
3236.08; 43307.484; 38117273.723163
3237.10; 42033.676; 38160062.191734
3238.12; 40764.876; 38201559.076017
3239.14; 39380.221; 38241646.441672
3240.16; 37808.401; 38280133.761993
3241.17; 36036.859; 38316817.728922
3242.19; 34107.369; 38351537.559117
3243.21; 32099.999; 38384213.972671
3244.23; 30110.094; 38414864.749261
3245.25; 28224.341; 38443595.910239
3246.26; 26501.772; 38470573.570625
3247.28; 24964.01; 38495985.855506
3248.30; 23596.359; 38520005.93024
3249.32; 22358.413; 38542765.829385
3250.34; 21200.364; 38564346.885113
3251.35; 20079.884; 38584787.340999
3252.37; 18974.661; 38604102.727557
3253.39; 17887.274; 38622311.200677
3254.41; 16841.576; 38639455.198752
3255.43; 15872.347; 38655612.562824
3256.44; 15011.864; 38670893.992675
3257.46; 14277.759; 38685428.135577
3258.48; 13665.81; 38699339.340009
3259.50; 13149.604; 38712725.069283
3260.52; 12686.808; 38725639.692348
3261.53; 12229.802; 38738089.103074
3262.55; 11737.336; 38750037.204545
3263.57; 11183.82; 38761421.850794
3264.59; 10563.851; 38772175.39554
3265.61; 9891.1784; 38782244.188372
3266.62; 9192.9964; 38791602.261977
3267.64; 8501.6979; 38800256.623541
3268.66; 7846.6929; 38808244.218317
3269.68; 7248.5496; 38815622.929065
3270.70; 6716.7277; 38822460.267977
3271.71; 6250.9248; 38828823.439696
3272.73; 5844.958; 38834773.354757
3273.75; 5491.4656; 38840363.429804
3274.77; 5185.6996; 38845642.248262
3275.79; 4927.2098; 38850657.935254
3276.80; 4719.0807; 38855461.755798
3277.82; 4565.2628; 38860108.996346
3278.84; 4467.1566; 38864656.36895
3279.86; 4420.7874; 38869156.539762
3280.87; 4415.6325; 38873651.463075
3281.89; 4435.5498; 38878166.661345
3282.91; 4461.542; 38882708.318541
3283.93; 4475.4955; 38887264.17985
3284.95; 4463.7551; 38891808.089884
3285.96; 4419.4894; 38896306.939399
3286.98; 4343.2263; 38900728.156349
3288.00; 4241.523; 38905045.843771
3289.02; 4124.3033; 38909244.206575
3290.04; 4001.7488; 38913317.814177
3291.05; 3881.6885; 38917269.20556
3292.07; 3768.1796; 38921105.049757
3293.09; 3661.5227; 38924832.321865
3294.11; 3559.4625; 38928455.701043
3295.13; 3458.9589; 38931976.771907
3296.14; 3357.7958; 38935394.863145
3297.16; 3255.4441; 38938708.764807
3298.18; 3152.9534; 38941918.335348
3299.20; 3052.0632; 38945025.203969
3300.22; 2954.0418; 38948032.291066
3301.23; 2858.8567; 38950942.48383
3302.25; 2765.1169; 38953757.253541
3303.27; 2670.8776; 38956476.091713
3304.29; 2574.9954; 38959097.325908
3305.31; 2478.4423; 38961620.273228
3306.32; 2384.9449; 38964048.04425
3307.34; 2300.5398; 38966389.894543
3308.36; 2232.0494; 38968662.024502
3309.38; 2184.92; 38970886.178785
3310.40; 2161.1573; 38973086.14368
3311.41; 2158.1141; 38975283.010714
3312.43; 2168.6245; 38977490.576882
3313.45; 2182.5233; 38979712.291394
3314.47; 2189.1122; 38981940.71315
3315.49; 2179.814; 38984159.669744
3316.50; 2150.2014; 38986348.481954
3317.52; 2100.8169; 38988487.022928
3318.54; 2036.6139; 38990560.208001
3319.56; 1965.2898; 38992560.788236
3320.58; 1895.0993; 38994489.917586
3321.59; 1832.8213; 38996355.650627
3322.61; 1782.4137; 38998170.07086
3323.63; 1744.5972; 38999945.995523
3324.65; 1717.2921; 39001694.124796
3325.67; 1696.6014; 39003421.191856
3326.68; 1677.9575; 39005129.280151
3327.70; 1657.1171; 39006816.153884
3328.72; 1630.8442; 39008476.282866
3329.74; 1597.2704; 39010102.235215
3330.75; 1556.0203; 39011686.196724
3331.77; 1508.1884; 39013221.46744
3332.79; 1456.2053; 39014703.821618
3333.81; 1403.5613; 39016132.586438
3334.83; 1354.3327; 39017511.238659
3335.84; 1312.4955; 39018847.302415
3336.86; 1281.1013; 39020151.408213
3337.88; 1261.4915; 39021435.552165
3338.90; 1252.7829; 39022710.83107
3339.92; 1251.8304; 39023985.140436
3340.93; 1253.7661; 39025261.420195
3341.95; 1253.0384; 39026536.959249
3342.97; 1244.7148; 39027804.025234
3343.99; 1225.6972; 39029051.732131
3345.01; 1195.5027; 39030268.702295
3346.02; 1156.3688; 39031445.835859
3347.04; 1112.6383; 39032578.45364
3348.06; 1069.5917; 39033667.251819
3349.08; 1032.0649; 39034717.849377
3350.10; 1003.252; 39035739.116657
3351.11; 984.03078; 39036740.817526
3352.13; 972.98136; 39037731.270561
3353.15; 967.04972; 39038715.685449
3354.17; 962.61146; 39039695.58238
3355.19; 956.58311; 39040669.342705
3356.20; 947.23841; 39041633.590534
3357.22; 934.50817; 39042584.879526
3358.24; 919.72634; 39043521.12125
3359.26; 904.96552; 39044442.337099
3360.28; 892.2198; 39045350.578356
3361.29; 882.7094; 39046249.138437
3362.31; 876.50464; 39047141.382338
3363.33; 872.53513; 39048029.585448
3364.35; 868.9182; 39048914.106677
3365.37; 863.4554; 39049793.067011
3366.38; 854.12975; 39050662.534237
3367.40; 839.48066; 39051517.089325
3368.42; 818.8072; 39052350.59972
3369.44; 792.21639; 39053157.041824
3370.46; 760.56628; 39053931.265474
3371.47; 725.34868; 39054669.639127
3372.49; 688.53058; 39055370.533547
3373.51; 652.34893; 39056034.596611
3374.53; 619.0513; 39056664.764119
3375.54; 590.59698; 39057265.966361
3376.56; 568.36669; 39057844.539123
3377.58; 552.95171; 39058407.4201
3378.60; 544.08824; 39058961.278449
3379.62; 540.76505; 39059511.75394
3380.63; 541.47701; 39060062.954167
3381.65; 544.54675; 39060617.279261
3382.67; 548.41581; 39061175.542887
3383.69; 551.82419; 39061737.276098
3384.71; 553.84772; 39062301.069181
3385.72; 553.82209; 39062864.836172
3386.74; 551.22593; 39063425.960377
3387.76; 545.60385; 39063981.361548
3388.78; 536.58137; 39064527.578229
3389.80; 523.97195; 39065060.959063
3390.81; 507.92583; 39065578.005643
3391.83; 489.04393; 39066075.831257
3392.85; 468.38835; 39066552.630387
3393.87; 447.36084; 39067008.024416
3394.89; 427.47225; 39067443.172716
3395.90; 410.0695; 39067860.605776
3396.92; 396.10229; 39068263.820813
3397.94; 385.99576; 39068656.747838
3398.96; 379.65572; 39069043.220978
3399.98; 376.58598; 39069426.569256
3400.99; 376.06311; 39069809.385278
3402.01; 377.30379; 39070193.464256
3403.03; 379.57565; 39070579.855891
3404.05; 382.23551; 39070968.955144
3405.07; 384.71322; 39071360.576596
3406.08; 386.48119; 39071753.997766
3407.10; 387.04997; 39072147.997935
3408.12; 386.01093; 39072540.940409
3409.14; 383.11725; 39072930.937238
3410.16; 378.36845; 39073316.099995
3411.17; 372.05353; 39073694.834435
3412.19; 364.71853; 39074066.102159
3413.21; 357.05287; 39074429.566573
3414.23; 349.72265; 39074785.569141
3415.25; 343.20417; 39075134.936174
3416.26; 337.67558; 39075478.675342
3417.28; 333.00549; 39075817.660556
3418.30; 328.84119; 39076152.406694
3419.32; 324.76089; 39076482.999264
3420.34; 320.42938; 39076809.182546
3421.35; 315.69684; 39077130.548306
3422.37; 310.6059; 39077446.731705
3423.39; 305.31286; 39077757.527022
3424.41; 299.96726; 39078062.880749
3425.42; 294.61275; 39078362.783815
3426.44; 289.16284; 39078657.13911
3427.46; 283.47013; 39078945.699474
3428.48; 277.46246; 39079228.144289
3429.50; 271.28368; 39079504.299365
3430.51; 265.36701; 39079774.43153
3431.53; 260.39113; 39080039.498465
3432.55; 257.11458; 39080301.230009
3433.57; 256.13524; 39080561.964635
3434.59; 257.65649; 39080824.247819
3435.60; 261.34522; 39081090.285979
3436.62; 266.33854; 39081361.407123
3437.64; 271.40428; 39081637.684968
3438.66; 275.20857; 39081917.83542
3439.68; 276.60893; 39082199.411377
3440.69; 274.88725; 39082479.234738
3441.71; 269.86301; 39082753.943638
3442.73; 261.87049; 39083020.516496
3443.75; 251.62773; 39083276.662666
3444.77; 240.05275; 39083521.026002
3445.78; 228.08657; 39083753.208285
3446.80; 216.56508; 39083973.662196
3447.82; 206.15313; 39084183.517182
3448.84; 197.32806; 39084384.388628
3449.86; 190.38676; 39084578.194132
3450.87; 185.45253; 39084766.9768
3451.89; 182.47283; 39084952.726267
3452.91; 181.21603; 39085137.196363
3453.93; 181.28554; 39085321.737217
3454.95; 182.16828; 39085507.17666
3455.96; 183.32081; 39085693.78933
3456.98; 184.27792; 39085881.376302
3458.00; 184.75303; 39086069.446914
3459.02; 184.6954; 39086257.45886
3460.04; 184.2793; 39086445.04724
3461.05; 183.82173; 39086632.169829
3462.07; 183.65101; 39086819.118629
3463.09; 183.96868; 39087006.390811
3464.11; 184.75304; 39087194.46143
3465.13; 185.74128; 39087383.538036
3466.14; 186.5018; 39087573.388818
3467.16; 186.57624; 39087763.315378
3468.18; 185.64497; 39087952.293946
3469.20; 183.65871; 39088139.250589
3470.21; 180.8881; 39088323.386871
3471.23; 177.86962; 39088504.450464
3472.25; 175.2611; 39088682.858704
3473.27; 173.65126; 39088859.62819
3474.29; 173.38304; 39089036.12464
3475.30; 174.44633; 39089213.703478
3476.32; 176.47175; 39089393.344101
3477.34; 178.82443; 39089575.379653
3478.36; 180.7662; 39089759.391846
3479.38; 181.63643; 39089944.289893
3480.39; 181.00193; 39090128.542051
3481.41; 178.74157; 39090310.493254
3482.43; 175.05435; 39090488.691029
3483.45; 170.40178; 39090662.152683
3484.47; 165.40803; 39090830.530921
3485.48; 160.74415; 39090994.161531
3486.50; 157.01654; 39091153.997591
3487.52; 154.67235; 39091311.447368
3488.54; 153.92899; 39091468.140441
3489.56; 154.73414; 39091625.653121
3490.57; 156.76427; 39091785.23238
3491.59; 159.46939; 39091947.565335
3492.61; 162.16589; 39092112.64321
3493.63; 164.16739; 39092279.758527
3494.65; 164.92959; 39092447.649736
3495.66; 164.17448; 39092614.772273
3496.68; 161.9587; 39092779.639238
3497.70; 158.6624; 39092941.150714
3498.72; 154.89614; 39093098.828302
3499.74; 151.34756; 39093252.893584
3500.75; 148.60843; 39093404.170552
3501.77; 147.02922; 39093553.839955
3502.79; 146.64022; 39093703.113372
3503.81; 147.15868; 39093852.914556
3504.83; 148.07665; 39094003.650199
3505.84; 148.80242; 39094155.124641
3506.86; 148.81557; 39094306.612467
3507.88; 147.79517; 39094457.061575
3508.90; 145.69036; 39094605.368075
3509.92; 142.71948; 39094750.650345
3510.93; 139.30277; 39094892.454551
3511.95; 135.94922; 39095030.84499
3512.97; 133.12799; 39095166.363539
3513.99; 131.15671; 39095299.875407
3515.00; 130.13332; 39095432.345515
3516.02; 129.9263; 39095564.604878
3517.04; 130.22257; 39095697.165837
3518.06; 130.61778; 39095830.129098
3519.08; 130.72216; 39095963.19862
3520.09; 130.25241; 39096095.789948
3521.11; 129.08469; 39096227.19259
3522.13; 127.25734; 39096356.735074
3523.15; 124.92753; 39096483.905904
3524.17; 122.30093; 39096608.402972
3525.18; 119.56103; 39096730.110937
3526.20; 116.82243; 39096849.031128
3527.22; 114.12229; 39096965.20269
3528.24; 111.44839; 39097078.652345
3529.26; 108.78861; 39097189.394453
3530.27; 106.17846; 39097297.479539
3531.29; 103.72541; 39097403.067526
3532.31; 101.59793; 39097506.489838
3533.33; 99.981704; 39097608.266898
3534.35; 99.018075; 39097709.063026
3535.36; 98.747195; 39097809.583409
3536.38; 99.076762; 39097910.439277
3537.40; 99.788751; 39098012.01992
3538.42; 100.58357; 39098114.409655
3539.44; 101.14875; 39098217.374714
3540.45; 101.23148; 39098320.423991
3541.47; 100.69364; 39098422.925771
3542.49; 99.533789; 39098524.246874
3543.51; 97.871407; 39098623.875743
3544.53; 95.900208; 39098721.498016
3545.54; 93.826403; 39098817.009246
3546.56; 91.81156; 39098910.469452
3547.58; 89.937212; 39099002.021653
3548.60; 88.200608; 39099091.806065
3549.62; 86.540482; 39099179.900541
3550.63; 84.881892; 39099266.306645
3551.65; 83.183194; 39099350.983547
3552.67; 81.467983; 39099433.914439
3553.69; 79.830518; 39099515.178461
3554.71; 78.412616; 39099594.99912
3555.72; 77.360099; 39099673.748363
3556.74; 76.773877; 39099751.900856
3557.76; 76.672381; 39099829.950032
3558.78; 76.977617; 39099908.309925
3559.80; 77.528649; 39099987.230744
3560.81; 78.116913; 39100066.75039
3561.83; 78.531077; 39100146.691638
3562.85; 78.597449; 39100226.700449
3563.87; 78.205501; 39100306.310274
3564.88; 77.314956; 39100385.013562
3565.90; 75.948028; 39100462.325377
3566.92; 74.174778; 39100537.832101
3567.94; 72.099618; 39100611.2264
3568.96; 69.853232; 39100682.333976
3569.97; 67.588803; 39100751.13646
3570.99; 65.477247; 39100817.789472
3572.01; 63.695379; 39100882.628619
3573.03; 62.40398; 39100946.153178
3574.05; 61.718235; 39101008.979678
3575.06; 61.678333; 39101071.765559
3576.08; 62.23059; 39101135.113614
3577.10; 63.227737; 39101199.476722
3578.12; 64.451567; 39101265.085636
3579.14; 65.653889; 39101331.918461
3580.15; 66.605597; 39101399.720086
3581.17; 67.140997; 39101468.066724
3582.19; 67.18619; 39101536.459366
3583.21; 66.765585; 39101604.42385
3584.23; 65.987195; 39101671.595967
3585.24; 65.012879; 39101737.776273
3586.26; 64.022261; 39101802.948172
3587.28; 63.178441; 39101867.261098
3588.30; 62.600741; 39101930.985951
3589.32; 62.34655; 39101994.452049
3590.33; 62.402325; 39102057.974923
3591.35; 62.683729; 39102121.784255
3592.37; 63.045879; 39102185.962239
3593.39; 63.305374; 39102250.404378
3594.41; 63.27457; 39102314.81516
3595.42; 62.805018; 39102378.747958
3596.44; 61.83204; 39102441.690307
3597.46; 60.408281; 39102503.18333
3598.48; 58.713357; 39102562.950994
3599.50; 57.030827; 39102621.005915
3600.51; 55.692484; 39102677.698461
3601.53; 55.000813; 39102733.686915
3602.55; 55.149518; 39102789.826744
3603.57; 56.165576; 39102847.000877
3604.59; 57.892139; 39102905.932576
3605.60; 60.020413; 39102967.030766
3606.62; 62.163818; 39103030.31085
3607.64; 63.954157; 39103095.413422
3608.66; 65.132086; 39103161.715075
3609.67; 65.60558; 39103228.498725
3610.69; 65.460013; 39103295.134193
3611.71; 64.918547; 39103361.218473
3612.73; 64.266686; 39103426.639185
3613.75; 63.765034; 39103491.549238
3614.76; 63.576513; 39103556.267385
3615.78; 63.72819; 39103621.139933
3616.80; 64.11613; 39103686.407387
3617.82; 64.548324; 39103752.114795
3618.84; 64.810192; 39103818.088774
3619.85; 64.732116; 39103883.983275
3620.87; 64.239912; 39103949.376733
3621.89; 63.375677; 39104013.890437
3622.91; 62.285615; 39104077.294505
3623.93; 61.180353; 39104139.573464
3624.94; 60.279695; 39104200.935592
3625.96; 59.756547; 39104261.765179
3626.98; 59.693785; 39104322.530876
3628.00; 60.063906; 39104383.67334
3629.02; 60.735567; 39104445.499527
3630.03; 61.504889; 39104508.108851
3631.05; 62.143923; 39104571.368682
3632.07; 62.454981; 39104634.945158
3633.09; 62.31829; 39104698.382488
3634.11; 61.721905; 39104761.212724
3635.12; 60.766791; 39104823.070695
3636.14; 59.645539; 39104883.78728
3637.16; 58.599238; 39104943.438775
3638.18; 57.862091; 39105002.339887
3639.20; 57.606368; 39105060.980684
3640.21; 57.90048; 39105119.920874
3641.23; 58.690171; 39105179.664936
3642.25; 59.807709; 39105240.546603
3643.27; 61.007451; 39105302.649556
3644.29; 62.019804; 39105365.783041
3645.30; 62.610847; 39105429.518181
3646.32; 62.63308; 39105493.275953
3647.34; 62.054676; 39105556.444936
3648.36; 60.96002; 39105618.499606
3649.38; 59.522113; 39105679.090549
3650.39; 57.955443; 39105738.086688
3651.41; 56.463667; 39105795.564265
3652.43; 55.197889; 39105851.753333
3653.45; 54.237552; 39105906.964821
3654.47; 53.598013; 39105961.525285
3655.48; 53.259221; 39106015.740874
3656.50; 53.202173; 39106069.89839
3657.52; 53.436839; 39106124.294786
3658.54; 54.00863; 39106179.273241
3659.55; 54.979026; 39106235.239517
3660.57; 56.386725; 39106292.638769
3661.59; 58.204373; 39106351.888309
3662.61; 60.309094; 39106413.280365
3663.63; 62.481175; 39106476.883505
3664.64; 64.43568; 39106542.476247
3665.66; 65.880038; 39106609.539283
3666.68; 66.581141; 39106677.316011
3667.70; 66.421889; 39106744.930629
3668.72; 65.430539; 39106811.536094
3669.73; 63.775197; 39106876.456492
3670.75; 61.726881; 39106939.291794
3671.77; 59.603506; 39106999.965591
3672.79; 57.711071; 39107058.71297
3673.81; 56.296376; 39107116.020252
3674.82; 55.519348; 39107172.536552
3675.84; 55.445445; 39107228.977622
3676.86; 56.052862; 39107286.037017
3677.88; 57.247112; 39107344.312107
3678.90; 58.877163; 39107404.246518
3679.91; 60.751024; 39107466.088439
3680.93; 62.652112; 39107529.865585
3681.95; 64.359099; 39107595.380371
3682.97; 65.670473; 39107662.230079
3683.99; 66.4317; 39107729.854682
3685.00; 66.559501; 39107797.609381
3686.02; 66.056219; 39107864.851762
3687.04; 65.008744; 39107931.027858
3688.06; 63.570655; 39107995.740042
3689.08; 61.931604; 39108058.783742
3690.09; 60.282313; 39108120.148536
3691.11; 58.785094; 39108179.989225
3692.13; 57.557602; 39108238.58038
3693.15; 56.672499; 39108296.270538
3694.17; 56.169536; 39108353.448702
3695.18; 56.071847; 39108410.527422
3696.20; 56.396917; 39108467.937051
3697.22; 57.155405; 39108526.118787
3698.24; 58.33695; 39108585.503285
3699.26; 59.888935; 39108646.467636
3700.27; 61.6991; 39108709.274658
3701.29; 63.593619; 39108774.010217
3702.31; 65.357964; 39108840.541805
