#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2203.88; 38.490405; 2247909.6499409
2204.89; 37.821117; 2247948.1502064
2205.91; 37.017591; 2247985.8325164
2206.93; 36.174211; 2248022.6563023
2207.95; 35.382452; 2248058.6741119
2208.97; 34.706118; 2248094.0034424
2209.98; 34.164052; 2248128.7809728
2211.00; 33.726155; 2248163.1127433
2212.02; 33.324265; 2248197.0354069
2213.04; 32.874492; 2248230.5002216
2214.06; 32.303834; 2248263.3841309
2215.07; 31.572616; 2248295.5236912
2216.09; 30.686026; 2248326.7607412
2217.11; 29.691908; 2248356.9858219
2218.13; 28.666567; 2248386.1671502
2219.15; 27.693947; 2248414.3583933
2220.16; 26.844921; 2248441.6853644
2221.18; 26.162444; 2248468.3176036
2222.20; 25.655559; 2248494.4338557
2223.22; 25.302065; 2248520.1902658
2224.24; 25.057253; 2248545.6974675
2225.25; 24.865208; 2248571.0091764
2226.27; 24.669728; 2248596.1218951
2227.29; 24.42324; 2248620.9837
2228.31; 24.093379; 2248645.5097206
2229.33; 23.66741; 2248669.6021222
2230.34; 23.154444; 2248693.172347
2231.36; 22.584782; 2248716.1626808
2232.38; 22.005393; 2248738.5632212
2233.40; 21.471086; 2248760.4198601
2234.42; 21.03231; 2248781.8298437
2235.43; 20.722201; 2248802.9241504
2236.45; 20.54671; 2248823.8398145
2237.47; 20.48149; 2248844.689088
2238.49; 20.477598; 2248865.5343987
2239.51; 20.475189; 2248886.3772571
2240.52; 20.421485; 2248907.1654474
2241.54; 20.287335; 2248927.817079
2242.56; 20.07673; 2248948.2543241
2243.58; 19.825723; 2248968.436055
2244.59; 19.590727; 2248988.3785701
2245.61; 19.429864; 2249008.1573327
2246.63; 19.383516; 2249027.8889154
2247.65; 19.460593; 2249047.6989592
2248.67; 19.635026; 2249067.6865685
2249.68; 19.853488; 2249087.8965622
2250.70; 20.051469; 2249108.3080921
2251.72; 20.172132; 2249128.8424525
2252.74; 20.181673; 2249149.3865244
2253.76; 20.076456; 2249169.8234906
2254.77; 19.880335; 2249190.0608133
2255.79; 19.633979; 2249210.0473565
2256.81; 19.380655; 2249229.7760273
2257.83; 19.153642; 2249249.2736081
2258.85; 18.969324; 2249268.5835619
2259.86; 18.827505; 2249287.7491492
2260.88; 18.717591; 2249306.8028486
2261.90; 18.62729; 2249325.7646262
2262.92; 18.549847; 2249344.6475697
2263.94; 18.486898; 2249363.4664339
2264.95; 18.446165; 2249382.2438336
2265.97; 18.435467; 2249401.0103431
2266.99; 18.456096; 2249419.7978528
2268.01; 18.49879; 2249438.6288227
2269.03; 18.544342; 2249457.5061621
2270.04; 18.568908; 2249476.4085096
2271.06; 18.552003; 2249495.2936476
2272.08; 18.483957; 2249514.1095183
2273.10; 18.369733; 2249532.8091134
2274.12; 18.227271; 2249551.3636891
2275.13; 18.080702; 2249569.7690632
2276.15; 17.950724; 2249588.0421257
2277.17; 17.845709; 2249606.2082873
2278.19; 17.75694; 2249624.2840861
2279.21; 17.660085; 2249642.2612908
2280.22; 17.522822; 2249660.0987674
2281.24; 17.316386; 2249677.7261013
2282.26; 17.027342; 2249695.0592006
2283.28; 16.665632; 2249712.0240943
2284.30; 16.266002; 2249728.5821827
2285.31; 15.88188; 2249744.749251
2286.33; 15.573056; 2249760.6019502
2287.35; 15.390464; 2249776.2687788
2288.37; 15.362272; 2249791.9069089
2289.38; 15.485286; 2249807.6702614
2290.40; 15.724273; 2249823.6768925
2291.42; 16.019701; 2249839.9842564
2292.44; 16.302082; 2249856.5790721
2293.46; 16.509266; 2249873.3847921
2294.47; 16.602087; 2249890.2850002
2295.49; 16.574066; 2249907.1566845
2296.51; 16.452346; 2249923.9044626
2297.53; 16.289362; 2249940.4863304
2298.55; 16.147351; 2249956.9236373
2299.56; 16.079902; 2249973.2922841
2300.58; 16.115798; 2249989.6974708
2301.60; 16.249901; 2250006.2391691
2302.62; 16.443935; 2250022.9783849
2303.64; 16.637108; 2250039.9142428
2304.65; 16.76359; 2250056.9788546
2305.67; 16.771658; 2250074.0516786
2306.69; 16.638778; 2250090.9892364
2307.71; 16.378118; 2250107.6614536
2308.73; 16.034639; 2250123.9840246
2309.74; 15.672206; 2250139.9376537
2310.76; 15.355892; 2250155.5692896
2311.78; 15.135031; 2250170.9760983
2312.80; 15.031997; 2250186.2780225
2313.82; 15.039618; 2250201.5877048
2314.83; 15.127135; 2250216.9864752
2315.85; 15.251911; 2250232.512262
2316.87; 15.372578; 2250248.1608827
2317.89; 15.459366; 2250263.8978506
2318.91; 15.498906; 2250279.6750681
2319.92; 15.493056; 2250295.4463307
2320.94; 15.453431; 2250311.1772561
2321.96; 15.394446; 2250326.8481379
2322.98; 15.327645; 2250342.4510195
2324.00; 15.258929; 2250357.9839511
2325.01; 15.188785; 2250373.4454789
2326.03; 15.114343; 2250388.8312277
2327.05; 15.031612; 2250404.1327604
2328.07; 14.936662; 2250419.3376382
2329.09; 14.82546; 2250434.4293163
2330.10; 14.69306; 2250449.3862177
2331.12; 14.53332; 2250464.1805106
2332.14; 14.340039; 2250478.7780512
2333.16; 14.10962; 2250493.1410353
2334.18; 13.844358; 2250507.2339947
2335.19; 13.55484; 2250521.0322373
2336.21; 13.260032; 2250534.5303773
2337.23; 12.984417; 2250547.7479537
2338.25; 12.75273; 2250560.7296829
2339.26; 12.583852; 2250573.5395013
2340.28; 12.485911; 2250586.24962
2341.30; 12.454267; 2250598.9275264
2342.32; 12.473029; 2250611.6245321
2343.34; 12.519497; 2250624.3688397
2344.35; 12.569894; 2250637.1644494
2345.37; 12.604452; 2250649.9952374
2346.39; 12.610324; 2250662.8320031
2347.41; 12.581838; 2250675.6397717
2348.43; 12.518707; 2250688.3832749
2349.44; 12.423575; 2250701.0299381
2350.46; 12.300384; 2250713.5511986
2351.48; 12.1544; 2250725.9238532
2352.50; 11.993759; 2250738.1329828
2353.52; 11.831446; 2250750.176884
2354.53; 11.686125; 2250762.0728546
2355.55; 11.580586; 2250773.8613914
2356.57; 11.537468; 2250785.6060361
2357.59; 11.573195; 2250797.387049
2358.61; 11.692081; 2250809.2890832
2359.62; 11.882913; 2250821.3853756
2360.64; 12.119739; 2250833.7227469
2361.66; 12.367289; 2250846.312114
2362.68; 12.589745; 2250859.1279309
2363.70; 12.760222; 2250872.1172863
2364.71; 12.867795; 2250885.2161462
2365.73; 12.919468; 2250898.3676072
2366.75; 12.936126; 2250911.5360256
2367.77; 12.943565; 2250924.7120163
2368.79; 12.961559; 2250937.9063236
2369.80; 12.99481; 2250951.1344796
2370.82; 13.029198; 2250964.3976414
2371.84; 13.035035; 2250977.6667441
2372.86; 12.976643; 2250990.8764063
2373.88; 12.825296; 2251003.932004
2374.89; 12.571218; 2251016.7289612
2375.91; 12.230484; 2251029.1790663
2376.93; 11.844243; 2251041.235995
2377.95; 11.470165; 2251052.9121283
2378.97; 11.16857; 2251064.2812508
2379.98; 10.987387; 2251075.4659367
2381.00; 10.950383; 2251086.6129536
2382.02; 11.051917; 2251097.8633284
2383.04; 11.259316; 2251109.3248261
2384.05; 11.521571; 2251121.0532877
2385.07; 11.781366; 2251133.0462095
2386.09; 11.986854; 2251145.2483099
2387.11; 12.100286; 2251157.565879
2388.13; 12.102086; 2251169.8852805
2389.14; 11.99066; 2251182.091255
2390.16; 11.779389; 2251194.0821643
2391.18; 11.492626; 2251205.7811619
2392.20; 11.162037; 2251217.1436339
2393.22; 10.82368; 2251228.1616734
2394.23; 10.5154; 2251238.8658969
2395.25; 10.27372; 2251249.3241003
2396.27; 10.12973; 2251259.6357285
2397.29; 10.104223; 2251269.921392
2398.31; 10.203142; 2251280.3077504
2399.32; 10.414864; 2251290.9096328
2400.34; 10.710642; 2251301.8126043
2401.36; 11.048694; 2251313.0596978
2402.38; 11.381304; 2251324.645374
2403.40; 11.663262; 2251336.5180715
2404.41; 11.859483; 2251348.590513
2405.43; 11.949874; 2251360.7549688
2406.45; 11.930404; 2251372.8996057
2407.47; 11.810498; 2251384.9221835
2408.49; 11.607969; 2251396.7385952
2409.50; 11.343293; 2251408.2855781
2410.52; 11.034968; 2251419.5186991
2411.54; 10.697066; 2251430.4078505
2412.56; 10.339162; 2251440.9326712
2413.58; 9.9679502; 2251451.0796144
2414.59; 9.589369; 2251460.8411782
2415.61; 9.2100773; 2251470.2166395
2416.63; 8.8376035; 2251479.2129386
2417.65; 8.4792014; 2251487.8443997
2418.67; 8.1400876; 2251496.1306576
2419.68; 7.8220484; 2251504.0931654
2420.70; 7.5232703; 2251511.7515299
2421.72; 7.2397228; 2251519.1212553
2422.74; 6.9677241; 2251526.2140978
2423.76; 6.7067344; 2251533.041264
2424.77; 6.4611947; 2251539.6184814
2425.79; 6.2404846; 2251545.9710255
2426.81; 6.0567262; 2251552.1365114
2427.83; 5.92099; 2251558.1638237
2428.85; 5.839134; 2251564.1078102
2429.86; 5.8087602; 2251570.0208774
2430.88; 5.8184832; 2251575.9438422
2431.90; 5.8499513; 2251581.8988402
2432.92; 5.8821198; 2251587.8865843
2433.93; 5.8964915; 2251593.8889582
2434.95; 5.8817095; 2251599.8762847
2435.97; 5.8361324; 2251605.8172156
2436.99; 5.7677299; 2251611.6885158
2438.01; 5.6915353; 2251617.482253
2439.02; 5.6256228; 2251623.2088943
2440.04; 5.5868933; 2251628.8961106
2441.06; 5.587768; 2251634.5842173
2442.08; 5.6343559; 2251640.3197485
2443.10; 5.7260503; 2251646.1486206
2444.11; 5.8560944; 2251652.109872
2445.13; 6.0125977; 2251658.230437
2446.15; 6.1797358; 2251664.5211413
2447.17; 6.3392172; 2251670.9741909
2448.19; 6.4723077; 2251677.5627209
2449.20; 6.5625886; 2251684.2431528
2450.22; 6.5992104; 2251690.9608642
2451.24; 6.5798959; 2251697.6589143
2452.26; 6.5126289; 2251704.2884895
2453.28; 6.4150847; 2251710.8187689
2454.29; 6.3114581; 2251717.2435609
2455.31; 6.2272316; 2251723.582614
2456.33; 6.1832596; 2251729.8769054
2457.35; 6.1909411; 2251736.1790163
2458.37; 6.2500105; 2251742.5412573
2459.38; 6.3496423; 2251749.0049192
2460.40; 6.4724432; 2251755.5935871
2461.42; 6.5999353; 2251762.3120364
2462.44; 6.7176887; 2251769.1503536
2463.46; 6.8185107; 2251776.0913033
2464.47; 6.9029094; 2251783.1181672
2465.49; 6.9770837; 2251790.2205373
2466.51; 7.0495202; 2251797.3966446
2467.53; 7.1276056; 2251804.6522396
2468.55; 7.2154158; 2251811.9972216
2469.56; 7.3131916; 2251819.4417351
2470.58; 7.4182903; 2251826.9932344
2471.60; 7.5269114; 2251834.6553055
2472.62; 7.6358104; 2251842.428231
2473.64; 7.7434758; 2251850.3107552
2474.65; 7.8506606; 2251858.3023889
2475.67; 7.9604719; 2251866.4058058
2476.69; 8.0782777; 2251874.6291439
2477.71; 8.211507; 2251882.9881036
2478.72; 8.3691479; 2251891.507535
2479.74; 8.5606058; 2251900.2218624
2480.76; 8.793713; 2251909.1734828
2481.78; 9.0720613; 2251918.4084497
2482.80; 9.3922982; 2251927.9694039
2483.81; 9.7423287; 2251937.8866742
2484.83; 10.101314; 2251948.1693764
2485.85; 10.441911; 2251958.7987908
2486.87; 10.734487; 2251969.7260356
2487.89; 10.952403; 2251980.8751097
2488.90; 11.077024; 2251992.1510417
2489.92; 11.101231; 2252003.4516163
2490.94; 11.030671; 2252014.6803635
2491.96; 10.882614; 2252025.7583952
2492.98; 10.682961; 2252036.6331886
2493.99; 10.462198; 2252047.2832544
2495.01; 10.251115; 2252057.7184469
2496.03; 10.076831; 2252067.9762256
2497.05; 9.9593819; 2252078.1144466
2498.07; 9.9089961; 2252088.2013771
2499.08; 9.9242523; 2252098.3038376
2500.10; 9.9915347; 2252108.4747888
2501.12; 10.086325; 2252118.7422321
2502.14; 10.176747; 2252129.1017219
2503.16; 10.229317; 2252139.5147249
2504.17; 10.216113; 2252149.9142873
2505.19; 10.121925; 2252160.21797
2506.21; 9.9495074; 2252170.3461391
2507.23; 9.7212868; 2252180.2419896
2508.25; 9.4765718; 2252189.8887308
2509.26; 9.2644839; 2252199.3195756
2510.28; 9.1339864; 2252208.6175796
2511.30; 9.123239; 2252217.9046431
2512.32; 9.2507407; 2252227.321498
2513.34; 9.5102968; 2252237.0025697
2514.35; 9.8709019; 2252247.0507219
2515.37; 10.281477; 2252257.5168215
2516.39; 10.679355; 2252268.3879441
2517.41; 11.000744; 2252279.5862272
2518.43; 11.191165; 2252290.9783505
2519.44; 11.214086; 2252302.393806
2520.46; 11.056437; 2252313.6487814
2521.48; 10.730296; 2252324.5717596
2522.50; 10.270631; 2252335.0268183
2523.52; 9.7295306; 2252344.9310606
2524.53; 9.167854; 2252354.2635404
2525.55; 8.6455987; 2252363.0643868
2526.57; 8.212576; 2252371.4244348
2527.59; 7.9010069; 2252379.4673189
2528.60; 7.7214066; 2252387.3273777
2529.62; 7.6625536; 2252395.1275266
2530.64; 7.6955208; 2252402.9612347
2531.66; 7.7808563; 2252410.8818107
2532.68; 7.8772766; 2252418.9005383
2533.69; 7.9498949; 2252426.9931883
2534.71; 7.9761734; 2252435.1125886
2535.73; 7.9484373; 2252443.2037547
2536.75; 7.8727385; 2252451.2178629
2537.77; 7.7648185; 2252459.122113
2538.78; 7.6446127; 2252466.9039989
2539.80; 7.5309561; 2252474.5701871
2540.82; 7.4378499; 2252482.1415974
2541.84; 7.3729652; 2252489.6469577
2542.86; 7.3382433; 2252497.1169728
2543.87; 7.3317907; 2252504.5804193
2544.89; 7.3499719; 2252512.0623736
2545.91; 7.3887553; 2252519.5838076
2546.93; 7.4438631; 2252527.1613391
2547.95; 7.5099113; 2252534.8061047
2548.96; 7.5792271; 2252542.5214308
2549.98; 7.6412205; 2252550.2998635
2551.00; 7.6829754; 2252558.120801
2552.02; 7.6912202; 2252565.9501312
2553.04; 7.6552303; 2252573.7428253
2554.05; 7.5697565; 2252581.4485107
2555.07; 7.4369414; 2252589.0189962
2556.09; 7.2664449; 2252596.4159235
2557.11; 7.0735556; 2252603.6164979
2558.13; 6.8757242; 2252610.6156885
2559.14; 6.688473; 2252617.4242654
2560.16; 6.5218482; 2252624.0632254
2561.18; 6.3784086; 2252630.5561701
2562.20; 6.2532684; 2252636.9217275
2563.22; 6.136095; 2252643.1680075
2564.23; 6.0144144; 2252649.2904219
2565.25; 5.8772586; 2252655.2732175
2566.27; 5.7181746; 2252661.0940725
2567.29; 5.5368762; 2252666.7303736
2568.31; 5.3392451; 2252672.1654946
2569.32; 5.1358375; 2252677.3935556
2570.34; 4.9394021; 2252682.4216538
2571.36; 4.7620909; 2252687.2692568
2572.38; 4.6130363; 2252691.9651287
2573.39; 4.4968013; 2252696.5426784
2574.41; 4.4129568; 2252701.034878
2575.43; 4.3567581; 2252705.4698697
2576.45; 4.3206469; 2252709.8681018
2577.47; 4.2961443; 2252714.2413914
2578.48; 4.2756479; 2252718.5938164
2579.50; 4.2537225; 2252722.9239224
2580.52; 4.2276485; 2252727.2274862
2581.54; 4.1972232; 2252731.5000783
2582.56; 4.1640264; 2252735.7388774
2583.57; 4.1304929; 2252739.943541
2584.59; 4.0991319; 2252744.1162803
2585.61; 4.0721074; 2252748.26151
2586.63; 4.0511895; 2252752.385446
2587.65; 4.0378961; 2252756.4958501
2588.66; 4.0335588; 2252760.6018389
2589.68; 4.0390966; 2252764.7134649
2590.70; 4.0544657; 2252768.840736
2591.72; 4.0779756; 2252772.9919392
2592.74; 4.1058213; 2252777.1714882
2593.75; 4.1321898; 2252781.377879
2594.77; 4.1501306; 2252785.6025329
2595.79; 4.1530901; 2252789.8301994
2596.81; 4.1367105; 2252794.0411921
2597.83; 4.1003244; 2252798.2151454
2598.84; 4.0476017; 2252802.3354293
2599.86; 3.9860498; 2252806.393056
2600.88; 3.9254325; 2252810.3889769
2601.90; 3.8755353; 2252814.3341046
2602.92; 3.8439219; 2252818.2470512
2603.93; 3.8343269; 2252822.1502305
2604.95; 3.8461193; 2252826.065414
2605.97; 3.8749269; 2252830.0099223
2606.99; 3.9141623; 2252833.9943706
2608.01; 3.9569539; 2252838.022379
2609.02; 3.9979128; 2252842.0920817
2610.04; 4.0342737; 2252846.1987982
2611.06; 4.0661682; 2252850.337982
2612.08; 4.0960415; 2252854.5075755
2613.10; 4.1274403; 2252858.7091316
2614.11; 4.1635285; 2252862.947424
2615.13; 4.2057219; 2252867.2286674
2616.15; 4.2527779; 2252871.5578118
2617.17; 4.3005654; 2252875.9356018
2618.19; 4.3425859; 2252880.3561669
2619.20; 4.3711511; 2252884.80581
2620.22; 4.3789684; 2252889.2634109
2621.24; 4.3607792; 2252893.702496
2622.26; 4.3146609; 2252898.0946346
2623.27; 4.2426758; 2252902.4134955
2624.29; 4.1507054; 2252906.6387345
2625.31; 4.0475248; 2252910.7589401
2626.33; 3.9433732; 2252914.7731238
2627.35; 3.8484053; 2252918.6906343
2628.36; 3.7714069; 2252922.5297638
2629.38; 3.7190377; 2252926.3155837
2630.40; 3.6956571; 2252930.0776031
2631.42; 3.7035787; 2252933.8476864
2632.44; 3.7434653; 2252937.6583725
2633.45; 3.8145652; 2252941.5414353
2634.47; 3.9146081; 2252945.5263375
2635.49; 4.0393788; 2252949.6382507
2636.51; 4.1821806; 2252953.8955301
2637.53; 4.3335245; 2252958.306871
2638.54; 4.481365; 2252962.8687072
2639.56; 4.6120681; 2252967.5635934
2640.58; 4.7120643; 2252972.3602715
2641.60; 4.7699029; 2252977.2158269
2642.62; 4.7782517; 2252982.0798809
2643.63; 4.7353449; 2252986.9002577
2644.65; 4.6454901; 2252991.6291662
2645.67; 4.5184707; 2252996.2287744
2646.69; 4.3679703; 2253000.6751796
2647.71; 4.2094004; 2253004.9601676
2648.72; 4.0576633; 2253009.0906937
2649.74; 3.925373; 2253013.086554
2650.76; 3.8218893; 2253016.9770724
2651.78; 3.753242; 2253020.7977108
2652.80; 3.722733; 2253024.5872924
2653.81; 3.7317963; 2253028.3861
2654.83; 3.7806535; 2253032.2346421
2655.85; 3.8684403; 2253036.1725474
2656.87; 3.9927482; 2253040.2369927
2657.89; 4.1488182; 2253044.4603106
2658.90; 4.3288219; 2253048.8668645
2659.92; 4.5216809; 2253053.4697406
2660.94; 4.7136957; 2253058.2680794
2661.96; 4.8899524; 2253063.2458399
2662.98; 5.0361751; 2253068.3724488
2663.99; 5.1405266; 2253073.605283
2665.01; 5.1949016; 2253078.8934686
2666.03; 5.1954877; 2253084.1822509
2667.05; 5.1426798; 2253089.417277
2668.06; 5.0406703; 2253094.5484619
2669.08; 4.8970857; 2253099.5334839
2670.10; 4.7228549; 2253104.3411464
2671.12; 4.5321807; 2253108.9547108
2672.14; 4.3421892; 2253113.374872
2673.15; 4.1717416; 2253117.6215249
2674.17; 4.0391044; 2253121.7331589
2675.19; 3.9586427; 2253125.7628863
2676.21; 3.9372574; 2253129.7708445
2677.23; 3.9716811; 2253133.8138444
2678.24; 4.047767; 2253137.9342965
2679.26; 4.1424667; 2253142.1511488
2680.28; 4.2284005; 2253146.4554781
2681.30; 4.2800414; 2253150.8123756
2682.32; 4.2798845; 2253155.1691134
2683.33; 4.2228262; 2253159.4677682
2684.35; 4.1174149; 2253163.6591189
2685.37; 3.9835454; 2253167.7141962
2686.39; 3.8472357; 2253171.6305162
2687.41; 3.7340013; 2253175.4315683
2688.42; 3.6627153; 2253179.1600545
2689.44; 3.641614; 2253182.8670604
2690.46; 3.6673656; 2253186.6002803
2691.48; 3.7271537; 2253190.3943619
2692.50; 3.8028548; 2253194.265504
2693.51; 3.8759043; 2253198.2110073
2694.53; 3.931456; 2253202.2130599
2695.55; 3.9608739; 2253206.2450586
2696.57; 3.9622573; 2253210.2784655
2697.59; 3.9393235; 2253214.2885268
2698.60; 3.89935; 2253218.2578969
2699.62; 3.8509455; 2253222.1779933
2700.64; 3.8022078; 2253226.0484767
2701.66; 3.7595069; 2253229.8754925
2702.68; 3.7268514; 2253233.6692664
2703.69; 3.7056714; 2253237.44148
2704.71; 3.6948939; 2253241.2027226
2705.73; 3.6913127; 2253244.9603196
2706.75; 3.6903534; 2253248.7169401
2707.77; 3.6873022; 2253252.4704546
2708.78; 3.6788923; 2253256.2154082
2709.80; 3.6648899; 2253259.9461081
2710.82; 3.6491316; 2253263.6607665
2711.84; 3.6394563; 2253267.3655759
2712.86; 3.6462267; 2253271.0772774
2713.87; 3.6795818; 2253274.8229329
2714.89; 3.7460759; 2253278.6362765
2715.91; 3.8457211; 2253282.5510546
2716.93; 3.9704997; 2253286.592852
2717.94; 4.1050687; 2253290.7716347
2718.96; 4.2297351; 2253295.0773226
2719.98; 4.3250224; 2253299.4800087
2721.00; 4.3765622; 2253303.9351602
2722.02; 4.3788462; 2253308.3926367
2723.03; 4.3366582; 2253312.8071676
2724.05; 4.2637069; 2253317.1474372
2725.07; 4.1788555; 2253321.4013318
2726.09; 4.1010971; 2253325.5760717
2727.11; 4.0447981; 2253329.6935016
2728.12; 4.0165897; 2253333.7822165
2729.14; 4.0147076; 2253337.8690157
2730.16; 4.0307639; 2253341.9721594
2731.18; 4.0531853; 2253346.0981272
2732.20; 4.0711171; 2253350.2423487
2733.21; 4.0775886; 2253354.393158
2734.23; 4.0711231; 2253358.5373856
2735.25; 4.055569; 2253362.6657798
2736.27; 4.0384942; 2253366.7767926
2737.29; 4.0288361; 2253370.877974
2738.30; 4.0345567; 2253374.9849786
2739.32; 4.0608609; 2253379.1187598
2740.34; 4.1092377; 2253383.3017864
2741.36; 4.1773123; 2253387.5541101
2742.38; 4.259353; 2253391.8899476
2743.39; 4.3472548; 2253396.3152655
2744.41; 4.4318615; 2253400.8267092
2745.43; 4.5045044; 2253405.4121003
2746.45; 4.5585844; 2253410.0525425
2747.47; 4.5909248; 2253414.7259059
2748.48; 4.6025562; 2253419.4111095
2749.50; 4.59864; 2253424.0923266
2750.52; 4.58743; 2253428.7621324
2751.54; 4.5784684; 2253433.4228156
2752.56; 4.5804834; 2253438.08555
2753.57; 4.5995921; 2253442.7677363
2754.59; 4.6383058; 2253447.4893314
2755.61; 4.6955367; 2253452.2691851
2756.63; 4.7674201; 2253457.1222131
2757.65; 4.8484796; 2253462.0577561
2758.66; 4.9326079; 2253467.0789381
2759.68; 5.0135499; 2253472.1825156
2760.70; 5.0849498; 2253477.3587751
2761.72; 5.1403712; 2253482.5914511
2762.73; 5.173816; 2253487.8581725
2763.75; 5.1810616; 2253493.1322697
2764.77; 5.1616598; 2253498.3866167
2765.79; 5.1209093; 2253503.5994814
2766.81; 5.0707962; 2253508.7613331
2767.82; 5.0289962; 2253513.8806342
2768.84; 5.0155975; 2253518.986296
2769.86; 5.0480544; 2253524.1249976
2770.88; 5.1357044; 2253529.352923
2771.90; 5.2756135; 2253534.7232699
2772.91; 5.4513426; 2253540.2725015
2773.93; 5.6354297; 2253546.0091257
2774.95; 5.7952318; 2253551.9084217
2775.97; 5.9006452; 2253557.9150239
2776.99; 5.9315476; 2253563.9530833
2778.00; 5.8828304; 2253569.9415508
2779.02; 5.7656067; 2253575.8106896
2780.04; 5.6043441; 2253581.51567
2781.06; 5.4308735; 2253587.0440649
2782.08; 5.2770657; 2253592.4158901
2783.09; 5.1681948; 2253597.6768893
2784.11; 5.1186118; 2253602.8874153
2785.13; 5.1305159; 2253608.1100591
2786.15; 5.1956698; 2253613.3990268
2787.17; 5.299157; 2253618.7933399
2788.18; 5.4239213; 2253624.3146577
2789.20; 5.5548846; 2253629.9692905
2790.22; 5.6817974; 2253635.7531151
2791.24; 5.8004501; 2253641.657723
2792.26; 5.912301; 2253647.6761902
2793.27; 6.0228644; 2253653.8072063
2794.29; 6.1393466; 2253660.0567963
2795.31; 6.2680526; 2253666.4374033
2796.33; 6.4120686; 2253672.9646125
2797.35; 6.5696625; 2253679.6522454
2798.36; 6.7337281; 2253686.50689
2799.38; 6.8924126; 2253693.5230686
2800.40; 7.0308176; 2253700.6801375
2801.42; 7.1334065; 2253707.9416375
2802.44; 7.1865827; 2253715.2572686
2803.45; 7.180882; 2253722.5670967
2804.47; 7.1123863; 2253729.807199
2805.49; 6.9832464; 2253736.9158426
2806.51; 6.8014821; 2253743.8394578
2807.52; 6.5803809; 2253750.5380016
2808.54; 6.3377706; 2253756.9895786
2809.56; 6.0952146; 2253763.1942441
2810.58; 5.8769067; 2253769.1766815
2811.60; 5.7078822; 2253774.9870593
2812.61; 5.6112492; 2253780.6990688
2813.63; 5.6045041; 2253786.4042122
2814.65; 5.6955127; 2253792.2019984
2815.67; 5.8791931; 2253798.1867632
2816.69; 6.1361142; 2253804.4330627
2817.70; 6.433958; 2253810.9825543
2818.72; 6.732119; 2253817.835561
2819.74; 6.9888059; 2253824.9498638
2820.76; 7.1691665; 2253832.2477659
2821.78; 7.2524818; 2253839.6304794
2822.79; 7.2365526; 2253846.9969776
2823.81; 7.1380499; 2253854.2632044
2824.83; 6.9886334; 2253861.3773317
2825.85; 6.8277509; 2253868.3276874
2826.87; 6.6938956; 2253875.1417843
2827.88; 6.6164581; 2253881.8770531
2828.90; 6.6100889; 2253888.6058384
2829.92; 6.6727692; 2253895.3984295
2830.94; 6.7877892; 2253902.308106
2831.96; 6.9288532; 2253909.3613796
2832.97; 7.066815; 2253916.5550924
2833.99; 7.1762746; 2253923.8602303
2835.01; 7.240476; 2253931.2307224
2836.03; 7.2535404; 2253938.6145135
2837.05; 7.2198729; 2253945.9640326
2838.06; 7.1513496; 2253953.2437979
2839.08; 7.0634272; 2253960.434062
2840.10; 6.9714641; 2253967.5307116
2841.12; 6.8882883; 2253974.5426918
2842.14; 6.823479; 2253981.488699
2843.15; 6.784145; 2253988.3946659
2844.17; 6.7764178; 2253995.2927667
2845.19; 6.8066226; 2254002.2216148
2846.21; 6.8812465; 2254009.2264268
2847.23; 7.0053445; 2254016.3575652
2848.24; 7.179727; 2254023.6662175
2849.26; 7.3979064; 2254031.1969669
2850.28; 7.6441005; 2254038.9783314
2851.30; 7.8934572; 2254047.0135302
2852.32; 8.1150757; 2254055.274327
2853.33; 8.2775411; 2254063.7005066
2854.35; 8.3558126; 2254072.2063633
2855.37; 8.337718; 2254080.6938004
2856.39; 8.228202; 2254089.069755
2857.40; 8.0499304; 2254097.2642368
2858.42; 7.8397392; 2254105.244753
2859.44; 7.641519; 2254113.0234896
2860.46; 7.4971038; 2254120.6552178
2861.48; 7.4373381; 2254128.226107
2862.49; 7.4755199; 2254135.8358637
2863.51; 7.6048705; 2254143.5772938
2864.53; 7.8006721; 2254151.5180413
2865.55; 8.0265347; 2254159.6887073
2866.57; 8.2431985; 2254168.0799277
2867.58; 8.4176451; 2254176.6487272
2868.60; 8.5302512; 2254185.3321548
2869.62; 8.5782803; 2254194.064474
2870.64; 8.5750141; 2254202.7934683
2871.66; 8.5449964; 2254211.4919059
2872.67; 8.516862; 2254220.1617039
2873.69; 8.515788; 2254228.8304085
2874.71; 8.5575816; 2254237.5416573
2875.73; 8.6458518; 2254246.3427614
2876.75; 8.7727722; 2254255.2730649
2877.76; 8.9229228; 2254264.3562153
2878.78; 9.0788715; 2254273.5981147
2879.80; 9.2267334; 2254282.9905311
2880.82; 9.3600243; 2254292.518632
2881.84; 9.4806542; 2254302.1695289
2882.85; 9.5967556; 2254311.938612
2883.87; 9.7179945; 2254321.8311111
2884.89; 9.84984; 2254331.8578231
2885.91; 9.9887445; 2254342.0259339
2886.93; 10.120142; 2254352.3278018
2887.94; 10.220526; 2254362.7318562
2888.96; 10.263709; 2254373.1798692
2889.98; 10.229941; 2254383.5935079
2891.00; 10.115297; 2254393.8904441
2892.02; 9.9381142; 2254404.0070155
2893.03; 9.7396245; 2254413.921533
2894.05; 9.5774043; 2254423.6709173
2895.07; 9.5124917; 2254433.3542233
2896.09; 9.5933743; 2254443.1198644
