#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2885.91; 5319.0564; 18692726.170128
2886.93; 5244.2755; 18698064.616251
2887.94; 5191.6095; 18703349.450743
2888.96; 5168.3375; 18708610.595323
2889.98; 5177.1533; 18713880.713949
2891.00; 5215.9689; 18719190.345212
2892.02; 5278.1525; 18724563.276701
2893.03; 5353.4314; 18730012.838876
2894.05; 5429.728; 18735540.067681
2895.07; 5495.9877; 18741134.745966
2896.09; 5545.6229; 18746779.950781
2897.11; 5579.6929; 18752459.837392
2898.12; 5608.6223; 18758169.172893
2899.14; 5651.3732; 18763922.026939
2900.16; 5731.6142; 18769756.562844
2901.18; 5871.4456; 18775733.441114
2902.19; 6084.2935; 18781926.989335
2903.21; 6369.2397; 18788410.600463
2904.23; 6708.96; 18795240.03219
2905.25; 7072.5023; 18802439.534316
2906.27; 7422.5959; 18809995.416647
2907.28; 7725.5591; 18817859.702481
2908.30; 7960.7787; 18825963.431692
2909.32; 8126.6351; 18834235.995582
2910.34; 8240.762; 18842624.735673
2911.36; 8334.3514; 18851108.745799
2912.37; 8442.2258; 18859702.56732
2913.39; 8591.8601; 18868448.710125
2914.41; 8794.9232; 18877401.562466
2915.43; 9044.048; 18886608.0131
2916.45; 9315.7581; 18896091.052886
2917.46; 9578.4103; 18905841.461281
2918.48; 9802.3981; 18915819.879582
2919.50; 9969.2572; 18925968.153212
2920.52; 10076.879; 18936225.981332
2921.54; 10139.504; 18946547.559285
2922.55; 10182.949; 18956913.36244
2923.57; 10236.973; 18967334.159123
2924.59; 10327.33; 18977846.935239
2925.61; 10469.774; 18988504.713117
2926.63; 10667.275; 18999363.538482
2927.64; 10910.496; 19010469.952425
2928.66; 11180.597; 19021851.317378
2929.68; 11453.026; 19033510.003187
2930.70; 11701.151; 19045421.269913
2931.72; 11899.148; 19057534.088649
2932.73; 12024.144; 19069774.148423
2933.75; 12057.963; 19082048.63442
2934.77; 11988.732; 19094252.646016
2935.79; 11812.32; 19106277.078068
2936.81; 11533.218; 19118017.395836
2937.82; 11164.356; 19129382.228555
2938.84; 10725.613; 19140300.439724
2939.86; 10241.224; 19150725.563868
2940.88; 9736.8289; 19160637.235507
2941.90; 9237.0876; 19170040.192099
2942.91; 8764.5785; 19178962.154781
2943.93; 8340.0612; 19187451.977164
2944.95; 7983.4393; 19195578.773904
2945.97; 7714.2484; 19203431.545889
2946.99; 7550.532; 19211117.661662
2948.00; 7505.6253; 19218758.064355
2949.02; 7583.4195; 19226477.658135
2950.04; 7773.7016; 19234390.950924
2951.06; 8049.6663; 19242585.16383
2952.07; 8369.3673; 19251104.81862
2953.09; 8681.7398; 19259942.455089
2954.11; 8936.2332; 19269039.154864
2955.13; 9093.6542; 19278296.102437
2956.15; 9135.097; 19287595.23698
2957.16; 9066.1836; 19296824.220676
2958.18; 8915.1804; 19305899.489632
2959.20; 8725.4521; 19314781.623362
2960.22; 8544.491; 19323479.546525
2961.24; 8412.7805; 19332043.394034
2962.25; 8355.6646; 19340549.100062
2963.27; 8380.2638; 19349079.846969
2964.29; 8477.7348; 19357709.815174
2965.31; 8629.4731; 19366494.246366
2966.33; 8814.776; 19375467.307965
2967.34; 9017.3584; 19384646.589659
2968.36; 9228.8732; 19394041.184303
2969.38; 9448.882; 19403659.738412
2970.40; 9682.0076; 19413515.604347
2971.42; 9933.8384; 19423627.823208
2972.43; 10207.303; 19434018.416829
2973.45; 10500.751; 19444707.72854
2974.47; 10808.16; 19455709.96914
2975.49; 11121.04; 19467030.707941
2976.51; 11431.131; 19478667.106077
2977.52; 11732.861; 19490610.652062
2978.54; 12024.819; 19502851.398494
2979.56; 12309.956; 19515382.402441
2980.58; 12594.662; 19528203.225312
2981.60; 12887.157; 19541321.794943
2982.61; 13195.726; 19554754.474458
2983.63; 13527.276; 19568524.657646
2984.65; 13886.511; 19582660.526984
2985.67; 14275.856; 19597192.73218
2986.69; 14696.039; 19612152.665946
2987.70; 15147.075; 19627571.734367
2988.72; 15629.189; 19643481.574127
2989.74; 16143.192; 19659914.646503
2990.76; 16689.854; 19676904.197729
2991.78; 17268.138; 19694482.416954
2992.79; 17872.561; 19712675.912331
2993.81; 18490.456; 19731498.399045
2994.83; 19100.213; 19750941.591678
2995.85; 19671.542; 19770966.372862
2996.86; 20168.406; 19791496.939544
2997.88; 20554.421; 19812420.453264
2998.90; 20799.679; 19833593.62845
2999.92; 20887.205; 19854855.902304
3000.94; 20817.148; 19876046.860942
3001.95; 20607.208; 19897024.10904
3002.97; 20288.896; 19917677.33001
3003.99; 19900.46; 19937935.139053
3005.01; 19478.384; 19957763.293301
3006.03; 19049.931; 19977155.301392
3007.04; 18628.85; 19996118.667109
3008.06; 18215.413; 20014661.171452
3009.08; 17800.527; 20032781.339713
3010.10; 17372.343; 20050465.635727
3011.12; 16923.006; 20067692.525602
3012.13; 16453.218; 20084441.191979
3013.15; 15973.163; 20100701.182526
3014.17; 15499.656; 20116479.163053
3015.19; 15050.812; 20131800.240118
3016.21; 14640.394; 20146703.529773
3017.22; 14274.096; 20161233.943411
3018.24; 13949.231; 20175433.658495
3019.26; 13657.931; 20189336.843342
3020.28; 13392.5; 20202969.830503
3021.30; 13150.6; 20216356.573547
3022.31; 12937.885; 20229526.781895
3023.33; 12766.574; 20242522.602885
3024.35; 12650.057; 20255399.815519
3025.37; 12595.349; 20268221.337475
3026.39; 12596.339; 20281043.866701
3027.40; 12630.922; 20293901.600754
3028.42; 12663.965; 20306792.971043
3029.44; 12656.044; 20319676.277271
3030.46; 12575.688; 20332477.784487
3031.48; 12411.216; 20345111.866531
3032.49; 12177.898; 20357508.441519
3033.51; 11917.354; 20369639.793637
3034.53; 11688.469; 20381538.151154
3035.55; 11551.96; 20393297.548231
3036.57; 11552.988; 20405057.991771
3037.58; 11707.165; 20416975.380652
3038.60; 11994.426; 20429185.188701
3039.62; 12362.88; 20441770.066855
3040.64; 12741.617; 20454740.483609
3041.66; 13058.65; 20468033.625407
3042.67; 13258.607; 20481530.314745
3043.69; 13315.075; 20495084.486425
3044.71; 13234.347; 20508556.480666
3045.73; 13050.221; 20521841.04279
3046.74; 12812.296; 20534883.407277
3047.76; 12572.002; 20547681.162485
3048.78; 12370.847; 20560274.151308
3049.80; 12234.067; 20572727.903394
3050.82; 12170.592; 20585117.040872
3051.83; 12177.951; 20597513.669794
3052.85; 12249.116; 20609982.741544
3053.87; 12378.021; 20622583.033251
3054.89; 12561.451; 20635370.047901
3055.91; 12796.757; 20648396.594167
3056.92; 13076.742; 20661708.153379
3057.94; 13384.248; 20675332.740696
3058.96; 13689.197; 20689267.752521
3059.98; 13949.936; 20703468.184976
3061.00; 14119.191; 20717840.911876
3062.01; 14153.272; 20732248.331588
3063.03; 14022.007; 20746522.129167
3064.05; 13716.591; 20760485.027094
3065.07; 13253.125; 20773976.13648
3066.09; 12670.866; 20786874.531243
3067.10; 12025.687; 20799116.161592
3068.12; 11380.426; 20810700.944611
3069.14; 10794.454; 20821689.232808
3070.16; 10314.718; 20832189.170852
3071.18; 9969.9245; 20842338.123765
3072.19; 9768.5407; 20852282.076633
3073.21; 9700.3886; 20862156.653657
3074.23; 9740.8548; 20872072.42355
3075.25; 9856.4134; 20882105.827048
3076.27; 10010.19; 20892295.768345
3077.28; 10166.622; 20902644.950778
3078.30; 10294.744; 20913124.556327
3079.32; 10370.093; 20923680.863281
3080.34; 10375.563; 20934242.738431
3081.36; 10301.704; 20944729.428224
3082.37; 10146.859; 20955058.492407
3083.39; 9917.3259; 20965153.902256
3084.41; 9627.4036; 20974954.183719
3085.43; 9298.9035; 20984420.066242
3086.45; 8959.6123; 20993540.564895
3087.46; 8640.3075; 21002336.025044
3088.48; 8370.3215; 21010856.651162
3089.50; 8172.1942; 21019175.592164
3090.52; 8056.4958; 21027376.757268
3091.53; 8018.2265; 21035538.965808
3092.55; 8036.1177; 21043719.386827
3093.57; 8075.6239; 21051940.0235
3094.59; 8095.465; 21060180.857504
3095.61; 8056.5236; 21068382.050835
3096.62; 7931.0423; 21076455.509702
3097.64; 7709.7195; 21084303.671499
3098.66; 7404.6548; 21091841.290565
3099.68; 7047.1083; 21099014.94271
3100.70; 6680.4419; 21105815.344337
3101.71; 6349.9938; 21112279.364052
3102.73; 6092.5534; 21118481.320522
3103.75; 5928.2507; 21124516.023934
3104.77; 5856.9812; 21130478.178043
3105.79; 5860.1665; 21136443.574624
3106.80; 5907.1142; 21142456.761944
3107.82; 5963.9655; 21148527.821481
3108.84; 6002.5926; 21154638.201716
3109.86; 6006.9922; 21160753.060576
3110.88; 5975.6185; 21166835.982396
3111.89; 5919.3836; 21172861.659461
3112.91; 5856.3156; 21178823.136068
3113.93; 5804.7268; 21184732.097473
3114.95; 5776.9878; 21190612.821806
3115.97; 5775.6342; 21196492.168189
3116.98; 5792.7114; 21202388.898446
3118.00; 5812.2903; 21208305.559152
3119.02; 5815.2298; 21214225.2122
3120.04; 5784.7455; 21220113.833533
3121.06; 5711.2386; 21225927.627955
3122.07; 5595.1314; 21231623.230326
3123.09; 5447.021; 21237168.06267
3124.11; 5285.1528; 21242548.120203
3125.13; 5130.8808; 21247771.135491
3126.15; 5003.2694; 21252864.247864
3127.16; 4914.2174; 21257866.709144
3128.18; 4865.3777; 21262819.453718
3129.20; 4847.7207; 21267754.224226
3130.22; 4843.9229; 21272685.128761
3131.24; 4833.0085; 21277604.922835
3132.25; 4796.03; 21282487.074422
3133.27; 4721.2437; 21287293.096754
3134.29; 4607.3318; 21291983.161732
3135.31; 4463.7621; 21296527.078928
3136.33; 4308.1992; 21300912.639836
3137.34; 4161.7575; 21305149.129353
3138.36; 4043.5179; 21309265.256111
3139.38; 3965.9215; 21313302.393039
3140.40; 3932.3205; 21317305.32565
3141.41; 3937.2421; 21321313.26825
3142.43; 3969.0366; 21325353.576217
3143.45; 4013.8612; 21329439.513701
3144.47; 4059.624; 21333572.03576
3145.49; 4098.6759; 21337744.31101
3146.50; 4128.6047; 21341947.052452
3147.52; 4151.216; 21346172.811165
3148.54; 4170.406; 21350418.104553
3149.56; 4189.9166; 21354683.258852
3150.58; 4211.8378; 21358970.727961
3151.59; 4236.2828; 21363283.081011
3152.61; 4262.1006; 21367621.715473
3153.63; 4288.0626; 21371986.778203
3154.65; 4313.82; 21376378.060843
3155.67; 4340.1136; 21380796.109226
3156.68; 4368.1242; 21385242.67115
3157.70; 4398.2796; 21389719.929943
3158.72; 4429.1021; 21394228.56476
3159.74; 4456.672; 21398765.264565
3160.76; 4475.0183; 21403320.64006
3161.77; 4477.3556; 21407878.394899
3162.79; 4457.7408; 21412416.182685
3163.81; 4412.5682; 21416907.986725
3164.83; 4341.4214; 21421327.366352
3165.85; 4247.0783; 21425650.708744
3166.86; 4134.8037; 21429859.76048
3167.88; 4011.297; 21433943.087709
3168.90; 3883.7043; 21437896.531141
3169.92; 3758.9577; 21441722.987879
3170.94; 3643.4534; 21445431.866237
3171.95; 3542.8735; 21449038.358612
3172.97; 3461.8863; 21452562.409514
3173.99; 3403.5742; 21456027.101181
3175.01; 3368.6649; 21459456.256642
3176.03; 3354.8636; 21462871.363032
3177.04; 3356.6753; 21466288.313678
3178.06; 3366.002; 21469714.758442
3179.08; 3373.5345; 21473148.871008
3180.10; 3370.6395; 21476580.036547
3181.12; 3351.2123; 21479991.426079
3182.13; 3312.9404; 21483363.856475
3183.15; 3257.6066; 21486679.959427
3184.17; 3190.3936; 21489927.642428
3185.19; 3118.4818; 21493102.12233
3186.20; 3049.4294; 21496206.30991
3187.22; 2989.8139; 21499249.811448
3188.24; 2944.4195; 21502247.103474
3189.26; 2915.9845; 21505215.449899
3190.28; 2905.3029; 21508172.92287
3191.29; 2911.4122; 21511136.614836
3192.31; 2931.6994; 21514120.958367
3193.33; 2961.9509; 21517136.096555
3194.35; 2996.5366; 21520186.441462
3195.37; 3028.9535; 21523269.785434
3196.38; 3052.8165; 21526377.420904
3197.40; 3063.1438; 21529495.569149
3198.42; 3057.5604; 21532608.033721
3199.44; 3036.9582; 21535699.526156
3200.46; 3005.2812; 21538758.772763
3201.47; 2968.4043; 21541780.480239
3202.49; 2932.4303; 21544765.567703
3203.51; 2901.9783; 21547719.656418
3204.53; 2879.0629; 21550650.418209
3205.55; 2862.9414; 21553564.768977
3206.56; 2850.9311; 21556466.893825
3207.58; 2839.8188; 21559357.706824
3208.60; 2827.2707; 21562235.746379
3209.62; 2812.6879; 21565098.941333
3210.64; 2797.2147; 21567946.385237
3211.65; 2782.9756; 21570779.334328
3212.67; 2771.9308; 21573601.040257
3213.69; 2764.8615; 21576415.549978
3214.71; 2760.8933; 21579226.020171
3215.73; 2757.6951; 21582033.234824
3216.74; 2752.1949; 21584834.850444
3217.76; 2741.4531; 21587625.531372
3218.78; 2723.3309; 21590397.764727
3219.80; 2696.7424; 21593142.932123
3220.82; 2661.5162; 21595852.240797
3221.83; 2618.0797; 21598517.333004
3222.85; 2567.2288; 21601130.66115
3223.87; 2510.1479; 21603685.883371
3224.89; 2448.6559; 21606178.509425
3225.91; 2385.4812; 21608606.826381
3226.92; 2324.3053; 21610972.868841
3227.94; 2269.3964; 21613283.016409
3228.96; 2224.8416; 21615547.809177
3229.98; 2193.5853; 21617780.784387
3231.00; 2176.5996; 21619996.468893
3232.01; 2172.4902; 21622207.970149
3233.03; 2177.6872; 21624424.761712
3234.05; 2187.1615; 21626651.197731
3235.07; 2195.4286; 21628886.049276
3236.08; 2197.5314; 21631123.041401
3237.10; 2189.7474; 21633352.109799
3238.12; 2169.9024; 21635560.976815
3239.14; 2137.3263; 21637736.682741
3240.16; 2092.5869; 21639866.845915
3241.17; 2037.1523; 21641940.579035
3242.19; 1973.0805; 21643949.089877
3243.21; 1902.7628; 21645886.020333
3244.23; 1828.698; 21647747.556008
3245.25; 1753.2809; 21649532.320346
3246.26; 1678.6261; 21651241.089303
3247.28; 1606.4856; 21652876.422307
3248.30; 1538.3152; 21654442.36085
3249.32; 1475.4874; 21655944.343371
3250.34; 1419.5601; 21657389.394286
3251.35; 1372.4474; 21658786.486502
3252.37; 1336.3364; 21660146.81932
3253.39; 1313.2821; 21661483.683868
3254.41; 1304.5559; 21662811.665512
3255.43; 1309.9646; 21664145.152974
3256.44; 1327.4227; 21665496.412003
3257.46; 1353.011; 21666873.718835
3258.48; 1381.5966; 21668280.124516
3259.50; 1407.8785; 21669713.284052
3260.52; 1427.5514; 21671166.469728
3261.53; 1438.2119; 21672630.507416
3262.55; 1439.7116; 21674096.071747
3263.57; 1433.8475; 21675555.666589
3264.59; 1423.514; 21677004.742392
3265.61; 1411.6213; 21678441.712007
3266.62; 1400.149; 21679867.003317
3267.64; 1389.6358; 21681281.592606
3268.66; 1379.2343; 21682685.59364
3269.68; 1367.2563; 21684077.4016
3270.70; 1351.9741; 21685453.652924
3271.71; 1332.3811; 21686809.95939
3272.73; 1308.6576; 21688142.116332
3273.75; 1282.2108; 21689447.35161
3274.77; 1255.309; 21690725.202023
3275.79; 1230.4549; 21691977.752005
3276.80; 1209.7094; 21693209.183949
3277.82; 1194.1703; 21694424.79779
3278.84; 1183.7459; 21695629.800057
3279.86; 1177.2668; 21696828.206853
3280.87; 1172.8808; 21698022.148933
3281.89; 1168.6009; 21699211.73422
3282.91; 1162.8395; 21700395.454646
3283.93; 1154.7773; 21701570.968126
3284.95; 1144.4677; 21702735.986863
3285.96; 1132.6631; 21703888.988994
3286.98; 1120.4382; 21705029.546684
3288.00; 1108.7501; 21706158.20641
3289.02; 1098.0938; 21707276.018472
3290.04; 1088.3731; 21708383.935343
3291.05; 1079.0245; 21709482.335705
3292.07; 1069.3298; 21710570.867334
3293.09; 1058.7819; 21711648.661591
3294.11; 1047.3436; 21712714.812196
3295.13; 1035.4926; 21713768.89894
3296.14; 1024.0343; 21714811.321661
3297.16; 1013.7728; 21715843.298626
3298.18; 1005.188; 21716866.536594
3299.20; 998.26516; 21717882.727454
3300.22; 992.54895; 21718893.099451
3301.23; 987.38487; 21719898.214641
3302.25; 982.22304; 21720898.075312
3303.27; 976.8268; 21721892.442845
3304.29; 971.27819; 21722881.162126
3305.31; 965.7764; 21723864.280825
3306.32; 960.33679; 21724841.862237
3307.34; 954.55982; 21725813.562945
3308.36; 947.61799; 21726778.197166
3309.38; 938.50867; 21727733.558495
3310.40; 926.48702; 21728676.682298
3311.41; 911.4888; 21729604.53856
3312.43; 894.33288; 21730514.930839
3313.45; 876.57297; 21731407.244294
3314.47; 860.01863; 21732282.706144
3315.49; 846.10097; 21733144.00042
3316.50; 835.34651; 21733994.347119
3317.52; 827.1986; 21734836.399599
3318.54; 820.29278; 21735671.42225
3319.56; 813.10278; 21736499.125792
3320.58; 804.70816; 21737318.283973
3321.59; 795.36521; 21738127.931437
3322.61; 786.62375; 21738928.680472
3323.63; 780.90251; 21739723.605533
3324.65; 780.64788; 21740518.271394
3325.67; 787.36904; 21741319.779104
3326.68; 800.89961; 21742135.060344
3327.70; 819.15937; 21742968.929233
3328.72; 838.51119; 21743822.497438
3329.74; 854.59856; 21744692.441893
3330.75; 863.38938; 21745571.335024
3331.77; 862.09803; 21746448.913615
3332.79; 849.7242; 21747313.896181
3333.81; 827.09858; 21748155.846841
3334.83; 796.49889; 21748966.648337
3335.84; 761.02827; 21749741.342276
3336.86; 723.98887; 21750478.331707
3337.88; 688.43226; 21751179.126038
3338.90; 656.95682; 21751847.879734
3339.92; 631.70262; 21752490.925741
3340.93; 614.41549; 21753116.374197
3341.95; 606.44352; 21753733.707532
3342.97; 608.58654; 21754353.222371
3343.99; 620.81495; 21754985.185197
3345.01; 641.96444; 21755638.67729
3346.02; 669.56073; 21756320.261216
3347.04; 699.91201; 21757032.741437
3348.06; 728.53218; 21757774.355757
3349.08; 750.85013; 21758538.688786
3350.10; 763.05761; 21759315.448509
3351.11; 762.88604; 21760092.033576
3352.13; 750.10315; 21760855.60621
3353.15; 726.58581; 21761595.239213
3354.17; 695.9359; 21762303.671924
3355.19; 662.72895; 21762978.301396
3356.20; 631.58324; 21763621.225882
3357.22; 606.27957; 21764238.392325
3358.24; 589.13834; 21764838.109736
3359.26; 580.77853; 21765429.317216
3360.28; 580.2706; 21766020.007646
3361.29; 585.58881; 21766616.111783
3362.31; 594.20071; 21767220.982469
3363.33; 603.62198; 21767835.443594
3364.35; 611.80971; 21768458.239478
3365.37; 617.34597; 21769086.671031
3366.38; 619.44177; 21769717.236021
3367.40; 617.84157; 21770346.17208
3368.42; 612.7129; 21770969.887372
3369.44; 604.57118; 21771585.314741
3370.46; 594.23758; 21772190.222958
3371.47; 582.78693; 21772783.474907
3372.49; 571.4349; 21773365.170975
3373.51; 561.34387; 21773936.594809
3374.53; 553.37918; 21774499.910937
3375.54; 547.8946; 21775057.643998
3376.56; 544.64037; 21775612.06439
3377.58; 542.85609; 21776164.668465
3378.60; 541.54257; 21776715.935434
3379.62; 539.82926; 21777265.458321
3380.63; 537.30251; 21777812.409086
3381.65; 534.16077; 21778356.161696
3382.67; 531.12123; 21778896.820186
3383.69; 529.09825; 21779435.419375
3384.71; 528.76876; 21779973.68315
3385.72; 530.19342; 21780513.397168
3386.74; 532.65052; 21781055.612416
3387.76; 534.76308; 21781599.978159
3388.78; 534.88833; 21782144.471401
3389.80; 531.63614; 21782685.654056
3390.81; 524.33009; 21783219.399465
3391.83; 513.2438; 21783741.859504
3392.85; 499.52796; 21784250.357413
3393.87; 484.85767; 21784743.921601
3394.89; 470.93011; 21785223.308132
3395.90; 458.99185; 21785690.542025
3396.92; 449.55546; 21786148.17008
3397.94; 442.38811; 21786598.502086
3398.96; 436.75217; 21787043.09695
3399.98; 431.79005; 21787482.640586
3400.99; 426.90388; 21787917.210315
3402.01; 421.99681; 21788346.784857
3403.03; 417.50476; 21788771.78669
3404.05; 414.22858; 21789193.453508
3405.07; 413.04372; 21789613.914193
3406.08; 414.59678; 21790035.955828
3407.10; 419.08724; 21790462.568558
3408.12; 426.19069; 21790896.412284
3409.14; 435.12561; 21791339.351382
3410.16; 444.82173; 21791792.160703
3411.17; 454.12628; 21792254.441659
3412.19; 461.9893; 21792724.726831
3413.21; 467.59018; 21793200.713454
3414.23; 470.39545; 21793679.555728
3415.25; 470.15928; 21794158.15759
3416.26; 466.88867; 21794633.430104
3417.28; 460.7954; 21795102.499942
3418.30; 452.25003; 21795562.870958
3419.32; 441.7448; 21796012.5481
3420.34; 429.86609; 21796450.133235
3421.35; 417.27235; 21796874.898484
3422.37; 404.67073; 21797286.83583
3423.39; 392.78457; 21797686.673569
3424.41; 382.30422; 21798075.842764
3425.42; 373.81847; 21798456.373837
3426.44; 367.73193; 21798830.709075
3427.46; 364.18486; 21799201.433549
3428.48; 363.00079; 21799570.952687
3429.50; 363.68867; 21799941.172055
3430.51; 365.51687; 21800313.252457
3431.53; 367.65608; 21800687.510477
3432.55; 369.36308; 21801063.506157
3433.57; 370.15709; 21801440.310106
3434.59; 369.93323; 21801816.886169
3435.60; 368.97057; 21802192.482283
3436.62; 367.82187; 21802566.909079
3437.64; 367.11042; 21802940.611643
3438.66; 367.29284; 21803314.499904
3439.68; 368.46331; 21803689.579652
3440.69; 370.26595; 21804066.494414
3441.71; 371.95151; 21804445.124999
3442.73; 372.5696; 21804824.384773
3443.75; 371.24468; 21805202.295837
3444.77; 367.45556; 21805576.349738
3445.78; 361.23468; 21805944.071052
3446.80; 353.22524; 21806303.639099
3447.82; 344.57453; 21806654.401097
3448.84; 336.68855; 21806997.13551
3449.86; 330.91177; 21807333.98941
3450.87; 328.21631; 21807668.099449
3451.89; 328.98134; 21808002.988256
3452.91; 332.91792; 21808341.884329
3453.93; 339.15455; 21808687.129021
3454.95; 346.45571; 21809039.805985
3455.96; 353.51132; 21809399.665257
3456.98; 359.21895; 21809765.33465
3458.00; 362.88683; 21810134.73778
3459.02; 364.31199; 21810505.591669
3460.04; 363.72677; 21810875.849821
3461.05; 361.6455; 21811243.989337
3462.07; 358.67116; 21811609.101105
3463.09; 355.32768; 21811970.809346
3464.11; 351.96848; 21812329.098068
3465.13; 348.77906; 21812684.1401
3466.14; 345.85391; 21813036.204459
3467.16; 343.30009; 21813385.669139
3468.18; 341.31127; 21813733.109284
3469.20; 340.17129; 21814079.388978
3470.21; 340.17879; 21814425.676307
3471.23; 341.52149; 21814773.330443
3472.25; 344.1547; 21815123.66508
3473.27; 347.74223; 21815477.651667
3474.29; 351.69618; 21815835.6632
3475.30; 355.31372; 21816197.35723
3476.32; 357.96828; 21816561.753494
3477.34; 359.28723; 21816927.492389
3478.36; 359.249; 21817293.192373
3479.38; 358.16102; 21817657.784831
3480.39; 356.52441; 21818020.7113
3481.41; 354.83623; 21818381.919266
3482.43; 353.4048; 21818741.670105
3483.45; 352.25053; 21819100.245945
3484.47; 351.13104; 21819457.682188
3485.48; 349.68108; 21819813.642439
3486.50; 347.61113; 21820167.495571
3487.52; 344.88351; 21820518.5721
3488.54; 341.79138; 21820866.50098
3489.56; 338.90174; 21821211.488329
3490.57; 336.87542; 21821554.412974
3491.59; 336.22587; 21821896.676405
3492.61; 337.10467; 21822239.834414
3493.63; 339.19613; 21822585.121437
3494.65; 341.7669; 21822933.025393
3495.66; 343.86246; 21823283.062537
3496.68; 344.58998; 21823633.840267
3497.70; 343.39508; 21823983.401644
3498.72; 340.23962; 21824329.750898
3499.74; 335.61955; 21824671.397121
3500.75; 330.41485; 21825007.74518
3501.77; 325.61968; 21825339.211967
3502.79; 322.04131; 21825667.036128
3503.81; 320.06674; 21825992.850257
3504.83; 319.5735; 21826318.162295
3505.84; 320.01225; 21826643.920955
3506.86; 320.63029; 21826970.308757
3507.88; 320.75703; 21827296.825569
3508.90; 320.05018; 21827622.622837
3509.92; 318.61477; 21827946.958928
3510.93; 316.95069; 21828269.601049
3511.95; 315.74487; 21828591.015706
3512.97; 315.58107; 21828912.263614
3513.99; 316.67179; 21829234.621834
3515.00; 318.71363; 21829559.058554
3516.02; 320.92612; 21829885.747494
3517.04; 322.27115; 21830213.805616
3518.06; 321.78453; 21830541.368382
3519.08; 318.90848; 21830866.003456
3520.09; 313.70883; 21831185.345507
3521.11; 306.89697; 21831497.753385
3522.13; 299.64235; 21831802.776362
3523.15; 293.23306; 21832101.274961
3524.17; 288.69552; 21832395.154542
3525.18; 286.49841; 21832686.797559
3526.20; 286.43748; 21832978.378551
3527.22; 287.73551; 21833271.280882
3528.24; 289.31857; 21833565.7947
3529.26; 290.17182; 21833861.177094
3530.27; 289.65526; 21834156.033646
3531.29; 287.67883; 21834448.878277
3532.31; 284.68895; 21834738.679345
3533.33; 281.48396; 21835025.217872
3534.35; 278.9312; 21835309.157794
3535.36; 277.68453; 21835591.828666
3536.38; 277.99162; 21835874.81214
3537.40; 279.64154; 21836159.47516
3538.42; 282.05267; 21836446.592604
3539.44; 284.45625; 21836736.156794
3540.45; 286.10805; 21837027.402447
3541.47; 286.46343; 21837319.009854
3542.49; 285.27499; 21837609.407486
3543.51; 282.60433; 21837897.086504
3544.53; 278.76687; 21838180.859151
3545.54; 274.24277; 21838460.026453
3546.56; 269.58482; 21838734.452171
3547.58; 265.34147; 21839004.558342
3548.60; 261.99761; 21839271.260608
3549.62; 259.9263; 21839535.854365
3550.63; 259.34368; 21839799.855043
3551.65; 260.26706; 21840064.795674
3552.67; 262.4859; 21840331.994993
3553.69; 265.56227; 21840602.325922
3554.71; 268.87512; 21840876.029187
3555.72; 271.71294; 21841152.621232
3556.74; 273.40356; 21841430.934254
3557.76; 273.45511; 21841709.299756
3558.78; 271.6739; 21841985.852062
3559.80; 268.2264; 21842258.894958
3560.81; 263.62454; 21842527.253367
3561.83; 258.63218; 21842790.529769
3562.85; 254.1109; 21843049.203699
3563.87; 250.83973; 21843304.547717
3564.88; 249.35068; 21843558.375952
3565.90; 249.81879; 21843812.680696
3566.92; 252.03182; 21844069.238215
3567.94; 255.44528; 21844329.270488
3568.96; 259.30662; 21844593.233437
3569.97; 262.81639; 21844860.769182
3570.99; 265.28611; 21845130.818989
3572.01; 266.25643; 21845401.856542
3573.03; 265.55306; 21845672.178093
3574.05; 263.27706; 21845940.182778
3575.06; 259.7452; 21846204.592184
3576.08; 255.40757; 21846464.586066
3577.10; 250.77083; 21846719.859947
3578.12; 246.3457; 21846970.629241
3579.14; 242.62116; 21847217.607113
3580.15; 240.05231; 21847461.970007
3581.17; 239.04099; 21847705.303424
3582.19; 239.89172; 21847949.502843
3583.21; 242.73998; 21848196.601669
3584.23; 247.46938; 21848448.514822
3585.24; 253.64999; 21848706.719566
3586.26; 260.53462; 21848971.932566
3587.28; 267.13874; 21849243.868279
3588.30; 272.40506; 21849521.164875
3589.32; 275.42362; 21849801.534233
3590.33; 275.65349; 21850082.137591
3591.35; 273.0823; 21850360.123583
3592.37; 268.27069; 21850633.211568
3593.39; 262.25813; 21850900.179029
3594.41; 256.34543; 21851161.12761
3595.42; 251.80613; 21851417.45538
3596.44; 249.60117; 21851671.538604
3597.46; 250.17141; 21851926.202306
3598.48; 253.36095; 21852184.112822
3599.50; 258.48739; 21852447.241829
3600.51; 264.53419; 21852716.526217
3601.53; 270.40856; 21852991.790461
3602.55; 275.19393; 21853271.926007
3603.57; 278.33297; 21853555.256956
3604.59; 279.70149; 21853839.981
3605.60; 279.56714; 21854124.568285
3606.62; 278.45853; 21854408.027051
3607.64; 276.99157; 21854689.992515
3608.66; 275.705; 21854970.648303
3609.67; 274.94639; 21855250.531863
3610.69; 274.82932; 21855530.296253
3611.71; 275.25864; 21855810.497669
3612.73; 276.00267; 21856091.456477
3613.75; 276.78284; 21856373.209464
3614.76; 277.35391; 21856655.54378
3615.78; 277.55857; 21856938.08643
3616.80; 277.35251; 21857220.41932
3617.82; 276.80573; 21857502.195613
