#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2269.03; 46.979802; 613631.15910787
2270.04; 47.342258; 613679.35148393
2271.06; 47.883801; 613728.09512713
2272.08; 48.56164; 613777.52878131
2273.10; 49.296735; 613827.7107301
2274.12; 49.980907; 613878.58913637
2275.13; 50.492271; 613929.98808893
2276.15; 50.716983; 613981.6157889
2277.17; 50.573111; 614033.0970335
2278.19; 50.030997; 614084.0264294
2279.21; 49.124414; 614134.03296296
2280.22; 47.948392; 614182.84235714
2281.24; 46.642702; 614230.32261556
2282.26; 45.363961; 614276.50117012
2283.28; 44.253023; 614321.54883783
2284.30; 43.406473; 614365.73475461
2285.31; 42.860565; 614409.36496051
2286.33; 42.592683; 614452.72247358
2287.35; 42.540034; 614496.02639256
2288.37; 42.629503; 614539.42138683
2289.38; 42.808439; 614582.99853051
2290.40; 43.065348; 614626.83719595
2291.42; 43.432531; 614671.04963839
2292.44; 43.968946; 614715.80812789
2293.46; 44.728734; 614761.34004939
2294.47; 45.726512; 614807.88766503
2295.49; 46.912319; 614855.64238109
2296.51; 48.166386; 614904.6736832
2297.53; 49.317305; 614954.87657117
2298.55; 50.179204; 615005.95683572
2299.56; 50.596903; 615057.46229986
2300.58; 50.485187; 615108.85404192
2301.60; 49.850272; 615159.59946803
2302.62; 48.787435; 615209.26297186
2303.64; 47.456497; 615257.57163769
2304.65; 46.043604; 615304.44203977
2305.67; 44.721286; 615349.96637922
2306.69; 43.618073; 615394.36769495
2307.71; 42.804667; 615437.94099854
2308.73; 42.297549; 615480.99807828
2309.74; 42.075273; 615523.8288907
2310.76; 42.099449; 615566.68431269
2311.78; 42.332345; 615609.77681289
2312.80; 42.74576; 615653.29015243
2313.82; 43.319969; 615697.38801122
2314.83; 44.035474; 615742.21422343
2315.85; 44.862667; 615787.88248222
2316.87; 45.754633; 615834.45872376
2317.89; 46.646625; 615881.94297506
2318.91; 47.462948; 615930.25820839
2319.92; 48.1293; 615979.25175895
2320.94; 48.586877; 616028.71110262
2321.96; 48.804166; 616078.39163799
2322.98; 48.783212; 616128.05084297
2324.00; 48.558769; 616177.48157448
2325.01; 48.190621; 616226.53754706
2326.03; 47.750867; 616275.14586866
2327.05; 47.308971; 616323.30435975
2328.07; 46.917745; 616371.06459955
2329.09; 46.603209; 616418.50465562
2330.10; 46.360618; 616465.69776378
2331.12; 46.157799; 616512.68441149
2332.14; 45.945544; 616559.45499216
2333.16; 45.673127; 616605.94826408
2334.18; 45.305588; 616652.06739814
2335.19; 44.838442; 616697.71099737
2336.21; 44.305535; 616742.81212025
2337.23; 43.777068; 616787.3752863
2338.25; 43.347155; 616831.50081996
2339.26; 43.113272; 616875.38827073
2340.28; 43.152563; 616919.31571769
2341.30; 43.501382; 616963.59824778
2342.32; 44.14393; 617008.53486359
2343.34; 45.013396; 617054.35655875
2344.35; 46.005349; 617101.18801831
2345.37; 46.999334; 617149.03131254
2346.39; 47.882247; 617197.77337392
2347.41; 48.566765; 617247.2122446
2348.43; 49.00031; 617297.09244577
2349.44; 49.163652; 617347.1389225
2350.46; 49.062037; 617397.08195878
2351.48; 48.71408; 617446.6707898
2352.50; 48.143664; 617495.67896203
2353.52; 47.377756; 617543.90747297
2354.53; 46.449582; 617591.19114258
2355.55; 45.403543; 617637.40999032
2356.57; 44.297165; 617682.50259285
2357.59; 43.1968; 617726.47507161
2358.61; 42.16722; 617769.39948202
2359.62; 41.258923; 617811.39928481
2360.64; 40.499149; 617852.62567058
2361.66; 39.891849; 617893.23385166
2362.68; 39.42823; 617933.3700889
2363.70; 39.104395; 617973.1766754
2364.71; 38.938303; 618012.81418722
2365.73; 38.977004; 618052.49109558
2366.75; 39.287868; 618092.48444971
2367.77; 39.933684; 618133.13521705
2368.79; 40.938761; 618174.80910905
2369.80; 42.258418; 618217.82635498
2370.82; 43.765167; 618262.37740619
2371.84; 45.260443; 618308.45058453
2372.86; 46.512342; 618355.79814188
2373.88; 47.310328; 618403.95801425
2374.89; 47.520965; 618452.33230618
2375.91; 47.12704; 618500.30559934
2376.93; 46.23689; 618547.37275863
2377.95; 45.059871; 618593.24176288
2378.97; 43.854507; 618637.88375861
2379.98; 42.864364; 618681.51783121
2381.00; 42.26016; 618724.53685021
2382.02; 42.104203; 618767.39711167
2383.04; 42.345918; 618810.50342916
2384.05; 42.847716; 618854.12055511
2385.07; 43.431826; 618898.33227986
2386.09; 43.933572; 618943.0547605
2387.11; 44.245986; 618988.09526531
2388.13; 44.344344; 619033.23589418
2389.14; 44.285575; 619078.3166984
2390.16; 44.184541; 619123.29465465
2391.18; 44.175035; 619168.26293363
2392.20; 44.366742; 619213.42636297
2393.22; 44.809915; 619259.0409227
2394.23; 45.477144; 619305.33469314
2395.25; 46.267203; 619352.43270973
2396.27; 47.03024; 619400.30746417
2397.29; 47.607996; 619448.77034997
2398.31; 47.878445; 619497.50854134
2399.32; 47.792447; 619546.15919029
2400.34; 47.391564; 619594.40175726
2401.36; 46.800875; 619642.04302823
2402.38; 46.197539; 619689.07012958
2403.40; 45.763042; 619735.65493171
2404.41; 45.632322; 619782.10666644
2405.43; 45.854477; 619828.78454581
2406.45; 46.37677; 619875.99409687
2407.47; 47.056925; 619923.89601589
2408.49; 47.700329; 619972.45289265
2409.50; 48.111382; 620021.42820375
2410.52; 48.144272; 620070.43699533
2411.54; 47.739129; 620119.03336883
2412.56; 46.934393; 620166.81055567
2413.58; 45.853551; 620213.48749174
2414.59; 44.67166; 620258.96131348
2415.61; 43.572004; 620303.3157331
2416.63; 42.704617; 620346.78719053
2417.65; 42.156335; 620389.70052034
2418.67; 41.937763; 620432.39135389
2419.68; 41.987762; 620475.13308369
2420.70; 42.192211; 620518.08293333
2421.72; 42.411717; 620561.25623138
2422.74; 42.512405; 620604.53202554
2423.76; 42.394419; 620647.68771451
2424.77; 42.013636; 620690.4557826
2425.79; 41.39299; 620732.59206037
2426.81; 40.620943; 620773.94242747
2427.83; 39.836366; 620814.49412932
2428.85; 39.201631; 620854.3996979
2429.86; 38.86866; 620893.96631648
2430.88; 38.945262; 620933.61091243
2431.90; 39.470043; 620973.78971284
2432.92; 40.4028; 621014.9180201
2433.93; 41.633474; 621057.29910041
2434.95; 43.007491; 621101.07886998
2435.97; 44.360377; 621146.23581916
2436.99; 45.551727; 621192.60551127
2438.01; 46.489089; 621239.92939782
2439.02; 47.136101; 621287.91191488
2440.04; 47.50485; 621336.26980236
2441.06; 47.637834; 621384.76306193
2442.08; 47.587957; 621433.20554876
2443.10; 47.404511; 621481.46129555
2444.11; 47.129413; 621529.43700388
2445.13; 46.802645; 621577.08007651
2446.15; 46.471286; 621624.38583984
2447.17; 46.194656; 621671.41000591
2448.19; 46.039869; 621718.27660539
2449.20; 46.066703; 621765.17052097
2450.22; 46.306239; 621812.30827431
2451.24; 46.741684; 621859.88929141
2452.26; 47.300368; 621908.03902528
2453.28; 47.862625; 621956.76111238
2454.29; 48.287224; 622005.91542264
2455.31; 48.446672; 622055.2320439
2456.33; 48.26147; 622104.3601374
2457.35; 47.722123; 622152.93919886
2458.37; 46.891543; 622200.67276656
2459.38; 45.887062; 622247.38381533
2460.40; 44.848106; 622293.03725217
2461.42; 43.90024; 622337.72580161
2462.44; 43.126976; 622381.62720179
2463.46; 42.557556; 622424.9489576
2464.47; 42.172971; 622467.87922204
2465.49; 41.926211; 622510.55829562
2466.51; 41.768301; 622553.07662357
2467.53; 41.670462; 622595.49535522
2468.55; 41.634981; 622637.87796899
2469.56; 41.691905; 622680.318529
2470.58; 41.883765; 622722.95439402
2471.60; 42.24445; 622765.95742163
2472.62; 42.779902; 622809.50551603
2473.64; 43.457271; 622853.74314224
2474.65; 44.206237; 622898.7431841
2475.67; 44.932366; 622944.48239418
2476.69; 45.538859; 622990.83898743
2477.71; 45.950758; 623037.61487628
2478.72; 46.134973; 623084.57828844
2479.74; 46.110446; 623131.51673283
2480.76; 45.945122; 623178.28688477
2481.78; 45.739632; 623224.84785642
2482.80; 45.601054; 623271.26776191
2483.81; 45.613126; 623317.69995614
2484.83; 45.810893; 623364.3334683
2485.85; 46.167435; 623411.32992455
2486.87; 46.597664; 623458.76433578
2487.89; 46.979642; 623506.58758425
2488.90; 47.188526; 623554.62346769
2489.92; 47.133762; 623602.60360383
2490.94; 46.78813; 623650.23190138
2491.96; 46.198799; 623697.26028565
2492.98; 45.475605; 623743.55248895
2493.99; 44.758948; 623789.11516665
2495.01; 44.176774; 623834.08521626
2496.03; 43.804424; 623878.67623003
2497.05; 43.641058; 623923.10094371
2498.07; 43.61141; 623967.49547691
2499.08; 43.593373; 624011.87164989
2500.10; 43.462956; 624056.1150638
2501.12; 43.141742; 624100.03149533
2502.14; 42.630472; 624143.42747586
2503.16; 42.016473; 624186.19843273
2504.17; 41.451155; 624228.39391966
2505.19; 41.103796; 624270.23580996
2506.21; 41.10599; 624312.07993354
2507.23; 41.504505; 624354.32972859
2508.25; 42.237907; 624397.32609509
2509.26; 43.144854; 624441.24569497
2510.28; 44.002111; 624486.03794473
2511.30; 44.581244; 624531.41972696
2512.32; 44.707632; 624576.93016676
2513.34; 44.305221; 624622.03097013
2514.35; 43.415252; 624666.22582285
2515.37; 42.18504; 624709.16837324
2516.39; 40.831301; 624750.73287538
2517.41; 39.588853; 624791.03261947
2518.43; 38.658374; 624830.38517582
2519.44; 38.165751; 624869.23626321
2520.46; 38.141461; 624908.06262435
2521.48; 38.522754; 624947.27712545
2522.50; 39.17594; 624987.15654186
2523.52; 39.93197; 625027.80556387
2524.53; 40.626426; 625069.1615125
2525.55; 41.135015; 625111.03518272
2526.57; 41.397316; 625153.17586454
2527.59; 41.424418; 625195.34413436
2528.60; 41.289549; 625237.37511372
2529.62; 41.104434; 625279.21765339
2530.64; 40.987169; 625320.94082283
2531.66; 41.02946; 625362.70704223
2532.68; 41.271356; 625404.71950162
2533.69; 41.690058; 625447.15818176
2534.71; 42.205935; 625490.12200203
2535.73; 42.704431; 625533.5932701
2536.75; 43.068136; 625577.43477413
2537.77; 43.210243; 625621.42093722
2538.78; 43.099999; 625665.29487588
2539.80; 42.772814; 625708.83575516
2540.82; 42.322069; 625751.91779498
2541.84; 41.874931; 625794.54466814
2542.86; 41.55927; 625836.85021141
2543.87; 41.471317; 625879.06622265
2544.89; 41.653474; 625921.46766175
2545.91; 42.088477; 625964.31191503
2546.93; 42.711136; 626007.79000873
2547.95; 43.433499; 626052.00343693
2548.96; 44.175259; 626096.97194463
2549.98; 44.889748; 626142.66777148
2551.00; 45.577356; 626189.06355356
2552.02; 46.282225; 626236.1768617
2553.04; 47.073375; 626284.09552613
2554.05; 48.016362; 626332.97411018
2555.07; 49.144646; 626383.00123952
2556.09; 50.440076; 626434.34706068
2557.11; 51.829116; 626487.10686437
2558.13; 53.196544; 626541.25865101
2559.14; 54.412733; 626596.64846554
2560.16; 55.366159; 626653.00882601
2561.18; 55.990933; 626710.00517925
2562.20; 56.280614; 626767.29641617
2563.22; 56.28397; 626824.59106917
2564.23; 56.084318; 626881.68248438
2565.25; 55.769638; 626938.45356935
2566.27; 55.403805; 626994.8522522
2567.29; 55.008888; 627050.84892614
2568.31; 54.564565; 627106.39329839
2569.32; 54.024537; 627161.38794532
2570.34; 53.343607; 627215.68943572
2571.36; 52.505111; 627269.13737261
2572.38; 51.538102; 627321.60093683
2573.39; 50.517429; 627373.02549987
2574.41; 49.546121; 627423.46131334
2575.43; 48.726235; 627473.06251829
2576.45; 48.128772; 627522.05553151
2577.47; 47.773849; 627570.68724821
2578.48; 47.628624; 627619.17113267
2579.50; 47.623848; 627667.65015468
2580.52; 47.682792; 627716.18917929
2581.54; 47.751448; 627764.79809315
2582.56; 47.818127; 627813.47488332
2583.57; 47.914432; 627862.24970785
2584.59; 48.096632; 627911.21000358
2585.61; 48.414152; 627960.49352107
2586.63; 48.877349; 628010.24855363
2587.65; 49.437743; 628060.5740426
2588.66; 49.989925; 628111.46162911
2589.68; 50.396723; 628162.76331864
2590.70; 50.530525; 628214.20121247
2591.72; 50.317189; 628265.42193985
2592.74; 49.767116; 628316.08271642
2593.75; 48.981679; 628365.94395198
2594.77; 48.13125; 628414.9394873
2595.79; 47.410684; 628463.20151745
2596.81; 46.98601; 628511.03124777
2597.83; 46.949308; 628558.82361686
2598.84; 47.296136; 628606.96904225
2599.86; 47.93226; 628655.76201499
2600.88; 48.706514; 628705.34314475
2601.90; 49.457953; 628755.68920659
2602.92; 50.061147; 628806.64929397
2603.93; 50.454988; 628858.01029436
2604.95; 50.647079; 628909.56683532
2605.97; 50.695048; 628961.17220686
2606.99; 50.674395; 629012.75655382
2608.01; 50.646682; 629064.31269052
2609.02; 50.64053; 629115.86256513
2610.04; 50.651667; 629167.42377673
2611.06; 50.659906; 629218.99337534
2612.08; 50.653749; 629270.55670639
2613.10; 50.650258; 629322.1164838
2614.11; 50.700062; 629373.72695871
2615.13; 50.873858; 629425.51435129
2616.15; 51.234852; 629477.66921955
2617.17; 51.807849; 629530.40737391
2618.19; 52.557792; 629583.90893789
2619.20; 53.387425; 629638.25503279
2620.22; 54.156903; 629693.38442304
2621.24; 54.720118; 629749.0871415
2622.26; 54.966392; 629805.04055702
2623.27; 54.854144; 629860.87970833
2624.29; 54.425711; 629916.28273363
2625.31; 53.798643; 629971.04743104
2626.33; 53.136058; 630025.13764562
2627.35; 52.6048; 630078.68706241
2628.36; 52.333279; 630131.96008183
2629.38; 52.380481; 630185.2811516
2630.40; 52.72424; 630238.95215304
2631.42; 53.271613; 630293.18035606
2632.44; 53.888629; 630348.03665531
2633.45; 54.441827; 630403.45608549
2634.47; 54.840833; 630459.28168729
2635.49; 55.070396; 630515.34097433
2636.51; 55.20201; 630571.53423887
2637.53; 55.379784; 630627.90846914
2638.54; 55.781772; 630684.69190614
2639.56; 56.56539; 630742.27303204
2640.58; 57.81158; 630801.12272537
2641.60; 59.484893; 630861.67577997
2642.62; 61.423898; 630924.20265789
2643.63; 63.368309; 630988.70886188
2644.65; 65.017911; 631054.89428923
2645.67; 66.107307; 631122.18867529
2646.69; 66.47392; 631189.85625748
2647.71; 66.097495; 631257.14065548
2648.72; 65.098089; 631323.40770106
2649.74; 63.693497; 631388.2449329
2650.76; 62.13139; 631451.49200712
2651.78; 60.620499; 631513.20105877
2652.80; 59.285254; 631573.55088889
2653.81; 58.158888; 631632.75412733
2654.83; 57.21456; 631690.99608078
2655.85; 56.418632; 631748.42781372
2656.87; 55.781074; 631805.21054023
2657.89; 55.379092; 631861.58406664
2658.90; 55.341284; 631917.91910601
2659.92; 55.796605; 631974.71764245
2660.94; 56.808262; 632032.54600167
2661.96; 58.320714; 632091.91397237
2662.98; 60.14464; 632153.13862051
2663.99; 61.990945; 632216.24272756
2665.01; 63.545983; 632280.92979566
2666.03; 64.563478; 632346.65262978
2667.05; 64.940987; 632412.7597522
2668.06; 64.753166; 632478.67568063
2669.08; 64.229097; 632544.05812935
2670.10; 63.680736; 632608.88237082
2671.12; 63.406599; 632673.4275528
2672.14; 63.602814; 632738.17247253
2673.15; 64.309892; 632803.63716769
2674.17; 65.409876; 632870.22159906
2675.19; 66.670431; 632938.08922064
2676.21; 67.816954; 633007.12395305
2677.23; 68.606332; 633076.96223855
2678.24; 68.878772; 633147.07785619
2679.26; 68.575199; 633216.88444917
2680.28; 67.722126; 633285.82265073
2681.30; 66.39777; 633353.41271499
2682.32; 64.698115; 633419.27260399
2683.33; 62.718302; 633483.11712898
2684.35; 60.555155; 633544.75966403
2685.37; 58.325301; 633604.13230401
2686.39; 56.18505; 633661.32626043
2687.41; 54.336404; 633716.63837514
2688.42; 53.008897; 633770.59914497
2689.44; 52.417189; 633823.95758174
2690.46; 52.705346; 633877.60934939
2691.48; 53.896054; 633932.47320639
2692.50; 55.863731; 633989.34007417
2693.51; 58.344048; 634048.73179717
2694.53; 60.980983; 634110.8078067
2695.55; 63.400179; 634175.34645327
2696.57; 65.288343; 634241.80716921
2697.59; 66.456034; 634309.45654372
2698.60; 66.866178; 634377.52342769
2699.62; 66.621481; 634445.34122048
2700.64; 65.916804; 634512.44168303
2701.66; 64.973284; 634578.58168223
2702.68; 63.975795; 634643.70628132
2703.69; 63.032911; 634707.87106497
2704.71; 62.169642; 634771.15707766
2705.73; 61.351323; 634833.61007669
2706.75; 60.526177; 634895.22311292
2707.77; 59.668215; 634955.9627812
2708.78; 58.803172; 635015.82187332
2709.80; 58.007598; 635074.87110471
2710.82; 57.382129; 635133.28363556
2711.84; 57.010258; 635191.31761838
2712.86; 56.919692; 635249.25940888
2713.87; 57.062549; 635307.34662122
2714.89; 57.323551; 635365.69952256
2715.91; 57.554722; 635424.2877459
2716.93; 57.624954; 635482.94746285
2717.94; 57.466983; 635541.44637155
2718.96; 57.104864; 635599.57665903
2719.98; 56.651774; 635657.24572013
2721.00; 56.278175; 635714.534474
2722.02; 56.160445; 635771.70338359
2723.03; 56.4263; 635829.14292234
2724.05; 57.113887; 635887.28239438
2725.07; 58.156351; 635946.4830502
2726.09; 59.395286; 636006.9448886
2727.11; 60.617733; 636068.65112546
2728.12; 61.605323; 636131.36268601
2729.14; 62.182214; 636194.66149636
2730.16; 62.250642; 636258.02996333
2731.18; 61.807663; 636320.94749755
2732.20; 60.942018; 636382.98384205
2733.21; 59.814267; 636443.87218438
2734.23; 58.625716; 636503.55063327
2735.25; 57.582285; 636562.16691436
2736.27; 56.859213; 636620.04714008
2737.29; 56.572014; 636677.63500865
2738.30; 56.758535; 636735.41274828
2739.32; 57.376063; 636793.81910502
2740.34; 58.315335; 636853.1816
2741.36; 59.430002; 636913.67877732
2742.38; 60.575811; 636975.34233882
2743.39; 61.649971; 637038.09934935
2744.41; 62.619444; 637101.84324143
2745.43; 63.528612; 637166.51262727
2746.45; 64.482094; 637232.15261657
2747.47; 65.606136; 637298.93683207
2748.48; 66.999569; 637367.13950223
2749.50; 68.689955; 637437.06291238
2750.52; 70.610171; 637508.94101992
2751.54; 72.6049; 637582.84967522
2752.56; 74.466899; 637658.65376529
2753.57; 75.992721; 637736.01107596
2754.59; 77.040373; 637814.43485123
2755.61; 77.570081; 637893.39784599
2756.63; 77.654571; 637972.44684838
2757.65; 77.455548; 638051.29325342
2758.66; 77.174672; 638129.85373905
2759.68; 76.996208; 638208.23255578
2760.70; 77.041149; 638286.65712144
2761.72; 77.348034; 638365.39408236
2762.73; 77.885293; 638444.67794994
2763.75; 78.587779; 638524.67691741
2764.77; 79.400636; 638605.50333899
2765.79; 80.310809; 638687.25627744
2766.81; 81.351457; 638770.06855051
2767.82; 82.575821; 638854.12717284
2768.84; 84.010323; 638939.64605601
2769.86; 85.606759; 639026.79004257
2770.88; 87.216085; 639115.57225354
2771.90; 88.599968; 639205.7631981
2772.91; 89.482904; 639296.85293285
2773.93; 89.631968; 639388.09440815
2774.95; 88.939189; 639478.63066456
2775.97; 87.477838; 639567.67932874
2776.99; 85.510554; 639654.72538273
2778.00; 83.442201; 639739.66594299
2779.02; 81.728546; 639822.86207558
2780.04; 80.766825; 639905.07921775
2781.06; 80.800686; 639987.33082973
2782.08; 81.867465; 640070.66837597
2783.09; 83.802009; 640155.97520465
2784.11; 86.293173; 640243.81793147
2785.13; 88.972966; 640334.38857176
2786.15; 91.509646; 640427.5414425
2787.17; 93.677324; 640522.90091591
2788.18; 95.384759; 640619.99848474
2789.20; 96.660918; 640718.39512864
2790.22; 97.609037; 640817.75691654
2791.24; 98.349591; 640917.87255653
2792.26; 98.973375; 641018.62318156
2793.27; 99.519353; 641119.92958864
2794.29; 99.981153; 641221.70608761
2795.31; 100.33518; 641323.84297541
2796.33; 100.57614; 641426.22514284
2797.35; 100.74407; 641528.77825759
2798.36; 100.93142; 641631.52208588
2799.38; 101.26611; 641734.60661915
2800.40; 101.87566; 641838.31164197
2801.42; 102.84383; 641943.00222016
2802.44; 104.17445; 642049.04731491
2803.45; 105.77498; 642156.72168142
2804.47; 107.46695; 642266.11840388
2805.49; 109.02249; 642377.09859432
2806.51; 110.2182; 642489.29596852
2807.52; 110.89227; 642602.17951283
2808.54; 110.98875; 642715.16126775
2809.56; 110.57614; 642827.72301005
2810.58; 109.83398; 642939.52926438
2811.60; 109.00993; 643050.49666778
2812.61; 108.35823; 643160.80066943
2813.63; 108.0754; 643270.81676219
2814.65; 108.24964; 643381.01022586
2815.67; 108.83642; 643491.80100424
2816.69; 109.66542; 643603.43567284
2817.70; 110.47633; 643715.89581299
2818.72; 110.97469; 643828.86326196
2819.74; 110.89622; 643941.7508288
2820.76; 110.06793; 644053.79523524
2821.78; 108.45629; 644164.19905475
2822.79; 106.19454; 644272.30051401
2823.81; 103.58309; 644377.74363119
2824.83; 101.05798; 644480.61629903
2825.85; 99.125892; 644581.52217981
2826.87; 98.26997; 644681.5567684
2827.88; 98.840157; 644782.17178358
2828.90; 100.9513; 644884.93584898
2829.92; 104.4186; 644991.2294825
2830.94; 108.75782; 645101.94025076
2831.96; 113.26439; 645217.238517
2832.97; 117.16372; 645336.50613118
2833.99; 119.79934; 645458.45669209
2835.01; 120.8071; 645581.43310797
2836.03; 120.21963; 645703.81150796
2837.05; 118.46126; 645824.39996138
2838.06; 116.22593; 645942.71294076
2839.08; 114.26998; 646059.03484994
2840.10; 113.18348; 646174.25074545
2841.12; 113.21528; 646289.49901277
2842.14; 114.21231; 646405.76221912
2843.15; 115.6955; 646523.53524454
2844.17; 117.04668; 646642.68371535
2845.19; 117.74037; 646762.53833131
2846.21; 117.53664; 646882.18556353
2847.23; 116.56503; 647000.84373294
2848.24; 115.26917; 647118.18277283
2849.26; 114.23419; 647234.46825057
2850.28; 113.96297; 647350.47764032
2851.30; 114.68708; 647467.22413914
2852.32; 116.28508; 647585.59732965
2853.33; 118.34004; 647706.06238316
2854.35; 120.31488; 647828.53773828
2855.37; 121.77888; 647952.50338592
2856.39; 122.59873; 648077.30360525
2857.40; 123.01972; 648202.53237617
2858.42; 123.60296; 648328.35485539
2859.44; 125.03676; 648455.63688615
2860.46; 127.88607; 648585.81938326
2861.48; 132.36568; 648720.56193186
2862.49; 138.21526; 648861.25909882
2863.51; 144.71915; 649008.57694553
2864.53; 150.86655; 649162.15258784
2865.55; 155.60333; 649320.55006769
2866.57; 158.10049; 649481.48954685
2867.58; 157.96322; 649642.28929109
2868.60; 155.32603; 649800.40448335
2869.62; 150.81502; 649953.92766285
2870.64; 145.39557; 650101.93407447
2871.66; 140.15109; 650244.60184116
2872.67; 136.05081; 650383.09569784
2873.69; 133.76; 650519.25760776
2874.71; 133.53031; 650655.18570379
2875.73; 135.18571; 650792.79892306
2876.75; 138.19834; 650933.47887004
2877.76; 141.83177; 651077.85749398
2878.78; 145.31864; 651225.78559543
2879.80; 148.03576; 651376.47960611
2880.82; 149.64182; 651528.808524
2881.84; 150.14993; 651681.65467149
2882.85; 149.91902; 651834.26576713
2883.87; 149.56381; 651986.51527347
2884.89; 149.79949; 652139.00469416
2885.91; 151.25318; 652292.97390378
2886.93; 154.28405; 652450.0284107
2887.94; 158.85605; 652611.73701831
2888.96; 164.49835; 652779.18923937
2889.98; 170.37077; 652952.61933448
2891.00; 175.42729; 653131.19674317
2892.02; 178.64563; 653313.05028802
2893.03; 179.27216; 653495.54160638
2894.05; 177.02277; 653675.74315041
2895.07; 172.18726; 653851.0223486
2896.09; 165.60432; 654019.60040243
2897.11; 158.50521; 654180.95186867
2898.12; 152.25668; 654335.94260065
2899.14; 148.06167; 654486.6629966
2900.16; 146.68993; 654635.98701737
2901.18; 148.30623; 654786.95636175
2902.19; 152.44105; 654942.13477321
2903.21; 158.11239; 655103.08636159
2904.23; 164.06797; 655270.10047957
2905.25; 169.08525; 655442.22196967
2906.27; 172.25194; 655617.56701631
2907.28; 173.15717; 655793.83354194
2908.30; 171.94982; 655968.87104178
2909.32; 169.25902; 656141.16942357
2910.34; 166.00875; 656310.15916945
2911.36; 163.18428; 656476.27372128
2912.37; 161.61423; 656640.79003239
2913.39; 161.81927; 656805.51506381
2914.41; 163.95219; 656972.41131877
2915.43; 167.82535; 657143.25028738
2916.45; 172.99924; 657319.35604557
2917.46; 178.89707; 657501.46553918
2918.48; 184.91484; 657689.70086249
2919.50; 190.50881; 657883.63061212
2920.52; 195.25629; 658082.39308953
2921.54; 198.89366; 658284.85825416
2922.55; 201.33639; 658489.81001479
2923.57; 202.68061; 658696.13013049
2924.59; 203.18089; 658902.95951023
2925.61; 203.19886; 659109.80718092
2926.63; 203.12425; 659316.57890474
2927.64; 203.28199; 659523.51119979
2928.66; 203.84948; 659731.0211744
2929.68; 204.81139; 659939.51033115
2930.70; 205.97093; 660149.17985225
2931.72; 207.01866; 660359.91591736
2932.73; 207.63862; 660571.28307537
2933.75; 207.61622; 660782.62743119
2934.77; 206.90981; 660993.25269086
2935.79; 205.66064; 661202.60634713
2936.81; 204.13931; 661410.41136077
2937.82; 202.65154; 661616.70187946
2938.84; 201.44136; 661821.76048852
2939.86; 200.62976; 662025.992923
2940.88; 200.20974; 662229.79779833
2941.90; 200.09378; 662433.48462742
2942.91; 200.18612; 662637.26546144
2943.93; 200.44205; 662841.30682241
2944.95; 200.88313; 663045.797179
2945.97; 201.55959; 663250.97614116
2946.99; 202.47806; 663457.0900668
2948.00; 203.53266; 663664.27753156
2949.02; 204.48057; 663872.42992859
2950.04; 204.98675; 664081.09759321
2951.06; 204.73273; 664289.50668254
2952.07; 203.55366; 664496.71552647
2953.09; 201.5493; 664701.88401749
2954.11; 199.11811; 664904.57766385
2955.13; 196.88824; 665105.00139905
2956.15; 195.55741; 665304.07040091
2957.16; 195.69002; 665503.27439523
2958.18; 197.54; 665704.36158947
2959.20; 200.96268; 665908.93292331
2960.22; 205.44986; 666118.07201952
2961.24; 210.27902; 666332.12698807
2962.25; 214.72662; 666550.70942212
2963.27; 218.27284; 666772.90175849
2964.29; 220.72864; 666997.59399333
2965.31; 222.24574; 667223.83056732
2966.33; 223.21394; 667451.05272628
2967.34; 224.0917; 667679.16841153
2968.36; 225.23913; 667908.4521293
2969.38; 226.81859; 668139.34366554
2970.40; 228.79888; 668372.25105451
2971.42; 231.05575; 668607.45583958
2972.43; 233.52159; 668845.17074167
2973.45; 236.31662; 669085.73086128
2974.47; 239.80053; 669329.83745297
2975.49; 244.51532; 669578.74349957
2976.51; 251.03413; 669834.28541382
2977.52; 259.76987; 670098.71993019
2978.54; 270.81544; 670374.39836136
2979.56; 283.8771; 670663.3730024
2980.58; 298.32756; 670967.05758113
2981.60; 313.35972; 671286.04425687
2982.61; 328.18386; 671620.12126213
2983.63; 342.195; 671968.46100466
2984.65; 355.05124; 672329.88784492
2985.67; 366.64035; 672703.11189633
2986.69; 376.95803; 673086.83889994
2987.70; 385.95705; 673479.72652101
2988.72; 393.43811; 673880.22953885
2989.74; 399.03586; 674286.43082923
2990.76; 402.31428; 674695.96940622
2991.78; 402.9399; 675106.14483261
2992.79; 400.86806; 675514.21121736
2993.81; 396.4688; 675917.79934832
2994.83; 390.53866; 676315.35085183
2995.85; 384.18442; 676706.43401349
2996.86; 378.60899; 677091.8416249
2997.88; 374.86174; 677473.43470228
2998.90; 373.62488; 677853.76871043
2999.92; 375.09182; 678235.59599895
3000.94; 378.96145; 678621.36240353
3001.95; 384.53626; 679012.80372272
3002.97; 390.88575; 679410.708553
3003.99; 397.0271; 679814.86501148
3005.01; 402.08232; 680224.16746207
3006.03; 405.38919; 680636.8361674
3007.04; 406.56233; 681050.69907806
3008.06; 405.51337; 681463.49418742
3009.08; 402.44253; 681873.1633187
3010.10; 397.80947; 682278.11619364
3011.12; 392.28437; 682677.44475902
3012.13; 386.67675; 683071.06500686
3013.15; 381.84104; 683459.76271194
3014.17; 378.56507; 683845.12561942
3015.19; 377.4556; 684229.35912812
