#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2925.61; 1890.7559; 3138591.1354426
2926.63; 1930.3307; 3140556.1287917
2927.64; 1978.8172; 3142570.4792852
2928.66; 2032.2699; 3144639.2423013
2929.68; 2085.7937; 3146762.4903063
2930.70; 2134.2593; 3148935.0741303
2931.72; 2172.8108; 3151146.9018124
2932.73; 2197.1902; 3153383.5466093
2933.75; 2203.9764; 3155627.0994527
2934.77; 2190.8365; 3157857.2765123
2935.79; 2156.8034; 3160052.8092666
2936.81; 2102.5042; 3162193.0678065
2937.82; 2030.2197; 3164259.7438316
2938.84; 1943.6812; 3166238.3274563
2939.86; 1847.6151; 3168119.1198507
2940.88; 1747.156; 3169897.6493031
2941.90; 1647.3237; 3171574.5537923
2942.91; 1552.7296; 3173155.1654949
2943.93; 1467.5702; 3174649.0886103
2944.95; 1395.8047; 3176069.9576019
2945.97; 1341.2901; 3177435.3330367
2946.99; 1307.6283; 3178766.4422656
2948.00; 1297.5924; 3180087.3353395
2949.02; 1312.2033; 3181423.1016984
2950.04; 1349.7536; 3182797.0925917
2951.06; 1405.2005; 3184227.5260835
2952.07; 1470.3198; 3185724.2481976
2953.09; 1534.7987; 3187286.6070003
2954.11; 1588.1285; 3188903.253309
2955.13; 1621.8426; 3190554.2190884
2956.15; 1631.462; 3192214.976995
2957.16; 1617.5467; 3193861.5697399
2958.18; 1585.4961; 3195475.536337
2959.20; 1544.1277; 3197047.391749
2960.22; 1503.4483; 3198577.8372854
2961.24; 1472.2771; 3200076.5518188
2962.25; 1456.4063; 3201559.1105903
2963.27; 1457.7799; 3203043.0676352
2964.29; 1474.8183; 3204544.3690414
2965.31; 1503.6489; 3206075.0187059
2966.33; 1539.7413; 3207642.4088668
2967.34; 1579.38; 3209250.1495203
2968.36; 1620.5355; 3210899.7847313
2969.38; 1662.9578; 3212592.6040169
2970.40; 1707.6026; 3214330.8698149
2971.42; 1755.7119; 3216118.1088021
2972.43; 1807.9389; 3217958.5126242
2973.45; 1863.8336; 3219855.8148468
2974.47; 1921.8315; 3221812.1563749
2975.49; 1979.6927; 3223827.3980885
2976.51; 2035.1921; 3225899.1358016
2977.52; 2086.8023; 3228023.4104823
2978.54; 2134.1483; 3230195.8813374
2979.56; 2178.1141; 3232413.1074858
2980.58; 2220.6049; 3234673.5874813
2981.60; 2264.0717; 3236978.3147318
2982.61; 2310.9613; 3239330.7736295
2983.63; 2363.2602; 3241736.4705246
2984.65; 2422.251; 3244202.2175518
2985.67; 2488.5308; 3246735.4345397
2986.69; 2562.2498; 3249343.6942892
2987.70; 2643.4579; 3252034.6203524
2988.72; 2732.3996; 3254816.0852865
2989.74; 2829.6024; 3257696.4984713
2990.76; 2935.6565; 3260684.8701396
2991.78; 3050.6877; 3263790.3385582
2992.79; 3173.644; 3267020.9712488
2993.81; 3301.6225; 3270381.8804606
2994.83; 3429.5039; 3273872.9674837
2995.85; 3550.124; 3277486.8405589
2996.86; 3655.0721; 3281207.5462839
2997.88; 3736.0225; 3285010.6559505
2998.90; 3786.3108; 3288864.9569795
2999.92; 3802.3493; 3292735.5844618
3000.94; 3784.4682; 3296588.0097849
3001.95; 3736.9053; 3300392.0180854
3002.97; 3666.8935; 3304124.7574491
3003.99; 3583.0648; 3307772.1627992
3005.01; 3493.5945; 3311328.4911981
3006.03; 3404.5971; 3314794.2241111
3007.04; 3319.2077; 3318173.0343437
3008.06; 3237.5692; 3321468.740103
3009.08; 3157.6628; 3324683.1046239
3010.10; 3076.6592; 3327815.0109519
3011.12; 2992.3168; 3330861.0603613
3012.13; 2903.9669; 3333817.173389
3013.15; 2812.7915; 3336680.4737932
3014.17; 2721.366; 3339450.7069912
3015.19; 2632.7068; 3342130.6888954
3016.21; 2549.238; 3344725.7031649
3017.22; 2472.1086; 3347242.203036
3018.24; 2401.1379; 3349686.457761
3019.26; 2335.4033; 3352063.7975501
3020.28; 2274.2051; 3354378.840195
3021.30; 2217.9573; 3356636.625055
3022.31; 2168.55; 3358844.1153955
3023.33; 2128.9113; 3361011.2552057
3024.35; 2101.8222; 3363150.8194822
3025.37; 2088.3759; 3365276.6959948
3026.39; 2086.695; 3367400.8614612
3027.40; 2091.5215; 3369529.940102
3028.42; 2095.0441; 3371662.6046113
3029.44; 2088.9002; 3373789.0148475
3030.46; 2066.8243; 3375892.9527732
3031.48; 2027.0928; 3377956.4457674
3032.49; 1973.8674; 3379965.7576005
3033.51; 1916.819; 3381916.9966369
3034.53; 1868.9433; 3383819.5002322
3035.55; 1843.0878; 3385695.6840781
3036.57; 1848.188; 3387577.0596962
3037.58; 1886.3729; 3389497.3059135
3038.60; 1951.8835; 3391484.2390629
3039.62; 2032.201; 3393552.9319958
3040.64; 2111.0948; 3395701.935448
3041.66; 2172.6959; 3397913.6461048
3042.67; 2205.3935; 3400158.6414875
3043.69; 2204.4378; 3402402.6640443
3044.71; 2172.5731; 3404614.2496716
3045.73; 2118.6661; 3406770.9602978
3046.74; 2054.9095; 3408862.7695248
3047.76; 1993.562; 3410892.1295786
3048.78; 1944.2243; 3412871.2659912
3049.80; 1912.3602; 3414817.9661207
3050.82; 1899.271; 3416751.3420093
3051.83; 1903.2258; 3418688.7437089
3052.85; 1921.1041; 3420644.3447439
3053.87; 1949.8341; 3422629.1917668
3054.89; 1987.1049; 3424651.9788481
3055.91; 2031.1937; 3426719.6464165
3056.92; 2080.1365; 3428837.1356468
3057.94; 2130.7283; 3431006.1250672
3058.96; 2177.8915; 3433223.1246308
3059.98; 2214.7937; 3435477.6890542
3061.00; 2233.797; 3437751.5980139
3062.01; 2228.0091; 3440019.6151453
3063.03; 2192.9806; 3442251.9747525
3064.05; 2128.0328; 3444418.2203256
3065.07; 2036.8115; 3446491.6064923
3066.09; 1926.8924; 3448453.0998534
3067.10; 1808.5377; 3450294.1131409
3068.12; 1692.9198; 3452017.4324713
3069.14; 1590.2501; 3453636.2384639
3070.16; 1508.2262; 3455171.547665
3071.18; 1451.0965; 3456648.7012682
3072.19; 1419.4533; 3458093.6434258
3073.21; 1410.6852; 3459529.6601246
3074.23; 1419.8829; 3460975.0396821
3075.25; 1440.9291; 3462441.8433382
3076.27; 1467.5225; 3463935.7179234
3077.28; 1493.9579; 3465456.5025902
3078.30; 1515.5898; 3466999.3075961
3079.32; 1529.0074; 3468555.7711459
3080.34; 1532.0176; 3470115.2989338
3081.36; 1523.5561; 3471666.2133476
3082.37; 1503.6237; 3473196.8373583
3083.39; 1473.2837; 3474696.5766184
3084.41; 1434.6906; 3476157.0297864
3085.43; 1391.0572; 3477573.0659796
3086.45; 1346.4534; 3478943.6974317
3087.46; 1305.3578; 3480272.495305
3088.48; 1271.9582; 3481567.2939108
3089.50; 1249.3015; 3482839.028957
3090.52; 1238.4824; 3484099.7505554
3091.53; 1238.1129; 3485360.0960888
3092.55; 1244.2889; 3486626.7285002
3093.57; 1251.1668; 3487900.3622805
3094.59; 1252.1067; 3489174.9529144
3095.61; 1241.1606; 3490438.4008788
3096.62; 1214.55; 3491674.7603383
3097.64; 1171.737; 3492867.5380077
3098.66; 1115.7642; 3494003.3378377
3099.68; 1052.7188; 3495074.9600994
3100.70; 990.41435; 3496083.1591677
3101.71; 936.61321; 3497036.5909994
3102.73; 897.25091; 3497949.9537035
3103.75; 875.13902; 3498840.8074639
3104.77; 869.48915; 3499725.9098985
3105.79; 876.36761; 3500618.0143137
3106.80; 889.92425; 3501523.9187957
3107.82; 904.02307; 3502444.1752726
3108.84; 913.80383; 3503374.3881354
3109.86; 916.74804; 3504307.5980757
3110.88; 912.9924; 3505236.9849461
3111.89; 904.8673; 3506158.1008154
3112.91; 895.86304; 3507070.0507306
3113.93; 889.3737; 3507975.3947759
3114.95; 887.59972; 3508878.9329885
3115.97; 890.90747; 3509785.8383481
3116.98; 897.78383; 3510699.7435458
3118.00; 905.3421; 3511621.3427338
3119.02; 910.18738; 3512547.8742114
3120.04; 909.37249; 3513473.5761611
3121.06; 901.17985; 3514390.9383629
3122.07; 885.53777; 3515292.3775995
3123.09; 863.99064; 3516171.8827917
3124.11; 839.26038; 3517026.2136379
3125.13; 814.53149; 3517855.3715413
3126.15; 792.64927; 3518662.2542986
3127.16; 775.43142; 3519451.6100185
3128.18; 763.26054; 3520228.5763105
3129.20; 755.05635; 3520997.1910882
3130.22; 748.63359; 3521759.2677736
3131.24; 741.35507; 3522513.9352448
3132.25; 730.90908; 3523257.9691447
3133.27; 716.00027; 3523986.8265183
3134.29; 696.75854; 3524696.0966443
3135.31; 674.74307; 3525382.9559771
3136.33; 652.53335; 3526047.2067713
3137.34; 633.02311; 3526691.5969769
3138.36; 618.62733; 3527321.3329044
3139.38; 610.64327; 3527942.9414041
3140.40; 608.95946; 3528562.8358519
3141.41; 612.19476; 3529186.0236986
3142.43; 618.20879; 3529815.3335681
3143.45; 624.80418; 3530451.3572658
3144.47; 630.38357; 3531093.06054
3145.49; 634.34949; 3531738.8009447
3146.50; 637.13435; 3532387.376218
3147.52; 639.88218; 3533038.7486635
3148.54; 643.92374; 3533694.2352474
3149.56; 650.24842; 3534356.1600769
3150.58; 659.15913; 3535027.1556295
3151.59; 670.21201; 3535709.4025325
3152.61; 682.4263; 3536404.0830597
3153.63; 694.65001; 3537111.2067965
3154.65; 705.91995; 3537829.8028442
3155.67; 715.67653; 3538558.3306705
3156.68; 723.76876; 3539295.0960346
3157.70; 730.27879; 3540038.4883321
3158.72; 735.26782; 3540786.9592417
3159.74; 738.5675; 3541538.7890838
3160.76; 739.7092; 3542291.7811295
3161.77; 738.01513; 3543043.0486851
3162.79; 732.80428; 3543789.0118208
3163.81; 723.62283; 3544525.6286388
3164.83; 710.40938; 3545248.7947304
3165.85; 693.54471; 3545954.7933192
3166.86; 673.79135; 3546640.6838406
3167.88; 652.17139; 3547304.5661721
3168.90; 629.84299; 3547945.7191614
3169.92; 608.01382; 3548564.6509965
3170.94; 587.88894; 3549163.0965732
3171.95; 570.61666; 3549743.9597099
3172.97; 557.18836; 3550311.153414
3173.99; 548.27454; 3550869.2732358
3175.01; 544.0262; 3551423.0684275
3176.03; 543.91392; 3551976.749324
3177.04; 546.69149; 3552533.2576682
3178.06; 550.54361; 3553093.6873113
3179.08; 553.41591; 3553657.0408306
3180.10; 553.45392; 3554220.4330362
3181.12; 549.42766; 3554779.7266841
3182.13; 541.01282; 3555330.4543906
3183.15; 528.84308; 3555868.7938276
3184.17; 514.32429; 3556392.3537642
3185.19; 499.2788; 3556900.5980404
3186.20; 485.53641; 3557394.8531571
3187.22; 474.5899; 3557877.9651961
3188.24; 467.39121; 3558353.7492761
3189.26; 464.30152; 3558826.3881911
3190.28; 465.15392; 3559299.8948109
3191.29; 469.36383; 3559777.6869344
3192.31; 476.03595; 3560262.2709935
3193.33; 484.05319; 3560755.0162563
3194.35; 492.16905; 3561256.0231063
3195.37; 499.13783; 3561764.1238811
3196.38; 503.8979; 3562277.0702029
3197.40; 505.78194; 3562791.9343947
3198.42; 504.689; 3563305.6860156
3199.44; 501.13979; 3563815.8247012
3200.46; 496.16324; 3564320.8974648
3201.47; 491.02108; 3564820.7357408
3202.49; 486.8453; 3565316.3232483
3203.51; 484.30719; 3565809.3270663
3204.53; 483.43647; 3566301.4445278
3205.55; 483.65809; 3566793.7875946
3206.56; 484.03403; 3567286.5133505
3207.58; 483.61936; 3567778.8169878
3208.60; 481.79979; 3568269.2683865
3209.62; 478.48873; 3568756.3492691
3210.64; 474.12067; 3569238.9836528
3211.65; 469.45875; 3569716.8723984
3212.67; 465.30286; 3570190.5306355
3213.69; 462.21382; 3570661.0443604
3214.71; 460.34943; 3571129.660216
3215.73; 459.45338; 3571597.363934
3216.74; 458.97363; 3572064.5792798
3217.76; 458.24264; 3572531.0505108
3218.78; 456.64373; 3572995.8941271
3219.80; 453.71361; 3573457.7550014
3220.82; 449.17414; 3573914.9948927
3221.83; 442.92254; 3574365.8709276
3222.85; 435.02066; 3574808.703183
3223.87; 425.70849; 3575242.0560533
3224.89; 415.43562; 3575664.9515834
3225.91; 404.87638; 3576077.0982665
3226.92; 394.88785; 3576479.0770575
3227.94; 386.38872; 3576872.4041031
3228.96; 380.17383; 3577259.4046619
3229.98; 376.71473; 3577642.8840052
3231.00; 376.01321; 3578025.6492295
3232.01; 377.56284; 3578409.9919125
3233.03; 380.43752; 3578797.2608871
3234.05; 383.4815; 3579187.628502
3235.07; 385.54193; 3579580.0935522
3236.08; 385.67536; 3579972.6944249
3237.10; 383.27685; 3580362.8537176
3238.12; 378.11403; 3580747.7574866
3239.14; 370.28223; 3581124.6888159
3240.16; 360.11716; 3581491.2725402
3241.17; 348.10235; 3581845.6257073
3242.19; 334.7936; 3582186.4311461
3243.21; 320.76392; 3582512.9549734
3244.23; 306.56033; 3582825.0201562
3245.25; 292.66438; 3583122.9398681
3246.26; 279.45789; 3583407.4159449
3247.28; 267.20575; 3583679.419867
3248.30; 256.0697; 3583940.0877754
3249.32; 246.1567; 3584190.664675
3250.34; 237.58708; 3584432.5180686
3251.35; 230.55192; 3584667.2099766
3252.37; 225.32538; 3584896.5814907
3253.39; 222.21186; 3585122.783574
3254.41; 221.43561; 3585348.1954664
3255.43; 223.00951; 3585575.2095236
3256.44; 226.63678; 3585805.9159812
3257.46; 231.69415; 3586041.7706314
3258.48; 237.3183; 3586283.3504245
3259.50; 242.57814; 3586530.2845053
3260.52; 246.68131; 3586781.3954328
3261.53; 249.14721; 3587035.0165435
3262.55; 249.88918; 3587289.3929486
3263.57; 249.18042; 3587543.0478655
3264.59; 247.51954; 3587795.0120716
3265.61; 245.44542; 3588044.8649203
3266.62; 243.3654; 3588292.6003978
3267.64; 241.45075; 3588538.3868379
3268.66; 239.62575; 3588782.3155134
3269.68; 237.64221; 3589024.22503
3270.70; 235.20369; 3589263.6522328
3271.71; 232.09231; 3589499.9121862
3272.73; 228.25658; 3589732.267539
3273.75; 223.83718; 3589960.1241284
3274.77; 219.13033; 3590183.1893531
3275.79; 214.50741; 3590401.5486364
3276.80; 210.31882; 3590615.6441224
3277.82; 206.81079; 3590826.1685791
3278.84; 204.07554; 3591033.9086695
3279.86; 202.04459; 3591239.5813479
3280.87; 200.52261; 3591443.7047161
3281.89; 199.24964; 3591646.5322532
3282.91; 197.9733; 3591848.0605295
3283.93; 196.51075; 3592048.0999943
3284.95; 194.78372; 3592246.3814117
3285.96; 192.81809; 3592442.6619119
3286.98; 190.71097; 3592636.7974448
3288.00; 188.5786; 3592828.7623176
3289.02; 186.50566; 3593018.617034
3290.04; 184.51502; 3593206.4453585
3291.05; 182.56889; 3593392.2926102
3292.07; 180.59928; 3593576.1348812
3293.09; 178.55281; 3593757.8939409
3294.11; 176.42938; 3593937.4914336
3295.13; 174.29679; 3594114.9180406
3296.14; 172.27518; 3594290.2867443
3297.16; 170.49876; 3594463.847127
3298.18; 169.07267; 3594635.9558085
3299.20; 168.04424; 3594807.0175911
3300.22; 167.39931; 3594977.4228669
3301.23; 167.0808; 3595147.5039074
3302.25; 167.01471; 3595317.5176763
3303.27; 167.12558; 3595487.6443013
3304.29; 167.33018; 3595657.9792047
3305.31; 167.51336; 3595828.5005742
3306.32; 167.50357; 3595999.0119755
3307.34; 167.0716; 3596169.0836536
3308.36; 165.9682; 3596338.0321179
3309.38; 163.99777; 3596504.9747689
3310.40; 161.10413; 3596668.9718178
3311.41; 157.43101; 3596829.2297952
3312.43; 153.32299; 3596985.3059871
3313.45; 149.25264; 3597137.2387389
3314.47; 145.69008; 3597285.5449521
3315.49; 142.95839; 3597431.0704238
3316.50; 141.13034; 3597574.7350152
3317.52; 140.01081; 3597717.2599777
3318.54; 139.21888; 3597858.9787879
3319.56; 138.34404; 3597999.807048
3320.58; 137.11989; 3598139.3891781
3321.59; 135.54816; 3598277.3713592
3322.61; 133.92217; 3598413.6983481
3323.63; 132.73565; 3598548.8175129
3324.65; 132.50639; 3598683.7033026
3325.67; 133.57663; 3598819.6785514
3326.68; 135.96167; 3598958.0816619
3327.70; 139.30047; 3599099.8835281
3328.72; 142.92519; 3599245.3752013
3329.74; 146.02449; 3599394.0218304
3330.75; 147.845; 3599544.5216577
3331.77; 147.86623; 3599695.0430999
3332.79; 145.89923; 3599843.5622243
3333.81; 142.08995; 3599988.203657
3334.83; 136.84235; 3600127.5032673
3335.84; 130.70054; 3600260.5507748
3336.86; 124.23494; 3600387.0165806
3337.88; 117.96646; 3600507.1013485
3338.90; 112.33925; 3600621.4578528
3339.92; 107.72944; 3600731.1217739
3340.93; 104.46303; 3600837.4606292
3341.95; 102.81532; 3600942.1221837
3342.97; 102.97738; 3601046.94871
3343.99; 104.99422; 3601153.8282914
3345.01; 108.69718; 3601264.4773313
3346.02; 113.66207; 3601380.1804142
3347.04; 119.22066; 3601501.5418971
3348.06; 124.53832; 3601628.3165352
3349.08; 128.74937; 3601759.3778347
3350.10; 131.12144; 3601892.8537979
3351.11; 131.2084; 3602026.4182922
3352.13; 128.95079; 3602157.6846344
3353.15; 124.69491; 3602284.6186749
3354.17; 119.12296; 3602405.8807034
3355.19; 113.10983; 3602521.0216326
3356.20; 107.54206; 3602630.4948058
3357.22; 103.14334; 3602735.4902801
3358.24; 100.34842; 3602837.6406376
3359.26; 99.251657; 3602938.6745413
3360.28; 99.635735; 3603040.0994197
3361.29; 101.06358; 3603142.9777795
3362.31; 103.00207; 3603247.8294377
3363.33; 104.94164; 3603354.6554997
3364.35; 106.48313; 3603463.050729
3365.37; 107.37815; 3603572.3570472
3366.38; 107.52625; 3603681.8141269
3367.40; 106.94443; 3603790.678941
3368.42; 105.72869; 3603898.3061838
3369.44; 104.02279; 3604004.1968946
3370.46; 101.99952; 3604108.0280013
3371.47; 99.849904; 3604209.6708949
3372.49; 97.770958; 3604309.1975114
3373.51; 95.9445; 3604406.8648727
3374.53; 94.5073; 3604503.0692257
3375.54; 93.521414; 3604598.2699892
3376.56; 92.95843; 3604692.8976592
3377.58; 92.708909; 3604787.2713281
3378.60; 92.619053; 3604881.5535277
3379.62; 92.544331; 3604975.7596633
3380.63; 92.400362; 3605069.8192444
3381.65; 92.189696; 3605163.6643772
3382.67; 91.991059; 3605257.3073055
3383.69; 91.912457; 3605350.8702204
3384.71; 92.025329; 3605444.5480347
3385.72; 92.306648; 3605538.5122196
3386.74; 92.614899; 3605632.7901898
3387.76; 92.713821; 3605727.1688585
3388.78; 92.339174; 3605821.1661533
3389.80; 91.28601; 3605914.0913719
3390.81; 89.484448; 3606005.1826789
3391.83; 87.03487; 3606093.7804204
3392.85; 84.187861; 3606179.4800304
3393.87; 81.274684; 3606262.2141515
3394.89; 78.612359; 3606342.2381408
3395.90; 76.41665; 3606420.0269925
3396.92; 74.752768; 3606496.1220846
3397.94; 73.539238; 3606570.9818555
3398.96; 72.600757; 3606644.886293
3399.98; 71.748732; 3606717.9234058
3400.99; 70.859642; 3606790.0554632
3402.01; 69.924092; 3606861.2351713
3403.03; 69.051574; 3606931.5266943
3404.05; 68.432344; 3607001.1878678
3405.07; 68.272206; 3607070.6860273
3406.08; 68.7235; 3607140.6435844
3407.10; 69.834376; 3607211.7319661
3408.12; 71.530076; 3607284.5464966
3409.14; 73.628264; 3607359.4968922
3410.16; 75.879955; 3607436.7394122
3411.17; 78.021402; 3607516.1618326
3412.19; 79.821785; 3607597.4169649
3413.21; 81.115579; 3607679.9891243
3414.23; 81.8149; 3607763.2731619
3415.25; 81.903441; 3607846.6473305
3416.26; 81.418065; 3607929.5274072
3417.28; 80.425925; 3608011.3975286
3418.30; 79.004423; 3608091.8206216
3419.32; 77.229032; 3608170.4364438
3420.34; 75.170906; 3608246.9571825
3421.35; 72.902877; 3608321.1691652
3422.37; 70.50973; 3608392.9450281
3423.39; 68.096986; 3608462.2648213
3424.41; 65.792469; 3608529.2387157
3425.42; 63.736987; 3608594.1202186
3426.44; 62.06413; 3608657.2988245
3427.46; 60.873607; 3608719.2655292
3428.48; 60.206136; 3608780.552778
3429.50; 60.029046; 3608841.6597563
3430.51; 60.239591; 3608902.9810606
3431.53; 60.687776; 3608964.7585982
3432.55; 61.213713; 3609027.0715167
3433.57; 61.688749; 3609089.868001
3434.59; 62.047076; 3609153.029247
3435.60; 62.296649; 3609216.4445473
3436.62; 62.504632; 3609280.0715654
3437.64; 62.761266; 3609343.9598263
3438.66; 63.133883; 3609408.2273949
3439.68; 63.626949; 3609472.9968834
3440.69; 64.162784; 3609538.3118287
3441.71; 64.591215; 3609604.062898
3442.73; 64.727001; 3609669.9521915
3443.75; 64.404574; 3609735.5132687
3444.77; 63.533602; 3609800.1877342
3445.78; 62.138082; 3609863.4416207
3446.80; 60.366319; 3609924.8919286
3447.82; 58.46763; 3609984.4094531
3448.84; 56.741256; 3610042.169603
3449.86; 55.47078; 3610098.6364637
3450.87; 54.861186; 3610154.4827837
3451.89; 54.994559; 3610210.4648717
3452.91; 55.815029; 3610267.2821625
3453.93; 57.145479; 3610325.4537938
3454.95; 58.730277; 3610385.2386818
3455.96; 60.291986; 3610446.6133213
3456.98; 61.587283; 3610509.306518
3458.00; 62.448788; 3610572.8766896
3459.02; 62.804382; 3610636.8088403
3460.04; 62.672556; 3610700.6067977
3461.05; 62.139045; 3610763.8616646
3462.07; 61.324611; 3610826.2874719
3463.09; 60.35491; 3610887.7261657
3464.11; 59.340824; 3610948.1325638
3465.13; 58.372355; 3611007.5531019
3466.14; 57.523368; 3611066.109408
3467.16; 56.860198; 3611123.9906362
3468.18; 56.446148; 3611181.4503796
3469.20; 56.336598; 3611238.7986054
3470.21; 56.564679; 3611296.3790075
3471.23; 57.123056; 3611354.5278139
3472.25; 57.950795; 3611413.5192226
3473.27; 58.933832; 3611473.5113209
3474.29; 59.923124; 3611534.5104749
3475.30; 60.767571; 3611596.3692395
3476.32; 61.352229; 3611658.823161
3477.34; 61.628817; 3611721.558637
3478.36; 61.627019; 3611784.2922836
3479.38; 61.441273; 3611846.8368483
3480.39; 61.196512; 3611909.132257
3481.41; 61.004396; 3611971.2320997
3482.43; 60.925572; 3612033.2517032
3483.45; 60.951797; 3612095.2980026
3484.47; 61.014626; 3612157.4082591
3485.48; 61.017488; 3612219.5214284
3486.50; 60.879008; 3612281.4936314
3487.52; 60.570899; 3612343.1521932
3488.54; 60.135456; 3612404.3674919
3489.56; 59.675141; 3612465.1142101
3490.57; 59.317213; 3612525.4965732
3491.59; 59.165886; 3612585.7248923
3492.61; 59.259621; 3612646.0486292
3493.63; 59.549781; 3612706.6677363
3494.65; 59.909551; 3612767.6530743
3495.66; 60.171275; 3612828.9048357
3496.68; 60.180098; 3612890.1655783
3497.70; 59.845718; 3612951.0859372
3498.72; 59.174284; 3613011.3228044
3499.74; 58.269036; 3613070.6381689
3500.75; 57.298953; 3613128.9660306
3501.77; 56.445609; 3613186.4252244
3502.79; 55.846091; 3613243.2741354
3503.81; 55.551312; 3613299.8229739
3504.83; 55.513908; 3613356.3337363
3505.84; 55.609845; 3613412.9421584
3506.86; 55.686176; 3613469.6282824
3507.88; 55.618192; 3613526.2452023
3508.90; 55.355675; 3613582.5948907
3509.92; 54.941457; 3613638.5229226
3510.93; 54.495018; 3613693.9964994
3511.95; 54.166181; 3613749.1353346
3512.97; 54.074912; 3613804.1812612
3513.99; 54.258838; 3613859.4144166
3515.00; 54.648182; 3613915.0439079
3516.02; 55.078749; 3613971.1116973
3517.04; 55.340399; 3614027.4458358
3518.06; 55.245642; 3614083.6835159
3519.08; 54.695133; 3614139.3608012
3520.09; 53.717053; 3614194.0424436
3521.11; 52.465675; 3614247.4502366
3522.13; 51.178172; 3614299.547407
3523.15; 50.103176; 3614350.5502785
3524.17; 49.424519; 3614400.8623063
3525.18; 49.205488; 3614450.9513698
3526.20; 49.372051; 3614501.2099867
3527.22; 49.74022; 3614551.8433848
3528.24; 50.077849; 3614602.8204739
3529.26; 50.179806; 3614653.9013515
3530.27; 49.931699; 3614704.7296666
3531.29; 49.342001; 3614754.9576948
3532.31; 48.533847; 3614804.3630566
3533.33; 47.701402; 3614852.9210252
3534.35; 47.046923; 3614900.8127625
3535.36; 46.719591; 3614948.3712905
3536.38; 46.774773; 3614995.9859912
3537.40; 47.164025; 3615043.9969336
3538.42; 47.755358; 3615092.6098278
3539.44; 48.373993; 3615141.852465
3540.45; 48.849041; 3615191.5786807
3541.47; 49.052259; 3615241.5117631
3542.49; 48.920055; 3615291.3102677
3543.51; 48.456851; 3615340.6372509
3544.53; 47.723807; 3615389.2180267
3545.54; 46.819953; 3615436.8787188
3546.56; 45.862456; 3615483.56472
3547.58; 44.97002; 3615529.3422596
3548.60; 44.250142; 3615574.3869949
3549.62; 43.788702; 3615618.9620036
3550.63; 43.640117; 3615663.3857596
3551.65; 43.817846; 3615707.9904355
3552.67; 44.287207; 3615753.0729015
3553.69; 44.96407; 3615798.8443849
3554.71; 45.722787; 3615845.3882091
3555.72; 46.414712; 3615892.6363831
3556.74; 46.895318; 3615940.3737933
3557.76; 47.054565; 3615988.2733101
3558.78; 46.843107; 3616035.9575714
3559.80; 46.286992; 3616083.0757317
3560.81; 45.485907; 3616129.3784226
3561.83; 44.594087; 3616174.773279
3562.85; 43.787606; 3616219.3471724
3563.87; 43.225557; 3616263.3489245
3564.88; 43.014476; 3616307.1358049
3565.90; 43.184738; 3616351.0960046
3566.92; 43.684697; 3616395.5651416
3567.94; 44.393785; 3616440.7560989
3568.96; 45.150927; 3616486.7177938
3569.97; 45.790801; 3616533.3308532
3570.99; 46.178704; 3616580.3387808
3572.01; 46.235657; 3616627.4046844
3573.03; 45.948574; 3616674.1783499
3574.05; 45.364808; 3616720.3577667
3575.06; 44.574816; 3616765.7330061
3576.08; 43.689568; 3616810.2071013
3577.10; 42.819794; 3616853.7958036
3578.12; 42.062183; 3616896.6132912
3579.14; 41.494039; 3616938.8524323
3580.15; 41.17411; 3616980.7658993
3581.17; 41.144947; 3617022.6496798
3582.19; 41.432066; 3617064.8257349
3583.21; 42.037547; 3617107.6181439
3584.23; 42.929451; 3617151.3184722
3585.24; 44.031952; 3617196.1410991
3586.26; 45.222764; 3617242.1759219
3587.28; 46.343253; 3617289.3513538
3588.30; 47.222757; 3617337.422083
3589.32; 47.713367; 3617385.9922321
3590.33; 47.72662; 3617434.5758714
3591.35; 47.261259; 3617482.6857934
3592.37; 46.412467; 3617529.9316821
3593.39; 45.357638; 3617576.1038006
3594.41; 44.320522; 3617621.2201793
3595.42; 43.522155; 3617665.5238547
3596.44; 43.131278; 3617709.4296341
3597.46; 43.227399; 3617753.4332609
3598.48; 43.786163; 3617798.0056853
3599.50; 44.690306; 3617843.4984879
3600.51; 45.762284; 3617890.0825185
3601.53; 46.808885; 3617937.7319438
3602.55; 47.665466; 3617986.2533319
3603.57; 48.228582; 3618035.3479467
3604.59; 48.469985; 3618084.6883002
3605.60; 48.430861; 3618133.9888265
3606.62; 48.200624; 3618183.0549816
3607.64; 47.888199; 3618231.8031022
3608.66; 47.594376; 3618280.2521233
3609.67; 47.391924; 3618328.4950565
3610.69; 47.316598; 3618376.6613115
3611.71; 47.368436; 3618424.8803351
3612.73; 47.520098; 3618473.253744
3613.75; 47.728188; 3618521.83898
3614.76; 47.944295; 3618570.644203
3615.78; 48.124204; 3618619.6325663
3616.80; 48.235303; 3618668.7340237
3617.82; 48.26274; 3618717.8634107
3618.84; 48.214336; 3618766.9435241
3619.85; 48.12294; 3618815.9306002
3620.87; 48.043935; 3618864.8372529
3621.89; 48.0458; 3618913.7458036
3622.91; 48.19346; 3618962.8046663
3623.93; 48.527185; 3619012.2032467
3624.94; 49.042768; 3619062.1266683
3625.96; 49.68025; 3619112.6990188
3626.98; 50.327315; 3619163.9300542
3628.00; 50.839588; 3619215.682561
3629.02; 51.074398; 3619267.6740944
