#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2248.67; 5.6570246; 512263.80779617
2249.68; 5.7064034; 512269.61666854
2250.70; 5.7628712; 512275.4830227
2251.72; 5.8212706; 512281.40882499
2252.74; 5.8815111; 512287.39594946
2253.76; 5.9482648; 512293.4510264
2254.77; 6.02838; 512299.58765711
2255.79; 6.1271307; 512305.82481177
2256.81; 6.2449485; 512312.18189989
2257.83; 6.3761474; 512318.67254278
2258.85; 6.5103993; 512325.29984835
2259.86; 6.6366187; 512332.05563977
2260.88; 6.7478884; 512338.92469895
2261.90; 6.84552; 512345.89314286
2262.92; 6.9405094; 512352.95828199
2263.94; 7.0514992; 512360.1364039
2264.95; 7.1995912; 512367.46527706
2265.97; 7.4015374; 512374.99972278
2266.99; 7.6635286; 512382.80086424
2268.01; 7.9777456; 512390.92186501
2269.03; 8.323028; 512399.39434832
2270.04; 8.6697088; 512408.2197378
2271.06; 8.9872946; 512417.3684159
2272.08; 9.2526954; 512426.78726053
2273.10; 9.4564629; 512436.41353173
2274.12; 9.6050664; 512446.19107489
2275.13; 9.7184584; 512456.08404619
2276.15; 9.8236691; 512466.08411739
2277.17; 9.9464424; 512476.20916651
2278.19; 10.103573; 512486.49416774
2279.21; 10.298394; 512496.97748859
2280.22; 10.520856; 512507.68726555
2281.24; 10.752113; 512518.63245222
2282.26; 10.972031; 512529.80150605
2283.28; 11.166975; 512541.16900519
2284.30; 11.335096; 512552.70764395
2285.31; 11.487101; 512564.40101721
2286.33; 11.642037; 512576.25210806
2287.35; 11.819336; 512588.28368237
2288.37; 12.029801; 512600.52950017
2289.38; 12.268694; 512613.01850155
2290.40; 12.513603; 512625.75680934
2291.42; 12.72819; 512638.7135577
2292.44; 12.871059; 512651.81574006
2293.46; 12.907164; 512664.95467628
2294.47; 12.818295; 512678.00314785
2295.49; 12.609329; 512690.83890107
2296.51; 12.308255; 512703.36817339
2297.53; 11.959883; 512715.54281823
2298.55; 11.615099; 512727.3664876
2299.56; 11.318795; 512738.88853226
2300.58; 11.099893; 512750.18774474
2301.60; 10.966058; 512761.35071877
2302.62; 10.90416; 512772.45068346
2303.64; 10.885842; 512783.53200084
2304.65; 10.876167; 512794.60346938
2305.67; 10.842746; 512805.64091729
2306.69; 10.762961; 512816.59714669
2307.71; 10.627769; 512827.41575671
2308.73; 10.44175; 512838.04500715
2309.74; 10.220041; 512848.44856821
2310.76; 9.9834982; 512858.61133858
2311.78; 9.7535322; 512868.54001348
2312.80; 9.5478643; 512878.25932733
2313.82; 9.3779167; 512887.80564181
2314.83; 9.2480383; 512897.21974572
2315.85; 9.1563044; 512906.54046852
2316.87; 9.0963365; 512915.80014651
2317.89; 9.0594735; 512925.02229958
2318.91; 9.0366765; 512934.22124631
2319.92; 9.0197353; 512943.40294758
2320.94; 9.0016369; 512952.56622552
2321.96; 8.9762752; 512961.70368635
2322.98; 8.9379358; 512970.80211928
2324.00; 8.8810869; 512979.84268253
2325.01; 8.8008753; 512988.80159386
2326.03; 8.694389; 512997.65210669
2327.05; 8.5623204; 513006.36817933
2328.07; 8.4103212; 513014.92952335
2329.09; 8.249261; 513023.3269151
2330.10; 8.0938732; 513031.56612871
2331.12; 7.9598358; 513039.66889812
2332.14; 7.8599951; 513047.67003392
2333.16; 7.8009146; 513055.61102836
2334.18; 7.7810097; 513063.53176052
2335.19; 7.7911004; 513071.46276457
2336.21; 7.8174225; 513079.42056338
2337.23; 7.8462464; 513087.40770363
2338.25; 7.8686106; 513095.41760972
2339.26; 7.8835515; 513103.44272493
2340.28; 7.8986634; 513111.48322339
2341.30; 7.9277182; 513119.55329846
2342.32; 7.9860733; 513127.68277644
2343.34; 8.0853527; 513135.91331659
2344.35; 8.2291288; 513144.29021465
2345.37; 8.4109834; 513152.8522328
2346.39; 8.6155402; 513161.62248098
2347.41; 8.822116; 513170.60301433
2348.43; 9.0098536; 513179.77465647
2349.44; 9.1628234; 513189.10201526
2350.46; 9.2736762; 513198.54221742
2351.48; 9.344934; 513208.05495701
2352.50; 9.3877125; 513217.61124321
2353.52; 9.4183598; 513227.19872709
2354.53; 9.4539918; 513236.82248283
2355.55; 9.5080931; 513246.50131134
2356.57; 9.5872427; 513256.26071072
2357.59; 9.6896645; 513266.12437104
2358.61; 9.8058084; 513276.10626081
2359.62; 9.9206657; 513286.20507036
2360.64; 10.017125; 513296.40207169
2361.66; 10.079489; 513306.66255623
2362.68; 10.09632; 513316.94017416
2363.70; 10.0621; 513327.18295788
2364.71; 9.9775793; 513337.33970305
2365.73; 9.8491247; 513347.36568702
2366.75; 9.6876068; 513357.22725271
2367.77; 9.5073277; 513366.90530208
2368.79; 9.3252139; 513376.39796742
2369.80; 9.1600868; 513385.72254047
2370.82; 9.0315152; 513394.91623325
2371.84; 8.957733; 513404.03481887
2372.86; 8.9524612; 513413.14803801
2373.88; 9.0211141; 513422.33114291
2374.89; 9.1575224; 513431.65310558
2375.91; 9.3426492; 513441.1635193
2376.93; 9.546544; 513450.88148911
2377.95; 9.7339231; 513460.79020281
2378.97; 9.8725078; 513470.83998973
2379.98; 9.9420318; 513480.96054909
2381.00; 9.9411543; 513491.08021514
2382.02; 9.8897373; 513501.147541
2383.04; 9.8251318; 513511.14910121
2384.05; 9.7929341; 513521.11788553
2385.07; 9.8345455; 513531.12902843
2386.09; 9.9751059; 513541.28325582
2387.11; 10.215504; 513551.6821983
2388.13; 10.531067; 513562.4023703
2389.14; 10.877527; 513573.47522345
2390.16; 11.202611; 513584.87899781
2391.18; 11.459851; 513596.54463174
2392.20; 11.620564; 513608.37386478
2393.22; 11.68059; 513620.26420104
2394.23; 11.660086; 513632.13366494
2395.25; 11.596832; 513643.93873989
2396.27; 11.535374; 513655.68125288
2397.29; 11.515335; 513667.4033665
2398.31; 11.562129; 513679.17311521
2399.32; 11.682186; 513691.06507647
2400.34; 11.863184; 513703.14128545
2401.36; 12.078314; 513715.43648751
2402.38; 12.292658; 513727.94988287
2403.40; 12.469691; 513740.64348983
2404.41; 12.576523; 513753.44584716
2405.43; 12.587447; 513766.25932549
2406.45; 12.486144; 513778.96968137
2407.47; 12.267218; 513791.45718029
2408.49; 11.937516; 513803.60905639
2409.50; 11.517025; 513815.33289064
2410.52; 11.038574; 513826.56968293
2411.54; 10.54533; 513837.3043741
2412.56; 10.085487; 513847.57096433
2413.58; 9.7044967; 513857.44972323
2414.59; 9.4363176; 513867.05548734
2415.61; 9.295971; 513876.51838467
2416.63; 9.275818; 513885.96076713
2417.65; 9.3471392; 513895.47575153
2418.67; 9.4670855; 513905.112836
2419.68; 9.589321; 513914.87435095
2420.70; 9.6753612; 513924.72345116
2421.72; 9.7032375; 513934.6009282
2422.74; 9.6709108; 513944.44549807
2423.76; 9.5935755; 513954.21134399
2424.77; 9.4960496; 513963.8779127
2425.79; 9.4030967; 513973.44985935
2426.81; 9.3311501; 513982.94856745
2427.83; 9.2842632; 513992.39954676
2428.85; 9.2554351; 514001.82118029
2429.86; 9.2323794; 514011.21934408
2430.88; 9.2051188; 514020.58975783
2431.90; 9.1721375; 514029.92659798
2432.92; 9.1424589; 514039.23322666
2433.93; 9.1326912; 514048.52991216
2434.95; 9.1601271; 514057.85452625
2435.97; 9.2346175; 514067.25496834
2436.99; 9.3524954; 514076.77540506
2438.01; 9.4951113; 514086.44101859
2439.02; 9.6328119; 514096.24680548
2440.04; 9.7331357; 514106.1547176
2441.06; 9.7703939; 514116.100557
2442.08; 9.7332817; 514126.00861775
2443.10; 9.6278895; 514135.80939379
2444.11; 9.475187; 514145.45472527
2445.13; 9.3040473; 514154.92584398
2446.15; 9.142422; 514164.23243508
2447.17; 9.0097928; 514173.40401541
2448.19; 8.9133678; 514182.47743919
2449.20; 8.8489499; 514191.48528836
2450.22; 8.8056236; 514200.44903321
2451.24; 8.7720621; 514209.37861388
2452.26; 8.7418553; 514218.27744538
2453.28; 8.7158897; 514227.149845
2454.29; 8.7011687; 514236.00725929
2455.31; 8.7069672; 514244.87057613
2456.33; 8.740248; 514253.76777147
2457.35; 8.8024499; 514262.72828567
2458.37; 8.8890422; 514271.77694708
2459.38; 8.9919791; 514280.93039381
2460.40; 9.1039055; 514290.19777671
2461.42; 9.2222029; 514299.58558132
2462.44; 9.3510167; 514309.10451283
2463.46; 9.5002251; 514318.77533199
2464.47; 9.6815574; 514328.63073963
2465.49; 9.9032253; 514338.71179564
2466.51; 10.165051; 514349.05937895
2467.53; 10.455937; 514359.70307162
2468.55; 10.754704; 514370.650896
2469.56; 11.034161; 514381.88319562
2470.58; 11.267207; 514393.35272593
2471.60; 11.433146; 514404.99117554
2472.62; 11.522424; 514416.7205056
2473.64; 11.53853; 514428.46623091
2474.65; 11.496699; 514440.16937414
2475.67; 11.419863; 514451.79430194
2476.69; 11.332949; 514463.3307545
2477.71; 11.256874; 514474.78976676
2478.72; 11.203579; 514486.19452697
2479.74; 11.173142; 514497.56830317
2480.76; 11.153659; 514508.92224642
2481.78; 11.124057; 514520.24605634
2482.80; 11.059439; 514531.50408849
2483.81; 10.937957; 514542.63845715
2484.83; 10.747669; 514553.57912009
2485.85; 10.491574; 514564.25909002
2486.87; 10.189206; 514574.63126159
2487.89; 9.8738619; 514584.68242698
2488.90; 9.5857709; 514594.44032812
2489.92; 9.3627376; 514603.97119101
2490.94; 9.2308354; 514613.36778307
2491.96; 9.1979347; 514622.73088371
2492.98; 9.2521897; 514632.14921354
2493.99; 9.3661248; 514641.68352441
2495.01; 9.5051668; 514651.359374
2496.03; 9.6379627; 514661.17040415
2497.05; 9.7451944; 514671.09059156
2498.07; 9.8240913; 514681.09109258
2499.08; 9.8873137; 514691.15595126
2500.10; 9.9567936; 514701.29153749
2501.12; 10.054792; 514711.5268823
2502.14; 10.19527; 514721.9052272
2503.16; 10.378394; 514732.46998408
2504.17; 10.589806; 514743.24994944
2505.19; 10.804601; 514754.24856689
2506.21; 10.994455; 514765.4404481
2507.23; 11.135508; 514776.77591515
2508.25; 11.214599; 514788.19189291
2509.26; 11.232223; 514799.62581136
2510.28; 11.201699; 514811.02865792
2511.30; 11.145124; 514822.37391367
2512.32; 11.08745; 514833.66045901
2513.34; 11.050284; 514844.90917115
2514.35; 11.046899; 514856.15443787
2515.37; 11.079514; 514867.43290456
2516.39; 11.139387; 514878.77231947
2517.41; 11.20968; 514890.18328967
2518.43; 11.270429; 514901.65610055
2519.44; 11.304446; 514913.16353885
2520.46; 11.302576; 514924.66907383
2521.48; 11.266752; 514936.13814136
2522.50; 11.209689; 514947.54912111
2523.52; 11.151009; 514958.90036661
2524.53; 11.110714; 514970.21059407
2525.55; 11.101974; 514981.51192478
2526.57; 11.125639; 514992.83734472
2527.59; 11.168561; 515004.20645787
2528.60; 11.206658; 515015.61435262
2529.62; 11.212036; 515027.02772104
2530.64; 11.162039; 515038.39019559
2531.66; 11.047328; 515049.63589869
2532.68; 10.876266; 515060.70746767
2533.69; 10.674147; 515071.57328858
2534.71; 10.477447; 515082.23887794
2535.73; 10.324909; 515092.7491901
2536.75; 10.248208; 515103.18142349
2537.77; 10.264938; 515113.6306874
2538.78; 10.375786; 515124.1927894
2539.80; 10.566387; 515134.94891524
2540.82; 10.813022; 515145.95610502
2541.84; 11.09034; 515157.24559267
2542.86; 11.378949; 515168.82887179
2543.87; 11.670889; 515180.70933355
2544.89; 11.971571; 515192.89587659
2545.91; 12.29752; 515205.41422159
2546.93; 12.670144; 515218.31188094
2547.95; 13.106661; 515231.65389656
2548.96; 13.610248; 515245.50854194
2549.98; 14.162118; 515259.92496677
2551.00; 14.718441; 515274.90770494
2552.02; 15.214314; 515290.39521956
2553.04; 15.575358; 515306.25026158
2554.05; 15.735257; 515322.26807443
2555.07; 15.655159; 515338.2043507
2556.09; 15.339397; 515353.81919447
2557.11; 14.84209; 515368.92780141
2558.13; 14.261188; 515383.44507523
2559.14; 13.720041; 515397.41148464
2560.16; 13.340548; 515410.99158634
2561.18; 13.214972; 515424.44385749
2562.20; 13.384447; 515438.06864685
2563.22; 13.830509; 515452.14750827
2564.23; 14.482133; 515466.88969426
2565.25; 15.235933; 515482.39921632
2566.27; 15.98313; 515498.66935343
2567.29; 16.63494; 515515.60300464
2568.31; 17.138943; 515533.04970872
2569.32; 17.482384; 515550.84602139
2570.34; 17.682961; 515568.84651256
2571.36; 17.771863; 515586.93750195
2572.38; 17.776164; 515605.0328695
2573.39; 17.707332; 515623.05816958
2574.41; 17.559889; 515640.93337858
2575.43; 17.320142; 515658.56453539
2576.45; 16.980998; 515675.8504588
2577.47; 16.55648; 515692.70424112
2578.48; 16.089587; 515709.0827462
2579.50; 15.649503; 515725.01326451
2580.52; 15.317986; 515740.6063137
2581.54; 15.168767; 515756.04746358
2582.56; 15.246498; 515771.56774106
2583.57; 15.552374; 515787.39938681
2584.59; 16.041574; 515803.72901689
2585.61; 16.634004; 515820.66171496
2586.63; 17.235404; 515838.20661199
2587.65; 17.762388; 515856.28795645
2588.66; 18.163523; 515874.77763918
2589.68; 18.429712; 515893.53829114
2590.70; 18.590657; 515912.46277804
2591.72; 18.698833; 515931.49738348
2592.74; 18.806704; 515950.64179709
2593.75; 18.945265; 515969.92725965
2594.77; 19.111571; 515989.38201443
2595.79; 19.269769; 516008.99780801
2596.81; 19.365352; 516028.71090108
2597.83; 19.347618; 516048.40594153
2598.84; 19.192337; 516067.94291212
2599.86; 18.916496; 516087.19908911
2600.88; 18.579751; 516106.11247434
2601.90; 18.271804; 516124.71238229
2602.92; 18.089726; 516143.12694236
2603.93; 18.11245; 516161.56463477
2604.95; 18.380262; 516180.27494873
2605.97; 18.885051; 516199.49911605
2606.99; 19.573288; 516219.42387863
2608.01; 20.359695; 516240.14916909
2609.02; 21.146754; 516261.67565241
2610.04; 21.84443; 516283.91233941
2611.06; 22.385596; 516306.6999098
2612.08; 22.734956; 516329.84311406
2613.10; 22.891503; 516353.14567666
2614.11; 22.885985; 516376.44262184
2615.13; 22.775116; 516399.62670764
2616.15; 22.633695; 516422.66683246
2617.17; 22.545038; 516445.61670813
2618.19; 22.589892; 516468.61224357
2619.20; 22.834385; 516491.8566625
2620.22; 23.318446; 516515.59383388
2621.24; 24.046859; 516540.0724983
2622.26; 24.985194; 516565.50634757
2623.27; 26.062036; 516592.03637556
2624.29; 27.177535; 516619.70193312
2625.31; 28.216813; 516648.42543138
2626.33; 29.065811; 516678.01317313
2627.35; 29.626981; 516708.17216125
2628.36; 29.832745; 516738.5406079
2629.38; 29.655342; 516768.72846641
2630.40; 29.112163; 516798.36339195
2631.42; 28.265747; 516827.13670291
2632.44; 27.21757; 516854.84301439
2633.45; 26.095028; 516881.40662688
2634.47; 25.032175; 516906.88830125
2635.49; 24.146659; 516931.46855816
2636.51; 23.517458; 516955.40831579
2637.53; 23.169324; 516978.99368768
2638.54; 23.069323; 517002.47726326
2639.56; 23.138187; 517026.03093914
2640.58; 23.27479; 517049.72367092
2641.60; 23.387496; 517073.53113261
2642.62; 23.423073; 517097.37481052
2643.63; 23.383867; 517121.1785777
2644.65; 23.327267; 517144.92472892
2645.67; 23.347269; 517168.69124099
2646.69; 23.544017; 517192.6580346
2647.71; 23.991432; 517217.08027665
2648.72; 24.713581; 517242.2376355
2649.74; 25.677255; 517268.37597288
2650.76; 26.802321; 517295.65957949
2651.78; 27.985292; 517324.14739946
2652.80; 29.127356; 517353.79779112
2653.81; 30.157459; 517384.49678311
2654.83; 31.043818; 517416.09804996
2655.85; 31.792133; 517448.46106926
2656.87; 32.433594; 517481.47706825
2657.89; 33.008605; 517515.07840409
2658.90; 33.552143; 517549.23303816
2659.92; 34.08427; 517583.92935393
2660.94; 34.606106; 517619.1568766
2661.96; 35.099281; 517654.88642984
2662.98; 35.526613; 517691.05098859
2663.99; 35.833491; 517727.52793602
2665.01; 35.951798; 517764.12531495
2666.03; 35.809558; 517800.57789979
2667.05; 35.348444; 517836.56109075
2668.06; 34.547774; 517871.72923345
2669.08; 33.448972; 517905.77884348
2670.10; 32.171007; 517938.52754064
2671.12; 30.907158; 517969.98969393
2672.14; 29.897745; 518000.42430858
2673.15; 29.381249; 518030.33315269
2674.17; 29.534952; 518060.39845981
2675.19; 30.422404; 518091.36715435
2676.21; 31.965683; 518123.90683986
2677.23; 33.954515; 518158.47107136
2678.24; 36.093266; 518195.21245893
2679.26; 38.074191; 518233.970342
2680.28; 39.655737; 518274.33817153
2681.30; 40.721791; 518315.79119765
2682.32; 41.303061; 518357.83593109
2683.33; 41.553831; 518400.13593816
2684.35; 41.691943; 518442.57653724
2685.37; 41.922041; 518485.25136558
2686.39; 42.367498; 518528.37964999
2687.41; 43.033091; 518572.18547925
2688.42; 43.809674; 518616.78183665
2689.44; 44.517738; 518662.09897253
2690.46; 44.973868; 518707.88042943
2691.48; 45.057183; 518753.74669771
2692.50; 44.753911; 518799.30424781
2693.51; 44.166547; 518844.26388648
2694.53; 43.48622; 518888.53098148
2695.55; 42.938543; 518932.24056588
2696.57; 42.720548; 518975.72824038
2697.59; 42.947314; 519019.4467529
2698.60; 43.622174; 519063.8522432
2699.62; 44.636152; 519109.28991969
2700.64; 45.79388; 519155.90611392
2701.66; 46.857113; 519203.60463291
2702.68; 47.594468; 519252.0537478
2703.69; 47.826778; 519300.73934401
2704.71; 47.460126; 519349.05170418
2705.73; 46.501885; 519396.38861606
2706.75; 45.057932; 519442.25564622
2707.77; 43.31173; 519486.34511837
2708.78; 41.488547; 519528.57866931
2709.80; 39.811052; 519569.10460192
2710.82; 38.455415; 519608.2505545
2711.84; 37.518693; 519646.44296463
2712.86; 37.007145; 519684.11464089
2713.87; 36.850482; 519721.62684124
2714.89; 36.939425; 519759.22958216
2715.91; 37.175584; 519797.0727226
2716.93; 37.516819; 519835.26322552
2717.94; 38.000818; 519873.94641873
2718.96; 38.735811; 519913.3778025
2719.98; 39.858748; 519953.95228801
2721.00; 41.474044; 519996.17107531
2722.02; 43.595074; 520040.54897895
2723.03; 46.111953; 520087.48895697
2724.05; 48.801251; 520137.16652438
2725.07; 51.378411; 520189.46752995
2726.09; 53.577121; 520244.00672722
2727.11; 55.228091; 520300.22654082
2728.12; 56.30778; 520357.54543065
2729.14; 56.936981; 520415.50482051
2730.16; 57.326999; 520473.86123211
2731.18; 57.690871; 520532.58804932
2732.20; 58.151286; 520591.78354879
2733.21; 58.679718; 520651.5169694
2734.23; 59.091299; 520711.6693617
2735.25; 59.100436; 520771.83105543
2736.27; 58.420178; 520831.30027585
2737.29; 56.871937; 520889.1934541
2738.30; 54.467518; 520944.63903742
2739.32; 51.434197; 520996.99683096
2740.34; 48.172697; 521046.03455812
2741.36; 45.160369; 521092.00586503
2742.38; 42.829827; 521135.60478042
2743.39; 41.460582; 521177.80986342
2744.41; 41.115849; 521219.66402335
2745.43; 41.641119; 521262.05288535
2746.45; 42.721147; 521305.54116904
2747.47; 43.974619; 521350.30543345
2748.48; 45.056362; 521396.17086548
2749.50; 45.737804; 521442.72997621
2750.52; 45.946093; 521489.50111651
2751.54; 45.75665; 521536.0794121
2752.56; 45.347904; 521582.24162149
2753.57; 44.93627; 521627.98480515
2754.59; 44.712023; 521673.49971538
2755.61; 44.792979; 521719.0970355
2756.63; 45.205122; 521765.11389948
2757.65; 45.890546; 521811.82849551
2758.66; 46.735985; 521859.4037111
2759.68; 47.611341; 521907.87000164
2760.70; 48.407251; 521957.14649455
2761.72; 49.06301; 522007.09052136
2762.73; 49.579944; 522057.56076527
2763.75; 50.019285; 522108.47823942
2764.77; 50.486872; 522159.87169671
2765.79; 51.109231; 522211.89868851
2766.81; 52.006554; 522264.8391162
2767.82; 53.268023; 522319.06366494
2768.84; 54.934006; 522374.98411283
2769.86; 56.988144; 522432.99558397
2770.88; 59.360533; 522493.42204459
2771.90; 61.941341; 522556.47565679
2772.91; 64.602419; 522622.23813121
2773.93; 67.22299; 522690.66823384
2774.95; 69.714436; 522761.63452163
2775.97; 72.038713; 522834.96682315
2776.99; 74.215335; 522910.51483114
2778.00; 76.313434; 522988.19861404
2779.02; 78.428256; 523068.03519477
2780.04; 80.645327; 523150.12865769
2781.06; 82.999752; 523234.61882321
2782.08; 85.441339; 523321.59441924
2783.09; 87.817177; 523410.98851551
2784.11; 89.880886; 523502.483379
2785.13; 91.331944; 523595.45535659
2786.15; 91.880291; 523688.98552825
2787.17; 91.32316; 523781.94856459
2788.18; 89.61528; 523873.17305263
2789.20; 86.912669; 523961.64639887
2790.22; 83.574968; 524046.72210938
2791.24; 80.120914; 524128.28174239
2792.26; 77.143518; 524206.81051528
2793.27; 75.202391; 524283.36330467
2794.29; 74.717195; 524359.42218545
2795.31; 75.886426; 524436.67129207
2796.33; 78.649593; 524516.73318344
2797.35; 82.700235; 524600.91845398
2798.36; 87.545096; 524690.0355837
2799.38; 92.594546; 524784.29283599
2800.40; 97.263444; 524883.30282445
2801.42; 101.06117; 524986.17873666
2802.44; 103.65419; 525091.69422898
2803.45; 104.89236; 525198.47012718
2804.47; 104.79943; 525305.15142151
2805.49; 103.53589; 525410.54649382
2806.51; 101.34777; 525513.71414696
2807.52; 98.515753; 525613.99893254
2808.54; 95.317006; 525711.02753199
2809.56; 92.005746; 525804.6854108
2810.58; 88.811933; 525895.09212656
2811.60; 85.950613; 525982.58614194
2812.61; 83.630651; 526067.71853561
2813.63; 82.051989; 526151.24391924
2814.65; 81.385405; 526234.09075
2815.67; 81.736864; 526317.2953508
2816.69; 83.107127; 526401.89482002
2817.70; 85.363023; 526488.79069361
2818.72; 88.236748; 526578.61189565
2819.74; 91.362806; 526671.6152901
2820.76; 94.350119; 526767.65964
2821.78; 96.873317; 526866.27249619
2822.79; 98.757219; 526966.80308359
2823.81; 100.02644; 527068.62568248
2824.83; 100.89979; 527171.33731344
2825.85; 101.72512; 527274.88909679
2826.87; 102.86956; 527379.60587219
2827.88; 104.59612; 527486.08021063
2828.90; 106.96448; 527594.9654335
2829.92; 109.7883; 527706.72518961
2830.94; 112.66498; 527821.41328201
2831.96; 115.07125; 527938.55084619
2832.97; 116.49754; 528057.14031245
2833.99; 116.58189; 528175.81564642
2835.01; 115.20472; 528293.08908172
2836.03; 112.51889; 528407.62846038
2837.05; 108.91001; 528518.4941501
2838.06; 104.90291; 528625.2807855
2839.08; 101.04486; 528728.14009774
2840.10; 97.799457; 528827.69572475
2841.12; 95.477535; 528924.88773517
2842.14; 94.216452; 529020.79601809
2843.15; 94.0022; 529116.48620167
2844.17; 94.716953; 529212.90397232
2845.19; 96.190689; 529310.82194256
2846.21; 98.240107; 529410.82613266
2847.23; 100.68797; 529513.32213933
2848.24; 103.36642; 529618.54468973
2849.26; 106.1143; 529726.56447136
2850.28; 108.77869; 529837.29648775
2851.30; 111.22529; 529950.51903629
2852.32; 113.35484; 530065.90936777
2853.33; 115.11659; 530183.09309037
2854.35; 116.50941; 530301.69464199
2855.37; 117.56587; 530421.37162695
2856.39; 118.32386; 530541.82021113
2857.40; 118.79806; 530662.7515089
2858.42; 118.96714; 530783.85492713
2859.44; 118.78818; 530904.77616987
2860.46; 118.23887; 531025.13823279
2861.48; 117.37458; 531144.62049142
2862.49; 116.37684; 531263.08709531
2863.51; 115.56753; 531380.72984919
2864.53; 115.37189; 531498.17345946
2865.55; 116.23071; 531616.49130178
2866.57; 118.4817; 531737.1005635
2867.58; 122.24596; 531861.54167704
2868.60; 127.358; 531991.18662076
2869.62; 133.36802; 532126.94950867
2870.64; 139.62264; 532269.07932707
2871.66; 145.40436; 532417.09468642
2872.67; 150.08982; 532569.87964398
2873.69; 153.27952; 532725.91158576
2874.71; 154.8611; 532883.55350504
2875.73; 154.99063; 533041.32728197
2876.75; 154.0042; 533198.09691346
2877.76; 152.29424; 533353.12587987
2878.78; 150.19459; 533506.01749061
2879.80; 147.91114; 533656.58465144
2880.82; 145.51532; 533804.71297301
2881.84; 142.99305; 533950.27372407
2882.85; 140.32232; 534093.11579243
2883.87; 137.54506; 534233.130726
2884.89; 134.80477; 534370.35616537
2885.91; 132.33823; 534505.07077734
2886.93; 130.42792; 534637.84077575
2887.94; 129.33576; 534769.49899554
2888.96; 129.2424; 534901.06218028
2889.98; 130.21026; 535033.61060358
2891.00; 132.1766; 535168.16067695
2892.02; 134.97195; 535305.55629426
2893.03; 138.35304; 535446.39372137
2894.05; 142.04029; 535590.98460918
2895.07; 145.75458; 535739.35647715
2896.09; 149.25292; 535891.28951189
2897.11; 152.36318; 536046.38864946
2898.12; 155.0136; 536204.18580862
2899.14; 157.24746; 536364.25693234
2900.16; 159.2096; 536526.32543156
2901.18; 161.09707; 536690.31529685
2902.19; 163.07809; 536856.32175588
2903.21; 165.20058; 537024.48881716
2904.23; 167.32396; 537194.81739192
2905.25; 169.10897; 537366.96302935
2906.27; 170.08564; 537540.10287229
2907.28; 169.7926; 537712.94441209
2908.30; 167.95044; 537883.91071469
2909.32; 164.61089; 538051.47750182
2910.34; 160.22237; 538214.57696306
2911.36; 155.57454; 538372.94513554
2912.37; 151.62401; 538527.29183295
2913.39; 149.24639; 538679.21822077
2914.41; 148.99064; 538830.88426059
2915.43; 150.91629; 538984.5105342
2916.45; 154.57087; 539141.85700968
2917.46; 159.1191; 539303.8333916
2918.48; 163.58543; 539470.35630398
2919.50; 167.13332; 539640.49081597
2920.52; 169.29386; 539812.82466158
2921.54; 170.07484; 539985.95350996
2922.55; 169.92289; 540158.92768251
2923.57; 169.55941; 540331.53184186
2924.59; 169.74891; 540504.32890578
2925.61; 171.0739; 540678.4747494
2926.63; 173.77975; 540855.37503792
2927.64; 177.72399; 541036.29039208
2928.66; 182.42842; 541221.99465026
2929.68; 187.20419; 541412.56044113
2930.70; 191.30683; 541607.30253458
2931.72; 194.08186; 541804.8694891
2932.73; 195.07663; 542003.4490853
2933.75; 194.11017; 542201.04485803
2934.77; 191.30369; 542395.78376293
2935.79; 187.07656; 542586.21963195
2936.81; 182.1075; 542771.5972053
2937.82; 177.2569; 542952.03708369
2938.84; 173.4474; 543128.59905593
2939.86; 171.50978; 543303.18861044
2940.88; 172.01739; 543478.29489395
2941.90; 175.14661; 543656.58658702
2942.91; 180.60572; 543840.43541513
2943.93; 187.66485; 544031.47013045
2944.95; 195.29499; 544230.27199913
2945.97; 202.39183; 544436.29814984
2946.99; 208.03096; 544648.06468836
2948.00; 211.68569; 544863.55159054
2949.02; 213.34478; 545080.72737511
2950.04; 213.49352; 545298.05456514
2951.06; 212.96172; 545514.84040946
2952.07; 212.68238; 545731.34189073
2953.09; 213.4323; 545948.60676363
2954.11; 215.63182; 546168.11064965
2955.13; 219.26123; 546391.30911571
2956.15; 223.91425; 546619.24415623
2957.16; 228.96431; 546852.31994201
2958.18; 233.78335; 547090.30130487
2959.20; 237.93692; 547332.51082446
2960.22; 241.28935; 547578.13297548
2961.24; 243.98577; 547826.49995741
2962.25; 246.32269; 548077.24582589
2963.27; 248.56068; 548330.26987658
2964.29; 250.75554; 548585.52819888
2965.31; 252.68036; 548842.74590573
2966.33; 253.87917; 549101.18394213
2967.34; 253.84382; 549359.58600167
2968.36; 252.2569; 549616.37263734
2969.38; 249.21167; 549870.0593637
2970.40; 245.32019; 550119.78472753
2971.42; 241.65268; 550365.77673276
2972.43; 239.508; 550609.58554041
2973.45; 240.07504; 550853.97157274
2974.47; 244.08869; 551102.4433304
2975.49; 251.59252; 551358.55365416
2976.51; 261.89059; 551625.14697333
2977.52; 273.71076; 551903.77271448
2978.54; 285.53185; 552194.43181979
2979.56; 295.9731; 552495.71966627
2980.58; 304.12427; 552805.30504504
2981.60; 309.71745; 553120.58404405
2982.61; 313.09782; 553439.3041181
2983.63; 315.01985; 553759.98073401
2984.65; 316.35289; 554082.01432792
2985.67; 317.80457; 554405.52567087
2986.69; 319.75446; 554731.02190826
2987.70; 322.24169; 555059.05004406
