#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2196.75; 104.88722; 4939833.7575321
2197.77; 106.38361; 4939942.0514572
2198.79; 108.41626; 4940052.4145296
2199.80; 110.95474; 4940165.3616642
2200.82; 113.81671; 4940281.2221617
2201.84; 116.69807; 4940400.0157626
2202.86; 119.24022; 4940521.3971618
2203.88; 121.11433; 4940644.6863215
2204.89; 122.09707; 4940768.9758715
2205.91; 122.11553; 4940893.2842116
2206.93; 121.24978; 4941016.7112517
2207.95; 119.69583; 4941138.5564459
2208.97; 117.70398; 4941258.3740168
2209.98; 115.51354; 4941375.9618121
2211.00; 113.30382; 4941491.3002148
2212.02; 111.17288; 4941604.4694115
2213.04; 109.14494; 4941715.5742533
2214.06; 107.19813; 4941824.6973272
2215.07; 105.2991; 4941931.8872709
2216.09; 103.43177; 4942037.1763521
2217.11; 101.61218; 4942140.6131648
2218.13; 99.887743; 4942242.2945771
2219.15; 98.324556; 4942342.3847318
2220.16; 96.988916; 4942441.1152631
2221.18; 95.92933; 4942538.7671812
2222.20; 95.163379; 4942635.639395
2223.22; 94.671925; 4942732.011329
2224.24; 94.401683; 4942828.1081689
2225.25; 94.276479; 4942924.077556
2226.27; 94.216562; 4943019.9859503
2227.29; 94.1637; 4943115.840534
2228.31; 94.107128; 4943211.6375292
2229.33; 94.102829; 4943307.4301481
2230.34; 94.27764; 4943403.4007173
2231.36; 94.811675; 4943499.9149107
2232.38; 95.898075; 4943597.5350125
2233.40; 97.686843; 4943696.976003
2234.42; 100.22691; 4943799.0026698
2235.43; 103.42448; 4943904.2843294
2236.45; 107.03388; 4944013.2401959
2237.47; 110.68886; 4944125.9166781
2238.49; 113.97052; 4944241.9337518
2239.51; 116.49529; 4944360.5209311
2240.52; 117.99889; 4944480.6387057
2241.54; 118.39178; 4944601.1564316
2242.56; 117.76984; 4944721.0410465
2243.58; 116.37784; 4944839.5086686
2244.59; 114.53889; 4944956.1043115
2245.61; 112.57349; 4945070.699262
2246.63; 110.7349; 4945183.4226132
2247.65; 109.18026; 4945294.5634038
2248.67; 107.98316; 4945404.4856028
2249.68; 107.17763; 4945513.5878017
2250.70; 106.81121; 4945622.3170078
2251.72; 106.98199; 4945731.2200545
2252.74; 107.84045; 4945840.9969816
2253.76; 109.55182; 4945952.5160079
2254.77; 112.23042; 4946066.7617343
2255.79; 115.87055; 4946184.7129592
2256.81; 120.30172; 4946307.1749199
2257.83; 125.18932; 4946434.6122467
2258.85; 130.08686; 4946567.0350579
2259.86; 134.52778; 4946703.9785348
2260.88; 138.13075; 4946844.5896784
2261.90; 140.68673; 4946987.8027013
2262.92; 142.20144; 4947132.5576289
2263.94; 142.88089; 4947278.0042137
2264.95; 143.06591; 4947423.6391342
2265.97; 143.13679; 4947569.346213
2266.99; 143.41775; 4947715.3392915
2268.01; 144.10829; 4947862.0353163
2269.03; 145.25853; 4948009.9022345
2270.04; 146.78971; 4948159.3278298
2271.06; 148.54729; 4948310.5425563
2272.08; 150.36481; 4948463.6074462
2273.10; 152.11645; 4948618.4554318
2274.12; 153.74236; 4948774.9585215
2275.13; 155.24254; 4948932.9887234
2276.15; 156.64608; 4949092.4476692
2277.17; 157.97062; 4949253.2549392
2278.19; 159.18882; 4949415.3022911
2279.21; 160.21521; 4949578.3944584
2280.22; 160.9188; 4949742.2028506
2281.24; 161.15839; 4949906.2551356
2282.26; 160.82976; 4950069.9728928
2283.28; 159.91048; 4950232.7548621
2284.30; 158.48825; 4950394.0890591
2285.31; 156.76299; 4950553.6670148
2286.33; 155.01951; 4950711.4701846
2287.35; 153.57508; 4950867.8029863
2288.37; 152.71284; 4951023.25807
2289.38; 152.61629; 4951178.6148693
2290.40; 153.32073; 4951334.6887522
2291.42; 154.6947; 4951492.1612816
2292.44; 156.45796; 4951651.4287374
2293.46; 158.23385; 4951812.5039719
2294.47; 159.62542; 4951974.9957593
2295.49; 160.29808; 4952138.172288
2296.51; 160.04929; 4952301.0955541
2297.53; 158.84836; 4952462.7963297
2298.55; 156.83714; 4952622.4497715
2299.56; 154.29194; 4952779.5123098
2300.58; 151.55727; 4952933.7910683
2301.60; 148.96857; 4953085.4346453
2302.62; 146.78322; 4953234.8536326
2303.64; 145.13554; 4953382.5953502
2304.65; 144.02423; 4953529.2058009
2305.67; 143.33157; 4953675.1111535
2306.69; 142.86571; 4953820.5422786
2307.71; 142.41276; 4953965.5123215
2308.73; 141.78495; 4954109.8432838
2309.74; 140.85433; 4954253.2269159
2310.76; 139.56711; 4954395.3002124
2311.78; 137.9396; 4954535.7167701
2312.80; 136.04119; 4954674.2008359
2313.82; 133.97204; 4954810.5785927
2314.83; 131.84246; 4954944.7885242
2315.85; 129.75894; 4955076.877524
2316.87; 127.81804; 4955206.9907746
2317.89; 126.10622; 4955335.3614625
2318.91; 124.70153; 4955462.3022414
2319.92; 123.67279; 4955588.1958
2320.94; 123.07303; 4955713.4788323
2321.96; 122.92741; 4955838.6136341
2322.98; 123.21869; 4955964.0449444
2324.00; 123.87634; 4956090.1457121
2325.01; 124.77581; 4956217.1621038
2326.03; 125.75232; 4956345.172537
2327.05; 126.62894; 4956474.0753353
2328.07; 127.25332; 4956603.6137197
2329.09; 127.53256; 4956733.436363
2330.10; 127.45488; 4956863.1799273
2331.12; 127.08926; 4956992.5513131
2332.14; 126.56178; 4957121.3857482
2333.16; 126.01538; 4957249.6639709
2334.18; 125.56713; 4957377.4858928
2335.19; 125.27884; 4957505.0143414
2336.21; 125.15265; 4957632.4143419
2337.23; 125.1538; 4957759.815513
2338.25; 125.25102; 4957887.3156502
2339.26; 125.45688; 4958015.0253425
2340.28; 125.84831; 4958143.133488
2341.30; 126.55435; 4958271.9603563
2342.32; 127.71127; 4958401.964921
2343.34; 129.39958; 4958533.6881048
2344.35; 131.58769; 4958667.6387
2345.37; 134.10776; 4958804.1546149
2346.39; 136.67909; 4958943.2880285
2347.41; 138.97775; 4959084.761383
2348.43; 140.73232; 4959228.0208111
2349.44; 141.81357; 4959372.3809083
2350.46; 142.28553; 4959517.2214381
2351.48; 142.39682; 4959662.1752607
2352.50; 142.51183; 4959807.2461492
2353.52; 143.00221; 4959952.8162268
2354.53; 144.13394; 4960099.5383594
2355.55; 145.98642; 4960248.1462308
2356.57; 148.42907; 4960399.2406168
2357.59; 151.16065; 4960553.115638
2358.61; 153.79512; 4960709.6724344
2359.62; 155.96365; 4960868.4366954
2360.64; 157.39968; 4961028.6627808
2361.66; 157.98329; 4961189.4829559
2362.68; 157.73776; 4961350.0531938
2363.70; 156.78894; 4961509.6575667
2364.71; 155.30878; 4961667.7552053
2365.73; 153.46623; 4961823.9772062
2366.75; 151.40061; 4961978.0964956
2367.77; 149.22062; 4962129.9966517
2368.79; 147.02045; 4962279.6571265
2369.80; 144.89896; 4962427.1580147
2370.82; 142.9697; 4962572.6949957
2371.84; 141.35659; 4962716.5899088
2372.86; 140.17889; 4962859.2859698
2373.88; 139.53422; 4963001.3257855
2374.89; 139.48891; 4963143.3194757
2375.91; 140.07938; 4963285.9142392
2376.93; 141.32164; 4963429.7735753
2377.95; 143.22068; 4963575.5660489
2378.97; 145.77119; 4963723.9548258
2379.98; 148.94597; 4963875.5753966
2381.00; 152.67575; 4964030.9927223
2382.02; 156.83044; 4964190.6393414
2383.04; 161.21387; 4964354.748106
2384.05; 165.57976; 4964523.3011544
2385.07; 169.6682; 4964696.0160565
2386.09; 173.25299; 4964872.38012
2387.11; 176.18445; 4965051.7282835
2388.13; 178.41319; 4965233.3452137
2389.14; 179.98727; 4965416.5644908
2390.16; 181.0253; 4965600.8404349
2391.18; 181.67729; 4965785.780073
2392.20; 182.08897; 4965971.1387913
2393.22; 182.38267; 4966156.7964779
2394.23; 182.65938; 4966342.7358418
2395.25; 183.01697; 4966529.0392153
2396.27; 183.57152; 4966715.907102
2397.29; 184.46728; 4966903.6868307
2398.31; 185.86503; 4967092.8894101
2399.32; 187.90782; 4967284.1714646
2400.34; 190.67232; 4967478.267662
2401.36; 194.12077; 4967675.8742265
2402.38; 198.06973; 4967877.5006665
2403.40; 202.18808; 4968083.3194042
2404.41; 206.02907; 4968293.0481032
2405.43; 209.09355; 4968505.8963093
2406.45; 210.91423; 4968720.5978952
2407.47; 211.14672; 4968935.5361411
2408.49; 209.65071; 4969148.9515188
2409.50; 206.54505; 4969359.2054698
2410.52; 202.22206; 4969565.0588045
2411.54; 197.31164; 4969765.9135366
2412.56; 192.59353; 4969961.9654418
2413.58; 188.86765; 4970154.2245591
2414.59; 186.80439; 4970344.3833716
2415.61; 186.80701; 4970534.5448475
2416.63; 188.92048; 4970726.8577408
2417.65; 192.81424; 4970923.1343154
2418.67; 197.84877; 4971124.5358231
2419.68; 203.2129; 4971331.3977836
2420.70; 208.09739; 4971543.2319514
2421.72; 211.85823; 4971758.8944849
2422.74; 214.12584; 4971976.8653482
2423.76; 214.83447; 4972195.5575682
2424.77; 214.17253; 4972413.5759665
2425.79; 212.4813; 4972629.872765
2426.81; 210.14476; 4972843.7910631
2427.83; 207.51199; 4973055.0293177
2428.85; 204.8755; 4973263.5837353
2429.86; 202.50145; 4973469.7214775
2430.88; 200.6828; 4973674.007907
2431.90; 199.77378; 4973877.3689993
2432.92; 200.17112; 4974081.1345635
2433.93; 202.23013; 4974286.9961132
2434.95; 206.13515; 4974496.8328013
2435.97; 211.76901; 4974712.404513
2436.99; 218.63584; 4974934.9663596
2438.01; 225.87935; 4975164.901794
2439.02; 232.40918; 4975401.484315
2440.04; 237.1109; 4975642.852978
2441.06; 239.08516; 4975886.2313515
2442.08; 237.84896; 4976128.3513303
2443.10; 233.44203; 4976365.9852418
2444.11; 226.4102; 4976596.4610514
2445.13; 217.67486; 4976818.0446674
2446.15; 208.32995; 4977030.1155643
2447.17; 199.42497; 4977233.1215769
2448.19; 191.79007; 4977428.3555913
2449.20; 185.93923; 4977617.6337014
2450.22; 182.0597; 4977802.962618
2451.24; 180.06974; 4977986.2658422
2452.26; 179.71122; 4978169.2041081
2453.28; 180.64234; 4978353.0902146
2454.29; 182.5064; 4978538.8738562
2455.31; 184.96904; 4978727.1643563
2456.33; 187.73132; 4978918.2667411
2457.35; 190.53397; 4979112.2220965
2458.37; 193.16667; 4979308.8574335
2459.38; 195.48845; 4979507.8562431
2460.40; 197.45426; 4979708.8561565
2461.42; 199.1354; 4979911.5673959
2462.44; 200.71959; 4980115.8912722
2463.46; 202.48154; 4980322.0087473
2464.47; 204.72483; 4980530.4097873
2465.49; 207.70624; 4980741.8457746
2466.51; 211.56172; 4980957.2064778
2467.53; 216.25443; 4981177.3441562
2468.55; 221.56105; 4981402.8837487
2469.56; 227.10285; 4981634.064647
2470.58; 232.41589; 4981870.6539939
2471.60; 237.04429; 4982111.9548534
2472.62; 240.63316; 4982356.9090239
2473.64; 242.99716; 4982604.2696517
2474.65; 244.14586; 4982852.7996042
2475.67; 244.25752; 4983101.4432148
2476.69; 243.60698; 4983349.424605
2477.71; 242.4665; 4983596.2450368
2478.72; 241.00785; 4983841.5806241
2479.74; 239.23638; 4984085.1129376
2480.76; 236.98114; 4984326.349514
2481.78; 233.95008; 4984564.5006043
2482.80; 229.83984; 4984798.4676457
2483.81; 224.47016; 4985026.9685776
2484.83; 217.90104; 4985248.7824338
2485.85; 210.49088; 4985463.0530657
2486.87; 202.86771; 4985669.563639
2487.89; 195.81129; 4985868.8910814
2488.90; 190.07279; 4986062.3769797
2489.92; 186.1825; 4986251.9027312
2490.94; 184.305; 4986439.5172697
2491.96; 184.19105; 4986627.0158076
2492.98; 185.24769; 4986815.589958
2493.99; 186.7111; 4987005.653798
2495.01; 187.87245; 4987196.8998419
2496.03; 188.28779; 4987388.5686878
2497.05; 187.90616; 4987579.8490462
2498.07; 187.07516; 4987770.2834814
2499.08; 186.42271; 4987960.0537588
2500.10; 186.65344; 4988150.0589091
2501.12; 188.32511; 4988341.7657453
2502.14; 191.67545; 4988536.8830834
2503.16; 196.55109; 4988736.963607
2504.17; 202.45555; 4988943.0546174
2505.19; 208.69483; 4989155.4969533
2506.21; 214.5697; 4989373.9196445
2507.23; 219.553; 4989597.4151278
2508.25; 223.40024; 4989824.8269331
2509.26; 226.16619; 4990055.0543592
2510.28; 228.13179; 4990287.2826817
2511.30; 229.67142; 4990521.0782769
2512.32; 231.1054; 4990756.3335969
2513.34; 232.58248; 4990993.0925202
2514.35; 234.02495; 4991231.3198167
2515.37; 235.14971; 4991470.6920764
2516.39; 235.5581; 4991710.4800523
2517.41; 234.86971; 4991949.5672793
2518.43; 232.86458; 4992186.6133711
2519.44; 229.59435; 4992420.3305115
2520.46; 225.42852; 4992649.8070217
2521.48; 221.01536; 4992874.7911218
2522.50; 217.15758; 4993095.8481686
2523.52; 214.62686; 4993314.3290477
2524.53; 213.96209; 4993532.1332188
2525.55; 215.30763; 4993751.3070946
2526.57; 218.34326; 4993973.5711112
2527.59; 222.336; 4994199.8995698
2528.60; 226.30984; 4994430.2732253
2529.62; 229.29236; 4994663.6829517
2530.64; 230.57042; 4994898.3936897
2531.66; 229.88033; 4995132.4019461
2532.68; 227.47534; 4995363.9620309
2533.69; 224.05056; 4995592.0358332
2534.71; 220.54947; 4995816.5456787
2535.73; 217.91289; 4996038.3716011
2536.75; 216.84686; 4996259.112343
2537.77; 217.67649; 4996480.6976146
2538.78; 220.3221; 4996704.9760069
2539.80; 224.3933; 4996933.3987013
2540.82; 229.36115; 4997166.8784585
2541.84; 234.74865; 4997405.8424494
2542.86; 240.27995; 4997650.4370678
2543.87; 245.94718; 4997900.8006811
2544.89; 251.98032; 4998157.3057698
2545.91; 258.73328; 4998420.6850837
2546.93; 266.51931; 4998691.9902433
2547.95; 275.43942; 4998972.3756874
2548.96; 285.2487; 4999262.7465511
2549.98; 295.29909; 4999563.3482865
2551.00; 304.58445; 4999873.4021159
2552.02; 311.89463; 5000190.8973955
2553.04; 316.06103; 5000512.6338843
2554.05; 316.24834; 5000834.5610516
2555.07; 312.22444; 5001152.3920538
2556.09; 304.52999; 5001462.3904422
2557.11; 294.4816; 5001762.1600059
2558.13; 283.97776; 5002051.2371129
2559.14; 275.13112; 5002331.3087219
2560.16; 269.80708; 5002605.9606887
2561.18; 269.18824; 5002879.9827044
2562.20; 273.48978; 5003158.3835034
2563.22; 281.91547; 5003445.3612881
2564.23; 292.87555; 5003743.4959628
2565.25; 304.40732; 5004053.3694826
2566.27; 314.67407; 5004373.6941105
2567.29; 322.39231; 5004701.8755744
2568.31; 327.06137; 5005034.8099345
2569.32; 328.93649; 5005369.6530828
2570.34; 328.77366; 5005704.3304766
2571.36; 327.45044; 5006037.6608954
2572.38; 325.60531; 5006369.1130499
2573.39; 323.42472; 5006698.3454607
2574.41; 320.64805; 5007024.7513363
2575.43; 316.77725; 5007347.2169073
2576.45; 311.40186; 5007664.2105636
2577.47; 304.50759; 5007974.1861533
2578.48; 296.64395; 5008276.1568924
2579.50; 288.87888; 5008570.2231306
2580.52; 282.54739; 5008857.8441799
2581.54; 278.87674; 5009141.7286686
2582.56; 278.617; 5009425.3487543
2583.57; 281.8049; 5009712.2139794
2584.59; 287.74325; 5010005.1241884
2585.61; 295.20343; 5010305.6285408
2586.63; 302.78171; 5010613.8472521
2587.65; 309.28878; 5010928.6898887
2588.66; 314.0434; 5011248.3725139
2589.68; 316.97739; 5011571.0418141
2590.70; 318.52799; 5011895.2895613
2591.72; 319.36784; 5012220.3922428
2592.74; 320.07817; 5012546.2180104
2593.75; 320.88634; 5012872.8664615
2594.77; 321.56101; 5013200.20169
2595.79; 321.4979; 5013527.4726813
2596.81; 319.9597; 5013853.1778502
2597.83; 316.37979; 5014175.2388228
2598.84; 310.62129; 5014491.4378889
2599.86; 303.10366; 5014799.9843403
2600.88; 294.75986; 5015100.0371557
2601.90; 286.84606; 5015392.0340647
2602.92; 280.67179; 5015677.7458385
2603.93; 277.33417; 5015960.0600579
2604.95; 277.52501; 5016242.568547
2605.97; 281.44347; 5016529.0658519
2606.99; 288.80757; 5016823.0594908
2608.01; 298.9328; 5017127.3601842
2609.02; 310.84218; 5017443.784109
2610.04; 323.38689; 5017772.9780124
2611.06; 335.37718; 5018114.3775105
2612.08; 345.73409; 5018466.3198901
2613.10; 353.66642; 5018826.3370468
2614.11; 358.85456; 5019191.6354988
2615.13; 361.59599; 5019559.7246097
2616.15; 362.85333; 5019929.0936453
2617.17; 364.15528; 5020299.7880014
2618.19; 367.33709; 5020673.7213127
2619.20; 374.15846; 5021054.5984813
2620.22; 385.88289; 5021447.4106073
2621.24; 402.92653; 5021857.5724259
2622.26; 424.67313; 5022289.8713456
2623.27; 449.50936; 5022747.4524769
2624.29; 475.07589; 5023231.0592287
2625.31; 498.67427; 5023738.6881157
2626.33; 517.73609; 5024265.721111
2627.35; 530.25584; 5024805.4986795
2628.36; 535.10934; 5025350.2168953
2629.38; 532.21215; 5025891.9858935
2630.40; 522.50566; 5026423.8741116
2631.42; 507.78279; 5026940.7750777
2632.44; 490.3818; 5027439.9625912
2633.45; 472.79056; 5027921.2429812
2634.47; 457.21856; 5028386.6717403
2635.49; 445.21105; 5028839.877376
2636.51; 437.3892; 5029285.1207084
2637.53; 433.39087; 5029726.2939107
2638.54; 432.05056; 5030166.1027387
2639.56; 431.79617; 5030605.6526043
2640.58; 431.17054; 5031044.5656107
2641.60; 429.33326; 5031481.6083443
2642.62; 426.38623; 5031915.6511275
2643.63; 423.40877; 5032346.6629835
2644.65; 422.17507; 5032776.4189897
2645.67; 424.63189; 5033208.6759314
2646.69; 432.29872; 5033648.7373704
2647.71; 445.78346; 5034102.5256991
2648.72; 464.56944; 5034575.4373407
2649.74; 487.13634; 5035071.3211134
2650.76; 511.36352; 5035591.8671108
2651.78; 535.07124; 5036136.5465407
2652.80; 556.51938; 5036703.0592531
2653.81; 574.71488; 5037288.094196
2654.83; 589.46223; 5037888.1413129
2655.85; 601.18998; 5038500.1267653
2656.87; 610.65837; 5039121.7506328
2657.89; 618.67329; 5039751.5333473
2658.90; 625.89512; 5040388.6675673
2659.92; 632.76273; 5041032.792719
2660.94; 639.48823; 5041683.7641461
2661.96; 646.05036; 5042341.4155367
2662.98; 652.13771; 5043005.2635823
2663.99; 657.05382; 5043674.1160228
2665.01; 659.66072; 5044345.6221738
2666.03; 658.46673; 5045015.9128957
2667.05; 651.934; 5045679.5535782
2668.06; 638.99308; 5046330.0209549
2669.08; 619.63967; 5046960.7874054
2670.10; 595.40202; 5047566.8809724
2671.12; 569.45274; 5048146.5592899
2672.14; 546.21907; 5048702.5867304
2673.15; 530.50271; 5049242.6155942
2674.17; 526.30444; 5049778.3708073
2675.19; 535.68932; 5050323.6794154
2676.21; 558.06488; 5050891.7653819
2677.23; 590.15123; 5051492.5138658
2678.24; 626.71784; 5052130.4855876
2679.26; 661.91334; 5052804.2848076
2680.28; 690.80587; 5053507.4953737
2681.30; 710.66161; 5054230.9182243
2682.32; 721.55491; 5054965.4299892
2683.33; 726.11045; 5055704.5790892
2684.35; 728.45827; 5056446.1181781
2685.37; 732.74244; 5057192.0183593
2686.39; 741.67203; 5057947.0084787
2687.41; 755.58954; 5058716.1660263
2688.42; 772.35815; 5059502.3932935
2689.44; 788.09728; 5060304.6423181
2690.46; 798.51723; 5061117.4984047
2691.48; 800.41211; 5061932.283397
2692.50; 792.82761; 5062739.3476938
2693.51; 777.53489; 5063530.8446626
2694.53; 758.66998; 5064303.1379646
2695.55; 741.65986; 5065058.1156959
2696.57; 731.76655; 5065803.0224634
2697.59; 732.67661; 5066548.8556392
2698.60; 745.52594; 5067307.7688803
2699.62; 768.60264; 5068090.173197
2700.64; 797.76977; 5068902.2684025
2701.66; 827.45893; 5069744.5858894
2702.68; 851.95516; 5070611.8394787
2703.69; 866.64995; 5071494.0517345
2704.71; 868.97651; 5072378.6323195
2705.73; 858.83845; 5073252.8928034
2706.75; 838.46876; 5074106.4178161
2707.77; 811.78138; 5074932.776233
2708.78; 783.38445; 5075730.2277975
2709.80; 757.49479; 5076501.3248065
2710.82; 737.01843; 5077251.5777662
2711.84; 723.03007; 5077987.5911808
2712.86; 714.79403; 5078715.2206573
2713.87; 710.32972; 5079438.305663
2714.89; 707.36561; 5080158.3733337
2715.91; 704.39156; 5080875.4135466
2716.93; 701.46071; 5081589.4702782
2717.94; 700.44256; 5082302.4905749
2718.96; 704.59; 5083019.7327909
2719.98; 717.51346; 5083750.1305298
2721.00; 741.87889; 5084505.3312253
2722.02; 778.27812; 5085297.5847664
2723.03; 824.69771; 5086137.0914513
2724.05; 876.82762; 5087029.6641332
2725.07; 929.15758; 5087975.5064526
2726.09; 976.51107; 5088969.552584
2727.11; 1015.4794; 5090003.2668085
2728.12; 1045.2242; 5091067.2599564
2729.14; 1067.3277; 5092153.75346
2730.16; 1084.7186; 5093257.9501938
2731.18; 1100.0609; 5094377.7647347
2732.20; 1114.2201; 5095511.9927308
2733.21; 1125.4282; 5096657.6300807
2734.23; 1129.5317; 5097807.4445955
2735.25; 1121.3135; 5098948.8933354
2736.27; 1096.4696; 5100065.0521151
2737.29; 1053.551; 5101137.5216035
2738.30; 995.15521; 5102150.5466695
2739.32; 927.88883; 5103095.0974586
2740.34; 861.03501; 5103971.5939466
2741.36; 804.30419; 5104790.3409097
2742.38; 765.36154; 5105569.4459276
2743.39; 747.89979; 5106330.7756404
2744.41; 750.84109; 5107095.0994717
2745.43; 768.87718; 5107877.7832597
2746.45; 794.13032; 5108686.1736595
2747.47; 818.38418; 5109519.2534381
2748.48; 835.19952; 5110369.4505131
2749.50; 841.32359; 5111225.8816274
2750.52; 837.07161; 5112077.9844008
2751.54; 825.69927; 5112918.51063
2752.56; 812.07769; 5113745.1706741
2753.57; 801.1396; 5114560.6962131
2754.59; 796.55845; 5115371.5583424
2755.61; 799.9776; 5116185.9010219
2756.63; 810.89572; 5117011.3578696
2757.65; 827.11459; 5117853.3248332
2758.66; 845.52664; 5118714.0344616
2759.68; 862.984; 5119592.5149308
2760.70; 877.03669; 5120485.3004329
2761.72; 886.4153; 5121387.6329619
2762.73; 891.22406; 5122294.860599
2763.75; 892.87241; 5123203.7661805
2764.77; 893.80018; 5124113.6161927
2765.79; 897.05234; 5125026.7767615
2766.81; 905.75404; 5125948.7952906
2767.82; 922.54189; 5126887.9031222
2768.84; 949.02721; 5127853.9718715
2769.86; 985.39303; 5128857.05945
2770.88; 1030.2379; 5129905.7971804
2771.90; 1080.7585; 5131005.9627333
2772.91; 1133.298; 5132159.6111809
2773.93; 1184.1873; 5133365.0627939
2774.95; 1230.7005; 5134617.8628
2775.97; 1271.864; 5135912.5654826
2776.99; 1308.8522; 5137244.9205906
2778.00; 1344.7744; 5138613.8429244
2779.02; 1383.8159; 5140022.507755
2780.04; 1429.8941; 5141478.0782949
2781.06; 1485.1708; 5142989.9180701
2782.08; 1548.8558; 5144566.5863956
2783.09; 1616.7114; 5146212.328866
2784.11; 1681.4966; 5147924.01986
2785.13; 1734.3311; 5149689.4940631
2786.15; 1766.6828; 5151487.9009178
2787.17; 1772.4744; 5153292.2033818
2788.18; 1749.7438; 5155073.367111
2789.20; 1701.4026; 5156805.3215546
2790.22; 1634.8834; 5158469.5622954
2791.24; 1560.7768; 5160058.3657042
2792.26; 1490.8265; 5161575.9627971
2793.27; 1435.7984; 5163037.5436554
2794.29; 1403.7219; 5164466.4719705
2795.31; 1398.8448; 5165890.4356038
2796.33; 1421.4062; 5167337.3657869
2797.35; 1468.1067; 5168831.8351025
2798.36; 1533.0135; 5170392.3767182
2799.38; 1608.6091; 5172029.8713221
2800.40; 1686.7645; 5173746.9247604
2801.42; 1759.537; 5175538.0574559
2802.44; 1819.7983; 5177390.5336481
2803.45; 1861.753; 5179285.7178517
2804.47; 1881.39; 5181200.8916912
2805.49; 1876.8602; 5183111.454365
2806.51; 1848.7122; 5184993.3636494
2807.52; 1799.9028; 5186825.5870297
2808.54; 1735.5219; 5188592.2734762
2809.56; 1662.2395; 5190284.3615854
2810.58; 1587.5457; 5191900.4145982
2811.60; 1518.9025; 5193446.5917839
2812.61; 1462.9272; 5194935.7885777
2813.63; 1424.6998; 5196386.0715288
2814.65; 1407.2469; 5197818.5881817
2815.67; 1411.2305; 5199255.1598919
2816.69; 1434.8654; 5200715.7909725
2817.70; 1474.1034; 5202216.3646165
2818.72; 1523.1201; 5203766.8351126
2819.74; 1575.1148; 5205370.2340117
2820.76; 1623.3606; 5207022.7450167
2821.78; 1662.3502; 5208714.9457537
2822.79; 1688.8074; 5210434.0787931
2823.81; 1702.3085; 5212166.9553384
2824.83; 1705.317; 5213902.8944584
2825.85; 1702.5682; 5215636.0354607
2826.87; 1699.9106; 5217366.4710716
2827.88; 1702.869; 5219099.9182763
2828.90; 1715.282; 5220846.0013577
2829.92; 1738.3493; 5222615.5658895
2830.94; 1770.3196; 5224417.6748133
2831.96; 1806.8757; 5226256.9963021
2832.97; 1842.0961; 5228132.1706598
2833.99; 1869.7403; 5230035.4855774
2835.01; 1884.5485; 5231953.8746139
2836.03; 1883.275; 5233870.9672977
2837.05; 1865.2641; 5235769.7256931
2838.06; 1832.5008; 5237635.1324799
2839.08; 1789.1844; 5239456.4450141
2840.10; 1740.9604; 5241228.6675915
2841.12; 1693.9904; 5242953.076709
2842.14; 1654.04; 5244636.8180973
2843.15; 1625.734; 5246291.7451976
2844.17; 1612.0723; 5247932.7652307
2845.19; 1614.2418; 5249575.9937253
2846.21; 1631.7027; 5251236.9966547
2847.23; 1662.4864; 5252929.3361097
2848.24; 1703.6229; 5254663.5507325
2849.26; 1751.6114; 5256446.6155836
2850.28; 1802.8628; 5258281.8521506
2851.30; 1854.0596; 5260169.2048258
2852.32; 1902.4005; 5262105.7664122
2853.33; 1945.7161; 5264086.4214359
2854.35; 1982.4638; 5266104.4840656
2855.37; 2011.6352; 5268152.2418744
2856.39; 2032.6383; 5270221.3799356
2857.40; 2045.2377; 5272303.3436416
2858.42; 2049.6298; 5274389.7782842
2859.44; 2046.6894; 5276473.2197655
2860.46; 2038.3427; 5278548.1647045
2861.48; 2027.9229; 5280612.502742
2862.49; 2020.2936; 5282669.0744857
2863.51; 2021.5237; 5284726.8984068
2864.53; 2037.9974; 5286801.4918395
2865.55; 2075.0347; 5288913.7875731
2866.57; 2135.322; 5291087.4532143
2867.58; 2217.6247; 5293344.8994253
2868.60; 2316.2768; 5295702.7692265
2869.62; 2421.784; 5298168.0408116
2870.64; 2522.5468; 5300735.8846326
2871.66; 2607.3249; 5303390.0289123
2872.67; 2667.7573; 5306105.6907465
2873.69; 2700.1646; 5308854.3417625
2874.71; 2706.0454; 5311608.9792254
2875.73; 2691.0982; 5314348.4010863
2876.75; 2663.1043; 5317059.3263146
2877.76; 2629.4132; 5319735.9554757
2878.78; 2594.9098; 5322377.4616448
2879.80; 2561.1524; 5324984.6042788
2880.82; 2526.922; 5327556.9018241
2881.84; 2489.8806; 5330091.4927865
2882.85; 2448.6238; 5332584.0861841
2883.87; 2404.284; 5335031.5435757
2884.89; 2361.0451; 5337434.9856255
2885.91; 2325.3812; 5339802.1233077
2886.93; 2304.3309; 5342147.8326804
2887.94; 2303.4743; 5344492.6700973
2888.96; 2325.3475; 5346859.7734701
2889.98; 2368.8083; 5349271.118082
2891.00; 2429.4689; 5351744.2125381
2892.02; 2500.9148; 5354290.0358619
2893.03; 2576.2043; 5356912.5006831
2894.05; 2649.1536; 5359609.2247251
2895.07; 2715.1243; 5362373.1040869
2896.09; 2771.307; 5365194.1750246
2897.11; 2816.6899; 5368061.4437545
2898.12; 2851.9279; 5370964.5832414
2899.14; 2879.1973; 5373895.4818613
2900.16; 2901.9356; 5376849.5270493
2901.18; 2924.2649; 5379826.3025003
2902.19; 2949.974; 5382829.2487185
