#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2274.12; 16.01866; 312349.63534536
2275.13; 16.155297; 312366.08074104
2276.15; 16.28401; 312382.65716081
2277.17; 16.381994; 312399.33332335
2278.19; 16.427898; 312416.05621412
2279.21; 16.40414; 312432.75492114
2280.22; 16.298944; 312449.34654288
2281.24; 16.107619; 312465.74340372
2282.26; 15.83293; 312481.86064275
2283.28; 15.484771; 312497.62347182
2284.30; 15.079612; 312512.97386589
2285.31; 14.640063; 312527.87681859
2286.33; 14.194548; 312542.32625604
2287.35; 13.77651; 312556.35014868
2288.37; 13.42234; 312570.01351149
2289.38; 13.167354; 312583.41731
2290.40; 13.039851; 312596.69131603
2291.42; 13.05426; 312609.97998923
2292.44; 13.205269; 312623.42238284
2293.46; 13.465145; 312637.12931904
2294.47; 13.785941; 312651.16281203
2295.49; 14.107017; 312665.52314694
2296.51; 14.366626; 312680.1477523
2297.53; 14.514844; 312694.92323673
2298.55; 14.524425; 312709.70847432
2299.56; 14.396529; 312724.36351937
2300.58; 14.159651; 312738.77743331
2301.60; 13.862037; 312752.88838879
2302.62; 13.55971; 312766.69158865
2303.64; 13.303415; 312780.23389087
2304.65; 13.127871; 312793.59749744
2305.67; 13.045849; 312806.8776083
2306.69; 13.047991; 312820.15989974
2307.71; 13.107691; 312833.50296355
2308.73; 13.189076; 312846.92887348
2309.74; 13.255681; 312860.42258444
2310.76; 13.277687; 312873.93869682
2311.78; 13.236401; 312887.41278155
2312.80; 13.125668; 312900.77414532
2313.82; 12.950757; 312913.95745697
2314.83; 12.725704; 312926.91167498
2315.85; 12.470185; 312939.60578547
2316.87; 12.20667; 312952.03164925
2317.89; 11.958229; 312964.20461084
2318.91; 11.746912; 312976.1624606
2319.92; 11.592396; 312987.96301908
2320.94; 11.510535; 312999.68024653
2321.96; 11.511627; 313011.39858599
2322.98; 11.598513; 313023.20537146
2324.00; 11.76497; 313035.18160282
2325.01; 11.995093; 313047.39209011
2326.03; 12.264331; 313059.87664948
2327.05; 12.542503; 313072.64437656
2328.07; 12.798565; 313085.67276326
2329.09; 13.006166; 313098.91247874
2330.10; 13.148606; 313112.2971925
2331.12; 13.221708; 313125.75632073
2332.14; 13.233636; 313139.22759078
2333.16; 13.201649; 313152.66630013
2334.18; 13.146846; 313166.04922161
2335.19; 13.088705; 313179.372959
2336.21; 13.041353; 313192.64849361
2337.23; 13.012721; 313205.89488187
2338.25; 13.00656; 313219.13499864
2339.26; 13.025929; 313232.39483215
2340.28; 13.076054; 313245.70569128
2341.30; 13.164674; 313259.10676092
2342.32; 13.299139; 313272.64471039
2343.34; 13.481243; 313286.36803422
2344.35; 13.702154; 313300.31623535
2345.37; 13.94031; 313314.50686968
2346.39; 14.164308; 313328.92552377
2347.41; 14.340843; 313343.52388284
2348.43; 14.445533; 313358.22881205
2349.44; 14.472772; 313372.96146946
2350.46; 14.440579; 313387.6613556
2351.48; 14.38787; 313402.30758643
2352.50; 14.364258; 313416.92978165
2353.52; 14.415342; 313431.60397738
2354.53; 14.568332; 313446.4339104
2355.55; 14.822976; 313461.52306046
2356.57; 15.150935; 313476.94605875
2357.59; 15.503778; 313492.72823529
2358.61; 15.826712; 313508.83914492
2359.62; 16.073275; 313525.20104555
2360.64; 16.216155; 313541.70839178
2361.66; 16.25106; 313558.25126976
2362.68; 16.193308; 313574.73535814
2363.70; 16.06939; 313591.09330324
2364.71; 15.907218; 313607.2861645
2365.73; 15.72858; 313623.29718069
2366.75; 15.545828; 313639.12216323
2367.77; 15.362776; 313654.76080654
2368.79; 15.178195; 313670.21155366
2369.80; 14.98974; 313685.47046198
2370.82; 14.796767; 313700.5329327
2371.84; 14.601699; 313715.3968326
2372.86; 14.410687; 313730.06629028
2373.88; 14.234589; 313744.55648801
2374.89; 14.090629; 313758.90014037
2375.91; 14.003914; 313773.15552056
2376.93; 14.007064; 313787.41410678
2377.95; 14.13619; 313801.80413867
2378.97; 14.42269; 313816.48581457
2379.98; 14.882297; 313831.63535035
2381.00; 15.504804; 313847.4185719
2382.02; 16.248669; 313863.9590159
2383.04; 17.043847; 313881.30891645
2384.05; 17.803692; 313899.43230688
2385.07; 18.443487; 313918.20698098
2386.09; 18.900392; 313937.44676419
2387.11; 19.14857; 313956.93918228
2388.13; 19.204465; 313976.48849866
2389.14; 19.120352; 313995.95219169
2390.16; 18.968273; 314015.26107467
2391.18; 18.819697; 314034.41871377
2392.20; 18.727598; 314053.48260044
2393.22; 18.716522; 314072.53521195
2394.23; 18.783144; 314091.65564204
2395.25; 18.905995; 314110.90112934
2396.27; 19.059879; 314130.30326411
2397.29; 19.229212; 314149.87777195
2398.31; 19.415376; 314169.64178647
2399.32; 19.635784; 314189.63016764
2400.34; 19.915537; 314209.90332489
2401.36; 20.275148; 314230.54255024
2402.38; 20.718964; 314251.63356154
2403.40; 21.228322; 314273.24307754
2404.41; 21.761655; 314295.39550337
2405.43; 22.261477; 314318.05672605
2406.45; 22.666228; 314341.12996782
2407.47; 22.923901; 314364.46550989
2408.49; 23.004269; 314387.88286341
2409.50; 22.907151; 314411.20135433
2410.52; 22.665103; 314434.27345116
2411.54; 22.339943; 314457.01454867
2412.56; 22.013435; 314479.42327597
2413.58; 21.773445; 314501.58770328
2414.59; 21.697748; 314523.6750746
2415.61; 21.838531; 314545.90575658
2416.63; 22.210928; 314568.51552301
2417.65; 22.788567; 314591.71330104
2418.67; 23.507709; 314615.64313451
2419.68; 24.279495; 314640.35861298
2420.70; 25.007538; 314665.81520742
2421.72; 25.606467; 314691.88148595
2422.74; 26.016729; 314718.3653933
2423.76; 26.212169; 314745.04825071
2424.77; 26.199373; 314771.71808172
2425.79; 26.010454; 314798.19560148
2426.81; 25.692977; 314824.34994307
2427.83; 25.301069; 314850.10533952
2428.85; 24.890481; 314875.4427756
2429.86; 24.517863; 314900.40090217
2430.88; 24.242014; 314925.07822668
2431.90; 24.123493; 314949.6349019
2432.92; 24.219395; 314974.28920059
2433.93; 24.572331; 314999.30277338
2434.95; 25.195731; 315024.95094063
2435.97; 26.060217; 315051.47911716
2436.99; 27.086811; 315079.05232154
2438.01; 28.151448; 315107.7092804
2439.02; 29.102052; 315137.33391368
2440.04; 29.785347; 315167.65411208
2441.06; 30.077132; 315198.27133491
2442.08; 29.908212; 315228.71660396
2443.10; 29.279115; 315258.52147985
2444.11; 28.259846; 315287.2887833
2445.13; 26.975096; 315314.74826725
2446.15; 25.579236; 315340.78682563
2447.17; 24.227702; 315365.44958075
2448.19; 23.051644; 315388.91515936
2449.20; 22.140921; 315411.45366187
2450.22; 21.537659; 315433.37806978
2451.24; 21.239561; 315454.99902649
2452.26; 21.210014; 315476.58990597
2453.28; 21.391167; 315498.36519076
2454.29; 21.716565; 315520.47171674
2455.31; 22.121206; 315542.99014991
2456.33; 22.548306; 315565.94335204
2457.35; 22.953211; 315589.30873041
2458.37; 23.305403; 315613.03262517
2459.38; 23.58943; 315637.04564672
2460.40; 23.805137; 315661.27824937
2461.42; 23.96703; 315685.67565132
2462.44; 24.102247; 315710.21069921
2463.46; 24.246699; 315734.89279256
2464.47; 24.439247; 315759.77089159
2465.49; 24.714481; 315784.92916679
2466.51; 25.095236; 315810.47503401
2467.53; 25.586468; 315836.52095441
2468.55; 26.172139; 315863.16306211
2469.56; 26.816314; 315890.46091221
2470.58; 27.468775; 315918.42293972
2471.60; 28.074236; 315947.00130003
2472.62; 28.583103; 315976.09766504
2473.64; 28.960998; 316005.57871104
2474.65; 29.194278; 316035.29722655
2475.67; 29.289723; 316065.11290053
2476.69; 29.268214; 316094.90667967
2477.71; 29.154209; 316124.58440603
2478.72; 28.964395; 316154.06891037
2479.74; 28.699589; 316183.2838531
2480.76; 28.343198; 316212.13600592
2481.78; 27.867624; 316240.50404437
2482.80; 27.247201; 316268.24051913
2483.81; 26.473735; 316295.18963912
2484.83; 25.569171; 316321.21795221
2485.85; 24.590239; 316346.24975427
2486.87; 23.622079; 316370.29601157
2487.89; 22.761353; 316393.46608659
2488.90; 22.093027; 316415.95583516
2489.92; 21.667679; 316438.01259752
2490.94; 21.486665; 316459.88509521
2491.96; 21.500573; 316481.77175089
2492.98; 21.622425; 316503.78244612
2493.99; 21.752391; 316525.92544192
2495.01; 21.806908; 316548.12393299
2496.03; 21.743336; 316570.25771048
2497.05; 21.572498; 316592.2175828
2498.07; 21.355101; 316613.95615431
2499.08; 21.183138; 316635.5196752
2500.10; 21.152114; 316657.05161403
2501.12; 21.332726; 316678.76740859
2502.14; 21.750639; 316700.90862004
2503.16; 22.380121; 316723.69061709
2504.17; 23.152785; 316747.25915346
2505.19; 23.977872; 316771.66759199
2506.21; 24.767161; 316796.87949265
2507.23; 25.456659; 316822.79327282
2508.25; 26.018775; 316849.2792626
2509.26; 26.462143; 316876.21658184
2510.28; 26.820266; 316903.51845569
2511.30; 27.133446; 316931.13913247
2512.32; 27.430116; 316959.06180715
2513.34; 27.713462; 316987.27291556
2514.35; 27.957258; 317015.73219825
2515.37; 28.112105; 317044.34910817
2516.39; 28.120296; 317072.97435592
2517.41; 27.935272; 317101.41125688
2518.43; 27.540334; 317129.44612798
2519.44; 26.961279; 317156.89154641
2520.46; 26.268844; 317183.63209644
2521.48; 25.569141; 317209.66037893
2522.50; 24.983241; 317235.09224031
2523.52; 24.620134; 317260.15447468
2524.53; 24.549634; 317285.1449424
2525.55; 24.782631; 317310.37259099
2526.57; 25.264905; 317336.09117382
2527.59; 25.88744; 317362.44347043
2528.60; 26.511649; 317389.43118493
2529.62; 27.003357; 317416.91943757
2530.64; 27.266364; 317444.67541937
2531.66; 27.26606; 317472.43109233
2532.68; 27.036292; 317499.95287082
2533.69; 26.667613; 317527.09935029
2534.71; 26.280798; 317553.8520685
2535.73; 25.993906; 317580.31274342
2536.75; 25.892935; 317606.67063367
2537.77; 26.014477; 317633.15224836
2538.78; 26.344565; 317659.96987842
2539.80; 26.832496; 317687.28420163
2540.82; 27.413837; 317715.19030474
2541.84; 28.034434; 317743.7281489
2542.86; 28.667709; 317772.91063951
2543.87; 29.320307; 317802.75744664
2544.89; 30.025148; 317833.3217517
2545.91; 30.824693; 317864.69995902
2546.93; 31.749742; 317897.01982628
2547.95; 32.799909; 317930.40871801
2548.96; 33.931201; 317964.94921658
2549.98; 35.054398; 318000.63308099
2551.00; 36.045634; 318037.32598105
2552.02; 36.768126; 318074.75434635
2553.04; 37.10148; 318112.52205247
2554.05; 36.9728; 318150.1587675
2555.07; 36.382247; 318187.19432493
2556.09; 35.415602; 318223.24587922
2557.11; 34.238177; 318258.09886625
2558.13; 33.068439; 318291.76111026
2559.14; 32.135146; 318324.47330235
2560.16; 31.627299; 318356.66852844
2561.18; 31.649735; 318388.88659325
2562.20; 32.197184; 318421.66193705
2563.22; 33.155403; 318455.41270642
2564.23; 34.33046; 318490.35963287
2565.25; 35.498621; 318526.49569746
2566.27; 36.462548; 318563.61299831
2567.29; 37.097112; 318601.37625776
2568.31; 37.371285; 318639.41861369
2569.32; 37.340363; 318677.4294924
2570.34; 37.112648; 318715.20856689
2571.36; 36.803211; 318752.67264728
2572.38; 36.491388; 318789.81930548
2573.39; 36.196788; 318826.66607387
2574.41; 35.881452; 318863.19184414
2575.43; 35.476067; 318899.30494915
2576.45; 34.919312; 318934.85130179
2577.47; 34.194785; 318969.66011777
2578.48; 33.351071; 319003.6100692
2579.50; 32.496978; 319036.69059058
2580.52; 31.773245; 319069.03438295
2581.54; 31.31069; 319100.90731451
2582.56; 31.189669; 319132.65705133
2583.57; 31.415109; 319164.63627643
2584.59; 31.915634; 319197.12501451
2585.61; 32.566568; 319230.27637517
2586.63; 33.228214; 319264.10126337
2587.65; 33.785743; 319298.49369166
2588.66; 34.177043; 319333.28444647
2589.68; 34.399852; 319368.30201121
2590.70; 34.497341; 319403.41881551
2591.72; 34.52914; 319438.56799031
2592.74; 34.539658; 319473.72787132
2593.75; 34.535792; 319508.88381727
2594.77; 34.48193; 319543.9849339
2595.79; 34.313214; 319578.91430554
2596.81; 33.961264; 319613.48540729
2597.83; 33.382347; 319647.46719561
2598.84; 32.577878; 319680.63006937
2599.86; 31.600781; 319712.79830094
2600.88; 30.546891; 319743.89371828
2601.90; 29.535872; 319773.95996182
2602.92; 28.688907; 319803.16403073
2603.93; 28.109912; 319831.77870822
2604.95; 27.873907; 319860.15314244
2605.97; 28.022193; 319888.67852592
2606.99; 28.561306; 319917.75270316
2608.01; 29.462439; 319947.74419494
2609.02; 30.660276; 319978.95503241
2610.04; 32.053386; 320011.58399599
2611.06; 33.510601; 320045.69634194
2612.08; 34.887391; 320081.21020096
2613.10; 36.0529; 320117.91049781
2614.11; 36.923108; 320155.49662796
2615.13; 37.490881; 320193.66072731
2616.15; 37.841861; 320232.18210843
2617.17; 38.147508; 320271.01462544
2618.19; 38.632957; 320310.34130855
2619.20; 39.525358; 320350.57641772
2620.22; 40.995369; 320392.30793401
2621.24; 43.107563; 320436.18957268
2622.26; 45.793661; 320482.80554337
2623.27; 48.856191; 320532.53903726
2624.29; 52.00178; 320585.474605
2625.31; 54.895565; 320641.35592124
2626.33; 57.223536; 320699.60701204
2627.35; 58.748993; 320759.41095201
2628.36; 59.352145; 320819.82887464
2629.38; 59.046682; 320879.93584917
2630.40; 57.972114; 320938.94895998
2631.42; 56.364717; 320996.32581005
2632.44; 54.512731; 321051.81741748
2633.45; 52.703399; 321105.46720331
2634.47; 51.170917; 321157.55698881
2635.49; 50.055182; 321208.51100449
2636.51; 49.380742; 321258.77846894
2637.53; 49.062488; 321308.7219641
2638.54; 48.939104; 321358.53985986
2639.56; 48.827841; 321408.24449491
2640.58; 48.586967; 321457.70393087
2641.60; 48.168048; 321506.73692477
2642.62; 47.641298; 321555.23371072
2643.63; 47.184262; 321603.26525287
2644.65; 47.035245; 321651.14510269
2645.67; 47.424713; 321699.42141425
2646.69; 48.505769; 321748.79819379
2647.71; 50.305812; 321800.00733988
2648.72; 52.714659; 321853.66858795
2649.74; 55.512135; 321910.17754602
2650.76; 58.424932; 321969.65160564
2651.78; 61.193247; 322031.94369066
2652.80; 63.625874; 322096.71208439
2653.81; 65.628353; 322163.51891622
2654.83; 67.199888; 322231.92550219
2655.85; 68.406196; 322301.56005829
2656.87; 69.342801; 322372.14803721
2657.89; 70.10361; 322443.51048713
2658.90; 70.763709; 322515.54488973
2659.92; 71.376185; 322588.2027659
2660.94; 71.975266; 322661.47048108
2661.96; 72.57578; 322735.34949294
2662.98; 73.163005; 322809.82627513
2663.99; 73.67548; 322884.82473445
2665.01; 73.991656; 322960.14504736
2666.03; 73.934898; 323035.40758283
2667.05; 73.307223; 323110.03117229
2668.06; 71.951072; 323183.27425903
2669.08; 69.824307; 323254.35239075
2670.10; 67.062663; 323322.6192881
2671.12; 64.001632; 323387.77018772
2672.14; 61.138766; 323450.00681315
2673.15; 59.035868; 323510.10277967
2674.17; 58.182455; 323569.33000807
2675.19; 58.859149; 323629.24608155
2676.21; 61.045131; 323691.38739046
2677.23; 64.404023; 323756.94790627
2678.24; 68.359708; 323826.53513901
2679.26; 72.2447; 323900.07712594
2680.28; 75.478574; 323976.91105742
2681.30; 77.72181; 324056.02850639
2682.32; 78.956092; 324136.40240044
2683.33; 79.464576; 324217.29391004
2684.35; 79.717769; 324298.44315911
2685.37; 80.201699; 324380.08502764
2686.39; 81.244507; 324462.78842979
2687.41; 82.8985; 324547.17552514
2688.42; 84.916684; 324633.61704559
2689.44; 86.831809; 324722.00808049
2690.46; 88.112338; 324811.70263802
2691.48; 88.344836; 324901.63386845
2692.50; 87.384024; 324990.58703449
2693.51; 85.422602; 325077.54355729
2694.53; 82.958777; 325161.99201262
2695.55; 80.671433; 325244.1120501
2696.57; 79.240543; 325324.77550352
2697.59; 79.165455; 325405.3625203
2698.60; 80.632151; 325487.44257019
2699.62; 83.464287; 325572.40561314
2700.64; 87.167749; 325661.13861983
2701.66; 91.052709; 325753.82634865
2702.68; 94.398058; 325849.91949865
2703.69; 96.614881; 325948.2692784
2704.71; 97.369292; 326047.38701573
2705.73; 96.637857; 326145.76018451
2706.75; 94.686861; 326242.14732314
2707.77; 91.985167; 326335.78425379
2708.78; 89.075527; 326426.45929694
2709.80; 86.43808; 326514.4495325
2710.82; 84.380991; 326600.34573987
2711.84; 82.98632; 326684.82223216
2712.86; 82.125194; 326768.42213532
2713.87; 81.537805; 326851.42410259
2714.89; 80.954844; 326933.83264013
2715.91; 80.223009; 327015.49620183
2716.93; 79.393299; 327096.31515418
2717.94; 78.739608; 327176.46867708
2718.96; 78.695856; 327256.57766266
2719.98; 79.726828; 327337.73613363
2721.00; 82.172437; 327421.38412891
2722.02; 86.117946; 327509.04848212
2723.03; 91.337666; 327602.02628491
2724.05; 97.336686; 327701.11083114
2725.07; 103.48119; 327806.45021214
2726.09; 109.17472; 327917.58537011
2727.11; 114.01848; 328033.6512606
2728.12; 117.89626; 328153.66456208
2729.14; 120.95096; 328276.78742282
2730.16; 123.45944; 328402.46380019
2731.18; 125.65261; 328530.3727398
2732.20; 127.55207; 328660.21523967
2733.21; 128.89165; 328791.42137738
2734.23; 129.16398; 328922.90473755
2735.25; 127.78514; 329052.98450047
2736.27; 124.32476; 329179.54174333
2737.29; 118.7199; 329300.39347982
2738.30; 111.39168; 329413.78540751
2739.32; 103.21394; 329518.85274547
2740.34; 95.333138; 329615.89776632
2741.36; 88.89033; 329706.38428658
2742.38; 84.730429; 329792.63620751
2743.39; 83.189383; 329877.31940998
2744.41; 84.024333; 329962.85255527
2745.43; 86.505077; 330050.91099127
2746.45; 89.633907; 330142.15444087
2747.47; 92.422744; 330236.23680624
2748.48; 94.143559; 330332.0708867
2749.50; 94.482795; 330428.25029503
2750.52; 93.565841; 330523.49628362
2751.54; 91.859895; 330617.0056929
2752.56; 89.998377; 330708.62015753
2753.57; 88.586996; 330798.79789704
2754.59; 88.047718; 330888.42667502
2755.61; 88.536621; 330978.55313481
2756.63; 89.944164; 331070.11241212
2757.65; 91.961886; 331163.72564335
2758.66; 94.185121; 331259.6020325
2759.68; 96.219325; 331357.5491535
2760.70; 97.76553; 331457.07024426
2761.72; 98.672874; 331557.51497229
2762.73; 98.957399; 331658.24933456
2763.75; 98.792782; 331758.81612399
2764.77; 98.479824; 331859.06433541
2765.79; 98.399492; 331959.23077175
2766.81; 98.952453; 332059.9600989
2767.82; 100.48896; 332162.25352209
2768.84; 103.2372; 332267.34453243
2769.86; 107.24403; 332376.51432436
2770.88; 112.34578; 332490.87748547
2771.90; 118.18508; 332611.18479876
2772.91; 124.28058; 332737.6970656
2773.93; 130.14157; 332870.17556515
2774.95; 135.40231; 333008.00927837
2775.97; 139.93862; 333150.46075729
2776.99; 143.92671; 333296.97193396
2778.00; 147.81564; 333447.44187337
2779.02; 152.20772; 333602.3827644
2780.04; 157.67036; 333762.88439146
2781.06; 164.52871; 333930.3675218
2782.08; 172.70129; 334106.16998002
2783.09; 181.63473; 334291.06629549
2784.11; 190.36855; 334484.85326432
2785.13; 197.72324; 334686.12698726
2786.15; 202.56684; 334892.33129138
2787.17; 204.08924; 335100.08533238
2788.18; 202.00869; 335305.72146587
2789.20; 196.65443; 335505.90719356
2790.22; 188.9056; 335698.20493986
2791.24; 180.00855; 335881.44587498
2792.26; 171.32757; 336055.8499509
2793.27; 164.09735; 336222.89397123
2794.29; 159.23645; 336384.98980963
2795.31; 157.25437; 336545.06797524
2796.33; 158.25144; 336706.16111437
2797.35; 161.98422; 336871.05406311
2798.36; 167.95716; 337042.02720267
2799.38; 175.50696; 337220.6857177
2800.40; 183.86397; 337407.85130229
2801.42; 192.19499; 337603.497506
2802.44; 199.64554; 337806.7280457
2803.45; 205.3998; 338015.81618144
2804.47; 208.76557; 338228.33052703
2805.49; 209.27414; 338441.36256702
2806.51; 206.77094; 338651.84646128
2807.52; 201.46805; 338856.93223909
2808.54; 193.93665; 339054.35138072
2809.56; 185.03418; 339242.70818677
2810.58; 175.77902; 339421.6436398
2811.60; 167.1998; 339591.84582204
2812.61; 160.19055; 339754.912894
2813.63; 155.39798; 339913.10133556
2814.65; 153.15575; 340069.00728028
2815.67; 153.46821; 340225.23129784
2816.69; 156.03711; 340384.07034207
2817.70; 160.32088; 340547.2700758
2818.72; 165.6166; 340715.86062311
2819.74; 171.15633; 340890.09037852
2820.76; 176.20998; 341069.46452946
2821.78; 180.18504; 341252.88512942
2822.79; 182.71068; 341438.87671525
2823.81; 183.69164; 341625.86687392
2824.83; 183.31971; 341812.47842963
2825.85; 182.03625; 341997.78347998
2826.87; 180.44887; 342181.47263974
2827.88; 179.21539; 342363.90616876
2828.90; 178.91586; 342546.03479279
2829.92; 179.93657; 342729.20245865
2830.94; 182.38828; 342914.86585353
2831.96; 186.0747; 343104.28187083
2832.97; 190.51848; 343298.22146419
2833.99; 195.04149; 343496.76528315
2835.01; 198.88669; 343699.22335393
2836.03; 201.36027; 343904.19942257
2837.05; 201.96735; 344109.7934654
2838.06; 200.5139; 344313.90796115
2839.08; 197.15254; 344514.60073794
2840.10; 192.36061; 344710.41554049
2841.12; 186.8542; 344900.62504967
2842.14; 181.45689; 345085.34033146
2843.15; 176.95347; 345265.47133127
2844.17; 173.96176; 345442.55689946
2845.19; 172.84961; 345618.51034499
2846.21; 173.71034; 345795.33997646
2847.23; 176.3931; 345974.90054561
2848.24; 180.57074; 346158.7137657
2849.26; 185.82094; 346347.87145924
2850.28; 191.69844; 346543.01220401
2851.30; 197.78464; 346744.34843469
2852.32; 203.71191; 346951.7183676
2853.33; 209.16942; 347164.64381561
2854.35; 213.90123; 347382.38603562
2855.37; 217.70666; 347604.00201878
2856.39; 220.44919; 347828.40977813
2857.40; 222.07489; 348054.47243137
2858.42; 222.63782; 348281.10812024
2859.44; 222.32672; 348507.42712439
2860.46; 221.48492; 348732.88921796
2861.48; 220.61257; 348957.46329891
2862.49; 220.33876; 349181.75865231
2863.51; 221.3531; 349407.08655195
2864.53; 224.29434; 349635.4085138
2865.55; 229.6084; 349869.13996041
2866.57; 237.40529; 350110.80830555
2867.58; 247.35815; 350362.60822717
2868.60; 258.68813; 350625.94158366
2869.62; 270.26264; 350901.05729326
2870.64; 280.80184; 351186.90144503
2871.66; 289.1498; 351481.24346563
2872.67; 294.5364; 351781.06881378
2873.69; 296.7479; 352083.14537466
2874.71; 296.14647; 352384.6096992
2875.73; 293.52574; 352683.40623242
2876.75; 289.84651; 352978.4574723
2877.76; 285.94129; 353269.53336607
2878.78; 282.29037; 353556.89278352
2879.80; 278.94759; 353840.84939502
2880.82; 275.63834; 354121.43733101
2881.84; 271.98705; 354398.30840701
2882.85; 267.78165; 354670.89857159
2883.87; 263.16895; 354938.79320328
2884.89; 258.70275; 355202.14143887
2885.91; 255.22529; 355461.94977394
2886.93; 253.62722; 355720.13133765
2887.94; 254.57662; 355979.27935401
2888.96; 258.31551; 356242.23339807
2889.98; 264.59112; 356511.57574341
2891.00; 272.73488; 356789.2080794
2892.02; 281.84718; 357076.11634938
2893.03; 291.01434; 357372.35639248
2894.05; 299.48531; 357677.21951166
2895.07; 306.76614; 357989.494204
2896.09; 312.63158; 358307.73965888
2897.11; 317.08513; 358630.51864297
2898.12; 320.30771; 358956.57806494
2899.14; 322.61876; 359284.99004454
2900.16; 324.44633; 359615.26240999
2901.18; 326.28041; 359947.40178654
2902.19; 328.58424; 360281.88636386
2903.21; 331.66138; 360619.50333776
2904.23; 335.51251; 360961.04059354
2905.25; 339.74415; 361306.88547298
2906.27; 343.5929; 361656.64822252
2907.28; 346.09629; 362008.95930669
2908.30; 346.3839; 362361.56316563
2909.32; 344.00454; 362711.74494615
2910.34; 339.17236; 363057.00776774
2911.36; 332.82732; 363395.81161428
2912.37; 326.46287; 363728.13672974
2913.39; 321.75586; 364055.67030949
2914.41; 320.11003; 364381.52850168
2915.43; 322.26227; 364709.57758181
2916.45; 328.08376; 365043.55269471
2917.46; 336.64132; 365386.23903115
2918.48; 346.49295; 365738.95389977
2919.50; 356.11151; 366101.46004869
2920.52; 364.29149; 366472.29306342
2921.54; 370.41002; 366849.35448001
2922.55; 374.4751; 367230.55397572
2923.57; 376.97479; 367614.29804156
2924.59; 378.60857; 367999.70522759
2925.61; 380.01166; 368386.54070047
2926.63; 381.56711; 368774.95955444
2927.64; 383.35189; 369165.19523904
2928.66; 385.20494; 369557.3172413
2929.68; 386.86255; 369951.12661969
2930.70; 388.09439; 370346.1899584
2931.72; 388.79068; 370741.96209407
2932.73; 388.98499; 371137.93202772
2933.75; 388.82806; 371533.74221312
2934.77; 388.54261; 371929.26182714
2935.79; 388.38313; 372324.61909303
2936.81; 388.60638; 372720.20361959
2937.82; 389.44165; 373116.6384175
2938.84; 391.04568; 373514.70604134
2939.86; 393.43969; 373915.21067085
2940.88; 396.44756; 374318.77718419
2941.90; 399.67101; 374725.62502682
2942.91; 402.53851; 375135.39186318
2943.93; 404.44343; 375547.09781926
2944.95; 404.95072; 375959.32017396
2945.97; 404.01528; 376370.59029459
2946.99; 402.13474; 376779.94610868
2948.00; 400.36685; 377187.50229045
2949.02; 400.17641; 377594.864603
2950.04; 403.1279; 378005.23140535
2951.06; 410.49093; 378423.09346133
2952.07; 422.85824; 378853.54490352
2953.09; 439.88123; 379301.32501245
2954.11; 460.20412; 379769.79294652
2955.13; 481.6323; 380260.07384026
2956.15; 501.51566; 380770.59513877
2957.16; 517.27591; 381297.15969065
2958.18; 526.96809; 381833.59046685
2959.20; 529.7488; 382372.85188205
2960.22; 526.13121; 382908.43075266
2961.24; 517.94313; 383435.67451364
2962.25; 507.96595; 383952.76193481
2963.27; 499.3115; 384461.03949969
2964.29; 494.67209; 384964.59434235
2965.31; 495.63327; 385469.12762623
2966.33; 502.24606; 385980.39244586
2967.34; 513.00224; 386502.60659073
2968.36; 525.24933; 387037.28774161
2969.38; 535.94814; 387582.85982313
2970.40; 542.55862; 388135.16108582
2971.42; 543.78311; 388688.70882296
2972.43; 539.92814; 389238.33236999
2973.45; 532.76326; 389780.66237979
2974.47; 524.92254; 390315.01087869
2975.49; 519.0528; 390843.38423019
2976.51; 517.00206; 391369.67001606
2977.52; 519.32615; 391898.32162648
2978.54; 525.2724; 392433.02626177
2979.56; 533.22106; 392975.8222914
2980.58; 541.39514; 393526.93918483
2981.60; 548.55439; 394085.34388443
2982.61; 554.40676; 394649.70604592
2983.63; 559.59328; 395219.34786064
2984.65; 565.27945; 395794.77795041
2985.67; 572.54594; 396377.60501003
2986.69; 581.84808; 396969.90124948
2987.70; 592.77742; 397573.32308501
2988.72; 604.22569; 398188.39876278
2989.74; 614.87895; 398814.31900579
2990.76; 623.8293; 399449.35031819
2991.78; 631.04117; 400091.72299756
2992.79; 637.46866; 400740.63858662
2993.81; 644.7625; 401396.97898494
2994.83; 654.67044; 402063.4052467
2995.85; 668.35599; 402743.76280485
2996.86; 685.88886; 403441.96806999
2997.88; 706.09031; 404160.73753468
2998.90; 726.77833; 404900.56651764
2999.92; 745.31145; 405659.26140949
3000.94; 759.23188; 406432.1266969
3001.95; 766.79506; 407212.69097636
3002.97; 767.23929; 407993.70746246
3003.99; 760.76333; 408768.1317084
3005.01; 748.28993; 409529.85857184
3006.03; 731.15542; 410274.14323852
3007.04; 710.86052; 410997.76857134
3008.06; 688.95514; 411699.09517525
3009.08; 667.04455; 412378.11774504
3010.10; 646.83627; 413036.56915939
3011.12; 630.12579; 413678.01002265
3012.13; 618.65124; 414307.77029091
3013.15; 613.81561; 414932.60809473
3014.17; 616.34752; 415560.02327497
3015.19; 626.01672; 416197.2812794
3016.21; 641.51868; 416850.31960982
3017.22; 660.59602; 417522.77784799
3018.24; 680.39121; 418215.38674216
3019.26; 697.95384; 418925.8736326
3020.28; 710.78084; 419649.41786125
