#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
1495.38; 2154.6267; 2167087.5559463
1496.40; 2084.5977; 2169209.5864589
1497.41; 2028.0098; 2171274.0129515
1498.43; 1978.6089; 2173288.1514586
1499.45; 1931.6454; 2175254.483138
1500.47; 1885.0936; 2177173.4271015
1501.49; 1840.0542; 2179046.5228915
1502.50; 1800.2545; 2180879.1042427
1503.52; 1770.7933; 2182681.6953985
1504.54; 1756.4616; 2184469.6974924
1505.56; 1760.0739; 2186261.3767784
1506.58; 1781.2602; 2188074.6227978
1507.59; 1816.074; 2189923.3077336
1508.61; 1857.5839; 2191814.2479679
1509.63; 1897.3567; 2193745.6752071
1510.65; 1927.4726; 2195707.7590927
1511.67; 1942.5207; 2197685.1613495
1512.68; 1940.9825; 2199660.9977532
1513.70; 1925.5575; 2201621.1321903
1514.72; 1902.3013; 2203557.5928416
1515.74; 1878.8229; 2205470.1534927
1516.76; 1862.1054; 2207365.6964295
1517.77; 1856.6408; 2209255.6766513
1518.79; 1863.4528; 2211152.5911904
1519.81; 1880.2558; 2213066.6105074
1520.83; 1902.5885; 2215003.3634963
1521.85; 1925.4209; 2216963.3588531
1522.86; 1944.6058; 2218942.8836842
1523.88; 1957.6675; 2220935.7047682
1524.90; 1963.7422; 2222934.7095604
1525.92; 1962.8644; 2224932.8207781
1526.94; 1955.0648; 2226922.99243
1527.95; 1939.7963; 2228897.6213079
1528.97; 1916.0161; 2230848.0430303
1529.99; 1882.9168; 2232764.7710309
1531.01; 1840.9531; 2234638.7818659
1532.03; 1792.6357; 2236463.6076543
1533.04; 1742.6106; 2238237.5100244
1534.06; 1696.8247; 2239964.8043038
1535.08; 1660.9563; 2241655.5861936
1536.10; 1638.6201; 2243323.6307909
1537.11; 1629.9893; 2244982.8895128
1538.13; 1631.3647; 2246643.5484206
1539.15; 1635.8967; 2248308.8206543
1540.17; 1635.2593; 2249973.4440832
1541.19; 1621.7536; 2251624.3192489
1542.20; 1590.1785; 2253243.0523449
1543.22; 1538.9186; 2254809.605119
1544.24; 1469.9862; 2256305.9875872
1545.26; 1388.1156; 2257719.0293824
1546.28; 1299.3027; 2259041.6634305
1547.29; 1209.3046; 2260272.6833168
1548.31; 1122.5559; 2261415.3967749
1549.33; 1041.7399; 2262475.8429938
1550.35; 967.9934; 2263461.2185085
1551.37; 901.51024; 2264378.9170303
1552.38; 842.21492; 2265236.2554795
1553.40; 790.22452; 2266040.6699425
1554.42; 745.95598; 2266800.0209438
1555.44; 709.90806; 2267522.67671
1556.46; 682.27667; 2268217.2049223
1557.47; 662.6096; 2268891.7129033
1558.49; 649.66504; 2269553.043882
1559.51; 641.53983; 2270206.1037419
1560.53; 636.02223; 2270853.5469264
1561.55; 631.04577; 2271495.9242883
1562.56; 625.09696; 2272132.2460164
1563.58; 617.46086; 2272760.7945257
1564.60; 608.25244; 2273379.9692629
1565.62; 598.25061; 2273988.9625685
1566.64; 588.60154; 2274588.1335326
1567.65; 580.47723; 2275179.0343044
1568.67; 574.76708; 2275764.122388
1569.69; 571.85575; 2276346.2468629
1570.71; 571.51412; 2276928.0235794
1571.73; 572.9093; 2277511.2205203
1572.74; 574.72675; 2278096.2675466
1573.76; 575.38872; 2278681.9884396
1574.78; 573.34197; 2279265.6258286
1575.80; 567.37329; 2279843.1873551
1576.82; 556.89614; 2280410.0835897
1577.83; 542.14309; 2280961.9618563
1578.85; 524.20574; 2281495.5806795
1579.87; 504.88997; 2282009.5368834
1580.89; 486.39713; 2282504.6681688
1581.90; 470.89021; 2282984.0140793
1582.92; 460.04278; 2283452.3177726
1583.94; 454.68276; 2283915.1651981
1584.96; 454.62545; 2284377.954291
1585.98; 458.74238; 2284844.9342387
1586.99; 465.24812; 2285318.5367463
1588.01; 472.12609; 2285799.1407375
1589.03; 477.57619; 2286285.2926886
1590.05; 480.36507; 2286774.2836042
1591.07; 479.99541; 2287262.8982183
1592.08; 476.67022; 2287748.1279351
1593.10; 471.09341; 2288227.6806941
1594.12; 464.19389; 2288700.2100411
1595.14; 456.87389; 2289165.2879466
1596.16; 449.85792; 2289623.2238969
1597.17; 443.66906; 2290074.8598568
1598.19; 438.70332; 2290521.4409097
1599.21; 435.33326; 2290964.5913791
1600.23; 433.96434; 2291406.3483554
1601.25; 434.99426; 2291849.1537387
1602.26; 438.67453; 2292295.7054823
1603.28; 444.92588; 2292748.6208283
1604.30; 453.19002; 2293209.948715
1605.32; 462.39854; 2293680.6504705
1606.34; 471.10199; 2294160.2119707
1607.35; 477.74419; 2294646.5349445
1608.37; 481.00879; 2295136.1811391
1609.39; 480.13201; 2295624.93481
1610.41; 475.0791; 2296108.5448357
1611.43; 466.52369; 2296583.4458243
1612.44; 455.6337; 2297047.2612729
1613.46; 443.73167; 2297498.9609652
1614.48; 431.93841; 2297938.6556246
1615.50; 420.9121; 2298367.1259793
1616.52; 410.76; 2298785.2619374
1617.53; 401.13986; 2299193.6050051
1618.55; 391.50474; 2299592.1399321
1619.57; 381.40001; 2299980.3886848
1620.59; 370.70922; 2300357.754669
1621.61; 359.7683; 2300723.9832719
1622.62; 349.31579; 2301079.5716678
1623.64; 340.30132; 2301425.9837232
1624.66; 333.61855; 2301765.5930113
1625.68; 329.84732; 2302101.3633519
1626.70; 329.08062; 2302436.3532208
1627.71; 330.88055; 2302773.1753433
1628.73; 334.36649; 2303113.5460018
1629.75; 338.40179; 2303458.0244248
1630.77; 341.82357; 2303805.9860693
1631.78; 343.65683; 2304155.8138892
1632.80; 343.26763; 2304505.2455239
1633.82; 340.43271; 2304851.7913337
1634.84; 335.32665; 2305193.1393954
1635.86; 328.44577; 2305527.4830207
1636.87; 320.49649; 2305853.7346175
1637.89; 312.27537; 2306171.6174668
1638.91; 304.56127; 2306481.647697
1639.93; 298.03037; 2306785.0297507
1640.95; 293.19618; 2307083.4908102
1641.96; 290.37113; 2307379.0760928
1642.98; 289.64442; 2307673.9216179
1644.00; 290.8727; 2307970.0174721
1645.02; 293.68381; 2308268.974917
1646.04; 297.49808; 2308571.8151274
1647.05; 301.57363; 2308878.8040739
1648.07; 305.08113; 2309189.3634943
1649.09; 307.20767; 2309502.087645
1650.11; 307.28053; 2309814.8859603
1651.13; 304.89088; 2310125.2517183
1652.14; 299.99038; 2310430.6289773
1653.16; 292.93193; 2310728.8210404
1654.18; 284.43407; 2311018.3626455
1655.20; 275.46463; 2311298.7737524
1656.22; 267.06086; 2311570.6301838
1657.23; 260.12289; 2311835.424066
1658.25; 255.22935; 2312095.2365312
1659.27; 252.522; 2312352.2930309
1660.29; 251.69089; 2312608.5034947
1661.31; 252.06537; 2312865.0951639
1662.32; 252.7883; 2313122.4227455
1663.34; 253.02869; 2313379.9950305
1664.36; 252.17922; 2313636.702591
1665.38; 249.99152; 2313891.1831686
1666.40; 246.62077; 2314142.2324741
1667.41; 242.57569; 2314389.1640565
1668.43; 238.5921; 2314632.0405157
1669.45; 235.46282; 2314871.7315082
1670.47; 233.86062; 2315109.7915305
1671.49; 234.18717; 2315348.1839675
1672.50; 236.47267; 2315588.902937
1673.52; 240.34161; 2315833.5603247
1674.54; 245.05223; 2316083.0129217
1675.56; 249.60851; 2316337.1036188
1676.57; 252.93349; 2316594.5790002
1677.59; 254.07898; 2316853.2204362
1678.61; 252.4328; 2317110.1861335
1679.63; 247.87509; 2317362.5122811
1680.65; 240.83684; 2317607.6737964
1681.66; 232.23107; 2317844.0750053
1682.68; 223.25853; 2318071.3425588
1683.70; 215.1282; 2318290.3337818
1684.72; 208.76473; 2318502.847267
1685.74; 204.58825; 2318711.1092763
1686.75; 202.43708; 2318917.1814886
1687.77; 201.66355; 2319122.4662805
1688.79; 201.37783; 2319327.4602247
1689.81; 200.76366; 2319531.8289723
1690.83; 199.3617; 2319734.7705799
1691.84; 197.22321; 2319935.5353007
1692.86; 194.87857; 2320133.9132715
1693.88; 193.12805; 2320330.5092878
1694.90; 192.72549; 2320526.6955182
1695.92; 194.06469; 2320724.2449983
1696.93; 196.98015; 2320924.7622871
1697.95; 200.73574; 2321129.1026039
1698.97; 204.21062; 2321336.9802081
1699.99; 206.22362; 2321546.9069579
1701.01; 205.88957; 2321756.4936607
1702.02; 202.89074; 2321963.0276777
1703.04; 197.57572; 2322164.1512334
1704.06; 190.85717; 2322358.4355956
1705.08; 183.94618; 2322545.6848724
1706.10; 178.01272; 2322726.8941382
1707.11; 173.88076; 2322903.8972467
1708.13; 171.84916; 2323078.8322724
1709.15; 171.68243; 2323253.5975757
1710.17; 172.75774; 2323429.4575001
1711.19; 174.3054; 2323606.8928735
1712.20; 175.65597; 2323785.7030722
1713.22; 176.41397; 2323965.2848847
1714.24; 176.51078; 2324144.9652467
1715.26; 176.1349; 2324324.2629748
1716.28; 175.57922; 2324502.9950428
1717.29; 175.06926; 2324681.2079944
1718.31; 174.63654; 2324858.9804521
1719.33; 174.07994; 2325036.1863159
1720.35; 173.02419; 2325212.3174707
1721.37; 171.05063; 2325386.4396292
1722.38; 167.8529; 2325557.3066375
1723.40; 163.36475; 2325723.6049002
1724.42; 157.81939; 2325884.2582297
1725.44; 151.72364; 2326038.7063447
1726.45; 145.75686; 2326187.0805375
1727.47; 140.62626; 2326330.231999
1728.49; 136.91965; 2326469.6102979
1729.51; 134.99393; 2326607.0282961
1730.53; 134.92356; 2326744.3746549
1731.54; 136.51476; 2326883.3407861
1732.56; 139.37306; 2327025.2165513
1733.58; 142.99981; 2327170.7841875
1734.60; 146.88957; 2327320.3114287
1735.62; 150.60517; 2327473.6209907
1736.63; 153.8173; 2327630.2003677
1737.65; 156.30816; 2327789.3153258
1738.67; 157.94916; 2327950.1007599
1739.69; 158.66902; 2328111.6189766
1740.71; 158.42811; 2328272.8919595
1741.72; 157.21033; 2328432.9252932
1742.74; 155.03456; 2328590.7437874
1743.76; 151.97924; 2328745.4520923
1744.78; 148.20698; 2328896.3204033
1745.80; 143.97485; 2329042.8805878
1746.81; 139.61952; 2329185.0072355
1747.83; 135.5149; 2329322.9555565
1748.85; 132.00936; 2329457.33539
1749.87; 129.35788; 2329589.0161304
1750.89; 127.66786; 2329718.9765052
1751.90; 126.87502; 2329848.1297984
1752.92; 126.75787; 2329977.1638358
1753.94; 126.98871; 2330106.4328602
1754.96; 127.20873; 2330235.9258599
1755.98; 127.10844; 2330365.316769
1756.99; 126.49376; 2330494.0819539
1758.01; 125.32276; 2330621.6551198
1759.03; 123.70641; 2330747.5829046
1760.05; 121.87535; 2330871.6467514
1761.07; 120.12253; 2330993.9263065
1762.08; 118.73475; 2331114.793154
1763.10; 117.92697; 2331234.8377225
1764.12; 117.79136; 2331354.7442439
1765.14; 118.2696; 2331475.1375926
1766.16; 119.15414; 2331596.431365
1767.17; 120.11997; 2331718.7083148
1768.19; 120.78415; 2331841.6613716
1769.21; 120.78451; 2331964.614795
1770.23; 119.86302; 2332086.6301779
1771.24; 117.93466; 2332206.6825688
1772.26; 115.12226; 2332323.8720572
1773.28; 111.74317; 2332437.6217844
1774.30; 108.24502; 2332547.8105398
1775.32; 105.10246; 2332654.8003075
1776.33; 102.70059; 2332759.3450755
1777.35; 101.23739; 2332862.4003662
1778.37; 100.67494; 2332964.8831123
1779.39; 100.75587; 2333067.448245
1780.41; 101.08162; 2333170.344974
1781.42; 101.22943; 2333273.3921669
1782.44; 100.87216; 2333376.0756687
1783.46; 99.864069; 2333477.732982
1784.48; 98.267655; 2333577.7652148
1785.50; 96.316452; 2333675.8112069
1786.51; 94.330336; 2333771.8354179
1787.53; 92.6143; 2333866.1127784
1788.55; 91.374735; 2333959.1283161
1789.57; 90.677859; 2334051.434464
1790.59; 90.457513; 2334143.5163083
1791.60; 90.561168; 2334235.7036692
1792.62; 90.810771; 2334328.1451154
1793.64; 91.053266; 2334420.833411
1794.66; 91.184058; 2334513.6548471
1795.68; 91.140899; 2334606.4323494
1796.69; 90.879211; 2334698.943465
1797.71; 90.346957; 2334790.9127682
1798.73; 89.475252; 2334881.9947136
1799.75; 88.191494; 2334971.7698491
1800.77; 86.449606; 2335059.7718177
1801.78; 84.262861; 2335145.5477745
1802.80; 81.72275; 2335228.7380078
1803.82; 78.993215; 2335309.149692
1804.84; 76.280434; 2335386.7998818
1805.86; 73.789058; 2335461.9139584
1806.87; 71.681499; 2335534.8826312
1807.89; 70.054959; 2335606.1955569
1808.91; 68.942449; 2335676.3759951
1809.93; 68.333004; 2335745.9360443
1810.95; 68.197889; 2335815.3585526
1811.96; 68.507667; 2335885.0964015
1812.98; 69.230522; 2335955.5700851
1814.00; 70.312651; 2336027.1453296
1815.02; 71.651965; 2336100.0839378
1816.04; 73.081805; 2336174.4780616
1817.05; 74.37908; 2336250.1927552
1818.07; 75.301655; 2336326.8465909
1819.09; 75.646964; 2336403.8519363
1820.11; 75.313042; 2336480.5173631
1821.12; 74.339394; 2336556.1916579
1822.14; 72.910213; 2336630.4111083
1823.16; 71.314877; 2336703.0065757
1824.18; 69.875672; 2336774.1369948
1825.20; 68.864589; 2336844.2381743
1826.21; 68.435213; 2336913.9022684
1827.23; 68.590708; 2336983.7246499
1828.25; 69.196559; 2337054.1637605
1829.27; 70.03188; 2337125.453192
1830.29; 70.860974; 2337197.586606
1831.30; 71.501602; 2337270.3721509
1832.32; 71.869444; 2337343.5321439
1833.34; 71.987761; 2337416.8125778
1834.36; 71.963394; 2337490.0682078
1835.38; 71.940733; 2337563.3007695
1836.39; 72.050598; 2337636.6451689
1837.41; 72.37023; 2337710.3149406
1838.43; 72.904657; 2337784.5287351
1839.45; 73.591449; 2337859.4416543
1840.47; 74.323347; 2337935.0996144
1841.48; 74.978732; 2338011.4247286
1842.50; 75.44949; 2338088.2290541
1843.52; 75.658852; 2338165.2465004
1844.54; 75.566698; 2338242.1701383
1845.56; 75.164631; 2338318.6844893
1846.57; 74.466159; 2338394.4878258
1847.59; 73.497852; 2338469.3054681
1848.61; 72.29537; 2338542.8990356
1849.63; 70.904877; 2338615.0771405
1850.65; 69.386992; 2338685.7101037
1851.66; 67.818486; 2338754.7463956
1852.68; 66.287357; 2338822.2240646
1853.70; 64.879724; 2338888.2688238
1854.72; 63.661169; 2338953.0731465
1855.74; 62.659034; 2339016.8573397
1856.75; 61.853816; 2339079.8218554
1857.77; 61.185993; 2339142.1065557
1858.79; 60.579416; 2339203.7737869
1859.81; 59.975369; 2339264.8261246
1860.83; 59.365344; 2339325.2574831
1861.84; 58.808367; 2339385.121863
1862.86; 58.422129; 2339444.5930695
1863.88; 58.345871; 2339503.9866485
1864.90; 58.684232; 2339563.7246647
1865.91; 59.45083; 2339624.2430444
1866.93; 60.53386; 2339685.8639018
1867.95; 61.701161; 2339748.6730213
1868.97; 62.649666; 2339812.4476776
1869.99; 63.088009; 2339876.6685483
1871.00; 62.827245; 2339940.6239723
1872.02; 61.84884; 2340003.5834221
1873.04; 60.324364; 2340064.9910218
1874.06; 58.57651; 2340124.6193812
1875.08; 56.991101; 2340182.6338627
1876.09; 55.907347; 2340239.5451296
1877.11; 55.521967; 2340296.0640957
1878.13; 55.838568; 2340352.9053489
1879.15; 56.678134; 2340410.6012431
1880.17; 57.745252; 2340469.3834173
1881.18; 58.725801; 2340529.1637489
1882.20; 59.382006; 2340589.6120682
1883.22; 59.613615; 2340650.2961557
1884.24; 59.467894; 2340710.831906
1885.26; 59.10043; 2340770.9935934
1886.27; 58.705986; 2340830.7537534
1887.29; 58.447411; 2340890.2506958
1888.31; 58.408159; 2340949.7076816
1889.33; 58.582124; 2341009.3417555
1890.35; 58.89859; 2341069.2979789
1891.36; 59.266711; 2341129.6289327
1892.38; 59.618081; 2341190.3175668
1893.40; 59.929505; 2341251.3232169
1894.42; 60.218495; 2341312.6230458
1895.44; 60.516753; 2341374.2264894
1896.45; 60.836267; 2341436.1551837
1897.47; 61.145099; 2341498.3982557
1898.49; 61.364992; 2341560.8651691
1899.51; 61.39292; 2341623.3605121
1900.53; 61.138298; 2341685.5966609
1901.54; 60.560874; 2341747.2450176
1902.56; 59.693949; 2341808.0108814
1903.58; 58.643288; 2341867.7072181
1904.60; 57.56138; 2341926.3022189
1905.62; 56.60573; 2341983.9244096
1906.63; 55.895427; 2342040.8235424
1907.65; 55.480353; 2342097.3001475
1908.67; 55.332631; 2342153.6263784
1909.69; 55.362166; 2342209.9826745
1910.71; 55.45033; 2342266.4287177
1911.72; 55.490536; 2342322.9156891
1912.74; 55.422963; 2342379.3338741
1913.76; 55.25316; 2342435.5792069
1914.78; 55.049494; 2342491.6172165
1915.79; 54.920702; 2342547.5241216
1916.81; 54.980398; 2342603.4917938
1917.83; 55.308919; 2342659.7938864
1918.85; 55.923623; 2342716.7217216
1919.87; 56.766515; 2342774.5075842
1920.88; 57.713496; 2342833.2574322
1921.90; 58.603569; 2342892.9133368
1922.92; 59.280523; 2342953.2583513
1923.94; 59.635537; 2343013.9647549
1924.96; 59.638232; 2343074.673902
1925.97; 59.346444; 2343135.0860208
1926.99; 58.891025; 2343195.0345434
1928.01; 58.439604; 2343254.5235384
1929.03; 58.149998; 2343313.7177269
1930.05; 58.127619; 2343372.8891348
1931.06; 58.400098; 2343432.3379143
1932.08; 58.91674; 2343492.3126129
1933.10; 59.572042; 2343552.9543811
1934.12; 60.244309; 2343614.2804876
1935.14; 60.835397; 2343676.2082964
1936.15; 61.29771; 2343738.6067203
1937.17; 61.639677; 2343801.3532512
1938.19; 61.909211; 2343864.374156
1939.21; 62.162855; 2343927.6532603
1940.23; 62.433347; 2343991.2077138
1941.24; 62.7084; 2344055.0421585
1942.26; 62.928707; 2344119.1008668
1943.28; 63.005576; 2344183.2378241
1944.30; 62.851199; 2344247.2176323
1945.32; 62.41023; 2344310.7485529
1946.33; 61.68139; 2344373.5375462
1947.35; 60.72199; 2344435.3499114
1948.37; 59.634542; 2344496.0553019
1949.39; 58.54059; 2344555.6470961
1950.41; 57.550353; 2344614.2308718
1951.42; 56.737019; 2344671.9867092
1952.44; 56.121978; 2344729.116461
1953.46; 55.67345; 2344785.7896305
1954.48; 55.317434; 2344842.1003911
1955.50; 54.957574; 2344898.0448295
1956.51; 54.499633; 2344953.5231039
1957.53; 53.876175; 2345008.3667252
1958.55; 53.067142; 2345062.3867853
1959.57; 52.112079; 2345115.4346328
1960.58; 51.110168; 2345167.4625782
1961.60; 50.205644; 2345218.5697571
1962.62; 49.559149; 2345269.0188318
1963.64; 49.309692; 2345319.2139705
1964.66; 49.535966; 2345369.6394458
1965.67; 50.227971; 2345420.7693527
1966.69; 51.278755; 2345472.9689122
1967.71; 52.501131; 2345526.4127977
1968.73; 53.666769; 2345581.043253
1969.75; 54.557499; 2345636.5804327
1970.76; 55.013977; 2345692.5822871
1971.78; 54.967154; 2345748.5364775
1972.80; 54.443466; 2345803.9575769
1973.82; 53.543598; 2345858.4626495
1974.84; 52.403679; 2345911.8073329
1975.85; 51.153466; 2345963.8793537
1976.87; 49.886163; 2346014.6613148
1977.89; 48.649038; 2346064.1839362
1978.91; 47.455235; 2346112.4913181
1979.93; 46.30865; 2346159.6315258
1980.94; 45.228943; 2346205.6726384
1981.96; 44.264567; 2346250.732057
1982.98; 43.487545; 2346295.0005013
1984.00; 42.972138; 2346338.744283
1985.02; 42.766751; 2346382.2789898
1986.03; 42.871579; 2346425.9204071
1987.05; 43.232123; 2346469.9288428
1988.07; 43.752079; 2346514.466571
1989.09; 44.320945; 2346559.5833807
1990.11; 44.845563; 2346605.2342291
1991.12; 45.27317; 2346651.3203623
1992.14; 45.597124; 2346697.7362668
1993.16; 45.843664; 2346744.403139
1994.18; 46.045885; 2346791.275863
1995.20; 46.216363; 2346838.3221266
1996.21; 46.330414; 2346885.4844892
1997.23; 46.327603; 2346932.6439902
1998.25; 46.131722; 2346979.6040924
1999.27; 45.681894; 2347026.1062887
2000.29; 44.96281; 2347071.8764889
2001.30; 44.022071; 2347116.6890579
2002.32; 42.967201; 2347160.4278141
2003.34; 41.942268; 2347203.1232326
2004.36; 41.09142; 2347244.9525247
2005.37; 40.521214; 2347286.2013717
2006.39; 40.273891; 2347327.198455
2007.41; 40.319694; 2347368.2421636
2008.43; 40.569616; 2347409.5402817
2009.45; 40.903147; 2347451.1779207
2010.46; 41.201062; 2347493.1188238
2011.48; 41.372556; 2347535.2343007
2012.50; 41.369142; 2347577.346302
2013.52; 41.183153; 2347619.2689745
2014.54; 40.834449; 2347660.8366812
2015.55; 40.352686; 2347701.9139746
2016.57; 39.763143; 2347742.3911384
2017.59; 39.081501; 2347782.1744197
2018.61; 38.318478; 2347821.1809767
2019.63; 37.490647; 2347859.3448376
2020.64; 36.631036; 2347896.6336512
2021.66; 35.793237; 2347933.0696216
2022.68; 35.045576; 2347968.7445059
2023.70; 34.456231; 2348003.8194625
2024.72; 34.074197; 2348038.5055248
2025.73; 33.91311; 2348073.0276076
2026.75; 33.944245; 2348107.5813845
2027.77; 34.101852; 2348142.2955981
2028.79; 34.29961; 2348177.2111213
2029.81; 34.453048; 2348212.2828369
2030.82; 34.500758; 2348247.4031196
2031.84; 34.417843; 2348282.4389986
2032.86; 34.217825; 2348317.2712674
2033.88; 33.943216; 2348351.8239966
2034.90; 33.648526; 2348386.0767444
2035.91; 33.381502; 2348420.0576729
2036.93; 33.168403; 2348453.8216757
2037.95; 33.007294; 2348487.4216769
2038.97; 32.870593; 2348520.8825225
2039.99; 32.715399; 2348554.1853869
2041.00; 32.498239; 2348587.2671916
2042.02; 32.190098; 2348620.0353224
2043.04; 31.787859; 2348652.3939916
2044.06; 31.319248; 2348684.2756346
2045.08; 30.839757; 2348715.669176
2046.09; 30.421619; 2348746.6370719
2047.11; 30.136638; 2348777.3148685
2048.13; 30.036361; 2348807.890588
2049.15; 30.134471; 2348838.5661794
2050.17; 30.396622; 2348869.508629
2051.18; 30.742008; 2348900.8026668
2052.20; 31.05833; 2348932.4187062
2053.22; 31.228055; 2348964.2075191
2054.24; 31.159977; 2348995.9270316
2055.25; 30.81738; 2349027.2977948
2056.27; 30.233947; 2349058.0746485
2057.29; 29.511263; 2349088.1158406
2058.31; 28.796903; 2349117.4298456
2059.33; 28.248103; 2349146.1851953
2060.34; 27.990819; 2349174.678641
2061.36; 28.085946; 2349203.2689224
2062.38; 28.512633; 2349232.2935523
2063.40; 29.173619; 2349261.9910377
2064.42; 29.920909; 2349292.4492321
2065.43; 30.594077; 2349323.5926821
2066.45; 31.060079; 2349355.210502
2067.47; 31.24359; 2349387.0151288
2068.49; 31.140339; 2349418.7146499
2069.51; 30.811336; 2349450.0792605
2070.52; 30.361436; 2349480.985892
2071.54; 29.909535; 2349511.4325079
2072.56; 29.559059; 2349541.5223549
2073.58; 29.376097; 2349571.4259537
2074.60; 29.379467; 2349601.3329838
2075.61; 29.54335; 2349631.4068397
2076.63; 29.809918; 2349661.7520501
2077.65; 30.107494; 2349692.4001795
2078.67; 30.369216; 2349723.3147309
2079.69; 30.547884; 2349754.4111582
2080.70; 30.624109; 2349785.5851793
2081.72; 30.606738; 2349816.7415176
2082.74; 30.526298; 2349847.8159722
2083.76; 30.423727; 2349878.7860134
2084.78; 30.337575; 2349909.6683555
2085.79; 30.293086; 2349940.5054094
2086.81; 30.295896; 2349971.3453238
2087.83; 30.331764; 2350002.2217511
2088.85; 30.372015; 2350033.139152
2089.87; 30.382782; 2350064.0675131
2090.88; 30.335208; 2350094.9474459
2091.90; 30.21372; 2350125.7037087
2092.92; 30.020377; 2350156.2631571
2093.94; 29.774671; 2350186.5724872
2094.96; 29.509464; 2350216.6118477
2095.97; 29.264585; 2350246.4019328
2096.99; 29.079677; 2350276.0037896
2098.01; 28.987433; 2350305.5117453
2099.03; 29.007805; 2350335.0404395
2100.04; 29.14348; 2350364.7072449
2101.06; 29.377075; 2350394.6118396
2102.08; 29.671026; 2350424.8156641
2103.10; 29.971406; 2350455.3252624
2104.12; 30.216573; 2350486.0844299
2105.13; 30.350356; 2350516.979783
2106.15; 30.337668; 2350547.8622199
2107.17; 30.178691; 2350578.5828254
2108.19; 29.916971; 2350609.0370112
2109.21; 29.637419; 2350639.2066246
2110.22; 29.452575; 2350669.1880751
2111.24; 29.478847; 2350699.196269
2112.26; 29.80781; 2350729.5393334
2113.28; 30.479872; 2350760.5665274
2114.30; 31.467736; 2350792.5993247
2115.31; 32.675038; 2350825.861103
2116.33; 33.951704; 2350860.4224723
2117.35; 35.123198; 2350896.1763719
2118.37; 36.027052; 2350932.8503564
2119.39; 36.548083; 2350970.0547276
2120.40; 36.643903; 2351007.3566392
2121.42; 36.354719; 2351044.364174
2122.44; 35.795192; 2351080.8021347
2123.46; 35.130372; 2351116.5633379
2124.48; 34.541348; 2351151.7249398
2125.49; 34.188408; 2351186.5272639
2126.51; 34.1798; 2351221.3208256
2127.53; 34.552554; 2351256.4938349
2128.55; 35.268785; 2351292.3959358
2129.57; 36.227202; 2351329.2736637
2130.58; 37.28613; 2351367.2293355
2131.60; 38.292041; 2351406.2089811
2132.62; 39.106971; 2351446.0181899
2133.64; 39.629314; 2351486.3591218
2134.66; 39.804867; 2351526.8787585
2135.67; 39.627852; 2351567.2182016
2136.69; 39.134101; 2351607.0550281
2137.71; 38.389824; 2351646.1342125
2138.73; 37.479313; 2351684.2865364
2139.75; 36.493798; 2351721.4356484
2140.76; 35.522128; 2351757.5956415
2141.78; 34.642852; 2351792.8605702
2142.80; 33.917027; 2351827.3866404
2143.82; 33.381677; 2351861.3677468
2144.84; 33.044905; 2351895.0060337
2145.85; 32.884383; 2351928.4809167
2146.87; 32.850846; 2351961.9216606
2147.89; 32.877114; 2351995.3891435
2148.91; 32.891435; 2352028.871205
2149.92; 32.832313; 2352062.2930832
2150.94; 32.661167; 2352095.5407417
2151.96; 32.369667; 2352128.4916656
2152.98; 31.980157; 2352161.0460857
2154.00; 31.539647; 2352193.152085
2155.01; 31.109591; 2352224.8203061
2156.03; 30.754435; 2352256.1269943
2157.05; 30.531467; 2352287.2067104
2158.07; 30.483306; 2352318.2374007
2159.09; 30.633065; 2352349.4205387
2160.10; 30.981471; 2352380.958339
2161.12; 31.505435; 2352413.0295125
2162.14; 32.158376; 2352445.7653519
2163.16; 32.873507; 2352479.2291631
2164.18; 33.571477; 2352513.4034777
2165.19; 34.172883; 2352548.189998
2166.21; 34.614322; 2352583.4258842
2167.23; 34.864635; 2352618.9165781
2168.25; 34.936682; 2352654.4806126
2169.27; 34.890233; 2352689.9973643
2170.28; 34.823538; 2352725.4462235
2171.30; 34.854356; 2352760.9264536
2172.32; 35.094605; 2352796.6512469
2173.34; 35.625089; 2352832.9160499
2174.36; 36.477059; 2352870.0481216
2175.37; 37.62552; 2352908.3492778
2176.39; 38.995729; 2352948.0452469
2177.41; 40.480464; 2352989.2526123
2178.43; 41.962692; 2353031.9688222
2179.45; 43.337098; 2353076.0841175
2180.46; 44.524984; 2353121.4086296
2181.48; 45.47974; 2353167.7050419
2182.50; 46.183433; 2353214.7177835
2183.52; 46.637942; 2353262.1931962
2184.54; 46.855447; 2353309.8900194
2185.55; 46.852631; 2353357.5839754
2186.57; 46.650925; 2353405.072604
2187.59; 46.282254; 2353452.185941
2188.61; 45.797119; 2353498.8054319
2189.63; 45.270446; 2353544.8887928
2190.64; 44.800891; 2353590.4941671
2191.66; 44.501309; 2353635.7945796
2192.68; 44.481147; 2353681.0744682
2193.70; 44.824634; 2353726.7040117
2194.71; 45.570689; 2353773.0930062
2195.73; 46.700671; 2353820.6322738
2196.75; 48.138215; 2353869.6348989
2197.77; 49.761924; 2353920.2903906
2198.79; 51.42781; 2353972.6416818
2199.80; 52.995299; 2354026.5886093
2200.82; 54.349646; 2354081.9142034
2201.84; 55.414972; 2354138.3242533
2202.86; 56.155597; 2354195.4882273
2203.88; 56.567495; 2354253.0714958
2204.89; 56.665056; 2354310.7540781
