#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2217.11; 324.9241; 20732838.872514
2218.13; 323.51219; 20733168.193964
2219.15; 321.90768; 20733495.882086
2220.16; 319.89001; 20733821.516313
2221.18; 317.4601; 20734144.676998
2222.20; 314.81073; 20734465.140735
2223.22; 312.2273; 20734782.974651
2224.24; 309.9632; 20735098.503817
2225.25; 308.14671; 20735412.183875
2226.27; 306.76452; 20735724.456918
2227.29; 305.73434; 20736035.681286
2228.31; 305.03802; 20736346.196823
2229.33; 304.85458; 20736656.525635
2230.34; 305.62497; 20736967.638662
2231.36; 308.00068; 20737281.170061
2232.38; 312.67295; 20737599.457633
2233.40; 320.12844; 20737925.334569
2234.42; 330.4139; 20738261.681663
2235.43; 342.99919; 20738610.840038
2236.45; 356.801; 20738974.048057
2237.47; 370.37785; 20739351.076728
2238.49; 382.24835; 20739740.189053
2239.51; 391.24077; 20740138.455273
2240.52; 396.76941; 20740542.349407
2241.54; 398.95536; 20740948.468743
2242.56; 398.55888; 20741354.184486
2243.58; 396.74928; 20741758.058135
2244.59; 394.78597; 20742159.933216
2245.61; 393.70646; 20742560.7094
2246.63; 394.10783; 20742961.89416
2247.65; 396.0739; 20743365.080303
2248.67; 399.25396; 20743771.503607
2249.68; 403.05583; 20744181.797047
2250.70; 406.88854; 20744595.992021
2251.72; 410.38257; 20745013.743772
2252.74; 413.52768; 20745434.697104
2253.76; 416.69333; 20745858.872936
2254.77; 420.52731; 20746286.951589
2255.79; 425.75719; 20746720.35404
2256.81; 432.94314; 20747161.071478
2257.83; 442.24409; 20747611.256873
2258.85; 453.26154; 20748072.657567
2259.86; 465.01282; 20748546.020552
2260.88; 476.05841; 20749030.627471
2261.90; 484.77087; 20749524.103297
2262.92; 489.69156; 20750022.588174
2263.94; 489.88982; 20750521.274873
2264.95; 485.22758; 20751015.215609
2265.97; 476.44891; 20751500.220041
2266.99; 465.05724; 20751973.628248
2268.01; 453.00186; 20752434.764595
2269.03; 442.25219; 20752884.958244
2270.04; 434.37352; 20753327.131747
2271.06; 430.21837; 20753765.075484
2272.08; 429.81223; 20754202.605783
2273.10; 432.45203; 20754642.823291
2274.12; 436.97139; 20755087.641307
2275.13; 442.07973; 20755537.659394
2276.15; 446.66943; 20755992.349598
2277.17; 450.00723; 20756450.437543
2278.19; 451.77464; 20756910.324636
2279.21; 451.97665; 20757370.417366
2280.22; 450.77932; 20757829.291258
2281.24; 448.35101; 20758285.69324
2282.26; 444.76768; 20758738.447549
2283.28; 440.008; 20759186.356706
2284.30; 434.0257; 20759628.176141
2285.31; 426.85843; 20760062.699607
2286.33; 418.72382; 20760488.942387
2287.35; 410.0643; 20760906.370149
2288.37; 401.52464; 20761315.104904
2289.38; 393.8695; 20761716.04706
2290.40; 387.86408; 20762110.875952
2291.42; 384.14531; 20762501.919296
2292.44; 383.10689; 20762891.905577
2293.46; 384.81354; 20763283.629151
2294.47; 388.95421; 20763679.567754
2295.49; 394.84218; 20764081.500056
2296.51; 401.4697; 20764490.178886
2297.53; 407.62274; 20764905.121243
2298.55; 412.05256; 20765324.572972
2299.56; 413.68624; 20765745.687712
2300.58; 411.84106; 20766164.924139
2301.60; 406.39595; 20766578.617679
2302.62; 397.87261; 20766983.634832
2303.64; 387.39418; 20767377.985387
2304.65; 376.51669; 20767761.263131
2305.67; 366.96179; 20768134.8144
2306.69; 360.3063; 20768501.590667
2307.71; 357.69777; 20768865.711563
2308.73; 359.659; 20769231.828904
2309.74; 366.02132; 20769604.422815
2310.76; 375.99336; 20769987.167829
2311.78; 388.33917; 20770382.480348
2312.80; 401.61705; 20770791.309176
2313.82; 414.42299; 20771213.173895
2314.83; 425.59117; 20771646.407341
2315.85; 434.3229; 20772088.529309
2316.87; 440.23724; 20772536.67182
2317.89; 443.35459; 20772987.987662
2318.91; 444.03356; 20773439.99466
2319.92; 442.88204; 20773890.829464
2320.94; 440.65843; 20774339.40073
2321.96; 438.17263; 20774785.441559
2322.98; 436.19338; 20775229.467594
2324.00; 435.3687; 20775672.654144
2325.01; 436.16849; 20776116.65485
2326.03; 438.85852; 20776563.393886
2327.05; 443.51074; 20777014.868677
2328.07; 450.04529; 20777472.995366
2329.09; 458.28834; 20777939.513122
2330.10; 468.02223; 20778415.93956
2331.12; 479.00647; 20778903.54748
2332.14; 490.96035; 20779403.323931
2333.16; 503.51818; 20779915.88371
2334.18; 516.18723; 20780441.340032
2335.19; 528.34635; 20780979.173818
2336.21; 539.3136; 20781528.171792
2337.23; 548.48371; 20782086.50454
2338.25; 555.50082; 20782651.980404
2339.26; 560.40319; 20783222.44667
2340.28; 563.67027; 20783796.23868
2341.30; 566.1264; 20784372.53093
2342.32; 568.70523; 20784951.448316
2343.34; 572.13737; 20785533.859467
2344.35; 576.66743; 20786120.882024
2345.37; 581.91348; 20786713.244838
2346.39; 586.94345; 20787310.727941
2347.41; 590.56876; 20787911.901457
2348.43; 591.77099; 20788514.298794
2349.44; 590.11564; 20789115.011048
2350.46; 585.99628; 20789711.529976
2351.48; 580.60109; 20790302.556831
2352.50; 575.5882; 20790888.480785
2353.52; 572.56359; 20791471.325817
2354.53; 572.53354; 20792054.140256
2355.55; 575.5225; 20792639.99733
2356.57; 580.49604; 20793230.917252
2357.59; 585.62477; 20793827.058001
2358.61; 588.80695; 20794426.438067
2359.62; 588.27792; 20795025.2796
2360.64; 583.10742; 20795618.857787
2361.66; 573.4292; 20796202.58397
2362.68; 560.34396; 20796772.989938
2363.70; 545.54867; 20797328.334946
2364.71; 530.83206; 20797868.699082
2365.73; 517.6069; 20798395.60057
2366.75; 506.6195; 20798911.317354
2367.77; 497.90105; 20799418.159139
2368.79; 490.93694; 20799917.911761
2369.80; 484.96227; 20800411.582422
2370.82; 479.26636; 20800899.454897
2371.84; 473.40878; 20801381.36461
2372.86; 467.29935; 20801857.055187
2373.88; 461.15136; 20802326.487368
2374.89; 455.35737; 20802790.021521
2375.91; 450.34968; 20803248.458057
2376.93; 446.49346; 20803702.969128
2377.95; 444.03331; 20804154.975881
2378.97; 443.0872; 20804606.019528
2379.98; 443.66756; 20805057.653962
2381.00; 445.70999; 20805511.367503
2382.02; 449.09897; 20805968.530877
2383.04; 453.69033; 20806430.368056
2384.05; 459.33317; 20806897.949401
2385.07; 465.88977; 20807372.20508
2386.09; 473.24488; 20807853.947942
2387.11; 481.29278; 20808343.883225
2388.13; 489.89661; 20808842.576835
2389.14; 498.82853; 20809350.362752
2390.16; 507.71547; 20809867.195196
2391.18; 516.0236; 20810392.484959
2392.20; 523.10883; 20810924.987176
2393.22; 528.34005; 20811462.814544
2394.23; 531.27254; 20812003.627062
2395.25; 531.82315; 20812545.000077
2396.27; 530.38759; 20813084.911757
2397.29; 527.85005; 20813622.240326
2398.31; 525.46394; 20814157.139942
2399.32; 524.62105; 20814691.181536
2400.34; 526.56038; 20815227.197282
2401.36; 532.08697; 20815768.83886
2402.38; 541.36847; 20816319.928599
2403.40; 553.85567; 20816883.729773
2404.41; 568.34178; 20817462.277185
2405.43; 583.1436; 20818055.892204
2406.45; 596.36597; 20818662.967026
2407.47; 606.20168; 20819280.054181
2408.49; 611.22056; 20819902.250331
2409.50; 610.60933; 20820523.824282
2410.52; 604.3324; 20821139.008583
2411.54; 593.19039; 20821742.850798
2412.56; 578.76086; 20822332.004374
2413.58; 563.21557; 20822905.333522
2414.59; 549.02593; 20823464.218228
2415.61; 538.59049; 20824012.480104
2416.63; 533.84191; 20824555.908129
2417.65; 535.90631; 20825101.437629
2418.67; 544.88815; 20825656.110251
2419.68; 559.83401; 20826225.997115
2420.70; 578.89201; 20826815.284196
2421.72; 599.63848; 20827425.690293
2422.74; 619.50425; 20828056.318886
2423.76; 636.21048; 20828703.953704
2424.77; 648.12679; 20829363.718805
2425.79; 654.48956; 20830029.960933
2426.81; 655.45771; 20830697.188599
2427.83; 652.02205; 20831360.918914
2428.85; 645.81086; 20832018.326502
2429.86; 638.84113; 20832668.639206
2430.88; 633.25445; 20833313.264915
2431.90; 631.05738; 20833955.654099
2432.92; 633.8713; 20834600.907731
2433.93; 642.6949; 20835255.143405
2434.95; 657.69573; 20835924.649272
2435.97; 678.06846; 20836614.893709
2436.99; 702.01346; 20837329.513115
2438.01; 726.88597; 20838069.451662
2439.02; 749.53796; 20838832.448964
2440.04; 766.82377; 20839613.042471
2441.06; 776.18398; 20840403.164266
2442.08; 776.1797; 20841193.28171
2443.10; 766.84045; 20841973.892198
2444.11; 749.7224; 20842737.077246
2445.13; 727.64332; 20843477.786744
2446.15; 704.14579; 20844194.576773
2447.17; 682.81422; 20844889.652188
2448.19; 666.60958; 20845568.23197
2449.20; 657.3756; 20846237.411961
2450.22; 655.61676; 20846904.801533
2451.24; 660.56955; 20847577.232827
2452.26; 670.5123; 20848259.78541
2453.28; 683.20824; 20848955.261915
2454.29; 696.36374; 20849664.130148
2455.31; 708.00688; 20850384.850605
2456.33; 716.73531; 20851114.456224
2457.35; 721.82641; 20851849.244357
2458.37; 723.23271; 20852585.464047
2459.38; 721.49388; 20853319.913678
2460.40; 717.58986; 20854050.389194
2461.42; 712.74992; 20854775.937854
2462.44; 708.22946; 20855496.884878
2463.46; 705.07685; 20856214.622691
2464.47; 703.9287; 20856931.191727
2465.49; 704.88379; 20857648.733007
2466.51; 707.50106; 20858368.938559
2467.53; 710.93948; 20859092.644273
2468.55; 714.21538; 20859819.684714
2469.56; 716.50944; 20860549.060409
2470.58; 717.43014; 20861279.373331
2471.60; 717.14647; 20862009.397486
2472.62; 716.34067; 20862738.601381
2473.64; 715.99011; 20863467.448416
2474.65; 717.04493; 20864197.369211
2475.67; 720.10395; 20864930.403958
2476.69; 725.19135; 20865668.617454
2477.71; 731.70257; 20866413.459097
2478.72; 738.53238; 20867165.253195
2479.74; 744.34146; 20867922.960681
2480.76; 747.88017; 20868684.270423
2481.78; 748.27888; 20869445.986034
2482.80; 745.23288; 20870204.600946
2483.81; 739.04611; 20870956.917996
2484.83; 730.53701; 20871700.573145
2485.85; 720.8403; 20872434.357462
2486.87; 711.15517; 20873158.282737
2487.89; 702.49351; 20873873.390811
2488.90; 695.47664; 20874581.35602
2489.92; 690.21888; 20875283.969055
2490.94; 686.32203; 20875982.615266
2491.96; 682.9864; 20876677.865949
2492.98; 679.21962; 20877369.282213
2493.99; 674.09867; 20878055.485571
2495.01; 667.02027; 20878734.48342
2496.03; 657.87027; 20879404.166963
2497.05; 647.0605; 20880062.846632
2498.07; 635.42016; 20880709.676931
2499.08; 623.97728; 20881344.858878
2500.10; 613.70625; 20881969.585361
2501.12; 605.33109; 20882585.786294
2502.14; 599.25386; 20883195.80086
2503.16; 595.62665; 20883802.123091
2504.17; 594.52469; 20884407.323574
2505.19; 596.13093; 20885014.159136
2506.21; 600.83243; 20885625.78062
2507.23; 609.16124; 20886245.880478
2508.25; 621.57737; 20886878.61942
2509.26; 638.16277; 20887528.241581
2510.28; 658.34316; 20888198.406513
2511.30; 680.75793; 20888891.388709
2512.32; 703.35373; 20889607.372456
2513.34; 723.70215; 20890344.070016
2514.35; 739.46385; 20891096.812305
2515.37; 748.87198; 20891859.131664
2516.39; 751.10298; 20892623.722086
2517.41; 746.44254; 20893383.568385
2518.43; 736.21989; 20894133.008462
2519.44; 722.54822; 20894868.531373
2520.46; 707.95034; 20895589.194269
2521.48; 694.95642; 20896296.629917
2522.50; 685.74205; 20896994.685728
2523.52; 681.84462; 20897688.77413
2524.53; 683.97336; 20898385.029492
2525.55; 691.91994; 20899089.374133
2526.57; 704.58124; 20899806.607428
2527.59; 720.10876; 20900539.647074
2528.60; 736.18924; 20901289.055949
2529.62; 750.43154; 20902052.962872
2530.64; 760.7958; 20902827.420165
2531.66; 765.96887; 20903607.143425
2532.68; 765.58664; 20904386.477584
2533.69; 760.23777; 20905160.366829
2534.71; 751.24899; 20905925.105886
2535.73; 740.32491; 20906678.7247
2536.75; 729.16652; 20907420.98475
2537.77; 719.19647; 20908153.095725
2538.78; 711.47129; 20908877.342798
2539.80; 706.77747; 20909596.811767
2540.82; 705.82487; 20910315.311027
2541.84; 709.40344; 20911037.453115
2542.86; 718.38239; 20911768.735384
2543.87; 733.5021; 20912515.408867
2544.89; 755.01097; 20913283.977459
2545.91; 782.2886; 20914080.313495
2546.93; 813.63213; 20914908.555897
2547.95; 846.34481; 20915770.098396
2548.96; 877.16337; 20916663.012856
2549.98; 902.93292; 20917582.159601
2551.00; 921.33397; 20918520.03783
2552.02; 931.42974; 20919468.193117
2553.04; 933.85037; 20920418.812497
2554.05; 930.54902; 20921366.071249
2555.07; 924.20867; 20922306.875797
2556.09; 917.49438; 20923240.845482
2557.11; 912.39037; 20924169.619511
2558.13; 909.81872; 20925095.775704
2559.14; 909.62498; 20926021.734682
2560.16; 910.88132; 20926948.97256
2561.18; 912.3504; 20927877.705897
2562.20; 912.91525; 20928807.014229
2563.22; 911.82121; 20929735.208875
2564.23; 908.67568; 20930660.201508
2565.25; 903.2658; 20931579.687115
2566.27; 895.33437; 20932491.098864
2567.29; 884.46762; 20933391.448734
2568.31; 870.19015; 20934277.26476
2569.32; 852.25797; 20935144.826599
2570.34; 831.03586; 20935990.785245
2571.36; 807.78537; 20936813.07589
2572.38; 784.70231; 20937611.868979
2573.39; 764.62609; 20938390.225346
2574.41; 750.46562; 20939154.166965
2575.43; 744.50121; 20939912.037073
2576.45; 747.78261; 20940673.247499
2577.47; 759.82524; 20941446.716808
2578.48; 778.71493; 20942239.415005
2579.50; 801.59811; 20943055.407289
2580.52; 825.40866; 20943895.637689
2581.54; 847.60781; 20944758.46586
2582.56; 866.71524; 20945640.744577
2583.57; 882.48463; 20946539.075853
2584.59; 895.69535; 20947450.855066
2585.61; 907.65311; 20948374.80676
2586.63; 919.57485; 20949310.894281
2587.65; 932.05461; 20950259.685658
2588.66; 944.76643; 20951221.417119
2589.68; 956.47769; 20952195.070129
2590.70; 965.35073; 20953177.755517
2591.72; 969.43307; 20954164.596553
2592.74; 967.19431; 20955149.158629
2593.75; 957.96797; 20956124.328682
2594.77; 942.19046; 20957083.437917
2595.79; 921.38516; 20958021.368255
2596.81; 897.90097; 20958935.392693
2597.83; 874.47069; 20959825.566118
2598.84; 853.69412; 20960694.589897
2599.86; 837.56757; 20961547.197537
2600.88; 827.17085; 20962389.221766
2601.90; 822.58457; 20963226.577363
2602.92; 823.04986; 20964064.406607
2603.93; 827.31521; 20964906.577791
2604.95; 834.05937; 20965755.614239
2605.97; 842.25635; 20966612.994861
2606.99; 851.36952; 20967479.652293
2608.01; 861.32407; 20968356.443028
2609.02; 872.29037; 20969244.396987
2610.04; 884.38401; 20970144.661746
2611.06; 897.42186; 20971058.198478
2612.08; 910.85067; 20971985.40516
2613.10; 923.89145; 20972925.886784
2614.11; 935.84786; 20973878.539525
2615.13; 946.44913; 20974841.983896
2616.15; 956.07153; 20975815.223456
2617.17; 965.72273; 20976798.287527
2618.19; 976.76419; 20977792.591326
2619.20; 990.45321; 20978800.829953
2620.22; 1007.4629; 20979826.383736
2621.24; 1027.5526; 20980872.387965
2622.26; 1049.5062; 20981940.739993
2623.27; 1071.3565; 20983031.334707
2624.29; 1090.8099; 20984141.73215
2625.31; 1105.7216; 20985267.309067
2626.33; 1114.473; 20986401.794496
2627.35; 1116.1609; 20987537.998124
2628.36; 1110.5966; 20988668.537553
2629.38; 1098.1851; 20989786.442603
2630.40; 1079.7819; 20990885.613937
2631.42; 1056.5969; 20991961.183937
2632.44; 1030.1523; 20993009.834515
2633.45; 1002.2402; 20994030.071806
2634.47; 974.80427; 20995022.380484
2635.49; 949.70132; 20995989.135451
2636.51; 928.37108; 20996934.177149
2637.53; 911.51747; 20997862.062605
2638.54; 898.94335; 20998777.14814
2639.56; 889.65097; 20999682.774434
2640.58; 882.2301; 21000580.846607
2641.60; 875.43587; 21001472.002547
2642.62; 868.76307; 21002356.365866
2643.63; 862.79743; 21003234.656424
2644.65; 859.18644; 21004109.271144
2645.67; 860.20403; 21004984.921724
2646.69; 868.03504; 21005868.543941
2647.71; 884.01638; 21006768.434471
2648.72; 908.09645; 21007692.837471
2649.74; 938.70199; 21008648.39559
2650.76; 973.05901; 21009638.927675
2651.78; 1007.8583; 21010664.883974
2652.80; 1040.0458; 21011723.605731
2653.81; 1067.4916; 21012810.26611
2654.83; 1089.3562; 21013919.183737
2655.85; 1106.0907; 21015045.136383
2656.87; 1119.1329; 21016184.365433
2657.89; 1130.4422; 21017335.106781
2658.90; 1142.0264; 21018497.640406
2659.92; 1155.5658; 21019673.956519
2660.94; 1172.159; 21020867.163753
2661.96; 1192.1601; 21022080.731248
2662.98; 1215.0599; 21023317.609826
2663.99; 1239.4032; 21024579.268779
2665.01; 1262.7938; 21025864.738339
2666.03; 1282.0841; 21027169.844646
2667.05; 1293.8293; 21028486.907064
2668.06; 1295.0073; 21029805.168565
2669.08; 1283.8812; 21031112.104191
2670.10; 1260.7657; 21032395.50929
2671.12; 1228.41; 21033645.977613
2672.14; 1191.7715; 21034859.149573
2673.15; 1157.1235; 21036037.05137
2674.17; 1130.6613; 21037188.015756
2675.19; 1116.9787; 21038325.051831
2676.21; 1117.8809; 21039463.00636
2677.23; 1131.9392; 21040615.27167
2678.24; 1154.9777; 21041790.989118
2679.26; 1181.3795; 21042993.582428
2680.28; 1205.8143; 21044221.049403
2681.30; 1224.8269; 21045467.870339
2682.32; 1237.7558; 21046727.852353
2683.33; 1246.6762; 21047996.914897
2684.35; 1255.3945; 21049274.852323
2685.37; 1267.8615; 21050565.480661
2686.39; 1286.5752; 21051875.158648
2687.41; 1311.5481; 21053210.257968
2688.42; 1340.2089; 21054574.532749
2689.44; 1368.266; 21055967.368502
2690.46; 1391.2182; 21057383.568641
2691.48; 1405.9691; 21058814.784476
2692.50; 1411.9766; 21060252.115755
2693.51; 1411.5475; 21061689.010182
2694.53; 1409.19; 21063123.504788
2695.55; 1410.2639; 21064559.092593
2696.57; 1419.3802; 21066003.960395
2697.59; 1439.0522; 21067468.853405
2698.60; 1468.9748; 21068964.206409
2699.62; 1506.0796; 21070497.330458
2700.64; 1545.2683; 21072070.346866
2701.66; 1580.5621; 21073679.290914
2702.68; 1606.3474; 21075314.483259
2703.69; 1618.4478; 21076961.99333
2704.71; 1614.86; 21078605.851125
2705.73; 1596.0864; 21080230.59824
2706.75; 1565.0637; 21081823.765586
2707.77; 1526.7049; 21083377.885294
2708.78; 1487.0905; 21084891.679222
2709.80; 1452.3841; 21086370.143594
2710.82; 1427.6286; 21087823.407916
2711.84; 1415.6717; 21089264.500622
2712.86; 1416.5254; 21090706.462393
2713.87; 1427.4184; 21092159.512774
2714.89; 1443.6391; 21093629.075087
2715.91; 1460.0182; 21095115.310631
2716.93; 1472.6498; 21096614.404559
2717.94; 1480.3035; 21098121.289675
2718.96; 1485.0241; 21099632.980161
2719.98; 1491.6516; 21101151.417105
2721.00; 1506.3647; 21102684.831415
2722.02; 1534.7103; 21104247.100319
2723.03; 1579.7876; 21105855.255878
2724.05; 1641.2192; 21107525.946186
2725.07; 1715.2548; 21109272.001585
2726.09; 1795.9238; 21111100.17448
2727.11; 1876.7541; 21113010.629189
2728.12; 1952.366; 21114998.053537
2729.14; 2019.322; 21117053.636213
2730.16; 2075.9543; 21119166.868117
2731.18; 2121.3483; 21121326.309138
2732.20; 2154.0548; 21123519.043964
2733.21; 2171.2534; 21125729.286272
2734.23; 2168.9237; 21127937.156983
2735.25; 2143.1507; 21130118.791939
2736.27; 2092.1714; 21132248.532168
2737.29; 2018.3652; 21134303.140849
2738.30; 1929.2948; 21136267.079678
2739.32; 1837.1619; 21138137.231232
2740.34; 1756.5842; 21139925.358182
2741.36; 1701.2234; 21141657.130215
2742.38; 1680.2669; 21143367.569366
2743.39; 1695.8973; 21145093.919653
2744.41; 1742.6182; 21146867.829817
2745.43; 1808.7205; 21148709.029273
2746.45; 1879.4852; 21150622.264131
2747.47; 1941.1555; 21152598.276639
2748.48; 1984.4771; 21154618.388648
2749.50; 2006.7705; 21156661.194447
2750.52; 2011.9948; 21158709.318296
2751.54; 2008.9096; 21160754.301593
2752.56; 2008.0215; 21162798.380792
2753.57; 2018.3146; 21164852.937958
2754.59; 2044.7472; 21166934.402382
2755.61; 2087.1621; 21169059.043361
2756.63; 2140.7654; 21171238.250139
2757.65; 2197.841; 21173475.557403
2758.66; 2250.0536; 21175766.014879
2759.68; 2290.6227; 21178097.76992
2760.70; 2315.8144; 21180455.169054
2761.72; 2325.5016; 21182822.429358
2762.73; 2322.8537; 21185186.994219
2763.75; 2313.4337; 21187541.969864
2764.77; 2304.0416; 21189887.384783
2765.79; 2301.5735; 21192230.287299
2766.81; 2312.0277; 21194583.83168
2767.82; 2339.6773; 21196965.52222
2768.84; 2386.3963; 21199394.770678
2769.86; 2451.1796; 21201889.965714
2770.88; 2529.9989; 21204465.395452
2771.90; 2616.1939; 21207128.567918
2772.91; 2701.5502; 21209878.629463
2773.93; 2778.0416; 21212706.555935
2774.95; 2839.9448; 21215597.49724
2775.97; 2885.7904; 21218535.107356
2776.99; 2919.4929; 21221507.025164
2778.00; 2950.1121; 21224510.111968
2779.02; 2990.032; 21227553.835514
2780.04; 3051.832; 21230660.46876
2781.06; 3144.5994; 21233861.535272
2782.08; 3270.7245; 21237190.991697
2783.09; 3424.1901; 21240676.669481
2784.11; 3591.0027; 21244332.155299
2785.13; 3751.8; 21248151.325795
2786.15; 3886.0122; 21252107.118518
2787.17; 3976.4726; 21256154.996017
2788.18; 4013.2333; 21260240.294348
2789.20; 3995.5987; 21264307.641455
2790.22; 3931.9463; 21268310.193117
2791.24; 3837.5668; 21272216.670533
2792.26; 3731.2937; 21276014.96653
2793.27; 3631.927; 21279712.111518
2794.29; 3555.3417; 21283331.295931
2795.31; 3512.7815; 21286907.155965
2796.33; 3510.357; 21290480.547933
2797.35; 3549.3834; 21294093.667072
2798.36; 3627.0521; 21297785.849621
2799.38; 3737.0389; 21301589.993949
2800.40; 3869.9297; 21305529.415397
2801.42; 4013.6309; 21309615.118471
2802.44; 4154.0755; 21313843.788038
2803.45; 4276.475; 21318197.0551
2804.47; 4367.1284; 21322642.603394
2805.49; 4415.4996; 21327137.391475
2806.51; 4416.0684; 21331632.758518
2807.52; 4369.4335; 21336080.653319
2808.54; 4282.3327; 21340439.88323
2809.56; 4166.5535; 21344681.25492
2810.58; 4037.0254; 21348790.772558
2811.60; 3909.5718; 21352770.547923
2812.61; 3798.8132; 21356637.575832
2813.63; 3716.5615; 21360420.87504
2814.65; 3670.8258; 21364157.617279
2815.67; 3665.3671; 21367888.802821
2816.69; 3699.6639; 21371654.901057
2817.70; 3769.1928; 21375491.776673
2818.72; 3866.0256; 21379427.223884
2819.74; 3979.8132; 21383478.501971
2820.76; 4099.1945; 21387651.305121
2821.78; 4213.5325; 21391940.499354
2822.79; 4314.6903; 21396332.667842
2823.81; 4398.4216; 21400810.071232
2824.83; 4464.9435; 21405355.191091
2825.85; 4518.4313; 21409954.759201
2826.87; 4565.479; 21414602.219764
2827.88; 4612.904; 21419297.956933
2828.90; 4665.514; 21424047.248861
2829.92; 4724.4994; 21428856.585343
2830.94; 4786.9416; 21433729.485278
2831.96; 4846.5901; 21438663.104855
2832.97; 4895.6713; 21443646.687018
2833.99; 4927.1868; 21448662.350566
2835.01; 4937.0319; 21453688.036021
2836.03; 4925.35; 21458701.829794
2837.05; 4896.7893; 21463686.550041
2838.06; 4859.658; 21468633.472174
2839.08; 4824.263; 21473544.363771
2840.10; 4800.8935; 21478431.466211
2841.12; 4797.9268; 21483315.548702
2842.14; 4820.4286; 21488222.536959
2843.15; 4869.4372; 21493179.413869
2844.17; 4941.9506; 21498210.106333
2845.19; 5031.5122; 21503331.968607
2846.21; 5129.2481; 21508553.321844
2847.23; 5225.2138; 21513872.364018
2848.24; 5309.9185; 21519277.631915
2849.26; 5375.8804; 21524750.046213
2850.28; 5419.0058; 21530266.360285
2851.30; 5439.5154; 21535803.552207
2852.32; 5442.1207; 21541343.396217
2853.33; 5435.2386; 21546876.234621
2854.35; 5429.2514; 21552402.978277
2855.37; 5434.1302; 21557934.688348
2856.39; 5457.0436; 21563489.723206
2857.40; 5500.7228; 21569089.221662
2858.42; 5563.2503; 21574752.370418
2859.44; 5639.535; 21580493.173684
2860.46; 5724.1429; 21586320.104187
2861.48; 5814.5566; 21592239.071896
2862.49; 5913.5951; 21598258.856549
2863.51; 6029.8329; 21604396.966253
2864.53; 6175.4462; 21610683.304003
2865.55; 6361.8439; 21617159.386571
2866.57; 6594.3782; 21623872.179008
2867.58; 6868.0058; 21630863.51258
2868.60; 7165.7004; 21638157.88635
2869.62; 7460.6404; 21645752.49636
2870.64; 7721.9411; 21653613.099198
2871.66; 7922.3911; 21661677.751467
2872.67; 8045.805; 21669868.033761
2873.69; 8091.5621; 21678104.89482
2874.71; 8074.7441; 21686324.635905
2875.73; 8021.7359; 21694490.416939
2876.75; 7962.6929; 21702596.094661
2877.76; 7923.3332; 21710661.705948
2878.78; 7918.6891; 21718722.589733
2879.80; 7950.6813; 21726816.040163
2880.82; 8009.978; 21734969.852142
2881.84; 8081.1006; 21743196.063799
2882.85; 8148.7124; 21751491.10137
2883.87; 8202.8411; 21759841.239643
2884.89; 8241.4399; 21768230.669819
2885.91; 8269.8803; 21776649.051067
2886.93; 8298.1644; 21785096.224322
2887.94; 8337.3719; 21793583.309106
2888.96; 8396.8648; 21802130.955141
2889.98; 8483.1393; 21810766.424855
2891.00; 8600.2784; 21819521.137125
2892.02; 8751.1791; 21828429.459849
2893.03; 8938.44; 21837528.406082
2894.05; 9164.1053; 21846857.069842
2895.07; 9428.1796; 21856454.549817
2896.09; 9726.5865; 21866355.795181
2897.11; 10049.675; 21876585.930921
2898.12; 10382.271; 21887154.634664
2899.14; 10705.672; 21898052.546777
2900.16; 11001.19; 21909251.283287
2901.18; 11254.168; 21920707.541156
2902.19; 11457.207; 21932370.483742
2903.21; 11611.608; 21944190.599692
2904.23; 11726.739; 21956127.914272
2905.25; 11817.736; 21968157.859857
2906.27; 11902.435; 21980274.025556
2907.28; 11998.489; 21992487.969953
2908.30; 12121.267; 22004826.896606
2909.32; 12282.625; 22017330.07893
2910.34; 12490.222; 22030044.585808
2911.36; 12746.937; 22043020.417432
2912.37; 13050.201; 22056304.95847
2913.39; 13391.452; 22069936.878367
2914.41; 13756.278; 22083940.175422
2915.43; 14125.825; 22098319.656158
2916.45; 14479.704; 22113059.369729
2917.46; 14799.981; 22128125.111263
2918.48; 15075.268; 22143471.08336
2919.50; 15303.597; 22159049.484876
2920.52; 15493; 22174820.690259
2921.54; 15659.385; 22190761.26802
2922.55; 15822.207; 22206867.592187
2923.57; 15999.205; 22223154.092469
2924.59; 16201.791; 22239646.816084
2925.61; 16432.46; 22256374.351652
2926.63; 16684.857; 22273358.815888
2927.64; 16946.233; 22290609.349564
2928.66; 17201.356; 22308119.587652
2929.68; 17436.597; 22325869.290902
2930.70; 17643.126; 22343829.231825
2931.72; 17818.637; 22361967.835688
2932.73; 17967.556; 22380258.031976
2933.75; 18100.027; 22398683.078677
2934.77; 18230.065; 22417240.497809
2935.79; 18373.099; 22435943.519618
2936.81; 18543.1; 22454819.594889
2937.82; 18749.519; 22473905.796495
2938.84; 18994.626; 22493241.506571
2939.86; 19272.132; 22512859.705284
2940.88; 19568.085; 22532779.170962
2941.90; 19864.576; 22553000.452059
2942.91; 20145.841; 22573508.049348
2943.93; 20405.162; 22594279.623942
2944.95; 20650.1; 22615300.534174
2945.97; 20903.561; 22636579.457683
2946.99; 21199.268; 22658159.398144
2948.00; 21572.155; 22680118.920563
2949.02; 22046.419; 22702561.224141
2950.04; 22625.422; 22725592.927444
2951.06; 23287.598; 22749298.696959
