#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2235.43; 6.1172068; 1100629.0900132
2236.45; 6.2053894; 1100635.4068318
2237.47; 6.2612791; 1100641.7805438
2238.49; 6.2793379; 1100648.1726389
2239.51; 6.2583818; 1100654.5434015
2240.52; 6.2019591; 1100660.8567283
2241.54; 6.1183292; 1100667.0849234
2242.56; 6.0197857; 1100673.2128055
2243.58; 5.9211179; 1100679.2402481
2244.59; 5.8372539; 1100685.1823206
2245.61; 5.7804893; 1100691.0666093
2246.63; 5.758027; 1100696.9280324
2247.65; 5.7706624; 1100702.8023177
2248.67; 5.8132475; 1100708.7199528
2249.68; 5.8770603; 1100714.7025466
2250.70; 5.9535369; 1100720.7629903
2251.72; 6.0382323; 1100726.9096502
2252.74; 6.1336041; 1100733.1533945
2253.76; 6.2494289; 1100739.5150435
2254.77; 6.4003685; 1100746.0303424
2255.79; 6.6012011; 1100752.7500803
2256.81; 6.8611955; 1100759.7344812
2257.83; 7.1796357; 1100767.0430405
2258.85; 7.5443464; 1100774.7228596
2259.86; 7.9341603; 1100782.7994924
2260.88; 8.3248744; 1100791.2738553
2261.90; 8.6968248; 1100800.1268477
2262.92; 9.041346; 1100809.3305478
2263.94; 9.3634768; 1100818.8621631
2264.95; 9.6794339; 1100828.7154092
2265.97; 10.009279; 1100838.9044229
2266.99; 10.367178; 1100849.4577628
2268.01; 10.752948; 1100860.4037999
2269.03; 11.148549; 1100871.7525418
2270.04; 11.521741; 1100883.4811766
2271.06; 11.836593; 1100895.5303174
2272.08; 12.067848; 1100907.8148662
2273.10; 12.214253; 1100920.2484491
2274.12; 12.30573; 1100932.7751513
2275.13; 12.400859; 1100945.3986907
2276.15; 12.574191; 1100958.1986741
2277.17; 12.896346; 1100971.3265975
2278.19; 13.412557; 1100984.9800017
2279.21; 14.126213; 1100999.3598769
2280.22; 14.992755; 1101014.6218541
2281.24; 15.926296; 1101030.834136
2282.26; 16.817562; 1101047.9536888
2283.28; 17.558438; 1101065.8274207
2284.30; 18.066577; 1101084.2184168
2285.31; 18.303759; 1101102.8508533
2286.33; 18.283645; 1101121.4628153
2287.35; 18.067729; 1101139.8549834
2288.37; 17.751314; 1101157.9250551
2289.38; 17.443638; 1101175.6819258
2290.40; 17.246996; 1101193.2386235
2291.42; 17.239171; 1101210.787356
2292.44; 17.461901; 1101228.5628174
2293.46; 17.916283; 1101246.8008205
2294.47; 18.564534; 1101265.6987153
2295.49; 19.33665; 1101285.3825902
2296.51; 20.140404; 1101305.8846526
2297.53; 20.873405; 1101327.1328779
2298.55; 21.436288; 1101348.9540937
2299.56; 21.746294; 1101371.0908829
2300.58; 21.750247; 1101393.2316956
2301.60; 21.435488; 1101415.0520969
2302.62; 20.836902; 1101436.2631641
2303.64; 20.038039; 1101456.6610234
2304.65; 19.164824; 1101476.1699871
2305.67; 18.371486; 1101494.8713672
2306.69; 17.819933; 1101513.0112899
2307.71; 17.655486; 1101530.9838132
2308.73; 17.983213; 1101549.2899482
2309.74; 18.849512; 1101568.4779381
2310.76; 20.232969; 1101589.0742271
2311.78; 22.046739; 1101611.5168563
2312.80; 24.152294; 1101636.102849
2313.82; 26.381838; 1101662.9584218
2314.83; 28.564822; 1101692.0361781
2315.85; 30.553175; 1101723.1379922
2316.87; 32.240494; 1101755.957424
2317.89; 33.572118; 1101790.1323913
2318.91; 34.545368; 1101825.2980857
2319.92; 35.201476; 1101861.1316688
2320.94; 35.612279; 1101897.3834322
2321.96; 35.865341; 1101933.892802
2322.98; 36.050643; 1101970.5908014
2324.00; 36.250869; 1102007.492622
2325.01; 36.535877; 1102044.6845679
2326.03; 36.960722; 1102082.3089875
2327.05; 37.565839; 1102120.5493909
2328.07; 38.377783; 1102159.6163177
2329.09; 39.409221; 1102199.7332045
2330.10; 40.657591; 1102241.120878
2331.12; 42.102682; 1102283.9795911
2332.14; 43.704329; 1102328.4687121
2333.16; 45.402019; 1102374.6860085
2334.18; 47.118275; 1102422.6503793
2335.19; 48.766991; 1102472.2930715
2336.21; 50.26638; 1102523.4620771
2337.23; 51.554216; 1102575.9420439
2338.25; 52.601253; 1102629.4878495
2339.26; 53.417982; 1102683.8650503
2340.28; 54.050832; 1102738.8864652
2341.30; 54.566786; 1102794.4330982
2342.32; 55.029409; 1102850.4506618
2343.34; 55.473187; 1102906.9199727
2344.35; 55.88513; 1102963.8086234
2345.37; 56.201609; 1103021.0194358
2346.39; 56.324102; 1103078.3549415
2347.41; 56.151015; 1103135.5142519
2348.43; 55.616276; 1103192.1292214
2349.44; 54.721555; 1103247.8334032
2350.46; 53.549539; 1103302.3445231
2351.48; 52.251155; 1103355.5339444
2352.50; 51.008304; 1103407.4581965
2353.52; 49.982621; 1103458.3383474
2354.53; 49.266609; 1103508.4896294
2355.55; 48.853762; 1103558.220651
2356.57; 48.638593; 1103607.73264
2357.59; 48.447655; 1103657.0502627
2358.61; 48.092113; 1103706.0059584
2359.62; 47.425079; 1103754.2826426
2360.64; 46.385412; 1103801.5009899
2361.66; 45.014464; 1103847.3237718
2362.68; 43.441602; 1103891.5454481
2363.70; 41.844607; 1103934.1414522
2364.71; 40.398762; 1103975.2656486
2365.73; 39.230901; 1104015.2010128
2366.75; 38.391552; 1104054.2819563
2367.77; 37.851176; 1104092.8128197
2368.79; 37.518257; 1104131.0047867
2369.80; 37.270715; 1104168.9447658
2370.82; 36.989525; 1104206.5985058
2371.84; 36.585008; 1104243.840465
2372.86; 36.010442; 1104280.4975411
2373.88; 35.262675; 1104316.3934224
2374.89; 34.373177; 1104351.3838332
2375.91; 33.394618; 1104385.3781129
2376.93; 32.387546; 1104418.347237
2377.95; 31.410046; 1104450.3213082
2378.97; 30.511359; 1104481.3805554
2379.98; 29.72916; 1104511.6435577
2381.00; 29.089597; 1104541.2555117
2382.02; 28.609089; 1104570.3783296
2383.04; 28.296811; 1104599.1832624
2384.05; 28.156611; 1104627.8454777
2385.07; 28.187082; 1104656.5387105
2386.09; 28.378933; 1104685.4272396
2387.11; 28.709947; 1104714.6527267
2388.13; 29.139379; 1104744.3153574
2389.14; 29.605024; 1104774.4519939
2390.16; 30.026381; 1104805.0175537
2391.18; 30.31595; 1104835.8778827
2392.20; 30.397745; 1104866.8214751
2393.22; 30.228716; 1104897.5930041
2394.23; 29.81632; 1104927.9447312
2395.25; 29.225251; 1104957.6947753
2396.27; 28.568973; 1104986.7767574
2397.29; 27.986364; 1105015.2656683
2398.31; 27.608979; 1105043.3704177
2399.32; 27.528142; 1105071.3928782
2400.34; 27.771656; 1105099.6632258
2401.36; 28.297135; 1105128.4684876
2402.38; 29.003631; 1105157.9929323
2403.40; 29.757455; 1105188.2847377
2404.41; 30.423866; 1105219.2549203
2405.43; 30.895245; 1105250.7049469
2406.45; 31.108585; 1105282.3721442
2407.47; 31.049517; 1105313.979213
2408.49; 30.744896; 1105345.2761902
2409.50; 30.24916; 1105376.0685299
2410.52; 29.630392; 1105406.2309901
2411.54; 28.960166; 1105435.7111896
2412.56; 28.308184; 1105464.5276995
2413.58; 27.73979; 1105492.765609
2414.59; 27.313183; 1105520.5692509
2415.61; 27.073875; 1105548.1292871
2416.63; 27.04625; 1105575.6612025
2417.65; 27.224712; 1105603.3747845
2418.67; 27.568526; 1105631.4383538
2419.68; 28.00422; 1105659.945441
2420.70; 28.437245; 1105688.8933288
2421.72; 28.771297; 1105718.1812674
2422.74; 28.930629; 1105747.6313995
2423.76; 28.878998; 1105777.0289735
2424.77; 28.629386; 1105806.172453
2425.79; 28.241194; 1105834.9207697
2426.81; 27.80538; 1105863.225447
2427.83; 27.421736; 1105891.139591
2428.85; 27.174875; 1105918.8024414
2429.86; 27.115781; 1105946.4051364
2430.88; 27.253797; 1105974.1483256
2431.90; 27.560479; 1106002.2037034
2432.92; 27.982905; 1106030.689093
2433.93; 28.461196; 1106059.6613622
2434.95; 28.944062; 1106089.1251687
2435.97; 29.397514; 1106119.050569
2436.99; 29.804861; 1106149.3906317
2438.01; 30.159732; 1106180.0919374
2439.02; 30.45656; 1106211.0954012
2440.04; 30.683865; 1106242.330252
2441.06; 30.824153; 1106273.7079097
2442.08; 30.86107; 1106305.1231473
2443.10; 30.790795; 1106336.4668477
2444.11; 30.632132; 1106367.6490367
2445.13; 30.429603; 1106398.6250593
2446.15; 30.24624; 1106429.4144269
2447.17; 30.147026; 1106460.1027984
2448.19; 30.178149; 1106490.8228516
2449.20; 30.349814; 1106521.7176529
2450.22; 30.629779; 1106552.8974467
2451.24; 30.951214; 1106584.4044465
2452.26; 31.233077; 1106616.1983715
2453.28; 31.406151; 1106648.1684777
2454.29; 31.435229; 1106680.1681848
2455.31; 31.329072; 1106712.0598281
2456.33; 31.134164; 1106743.753064
2457.35; 30.914562; 1106775.2227542
2458.37; 30.72551; 1106806.4999973
2459.38; 30.591016; 1106837.6403313
2460.40; 30.493998; 1106868.6819056
2461.42; 30.382667; 1106899.6101498
2462.44; 30.190427; 1106930.3427017
2463.46; 29.861372; 1106960.7402896
2464.47; 29.371488; 1106990.6391973
2465.49; 28.737656; 1107019.8928911
2466.51; 28.011577; 1107048.4074672
2467.53; 27.261703; 1107076.1587043
2468.55; 26.55069; 1107103.1861611
2469.56; 25.91711; 1107129.5686611
2470.58; 25.367883; 1107155.3920709
2471.60; 24.883171; 1107180.7220651
2472.62; 24.430456; 1107205.5912148
2473.64; 23.981143; 1107230.0029831
2474.65; 23.522642; 1107253.9480174
2475.67; 23.061316; 1107277.4234418
2476.69; 22.615818; 1107300.445369
2477.71; 22.204364; 1107323.0484538
2478.72; 21.83181; 1107345.2722944
2479.74; 21.482264; 1107367.1403121
2480.76; 21.120586; 1107388.6401576
2481.78; 20.702618; 1107409.7145292
2482.80; 20.190705; 1107430.2677955
2483.81; 19.56921; 1107450.1884069
2484.83; 18.854714; 1107469.3816918
2485.85; 18.097347; 1107487.8040098
2486.87; 17.372399; 1107505.488362
2487.89; 16.764149; 1107522.5535426
2488.90; 16.345964; 1107539.1930287
2489.92; 16.161654; 1107555.6448948
2490.94; 16.212783; 1107572.1488079
2491.96; 16.455226; 1107588.8995176
2492.98; 16.806132; 1107606.0074351
2493.99; 17.160025; 1107623.4755999
2495.01; 17.410553; 1107641.1987911
2496.03; 17.472919; 1107658.9854686
2497.05; 17.301661; 1107676.5978132
2498.07; 16.899451; 1107693.8007252
2499.08; 16.314778; 1107710.4084652
2500.10; 15.629237; 1107726.3183541
2501.12; 14.937875; 1107741.5244666
2502.14; 14.327821; 1107756.1095702
2503.16; 13.860667; 1107770.2191312
2504.17; 13.562711; 1107784.0253855
2505.19; 13.424653; 1107797.6911025
2506.21; 13.409568; 1107811.3414639
2507.23; 13.465819; 1107825.0490861
2508.25; 13.540715; 1107838.8329492
2509.26; 13.591302; 1107852.6683077
2510.28; 13.590255; 1107866.5026012
2511.30; 13.526775; 1107880.2722743
2512.32; 13.403857; 1107893.9168224
2513.34; 13.23394; 1107907.3884019
2514.35; 13.034595; 1107920.6570568
2515.37; 12.825123; 1107933.7124782
2516.39; 12.62403; 1107946.5631963
2517.41; 12.446939; 1107959.2336436
2518.43; 12.304589; 1107971.7591842
2519.44; 12.201087; 1107984.1793639
2520.46; 12.13305; 1107996.5302852
2521.48; 12.090393; 1108008.8377837
2522.50; 12.059108; 1108021.1134356
2523.52; 12.025597; 1108033.3549745
2524.53; 11.981295; 1108045.5514158
2525.55; 11.92592; 1108057.6914876
2526.57; 11.867917; 1108069.7725154
2527.59; 11.821572; 1108081.8063654
2528.60; 11.80148; 1108093.8197627
2529.62; 11.816178; 1108105.8481216
2530.64; 11.863236; 1108117.9243835
2531.66; 11.927816; 1108130.0663855
2532.68; 11.985631; 1108142.2672408
2533.69; 12.009746; 1108154.492644
2534.71; 11.979288; 1108166.687042
2535.73; 11.887309; 1108178.7878095
2536.75; 11.745122; 1108190.7438373
2537.77; 11.581392; 1108202.5331948
2538.78; 11.435833; 1108214.1743792
2539.80; 11.349076; 1108225.7272486
2540.82; 11.351535; 1108237.2826215
2541.84; 11.454555; 1108248.9428644
2542.86; 11.646552; 1108260.7985522
2543.87; 11.895424; 1108272.9075803
2544.89; 12.156624; 1108285.2824986
2545.91; 12.384559; 1108297.8894457
2546.93; 12.543933; 1108310.6586281
2547.95; 12.617669; 1108323.5028706
2548.96; 12.609179; 1108336.3384702
2549.98; 12.538536; 1108349.1021587
2551.00; 12.434123; 1108361.7595596
2552.02; 12.32273; 1108374.3035673
2553.04; 12.221508; 1108386.7445348
2554.05; 12.134405; 1108399.0968353
2555.07; 12.054046; 1108411.3673345
2556.09; 11.968012; 1108423.5502539
2557.11; 11.866889; 1108435.6302353
2558.13; 11.75087; 1108447.592114
2559.14; 11.632215; 1108459.4332065
2560.16; 11.532506; 1108471.1728003
2561.18; 11.475563; 1108482.8544283
2562.20; 11.478542; 1108494.5390886
2563.22; 11.544508; 1108506.2908995
2564.23; 11.659295; 1108518.1595583
2565.25; 11.794013; 1108530.1653547
2566.27; 11.912622; 1108542.2918895
2567.29; 11.982217; 1108554.4892691
2568.31; 11.982774; 1108566.6872155
2569.32; 11.913254; 1108578.8143936
2570.34; 11.79221; 1108590.8183543
2571.36; 11.652816; 1108602.6804179
2572.38; 11.534001; 1108614.4215329
2573.39; 11.470503; 1108626.0980103
2574.41; 11.48482; 1108637.7890616
2575.43; 11.583227; 1108649.5802868
2576.45; 11.756614; 1108661.5480129
2577.47; 11.985322; 1108673.748554
2578.48; 12.24601; 1108686.2144633
2579.50; 12.518188; 1108698.9574384
2580.52; 12.788485; 1108711.9755642
2581.54; 13.051712; 1108725.2616442
2582.56; 13.309046; 1108738.8096784
2583.57; 13.564573; 1108752.6178285
2584.59; 13.821867; 1108766.6878927
2585.61; 14.08193; 1108781.0226902
2586.63; 14.343098; 1108795.623345
2587.65; 14.602524; 1108810.4880846
2588.66; 14.858202; 1108825.6130933
2589.68; 15.110286; 1108840.9947124
2590.70; 15.360918; 1108856.6314637
2591.72; 15.612573; 1108872.5243892
2592.74; 15.865796; 1108888.6750852
2593.75; 16.117684; 1108905.0821919
2594.77; 16.362333; 1108921.7383404
2595.79; 16.5937; 1108938.6300109
2596.81; 16.810184; 1108955.7420524
2597.83; 17.019181; 1108973.0668441
2598.84; 17.239414; 1108990.6158236
2599.86; 17.499194; 1109008.4292484
2600.88; 17.830024; 1109026.5794435
2601.90; 18.256639; 1109045.1639142
2602.92; 18.786187; 1109064.2874423
2603.93; 19.400081; 1109084.0358875
2604.95; 20.051769; 1109104.447723
2605.97; 20.672219; 1109125.4911495
2606.99; 21.18265; 1109147.0541727
2608.01; 21.511764; 1109168.9522201
2609.02; 21.613091; 1109190.9534139
2610.04; 21.477722; 1109212.8168083
2611.06; 21.138787; 1109234.3351813
2612.08; 20.666226; 1109255.3725076
2613.10; 20.153077; 1109275.8874708
2614.11; 19.696773; 1109295.9379363
2615.13; 19.38017; 1109315.6661131
2616.15; 19.256866; 1109335.2687721
2617.17; 19.343931; 1109354.9600593
2618.19; 19.622954; 1109374.9353799
2619.20; 20.048083; 1109395.3434635
2620.22; 20.558082; 1109416.2707037
2621.24; 21.088848; 1109437.7382406
2622.26; 21.583327; 1109459.709136
2623.27; 21.997084; 1109482.1012179
2624.29; 22.299393; 1109504.8010378
2625.31; 22.471133; 1109527.6756815
2626.33; 22.501516; 1109550.581254
2627.35; 22.385686; 1109573.3689167
2628.36; 22.124481; 1109595.8906832
2629.38; 21.726526; 1109618.007349
2630.40; 21.211675; 1109639.5999193
2631.42; 20.613984; 1109660.5840652
2632.44; 19.982215; 1109680.9250981
2633.45; 19.376404; 1109700.6494414
2634.47; 18.860104; 1109719.8482132
2635.49; 18.489426; 1109738.6696507
2636.51; 18.301321; 1109757.2996057
2637.53; 18.304377; 1109775.9326712
2638.54; 18.475279; 1109794.7397077
2639.56; 18.76294; 1109813.8395707
2640.58; 19.100234; 1109833.2827848
2641.60; 19.420907; 1109853.0524306
2642.62; 19.677226; 1109873.082997
2643.63; 19.853095; 1109893.2925913
2644.65; 19.968193; 1109913.6193496
2645.67; 20.071049; 1109934.0508116
2646.69; 20.222485; 1109954.6364288
2647.71; 20.474138; 1109975.4782178
2648.72; 20.848955; 1109996.7015545
2649.74; 21.330439; 1110018.4150207
2650.76; 21.865; 1110040.6726476
2651.78; 22.37757; 1110063.4520479
2652.80; 22.796004; 1110086.6573966
2653.81; 23.076453; 1110110.1482296
2654.83; 23.220967; 1110133.7861715
2655.85; 23.280808; 1110157.4850294
2656.87; 23.343466; 1110181.2476707
2657.89; 23.506875; 1110205.1766549
2658.90; 23.848779; 1110229.4536828
2659.92; 24.401039; 1110254.2928876
2660.94; 25.137165; 1110279.8814367
2661.96; 25.97706; 1110306.3249623
2662.98; 26.807337; 1110333.6136745
2663.99; 27.510652; 1110361.6183313
2665.01; 27.994939; 1110390.115971
2666.03; 28.214049; 1110418.8366557
2667.05; 28.174645; 1110447.517229
2668.06; 27.928906; 1110475.9476506
2669.08; 27.556932; 1110503.999418
2670.10; 27.145202; 1110531.6320626
2671.12; 26.767488; 1110558.8802106
2672.14; 26.472575; 1110585.8281497
2673.15; 26.28023; 1110612.5802898
2674.17; 26.184219; 1110639.2346954
2675.19; 26.159799; 1110665.8642423
2676.21; 26.173077; 1110692.5073048
2677.23; 26.190473; 1110719.1680762
2678.24; 26.187377; 1110745.825696
2679.26; 26.155327; 1110772.45069
2680.28; 26.106658; 1110799.0261411
2681.30; 26.074943; 1110825.5693077
2682.32; 26.109541; 1110852.1476939
2683.33; 26.263708; 1110878.8830156
2684.35; 26.57791; 1110905.9381815
2685.37; 27.062507; 1110933.4866458
2686.39; 27.685564; 1110961.6693552
2687.41; 28.371223; 1110990.5500356
2688.42; 29.011394; 1111020.0823828
2689.44; 29.489253; 1111050.1011698
2690.46; 29.708568; 1111080.3432098
2691.48; 29.620091; 1111110.4951845
2692.50; 29.236376; 1111140.2565535
2693.51; 28.629664; 1111169.4003157
2694.53; 27.912896; 1111197.8144393
2695.55; 27.209494; 1111225.51253
2696.57; 26.621266; 1111252.6118297
2697.59; 26.204255; 1111279.2866309
2698.60; 25.959422; 1111305.7122027
2699.62; 25.839866; 1111332.0160711
2700.64; 25.770871; 1111358.2497059
2701.66; 25.675296; 1111384.3860489
2702.68; 25.495949; 1111410.3398249
2703.69; 25.208694; 1111436.001188
2704.71; 24.823918; 1111461.2708656
2705.73; 24.378171; 1111486.0867913
2706.75; 23.920598; 1111510.4369279
2707.77; 23.499506; 1111534.3584107
2708.78; 23.153048; 1111557.9272148
2709.80; 22.905603; 1111581.24413
2710.82; 22.768927; 1111604.4219155
2711.84; 22.74575; 1111627.5761071
2712.86; 22.833303; 1111650.8194241
2713.87; 23.025281; 1111674.2581666
2714.89; 23.312078; 1111697.988856
2715.91; 23.680268; 1111722.0943466
2716.93; 24.112667; 1111746.6400011
2717.94; 24.58993; 1111771.6714888
2718.96; 25.093769; 1111797.2158632
2719.98; 25.611013; 1111823.2867692
2721.00; 26.137155; 1111849.8932651
2722.02; 26.678032; 1111877.0503503
2723.03; 27.248673; 1111904.7883234
2724.05; 27.869115; 1111933.1578804
2725.07; 28.557789; 1111962.2284768
2726.09; 29.323803; 1111992.0788431
2727.11; 30.159994; 1112022.7804156
2728.12; 31.038694; 1112054.3764671
2729.14; 31.911902; 1112086.8614067
2730.16; 32.716654; 1112120.1655489
2731.18; 33.385144; 1112154.1501849
2732.20; 33.857727; 1112188.61589
2733.21; 34.095793; 1112223.3239361
2734.23; 34.091113; 1112258.0272184
2735.25; 33.868868; 1112292.5042647
2736.27; 33.483172; 1112326.5886888
2737.29; 33.006048; 1112360.1874215
2738.30; 32.512807; 1112393.2840557
2739.32; 32.067922; 1112425.9278165
2740.34; 31.71534; 1112458.2126644
2741.36; 31.475689; 1112490.2535577
2742.38; 31.350607; 1112522.1671229
2743.39; 31.332149; 1112554.0618986
2744.41; 31.413747; 1112586.0397378
2745.43; 31.598991; 1112618.2061475
2746.45; 31.905511; 1112650.684581
2747.47; 32.363055; 1112683.628774
2748.48; 33.006719; 1112717.2281897
2749.50; 33.867576; 1112751.7039202
2750.52; 34.963282; 1112787.2950325
2751.54; 36.290777; 1112824.237477
2752.56; 37.822192; 1112862.7388361
2753.57; 39.504223; 1112902.9524306
2754.59; 41.260702; 1112944.954045
2755.61; 42.998101; 1112988.724256
2756.63; 44.613889; 1113034.1392702
2757.65; 46.007677; 1113080.9731
2758.66; 47.094564; 1113128.9133338
2759.68; 47.819156; 1113177.5911707
2760.70; 48.167528; 1113226.6236358
2761.72; 48.173755; 1113275.6624399
2762.73; 47.91795; 1113324.4408448
2763.75; 47.514403; 1113372.8084567
2764.77; 47.091064; 1113420.7451279
2765.79; 46.764464; 1113468.3493346
2766.81; 46.61623; 1113515.8026451
2767.82; 46.677585; 1113563.3184119
2768.84; 46.926371; 1113611.0874326
2769.86; 47.297554; 1113659.2343018
2770.88; 47.704048; 1113707.7949641
2771.90; 48.061528; 1113756.7195259
2772.91; 48.309898; 1113805.896917
2773.93; 48.42565; 1113855.1921388
2774.95; 48.422998; 1113904.4846614
2775.97; 48.345755; 1113953.6985533
2776.99; 48.254907; 1114002.8199659
2778.00; 48.217344; 1114051.9031418
2779.02; 48.29911; 1114101.0695516
2780.04; 48.562935; 1114150.5045241
2781.06; 49.066565; 1114200.45217
2782.08; 49.857256; 1114251.204705
2783.09; 50.959752; 1114303.0795335
2784.11; 52.359339; 1114356.3790812
2785.13; 53.98627; 1114411.3347742
2786.15; 55.710456; 1114468.0456146
2787.17; 57.353948; 1114526.4294588
2788.18; 58.723211; 1114586.2071533
2789.20; 59.655342; 1114646.9337176
2790.22; 60.065353; 1114708.0776547
2791.24; 59.978696; 1114769.1333786
2792.26; 59.536272; 1114829.7387345
2793.27; 58.967517; 1114889.7651221
2794.29; 58.538003; 1114949.3542836
2795.31; 58.487058; 1115008.8915846
2796.33; 58.974445; 1115068.9250243
2797.35; 60.05172; 1115130.0550844
2798.36; 61.664694; 1115192.8270821
2799.38; 63.682293; 1115257.6529083
2800.40; 65.938563; 1115324.7755201
2801.42; 68.271855; 1115394.273322
2802.44; 70.549179; 1115466.0893419
2803.45; 72.672067; 1115540.0663706
2804.47; 74.568986; 1115615.9743804
2805.49; 76.184489; 1115693.5269023
2806.51; 77.474761; 1115772.3928658
2807.52; 78.413754; 1115852.2146841
2808.54; 79.006834; 1115932.6402318
2809.56; 79.303593; 1116013.367867
2810.58; 79.400912; 1116094.1945695
2811.60; 79.431653; 1116175.0525652
2812.61; 79.541211; 1116256.0220851
2813.63; 79.859957; 1116337.3160752
2814.65; 80.481331; 1116419.2425971
2815.67; 81.452166; 1116502.1573871
2816.69; 82.775653; 1116586.4194297
2817.70; 84.421467; 1116672.35684
2818.72; 86.335344; 1116760.2424943
2819.74; 88.442976; 1116850.2736274
2820.76; 90.648993; 1116942.5503901
2821.78; 92.837425; 1117037.0548828
2822.79; 94.881802; 1117133.6404634
2823.81; 96.669108; 1117232.0454444
2824.83; 98.133748; 1117331.9413652
2825.85; 99.289463; 1117433.013754
2826.87; 100.24362; 1117535.0574354
2827.88; 101.18239; 1117638.0567456
2828.90; 102.32624; 1117742.220443
2829.92; 103.86846; 1117847.954057
2830.94; 105.91884; 1117955.7748689
2831.96; 108.47471; 1118066.1974445
2832.97; 111.43184; 1118179.6302478
2833.99; 114.63109; 1118296.3197495
2835.01; 117.92117; 1118416.3584171
2836.03; 121.21042; 1118539.7453981
2837.05; 124.48535; 1118666.4661127
2838.06; 127.78939; 1118796.5502013
2839.08; 131.17449; 1118930.0801734
2840.10; 134.65209; 1119067.1501863
2841.12; 138.17158; 1119207.8028942
2842.14; 141.64167; 1119351.9879986
2843.15; 144.98853; 1119499.5800687
2844.17; 148.22479; 1119650.4665122
2845.19; 151.49372; 1119804.6805831
2846.21; 155.06081; 1119962.5257983
2847.23; 159.24632; 1120124.6316828
2848.24; 164.31934; 1120291.9016777
2849.26; 170.3938; 1120465.3552099
2850.28; 177.37009; 1120645.9103093
2851.30; 184.94969; 1120834.1811168
2852.32; 192.72091; 1121030.3626843
2853.33; 200.28366; 1121234.2428082
2854.35; 207.36359; 1121445.3299982
2855.37; 213.86884; 1121663.0392518
2856.39; 219.86623; 1121886.8535826
2857.40; 225.48747; 1122116.3900921
2858.42; 230.80632; 1122351.3409645
2859.44; 235.74098; 1122591.3151052
2860.46; 240.02694; 1122835.6521732
2861.48; 243.27749; 1123083.2981618
2862.49; 245.11338; 1123332.8130047
2863.51; 245.31518; 1123582.5332764
2864.53; 243.94198; 1123830.8556883
2865.55; 241.37194; 1124076.5619054
2866.57; 238.24859; 1124319.088685
2867.58; 235.34919; 1124558.6640056
2868.60; 233.41611; 1124796.2715369
2869.62; 233.00047; 1125033.4559611
2870.64; 234.35852; 1125272.0228246
2871.66; 237.42098; 1125513.7071382
2872.67; 241.83283; 1125759.8825274
2873.69; 247.04459; 1126011.3632645
2874.71; 252.42877; 1126268.3248607
2875.73; 257.39689; 1126530.3437923
2876.75; 261.4983; 1126796.5377742
2877.76; 264.48762; 1127065.7747617
2878.78; 266.35206; 1127336.9096663
2879.80; 267.29261; 1127609.0020066
2880.82; 267.65941; 1127881.4677313
2881.84; 267.85088; 1128154.1283678
2882.85; 268.19874; 1128427.1431168
2883.87; 268.87093; 1128700.8421195
2884.89; 269.82575; 1128975.5130871
2885.91; 270.83935; 1129251.2158592
2886.93; 271.6054; 1129527.6984332
2887.94; 271.8785; 1129804.4590095
2888.96; 271.6118; 1130080.9481022
2889.98; 271.03448; 1130356.8495079
2891.00; 270.63099; 1130632.3401774
2892.02; 271.0173; 1130908.2240919
2893.03; 272.74783; 1131185.8696089
2894.05; 276.11601; 1131466.9437936
2895.07; 281.01896; 1131753.0089718
2896.09; 286.93844; 1132045.099918
2897.11; 293.05231; 1132343.4145278
2898.12; 298.44668; 1132647.2203645
2899.14; 302.36461; 1132955.0144892
2900.16; 304.41638; 1133264.8972268
2901.18; 304.68967; 1133575.0581627
2902.19; 303.73219; 1133884.2444279
2903.21; 302.41874; 1134192.0936552
2904.23; 301.74684; 1134499.2589173
2905.25; 302.61964; 1134807.3126498
2906.27; 305.66962; 1135118.4711318
2907.28; 311.15749; 1135435.2160291
2908.30; 318.95629; 1135759.8997672
2909.32; 328.61041; 1136094.4109851
2910.34; 339.44733; 1136439.9537182
2911.36; 350.71624; 1136796.9677162
2912.37; 361.72896; 1137165.1921917
2913.39; 371.98044; 1137543.8522247
2914.41; 381.22768; 1137931.9255542
2915.43; 389.50905; 1138328.4289571
2916.45; 397.09325; 1138732.6527521
2917.46; 404.36238; 1139144.2762056
2918.48; 411.6528; 1139563.320996
2919.50; 419.09673; 1139989.9433778
2920.52; 426.5163; 1140424.1185641
2921.54; 433.41503; 1140865.3163585
2922.55; 439.08599; 1141312.2869528
2923.57; 442.81926; 1141763.0578497
2924.59; 444.15363; 1142215.1870799
2925.61; 443.09477; 1142666.2384376
2926.63; 440.22262; 1143114.3660706
2927.64; 436.6387; 1143558.8454276
2928.66; 433.7507; 1144000.3849225
2929.68; 432.94328; 1144441.1025009
2930.70; 435.22345; 1144884.1411886
2931.72; 440.94271; 1145333.0018421
2932.73; 449.68196; 1145790.7586774
2933.75; 460.34243; 1146259.3674091
2934.77; 471.43039; 1146739.2632007
2935.79; 481.46972; 1147229.3786028
2936.81; 489.44009; 1147727.6074919
2937.82; 495.128; 1148231.6264345
2938.84; 499.2964; 1148739.8886246
2939.86; 503.61926; 1149252.5513032
2940.88; 510.38267; 1149772.0988412
2941.90; 522.00867; 1150303.4811381
2942.91; 540.50189; 1150853.6887385
2943.93; 566.94096; 1151430.8101683
2944.95; 601.13141; 1152042.7360007
2945.97; 641.50554; 1152695.7609534
