#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
1463.82; 416.73246; 92759.503059392
1464.84; 421.58289; 93188.656252454
1465.86; 425.33438; 93621.628294991
1466.88; 427.43207; 94056.735700765
1467.89; 427.97677; 94492.39757984
1468.91; 427.66431; 94927.741396242
1469.93; 427.5129; 95362.931077966
1470.95; 428.48102; 95799.106268156
1471.97; 431.11447; 96237.962190317
1472.98; 435.34413; 96681.123732099
1474.00; 440.4978; 97129.531486593
1475.02; 445.51168; 97583.04314938
1476.04; 449.26205; 98040.372533388
1477.06; 450.90593; 98499.375314422
1478.07; 450.12954; 98957.587761454
1479.09; 447.24604; 99412.864931782
1480.11; 443.13784; 99863.960128252
1481.13; 439.08301; 100310.92768484
1482.15; 436.52582; 100755.29213723
1483.16; 436.84652; 101199.98304883
1484.18; 441.16567; 101649.07066631
1485.20; 450.19743; 102107.35222488
1486.22; 464.15537; 102579.84236011
1487.23; 482.71596; 103071.22637255
1488.25; 505.05252; 103585.34804288
1489.27; 529.95487; 104124.81923393
1490.29; 556.039; 104690.84294037
1491.31; 582.02609; 105283.32038536
1492.32; 607.03946; 105901.26035896
1493.34; 630.84512; 106543.43347343
1494.36; 653.96007; 107209.13661013
1495.38; 677.57659; 107898.88033864
1496.40; 703.29701; 108614.80634354
1497.41; 732.7271; 109360.69091551
1498.43; 767.02083; 110141.48502687
1499.45; 806.49068; 110962.45774136
1500.47; 850.38938; 111828.11743434
1501.49; 896.93322; 112741.15674741
1502.50; 943.58359; 113701.68412762
1503.52; 987.54445; 114706.96176149
1504.54; 1026.3815; 115751.77380458
1505.56; 1058.6339; 116829.4174358
1506.58; 1084.2797; 117933.16734197
1507.59; 1104.9327; 119057.94112528
1508.61; 1123.6993; 120201.81854166
1509.63; 1144.6918; 121367.06544927
1510.65; 1172.2787; 122560.39460931
1511.67; 1210.2242; 123792.35063104
1512.68; 1260.9108; 125075.90343448
1513.70; 1324.831; 126424.52427271
1514.72; 1400.4747; 127850.14706946
1515.74; 1484.6391; 129361.44560371
1516.76; 1573.08; 130962.77319094
1517.77; 1661.3355; 132653.94100226
1518.79; 1745.5228; 134430.80788971
1519.81; 1822.9401; 136286.4822298
1520.83; 1892.3809; 138212.84430278
1521.85; 1954.1673; 140202.10229088
1522.86; 2009.9786; 142248.17377628
1523.88; 2062.5771; 144347.7882348
1524.90; 2115.5055; 146501.28152808
1525.92; 2172.7719; 148713.06953907
1526.94; 2238.4846; 150991.75023516
1527.95; 2316.3855; 153349.7307466
1528.97; 2409.2679; 155802.26155163
1529.99; 2518.3394; 158365.82236607
1531.01; 2642.6692; 161055.94553954
1532.03; 2778.8954; 163884.74118806
1533.04; 2921.335; 166858.53414339
1534.06; 3062.5402; 169976.06795262
1535.08; 3194.215; 173227.64103574
1536.10; 3308.2851; 176595.33247611
1537.11; 3397.8687; 180054.2162178
1538.13; 3457.9324; 183574.24217859
1539.15; 3485.5255; 187122.35676391
1540.17; 3479.6338; 190664.47384875
1541.19; 3440.8031; 194167.06293977
1542.20; 3370.7304; 197598.32107662
1543.22; 3271.9775; 200929.05302372
1544.24; 3147.8599; 204133.43856026
1545.26; 3002.4513; 207189.80445779
1546.28; 2840.5715; 210081.38363494
1547.29; 2667.6236; 212796.90931803
1548.31; 2489.2222; 215330.8301307
1549.33; 2310.6579; 217682.98017435
1550.35; 2136.3399; 219857.68201334
1551.37; 1969.3948; 221862.44092825
1552.38; 1811.5578; 223706.5285907
1553.40; 1663.3943; 225399.79217418
1554.42; 1524.7697; 226951.94197112
1555.44; 1395.3989; 228372.39781063
1556.46; 1275.281; 229670.57882189
1557.47; 1164.8802; 230856.37664313
1558.49; 1065.0097; 231940.5105696
1559.51; 976.48875; 232934.53398096
1560.53; 899.72125; 233850.41138546
1561.55; 834.36057; 234699.75444539
1562.56; 779.18548; 235492.93163691
1563.58; 732.22935; 236238.30951455
1564.60; 691.11765; 236941.83746186
1565.62; 653.50523; 237607.07758287
1566.64; 617.48478; 238235.65044584
1567.65; 581.8605; 238827.95932546
1568.67; 546.23149; 239383.99940845
1569.69; 510.88856; 239904.0619136
1570.71; 476.57525; 240389.19495359
1571.73; 444.18967; 240841.36087446
1572.74; 414.50551; 241263.30960083
1573.76; 387.97375; 241658.25013379
1574.78; 364.63892; 242029.43681968
1575.80; 344.17315; 242379.79023802
1576.82; 326.00348; 242711.64771633
1577.83; 309.48828; 243026.69343331
1578.85; 294.08983; 243326.0641878
1579.87; 279.49457; 243610.57760044
1580.89; 265.6499; 243880.99773146
1581.90; 252.71218; 244138.24782126
1582.92; 240.92855; 244383.50268473
1583.94; 230.49525; 244618.1369014
1584.96; 221.44148; 244843.55476812
1585.98; 213.57706; 245060.96700395
1586.99; 206.5188; 245271.19423147
1588.01; 199.78237; 245474.56406195
1589.03; 192.90545; 245670.93348699
1590.05; 185.55978; 245859.82533752
1591.07; 177.61801; 246040.63280581
1592.08; 169.16045; 246212.8308409
1593.10; 160.42865; 246376.14028519
1594.12; 151.74851; 246530.61372246
1595.14; 143.45016; 246676.63979277
1596.16; 135.80575; 246814.88418265
1597.17; 128.99409; 246946.19460207
1598.19; 123.08959; 247071.49449299
1599.21; 118.06705; 247191.6816595
1600.23; 113.81486; 247307.54027654
1601.25; 110.15364; 247419.67192891
1602.26; 106.86219; 247528.45302686
1603.28; 103.71274; 247634.02811754
1604.30; 100.51357; 247736.34659045
1605.32; 97.150796; 247835.24190848
1606.34; 93.616799; 247930.5397706
1607.35; 90.013718; 248022.16985161
1608.37; 86.527288; 248110.25089655
1609.39; 83.376277; 248195.12434905
1610.41; 80.751882; 248277.32628072
1611.43; 78.765296; 248357.50595325
1612.44; 77.418755; 248436.31490492
1613.46; 76.606886; 248514.29740911
1614.48; 76.144932; 248591.80966361
1615.50; 75.812536; 248668.98355382
1616.52; 75.399017; 248745.73649908
1617.53; 74.738596; 248821.81716467
1618.55; 73.729896; 248896.87101765
1619.57; 72.340001; 248970.51001678
1620.59; 70.597132; 249042.37485082
1621.61; 68.576704; 249112.18297605
1622.62; 66.384086; 249179.75911064
1623.64; 64.135725; 249245.04651126
1624.66; 61.939713; 249308.09846643
1625.68; 59.877778; 249369.05146067
1626.70; 57.992096; 249428.08491214
1627.71; 56.280759; 249485.3762964
1628.73; 54.704261; 249541.06287389
1629.75; 53.202124; 249595.22034046
1630.77; 51.71508; 249647.86406024
1631.78; 50.205862; 249698.97146094
1632.80; 48.671855; 249748.51730921
1633.82; 47.145745; 249796.50964272
1634.84; 45.684612; 249843.01460651
1635.86; 44.351901; 249888.16292789
1636.87; 43.198606; 249932.13724469
1637.89; 42.249436; 249975.14534734
1638.91; 41.497099; 250017.38760316
1639.93; 40.904695; 250059.0268177
1640.95; 40.413891; 250100.16641476
1641.96; 39.955805; 250140.83969998
1642.98; 39.462205; 250181.01052156
1644.00; 38.875775; 250220.58438264
1645.02; 38.158957; 250259.42855458
1646.04; 37.300753; 250297.39911194
1647.05; 36.32017; 250334.3714774
1648.07; 35.264538; 250370.26925529
1649.09; 34.201434; 250405.08483969
1650.11; 33.204612; 250438.88570139
1651.13; 32.336656; 250471.80302188
1652.14; 31.632948; 250504.00399805
1653.16; 31.091877; 250535.65418707
1654.18; 30.67474; 250566.87974921
1655.20; 30.315743; 250597.73986716
1656.22; 29.939144; 250628.2166238
1657.23; 29.478258; 250658.22421825
1658.25; 28.890552; 250687.63355354
1659.27; 28.164719; 250716.30402195
1660.29; 27.31853; 250744.11310694
1661.31; 26.38938; 250770.97635749
1662.32; 25.421506; 250796.85435361
1663.34; 24.454332; 250821.74780805
1664.36; 23.515278; 250845.68534625
1665.38; 22.618332; 250868.70983197
1666.40; 21.767585; 250890.86829433
1667.41; 20.963494; 250912.20822655
1668.43; 20.209146; 250932.7802651
1669.45; 19.514262; 250952.64494206
1670.47; 18.895659; 250971.87990718
1671.49; 18.374064; 250990.5839115
1672.50; 17.968223; 251008.87478672
1673.52; 17.687921; 251026.88032657
1674.54; 17.52791; 251044.72298242
1675.56; 17.464604; 251062.50119575
1676.57; 17.456893; 251080.27155908
1677.59; 17.451492; 251098.03642516
1678.61; 17.392092; 251115.74082398
1679.63; 17.230408; 251133.28063626
1680.65; 16.936535; 251150.52129849
1681.66; 16.505875; 251167.32356669
1682.68; 15.960672; 251183.57084185
1683.70; 15.345511; 251199.19191019
1684.72; 14.717743; 251214.17393735
1685.74; 14.135186; 251228.56294714
1686.75; 13.644194; 251242.45214812
1687.77; 13.271008; 251255.96146164
1688.79; 13.018396; 251269.21362654
1689.81; 12.86809; 251282.3127864
1690.83; 12.788002; 251295.33042084
1691.84; 12.74199; 251308.30121714
1692.86; 12.699401; 251321.22865956
1693.88; 12.64186; 251334.09752798
1694.90; 12.565672; 251346.88883962
1695.92; 12.479527; 251359.59245941
1696.93; 12.398589; 251372.21368755
1697.95; 12.337029; 251384.7722504
1698.97; 12.30147; 251397.2946159
1699.99; 12.287395; 251409.8026536
1701.01; 12.279557; 251422.30271241
1702.02; 12.256093; 251434.77888638
1703.04; 12.194855; 251447.19272282
1704.06; 12.079813; 251459.48945136
1705.08; 11.905506; 251471.60874258
1706.10; 11.678288; 251483.49673577
1707.11; 11.414273; 251495.11597338
1708.13; 11.134938; 251506.45085965
1709.15; 10.861944; 251517.50784995
1710.17; 10.612716; 251528.31113729
1711.19; 10.397758; 251538.89560619
1712.20; 10.219932; 251549.29905628
1713.22; 10.075322; 251559.555299
1714.24; 9.9550058; 251569.68906528
1715.26; 9.8472077; 251579.71309781
1716.28; 9.7395294; 251589.62751847
1717.29; 9.6212017; 251599.42148661
1718.31; 9.4852528; 251609.07706464
1719.33; 9.3302706; 251618.57487748
1720.35; 9.161201; 251627.90058474
1721.37; 8.9886198; 251637.05061186
1722.38; 8.8262734; 251646.03537733
1723.40; 8.6873197; 251654.87869395
1724.42; 8.5803502; 251663.61312023
1725.44; 8.5065837; 251672.27245536
1726.45; 8.45938; 251680.88373917
1727.47; 8.4264399; 251689.46149134
1728.49; 8.3940313; 251698.00625304
1729.51; 8.3517449; 251706.50796892
1730.53; 8.2960109; 251714.95295
1731.54; 8.2310563; 251723.33181012
1732.56; 8.166961; 251731.64542403
1733.58; 8.1155906; 251739.90674508
1734.60; 8.0859617; 251748.13790516
1735.62; 8.0807328; 251756.36374246
1736.63; 8.0949828; 251764.6040856
1737.65; 8.1175056; 251772.86735599
1738.67; 8.1339318; 251781.14734753
1739.69; 8.1304506; 251789.42379539
1740.71; 8.0969244; 251797.66611508
1741.72; 8.0286585; 251805.83894296
1742.74; 7.9267364; 251813.90801854
1743.76; 7.7973326; 251821.84536664
1744.78; 7.6505682; 251829.63331492
1745.80; 7.4992896; 251837.26726814
1746.81; 7.3578019; 251844.75719295
1747.83; 7.2403266; 251852.12753297
1748.85; 7.1589616; 251859.41504699
1749.87; 7.1212125; 251866.66413399
1750.89; 7.1275904; 251873.91971344
1751.90; 7.1700966; 251881.21856236
1752.92; 7.2324156; 251888.5808493
1753.94; 7.2922607; 251896.00405606
1754.96; 7.3256502; 251903.46125184
1755.98; 7.3121838; 251910.90473938
1756.99; 7.239923; 251918.27466854
1758.01; 7.1084429; 251925.51075669
1759.03; 6.9290744; 251932.56425543
1760.05; 6.7221517; 251939.4071158
1761.07; 6.5119693; 251946.03601957
1762.08; 6.3208363; 251952.47035812
1763.10; 6.1638794; 251958.74492132
1764.12; 6.0460036; 251964.89949207
1765.14; 5.9617542; 251970.96830056
1766.16; 5.8979585; 251976.97216785
1767.17; 5.8382304; 251982.91523446
1768.19; 5.7679372; 251988.78674563
1769.21; 5.6782003; 251994.56690852
1770.23; 5.5678957; 252000.23478611
1771.24; 5.4433028; 252005.77583345
1772.26; 5.3157688; 252011.18705668
1773.28; 5.1982911; 252016.47869267
1774.30; 5.1021105; 252021.67242097
1775.32; 5.0342417; 252026.79706174
1776.33; 4.9964399; 252031.88322199
1777.35; 4.9855995; 252036.95834715
1778.37; 4.9951759; 252042.04322062
1779.39; 5.0170372; 252047.15034804
1780.41; 5.0431912; 252052.2840991
1781.42; 5.0670257; 252057.44211264
1782.44; 5.0839385; 252062.61734262
1783.46; 5.0914097; 252067.80017796
1784.48; 5.0886606; 252072.98021491
1785.50; 5.0760597; 252078.14742467
1786.51; 5.0544316; 252083.29261796
1787.53; 5.024435; 252088.40727599
1788.55; 4.9861874; 252093.48299963
1789.57; 4.939297; 252098.51099088
1790.59; 4.8833642; 252103.48204491
1791.60; 4.8188386; 252108.38741463
1792.62; 4.7479164; 252113.22058863
1793.64; 4.675038; 252117.9795756
1794.66; 4.6065914; 252122.66888682
1795.68; 4.5496734; 252127.30025802
1796.69; 4.510142; 252131.89138795
1797.71; 4.4905516; 252136.46257572
1798.73; 4.4887396; 252141.03191889
1799.75; 4.4977022; 252145.61038567
1800.77; 4.5069864; 252150.19830336
1801.78; 4.5052669; 252154.7844707
1802.80; 4.4833096; 252159.34828639
1803.82; 4.436335; 252163.86428401
1804.84; 4.3649939; 252168.30765949
1805.86; 4.2746702; 252172.65908934
1806.87; 4.1734437; 252176.90747498
1807.89; 4.0695161; 252181.05006677
1808.91; 3.9690444; 252185.09038265
1809.93; 3.8750898; 252189.03505689
1810.95; 3.7878929; 252192.89096846
1811.96; 3.706145; 252196.66366418
1812.98; 3.6285765; 252200.35739851
1814.00; 3.5551451; 252203.97638283
1815.02; 3.4873771; 252207.5263822
1816.04; 3.4278407; 252211.01577607
1817.05; 3.3791138; 252214.45556811
1818.07; 3.3427801; 252217.85837404
1819.09; 3.3188957; 252221.23686661
1820.11; 3.3060824; 252224.60231583
1821.12; 3.30208; 252227.96369075
1822.14; 3.3043844; 252231.32741152
1823.16; 3.3106136; 252234.69747328
1824.18; 3.3184436; 252238.07550563
1825.20; 3.3252478; 252241.46046437
1826.21; 3.3277837; 252244.84800455
1827.23; 3.3223036; 252248.22996627
1828.25; 3.305284; 252251.5946028
1829.27; 3.274652; 252254.92805728
1830.29; 3.2310814; 252258.21715876
1831.30; 3.1787806; 252261.45302022
1832.32; 3.1252834; 252264.63442391
1833.34; 3.0800711; 252267.7698034
1834.36; 3.05228; 252270.87689269
1835.38; 3.0481317; 252273.97975918
1836.39; 3.0688993; 252277.10376623
1837.41; 3.1101201; 252280.26973429
1838.43; 3.1624055; 252283.48892659
1839.45; 3.2136982; 252286.76033265
1840.47; 3.2523595; 252290.07109424
1841.48; 3.2701912; 252293.40000778
1842.50; 3.2645103; 252296.72313836
1843.52; 3.2386822; 252300.01997713
1844.54; 3.2009957; 252303.27845259
1845.56; 3.1622502; 252306.49748683
1846.57; 3.1327912; 252309.68653304
1847.59; 3.1198356; 252312.86239106
1848.61; 3.1257867; 252316.04430707
1849.63; 3.1478925; 252319.24872584
1850.65; 3.1791954; 252322.48500953
1851.66; 3.2103797; 252325.75303756
1852.68; 3.2319511; 252329.04302428
1853.70; 3.2361951; 252332.33733127
1854.72; 3.2185373; 252335.61366333
1855.74; 3.1781533; 252338.84888625
1856.75; 3.1178894; 252342.02276313
1857.77; 3.043666; 252345.12108379
1858.79; 2.9635573; 252348.13785724
1859.81; 2.8866905; 252351.07638363
1860.83; 2.8220525; 252353.94911129
1861.84; 2.7772722; 252356.7762545
1862.86; 2.7574852; 252359.58325547
1863.88; 2.7644526; 252362.39734889
1864.90; 2.796151; 252365.24370993
1865.91; 2.8470308; 252368.14186444
1866.93; 2.9090165; 252371.10311773
1867.95; 2.9731323; 252374.1296381
1868.97; 3.0314255; 252377.21549845
1869.99; 3.0787138; 252380.34949623
1871.00; 3.1136674; 252383.51907524
1872.02; 3.1388824; 252386.71432209
1873.04; 3.1598766; 252389.93094012
1874.06; 3.1832617; 252393.17136316
1875.08; 3.2146154; 252396.44370291
1876.09; 3.2566871; 252399.7588698
1877.11; 3.3084835; 252403.1267632
1878.13; 3.3655098; 252406.55270692
1879.15; 3.4210772; 252410.03521587
1880.17; 3.4682525; 252413.56574728
1881.18; 3.5018354; 252417.13046461
1882.20; 3.5197696; 252420.71343823
1883.22; 3.5236145; 252424.3003257
1884.24; 3.518032; 252427.88153051
1885.26; 3.5095652; 252431.45411649
1886.27; 3.5051654; 252435.02222364
1887.29; 3.5109278; 252438.59619661
1888.31; 3.5313205; 252442.19092845
1889.33; 3.5689453; 252445.82396076
1890.35; 3.6246569; 252449.51370507
1891.36; 3.6977856; 252453.2778912
1892.38; 3.7862791; 252457.13215996
1893.40; 3.8867455; 252461.08869913
1894.42; 3.9945401; 252465.15496856
1895.44; 4.104103; 252469.33276828
1896.45; 4.2096624; 252473.61802293
1897.47; 4.3062268; 252478.00157599
1898.49; 4.3905791; 252482.47099601
1899.51; 4.4618864; 252487.01300383
1900.53; 4.5216171; 252491.61581494
1901.54; 4.5726976; 252496.27062374
1902.56; 4.6181556; 252500.97170685
1903.58; 4.6597381; 252505.71511912
1904.60; 4.6970417; 252510.49650492
1905.62; 4.7275225; 252515.30891883
1906.63; 4.7474093; 252520.14157668
1907.65; 4.7531879; 252524.9801168
1908.67; 4.7430888; 252529.80837654
1909.69; 4.7180159; 252534.61111313
1910.71; 4.6815755; 252539.37675498
1911.72; 4.6392265; 252544.09928733
1912.74; 4.596898; 252548.77873111
1913.76; 4.5595953; 252553.42020234
1914.78; 4.5304638; 252558.03201902
1915.79; 4.5105577; 252562.6235721
1916.81; 4.4992642; 252567.20362886
1917.83; 4.495109; 252571.77945585
1918.85; 4.4965862; 252576.35678655
1919.87; 4.5027332; 252580.94037468
1920.88; 4.5133417; 252585.53476178
1921.90; 4.5288558; 252590.14494152
1922.92; 4.5500951; 252594.77674201
1923.94; 4.5779222; 252599.43686925
1924.96; 4.6129004; 252604.13260284
1925.97; 4.654931; 252608.87112177
1926.99; 4.702864; 252613.65843441
1928.01; 4.75416; 252618.49796417
1929.03; 4.8047781; 252623.38902098
1930.05; 4.8495015; 252628.32560429
1931.06; 4.8828293; 252633.29611379
1932.08; 4.9003566; 252638.28446534
1933.10; 4.9003148; 252643.27277439
1934.12; 4.8847579; 252648.24524713
1935.14; 4.8598753; 252653.19239049
1936.15; 4.8351228; 252658.11433687
1937.17; 4.8212361; 252663.02214722
1938.19; 4.8276022; 252667.93643794
1939.21; 4.8597381; 252672.88344163
1940.23; 4.9176547; 252677.88940191
1941.24; 4.9956291; 252682.97473675
1942.26; 5.0834664; 252688.14948621
1943.28; 5.1688592; 252693.41116186
1944.30; 5.240129; 252698.74538701
1945.32; 5.2885773; 252704.12893044
1946.33; 5.3098899; 252709.53416928
1947.35; 5.3044231; 252714.93384305
1948.37; 5.2765897; 252720.30518365
1949.39; 5.2337984; 252725.63296452
1950.41; 5.1853856; 252730.91146333
1951.42; 5.1417679; 252736.1455612
1952.44; 5.1137391; 252741.35112696
1953.46; 5.1116288; 252746.5545445
1954.48; 5.1440388; 252751.79095401
1955.50; 5.2161175; 252757.10073658
1956.51; 5.327712; 252762.52411747
1957.53; 5.4720688; 252768.09444736
1958.55; 5.6358481; 252773.83149751
1959.57; 5.8009545; 252779.73661889
1960.58; 5.9481225; 252785.79155088
1961.60; 6.0615044; 252791.96190081
1962.62; 6.1329762; 252798.20500589
1963.64; 6.1647431; 252804.48044832
1964.66; 6.1692193; 252810.76044732
1965.67; 6.1659718; 252817.0371405
1966.69; 6.1765036; 252823.32455461
1967.71; 6.2184294; 252829.65464737
1968.73; 6.3008655; 252836.06865656
1969.75; 6.4224811; 252842.6064652
1970.76; 6.572755; 252849.29724615
1971.78; 6.7358805; 252856.15408181
1972.80; 6.8958734; 252863.17378333
1973.82; 7.0410998; 252870.34131907
1974.84; 7.1667777; 252877.63678949
1975.85; 7.2748624; 252885.04228549
1976.87; 7.3717521; 252892.54641101
1977.89; 7.4650213; 252900.14548055
1978.91; 7.5606102; 252907.84185544
1979.93; 7.6615022; 252915.64093404
1980.94; 7.7681187; 252923.54854368
1981.96; 7.8798223; 252931.56986273
1982.98; 7.9964302; 252939.70988356
1984.00; 8.1187123; 252947.97438233
1985.02; 8.2474357; 252956.36991596
1986.03; 8.3813374; 252964.90175575
1987.05; 8.5150673; 252973.56972678
1988.07; 8.6383174; 252982.36316109
1989.09; 8.7369442; 252991.2569933
1990.11; 8.7960567; 253000.21099948
1991.12; 8.8041509; 253009.17324514
1992.14; 8.7568194; 253018.08730937
1993.16; 8.6586079; 253026.90139859
1994.18; 8.5222311; 253035.57666209
1995.20; 8.3653398; 253044.09221707
1996.21; 8.2059468; 253052.4455168
1997.23; 8.0580879; 253060.64830257
1998.25; 7.9291458; 253068.71983088
1999.27; 7.8195621; 253076.67980768
2000.29; 7.7247254; 253084.54324476
2001.30; 7.6380356; 253092.31843544
2002.32; 7.5538179; 253100.00789612
2003.34; 7.4689954; 253107.61101117
2004.36; 7.3830918; 253115.12668003
2005.37; 7.2969031; 253122.55461249
2006.39; 7.2107306; 253129.8948251
2007.41; 7.1231745; 253137.14590934
2008.43; 7.031141; 253144.30330747
2009.45; 6.9310989; 253151.35886706
2010.46; 6.8210127; 253158.30236361
2011.48; 6.7020516; 253165.12476295
2012.50; 6.579248; 253171.82215354
2013.52; 6.4607057; 253178.39887315
2014.54; 6.3555462; 253184.86854497
2015.55; 6.2712792; 253191.25243657
2016.57; 6.2114969; 253197.57547241
2017.59; 6.174666; 253203.86101599
2018.61; 6.1543834; 253210.12591277
2019.63; 6.1409664; 253216.3771516
2020.64; 6.1238352; 253222.61095157
2021.66; 6.093962; 253228.81434196
2022.68; 6.0457313; 253234.9686355
2023.70; 5.9778174; 253241.05379562
2024.72; 5.8930243; 253247.0526401
2025.73; 5.7973146; 253252.95405621
2026.75; 5.6984119; 253258.75479363
2027.77; 5.6043712; 253264.45980172
2028.79; 5.5224064; 253270.08137315
2029.81; 5.4581127; 253275.63749636
2030.82; 5.4150837; 253281.1498179
2031.84; 5.3948329; 253286.64152495
2032.86; 5.3969053; 253292.13534163
2033.88; 5.4190893; 253297.65174072
2034.90; 5.457685; 253303.2074285
2035.91; 5.5078302; 253308.81416195
2036.93; 5.5639076; 253314.47797976
2037.95; 5.6200423; 253320.19894033
2038.97; 5.670669; 253325.97143668
2039.99; 5.7111018; 253331.78509188
2041.00; 5.7380185; 253337.62614712
2042.02; 5.7497772; 253343.47917215
2043.04; 5.7465321; 253349.32889388
2044.06; 5.7301816; 253355.1619715
2045.08; 5.7042305; 253360.96863196
2046.09; 5.6736517; 253366.74416459
2047.11; 5.6447643; 253372.49029101
2048.13; 5.6250312; 253378.21633004
2049.15; 5.6225844; 253383.93987831
2050.17; 5.6452653; 253389.68651473
2051.18; 5.6990968; 253395.48794934
2052.20; 5.7863571; 253401.37821113
2053.22; 5.9037333; 253407.38795683
2054.24; 6.0412579; 253413.5376967
2055.25; 6.1827258; 253419.83144481
2056.27; 6.3079835; 253426.25269985
2057.29; 6.3969159; 253432.76448424
2058.31; 6.4342946; 253439.31431852
2059.33; 6.4141497; 253445.84364616
2060.34; 6.3422164; 253452.2997488
2061.36; 6.2354063; 253458.64712331
2062.38; 6.118092; 253464.87507696
2063.40; 6.0160184; 253470.99912413
2064.42; 5.9495043; 253477.05546277
2065.43; 5.9279489; 253483.08985897
2066.45; 5.9473414; 253489.1439959
2067.47; 5.9915591; 253495.24314456
2068.49; 6.037042; 253501.38859278
2069.51; 6.0593568; 253507.5567565
2070.52; 6.039605; 253513.70481382
2071.54; 5.9687701; 253519.78076426
2072.56; 5.8488808; 253525.73467251
2073.58; 5.6909837; 253531.52784831
2074.60; 5.5109528; 253537.13776048
2075.61; 5.3247522; 253542.5581284
2076.63; 5.1447305; 253547.79524209
2077.65; 4.9779365; 253552.86256665
2078.67; 4.8265668; 253557.77580336
2079.69; 4.6898692; 253562.54988783
2080.70; 4.5664004; 253567.19828635
2081.72; 4.4556118; 253571.73390694
2082.74; 4.3582142; 253576.17038096
2083.76; 4.2754022; 253580.52255594
2084.78; 4.2075345; 253584.80564454
2085.79; 4.153045; 253589.03326509
2086.81; 4.1081757; 253593.21521066
2087.83; 4.067687; 253597.35594051
2088.85; 4.0262265; 253601.45446534
2089.87; 3.9797464; 253605.50567545
2090.88; 3.9263594; 253609.50253986
2091.90; 3.8662974; 253613.43826382
2092.92; 3.8010531; 253617.30757185
2093.94; 3.7321411; 253621.10673045
2094.96; 3.660075; 253624.8325289
2095.97; 3.5840409; 253628.48092785
2096.99; 3.5024321; 253632.04625258
2098.01; 3.4140237; 253635.52158143
2099.03; 3.3192733; 253638.90045844
2100.04; 3.2211568; 253642.17945708
2101.06; 3.1251099; 253645.36068415
2102.08; 3.0379788; 253648.45321551
2103.10; 2.9662611; 253651.47274126
2104.12; 2.9141968; 253654.43926785
2105.13; 2.8823501; 253657.37337591
2106.15; 2.8671774; 253660.29203881
2107.17; 2.8617657; 253663.20519277
2108.19; 2.8575491; 253666.11405446
2109.21; 2.8465008; 253669.0116694
2110.22; 2.8231488; 253671.88551306
2111.24; 2.7858286; 253674.7213664
2112.26; 2.7368261; 253677.50733729
2113.28; 2.6814158; 253680.23690289
2114.30; 2.6261364; 253682.91019644
2115.31; 2.5768672; 253685.53333603
2116.33; 2.5373063; 253688.11620436
2117.35; 2.5082945; 253690.66953996
2118.37; 2.488131; 253693.20234994
2119.39; 2.4736938; 253695.72046345
2120.40; 2.4619173; 253698.22658905
2121.42; 2.4510813; 253700.72168409
2122.44; 2.4414607; 253703.20698573
2123.46; 2.4351374; 253705.68585053
2124.48; 2.4350882; 253708.16466522
2125.49; 2.4439216; 253710.65247198
2126.51; 2.462751; 253713.15944622
2127.53; 2.4906157; 253715.6947855
2128.55; 2.5246396; 253718.26475971
2129.57; 2.5608315; 253720.87157569
2130.58; 2.5951997; 253723.51337703
2131.60; 2.6247688; 253726.18527845
2132.62; 2.6481645; 253728.8809956
2133.64; 2.6656432; 253731.59450531
2134.66; 2.678682; 253734.32128801
2135.67; 2.6894058; 253737.05898709
2136.69; 2.7001476; 253739.80762086
2137.71; 2.7133096; 253742.569653
2138.73; 2.731483; 253745.35018479
2139.75; 2.757603; 253748.15730561
2140.76; 2.7948565; 253751.0023489
2141.78; 2.8461587; 253753.89961567
2142.80; 2.9132416; 253756.86516991
2143.82; 2.9956415; 253759.9146037
2144.84; 3.0900211; 253763.06011188
2145.85; 3.1902207; 253766.30761888
2146.87; 3.2882053; 253769.65486997
2147.89; 3.3757358; 253773.0912233
2148.91; 3.4462802; 253776.59938781
2149.92; 3.4965367; 253780.15871133
2150.94; 3.5270323; 253783.74907802
2151.96; 3.5415697; 253787.35424318
2152.98; 3.5457049; 253790.96361772
2154.00; 3.5447831; 253794.57205392
2155.01; 3.5422124; 253798.1778733
2156.03; 3.5385424; 253801.7799568
2157.05; 3.5316; 253805.37497325
2158.07; 3.5175404; 253808.95567754
2159.09; 3.4923582; 253812.51074752
2160.10; 3.4532949; 253816.02605272
2161.12; 3.3996873; 253819.48678771
2162.14; 3.3330797; 253822.87971899
2163.16; 3.2567147; 253826.19491399
2164.18; 3.1747192; 253829.42664114
2165.19; 3.0913258; 253832.57347745
2166.21; 3.0103443; 253835.63787806
2167.23; 2.9349039; 253838.62548363
2168.25; 2.8673398; 253841.54431185
2169.27; 2.8090655; 253844.40381927
2170.28; 2.7603689; 253847.21375568
2171.30; 2.7202194; 253849.9828217
2172.32; 2.6862775; 253852.71733623
2173.34; 2.6552852; 253855.42030195
2174.36; 2.6238703; 253858.09128869
2175.37; 2.5895803; 253860.72736964
2176.39; 2.5517961; 253863.32498793
2177.41; 2.5121478; 253865.882246
2178.43; 2.474205; 253868.40087994
2179.45; 2.4424929; 253870.88723232
2180.46; 2.4211685; 253873.35187734
2181.48; 2.4128489; 253875.8080534
2182.50; 2.4180355; 253878.26950915
2183.52; 2.4353334; 253880.74857346
2184.54; 2.4623322; 253883.25512143
