#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2277.17; 37.989279; 297234.74948383
2278.19; 37.38178; 297272.80252301
2279.21; 36.756716; 297310.21927348
2280.22; 36.159792; 297347.02838156
2281.24; 35.633267; 297383.30151019
2282.26; 35.212075; 297419.14588264
2283.28; 34.921239; 297454.6941971
2284.30; 34.774758; 297490.09340046
2285.31; 34.775514; 297525.49337353
2286.33; 34.915433; 297561.03577784
2287.35; 35.175239; 297596.84265287
2288.37; 35.523796; 297633.00434437
2289.38; 35.917888; 297669.56720461
2290.40; 36.303855; 297706.5229621
2291.42; 36.622421; 297743.80300658
2292.44; 36.817096; 297781.28122159
2293.46; 36.844995; 297818.78783677
2294.47; 36.687462; 297856.13408983
2295.49; 36.357074; 297893.14402218
2296.51; 35.898072; 297929.68671047
2297.53; 35.378908; 297965.70091254
2298.55; 34.878018; 298001.20522944
2299.56; 34.466211; 298036.2903448
2300.58; 34.190412; 298071.09470851
2301.60; 34.063271; 298105.76964835
2302.62; 34.061526; 298140.44281194
2303.64; 34.133392; 298175.18913202
2304.65; 34.212671; 298210.01615519
2305.67; 34.235523; 298244.86644003
2306.69; 34.15543; 298279.63519349
2307.71; 33.952862; 298314.19774156
2308.73; 33.637932; 298348.43970446
2309.74; 33.246336; 298382.28303965
2310.76; 32.830389; 298415.70295916
2311.78; 32.447698; 298448.73331568
2312.80; 32.149976; 298481.46060408
2313.82; 31.973989; 298514.00874511
2314.83; 31.935935; 298546.51814875
2315.85; 32.029946; 298579.12325179
2316.87; 32.23085; 298611.93286676
2317.89; 32.500761; 298645.0172386
2318.91; 32.798374; 298678.4045682
2319.92; 33.089138; 298712.08788303
2320.94; 33.353905; 298746.04071918
2321.96; 33.593702; 298780.2376579
2322.98; 33.828969; 298814.67408887
2324.00; 34.093055; 298849.37934805
2325.01; 34.421468; 298884.4189167
2326.03; 34.839852; 298919.88438236
2327.05; 35.354254; 298955.87348763
2328.07; 35.946682; 298992.46565869
2329.09; 36.577401; 299029.69987458
2330.10; 37.193356; 299067.56110638
2331.12; 37.74025; 299105.97905261
2332.14; 38.174839; 299144.83939132
2333.16; 38.474152; 299184.00441821
2334.18; 38.639487; 299223.33774858
2335.19; 38.694646; 299262.72722824
2336.21; 38.679424; 299302.10121293
2337.23; 38.640287; 299341.43535786
2338.25; 38.62042; 299380.74927866
2339.26; 38.651005; 299420.09433418
2340.28; 38.745026; 299459.53509822
2341.30; 38.894361; 299499.12787912
2342.32; 39.070598; 299538.90006225
2343.34; 39.229635; 299578.83413747
2344.35; 39.319697; 299618.85989191
2345.37; 39.291711; 299658.85715843
2346.39; 39.110142; 299698.66959519
2347.41; 38.76181; 299738.127445
2348.43; 38.26022; 299777.07469766
2349.44; 37.643746; 299815.39440646
2350.46; 36.967621; 299853.02584916
2351.48; 36.291539; 299889.96906945
2352.50; 35.666181; 299926.27570223
2353.52; 35.122481; 299962.02887239
2354.53; 34.666701; 299997.31807837
2355.55; 34.282571; 300032.21625623
2356.57; 33.93953; 300066.76523355
2357.59; 33.604251; 300100.97291074
2358.61; 33.251795; 300134.82180314
2359.62; 32.873232; 300168.28533446
2360.64; 32.477984; 300201.34652092
2361.66; 32.091037; 300234.01381133
2362.68; 31.746625; 300266.33050604
2363.70; 31.480709; 300298.37650927
2364.71; 31.324226; 300330.26321996
2365.73; 31.298258; 300362.1234961
2366.75; 31.411197; 300394.09873946
2367.77; 31.657437; 300426.32464426
2368.79; 32.017087; 300458.91665689
2369.80; 32.456715; 300491.95619253
2370.82; 32.931687; 300525.47922923
2371.84; 33.390859; 300559.46968292
2372.86; 33.783986; 300593.86032292
2373.88; 34.071212; 300628.54334608
2374.89; 34.232837; 300663.39089726
2375.91; 34.276747; 300698.28314656
2376.93; 34.240806; 300733.13880988
2377.95; 34.188482; 300767.94120947
2378.97; 34.197617; 300802.75290742
2379.98; 34.344278; 300837.71390082
2381.00; 34.685256; 300873.0219943
2382.02; 35.243499; 300908.89835499
2383.04; 36.000394; 300945.54520224
2384.05; 36.897191; 300983.10495082
2385.07; 37.84564; 301021.63017966
2386.09; 38.745505; 301061.0714322
2387.11; 39.504821; 301101.28563533
2388.13; 40.057992; 301142.06294286
2389.14; 40.377403; 301183.16539653
2390.16; 40.475937; 301224.36815341
2391.18; 40.400268; 301265.49388272
2392.20; 40.217259; 301306.43331692
2393.22; 39.997594; 301347.14914204
2394.23; 39.801319; 301387.66516678
2395.25; 39.66907; 301428.04656856
2396.27; 39.620764; 301468.37879707
2397.29; 39.660928; 301508.75191022
2398.31; 39.787707; 301549.254079
2399.32; 40.001474; 301589.97385343
2400.34; 40.309376; 301631.00705894
2401.36; 40.723941; 301672.46227328
2402.38; 41.256336; 301714.45944263
2403.40; 41.907143; 301757.11910533
2404.41; 42.658663; 301800.54378338
2405.43; 43.47236; 301844.79676959
2406.45; 44.293167; 301889.8853019
2407.47; 45.059768; 301935.75420157
2408.49; 45.717576; 301982.29272125
2409.50; 46.229956; 302029.35282194
2410.52; 46.583777; 302076.77309679
2411.54; 46.787391; 302124.40064147
2412.56; 46.861973; 302172.1041073
2413.58; 46.829615; 302219.77463486
2414.59; 46.702768; 302267.31603759
2415.61; 46.47904; 302314.62969496
2416.63; 46.14328; 302361.60156291
2417.65; 45.676039; 302408.09779927
2418.67; 45.065117; 302453.97214341
2419.68; 44.315828; 302499.08374423
2420.70; 43.456267; 302543.3203491
2421.72; 42.535922; 302586.62008179
2422.74; 41.618557; 302628.9859766
2423.76; 40.772315; 302670.490434
2424.77; 40.060616; 302711.27041209
2425.79; 39.536486; 302751.51684826
2426.81; 39.240895; 302791.46238646
2427.83; 39.203482; 302831.36983949
2428.85; 39.442778; 302871.52088496
2429.86; 39.963388; 302912.20188909
2430.88; 40.749416; 302953.68303577
2431.90; 41.756043; 302996.18888543
2432.92; 42.903362; 303039.86265704
2433.93; 44.077191; 303084.7313357
2434.95; 45.140105; 303130.68201496
2435.97; 45.95268; 303177.45985979
2436.99; 46.400943; 303224.69401728
2438.01; 46.422918; 303271.95054424
2439.02; 46.026127; 303318.80315585
2440.04; 45.289734; 303364.9061511
2441.06; 44.349147; 303410.05166886
2442.08; 43.3662; 303454.19658889
2443.10; 42.49262; 303497.45224224
2444.11; 41.836844; 303540.04034391
2445.13; 41.443507; 303582.22804543
2446.15; 41.291251; 303624.26075704
2447.17; 41.309079; 303666.31161708
2448.19; 41.40601; 303708.4611485
2449.20; 41.504971; 303750.71141769
2450.22; 41.570817; 303793.02871518
2451.24; 41.624295; 303835.40045161
2452.26; 41.738021; 303877.88795552
2453.28; 42.01576; 303920.65818583
2454.29; 42.561068; 303963.98351688
2455.31; 43.444272; 304008.20791062
2456.33; 44.677248; 304053.68742077
2457.35; 46.203405; 304100.72049293
2458.37; 47.906196; 304149.48693357
2459.38; 49.634553; 304200.01276713
2460.40; 51.238939; 304252.17179603
2461.42; 52.60857; 304305.72505025
2462.44; 53.699572; 304360.38889701
2463.46; 54.545813; 304415.91418074
2464.47; 55.248581; 304472.15485208
2465.49; 55.947066; 304529.10655115
2466.51; 56.777294; 304586.90338686
2467.53; 57.830972; 304645.77282104
2468.55; 59.126342; 304705.96088592
2469.56; 60.60013; 304767.64920314
2470.58; 62.123613; 304830.88836035
2471.60; 63.538495; 304895.56780665
2472.62; 64.70192; 304961.43156899
2473.64; 65.526758; 305028.13498098
2474.65; 66.004513; 305095.32472724
2475.67; 66.203576; 305162.7171106
2476.69; 66.243491; 305230.15012559
2477.71; 66.25375; 305297.59358445
2478.72; 66.330705; 305365.11537958
2479.74; 66.506723; 305432.81635326
2480.76; 66.741515; 305500.75633557
2481.78; 66.93801; 305568.89634099
2482.80; 66.976951; 305637.07598688
2483.81; 66.758355; 305705.03311156
2484.83; 66.236095; 305772.45859849
2485.85; 65.434743; 305839.06834336
2486.87; 64.444171; 305904.66972875
2487.89; 63.394966; 305969.20306895
2488.90; 62.423705; 306032.7477073
2489.92; 61.639656; 306095.49421734
2490.94; 61.102851; 306157.69428285
2491.96; 60.81865; 306219.60504374
2492.98; 60.747878; 306281.44376169
2493.99; 60.826643; 306343.36265996
2495.01; 60.987704; 306405.4455112
2496.03; 61.176235; 306467.72027907
2497.05; 61.356327; 306530.17837226
2498.07; 61.508814; 306592.79169107
2499.08; 61.624389; 306655.52265939
2500.10; 61.697075; 306718.32761907
2501.12; 61.721923; 306781.15787363
2502.14; 61.697892; 306843.96366556
2503.16; 61.633835; 306906.70425025
2504.17; 61.553637; 306969.36319706
2505.19; 61.496643; 307031.96412592
2506.21; 61.511518; 307094.58019707
2507.23; 61.644663; 307157.3318044
2508.25; 61.926922; 307220.37073907
2509.26; 62.363493; 307283.8540836
2510.28; 62.931117; 307347.91524516
2511.30; 63.584123; 307412.64113875
2512.32; 64.267711; 307478.06289511
2513.34; 64.934249; 307544.16315868
2514.35; 65.557266; 307610.89762617
2515.37; 66.138611; 307678.22387806
2516.39; 66.706595; 307746.12831287
2517.41; 67.305805; 307814.64271801
2518.43; 67.981792; 307883.84524912
2519.44; 68.76506; 307953.84511302
2520.46; 69.658637; 308024.75459995
2521.48; 70.632223; 308096.65515505
2522.50; 71.624135; 308169.5654339
2523.52; 72.550684; 308243.41889926
2524.53; 73.321459; 308318.05698013
2525.55; 73.858344; 308393.24158713
2526.57; 74.115576; 308468.68804501
2527.59; 74.0976; 308544.11620388
2528.60; 73.870906; 308619.31359815
2529.62; 73.5658; 308694.20040847
2530.64; 73.3648; 308768.88260949
2531.66; 73.476464; 308843.67847917
2532.68; 74.096946; 308919.10597319
2533.69; 75.36566; 308995.8249625
2534.71; 77.324825; 309074.53829764
2535.73; 79.893993; 309155.86693458
2536.75; 82.868743; 309240.22373923
2537.77; 85.947733; 309327.71482293
2538.78; 88.78508; 309418.09420283
2539.80; 91.057816; 309510.7871297
2540.82; 92.533099; 309604.98183118
2541.84; 93.118814; 309699.77276587
2542.86; 92.884795; 309794.3254795
2543.87; 92.049223; 309888.02761591
2544.89; 90.933718; 309980.59421647
2545.91; 89.898548; 310072.10705867
2546.93; 89.273825; 310162.98396027
2547.95; 89.302442; 310253.8899927
2548.96; 90.105983; 310345.61399515
2549.98; 91.677717; 310438.93795458
2551.00; 93.899395; 310534.52348667
2552.02; 96.573307; 310632.83094585
2553.04; 99.459263; 310734.07618378
2554.05; 102.30801; 310838.22132018
2555.07; 104.88677; 310944.99152258
2556.09; 106.99729; 311053.91014514
2557.11; 108.4898; 311164.34807996
2558.13; 109.27667; 311275.58701688
2559.14; 109.34712; 311386.89766159
2560.16; 108.78021; 311497.63121871
2561.18; 107.74993; 311607.31600049
2562.20; 106.51462; 311715.74328785
2563.22; 105.38552; 311823.02119493
2564.23; 104.67495; 311929.57577859
2565.25; 104.63223; 312036.08687021
2566.27; 105.38208; 312143.36127922
2567.29; 106.88386; 312252.16443251
2568.31; 108.92705; 312363.04746579
2569.32; 111.17057; 312476.21431064
2570.34; 113.22094; 312591.46834188
2571.36; 114.73167; 312708.26022997
2572.38; 115.49751; 312825.8317118
2573.39; 115.51557; 312943.42157988
2574.41; 114.99278; 313060.47926604
2575.43; 114.2938; 313176.82542466
2576.45; 113.84145; 313292.71111324
2577.47; 113.99682; 313408.75495373
2578.48; 114.95393; 313525.77309255
2579.50; 116.68058; 313644.54888365
2580.52; 118.92324; 313765.60760748
2581.54; 121.2747; 313889.06001955
2582.56; 123.28361; 314014.55741473
2583.57; 124.57272; 314141.36707194
2584.59; 124.93109; 314268.54152895
2585.61; 124.35505; 314395.12960121
2586.63; 123.03035; 314520.36918972
2587.65; 121.2664; 314643.81315084
2588.66; 119.40729; 314765.36462097
2589.68; 117.74855; 314885.22755947
2590.70; 116.48238; 315003.80159335
2591.72; 115.68154; 315121.56041302
2592.74; 115.31732; 315238.94846424
2593.75; 115.2968; 315356.31563377
2594.77; 115.50192; 315473.89160148
2595.79; 115.8168; 315591.78811012
2596.81; 116.13943; 315710.01304189
2597.83; 116.38179; 315828.4846849
2598.84; 116.46762; 315947.04369509
2599.86; 116.33544; 316065.46815486
2600.88; 115.94904; 316183.49927499
2601.90; 115.31074; 316300.88063317
2602.92; 114.46903; 316417.40516313
2603.93; 113.51296; 316532.9564545
2604.95; 112.55146; 316647.52898706
2605.97; 111.68313; 316761.21759835
2606.99; 110.96759; 316874.17781336
2608.01; 110.41025; 316986.57068703
2609.02; 109.96753; 317098.51289084
2610.04; 109.57088; 317210.05132198
2611.06; 109.16027; 317321.17176359
2612.08; 108.71323; 317431.83713747
2613.10; 108.25764; 317542.03874353
2614.11; 107.86327; 317651.83889669
2615.13; 107.61633; 317761.38767811
2616.15; 107.58845; 317870.90808038
2617.17; 107.81334; 317980.6574047
2618.19; 108.28055; 318090.88233157
2619.20; 108.94787; 318201.78656661
2620.22; 109.76544; 318313.52304594
2621.24; 110.69998; 318426.21084581
2622.26; 111.74823; 318539.96572395
2623.27; 112.93396; 318654.92762328
2624.29; 114.29074; 318771.27066636
2625.31; 115.83888; 318889.18964351
2626.33; 117.56667; 319008.86743627
2627.35; 119.42341; 319130.43531211
2628.36; 121.32551; 319253.93945036
2629.38; 123.17128; 319379.32250121
2630.40; 124.85697; 319506.42151063
2631.42; 126.28826; 319634.97750603
2632.44; 127.38574; 319764.65069685
2633.45; 128.08827; 319895.03902465
2634.47; 128.36002; 320025.70398777
2635.49; 128.20564; 320156.21180183
2636.51; 127.69148; 320286.19621621
2637.53; 126.96464; 320415.44074383
2638.54; 126.2576; 320543.96553625
2639.56; 125.86764; 320672.09336469
2640.58; 126.10836; 320800.46623153
2641.60; 127.24145; 320929.9925356
2642.62; 129.40705; 321061.7233273
2643.63; 132.57523; 321196.67918633
2644.65; 136.53715; 321335.66811763
2645.67; 140.94278; 321479.14178507
2646.69; 145.37634; 321627.12862758
2647.71; 149.44782; 321779.26005494
2648.72; 152.87234; 321934.87749598
2649.74; 155.51366; 322093.18368684
2650.76; 157.38034; 322253.39008604
2651.78; 158.5801; 322414.81778624
2652.80; 159.25204; 322576.92948647
2653.81; 159.50356; 322739.29722643
2654.83; 159.37533; 322901.53443177
2655.85; 158.84582; 323063.23262372
2656.87; 157.87143; 323223.93892733
2657.89; 156.44425; 323383.19242255
2658.90; 154.64334; 323540.61266499
2659.92; 152.65783; 323696.01175324
2660.94; 150.77096; 323849.49008153
2661.96; 149.30785; 324001.47903307
2662.98; 148.5629; 324152.70965006
2663.99; 148.72841; 324304.10875589
2665.01; 149.8458; 324456.64531728
2666.03; 151.79234; 324611.16336623
2667.05; 154.30598; 324768.24019871
2668.06; 157.04029; 324928.10044194
2669.08; 159.63468; 325090.60165842
2670.10; 161.78365; 325255.29043449
2671.12; 163.29113; 325421.51376253
2672.14; 164.101; 325588.56149452
2673.15; 164.3004; 325755.81221265
2674.17; 164.09727; 325922.85615111
2675.19; 163.77649; 326089.57355001
2676.21; 163.64204; 326256.15409033
2677.23; 163.95415; 326423.05233868
2678.24; 164.87197; 326590.88489398
2679.26; 166.41289; 326760.2860383
2680.28; 168.4375; 326931.74814399
2681.30; 170.66561; 327105.47836657
2682.32; 172.72223; 327281.30214058
2683.33; 174.20568; 327458.63600494
2684.35; 174.76444; 327636.53865896
2685.37; 174.16694; 327813.83308848
2686.39; 172.35021; 327989.27816539
2687.41; 169.43811; 328161.75885223
2688.42; 165.72707; 328330.46186188
2689.44; 161.64351; 328495.00798471
2690.46; 157.68177; 328655.521224
2691.48; 154.33309; 328812.62565135
2692.50; 152.01592; 328967.37129525
2693.51; 151.01629; 329121.09936101
2694.53; 151.44578; 329275.26462728
2695.55; 153.22317; 329431.23920194
2696.57; 156.08455; 329590.12653924
2697.59; 159.62341; 329752.61628204
2698.60; 163.35741; 329918.90707952
2699.62; 166.81211; 330088.7146133
2700.64; 169.6059; 330261.36610471
2701.66; 171.51758; 330435.96360433
2702.68; 172.51998; 330611.58149735
2703.69; 172.77054; 330787.45444799
2704.71; 172.56113; 330963.11422954
2705.73; 172.24062; 331138.44774374
2706.75; 172.13146; 331313.67014006
2707.77; 172.46248; 331489.22949769
2708.78; 173.33374; 331665.67576772
2709.80; 174.71847; 331843.53163431
2710.82; 176.49496; 332023.19589105
2711.84; 178.49342; 332204.89448615
2712.86; 180.54058; 332388.67700204
2713.87; 182.48958; 332574.44351956
2714.89; 184.23084; 332761.98256228
2715.91; 185.68824; 332951.00518142
2716.93; 186.81002; 333141.16972064
2717.94; 187.56343; 333332.10120266
2718.96; 187.9382; 333523.41418408
2719.98; 187.95726; 333714.74656271
2721.00; 187.68872; 333905.80557702
2722.02; 187.25162; 334096.41964473
2723.03; 186.81036; 334286.58452758
2724.05; 186.55729; 334476.491802
2725.07; 186.68745; 334666.53157221
2726.09; 187.37146; 334857.2676318
2727.11; 188.73245; 335049.38911882
2728.12; 190.83044; 335243.64627596
2729.14; 193.65535; 335440.77906297
2730.16; 197.12842; 335641.4472877
2731.18; 201.11244; 335846.17106903
2732.20; 205.43127; 336055.29123721
2733.21; 209.8992; 336268.95956793
2734.23; 214.35764; 336487.16639699
2735.25; 218.71271; 336709.80649393
2736.27; 222.96318; 336936.77339094
2737.29; 227.2073; 337168.06061741
2738.30; 231.62051; 337403.84030439
2739.32; 236.40468; 337644.49006443
2740.34; 241.71945; 337890.55003456
2741.36; 247.61507; 338142.61148643
2742.38; 253.9882; 338401.16050931
2743.39; 260.57747; 338666.41713163
2744.41; 267.00363; 338938.21530532
2745.43; 272.84525; 339215.95999605
2746.45; 277.72995; 339498.67709883
2747.47; 281.41674; 339785.14719781
2748.48; 283.84958; 340074.09381666
2749.50; 285.17248; 340364.3870905
2750.52; 285.70888; 340655.22640298
2751.54; 285.91659; 340946.27714905
2752.56; 286.33225; 341237.75102691
2753.57; 287.51603; 341530.42994352
2754.59; 290.00025; 341825.63768319
2755.61; 294.24091; 342125.16223436
2756.63; 300.57009; 342431.12962087
2757.65; 309.15115; 342745.83215159
2758.66; 319.94503; 343071.52238396
2759.68; 332.69996; 343410.19658479
2760.70; 346.97498; 343763.40214141
2761.72; 362.19935; 344132.10545303
2762.73; 377.75758; 344516.64636877
2763.75; 393.07892; 344916.78374988
2764.77; 407.70644; 345331.81131132
2765.79; 421.32652; 345760.70352728
2766.81; 433.75414; 346202.24652736
2767.82; 444.8861; 346655.12138359
2768.84; 454.64696; 347117.93236847
2769.86; 462.95455; 347589.20012386
2770.88; 469.72234; 348067.35720141
2771.90; 474.89809; 348550.78296932
2772.91; 478.52037; 349037.89605504
2773.93; 480.76418; 349527.29323955
2774.95; 481.94951; 350017.89703895
2775.97; 482.50124; 350509.0624848
2776.99; 482.86966; 351000.60296206
2778.00; 483.43823; 351492.72222122
2779.02; 484.45204; 351985.87349169
2780.04; 485.9919; 352480.59227756
2781.06; 488.00016; 352977.35538
2782.08; 490.34156; 353476.50193285
2783.09; 492.86763; 353978.21991675
2784.11; 495.45158; 354482.56825042
2785.13; 497.97548; 354989.48579974
2786.15; 500.27516; 355498.74432699
2787.17; 502.07191; 356009.83186827
2788.18; 502.93194; 356521.79488168
2789.20; 502.28956; 357033.10398195
2790.22; 499.54798; 357541.62226721
2791.24; 494.24095; 358044.73822389
2792.26; 486.211; 358539.68004017
2793.27; 475.74626; 359023.96920074
2794.29; 463.62443; 359495.91886054
2795.31; 451.03749; 359955.05555984
2796.33; 439.40582; 360402.35172358
2797.35; 430.12391; 360840.19930077
2798.36; 424.30036; 361272.11876246
2799.38; 422.55641; 361702.26295307
2800.40; 424.92947; 362134.82281316
2801.42; 430.89877; 362573.45916744
2802.44; 439.51754; 363020.86905767
2803.45; 449.61118; 363478.55383641
2804.47; 459.98955; 363946.80335217
2805.49; 469.62527; 364424.86161494
2806.51; 477.766; 364911.20678531
2807.52; 483.97099; 365403.86836848
2808.54; 488.08336; 365900.71616566
2809.56; 490.164; 366399.68196949
2810.58; 490.4177; 366898.90602937
2811.60; 489.13629; 367396.82566948
2812.61; 486.67085; 367892.23559588
2813.63; 483.4292; 368384.34566366
2814.65; 479.88219; 368872.84502265
2815.67; 476.55673; 369357.95921365
2816.69; 473.99826; 369840.4689871
2817.70; 472.69829; 370321.65544496
2818.72; 473.00105; 370803.15010529
2819.74; 475.01824; 371286.6981779
2820.76; 478.58695; 371773.87904205
2821.78; 483.29794; 372265.8554893
2822.79; 488.60003; 372763.22923644
2823.81; 493.95831; 373266.05748466
2824.83; 499.01919; 373774.03748523
2825.85; 503.72496; 374286.80775861
2826.87; 508.33137; 374804.26715962
2827.88; 513.31207; 375326.79669575
2828.90; 519.17512; 375855.294567
2829.92; 526.25317; 376390.99758343
2830.94; 534.54539; 376935.14172099
2831.96; 543.67731; 377488.58176537
2832.97; 553.00522; 378051.51721873
2833.99; 561.83841; 378623.44447455
2835.01; 569.70487; 379203.379446
2836.03; 576.56301; 379790.29571135
2837.05; 582.87485; 380383.6371584
2838.06; 589.50196; 380983.72471908
2839.08; 597.44857; 381591.90157767
2840.10; 607.53291; 382210.34385945
2841.12; 620.09675; 382841.57559455
2842.14; 634.85174; 383487.82726695
2843.15; 650.9142; 384150.42983823
2844.17; 667.01493; 384829.42225639
2845.19; 681.81153; 385523.47697043
2846.21; 694.2015; 386230.14414226
2847.23; 703.54315; 386946.32071462
2848.24; 709.73377; 387668.79906971
2849.26; 713.15112; 388394.75613688
2850.28; 714.51086; 389122.09736125
2851.30; 714.71038; 389849.64168698
2852.32; 714.71327; 390577.18895785
2853.33; 715.48889; 391305.5257692
2854.35; 717.97901; 392036.39741689
2855.37; 723.04173; 392772.4226998
2856.39; 731.33359; 393516.88874104
2857.40; 743.13222; 394273.36527444
2858.42; 758.15394; 395045.13327019
2859.44; 775.45714; 395834.51517496
2860.46; 793.51972; 396642.28401233
2861.48; 810.53063; 397467.36921913
2862.49; 824.85414; 398307.03513742
2863.51; 835.54269; 399157.58153722
2864.53; 842.7252; 400015.43942802
2865.55; 847.71032; 400878.37195115
2866.57; 852.7219; 401746.40604609
2867.58; 860.30548; 402622.1598975
2868.60; 872.5663; 403510.39474062
2869.62; 890.47548; 404416.86035709
2870.64; 913.47732; 405346.74085525
2871.66; 939.5436; 406303.15570155
2872.67; 965.67677; 407286.17298315
2873.69; 988.71422; 408292.64138922
2874.71; 1006.1846; 409316.89387137
2875.73; 1016.952; 410352.10714394
2876.75; 1021.4611; 411391.91048318
2877.76; 1021.5343; 412431.78835274
2878.78; 1019.8232; 413469.92437387
2879.80; 1019.1185; 414507.34302655
2880.82; 1021.7471; 415547.437492
2881.84; 1029.2224; 416595.14145853
2882.85; 1042.1984; 417656.05450399
2883.87; 1060.6601; 418735.7606796
2884.89; 1084.2037; 419839.43325744
2885.91; 1112.2617; 420971.66768338
2886.93; 1144.1833; 422136.39695505
2887.94; 1179.1812; 423336.75255088
2888.96; 1216.2345; 424574.82674052
2889.98; 1254.0711; 425851.41704455
2891.00; 1291.3199; 427165.9250027
2892.02; 1326.8381; 428516.58898083
2893.03; 1360.1291; 429901.14169624
2894.05; 1391.6952; 431317.8273409
2895.07; 1423.1673; 432766.55027505
2896.09; 1457.1068; 434249.8221356
2897.11; 1496.4776; 435773.17172333
2898.12; 1543.8959; 437344.7911718
2899.14; 1600.847; 438974.38437914
2900.16; 1667.0856; 440671.40561336
2901.18; 1740.4085; 442443.06632333
2902.19; 1816.9029; 444292.59509385
2903.21; 1891.6655; 446218.22891099
2904.23; 1959.8661; 448213.28799035
2905.25; 2017.9365; 450267.4602419
2906.27; 2064.6017; 452369.13567741
2907.28; 2101.473; 454508.34453237
2908.30; 2132.9895; 456679.6357829
2909.32; 2165.6302; 458884.15392097
2910.34; 2206.5036; 461130.27938935
2911.36; 2261.6069; 463432.49762925
2912.37; 2334.1891; 465808.60142959
2913.39; 2423.6804; 468275.80348286
2914.41; 2525.5467; 470846.70107338
2915.43; 2632.1967; 473526.16376978
2916.45; 2734.7665; 476310.03804738
2917.46; 2825.3317; 479186.10380156
2918.48; 2898.9388; 482137.09838628
2919.50; 2954.8721; 485145.03071865
2920.52; 2996.788; 488195.63154741
2921.54; 3031.6817; 491281.75267757
2922.55; 3068.008; 494404.85239298
2923.57; 3113.5197; 497574.28113507
2924.59; 3173.4551; 500804.72153249
2925.61; 3249.561; 504112.63442277
2926.63; 3340.1543; 507512.76735195
2927.64; 3441.0902; 511015.64871498
2928.66; 3547.2413; 514626.58730135
2929.68; 3653.9719; 518346.17305084
2930.70; 3758.1464; 522171.80388564
2931.72; 3858.3962; 526099.48469058
2932.73; 3954.6268; 530125.12412127
2933.75; 4046.9827; 534244.77790802
2934.77; 4134.6518; 538453.67503296
2935.79; 4214.9417; 542744.30383249
2936.81; 4283.0003; 547104.21326859
2937.82; 4332.3925; 551514.40187771
2938.84; 4356.5236; 555949.15486971
2939.86; 4350.6428; 560377.92153988
2940.88; 4313.9419; 564769.32828277
2941.90; 4251.1256; 569096.7907167
2942.91; 4172.8572; 573344.57927875
2943.93; 4094.6931; 577512.80018012
2944.95; 4034.5057; 581619.752877
2945.97; 4008.8623; 585700.60173341
2946.99; 4029.2373; 589802.1914478
2948.00; 4099.1214; 593974.92019658
2949.02; 4212.9559; 598263.52748001
2950.04; 4357.3463; 602699.11799946
2951.06; 4514.3363; 607294.5175639
2952.07; 4665.8555; 612044.15715845
2953.09; 4798.0546; 616928.36971584
2954.11; 4904.2595; 621920.69424847
2955.13; 4985.7407; 626995.96313988
2956.15; 5050.2415; 632136.8910514
2957.16; 5108.9656; 637337.59756933
2958.18; 5173.2032; 642603.69516738
2959.20; 5251.7861; 647949.7868343
2960.22; 5350.1155; 653395.97357701
2961.24; 5470.7853; 658964.99693909
2962.25; 5615.146; 664680.97327439
2963.27; 5784.7984; 670569.64837483
2964.29; 5982.1305; 676659.19906897
2965.31; 6209.5551; 682980.25825281
2966.33; 6467.8169; 689564.21671051
2967.34; 6754.2972; 696439.79980457
2968.36; 7062.3799; 703628.99774786
2969.38; 7382.5592; 711144.12440739
2970.40; 7705.2265; 718987.7124393
2971.42; 8024.2581; 727156.06093808
2972.43; 8340.0169; 735645.83828322
2973.45; 8660.4132; 744461.76522173
2974.47; 8999.2888; 753622.65293253
2975.49; 9372.3768; 763163.3280343
2976.51; 9792.0785; 773131.24138941
2977.52; 10262.897; 783578.42816918
2978.54; 10779.305; 794551.29516939
2979.56; 11327.075; 806081.76827053
2980.58; 11887.948; 818183.18674014
2981.60; 12446.264; 830852.94591579
2982.61; 12995.373; 844081.67453228
2983.63; 13541.572; 857866.41050218
2984.65; 14103.93; 872223.60241008
2985.67; 14709.663; 887197.40484267
2986.69; 15386.147; 902859.83804295
2987.70; 16151.78; 919301.6526773
2988.72; 17008.426; 936615.49599045
2989.74; 17937.76; 954875.36206844
2990.76; 18902.78; 974117.57600498
2991.78; 19854.211; 994328.30619164
2992.79; 20740.162; 1015440.8958029
2993.81; 21516.42; 1037343.6829241
2994.83; 22154.736; 1059896.2483599
2995.85; 22647.096; 1082950.0147771
2996.86; 23005.271; 1106368.3875658
2997.88; 23256.307; 1130042.3044327
2998.90; 23435.671; 1153898.806058
2999.92; 23580.148; 1177902.3795013
3000.94; 23722.249; 1202050.6049894
3001.95; 23886.961; 1226366.5002399
3002.97; 24090.656; 1250889.7488101
3003.99; 24341.167; 1275668.0063228
3005.01; 24637.871; 1300748.2959055
3006.03; 24971.08; 1326167.7776683
3007.04; 25320.862; 1351943.322535
3008.06; 25656.307; 1378060.3359827
3009.08; 25936.649; 1404462.7259583
3010.10; 26115.413; 1431047.0895227
3011.12; 26147.804; 1457664.425595
3012.13; 26000.295; 1484131.603769
3013.15; 25660.184; 1510252.5637196
3014.17; 25142.361; 1535846.4022077
3015.19; 24490.844; 1560777.024452
3016.21; 23773.834; 1584977.7620823
3017.22; 23072.744; 1608464.8193907
3018.24; 22467.34; 1631335.6017768
