#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2881.84; 19220.809; 10338178.596388
2882.85; 19457.915; 10357985.914228
2883.87; 19810.341; 10378151.986872
2884.89; 20262.901; 10398778.745551
2885.91; 20793.658; 10419945.79223
2886.93; 21378.492; 10441708.174806
2887.94; 21993.64; 10464096.750918
2888.96; 22616.729; 10487119.605215
2889.98; 23227.572; 10510764.270951
2891.00; 23809.91; 10535001.73163
2892.02; 24354.553; 10559793.616008
2893.03; 24863.257; 10585103.339098
2894.05; 25351.819; 10610910.396778
2895.07; 25850.619; 10637225.211737
2896.09; 26401.314; 10664100.610043
2897.11; 27049.447; 10691635.779828
2898.12; 27834.077; 10719969.668951
2899.14; 28776.641; 10749263.047293
2900.16; 29871.93; 10779671.382506
2901.18; 31083.995; 10811313.548342
2902.19; 32349.014; 10844243.448324
2903.21; 33585.693; 10878432.234202
2904.23; 34711.946; 10913767.497458
2905.25; 35664.635; 10950072.556788
2906.27; 36417.7; 10987144.203959
2907.28; 36993.516; 11024802.006499
2908.30; 37463.203; 11062937.930258
2909.32; 37934.052; 11101553.158387
2910.34; 38525.686; 11140770.643913
2911.36; 39340.23; 11180817.300345
2912.37; 40434.362; 11221977.735608
2913.39; 41801.53; 11264529.888963
2914.41; 43370.46; 11308679.145708
2915.43; 45021.596; 11354509.187775
2916.45; 46617.706; 11401964.000771
2917.46; 48040.278; 11450866.930997
2918.48; 49221.2; 11500971.988611
2919.50; 50160.422; 11552033.133996
2920.52; 50924.589; 11603872.167966
2921.54; 51627.503; 11656426.738098
2922.55; 52398.826; 11709766.481831
2923.57; 53350.669; 11764075.160485
2924.59; 54551.737; 11819606.475249
2925.61; 56015.633; 11876627.972583
2926.63; 57705.03; 11935369.20307
2927.64; 59548.559; 11995987.066952
2928.66; 61463.885; 12058554.649796
2929.68; 63379.518; 12123072.263811
2930.70; 65249.268; 12189493.202737
2931.72; 67056.076; 12257753.394284
2932.73; 68805.183; 12327794.101444
2933.75; 70509.372; 12399569.599391
2934.77; 72170.842; 12473036.402598
2935.79; 73765.135; 12548126.127328
2936.81; 75232.425; 12624709.48956
2937.82; 76480.419; 12702563.256098
2938.84; 77400.901; 12781354.033411
2939.86; 77898.57; 12860651.415708
2940.88; 77926.744; 12939977.478173
2941.90; 77520.724; 13018890.230378
2942.91; 76817.683; 13097087.316645
2943.93; 76053.274; 13174506.267352
2944.95; 75530.268; 13251392.820673
2945.97; 75562.523; 13328312.208078
2946.99; 76406.21; 13406090.432945
2948.00; 78196.336; 13485690.928172
2949.02; 80907.49; 13568051.261263
2950.04; 84352.374; 13653918.33827
2951.06; 88221.108; 13743723.619098
2952.07; 92151.939; 13837530.31689
2953.09; 95814.06; 13935064.895634
2954.11; 98979.356; 14035821.609331
2955.13; 101563.75; 14139209.123788
2956.15; 103628.94; 14244698.911157
2957.16; 105348.21; 14351938.841543
2958.18; 106950.84; 14460810.181071
2959.20; 108664.64; 14571426.091022
2960.22; 110673.79; 14684087.233617
2961.24; 113101.01; 14799219.183349
2962.25; 116012.31; 14917314.71363
2963.27; 119434.46; 15038893.835401
2964.29; 123372; 15164481.204505
2965.31; 127814.21; 15294590.556298
2966.33; 132729.69; 15429703.653001
2967.34; 138054.87; 15570237.550061
2968.36; 143687.75; 15716505.483419
2969.38; 149497.49; 15868687.472456
2970.40; 155353.82; 16026830.952793
2971.42; 161171.06; 16190896.136745
2972.43; 166952.19; 16360846.264807
2973.45; 172814.97; 16536764.451439
2974.47; 178985.27; 16718963.734941
2975.49; 185752.75; 16908052.016174
2976.51; 193397.54; 17104922.363479
2977.52; 202108.68; 17310660.282314
2978.54; 211921.03; 17526386.742808
2979.56; 222694.17; 17753079.799757
2980.58; 234145.16; 17991429.464983
2981.60; 245928.96; 18241774.530515
2982.61; 257743.76; 18504146.553721
2983.63; 269427.12; 18778411.7349
2984.65; 281009.2; 19064466.97443
2985.67; 292701.02; 19362423.977232
2986.69; 304816.12; 19672713.631462
2987.70; 317646.61; 19996064.170389
2988.72; 331331.27; 20333345.103363
2989.74; 345758.63; 20685312.472026
2990.76; 360538.5; 21052325.106743
2991.78; 375054.42; 21434114.322244
2992.79; 388583.98; 21829676.043255
2993.81; 400451.99; 22237318.888371
2994.83; 410171.94; 22654856.221715
2995.85; 417536.2; 23079890.06061
2996.86; 422634.02; 23510113.255281
2997.88; 425800.36; 23943559.647502
2998.90; 427520.19; 24378756.756335
2999.92; 428322.8; 24814770.887554
3000.94; 428697.23; 25251166.17133
3001.95; 429044.86; 25687915.326711
3002.97; 429665.94; 26125296.713656
3003.99; 430762.25; 26563794.100841
3005.01; 432434.44; 27003993.70323
3006.03; 434661.07; 27446459.918565
3007.04; 437263.09; 27891574.873773
3008.06; 439873.55; 28339347.171154
3009.08; 441940.41; 28789223.441153
3010.10; 442784.49; 29239958.949112
3011.12; 441717.25; 29689608.045929
3012.13; 438199.04; 30135675.756734
3013.15; 431998.75; 30575431.83997
3014.17; 423307.23; 31006340.332766
3015.19; 412764.84; 31426517.126769
3016.21; 401384.99; 31835109.724965
3017.22; 390384.29; 32232504.091154
3018.24; 380956.14; 32620301.001113
3019.26; 374040.26; 33001057.841046
3020.28; 370141.97; 33377846.395907
3021.30; 369241.75; 33753718.564477
3022.31; 370813.45; 34131190.650596
3023.33; 373944.59; 34511850.110637
3024.35; 377530.46; 34896159.829155
3025.37; 380499.45; 35283491.846406
3026.39; 382022.76; 35672374.533949
3027.40; 381665.95; 36060894.000314
3028.42; 379452.43; 36447160.195148
3029.44; 375827.9; 36829736.784054
3030.46; 371535.9; 37207944.296713
3031.48; 367434.75; 37581977.020962
3032.49; 364300.68; 37952819.394431
3033.51; 362664.77; 38321996.479099
3034.53; 362722.58; 38691232.415605
3035.55; 364334.24; 39062108.945603
3036.57; 367106.27; 39435807.28587
3037.58; 370522.87; 39812983.575463
3038.60; 374081.19; 40193782.088986
3039.62; 377388.91; 40577947.713234
3040.64; 380200.2; 40964975.109668
3041.66; 382392.97; 41354234.651337
3042.67; 383913.45; 41745041.974311
3043.69; 384725.72; 42136676.157718
3044.71; 384797.7; 42528383.610944
3045.73; 384134.35; 42919415.8077
3046.74; 382843; 43309133.46528
3047.76; 381195.56; 43697174.093836
3048.78; 379648.66; 44083640.046127
3049.80; 378796.89; 44469238.933251
3050.82; 379261.24; 44855310.510405
3051.83; 381543.33; 45243705.157946
3052.85; 385892.95; 45636527.527102
3053.87; 392234.63; 46035805.458945
3054.89; 400178.52; 46443169.919215
3055.91; 409109.76; 46859625.997994
3056.92; 418322.92; 47285460.678913
3057.94; 427153.62; 47720284.628461
3058.96; 435065.64; 48163162.671553
3059.98; 441673.87; 48612767.607852
3061.00; 446711.77; 49067500.91314
3062.01; 449974.23; 49525555.263874
3063.03; 451273.22; 49984931.930166
3064.05; 450432.81; 50443453.096124
3065.07; 447327.57; 50898813.262056
3066.09; 441945.03; 51348694.231651
3067.10; 434439.45; 51790934.841659
3068.12; 425146.36; 52223715.493562
3069.14; 414543.71; 52645703.105027
3070.16; 403168.06; 53056110.788154
3071.18; 391513.25; 53454654.378472
3072.19; 379945.67; 53841422.675002
3073.21; 368662.61; 54216705.305448
3074.23; 357702.53; 54580831.042504
3075.25; 346996.13; 54934058.127869
3076.27; 336433.91; 55276533.326541
3077.28; 325923.79; 55608309.681281
3078.30; 315421.71; 55929395.373315
3079.32; 304932.46; 56239803.460217
3080.34; 294491.38; 56539582.973445
3081.36; 284143.29; 56828828.581422
3082.37; 273932.18; 57107679.724937
3083.39; 263905.86; 57376324.502542
3084.41; 254129.86; 57635017.732901
3085.43; 244699.15; 57884110.911774
3086.45; 235737.15; 58124081.154961
3087.46; 227378.36; 58355542.512658
3088.48; 219739.82; 58579228.16788
3089.50; 212892.28; 58795943.317616
3090.52; 206842.8; 59006500.362172
3091.53; 201535.49; 59211654.79383
3092.55; 196869.08; 59412059.019155
3093.57; 192723.6; 59608243.323934
3094.59; 188985.53; 59800622.43948
3095.61; 185563.1; 59989517.671381
3096.62; 182388.86; 60175181.661511
3097.64; 179412.53; 60357815.875385
3098.66; 176590.43; 60537577.31347
3099.68; 173877.39; 60714576.989096
3100.70; 171223.86; 60888875.488296
3101.71; 168577.17; 61060479.773019
3102.73; 165883.48; 61229341.992438
3103.75; 163087.72; 61395358.257532
3104.77; 160131.62; 61558365.336635
3105.79; 156952.62; 61718136.329405
3106.80; 153488.22; 61874380.718189
3107.82; 149688.16; 62026756.807145
3108.84; 145532.92; 62174903.042131
3109.86; 141052.78; 62318488.683463
3110.88; 136338.96; 62457275.860949
3111.89; 131539.97; 62591177.875935
3112.91; 126840.79; 62720296.325442
3113.93; 122429.17; 62844923.936033
3114.95; 118458.73; 62965509.816026
3115.97; 115020.37; 63082595.585821
3116.98; 112130.85; 63196739.951239
3118.00; 109741.57; 63308452.130851
3119.02; 107762.83; 63418150.040058
3120.04; 106094; 63526149.157634
3121.06; 104648.3; 63632676.609979
3122.07; 103364.02; 63737896.72353
3123.09; 102200.33; 63841932.244902
3124.11; 101122.05; 63944870.12473
3125.13; 100082.69; 64046749.982606
3126.15; 99015.156; 64147543.139098
3127.16; 97836.346; 64247136.317237
3128.18; 96465.635; 64345334.17092
3129.20; 94851.147; 64441888.545799
3130.22; 92993.719; 64536552.138887
3131.24; 90958.403; 64629143.867858
3132.25; 88867.123; 64719606.764546
3133.27; 86872.485; 64808039.205258
3134.29; 85119.46; 64894687.142587
3135.31; 83706.412; 64979896.657435
3136.33; 82657.895; 65064038.827479
3137.34; 81918.538; 65147428.364001
3138.36; 81370.88; 65230260.408086
3139.38; 80872.449; 65312585.070904
3140.40; 80301.018; 65394328.041788
3141.41; 79594.016; 65475351.315929
3142.43; 78769.557; 65555535.32568
3143.45; 77922.063; 65634856.622831
3144.47; 77193.361; 65713436.133083
3145.49; 76727.796; 65791541.718189
3146.50; 76624.994; 65869542.655209
3147.52; 76904.739; 65947828.360434
3148.54; 77494.787; 66026714.710004
3149.56; 78245.585; 66106365.339462
3150.58; 78967.925; 66186751.27959
3151.59; 79483.062; 66267661.606538
3152.61; 79671.471; 66348763.725802
3153.63; 79507.07; 66429698.492097
3154.65; 79067.819; 66510186.119434
3155.67; 78519.788; 66590115.875541
3156.68; 78078.314; 66669596.229771
3157.70; 77955.148; 66748951.206745
3158.72; 78303.641; 66828660.93416
3159.74; 79174.445; 66909257.102594
3160.76; 80492.225; 66991194.714708
3161.77; 82059.707; 67074727.955601
3162.79; 83589.829; 67159818.794915
3163.81; 84760.646; 67246101.474566
3164.83; 85282.088; 67332914.960337
3165.85; 84960.124; 67419400.699957
3166.86; 83743.334; 67504647.800085
3167.88; 81740.197; 67587855.793514
3168.90; 79201.908; 67668479.917751
3169.92; 76474.002; 67746327.151584
3170.94; 73928.029; 67821582.694731
3171.95; 71889.597; 67894763.202308
3172.97; 70579.693; 67966610.28449
3173.99; 70081.97; 68037950.706024
3175.01; 70341.117; 68109554.927279
3176.03; 71188.984; 68182022.241152
3177.04; 72388.567; 68255710.678955
3178.06; 73683.129; 68330716.925195
3179.08; 74839.146; 68406899.945889
3180.10; 75676.122; 68483934.972777
3181.12; 76081.663; 68561382.822353
3182.13; 76014.246; 68638762.044906
3183.15; 75497.882; 68715615.630755
3184.17; 74612.126; 68791567.555577
3185.19; 73479.082; 68866366.089887
3186.20; 72247.4; 68939910.825623
3187.22; 71073.082; 69012260.156655
3188.24; 70098.067; 69083616.963766
3189.26; 69429.436; 69154293.13325
3190.28; 69123.301; 69224657.671115
3191.29; 69177.151; 69295077.026142
3192.31; 69532.576; 69365858.187776
3193.33; 70087.622; 69437204.362242
3194.35; 70715.764; 69509189.958335
3195.37; 71287.534; 69581757.591422
3196.38; 71691.403; 69654736.34651
3197.40; 71851.836; 69727878.41483
3198.42; 71743.391; 69800910.090827
3199.44; 71399.639; 69873591.842429
3200.46; 70914.473; 69945779.71583
3201.47; 70432.32; 70017476.778683
3202.49; 70124.265; 70088860.254744
3203.51; 70150.178; 70160270.108453
3204.53; 70612.362; 70232150.446065
3205.55; 71512.094; 70304946.6716
3206.56; 72723.898; 70378976.461269
3207.58; 74001.01; 70454306.295769
3208.60; 75018.192; 70530671.577717
3209.62; 75446.514; 70607472.8735
3210.64; 75042.581; 70683862.982888
3211.65; 73726.68; 70758913.561713
3212.67; 71624.223; 70831823.9301
3213.69; 69053.732; 70902117.649717
3214.71; 66460.22; 70969771.286265
3215.73; 64310.081; 71035236.173626
3216.74; 62976.466; 71099343.498032
3217.76; 62647.893; 71163116.349572
3218.78; 63285.936; 71227538.701149
3219.80; 64642.59; 71293342.068048
3220.82; 66329.623; 71360862.761939
3221.83; 67917.133; 71429999.4728
3222.85; 69031.637; 71500270.700561
3223.87; 69427.067; 71570944.458785
3224.89; 69013.249; 71641196.968266
3225.91; 67841.218; 71710256.401024
3226.92; 66057.704; 71777500.292696
3227.94; 63848.135; 71842494.939458
3228.96; 61387.041; 71904984.297809
3229.98; 58808.06; 71964848.364989
3231.00; 56196.463; 72022053.93921
3232.01; 53598.773; 72076615.177222
3233.03; 51039.767; 72128571.457542
3234.05; 48537.48; 72177980.517803
3235.07; 46110.745; 72224919.266426
3236.08; 43778.88; 72269484.277256
3237.10; 41557.033; 72311787.543606
3238.12; 39451.96; 72351947.936535
3239.14; 37461.668; 72390082.297598
3240.16; 35579.485; 72426300.67786
3241.17; 33800.411; 72460708.037429
3242.19; 32126.272; 72493411.195755
3243.21; 30566.814; 72524526.893876
3244.23; 29135.86; 72554185.941638
3245.25; 27844.012; 72582529.944569
3246.26; 26691.049; 72609700.280365
3247.28; 25661.315; 72635822.391652
3248.30; 24724.29; 72660990.652212
3249.32; 23840.464; 72685259.216113
3250.34; 22970.706; 72708642.403795
3251.35; 22086.096; 72731125.09653
3252.37; 21175.11; 72752680.445167
3253.39; 20246.002; 72773290.001488
3254.41; 19323.769; 72792960.76468
3255.43; 18442.713; 72811734.650686
3256.44; 17636.754; 72829688.105154
3257.46; 16930.166; 72846922.284003
3258.48; 16331.133; 72863546.672335
3259.50; 15829.678; 72879660.601556
3260.52; 15400.367; 72895337.510695
3261.53; 15008.91; 72910615.933002
3262.55; 14620.838; 72925499.314799
3263.57; 14209.892; 72939964.371884
3264.59; 13763.859; 72953975.385935
3265.61; 13286.301; 72967500.267439
3266.62; 12793.819; 72980523.822733
3267.64; 12309.734; 72993054.600357
3268.66; 11856.201; 73005123.701676
3269.68; 11447.165; 73016776.421779
3270.70; 11084.305; 73028059.766287
3271.71; 10757.142; 73039010.073089
3272.73; 10447.108; 73049644.778392
3273.75; 10134.127; 73059960.881896
3274.77; 9803.4763; 73069940.397772
3275.79; 9450.6916; 73079560.793994
3276.80; 9082.982; 73088806.877724
3277.82; 8716.8572; 73097680.26224
3278.84; 8372.8927; 73106203.5057
3279.86; 8069.4603; 73114417.868036
3280.87; 7817.4866; 73122375.732023
3281.89; 7617.8509; 73130130.375516
3282.91; 7462.0826; 73137726.453639
3283.93; 7335.9075; 73145194.090956
3284.95; 7224.2947; 73152548.111227
3285.96; 7116.2486; 73159792.145201
3286.98; 7007.7735; 73166925.756224
3288.00; 6902.118; 73173951.814537
3289.02; 6807.3379; 73180881.390795
3290.04; 6732.0935; 73187734.371436
3291.05; 6681.1466; 73194535.490395
3292.07; 6652.0907; 73201307.031665
3293.09; 6634.428; 73208060.593108
3294.11; 6611.3585; 73214790.670765
3295.13; 6563.7922; 73221472.327997
3296.14; 6475.4178; 73228064.023856
3297.16; 6337.34; 73234515.162549
3298.18; 6150.9328; 73240776.546739
3299.20; 5928.0753; 73246811.071549
3300.22; 5688.6886; 73252601.91105
3301.23; 5456.2343; 73258156.122127
3302.25; 5252.3661; 73263502.804124
3303.27; 5092.1086; 73268686.350974
3304.29; 4980.7449; 73273756.534395
3305.31; 4913.1045; 73278757.862793
3306.32; 4875.3183; 73283720.726446
3307.34; 4848.5052; 73288656.295552
3308.36; 4813.4304; 73293556.15998
3309.38; 4755.0034; 73298396.548292
3310.40; 4665.5854; 73303145.912878
3311.41; 4546.394; 73307773.945765
3312.43; 4406.7602; 73312259.837534
3313.45; 4261.4866; 73316597.847026
3314.47; 4126.9891; 73320798.943801
3315.49; 4017.1788; 73324888.258473
3316.50; 3940.0935; 73328899.103623
3317.52; 3896.0989; 73332865.164223
3318.54; 3878.0864; 73336812.888859
3319.56; 3873.5738; 73340756.019885
3320.58; 3868.1147; 73344693.59374
3321.59; 3849.0667; 73348611.777564
3322.61; 3808.6819; 73352488.851392
3323.63; 3745.6882; 73356301.800309
3324.65; 3664.9846; 73360032.59644
3325.67; 3575.6344; 73363672.437954
3326.68; 3487.8366; 73367222.905099
3327.70; 3409.8317; 73370693.966595
3328.72; 3345.6686; 73374099.712872
3329.74; 3294.4419; 73377453.312606
3330.75; 3251.1151; 73380762.807478
3331.77; 3208.5457; 73384028.968569
3332.79; 3159.9818; 73387245.693648
3333.81; 3101.2083; 73390402.589844
3334.83; 3031.7042; 73393488.733898
3335.84; 2954.5373; 73396496.325344
3336.86; 2875.1475; 73399423.10147
3337.88; 2799.5055; 73402272.877239
3338.90; 2732.2772; 73405054.217498
3339.92; 2675.5606; 73407777.822756
3340.93; 2628.5175; 73410453.540096
3341.95; 2587.9109; 73413087.921768
3342.97; 2549.2826; 73415682.981486
3343.99; 2508.341; 73418236.364345
3345.01; 2462.1316; 73420742.708097
3346.02; 2409.6895; 73423195.668065
3347.04; 2352.0752; 73425589.979083
3348.06; 2291.8969; 73427923.031207
3349.08; 2232.5507; 73430195.67145
3350.10; 2177.4386; 73432412.210014
3351.11; 2129.3666; 73434579.813306
3352.13; 2090.2078; 73436707.554693
3353.15; 2060.8073; 73438805.367628
3354.17; 2041.0307; 73440883.048771
3355.19; 2029.856; 73442949.354544
3356.20; 2025.4514; 73445011.17663
3357.22; 2025.248; 73447072.791704
3358.24; 2026.068; 73449135.241544
3359.26; 2024.3756; 73451195.968527
3360.28; 2016.6787; 73453248.860396
3361.29; 2000.0432; 73455284.818061
3362.31; 1972.6138; 73457292.853775
3363.33; 1934.0057; 73459261.588097
3364.35; 1885.4473; 73461180.892133
3365.37; 1829.6149; 73463043.361181
3366.38; 1770.1808; 73464845.328804
3367.40; 1711.1723; 73466587.228415
3368.42; 1656.2808; 73468273.250812
3369.44; 1608.2593; 73469910.389374
3370.46; 1568.5201; 73471507.075163
3371.47; 1536.989; 73473071.66362
3372.49; 1512.2237; 73474611.042054
3373.51; 1491.763; 73476129.592431
3374.53; 1472.6422; 73477628.678654
3375.54; 1451.9885; 73479106.740272
3376.56; 1427.5958; 73480559.971194
3377.58; 1398.3706; 73481983.452152
3378.60; 1364.5513; 73483372.50654
3379.62; 1327.6397; 73484723.986449
3380.63; 1290.0432; 73486037.194739
3381.65; 1254.5019; 73487314.223506
3382.67; 1223.4377; 73488559.630337
3383.69; 1198.3969; 73489779.546672
3384.71; 1179.7353; 73490980.466283
3385.72; 1166.6301; 73492168.045357
3386.74; 1157.4003; 73493346.228895
3387.76; 1150.0247; 73494516.904388
3388.78; 1142.6873; 73495680.110785
3389.80; 1134.1806; 73496834.657655
3390.81; 1124.0528; 73497978.894902
3391.83; 1112.4827; 73499111.354278
3392.85; 1099.9563; 73500231.062287
3393.87; 1086.8882; 73501337.467552
3394.89; 1073.3392; 73502430.080498
3395.90; 1058.9382; 73503508.033861
3396.92; 1043.0381; 73504569.801602
3397.94; 1025.0449; 73505613.253082
3398.96; 1004.7955; 73506636.091569
3399.98; 982.8355; 73507636.575699
3400.99; 960.47789; 73508614.300742
3402.01; 939.5926; 73509570.765466
3403.03; 922.16526; 73510509.489909
3404.05; 909.74535; 73511435.57142
3405.07; 902.95051; 73512354.73608
3406.08; 901.19005; 73513272.108666
3407.10; 902.71411; 73514191.032677
3408.12; 904.99989; 73515112.283508
3409.14; 905.38061; 73516033.921897
3410.16; 901.74078; 73516951.855095
3411.17; 893.07138; 73517860.963221
3412.19; 879.71509; 73518756.475216
3413.21; 863.22506; 73519635.201078
3414.23; 845.88274; 73520496.273203
3415.25; 830.02828; 73521341.206172
3416.26; 817.4144; 73522173.298756
3417.28; 808.77924; 73522996.601126
3418.30; 803.75284; 73523814.786838
3419.32; 801.09485; 73524630.266829
3420.34; 799.15237; 73525443.769453
3421.35; 796.365; 73526254.434663
3422.37; 791.6498; 73527060.299995
3423.39; 784.56371; 73527858.951992
3424.41; 775.23618; 73528648.108967
3425.42; 764.14865; 73529425.97932
3426.44; 751.87998; 73530191.360696
3427.46; 738.92458; 73530943.554034
3428.48; 725.6359; 73531682.220071
3429.50; 712.28019; 73532407.290566
3430.51; 699.13571; 73533118.980546
3431.53; 686.56112; 73533817.870137
3432.55; 674.98366; 73534504.974372
3433.57; 664.80685; 73535181.719061
3434.59; 656.28278; 73535849.786613
3435.60; 649.41407; 73536510.862114
3436.62; 643.93814; 73537166.363355
3437.64; 639.40852; 73537817.253641
3438.66; 635.34445; 73538464.006874
3439.68; 631.39058; 73539106.735242
3440.69; 627.4258; 73539745.427633
3441.71; 623.58271; 73540380.207924
3442.73; 620.17641; 73541011.520752
3443.75; 617.57505; 73541640.185508
3444.77; 616.06265; 73542267.310699
3445.78; 615.7411; 73542894.108564
3446.80; 616.4979; 73543521.676824
3447.82; 618.03925; 73544150.814113
3448.84; 619.96618; 73544781.912928
3449.86; 621.86178; 73545414.941386
3450.87; 623.36102; 73546049.496003
3451.89; 624.18699; 73546684.891422
3452.91; 624.15273; 73547320.251967
3453.93; 623.13924; 73547954.580825
3454.95; 621.06599; 73548586.799201
3455.96; 617.86937; 73549215.763557
3456.98; 613.49955; 73549840.279629
3458.00; 607.93872; 73550459.135017
3459.02; 601.23654; 73551071.167875
3460.04; 593.55247; 73551675.378681
3461.05; 585.19099; 73552271.077857
3462.07; 576.61525; 73552858.047304
3463.09; 568.4281; 73553436.682576
3464.11; 561.31579; 73554008.077827
3465.13; 555.95865; 73554574.01974
3466.14; 552.9208; 73555136.869254
3467.16; 552.53746; 73555699.328547
3468.18; 554.8205; 73556264.111877
3469.20; 559.40175; 73556833.558723
3470.21; 565.52958; 73557409.243433
3471.23; 572.12822; 73557991.645267
3472.25; 577.92154; 73558579.944456
3473.27; 581.61312; 73559172.001517
3474.29; 582.10179; 73559764.556021
3475.30; 578.69865; 73560353.646271
3476.32; 571.30068; 73560935.205714
3477.34; 560.47355; 73561505.743599
3478.36; 547.40644; 73562062.979732
3479.38; 533.72736; 73562606.291149
3480.39; 521.20258; 73563136.852888
3481.41; 511.38106; 73563657.416744
3482.43; 505.26914; 73564171.758923
3483.45; 503.12304; 73564683.916463
3484.47; 504.42099; 73565197.39526
3485.48; 508.02892; 73565714.546782
3486.50; 512.51748; 73566236.267463
3487.52; 516.54149; 73566762.084413
3488.54; 519.17309; 73567290.58021
3489.56; 520.09338; 73567820.012824
3490.57; 519.59187; 73568348.934929
3491.59; 518.38286; 73568876.626307
3492.61; 517.30397; 73569403.219431
3493.63; 516.99597; 73569929.499017
3494.65; 517.66357; 73570456.458194
3495.66; 518.98734; 73570984.76491
3496.68; 520.20606; 73571514.312228
3497.70; 520.33671; 73572043.992541
3498.72; 518.46051; 73572571.762972
3499.74; 513.98992; 73573094.982531
3500.75; 506.84373; 73573610.927577
3501.77; 497.48963; 73574117.350555
3502.79; 486.85231; 73574612.9452
3503.81; 476.11954; 73575097.614343
3504.83; 466.4991; 73575572.4903
3505.84; 458.98351; 73576039.715709
3506.86; 454.16935; 73576502.040505
3507.88; 452.16036; 73576962.32024
3508.90; 452.56374; 73577423.010598
3509.92; 454.57227; 73577885.745551
3510.93; 457.11331; 73578351.067175
3511.95; 459.03817; 73578818.348229
3512.97; 459.32135; 73579285.917545
3513.99; 457.23782; 73579751.365912
3515.00; 452.48843; 73580211.979612
3516.02; 445.24992; 73580665.224817
3517.04; 436.13752; 73581109.193993
3518.06; 426.08496; 73581542.930096
3519.08; 416.16405; 73581966.567138
3520.09; 407.38107; 73582381.263486
3521.11; 400.49364; 73582788.948732
3522.13; 395.88737; 73583191.944994
3523.15; 393.53646; 73583592.548123
3524.17; 393.05088; 73583992.656956
3525.18; 393.79106; 73584393.519268
3526.20; 395.0158; 73584795.628305
3527.22; 396.02516; 73585198.764824
3528.24; 396.26752; 73585602.148059
3529.26; 395.39496; 73586004.643071
3530.27; 393.2685; 73586404.973433
3531.29; 389.92765; 73586801.902954
3532.31; 385.54405; 73587194.370162
3533.33; 380.37573; 73587581.576238
3534.35; 374.73038; 73587963.035595
3535.36; 368.93721; 73588338.597757
3536.38; 363.32113; 73588708.442989
3537.40; 358.17323; 73589073.04788
3538.42; 353.71613; 73589433.115633
3539.44; 350.06941; 73589789.471183
3540.45; 347.22566; 73590142.931923
3541.47; 345.04865; 73590494.176559
3542.49; 343.301; 73590843.642164
3543.51; 341.70081; 73591191.478848
3544.53; 339.99691; 73591537.58103
3545.54; 338.04452; 73591881.695762
3546.56; 335.85964; 73592223.586381
3547.58; 333.63281; 73592563.210188
3548.60; 331.69203; 73592900.85836
3549.62; 330.41796; 73593237.20958
3550.63; 330.12999; 73593573.26766
3551.65; 330.97346; 73593910.18436
3552.67; 332.84311; 73594249.004285
3553.69; 335.37166; 73594590.398167
3554.71; 337.99578; 73594934.463283
3555.72; 340.08806; 73595280.658249
3556.74; 341.12075; 73595627.904452
3557.76; 340.81239; 73595974.836756
3558.78; 339.20967; 73596320.137567
3559.80; 336.67467; 73596662.857848
3560.81; 333.77734; 73597002.628779
3561.83; 331.12572; 73597339.700475
3562.85; 329.18807; 73597674.799721
3563.87; 328.16545; 73598008.857988
3564.88; 327.95574; 73598342.702778
3565.90; 328.21773; 73598676.814262
3566.92; 328.50891; 73599011.22216
3567.94; 328.44539; 73599345.565392
3568.96; 327.82731; 73599679.27945
3569.97; 326.68942; 73600011.835185
3570.99; 325.2663; 73600342.942238
3572.01; 323.89387; 73600672.65222
3573.03; 322.8894; 73601001.3397
3574.05; 322.45453; 73601329.5845
3575.06; 322.63081; 73601658.008745
3576.08; 323.31258; 73601987.127002
3577.10; 324.29927; 73602317.24967
3578.12; 325.35803; 73602648.450106
3579.14; 326.27106; 73602980.579961
3580.15; 326.85672; 73603313.305994
3581.17; 326.97047; 73603646.147824
3582.19; 326.50232; 73603978.513097
3583.21; 325.38661; 73604309.742624
3584.23; 323.62892; 73604639.182897
3585.24; 321.34001; 73604966.293162
3586.26; 318.75651; 73605290.773537
3587.28; 316.22837; 73605612.680367
3588.30; 314.16451; 73605932.486285
3589.32; 312.94583; 73606251.051631
3590.33; 312.8299; 73606569.49897
3591.35; 313.87881; 73606889.014051
3592.37; 315.93478; 73607210.622026
3593.39; 318.65302; 73607534.997047
3594.41; 321.58144; 73607862.353072
3595.42; 324.26265; 73608192.438459
3596.44; 326.3284; 73608524.626684
3597.46; 327.56259; 73608858.071268
3598.48; 327.92214; 73609191.881853
3599.50; 327.51851; 73609525.281559
3600.51; 326.57288; 73609857.718661
3601.53; 325.36018; 73610188.921282
3602.55; 324.15406; 73610518.896125
3603.57; 323.17942; 73610847.878831
3604.59; 322.57468; 73611176.245939
3605.60; 322.36555; 73611504.400163
3606.62; 322.45431; 73611832.644735
3607.64; 322.63071; 73612161.068879
3608.66; 322.60997; 73612489.471904
3609.67; 322.09733; 73612817.353086
3610.69; 320.86981; 73613143.984704
3611.71; 318.85599; 73613468.566346
3612.73; 316.19009; 73613790.43421
3613.75; 313.2189; 73614109.277539
3614.76; 310.45137; 73614425.303636
3615.78; 308.45619; 73614739.298723
3616.80; 307.72974; 73615052.554316
3617.82; 308.56738; 73615366.66259
3618.84; 310.97312; 73615683.219812
3619.85; 314.63439; 73616003.504041
3620.87; 318.97198; 73616328.203752
3621.89; 323.25607; 73616657.264485
