#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2198.79; 90.047184; 4655570.948663
2199.80; 93.441428; 4655666.0680047
2200.82; 97.116497; 4655764.9284076
2201.84; 100.73975; 4655867.4771288
2202.86; 103.92095; 4655973.2641689
2203.88; 106.29647; 4656081.469388
2204.89; 107.61537; 4656191.0171914
2205.91; 107.80356; 4656300.7565633
2206.93; 106.9878; 4656409.6655309
2207.95; 105.4719; 4656517.0313757
2208.97; 103.67038; 4656622.5633474
2209.98; 102.01638; 4656726.4116194
2211.00; 100.86695; 4656829.0898258
2212.02; 100.42893; 4656931.3221396
2213.04; 100.72246; 4657033.8532527
2214.06; 101.58918; 4657137.26665
2215.07; 102.74055; 4657241.8521004
2216.09; 103.83263; 4657347.5492406
2217.11; 104.54804; 4657453.9746355
2218.13; 104.66574; 4657560.5198449
2219.15; 104.10328; 4657666.4924957
2220.16; 102.92374; 4657771.2644184
2221.18; 101.30822; 4657874.3918147
2222.20; 99.502804; 4657975.6813755
2223.22; 97.754005; 4658075.1907345
2224.24; 96.248964; 4658173.1680265
2225.25; 95.074467; 4658269.949731
2226.27; 94.203789; 4658365.8451235
2227.29; 93.513168; 4658461.0374928
2228.31; 92.822281; 4658555.5265691
2229.33; 91.947315; 4658649.1249679
2230.34; 90.75241; 4658741.507005
2231.36; 89.186316; 4658832.2948265
2232.38; 87.295584; 4658921.1579641
2233.40; 85.212271; 4659007.9003791
2234.42; 83.121099; 4659092.5140714
2235.43; 81.216152; 4659175.1886092
2236.45; 79.659208; 4659256.2782456
2237.47; 78.550183; 4659336.2389425
2238.49; 77.915631; 4659415.5536931
2239.51; 77.715513; 4659494.6647322
2240.52; 77.863333; 4659573.9262455
2241.54; 78.251899; 4659653.5833016
2242.56; 78.777009; 4659733.774897
2243.58; 79.353879; 4659814.553722
2244.59; 79.924807; 4659895.913727
2245.61; 80.459837; 4659977.8183688
2246.63; 80.953826; 4660060.2258705
2247.65; 81.422884; 4660143.1108526
2248.67; 81.901235; 4660226.4827754
2249.68; 82.437394; 4660310.4004854
2250.70; 83.087334; 4660394.979806
2251.72; 83.90292; 4660480.3893578
2252.74; 84.916108; 4660566.8302919
2253.76; 86.122268; 4660654.4990441
2254.77; 87.468092; 4660743.5377878
2255.79; 88.849742; 4660833.9829915
2256.81; 90.124606; 4660925.725951
2257.83; 91.136068; 4661018.4985359
2258.85; 91.746262; 4661111.8922718
2259.86; 91.868601; 4661205.4105429
2260.88; 91.491274; 4661298.5447117
2261.90; 90.685049; 4661390.8581787
2262.92; 89.593002; 4661482.0599887
2263.94; 88.404737; 4661572.0521962
2264.95; 87.321608; 4661660.9418247
2265.97; 86.521259; 4661749.0167328
2266.99; 86.129187; 4661836.6925287
2268.01; 86.202442; 4661924.442895
2269.03; 86.727191; 4662012.7274326
2270.04; 87.628689; 4662101.9296564
2271.06; 88.790079; 4662192.3141249
2272.08; 90.075513; 4662284.00711
2273.10; 91.353237; 4662377.0007636
2274.12; 92.515005; 4662471.177046
2275.13; 93.489236; 4662566.3450541
2276.15; 94.246547; 4662662.2839722
2277.17; 94.797561; 4662758.783799
2278.19; 95.184284; 4662855.6772922
2279.21; 95.467438; 4662952.8590242
2280.22; 95.712722; 4663050.2904453
2281.24; 95.978624; 4663147.9925426
2282.26; 96.307274; 4663246.0291913
2283.28; 96.718309; 4663344.4842559
2284.30; 97.20454; 4663443.4342836
2285.31; 97.728187; 4663542.9173604
2286.33; 98.217642; 4663642.8986813
2287.35; 98.566786; 4663743.2354159
2288.37; 98.640483; 4663843.6471706
2289.38; 98.289947; 4663943.7020948
2290.40; 97.379327; 4664042.8300476
2291.42; 95.820502; 4664140.3711843
2292.44; 93.608203; 4664235.6602956
2293.46; 90.844335; 4664328.1359082
2294.47; 87.740707; 4664417.452162
2295.49; 84.594003; 4664503.5652063
2296.51; 81.734787; 4664586.7676921
2297.53; 79.461133; 4664667.655697
2298.55; 77.973799; 4664747.0296593
2299.56; 77.331219; 4664825.7495035
2300.58; 77.438016; 4664904.5780622
2301.60; 78.071381; 4664984.0513594
2302.62; 78.938756; 4665064.4076065
2303.64; 79.75121; 4665145.590897
2304.65; 80.292875; 4665227.3255785
2305.67; 80.468739; 4665309.2392825
2306.69; 80.32014; 4665391.0017194
2307.71; 80.006667; 4665472.4450539
2308.73; 79.761878; 4665553.6392036
2309.74; 79.835702; 4665634.908503
2310.76; 80.437642; 4665716.7905511
2311.78; 81.692509; 4665799.9499997
2312.80; 83.615913; 4665885.0673914
2313.82; 86.111879; 4665972.7255681
2314.83; 88.99094; 4666063.3145047
2315.85; 92.004313; 4666156.9709251
2316.87; 94.887914; 4666253.5627266
2317.89; 97.408798; 4666352.7206792
2318.91; 99.405903; 4666453.9115989
2319.92; 100.81718; 4666556.5391368
2320.94; 101.68688; 4666660.051997
2321.96; 102.15035; 4666764.0366415
2322.98; 102.39844; 4666868.2738397
2324.00; 102.62934; 4666972.7460786
2325.01; 102.99888; 4667077.5944977
2326.03; 103.58228; 4667183.036791
2327.05; 104.35712; 4667289.2678401
2328.07; 105.21248; 4667396.3696058
2329.09; 105.98174; 4667504.2544402
2330.10; 106.49039; 4667612.6570579
2331.12; 106.60604; 4667721.1774098
2332.14; 106.27748; 4667829.3632972
2333.16; 105.55269; 4667936.8113853
2334.18; 104.57177; 4668043.2609349
2335.19; 103.53684; 4668148.6569728
2336.21; 102.66732; 4668253.1678725
2337.23; 102.15189; 4668357.1540916
2338.25; 102.10936; 4668461.0970178
2339.26; 102.56766; 4668565.5064652
2340.28; 103.4656; 4668670.8299819
2341.30; 104.67607; 4668777.3857028
2342.32; 106.04352; 4668885.3334286
2343.34; 107.42536; 4668994.6878091
2344.35; 108.72567; 4669105.3658494
2345.37; 109.91213; 4669217.251654
2346.39; 111.01188; 4669330.2569613
2347.41; 112.08813; 4669444.3578406
2348.43; 113.20472; 4669559.5953563
2349.44; 114.38943; 4669676.0388585
2350.46; 115.60694; 4669793.7217307
2351.48; 116.74966; 4669912.5678473
2352.50; 117.65015; 4670032.3306186
2353.52; 118.11316; 4670152.5647176
2354.53; 117.96127; 4670272.6441963
2355.55; 117.08466; 4670391.8313319
2356.57; 115.48495; 4670509.3900307
2357.59; 113.30295; 4670624.7275418
2358.61; 110.82237; 4670737.5399304
2359.62; 108.44431; 4670847.93156
2360.64; 106.63197; 4670956.478301
2361.66; 105.8312; 4671064.2098953
2362.68; 106.37959; 4671172.4997304
2363.70; 108.42267; 4671282.8693327
2364.71; 111.85886; 4671396.7368287
2365.73; 116.33199; 4671515.1577706
2366.75; 121.28091; 4671638.6165084
2367.77; 126.0417; 4671766.9215188
2368.79; 129.98187; 4671899.2374536
2369.80; 132.63492; 4672034.2540822
2370.82; 133.79981; 4672170.4565159
2371.84; 133.578; 4672306.433159
2372.86; 132.3377; 4672441.1472304
2373.88; 130.616; 4672574.1086836
2374.89; 128.98803; 4672705.4129279
2375.91; 127.94097; 4672835.651315
2376.93; 127.78709; 4672965.7330539
2377.95; 128.63472; 4673096.67765
2378.97; 130.41601; 4673229.4355205
2379.98; 132.95147; 4673364.7743756
2381.00; 136.02245; 4673503.2393643
2382.02; 139.42502; 4673645.1680145
2383.04; 142.9912; 4673790.7268835
2384.05; 146.58079; 4673939.9398004
2385.07; 150.05994; 4674092.6943392
2386.09; 153.28769; 4674248.7345882
2387.11; 156.12546; 4674407.6635682
2388.13; 158.47087; 4674568.9800749
2389.14; 160.30242; 4674732.1610239
2390.16; 161.71249; 4674896.7773606
2391.18; 162.90695; 4675062.6096027
2392.20; 164.16121; 4675229.7186314
2393.22; 165.73975; 4675398.4345443
2394.23; 167.80255; 4675569.2503003
2395.25; 170.33074; 4675742.6396442
2396.27; 173.10059; 4675918.8485731
2397.29; 175.7211; 4676097.7250685
2398.31; 177.72991; 4676278.6464425
2399.32; 178.72236; 4676460.5780976
2400.34; 178.47644; 4676642.2594157
2401.36; 177.03537; 4676822.4737857
2402.38; 174.72138; 4677000.3326067
2403.40; 172.0734; 4677175.4959012
2404.41; 169.72357; 4677348.2671708
2405.43; 168.24459; 4677519.5329045
2406.45; 168.00844; 4677690.5582424
2407.47; 169.09356; 4677862.6881891
2408.49; 171.26462; 4678037.0281862
2409.50; 174.02933; 4678214.1825304
2410.52; 176.75675; 4678394.1132733
2411.54; 178.82612; 4678576.1505491
2412.56; 179.76785; 4678759.146462
2413.58; 179.36186; 4678941.729096
2414.59; 177.67065; 4679122.5901489
2415.61; 175.0022; 4679300.7348377
2416.63; 171.81662; 4679475.6367438
2417.65; 168.60428; 4679647.2686285
2418.67; 165.76925; 4679816.0145677
2419.68; 163.54786; 4679982.4992341
2420.70; 161.98058; 4680147.3884747
2421.72; 160.93869; 4680311.2171142
2422.74; 160.19223; 4680474.2858965
2423.76; 159.49518; 4680636.6451113
2424.77; 158.66172; 4680798.1558931
2425.79; 157.61343; 4680958.599559
2426.81; 156.38832; 4681117.796117
2427.83; 155.11497; 4681275.6964618
2428.85; 153.96465; 4681432.425827
2429.86; 153.09816; 4681588.2731469
2430.88; 152.62232; 4681743.6360853
2431.90; 152.56475; 4681898.9404153
2432.92; 152.86858; 4682054.5540299
2433.93; 153.40321; 4682210.7118831
2434.95; 153.98504; 4682367.4620056
2435.97; 154.40304; 4682524.6376399
2436.99; 154.44707; 4682681.8580956
2438.01; 153.9382; 4682838.560542
2439.02; 152.76082; 4682994.0644628
2440.04; 150.89348; 4683147.6675111
2441.06; 148.43208; 4683298.7649618
2442.08; 145.59658; 4683446.9760005
2443.10; 142.71327; 4683592.2519534
2444.11; 140.16935; 4683734.9382988
2445.13; 138.34457; 4683875.7671025
2446.15; 137.5332; 4684015.7699606
2447.17; 137.87521; 4684156.1209754
2448.19; 139.3166; 4684297.9392624
2449.20; 141.61233; 4684442.0945063
2450.22; 144.37483; 4684589.0618506
2451.24; 147.1576; 4684738.8619393
2452.26; 149.55306; 4684891.1005026
2453.28; 151.27863; 4685045.0956154
2454.29; 152.2285; 4685200.0576575
2455.31; 152.47861; 4685355.2743076
2456.33; 152.24635; 4685510.2545255
2457.35; 151.81985; 4685664.8005818
2458.37; 151.47976; 4685819.0004376
2459.38; 151.43643; 4685973.1561916
2460.40; 151.79818; 4686127.6801916
2461.42; 152.57414; 4686282.9940838
2462.44; 153.70344; 4686439.4575511
2463.46; 155.09472; 4686597.3372861
2464.47; 156.65951; 4686756.8099027
2465.49; 158.32872; 4686917.9817082
2466.51; 160.05141; 4687080.9071354
2467.53; 161.78306; 4687245.5953064
2468.55; 163.47512; 4687412.0059211
2469.56; 165.07492; 4687580.0450625
2470.58; 166.53804; 4687749.5735981
2471.60; 167.8468; 4687920.4343926
2472.62; 169.0232; 4688092.4927208
2473.64; 170.12561; 4688265.6732528
2474.65; 171.22516; 4688439.9730795
2475.67; 172.36844; 4688615.436709
2476.69; 173.54125; 4688792.094217
2477.71; 174.65121; 4688969.8816149
2478.72; 175.54108; 4689148.5748547
2479.74; 176.0333; 4689327.7691578
2480.76; 175.99236; 4689506.9217844
2481.78; 175.38215; 4689685.4532401
2482.80; 174.29512; 4689862.8781511
2483.81; 172.939; 4690038.9225944
2484.83; 171.58262; 4690213.5862989
2485.85; 170.47874; 4690387.1263003
2486.87; 169.79171; 4690559.9669322
2487.89; 169.55695; 4690732.5685928
2488.90; 169.68785; 4690905.3035049
2489.92; 170.02738; 4691078.3840451
2490.94; 170.42439; 4691251.8687205
2491.96; 170.80437; 4691425.7401984
2492.98; 171.20624; 4691600.0207624
2493.99; 171.7693; 4691774.8745024
2495.01; 172.67364; 4691950.6488169
2496.03; 174.05517; 4692127.8294705
2497.05; 175.92707; 4692306.915641
2498.07; 178.138; 4692488.252437
2499.08; 180.38554; 4692671.8771336
2500.10; 182.2848; 4692857.4351987
2501.12; 183.47323; 4693044.2030321
2502.14; 183.72034; 4693231.2224148
2503.16; 183.0084; 4693417.5170712
2504.17; 181.55774; 4693602.3350203
2505.19; 179.78597; 4693785.3493837
2506.21; 178.20869; 4693966.7581439
2507.23; 177.30598; 4694147.2479833
2508.25; 177.38911; 4694327.8224439
2509.26; 178.50357; 4694509.5313766
2510.28; 180.3969; 4694693.1676334
2511.30; 182.56447; 4694879.0103873
2512.32; 184.36683; 4695066.6878615
2513.34; 185.1924; 4695255.2057349
2514.35; 184.62532; 4695443.1463429
2515.37; 182.57302; 4695628.9978
2516.39; 179.3159; 4695811.5336459
2517.41; 175.45985; 4695990.1442015
2518.43; 171.79868; 4696165.0278446
2519.44; 169.1193; 4696337.1839976
2520.46; 168.00093; 4696508.2016982
2521.48; 168.66335; 4696679.8937089
2522.50; 170.90683; 4696853.8694914
2523.52; 174.16064; 4697031.15751
2524.53; 177.62557; 4697211.9726731
2525.55; 180.46954; 4697395.6828761
2526.57; 182.02157; 4697580.9729749
2527.59; 181.91317; 4697766.1527314
2528.60; 180.1356; 4697949.5229952
2529.62; 177.00837; 4698129.7098798
2530.64; 173.08037; 4698305.8982313
2531.66; 168.99986; 4698477.9327913
2532.68; 165.39077; 4698646.2934588
2533.69; 162.76092; 4698811.9770476
2534.71; 161.44946; 4698976.3256328
2535.73; 161.60568; 4699140.8332403
2536.75; 163.18366; 4699306.9471675
2537.77; 165.94166; 4699475.868615
2538.78; 169.44591; 4699648.3572355
2539.80; 173.09093; 4699824.5563311
2540.82; 176.15347; 4700003.8729639
2541.84; 177.8916; 4700184.9589354
2542.86; 177.68438; 4700365.8339688
2543.87; 175.18714; 4700544.1669199
2544.89; 170.46088; 4700717.6887397
2545.91; 164.03042; 4700884.6646243
2546.93; 156.83787; 4701044.3188065
2547.95; 150.0844; 4701197.0982452
2548.96; 144.98613; 4701344.6878739
2549.98; 142.49937; 4701489.7460832
2551.00; 143.08504; 4701635.4004794
2552.02; 146.57783; 4701784.6103822
2553.04; 152.20055; 4701939.5439751
2554.05; 158.72695; 4702101.1211607
2555.07; 164.75602; 4702268.8356824
2556.09; 169.03054; 4702440.9014765
2557.11; 170.72009; 4702614.6871647
2558.13; 169.59863; 4702787.3312565
2559.14; 166.07484; 4702956.3882723
2560.16; 161.07277; 4703120.3534041
2561.18; 155.79891; 4703278.9499681
2562.20; 151.45868; 4703433.1283641
2563.22; 148.99507; 4703584.7989199
2564.23; 148.91076; 4703736.383649
2565.25; 151.20872; 4703890.3075972
2566.27; 155.45272; 4704048.55176
2567.29; 160.918; 4704212.3593416
2568.31; 166.78268; 4704382.1369085
2569.32; 172.30685; 4704557.5378487
2570.34; 176.95751; 4704737.6729533
2571.36; 180.45873; 4704921.3721583
2572.38; 182.77085; 4705107.4249975
2573.39; 184.02058; 4705294.7500029
2574.41; 184.4135; 4705482.4749905
2575.43; 184.15783; 4705669.9397116
2576.45; 183.41791; 4705856.6512327
2577.47; 182.30239; 4706042.2272033
2578.48; 180.87945; 4706226.3546745
2579.50; 179.20511; 4706408.7777481
2580.52; 177.35004; 4706589.3124309
2581.54; 175.41423; 4706767.8765489
2582.56; 173.52605; 4706944.5185818
2583.57; 171.82714; 4707119.4311996
2584.59; 170.449; 4707292.9409265
2585.61; 169.48789; 4707465.4722833
2586.63; 168.98457; 4707637.4912801
2587.65; 168.91401; 4707809.4384518
2588.66; 169.18881; 4707981.6653627
2589.68; 169.67783; 4708154.390068
2590.70; 170.23841; 4708327.6854221
2591.72; 170.75675; 4708501.5084238
2592.74; 171.18661; 4708675.7690019
2593.75; 171.57455; 4708850.424495
2594.77; 172.06087; 4709025.5750381
2595.79; 172.85055; 4709201.5294342
2596.81; 174.15748; 4709378.8142375
2597.83; 176.13446; 4709558.1115138
2598.84; 178.80802; 4709740.1303592
2599.86; 182.03884; 4709925.4380451
2600.88; 185.52229; 4710114.2917282
2601.90; 188.83295; 4710306.5155248
2602.92; 191.50407; 4710501.4584077
2603.93; 193.12209; 4710698.0483646
2604.95; 193.41224; 4710894.9336837
2605.97; 192.29403; 4711090.6807095
2606.99; 189.8946; 4711283.9852142
2608.01; 186.51996; 4711473.854489
2609.02; 182.59468; 4711659.7279949
2610.04; 178.58641; 4711841.521259
2611.06; 174.9323; 4712019.5947963
2612.08; 171.97941; 4712194.6624124
2613.10; 169.94519; 4712367.6592788
2614.11; 168.89843; 4712539.5905964
2615.13; 168.75836; 4712711.3793248
2616.15; 169.30972; 4712883.7293163
2617.17; 170.23351; 4713057.0196858
2618.19; 171.15345; 4713231.2465147
2619.20; 171.6968; 4713406.0264463
2620.22; 171.56338; 4713580.6705659
2621.24; 170.59112; 4713754.3249671
2622.26; 168.80213; 4713926.1582478
2623.27; 166.41388; 4714095.5603952
2624.29; 163.80629; 4714262.3081336
2625.31; 161.44678; 4714426.6539864
2626.33; 159.78865; 4714589.3119404
2627.35; 159.16875; 4714751.338856
2628.36; 159.73319; 4714913.9403525
2629.38; 161.41432; 4715078.2531684
2630.40; 163.96683; 4715245.1643241
2631.42; 167.05253; 4715415.216596
2632.44; 170.34669; 4715588.6221735
2633.45; 173.63054; 4715765.3705664
2634.47; 176.83912; 4715945.3851586
2635.49; 180.04853; 4716128.6667959
2636.51; 183.40856; 4716315.3687915
2637.53; 187.04648; 4716505.7740413
2638.54; 190.97871; 4716700.1821312
2639.56; 195.0636; 4716898.7484573
2640.58; 199.01334; 4717101.3354459
2641.60; 202.46002; 4717307.4310127
2642.62; 205.0505; 4717516.1635757
2643.63; 206.53446; 4717726.4067451
2644.65; 206.81446; 4717936.934936
2645.67; 205.94331; 4718146.5763357
2646.69; 204.07644; 4718354.3173472
2647.71; 201.40465; 4718559.3385868
2648.72; 198.09888; 4718760.9947006
2649.74; 194.29058; 4718958.7741268
2650.76; 190.09234; 4719152.2799217
2651.78; 185.6436; 4719341.2570917
2652.80; 181.1533; 4719525.663337
2653.81; 176.91242; 4719705.752543
2654.83; 173.26341; 4719882.1272153
2655.85; 170.53462; 4720055.7240986
2656.87; 168.96505; 4720227.723224
2657.89; 168.65105; 4720399.4027143
2658.90; 169.53772; 4720571.9847975
2659.92; 171.45783; 4720746.5214697
2660.94; 174.19969; 4720923.84924
2661.96; 177.57204; 4721104.6099135
2662.98; 181.43564; 4721289.303566
2663.99; 185.68758; 4721478.3255083
2665.01; 190.20748; 4721671.9485102
2666.03; 194.79482; 4721870.2412323
2667.05; 199.13338; 4722072.9504195
2668.06; 202.80879; 4722279.4010209
2669.08; 205.38306; 4722488.4721176
2670.10; 206.50422; 4722698.6845011
2671.12; 206.01267; 4722908.3965141
2672.14; 204.00477; 4723116.0645668
2673.15; 200.8294; 4723320.5002309
2674.17; 197.01866; 4723521.056727
2675.19; 193.17713; 4723717.7027077
2676.21; 189.86704; 4723910.9791637
2677.23; 187.52358; 4724101.8700785
2678.24; 186.41816; 4724291.6357237
2679.26; 186.6665; 4724481.6541667
2680.28; 188.26174; 4724673.2964894
2681.30; 191.10799; 4724867.8361797
2682.32; 195.03739; 4725066.3758289
2683.33; 199.80846; 4725269.7722176
2684.35; 205.09822; 4725478.553359
2685.37; 210.50657; 4725692.8399626
2686.39; 215.58685; 4725912.2980695
2687.41; 219.90407; 4726136.1509204
2688.42; 223.10752; 4726363.2647487
2689.44; 224.9957; 4726592.3006651
2690.46; 225.55207; 4726821.9029354
2691.48; 224.93989; 4727050.8820332
2692.50; 223.45874; 4727278.3533873
2693.51; 221.47734; 4727503.8077654
2694.53; 219.36291; 4727727.1097423
2695.55; 217.42441; 4727948.4384136
2696.57; 215.87878; 4728168.1936992
2697.59; 214.83978; 4728386.8913288
2698.60; 214.32343; 4728605.0633344
2699.62; 214.26299; 4728823.1738073
2700.64; 214.52959; 4729041.5556683
2701.66; 214.95815; 4729260.3737929
2702.68; 215.3791; 4729479.6204207
2703.69; 215.65383; 4729699.1467117
2704.71; 215.70746; 4729918.7275941
2705.73; 215.54883; 4730138.1470041
2706.75; 215.26909; 4730357.281646
2707.77; 215.016; 4730576.1586568
2708.78; 214.95064; 4730794.9691277
2709.80; 215.20071; 4731014.0341664
2710.82; 215.82804; 4731233.7377963
2711.84; 216.82291; 4731454.4541627
2712.86; 218.12821; 4731676.4992668
2713.87; 219.68385; 4731900.1279473
2714.89; 221.4735; 4732125.5784182
2715.91; 223.55374; 4732353.1464793
2716.93; 226.05184; 4732583.2574965
2717.94; 229.12992; 4732816.5018656
2718.96; 232.92541; 4733053.6098853
2719.98; 237.48675; 4733295.3611491
2721.00; 242.72549; 4733542.4452287
2722.02; 248.402; 4733795.3077454
2723.03; 254.1524; 4734054.023926
2724.05; 259.55363; 4734318.2383259
2725.07; 264.21262; 4734587.1953681
2726.09; 267.85838; 4734859.8636396
2727.11; 270.41266; 4735135.1320554
2728.12; 272.01705; 4735412.0336748
2729.14; 273.00346; 4735689.9394172
2730.16; 273.80876; 4735968.6649163
2731.18; 274.85208; 4736248.4524759
2732.20; 276.40895; 4736529.8248559
2733.21; 278.52409; 4736813.3503578
2734.23; 280.99962; 4737099.395843
2735.25; 283.47449; 4737387.9606406
2736.27; 285.58015; 4737678.6689063
2737.29; 287.12543; 4737970.9502067
2738.30; 288.24429; 4738264.3704533
2739.32; 289.4431; 4738559.0110419
2740.34; 291.51373; 4738855.7594365
2741.36; 295.32547; 4739156.3880183
2742.38; 301.55833; 4739463.3613807
2743.39; 310.47025; 4739779.4066951
2744.41; 321.78835; 4740106.9733456
2745.43; 334.77508; 4740447.7599314
2746.45; 348.45731; 4740802.4744398
2747.47; 361.94243; 4741170.9162178
2748.48; 374.7072; 4741552.3519813
2749.50; 386.74923; 4741946.0460106
2750.52; 398.53899; 4742351.7414999
2751.54; 410.78521; 4742769.9031216
2752.56; 424.09954; 4743201.6181501
2753.57; 438.68745; 4743648.1830389
2754.59; 454.18563; 4744110.5244083
2755.61; 469.71132; 4744588.6702592
2756.63; 484.10931; 4745081.4726469
2757.65; 496.3082; 4745586.692981
2758.66; 505.65816; 4746101.431167
2759.68; 512.13292; 4746622.7603782
2760.70; 516.33274; 4747148.3648263
2761.72; 519.29957; 4747676.9893757
2762.73; 522.22049; 4748208.5873023
2763.75; 526.12633; 4748744.161207
2764.77; 531.68007; 4749285.3885704
2765.79; 539.10487; 4749834.1740681
2766.81; 548.24577; 4750392.2646018
2767.82; 558.71614; 4750961.0135241
2768.84; 570.06614; 4751541.3162516
2769.86; 581.92298; 4752133.6887373
2770.88; 594.0814; 4752738.4379714
2771.90; 606.54656; 4753355.8761923
2772.91; 619.53989; 4753986.5410633
2773.93; 633.46905; 4754631.3852192
2774.95; 648.8479; 4755291.8843785
2775.97; 666.14837; 4755969.9946762
2776.99; 685.5841; 4756667.8897016
2778.00; 706.86407; 4757387.4468213
2779.02; 728.99735; 4758129.5346646
2780.04; 750.25108; 4758893.2578849
2781.06; 768.34428; 4759675.3992095
2782.08; 780.89391; 4760470.3155143
2783.09; 786.03484; 4761270.4650652
2784.11; 783.04749; 4762067.5736198
2785.13; 772.78386; 4762854.2342399
2786.15; 757.71241; 4763625.5527802
2787.17; 741.50385; 4764380.3717011
2788.18; 728.22451; 4765121.672824
2789.20; 721.34214; 4765855.9679999
2790.22; 722.82809; 4766591.7758047
2791.24; 732.62748; 4767337.5589652
2792.26; 748.66479; 4768099.667414
2793.27; 767.38879; 4768880.8360844
2794.29; 784.69533; 4769679.6220672
2795.31; 796.95505; 4770490.887917
2796.33; 801.85296; 4771307.1396259
2797.35; 798.82139; 4772120.3053308
2798.36; 788.98645; 4772923.4594904
2799.38; 774.69952; 4773712.0701765
2800.40; 758.83801; 4774484.5345267
2801.42; 744.09942; 4775241.9956237
2802.44; 732.4767; 4775987.6252926
2803.45; 725.01358; 4776725.6578266
2804.47; 721.83599; 4777460.4557121
2805.49; 722.37748; 4778195.8048124
2806.51; 725.68461; 4778934.5204304
2807.52; 730.70303; 4779678.3445887
2808.54; 736.48816; 4780428.0577499
2809.56; 742.33053; 4781183.7182013
2810.58; 747.8153; 4781944.961912
2811.60; 752.83951; 4782711.3200427
2812.61; 757.59858; 4783482.5227086
2813.63; 762.5379; 4784258.7533862
2814.65; 768.26061; 4785040.8095376
2815.67; 775.39422; 4785830.127391
2816.69; 784.43841; 4786628.6518415
2817.70; 795.63355; 4787438.572465
2818.72; 808.89024; 4788261.9878233
2819.74; 823.80209; 4789100.5828022
2820.76; 839.73312; 4789955.3948849
2821.78; 855.94208; 4790826.7069906
2822.79; 871.69381; 4791714.0536697
2823.81; 886.31888; 4792616.2880402
2824.83; 899.21293; 4793531.6480001
2825.85; 909.80099; 4794457.7861467
2826.87; 917.51302; 4795391.7748126
2827.88; 921.8127; 4796330.1403676
2828.90; 922.29302; 4797268.9948601
2829.92; 918.81328; 4798204.307133
2830.94; 911.62177; 4799132.2987571
2831.96; 901.4032; 4800049.8883165
2832.97; 889.21564; 4800955.0714622
2833.99; 876.32664; 4801847.1341628
2835.01; 864.0029; 4802726.6518291
2836.03; 853.32919; 4803595.3041178
2837.05; 845.11854; 4804455.5983245
2838.06; 839.93089; 4805310.6117299
2839.08; 838.16137; 4806163.8238361
2840.10; 840.11998; 4807019.0297265
2841.12; 846.02317; 4807880.2448039
2842.14; 855.86023; 4808751.4735827
2843.15; 869.16904; 4809636.2501589
2844.17; 884.82416; 4810536.9629731
2845.19; 900.97257; 4811454.1141705
2846.21; 915.22562; 4812385.7743591
2847.23; 925.13143; 4813327.518235
2848.24; 928.83675; 4814273.0339657
2849.26; 925.74508; 4815215.402513
2850.28; 916.9328; 4816148.8005348
2851.30; 905.12426; 4817070.1779785
2852.32; 894.148; 4817980.3820625
2853.33; 887.96416; 4818884.2912564
2854.35; 889.5136; 4819789.7777164
2855.37; 899.73276; 4820705.6668434
2856.39; 917.06571; 4821639.2001626
2857.40; 937.68059; 4822593.7185403
2858.42; 956.39324; 4823567.2855934
2859.44; 968.07828; 4824552.7475056
2860.46; 969.17889; 4825539.3297951
2861.48; 958.86972; 4826515.4177974
2862.49; 939.5066; 4827471.7949735
2863.51; 916.19538; 4828404.4423338
2864.53; 895.5715; 4829316.0954721
2865.55; 884.12261; 4830216.0941388
2866.57; 886.53247; 4831118.545941
2867.58; 904.52543; 4832039.3138002
2868.60; 936.54392; 4832992.6751017
2869.62; 978.33927; 4833988.5822647
2870.64; 1024.278; 4835031.2530308
2871.66; 1068.9499; 4836119.3978942
2872.67; 1108.5823; 4837247.8868492
2873.69; 1141.8401; 4838410.2307538
2874.71; 1169.8039; 4839601.0406506
2875.73; 1195.193; 4840817.6955479
2876.75; 1221.1418; 4842060.7652298
2877.76; 1249.9744; 4843333.1852674
2878.78; 1282.3948; 4844638.6078682
2879.80; 1317.3442; 4845979.6073702
2880.82; 1352.525; 4847356.4194321
2881.84; 1385.3516; 4848766.6475923
2882.85; 1413.9402; 4850205.9777278
2883.87; 1437.7546; 4851669.5498262
2884.89; 1457.6685; 4853153.3934092
2885.91; 1475.4386; 4854655.3262718
2886.93; 1492.8121; 4856174.9445524
2887.94; 1510.6354; 4857712.7062324
2888.96; 1528.337; 4859268.4873568
2889.98; 1544.0156; 4860840.2286207
2891.00; 1555.1466; 4862423.3007106
2892.02; 1559.6879; 4864010.9957007
2893.03; 1557.2196; 4865596.1780668
2894.05; 1549.7271; 4867173.7333338
2895.07; 1541.75; 4868743.1683218
2896.09; 1539.8148; 4870310.6333193
2897.11; 1551.281; 4871889.7704716
2898.12; 1582.8964; 4873501.0906538
2899.14; 1639.4154; 4875169.9447765
2900.16; 1722.6028; 4876923.4800933
2901.18; 1830.8248; 4878787.1807738
2902.19; 1959.2902; 4880781.6535999
2903.21; 2100.8674; 4882920.2459088
2904.23; 2247.3106; 4885207.9111511
2905.25; 2390.6696; 4887641.5095966
2906.27; 2524.6372; 4890211.4813696
2907.28; 2645.5932; 4892904.5811225
2908.30; 2753.1257; 4895707.1442903
2909.32; 2849.8818; 4898608.2010006
