#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
750.23; 30.583178; 11821.436928179
751.25; 30.341313; 11852.323075373
752.27; 29.965814; 11882.826981082
753.29; 29.475279; 11912.83154294
754.31; 28.92369; 11942.274610977
755.32; 28.391047; 11971.175471277
756.34; 27.965237; 11999.642875473
757.36; 27.719274; 12027.859900052
758.38; 27.690279; 12056.04740898
759.40; 27.866915; 12084.414725712
760.41; 28.189994; 12113.110923621
761.43; 28.567109; 12142.191007512
762.45; 28.897618; 12171.607535702
763.47; 29.100801; 12201.230895258
764.49; 29.138687; 12230.892820977
765.50; 29.026664; 12260.440712201
766.52; 28.828824; 12289.787211231
767.54; 28.63985; 12318.941342957
768.56; 28.559354; 12348.013532632
769.58; 28.666567; 12377.194860863
770.59; 29.002588; 12406.718243423
771.61; 29.564398; 12436.813524974
772.63; 30.310838; 12467.668650554
773.65; 31.177037; 12499.405529203
774.67; 32.091757; 12532.073552811
775.68; 32.992141; 12565.658128384
776.70; 33.832237; 12600.097885907
777.72; 34.58448; 12635.30339419
778.74; 35.235956; 12671.172076963
779.75; 35.782834; 12707.597457376
780.77; 36.226352; 12744.474320389
781.79; 36.572433; 12781.703479133
782.81; 36.834897; 12819.199815193
783.83; 37.040307; 12856.905249812
784.84; 37.231378; 12894.805185815
785.86; 37.466101; 12932.944060354
786.88; 37.811201; 12971.434231394
787.90; 38.330695; 13010.453224674
788.92; 39.072465; 13050.227307963
789.93; 40.056906; 13091.003510231
790.95; 41.271474; 13133.016089696
791.97; 42.673209; 13176.455574865
792.99; 44.198668; 13221.447911535
794.01; 45.778041; 13268.047981741
795.02; 47.348695; 13316.24690997
796.04; 48.863596; 13365.987941679
797.06; 50.292084; 13417.183112902
798.08; 51.613625; 13469.723555694
799.10; 52.808163; 13523.479987301
800.11; 53.848367; 13578.295301132
801.13; 54.698486; 13633.975999919
802.15; 55.32193; 13690.291337735
803.17; 55.695838; 13746.987297308
804.19; 55.82751; 13803.817293519
805.20; 55.765955; 13860.584629221
806.22; 55.602839; 13917.185919718
807.24; 55.460575; 13973.642391936
808.26; 55.469887; 14030.108343219
809.28; 55.743184; 14086.852499461
810.29; 56.35189; 14144.216291544
811.31; 57.314638; 14202.560119903
812.33; 58.599454; 14262.211834994
813.35; 60.137999; 14323.429722927
814.37; 61.845749; 14386.386026722
815.38; 63.640151; 14451.168954015
816.40; 65.450256; 14517.794490197
817.42; 67.215428; 14586.2168956
818.44; 68.875911; 14656.329601286
819.46; 70.362152; 14727.955235588
820.47; 71.590983; 14800.831766663
821.49; 72.474352; 14874.607529126
822.51; 72.940907; 14948.858224612
823.53; 72.964437; 15023.13287286
824.55; 72.588456; 15097.024789179
825.56; 71.935331; 15170.251852298
826.58; 71.192147; 15242.722385987
827.60; 70.573117; 15314.562773687
828.62; 70.267206; 15386.091757019
829.63; 70.386485; 15457.742161128
830.65; 70.932642; 15529.948529891
831.67; 71.794786; 15603.032524377
832.69; 72.782149; 15677.121611139
833.71; 73.683585; 15752.128320885
834.72; 74.336003; 15827.799163876
835.74; 74.679693; 15903.819868872
836.76; 74.781827; 15979.944541643
837.78; 74.819282; 16056.107342305
838.80; 75.025188; 16132.479746224
839.81; 75.615561; 16209.453124329
840.83; 76.719002; 16287.549757814
841.85; 78.331383; 16367.287725942
842.87; 80.309302; 16449.039129507
843.89; 82.403789; 16532.922630836
844.90; 84.323627; 16618.760444084
845.92; 85.809531; 16706.110843818
846.94; 86.6987; 16794.36637941
847.96; 86.963594; 16882.891565485
848.98; 86.717227; 16971.165960234
849.99; 86.186562; 17058.900160814
851.01; 85.662965; 17146.101363062
852.03; 85.442486; 17233.078127136
853.05; 85.768858; 17320.387123796
854.07; 86.789624; 17408.73521554
855.08; 88.53204; 17498.857012173
856.10; 90.90162; 17591.390938827
857.12; 93.702728; 17686.776272348
858.14; 96.677612; 17785.189910024
859.16; 99.557398; 17886.535044878
860.17; 102.11605; 17990.484781722
861.19; 104.21679; 18096.572975357
862.21; 105.84046; 18204.31399588
863.23; 107.08822; 18313.325187486
864.25; 108.15566; 18423.422982218
865.26; 109.28227; 18534.667612733
866.28; 110.68698; 18647.342182259
867.30; 112.50517; 18761.867587206
868.32; 114.74382; 18878.671842051
869.34; 117.26862; 18998.046241564
870.35; 119.82933; 19120.027332573
871.37; 122.12; 19244.340225145
872.39; 123.86085; 19370.425230537
873.41; 124.88123; 19497.548934045
874.42; 125.18103; 19624.977821787
875.44; 124.95236; 19752.173933915
876.46; 124.55304; 19878.963558418
877.48; 124.43696; 20005.635012695
878.50; 125.05879; 20132.939459736
879.51; 126.77869; 20261.994691622
880.53; 129.79281; 20394.118167556
881.55; 134.10776; 20530.634083811
882.57; 139.56377; 20672.703980915
883.59; 145.89618; 20821.21999822
884.60; 152.81411; 20976.778164626
885.62; 160.07116; 21139.723696709
886.64; 167.50819; 21310.239800957
887.66; 175.05907; 21488.442380071
888.68; 182.72376; 21674.447278412
889.69; 190.52287; 21868.391333805
890.71; 198.45236; 22070.407272415
891.73; 206.45402; 22280.568560677
892.75; 214.41028; 22498.828971225
893.77; 222.16325; 22724.981575656
894.78; 229.55147; 22958.655062106
895.80; 236.45412; 23199.355155757
896.82; 242.83296; 23446.548627266
897.84; 248.76298; 23699.778602131
898.86; 254.44539; 23958.793031978
899.87; 260.19802; 24223.663389132
900.89; 266.42129; 24494.868762789
901.91; 273.54253; 24773.323252303
902.93; 281.94718; 25060.33331854
903.95; 291.91108; 25357.486202662
904.96; 303.5505; 25666.487515857
905.98; 316.80401; 25988.980328106
907.00; 331.45208; 26326.384241024
908.02; 347.17017; 26679.78849483
909.04; 363.60242; 27049.920066412
910.05; 380.44012; 27437.191691887
911.07; 397.49288; 27841.822288775
912.09; 414.7469; 28264.016731395
913.11; 432.40974; 28704.191189838
914.13; 450.93892; 29163.227549678
915.14; 471.04294; 29642.728940783
916.16; 493.63396; 30145.227005914
917.18; 519.70925; 30674.268600437
918.20; 550.15391; 31234.301545516
919.22; 585.48794; 31830.303000225
920.23; 625.62014; 32467.157309601
921.25; 669.69886; 33148.881852151
922.27; 716.14753; 33877.889131803
923.29; 762.93156; 34654.520540851
924.30; 808.0278; 35477.057973271
925.32; 849.98365; 36342.304653698
926.34; 888.39466; 37246.652080277
927.36; 924.12629; 38187.372769354
928.38; 959.17086; 39163.767318116
929.39; 996.1471; 40177.802083683
930.41; 1037.579; 41234.012719948
931.43; 1085.181; 42338.680140086
932.45; 1139.39; 43498.530036124
933.47; 1199.3084; 44719.37427788
934.48; 1263.0811; 46005.136336154
935.50; 1328.5766; 47357.569966298
936.52; 1394.1332; 48776.73737091
937.54; 1459.1108; 50262.049157341
938.56; 1524.0635; 51813.480068621
939.57; 1590.4867; 53432.526940272
940.59; 1660.2381; 55122.577703917
941.61; 1734.8348; 56888.564623808
942.63; 1814.846; 58735.99957155
943.65; 1899.5451; 60669.654544709
944.66; 1986.8794; 62692.212040087
945.68; 2073.7219; 64803.171431227
946.70; 2156.3107; 66998.202652598
947.72; 2230.7823; 69269.042759429
948.74; 2293.7401; 71603.971198598
949.75; 2342.8349; 73988.876032195
950.77; 2377.3374; 76408.902898654
951.79; 2398.6434; 78850.618373295
952.81; 2410.5927; 81304.497690926
953.83; 2419.4406; 83767.383856317
954.84; 2433.3439; 86244.422992117
955.86; 2461.3181; 88749.938565019
956.88; 2511.781; 91306.823253258
957.90; 2590.9568; 93944.305480429
958.92; 2701.509; 96694.325081238
959.93; 2841.7625; 99587.116689288
960.95; 3005.7391; 102646.82935469
961.97; 3184.021; 105888.02532543
962.99; 3365.2377; 109313.69204582
964.01; 3537.8191; 112915.03925398
965.02; 3691.6285; 116672.95777809
966.04; 3819.1725; 120560.71061377
967.06; 3916.253; 124547.28721106
968.08; 3982.091; 128600.88403096
969.09; 4019.064; 132692.11773696
970.11; 4032.2158; 136796.73938581
971.13; 4028.6396; 140897.7206137
972.15; 4016.7503; 144986.59911064
973.17; 4005.4111; 149063.93475325
974.18; 4002.8993; 153138.71354945
975.20; 4015.7909; 157226.6153958
976.22; 4047.9553; 161347.25918207
977.24; 4099.9312; 165520.81222892
978.26; 4168.9265; 169764.59952816
979.27; 4249.5456; 174090.45353407
980.29; 4335.1274; 178503.42619442
981.31; 4419.3575; 183002.14145241
982.33; 4497.6863; 187580.59203739
983.35; 4568.1174; 192230.7383932
984.36; 4631.1178; 196945.01650375
985.38; 4688.7004; 201717.91117091
986.40; 4743.0188; 206546.09959408
987.42; 4794.9966; 211427.19923824
988.44; 4843.4977; 216357.67086379
989.45; 4885.3404; 221330.73662209
990.47; 4916.139; 226335.15402654
991.49; 4931.6348; 231355.34541095
992.51; 4928.9985; 236372.85320955
993.53; 4907.6071; 241368.58545979
994.54; 4869.0201; 246325.03777045
995.56; 4816.2186; 251227.74045071
996.58; 4752.4744; 256065.55434556
997.60; 4680.366; 260829.96497675
998.62; 4601.3812; 265513.97248073
999.63; 4516.2731; 270111.34363273
1000.65; 4425.9778; 274616.79800391
1001.67; 4332.6198; 279027.21798288
1002.69; 4240.0545; 283343.41054331
1003.71; 4153.5685; 287571.56406035
1004.72; 4078.7247; 291723.5297503
1005.74; 4019.7427; 295815.45435366
1006.76; 3978.0684; 299864.95634386
1007.78; 3951.7801; 303887.69795679
1008.80; 3936.1854; 307894.56484254
1009.81; 3925.4828; 311890.53691718
1010.83; 3914.8924; 315875.72847695
1011.85; 3902.4077; 319848.21111274
1012.87; 3889.4039; 323807.45646967
1013.89; 3879.7589; 327756.88360713
1014.90; 3877.7337; 331704.24922715
1015.92; 3885.4001; 335659.41885624
1016.94; 3900.6508; 339630.11300832
1017.96; 3916.677; 343617.12121321
1018.97; 3923.2753; 347610.84619676
1019.99; 3909.6515; 351590.70272804
1021.01; 3867.7911; 355527.94714797
1022.03; 3795.1983; 359391.29521505
1023.05; 3695.9901; 363153.65366098
1024.06; 3579.9009; 366797.83826762
1025.08; 3459.495; 370319.45493789
1026.10; 3346.5229; 373726.0708833
1027.12; 3248.6433; 377033.04956138
1028.14; 3167.581; 380257.51033203
1029.15; 3099.2552; 383412.41838703
1030.17; 3035.7124; 386502.64260915
1031.19; 2968.0969; 389524.03717139
1032.21; 2889.5973; 392465.52256114
1033.23; 2797.4096; 395313.16481481
1034.24; 2693.1841; 398054.71003824
1035.26; 2581.9954; 400683.06993567
1036.28; 2470.3652; 403197.79508379
1037.30; 2364.1195; 405604.36668935
1038.32; 2266.8039; 407911.87524151
1039.33; 2179.0834; 410130.08812661
1040.35; 2099.1527; 412266.9349879
1041.37; 2023.8413; 414327.11814336
1042.39; 1949.9263; 416312.05894647
1043.41; 1875.1922; 418220.9236461
1044.42; 1798.9602; 420052.18751374
1045.44; 1722.0395; 421805.14944215
1046.46; 1646.248; 423480.95889343
1047.48; 1573.7435; 425082.96184921
1048.50; 1506.3935; 426616.40542468
1049.51; 1445.3332; 428087.69223644
1050.53; 1390.7629; 429503.42883673
1051.55; 1341.9664; 430869.49274054
1052.57; 1297.4982; 432190.28993814
1053.59; 1255.4845; 433468.31897618
1054.60; 1213.9882; 434704.10657774
1055.62; 1171.3842; 435896.52510767
1056.64; 1126.6786; 437043.43531971
1057.66; 1079.7005; 438142.52381605
1058.68; 1031.1062; 439192.14543229
1059.69; 982.18284; 440191.96518235
1060.71; 934.49534; 441143.24110929
1061.73; 889.47939; 442048.69274313
1062.75; 848.10547; 442912.02751788
1063.76; 810.71668; 443737.3021134
1064.78; 777.07957; 444528.33558632
1065.80; 746.60754; 445288.34984453
1066.82; 718.65323; 446019.90782119
1067.84; 692.74759; 446725.09497188
1068.85; 668.69493; 447405.79755948
1069.87; 646.50191; 448063.90861014
1070.89; 626.19235; 448701.34540324
1071.91; 607.60792; 449319.86404177
1072.93; 590.29622; 449920.76011853
1073.94; 573.54482; 450504.60399668
1074.96; 556.55219; 451071.15010591
1075.98; 538.66537; 451619.48820868
1077.00; 519.5856; 452148.40392334
1078.02; 499.45761; 452656.83021735
1079.03; 478.80881; 453144.23692425
1080.05; 458.36621; 453610.83394312
1081.07; 438.82661; 454057.54049448
1082.09; 420.66863; 454485.76300788
1083.11; 404.07089; 454897.08973293
1084.12; 388.95171; 455293.02578779
1085.14; 375.09451; 455674.85581179
1086.16; 362.29146; 456043.65288037
1087.18; 350.43881; 456400.38447131
1088.20; 339.54748; 456746.02915277
1089.21; 329.67675; 457081.62585464
1090.23; 320.8373; 457408.22437971
1091.25; 312.92351; 457726.76701131
1092.27; 305.71955; 458037.97632048
1093.29; 298.98567; 458342.33083515
1094.30; 292.58848; 458640.17327837
1095.32; 286.61115; 458931.93106479
1096.34; 281.3811; 459218.36488514
1097.36; 277.38305; 459500.72886064
1098.38; 275.07465; 459780.74298502
1099.39; 274.66755; 460060.34270084
1100.41; 275.9601; 460341.25817801
1101.43; 278.29669; 460624.55219566
1102.45; 280.68557; 460910.27799218
1103.47; 282.048; 461197.39068795
1104.48; 281.51919; 461483.96507615
1105.50; 278.69775; 461767.66735926
1106.52; 273.75489; 462046.33802541
1107.54; 267.36294; 462318.50196594
1108.56; 260.467; 462583.64613694
1109.57; 253.97893; 462842.18572799
1110.59; 248.49878; 463095.14675874
1111.61; 244.15571; 463343.68673081
1112.63; 240.61453; 463588.62194028
1113.64; 237.23367; 463830.11557658
1114.66; 233.30864; 464067.61370099
1115.68; 228.31109; 464300.02453698
1116.70; 222.04358; 464526.0553236
1117.72; 214.66853; 464744.57862075
1118.73; 206.61882; 464954.90766372
1119.75; 198.43851; 465156.90950682
1120.77; 190.6196; 465350.95203873
1121.79; 183.49221; 465537.73919177
1122.81; 177.19639; 465718.11747385
1123.82; 171.72879; 465892.929974
1124.84; 167.03014; 466062.95945037
1125.86; 163.06984; 466228.95751074
1126.88; 159.89214; 466391.72081095
1127.90; 157.60892; 466552.15988816
1128.91; 156.34665; 466711.31403404
1129.93; 156.17148; 466870.28985875
1130.95; 157.02117; 467030.13063061
1131.97; 158.66761; 467191.6474155
1132.99; 160.72163; 467355.25509538
1134.00; 162.67913; 467520.85542746
1135.02; 163.99792; 467687.79823611
1136.04; 164.18839; 467854.93492886
1137.06; 162.89961; 468020.75970609
1138.08; 159.98349; 468183.61599364
1139.09; 155.5225; 468341.93118631
1140.11; 149.81304; 468494.43439304
1141.13; 143.30465; 468640.31234541
1142.15; 136.50629; 468779.26985453
1143.17; 129.88038; 468911.48247871
1144.18; 123.75139; 469037.45604983
1145.20; 118.2534; 469157.83290571
1146.22; 113.33173; 469273.19972123
1147.24; 108.79737; 469383.95075297
1148.26; 104.41661; 469490.24235255
1149.27; 100.00697; 469592.04513187
1150.29; 95.508884; 469689.2690547
1151.31; 91.011393; 469781.91472587
1152.33; 86.726616; 469870.19867888
1153.35; 82.924988; 469954.61273867
1154.36; 79.855485; 470035.90217695
1155.38; 77.677709; 470114.97473229
1156.40; 76.42559; 470192.77268485
1157.42; 76.009148; 470270.14671786
1158.43; 76.246866; 470347.76273707
1159.45; 76.912266; 470426.05610499
1160.47; 77.777008; 470505.22974332
1161.49; 78.638656; 470585.28050172
1162.51; 79.330724; 470666.03575544
1163.52; 79.721054; 470747.18834871
1164.54; 79.708365; 470828.32802483
1165.56; 79.224838; 470908.9754913
1166.58; 78.246471; 470988.62702263
1167.60; 76.806053; 471066.81227021
1168.61; 74.999602; 471143.15862897
1169.63; 72.97804; 471217.44712471
1170.65; 70.921407; 471289.64205691
1171.67; 69.00068; 471359.88177213
1172.69; 67.338646; 471428.42960795
1173.70; 65.983383; 471495.59784504
1174.72; 64.904505; 471561.6678302
1175.74; 64.014485; 471626.83181367
1176.76; 63.208199; 471691.17503265
1177.78; 62.406758; 471754.70241982
1178.79; 61.589777; 471817.39815512
1179.81; 60.804165; 471879.29417078
1180.83; 60.146098; 471940.52030333
1181.85; 59.722748; 472001.31548402
1182.87; 59.607941; 472061.99379603
1183.88; 59.808349; 472122.87611491
1184.90; 60.253099; 472184.21116965
1185.92; 60.811249; 472246.11439709
1186.94; 61.331558; 472308.54727703
1187.96; 61.690984; 472371.34603641
1188.97; 61.835296; 472434.29169912
1189.99; 61.798023; 472497.19942013
1191.01; 61.691443; 472559.99864681
1192.03; 61.672695; 472622.77878901
1193.05; 61.896018; 472685.78626411
1194.06; 62.465951; 472749.37390646
1195.08; 63.405253; 472813.91771755
1196.10; 64.646022; 472879.72457785
1197.12; 66.045272; 472946.95581446
1198.14; 67.41947; 473015.58592601
1199.15; 68.5882; 473085.40575371
1200.17; 69.415944; 473156.06818884
1201.19; 69.842641; 473227.16498383
1202.21; 69.89704; 473298.31715486
1203.22; 69.690816; 473369.25939832
1204.24; 69.395089; 473439.90060431
1205.26; 69.203975; 473510.34726419
1206.28; 69.292031; 473580.88356148
1207.30; 69.773835; 473651.91031413
1208.31; 70.674115; 473723.85351365
1209.33; 71.915502; 473797.06039171
1210.35; 73.327827; 473871.7049551
1211.37; 74.678367; 473947.72430987
1212.39; 75.717417; 474024.80137255
1213.40; 76.229463; 474102.39967622
1214.42; 76.07841; 474179.84421491
1215.44; 75.236437; 474256.43166165
1216.46; 73.789962; 474331.54665921
1217.48; 71.921743; 474404.75989031
1218.49; 69.873717; 474475.88831948
1219.51; 67.899276; 474545.00685283
1220.53; 66.215389; 474612.41126157
1221.55; 64.964236; 474678.5420509
1222.57; 64.191394; 474743.8861201
1223.58; 63.843983; 474808.87654022
1224.60; 63.78839; 474873.81036845
1225.62; 63.84364; 474938.80043853
1226.64; 63.823627; 475003.77013645
1227.66; 63.579385; 475068.49120633
1228.67; 63.031947; 475132.65500841
1229.69; 62.18759; 475195.95929146
1230.71; 61.130697; 475258.18770317
1231.73; 59.99489; 475319.25991201
1232.75; 58.919256; 475379.23717262
1233.76; 58.001687; 475438.28038678
1234.78; 57.263481; 475496.57213986
1235.80; 56.637283; 475554.22644975
1236.82; 55.983987; 475611.21573274
1237.84; 55.135358; 475667.34114764
1238.85; 53.950374; 475722.26030076
1239.87; 52.368021; 475775.56868611
1240.89; 50.439339; 475826.91375641
1241.91; 48.327458; 475876.10902298
1242.93; 46.274141; 475923.21410122
1243.94; 44.541933; 475968.55586731
1244.96; 43.348662; 476012.68293502
1245.98; 42.813213; 476056.2649387
1247.00; 42.927622; 476099.96340532
1248.02; 43.561997; 476144.30763847
1249.03; 44.498745; 476189.60544021
1250.05; 45.48437; 476235.90656573
1251.07; 46.283364; 476283.0210333
1252.09; 46.720139; 476330.58011907
1253.10; 46.700561; 476378.11927503
1254.12; 46.211996; 476425.16109232
1255.14; 45.30712; 476471.2817853
1256.16; 44.080119; 476516.15344462
1257.18; 42.643622; 476559.56281136
1258.19; 41.111661; 476601.41270779
1259.21; 39.589844; 476641.71346067
1260.23; 38.170631; 476680.56951624
1261.25; 36.930376; 476718.16304535
1262.27; 35.92571; 476754.73386818
1263.28; 35.189035; 476790.55478739
1264.30; 34.724959; 476825.90329713
1265.32; 34.510322; 476861.03331593
1266.34; 34.499482; 476896.15229994
1267.36; 34.634317; 476931.40853965
1268.37; 34.856057; 476966.89050139
1269.39; 35.114834; 477002.63588729
1270.41; 35.373472; 477038.64455498
1271.43; 35.604429; 477074.88832689
1272.45; 35.781934; 477111.31279171
1273.46; 35.87381; 477147.83078268
1274.48; 35.838082; 477184.31240327
1275.50; 35.627737; 477220.57990228
1276.52; 35.203547; 477256.41559419
1277.54; 34.55097; 477291.58699035
1278.55; 33.69459; 477325.88662861
1279.57; 32.703388; 477359.17726602
1280.59; 31.68271; 477391.42889779
1281.61; 30.753282; 477422.73441169
1282.63; 30.022352; 477453.29587027
1283.64; 29.555327; 477483.38191813
1284.66; 29.356777; 477513.26585074
1285.68; 29.367203; 477543.1603965
1286.70; 29.477308; 477573.16702357
1287.72; 29.556186; 477603.2539453
1288.73; 29.485674; 477633.26908872
1289.75; 29.191291; 477662.98456349
1290.77; 28.661322; 477692.16055271
1291.79; 27.94907; 477720.61149957
1292.81; 27.158093; 477748.25726669
1293.82; 26.414827; 477775.14642079
1294.84; 25.836133; 477801.44648967
1295.86; 25.500342; 477827.40473713
1296.88; 25.429024; 477853.290386
1297.89; 25.583681; 477879.33346884
1298.91; 25.877537; 477905.67568496
1299.93; 26.198805; 477932.3449375
1300.95; 26.439024; 477959.25872318
1301.97; 26.519092; 477986.25401424
1302.98; 26.406485; 478013.13467633
1304.00; 26.11978; 478039.72348526
1305.02; 25.720054; 478065.90539063
1306.04; 25.292233; 478091.65179205
1307.06; 24.921926; 478117.02123685
1308.07; 24.674122; 478142.13842822
1309.09; 24.579099; 478167.15889027
1310.11; 24.628465; 478192.22960517
1311.13; 24.781186; 478217.45578281
1312.15; 24.976712; 478242.88099738
1313.16; 25.150761; 478268.48338646
1314.18; 25.249204; 478294.18598664
1315.20; 25.236785; 478319.87594433
1316.22; 25.099428; 478345.42607894
1317.24; 24.840974; 478370.71311847
1318.25; 24.47661; 478395.62925154
1319.27; 24.025801; 478420.08648027
1320.29; 23.507077; 478444.01567054
1321.31; 22.936014; 478467.36354328
1322.33; 22.326462; 478490.09091766
1323.34; 21.694004; 478512.17447791
1324.36; 21.059963; 478533.61261144
1325.38; 20.454082; 478554.43398435
1326.40; 19.914408; 478574.70599242
1327.42; 19.48362; 478594.53947686
1328.43; 19.202106; 478614.08639235
1329.45; 19.099153; 478633.52850587
1330.47; 19.184445; 478653.05744333
1331.49; 19.442379; 478672.84894651
1332.51; 19.831258; 478693.03631099
1333.52; 20.288291; 478713.68891544
1334.54; 20.739734; 478734.80106941
1335.56; 21.113944; 478756.2941537
1336.58; 21.354203; 478778.03181108
1337.60; 21.428171; 478799.84476399
1338.61; 21.331901; 478821.55971865
1339.63; 21.088026; 478843.02641887
1340.65; 20.739412; 478864.13824537
1341.67; 20.340666; 478884.84416601
1342.69; 19.94989; 478905.15229359
1343.70; 19.622194; 478925.12683998
1344.72; 19.405115; 478944.88040928
1345.74; 19.334996; 478964.56260079
1346.76; 19.43307; 478984.34462765
1347.77; 19.700717; 479004.39910708
1348.79; 20.114702; 479024.87500573
1349.81; 20.62452; 479045.8698775
1350.83; 21.15444; 479067.40418447
1351.85; 21.612092; 479089.40436123
1352.86; 21.903502; 479111.70118125
1353.88; 21.952012; 479134.04738238
1354.90; 21.716513; 479156.15385575
1355.92; 21.203738; 479177.73834554
1356.94; 20.470408; 479198.576338
1357.95; 19.61367; 479218.5422075
1358.97; 18.751561; 479237.63048744
1359.99; 17.998283; 479255.95196276
1361.01; 17.440597; 479273.70573763
1362.03; 17.121386; 479291.13456967
1363.04; 17.034304; 479308.47475637
1364.06; 17.130246; 479325.91260802
1365.08; 17.333139; 479343.55699528
1366.10; 17.560256; 479361.4325778
1367.12; 17.741531; 479379.4926909
1368.13; 17.833235; 479397.64615414
1369.15; 17.82347; 479415.78967725
1370.17; 17.729461; 479433.83750369
1371.19; 17.588719; 479451.74206021
1372.21; 17.44734; 479469.50269917
1373.22; 17.348738; 479487.16296604
1374.24; 17.325178; 479504.79924983
1375.26; 17.393139; 479522.50471519
1376.28; 17.552265; 479540.37216386
1377.30; 17.786872; 479558.47843212
1378.31; 18.06886; 479576.87175162
1379.33; 18.361233; 479595.56269466
1380.35; 18.621992; 479614.51907945
1381.37; 18.808537; 479633.6653586
1382.39; 18.882728; 479652.8871611
1383.40; 18.816365; 479672.0414086
1384.42; 18.59626; 479690.9715993
1385.44; 18.227682; 479709.52659329
1386.46; 17.734924; 479727.57998045
1387.48; 17.158326; 479745.04641567
1388.49; 16.548019; 479761.89158469
1389.51; 15.955699; 479778.13379763
1390.53; 15.426453; 479793.83726157
1391.55; 14.992724; 479809.099208
1392.56; 14.671843; 479824.03451073
1393.58; 14.467398; 479838.76169791
1394.60; 14.373436; 479853.39323582
1395.62; 14.37958; 479868.03102822
1396.64; 14.475021; 479882.76597539
1397.65; 14.649951; 479897.67899315
1398.67; 14.894234; 479912.84068034
1399.69; 15.194413; 479928.30793758
1400.71; 15.531011; 479944.11783627
1401.73; 15.878122; 479960.2810796
1402.74; 16.206486; 479976.77858315
1403.76; 16.489723; 479993.56441004
1404.78; 16.711954; 480010.57645792
1405.80; 16.874008; 480027.75347021
1406.82; 16.995487; 480045.05414269
1407.83; 17.111031; 480062.47243407
1408.85; 17.261071; 480080.04345958
1409.87; 17.479367; 480097.83670048
1410.89; 17.781091; 480115.93708356
1411.91; 18.155466; 480134.41856416
1412.92; 18.56582; 480153.31776764
1413.94; 18.957703; 480172.61589152
1414.96; 19.273073; 480192.23504836
1415.98; 19.466449; 480212.05105369
1417.00; 19.518092; 480231.91962885
1418.01; 19.440039; 480251.70874938
1419.03; 19.273029; 480271.32786097
1420.05; 19.075227; 480290.7456186
1421.07; 18.906272; 480309.99138803
1422.09; 18.811605; 480329.14078972
1423.10; 18.811787; 480348.2903773
1424.12; 18.899797; 480367.52955529
1425.14; 19.04657; 480386.91814142
1426.16; 19.212483; 480406.47561983
1427.18; 19.360782; 480426.18406077
1428.19; 19.468701; 480446.00235816
1429.21; 19.533161; 480465.88627276
1430.23; 19.569953; 480485.80763996
1431.25; 19.60737; 480505.76709669
1432.27; 19.676747; 480525.79717615
1433.28; 19.80284; 480545.95561224
1434.30; 19.996546; 480566.31123368
1435.32; 20.251451; 480586.92633735
1436.34; 20.544565; 480607.83981782
1437.36; 20.840801; 480629.05485415
1438.37; 21.100224; 480650.53397189
1439.39; 21.286819; 480672.20303535
1440.41; 21.377317; 480693.9642219
1441.43; 21.368325; 480715.71625477
1442.44; 21.279864; 480737.37823793
1443.46; 21.153674; 480758.9117652
1444.48; 21.045566; 480780.33524306
1445.50; 21.012686; 480801.72525023
1446.52; 21.098423; 480823.20253489
1447.53; 21.319133; 480844.90449217
1448.55; 21.657099; 480866.95048486
1449.57; 22.062887; 480889.40955226
1450.59; 22.46746; 480912.28045653
1451.61; 22.801139; 480935.49103259
1452.62; 23.013773; 480958.9180604
1453.64; 23.089478; 480982.42215316
1454.66; 23.05075; 481005.88682198
1455.68; 22.950069; 481029.2490021
1456.70; 22.851475; 481052.51081732
1457.71; 22.808151; 481075.72853073
1458.73; 22.84364; 481098.98237033
1459.75; 22.943105; 481122.337461
1460.77; 23.057566; 481145.80906804
1461.79; 23.11949; 481169.34371113
1462.80; 23.064248; 481192.82211988
1463.82; 22.850166; 481216.08260289
1464.84; 22.470809; 481238.9569163
1465.86; 21.956216; 481261.3073964
1466.88; 21.363865; 481283.05488866
1467.89; 20.763445; 481304.19117986
1468.91; 20.221026; 481324.77531144
1469.93; 19.787409; 481344.91804033
1470.95; 19.493044; 481364.76111838
1471.97; 19.348939; 481384.45750293
1472.98; 19.350917; 481404.1559011
1474.00; 19.484036; 481423.98980863
1475.02; 19.725046; 481444.06905469
1476.04; 20.04274; 481464.47169928
1477.06; 20.397778; 481485.23575698
1478.07; 20.744274; 481506.35253311
1479.09; 21.034675; 481527.76492471
1480.11; 21.22771; 481549.37381717
1481.13; 21.297302; 481571.05355177
1482.15; 21.239234; 481592.67417568
1483.16; 21.072654; 481614.12522853
1484.18; 20.835165; 481635.33452711
1485.20; 20.572528; 481656.27647237
1486.22; 20.326065; 481676.9675299
1487.23; 20.121734; 481697.45058719
1488.25; 19.964276; 481717.77335865
1489.27; 19.838056; 481737.96764313
1490.29; 19.713891; 481758.03553304
1491.31; 19.559272; 481777.94602809
1492.32; 19.348534; 481797.64200045
1493.34; 19.069949; 481817.0543856
1494.36; 18.72814; 481836.11882429
1495.38; 18.341917; 481854.79010413
1496.40; 17.939073; 481873.05130608
1497.41; 17.550293; 481890.91674653
1498.43; 17.204054; 481908.42973108
1499.45; 16.923548; 481925.65717299
1500.47; 16.725597; 481942.68310892
1501.49; 16.620767; 481959.60233228
1502.50; 16.613626; 481976.51428638
1503.52; 16.702341; 481993.51654873
