#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
1508.61; 310.61617; 155825.58411549
1509.63; 326.25258; 156157.69516703
1510.65; 340.69927; 156504.51232701
1511.67; 354.56157; 156865.44070085
1512.68; 367.9205; 157239.96788853
1513.70; 380.18083; 157626.97556422
1514.72; 390.16665; 158024.14837681
1515.74; 396.43352; 158427.70059639
1516.76; 397.69174; 158832.53362753
1517.77; 393.20031; 159232.79457163
1518.79; 383.00656; 159622.67871733
1519.81; 367.9639; 159997.250086
1520.83; 349.53645; 160353.06310536
1521.85; 329.46587; 160688.44513949
1522.86; 309.40985; 161003.41101327
1523.88; 290.65511; 161299.28537467
1524.90; 273.96813; 161578.17310648
1525.92; 259.59316; 161842.42774624
1526.94; 247.36106; 162094.23062766
1527.95; 236.84867; 162335.33235717
1528.97; 227.53214; 162566.95025296
1529.99; 218.89893; 162789.77991906
1531.01; 210.51169; 163004.07173058
1532.03; 202.03636; 163209.73603101
1533.04; 193.25362; 163406.45987269
1534.06; 184.06519; 163593.83029443
1535.08; 174.49549; 163771.45917088
1536.10; 164.67991; 163939.09621068
1537.11; 154.8322; 164096.70870943
1538.13; 145.19169; 164244.50758466
1539.15; 135.96278; 164382.91182668
1540.17; 127.26625; 164512.46338069
1541.19; 119.12006; 164633.72245942
1542.20; 111.45653; 164747.18039403
1543.22; 104.16842; 164853.21935078
1544.24; 97.164527; 164952.12864625
1545.26; 90.412467; 165044.16463612
1546.28; 83.95304; 165129.62520835
1547.29; 77.883547; 165208.9072981
1548.31; 72.320742; 165282.5266923
1549.33; 67.361431; 165351.09772194
1550.35; 63.057295; 165415.28732682
1551.37; 59.411771; 165475.76594633
1552.38; 56.395495; 165533.17412655
1553.40; 53.968504; 165588.11173467
1554.42; 52.095881; 165641.1430934
1555.44; 50.748804; 165692.80318586
1556.46; 49.891966; 165743.59105419
1557.47; 49.466173; 165793.94548329
1558.49; 49.377779; 165844.20993144
1559.51; 49.5033; 165894.60215486
1560.53; 49.709958; 165945.20474689
1561.55; 49.884975; 165995.98549881
1562.56; 49.96195; 166046.84460824
1563.58; 49.933567; 166097.67482483
1564.60; 49.845529; 166148.41542238
1565.62; 49.774138; 166199.08334726
1566.64; 49.795928; 166249.77345362
1567.65; 49.959833; 166300.6304077
1568.67; 50.270161; 166351.80326285
1569.69; 50.683731; 166403.39711398
1570.71; 51.119375; 166455.43443188
1571.73; 51.474873; 166507.8336318
1572.74; 51.645917; 166560.40694715
1573.76; 51.543364; 166612.87586716
1574.78; 51.107198; 166664.90078929
1575.80; 50.316888; 166716.12120986
1576.82; 49.197634; 166766.20227837
1577.83; 47.821028; 166814.88202169
1578.85; 46.298015; 166862.01140269
1579.87; 44.76289; 166907.57809266
1580.89; 43.349559; 166951.70607354
1581.90; 42.1645; 166994.62771553
1582.92; 41.263326; 167036.63200053
1583.94; 40.638117; 167077.99984963
1584.96; 40.220213; 167118.94229054
1585.98; 39.898641; 167159.55738521
1586.99; 39.549436; 167199.81700477
1588.01; 39.067631; 167239.58616686
1589.03; 38.392957; 167278.66853988
1590.05; 37.52254; 167316.86486691
1591.07; 36.508074; 167354.02851074
1592.08; 35.439577; 167390.10447127
1593.10; 34.421303; 167425.14387194
1594.12; 33.546624; 167459.29288713
1595.14; 32.877921; 167492.7611919
1596.16; 32.435173; 167525.7787983
1597.17; 32.194299; 167558.55120551
1598.19; 32.094127; 167591.22164137
1599.21; 32.049592; 167623.84674294
1600.23; 31.968378; 167656.3891718
1601.25; 31.768251; 167688.72788006
1602.26; 31.392586; 167720.68417748
1603.28; 30.821766; 167752.05940475
1604.30; 30.078493; 167782.6780123
1605.32; 29.225704; 167812.42851813
1606.34; 28.356918; 167841.29463724
1607.35; 27.580299; 167869.37019169
1608.37; 26.999208; 167896.85422076
1609.39; 26.693001; 167924.02654371
1610.41; 26.702006; 167951.20803323
1611.43; 27.019829; 167978.71305318
1612.44; 27.594529; 168006.80309329
1613.46; 28.338248; 168035.65020703
1614.48; 29.143032; 168065.31655555
1615.50; 29.899316; 168095.75276912
1616.52; 30.513139; 168126.81382826
1617.53; 30.918647; 168158.28767623
1618.55; 31.083739; 168189.9295813
1619.57; 31.008442; 168221.49483687
1620.59; 30.717338; 168252.76376134
1621.61; 30.248802; 168283.55573693
1622.62; 29.64438; 168313.73243625
1623.64; 28.941323; 168343.19345389
1624.66; 28.170078; 168371.8693772
1625.68; 27.356707; 168399.71732485
1626.70; 26.528455; 168426.72214736
1627.71; 25.719443; 168452.90343065
1628.73; 24.973371; 168478.32524458
1629.75; 24.341087; 168503.10342084
1630.77; 23.872804; 168527.40490566
1631.78; 23.606824; 168551.43563345
1632.80; 23.558187; 168575.41685082
1633.82; 23.711095; 168599.5537224
1634.84; 24.017997; 168624.00300668
1635.86; 24.406274; 168648.84754013
1636.87; 24.791132; 168674.08384315
1637.89; 25.091413; 168699.62581848
1638.91; 25.244232; 168725.32335709
1639.93; 25.214891; 168750.99102784
1640.95; 25.000034; 168776.43998365
1641.96; 24.624074; 168801.50622852
1642.98; 24.130661; 168826.07020035
1644.00; 23.571952; 168850.06543038
1645.02; 22.99844; 168873.4768503
1646.04; 22.451326; 168896.33133156
1647.05; 21.958266; 168918.68389892
1648.07; 21.532327; 168940.60287892
1649.09; 21.173371; 168962.15645661
1650.11; 20.870977; 168983.40221106
1651.13; 20.60823; 169004.38050032
1652.14; 20.365913; 169025.11212082
1653.16; 20.12678; 169045.60031483
1654.18; 19.879446; 169065.83673297
1655.20; 19.62122; 169085.81028851
1656.22; 19.359167; 169105.51708469
1657.23; 19.108824; 169124.96904272
1658.25; 18.890566; 169144.19882395
1659.27; 18.724249; 169163.25930142
1660.29; 18.623404; 169182.2171235
1661.31; 18.590547; 169201.14149827
1662.32; 18.614981; 169220.0907458
1663.34; 18.673901; 169239.09997083
1664.36; 18.736717; 169258.17314007
1665.38; 18.771686; 169277.2819062
1666.40; 18.753297; 169296.37195288
1667.41; 18.668661; 169315.37584414
1668.43; 18.52135; 169334.22977963
1669.45; 18.331682; 169352.89064047
1670.47; 18.13322; 169371.3494758
1671.49; 17.966094; 169389.6381846
1672.50; 17.868448; 169407.8274936
1673.52; 17.867836; 169426.01617967
1674.54; 17.974526; 169444.3134711
1675.56; 18.178344; 169462.81824073
1676.57; 18.449988; 169481.59953205
1677.59; 18.746651; 169500.68281336
1678.61; 19.020698; 169520.0450628
1679.63; 19.22925; 169539.61960933
1680.65; 19.342226; 169559.30916093
1681.66; 19.346811; 169579.00337969
1682.68; 19.247372; 169598.59637375
1683.70; 19.061254; 169617.99990761
1684.72; 18.81213; 169637.14984379
1685.74; 18.523257; 169656.00571962
1686.75; 18.212813; 169674.54557784
1687.77; 17.892546; 169692.75941707
1688.79; 17.569582; 169710.64449333
1689.81; 17.250063; 169728.20431324
1690.83; 16.942584; 169745.45113237
1691.84; 16.659672; 169762.40995973
1692.86; 16.416461; 169779.12120817
1693.88; 16.226942; 169795.63953509
1694.90; 16.099246; 169812.02787248
1695.92; 16.031761; 169828.34751305
1696.93; 16.011603; 169844.64663435
1697.95; 16.016012; 169860.95024312
1698.97; 16.016225; 169877.25406865
1699.99; 15.982666; 169893.52373257
1701.01; 15.890069; 169909.6991367
1702.02; 15.721533; 169925.70297847
1703.04; 15.471094; 169941.45188442
1704.06; 15.144908; 169956.86874679
1705.08; 14.761288; 169971.89510061
1706.10; 14.349646; 169986.5024209
1707.11; 13.948032; 170000.70091594
1708.13; 13.598835; 170014.54394308
1709.15; 13.342502; 170028.12603393
1710.17; 13.209895; 170041.5731375
1711.19; 13.214807; 170055.02524074
1712.20; 13.348763; 170068.61370575
1713.22; 13.580192; 170082.43775505
1714.24; 13.859044; 170096.54566386
1715.26; 14.126402; 170110.92573142
1716.28; 14.326901; 170125.50989797
1717.29; 14.420665; 170140.1895122
1718.31; 14.391365; 170154.83930093
1719.33; 14.248078; 170169.34322909
1720.35; 14.020513; 170183.61550657
1721.37; 13.749267; 170197.61166705
1722.38; 13.47421; 170211.32783144
1723.40; 13.224564; 170224.78986699
1724.42; 13.013399; 170238.03694548
1725.44; 12.837651; 170251.10512053
1726.45; 12.682892; 170264.01575696
1727.47; 12.530645; 170276.77141258
1728.49; 12.365551; 170289.35900968
1729.51; 12.180111; 170301.75783669
1730.53; 11.97591; 170313.94879605
1731.54; 11.761561; 170325.92155725
1732.56; 11.548635; 170337.67756908
1733.58; 11.347276; 170349.22860679
1734.60; 11.162963; 170360.59202159
1735.62; 10.995228; 170371.7846888
1736.63; 10.8384; 170382.81771274
1737.65; 10.683866; 170393.69342702
1738.67; 10.523059; 170404.40544662
1739.69; 10.350453; 170414.94176161
1740.71; 10.16594; 170425.29025029
1741.72; 9.9761386; 170435.44552893
1742.74; 9.7942904; 170445.41569394
1743.76; 9.6384875; 170455.22725832
1744.78; 9.5281997; 170464.92655443
1745.80; 9.479484; 170474.57626012
1746.81; 9.4997928; 170484.2466393
1747.83; 9.5837767; 170494.00251042
1748.85; 9.7116403; 170503.88854114
1749.87; 9.8512334; 170513.91667161
1750.89; 9.9641262; 170524.05972215
1751.90; 10.014636; 170534.2541896
1752.92; 9.9795652; 170544.41295637
1753.94; 9.8557572; 170554.44569186
1754.96; 9.6628339; 170564.28203976
1755.98; 9.4396867; 170573.89123346
1756.99; 9.235157; 170583.29222474
1758.01; 9.0952576; 170592.55080454
1759.03; 9.0505795; 170601.76390389
1760.05; 9.1076874; 170611.03513668
1761.07; 9.2472089; 170620.44839626
1762.08; 9.4292658; 170630.04698197
1763.10; 9.6045821; 170639.82403211
1764.12; 9.7277974; 170649.72651008
1765.14; 9.768874; 170659.67080226
1766.16; 9.7192122; 170669.56454085
1767.17; 9.5909336; 170679.32769741
1768.19; 9.4100939; 170688.90676693
1769.21; 9.2065341; 170698.27862138
1770.23; 9.0040158; 170707.44432093
1771.24; 8.8139197; 170716.41651081
1772.26; 8.6343179; 170725.20587383
1773.28; 8.4542259; 170733.81191097
1774.30; 8.261035; 170742.22128809
1775.32; 8.0481413; 170750.41394862
1776.33; 7.8199066; 170758.37427614
1777.35; 7.5921929; 170766.1028009
1778.37; 7.3883468; 170773.62381913
1779.39; 7.2320774; 170780.98576185
1780.41; 7.1396416; 170788.25360895
1781.42; 7.1138703; 170795.49522197
1782.44; 7.1418731; 170802.76534058
1783.46; 7.1970645; 170810.09164163
1784.48; 7.2448812; 170817.46661811
1785.50; 7.2505972; 170824.84741319
1786.51; 7.1872198; 170832.16369286
1787.53; 7.0416027; 170839.33174056
1788.55; 6.8174945; 170846.27165578
1789.57; 6.5350504; 170852.92405508
1790.59; 6.2271285; 170859.26300314
1791.60; 5.9333149; 170865.3028617
1792.62; 5.692976; 170871.09806564
1793.64; 5.5386969; 170876.73622004
1794.66; 5.4912682; 170882.32609416
1795.68; 5.5569819; 170887.98286192
1796.69; 5.7274798; 170893.81318921
1797.71; 5.9818859; 170899.90249095
1798.73; 6.2905376; 170906.30598682
1799.75; 6.6194289; 170913.04427976
1800.77; 6.9345108; 170920.1033125
1801.78; 7.2052426; 170927.43793854
1802.80; 7.4071344; 170934.9780817
1803.82; 7.5233434; 170942.6365206
1804.84; 7.5455518; 170950.31756671
1805.86; 7.474325; 170957.92610707
1806.87; 7.3189712; 170965.37650389
1807.89; 7.0967232; 170972.60066186
1808.91; 6.8309867; 170979.55431152
1809.93; 6.5485262; 170986.22042863
1810.95; 6.2757925; 170992.60891462
1811.96; 6.0349895; 170998.75227348
1812.98; 5.8407661; 171004.69792135
1814.00; 5.6984272; 171010.49867438
1815.02; 5.6042262; 171016.20353487
1816.04; 5.5477202; 171021.85087459
1817.05; 5.5155253; 171027.46544136
1818.07; 5.4953611; 171033.05948178
1819.09; 5.479187; 171038.63705766
1820.11; 5.464573; 171044.19975712
1821.12; 5.4540673; 171049.7517623
1822.14; 5.4530095; 171055.30269062
1823.16; 5.4667129; 171060.86756841
1824.18; 5.4980502; 171066.46434621
1825.20; 5.5461891; 171072.11012743
1826.21; 5.606702; 171077.81750814
1827.23; 5.6727307; 171083.59210319
1828.25; 5.7365634; 171089.43167722
1829.27; 5.7909733; 171095.32663813
1830.29; 5.8299522; 171101.26127787
1831.30; 5.8488775; 171107.2151828
1832.32; 5.8444642; 171113.16459512
1833.34; 5.8149246; 171119.08393747
1834.36; 5.7605588; 171124.94793775
1835.38; 5.6846283; 171130.73464404
1836.39; 5.5940354; 171136.42913067
1837.41; 5.4992104; 171142.02708961
1838.43; 5.4127994; 171147.53708584
1839.45; 5.3471865; 171152.98029095
1840.47; 5.3114036; 171158.38707062
1841.48; 5.3083498; 171163.79074168
1842.50; 5.3332945; 171169.21980536
1843.52; 5.374324; 171174.69063532
1844.54; 5.4148126; 171180.20268089
1845.56; 5.4373599; 171185.73767865
1846.57; 5.4281682; 171191.2633196
1847.59; 5.3806867; 171196.7406265
1848.61; 5.2975675; 171202.13332157
1849.63; 5.1904546; 171207.41698038
1850.65; 5.0777073; 171212.5858673
1851.66; 4.9806428; 171217.65594674
1852.68; 4.9191747; 171222.66345428
1853.70; 4.9077696; 171227.65935193
1854.72; 4.9525028; 171232.70078611
1855.74; 5.0497351; 171237.84119849
1856.75; 5.1866294; 171243.12096344
1857.77; 5.3434243; 171248.56033884
1858.79; 5.4970813; 171254.1561304
1859.81; 5.6256607; 171259.88281025
1860.83; 5.7125773; 171265.69796744
1861.84; 5.7498193; 171271.55103539
1862.86; 5.7393501; 171277.39344611
1863.88; 5.6922758; 171283.18793728
1864.90; 5.6259062; 171288.91486701
1865.91; 5.559416; 171294.57411263
1866.93; 5.5092523; 171300.18229369
1867.95; 5.4855428; 171305.76633953
1868.97; 5.4904861; 171311.3554175
1869.99; 5.5190898; 171316.97361275
1871.00; 5.5618799; 171322.63536647
1872.02; 5.6085872; 171328.34466626
1873.04; 5.651548; 171334.09769823
1874.06; 5.6877433; 171339.8875755
1875.08; 5.7189671; 171345.70923718
1876.09; 5.7503297; 171351.56282468
1877.11; 5.7879028; 171357.45465995
1878.13; 5.8365453; 171363.39601117
1879.15; 5.8987567; 171369.40069092
1880.17; 5.9748665; 171375.48284717
1881.18; 6.0642354; 171381.65597708
1882.20; 6.1666874; 171387.93339873
1883.22; 6.2833075; 171394.32953459
1884.24; 6.4160598; 171400.86080656
1885.26; 6.5662663; 171407.54498234
1886.27; 6.7325739; 171414.39845206
1887.29; 6.9093684; 171421.43189097
1888.31; 7.08652; 171428.64566258
1889.33; 7.250874; 171436.02673941
1890.35; 7.3892322; 171443.5486589
1891.36; 7.4919647; 171451.17515572
1892.38; 7.5560945; 171458.86693391
1893.40; 7.5868245; 171466.58999384
1894.42; 7.5969721; 171474.32338359
1895.44; 7.6044402; 171482.06437556
1896.45; 7.6284353; 171489.82979354
1897.47; 7.6854494; 171497.65324936
1898.49; 7.7859739; 171505.57903477
1899.51; 7.9325943; 171513.65407349
1900.53; 8.1196834; 171521.91956077
1901.54; 8.3345482; 171530.40377119
1902.56; 8.5596932; 171539.11716951
1903.58; 8.7758161; 171548.05057158
1904.60; 8.9651728; 171557.17673062
1905.62; 9.1149129; 171566.45531861
1906.63; 9.2198591; 171575.84073732
1907.65; 9.2840584; 171585.29150815
1908.67; 9.3204095; 171594.7792828
1909.69; 9.3479364; 171604.29507868
1910.71; 9.3868707; 171613.85050803
1911.72; 9.4525051; 171623.47275031
1912.74; 9.5495003; 171633.19372951
1913.76; 9.6686192; 171643.03596664
1914.78; 9.7874685; 171652.99918719
1915.79; 9.8757404; 171663.05226472
1916.81; 9.9039449; 171673.13405331
1917.83; 9.8532205; 171683.16420662
1918.85; 9.7230744; 171693.06187682
1919.87; 9.5342189; 171702.76730022
1920.88; 9.3250464; 171712.25979505
1921.90; 9.1423374; 171721.56629997
1922.92; 9.0288078; 171730.75723675
1923.94; 9.0113403; 171739.93039231
1924.96; 9.0936869; 171749.18737312
1925.97; 9.2560458; 171758.60962834
1926.99; 9.4616406; 171768.24117016
1928.01; 9.668079; 171778.08285742
1929.03; 9.8396886; 171788.09923581
1930.05; 9.9567882; 171798.23481657
1931.06; 10.019045; 171808.43377155
1932.08; 10.042213; 171818.65631146
1933.10; 10.049883; 171828.88665849
1934.12; 10.063457; 171839.13082312
1935.14; 10.093995; 171849.40607471
1936.15; 10.138579; 171859.72671113
1937.17; 10.182026; 171870.09157427
1938.19; 10.202792; 171880.47757597
1939.21; 10.18052; 171890.84090624
1940.23; 10.102379; 171901.12469234
1941.24; 9.9661324; 171911.26978502
1942.26; 9.7793855; 171921.22477748
1943.28; 9.5559903; 171930.95236319
1944.30; 9.3115632; 171940.43113268
1945.32; 9.060142; 171949.65396626
1946.33; 8.8131987; 171958.62542226
1947.35; 8.5809642; 171967.36047349
1948.37; 8.3748522; 171975.88571166
1949.39; 8.2092049; 171984.24232798
1950.41; 8.1008363; 171992.4886298
1951.42; 8.0658268; 172000.69929345
1952.44; 8.1142944; 172008.95929505
1953.46; 8.2449378; 172017.3522859
1954.48; 8.4415521; 172025.94542169
1955.50; 8.6732932; 172034.77445986
1956.51; 8.8993194; 172043.833583
1957.53; 9.0769842; 172053.0735612
1958.55; 9.1714767; 172062.4097287
1959.57; 9.1641827; 172071.73847127
1960.58; 9.0572761; 172080.95838749
1961.60; 8.8731061; 172089.99082658
1962.62; 8.648478; 172098.794604
1963.64; 8.4254447; 172107.37134308
1964.66; 8.2412475; 172115.76057741
1965.67; 8.1202438; 172124.02663524
1966.69; 8.0699682; 172132.24151465
1967.71; 8.0821366; 172140.46878092
1968.73; 8.1378479; 172148.75275888
1969.75; 8.2149795; 172157.11525355
1970.76; 8.2952175; 172165.55942698
1971.78; 8.3684735; 172174.07817188
1972.80; 8.4334952; 172182.6631061
1973.82; 8.4948828; 172191.31053025
1974.84; 8.5579924; 172200.02219723
1975.85; 8.6238865; 172208.80094153
1976.87; 8.6863615; 172217.64328275
1977.89; 8.7322154; 172226.53230124
1978.91; 8.7446519; 172235.43397948
1979.93; 8.7085378; 172244.29889513
1980.94; 8.6155647; 172253.06916817
1981.96; 8.4674496; 172261.68866651
1982.98; 8.2760813; 172270.11336012
1984.00; 8.0606526; 172278.31875664
1985.02; 7.8428779; 172286.30246788
1986.03; 7.6419689; 172294.08166246
1987.05; 7.4709607; 172301.68677809
1988.07; 7.3353096; 172309.15380676
1989.09; 7.233751; 172316.51745317
1990.11; 7.1605986; 172323.80663355
1991.12; 7.1083064; 172331.04258274
1992.14; 7.0693099; 172338.23883515
1993.16; 7.0367628; 172345.40195606
1994.18; 7.0044842; 172352.53221869
1995.20; 6.9668701; 172359.62419186
1996.21; 6.9195026; 172366.66794693
1997.23; 6.8607024; 172373.65184592
1998.25; 6.7935739; 172380.56741103
1999.27; 6.7275175; 172387.41573355
2000.29; 6.6780621; 172394.21371264
2001.30; 6.6643189; 172400.99770166
2002.32; 6.704243; 172407.82233177
2003.34; 6.808882; 172414.75347982
2004.36; 6.9774485; 172421.85622129
2005.37; 7.1950848; 172429.18050712
2006.39; 7.4344812; 172436.74848812
2007.41; 7.6612969; 172444.54735773
2008.43; 7.8420251; 172452.53020086
2009.45; 7.9520316; 172460.62502584
2010.46; 7.9813358; 172468.74968132
2011.48; 7.9363776; 172476.82857127
2012.50; 7.8372971; 172484.80660152
2013.52; 7.7117035; 172492.65678294
2014.54; 7.5869997; 172500.38002128
2015.55; 7.4836927; 172507.9980975
2016.57; 7.4116429; 172515.54283016
2017.59; 7.3700887; 172523.04526238
2018.61; 7.3509474; 172530.52820965
2019.63; 7.3438345; 172538.00391632
2020.64; 7.3408109; 172545.47654505
2021.66; 7.3391907; 172552.94752446
2022.68; 7.3416383; 172560.42099546
2023.70; 7.3538852; 172567.90693329
2024.72; 7.3812753; 172575.420753
2025.73; 7.4256892; 172582.97978421
2026.75; 7.484112; 172590.5982873
2027.77; 7.5493494; 172598.28319924
2028.79; 7.6125024; 172606.03239818
2029.81; 7.6661255; 172613.8361831
2030.82; 7.7067844; 172621.68135706
2031.84; 7.7360362; 172629.55630805
2032.86; 7.7595232; 172637.45516779
2033.88; 7.7846143; 172645.37956921
2034.90; 7.8175378; 172653.33748533
2035.91; 7.8610538; 172661.33969887
2036.93; 7.913398; 172669.39519657
2037.95; 7.968664; 172677.50695264
2038.97; 8.0182327; 172685.66916756
2039.99; 8.0525429; 172693.8663087
2041.00; 8.0625328; 172702.07361922
2042.02; 8.040429; 172710.25842899
2043.04; 7.9800081; 172718.38173292
2044.06; 7.8767969; 172726.39997224
2045.08; 7.7287045; 172734.26745994
2046.09; 7.5372911; 172741.94009698
2047.11; 7.3093771; 172749.38072744
2048.13; 7.0582524; 172756.56572384
2049.15; 6.8035808; 172763.4914755
2050.17; 6.5693699; 172770.17881061
2051.18; 6.3800333; 172776.6734092
2052.20; 6.2553802; 172783.04111636
2053.22; 6.2060037; 172789.35856036
2054.24; 6.2306814; 172795.70112517
2055.25; 6.3169279; 172802.13148513
2056.27; 6.4448368; 172808.69205087
2057.29; 6.5931645; 172815.40360781
2058.31; 6.7456822; 172822.27042117
2059.33; 6.8955614; 172829.28980513
2060.34; 7.0461291; 172836.46246048
2061.36; 7.207593; 172843.79947913
2062.38; 7.390865; 172851.32306075
2063.40; 7.6008134; 172859.06036079
2064.42; 7.8316598; 172867.03265251
2065.43; 8.0665733; 172875.244076
2066.45; 8.2819875; 172883.67478185
2067.47; 8.4553107; 172892.28192326
2068.49; 8.5732274; 172901.00909885
2069.51; 8.63732; 172909.80151787
2070.52; 8.6645294; 172918.62163489
2071.54; 8.6818121; 172927.45934498
2072.56; 8.7165734; 172936.3324406
2073.58; 8.7862306; 172945.27644422
2074.60; 8.8908463; 172954.32694205
2075.61; 9.0118779; 172963.50064491
2076.63; 9.1179716; 172972.78234655
2077.65; 9.1761358; 172982.12325679
2078.67; 9.1645344; 172991.4523573
2079.69; 9.0823461; 173000.69779367
2080.70; 8.9529919; 173009.81155305
2081.72; 8.8192571; 173018.78917622
2082.74; 8.7316286; 173027.67759731
2083.76; 8.7335164; 173036.56794012
2084.78; 8.8480858; 173045.57490962
2085.79; 9.0708289; 173054.80862198
2086.81; 9.3700233; 173064.3469014
2087.83; 9.6946103; 173074.21559633
2088.85; 9.9867354; 173084.38166198
2089.87; 10.195007; 173094.75973963
2090.88; 10.284757; 173105.22917808
2091.90; 10.242985; 173115.65609432
2092.92; 10.077655; 173125.91471182
2093.94; 9.8127038; 173135.9036208
2094.96; 9.4810884; 173145.55495962
2095.97; 9.1181267; 173154.83681916
2096.99; 8.7565924; 173163.75065238
2098.01; 8.423937; 173172.32585675
2099.03; 8.1411786; 173180.61322521
2100.04; 7.9226755; 173188.67816696
2101.06; 7.7762016; 173196.59400465
2102.08; 7.7031832; 173204.43551271
2103.10; 7.6993113; 173212.27307935
2104.12; 7.7557755; 173220.16812418
2105.13; 7.8610706; 173228.17035484
2106.15; 8.0029228; 173236.31698491
2107.17; 8.1696561; 173244.6333423
2108.19; 8.3504705; 173253.13376089
2109.21; 8.5346204; 173261.82163614
2110.22; 8.7101224; 173270.68816486
2111.24; 8.863032; 173279.71034903
2112.26; 8.9782452; 173288.84981525
2113.28; 9.0421469; 173298.05433058
2114.30; 9.0464937; 173307.26327079
2115.31; 8.9921002; 173316.4168408
2116.33; 8.8906229; 173325.46711125
2117.35; 8.7632177; 173334.38768874
2118.37; 8.6359594; 173343.17872277
2119.39; 8.5332282; 173351.86518087
2120.40; 8.471235; 173360.48853252
2121.42; 8.4540145; 173369.09435451
2122.44; 8.4734385; 173377.71994928
2123.46; 8.5133428; 173386.38616485
2124.48; 8.5562906; 173395.09609945
2125.49; 8.5904368; 173403.84079346
2126.51; 8.6138626; 173412.60933391
2127.53; 8.6346838; 173421.39906945
2128.55; 8.6668517; 173430.22155051
2129.57; 8.7232374; 173439.10142979
2130.58; 8.8086763; 173448.06828219
2131.60; 8.9157195; 173457.14409993
2132.62; 9.0248721; 173466.33103031
2133.64; 9.1094592; 173475.60406664
2134.66; 9.1435634; 173484.9118196
2135.67; 9.1103504; 173494.18576316
2136.69; 9.0079319; 173503.35544915
2137.71; 8.8507553; 173512.36513612
2138.73; 8.6660273; 173521.18677792
2139.75; 8.4863353; 173529.82550106
2140.76; 8.3408535; 173538.31612995
2141.78; 8.2479171; 173546.71215366
2142.80; 8.2112258; 173555.07082724
2143.82; 8.2206924; 173563.43913732
2144.84; 8.2574306; 173571.84484533
2145.85; 8.3010633; 173580.29496958
2146.87; 8.3368375; 173588.78151045
2147.89; 8.3601653; 173597.291798
2148.91; 8.3770988; 173605.81932305
2149.92; 8.4006125; 173614.37078411
2150.94; 8.4439766; 173622.96638788
2151.96; 8.513512; 173631.63277574
2152.98; 8.6033126; 173640.39057667
2154.00; 8.6939662; 173649.24065908
2155.01; 8.7560796; 173658.15397024
2156.03; 8.7578528; 173667.06908648
2157.05; 8.6745659; 173675.89942021
2158.07; 8.4970765; 173684.54907739
2159.09; 8.2365707; 173692.93355093
2160.10; 7.923848; 173700.99968631
2161.12; 7.6030594; 173708.7392727
2162.14; 7.3215357; 173716.19228008
2163.16; 7.1185862; 173723.43869364
2164.18; 7.0164932; 173730.58118093
2165.19; 7.0162568; 173737.72342759
2166.21; 7.0991714; 173744.95007773
2167.23; 7.2335269; 173752.31349593
2168.25; 7.3842144; 173759.8303076
2169.27; 7.5222613; 173767.48764502
2170.28; 7.6315328; 173775.25621608
2171.30; 7.7109061; 173783.10558573
2172.32; 7.7717337; 173791.01687532
2173.34; 7.831857; 173798.98936774
2174.36; 7.9083451; 173807.03972181
2175.37; 8.0112889; 173815.19486819
2176.39; 8.1404002; 173823.48144437
2177.41; 8.2851441; 173831.91536358
2178.43; 8.4280197; 173840.494724
2179.45; 8.5497677; 173849.19801858
2180.46; 8.6349001; 173857.98797427
2181.48; 8.6760543; 173866.81982318
2182.50; 8.6761363; 173875.65175557
2183.52; 8.647855; 173884.45489874
2184.54; 8.6108837; 173893.22040676
2185.55; 8.5873984; 173901.96200774
2186.57; 8.5970718; 173910.71345586
2187.59; 8.6527294; 173919.52156102
2188.61; 8.7577664; 173928.43658931
2189.63; 8.9060783; 173937.50259272
2190.64; 9.0846825; 173946.75040752
2191.66; 9.2784879; 173956.19550785
2192.68; 9.4759713; 173965.84163771
2193.70; 9.6740631; 173975.68941645
2194.71; 9.8805415; 173985.74738131
2195.73; 10.112781; 173996.04175593
2196.75; 10.392722; 174006.62109806
2197.77; 10.739153; 174017.55309234
2198.79; 11.159441; 174028.91292212
2199.80; 11.643301; 174040.76530051
2200.82; 12.160875; 174053.14454657
2201.84; 12.666281; 174066.03827403
2202.86; 13.106212; 174079.37983276
2203.88; 13.431598; 174093.05261997
2204.89; 13.609288; 174106.90628777
2205.91; 13.630558; 174120.78160783
2206.93; 13.514008; 174134.53828511
2207.95; 13.301934; 174148.07907964
2208.97; 13.051036; 174161.36447131
2209.98; 12.819845; 174174.41452058
2211.00; 12.656044; 174187.29782741
2212.02; 12.586811; 174200.11065794
2213.04; 12.614379; 174212.95155098
2214.06; 12.717587; 174225.8975054
2215.07; 12.858677; 174238.9870838
2216.09; 12.993359; 174252.21376295
2217.11; 13.081548; 174265.53021438
2218.13; 13.096222; 174278.86160345
2219.15; 13.028503; 174292.12405741
2220.16; 12.888075; 174305.24356135
2221.18; 12.699206; 174318.17080465
2222.20; 12.493616; 174330.88876712
2223.22; 12.302075; 174343.41174879
2224.24; 12.146776; 174355.77664295
2225.25; 12.036276; 174368.0290528
2226.27; 11.964072; 174380.20796194
2227.29; 11.91101; 174392.33285638
2228.31; 11.850781; 174404.39644014
2229.33; 11.757032; 174416.3645918
2230.34; 11.610282; 174428.18335802
2231.36; 11.402929; 174439.79104809
2232.38; 11.141212; 174451.13232158
2233.40; 10.843796; 174462.17083752
