#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
1486.22; 568.33886; 141966.45804036
1487.23; 592.089; 142569.17908812
1488.25; 621.15394; 143201.48699083
1489.27; 654.14367; 143867.37701763
1490.29; 689.229; 144568.98239712
1491.31; 724.43025; 145306.42112715
1492.32; 758.0235; 146078.0563352
1493.34; 788.97664; 146881.20050957
1494.36; 817.28781; 147713.16423283
1495.38; 844.0998; 148572.42140755
1496.40; 871.51227; 149459.58328823
1497.41; 902.09704; 150377.8791454
1498.43; 938.21558; 151332.94212017
1499.45; 981.31007; 152331.87342824
1500.47; 1031.3661; 153381.75964934
1501.49; 1086.7148; 154487.98842093
1502.50; 1144.2605; 155652.79620598
1503.52; 1200.1122; 156874.45862842
1504.54; 1250.4866; 158147.40005204
1505.56; 1292.6728; 159463.28518163
1506.58; 1325.8207; 160812.91347505
1507.59; 1351.3478; 162188.5272236
1508.61; 1372.8407; 163586.01980288
1509.63; 1395.448; 165006.52562653
1510.65; 1424.8812; 166456.99319174
1511.67; 1466.2398; 167949.56203819
1512.68; 1522.9236; 169499.83249784
1513.70; 1595.8795; 171124.36898767
1514.72; 1683.3544; 172837.95109774
1515.74; 1781.2034; 174651.13926231
1516.76; 1883.6786; 176568.64279159
1517.77; 1984.5139; 178588.79229799
1518.79; 2078.0708; 180704.17867117
1519.81; 2160.3192; 182903.29042516
1520.83; 2229.4899; 185172.81496179
1521.85; 2286.3258; 187500.19592914
1522.86; 2333.9489; 189876.05521928
1523.88; 2377.4189; 192296.16506209
1524.90; 2423.0777; 194762.75359719
1525.92; 2477.7681; 197285.01459908
1526.94; 2547.9891; 199878.75752284
1527.95; 2639.0419; 202565.18828739
1528.97; 2754.2305; 205368.8760683
1529.99; 2894.2063; 208315.05318278
1531.01; 3056.5707; 211426.51029501
1532.03; 3235.8439; 214720.45980319
1533.04; 3423.8619; 218205.80347348
1534.06; 3610.5792; 221881.21733647
1535.08; 3785.1565; 225734.34332971
1536.10; 3937.1334; 229742.17524111
1537.11; 4057.4663; 233872.50086838
1538.13; 4139.2525; 238086.08130714
1539.15; 4178.061; 242339.16715598
1540.17; 4171.9078; 246585.98929061
1541.19; 4121.0034; 250780.99291132
1542.20; 4027.4342; 254880.74716054
1543.22; 3894.9011; 258845.58845801
1544.24; 3728.5522; 262641.09366116
1545.26; 3534.8522; 266239.42065106
1546.28; 3321.3735; 269620.43556573
1547.29; 3096.3963; 272772.43336862
1548.31; 2868.279; 275692.21764718
1549.33; 2644.6656; 278384.37312737
1550.35; 2431.6918; 280859.73049367
1551.37; 2233.3984; 283133.23366102
1552.38; 2051.5248; 285221.59735486
1553.40; 1885.7584; 287141.21798164
1554.42; 1734.3771; 288906.73904974
1555.44; 1595.1067; 290530.4888183
1556.46; 1465.9485; 292022.76114197
1557.47; 1345.7544; 293392.68109505
1558.49; 1234.4105; 294649.25767949
1559.51; 1132.6206; 295802.21660783
1560.53; 1041.4048; 296862.32174373
1561.55; 961.50167; 297841.08895588
1562.56; 892.88123; 298750.00352226
1563.58; 834.51758; 299599.50640395
1564.60; 784.47996; 300398.07314976
1565.62; 740.29672; 301151.66326617
1566.64; 699.46821; 301863.69172242
1567.65; 659.97075; 302535.51347052
1568.67; 620.60958; 303167.26724211
1569.69; 581.13427; 303758.83685669
1570.71; 542.10519; 304310.67654852
1571.73; 504.5703; 304824.30734056
1572.74; 469.65939; 305302.40033362
1573.76; 438.21553; 305748.48483161
1574.78; 410.56166; 306166.41888158
1575.80; 386.45237; 306559.81071905
1576.82; 365.20266; 306931.57126866
1577.83; 345.93437; 307283.71752951
1578.85; 327.85168; 307617.45638909
1579.87; 310.45654; 307933.48774831
1580.89; 293.64207; 308232.4027022
1581.90; 277.64617; 308515.03452394
1582.92; 262.89422; 308782.64949951
1583.94; 249.79296; 309036.92795252
1584.96; 238.548; 309279.75952493
1585.98; 229.06292; 309512.93569281
1586.99; 220.94528; 309737.8484515
1588.01; 213.60766; 309955.29183685
1589.03; 206.42229; 310165.42081639
1590.05; 198.87576; 310367.86775735
1591.07; 190.67804; 310561.96977674
1592.08; 181.8007; 310747.03504635
1593.10; 172.4454; 310922.57702217
1594.12; 162.96386; 311088.4671948
1595.14; 153.75959; 311244.98782691
1596.16; 145.19905; 311392.79419824
1597.17; 137.54908; 311532.81322359
1598.19; 130.94566; 311666.11025097
1599.21; 125.38999; 311793.75184594
1600.23; 120.76455; 311916.68494996
1601.25; 116.86284; 312035.64627858
1602.26; 113.42839; 312151.11148912
1603.28; 110.19972; 312263.29005012
1604.30; 106.95595; 312372.16659011
1605.32; 103.55566; 312477.58178213
1606.34; 99.960178; 312579.33692972
1607.35; 96.234631; 312677.29963143
1608.37; 92.525484; 312771.48658177
1609.39; 89.020098; 312862.10520033
1610.41; 85.899265; 312949.5469455
1611.43; 83.295361; 313034.33802912
1612.44; 81.265988; 313117.06329764
1613.46; 79.787138; 313198.28316067
1614.48; 78.763672; 313278.46118037
1615.50; 78.050704; 313357.91342858
1616.52; 77.478679; 313436.78338035
1617.53; 76.87697; 313515.04081859
1618.55; 76.093804; 313592.50102719
1619.57; 75.012502; 313668.86051723
1620.59; 73.564204; 313743.74570232
1621.61; 71.735909; 313816.76976183
1622.62; 69.571286; 313887.59032895
1623.64; 67.161764; 313955.95810695
1624.66; 64.627583; 314021.74619805
1625.68; 62.092081; 314084.95325711
1626.70; 59.655743; 314145.68022923
1627.71; 57.377668; 314204.08821961
1628.73; 55.270175; 314260.35087272
1629.75; 53.307852; 314314.6159661
1630.77; 51.447238; 314366.98703462
1631.78; 49.64965; 314417.52823632
1632.80; 47.899043; 314466.28739476
1633.82; 46.209235; 314513.32640241
1634.84; 44.619265; 314558.74688876
1635.86; 43.179926; 314602.70219057
1636.87; 41.937141; 314645.39239007
1637.89; 40.917794; 314687.04493827
1638.91; 40.12167; 314727.88706713
1639.93; 39.520319; 314768.11704611
1640.95; 39.061507; 314807.87997478
1641.96; 38.677108; 314847.25160192
1642.98; 38.292644; 314886.23186159
1644.00; 37.83755; 314924.74885479
1645.02; 37.2556; 314962.67344772
1646.04; 36.514549; 314999.84368273
1647.05; 35.613132; 315036.09631411
1648.07; 34.582994; 315071.30030994
1649.09; 33.483625; 315105.38519523
1650.11; 32.390131; 315138.35695065
1651.13; 31.376191; 315170.29655868
1652.14; 30.49665; 315201.34083244
1653.16; 29.774905; 315231.65040104
1654.18; 29.198954; 315261.37367632
1655.20; 28.727161; 315290.61668673
1656.22; 28.301468; 315319.42635949
1657.23; 27.863364; 315347.79006123
1658.25; 27.367358; 315375.64885063
1659.27; 26.788117; 315402.91799753
1660.29; 26.120178; 315429.50721194
1661.31; 25.371997; 315455.33481007
1662.32; 24.557865; 315480.33365667
1663.34; 23.691403; 315504.45048269
1664.36; 22.782965; 315527.64255755
1665.38; 21.841189; 315549.87594564
1666.40; 20.877098; 315571.12793099
1667.41; 19.908212; 315591.39363192
1668.43; 18.960445; 315610.69454646
1669.45; 18.06668; 315629.0856471
1670.47; 17.262308; 315646.65793198
1671.49; 16.57905; 315663.53468978
1672.50; 16.038778; 315679.86147377
1673.52; 15.648796; 315695.79127327
1674.54; 15.399473; 315711.46727235
1675.56; 15.264512; 315727.00588662
1676.57; 15.203764; 315742.48266244
1677.59; 15.168262; 315757.92329841
1678.61; 15.106982; 315773.30155381
1679.63; 14.974597; 315788.54504705
1680.65; 14.73909; 315803.54880463
1681.66; 14.387767; 315818.1949301
1682.68; 13.930127; 315832.37519855
1683.70; 13.396467; 315846.01222342
1684.72; 12.831953; 315859.07459766
1685.74; 12.287152; 315871.58238829
1686.75; 11.807082; 315883.60148875
1687.77; 11.421526; 315895.22810917
1688.79; 11.139183; 315906.56731654
1689.81; 10.947295; 315917.71119029
1690.83; 10.816828; 315928.7222549
1691.84; 10.711685; 315939.62628763
1692.86; 10.599197; 315950.41581271
1693.88; 10.458815; 315961.06243469
1694.90; 10.286478; 315971.53362536
1695.92; 10.093587; 315981.8084613
1696.93; 9.9011938; 315991.88744934
1697.95; 9.7315311; 316001.79372807
1698.97; 9.5997396; 316011.56584874
1699.99; 9.508445; 316021.2450354
1701.01; 9.4467519; 316030.8614212
1702.02; 9.3936878; 316040.42379003
1703.04; 9.3246783; 316049.91591016
1704.06; 9.2187761; 316059.30022647
1705.08; 9.0643382; 316068.52733166
1706.10; 8.8615937; 316077.54805163
1707.11; 8.6217196; 316086.32459016
1708.13; 8.3631785; 316094.837945
1709.15; 8.1067728; 316103.09028987
1710.17; 7.8709653; 316111.10259293
1711.19; 7.6685827; 316118.90887921
1712.20; 7.5053385; 316126.54898989
1713.22; 7.3800043; 316134.06151582
1714.24; 7.285728; 316141.47807255
1715.26; 7.2119756; 316148.81955246
1716.28; 7.146733; 316156.09461831
1717.29; 7.0787487; 316163.30047905
1718.31; 6.9996089; 316170.42577888
1719.33; 6.9053313; 316177.45510815
1720.35; 6.7970582; 316184.37422008
1721.37; 6.6804971; 316191.17467789
1722.38; 6.5640606; 316197.85660828
1723.40; 6.4561253; 316204.42866529
1724.42; 6.3622595; 316210.90517089
1725.44; 6.2834131; 316217.30141431
1726.45; 6.2158139; 316223.62884465
1727.47; 6.1526914; 316229.89201902
1728.49; 6.0872247; 316236.08855106
1729.51; 6.015573; 316242.21214481
1730.53; 5.9387681; 316248.25755451
1731.54; 5.8626696; 316254.2254992
1732.56; 5.7959516; 316260.1255278
1733.58; 5.746871; 316265.97559446
1734.60; 5.7200379; 316271.79834618
1735.62; 5.7143774; 316277.61533582
1736.63; 5.7229753; 316283.44107767
1737.65; 5.7347657; 316289.27882166
1738.67; 5.737373; 316295.11921978
1739.69; 5.7201039; 316300.94203867
1740.71; 5.6761979; 316306.72016324
1741.72; 5.6038652; 316312.42465621
1742.74; 5.5061429; 316318.02967208
1743.76; 5.3899594; 316323.51641813
1744.78; 5.2648738; 316328.87583246
1745.80; 5.1417984; 316334.10996138
1746.81; 5.0317553; 316339.23207114
1747.83; 4.9445495; 316344.26540919
1748.85; 4.8872671; 316349.24043622
1749.87; 4.8627135; 316354.19046878
1750.89; 4.8681723; 316359.1460581
1751.90; 4.8950133; 316364.12897038
1752.92; 4.9295951; 316369.14708551
1753.94; 4.9555722; 316374.19164418
1754.96; 4.9572442; 316379.2379049
1755.98; 4.9231595; 316384.24946887
1756.99; 4.8489788; 316389.18552007
1758.01; 4.7387254; 316394.00933802
1759.03; 4.6039681; 316398.69597892
1760.05; 4.4610742; 316403.23715993
1761.07; 4.3272343; 316407.64209775
1762.08; 4.2163284; 316411.93413817
1763.10; 4.135741; 316416.14414406
1764.12; 4.0849573; 316420.30245428
1765.14; 4.0562535; 316424.43154534
1766.16; 4.0372065; 316428.5412473
1767.17; 4.0142544; 316432.62758502
1768.19; 3.9762951; 316436.67528183
1769.21; 3.9173562; 316440.66298142
1770.23; 3.8376997; 316444.56959407
1771.24; 3.7432104; 316448.38002074
1772.26; 3.6434141; 316452.08885912
1773.28; 3.5488192; 316455.70140388
1774.30; 3.4683858; 316459.23207094
1775.32; 3.4077809; 316462.7010448
1776.33; 3.3687453; 316466.13028211
1777.35; 3.3495202; 316469.53994911
1778.37; 3.3459737; 316472.94600599
1779.39; 3.352939; 316476.35915324
1780.41; 3.3653297; 316479.78491368
1781.42; 3.3787915; 316483.22437768
1782.44; 3.3898756; 316486.67512472
1783.46; 3.3958936; 316490.13199787
1784.48; 3.3946809; 316493.58763652
1785.50; 3.3844506; 316497.03286123
1786.51; 3.3638244; 316500.45708933
1787.53; 3.332018; 316503.84893985
1788.55; 3.2890995; 316507.19710119
1789.57; 3.236221; 316510.49143449
1790.59; 3.1757415; 316513.72420226
1791.60; 3.1111823; 316516.89125156
1792.62; 3.0469741; 316519.99293971
1793.64; 2.9879753; 316523.03456966
1794.66; 2.9387818; 316526.02612274
1795.68; 2.9029177; 316528.98116774
1796.69; 2.8820772; 316531.91499794
1797.71; 2.8756388; 316534.84227412
1798.73; 2.8806541; 316537.77465567
1799.75; 2.8923959; 316540.71898993
1800.77; 2.9053704; 316543.67653165
1801.78; 2.9145134; 316546.64338057
1802.80; 2.9161943; 316549.61194055
1803.82; 2.9086949; 316552.57286641
1804.84; 2.8920198; 316555.51681773
1805.86; 2.8671582; 316558.43546102
1806.87; 2.8351415; 316561.32151272
1807.89; 2.7963285; 316564.16805444
1808.91; 2.7502466; 316566.96768685
1809.93; 2.696067; 316569.71216668
1810.95; 2.6334953; 316572.39295121
1811.96; 2.56366; 316575.00264645
1812.98; 2.4895585; 316577.53690954
1814.00; 2.4158038; 316579.99609352
1815.02; 2.3477152; 316582.38596629
1816.04; 2.2900834; 316584.71717236
1817.05; 2.2460852; 316587.00359017
1818.07; 2.2167604; 316589.26015664
1819.09; 2.2012187; 316591.50090229
1820.11; 2.1974293; 316593.73779051
1821.12; 2.2032032; 316595.98055629
1822.14; 2.2169092; 316598.23727417
1823.16; 2.2376087; 316600.51506331
1824.18; 2.2645784; 316602.8203064
1825.20; 2.2964898; 316605.15803395
1826.21; 2.3307008; 316607.53058678
1827.23; 2.3630912; 316609.93611168
1828.25; 2.3886619; 316612.36766637
1829.27; 2.4027852; 316614.81359801
1830.29; 2.402696; 316617.25943887
1831.30; 2.3886562; 316619.69098784
1832.32; 2.3642957; 316622.09773888
1833.34; 2.3358962; 316624.47558037
1834.36; 2.3107551; 316626.82782937
1835.38; 2.2951063; 316629.16414849
1836.39; 2.2922528; 316631.49756292
1837.41; 2.30153; 316633.84042115
1838.43; 2.3184583; 316636.20051165
1839.45; 2.3360693; 316638.57852936
1840.47; 2.3470104; 316640.96768466
1841.48; 2.3457856; 316643.3555932
1842.50; 2.3304492; 316645.72788993
1843.52; 2.303245; 316648.07249397
1844.54; 2.2700147; 316650.38327101
1845.56; 2.2385702; 316652.66203884
1846.57; 2.2165235; 316654.91836415
1847.59; 2.2092028; 316657.16723724
1848.61; 2.2182189; 316659.42528834
1849.63; 2.2410321; 316661.70656226
1850.65; 2.2715646; 316664.01891703
1851.66; 2.3016284; 316666.36187546
1852.68; 2.3227538; 316668.72633856
1853.70; 2.3279629; 316671.09610433
1854.72; 2.3131125; 316673.45075303
1855.74; 2.2775882; 316675.76923954
1856.75; 2.2243086; 316678.03348967
1857.77; 2.1591322; 316680.23139311
1858.79; 2.0898391; 316682.35875912
1859.81; 2.0248764; 316684.41999595
1860.83; 1.9720499; 316686.42745762
1861.84; 1.9373217; 316688.39956751
1862.86; 1.9238695; 316690.35798361
1863.88; 1.9315494; 316692.3242175
1864.90; 1.9568843; 316694.31624128
1865.91; 1.9936365; 316696.34567717
1866.93; 2.0339214; 316698.41612141
1867.95; 2.0696946; 316700.52298118
1868.97; 2.0943229; 316702.65491153
1869.99; 2.103892; 316704.79658279
1871.00; 2.0979224; 316706.93217724
1872.02; 2.0792912; 316709.04880592
1873.04; 2.0533503; 316711.13902788
1874.06; 2.02645; 316713.20186652
1875.08; 2.0042512; 316715.2421078
1876.09; 1.9902811; 316717.26812811
1877.11; 1.9851278; 316719.28890259
1878.13; 1.9864905; 316721.31106423
1879.15; 1.9900513; 316723.33685062
1880.17; 1.9908955; 316725.36349636
1881.18; 1.9850484; 316727.38418995
1882.20; 1.970676; 316729.39025304
1883.22; 1.9486157; 316731.37385972
1884.24; 1.9221208; 316733.33049577
1885.26; 1.8959456; 316735.26048656
1886.27; 1.8750833; 316737.16924044
1887.29; 1.8635415; 316739.0662453
1888.31; 1.8634818; 316740.9631894
1889.33; 1.8748997; 316742.8717564
1890.35; 1.8958387; 316744.80163843
1891.36; 1.9229871; 316746.75915631
1892.38; 1.9524409; 316748.7466569
1893.40; 1.9804393; 316750.76265868
1894.42; 2.0039528; 316752.80259611
1895.44; 2.0210855; 316754.85997397
1896.45; 2.0313016; 316756.92775135
1897.47; 2.0354807; 316758.99978285
1898.49; 2.0357844; 316761.07212351
1899.51; 2.0352936; 316763.14396453
1900.53; 2.037402; 316765.21795188
1901.54; 2.0450252; 316767.29969933
1902.56; 2.0597792; 316769.39646566
1903.58; 2.0813568; 316771.51519703
1904.60; 2.1073296; 316773.66036762
1905.62; 2.1335122; 316775.83219097
1906.63; 2.1548634; 316778.02574891
1907.65; 2.1667207; 316780.23137712
1908.67; 2.1660374; 316782.43630978
1909.69; 2.1522681; 316784.62722583
1910.71; 2.1276441; 316786.79307569
1911.72; 2.0967595; 316788.92748636
1912.74; 2.0655911; 316791.03016893
1913.76; 2.0402316; 316793.10703666
1914.78; 2.0256771; 316795.16908852
1915.79; 2.0249637; 316797.23041423
1916.81; 2.038826; 316799.30585113
1917.83; 2.0658898; 316801.40883784
1918.85; 2.1032789; 316803.54988497
1919.87; 2.1474267; 316805.73587265
1920.88; 2.1948707; 316807.97015629
1921.90; 2.2428438; 316810.25327446
1922.92; 2.2895555; 316812.5839432
1923.94; 2.3341484; 316814.96000554
1924.96; 2.3763986; 316817.37907673
1925.97; 2.4162965; 316819.83876231
1926.99; 2.4536684; 316822.33649086
1928.01; 2.4879825; 316824.86914968
1929.03; 2.518422; 316827.43279463
1930.05; 2.5442106; 316830.02269122
1931.06; 2.5650769; 316832.63382877
1932.08; 2.5816765; 316835.26186408
1933.10; 2.5957827; 316837.90425884
1934.12; 2.6101211; 316840.56124947
1935.14; 2.6278502; 316843.23628753
1936.15; 2.6518204; 316845.93572629
1937.17; 2.6838442; 316848.66776391
1938.19; 2.7242202; 316851.44090252
1939.21; 2.7716752; 316854.26234829
1940.23; 2.8237401; 316857.13679384
1941.24; 2.8774161; 316860.06587929
1942.26; 2.929888; 316863.04837886
1943.28; 2.9790338; 316866.08090676
1944.30; 3.0235817; 316869.15878249
1945.32; 3.0629252; 316872.27670822
1946.33; 3.0967641; 316875.42908049
1947.35; 3.1248196; 316878.610012
1948.37; 3.1468379; 316881.81335722
1949.39; 3.1629573; 316885.0331113
1950.41; 3.1743192; 316888.26443125
1951.42; 3.1836435; 316891.50524297
1952.44; 3.1954321; 316894.75805498
1953.46; 3.2155504; 316898.03134656
1954.48; 3.2501535; 316901.33986256
1955.50; 3.3041868; 316904.70338212
1956.51; 3.3799104; 316908.14398505
1957.53; 3.4759658; 316911.68236826
1958.55; 3.5873856; 316915.33417198
1959.57; 3.7066558; 316919.10738762
1960.58; 3.8255759; 316923.00165877
1961.60; 3.9373497; 316927.00971091
1962.62; 4.0382141; 316931.12043859
1963.64; 4.1280314; 316935.3225964
1964.66; 4.2096236; 316939.6078116
1965.67; 4.2870812; 316943.97187524
1966.69; 4.3636823; 316948.41391548
1967.71; 4.4402361; 316952.93388424
1968.73; 4.5145316; 316957.52948256
1969.75; 4.5821608; 316962.19392448
1970.76; 4.6384419; 316966.91565818
1971.78; 4.6806975; 316971.68040631
1972.80; 4.7099521; 316976.47493425
1973.82; 4.7312913; 316981.2911846
1974.84; 4.752627; 316986.12915375
1975.85; 4.7822426; 316990.99727035
1976.87; 4.8260102; 316995.90994049
1977.89; 4.885343; 317000.88300885
1978.91; 4.9566966; 317005.92871209
1979.93; 5.0328419; 317011.05192799
1980.94; 5.1054337; 317016.24903919
1981.96; 5.1678801; 317021.50971816
1982.98; 5.2173956; 317026.82080174
1984.00; 5.2554513; 317032.17062437
1985.02; 5.2864921; 317037.55204521
1986.03; 5.3154952; 317042.96298995
1987.05; 5.3454092; 317048.40438587
1988.07; 5.3755434; 317053.87645709
1989.09; 5.4015615; 317059.37501361
1990.11; 5.4170574; 317064.88934428
1991.12; 5.4160377; 317070.40263691
1992.14; 5.3952826; 317075.89480178
1993.16; 5.3556445; 317081.34661679
1994.18; 5.3018169; 317086.74363763
1995.20; 5.2407543; 317092.07849934
1996.21; 5.1794571; 317097.35096314
1997.23; 5.1230366; 317102.56599335
1998.25; 5.0737718; 317107.73087412
1999.27; 5.0313774; 317112.85259923
2000.29; 4.9941567; 317117.93643528
2001.30; 4.96036; 317122.98586768
2002.32; 4.9290591; 317128.00343712
2003.34; 4.9001672; 317132.99159588
2004.36; 4.8737088; 317137.95282109
2005.37; 4.8488485; 317142.8887396
2006.39; 4.8233232; 317147.79867453
2007.41; 4.7937244; 317152.67847915
2008.43; 4.7566475; 317157.52054106
2009.45; 4.7102659; 317162.3153885
2010.46; 4.6556155; 317167.05460421
2011.48; 4.5969298; 317171.73408034
2012.50; 4.5407251; 317176.3563426
2013.52; 4.4938534; 317180.93089141
2014.54; 4.4611808; 317185.472181
2015.55; 4.4437424; 317189.99571901
2016.57; 4.4380605; 317194.51347309
2017.59; 4.4368941; 317199.03003981
2018.61; 4.4311591; 317203.54076857
2019.63; 4.4123567; 317208.0323573
2020.64; 4.374709; 317212.48562224
2021.66; 4.3163687; 317216.87949935
2022.68; 4.2394531; 317221.19507961
2023.70; 4.1490767; 317225.41866067
2024.72; 4.0518691; 317229.54328852
2025.73; 3.9545347; 317233.56883425
2026.75; 3.8628739; 317237.50107316
2027.77; 3.7813968; 317241.35037193
2028.79; 3.7133938; 317245.13044659
2029.81; 3.661162; 317248.85735156
2030.82; 3.6261044; 317252.54856937
2031.84; 3.6085673; 317256.22193519
2032.86; 3.6074868; 317259.89420111
2033.88; 3.6200663; 317263.5792724
2034.90; 3.6417431; 317267.28640972
2035.91; 3.6666039; 317271.01885428
2036.93; 3.6882292; 317274.77331246
2037.95; 3.7007632; 317278.54052974
2038.97; 3.6998998; 317282.30686804
2039.99; 3.6834868; 317286.05649864
2041.00; 3.6515818; 317289.77365131
2042.02; 3.6059836; 317293.44438706
2043.04; 3.5494537; 317297.05757773
2044.06; 3.4849439; 317300.6051002
2045.08; 3.415138; 317304.08156327
2046.09; 3.3424748; 317307.48405839
2047.11; 3.2696136; 317310.81238394
2048.13; 3.2000867; 317314.06993413
2049.15; 3.1387548; 317317.26505111
2050.17; 3.0916871; 317320.41225521
2051.18; 3.0652598; 317323.53255747
2052.20; 3.0645538; 317326.65214095
2053.22; 3.0914488; 317329.79910246
2054.24; 3.1430403; 317332.99858185
2055.25; 3.2110345; 317336.26727637
2056.27; 3.2825748; 317339.60879586
2057.29; 3.3425361; 317343.01135336
2058.31; 3.3768296; 317346.44882017
2059.33; 3.375852; 317349.88529187
2060.34; 3.3370518; 317353.28226661
2061.36; 3.2657621; 317356.60667153
2062.38; 3.1739355; 317359.83760094
2063.40; 3.0770614; 317362.96991664
2064.42; 2.9901382; 317366.01374833
2065.43; 2.923893; 317368.99014519
2066.45; 2.8823652; 317371.9242686
2067.47; 2.8625241; 317374.83819459
2068.49; 2.8559123; 317377.74539008
2069.51; 2.8516608; 317380.64825768
2070.52; 2.8398166; 317383.53906845
2071.54; 2.8139162; 317386.40351368
2072.56; 2.7720953; 317389.22538703
2073.58; 2.7166093; 317391.99077812
2074.60; 2.6522031; 317394.69060639
2075.61; 2.5841104; 317397.32111925
2076.63; 2.5164725; 317399.88277963
2077.65; 2.4516618; 317402.37846558
2078.67; 2.3905486; 317404.81194089
2079.69; 2.333341; 317407.18718136
2080.70; 2.2804422; 317409.50857309
2081.72; 2.2328458; 317411.78151373
2082.74; 2.1918878; 317414.01276097
2083.76; 2.1585234; 317416.21004468
2084.78; 2.1325445; 317418.38088293
2085.79; 2.1121882; 317420.53099937
2086.81; 2.0944002; 317422.6630084
2087.83; 2.0757047; 317424.77598618
2088.85; 2.0533463; 317426.86620407
2089.87; 2.0262304; 317428.92881921
2090.88; 1.9952629; 317430.95991069
2091.90; 1.9629361; 317432.95809492
2092.92; 1.93232; 317434.92511331
2093.94; 1.9058525; 317436.86518889
2094.96; 1.8843958; 317438.78342247
2095.97; 1.8669069; 317440.68385316
2096.99; 1.8508187; 317442.56790669
2098.01; 1.832956; 317444.43377676
2099.03; 1.8106266; 317446.27691649
2100.04; 1.7824905; 317448.09141491
2101.06; 1.7489299; 317449.87175007
2102.08; 1.7118494; 317451.61433886
2103.10; 1.6740442; 317453.31844363
2104.12; 1.6384044; 317454.98626866
2105.13; 1.6072362; 317456.62236578
2106.15; 1.5818913; 317458.23266286
2107.17; 1.5627503; 317459.82347528
2108.19; 1.5494709; 317461.40076983
2109.21; 1.5413349; 317462.96978224
2110.22; 1.5375321; 317464.53492355
2111.24; 1.5372831; 317466.09981144
2112.26; 1.5397983; 317467.6672597
2113.28; 1.5441501; 317469.23913786
2114.30; 1.5491764; 317470.81613262
2115.31; 1.5535182; 317472.39754715
2116.33; 1.5558363; 317473.98132132
2117.35; 1.5551749; 317475.5644223
2118.37; 1.5513679; 317477.14364792
2119.39; 1.5453393; 317478.7167366
2120.40; 1.5391591; 317480.28353419
2121.42; 1.5357694; 317481.84688113
2122.44; 1.5383861; 317483.41289179
2123.46; 1.5496956; 317484.99041502
2124.48; 1.5710458; 317486.58967183
2125.49; 1.6018727; 317488.22030913
2126.51; 1.6395631; 317489.88931363
2127.53; 1.6798467; 317491.59932512
2128.55; 1.7176596; 317493.34782844
2129.57; 1.7482698; 317495.12749168
2130.58; 1.7683654; 317496.92761134
2131.60; 1.7768015; 317498.73631861
2132.62; 1.7748054; 317500.54299391
2133.64; 1.7656019; 317502.34030048
2134.66; 1.7536006; 317504.12539026
2135.67; 1.7434063; 317505.90010262
2136.69; 1.7389399; 317507.6702684
2137.71; 1.7428805; 317509.44444557
2138.73; 1.7564944; 317511.23248111
2139.75; 1.7797749; 317513.04421521
2140.76; 1.8117293; 317514.88847749
2141.78; 1.850653; 317516.77236233
2142.80; 1.8943126; 317518.70069084
2143.82; 1.9400714; 317520.67559984
2144.84; 1.9850631; 317522.69630846
2145.85; 2.0265203; 317524.75921864
2146.87; 2.0622731; 317526.85852366
2147.89; 2.0913072; 317528.98738413
2148.91; 2.1141652; 317531.13951304
2149.92; 2.1329661; 317533.31078045
2150.94; 2.150917; 317535.5003211
2151.96; 2.1713779; 317537.71069008
2152.98; 2.1967351; 317539.94687161
2154.00; 2.2274551; 317542.21432482
2155.01; 2.261668; 317544.51660527
2156.03; 2.2954637; 317546.85328821
2157.05; 2.3238364; 317549.21885337
2158.07; 2.3419796; 317551.6028875
2159.09; 2.3465092; 317553.99153256
2160.10; 2.3362325; 317556.36971639
2161.12; 2.3122592; 317558.72349653
2162.14; 2.2774984; 317561.0418916
2163.16; 2.2357917; 317563.31783109
2164.18; 2.1910258; 317565.54820076
2165.19; 2.146504; 317567.7332492
2166.21; 2.1046983; 317569.87574129
2167.23; 2.0673119; 317571.98017565
2168.25; 2.035465; 317574.05219116
2169.27; 2.0098114; 317576.0980924
2170.28; 1.9904959; 317578.12433134
2171.30; 1.977007; 317580.13683917
2172.32; 1.9680851; 317582.14026492
2173.34; 1.9618543; 317584.13734796
2174.36; 1.9562428; 317586.12871869
2175.37; 1.9496026; 317588.11333002
2176.39; 1.941306; 317590.08949579
2177.41; 1.9320624; 317592.05625193
2178.43; 1.9237896; 317594.01458674
2179.45; 1.9190533; 317595.96810022
2180.46; 1.920274; 317597.92285625
2181.48; 1.9290088; 317599.88650402
2182.50; 1.9455902; 317601.86703088
2183.52; 1.9692462; 317603.87163858
2184.54; 1.9986222; 317605.90614978
2185.55; 2.032443; 317607.97508902
2186.57; 2.0700001; 317610.08225975
2187.59; 2.1112316; 317612.23140237
2188.61; 2.1563497; 317614.42647329
2189.63; 2.2051797; 317616.67125111
2190.64; 2.2565075; 317618.96827835
2191.66; 2.3077339; 317621.31745191
2192.68; 2.355011; 317623.71475151
2193.70; 2.393835; 317626.15157228
2194.71; 2.4198979; 317628.61492394
2195.73; 2.4299114; 317631.08846885
2196.75; 2.4221565; 317633.55411969
2197.77; 2.3966452; 317635.99380103
2198.79; 2.3549376; 317638.39102589
2199.80; 2.2997781; 317640.73210073
2200.82; 2.2347274; 317643.00695681
2201.84; 2.1639034; 317645.20971711
2202.86; 2.0918219; 317647.33910151
2203.88; 2.0232329; 317649.39866533
2204.89; 1.9628214; 317651.39673281
