#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
1506.58; 322.33655; 170397.30369808
1507.59; 321.23465; 170724.30671308
1508.61; 318.51722; 171048.54349937
1509.63; 314.80096; 171368.99729631
1510.65; 310.62803; 171685.20322678
1511.67; 306.38721; 171997.09218551
1512.68; 302.29206; 172304.81245443
1513.70; 298.40671; 172608.57761324
1514.72; 294.69922; 172908.56869933
1515.74; 291.09966; 173204.89559191
1516.76; 287.5456; 173497.60460722
1517.77; 284.00564; 173786.71009749
1518.79; 280.48089; 174072.22754082
1519.81; 276.99037; 174354.19178566
1520.83; 273.54962; 174632.65349615
1521.85; 270.1519; 174907.65646994
1522.86; 266.75952; 175179.20614629
1523.88; 263.30935; 175447.24369973
1524.90; 259.73188; 175711.63954617
1525.92; 255.97842; 175972.21453469
1526.94; 252.04697; 176228.78747576
1527.95; 247.99582; 176481.23651481
1528.97; 243.93623; 176729.55307301
1529.99; 240.0019; 176973.86465414
1531.01; 236.30128; 177214.40915618
1532.03; 232.867; 177451.45771333
1533.04; 229.62034; 177685.2013105
1534.06; 226.36579; 177915.6319128
1535.08; 222.82213; 178142.45522337
1536.10; 218.68381; 178365.06590687
1537.11; 213.69518; 178582.59838344
1538.13; 207.71465; 178794.04293705
1539.15; 200.74852; 178998.39627233
1540.17; 192.94448; 179194.80542238
1541.19; 184.54848; 179382.66781283
1542.20; 175.84127; 179561.66664079
1543.22; 167.07629; 179731.7430965
1544.24; 158.43867; 179893.02682677
1545.26; 150.0353; 180045.7562883
1546.28; 141.91371; 180190.21832282
1547.29; 134.09728; 180326.72356341
1548.31; 126.61992; 180455.61717523
1549.33; 119.54621; 180577.31006308
1550.35; 112.9706; 180692.30926231
1551.37; 106.99853; 180801.2291536
1552.38; 101.71913; 180904.77483827
1553.40; 97.180642; 181003.70053788
1554.42; 93.37704; 181098.75433483
1555.44; 90.248274; 181190.62318316
1556.46; 87.691285; 181279.88912705
1557.47; 85.575911; 181367.00171132
1558.49; 83.760288; 181452.26606989
1559.51; 82.103175; 181535.84355882
1560.53; 80.473827; 181617.76244212
1561.55; 78.761726; 181697.93847998
1562.56; 76.887753; 181776.20689452
1563.58; 74.81591; 181852.36626205
1564.60; 72.561949; 181926.23119487
1565.62; 70.194124; 181997.6857839
1566.64; 67.822553; 182066.72621655
1567.65; 65.577222; 182133.48099858
1568.67; 63.578917; 182198.20159249
1569.69; 61.910627; 182261.22393925
1570.71; 60.5976; 182322.90968095
1571.73; 59.602021; 182383.58196665
1572.74; 58.833894; 182443.47233218
1573.76; 58.174803; 182502.69177146
1574.78; 57.507582; 182561.23200822
1575.80; 56.743628; 182618.99457323
1576.82; 55.840955; 182675.83825533
1577.83; 54.8093; 182731.63175772
1578.85; 53.702512; 182786.29859806
1579.87; 52.601631; 182839.84478886
1580.89; 51.593854; 182892.36510599
1581.90; 50.752621; 182944.02908389
1582.92; 50.122793; 182995.05192468
1583.94; 49.713019; 183045.65763328
1584.96; 49.495521; 183096.04193822
1585.98; 49.412208; 183146.34143372
1586.99; 49.385286; 183196.6135243
1588.01; 49.330346; 183246.82968799
1589.03; 49.169958; 183296.88258354
1590.05; 48.845987; 183346.60569061
1591.07; 48.328965; 183395.80249146
1592.08; 47.623085; 183444.28073713
1593.10; 46.765778; 183491.88628116
1594.12; 45.821523; 183538.53061402
1595.14; 44.870545; 183584.20689268
1596.16; 43.994179; 183628.99106884
1597.17; 43.259633; 183673.027509
1598.19; 42.707346; 183716.50174432
1599.21; 42.343793; 183759.60589849
1600.23; 42.141453; 183802.50407928
1601.25; 42.045899; 183845.30499043
1602.26; 41.988158; 183888.04712382
1603.28; 41.89912; 183930.69862011
1604.30; 41.722386; 183973.17020903
1605.32; 41.422656; 184015.33668501
1606.34; 40.988318; 184057.06102415
1607.35; 40.428805; 184098.21580307
1608.37; 39.768717; 184138.69864044
1609.39; 39.041311; 184178.44101057
1610.41; 38.283431; 184217.4118909
1611.43; 37.532662; 184255.6185216
1612.44; 36.826121; 184293.10592334
1613.46; 36.199313; 184329.95526233
1614.48; 35.683588; 184366.27961472
1615.50; 35.301573; 184402.21509243
1616.52; 35.061435; 184437.9061199
1617.53; 34.951938; 184473.48568468
1618.55; 34.940694; 184509.05380339
1619.57; 34.977288; 184544.65917372
1620.59; 35.001469; 184580.28915874
1621.61; 34.954767; 184615.87160316
1622.62; 34.792592; 184651.28896008
1623.64; 34.493458; 184686.40181167
1624.66; 34.062782; 184721.07625373
1625.68; 33.530303; 184755.20865545
1626.70; 32.942091; 184788.74228231
1627.71; 32.349615; 184821.67279434
1628.73; 31.799025; 184854.04282913
1629.75; 31.323417; 184885.92871634
1630.77; 30.939718; 184917.42401421
1631.78; 30.650223; 184948.62461861
1632.80; 30.447449; 184979.61880755
1633.82; 30.320054; 185010.48331459
1634.84; 30.257524; 185041.28416884
1635.86; 30.251971; 185072.07936992
1636.87; 30.296615; 185102.92001709
1637.89; 30.381844; 185133.847423
1638.91; 30.490777; 185164.88571826
1639.93; 30.596687; 185196.03182548
1640.95; 30.66414; 185227.2465968
1641.96; 30.654529; 185258.45158471
1642.98; 30.535026; 185289.53492401
1644.00; 30.288461; 185320.36727036
1645.02; 29.920827; 185350.8253814
1646.04; 29.463414; 185380.81786507
1647.05; 28.967978; 185410.3060169
1648.07; 28.495584; 185439.31329191
1649.09; 28.101919; 185467.91983266
1650.11; 27.823353; 185496.24280551
1651.13; 27.66804; 185524.40767648
1652.14; 27.614914; 185552.51846766
1653.16; 27.62095; 185580.63540281
1654.18; 27.634353; 185608.76598141
1655.20; 27.609439; 185636.87119892
1656.22; 27.518507; 185664.88385203
1657.23; 27.357178; 185692.73227894
1658.25; 27.142019; 185720.36168356
1659.27; 26.901926; 185747.74668288
1660.29; 26.666703; 185774.89223614
1661.31; 26.456993; 185801.82431342
1662.32; 26.278843; 185828.57504122
1663.34; 26.124372; 185855.16852448
1664.36; 25.97775; 185881.612753
1665.38; 25.823959; 185907.90042925
1666.40; 25.657083; 185934.01823214
1667.41; 25.485251; 185959.96111774
1668.43; 25.330658; 185985.74663465
1669.45; 25.224664; 186011.42425365
1670.47; 25.199433; 186037.07618934
1671.49; 25.278442; 186062.80855227
1672.50; 25.468326; 186088.73420952
1673.52; 25.754157; 186114.95082962
1674.54; 26.099342; 186141.51883372
1675.56; 26.450385; 186168.44418455
1676.57; 26.745675; 186195.67012708
1677.59; 26.92666; 186223.08030523
1678.61; 26.949175; 186250.51340289
1679.63; 26.792493; 186277.7870044
1680.65; 26.464028; 186304.72624338
1681.66; 25.998432; 186331.19152574
1682.68; 25.45102; 186357.09956562
1683.70; 24.886831; 186382.43328518
1684.72; 24.367714; 186407.23856615
1685.74; 23.940371; 186431.60883042
1686.75; 23.628088; 186455.66120487
1687.77; 23.427966; 186479.50986371
1688.79; 23.314062; 186503.24257275
1689.81; 23.245434; 186526.90542171
1690.83; 23.176959; 186550.49856631
1691.84; 23.070296; 186573.98313235
1692.86; 22.90256; 186597.29695002
1693.88; 22.670996; 186620.37504539
1694.90; 22.392963; 186643.17011503
1695.92; 22.10157; 186665.66855957
1696.93; 21.838139; 186687.89884282
1697.95; 21.643162; 186709.93064767
1698.97; 21.547593; 186731.86516779
1699.99; 21.566158; 186753.81858639
1701.01; 21.693941; 186775.90208265
1702.02; 21.906897; 186798.20235884
1703.04; 22.166168; 186820.76656125
1704.06; 22.425303; 186843.59455181
1705.08; 22.638842; 186866.63991582
1706.10; 22.770376; 186889.81917624
1707.11; 22.798312; 186913.02687369
1708.13; 22.718114; 186936.15293311
1709.15; 22.54073; 186959.09842308
1710.17; 22.287886; 186981.78652906
1711.19; 21.985785; 187004.16710913
1712.20; 21.659087; 187026.2151254
1713.22; 21.326878; 187047.92496733
1714.24; 21.001597; 187069.30368703
1715.26; 20.690927; 187090.3661581
1716.28; 20.401665; 187111.13417295
1717.29; 20.143942; 187131.63983624
1718.31; 19.934028; 187151.93181633
1719.33; 19.794381; 187172.08164218
1720.35; 19.750414; 187192.18671162
1721.37; 19.824502; 187212.36719927
1722.38; 20.028674; 187232.7555253
1723.40; 20.358023; 187253.47911386
1724.42; 20.786927; 187274.63930847
1725.44; 21.269694; 187296.29093931
1726.45; 21.746224; 187318.42765703
1727.47; 22.152032; 187340.97747011
1728.49; 22.430709; 187363.81096445
1729.51; 22.545989; 187386.76180859
1730.53; 22.49036; 187409.65602478
1731.54; 22.287727; 187432.34396924
1732.56; 21.988978; 187454.72780011
1733.58; 21.661137; 187476.77790301
1734.60; 21.372591; 187498.53427797
1735.62; 21.178115; 187520.09268498
1736.63; 21.107646; 187541.57935802
1737.65; 21.161769; 187563.12112595
1738.67; 21.314963; 187584.81883859
1739.69; 21.52532; 187606.73068549
1740.71; 21.747475; 187628.86867653
1741.72; 21.944558; 187651.20728919
1742.74; 22.095447; 187673.69950038
1743.76; 22.195351; 187696.29340951
1744.78; 22.250169; 187718.94312109
1745.80; 22.267334; 187741.61030643
1746.81; 22.24709; 187764.25688449
1747.83; 22.177917; 187786.83304687
1748.85; 22.038186; 187809.26696912
1749.87; 21.803683; 187831.46217735
1750.89; 21.458287; 187853.30578705
1751.90; 21.003764; 187874.68671286
1752.92; 20.464804; 187895.51900035
1753.94; 19.887029; 187915.76313751
1754.96; 19.328218; 187935.43842956
1755.98; 18.845359; 187954.6221915
1756.99; 18.481591; 187973.43565353
1758.01; 18.257096; 187992.02058901
1759.03; 18.166519; 188010.51332099
1760.05; 18.18325; 188029.02308456
1761.07; 18.268615; 188047.6197464
1762.08; 18.382622; 188066.3324628
1763.10; 18.492777; 188085.15731138
1764.12; 18.578595; 188104.06951985
1765.14; 18.631292; 188123.03537151
1766.16; 18.6499; 188142.02016477
1767.17; 18.636215; 188160.99102702
1768.19; 18.590994; 188179.91585619
1769.21; 18.512909; 188198.76119911
1770.23; 18.400335; 188217.49194645
1771.24; 18.254692; 188236.0744355
1772.26; 18.083393; 188254.48254936
1773.28; 17.900593; 188272.70458093
1774.30; 17.72491; 188290.74777411
1775.32; 17.574571; 188308.63792875
1776.33; 17.461611; 188326.41309491
1777.35; 17.387252; 188344.11256669
1778.37; 17.34035; 188361.76429521
1779.39; 17.299804; 188379.37474868
1780.41; 17.240454; 188396.92478639
1781.42; 17.140808; 188414.37338958
1782.44; 16.990166; 188431.66864589
1783.46; 16.792817; 188448.76300909
1784.48; 16.567821; 188465.62833566
1785.50; 16.344234; 188482.26606029
1786.51; 16.153088; 188498.7092064
1787.53; 16.018513; 188515.01536111
1788.55; 15.950753; 188531.25253888
1789.57; 15.943304; 188547.4821343
1790.59; 15.975179; 188563.74417743
1791.60; 16.01768; 188580.04948491
1792.62; 16.043616; 188596.38119389
1793.64; 16.036057; 188612.70520747
1794.66; 15.993802; 188628.98620774
1795.68; 15.931751; 188645.20404266
1796.69; 15.875968; 188661.36509266
1797.71; 15.854963; 188677.5047613
1798.73; 15.889929; 188693.68002355
1799.75; 15.986995; 188709.95409435
1800.77; 16.133918; 188726.37772712
1801.78; 16.302172; 188742.9726351
1802.80; 16.453685; 188759.72177605
1803.82; 16.550108; 188776.56907204
1804.84; 16.561859; 188793.42832958
1805.86; 16.474465; 188810.19862372
1806.87; 16.290822; 188826.78197736
1807.89; 16.029319; 188843.09913198
1808.91; 15.718988; 188859.10038377
1809.93; 15.393469; 188874.77027087
1810.95; 15.085475; 188890.12663313
1811.96; 14.82286; 188905.21566497
1812.98; 14.626521; 188920.10483206
1814.00; 14.509702; 188934.87508273
1815.02; 14.478002; 188949.61306412
1816.04; 14.529518; 188964.40348645
1817.05; 14.654986; 188979.32163013
1818.07; 14.838173; 188994.42624972
1819.09; 15.056932; 189009.7535571
1820.11; 15.285208; 189025.31323951
1821.12; 15.495862; 189041.08735848
1822.14; 15.663833; 189057.03246467
1823.16; 15.768926; 189073.08455127
1824.18; 15.797636; 189089.16586332
1825.20; 15.74377; 189105.19234169
1826.21; 15.608073; 189121.08068687
1827.23; 15.397362; 189136.75453731
1828.25; 15.123669; 189152.14977974
1829.27; 14.803651; 189167.21925734
1830.29; 14.458098; 189181.93697767
1831.30; 14.111068; 189196.30143622
1832.32; 13.788119; 189210.33714607
1833.34; 13.513437; 189224.09324132
1834.36; 13.306156; 189237.63833379
1835.38; 13.176702; 189251.05164816
1836.39; 13.124264; 189264.41158243
1837.41; 13.136355; 189277.78382474
1838.43; 13.190908; 189291.21159996
1839.45; 13.260583; 189304.71030167
1840.47; 13.318289; 189318.26774551
1841.48; 13.342539; 189331.84987485
1842.50; 13.321324; 189345.41040753
1843.52; 13.253639; 189358.90204061
1844.54; 13.148503; 189372.28664886
1845.56; 13.021915; 189385.54239643
1846.57; 12.892693; 189398.66660183
1847.59; 12.778179; 189411.67423714
1848.61; 12.690708; 189424.59283022
1849.63; 12.635402; 189437.45512465
1850.65; 12.609568; 189450.29112064
1851.66; 12.60369; 189463.12113287
1852.68; 12.603857; 189475.95131587
1853.70; 12.595249; 189488.77273562
1854.72; 12.566092; 189501.56447535
1855.74; 12.51131; 189514.30044937
1856.75; 12.434912; 189526.95865321
1857.77; 12.350296; 189539.53072114
1858.79; 12.278006; 189552.02920145
1859.81; 12.241155; 189564.49016881
1860.83; 12.259463; 189576.96977305
1861.84; 12.343485; 189589.53490816
1862.86; 12.490738; 189602.24994055
1863.88; 12.685068; 189615.16279253
1864.90; 12.899699; 189628.29412897
1865.91; 13.103287; 189641.63270961
1866.93; 13.267349; 189655.13829885
1867.95; 13.372947; 189668.75138212
1868.97; 13.41475; 189682.40701891
1869.99; 13.40143; 189696.04909663
1871.00; 13.352497; 189709.64136217
1872.02; 13.292747; 189723.17280474
1873.04; 13.246112; 189736.65677526
1874.06; 13.230642; 189750.12499805
1875.08; 13.255745; 189763.61877479
1876.09; 13.321908; 189777.17990234
1877.11; 13.422279; 189790.84320352
1878.13; 13.545068; 189804.63149841
1879.15; 13.675765; 189818.5528371
1880.17; 13.798667; 189832.5992848
1881.18; 13.897792; 189846.74663684
1882.20; 13.9577; 189860.95497297
1883.22; 13.964819; 189875.17055629
1884.24; 13.909512; 189889.32983907
1885.26; 13.788586; 189903.36602415
1886.27; 13.607431; 189917.21780165
1887.29; 13.380781; 189930.83885892
1888.31; 13.131347; 189944.20600336
1889.33; 12.886236; 189957.32363591
1890.35; 12.671838; 189970.22302034
1891.36; 12.508511; 189982.95614474
1892.38; 12.406605; 189995.58553313
1893.40; 12.365022; 190008.17259215
1894.42; 12.372752; 190020.76751946
1895.44; 12.412861; 190033.40327636
1896.45; 12.467638; 190046.09479434
1897.47; 12.523223; 190058.84289484
1898.49; 12.572277; 190071.6409307
1899.51; 12.613975; 190084.4814125
1900.53; 12.651518; 190097.36011237
1901.54; 12.688295; 190110.27624913
1902.56; 12.724215; 190123.22895055
1903.58; 12.753724; 190136.21169096
1904.60; 12.766343; 190149.20727738
1905.62; 12.749667; 190162.1858878
1906.63; 12.693834; 190175.10766265
1907.65; 12.59591; 190187.92975515
1908.67; 12.462563; 190200.61610602
1909.69; 12.309939; 190213.14709235
1910.71; 12.160545; 190225.52600242
1911.72; 12.037928; 190237.78009376
1912.74; 11.960679; 190249.95554928
1913.76; 11.937547; 190262.10745706
1914.78; 11.965116; 190274.28742834
1915.79; 12.028747; 190286.53217334
1916.81; 12.106508; 190298.85607565
1917.83; 12.174958; 190311.24965733
1918.85; 12.215178; 190323.68418094
1919.87; 12.217423; 190336.12099071
1920.88; 12.183247; 190348.5230106
1921.90; 12.124648; 190360.86537923
1922.92; 12.06061; 190373.14255943
1923.94; 12.011991; 190385.37024795
1924.96; 11.996068; 190397.5817275
1925.97; 12.022009; 190409.81961426
1926.99; 12.088299; 190422.12498147
1928.01; 12.182659; 190434.52640242
1929.03; 12.284488; 190447.03148122
1930.05; 12.369345; 190459.62294058
1931.06; 12.414533; 190472.26039921
1932.08; 12.404601; 190484.88774746
1933.10; 12.335483; 190497.44473639
1934.12; 12.216202; 190509.8803025
1935.14; 12.067543; 190522.16454073
1936.15; 11.917788; 190534.29633487
1937.17; 11.79637; 190546.30453003
1938.19; 11.726939; 190558.24204757
1939.21; 11.721614; 190570.17414458
1940.23; 11.777975; 190582.16361464
1941.24; 11.879692; 190594.25662855
1942.26; 12.000686; 190606.47280937
1943.28; 12.111712; 190618.80200943
1944.30; 12.187558; 190631.20841741
1945.32; 12.212898; 190643.64062036
1946.33; 12.18526; 190656.04468891
1947.35; 12.114483; 190668.37670968
1948.37; 12.019083; 190680.61161788
1949.39; 11.920817; 190692.74649509
1950.41; 11.839135; 190704.79822403
1951.42; 11.787078; 190716.79696077
1952.44; 11.769518; 190728.77782268
1953.46; 11.78385; 190740.77327306
1954.48; 11.822431; 190752.80799793
1955.50; 11.875697; 190764.89694504
1956.51; 11.934813; 190777.04607002
1957.53; 11.993155; 190789.25458452
1958.55; 12.046425; 190801.51732572
1959.57; 12.091778; 190813.82623363
1960.58; 12.126628; 190826.17061787
1961.60; 12.147864; 190838.53661882
1962.62; 12.151916; 190850.90674446
1963.64; 12.135772; 190863.2604365
1964.66; 12.098589; 190875.57627753
1965.67; 12.043286; 190887.83582327
1966.69; 11.977439; 190900.02833978
1967.71; 11.912917; 190912.15517553
1968.73; 11.864072; 190924.23228909
1969.75; 11.844702; 190936.28968439
1970.76; 11.864429; 190948.36716094
1971.78; 11.925428; 190960.50673198
1972.80; 12.020482; 190972.74306369
1973.82; 12.133125; 190985.09406122
1974.84; 12.240154; 190997.55401022
1975.85; 12.316154; 191010.09132336
1976.87; 12.339063; 191022.6519571
1977.89; 12.295429; 191035.16817276
1978.91; 12.183928; 191047.57088581
1979.93; 12.016146; 191059.80280429
1980.94; 11.814288; 191071.82924013
1981.96; 11.606367; 191083.64402085
1982.98; 11.420112; 191095.26920204
1984.00; 11.277205; 191106.7489103
1985.02; 11.189307; 191118.13914156
1986.03; 11.156767; 191129.49624903
1987.05; 11.170096; 191140.86692507
1988.07; 11.213454; 191152.28173693
1989.09; 11.26892; 191163.75301103
1990.11; 11.320234; 191175.27652043
1991.12; 11.35504; 191186.83546129
1992.14; 11.365345; 191198.40489205
1993.16; 11.346553; 191209.95519346
1994.18; 11.295946; 191221.45397899
1995.20; 11.211572; 191232.8668755
1996.21; 11.092249; 191244.15830684
1997.23; 10.938834; 191255.29356766
1998.25; 10.756278; 191266.24299463
1999.27; 10.555544; 191276.98808263
2000.29; 10.354278; 191287.52829038
2001.30; 10.175435; 191297.88644432
2002.32; 10.043643; 191308.11043969
2003.34; 9.9798871; 191318.26953411
2004.36; 9.9958346; 191328.44486235
2005.37; 10.0895; 191338.71553827
2006.39; 10.243847; 191349.14333283
2007.41; 10.429251; 191359.75986024
2008.43; 10.609667; 191370.56004386
2009.45; 10.751153; 191381.50425409
2010.46; 10.83046; 191392.52919486
2011.48; 10.841144; 191403.56501153
2012.50; 10.795177; 191414.55403604
2013.52; 10.719304; 191425.46582499
2014.54; 10.647052; 191436.304064
2015.55; 10.608769; 191447.10333338
2016.57; 10.622845; 191457.91693095
2017.59; 10.690956; 191468.79986249
2018.61; 10.798927; 191479.79270451
2019.63; 10.922856; 191490.91170025
2020.64; 11.038319; 191502.14823225
2021.66; 11.1294; 191513.47748133
2022.68; 11.194333; 191524.87282955
2023.70; 11.245816; 191536.32058535
2024.72; 11.306027; 191547.8296326
2025.73; 11.398296; 191559.43260629
2026.75; 11.538592; 191571.17839543
2027.77; 11.72991; 191583.11893806
2028.79; 11.961476; 191595.29520476
2029.81; 12.212768; 191607.72727577
2030.82; 12.460555; 191620.41158348
2031.84; 12.686135; 191633.3255211
2032.86; 12.880083; 191646.43688981
2033.88; 13.043036; 191659.71413721
2034.90; 13.182693; 191673.13355002
2035.91; 13.308756; 191686.68128909
2036.93; 13.428152; 191700.35056854
2037.95; 13.54257; 191714.13632012
2038.97; 13.649095; 191728.03051036
2039.99; 13.743323; 191742.02062036
2041.00; 13.823199; 191756.09204056
2042.02; 13.891625; 191770.23311507
2043.04; 13.956476; 191784.44020519
2044.06; 14.027913; 191798.72001541
2045.08; 14.114101; 191813.08756135
2046.09; 14.217177; 191827.56003417
2047.11; 14.331229; 191842.1486066
2048.13; 14.443216; 191856.85117724
2049.15; 14.536576; 191871.64878416
2050.17; 14.596194; 191886.50707936
2051.18; 14.61293; 191901.38241199
2052.20; 14.586129; 191916.2304623
2053.22; 14.523344; 191931.01459993
2054.24; 14.437591; 191945.71144457
2055.25; 14.343283; 191960.31228731
2056.27; 14.252365; 191974.82057993
2057.29; 14.171953; 191989.24701645
2058.31; 14.104081; 192003.6043619
2059.33; 14.047359; 192017.90396762
2060.34; 13.99965; 192032.15500768
2061.36; 13.960567; 192046.36626258
2062.38; 13.932765; 192060.54921582
2063.40; 13.92148; 192074.7206815
2064.42; 13.932454; 192088.90331883
2065.43; 13.968999; 192103.12315685
2066.45; 14.029321; 192117.40439987
2067.47; 14.105256; 192131.76294145
2068.49; 14.183167; 192146.20079348
2069.51; 14.24711; 192160.70373684
2070.52; 14.283574; 192175.24379898
2071.54; 14.286445; 192189.78678389
2072.56; 14.260525; 192204.30338345
2073.58; 14.22215; 192218.78091826
2074.60; 14.196199; 192233.23203579
2075.61; 14.209902; 192247.69710319
2076.63; 14.284982; 192262.23859828
2077.65; 14.430415; 192276.92813779
2078.67; 14.63818; 192291.82917364
2079.69; 14.883576; 192306.98001186
2080.70; 15.130331; 192322.38203643
2081.72; 15.339194; 192337.99667382
2082.74; 15.477496; 192353.75209721
2083.76; 15.526868; 192369.55777845
2084.78; 15.486876; 192385.32274975
2085.79; 15.373797; 192400.97261157
2086.81; 15.215339; 192416.46117036
2087.83; 15.043423; 192431.77472618
2088.85; 14.887531; 192446.92959054
2089.87; 14.770577; 192461.9654001
2090.88; 14.707972; 192476.93748062
2091.90; 14.709144; 192491.91075458
2092.92; 14.779794; 192506.95594693
2093.94; 14.923084; 192522.14700215
2094.96; 15.138734; 192537.55757989
2095.97; 15.420283; 192553.25476286
2096.99; 15.751982; 192569.28960065
2098.01; 16.107327; 192585.68616431
2099.03; 16.450883; 192602.43245331
2100.04; 16.743835; 192619.47695488
2101.06; 16.952205; 192636.73356814
2102.08; 17.055435; 192654.09526476
2103.10; 17.052604; 192671.45407952
2104.12; 16.96411; 192688.72281151
2105.13; 16.827982; 192705.85297117
2106.15; 16.691626; 192722.84432566
2107.17; 16.601152; 192739.74358156
2108.19; 16.591059; 192756.63256403
2109.21; 16.6768; 192773.60882643
2110.22; 16.85182; 192790.76325231
2111.24; 17.089448; 192808.15957318
2112.26; 17.348815; 192825.81991864
2113.28; 17.58327; 192843.71892849
2114.30; 17.749421; 192861.78707363
2115.31; 17.815087; 192879.92206349
2116.33; 17.764759; 192898.00582149
2117.35; 17.601727; 192915.92362036
2118.37; 17.346549; 192933.58165848
2119.39; 17.032189; 192950.91969156
2120.40; 16.696824; 192967.91633815
2121.42; 16.375876; 192984.58627339
2122.44; 16.095149; 193000.97044041
2123.46; 15.866819; 193017.12217728
2124.48; 15.689319; 193033.09322722
2125.49; 15.551061; 193048.92353631
2126.51; 15.436709; 193064.63744001
2127.53; 15.333853; 193080.24664097
2128.55; 15.237745; 193095.75800795
2129.57; 15.152449; 193111.18254715
2130.58; 15.088096; 193126.54157742
2131.60; 15.055427; 193141.8673529
2132.62; 15.059906; 193157.19768695
2133.64; 15.097845; 193172.56664164
2134.66; 15.15624; 193187.99504024
2135.67; 15.216446; 193203.48472547
2136.69; 15.260275; 193219.01902719
2137.71; 15.276066; 193234.56940325
2138.73; 15.262245; 193250.10570978
2139.75; 15.226962; 193265.60610011
2140.76; 15.184014; 193281.06277142
2141.78; 15.146838; 193296.48159864
2142.80; 15.123186; 193311.87634974
2143.82; 15.112803; 193327.26053146
2144.84; 15.109102; 193342.64094564
2145.85; 15.104106; 193358.01627417
2146.87; 15.094428; 193373.38175054
2147.89; 15.085523; 193388.73816238
2148.91; 15.092096; 193404.10126536
2149.92; 15.134098; 193419.50712379
2150.94; 15.22962; 193435.01022011
2151.96; 15.387367; 193450.67389608
2152.98; 15.601665; 193466.55571819
2154.00; 15.852098; 193482.69247032
2155.01; 16.108089; 193499.08980997
2156.03; 16.33687; 193515.72003881
2157.05; 16.512027; 193532.52856947
2158.07; 16.619651; 193549.44665744
2159.09; 16.660165; 193566.40598637
2160.10; 16.645588; 193583.3504767
2161.12; 16.593785; 193600.24223333
2162.14; 16.522225; 193617.06114495
2163.16; 16.443765; 193633.80018822
2164.18; 16.365865; 193650.45993267
2165.19; 16.293043; 193667.04554702
2166.21; 16.230936; 193683.56793997
2167.23; 16.189657; 193700.04831228
2168.25; 16.184474; 193716.52340849
2169.27; 16.233109; 193733.04801322
2170.28; 16.350456; 193749.69207235
2171.30; 16.542763; 193766.53189143
2172.32; 16.803678; 193783.63731038
2173.34; 17.113935; 193801.0585575
2174.36; 17.445085; 193818.81690105
2175.37; 17.766143; 193836.90206752
2176.39; 18.050933; 193855.27713828
2177.41; 18.283699; 193873.88915482
2178.43; 18.46124; 193892.68190044
2179.45; 18.591165; 193911.60690463
2180.46; 18.687234; 193930.62970286
2181.48; 18.763661; 193949.73030035
2182.50; 18.8304; 193968.89883498
2183.52; 18.890788; 193988.1288421
2184.54; 18.941879; 194007.41085785
2185.55; 18.976782; 194026.72840321
2186.57; 18.987758; 194046.05712109
2187.59; 18.96887; 194065.3666118
2188.61; 18.91751; 194084.62382035
2189.63; 18.8348; 194103.79683391
2190.64; 18.725361; 194122.85844363
2191.66; 18.597005; 194141.7893919
2192.68; 18.460581; 194160.58146659
2193.70; 18.329753; 194179.24036462
2194.71; 18.220157; 194197.78769849
2195.73; 18.147489; 194216.2610593
2196.75; 18.124566; 194234.71108491
2197.77; 18.15804; 194253.19518619
2198.79; 18.245948; 194271.76877408
2199.80; 18.377241; 194290.47601217
2200.82; 18.533888; 194309.34271052
2201.84; 18.695171; 194328.37358801
2202.86; 18.84284; 194347.5547865
2203.88; 18.965345; 194366.86068926
2204.89; 19.059581; 194386.26252071
2205.91; 19.129551; 194405.73557825
2206.93; 19.182562; 194425.26259836
2207.95; 19.224663; 194444.83247533
2208.97; 19.257363; 194464.43564039
2209.98; 19.277181; 194484.05897921
2211.00; 19.278349; 194503.68350679
2212.02; 19.257609; 194523.28692127
2213.04; 19.218992; 194542.85102596
2214.06; 19.176332; 194562.37170398
2215.07; 19.15201; 194581.86762366
2216.09; 19.171923; 194601.38381417
2217.11; 19.258134; 194620.98776348
2218.13; 19.421696; 194640.75821155
2219.15; 19.658179; 194660.76938904
2220.16; 19.94753; 194681.07511431
2221.18; 20.258411; 194701.69730253
2222.20; 20.555632; 194722.62204934
2223.22; 20.808384; 194743.8040865
2224.24; 20.996829; 194765.17795248
2225.25; 21.1154; 194786.67251808
2226.27; 21.172332; 194808.22503819
2227.29; 21.18617; 194829.79164463
2228.31; 21.180711; 194851.35269423
2229.33; 21.179975; 194872.912995
2230.34; 21.204336; 194894.49809401
2231.36; 21.268263; 194916.14826819
2232.38; 21.37952; 194937.91169728
2233.40; 21.539352; 194959.83782805
2234.42; 21.74323; 194981.97149839
2235.43; 21.981941; 195004.34816567
2236.45; 22.242971; 195026.99055008
2237.47; 22.512181; 195049.9069784
2238.49; 22.775561; 195073.09151654
2239.51; 23.020672; 195096.52556737
2240.52; 23.237302; 195120.18013759
2241.54; 23.417086; 195144.01772112
2242.56; 23.552304; 195167.99294976
2243.58; 23.634518; 195192.05186967
2244.59; 23.654061; 195216.13068292
2245.61; 23.601123; 195240.15560793
2246.63; 23.468668; 195264.04569916
2247.65; 23.256463; 195287.71977543
2248.67; 22.974824; 195311.10715478
2249.68; 22.646363; 195334.1601747
2250.70; 22.304491; 195356.86518386
2251.72; 21.988411; 195379.24843747
2252.74; 21.735629; 195401.37436982
