#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2198.79; 309.01329; 7678652.3969994
2199.80; 310.15528; 7678968.1216935
2200.82; 311.52923; 7679285.2450099
2201.84; 312.88612; 7679603.7495768
2202.86; 314.01994; 7679923.4083202
2203.88; 314.82867; 7680243.8903188
2204.89; 315.33604; 7680564.8888028
2205.91; 315.66377; 7680886.2208947
2206.93; 315.96458; 7681207.8592032
2207.95; 316.34396; 7681529.8837025
2208.97; 316.80469; 7681852.3772022
2209.98; 317.24047; 7682175.31431
2211.00; 317.4848; 7682498.5001406
2212.02; 317.3977; 7682821.5973042
2213.04; 316.95538; 7683144.2442041
2214.06; 316.3044; 7683466.2284356
2215.07; 315.75377; 7683787.6521465
2216.09; 315.70183; 7684109.0229877
2217.11; 316.52007; 7684431.2267611
2218.13; 318.43303; 7684755.3778488
2219.15; 321.4361; 7685082.5859288
2220.16; 325.27967; 7685413.7065948
2221.18; 329.52516; 7685749.1489915
2222.20; 333.65408; 7686088.7944421
2223.22; 337.19496; 7686432.0443559
2224.24; 339.83034; 7686777.9769786
2225.25; 341.45567; 7687125.564113
2226.27; 342.18035; 7687473.8889431
2227.29; 342.27986; 7687822.315066
2228.31; 342.12003; 7688170.5784948
2229.33; 342.078; 7688518.7991363
2230.34; 342.47842; 7688867.4273868
2231.36; 343.55395; 7689217.1504779
2232.38; 345.42923; 7689568.7825234
2233.40; 348.12225; 7689923.1559504
2234.42; 351.55624; 7690281.0250329
2235.43; 355.57767; 7690642.9877562
2236.45; 359.97864; 7691009.4304749
2237.47; 364.52268; 7691380.4988327
2238.49; 368.97145; 7691756.0958444
2239.51; 373.10744; 7692135.9031134
2240.52; 376.74716; 7692519.4154599
2241.54; 379.74154; 7692905.9759627
2242.56; 381.96563; 7693294.8004884
2243.58; 383.30534; 7693684.9887845
2244.59; 383.6525; 7694075.5304743
2245.61; 382.91719; 7694465.3236488
2246.63; 381.05954; 7694853.2258215
2247.65; 378.13304; 7695238.1489412
2248.67; 374.32288; 7695619.1934818
2249.68; 369.96041; 7695995.7972102
2250.70; 365.49972; 7696367.8601496
2251.72; 361.45467; 7696735.8054087
2252.74; 358.30901; 7697100.5485198
2253.76; 356.4237; 7697463.372463
2254.77; 355.96895; 7697825.7334896
2255.79; 356.90187; 7698189.0441951
2256.81; 358.99647; 7698554.4871133
2257.83; 361.9158; 7698922.9017816
2258.85; 365.30298; 7699294.764455
2259.86; 368.86289; 7699670.2509591
2260.88; 372.41127; 7700049.3495637
2261.90; 375.88065; 7700431.9798445
2262.92; 379.28717; 7700818.0778189
2263.94; 382.67472; 7701207.6241707
2264.95; 386.05765; 7701600.6141972
2265.97; 389.38121; 7701996.9874664
2266.99; 392.51069; 7702396.5464155
2268.01; 395.25049; 7702798.8943603
2269.03; 397.38614; 7703203.4163051
2270.04; 398.73783; 7703609.314212
2271.06; 399.21282; 7704015.6956407
2272.08; 398.84549; 7704421.7031397
2273.10; 397.81562; 7704826.6622773
2274.12; 396.43804; 7705230.2190942
2275.13; 395.11996; 7705632.4341652
2276.15; 394.28836; 7706033.8027031
2277.17; 394.29774; 7706435.1807882
2278.19; 395.33794; 7706837.6177516
2279.21; 397.36796; 7707242.1211845
2280.22; 400.10118; 7707649.4069211
2281.24; 403.05736; 7708059.7019175
2282.26; 405.67779; 7708472.6644008
2283.28; 407.47802; 7708887.4594393
2284.30; 408.19451; 7709302.9838393
2285.31; 407.87685; 7709718.1848671
2286.33; 406.88873; 7710132.3800339
2287.35; 405.80845; 7710545.4755231
2288.37; 405.25321; 7710958.0058037
2289.38; 405.68066; 7711370.9712083
2290.40; 407.23288; 7711785.5167044
2291.42; 409.67736; 7712202.5505779
2292.44; 412.46829; 7712622.4254962
2293.46; 414.91036; 7713044.7863359
2294.47; 416.37128; 7713468.6343292
2295.49; 416.47163; 7713892.5844773
2296.51; 415.18886; 7714315.2288193
2297.53; 412.84305; 7714735.485228
2298.55; 409.97432; 7715152.8213972
2299.56; 407.15923; 7715567.2919202
2300.58; 404.83255; 7715979.3939847
2301.60; 403.17498; 7716389.8087119
2302.62; 402.09923; 7716799.1283744
2303.64; 401.32924; 7717207.6642243
2304.65; 400.53375; 7717615.3902983
2305.67; 399.45943; 7718022.0227651
2306.69; 398.01473; 7718427.1845848
2307.71; 396.27933; 7718830.5798424
2308.73; 394.44561; 7719232.1084517
2309.74; 392.72382; 7719631.8843588
2310.76; 391.25348; 7720030.1635156
2311.78; 390.056; 7720427.223689
2312.80; 389.04355; 7720823.2532359
2313.82; 388.07473; 7721218.296564
2314.83; 387.03002; 7721612.2764284
2315.85; 385.87477; 7722005.0802926
2316.87; 384.68515; 7722396.6731739
2317.89; 383.62948; 7722787.1914269
2318.91; 382.91463; 7723176.9820018
2319.92; 382.71963; 7723566.5740652
2320.94; 383.14087; 7723956.5949396
2321.96; 384.16755; 7724347.6609241
2322.98; 385.69335; 7724740.2801136
2324.00; 387.5587; 7725134.7981481
2325.01; 389.60804; 7725531.4023213
2326.03; 391.74347; 7725930.1802704
2327.05; 393.95776; 7726331.2122692
2328.07; 396.33617; 7726734.6653893
2329.09; 399.02544; 7727140.856065
2330.10; 402.17761; 7727550.255515
2331.12; 405.88475; 7727963.4286764
2332.14; 410.12507; 7728380.9182974
2333.16; 414.74037; 7728803.1060999
2334.18; 419.45755; 7729230.0957805
2335.19; 423.95347; 7729661.6621141
2336.21; 427.94714; 7730097.2938341
2337.23; 431.28956; 7730536.3279932
2338.25; 434.01716; 7730978.138734
2339.26; 436.34226; 7731422.3163225
2340.28; 438.57328; 7731868.7649997
2341.30; 440.98359; 7732317.6672648
2342.32; 443.67061; 7732769.3047984
2343.34; 446.4579; 7733223.7796785
2344.35; 448.88462; 7733680.7248467
2345.37; 450.30062; 7734139.1114475
2346.39; 450.04926; 7734597.2421758
2347.41; 447.68548; 7735052.9666728
2348.43; 443.15884; 7735504.0832458
2349.44; 436.89654; 7735948.825073
2350.46; 429.75054; 7736386.2925781
2351.48; 422.81637; 7736816.7014018
2352.50; 417.1741; 7737241.3666338
2353.52; 413.62835; 7737662.4224463
2354.53; 412.52576; 7738082.3558669
2355.55; 413.7029; 7738503.4875704
2356.57; 416.57581; 7738927.5437672
2357.59; 420.33748; 7739355.4291856
2358.61; 424.19843; 7739787.2448868
2359.62; 427.59631; 7740222.5194778
2360.64; 430.31625; 7740660.5628517
2361.66; 432.49621; 7741100.8253282
2362.68; 434.5287; 7741543.1567991
2363.70; 436.8999; 7741987.9020443
2364.71; 440.01955; 7742435.8229607
2365.73; 444.0901; 7742887.8875159
2366.75; 449.04425; 7743344.9951888
2367.77; 454.55705; 7743807.7146492
2368.79; 460.11844; 7744276.0953693
2369.80; 465.14219; 7744749.5900466
2370.82; 469.08568; 7745227.0990317
2371.84; 471.56102; 7745707.1277987
2372.86; 472.42407; 7746188.035111
2373.88; 471.83248; 7746668.3402122
2374.89; 470.26382; 7747147.0484903
2375.91; 468.48438; 7747623.9453703
2376.93; 467.46104; 7748099.8005397
2377.95; 468.21688; 7748576.4251141
2378.97; 471.64499; 7749056.5393591
2379.98; 478.31238; 7749543.4407174
2381.00; 488.29809; 7750040.5071033
2382.02; 501.11222; 7750550.6177222
2383.04; 515.72937; 7751075.6079643
2384.05; 530.74386; 7751615.8823071
2385.07; 544.62065; 7752170.2826258
2386.09; 555.98613; 7752736.2525103
2387.11; 563.88742; 7753310.2655717
2388.13; 567.95424; 7753888.4184814
2389.14; 568.42303; 7754467.0485979
2390.16; 566.02226; 7755043.2348332
2391.18; 561.75729; 7755615.079518
2392.20; 556.66038; 7756181.7357649
2393.22; 551.57709; 7756743.2174382
2394.23; 547.04349; 7757300.0841071
2395.25; 543.27515; 7757853.1147683
2396.27; 540.2515; 7758403.0674778
2397.29; 537.8508; 7758950.5763844
2398.31; 535.98041; 7759496.1813164
2399.32; 534.65634; 7760040.4383993
2400.34; 534.01052; 7760584.0380645
2401.36; 534.23257; 7761127.863765
2402.38; 535.47521; 7761672.9544213
2403.40; 537.76163; 7762220.3725508
2404.41; 540.92761; 7762771.013517
2405.43; 544.61606; 7763325.4091652
2406.45; 548.3232; 7763883.5785215
2407.47; 551.48195; 7764444.9633506
2408.49; 553.56132; 7765008.4648824
2409.50; 554.16121; 7765572.5770834
2410.52; 553.08657; 7766135.5953415
2411.54; 550.38904; 7766695.8676358
2412.56; 546.36816; 7767252.0468504
2413.58; 541.52662; 7767803.2975809
2414.59; 536.47982; 7768349.4108924
2415.61; 531.82935; 7768890.7902176
2416.63; 528.02231; 7769428.2941445
2417.65; 525.2305; 7769962.9561275
2418.67; 523.28707; 7770495.6397799
2419.68; 521.71086; 7771026.7189188
2420.70; 519.82721; 7771555.8805922
2421.72; 516.96486; 7772082.1285158
2422.74; 512.68028; 7772604.0149153
2423.76; 506.94486; 7773120.0629055
2424.77; 500.23372; 7773629.2792453
2425.79; 493.47906; 7774131.6196366
2426.81; 487.88944; 7774628.2700353
2427.83; 484.6764; 7775121.6496909
2428.85; 484.75882; 7775615.1132549
2429.86; 488.52339; 7776112.4089844
2430.88; 495.70387; 7776617.0141303
2431.90; 505.40925; 7777131.4989386
2432.92; 516.29054; 7777657.0604344
2433.93; 526.80177; 7778193.3219037
2434.95; 535.49117; 7778738.4288081
2435.97; 541.25733; 7779289.4054088
2436.99; 543.5195; 7779842.6848028
2438.01; 542.27555; 7780394.6979119
2439.02; 538.04655; 7780942.4060859
2440.04; 531.72894; 7781483.6832031
2441.06; 524.38965; 7782017.4892429
2442.08; 517.04683; 7782543.8206011
2443.10; 510.47892; 7783063.4661162
2444.11; 505.09972; 7783577.6358381
2445.13; 500.92522; 7784087.5560963
2446.15; 497.6414; 7784594.1335672
2447.17; 494.7603; 7785097.7782019
2448.19; 491.82906; 7785598.438958
2449.20; 488.63858; 7786095.8519484
2450.22; 485.37147; 7786589.9391565
2451.24; 482.63776; 7787081.2435728
2452.26; 481.37308; 7787571.2605974
2453.28; 482.61133; 7788062.5381034
2454.29; 487.18442; 7788558.4708235
2455.31; 495.43094; 7789062.798139
2456.33; 507.00365; 7789578.9059771
2457.35; 520.84692; 7790109.1056663
2458.37; 535.37098; 7790654.0902245
2459.38; 548.79309; 7791212.7379084
2460.40; 559.56155; 7791782.3474209
2461.42; 566.74601; 7792359.2703984
2462.44; 570.27816; 7792939.7889575
2463.46; 570.96451; 7793521.006189
2464.47; 570.25715; 7794101.5033566
2465.49; 569.8419; 7794681.5778205
2466.51; 571.16137; 7795262.9954531
2467.53; 575.01448; 7795848.3353836
2468.55; 581.35369; 7796440.1283502
2469.56; 589.34143; 7797040.0524931
2470.58; 597.64603; 7797648.4303618
2471.60; 604.88106; 7798264.173182
2472.62; 610.04625; 7798885.1739386
2473.64; 612.82827; 7799509.0066714
2474.65; 613.66685; 7800133.6930455
2475.67; 613.5695; 7800758.2803215
2476.69; 613.74085; 7801383.0420253
2477.71; 615.15194; 7802009.2401586
2478.72; 618.19107; 7802638.5319894
2479.74; 622.50693; 7803272.2171854
2480.76; 627.08873; 7803910.5664478
2481.78; 630.55015; 7804552.439288
2482.80; 631.52219; 7805195.3016263
2483.81; 629.03201; 7805835.6290712
2484.83; 622.75921; 7806469.5710701
2485.85; 613.10751; 7807093.6880554
2486.87; 601.09072; 7807705.5724687
2487.89; 588.08481; 7808304.2174319
2488.90; 575.52758; 7808890.0796689
2489.92; 564.6472; 7809464.8661566
2490.94; 556.27739; 7810031.1325398
2491.96; 550.78137; 7810591.8042107
2492.98; 548.07512; 7811149.7210308
2493.99; 547.72036; 7811707.2767246
2495.01; 549.05329; 7812266.1892761
2496.03; 551.32109; 7812827.4103593
2497.05; 553.80868; 7813391.1637005
2498.07; 555.94496; 7813957.0916836
2499.08; 557.38089; 7814524.4813765
2500.10; 558.03042; 7815092.5322667
2501.12; 558.06605; 7815660.6194208
2502.14; 557.86533; 7816228.5022549
2503.16; 557.91521; 7816796.4358649
2504.17; 558.69278; 7817365.1610065
2505.19; 560.55029; 7817935.7770137
2506.21; 563.63301; 7818509.5310943
2507.23; 567.84987; 7819087.5777566
2508.25; 572.90119; 7819670.7664479
2509.26; 578.35073; 7820259.5025371
2510.28; 583.71763; 7820853.7019007
2511.30; 588.56169; 7821452.8323058
2512.32; 592.54297; 7822056.0154839
2513.34; 595.4503; 7822662.1581937
2514.35; 597.20605; 7823270.0881799
2515.37; 597.86147; 7823878.6853526
2516.39; 597.59431; 7824487.0105764
2517.41; 596.71105; 7825094.4366795
2518.43; 595.64402; 7825700.7765917
2519.44; 594.92688; 7826306.3864793
2520.46; 595.1338; 7826912.2070043
2521.48; 596.7805; 7827519.7037987
2522.50; 600.20369; 7828130.6852519
2523.52; 605.45299; 7828747.0102692
2524.53; 612.23669; 7829370.2408022
2525.55; 619.95475; 7830001.3279878
2526.57; 627.82908; 7830640.4309019
2527.59; 635.10837; 7831286.9438141
2528.60; 641.29377; 7831939.7531999
2529.62; 646.31474; 7832597.6737105
2530.64; 650.58947; 7833259.9457146
2531.66; 654.93401; 7833926.6402759
2532.68; 660.32975; 7834598.8274668
2533.69; 667.60756; 7835278.4231534
2534.71; 677.14068; 7835967.7231444
2535.73; 688.64461; 7836668.7336419
2536.75; 701.15625; 7837382.4804503
2537.77; 713.21274; 7838108.5002469
2538.78; 723.18932; 7838844.6757628
2539.80; 729.70501; 7839587.4839796
2540.82; 731.98296; 7840332.6110515
2541.84; 730.06536; 7841075.7860893
2542.86; 724.82805; 7841813.6297708
2543.87; 717.79939; 7842544.3185804
2544.89; 710.84281; 7843267.9258907
2545.91; 705.79379; 7843986.3935129
2546.93; 704.14195; 7844703.1796288
2547.95; 706.82093; 7845422.6928362
2548.96; 714.12663; 7846149.6429338
2549.98; 725.74523; 7846888.4202564
2551.00; 740.85057; 7847642.5741717
2552.02; 758.23047; 7848414.4200753
2553.04; 776.41781; 7849204.7799069
2554.05; 793.82423; 7850012.8587132
2555.07; 808.88733; 7850836.2711056
2556.09; 820.24106; 7851671.2411148
2557.11; 826.90293; 7852512.992618
2558.13; 828.45058; 7853356.319563
2559.14; 825.14521; 7854196.2817774
2560.16; 817.95868; 7855028.9284143
2561.18; 808.4783; 7855851.9244354
2562.20; 798.69159; 7856664.9580089
2563.22; 790.68392; 7857469.8401235
2564.23; 786.30404; 7858270.2637007
2565.25; 786.86022; 7859071.2534528
2566.27; 792.90336; 7859878.3948537
2567.29; 804.13576; 7860696.970357
2568.31; 819.46334; 7861531.1486801
2569.32; 837.18618; 7862383.3680887
2570.34; 855.30159; 7863254.0281995
2571.36; 871.87369; 7864141.5579978
2572.38; 885.40585; 7865042.8629439
2573.39; 895.141; 7865954.0778592
2574.41; 901.21738; 7866871.47826
2575.43; 904.62801; 7867792.3505396
2576.45; 906.97441; 7868715.6113486
2577.47; 910.05833; 7869642.0114607
2578.48; 915.40706; 7870573.8563467
2579.50; 923.85673; 7871514.3026268
2580.52; 935.31216; 7872466.4100496
2581.54; 948.75668; 7873432.2034131
2582.56; 962.5135; 7874412.0006217
2583.57; 974.68529; 7875404.1881917
2584.59; 983.64552; 7876405.4968855
2585.61; 988.44341; 7877411.6896254
2586.63; 989.01743; 7878418.4666913
2587.65; 986.17577; 7879422.3510703
2588.66; 981.37297; 7880421.3464091
2589.68; 976.36363; 7881415.2424554
2590.70; 972.83215; 7882405.5436072
2591.72; 972.08155; 7883395.0806753
2592.74; 974.82811; 7884387.4136253
2593.75; 981.11196; 7885386.1432611
2594.77; 990.31134; 7886394.2374721
2595.79; 1001.245; 7887413.4616501
2596.81; 1012.3533; 7888443.9936382
2597.83; 1021.9524; 7889484.2970425
2598.84; 1028.5414; 7890531.3078353
2599.86; 1031.1197; 7891580.9432212
2600.88; 1029.4385; 7892628.8671857
2601.90; 1024.1054; 7893671.3622741
2602.92; 1016.4806; 7894706.0956566
2603.93; 1008.3613; 7895732.5639978
2604.95; 1001.5251; 7896752.0733048
2605.97; 997.26299; 7897767.2439956
2606.99; 996.05538; 7898781.1853922
2608.01; 997.50283; 7899796.6002257
2609.02; 1000.543; 7900815.1098495
2610.04; 1003.8807; 7901837.0170428
2611.06; 1006.4788; 7902861.5690497
2612.08; 1007.9376; 7903887.6059947
2613.10; 1008.6292; 7904914.3470455
2614.11; 1009.5537; 7905942.029136
2615.13; 1011.9812; 7906972.1823488
2616.15; 1017.0255; 7908007.4704248
2617.17; 1025.3019; 7909051.1835539
2618.19; 1036.7799; 7910106.580714
2619.20; 1050.8516; 7911176.3022854
2620.22; 1066.5578; 7912262.012056
2621.24; 1082.8616; 7913364.3184767
2622.26; 1098.8707; 7914482.9214346
2623.27; 1113.9514; 7915616.8758997
2624.29; 1127.7443; 7916764.87092
2625.31; 1140.1278; 7917925.4717728
2626.33; 1151.182; 7919097.3253372
2627.35; 1161.1721; 7920279.3484776
2628.36; 1170.5279; 7921470.895345
2629.38; 1179.7717; 7922671.8520329
2630.40; 1189.3667; 7923882.5760024
2631.42; 1199.5043; 7925103.6196355
2632.44; 1209.9155; 7926335.2613963
2633.45; 1219.8199; 7927576.9853932
2634.47; 1228.1044; 7928827.1427222
2635.49; 1233.7388; 7930083.0355798
2636.51; 1236.3213; 7931341.5572957
2637.53; 1236.5571; 7932600.3190295
2638.54; 1236.4464; 7933858.9681543
2639.56; 1239.0329; 7935120.2502124
2640.58; 1247.7103; 7936390.3654993
2641.60; 1265.2625; 7937678.3481625
2642.62; 1292.9382; 7938994.5034089
2643.63; 1329.8866; 7940348.2706227
2644.65; 1373.1818; 7941746.1104224
2645.67; 1418.4648; 7943190.0463427
2646.69; 1461.0215; 7944677.3031426
2647.71; 1496.9513; 7946201.1349269
2648.72; 1524.05; 7947752.5520218
2649.74; 1542.1324; 7949322.3762701
2650.76; 1552.7229; 7950902.981195
2651.78; 1558.2659; 7952489.2286644
2652.80; 1561.1705; 7954078.4329149
2653.81; 1563.0415; 7955669.541674
2654.83; 1564.3554; 7957261.987949
2655.85; 1564.6579; 7958854.7421417
2656.87; 1563.1541; 7960445.9655491
2657.89; 1559.4264; 7962033.3943451
2658.90; 1553.9803; 7963615.2792531
2659.92; 1548.4024; 7965191.4860353
2660.94; 1545.0708; 7966764.3014148
2661.96; 1546.5266; 7968338.5987245
2662.98; 1554.7282; 7969921.2449255
2663.99; 1570.4409; 7971519.8859914
2665.01; 1592.9509; 7973141.4413195
2666.03; 1620.1779; 7974790.7125515
2667.05; 1649.1331; 7976469.45885
2668.06; 1676.5786; 7978176.1435546
2669.08; 1699.7089; 7979906.3738828
2670.10; 1716.6922; 7981653.8924462
2671.12; 1726.9704; 7983411.8737946
2672.14; 1731.2802; 7985174.2423114
2673.15; 1731.4176; 7986936.7507216
2674.17; 1729.8108; 7988697.6234738
2675.19; 1728.9886; 7990457.6593014
2676.21; 1731.0462; 7992219.7896183
2677.23; 1737.2084; 7993988.1927893
2678.24; 1747.5804; 7995767.15424
2679.26; 1761.1407; 7997559.9194648
2680.28; 1775.9814; 7999367.7918513
2681.30; 1789.7399; 8001189.6698873
2682.32; 1800.1132; 8003022.1074857
2683.33; 1805.3213; 8004859.846638
2684.35; 1804.4084; 8006696.656478
2685.37; 1797.3263; 8008526.2571075
2686.39; 1784.8222; 8010343.1290835
2687.41; 1768.2166; 8012143.0972899
2688.42; 1749.1821; 8013923.6891683
2689.44; 1729.6012; 8015684.3485345
2690.46; 1711.5152; 8017426.5971484
2691.48; 1697.0989; 8019154.1705545
2692.50; 1688.5549; 8020873.046614
2693.51; 1687.8415; 8022591.1964
2694.53; 1696.2241; 8024317.8793562
2695.55; 1713.7552; 8026062.4082328
2696.57; 1738.8709; 8027832.503822
2697.59; 1768.3184; 8029632.5755968
2698.60; 1797.555; 8031462.4090673
2699.62; 1821.6166; 8033316.7361956
2700.64; 1836.2751; 8035185.9849608
2701.66; 1839.1789; 8037058.1897652
2702.68; 1830.6326; 8038921.6947996
2703.69; 1813.7543; 8040768.0184032
2704.71; 1793.932; 8042594.1637845
2705.73; 1777.7077; 8044403.7934632
2706.75; 1771.3866; 8046206.9885609
2707.77; 1779.7403; 8048018.6873504
2708.78; 1805.1169; 8049856.2184958
2709.80; 1847.1308; 8051736.5179537
2710.82; 1902.9207; 8053673.6091344
2711.84; 1967.8204; 8055676.7653676
2712.86; 2036.2117; 8057749.5410244
2713.87; 2102.3499; 8059889.6425486
2714.89; 2161.0291; 8062089.4768924
2715.91; 2208.0528; 8064337.1794063
2716.93; 2240.5457; 8066617.9582941
2717.94; 2257.1575; 8068915.6472148
2718.96; 2258.1885; 8071214.3857016
2719.98; 2245.6199; 8073500.3298848
2721.00; 2222.9989; 8075763.2468666
2722.02; 2195.1345; 8077997.7990503
2723.03; 2167.5921; 8080204.3142449
2724.05; 2146.0304; 8082388.8806305
2725.07; 2135.4692; 8084562.6961507
2726.09; 2139.5993; 8086740.715908
2727.11; 2160.2446; 8088939.751742
2728.12; 2197.0631; 8091176.2671322
2729.14; 2247.5455; 8093464.1714343
2730.16; 2307.3449; 8095812.9489566
2731.18; 2370.9308; 8098226.4542065
2732.20; 2432.5143; 8100702.6487992
2733.21; 2487.1194; 8103234.4290722
2734.23; 2531.6028; 8105811.4914345
2735.25; 2565.3741; 8108422.9315658
2736.27; 2590.5875; 8111060.0378972
2737.29; 2611.671; 8113718.606279
2738.30; 2634.2386; 8116400.1474816
2739.32; 2663.6302; 8119111.6080846
2740.34; 2703.4743; 8121863.6283103
2741.36; 2754.702; 8124667.7960704
2742.38; 2815.3208; 8127533.6712084
2743.39; 2881.0174; 8130466.4225843
2744.41; 2946.3739; 8133465.7040753
2745.43; 3006.2792; 8136525.9665807
2746.45; 3057.0634; 8139637.9251575
2747.47; 3097.0255; 8142790.5634547
2748.48; 3126.2945; 8145972.9963879
2749.50; 3146.2499; 8149175.7430381
2750.52; 3158.9029; 8152391.3698981
2751.54; 3166.6169; 8155614.8492235
2752.56; 3172.3273; 8158844.1414991
2753.57; 3180.1091; 8162081.3553187
2754.59; 3195.6752; 8165334.4147712
2755.61; 3226.3163; 8168618.6655827
2756.63; 3279.9655; 8171957.5288845
2757.65; 3363.4384; 8175381.364045
2758.66; 3480.3162; 8178924.1757855
2759.68; 3629.208; 8182618.5528783
2760.70; 3803.1249; 8186489.9699347
2761.72; 3990.3799; 8190552.0044331
2762.73; 4176.8999; 8194803.9082537
2763.75; 4349.3123; 8199231.3204894
2764.77; 4497.8426; 8203809.9301671
2765.79; 4618.0944; 8208510.950999
2766.81; 4711.1665; 8213306.7152388
2767.82; 4782.1582; 8218174.7459314
2768.84; 4837.6915; 8223099.3070743
2769.86; 4883.4118; 8228070.4096064
2770.88; 4922.3862; 8233081.186315
2771.90; 4954.9201; 8238125.0811231
2772.91; 4979.7325; 8243194.2339742
2773.93; 4995.8844; 8248279.8287619
2774.95; 5004.5773; 8253374.272505
2775.97; 5010.0219; 8258474.2586192
2776.99; 5018.9753; 8263583.3589193
2778.00; 5039.0917; 8268712.936781
2779.02; 5076.7009; 8273880.7991791
2780.04; 5134.8386; 8279107.8433352
2781.06; 5212.2297; 8284413.6682272
2782.08; 5303.5398; 8289812.4428355
2783.09; 5400.7304; 8295310.1533488
2784.11; 5494.9668; 8300903.792468
2785.13; 5578.3911; 8306582.3539032
2786.15; 5645.2153; 8312328.9394386
2787.17; 5691.9301; 8318123.0786886
2788.18; 5716.8139; 8323942.5485861
2789.20; 5719.1929; 8329764.4401826
2790.22; 5698.9528; 8335565.7282563
2791.24; 5656.6193; 8341323.9226078
2792.26; 5594.0043; 8347018.377548
2793.27; 5515.1003; 8352632.5116688
2794.29; 5426.7266; 8358156.685135
2795.31; 5338.4669; 8363591.0140465
2796.33; 5261.6781; 8368947.1753235
2797.35; 5207.6928; 8374248.3819175
2798.36; 5185.6624; 8379527.162491
2799.38; 5200.6628; 8384821.2128529
2800.40; 5252.6465; 8390168.1803214
2801.42; 5336.5804; 8395600.5888634
2802.44; 5443.7463; 8401142.0876815
2803.45; 5563.8141; 8406805.8103946
2804.47; 5687.0611; 8412594.9931497
2805.49; 5806.0762; 8418505.3281973
2806.51; 5916.4791; 8424528.048614
2807.52; 6016.5265; 8430652.6129567
2808.54; 6105.8763; 8436868.1315998
2809.56; 6184.0802; 8443163.2583814
2810.58; 6249.4795; 8449524.9587929
2811.60; 6299.0379; 8455937.1075634
2812.61; 6329.2873; 8462380.0488772
2813.63; 6338.1113; 8468831.9726775
2814.65; 6326.7041; 8475272.2844329
2815.67; 6300.865; 8481686.2931584
2816.69; 6270.9252; 8488069.824431
2817.70; 6250.0229; 8494432.0780158
2818.72; 6251.0351; 8500795.3619997
2819.74; 6283.0235; 8507191.2087968
2820.76; 6348.353; 8513653.5581848
2821.78; 6441.5505; 8520210.778628
2822.79; 6550.476; 8526878.8805538
2823.81; 6659.6219; 8533658.0882634
2824.83; 6754.5953; 8540533.9747866
2825.85; 6826.3531; 8547482.9076665
2826.87; 6873.7538; 8554480.0924663
2827.88; 6903.507; 8561507.5646902
2828.90; 6927.4836; 8568559.4440245
2829.92; 6958.2997; 8575642.6928578
2830.94; 7004.7483; 8582773.2243676
2831.96; 7068.7683; 8589968.9254913
2832.97; 7145.1339; 8597242.3635182
2833.99; 7224.0732; 8604596.1583524
2835.01; 7295.9286; 8612023.09885
2836.03; 7356.1533; 8619511.3454947
2837.05; 7408.7179; 8627053.1006385
2838.06; 7466.483; 8634653.6581273
2839.08; 7548.1298; 8642337.3285535
2840.10; 7672.4669; 8650147.5687279
2841.12; 7851.9047; 8658140.4688658
2842.14; 8087.2582; 8666372.9486826
2843.15; 8365.6531; 8674888.8225245
2844.17; 8662.3173; 8683706.6877907
2845.19; 8945.7813; 8692813.1071257
2846.21; 9184.9439; 8702162.9836621
2847.23; 9355.9471; 8711686.9340976
2848.24; 9446.9935; 8721303.565829
2849.26; 9460.0275; 8730933.4656464
2850.28; 9409.2549; 8740511.681058
2851.30; 9317.392; 8749996.3840837
2852.32; 9211.0071; 8759372.7918203
2853.33; 9116.2173; 8768652.7076676
2854.35; 9055.4884; 8777870.8040639
2855.37; 9045.6238; 8787078.8587381
2856.39; 9096.5757; 8796338.7802512
2857.40; 9210.6437; 8805714.8180649
2858.42; 9381.946; 8815265.2342185
2859.44; 9596.5189; 8825034.0763518
2860.46; 9833.7063; 8835044.3649954
2861.48; 10069.379; 8845294.5577993
2862.49; 10280.921; 8855760.0914449
2863.51; 10453.053; 8866400.8485618
2864.53; 10582.791; 8877173.6732668
2865.55; 10681.627; 8888047.108519
2866.57; 10773.57; 8899014.1374536
2867.58; 10888.919; 8910098.5872276
2868.60; 11055.194; 8921352.297614
2869.62; 11287.876; 8932842.8680972
2870.64; 11584.044; 8944634.9245857
2871.66; 11921.281; 8956770.2737333
2872.67; 12262.613; 8969253.0847276
2873.69; 12566.222; 8982044.9565083
2874.71; 12796.993; 8995071.74332
2875.73; 12936.286; 9008240.3244198
2876.75; 12986.875; 9021460.4023488
2877.76; 12971.651; 9034664.9837244
2878.78; 12926.795; 9047823.9029643
2879.80; 12891.865; 9060947.2655205
2880.82; 12900.123; 9074079.033944
2881.84; 12971.954; 9087283.9230949
2882.85; 13112.918; 9100632.307271
2883.87; 13316.153; 9114187.5762276
2884.89; 13567.43; 9127998.6343405
2885.91; 13850.534; 9142097.8802616
2886.93; 14151.054; 9156503.0422438
2887.94; 14457.75; 9171220.4076366
2888.96; 14761.963; 9186247.4484688
2889.98; 15056.389; 9201574.2029259
2891.00; 15334.696; 9217184.2618557
2892.02; 15592.807; 9233057.0669847
2893.03; 15831.667; 9249173.0206967
2894.05; 16060.288; 9265521.7008881
2895.07; 16297.427; 9282111.7784201
2896.09; 16570.442; 9298979.7738096
2897.11; 16910.769; 9316194.2071436
2898.12; 17346.615; 9333852.3130172
