#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2946.99; 27456.535; 22534438.19352
2948.00; 27268.125; 22562195.968179
2949.02; 27123.883; 22589806.910845
2950.04; 27097.633; 22617391.132112
2951.06; 27234.912; 22645115.097731
2952.07; 27549.567; 22673159.368538
2953.09; 28030.651; 22701693.361574
2954.11; 28655.054; 22730862.969935
2955.13; 29400.153; 22760791.056691
2956.15; 30252.133; 22791586.42279
2957.16; 31208.584; 22823355.414275
2958.18; 32276.839; 22856211.844056
2959.20; 33471.026; 22890283.903823
2960.22; 34810.229; 22925719.214925
2961.24; 36318.232; 22962689.608032
2962.25; 38023.027; 23001395.409071
2963.27; 39953.267; 23042066.110315
2964.29; 42129.651; 23084952.277078
2965.31; 44551.835; 23130304.122635
2966.33; 47184.559; 23178335.967996
2967.34; 49948.915; 23229181.808469
2968.36; 52724.594; 23282853.169671
2969.38; 55366.307; 23339213.681084
2970.40; 57732.973; 23397983.356589
2971.42; 59723.265; 23458779.062817
2972.43; 61307.628; 23521187.582821
2973.45; 62546.337; 23584857.05439
2974.47; 63586.09; 23649584.950224
2975.49; 64633.551; 23715379.116518
2976.51; 65911.294; 23782473.969924
2977.52; 67607.795; 23851295.788136
2978.54; 69836.134; 23922385.958762
2979.56; 72614.62; 23996304.508635
2980.58; 75876.54; 24073543.552101
2981.60; 79506.983; 24154478.229594
2982.61; 83395.019; 24239370.760507
2983.63; 87482.619; 24328424.291479
2984.65; 91790.572; 24421863.133046
2985.67; 96407.688; 24520001.999568
2986.69; 101441.69; 24623265.260239
2987.70; 106945.06; 24732130.715288
2988.72; 112841.56; 24846998.552744
2989.74; 118883.85; 24968017.18691
2990.76; 124666.84; 25094922.646366
2991.78; 129704.74; 25226956.469843
2992.79; 133557.86; 25362912.603077
2993.81; 135973.8; 25501328.068714
2994.83; 136996.78; 25640784.879233
2995.85; 137002.14; 25780247.148266
2996.86; 136633.03; 25919333.681144
2997.88; 136645.92; 26058433.335164
2998.90; 137703.14; 26198609.190308
2999.92; 140171.74; 26341297.97784
3000.94; 143991.14; 26487874.742655
3001.95; 148654.31; 26639198.410522
3002.97; 153314.28; 26795265.728033
3003.99; 156988.92; 26955073.675895
3005.01; 158806.36; 27116731.697006
3006.03; 158220.51; 27277793.350692
3007.04; 155136.04; 27435715.140388
3008.06; 149910.62; 27588317.682665
3009.08; 143240.68; 27734130.511935
3010.10; 135970.99; 27872543.112834
3011.12; 128888.85; 28003746.397096
3012.13; 122562.9; 28128510.145512
3013.15; 117267.8; 28247883.700863
3014.17; 113005.03; 28362917.946116
3015.19; 109599.81; 28474485.818944
3016.21; 106831.81; 28583235.994666
3017.22; 104552.27; 28689665.696978
3018.24; 102749.24; 28794259.986305
3019.26; 101544.14; 28897627.542312
3020.28; 101126.73; 29000570.187673
3021.30; 101654.89; 29104050.475291
3022.31; 103155.5; 29209058.321838
3023.33; 105459.9; 29316411.950352
3024.35; 108195.59; 29426550.39012
3025.37; 110838.46; 29539379.159713
3026.39; 112812.71; 29654217.626938
3027.40; 113612.86; 29769870.611423
3028.42; 112917.31; 29884815.564675
3029.44; 110665.46; 29997468.227603
3030.46; 107079.76; 30106470.799796
3031.48; 102627.78; 30210941.454711
3032.49; 97933.241; 30310633.268122
3033.51; 93656.714; 30405971.761912
3034.53; 90373.528; 30497968.114027
3035.55; 88476.093; 30588032.958974
3036.57; 88121.57; 30677736.91434
3037.58; 89234.138; 30768573.415787
3038.60; 91557.423; 30861774.921124
3039.62; 94740.255; 30958216.412854
3040.64; 98431.155; 31058415.080699
3041.66; 102355.9; 31162608.969787
3042.67; 106358.62; 31270877.452561
3043.69; 110398.31; 31383258.16631
3044.71; 114506.45; 31499820.793042
3045.73; 118723.24; 31620675.931173
3046.74; 123036.57; 31745921.850711
3047.76; 127346.89; 31875555.493107
3048.78; 131472.72; 32009389.053627
3049.80; 135197.8; 32147014.583788
3050.82; 138346.25; 32287845.093503
3051.83; 140860.69; 32431235.196315
3052.85; 142854.6; 32576655.015795
3053.87; 144615.53; 32723867.3847
3054.89; 146549.93; 32873048.892154
3055.91; 149078.91; 33024804.786469
3056.92; 152511.62; 33180055.032419
3057.94; 156933.74; 33339806.806129
3058.96; 162147.49; 33504865.949359
3059.98; 167687; 33675564.083753
3061.00; 172911.08; 33851580.102725
3062.01; 177150.95; 34031912.12189
3063.03; 179872.17; 34215014.225212
3064.05; 180802.95; 34399063.830202
3065.07; 179989.73; 34582285.607756
3066.09; 177762.34; 34763240.002928
3067.10; 174619.53; 34940995.152293
3068.12; 171070.64; 35115137.679005
3069.14; 167483.81; 35285628.97304
3070.16; 163988.82; 35452562.511458
3071.18; 160464.44; 35615908.386557
3072.19; 156612.7; 35775333.357615
3073.21; 152093.38; 35930157.851098
3074.23; 146672.97; 36079464.600895
3075.25; 140338.17; 36222322.807092
3076.27; 133336.55; 36358053.662654
3077.28; 126131.47; 36486450.05566
3078.30; 119286.67; 36607878.733561
3079.32; 113317.62; 36723231.185758
3080.34; 108556.28; 36833736.79796
3081.36; 105069.4; 36940692.912838
3082.37; 102652.45; 37045188.676112
3083.39; 100896.77; 37147897.235161
3084.41; 99306.076; 37248986.535253
3085.43; 97425.926; 37348161.924049
3086.45; 94949.521; 37444816.439542
3087.46; 91773.82; 37538238.22786
3088.48; 87997.178; 37627815.558101
3089.50; 83867.18; 37713188.72853
3090.52; 79699.781; 37794319.666815
3091.53; 75795.307; 37871476.018247
3092.55; 72373.173; 37945148.785168
3093.57; 69538.036; 38015935.504788
3094.59; 67279.167; 38084422.793275
3095.61; 65495.881; 38151094.773895
3096.62; 64036.978; 38216281.653742
3097.64; 62741.832; 38280150.131271
3098.66; 61473.83; 38342727.837633
3099.68; 60141.312; 38403949.09771
3100.70; 58705.293; 38463708.552337
3101.71; 57175.903; 38521911.154148
3102.73; 55600.606; 38578510.171868
3103.75; 54047.432; 38633528.124926
3104.77; 52586.358; 38687058.767842
3105.79; 51272.049; 38739251.501332
3106.80; 50131.223; 38790282.923589
3107.82; 49157.522; 38840323.160079
3108.84; 48315.4; 38889506.151985
3109.86; 47552.202; 38937912.241634
3110.88; 46814.898; 38985567.787295
3111.89; 46065.902; 39032460.8876
3112.91; 45292.216; 39078566.408544
3113.93; 44504.138; 39123869.701037
3114.95; 43723.685; 39168378.525579
3115.97; 42967.133; 39212117.212587
3116.98; 42229.083; 39255104.596478
3118.00; 41475.532; 39297324.898275
3119.02; 40650.368; 39338705.218435
3120.04; 39694.352; 39379112.355382
3121.06; 38570.157; 39418375.110609
3122.07; 37283.698; 39456328.306024
3123.09; 35892.49; 39492865.312476
3124.11; 34496.223; 39527980.978617
3125.13; 33211.51; 39561788.862749
3126.15; 32139.274; 39594505.257061
3127.16; 31336.551; 39626404.513863
3128.18; 30803.24; 39657760.883168
3129.20; 30488.661; 39688797.024388
3130.22; 30314.981; 39719656.367302
3131.24; 30207.828; 39750406.633125
3132.25; 30121.556; 39781069.076886
3133.27; 30049.025; 39811657.688093
3134.29; 30012.47; 39842209.087542
3135.31; 30040.247; 39872788.763166
3136.33; 30140.611; 39903470.604373
3137.34; 30285.19; 39934299.620521
3138.36; 30410.935; 39965256.640158
3139.38; 30441.349; 39996244.619641
3140.40; 30319.154; 40027108.210273
3141.41; 30036.858; 40057684.435741
3142.43; 29651.388; 40087868.268855
3143.45; 29274.482; 40117668.428295
3144.47; 29039.717; 40147229.606759
3145.49; 29056.334; 40176807.701005
3146.50; 29365.797; 40206700.815557
3147.52; 29916.881; 40237154.909684
3148.54; 30569.166; 40268273.001713
3149.56; 31125.239; 40299957.151973
3150.58; 31382.249; 40331902.926797
3151.59; 31187.165; 40363650.114575
3152.61; 30479.207; 40394676.632242
3153.63; 29307.438; 40424510.339366
3154.65; 27819.55; 40452829.441165
3155.67; 26226.498; 40479526.884507
3156.68; 24753.943; 40504725.330611
3157.70; 23593.882; 40528742.883876
3158.72; 22868.058; 40552021.580052
3159.74; 22610.158; 40575037.745615
3160.76; 22768.151; 40598214.741239
3161.77; 23223.374; 40621855.133637
3162.79; 23820.071; 40646102.938276
3163.81; 24398.298; 40670939.352629
3164.83; 24823.835; 40696208.94533
3165.85; 25010.349; 40721668.401018
3166.86; 24930.789; 40747046.868222
3167.88; 24616.803; 40772105.711203
3168.90; 24146.753; 40796686.064088
3169.92; 23624.831; 40820735.122951
3170.94; 23155.584; 40844306.507841
3171.95; 22819.451; 40867535.723828
3172.97; 22655.048; 40890597.585454
3173.99; 22652.527; 40913656.880416
3175.01; 22759.517; 40936825.087049
3176.03; 22897.651; 40960133.907675
3177.04; 22984.537; 40983531.174574
3178.06; 22954.551; 41006897.917426
3179.08; 22772.458; 41030079.296613
3180.10; 22436.596; 41052918.782884
3181.12; 21972.155; 41075285.488576
3182.13; 21418.467; 41097088.563505
3183.15; 20816.003; 41118278.356376
3184.17; 20198.186; 41138839.237925
3185.19; 19590.487; 41158781.508169
3186.20; 19015.769; 41178138.740265
3187.22; 18501.879; 41196972.854726
3188.24; 18086.421; 41215384.050691
3189.26; 17814.85; 41233518.799127
3190.28; 17731.055; 41251568.247868
3191.29; 17863.096; 41269752.10891
3192.31; 18209.278; 41288288.367998
3193.33; 18730.145; 41307354.847155
3194.35; 19350.12; 41327052.434114
3195.37; 19969.106; 41347380.122016
3196.38; 20480.858; 41368228.751685
3197.40; 20792.712; 41389394.835564
3198.42; 20841.16; 41410610.237613
3199.44; 20599.725; 41431579.869051
3200.46; 20078.637; 41452019.054871
3201.47; 19318.608; 41471684.563827
3202.49; 18382.372; 41490397.024875
3203.51; 17347.142; 41508055.667138
3204.53; 16299.209; 41524647.558824
3205.55; 15329.616; 41540252.446504
3206.56; 14528.497; 41555041.829115
3207.58; 13975.955; 41569268.748713
3208.60; 13729.306; 41583244.589466
3209.62; 13809.136; 41597301.693651
3210.64; 14188.757; 41611745.235505
3211.65; 14791.93; 41626802.782402
3212.67; 15501.969; 41642583.117507
3213.69; 16181.823; 41659055.515203
3214.71; 16700.947; 41676056.359057
3215.73; 16961.978; 41693322.921144
3216.74; 16919.83; 41710546.577916
3217.76; 16587.85; 41727432.293174
3218.78; 16029.578; 41743749.712199
3219.80; 15338.981; 41759364.132525
3220.82; 14615.278; 41774241.855098
3221.83; 13939.638; 41788431.805231
3222.85; 13359.739; 41802031.442974
3223.87; 12885.268; 41815148.089748
3224.89; 12493.866; 41827866.306267
3225.91; 12144.16; 41840228.536786
3226.92; 11791.13; 41852231.397899
3227.94; 11399.338; 41863835.432427
3228.96; 10951.06; 41874983.138467
3229.98; 10448.361; 41885619.119386
3231.00; 9909.9564; 41895707.027318
3232.01; 9364.685; 41905239.872578
3233.03; 8843.7712; 41914242.450042
3234.05; 8373.701; 41922766.516299
3235.07; 7971.0337; 41930880.684619
3236.08; 7639.9005; 41938657.773656
3237.10; 7372.4516; 41946162.611207
3238.12; 7152.0313; 41953443.070492
3239.14; 6958.3446; 41960526.36499
3240.16; 6773.3638; 41967421.357095
3241.17; 6586.3956; 41974126.02358
3242.19; 6396.7708; 41980637.660172
3243.21; 6213.1887; 41986962.418179
3244.23; 6049.739; 41993120.791459
3245.25; 5919.7643; 41999146.856091
3246.26; 5829.5871; 42005081.124196
3247.28; 5774.3331; 42010959.146095
3248.30; 5737.4932; 42016799.666615
3249.32; 5694.635; 42022596.559282
3250.34; 5620.226; 42028317.706852
3251.35; 5495.4023; 42033911.789289
3252.37; 5314.1213; 42039321.33544
3253.39; 5085.6421; 42044498.299627
3254.41; 4832.4839; 42049417.559756
3255.43; 4584.4896; 42054084.372355
3256.44; 4370.8451; 42058533.704046
3257.46; 4212.4716; 42062821.818315
3258.48; 4116.9641; 42067012.710086
3259.50; 4077.3458; 42071163.272116
3260.52; 4074.6893; 42075311.130003
3261.53; 4083.5483; 42079468.005997
3262.55; 4078.4706; 42083619.713045
3263.57; 4039.78; 42087732.034749
3264.59; 3957.2539; 42091760.348496
3265.61; 3831.0755; 42095660.218036
3266.62; 3670.2426; 42099396.36661
3267.64; 3489.2346; 42102948.256904
3268.66; 3304.0412; 42106311.628256
3269.68; 3128.6241; 42109496.432624
3270.70; 2972.5877; 42112522.398642
3271.71; 2840.3892; 42115413.79225
3272.73; 2731.9727; 42118194.82256
3273.75; 2644.3598; 42120886.666766
3274.77; 2573.555; 42123506.434697
3275.79; 2516.1453; 42126067.762086
3276.80; 2470.1658; 42128582.284307
3277.82; 2435.0913; 42131061.102189
3278.84; 2411.1191; 42133515.51739
3279.86; 2398.1224; 42135956.702528
3280.87; 2394.7288; 42138394.433108
3281.89; 2397.8911; 42140835.382781
3282.91; 2403.1146; 42143281.649745
3283.93; 2405.2589; 42145730.099553
3284.95; 2399.6372; 42148172.826646
3285.96; 2383.0489; 42150598.667586
3286.98; 2354.43; 42152995.375739
3288.00; 2314.9472; 42155351.892092
3289.02; 2267.5482; 42157660.158306
3290.04; 2216.1339; 42159916.086981
3291.05; 2164.599; 42162119.55534
3292.07; 2115.985; 42164273.536795
3293.09; 2071.9234; 42166382.66544
3294.11; 2032.4515; 42168451.61336
3295.13; 1996.1952; 42170483.65398
3296.14; 1960.8442; 42172479.708753
3297.16; 1923.7995; 42174438.053664
3298.18; 1882.8527; 42176354.716441
3299.20; 1836.7454; 42178224.443993
3300.22; 1785.4815; 42180041.987082
3301.23; 1730.3101; 42181803.368082
3302.25; 1673.3826; 42183506.79934
3303.27; 1617.1799; 42185153.018712
3304.29; 1563.8861; 42186744.987247
3305.31; 1514.9084; 42188287.098616
3306.32; 1470.6993; 42189784.207062
3307.34; 1430.924; 42191240.825933
3308.36; 1394.8837; 42192660.757361
3309.38; 1362.0025; 42194047.21711
3310.40; 1332.1585; 42195403.296994
3311.41; 1305.7135; 42196732.457041
3312.43; 1283.2307; 42198038.730508
3313.45; 1265.0204; 42199326.466682
3314.47; 1250.7434; 42200599.669534
3315.49; 1239.287; 42201861.210229
3316.50; 1229.0141; 42203112.293514
3317.52; 1218.3155; 42204352.486074
3318.54; 1206.2429; 42205580.389312
3319.56; 1192.9406; 42206794.751393
3320.58; 1179.6543; 42207995.588609
3321.59; 1168.2616; 42209184.828541
3322.61; 1160.4671; 42210366.133945
3323.63; 1156.9589; 42211543.868146
3324.65; 1156.8622; 42212721.503917
3325.67; 1157.7291; 42213900.022159
3326.68; 1156.1117; 42215076.893939
3327.70; 1148.5476; 42216246.065807
3328.72; 1132.6317; 42217399.035995
3329.74; 1107.8116; 42218526.740357
3330.75; 1075.6399; 42219621.695326
3331.77; 1039.4046; 42220679.7644
3332.79; 1003.2656; 42221701.045469
3333.81; 971.17814; 42222689.662912
3334.83; 945.93584; 42223652.58478
3335.84; 928.59776; 42224597.857227
3336.86; 918.4254; 42225532.774651
3337.88; 913.28702; 42226462.461427
3338.90; 910.35643; 42227389.164985
3339.92; 906.87431; 42228312.323902
3340.93; 900.76094; 42229229.259671
3341.95; 890.94885; 42230136.20715
3342.97; 877.40694; 42231029.369552
3343.99; 860.91647; 42231905.745366
3345.01; 842.71065; 42232763.588443
3346.02; 824.09729; 42233602.483927
3347.04; 806.15664; 42234423.116597
3348.06; 789.5626; 42235226.857251
3349.08; 774.53254; 42236015.297955
3350.10; 760.87998; 42236789.840944
3351.11; 748.13079; 42237551.405804
3352.13; 735.66351; 42238300.279509
3353.15; 722.84354; 42239036.103042
3354.17; 709.13279; 42239757.969618
3355.19; 694.16755; 42240464.602232
3356.20; 677.80541; 42241154.578895
3357.22; 660.14555; 42241826.578579
3358.24; 641.52697; 42242479.625354
3359.26; 622.506; 42243113.309604
3360.28; 603.81037; 42243727.96251
3361.29; 586.26546; 42244324.755451
3362.31; 570.691; 42244905.694263
3363.33; 557.7753; 42245473.485451
3364.35; 547.94635; 42246031.271195
3365.37; 541.27055; 42246582.261254
3366.38; 537.41305; 42247129.324546
3367.40; 535.68464; 42247674.628391
3368.42; 535.17707; 42248219.415551
3369.44; 534.95886; 42248763.980587
3370.46; 534.27675; 42249307.851268
3371.47; 532.6969; 42249850.113722
3372.49; 530.13279; 42250389.766027
3373.51; 526.74328; 42250925.967953
3374.53; 522.73266; 42251458.087242
3375.54; 518.1285; 42251985.519693
3376.56; 512.63128; 42252507.356213
3377.58; 505.61297; 42253022.048394
3378.60; 496.29002; 42253527.25022
3379.62; 484.0276; 42254019.969434
3380.63; 468.6713; 42254497.056594
3381.65; 450.77677; 42254955.927892
3382.67; 431.63041; 42255395.309023
3383.69; 413.02208; 42255815.74768
3384.71; 396.82066; 42256219.693984
3385.72; 384.4818; 42256611.079864
3386.74; 376.65238; 42256994.495738
3387.76; 373.01078; 42257374.204612
3388.78; 372.40314; 42257753.294938
3389.80; 373.23074; 42258133.227728
3390.81; 373.95177; 42258513.894493
3391.83; 373.51932; 42258894.121037
3392.85; 371.60241; 42259272.396252
3393.87; 368.52062; 42259647.534343
3394.89; 364.9331; 42260019.02049
3395.90; 361.41668; 42260386.927071
3396.92; 358.10874; 42260751.466319
3397.94; 354.56201; 42261112.395144
3398.96; 349.87236; 42261468.550105
3399.98; 343.03137; 42261817.741236
3400.99; 333.36525; 42262157.092673
3402.01; 320.88689; 42262483.741677
3403.03; 306.42063; 42262795.66466
3404.05; 291.44593; 42263092.344042
3405.07; 277.71192; 42263375.042792
3406.08; 266.75888; 42263646.591819
3407.10; 259.51278; 42263910.76463
3408.12; 256.08656; 42264171.449694
3409.14; 255.84125; 42264431.885047
3410.16; 257.66477; 42264694.176664
3411.17; 260.35262; 42264959.204392
3412.19; 262.94968; 42265226.875819
3413.21; 264.94155; 42265496.574887
3414.23; 266.25204; 42265767.607979
3415.25; 267.08165; 42266039.485579
3416.26; 267.67844; 42266311.970679
3417.28; 268.14775; 42266584.933513
3418.30; 268.3781; 42266858.130841
3419.32; 268.10252; 42267131.047636
3420.34; 267.05312; 42267402.896189
3421.35; 265.12797; 42267672.78502
3422.37; 262.48653; 42267939.984981
3423.39; 259.52399; 42268204.169208
3424.41; 256.72873; 42268465.507974
3425.42; 254.47866; 42268724.556269
3426.44; 252.86033; 42268981.957175
3427.46; 251.58779; 42269238.062691
3428.48; 250.06107; 42269492.614065
3429.50; 247.55064; 42269744.609937
3430.51; 243.44681; 42269992.428282
3431.53; 237.48833; 42270234.181154
3432.55; 229.89262; 42270468.20192
3433.57; 221.34457; 42270693.521143
3434.59; 212.84973; 42270910.192984
3435.60; 205.5005; 42271119.383624
3436.62; 200.22732; 42271323.206394
3437.64; 197.60348; 42271524.358207
3438.66; 197.74712; 42271725.65624
3439.68; 200.32909; 42271929.582612
3440.69; 204.66444; 42272137.922185
3441.71; 209.84916; 42272351.539578
3442.73; 214.9048; 42272570.303395
3443.75; 218.90682; 42272793.141094
3444.77; 221.08868; 42273018.199825
3445.78; 220.92396; 42273243.09088
3446.80; 218.18919; 42273465.198056
3447.82; 213.00238; 42273682.025285
3448.84; 205.82432; 42273891.545557
3449.86; 197.40766; 42274092.498033
3450.87; 188.68795; 42274284.574219
3451.89; 180.62812; 42274468.445855
3452.91; 174.04709; 42274645.61828
3453.93; 169.47432; 42274818.135823
3454.95; 167.06998; 42274988.205851
3455.96; 166.6324; 42275157.830443
3456.98; 167.68851; 42275328.530109
3458.00; 169.63711; 42275501.213363
3459.02; 171.90005; 42275676.200198
3460.04; 174.0376; 42275853.362969
3461.05; 175.80034; 42276032.320134
3462.07; 177.11438; 42276212.614935
3463.09; 178.01918; 42276393.830777
3464.11; 178.58997; 42276575.627663
3465.13; 178.87626; 42276757.715979
3466.14; 178.87556; 42276939.803576
3467.16; 178.54458; 42277121.554256
3468.18; 177.8352; 42277302.582814
3469.20; 176.73487; 42277482.491283
3470.21; 175.29324; 42277660.932235
3471.23; 173.6245; 42277837.674485
3472.25; 171.88571; 42278012.646719
3473.27; 170.23943; 42278185.94311
3474.29; 168.8131; 42278357.78756
3475.30; 167.66668; 42278528.465005
3476.32; 166.77665; 42278698.236436
3477.34; 166.0398; 42278867.257791
3478.36; 165.29608; 42279035.522068
3479.38; 164.366; 42279202.839566
3480.39; 163.09546; 42279368.86371
3481.41; 161.39829; 42279533.1602
3482.43; 159.28609; 42279695.306563
3483.45; 156.87652; 42279855.000094
3484.47; 154.37537; 42280012.147561
3485.48; 152.03477; 42280166.912391
3486.50; 150.09713; 42280319.704794
3487.52; 148.73952; 42280471.115204
3488.54; 148.03357; 42280621.806987
3489.56; 147.9319; 42280772.395282
3490.57; 148.28345; 42280923.341439
3491.59; 148.87116; 42281074.885861
3492.61; 149.4593; 42281227.028977
3493.63; 149.83598; 42281379.555542
3494.65; 149.84049; 42281532.086697
3495.66; 149.37166; 42281684.140598
3496.68; 148.38097; 42281835.18602
3497.70; 146.85847; 42281984.681603
3498.72; 144.81997; 42282132.102081
3499.74; 142.30113; 42282276.958487
3500.75; 139.35921; 42282418.820151
3501.77; 136.07947; 42282557.343181
3502.79; 132.58114; 42282692.30506
3503.81; 129.01884; 42282823.640668
3504.83; 125.57716; 42282951.472796
3505.84; 122.45844; 42283076.130208
3506.86; 119.86492; 42283198.147528
3507.88; 117.97666; 42283318.242677
3508.90; 116.92656; 42283437.268868
3509.92; 116.77417; 42283556.139939
3510.93; 117.48159; 42283675.731127
3511.95; 118.89677; 42283796.76291
3512.97; 120.75137; 42283919.682597
3513.99; 122.67938; 42284044.564913
3515.00; 124.25975; 42284171.055978
3516.02; 125.08013; 42284298.382152
3517.04; 124.81199; 42284425.435372
3518.06; 123.28182; 42284550.930948
3519.08; 120.52096; 42284673.616082
3520.09; 116.77923; 42284792.492294
3521.11; 112.49487; 42284907.007222
3522.13; 108.22322; 42285017.173787
3523.15; 104.5369; 42285123.587838
3524.17; 101.91838; 42285227.336346
3525.18; 100.66827; 42285329.812296
3526.20; 100.85023; 42285432.473482
3527.22; 102.28503; 42285536.595224
3528.24; 104.59473; 42285643.068145
3529.26; 107.28633; 42285752.281004
3530.27; 109.85443; 42285864.108075
3531.29; 111.87866; 42285977.995724
3532.31; 113.09371; 42286093.120244
3533.33; 113.41756; 42286208.574428
3534.35; 112.93506; 42286323.537442
3535.36; 111.8458; 42286437.391642
3536.38; 110.39388; 42286549.767847
3537.40; 108.80028; 42286660.52184
3538.42; 107.21587; 42286769.662973
3539.44; 105.70471; 42286877.265802
3540.45; 104.25732; 42286983.395251
3541.47; 102.82435; 42287088.066001
3542.49; 101.3556; 42287191.241633
3543.51; 99.829808; 42287292.864069
3544.53; 98.265386; 42287392.893992
3545.54; 96.710767; 42287491.341379
3546.56; 95.22074; 42287588.271984
3547.58; 93.830753; 42287683.787641
3548.60; 92.54165; 42287777.991047
3549.62; 91.323114; 42287870.954037
3550.63; 90.136463; 42287962.709067
3551.65; 88.969186; 42288053.275859
3552.67; 87.867623; 42288142.721308
3553.69; 86.953006; 42288231.235716
3554.71; 86.410327; 42288319.1977
3555.72; 86.448278; 42288407.198317
3556.74; 87.238822; 42288496.003673
3557.76; 88.853413; 42288586.452614
3558.78; 91.21609; 42288679.306657
3559.80; 94.090154; 42288775.086373
3560.81; 97.10572; 42288873.935806
3561.83; 99.822945; 42288975.551256
3562.85; 101.8147; 42289079.194224
3563.87; 102.74657; 42289183.785794
3564.88; 102.43371; 42289288.058891
3565.90; 100.86229; 42289390.732355
3566.92; 98.175128; 42289490.670398
3567.94; 94.631852; 42289587.00154
3568.96; 90.559832; 42289679.187541
3569.97; 86.310774; 42289767.048184
3570.99; 82.231258; 42289850.756056
3572.01; 78.646315; 42289930.814611
3573.03; 75.848251; 42290008.024858
3574.05; 74.081282; 42290083.436406
3575.06; 73.516915; 42290158.273453
3576.08; 74.222887; 42290233.829149
3577.10; 76.13602; 42290311.332332
3578.12; 79.052322; 42290391.804185
3579.14; 82.644322; 42290475.932539
3580.15; 86.506841; 42290563.99277
3581.17; 90.221851; 42290655.834721
3582.19; 93.425465; 42290750.937813
3583.21; 95.858739; 42290848.517873
3584.23; 97.389814; 42290947.656501
3585.24; 98.005372; 42291047.421741
3586.26; 97.780185; 42291146.95775
3587.28; 96.83995; 42291245.53664
3588.30; 95.33221; 42291342.580716
3589.32; 93.413342; 42291437.671467
3590.33; 91.249841; 42291530.559868
3591.35; 89.023977; 42291621.182435
3592.37; 86.931321; 42291709.674768
3593.39; 85.16181; 42291796.365816
3594.41; 83.865107; 42291881.736876
3595.42; 83.110766; 42291966.34005
3596.44; 82.859547; 42292050.687493
3597.46; 82.960996; 42292135.138207
3598.48; 83.184209; 42292219.816142
3599.50; 83.276482; 42292304.588007
3600.51; 83.033308; 42292389.112332
3601.53; 82.357531; 42292472.948745
3602.55; 81.287982; 42292555.696403
3603.57; 79.987859; 42292637.120592
3604.59; 78.696822; 42292717.230561
3605.60; 77.662999; 42292796.288143
3606.62; 77.077336; 42292874.749544
3607.64; 77.030641; 42292953.163412
3608.66; 77.504392; 42293032.059539
3609.67; 78.393635; 42293111.860876
3610.69; 79.549177; 42293192.838506
3611.71; 80.820899; 42293275.110694
3612.73; 82.086241; 42293358.670945
3613.75; 83.256232; 42293443.422196
3614.76; 84.26227; 42293529.197551
3615.78; 85.035337; 42293615.759856
3616.80; 85.492112; 42293702.787137
3617.82; 85.538453; 42293789.861591
3618.84; 85.091881; 42293876.481453
3619.85; 84.115; 42293962.106893
3620.87; 82.645513; 42294046.236459
3621.89; 80.808431; 42294128.495955
3622.91; 78.802329; 42294208.713326
3623.93; 76.861524; 42294286.95504
3624.94; 75.205601; 42294363.511097
3625.96; 73.992934; 42294438.832711
3626.98; 73.293499; 42294513.44233
3628.00; 73.089083; 42294587.843862
3629.02; 73.298856; 42294662.458935
3630.03; 73.819246; 42294737.603741
3631.05; 74.562596; 42294813.505247
3632.07; 75.4806; 42294890.341241
3633.09; 76.565018; 42294968.281125
3634.11; 77.826936; 42295047.505587
3635.12; 79.263417; 42295128.192326
3636.14; 80.824379; 42295210.468055
3637.16; 82.391987; 42295294.339543
3638.18; 83.780722; 42295379.624702
3639.20; 84.760255; 42295465.906984
3640.21; 85.09748; 42295552.532547
3641.23; 84.609511; 42295638.661378
3642.25; 83.216811; 42295723.3725
3643.27; 80.984597; 42295805.811326
3644.29; 78.141363; 42295885.355862
3645.30; 75.065983; 42295961.769793
3646.32; 72.239888; 42296035.306882
3647.34; 70.168209; 42296106.735091
3648.36; 69.282475; 42296177.261661
3649.38; 69.845183; 42296248.361043
3650.39; 71.880226; 42296321.532011
3651.41; 75.150343; 42296398.031818
3652.43; 79.192692; 42296478.646561
3653.45; 83.408455; 42296563.552769
3654.47; 87.186365; 42296652.304726
3655.48; 90.028758; 42296743.950116
3656.50; 91.646692; 42296837.242494
3657.52; 91.999266; 42296930.893777
3658.54; 91.269248; 42297023.801933
3659.55; 89.786814; 42297115.201035
3660.57; 87.928722; 42297204.708679
3661.59; 86.025977; 42297292.279412
3662.61; 84.30705; 42297378.100351
3663.63; 82.888404; 42297462.477169
3664.64; 81.80553; 42297545.751668
3665.66; 81.062976; 42297628.27028
3666.68; 80.676797; 42297710.395778
3667.70; 80.688851; 42297792.533547
3668.72; 81.146868; 42297875.137557
3669.73; 82.060855; 42297958.671967
3670.75; 83.358202; 42298043.527019
3671.77; 84.861883; 42298129.912754
3672.79; 86.30747; 42298217.770034
3673.81; 87.398848; 42298306.738289
3674.82; 87.886066; 42298396.202512
3675.84; 87.63848; 42298485.414703
3676.86; 86.686554; 42298573.657875
3677.88; 85.21641; 42298660.404503
3678.90; 83.518292; 42298745.422521
3679.91; 81.906663; 42298828.799969
3680.93; 80.639234; 42298910.887229
3681.95; 79.861225; 42298992.18251
3682.97; 79.5902; 42299073.201899
3683.99; 79.740771; 42299154.374563
3685.00; 80.173869; 42299235.988102
3686.02; 80.748022; 42299318.186104
3687.04; 81.352704; 42299400.999646
3688.06; 81.914557; 42299484.38513
