#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2195.73; 91.622935; 2959102.2795089
2196.75; 90.406749; 2959194.3096782
2197.77; 89.120513; 2959285.0305145
2198.79; 87.905778; 2959374.5148033
2199.80; 86.865762; 2959462.940401
2200.82; 86.050785; 2959550.5363864
2201.84; 85.457707; 2959637.5286441
2202.86; 85.044049; 2959724.0998166
2203.88; 84.752267; 2959810.3739668
2204.89; 84.535567; 2959896.4275265
2205.91; 84.375616; 2959982.3182631
2206.93; 84.28525; 2960068.1170107
2207.95; 84.295156; 2960153.9258422
2208.97; 84.430038; 2960239.8719779
2209.98; 84.684381; 2960326.0770231
2211.00; 85.008554; 2960412.6120625
2212.02; 85.312297; 2960499.4562991
2213.04; 85.486029; 2960586.4773874
2214.06; 85.433631; 2960673.4451368
2215.07; 85.105932; 2960760.0793028
2216.09; 84.523732; 2960846.1208141
2217.11; 83.782625; 2960931.4079105
2218.13; 83.037608; 2961015.9366118
2219.15; 82.471197; 2961099.8887313
2220.16; 82.252718; 2961183.6184492
2221.18; 82.497817; 2961267.5976667
2222.20; 83.236435; 2961352.3287659
2223.22; 84.395572; 2961438.239816
2224.24; 85.800885; 2961525.5814143
2225.25; 87.198909; 2961614.3461408
2226.27; 88.298825; 2961704.2305346
2227.29; 88.828941; 2961794.6545634
2228.31; 88.598425; 2961884.8439373
2229.33; 87.550709; 2961973.9667815
2230.34; 85.793355; 2962061.3007146
2231.36; 83.592082; 2962146.393847
2232.38; 81.324645; 2962229.178826
2233.40; 79.401831; 2962310.0064639
2234.42; 78.17448; 2962389.5847111
2235.43; 77.852517; 2962468.8352135
2236.45; 78.461113; 2962548.7052407
2237.47; 79.849161; 2962629.9882413
2238.49; 81.748939; 2962713.2051332
2239.51; 83.868467; 2962798.5796139
2240.52; 85.986086; 2962886.1097394
2241.54; 88.014952; 2962975.7051622
2242.56; 90.014939; 2963067.3364859
2243.58; 92.147645; 2963161.1388126
2244.59; 94.590532; 2963257.4278927
2245.61; 97.441304; 2963356.6189355
2246.63; 100.64775; 2963459.0740003
2247.65; 103.98982; 2963564.9311529
2248.67; 107.12269; 2963673.9774327
2249.68; 109.66815; 2963785.61488
2250.70; 111.32494; 2963898.9388608
2251.72; 111.96176; 2964012.9110998
2252.74; 111.66256; 2964126.5787722
2253.76; 110.70924; 2964239.2759989
2254.77; 109.50728; 2964350.7496871
2255.79; 108.47778; 2964461.1753844
2256.81; 107.94855; 2964571.0623529
2257.83; 108.0763; 2964681.0793646
2258.85; 108.82033; 2964791.8537644
2259.86; 109.97181; 2964903.800323
2260.88; 111.22568; 2965017.0232672
2261.90; 112.27059; 2965131.309882
2262.92; 112.86912; 2965246.205777
2263.94; 112.90597; 2965361.1391779
2264.95; 112.39353; 2965475.5509456
2265.97; 111.43867; 2965588.9907076
2266.99; 110.18589; 2965701.1551916
2268.01; 108.75853; 2965811.8666778
2269.03; 107.21802; 2965921.01
2270.04; 105.55373; 2966028.4591436
2271.06; 103.70419; 2966134.0255365
2272.08; 101.5999; 2966237.4498495
2273.10; 99.210188; 2966338.4415392
2274.12; 96.576074; 2966436.7518152
2275.13; 93.816283; 2966532.2527433
2276.15; 91.103642; 2966624.9923193
2277.17; 88.619852; 2966715.2035043
2278.19; 86.504593; 2966803.2614468
2279.21; 84.817098; 2966889.6015929
2280.22; 83.524002; 2966974.6254232
2281.24; 82.517862; 2967058.6250455
2282.26; 81.659708; 2967141.7511047
2283.28; 80.830254; 2967224.032815
2284.30; 79.971164; 2967305.4400093
2285.31; 79.101392; 2967385.9618134
2286.33; 78.302652; 2967465.6705344
2287.35; 77.679496; 2967544.7449095
2288.37; 77.308974; 2967623.4421092
2289.38; 77.199003; 2967702.0273634
2290.40; 77.271788; 2967780.6867092
2291.42; 77.379795; 2967859.4560014
2292.44; 77.350036; 2967938.1950003
2293.46; 77.041936; 2968016.620367
2294.47; 76.398641; 2968094.3908869
2295.49; 75.473266; 2968171.2194146
2296.51; 74.419808; 2968246.9755681
2297.53; 73.450417; 2968321.7449228
2298.55; 72.772252; 2968395.8239351
2299.56; 72.524292; 2968469.6505345
2300.58; 72.734583; 2968543.6912019
2301.60; 73.311637; 2968618.3192853
2302.62; 74.072241; 2968693.7216305
2303.64; 74.795963; 2968769.8606932
2304.65; 75.288149; 2968846.50078
2305.67; 75.431173; 2968923.2864588
2306.69; 75.208586; 2968999.8455543
2307.71; 74.696748; 2969075.8836203
2308.73; 74.029744; 2969151.2427047
2309.74; 73.35197; 2969225.9118447
2310.76; 72.775631; 2969299.9942971
2311.78; 72.356916; 2969373.6505151
2312.80; 72.096365; 2969447.0415034
2313.82; 71.95936; 2969520.2930269
2314.83; 71.905397; 2969593.4896186
2315.85; 71.912632; 2969666.6935752
2316.87; 71.987577; 2969739.9738222
2317.89; 72.15716; 2969813.4266971
2318.91; 72.448426; 2969887.1760685
2319.92; 72.866575; 2969961.351098
2320.94; 73.382619; 2970036.0514371
2321.96; 73.937548; 2970111.3166705
2322.98; 74.462482; 2970187.1162637
2324.00; 74.906915; 2970263.3682713
2325.01; 75.263094; 2970339.9828537
2326.03; 75.575339; 2970416.9152881
2327.05; 75.928676; 2970494.2074039
2328.07; 76.419164; 2970571.9988148
2329.09; 77.115752; 2970650.4993232
2330.10; 78.027421; 2970729.927871
2331.12; 79.088204; 2970810.4362499
2332.14; 80.166899; 2970892.0426934
2333.16; 81.099825; 2970974.5988157
2334.18; 81.736956; 2971057.8035102
2335.19; 81.986875; 2971141.2626115
2336.21; 81.845915; 2971224.5782215
2337.23; 81.40153; 2971307.4414661
2338.25; 80.807821; 2971389.7003407
2339.26; 80.239736; 2971471.3809298
2340.28; 79.839083; 2971552.6536714
2341.30; 79.668257; 2971633.7525193
2342.32; 79.685689; 2971714.8691117
2343.34; 79.751045; 2971796.0522339
2344.35; 79.659884; 2971877.1425579
2345.37; 79.199066; 2971957.7637898
2346.39; 78.208129; 2972037.3762901
2347.41; 76.629711; 2972115.3820289
2348.43; 74.534747; 2972191.2551846
2349.44; 72.114805; 2972264.6649437
2350.46; 69.642945; 2972335.5584569
2351.48; 67.413237; 2972404.1822233
2352.50; 65.675047; 2972471.0365876
2353.52; 64.579614; 2972536.7758478
2354.53; 64.152692; 2972602.0805199
2355.55; 64.299395; 2972667.5345291
2356.57; 64.838038; 2972733.5368535
2357.59; 65.5518; 2972800.2657572
2358.61; 66.242774; 2972867.6980426
2359.62; 66.773665; 2972935.6707522
2360.64; 67.087541; 2973003.9629741
2361.66; 67.203584; 2973072.3733228
2362.68; 67.19411; 2973140.7740276
2363.70; 67.152729; 2973209.1326079
2364.71; 67.164224; 2973277.5028901
2365.73; 67.283832; 2973345.994928
2366.75; 67.528717; 2973414.7362476
2367.77; 67.879804; 2973483.8349589
2368.79; 68.289511; 2973553.3507342
2369.80; 68.691004; 2973623.2752119
2370.82; 69.006848; 2973693.521205
2371.84; 69.157671; 2973763.9207301
2372.86; 69.073115; 2973834.2341803
2373.88; 68.706779; 2973904.1747162
2374.89; 68.05431; 2973973.4510667
2375.91; 67.170354; 2974041.8275887
2376.93; 66.177695; 2974109.1936264
2377.95; 65.261959; 2974175.6274847
2378.97; 64.648403; 2974241.4367691
2379.98; 64.562647; 2974307.1587575
2381.00; 65.183087; 2974373.5123271
2382.02; 66.596834; 2974441.3050304
2383.04; 68.771758; 2974511.3117125
2384.05; 71.553959; 2974584.1505546
2385.07; 74.693533; 2974660.1853475
2386.09; 77.893773; 2974739.4778468
2387.11; 80.872227; 2974821.8022846
2388.13; 83.418456; 2974906.7186734
2389.14; 85.433892; 2974993.6866885
2390.16; 86.943862; 2975082.1917877
2391.18; 88.079196; 2975171.8526081
2392.20; 89.032917; 2975262.4842753
2393.22; 90.004019; 2975354.1044831
2394.23; 91.143499; 2975446.8846317
2395.25; 92.516701; 2975541.062641
2396.27; 94.091045; 2975636.8432642
2397.29; 95.750632; 2975734.3132762
2398.31; 97.331512; 2975833.392555
2399.32; 98.665711; 2975933.8299914
2400.34; 99.620537; 2976035.2393991
2401.36; 100.12248; 2976137.1597603
2402.38; 100.16147; 2976239.1198126
2403.40; 99.778819; 2976340.690345
2404.41; 99.047889; 2976441.5168215
2405.43; 98.058227; 2976541.335865
2406.45; 96.910585; 2976639.9866583
2407.47; 95.723161; 2976737.4287061
2408.49; 94.641837; 2976833.7700126
2409.50; 93.842501; 2976929.2976295
2410.52; 93.514675; 2977024.4915333
2411.54; 93.822794; 2977119.9990895
2412.56; 94.852355; 2977216.5546935
2413.58; 96.558145; 2977314.8467188
2414.59; 98.736267; 2977415.3559778
2415.61; 101.0375; 2977518.2077974
2416.63; 103.02736; 2977623.085199
2417.65; 104.28151; 2977729.2392754
2418.67; 104.49109; 2977835.6066943
2419.68; 103.54548; 2977941.0115239
2420.70; 101.56544; 2978044.4007588
2421.72; 98.874231; 2978145.0504597
2422.74; 95.914635; 2978242.6874193
2423.76; 93.137431; 2978337.4973055
2424.77; 90.895607; 2978430.0251113
2425.79; 89.375052; 2978521.005057
2426.81; 88.578455; 2978611.1741018
2427.83; 88.360261; 2978701.1210351
2428.85; 88.494237; 2978791.2043497
2429.86; 88.747454; 2978881.5454285
2430.88; 88.937347; 2978972.0798095
2431.90; 88.959548; 2979062.6367905
2432.92; 88.787871; 2979153.0190117
2433.93; 88.457855; 2979243.0652913
2434.95; 88.047921; 2979332.694275
2435.97; 87.667226; 2979421.9357283
2436.99; 87.450427; 2979510.9564899
2438.01; 87.551815; 2979600.0804592
2439.02; 88.129165; 2979689.792146
2440.04; 89.312249; 2979780.7081619
2441.06; 91.160081; 2979873.5051909
2442.08; 93.619974; 2979968.8062842
2443.10; 96.505588; 2980067.0448081
2444.11; 99.507829; 2980168.3394843
2445.13; 102.24257; 2980272.418004
2446.15; 104.3265; 2980378.617875
2447.17; 105.46215; 2980485.9737945
2448.19; 105.50892; 2980593.3773175
2449.20; 104.5205; 2980699.7746719
2450.22; 102.73883; 2980804.3583706
2451.24; 100.54629; 2980906.7101554
2452.26; 98.388286; 2981006.8651849
2453.28; 96.684539; 2981105.285874
2454.29; 95.748145; 2981202.7533536
2455.31; 95.728634; 2981300.2009717
2456.33; 96.58967; 2981398.5250876
2457.35; 98.12532; 2981498.4124287
2458.37; 100.0117; 2981600.2200247
2459.38; 101.8837; 2981703.9332305
2460.40; 103.42014; 2981809.2104716
2461.42; 104.41722; 2981915.5026907
2462.44; 104.83057; 2982022.2156846
2463.46; 104.77356; 2982128.8706508
2464.47; 104.47111; 2982235.2177359
2465.49; 104.18288; 2982341.2714096
2466.51; 104.12105; 2982447.2621421
2467.53; 104.3914; 2982553.528083
2468.55; 104.97927; 2982660.3924457
2469.56; 105.78576; 2982768.0777841
2470.58; 106.69997; 2982876.6937495
2471.60; 107.67732; 2982986.3046181
2472.62; 108.79015; 2983097.0482966
2473.64; 110.2261; 2983209.2537122
2474.65; 112.23044; 2983323.4994609
2475.67; 115.01145; 2983440.5761496
2476.69; 118.64446; 2983561.3510901
2477.71; 123.01257; 2983686.5725758
2478.72; 127.8085; 2983816.676116
2479.74; 132.59896; 2983951.6561352
2480.76; 136.92813; 2984091.0430615
2481.78; 140.42244; 2984233.987045
2482.80; 142.85935; 2984379.4117034
2483.81; 144.17902; 2984526.1797288
2484.83; 144.44181; 2984673.215256
2485.85; 143.75667; 2984819.5533464
2486.87; 142.21594; 2984964.3230353
2487.89; 139.86654; 2985106.7011362
2488.90; 136.72972; 2985245.8860914
2489.92; 132.85789; 2985381.1296872
2490.94; 128.39944; 2985511.8347747
2491.96; 123.63746; 2985637.6923726
2492.98; 118.9779; 2985758.8067435
2493.99; 114.88323; 2985875.7529107
2495.01; 111.76963; 2985989.5295687
2496.03; 109.90122; 2986101.4042634
2497.05; 109.31679; 2986212.6840406
2498.07; 109.81411; 2986324.4700672
2499.08; 110.9972; 2986437.4604224
2500.10; 112.37214; 2986551.8504156
2501.12; 113.46293; 2986667.3507873
2502.14; 113.91522; 2986783.3115664
2503.16; 113.56287; 2986898.9136696
2504.17; 112.44551; 2987013.3783428
2505.19; 110.78005; 2987126.1476527
2506.21; 108.90075; 2987237.0039148
2507.23; 107.18718; 2987346.1158433
2508.25; 105.99844; 2987454.017679
2509.26; 105.62538; 2987561.5397621
2510.28; 106.26499; 2987669.7129382
2511.30; 108.01313; 2987779.6656455
2512.32; 110.86799; 2987892.5244752
2513.34; 114.73568; 2988009.3204511
2514.35; 119.43303; 2988130.8981248
2515.37; 124.6883; 2988257.8254311
2516.39; 130.14687; 2988390.3093253
2517.41; 135.39238; 2988528.132923
2518.43; 139.99232; 2988670.6390661
2519.44; 143.56974; 2988816.7868613
2520.46; 145.89062; 2988965.2972169
2521.48; 146.94441; 2989114.8802816
2522.50; 146.98747; 2989264.5071826
2523.52; 146.52258; 2989413.6608514
2524.53; 146.20208; 2989562.488263
2525.55; 146.66657; 2989711.7885041
2526.57; 148.35701; 2989862.8095386
2527.59; 151.35566; 2990016.883067
2528.60; 155.3124; 2990174.9843838
2529.62; 159.4936; 2990337.3419874
2530.64; 162.9551; 2990503.2232511
2531.66; 164.79966; 2990670.9821932
2532.68; 164.44717; 2990838.3823154
2533.69; 161.83505; 2991003.1234083
2534.71; 157.48237; 2991163.433661
2535.73; 152.39079; 2991318.5609083
2536.75; 147.80515; 2991469.0201756
2537.77; 144.90041; 2991616.5225417
2538.78; 144.48422; 2991763.6012459
2539.80; 146.7986; 2991913.0358847
2540.82; 151.47227; 2992067.2281209
2541.84; 157.62936; 2992227.688009
2542.86; 164.11545; 2992394.7504508
2543.87; 169.77343; 2992567.5724811
2544.89; 173.69616; 2992744.3876752
2545.91; 175.39888; 2992922.9361697
2546.93; 174.88438; 2993100.9609239
2547.95; 172.6039; 2993276.6642495
2548.96; 169.33945; 2993449.0444976
2549.98; 166.04169; 2993618.0677776
2551.00; 163.65558; 2993784.6620977
2552.02; 162.95752; 2993950.5458164
2553.04; 164.4214; 2994117.9197074
2554.05; 168.12796; 2994289.0667154
2555.07; 173.73252; 2994465.9189258
2556.09; 180.50582; 2994649.6660598
2557.11; 187.45518; 2994840.4873417
2558.13; 193.51772; 2995037.480034
2559.14; 197.79539; 2995238.8272039
2560.16; 199.78117; 2995442.1958091
2561.18; 199.51631; 2995645.2947981
2562.20; 197.62602; 2995846.4695563
2563.22; 195.20798; 2996045.1828573
2564.23; 193.58744; 2996242.2465131
2565.25; 193.99314; 2996439.723161
2566.27; 197.23638; 2996640.5012863
2567.29; 203.48016; 2996847.6353048
2568.31; 212.1646; 2997063.6097119
2569.32; 222.11278; 2997289.7109381
2570.34; 231.79116; 2997525.6643376
2571.36; 239.65619; 2997769.6240007
2572.38; 244.49602; 2998018.5103991
2573.39; 245.68031; 2998268.6023565
2574.41; 243.25993; 2998516.2304673
2575.43; 237.90168; 2998758.4041107
2576.45; 230.68842; 2998993.2349652
2577.47; 222.84778; 2999220.0843934
2578.48; 215.48554; 2999439.4393723
2579.50; 209.38973; 2999652.589079
2580.52; 204.94481; 2999861.2140479
2581.54; 202.15976; 3000067.0039621
2582.56; 200.78225; 3000271.3916236
2583.57; 200.45047; 3000475.4415516
2584.59; 200.83085; 3000679.8786871
2585.61; 201.70132; 3000885.2019276
2586.63; 202.96308; 3001091.8095817
2587.65; 204.58899; 3001300.072345
2588.66; 206.53785; 3001510.3189635
2589.68; 208.67311; 3001722.7391814
2590.70; 210.72117; 3001937.244241
2591.72; 212.28899; 3002153.3452679
2592.74; 212.93888; 3002370.1078561
2593.75; 212.2979; 3002586.2179592
2594.77; 210.16585; 3002800.1577246
2595.79; 206.58529; 3003010.4526365
2596.81; 201.84887; 3003215.9260736
2597.83; 196.43944; 3003415.8929474
2598.84; 190.92082; 3003610.2421013
2599.86; 185.81265; 3003799.3913594
2600.88; 181.48724; 3003984.1375431
2601.90; 178.1171; 3004165.4530625
2602.92; 175.68332; 3004344.2910999
2603.93; 174.03422; 3004521.4504301
2604.95; 172.96779; 3004697.524174
2605.97; 172.30722; 3004872.9254836
2606.99; 171.94635; 3005047.9594499
2608.01; 171.85699; 3005222.9024451
2609.02; 172.06618; 3005398.0583901
2610.04; 172.62161; 3005573.7797411
2611.06; 173.56283; 3005750.4592082
2612.08; 174.90761; 3005928.5076057
2613.10; 176.6509; 3006108.3305955
2614.11; 178.7656; 3006290.3062614
2615.13; 181.19507; 3006474.7550257
2616.15; 183.83574; 3006661.8918808
2617.17; 186.52041; 3006851.7616123
2618.19; 189.02041; 3007044.1762379
2619.20; 191.08219; 3007238.6896647
2620.22; 192.49952; 3007434.6458667
2621.24; 193.20227; 3007631.3174409
2622.26; 193.32599; 3007828.1149547
2623.27; 193.22321; 3008024.8078427
2624.29; 193.39287; 3008221.67344
2625.31; 194.33421; 3008419.4972789
2626.33; 196.36546; 3008619.3888426
2627.35; 199.47069; 3008822.4413989
2628.36; 203.23821; 3009029.3291268
2629.38; 206.92809; 3009239.9729935
2630.40; 209.66222; 3009453.4000888
2631.42; 210.68391; 3009667.8672144
2632.44; 209.60397; 3009881.2350122
2633.45; 206.5495; 3010091.4934878
2634.47; 202.16121; 3010297.2848807
2635.49; 197.43604; 3010498.2662506
2636.51; 193.46343; 3010695.2036728
2637.53; 191.13875; 3010889.7746689
2638.54; 190.94172; 3011084.1451044
2639.56; 192.84244; 3011280.4503902
2640.58; 196.35248; 3011480.3287419
2641.60; 200.692; 3011684.6245376
2642.62; 205.01155; 3011893.3174524
2643.63; 208.59929; 3012105.6625308
2644.65; 211.0197; 3012320.4714841
2645.67; 212.15944; 3012536.440642
2646.69; 212.18673; 3012752.4375744
2647.71; 211.45241; 3012967.6870072
2648.72; 210.36863; 3013181.8331989
2649.74; 209.29673; 3013394.8882358
2650.76; 208.46592; 3013607.09755
2651.78; 207.93377; 3013818.7651514
2652.80; 207.59158; 3014030.0844246
2653.81; 207.21267; 3014241.0179827
2654.83; 206.53486; 3014451.2615609
2655.85; 205.36108; 3014660.3102823
2656.87; 203.65315; 3014867.6203959
2657.89; 201.58954; 3015072.8298473
2658.90; 199.56249; 3015275.9758554
2659.92; 198.10492; 3015477.6381162
2660.94; 197.76085; 3015678.9501264
2661.96; 198.93551; 3015881.4578958
2662.98; 201.77324; 3016086.8543467
2663.99; 206.10591; 3016296.6612659
2665.01; 211.49194; 3016511.9509379
2666.03; 217.3331; 3016733.1866548
2667.05; 223.02695; 3016960.2184618
2668.06; 228.09948; 3017192.4138879
2669.08; 232.27107; 3017428.8558155
2670.10; 235.43732; 3017668.52085
2671.12; 237.58254; 3017910.3696267
2672.14; 238.67241; 3018153.3278409
2673.15; 238.5811; 3018396.1931061
2674.17; 237.09307; 3018637.5436157
2675.19; 233.98668; 3018875.7319606
2676.21; 229.17033; 3019109.0174625
2677.23; 222.81635; 3019335.8348952
2678.24; 215.43547; 3019555.1389062
2679.26; 207.85392; 3019766.7252255
2680.28; 201.0904; 3019971.4265784
2681.30; 196.16453; 3020171.1136041
2682.32; 193.89076; 3020368.4860307
2683.33; 194.71418; 3020566.6966594
2684.35; 198.62817; 3020768.8915645
2685.37; 205.18788; 3020977.7639714
2686.39; 213.60748; 3021195.2071642
2687.41; 222.91263; 3021422.122607
2688.42; 232.11452; 3021658.4051742
2689.44; 240.3755; 3021903.0970574
2690.46; 247.14399; 3022154.6789793
2691.48; 252.24202; 3022411.4504663
2692.50; 255.89224; 3022671.937723
2693.51; 258.67555; 3022935.2582699
2694.53; 261.41757; 3023201.3700738
2695.55; 265.01643; 3023471.1453675
2696.57; 270.24113; 3023746.2391793
2697.59; 277.5437; 3024028.7666888
2698.60; 286.93202; 3024320.8511058
2699.62; 297.93837; 3024624.1395135
2700.64; 309.6937; 3024939.3943341
2701.66; 321.08727; 3025266.2473241
2702.68; 330.96703; 3025603.1574812
2703.69; 338.32731; 3025947.560081
2704.71; 342.44156; 3026296.1508141
2705.73; 342.92256; 3026645.2311775
2706.75; 339.72044; 3026991.0519279
2707.77; 333.08777; 3027330.1208996
2708.78; 323.54165; 3027659.47234
2709.80; 311.83842; 3027976.9103983
2710.82; 298.95325; 3028281.2319069
2711.84; 286.04021; 3028572.4084988
2712.86; 274.34633; 3028851.6812261
2713.87; 265.06946; 3029121.5105024
2714.89; 259.17726; 3029385.3417687
2715.91; 257.23004; 3029647.1908484
2716.93; 259.26104; 3029911.1074033
2717.94; 264.75683; 3030180.6184269
2718.96; 272.75165; 3030458.2678388
2719.98; 282.01446; 3030745.3463889
2721.00; 291.2796; 3031041.8564488
2722.02; 299.46395; 3031346.6978258
2723.03; 305.82472; 3031658.0141896
2724.05; 310.03664; 3031973.6181142
2725.07; 312.19246; 3032291.4165718
2726.09; 312.74501; 3032609.7775009
2727.11; 312.41039; 3032927.7977953
2728.12; 312.04371; 3033245.4448318
2729.14; 312.49263; 3033563.5488492
2730.16; 314.43704; 3033883.6321909
2731.18; 318.23807; 3034207.584813
2732.20; 323.83653; 3034537.2364294
2733.21; 330.74756; 3034873.9231734
2734.23; 338.18227; 3035218.1781274
2735.25; 345.2882; 3035569.6666133
2736.27; 351.44971; 3035927.4272538
2737.29; 356.54967; 3036290.3794291
2738.30; 361.08694; 3036657.9503538
2739.32; 366.08117; 3037030.6051855
2740.34; 372.76891; 3037410.0678495
2741.36; 382.17809; 3037799.1086544
2742.38; 394.72557; 3038200.9222488
2743.39; 409.98831; 3038618.2726616
2744.41; 426.74406; 3039052.6796993
2745.43; 443.27992; 3039503.9195279
2746.45; 457.86536; 3039970.0067036
2747.47; 469.22054; 3040447.6529679
2748.48; 476.81152; 3040933.0265249
2749.50; 480.87137; 3041422.5328312
2750.52; 482.15469; 3041913.3454991
2751.54; 481.53754; 3042403.5299407
2752.56; 479.63243; 3042891.7750528
2753.57; 476.57518; 3043376.9080184
2754.59; 472.06448; 3043857.4492868
2755.61; 465.62761; 3044331.4381029
2756.63; 456.99456; 3044796.638844
2757.65; 446.42306; 3045251.0782585
2758.66; 434.84395; 3045693.7306387
2759.68; 423.77339; 3046125.1136584
2760.70; 415.03082; 3046547.5971214
2761.72; 410.3688; 3046965.3348475
2762.73; 411.13742; 3047383.8550041
2763.75; 418.07178; 3047809.4340325
2764.77; 431.22682; 3048248.404324
2765.79; 450.02496; 3048706.5103183
2766.81; 473.35405; 3049188.3643133
2767.82; 499.66692; 3049697.0036764
2768.84; 527.07521; 3050233.5434971
2769.86; 553.47102; 3050796.9531119
2770.88; 576.72438; 3051384.0336447
2771.90; 594.97885; 3051989.6964378
2772.91; 607.01171; 3052607.6081691
2773.93; 612.56653; 3053231.1744641
2774.95; 612.5358; 3053854.7094715
2775.97; 608.89207; 3054474.535329
2776.99; 604.33581; 3055089.7231059
2778.00; 601.72367; 3055702.2518372
2779.02; 603.42538; 3056316.5128366
2780.04; 610.79436; 3056938.2751432
2781.06; 623.91065; 3057573.3892613
2782.08; 641.67081; 3058226.5824539
2783.09; 662.18871; 3058900.6619873
2784.11; 683.37255; 3059596.3057531
2785.13; 703.49224; 3060312.4304931
2786.15; 721.56335; 3061046.9508439
2787.17; 737.44195; 3061797.6349253
2788.18; 751.62339; 3062562.7551028
2789.20; 764.83284; 3063341.3219327
2790.22; 777.55643; 3064132.8408266
2791.24; 789.67308; 3064936.6939493
2792.26; 800.30958; 3065751.3745636
2793.27; 807.97009; 3066573.8532536
2794.29; 810.90946; 3067399.3240967
2795.31; 807.64909; 3068221.4760142
2796.33; 797.49325; 3069033.2897337
2797.35; 780.90007; 3069828.2123098
2798.36; 759.59466; 3070601.4468983
2799.38; 736.37504; 3071351.0449167
2800.40; 714.638; 3072078.5155601
2801.42; 697.72543; 3072788.7699433
2802.44; 688.24233; 3073489.3709343
2803.45; 687.51074; 3074189.2271969
2804.47; 695.29474; 3074897.0072425
2805.49; 709.86451; 3075619.6186847
2806.51; 728.38148; 3076361.0795981
2807.52; 747.5058; 3077122.0082482
2808.54; 764.07554; 3077899.8041817
2809.56; 775.69914; 3078689.4324341
2810.58; 781.13883; 3079484.598053
2811.60; 780.42779; 3080279.039869
2812.61; 774.73445; 3081067.6861045
2813.63; 766.04069; 3081847.4824666
2814.65; 756.7242; 3082617.7950529
2815.67; 749.12892; 3083380.3759638
2816.69; 745.18498; 3084138.9421201
2817.70; 746.11729; 3084898.4573294
2818.72; 752.26946; 3085664.2351779
2819.74; 763.06893; 3086441.0064198
2820.76; 777.15684; 3087232.1185457
2821.78; 792.68926; 3088039.0420022
2822.79; 807.77757; 3088861.3247162
2823.81; 820.98231; 3089697.049285
2824.83; 831.7283; 3090543.7128014
2825.85; 840.49774; 3091399.3032285
2826.87; 848.70022; 3092263.2434291
2827.88; 858.2131; 3093136.8673312
2828.90; 870.70483; 3094023.2072706
2829.92; 886.95215; 3094926.0862812
2830.94; 906.39471; 3095848.7569836
2831.96; 927.11287; 3096792.5178782
2832.97; 946.27727; 3097755.7873087
2833.99; 960.94792; 3098733.9908201
2835.01; 968.96108; 3099720.351389
2836.03; 969.59398; 3100707.3562224
2837.05; 963.7652; 3101688.4276104
2838.06; 953.69468; 3102659.2476417
2839.08; 942.14858; 3103618.3142446
2840.10; 931.55311; 3104566.5951139
2841.12; 923.31147; 3105506.4863474
2842.14; 917.57681; 3106440.5399407
2843.15; 913.55058; 3107370.4950101
2844.17; 910.16302; 3108297.0016861
2845.19; 906.83603; 3109220.1216315
2846.21; 903.99366; 3110140.3481659
2847.23; 903.08659; 3111059.6513408
2848.24; 906.09595; 3111982.0179199
2849.26; 914.69829; 3112913.1413064
2850.28; 929.4211; 3113859.2518846
2851.30; 949.13826; 3114825.4336768
2852.32; 971.13769; 3115814.0099427
2853.33; 991.78637; 3116823.6056662
2854.35; 1007.5979; 3117849.2968746
2855.37; 1016.3592; 3118883.9066574
2856.39; 1017.9444; 3119920.1301693
2857.40; 1014.5472; 3120952.8954178
2858.42; 1010.2447; 3121981.2808923
2859.44; 1010.0156; 3123009.4331701
2860.46; 1018.4846; 3124046.2065673
2861.48; 1038.729; 3125103.5878978
2862.49; 1071.4436; 3126194.2712332
2863.51; 1114.6491; 3127328.9359354
2864.53; 1163.9889; 3128513.8263601
2865.55; 1213.5287; 3129749.1462176
2866.57; 1256.8877; 3131028.6036393
2867.58; 1288.4793; 3132340.2199207
2868.60; 1304.6366; 3133668.2836531
2869.62; 1304.4134; 3134996.1202177
2870.64; 1289.8951; 3136309.1777211
2871.66; 1265.921; 3137597.8306556
2872.67; 1239.219; 3138859.302099
2873.69; 1217.0724; 3140098.2292502
2874.71; 1205.7683; 3141325.6493465
2875.73; 1209.1686; 3142556.5308097
2876.75; 1227.7669; 3143806.344561
2877.76; 1258.5186; 3145087.4621451
2878.78; 1295.5557; 3146406.2818938
2879.80; 1331.6669; 3147761.8612925
2880.82; 1360.1935; 3149146.4795547
2881.84; 1376.8479; 3150548.0512907
2882.85; 1380.9504; 3151953.7991958
2883.87; 1375.7225; 3153354.2252896
2884.89; 1367.533; 3154746.3149088
2885.91; 1364.2924; 3156135.1057041
2886.93; 1373.4323; 3157533.2005636
2887.94; 1400.0242; 3158958.3647805
2888.96; 1445.5328; 3160429.8548236
2889.98; 1507.5061; 3161964.430985
2891.00; 1580.224; 3163573.0307945
2892.02; 1656.07; 3165258.8385583
2893.03; 1727.2205; 3167017.0745257
2894.05; 1787.2166; 3168836.3839082
2895.07; 1832.0801; 3170701.3623521
2896.09; 1860.8138; 3172595.5905071
2897.11; 1875.3097; 3174504.5748633
2898.12; 1879.8207; 3176418.1512681
2899.14; 1880.202; 3178332.1158161
2900.16; 1883.0954; 3180249.0256385
2901.18; 1895.1587; 3182178.2154157
2902.19; 1922.37; 3184135.1051086
2903.21; 1969.3962; 3186139.8654184
2904.23; 2039.0254; 3188215.505241
2905.25; 2131.698; 3190385.4818429
