#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2937.82; 412.3859; 1150590.7138754
2938.84; 427.22908; 1151025.6146473
2939.86; 440.49911; 1151474.023729
2940.88; 452.6095; 1151934.7606727
2941.90; 464.3962; 1152407.4959613
2942.91; 476.94784; 1152893.0082784
2943.93; 491.29198; 1153393.1223152
2944.95; 508.01649; 1153910.2611812
2945.97; 526.96502; 1154446.688836
2946.99; 547.1523; 1155003.6662635
2948.00; 566.98399; 1155580.8315036
2949.02; 584.75328; 1156176.0851131
2950.04; 599.26388; 1156786.1098792
2951.06; 610.3522; 1157407.4220832
2952.07; 619.08938; 1158037.6283598
2953.09; 627.54518; 1158676.442276
2954.11; 638.15881; 1159326.060402
2955.13; 652.92313; 1159990.7079727
2956.15; 672.68251; 1160675.4697379
2957.16; 696.82517; 1161384.8076876
2958.18; 723.51882; 1162121.3186267
2959.20; 750.43789; 1162885.2320123
2960.22; 775.73783; 1163674.8996439
2961.24; 798.92241; 1164488.1681789
2962.25; 821.26822; 1165324.1837829
2963.27; 845.61486; 1166184.9832224
2964.29; 875.54843; 1167076.2537425
2965.31; 914.22172; 1168006.8919995
2966.33; 963.19178; 1168987.3796668
2967.34; 1021.667; 1170027.3926141
2968.36; 1086.4409; 1171133.3425654
2969.38; 1152.5869; 1172306.6262699
2970.40; 1214.7647; 1173543.2042894
2971.42; 1268.8049; 1174834.7928854
2972.43; 1313.1466; 1176171.5194478
2973.45; 1349.7192; 1177545.4753178
2974.47; 1383.9758; 1178954.3029221
2975.49; 1423.9796; 1180403.8527033
2976.51; 1478.6713; 1181909.0762777
2977.52; 1555.6659; 1183492.6770185
2978.54; 1659.0913; 1185181.5603476
2979.56; 1788.0401; 1187001.708014
2980.58; 1936.1268; 1188972.6015886
2981.60; 2092.4141; 1191102.5888134
2982.61; 2243.6264; 1193386.5037104
2983.63; 2377.1891; 1195806.3796295
2984.65; 2484.3212; 1198335.3114396
2985.67; 2562.3016; 1200943.6239153
2986.69; 2615.1733; 1203605.7575297
2987.70; 2652.5629; 1206305.9521459
2988.72; 2686.8516; 1209041.0511478
2989.74; 2729.4785; 1211819.5425124
2990.76; 2787.4855; 1214657.0824741
2991.78; 2861.3909; 1217569.8549452
2992.79; 2945.0865; 1220567.8259223
2993.81; 3027.7972; 1223649.9928214
2994.83; 3097.4504; 1226803.0636802
2995.85; 3144.318; 1230003.8437421
2996.86; 3163.7045; 1233224.3583567
2997.88; 3156.8036; 1236437.8482196
2998.90; 3129.5164; 1239623.5608611
2999.92; 3089.7642; 1242768.8074621
3000.94; 3044.3748; 1245867.8496006
3001.95; 2996.7488; 1248918.4106022
3002.97; 2946.1883; 1251917.5032067
3003.99; 2889.1068; 1254858.4892372
3005.01; 2821.6001; 1257730.7564128
3006.03; 2742.3205; 1260522.320326
3007.04; 2654.4657; 1263224.4518501
3008.06; 2566.0251; 1265836.5546916
3009.08; 2488.0748; 1268369.3074371
3010.10; 2431.6467; 1270844.6188063
3011.12; 2404.2348; 1273292.026098
3012.13; 2407.1503; 1275742.401281
3013.15; 2434.6585; 1278220.7785696
3014.17; 2475.2333; 1280740.4592074
3015.19; 2514.5725; 1283300.1855076
3016.21; 2539.4669; 1285885.2532085
3017.22; 2541.3821; 1288472.2704928
3018.24; 2518.7472; 1291036.2464358
3019.26; 2477.3647; 1293558.0967816
3020.28; 2428.9108; 1296030.6232129
3021.30; 2387.9998; 1298461.5039277
3022.31; 2368.6042; 1300872.640844
3023.33; 2380.7065; 1303296.0973142
3024.35; 2427.9142; 1305767.609164
3025.37; 2506.5002; 1308319.1182468
3026.39; 2605.9974; 1310971.9111464
3027.40; 2711.1757; 1313731.7710098
3028.42; 2804.9966; 1316587.1365572
3029.44; 2871.9862; 1319510.6946095
3030.46; 2901.4053; 1322464.1999782
3031.48; 2889.6221; 1325405.7105899
3032.49; 2841.2117; 1328297.9414821
3033.51; 2768.5164; 1331116.1717312
3034.53; 2689.6861; 1333854.1560669
3035.55; 2625.5227; 1336526.8248861
3036.57; 2595.7268; 1339169.1627837
3037.58; 2615.2997; 1341831.4250033
3038.60; 2691.8558; 1344571.6180689
3039.62; 2824.4191; 1347446.7548499
3040.64; 3003.9519; 1350504.648227
3041.66; 3215.4723; 1353777.8602833
3042.67; 3441.2498; 1357280.9041222
3043.69; 3664.3238; 1361011.0276194
3044.71; 3871.5348; 1364952.0830298
3045.73; 4055.4051; 1369080.3104737
3046.74; 4214.5162; 1373370.5060729
3047.76; 4352.43; 1377801.0920021
3048.78; 4475.5729; 1382357.0321054
3049.80; 4590.7468; 1387030.2142076
3050.82; 4702.984; 1391817.6489948
3051.83; 4814.3026; 1396718.4012814
3052.85; 4923.5957; 1401730.4091919
3053.87; 5027.5135; 1406848.2010284
3054.89; 5121.8826; 1412062.056522
3055.91; 5203.0686; 1417358.5558526
3056.92; 5268.7772; 1422721.9437214
3057.94; 5318.064; 1428135.5033651
3058.96; 5350.6912; 1433582.2761306
3059.98; 5366.2801; 1439044.9177045
3061.00; 5363.8252; 1444505.0602693
3062.01; 5342.008; 1449942.9938751
3063.03; 5300.397; 1455338.5692758
3064.05; 5241.1837; 1460673.8681593
3065.07; 5170.7563; 1465937.4749006
3066.09; 5100.3062; 1471129.3665428
3067.10; 5044.8813; 1476264.8380487
3068.12; 5020.7767; 1481375.7720814
3069.14; 5041.7534; 1486508.0594698
3070.16; 5115.0639; 1491714.9737467
3071.18; 5238.4642; 1497047.5042339
3072.19; 5399.2106; 1502543.6676576
3073.21; 5575.5165; 1508219.3029008
3074.23; 5740.2496; 1514062.6293235
3075.25; 5866.0044; 1520033.9686386
3076.27; 5930.2988; 1526070.7568788
3077.28; 5919.6326; 1532096.6873728
3078.30; 5831.494; 1538032.8966703
3079.32; 5673.9884; 1543808.7720366
3080.34; 5463.3883; 1549370.2655918
3081.36; 5220.3934; 1554684.4007853
3082.37; 4966.1058; 1559739.6822392
3083.39; 4718.6587; 1564543.0731478
3084.41; 4491.1312; 1569114.850902
3085.43; 4290.9716; 1573482.8748389
3086.45; 4120.7412; 1577677.6115265
3087.46; 3979.7005; 1581728.7748637
3088.48; 3865.6266; 1585663.8158916
3089.50; 3776.2854; 1589507.911517
3090.52; 3710.1582; 1593284.6924209
3091.53; 3666.2782; 1597016.8054684
3092.55; 3643.3205; 1600725.5485627
3093.57; 3638.3219; 1604429.2032186
3094.59; 3645.5523; 1608140.218134
3095.61; 3656.0484; 1611861.9175989
3096.62; 3658.1549; 1615585.7613906
3097.64; 3639.1306; 1619290.2392958
3098.66; 3587.5313; 1622942.1913897
3099.68; 3495.7928; 1626500.7575651
3100.70; 3362.2977; 1629923.431576
3101.71; 3192.2882; 1633173.0431761
3102.73; 2997.2635; 1636224.1280475
3103.75; 2792.9212; 1639067.2012807
3104.77; 2596.1093; 1641709.9285427
3105.79; 2421.5439; 1644174.9557633
3106.80; 2279.104; 1646494.9852632
3107.82; 2172.3355; 1648706.3290212
3108.84; 2098.4393; 1650842.4496491
3109.86; 2049.6074; 1652928.8615492
3110.88; 2015.239; 1654980.2878843
3111.89; 1984.4075; 1657000.3291337
3112.91; 1947.9903; 1658983.2991971
3113.93; 1900.0656; 1660917.4839829
3114.95; 1838.4461; 1662788.9427949
3115.97; 1764.4479; 1664585.0745946
3116.98; 1682.1322; 1666297.4126348
3118.00; 1597.2845; 1667923.3793074
3119.02; 1516.3383; 1669466.9463051
3120.04; 1445.3751; 1670938.2757561
3121.06; 1389.2645; 1672352.4871012
3122.07; 1350.9981; 1673727.7448457
3123.09; 1331.2753; 1675082.9256108
3124.11; 1328.4189; 1676435.1987758
3125.13; 1338.674; 1677797.9111485
3126.15; 1356.8809; 1679179.1573216
3127.16; 1377.4214; 1680581.3128501
3128.18; 1395.2447; 1682001.6117335
3129.20; 1406.7353; 1683433.6075728
3130.22; 1410.2093; 1684869.139836
3131.24; 1405.9176; 1686300.3032748
3132.25; 1395.5696; 1687720.9329158
3133.27; 1381.528; 1689127.2687902
3134.29; 1365.9132; 1690517.7094574
3135.31; 1349.8796; 1691891.8286304
3136.33; 1333.2675; 1693249.0373778
3137.34; 1314.7214; 1694587.3670177
3138.36; 1292.2301; 1695902.8015474
3139.38; 1263.9218; 1697189.419426
3140.40; 1228.8757; 1698440.3618849
3141.41; 1187.7069; 1699649.3962544
3142.43; 1142.7399; 1700812.6561527
3143.45; 1097.6997; 1701930.0670769
3144.47; 1056.9805; 1703006.0275671
3145.49; 1024.671; 1704049.0984733
3146.50; 1003.5888; 1705070.7085742
3147.52; 994.57672; 1706083.1447543
3148.54; 996.2524; 1707097.2867061
3149.56; 1005.2765; 1708120.6147883
3150.58; 1017.067; 1709155.9451005
3151.59; 1026.7675; 1710201.1501146
3152.61; 1030.2153; 1711249.8648236
3153.63; 1024.6695; 1712292.934132
3154.65; 1009.1423; 1713320.1974351
3155.67; 984.29963; 1714322.1719876
3156.68; 952.01962; 1715291.2868809
3157.70; 914.7804; 1716222.493853
3158.72; 875.06878; 1717113.2761113
3159.74; 834.95924; 1717963.2285926
3160.76; 795.93053; 1718773.4515305
3161.77; 758.89794; 1719545.9768871
3162.79; 724.37519; 1720283.3595723
3163.81; 692.65909; 1720988.4566399
3164.83; 663.95284; 1721664.3319765
3165.85; 638.39347; 1722314.1889786
3166.86; 616.00221; 1722941.2526499
3167.88; 596.61116; 1723548.5770687
3168.90; 579.82594; 1724138.8148519
3169.92; 565.0631; 1724714.024706
3170.94; 551.66534; 1725275.5962218
3171.95; 539.06246; 1725824.3385407
3172.97; 526.92493; 1726360.7253828
3173.99; 515.25571; 1726885.2334636
3175.01; 504.38294; 1727398.6735272
3176.03; 494.84579; 1727902.405192
3177.04; 487.19774; 1728398.3514717
3178.06; 481.77759; 1728888.7802719
3179.08; 478.51283; 1729375.8856886
3180.10; 476.81705; 1729861.2648723
3181.12; 475.62358; 1730345.4291565
3182.13; 473.56391; 1730827.4967808
3183.15; 469.2587; 1731305.1818888
3184.17; 461.65268; 1731775.1243949
3185.19; 450.30325; 1732233.5136697
3186.20; 435.53646; 1732676.8709891
3187.22; 418.41466; 1733102.7990603
3188.24; 400.51168; 1733510.5026663
3189.26; 383.54841; 1733900.9383969
3190.28; 368.9861; 1734276.5503272
3191.29; 357.68968; 1734640.662988
3192.31; 349.75348; 1734996.6969425
3193.33; 344.53196; 1735347.4156156
3194.35; 340.85532; 1735694.3916255
3195.37; 337.35615; 1736037.8056249
3196.38; 332.80613; 1736376.5879078
3197.40; 326.36966; 1736708.8181425
3198.42; 317.7182; 1737032.2415569
3199.44; 307.00042; 1737344.7547322
3200.46; 294.70819; 1737644.7549498
3201.47; 281.5023; 1737931.3121418
3202.49; 268.05897; 1738204.184602
3203.51; 254.97384; 1738463.7369649
3204.53; 242.72771; 1738710.8233014
3205.55; 231.69225; 1738946.6760145
3206.56; 222.14393; 1739172.8089525
3207.58; 214.26205; 1739390.9184723
3208.60; 208.10475; 1739602.7601235
3209.62; 203.57588; 1739809.9915893
3210.64; 200.40533; 1740013.9955686
3211.65; 198.16257; 1740215.7165161
3212.67; 196.31056; 1740415.5521932
3213.69; 194.29044; 1740613.3314811
3214.71; 191.61597; 1740808.3882659
3215.73; 187.95329; 1740999.7166001
3216.74; 183.16827; 1741186.1739954
3217.76; 177.33448; 1741366.6928419
3218.78; 170.70608; 1741540.4642679
3219.80; 163.66655; 1741707.0697554
3220.82; 156.66497; 1741866.5479324
3221.83; 150.14934; 1742019.3934845
3222.85; 144.50332; 1742166.491624
3223.87; 139.99157; 1742308.9970046
3224.89; 136.72045; 1742448.1725203
3225.91; 134.62139; 1742585.2112844
3226.92; 133.46386; 1742721.0717372
3227.94; 132.89907; 1742856.3572533
3228.96; 132.52761; 1742991.2646456
3229.98; 131.97609; 1743125.6106102
3231.00; 130.96311; 1743258.9254005
3232.01; 129.33763; 1743390.5855303
3233.03; 127.08113; 1743519.9486318
3234.05; 124.27688; 1743646.4571335
3235.07; 121.0607; 1743769.6917031
3236.08; 117.5717; 1743889.3746222
3237.10; 113.91952; 1744005.3397767
3238.12; 110.17548; 1744117.4936634
3239.14; 106.38475; 1744225.7887454
3240.16; 102.58851; 1744330.2194204
3241.17; 98.843387; 1744430.8377231
3242.19; 95.229054; 1744527.7767903
3243.21; 91.842511; 1744621.2685034
3244.23; 88.784157; 1744711.6469444
3245.25; 86.143541; 1744799.3373521
3246.26; 83.990595; 1744884.8361537
3247.28; 82.372823; 1744968.6881326
3248.30; 81.31388; 1745051.4621539
3249.32; 80.807439; 1745133.7206393
3250.34; 80.80339; 1745215.9750039
3251.35; 81.189938; 1745298.6228576
3252.37; 81.781282; 1745381.8726737
3253.39; 82.322738; 1745465.6736687
3254.41; 82.521079; 1745549.6765661
3255.43; 82.098549; 1745633.2493466
3256.44; 80.858112; 1745715.5594153
3257.46; 78.73988; 1745795.713215
3258.48; 75.848299; 1745872.9235107
3259.50; 72.437447; 1745946.6617064
3260.52; 68.855279; 1746016.7534095
3261.53; 65.461747; 1746083.3906428
3262.55; 62.544888; 1746147.0586397
3263.57; 60.25968; 1746208.4003932
3264.59; 58.606407; 1746268.0591862
3265.61; 57.451794; 1746326.542633
3266.62; 56.582368; 1746384.1410424
3267.64; 55.770534; 1746440.9130395
3268.66; 54.832438; 1746496.7300953
3269.68; 53.662593; 1746551.3562992
3270.70; 52.240245; 1746604.5346147
3271.71; 50.612408; 1746656.055862
3272.73; 48.864659; 1746705.7979765
3273.75; 47.091711; 1746753.7353058
3274.77; 45.376163; 1746799.926282
3275.79; 43.7783; 1746844.4907018
3276.80; 42.334939; 1746887.5858424
3277.82; 41.063104; 1746929.3863105
3278.84; 39.964708; 1746970.068659
3279.86; 39.030476; 1747009.7999993
3280.87; 38.243282; 1747048.7300097
3281.89; 37.58175; 1747086.9866095
3282.91; 37.024286; 1747124.6757349
3283.93; 36.552424; 1747161.8845257
3284.95; 36.151748; 1747198.6854456
3285.96; 35.809287; 1747235.1377545
3286.98; 35.508152; 1747271.2835209
3288.00; 35.222158; 1747307.1381579
3289.02; 34.914061; 1747342.6791651
3290.04; 34.540038; 1747377.8394332
3291.05; 34.060358; 1747412.5114081
3292.07; 33.452972; 1747446.5650903
3293.09; 32.724621; 1747479.8773427
3294.11; 31.914184; 1747512.3646047
3295.13; 31.085558; 1747544.0083618
3296.14; 30.311421; 1747574.8640807
3297.16; 29.652976; 1747605.0495305
3298.18; 29.142651; 1747634.7154913
3299.20; 28.775746; 1747664.0079592
3300.22; 28.513655; 1747693.0336295
3301.23; 28.29693; 1747721.8386837
3302.25; 28.062968; 1747750.4055739
3303.27; 27.761809; 1747778.6658972
3304.29; 27.364988; 1747806.5222737
3305.31; 26.865623; 1747833.8703184
3306.32; 26.271635; 1747860.6137088
3307.34; 25.596453; 1747886.669794
3308.36; 24.851943; 1747911.9679998
3309.38; 24.046541; 1747936.4463414
3310.40; 23.188747; 1747960.0514854
3311.41; 22.293425; 1747982.7452297
3312.43; 21.387075; 1748004.5163494
3313.45; 20.508749; 1748025.3933707
3314.47; 19.705255; 1748045.4524702
3315.49; 19.021876; 1748064.8159188
3316.50; 18.491727; 1748083.6396992
3317.52; 18.127559; 1748102.0927719
3318.54; 17.918829; 1748120.3333663
3319.56; 17.834935; 1748138.4885607
3320.58; 17.833235; 1748156.6420239
3321.59; 17.868893; 1748174.8317856
3322.61; 17.903222; 1748193.0564931
3323.63; 17.908043; 1748211.2861085
3324.65; 17.865356; 1748229.47227
3325.67; 17.763525; 1748247.5547715
3326.68; 17.592534; 1748265.4632125
3327.70; 17.341154; 1748283.1157592
3328.72; 16.997965; 1748300.4189545
3329.74; 16.556484; 1748317.2727412
3330.75; 16.022668; 1748333.5831254
3331.77; 15.421671; 1748349.2817208
3332.79; 14.800415; 1748364.3479043
3333.81; 14.223504; 1748378.8268173
3334.83; 13.762117; 1748392.836058
3335.84; 13.47798; 1748406.55606
3336.86; 13.406602; 1748420.2034019
3337.88; 13.544809; 1748433.9914333
3338.90; 13.846906; 1748448.0869861
3339.92; 14.231527; 1748462.5740669
3340.93; 14.598223; 1748477.4344282
3341.95; 14.849826; 1748492.5509107
3342.97; 14.914796; 1748507.7335294
3343.99; 14.763538; 1748522.762174
3345.01; 14.414329; 1748537.4353385
3346.02; 13.927363; 1748551.6127927
3347.04; 13.388754; 1748565.2419665
3348.06; 12.889; 1748578.3624126
3349.08; 12.50172; 1748591.0886245
3350.10; 12.268063; 1748603.5769831
3351.11; 12.190289; 1748615.9861711
3352.13; 12.235316; 1748628.4411946
3353.15; 12.346291; 1748641.0091862
3354.17; 12.458361; 1748653.6912599
3355.19; 12.514124; 1748666.430098
3356.20; 12.474931; 1748679.1290391
3357.22; 12.325804; 1748691.6761761
3358.24; 12.07382; 1748703.9668037
3359.26; 11.741582; 1748715.9192273
3360.28; 11.358536; 1748727.4817264
3361.29; 10.952982; 1748738.6313897
3362.31; 10.546928; 1748749.3677076
3363.33; 10.154632; 1748759.7046849
3364.35; 9.784349; 1748769.6647299
3365.37; 9.4418004; 1748779.2760754
3366.38; 9.1335336; 1748788.5736184
3367.40; 8.868666; 1748797.6015376
3368.42; 8.6583138; 1748806.4153275
3369.44; 8.5129599; 1748815.0811533
3370.46; 8.438784; 1748823.6714712
3371.47; 8.4343132; 1748832.2572382
3372.49; 8.4885998; 1748840.8982664
3373.51; 8.5816036; 1748849.6339686
3374.53; 8.686782; 1748858.4767379
3375.54; 8.7752864; 1748867.4096007
3376.56; 8.8208068; 1748876.3888014
3377.58; 8.8040326; 1748885.3509267
3378.60; 8.7158613; 1748894.2232974
3379.62; 8.5587974; 1748902.9357838
3380.63; 8.3463406; 1748911.4319984
3381.65; 8.1005108; 1748919.6779688
3382.67; 7.8479689; 1748927.6668625
3383.69; 7.6154402; 1748935.419052
3384.71; 7.4252875; 1748942.9776742
3385.72; 7.2920729; 1748950.4006897
3386.74; 7.2207451; 1748957.7510967
3387.76; 7.206714; 1748965.0872206
3388.78; 7.2376179; 1748972.4548033
3389.80; 7.2961891; 1748979.8820089
3390.81; 7.3634156; 1748987.3776482
3391.83; 7.4212671; 1748994.9321779
3392.85; 7.4545479; 1749002.520586
3393.87; 7.4518424; 1749010.10624
3394.89; 7.405838; 1749017.6450635
3395.90; 7.3134178; 1749025.0898073
3396.92; 7.1757752; 1749032.3944367
3397.94; 6.9985181; 1749039.5186261
3398.96; 6.7914668; 1749046.4320463
3399.98; 6.5677739; 1749053.1177567
3400.99; 6.3421747; 1749059.5738168
3402.01; 6.1285517; 1749065.812418
3403.03; 5.9373843; 1749071.856419
3404.05; 5.773868; 1749077.7339674
3405.07; 5.6373934; 1749083.4725907
3406.08; 5.5226739; 1749089.0944344
3407.10; 5.4222573; 1749094.6140583
3408.12; 5.3296583; 1749100.0394205
3409.14; 5.2421029; 1749105.375655
3410.16; 5.1619858; 1749110.6303339
3411.17; 5.0965563; 1749115.8184083
3412.19; 5.0559171; 1749120.9651137
3413.21; 5.0499476; 1749126.1057425
3414.23; 5.0850751; 1749131.2821295
3415.25; 5.1618431; 1749136.5366631
3416.26; 5.2739768; 1749141.9053439
3417.28; 5.4092167; 1749147.4116931
3418.30; 5.5517077; 1749153.063092
3419.32; 5.6853174; 1749158.8504998
3420.34; 5.7970024; 1749164.7515981
3421.35; 5.8793169; 1749170.736489
3422.37; 5.9313729; 1749176.7743707
3423.39; 5.9579852; 1749182.8393425
3424.41; 5.967272; 1749188.9137679
3425.42; 5.9674879; 1749194.9884131
3426.44; 5.9641566; 1749201.0596672
3427.46; 5.9585284; 1749207.125192
3428.48; 5.9479604; 1749213.1799591
3429.50; 5.9281231; 1749219.2145326
3430.51; 5.8962063; 1749225.2166162
3431.53; 5.8538132; 1749231.1755455
3432.55; 5.8082282; 1749237.0880712
3433.57; 5.7712706; 1749242.9629756
3434.59; 5.755852; 1749248.8221845
3435.60; 5.7713081; 1749254.6971271
3436.62; 5.8191864; 1749260.6208078
3437.64; 5.8911739; 1749266.6177686
3438.66; 5.9701873; 1749272.6951616
3439.68; 6.0345439; 1749278.838067
3440.69; 6.0640015; 1749285.0109588
3441.71; 6.0457194; 1749291.1652403
3442.73; 5.9781661; 1749297.2507554
3443.75; 5.8716778; 1749303.22787
3444.77; 5.7455247; 1749309.0765662
3445.78; 5.6225184; 1749314.8000473
3446.80; 5.5229679; 1749320.4221904
3447.82; 5.4598948; 1749325.9801276
3448.84; 5.4368442; 1749331.5146004
3449.86; 5.4486328; 1749337.0610735
3450.87; 5.4843504; 1749342.6439055
3451.89; 5.5312589; 1749348.2744884
3452.91; 5.5781248; 1749353.9527787
3453.93; 5.6169623; 1749359.6706039
3454.95; 5.6429331; 1749365.4148663
3455.96; 5.65292; 1749371.1692949
3456.98; 5.643763; 1749376.9144021
3458.00; 5.611171; 1749382.6263321
3459.02; 5.549924; 1749388.2759152
3460.04; 5.4553558; 1749393.829232
3461.05; 5.3255137; 1749399.2503751
3462.07; 5.1630654; 1749404.5061529
3463.09; 4.9760779; 1749409.5715855
3464.11; 4.777194; 1749414.4345628
3465.13; 4.5813204; 1749419.0981493
3466.14; 4.402488; 1749423.5796921
3467.16; 4.2508604; 1749427.9068846
3468.18; 4.130831; 1749432.1118923
3469.20; 4.0407905; 1749436.2252427
3470.21; 3.9745869; 1749440.2712006
3471.23; 3.9241469; 1749444.2658129
3472.25; 3.882364; 1749448.2178919
3473.27; 3.8453059; 1749452.1322474
3474.29; 3.8130654; 1749456.0137834
3475.30; 3.7890657; 1749459.8708888
3476.32; 3.7781655; 1749463.7168982
3477.34; 3.7842976; 1749467.5691499
3478.36; 3.8085007; 1749471.4460393
3479.38; 3.8480171; 1749475.3631547
3480.39; 3.8967278; 1749479.3298555
3481.41; 3.9467104; 1749483.3474363
3482.43; 3.9903283; 1749487.4094184
3483.45; 4.0221046; 1749491.5037472
3484.47; 4.0397513; 1749495.6160397
3485.48; 4.0440652; 1749499.7327236
3486.50; 4.0378176; 1749503.8430476
3487.52; 4.0241242; 1749507.9394324
3488.54; 4.0049414; 1749512.01629
3489.56; 3.9802586; 1749516.0680215
3490.57; 3.9482761; 1749520.0871962
3491.59; 3.9064846; 1749524.0638289
3492.61; 3.853228; 1749527.9862487
3493.63; 3.7891605; 1749531.8434506
3494.65; 3.7180446; 1749535.6282596
3495.66; 3.6465736; 1749539.3403142
3496.68; 3.5832376; 1749542.9878954
3497.70; 3.5365739; 1749546.587975
3498.72; 3.5133416; 1749550.1644052
3499.74; 3.5171601; 1749553.7447224
3500.75; 3.5479765; 1749557.3564093
3501.77; 3.6024349; 1749561.0235326
3502.79; 3.6749255; 1749564.7644482
3503.81; 3.7588991; 1749568.5908453
3504.83; 3.8480109; 1749572.5079544
3505.84; 3.9367933; 1749576.5154401
3506.86; 4.0208001; 1749580.608441
3507.88; 4.0963997; 1749584.7783991
3508.90; 4.1605272; 1749589.0136362
3509.92; 4.2106837; 1749593.2999306
3510.93; 4.2453032; 1749597.621466
3511.95; 4.2643721; 1749601.9624128
3512.97; 4.269992; 1749606.3090804
3513.99; 4.2665132; 1749610.6522067
3515.00; 4.2599769; 1749614.9886794
3516.02; 4.2568562; 1749619.3219752
3517.04; 4.2623782; 1749623.6608923
3518.06; 4.2789256; 1749628.0166539
3519.08; 4.305057; 1749632.3990162
3520.09; 4.335526; 1749636.8123946
3521.11; 4.362362; 1749641.2530909
3522.13; 4.3767271; 1749645.7084103
3523.15; 4.3710053; 1749650.157905
3524.17; 4.3405145; 1749654.5763614
3525.18; 4.2843889; 1749658.9376844
3526.20; 4.2054821; 1749663.2186837
3527.22; 4.1094867; 1749667.4019638
3528.24; 4.003701; 1749671.4775586
3529.26; 3.8959191; 1749675.4434362
3530.27; 3.7937588; 1749679.305319
3531.29; 3.7044516; 1749683.0762908
3532.31; 3.6348367; 1749686.7763977
3533.33; 3.5911586; 1749690.4320422
3534.35; 3.5783459; 1749694.0746439
3535.36; 3.5987293; 1749697.7379951
3536.38; 3.6505266; 1749701.4540736
3537.40; 3.7267182; 1749705.2477119
3538.42; 3.8149964; 1749709.1312136
3539.44; 3.8992312; 1749713.1004628
3540.45; 3.962406; 1749717.134021
3541.47; 3.9903934; 1749721.1960693
3542.49; 3.9755074; 1749725.2429643
3543.51; 3.9186618; 1749729.2319929
3544.53; 3.8292889; 1749733.1300437
3545.54; 3.7228425; 1749736.9197367
3546.56; 3.6165141; 1749740.601192
3547.58; 3.5244378; 1749744.1889176
3548.60; 3.4539034; 1749747.7048422
3549.62; 3.4038147; 1749751.1697786
3550.63; 3.3659067; 1749754.5961264
3551.65; 3.3283085; 1749757.9842008
3552.67; 3.2802448; 1749761.3233485
3553.69; 3.2162843; 1749764.5973871
3554.71; 3.1387192; 1749767.7924678
3555.72; 3.0573142; 1749770.9046817
3556.74; 2.9865622; 1749773.9448732
3557.76; 2.9414024; 1749776.9390939
3558.78; 2.9328015; 1749779.9245593
3559.80; 2.9645511; 1749782.9423444
3560.81; 3.0321366; 1749786.0289286
3561.83; 3.1238097; 1749789.2088321
3562.85; 3.2233247; 1749792.4900375
3563.87; 3.3133986; 1749795.8629343
3564.88; 3.3789399; 1749799.3025494
3565.90; 3.4093779; 1749802.773149
3566.92; 3.3998622; 1749806.234062
3567.94; 3.3514693; 1749809.6457132
3568.96; 3.2707288; 1749812.9751739
3569.97; 3.1687334; 1749816.2008079
3570.99; 3.0599251; 1749819.3156796
3572.01; 2.9604907; 1749822.3293314
3573.03; 2.8862905; 1749825.2674506
3574.05; 2.8504069; 1749828.1690418
3575.06; 2.8606763; 1749831.0810869
3576.08; 2.9177979; 1749834.0512792
3577.10; 3.0146642; 1749837.1200773
3578.12; 3.1373333; 1749840.3137472
3579.14; 3.2676124; 1749843.6400356
3580.15; 3.3866991; 1749847.0875492
3581.17; 3.4789253; 1749850.628945
3582.19; 3.5345532; 1749854.2269676
3583.21; 3.5508509; 1749857.8415806
3584.23; 3.5312361; 1749861.4362266
3585.24; 3.4829357; 1749864.9817049
3586.26; 3.4141061; 1749868.4571176
3587.28; 3.3315007; 1749871.8484415
3588.30; 3.2394923; 1749875.146105
3589.32; 3.1406653; 1749878.3431667
3590.33; 3.0375108; 1749881.4352216
3591.35; 2.9342782; 1749884.4221902
3592.37; 2.8379492; 1749887.3111001
3593.39; 2.7576683; 1749890.1182874
3594.41; 2.7026431; 1749892.8694614
3595.42; 2.6792428; 1749895.596815
3596.44; 2.6884747; 1749898.3335662
3597.46; 2.7249935; 1749901.107492
3598.48; 2.7782795; 1749903.9356606
3599.50; 2.8357894; 1749906.8223718
3600.51; 2.8870719; 1749909.7612864
3601.53; 2.9273733; 1749912.741226
3602.55; 2.9593544; 1749915.7537211
3603.57; 2.9921816; 1749918.7996329
3604.59; 3.0382123; 1749921.8924019
3605.60; 3.108401; 1749925.05662
3606.62; 3.2080516; 1749928.3222781
3607.64; 3.3344313; 1749931.7165853
3608.66; 3.4770895; 1749935.2561124
3609.67; 3.6207374; 1749938.9418669
3610.69; 3.7496348; 1749942.7588334
3611.71; 3.8519307; 1749946.6799326
3612.73; 3.9224945; 1749950.6728627
3613.75; 3.9633926; 1749954.7074253
3614.76; 3.9820471; 1749958.7609775
3615.78; 3.9879218; 1749962.8205098
3616.80; 3.989007; 1749966.8811467
3617.82; 3.989312; 1749970.9420942
3618.84; 3.9880792; 1749975.0017867
3619.85; 3.9807511; 1749979.0540195
3620.87; 3.9611248; 1749983.0862736
3621.89; 3.9238218; 1749987.0805549
3622.91; 3.8662582; 1749991.0162389
3623.93; 3.7896354; 1749994.8739242
3624.94; 3.6988951; 1749998.6392398
3625.96; 3.6019237; 1750002.3058427
3626.98; 3.5084198; 1750005.8772627
3628.00; 3.4287654; 1750009.3675979
3629.02; 3.3730419; 1750012.801209
