#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2203.88; 304.37248; 12768563.405642
2204.89; 305.85276; 12768874.750549
2205.91; 307.36988; 12769187.639824
2206.93; 308.88314; 12769502.069533
2207.95; 310.41958; 12769818.06327
2208.97; 311.97213; 12770135.637434
2209.98; 313.41397; 12770454.679329
2211.00; 314.47566; 12770774.801982
2212.02; 314.80365; 12771095.258513
2213.04; 314.08156; 12771414.979992
2214.06; 312.16561; 12771732.751115
2215.07; 309.17566; 12772047.478599
2216.09; 305.49906; 12772358.463454
2217.11; 301.69863; 12772665.57964
2218.13; 298.3555; 12772969.292667
2219.15; 295.90431; 12773270.510482
2220.16; 294.52251; 12773570.32169
2221.18; 294.11436; 12773869.717415
2222.20; 294.39247; 12774169.396248
2223.22; 295.02196; 12774469.715868
2224.24; 295.76794; 12774770.794871
2225.25; 296.58785; 12775072.708499
2226.27; 297.63302; 12775375.686074
2227.29; 299.16164; 12775680.219717
2228.31; 301.40008; 12775987.031996
2229.33; 304.41039; 12776296.908639
2230.34; 308.01884; 12776610.458529
2231.36; 311.837; 12776927.895138
2232.38; 315.37164; 12777248.929863
2233.40; 318.18667; 12777572.830162
2234.42; 320.0607; 12777898.638139
2235.43; 321.08487; 12778225.48868
2236.45; 321.66493; 12778552.9297
2237.47; 322.42277; 12778881.142167
2238.49; 324.02434; 12779210.984964
2239.51; 326.98348; 12779543.840035
2240.52; 331.49811; 12779881.290804
2241.54; 337.36615; 12780224.714991
2242.56; 344.0063; 12780574.898555
2243.58; 350.5807; 12780931.77458
2244.59; 356.19026; 12781294.360899
2245.61; 360.0943; 12781660.921361
2246.63; 361.90003; 12782029.319973
2247.65; 361.67395; 12782397.488446
2248.67; 359.94569; 12782763.897626
2249.68; 357.60048; 12783127.91948
2250.70; 355.68389; 12783489.990331
2251.72; 355.16454; 12783851.532509
2252.74; 356.71171; 12784214.649639
2253.76; 360.54203; 12784581.665872
2254.77; 366.37255; 12784954.617321
2255.79; 373.49069; 12785334.814725
2256.81; 380.92203; 12785722.576913
2257.83; 387.6523; 12786117.190231
2258.85; 392.84728; 12786517.09181
2259.86; 396.0169; 12786920.21992
2260.88; 397.08666; 12787324.437001
2261.90; 396.36527; 12787727.919739
2262.92; 394.42492; 12788129.427288
2263.94; 391.93233; 12788528.397487
2264.95; 389.47882; 12788924.870119
2265.97; 387.45453; 12789319.282115
2266.99; 385.99684; 12789712.210243
2268.01; 385.02084; 12790104.14484
2269.03; 384.31651; 12790495.362464
2270.04; 383.67904; 12790885.931169
2271.06; 383.02994; 12791275.839115
2272.08; 382.49005; 12791665.197486
2273.10; 382.37959; 12792054.443406
2274.12; 383.14179; 12792444.465219
2275.13; 385.21039; 12792836.592772
2276.15; 388.8587; 12793232.434153
2277.17; 394.07637; 12793633.586894
2278.19; 400.51316; 12794041.292009
2279.21; 407.51129; 12794456.120913
2280.22; 414.2216; 12794877.780624
2281.24; 419.77412; 12795305.092565
2282.26; 423.45713; 12795736.153653
2283.28; 424.85716; 12796168.63991
2284.30; 423.92539; 12796600.177661
2285.31; 420.95933; 12797028.69609
2286.33; 416.51394; 12797452.689304
2287.35; 411.27451; 12797871.349011
2288.37; 405.92912; 12798284.567341
2289.38; 401.0702; 12798692.839501
2290.40; 397.13826; 12799097.109115
2291.42; 394.4033; 12799498.594652
2292.44; 392.96905; 12799898.620186
2293.46; 392.78518; 12800298.458549
2294.47; 393.661; 12800699.188456
2295.49; 395.28529; 12801101.571828
2296.51; 397.26306; 12801505.968485
2297.53; 399.17638; 12801912.312811
2298.55; 400.66468; 12802320.172168
2299.56; 401.50487; 12802728.886805
2300.58; 401.66222; 12803137.761612
2301.60; 401.28656; 12803546.254014
2302.62; 400.64502; 12803954.093352
2303.64; 400.00734; 12804361.283568
2304.65; 399.52259; 12804767.980328
2305.67; 399.13493; 12805174.28246
2306.69; 398.57657; 12805580.01621
2307.71; 397.44866; 12805984.601794
2308.73; 395.36648; 12806387.067814
2309.74; 392.11802; 12806786.227037
2310.76; 387.77579; 12807180.966058
2311.78; 382.71686; 12807570.555312
2312.80; 377.53911; 12807954.873835
2313.82; 372.9008; 12808334.470754
2314.83; 369.33967; 12808710.4426
2315.85; 367.13498; 12809084.17017
2316.87; 366.2587; 12809457.005727
2317.89; 366.42752; 12809830.013126
2318.91; 367.22941; 12810203.836816
2319.92; 368.27281; 12810578.722642
2320.94; 369.30202; 12810954.656162
2321.96; 370.24086; 12811331.545383
2322.98; 371.15804; 12811709.368249
2324.00; 372.1793; 12812088.23072
2325.01; 373.39011; 12812468.32574
2326.03; 374.7713; 12812849.82675
2327.05; 376.19207; 12813232.774046
2328.07; 377.45768; 12813617.009674
2329.09; 378.38629; 12814002.190586
2330.10; 378.87975; 12814387.873823
2331.12; 378.95908; 12814773.637814
2332.14; 378.75364; 12815159.192671
2333.16; 378.45371; 12815544.442222
2334.18; 378.25052; 12815929.484927
2335.19; 378.28927; 12816314.567081
2336.21; 378.65139; 12816700.01786
2337.23; 379.36549; 12817086.195561
2338.25; 380.43287; 12817473.459807
2339.26; 381.8478; 12817862.16439
2340.28; 383.59803; 12818252.650632
2341.30; 385.644; 12818645.219584
2342.32; 387.88931; 12819040.074164
2343.34; 390.16294; 12819437.243205
2344.35; 392.23176; 12819836.518214
2345.37; 393.84962; 12820237.440134
2346.39; 394.83272; 12820639.362809
2347.41; 395.13619; 12821041.594402
2348.43; 394.90127; 12821443.586852
2349.44; 394.44896; 12821845.118873
2350.46; 394.21303; 12822246.410726
2351.48; 394.62689; 12822648.12387
2352.50; 395.99762; 12823051.232355
2353.52; 398.40857; 12823456.795082
2354.53; 401.68615; 12823865.694246
2355.55; 405.44746; 12824278.422269
2356.57; 409.2192; 12824694.989757
2357.59; 412.59313; 12825114.991756
2358.61; 415.36865; 12825537.819122
2359.62; 417.63378; 12825962.952283
2360.64; 419.75328; 12826390.243005
2361.66; 422.2623; 12826820.087801
2362.68; 425.69483; 12827253.426767
2363.70; 430.39976; 12827691.555146
2364.71; 436.40315; 12828135.794718
2365.73; 443.3619; 12828587.118002
2366.75; 450.62463; 12829045.834428
2367.77; 457.38073; 12829511.428272
2368.79; 462.85058; 12829982.590187
2369.80; 466.45842; 12830457.424734
2370.82; 467.93922; 12830933.766665
2371.84; 467.3567; 12831409.515618
2372.86; 465.04242; 12831882.908735
2373.88; 461.49065; 12832352.686306
2374.89; 457.25305; 12832818.150176
2375.91; 452.86656; 12833279.148797
2376.93; 448.82481; 12833736.033082
2377.95; 445.57797; 12834189.612227
2378.97; 443.53261; 12834641.109283
2379.98; 443.02591; 12835092.090542
2381.00; 444.26867; 12835544.336879
2382.02; 447.27653; 12835999.645088
2383.04; 451.82662; 12836459.585085
2384.05; 457.47589; 12836925.275797
2385.07; 463.65591; 12837397.25751
2386.09; 469.82443; 12837875.518503
2387.11; 475.62263; 12838359.681811
2388.13; 480.97439; 12838849.292983
2389.14; 486.07838; 12839344.099798
2390.16; 491.28327; 12839844.20497
2391.18; 496.88506; 12840350.012519
2392.20; 502.92309; 12840861.966519
2393.22; 509.0603; 12841380.167939
2394.23; 514.60702; 12841904.015682
2395.25; 518.69454; 12842432.024339
2396.27; 520.54579; 12842961.917488
2397.29; 519.74914; 12843490.999687
2398.31; 516.43554; 12844016.708785
2399.32; 511.29241; 12844537.182396
2400.34; 505.40678; 12845051.664691
2401.36; 499.99178; 12845560.634751
2402.38; 496.0902; 12846065.633172
2403.40; 494.35162; 12846568.861794
2404.41; 494.94584; 12847072.695302
2405.43; 497.62078; 12847579.25178
2406.45; 501.861; 12848090.124623
2407.47; 507.0742; 12848606.304278
2408.49; 512.7371; 12849128.248516
2409.50; 518.46361; 12849656.022094
2410.52; 523.99976; 12850189.43124
2411.54; 529.18143; 12850728.115102
2412.56; 533.89876; 12851271.600999
2413.58; 538.09376; 12851819.357226
2414.59; 541.78649; 12852370.872492
2415.61; 545.09837; 12852925.759112
2416.63; 548.23443; 12853483.838103
2417.65; 551.40434; 12854045.143929
2418.67; 554.69743; 12854609.801975
2419.68; 557.96121; 12855177.782415
2420.70; 560.74813; 12855748.599809
2421.72; 562.37928; 12856321.077644
2422.74; 562.13131; 12856893.303057
2423.76; 559.49826; 12857462.848139
2424.77; 554.43881; 12858027.242922
2425.79; 547.50971; 12858584.584179
2426.81; 539.81628; 12859134.093855
2427.83; 532.77192; 12859676.432683
2428.85; 527.72816; 12860213.637178
2429.86; 525.58833; 12860748.663418
2430.88; 526.53128; 12861284.64954
2431.90; 529.93954; 12861824.105126
2432.92; 534.56095; 12862368.265105
2433.93; 538.85628; 12862916.797544
2434.95; 541.42562; 12863467.945459
2435.97; 541.38273; 12864019.049712
2436.99; 538.56665; 12864567.287317
2438.01; 533.53425; 12865110.402165
2439.02; 527.34687; 12865647.218521
2440.04; 521.22505; 12866177.803129
2441.06; 516.1804; 12866703.252498
2442.08; 512.73323; 12867225.192804
2443.10; 510.79411; 12867745.159171
2444.11; 509.73703; 12868264.049474
2445.13; 508.63839; 12868781.821409
2446.15; 506.61224; 12869297.530808
2447.17; 503.14816; 12869809.71392
2448.19; 498.35728; 12870317.020128
2449.20; 493.05309; 12870818.926899
2450.22; 488.6322; 12871316.333392
2451.24; 486.76934; 12871811.843573
2452.26; 488.99025; 12872309.614542
2453.28; 496.2253; 12872814.750484
2454.29; 508.4639; 12873332.344789
2455.31; 524.61656; 12873866.38181
2456.33; 542.64652; 12874418.772547
2457.35; 559.96288; 12874988.790595
2458.37; 573.9911; 12875573.088763
2459.38; 582.7756; 12876166.329176
2460.40; 585.44721; 12876762.289174
2461.42; 582.41551; 12877355.16303
2462.44; 575.22083; 12877940.713011
2463.46; 566.08156; 12878516.959607
2464.47; 557.268; 12879084.234384
2465.49; 550.49167; 12879644.61115
2466.51; 546.49636; 12880200.920865
2467.53; 544.9733; 12880755.680171
2468.55; 544.8166; 12881310.279955
2469.56; 544.62324; 12881864.682908
2470.58; 543.26269; 12882417.700883
2471.60; 540.32227; 12882967.725643
2472.62; 536.28225; 12883513.637837
2473.64; 532.37099; 12884055.568529
2474.65; 530.16027; 12884595.248805
2475.67; 531.04536; 12885135.830062
2476.69; 535.78447; 12885681.23553
2477.71; 544.24145; 12886235.249846
2478.72; 555.39816; 12886800.621203
2479.74; 567.6105; 12887378.424202
2480.76; 579.00882; 12887967.830199
2481.78; 587.91173; 12888566.298968
2482.80; 593.13963; 12889170.089521
2483.81; 594.16555; 12889774.924413
2484.83; 591.10239; 12890376.641136
2485.85; 584.5735; 12890971.711729
2486.87; 575.53172; 12891557.578186
2487.89; 565.08181; 12892132.807088
2488.90; 554.33429; 12892697.095472
2489.92; 544.29256; 12893251.161807
2490.94; 535.76284; 12893796.545257
2491.96; 529.28089; 12894335.330366
2492.98; 525.06394; 12894869.822801
2493.99; 523.00743; 12895402.221793
2495.01; 522.74393; 12895934.352557
2496.03; 523.76324; 12896467.520939
2497.05; 525.56584; 12897002.524282
2498.07; 527.80065; 12897539.802572
2499.08; 530.33527; 12898079.66099
2500.10; 533.22711; 12898622.463177
2501.12; 536.60254; 12899168.701411
2502.14; 540.49072; 12899718.897642
2503.16; 544.6832; 12900273.361635
2504.17; 548.68642; 12900831.900734
2505.19; 551.80125; 12901393.610598
2506.21; 553.31409; 12901956.860465
2507.23; 552.73708; 12902519.522966
2508.25; 550.01012; 12903079.409532
2509.26; 545.58507; 12903634.791595
2510.28; 540.35148; 12904184.846089
2511.30; 535.41758; 12904729.878078
2512.32; 531.81184; 12905271.239584
2513.34; 530.19886; 12905810.959141
2514.35; 530.69981; 12906351.188642
2515.37; 532.87479; 12906893.632183
2516.39; 535.87327; 12907439.128047
2517.41; 538.70769; 12907987.509228
2518.43; 540.56971; 12908537.785864
2519.44; 541.09772; 12909088.599992
2520.46; 540.51971; 12909638.825735
2521.48; 539.63076; 12910188.146559
2522.50; 539.60874; 12910737.444968
2523.52; 541.71404; 12911288.886485
2524.53; 546.94871; 12911845.656667
2525.55; 555.76186; 12912411.398259
2526.57; 567.87853; 12912989.474097
2527.59; 582.3001; 12913582.23047
2528.60; 597.48272; 12914190.442101
2529.62; 611.65455; 12914813.080039
2530.64; 623.19519; 12915447.465849
2531.66; 630.98241; 12916089.778714
2532.68; 634.61789; 12916735.792341
2533.69; 634.47591; 12917381.661435
2534.71; 631.56752; 12918024.569918
2535.73; 627.26401; 12918663.097612
2536.75; 622.96089; 12919297.244915
2537.77; 619.77641; 12919928.150559
2538.78; 618.36196; 12920557.616352
2539.80; 618.86305; 12921187.592232
2540.82; 621.02216; 12921819.765997
2541.84; 624.37428; 12922455.352076
2542.86; 628.46518; 12923095.102511
2543.87; 633.02526; 12923739.494907
2544.89; 638.05409; 12924389.006441
2545.91; 643.80233; 12925044.369429
2546.93; 650.66692; 12925706.720274
2547.95; 659.03526; 12926377.589725
2548.96; 669.1203; 12927058.725316
2549.98; 680.82555; 12927751.776346
2551.00; 693.66962; 12928457.902084
2552.02; 706.78894; 12929177.382727
2553.04; 719.02482; 12929909.318965
2554.05; 729.08681; 12930651.497875
2555.07; 735.76809; 12931400.478045
2556.09; 738.17243; 12932151.905721
2557.11; 735.90213; 12932901.022331
2558.13; 729.15881; 12933643.274536
2559.14; 718.72677; 12934374.907369
2560.16; 705.8405; 12935093.422544
2561.18; 691.97338; 12935797.821583
2562.20; 678.6094; 12936488.616671
2563.22; 667.06384; 12937167.658875
2564.23; 658.39537; 12937837.876946
2565.25; 653.41118; 12938503.021327
2566.27; 652.72312; 12939167.465299
2567.29; 656.78769; 12939836.046825
2568.31; 665.86959; 12940513.873338
2569.32; 679.90846; 12941205.990807
2570.34; 698.32594; 12941916.856484
2571.36; 719.86176; 12942649.644695
2572.38; 742.54545; 12943405.523923
2573.39; 763.88325; 12944183.12411
2574.41; 781.26958; 12944978.422825
2575.43; 792.54474; 12945785.199172
2576.45; 796.54826; 12946596.05093
2577.47; 793.49159; 12947403.791126
2578.48; 785.01104; 12948202.898492
2579.50; 773.85253; 12948990.646976
2580.52; 763.25528; 12949767.607919
2581.54; 756.20152; 12950537.388437
2582.56; 754.74654; 12951305.68785
2583.57; 759.621; 12952078.94925
2584.59; 770.21115; 12952862.990963
2585.61; 784.90322; 12953661.988575
2586.63; 801.66585; 12954478.049818
2587.65; 818.67727; 12955311.427952
2588.66; 834.80287; 12956161.221252
2589.68; 849.79016; 12957026.270969
2590.70; 864.14893; 12957905.937291
2591.72; 878.78791; 12958800.505458
2592.74; 894.55154; 12959711.120326
2593.75; 911.82007; 12960639.31381
2594.77; 930.30096; 12961586.320047
2595.79; 949.06649; 12962552.428779
2596.81; 966.80773; 12963536.59733
2597.83; 982.20878; 12964536.443486
2598.84; 994.31556; 12965548.613819
2599.86; 1002.7877; 12966569.408469
2600.88; 1007.9703; 12967595.478751
2601.90; 1010.7839; 12968624.413142
2602.92; 1012.4882; 12969655.0824
2603.93; 1014.4024; 12970687.700304
2604.95; 1017.6657; 12971723.640111
2605.97; 1023.0892; 12972765.100819
2606.99; 1031.1122; 12973814.728555
2608.01; 1041.8354; 12974875.272058
2609.02; 1055.0883; 12975949.306437
2610.04; 1070.4916; 12977039.020671
2611.06; 1087.501; 12978146.049779
2612.08; 1105.4461; 12979271.346234
2613.10; 1123.5918; 12980415.114244
2614.11; 1141.2449; 12981576.852328
2615.13; 1157.8978; 12982755.542313
2616.15; 1173.366; 12983949.97829
2617.17; 1187.8512; 12985159.159572
2618.19; 1201.8668; 12986382.608123
2619.20; 1216.0065; 12987620.450302
2620.22; 1230.6031; 12988873.15112
2621.24; 1245.3911; 12990140.905482
2622.26; 1259.3224; 12991422.841375
2623.27; 1270.6583; 12992716.316665
2624.29; 1277.3786; 12994016.632951
2625.31; 1277.8306; 12995317.409348
2626.33; 1271.4231; 12996611.663156
2627.35; 1259.1164; 12997893.389357
2628.36; 1243.4884; 12999159.206857
2629.38; 1228.2755; 13000409.538286
2630.40; 1217.4683; 13001648.868529
2631.42; 1214.2076; 13002884.879435
2632.44; 1219.8279; 13004126.611624
2633.45; 1233.3817; 13005382.140982
2634.47; 1251.8353; 13006656.455256
2635.49; 1270.9182; 13007950.195094
2636.51; 1286.3845; 13009259.678979
2637.53; 1295.2993; 13010578.23775
2638.54; 1296.9459; 13011898.472664
2639.56; 1293.0686; 13013214.76074
2640.58; 1287.3819; 13014525.259979
2641.60; 1284.5097; 13015832.835449
2642.62; 1288.6953; 13017144.671663
2643.63; 1302.672; 13018470.735567
2644.65; 1327.0088; 13019821.573283
2645.67; 1360.0693; 13021206.06517
2646.69; 1398.5212; 13022629.699376
2647.71; 1438.1757; 13024093.700175
2648.72; 1474.8763; 13025595.060582
2649.74; 1505.196; 13027127.285154
2650.76; 1526.8209; 13028681.522967
2651.78; 1538.6285; 13030247.780432
2652.80; 1540.5667; 13031816.010868
2653.81; 1533.4649; 13033377.011988
2654.83; 1518.8689; 13034923.154968
2655.85; 1498.9127; 13036448.983392
2656.87; 1476.1754; 13037951.666249
2657.89; 1453.4472; 13039431.212825
2658.90; 1433.3652; 13040890.316745
2659.92; 1417.9535; 13042333.732199
2660.94; 1408.181; 13043767.199659
2661.96; 1403.6871; 13045196.092521
2662.98; 1402.8048; 13046624.087266
2663.99; 1402.9284; 13048052.20784
2665.01; 1401.1612; 13049478.52951
2666.03; 1395.0804; 13050898.661166
2667.05; 1383.4068; 13052306.909583
2668.06; 1366.3897; 13053697.835322
2669.08; 1345.7988; 13055067.800467
2670.10; 1324.5307; 13056416.115581
2671.12; 1305.9431; 13057745.509319
2672.14; 1293.0983; 13059061.827565
2673.15; 1288.1043; 13060373.06218
2674.17; 1291.7031; 13061687.960198
2675.19; 1303.1794; 13063014.540617
2676.21; 1320.5874; 13064358.841636
2677.23; 1341.2244; 13065724.150212
2678.24; 1362.2402; 13067110.851978
2679.26; 1381.2521; 13068516.907044
2680.28; 1396.8368; 13069938.826674
2681.30; 1408.7918; 13071372.915948
2682.32; 1418.0976; 13072816.478098
2683.33; 1426.5736; 13074268.668444
2684.35; 1436.2957; 13075730.755525
2685.37; 1448.9205; 13077205.69408
2686.39; 1465.11; 13078697.112805
2687.41; 1484.2511; 13080208.016351
2688.42; 1504.5937; 13081739.627827
2689.44; 1523.8056; 13083290.796183
2690.46; 1539.7931; 13084858.239087
2691.48; 1551.5181; 13086437.617592
2692.50; 1559.5066; 13088025.127969
2693.51; 1565.8163; 13089619.061369
2694.53; 1573.4092; 13091220.72403
2695.55; 1585.0884; 13092834.27565
2696.57; 1602.3484; 13094465.397201
2697.59; 1624.5619; 13096119.131072
2698.60; 1648.854; 13097797.593275
2699.62; 1670.8041; 13099498.399741
2700.64; 1685.8319; 13101214.503824
2701.66; 1690.8703; 13102935.736787
2702.68; 1685.791; 13104651.799231
2703.69; 1674.0861; 13106355.946637
2704.71; 1662.5172; 13108048.317421
2705.73; 1659.7503; 13109737.871622
2706.75; 1674.3072; 13111442.244089
2707.77; 1712.3741; 13113185.36708
2708.78; 1776.0571; 13114993.31653
2709.80; 1862.546; 13116889.307972
2710.82; 1964.4006; 13118888.983
2711.84; 2070.8705; 13120997.039846
2712.86; 2169.9109; 13123205.915473
2713.87; 2250.4063; 13125496.731956
2714.89; 2304.1079; 13127842.21442
2715.91; 2326.897; 13130210.895167
2716.93; 2319.1787; 13132571.719016
2717.94; 2285.4237; 13134898.181674
2718.96; 2233.0558; 13137171.336142
2719.98; 2171.0021; 13139381.322617
2721.00; 2108.2464; 13141527.426506
2722.02; 2052.6737; 13143616.959779
2723.03; 2010.367; 13145663.426609
2724.05; 1985.3687; 13147684.446244
2725.07; 1979.7845; 13149699.781476
2726.09; 1994.0332; 13151729.621189
2727.11; 2027.0567; 13153793.077438
2728.12; 2076.4013; 13155906.764406
2729.14; 2138.2127; 13158083.372711
2730.16; 2207.3102; 13160330.31929
2731.18; 2277.5412; 13162648.757949
2732.20; 2342.5387; 13165033.361244
2733.21; 2396.8285; 13167473.22921
2734.23; 2437.0217; 13169954.012136
2735.25; 2462.6862; 13172460.920468
2736.27; 2476.4993; 13174981.889876
2737.29; 2483.475; 13177509.960298
2738.30; 2489.3891; 13180044.050948
2739.32; 2498.8603; 13182587.782866
2740.34; 2513.7578; 13185146.679841
2741.36; 2532.5604; 13187724.71709
2742.38; 2550.9901; 13190321.514966
2743.39; 2563.7674; 13192931.319498
2744.41; 2566.8724; 13195544.284808
2745.43; 2559.4439; 13198149.688211
2746.45; 2544.5313; 13200739.911294
2747.47; 2528.3362; 13203313.64846
2748.48; 2518.1782; 13205877.045242
2749.50; 2519.9675; 13208442.263427
2750.52; 2536.2144; 13211024.020224
2751.54; 2565.4386; 13213635.526004
2752.56; 2603.2931; 13216285.566068
2753.57; 2645.0026; 13218978.06454
2754.59; 2688.1242; 13221714.458997
2755.61; 2734.4304; 13224497.991134
2756.63; 2789.9916; 13227338.082185
2757.65; 2863.2242; 13230252.720846
2758.66; 2961.4884; 13233267.388237
2759.68; 3087.4562; 13236410.285417
2760.70; 3236.6468; 13239705.052207
2761.72; 3397.1672; 13243163.221858
2762.73; 3551.9229; 13246778.926054
2763.75; 3682.6745; 13250527.729822
2764.77; 3774.6536; 13254370.164348
2765.79; 3820.256; 13258259.020122
2766.81; 3820.6814; 13262148.308944
2767.82; 3785.1192; 13266001.39693
2768.84; 3727.9142; 13269796.252678
2769.86; 3664.7674; 13273526.827772
2770.88; 3609.2213; 13277200.859334
2771.90; 3570.4182; 13280835.390979
2772.91; 3552.5476; 13284451.731176
2773.93; 3555.7609; 13288071.342296
2774.95; 3577.876; 13291713.465634
2775.97; 3616.0714; 13295394.470328
2776.99; 3667.9619; 13299128.297294
2778.00; 3731.8394; 13302927.148787
2779.02; 3806.2562; 13306801.75331
2780.04; 3889.3603; 13310760.954304
2781.06; 3978.4062; 13314810.800168
2782.08; 4069.685; 13318953.563893
2783.09; 4158.8757; 13323187.119919
2784.11; 4241.6228; 13327504.908846
2785.13; 4314.0864; 13331896.462643
2786.15; 4373.2889; 13336348.282006
2787.17; 4417.2253; 13340844.826784
2788.18; 4444.84; 13345369.482089
2789.20; 4456.012; 13349905.510033
2790.22; 4451.6406; 13354437.088024
2791.24; 4433.8036; 13358950.508774
2792.26; 4405.8606; 13363435.484728
2793.27; 4372.3356; 13367886.333708
2794.29; 4338.4796; 13372302.718718
2795.31; 4309.5383; 13376689.642756
2796.33; 4289.8927; 13381056.568458
2797.35; 4282.3218; 13385415.787242
2798.36; 4287.6293; 13389780.408827
2799.38; 4304.7767; 13394162.485731
2800.40; 4331.5065; 13398571.772395
2801.42; 4365.2852; 13403015.444406
2802.44; 4404.2892; 13407498.820715
2803.45; 4448.1274; 13412026.822459
2804.47; 4498.0589; 13416605.652351
2805.49; 4556.5843; 13421244.058565
2806.51; 4626.4619; 13425953.597181
2807.52; 4709.3698; 13430747.532378
2808.54; 4804.5725; 13435638.379858
2809.56; 4908.0203; 13440634.532778
2810.58; 5012.2658; 13445736.803036
2811.60; 5107.4232; 13450935.939469
2812.61; 5183.1272; 13456212.139311
2813.63; 5231.1242; 13461537.198007
2814.65; 5247.8538; 13466879.286747
2815.67; 5236.2412; 13472209.554312
2816.69; 5206.0107; 13477509.048587
2817.70; 5172.1646; 13482774.088921
2818.72; 5151.7733; 13488018.371806
2819.74; 5159.7681; 13493270.793038
2820.76; 5204.819; 13498569.074206
2821.78; 5286.4874; 13503950.490272
2822.79; 5394.5795; 13509441.939391
2823.81; 5511.0568; 13515051.957435
2824.83; 5614.1325; 13520766.902104
2825.85; 5683.5255; 13526552.485797
2826.87; 5705.4711; 13532360.409128
2827.88; 5676.1216; 13538138.45601
2828.90; 5602.4158; 13543841.473551
2829.92; 5500.2175; 13549440.457649
2830.94; 5390.3035; 13554927.554019
2831.96; 5293.3703; 13560315.976522
2832.97; 5225.4614; 13565635.270781
2833.99; 5195.0219; 13570923.578886
2835.01; 5202.2387; 13576219.233357
2836.03; 5240.6142; 13581553.952491
2837.05; 5300.06; 13586949.184904
2838.06; 5370.4037; 13592416.024083
2839.08; 5444.179; 13597957.96338
2840.10; 5517.9073; 13603574.954943
2841.12; 5591.6461; 13609267.009418
2842.14; 5667.1868; 13615035.960983
2843.15; 5745.717; 13620884.852957
2844.17; 5825.8932; 13626815.360825
2845.19; 5903.0603; 13632824.421457
2846.21; 5969.9061; 13638901.528217
2847.23; 6018.3059; 13645027.903948
2848.24; 6041.6994; 13651178.093268
2849.26; 6037.179; 13657323.680985
2850.28; 6006.6054; 13663438.146121
2851.30; 5956.427; 13669501.531754
2852.32; 5896.3194; 13675503.730434
2853.33; 5837.1183; 13681445.664982
2854.35; 5788.6664; 13687338.277547
2855.37; 5758.1166; 13693199.791818
2856.39; 5748.9937; 13699052.019347
2857.40; 5761.0333; 13704916.502668
2858.42; 5790.6245; 13710811.108551
2859.44; 5831.6235; 13716747.449652
2860.46; 5876.3747; 13722729.345548
2861.48; 5916.8791; 13728752.47313
2862.49; 5946.0961; 13734805.342356
2863.51; 5959.3033; 13740871.65598
2864.53; 5955.2939; 13746933.888142
2865.55; 5937.0606; 13752977.55964
2866.57; 5911.6105; 13758995.324058
2867.58; 5888.7329; 13764989.800009
2868.60; 5878.8837; 13770974.249974
2869.62; 5890.7172; 13776970.745853
2870.64; 5929.019; 13783006.231383
2871.66; 5993.751; 13789107.611255
2872.67; 6080.5622; 13795297.361194
2873.69; 6182.5925; 13801590.973594
2874.71; 6292.8843; 13807996.858288
2875.73; 6406.4656; 13814518.363809
2876.75; 6521.2934; 13821156.759085
2877.76; 6637.722; 13827913.673686
2878.78; 6756.7927; 13834791.797082
2879.80; 6878.16; 13841793.467187
2880.82; 6998.6413; 13848917.782008
2881.84; 7112.1109; 13856157.603958
2882.85; 7210.8728; 13863497.961357
2883.87; 7287.9836; 13870916.81414
2884.89; 7339.5598; 13878388.169252
2885.91; 7366.0956; 13885886.536734
2886.93; 7372.2333; 13893391.152069
2887.94; 7365.1009; 13900888.507011
2888.96; 7351.9526; 13908372.477526
2889.98; 7338.131; 13915842.378223
2891.00; 7326.2068; 13923300.140582
2892.02; 7316.5968; 13930748.120408
2893.03; 7309.285; 13938188.657155
2894.05; 7305.7702; 13945625.615962
2895.07; 7310.2669; 13953067.152227
2896.09; 7329.5291; 13960528.296613
2897.11; 7371.287; 13968031.948681
2898.12; 7441.9012; 13975607.483
2899.14; 7544.1736; 13983287.126157
2900.16; 7676.1631; 13991101.128934
2901.18; 7831.4093; 13999073.165661
2902.19; 8000.3696; 14007217.196653
2903.21; 8172.4171; 14015536.364564
2904.23; 8337.6181; 14024023.699998
2905.25; 8487.7459; 14032663.859067
2906.27; 8616.4515; 14041435.03487
2907.28; 8718.9575; 14050310.55737
2908.30; 8791.8444; 14059260.275568
2909.32; 8833.3634; 14068252.258301
2910.34; 8844.3152; 14077255.389576
2911.36; 8829.0864; 14086243.018579
2912.37; 8796.173; 14095197.143079
2913.39; 8757.599; 14104112.000908
2914.41; 8727.0372; 14112995.74824
2915.43; 8716.995; 14121869.272963
2916.45; 8735.8874; 14130762.029325
2917.46; 8785.9734; 14139705.771137
2918.48; 8862.8889; 14148727.80954
2919.50; 8956.9761; 14157845.624712
2920.52; 9055.9971; 14167064.239007
2921.54; 9148.3694; 14176376.884329
2922.55; 9225.9587; 14185768.512155
2923.57; 9285.708; 14195220.962214
2924.59; 9329.8564; 14204718.35347
2925.61; 9364.9808; 14214251.499775
2926.63; 9400.3923; 14223820.693486
2927.64; 9446.4385; 14233436.760242
2928.66; 9513.0446; 14243120.629114
2929.68; 9608.5315; 14252901.699574
2930.70; 9738.5429; 14262815.116042
2931.72; 9904.9186; 14272897.895805
2932.73; 10104.566; 14283183.908383
2933.75; 10328.684; 14293698.06265
2934.77; 10562.887; 14304450.62579
