#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
765.50; 45.775773; 30275.148986088
766.52; 45.135223; 30321.094695701
767.54; 44.508937; 30366.402873059
768.56; 44.013157; 30411.206367711
769.58; 43.731656; 30455.723306405
770.59; 43.690289; 30500.198135037
771.61; 43.849318; 30544.83484834
772.63; 44.11572; 30589.742747814
773.65; 44.371213; 30634.910728387
774.67; 44.506883; 30680.216815108
775.68; 44.45366; 30725.468722713
776.70; 44.199866; 30770.462279185
777.72; 43.791772; 30815.040413864
778.74; 43.3187; 30859.136981455
779.75; 42.888709; 30902.795836612
780.77; 42.602829; 30946.163678324
781.79; 42.53481; 30989.462279664
782.81; 42.720243; 31032.949644085
783.83; 43.155193; 31076.879768002
784.84; 43.801692; 31121.468000127
785.86; 44.59655; 31166.865363679
786.88; 45.460794; 31213.142489976
787.90; 46.30888; 31260.282931955
788.92; 47.058311; 31308.186262193
789.93; 47.64051; 31356.682246084
790.95; 48.012688; 31405.55709029
791.97; 48.168519; 31454.59056379
792.99; 48.144041; 31503.599120481
794.01; 48.015201; 31552.476523026
795.02; 47.885358; 31601.221751355
796.04; 47.864251; 31649.945493734
797.06; 48.043118; 31698.851315012
798.08; 48.472587; 31748.194316669
799.10; 49.149599; 31798.226487875
800.11; 50.017132; 31849.141769831
801.13; 50.976701; 31901.033851388
802.15; 51.910075; 31953.876067752
803.17; 52.704489; 32007.526962756
804.19; 53.275528; 32061.759151249
805.20; 53.583459; 32116.304799795
806.22; 53.641031; 32170.909054268
807.24; 53.512731; 32225.38270486
808.26; 53.306361; 32279.646280221
809.28; 53.157883; 32333.758711571
810.29; 53.210347; 32387.924548768
811.31; 53.588312; 32442.475137578
812.33; 54.370783; 32497.822248027
813.35; 55.56791; 32554.387982175
814.37; 57.10832; 32612.521787965
815.38; 58.843635; 32672.42206913
816.40; 60.573598; 32734.083378417
817.42; 62.089689; 32797.288002472
818.44; 63.228588; 32861.651976163
819.46; 63.921866; 32926.72167733
820.47; 64.226909; 32992.101898818
821.49; 64.327582; 33057.584601011
822.51; 64.500975; 33123.243810545
823.53; 65.056508; 33189.468528736
824.55; 66.262625; 33256.921021796
825.56; 68.281235; 33326.428372395
826.58; 71.129068; 33398.834693859
827.60; 74.678294; 33474.853974932
828.62; 78.697946; 33554.965088321
829.63; 82.926048; 33639.38022699
830.65; 87.153361; 33728.098587511
831.67; 91.295907; 33821.033881717
832.69; 95.436179; 33918.183793642
833.71; 99.821451; 34019.797723365
834.72; 104.81974; 34126.499692698
835.74; 110.84626; 34239.336397256
836.76; 118.28238; 34359.742757857
837.78; 127.41204; 34489.442713955
838.80; 138.39587; 34630.323734505
839.81; 151.29206; 34784.332521738
840.83; 166.1169; 34953.432359388
841.85; 182.92267; 35139.639741637
842.87; 201.86023; 35345.124744756
843.89; 223.19326; 35572.325849379
844.90; 247.24173; 35824.007258192
845.92; 274.25319; 36103.185167086
846.94; 304.22546; 36412.873557246
847.96; 336.72654; 36755.646642188
848.98; 370.76837; 37133.072845361
849.99; 404.78584; 37545.127367179
851.01; 436.7497; 37989.719711138
852.03; 464.40779; 38462.466802883
853.05; 485.61228; 38956.799147377
854.07; 498.6624; 39464.415947818
855.08; 502.58314; 39976.023892579
856.10; 497.27283; 40482.226174684
857.12; 483.48501; 40974.393055129
858.14; 462.65251; 41445.353344753
859.16; 436.60176; 41889.795096685
860.17; 407.23123; 42304.338916046
861.19; 376.23162; 42687.326467381
862.21; 344.90757; 43038.427490487
863.23; 314.12691; 43358.195124623
864.25; 284.38534; 43647.687125301
865.26; 255.94414; 43908.227219949
866.28; 228.98372; 44141.322766233
867.30; 203.72039; 44348.701334035
868.32; 180.45394; 44532.39565401
869.34; 159.54075; 44694.801252834
870.35; 141.31321; 44838.652006399
871.37; 125.98155; 44966.8957916
872.39; 113.55664; 45082.49155227
873.41; 103.8217; 45188.177567437
874.42; 96.362662; 45286.270599618
875.44; 90.647409; 45378.54575069
876.46; 86.129957; 45466.222330256
877.48; 82.34968; 45550.050751448
878.50; 78.999622; 45630.468958098
879.51; 75.948689; 45707.781446443
880.53; 73.216637; 45782.312823404
881.55; 70.91368; 45854.499889548
882.57; 69.164927; 45924.906800509
883.59; 68.041885; 45994.17050304
884.60; 67.519107; 46062.902040701
885.62; 67.465409; 46131.578915607
886.64; 67.668649; 46200.462680144
887.66; 67.883862; 46269.565522251
888.68; 67.888888; 46338.673480716
889.69; 67.530981; 46407.417105035
890.71; 66.752004; 46475.367765095
891.73; 65.587298; 46542.13280466
892.75; 64.141635; 46607.426221109
893.77; 62.552285; 46671.101748255
894.78; 60.952021; 46733.148275068
895.80; 59.443195; 46793.658882844
896.82; 58.088745; 46852.790718521
897.84; 56.919071; 46910.731876396
898.86; 55.947987; 46967.684512641
899.87; 55.188282; 47023.86380271
900.89; 54.658854; 47079.504157697
901.91; 54.380002; 47134.860653335
902.93; 54.359355; 47190.196130571
903.95; 54.575478; 47245.751611635
904.96; 54.96766; 47301.706317481
905.98; 55.438083; 47358.139893314
907.00; 55.867607; 47415.010706802
908.02; 56.140884; 47472.159704166
909.04; 56.172693; 47529.341081503
910.05; 55.926938; 47586.272291433
911.07; 55.422586; 47642.690092421
912.09; 54.725737; 47698.398531387
913.11; 53.931842; 47753.298819191
914.13; 53.144755; 47807.397886173
915.14; 52.459017; 47860.798901864
916.16; 51.948865; 47913.680604963
917.18; 51.663644; 47966.2719652
918.20; 51.626524; 48018.825538946
919.22; 51.833017; 48071.589314022
920.23; 52.247854; 48124.775374766
921.25; 52.802066; 48178.525599823
922.27; 53.39468; 48232.879079808
923.29; 53.903508; 48287.750524645
924.30; 54.206672; 48342.930578078
925.32; 54.211579; 48398.115626431
926.34; 53.883337; 48452.966538662
927.36; 53.262438; 48507.185401792
928.38; 52.463362; 48560.590840378
929.39; 51.651514; 48613.169853009
930.41; 51.003482; 48665.089197115
931.43; 50.662177; 48716.661106991
932.45; 50.701084; 48768.272622618
933.47; 51.109368; 48820.299754215
934.48; 51.802596; 48873.032562061
935.50; 52.654977; 48926.633056213
936.52; 53.541629; 48981.136124167
937.54; 54.3763; 49036.48885141
938.56; 55.132248; 49092.611100729
939.57; 55.840661; 49149.454483549
940.59; 56.569261; 49207.039550586
941.61; 57.390436; 49265.460537947
942.63; 58.350949; 49324.859286032
943.65; 59.453419; 49385.380300615
944.66; 60.654425; 49447.12388742
945.68; 61.877841; 49510.112858927
946.70; 63.037202; 49574.28201057
947.72; 64.059151; 49639.491462231
948.74; 64.901292; 49705.55817676
949.75; 65.560945; 49772.296389739
950.77; 66.074595; 49839.557475772
951.79; 66.509981; 49907.261765933
952.81; 66.953436; 49975.417474388
953.83; 67.494735; 50044.124202004
954.84; 68.211359; 50113.560421609
955.86; 69.154289; 50183.956504025
956.88; 70.338115; 50255.557670123
957.90; 71.738517; 50328.584384346
958.92; 73.299232; 50403.199839241
959.93; 74.948036; 50479.493705274
960.95; 76.617845; 50557.487365428
961.97; 78.266386; 50637.15916939
962.99; 79.887596; 50718.481294409
964.01; 81.510883; 50801.455855485
965.02; 83.18974; 50886.139421218
966.04; 84.986666; 50972.652179607
967.06; 86.964081; 51061.177860932
968.08; 89.188908; 51151.96832111
969.09; 91.751769; 51245.367662469
970.11; 94.7929; 51341.862744092
971.13; 98.520102; 51442.151956873
972.15; 103.20313; 51547.208286477
973.17; 109.13582; 51658.303838893
974.18; 116.57026; 51776.967333479
975.20; 125.64131; 51904.864769545
976.22; 136.30884; 52043.621289028
977.24; 148.34371; 52194.628787347
978.26; 161.37086; 52358.897360983
979.27; 174.96206; 52537.001190637
980.29; 188.75006; 52729.140604643
981.31; 202.52311; 52935.300393788
982.33; 216.26115; 53155.444915437
983.35; 230.09242; 53389.66907068
984.36; 244.17767; 53638.231400555
985.38; 258.55744; 53901.431715563
986.40; 273.01583; 54179.35005143
987.42; 287.01379; 54471.517699518
988.44; 299.72495; 54776.624760385
989.45; 310.17404; 55092.368547959
990.47; 317.4425; 55415.511316547
991.49; 320.88173; 55742.155074913
992.51; 320.26961; 56068.175718666
993.53; 315.86279; 56389.710403789
994.54; 308.33011; 56703.5771484
995.56; 298.58972; 57007.528593721
996.58; 287.60112; 57300.294119845
997.60; 276.17448; 57581.427820896
998.62; 264.84929; 57851.032967879
999.63; 253.86828; 58109.459917981
1000.65; 243.23981; 58357.067546068
1001.67; 232.85467; 58594.103554254
1002.69; 222.60998; 58820.710905999
1003.71; 212.49716; 59037.023849398
1004.72; 202.62955; 59243.291982828
1005.74; 193.2095; 59439.970911486
1006.76; 184.45683; 59627.740003363
1007.78; 176.53097; 59807.440910385
1008.80; 169.47726; 59979.961450499
1009.81; 163.21491; 60146.107186597
1010.83; 157.56627; 60306.502852125
1011.85; 152.31228; 60461.550185189
1012.87; 147.25136; 60611.445710668
1013.89; 142.24136; 60756.241274554
1014.90; 137.214; 60895.919210461
1015.92; 132.16313; 61030.455577471
1016.94; 127.1181; 61159.85632115
1017.96; 122.11709; 61284.166249962
1018.97; 117.19189; 61403.462532248
1019.99; 112.36812; 61517.848426002
1021.01; 107.67656; 61627.458520183
1022.03; 103.166; 61732.477053835
1023.05; 98.907974; 61833.161103774
1024.06; 94.988587; 61929.855386799
1025.08; 91.489133; 62022.987376682
1026.10; 88.463376; 62113.039276301
1027.12; 85.921149; 62200.503298786
1028.14; 83.825487; 62285.834027649
1029.15; 82.10459; 62369.412956853
1030.17; 80.673449; 62451.535047216
1031.19; 79.455837; 62532.417660605
1032.21; 78.397384; 62612.222814332
1033.23; 77.464723; 62691.07855996
1034.24; 76.632112; 62769.086743201
1035.26; 75.86283; 62846.311830224
1036.28; 75.095324; 62922.755629952
1037.30; 74.242331; 62998.331119409
1038.32; 73.205761; 63072.851424968
1039.33; 71.903311; 63146.04589289
1040.35; 70.297389; 63217.60560107
1041.37; 68.415293; 63287.249416596
1042.39; 66.352387; 63354.793283681
1043.41; 64.256048; 63420.203167583
1044.42; 62.295034; 63483.61682418
1045.44; 60.623953; 63545.329392427
1046.46; 59.353709; 63605.74890647
1047.48; 58.536065; 63665.33609473
1048.50; 58.16497; 63724.54552447
1049.51; 58.191401; 63783.781859492
1050.53; 58.544513; 63843.377646946
1051.55; 59.151096; 63903.590910369
1052.57; 59.947692; 63964.61507361
1053.59; 60.883807; 64026.59216168
1054.60; 61.918609; 64089.62263412
1055.62; 63.015564; 64153.769758566
1056.64; 64.139134; 64219.060628759
1057.66; 65.255416; 64285.487826779
1058.68; 66.335768; 64353.014775809
1059.69; 67.360639; 64421.584999735
1060.71; 68.32085; 64491.132676914
1061.73; 69.215239; 64561.590803857
1062.75; 70.046067; 64632.894677296
1063.76; 70.815243; 64704.981538451
1064.78; 71.524415; 64777.790306188
1065.80; 72.179979; 64851.266409925
1066.82; 72.801079; 64925.374766853
1067.84; 73.42616; 65000.119429554
1068.85; 74.113059; 65075.563325414
1069.87; 74.929599; 65151.838424165
1070.89; 75.935633; 65229.137621791
1071.91; 77.161773; 65307.684977343
1072.93; 78.592741; 65387.688996279
1073.94; 80.162755; 65469.291221398
1074.96; 81.766566; 65552.526057326
1075.98; 83.283846; 65637.305419073
1077.00; 84.609035; 65723.433765488
1078.02; 85.675944; 65810.648179625
1079.03; 86.467869; 65898.668738723
1080.05; 87.009433; 65987.240586597
1081.07; 87.343926; 66076.152934453
1082.09; 87.50632; 66165.230592341
1083.11; 87.50465; 66254.306550396
1084.12; 87.319573; 66343.194107736
1085.14; 86.924395; 66431.67939067
1086.16; 86.318588; 66519.547988635
1087.18; 85.560569; 66606.644955422
1088.20; 84.783635; 66692.951037594
1089.21; 84.183818; 66778.646531994
1090.23; 83.978579; 66864.133101265
1091.25; 84.347192; 66949.994902909
1092.27; 85.372538; 67036.900463018
1093.29; 87.006072; 67125.468890294
1094.30; 89.071561; 67216.139895303
1095.32; 91.310507; 67309.090051401
1096.34; 93.457414; 67404.22566572
1097.36; 95.321569; 67501.258909609
1098.38; 96.848381; 67599.846382373
1099.39; 98.139014; 67699.74766399
1100.41; 99.420523; 67800.953466334
1101.43; 100.97516; 67903.741818115
1102.45; 103.05121; 68008.64350606
1103.47; 105.78396; 68116.327010127
1104.48; 109.15152; 68227.438550586
1105.50; 112.97886; 68342.446158384
1106.52; 116.98693; 68461.53380796
1107.54; 120.86995; 68584.574203901
1108.56; 124.37566; 68711.183258538
1109.57; 127.36416; 68840.834478418
1110.59; 129.82958; 68972.995386853
1111.61; 131.88161; 69107.245177895
1112.63; 133.6967; 69243.342646613
1113.64; 135.45645; 69381.231466466
1114.66; 137.29249; 69520.989300229
1115.68; 139.25187; 69662.741697481
1116.70; 141.28873; 69806.56753113
1117.72; 143.27933; 69952.419706633
1118.73; 145.05157; 70100.075944277
1119.75; 146.41878; 70249.123942507
1120.77; 147.20969; 70398.97705297
1121.79; 147.29076; 70548.912689048
1122.81; 146.58085; 70698.125670186
1123.82; 145.06004; 70845.790532492
1124.84; 142.77384; 70991.128138234
1125.86; 139.83222; 71133.471306255
1126.88; 136.40131; 71272.321951659
1127.90; 132.68554; 71407.390101111
1128.91; 128.90057; 71538.605321556
1129.93; 125.24069; 71666.094937317
1130.95; 121.84765; 71790.130584179
1131.97; 118.78938; 71911.053047798
1132.99; 116.05484; 72029.191862061
1134.00; 113.56689; 72144.79805193
1135.02; 111.20953; 72258.004558614
1136.04; 108.86102; 72368.820374907
1137.06; 106.42284; 72477.154232013
1138.08; 103.83672; 72582.855529019
1139.09; 101.08629; 72685.757009577
1140.11; 98.186276; 72785.706401858
1141.13; 95.166122; 72882.5814074
1142.15; 92.0564; 72976.290850518
1143.17; 88.883942; 73066.77086749
1144.18; 85.676854; 73153.986207917
1145.20; 82.475457; 73237.942664193
1146.22; 79.341849; 73318.709243073
1147.24; 76.360876; 73396.441319768
1148.26; 73.628643; 73471.392101051
1149.27; 71.230159; 73543.901329557
1150.29; 69.212932; 73614.357107494
1151.31; 67.566231; 73683.136614672
1152.33; 66.215011; 73750.540639041
1153.35; 65.03318; 73816.741610165
1154.36; 63.874466; 73881.763060708
1155.38; 62.612859; 73945.500249565
1156.40; 61.180599; 74007.779459018
1157.42; 59.59158; 74068.441116071
1158.43; 57.941899; 74127.423468873
1159.45; 56.386013; 74184.821996573
1160.47; 55.094515; 74240.905835173
1161.49; 54.205438; 74296.08463193
1162.51; 53.783408; 74350.833820229
1163.52; 53.799023; 74405.598904127
1164.54; 54.135043; 74460.706041678
1165.56; 54.618046; 74516.304855507
1166.58; 55.066604; 74572.360281952
1167.60; 55.342069; 74628.696120317
1168.61; 55.387379; 74685.078082149
1169.63; 55.243049; 74741.313122566
1170.65; 55.036574; 74797.337979503
1171.67; 54.949448; 74853.274145895
1172.69; 55.17244; 74909.437308872
1173.70; 55.86249; 74966.302912848
1174.72; 57.113008; 75024.441490897
1175.74; 58.944159; 75084.44410097
1176.76; 61.312864; 75146.857951002
1177.78; 64.136278; 75212.145914849
1178.79; 67.319191; 75280.673946754
1179.81; 70.776187; 75352.72105073
1180.83; 74.442752; 75428.50055995
1181.85; 78.274408; 75508.180529802
1182.87; 82.237336; 75591.894588975
1183.88; 86.296434; 75679.740634824
1184.90; 90.406671; 75771.770724701
1185.92; 94.511415; 75867.979266469
1186.94; 98.548263; 75968.297145561
1187.96; 102.46001; 76072.597015819
1188.97; 106.20667; 76180.710822523
1189.99; 109.77422; 76292.456237228
1191.01; 113.17683; 76407.665363593
1192.03; 116.45115; 76526.20760623
1193.05; 119.64321; 76647.999227677
1194.06; 122.79052; 76772.994680939
1195.08; 125.90331; 76901.158820538
1196.10; 128.94947; 77032.423815483
1197.12; 131.84762; 77166.639000185
1198.14; 134.47115; 77303.524828361
1199.15; 136.66361; 77442.642485309
1200.17; 138.2628; 77583.388047111
1201.19; 139.12838; 77725.014735496
1202.21; 139.16644; 77866.680171029
1203.22; 138.34517; 78007.509580543
1204.24; 136.69836; 78146.662608258
1205.26; 134.31728; 78283.391803205
1206.28; 131.33458; 78417.084741144
1207.30; 127.90598; 78547.287512238
1208.31; 124.19505; 78673.712708942
1209.33; 120.36402; 78796.238084734
1210.35; 116.5705; 78914.901819033
1211.37; 112.96699; 79029.897343044
1212.39; 109.69941; 79141.566606357
1213.40; 106.90127; 79250.387482823
1214.42; 104.68291; 79356.950171978
1215.44; 103.11745; 79461.919290355
1216.46; 102.22712; 79565.982089794
1217.48; 101.97424; 79669.787468806
1218.49; 102.26003; 79773.883764657
1219.51; 102.93276; 79878.664871657
1220.53; 103.80496; 79984.333846421
1221.55; 104.6776; 80090.891128988
1222.57; 105.36806; 80198.151267328
1223.58; 105.73797; 80305.787956835
1224.60; 105.71636; 80413.402649372
1225.62; 105.31373; 80520.607482726
1226.64; 104.62349; 80627.109685711
1227.66; 103.80921; 80732.782979744
1228.67; 103.07873; 80837.712676244
1229.69; 102.6494; 80942.205330857
1230.71; 102.71051; 81046.760195973
1231.73; 103.39004; 81152.006794695
1232.75; 104.73158; 81258.619028397
1233.76; 106.68536; 81367.220126122
1234.78; 109.11463; 81478.29411586
1235.80; 111.81674; 81592.118730554
1236.82; 114.55648; 81708.732285937
1237.84; 117.108; 81827.943177171
1238.85; 119.29936; 81949.384781942
1239.87; 121.0518; 82072.61029199
1240.89; 122.40361; 82197.211888268
1241.91; 123.50931; 82322.939037233
1242.93; 124.60875; 82449.785369139
1243.94; 125.9692; 82578.016575357
1244.96; 127.81323; 82708.124932583
1245.98; 130.25351; 82840.717388346
1247.00; 133.25703; 82976.367299575
1248.02; 136.65492; 83115.476114099
1249.03; 140.19917; 83258.192820513
1250.05; 143.65071; 83404.423048548
1251.07; 146.87011; 83553.930487831
1252.09; 149.8793; 83706.501143872
1253.10; 152.87215; 83862.118396042
1254.12; 156.17044; 84021.093169395
1255.14; 160.14166; 84184.110468942
1256.16; 165.1087; 84352.183999591
1257.18; 171.28208; 84526.541765731
1258.19; 178.73335; 84708.484601939
1259.21; 187.40982; 84899.259707339
1260.23; 197.17439; 85099.974725541
1261.25; 207.84774; 85311.554755413
1262.27; 219.23587; 85534.727406043
1263.28; 231.14017; 85770.018126126
1264.30; 243.36157; 86017.749701004
1265.32; 255.71641; 86278.057972767
1266.34; 268.07704; 86550.948830961
1267.36; 280.43601; 86836.420585613
1268.37; 292.97841; 87134.659961065
1269.39; 306.13899; 87446.296237874
1270.41; 320.62372; 87772.677349407
1271.43; 337.38627; 88116.122015252
1272.45; 357.56109; 88480.103777528
1273.46; 382.35976; 88869.32951551
1274.48; 412.93415; 89289.678661351
1275.50; 450.20531; 89747.968239088
1276.52; 494.66129; 90251.512088192
1277.54; 546.14792; 90807.467103613
1278.55; 603.71119; 91422.019045202
1279.57; 665.58215; 92099.552956593
1280.59; 729.40027; 92842.050958186
1281.61; 792.72854; 93649.014399457
1282.63; 853.82005; 94518.166368857
1283.64; 912.47515; 95447.026692769
1284.66; 970.7269; 96435.184791113
1285.68; 1033.0651; 97486.800492987
1286.70; 1105.9892; 98612.649807398
1287.72; 1196.8665; 99831.008253398
1288.73; 1312.3097; 101166.88290078
1289.75; 1456.4956; 102649.53252583
1290.77; 1629.9285; 104308.72936661
1291.79; 1829.0636; 106170.63723206
1292.81; 2046.9472; 108254.34116757
1293.82; 2274.6892; 110569.87663546
1294.84; 2503.2834; 113118.11114614
1295.86; 2725.147; 115892.19319936
1296.88; 2934.8439; 118879.73763416
1297.89; 3128.76; 122064.68031734
1298.91; 3303.9104; 125427.91850668
1299.93; 3456.4216; 128946.40654692
1300.95; 3580.4003; 132591.09952555
1301.97; 3667.7887; 136324.75013267
1302.98; 3709.4536; 140100.81379159
1304.00; 3697.2758; 143864.48103395
1305.02; 3626.5917; 147556.19489724
1306.04; 3498.1426; 151117.15311951
1307.06; 3318.8043; 154495.55270561
1308.07; 3100.7542; 157651.98665972
1309.09; 2859.2569; 160562.58683569
1310.11; 2609.7167; 163219.16584788
1311.13; 2364.8826; 165626.51430737
1312.15; 2133.024; 167797.84071402
1313.16; 1917.5425; 169749.81619366
1314.18; 1717.9914; 171498.65727058
1315.20; 1532.0173; 173058.18481803
1316.22; 1357.4765; 174440.03729552
1317.24; 1193.9959; 175655.47359332
1318.25; 1043.5191; 176717.73096268
1319.27; 909.77704; 177643.84473151
1320.29; 797.01176; 178455.16830794
1321.31; 708.50533; 179176.39616486
1322.33; 645.47636; 179833.46324197
1323.34; 606.70891; 180451.06673351
1324.36; 588.97631; 181050.61919764
1325.38; 588.02951; 181649.20786168
1326.40; 599.74451; 182259.72189535
1327.42; 621.01235; 182891.88567171
1328.43; 650.09419; 183553.65350363
1329.45; 686.38409; 184252.36289067
1330.47; 729.7356; 184995.20224041
1331.49; 779.64156; 185788.84370282
1332.51; 834.57492; 186638.40495716
1333.52; 891.71144; 187546.12872797
1334.54; 947.10825; 188510.24405767
1335.56; 996.26224; 189524.39602931
1336.58; 1034.8679; 190577.84691718
1337.60; 1059.5593; 191656.43258321
1338.61; 1068.4527; 192744.07131858
1339.63; 1061.3823; 193824.51270371
1340.65; 1039.81; 194882.99441195
1341.67; 1006.4638; 195907.53107959
1342.69; 964.80602; 196889.66197843
1343.70; 918.44714; 197824.60153694
1344.72; 870.60901; 198710.84393708
1345.74; 823.72012; 199549.35547235
1346.76; 779.19283; 200342.54014524
1347.77; 737.40246; 201093.18403397
1348.79; 697.85756; 201803.57291245
1349.81; 659.52112; 202474.93694952
1350.83; 621.21767; 203107.30973236
1351.85; 582.04305; 203699.80443996
1352.86; 541.68992; 204251.22140792
1353.88; 500.61573; 204760.82662096
1354.90; 460.01143; 205229.09840726
1355.92; 421.5748; 205658.24336308
1356.94; 387.14045; 206052.3356385
1357.95; 358.25754; 206417.0263578
1358.97; 335.82345; 206758.88014212
1359.99; 319.8704; 207084.49440999
1361.01; 309.56318; 207399.61636866
1362.03; 303.40951; 207708.47415247
1363.04; 299.62585; 208013.4803432
1364.06; 296.55827; 208315.36386176
1365.08; 293.04345; 208613.66944823
1366.10; 288.615; 208907.46706261
1367.12; 283.50706; 209196.06501398
1368.13; 278.46832; 209479.53375207
1369.15; 274.45374; 209758.9158207
1370.17; 272.29266; 210036.09799661
1371.19; 272.43146; 210313.42146267
1372.21; 274.81793; 210593.17425388
1373.22; 278.94523; 210877.12846567
1374.24; 284.02309; 211166.25171529
1375.26; 289.20874; 211460.65373448
1376.28; 293.82068; 211759.75050376
1377.30; 297.47403; 212062.56623109
1378.31; 300.11015; 212368.06541594
1379.33; 301.93017; 212675.417302
1380.35; 303.27089; 212984.1339839
1381.37; 304.47243; 213294.07377917
1382.39; 305.78007; 213605.34469635
1383.40; 307.30312; 213918.16601092
1384.42; 309.03011; 214232.74532474
1385.44; 310.88126; 214549.20903624
1386.46; 312.77083; 214867.5962434
1387.48; 314.65435; 215187.90078987
1388.49; 316.54634; 215510.13130516
1389.51; 318.50682; 215834.35750275
1390.53; 320.60623; 216160.72080868
1391.55; 322.885; 216489.40380696
1392.56; 325.32477; 216820.57038412
1393.58; 327.84447; 217154.30190425
1394.60; 330.32719; 217490.56072744
1395.62; 332.67447; 217829.20898345
1396.64; 334.87529; 218170.09757671
1397.65; 337.0696; 218513.21988194
1398.67; 339.58313; 218858.90085781
1399.69; 342.91336; 219207.9718596
1400.71; 347.65691; 219561.87159016
1401.73; 354.38499; 219922.62022214
1402.74; 363.49112; 220292.63849256
1403.76; 375.04924; 220674.42243568
1404.78; 388.72495; 221070.12766431
1405.80; 403.77369; 221481.15185526
1406.82; 419.14013; 221907.81842348
1407.83; 433.64629; 222349.25163221
1408.85; 446.23042; 222803.49494843
1409.87; 456.18311; 223267.86966939
1410.89; 463.32465; 223739.51417035
1411.91; 468.08099; 224216.00042306
1412.92; 471.4384; 224695.90436934
1413.94; 474.78395; 225179.21394712
1414.96; 479.66241; 225667.48957757
1415.98; 487.49495; 226163.73840352
1417.00; 499.31118; 226672.01564202
1418.01; 515.5422; 227196.81535804
1419.03; 535.91359; 227742.35226813
1420.05; 559.46251; 228311.86096226
1421.07; 584.68475; 228907.04480743
1422.09; 609.79484; 229527.7896375
1423.10; 633.05743; 230172.21478518
1424.12; 653.12561; 230837.06847249
1425.14; 669.30885; 231518.39600069
1426.16; 681.6984; 232212.33555987
1427.18; 691.10478; 232915.85040711
1428.19; 698.80885; 233627.20766423
1429.21; 706.1833; 234346.07179028
1430.23; 714.28761; 235073.1857525
1431.25; 723.55866; 235809.7372426
1432.27; 733.69909; 236556.61125381
1433.28; 743.80774; 237313.77543315
1434.30; 752.71675; 238080.00860577
1435.32; 759.42534; 238853.07082657
1436.34; 763.47894; 239630.25944396
1437.36; 765.15439; 240409.15359537
1438.37; 765.3763; 241188.27363654
1439.39; 765.38842; 241967.40602021
1440.41; 766.29953; 242747.46587806
1441.43; 768.67929; 243529.94822597
1442.44; 772.37003; 244316.18758343
1443.46; 776.60364; 245106.73657768
1444.48; 780.3942; 245901.14419576
1445.50; 783.06072; 246698.26621965
1446.52; 784.66802; 247497.02440599
1447.53; 786.1873; 248297.32915472
1448.55; 789.27392; 249100.77594595
1449.57; 795.70541; 249910.76971427
1450.59; 806.66448; 250731.91934457
1451.61; 822.13233; 251568.81458447
1452.62; 840.64066; 252424.55049794
1453.64; 859.51554; 253299.5002315
1454.66; 875.57162; 254190.79436205
1455.68; 886.04388; 255092.74879321
1456.70; 889.44428; 255998.16469063
1457.71; 886.04241; 256900.11762875
1458.73; 877.79339; 257793.67342406
1459.75; 867.73016; 258676.98528267
1460.77; 859.02766; 259551.43837459
1461.79; 854.06309; 260420.83774448
1462.80; 853.79298; 261289.9621589
1463.82; 857.64685; 262163.00964717
1464.84; 863.94382; 263042.46717768
1465.86; 870.6484; 263928.74968318
1466.88; 876.16594; 264820.64879767
1467.89; 879.8797; 265716.3283668
1468.91; 882.24603; 266614.41675
1469.93; 884.44222; 267514.74076394
1470.95; 887.73377; 268418.41543293
1471.97; 892.82531; 269327.27306953
1472.98; 899.45125; 270242.87562752
1474.00; 906.35616; 271165.50709162
1475.02; 911.66021; 272093.53784779
1476.04; 913.46458; 273023.40537106
1477.06; 910.47899; 273950.23369404
1478.07; 902.46862; 274868.9078082
1479.09; 890.4045; 275775.30117025
1480.11; 876.3159; 276667.35293909
1481.13; 862.93558; 277545.7841267
1482.15; 853.26638; 278414.37248559
1483.16; 850.1758; 279279.814763
1484.18; 856.06918; 280151.2562467
1485.20; 872.63722; 281039.56328497
1486.22; 900.65162; 281956.38776627
1487.23; 939.80191; 282913.06555179
1488.25; 988.6112; 283919.42909574
1489.27; 1044.5055; 284982.69061631
1490.29; 1104.1104; 286106.62734958
1491.31; 1163.7972; 287291.32271552
1492.32; 1220.4108; 288533.6482675
1493.34; 1272.0185; 289828.50824892
1494.36; 1318.4672; 291170.65098014
1495.38; 1361.549; 292556.64912963
1496.40; 1404.6663; 293986.5388302
1497.41; 1452.0235; 295464.63609622
1498.43; 1507.5181; 296999.22444786
1499.45; 1573.6071; 298601.08862015
1500.47; 1650.4542; 300281.17974916
1501.49; 1735.6054; 302047.95113901
1502.50; 1824.3195; 303905.02969314
1503.52; 1910.5133; 305849.84982544
1504.54; 1988.1293; 307873.67967033
1505.56; 2052.6194; 309963.15761824
1506.58; 2102.1949; 312103.10127623
1507.59; 2138.53; 314280.03258197
1508.61; 2166.718; 316485.65798881
1509.63; 2194.4426; 318719.50581301
1510.65; 2230.5145; 320990.07337252
1511.67; 2283.0801; 323314.15038462
1512.68; 2357.9041; 325714.3949861
1513.70; 2457.129; 328215.64631365
1514.72; 2578.8036; 330840.75706262
1515.74; 2717.2872; 333606.83819545
1516.76; 2864.4201; 336522.69420544
1517.77; 3011.1589; 339587.92402539
1518.79; 3149.2848; 342793.76002906
1519.81; 3272.8051; 346125.33434957
1520.83; 3378.7975; 349564.80443032
