#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2272.08; 17.191942; 317232.55887971
2273.10; 17.027413; 317249.89205095
2274.12; 16.864572; 317267.05945769
2275.13; 16.730949; 317284.09084131
2276.15; 16.647806; 317301.03758892
2277.17; 16.624224; 317317.96033161
2278.19; 16.654507; 317334.913901
2279.21; 16.719466; 317351.93359598
2280.22; 16.791086; 317369.02619737
2281.24; 16.839205; 317386.1677816
2282.26; 16.838411; 317403.3085575
2283.28; 16.773459; 317420.38321536
2284.30; 16.642047; 317437.32410058
2285.31; 16.454598; 317454.07417123
2286.33; 16.231524; 317470.59716269
2287.35; 15.998951; 317486.88340432
2288.37; 15.784079; 317502.95091541
2289.38; 15.611126; 317518.84236808
2290.40; 15.49835; 317534.61901949
2291.42; 15.456221; 317550.35278543
2292.44; 15.486567; 317566.11744274
2293.46; 15.582511; 317581.97976691
2294.47; 15.729198; 317597.99141168
2295.49; 15.90549; 317614.18251417
2296.51; 16.086789; 317630.55817137
2297.53; 16.24886; 317647.09880919
2298.55; 16.372066; 317663.76486566
2299.56; 16.445005; 317680.50517162
2300.58; 16.466382; 317697.26723753
2301.60; 16.444291; 317714.00681664
2302.62; 16.392874; 317730.69405451
2303.64; 16.327202; 317747.31444208
2304.65; 16.258082; 317763.8644679
2305.67; 16.188593; 317780.34375713
2306.69; 16.11376; 317796.74686955
2307.71; 16.023605; 317813.05820806
2308.73; 15.908581; 317829.25245752
2309.74; 15.765382; 317845.30093653
2310.76; 15.60085; 317861.18192855
2311.78; 15.432302; 317876.89134627
2312.80; 15.283864; 317892.44966028
2313.82; 15.179861; 317907.90210335
2314.83; 15.137461; 317923.31138554
2315.85; 15.161094; 317938.74472525
2316.87; 15.240586; 317954.25898458
2317.89; 15.353697; 317969.8883855
2318.91; 15.472236; 317985.63845394
2319.92; 15.569786; 318001.48782422
2320.94; 15.628611; 318017.39707581
2321.96; 15.643732; 318033.32172023
2322.98; 15.623192; 318049.2254556
2324.00; 15.584779; 318065.09008859
2325.01; 15.550528; 318080.91985533
2326.03; 15.54078; 318096.7396989
2327.05; 15.569462; 318112.58873917
2328.07; 15.641598; 318128.5112107
2329.09; 15.753266; 318144.54735565
2330.10; 15.893506; 318160.72625889
2331.12; 16.047308; 318177.06172623
2332.14; 16.198793; 318193.55139886
2333.16; 16.33393; 318210.17863511
2334.18; 16.442477; 318226.91636683
2335.19; 16.519093; 318243.73209053
2336.21; 16.563714; 318260.59323706
2337.23; 16.581264; 318277.47224806
2338.25; 16.580732; 318294.35071726
2339.26; 16.573641; 318311.22196828
2340.28; 16.571982; 318328.0915305
2341.30; 16.585867; 318344.97522753
2342.32; 16.621336; 318361.89503032
2343.34; 16.678848; 318378.87337798
2344.35; 16.75297; 318395.92717854
2345.37; 16.833526; 318413.06298113
2346.39; 16.908109; 318430.27470672
2347.41; 16.96543; 318447.54478233
2348.43; 16.998613; 318464.84863691
2349.44; 17.007476; 318482.16151371
2350.46; 16.998991; 318499.46575283
2351.48; 16.985639; 318516.75640044
2352.50; 16.982039; 318534.04338289
2353.52; 17.000838; 318551.3495019
2354.53; 17.049224; 318568.70487585
2355.55; 17.127286; 318586.13971363
2356.57; 17.228891; 318603.67798131
2357.59; 17.34485; 318621.33429046
2358.61; 17.467254; 318639.1152008
2359.62; 17.593321; 318657.02444265
2360.64; 17.727175; 318675.06994143
2361.66; 17.878627; 318693.26961258
2362.68; 18.059213; 318711.65311183
2363.70; 18.276763; 318730.25806747
2364.71; 18.530513; 318749.12132966
2365.73; 18.808616; 318768.26768919
2366.75; 19.08912; 318787.69958931
2367.77; 19.344192; 318807.39114196
2368.79; 19.546211; 318827.28834129
2369.80; 19.673696; 318847.31531465
2370.82; 19.715255; 318867.38459305
2371.84; 19.670629; 318887.40844471
2372.86; 19.549114; 318907.30859894
2373.88; 19.36658; 318927.02294146
2374.89; 19.142619; 318946.50930204
2375.91; 18.898834; 318965.74749956
2376.93; 18.658316; 318984.74085978
2377.95; 18.445439; 319003.51752063
2378.97; 18.284704; 319022.13056066
2379.98; 18.197821; 319040.65515681
2381.00; 18.19929; 319059.18124871
2382.02; 18.291956; 319077.80167064
2383.04; 18.464618; 319096.59785495
2384.05; 18.693472; 319115.62700301
2385.07; 18.947809; 319134.91505539
2386.09; 19.198574; 319154.45837515
2387.11; 19.426892; 319174.23411289
2388.13; 19.629249; 319194.21584094
2389.14; 19.816969; 319214.38865975
2390.16; 20.009769; 319234.75774111
2391.18; 20.225569; 319255.34649734
2392.20; 20.470445; 319276.18452722
2393.22; 20.732838; 319297.2896621
2394.23; 20.984631; 319318.65111055
2395.25; 21.189113; 319340.2207131
2396.27; 21.31314; 319361.91656982
2397.29; 21.33908; 319383.63883248
2398.31; 21.272205; 319405.29301937
2399.32; 21.140913; 319426.81355657
2400.34; 20.989901; 319448.18036985
2401.36; 20.86897; 319469.42408123
2402.38; 20.821512; 319490.61948181
2403.40; 20.876376; 319511.8707317
2404.41; 21.045079; 319533.29371356
2405.43; 21.323933; 319555.00055709
2406.45; 21.698869; 319577.08906945
2407.47; 22.150139; 319599.63695525
2408.49; 22.654971; 319622.69873812
2409.50; 23.187972; 319646.30309302
2410.52; 23.720739; 319670.44978135
2411.54; 24.222809; 319695.10755574
2412.56; 24.665408; 319720.21587675
2413.58; 25.027692; 319745.6929875
2414.59; 25.303297; 319771.45065155
2415.61; 25.503933; 319797.41255443
2416.63; 25.6573; 319823.53057889
2417.65; 25.7986; 319849.79244025
2418.67; 25.957718; 319876.2162774
2419.68; 26.146483; 319902.83226928
2420.70; 26.351122; 319929.65657481
2421.72; 26.533702; 319956.66673856
2422.74; 26.643222; 319983.78838883
2423.76; 26.633318; 320010.89995687
2424.77; 26.48067; 320037.85613607
2425.79; 26.197415; 320064.52397386
2426.81; 25.832545; 320090.82038997
2427.83; 25.460957; 320116.73854517
2428.85; 25.163118; 320142.35351359
2429.86; 25.001732; 320167.80419795
2430.88; 25.002974; 320193.25614664
2431.90; 25.148476; 320218.85621045
2432.92; 25.38069; 320244.69265792
2433.93; 25.619873; 320270.77258344
2434.95; 25.787233; 320297.02287395
2435.97; 25.826945; 320323.31358938
2436.99; 25.720381; 320349.49582699
2438.01; 25.488596; 320375.44211774
2439.02; 25.182938; 320401.07726166
2440.04; 24.867266; 320426.39106488
2441.06; 24.597615; 320451.43037597
2442.08; 24.405578; 320476.274201
2443.10; 24.290224; 320501.00060124
2444.11; 24.220696; 320525.65622441
2445.13; 24.148402; 320550.23825569
2446.15; 24.025094; 320574.69476444
2447.17; 23.821483; 320598.94400629
2448.19; 23.540958; 320622.90768553
2449.20; 23.2242; 320646.54891875
2450.22; 22.942856; 320669.90375569
2451.24; 22.783271; 320693.09614275
2452.26; 22.824036; 320716.33002652
2453.28; 23.113019; 320739.85808222
2454.29; 23.650187; 320763.93295175
2455.31; 24.381457; 320788.75222318
2456.33; 25.206259; 320814.41110689
2457.35; 25.997883; 320840.87583001
2458.37; 26.632025; 320867.98608195
2459.38; 27.016199; 320895.48740645
2460.40; 27.111958; 320923.08620978
2461.42; 26.943424; 320950.51345324
2462.44; 26.589336; 320977.58025014
2463.46; 26.160592; 321004.21060429
2464.47; 25.769683; 321030.44302943
2465.49; 25.500969; 321056.40191558
2466.51; 25.390593; 321082.24844323
2467.53; 25.421794; 321108.12673238
2468.55; 25.53654; 321134.1218282
2469.56; 25.659193; 321160.2417792
2470.58; 25.724226; 321186.42793088
2471.60; 25.698974; 321212.58837774
2472.62; 25.594366; 321238.64233814
2473.64; 25.460791; 321264.56032475
2474.65; 25.371207; 321290.3871185
2475.67; 25.397535; 321316.24071331
2476.69; 25.588079; 321342.28827405
2477.71; 25.952726; 321368.70702922
2478.72; 26.459616; 321395.64177643
2479.74; 27.043089; 321423.17047429
2480.76; 27.619405; 321451.28583722
2481.78; 28.105078; 321479.89559376
2482.80; 28.4329; 321508.83905951
2483.81; 28.562436; 321537.91438717
2484.83; 28.483956; 321566.90982485
2485.85; 28.216633; 321595.63313998
2486.87; 27.802716; 321623.93510507
2487.89; 27.299352; 321651.72466719
2488.90; 26.769307; 321678.97466644
2489.92; 26.271415; 321705.71783334
2490.94; 25.851676; 321732.03372346
2491.96; 25.536326; 321758.02860138
2492.98; 25.328564; 321783.81198621
2493.99; 25.210329; 321809.47501347
2495.01; 25.14947; 321835.0760886
2496.03; 25.110858; 321860.63785856
2497.05; 25.06833; 321886.15633642
2498.07; 25.013449; 321911.61894859
2499.08; 24.9577; 321937.02481007
2500.10; 24.926749; 321962.39916455
2501.12; 24.948339; 321987.79549739
2502.14; 25.037968; 322013.28306852
2503.16; 25.187763; 322038.92312477
2504.17; 25.36323; 322064.74179851
2505.19; 25.509912; 322090.7097882
2506.21; 25.568458; 322116.73737531
2507.23; 25.493385; 322142.68854076
2508.25; 25.269235; 322168.41153122
2509.26; 24.918478; 322193.77746617
2510.28; 24.498159; 322218.71553503
2511.30; 24.086048; 322243.23409221
2512.32; 23.760483; 322267.4212389
2513.34; 23.580123; 322291.42478665
2514.35; 23.569674; 322315.41769745
2515.37; 23.715641; 322339.55919635
2516.39; 23.972902; 322363.96257613
2517.41; 24.279651; 322388.6782127
2518.43; 24.575961; 322413.6954809
2519.44; 24.82053; 322438.9617091
2520.46; 25.00104; 322464.41168868
2521.48; 25.135715; 322489.99876148
2522.50; 25.266157; 322515.71861861
2523.52; 25.443878; 322541.61938895
2524.53; 25.714407; 322567.79554567
2525.55; 26.103233; 322594.36751063
2526.57; 26.607205; 322621.45249754
2527.59; 27.193453; 322649.13425931
2528.60; 27.805975; 322677.43954242
2529.62; 28.378102; 322706.32722594
2530.64; 28.847584; 322735.69282174
2531.66; 29.170458; 322765.38708876
2532.68; 29.330224; 322795.24399136
2533.69; 29.340194; 322825.11104254
2534.71; 29.238715; 322854.8747925
2535.73; 29.078924; 322884.47588205
2536.75; 28.916024; 322913.91114673
2537.77; 28.795566; 322943.22379049
2538.78; 28.745642; 322972.4856135
2539.80; 28.774561; 323001.7768746
2540.82; 28.87392; 323031.16927939
2541.84; 29.025541; 323060.716028
2542.86; 29.209912; 323090.45045782
2543.87; 29.413705; 323120.39234053
2544.89; 29.634496; 323150.55897908
2545.91; 29.881688; 323180.977248
2546.93; 30.173603; 323211.69267405
2547.95; 30.53148; 323242.77240341
2548.96; 30.971668; 323274.30022463
2549.98; 31.497682; 323306.36350606
2551.00; 32.093952; 323339.03376423
2552.02; 32.722979; 323372.34434461
2553.04; 33.3272; 323406.26999596
2554.05; 33.83593; 323440.71351243
2555.07; 34.176545; 323475.50376062
2556.09; 34.287797; 323510.40725851
2557.11; 34.132273; 323545.15243968
2558.13; 33.704964; 323579.46263868
2559.14; 33.035803; 323613.09166082
2560.16; 32.185703; 323645.85531739
2561.18; 31.237467; 323677.65371096
2562.20; 30.284297; 323708.48181811
2563.22; 29.418875; 323738.42896303
2564.23; 28.725138; 323767.66991365
2565.25; 28.27318; 323796.45079126
2566.27; 28.11612; 323825.07178789
2567.29; 28.286949; 323853.86668156
2568.31; 28.793907; 323883.17763612
2569.32; 29.614498; 323913.32391706
2570.34; 30.690319; 323944.56533736
2571.36; 31.926176; 323977.06480663
2572.38; 33.196846; 324010.85776291
2573.39; 34.362918; 324045.83773078
2574.41; 35.294022; 324081.76552188
2575.43; 35.894519; 324118.30459318
2576.45; 36.124801; 324155.07808163
2577.47; 36.011553; 324191.73628885
2578.48; 35.642985; 324228.01930962
2579.50; 35.149255; 324263.79973416
2580.52; 34.672786; 324299.09513412
2581.54; 34.336323; 324334.04802907
2582.56; 34.217313; 324368.87977703
2583.57; 34.335298; 324403.83162826
2584.59; 34.655058; 324439.10898184
2585.61; 35.103644; 324474.84297632
2586.63; 35.59555; 324511.07771024
2587.65; 36.058367; 324547.78357185
2588.66; 36.451641; 324584.88976931
2589.68; 36.774183; 324622.32430083
2590.70; 37.058729; 324660.04848797
2591.72; 37.356558; 324698.07585158
2592.74; 37.717374; 324736.47051116
2593.75; 38.170792; 324775.32672996
2594.77; 38.714912; 324814.73683975
2595.79; 39.315211; 324854.75802793
2596.81; 39.913786; 324895.38853927
2597.83; 40.445993; 324936.56081516
2598.84; 40.85939; 324978.153911
2599.86; 41.129285; 325020.02174823
2600.88; 41.266345; 325062.02910693
2601.90; 41.314172; 325104.08515144
2602.92; 41.337886; 325146.16533508
2603.93; 41.407484; 325188.31636736
2604.95; 41.581208; 325230.64424313
2605.97; 41.893801; 325273.2903249
2606.99; 42.352629; 325316.40347375
2608.01; 42.941756; 325360.11632862
2609.02; 43.631418; 325404.53122964
2610.04; 44.388856; 325449.71716917
2611.06; 45.186664; 325495.71524297
2612.08; 46.006476; 325542.54785008
2613.10; 46.83808; 325590.22699414
2614.11; 47.675917; 325638.75902029
2615.13; 48.515504; 325688.14570962
2616.15; 49.351505; 325738.38341245
2617.17; 50.177538; 325789.46198104
2618.19; 50.986303; 325841.3638377
2619.20; 51.768282; 325894.06171481
2620.22; 52.508296; 325947.51289426
2621.24; 53.181256; 326001.64911755
2622.26; 53.750224; 326056.36452622
2623.27; 54.170304; 326111.50755765
2624.29; 54.400111; 326166.88452317
2625.31; 54.419154; 326222.28087347
2626.33; 54.245616; 326277.50056936
2627.35; 53.946804; 326332.41608837
2628.36; 53.635288; 326387.01449721
2629.38; 53.447881; 326441.42213326
2630.40; 53.510972; 326495.89399368
2631.42; 53.901858; 326550.76375907
2632.44; 54.619079; 326606.36362424
2633.45; 55.573543; 326662.93509247
2634.47; 56.606283; 326720.5578458
2635.49; 57.52992; 326779.12082163
2636.51; 58.182379; 326838.34797256
2637.53; 58.476402; 326897.87442643
2638.54; 58.428931; 326957.35255705
2639.56; 58.160553; 327016.55749045
2640.58; 57.864785; 327075.46134446
2641.60; 57.75662; 327134.25509124
2642.62; 58.016051; 327193.31292772
2643.63; 58.743107; 327253.11087591
2644.65; 59.936283; 327314.12342586
2645.67; 61.498068; 327376.7258052
2646.69; 63.262728; 327441.12453285
2647.71; 65.035613; 327507.32798078
2648.72; 66.63173; 327575.15620705
2649.74; 67.904175; 327644.27972685
2650.76; 68.758399; 327714.27280989
2651.78; 69.153851; 327784.66844633
2652.80; 69.097976; 327855.0072041
2653.81; 68.637956; 327924.87768132
2654.83; 67.853371; 327993.9494847
2655.85; 66.849692; 328061.99958676
2656.87; 65.750129; 328128.93038059
2657.89; 64.683039; 328194.77492298
2658.90; 63.764122; 328259.68404737
2659.92; 63.075841; 328323.89253136
2660.94; 62.649418; 328387.66693575
2661.96; 62.455716; 328451.24415984
2662.98; 62.409693; 328514.77453385
2663.99; 62.389322; 328578.28417135
2665.01; 62.265247; 328641.66750589
2666.03; 61.933723; 328704.71336352
2667.05; 61.34401; 328767.15891879
2668.06; 60.512766; 328828.7583032
2669.08; 59.521684; 328889.34880936
2670.10; 58.499303; 328948.89857582
2671.12; 57.592065; 329007.52481288
2672.14; 56.93216; 329065.47929486
2673.15; 56.609924; 329123.10575422
2674.17; 56.656847; 329180.77997942
2675.19; 57.042343; 329238.84662319
2676.21; 57.684207; 329297.56665661
2677.23; 58.469873; 329357.08646419
2678.24; 59.28356; 329417.43456991
2679.26; 60.033289; 329478.54586739
2680.28; 60.671671; 329540.30701032
2681.30; 61.205342; 329602.61140722
2682.32; 61.690085; 329665.40925179
2683.33; 62.211922; 329728.73830369
2684.35; 62.858271; 329792.72531118
2685.37; 63.686729; 329857.55565277
2686.39; 64.700848; 329923.41832449
2687.41; 65.841447; 329990.44207667
2688.42; 66.998066; 330058.64321707
2689.44; 68.039035; 330127.90401847
2690.46; 68.851954; 330197.99233614
2691.48; 69.381718; 330268.61993082
2692.50; 69.652526; 330339.52319622
2693.51; 69.764512; 330410.54045896
2694.53; 69.86377; 330481.65876217
2695.55; 70.094017; 330553.01144657
2696.57; 70.545603; 330624.82382644
2697.59; 71.220003; 330697.32271655
2698.60; 72.023994; 330770.6400345
2699.62; 72.798413; 330844.74567752
2700.64; 73.374667; 330919.43792241
2701.66; 73.642102; 330994.40240493
2702.68; 73.604536; 331069.32864665
2703.69; 73.406498; 331144.05329381
2704.71; 73.318373; 331218.688234
2705.73; 73.681855; 331293.69318265
2706.75; 74.828889; 331369.86576314
2707.77; 76.995042; 331448.24339324
2708.78; 80.249699; 331529.93412349
2709.80; 84.46084; 331615.91161436
2710.82; 89.303014; 331706.81822928
2711.84; 94.306547; 331802.81822453
2712.86; 98.936783; 331903.53160007
2713.87; 102.68623; 332008.06175289
2714.89; 105.16081; 332115.11091612
2715.91; 106.1436; 332223.16052467
2716.93; 105.62504; 332330.68225915
2717.94; 103.79538; 332436.34148132
2718.96; 101.00341; 332539.15859085
2719.98; 97.691711; 332638.60453753
2721.00; 94.32357; 332734.62186133
2722.02; 91.316922; 332827.57854788
2723.03; 88.997884; 332918.17455339
2724.05; 87.579466; 333007.32667009
2725.07; 87.163244; 333096.05509159
2726.09; 87.755154; 333185.38605129
2727.11; 89.284013; 333276.27332347
2728.12; 91.614043; 333369.5324656
2729.14; 94.549405; 333465.77968007
2730.16; 97.836652; 333565.37317031
2731.18; 101.1759; 333668.36586824
2732.20; 104.25038; 333774.48825854
2733.21; 106.77642; 333883.18204891
2734.23; 108.56426; 333993.69578081
2735.25; 109.57029; 334105.23360752
2736.27; 109.91805; 334217.12543443
2737.29; 109.87223; 334328.97062016
2738.30; 109.76579; 334440.7074551
2739.32; 109.89905; 334552.57994363
2740.34; 110.44397; 334665.00714013
2741.36; 111.38907; 334778.39640535
2742.38; 112.54832; 334892.96573673
2743.39; 113.63435; 335008.64060352
2744.41; 114.37084; 335125.0651835
2745.43; 114.60198; 335241.72505329
2746.45; 114.35627; 335358.13480013
2747.47; 113.8388; 335474.01778977
2748.48; 113.355; 335589.40828805
2749.50; 113.19736; 335704.63831557
2750.52; 113.54327; 335820.22046311
2751.54; 114.40815; 335936.68301993
2752.56; 115.67522; 336054.43539884
2753.57; 117.18973; 336173.72948319
2754.59; 118.87586; 336294.73997943
2755.61; 120.82172; 336417.73127867
2756.63; 123.28822; 336543.23336754
2757.65; 126.62802; 336672.13522809
2758.66; 131.13886; 336805.62892992
2759.68; 136.90581; 336944.99313178
2760.70; 143.69616; 337091.26962242
2761.72; 150.95452; 337244.93481468
2762.73; 157.90936; 337405.67973324
2763.75; 163.76092; 337572.38128731
2764.77; 167.88946; 337743.28550834
2765.79; 170.01481; 337916.35324487
2766.81; 170.25617; 338089.66668101
2767.82; 169.07681; 338261.77957467
2768.84; 167.13844; 338431.91929736
2769.86; 165.11878; 338600.0030857
2770.88; 163.55272; 338766.49270036
2771.90; 162.74312; 338932.1581719
2772.91; 162.7568; 339097.83757591
2773.93; 163.49048; 339264.26382984
2774.95; 164.76917; 339431.99173602
2775.97; 166.43582; 339601.41621496
2776.99; 168.40222; 339772.84240527
2778.00; 170.65252; 339946.55930559
2779.02; 173.21058; 340122.88019769
2780.04; 176.09408; 340302.13637467
2781.06; 179.27808; 340484.63371901
2782.08; 182.68084; 340670.59493408
2783.09; 186.1724; 340860.11040295
2784.11; 189.59601; 341053.11095547
2785.13; 192.7905; 341249.36336849
2786.15; 195.6053; 341448.48112021
2787.17; 197.90722; 341649.94212641
2788.18; 199.58453; 341853.11056529
2789.20; 200.55487; 342057.26677033
2790.22; 200.78027; 342261.6524252
2791.24; 200.28629; 342465.53522214
2792.26; 199.17697; 342668.28878511
2793.27; 197.6364; 342869.47411348
2794.29; 195.91097; 343068.90302657
2795.31; 194.27381; 343266.66537812
2796.33; 192.97956; 343463.11024188
2797.35; 192.22184; 343658.78378484
2798.36; 192.10508; 343854.33846975
2799.38; 192.63774; 344050.43538009
2800.40; 193.74732; 344247.66178845
2801.42; 195.3112; 344446.48016391
2802.44; 197.194; 344647.21514601
2803.45; 199.28113; 344850.07473246
2804.47; 201.50057; 345055.19361278
2805.49; 203.828; 345262.68171822
2806.51; 206.27446; 345472.66021551
2807.52; 208.85976; 345685.27043798
2808.54; 211.57873; 345900.648457
2809.56; 214.37058; 346118.86846067
2810.58; 217.10309; 346339.87004202
2811.60; 219.58167; 346563.39470647
2812.61; 221.58754; 346788.96125962
2813.63; 222.94004; 347015.90460426
2814.65; 223.56751; 347243.48668161
2815.67; 223.56344; 347471.0646117
2816.69; 223.20371; 347698.27636141
2817.70; 222.90854; 347925.18763199
2818.72; 223.1486; 348152.3432776
2819.74; 224.3148; 348380.68606252
2820.76; 226.58682; 348611.34167239
2821.78; 229.84266; 348845.31158419
2822.79; 233.64366; 349083.15074479
2823.81; 237.30987; 349324.72194902
2824.83; 240.07317; 349569.10607643
2825.85; 241.27008; 349814.7086079
2826.87; 240.52114; 350059.54875426
2827.88; 237.8448; 350301.66449964
2828.90; 233.67115; 350539.53164952
2829.92; 228.74974; 350772.38901172
2830.94; 223.97643; 351000.38734756
2831.96; 220.18774; 351224.52896269
2832.97; 217.97945; 351446.42263905
2833.99; 217.59752; 351667.92752457
2835.01; 218.92654; 351890.78529117
2836.03; 221.57162; 352116.33564024
2837.05; 225.00277; 352345.3787559
2838.06; 228.71466; 352578.20041409
2839.08; 232.35368; 352814.72643329
2840.10; 235.77759; 353054.73785053
2841.12; 239.03634; 353298.06652771
2842.14; 242.28776; 353544.70501438
2843.15; 245.68188; 353794.79856392
2844.17; 249.25511; 354048.52951368
2845.19; 252.87083; 354305.94111077
2846.21; 256.22584; 354566.76796225
2847.23; 258.9207; 354830.33806656
2848.24; 260.57144; 355095.58854446
2849.26; 260.92779; 355361.20177245
2850.28; 259.96222; 355625.83209571
2851.30; 257.90346; 355888.36668844
2852.32; 255.2052; 356148.15457256
2853.33; 252.45872; 356405.1466596
2854.35; 250.27201; 356659.91276925
2855.37; 249.14464; 356913.53126008
2856.39; 249.36593; 357167.37501692
2857.40; 250.95654; 357422.83794512
2858.42; 253.66306; 357681.05599245
2859.44; 257.00522; 357942.67621388
2860.46; 260.36674; 358207.71832181
2861.48; 263.11453; 358475.55755753
2862.49; 264.72601; 358745.03720952
2863.51; 264.90139; 359014.69539224
2864.53; 263.63715; 359283.06663884
2865.55; 261.24148; 359548.99919328
2866.57; 258.28255; 359811.91968329
2867.58; 255.47622; 360071.98345318
2868.60; 253.53679; 360330.07296486
2869.62; 253.02768; 360587.64422716
2870.64; 254.25234; 360846.46213979
2871.66; 257.21572; 361108.29664762
2872.67; 261.66569; 361374.66102712
2873.69; 267.19749; 361646.65653909
2874.71; 273.38325; 361924.9488911
2875.73; 279.88049; 362209.85514985
2876.75; 286.48316; 362501.48264764
2877.76; 293.10281; 362799.84866507
2878.78; 299.69612; 363104.9263855
2879.80; 306.17739; 363416.60175621
2880.82; 312.35994; 363734.57070101
2881.84; 317.95687; 364058.23707481
2882.85; 322.64426; 364386.67501012
2883.87; 326.16123; 364718.69306736
2884.89; 328.40306; 365052.99320715
2885.91; 329.46542; 365388.37478738
2886.93; 329.61829; 365723.91197833
2887.94; 329.21878; 366059.04249403
2888.96; 328.59957; 366393.54267715
2889.98; 327.9803; 366727.41247293
2891.00; 327.43974; 367060.73200025
2892.02; 326.95882; 367393.56196925
2893.03; 326.513; 367725.93811803
2894.05; 326.16978; 368057.96487842
2895.07; 326.14437; 368389.96577312
2896.09; 326.78522; 368722.61902294
2897.11; 328.49177; 369057.00947183
2898.12; 331.59694; 369394.56084566
2899.14; 336.2615; 369736.86054329
2900.16; 342.42162; 370085.43097353
2901.18; 349.80624; 370441.51863196
2902.19; 358.01076; 370805.95813529
2903.21; 366.59041; 371179.13134892
2904.23; 375.1326; 371561.00014893
2905.25; 383.28273; 371951.16543348
2906.27; 390.72521; 372348.90683408
2907.28; 397.14704; 372753.18538058
2908.30; 402.22225; 373162.63027647
2909.32; 405.64568; 373575.56007028
2910.34; 407.2186; 373990.09103297
2911.36; 406.95825; 374404.35697335
2912.37; 405.18276; 374816.8155358
2913.39; 402.52382; 375226.5674103
2914.41; 399.84207; 375633.58937908
2915.43; 398.05626; 376038.79347643
2916.45; 397.93225; 376443.87133623
2917.46; 399.89653; 376850.94875202
2918.48; 403.934; 377262.13613477
2919.50; 409.60221; 377679.09350968
2920.52; 416.15627; 378102.72263831
2921.54; 422.74391; 378533.05769156
2922.55; 428.61209; 378969.36630531
2923.57; 433.27018; 379410.41665599
2924.59; 436.57507; 379854.83123377
2925.61; 438.732; 380301.4414807
2926.63; 440.22804; 380749.574631
2927.64; 441.72562; 381199.23224583
2928.66; 443.94156; 381651.14560018
2929.68; 447.52684; 382106.70861088
2930.70; 452.95324; 382567.7954616
2931.72; 460.41221; 383036.47521879
2932.73; 469.73794; 383514.64817669
2933.75; 480.37734; 384003.65157504
2934.77; 491.43361; 384503.90978102
2935.79; 501.80178; 385014.72233495
2936.81; 510.38964; 385534.27696083
2937.82; 516.38499; 386059.93459957
2938.84; 519.50022; 386588.76341059
2939.86; 520.11355; 387118.21656351
2940.88; 519.24173; 387646.78223761
2941.90; 518.32163; 388174.41129113
2942.91; 518.8372; 388702.56517301
2943.93; 521.88461; 389233.82118404
2944.95; 527.80176; 389771.10060276
2945.97; 535.98388; 390316.70906825
2946.99; 544.9619; 390871.45676552
2948.00; 552.74615; 391434.12849808
2949.02; 557.35633; 392001.49318747
2950.04; 557.3955; 392568.89775813
2951.06; 552.50361; 393131.32259662
2952.07; 543.55215; 393684.6352276
2953.09; 532.51213; 394226.70959517
2954.11; 522.02034; 394758.10377753
2955.13; 514.75665; 395282.10383916
2956.15; 512.80091; 395804.11304084
2957.16; 517.14409; 396330.54340813
2958.18; 527.48307; 396867.4984067
2959.20; 542.34602; 397419.58325025
2960.22; 559.50111; 397989.13123447
2961.24; 576.52397; 398576.00775653
2962.25; 591.36204; 399177.98879355
2963.27; 602.74564; 399791.55784211
2964.29; 610.35087; 400412.86868738
2965.31; 614.69845; 401038.60518914
2966.33; 616.84974; 401666.53160631
2967.34; 618.01275; 402295.64191899
2968.36; 619.1837; 402925.94420522
2969.38; 620.9223; 403558.01630841
2970.40; 623.3056; 404192.51451056
2971.42; 626.04457; 404829.80087056
2972.43; 628.70065; 405469.79100114
2973.45; 630.91936; 406112.03968297
2974.47; 632.60759; 406756.00690979
2975.49; 634.01205; 407401.40381633
2976.51; 635.69507; 408048.51396635
2977.52; 638.43485; 408698.41309042
2978.54; 643.09113; 409353.05210826
2979.56; 650.47267; 410015.20521472
2980.58; 661.22577; 410688.30451296
2981.60; 675.74485; 411376.18360794
2982.61; 694.096; 412082.74337949
2983.63; 715.94791; 412811.5474537
2984.65; 740.51909; 413565.36393679
2985.67; 766.56737; 414345.69644382
2986.69; 792.45656; 415152.38302459
2987.70; 816.32777; 415983.36947167
2988.72; 836.3769; 416834.76506282
2989.74; 851.20183; 417701.25179584
2990.76; 860.14605; 418576.84336213
2991.78; 863.54356; 419455.89344131
2992.79; 862.776; 420334.16218214
2993.81; 860.08964; 421209.69632069
2994.83; 858.18004; 422083.28657251
2995.85; 859.62088; 422958.34353123
2996.86; 866.26785; 423840.16681867
2997.88; 878.79156; 424734.73870204
2998.90; 896.4724; 425647.30892432
2999.92; 917.32893; 426581.1101954
3000.94; 938.56343; 427536.52726614
3001.95; 957.21956; 428510.9354731
3002.97; 970.88371; 429499.25319797
3003.99; 978.24455; 430495.06393403
3005.01; 979.36193; 431492.01211475
3006.03; 975.5773; 432485.1077102
3007.04; 969.09937; 433471.60905303
3008.06; 962.39066; 434451.28121943
3009.08; 957.53397; 435426.00947913
3010.10; 955.75613; 436398.9279729
3011.12; 957.23129; 437373.34811499
3012.13; 961.19521; 438351.80336299
3013.15; 966.30629; 439335.46146514
3014.17; 971.11856; 440324.01825676
3015.19; 974.50945; 441316.02682611
3016.21; 975.93435; 442309.48588065
3017.22; 975.44986; 443302.45174242
3018.24; 973.53031; 444293.46358601
3019.26; 970.76996; 445281.66551603
