#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3703.33; 64.553139; 44564029.449716
3704.34; 64.783476; 44564095.396499
3705.36; 64.583738; 44564161.139958
3706.38; 63.981947; 44564226.270819
3707.40; 63.101074; 44564290.504989
3708.42; 62.137756; 44564353.758544
3709.43; 61.319794; 44564416.179448
3710.45; 60.851719; 44564478.123872
3711.47; 60.862262; 44564540.079028
3712.49; 61.368282; 44564602.549291
3713.51; 62.265844; 44564665.933234
3714.52; 63.351815; 44564730.422647
3715.54; 64.370741; 44564795.949284
3716.56; 65.07479; 44564862.192612
3717.58; 65.281233; 44564928.646091
3718.60; 64.913328; 44564994.725058
3719.61; 64.015666; 44565059.890243
3720.63; 62.742145; 44565123.759039
3721.65; 61.321477; 44565186.181657
3722.67; 60.009504; 44565247.268742
3723.69; 59.039041; 44565307.367938
3724.70; 58.576666; 44565366.996456
3725.72; 58.693128; 44565426.743528
3726.74; 59.350988; 44565487.160273
3727.76; 60.410581; 44565548.655637
3728.78; 61.653415; 44565611.416153
3729.79; 62.820295; 44565675.364503
3730.81; 63.659296; 44565740.16692
3731.83; 63.976202; 44565805.291932
3732.85; 63.677812; 44565870.113197
3733.87; 62.797876; 44565934.038725
3734.88; 61.497363; 44565996.640387
3735.90; 60.035822; 44566057.754263
3736.92; 58.717846; 44566117.526496
3737.94; 57.826206; 44566176.391078
3738.96; 57.558404; 44566234.98305
3739.97; 57.983974; 44566294.008233
3740.99; 59.034998; 44566354.103314
3742.01; 60.532912; 44566415.723207
3743.03; 62.243647; 44566479.084554
3744.05; 63.944109; 44566544.176898
3745.06; 65.479228; 44566610.831926
3746.08; 66.791956; 44566678.823255
3747.10; 67.917724; 44566747.960567
3748.12; 68.947011; 44566818.145649
3749.14; 69.970582; 44566889.372682
3750.15; 71.027695; 44566961.67581
3751.17; 72.076132; 44567035.046203
3752.19; 72.994805; 44567109.351764
3753.21; 73.617908; 44567184.291618
3754.22; 73.78844; 44567259.405066
3755.24; 73.412354; 44567334.135674
3756.26; 72.494921; 44567407.932376
3757.28; 71.147663; 44567480.357626
3758.30; 69.564728; 44567551.171518
3759.31; 67.97793; 44567620.370118
3760.33; 66.605963; 44567688.172114
3761.35; 65.613725; 44567754.964055
3762.37; 65.092341; 44567821.225249
3763.39; 65.061983; 44567887.45554
3764.40; 65.491286; 44567954.122843
3765.42; 66.322301; 44568021.636083
3766.44; 67.489993; 44568090.337984
3767.46; 68.929838; 44568160.505585
3768.48; 70.573741; 44568232.346608
3769.49; 72.340397; 44568305.986011
3770.51; 74.128755; 44568381.445884
3771.53; 75.821552; 44568458.628953
3772.55; 77.300864; 44568537.317897
3773.57; 78.471581; 44568617.198581
3774.58; 79.284379; 44568697.906658
3775.60; 79.749069; 44568779.087768
3776.62; 79.932449; 44568860.455552
3777.64; 79.940654; 44568941.831688
3778.66; 79.891913; 44569023.158208
3779.67; 79.889159; 44569104.481925
3780.69; 80.001588; 44569185.920089
3781.71; 80.260219; 44569267.621528
3782.73; 80.666678; 44569349.736725
3783.75; 81.209239; 44569432.404226
3784.76; 81.877923; 44569515.752419
3785.78; 82.672008; 44569599.908956
3786.80; 83.597733; 44569685.007841
3787.82; 84.659205; 44569771.187258
3788.84; 85.848933; 44569858.577767
3789.85; 87.144504; 44569947.287112
3790.87; 88.514521; 44570037.391074
3791.89; 89.931817; 44570128.937783
3792.91; 91.387579; 44570221.966395
3793.93; 92.898613; 44570316.533175
3794.94; 94.502471; 44570412.732612
3795.96; 96.240401; 44570510.701187
3796.98; 98.133852; 44570610.597214
3798.00; 100.16366; 44570712.559493
3799.01; 102.26047; 44570816.656236
3800.03; 104.31065; 44570922.839974
3801.05; 106.17548; 44571030.92203
3802.07; 107.71641; 44571140.572686
3803.09; 108.81734; 44571251.344046
3804.10; 109.39758; 44571362.70606
3805.12; 109.41447; 44571474.08527
3806.14; 108.86055; 44571584.900613
3807.16; 107.76231; 44571694.597994
3808.18; 106.18604; 44571802.690801
3809.19; 104.25019; 44571908.812992
3810.21; 102.13695; 44572012.784003
3811.23; 100.09183; 44572114.673172
3812.25; 98.401138; 44572214.841284
3813.27; 97.345067; 44572313.934362
3814.28; 97.134581; 44572412.813174
3815.30; 97.849977; 44572512.420228
3816.32; 99.402954; 44572613.608146
3817.34; 101.53949; 44572716.970968
3818.36; 103.8887; 44572822.725185
3819.37; 106.04724; 44572930.676695
3820.39; 107.6755; 44573040.285709
3821.41; 108.57646; 44573150.811859
3822.43; 108.73242; 44573261.496769
3823.45; 108.28894; 44573371.730239
3824.46; 107.49256; 44573481.153026
3825.48; 106.6042; 44573589.6715
3826.50; 105.81745; 44573697.389099
3827.52; 105.20765; 44573804.485948
3828.54; 104.72577; 44573911.092262
3829.55; 104.23502; 44574017.199012
3830.57; 103.57402; 44574122.632898
3831.59; 102.62302; 44574227.098705
3832.61; 101.35107; 44574330.269716
3833.63; 99.831012; 44574431.893378
3834.64; 98.221141; 44574531.878261
3835.66; 96.723051; 44574630.338154
3836.68; 95.531161; 44574727.584753
3837.70; 94.788837; 44574824.075698
3838.72; 94.561031; 44574920.334748
3839.73; 94.826297; 44575016.863826
3840.75; 95.485246; 44575114.063687
3841.77; 96.379692; 44575212.174054
3842.79; 97.317021; 44575311.238582
3843.81; 98.096444; 44575411.096529
3844.82; 98.535746; 44575511.401666
3845.84; 98.497671; 44575611.668045
3846.86; 97.913925; 44575711.340196
3847.88; 96.80289; 44575809.881361
3848.89; 95.275983; 44575906.8682
3849.91; 93.528403; 44576002.076078
3850.93; 91.812929; 44576095.537678
3851.95; 90.39974; 44576187.560713
3852.97; 89.529251; 44576278.697627
3853.98; 89.367369; 44576369.669752
3855.00; 89.972432; 44576461.257805
3856.02; 91.280617; 44576554.177535
3857.04; 93.112717; 44576648.962263
3858.06; 95.201049; 44576745.872823
3859.07; 97.231844; 44576844.850644
3860.09; 98.896132; 44576945.522639
3861.11; 99.94084; 44577047.258101
3862.13; 100.21144; 44577149.269025
3863.15; 99.677996; 44577250.736924
3864.16; 98.438316; 44577350.942883
3865.18; 96.695609; 44577449.37484
3866.20; 94.713236; 44577545.788827
3867.22; 92.755408; 44577640.20983
3868.24; 91.0278; 44577732.872202
3869.25; 89.634218; 44577824.115968
3870.27; 88.56285; 44577914.269127
3871.29; 87.708212; 44578003.552302
3872.31; 86.924223; 44578092.03741
3873.33; 86.093188; 44578179.67656
3874.34; 85.18866; 44578266.39494
3875.36; 84.309947; 44578352.218828
3876.38; 83.673421; 44578437.39476
3877.40; 83.55876; 44578522.453971
3878.42; 84.223021; 44578608.189373
3879.43; 85.807032; 44578695.537228
3880.45; 88.26309; 44578785.385245
3881.47; 91.328542; 44578878.35376
3882.49; 94.557586; 44578974.609302
3883.51; 97.407125; 44579073.765552
3884.52; 99.356719; 44579174.906405
3885.54; 100.03214; 44579276.734803
3886.56; 99.299918; 44579377.817834
3887.58; 97.307154; 44579476.872318
3888.60; 94.454584; 44579573.023009
3889.61; 91.308304; 44579665.970922
3890.63; 88.471325; 44579756.030913
3891.65; 86.446791; 44579844.030016
3892.67; 85.527035; 44579931.092847
3893.68; 85.736105; 44580018.368502
3894.70; 86.83951; 44580106.767376
3895.72; 88.417224; 44580196.772295
3896.74; 89.979118; 44580288.367155
3897.76; 91.090817; 44580381.093676
3898.77; 91.475749; 44580474.212041
3899.79; 91.066844; 44580566.914159
3900.81; 89.996906; 44580658.527126
3901.83; 88.535327; 44580748.652269
3902.85; 86.994813; 44580837.209234
3903.86; 85.639731; 44580924.386785
3904.88; 84.62503; 44581010.531414
3905.90; 83.982305; 44581096.021777
3906.92; 83.651919; 44581181.175821
3907.94; 83.543567; 44581266.219567
3908.95; 83.598226; 44581351.318953
3909.97; 83.825546; 44581436.649742
3910.99; 84.301728; 44581522.465263
3912.01; 85.129491; 44581609.123411
3913.03; 86.377354; 44581697.05183
3914.04; 88.024061; 44581786.656525
3915.06; 89.932343; 44581878.203769
3916.08; 91.865035; 44581971.718411
3917.10; 93.540344; 44582066.938445
3918.12; 94.708121; 44582163.347225
3919.13; 95.220971; 44582260.278065
3920.15; 95.075845; 44582357.061172
3921.17; 94.412394; 44582453.168916
3922.19; 93.469583; 44582548.316917
3923.21; 92.516082; 44582642.494296
3924.22; 91.777832; 44582735.920169
3925.24; 91.385487; 44582828.946651
3926.26; 91.356113; 44582921.943231
3927.28; 91.61113; 44583015.199408
3928.30; 92.020678; 44583108.872487
3929.31; 92.457312; 44583202.990041
3930.33; 92.841104; 44583297.498278
3931.35; 93.163221; 44583392.334417
3932.37; 93.483445; 44583487.49653
3933.39; 93.905639; 44583583.088418
3934.40; 94.541168; 44583679.327248
3935.42; 95.472383; 44583776.514014
3936.44; 96.726507; 44583874.977424
3937.46; 98.266034; 44583975.008006
3938.48; 99.996545; 44584076.800174
3939.49; 101.7884; 44584180.416375
3940.51; 103.50584; 44584285.780848
3941.53; 105.03597; 44584392.702935
3942.55; 106.31109; 44584500.923037
3943.56; 107.3195; 44584610.169659
3944.58; 108.10332; 44584720.214173
3945.60; 108.74447; 44584830.91135
3946.62; 109.3429; 44584942.2177
3947.64; 109.99251; 44585054.18533
3948.65; 110.76057; 44585166.934808
3949.67; 111.67481; 44585280.61495
3950.69; 112.72037; 44585395.359422
3951.71; 113.84556; 44585511.249291
3952.73; 114.97383; 44585628.28769
3953.74; 116.01796; 44585746.388968
3954.76; 116.89332; 44585865.381323
3955.78; 117.52838; 44585985.020147
3956.80; 117.87233; 44586105.009088
3957.82; 117.90056; 44586225.026772
3958.83; 117.61898; 44586344.75782
3959.85; 117.06663; 44586463.926601
3960.87; 116.31523; 44586582.330486
3961.89; 115.46327; 44586699.867113
3962.91; 114.62298; 44586816.548361
3963.92; 113.90024; 44586932.493894
3964.94; 113.37033; 44587047.899997
3965.96; 113.0547; 44587162.9848
3966.98; 112.90548; 44587277.91771
3968.00; 112.8036; 44587392.746906
3969.01; 112.57389; 44587507.342271
3970.03; 112.01685; 44587621.37059
3971.05; 110.95204; 44587734.314974
3972.07; 109.26475; 44587845.541779
3973.09; 106.94547; 44587954.407656
3974.10; 104.11165; 44588060.388823
3975.12; 101.00429; 44588163.20683
3976.14; 97.956406; 44588262.922224
3977.16; 95.336916; 44588359.971091
3978.18; 93.480177; 44588455.129878
3979.19; 92.616665; 44588549.409646
3980.21; 92.822384; 44588643.898828
3981.23; 94.002074; 44588739.588882
3982.25; 95.913873; 44588837.225066
3983.27; 98.232027; 44588937.221031
3984.28; 100.63249; 44589039.660562
3985.30; 102.87759; 44589144.38551
3986.32; 104.87404; 44589251.142756
3987.34; 106.68487; 44589359.743354
3988.35; 108.48976; 44589470.181246
3989.37; 110.50488; 44589582.670445
3990.39; 112.88818; 44589697.585738
3991.41; 115.66187; 44589815.324529
3992.43; 118.67957; 44589936.135211
3993.44; 121.65049; 44590059.970158
3994.46; 124.21335; 44590186.413985
3995.48; 126.03513; 44590314.712314
3996.50; 126.90109; 44590443.892151
3997.52; 126.7663; 44590572.934779
3998.53; 125.75414; 44590700.947068
3999.55; 124.107; 44590827.282641
4000.57; 122.11198; 44590951.587368
4001.59; 120.0314; 44591073.774149
4002.61; 118.06282; 44591193.957003
4003.62; 116.33759; 44591312.383646
4004.64; 114.94822; 44591429.395976
4005.66; 113.98172; 44591545.424453
4006.68; 113.53377; 44591660.996931
4007.70; 113.68936; 44591776.72779
4008.71; 114.4739; 44591893.257284
4009.73; 115.7967; 44592011.133329
4010.75; 117.41742; 44592130.659196
4011.77; 118.9613; 44592251.756663
4012.79; 119.99065; 44592373.901965
4013.80; 120.11669; 44592496.175572
4014.82; 119.11604; 44592617.43056
4015.84; 117.00961; 44592736.541298
4016.86; 114.07157; 44592852.661237
4017.88; 110.75951; 44592965.40964
4018.89; 107.58541; 44593074.926947
4019.91; 104.96911; 44593181.780969
4020.93; 103.12319; 44593286.755923
4021.95; 102.00765; 44593390.595307
4022.97; 101.36797; 44593493.783532
4023.98; 100.84098; 44593596.435295
4025.00; 100.0898; 44593698.32239
4026.02; 98.920923; 44593799.019621
4027.04; 97.344581; 44593898.112204
4028.06; 95.561595; 44593995.389784
4029.07; 93.886001; 44594090.961681
4030.09; 92.634037; 44594185.259134
4031.11; 92.019229; 44594278.930738
4032.13; 92.088121; 44594372.672471
4033.15; 92.714813; 44594467.05215
4034.16; 93.651471; 44594562.385306
4035.18; 94.614023; 44594658.698298
4036.20; 95.372797; 44594755.783691
4037.22; 95.819045; 44594853.323344
4038.23; 95.988336; 44594951.035328
4039.25; 96.036572; 44595048.796415
4040.27; 96.17877; 44595146.702253
4041.29; 96.610835; 44595245.047914
4042.31; 97.438062; 44595344.235656
4043.32; 98.631044; 44595444.637803
4044.34; 100.0214; 44595546.455275
4045.36; 101.33884; 44595649.613838
4046.38; 102.27989; 44595753.730349
4047.40; 102.59028; 44595858.162829
4048.41; 102.13857; 44595962.135488
4049.43; 100.96034; 44596064.908762
4050.45; 99.259591; 44596165.950742
4051.47; 97.365278; 44596265.064394
4052.49; 95.653836; 44596362.435871
4053.50; 94.458636; 44596458.590686
4054.52; 93.991839; 44596554.270322
4055.54; 94.300672; 44596650.264337
4056.56; 95.269638; 44596747.244717
4057.58; 96.665714; 44596845.646243
4058.59; 98.210033; 44596945.619818
4059.61; 99.651638; 44597047.060886
4060.63; 100.81965; 44597149.690943
4061.65; 101.6393; 44597253.155367
4062.67; 102.11131; 44597357.100277
4063.68; 102.26798; 44597461.204672
4064.70; 102.12732; 44597565.16588
4065.72; 101.6661; 44597668.657582
4066.74; 100.8238; 44597771.291861
4067.76; 99.535862; 44597872.615074
4068.77; 97.781717; 44597972.152642
4069.79; 95.626283; 44598069.496072
4070.81; 93.235042; 44598164.405321
4071.83; 90.852449; 44598256.889193
4072.85; 88.747073; 44598347.229884
4073.86; 87.139523; 44598435.934159
4074.88; 86.136149; 44598523.617041
4075.90; 85.690393; 44598610.846164
4076.92; 85.605164; 44598697.988527
4077.94; 85.576957; 44598785.102176
4078.95; 85.270055; 44598871.903413
4079.97; 84.400867; 44598957.819853
4080.99; 82.810405; 44599042.117272
4082.01; 80.506959; 44599124.069882
4083.02; 77.669313; 44599203.133892
4084.04; 74.610717; 44599279.084382
4085.06; 71.712692; 44599352.084807
4086.08; 69.343982; 44599422.673989
4087.10; 67.782658; 44599491.67381
4088.11; 67.158494; 44599560.038258
4089.13; 67.428523; 44599628.677585
4090.15; 68.391624; 44599698.297307
4091.17; 69.739277; 44599769.288881
4092.19; 71.130691; 44599841.696855
4093.20; 72.273659; 44599915.268321
4094.22; 72.989919; 44599989.568909
4095.24; 73.247057; 44600064.131252
4096.26; 73.147933; 44600138.592691
4097.28; 72.881188; 44600212.782595
4098.29; 72.648715; 44600286.735852
4099.31; 72.593828; 44600360.633236
4100.33; 72.753997; 44600434.693665
4101.35; 73.053851; 44600509.059333
4102.37; 73.3401; 44600583.716389
4103.38; 73.445005; 44600658.480235
4104.40; 73.254587; 44600733.050244
4105.42; 72.756017; 44600807.11273
4106.44; 72.046473; 44600880.452931
4107.46; 71.300355; 44600953.033615
4108.47; 70.70758; 44601025.010881
4109.49; 70.406644; 44601096.681807
4110.51; 70.437857; 44601168.384506
4111.53; 70.734098; 44601240.388765
4112.55; 71.151672; 44601312.818096
4113.56; 71.528384; 44601385.630905
4114.58; 71.745787; 44601458.665019
4115.60; 71.771665; 44601531.725478
4116.62; 71.667317; 44601604.679714
4117.64; 71.55839; 44601677.523067
4118.65; 71.582194; 44601750.390651
4119.67; 71.832805; 44601823.513347
4120.69; 72.324912; 44601897.136987
4121.71; 72.988754; 44601971.43639
4122.73; 73.695641; 44602046.455372
4123.74; 74.301836; 44602122.091435
4124.76; 74.69274; 44602198.125421
4125.78; 74.811271; 44602274.280067
4126.80; 74.662669; 44602350.283442
4127.82; 74.298557; 44602425.916167
4128.83; 73.79132; 44602501.032547
4129.85; 73.212111; 44602575.559317
4130.87; 72.621786; 44602649.485161
4131.89; 72.075894; 44602722.855311
4132.90; 71.636818; 44602795.778501
4133.92; 71.382066; 44602868.442364
4134.94; 71.399515; 44602941.123989
4135.96; 71.767237; 44603014.17994
4136.98; 72.523988; 44603088.00623
4137.99; 73.642629; 44603162.971248
4139.01; 75.019427; 44603239.337787
4140.03; 76.486942; 44603317.198194
4141.05; 77.849124; 44603396.445243
4142.07; 78.928268; 44603476.790813
4143.08; 79.60844; 44603557.828769
4144.10; 79.861125; 44603639.123948
4145.12; 79.745534; 44603720.301461
4146.14; 79.385435; 44603801.112408
4147.16; 78.932456; 44603881.462243
4148.17; 78.529383; 44603961.401766
4149.19; 78.284812; 44604041.092327
4150.21; 78.264123; 44604120.761826
4151.23; 78.494214; 44604200.665549
4152.25; 78.974308; 44604281.057987
4153.26; 79.684447; 44604362.173316
4154.28; 80.587022; 44604444.207427
4155.30; 81.622513; 44604527.295623
4156.32; 82.705397; 44604611.486148
4157.34; 83.727435; 44604696.717064
4158.35; 84.572429; 44604782.808147
4159.37; 85.14059; 44604869.477593
4160.39; 85.374855; 44604956.385512
4161.41; 85.278746; 44605043.195595
4162.43; 84.917349; 44605129.637792
4163.44; 84.399132; 44605215.552466
4164.46; 83.843916; 44605300.901955
4165.48; 83.348129; 44605385.746754
4166.50; 82.959742; 44605470.196191
4167.52; 82.671398; 44605554.352107
4168.53; 82.43285; 44605638.26519
4169.55; 82.1761; 44605721.916914
4170.57; 81.842076; 44605805.228616
4171.59; 81.398131; 44605888.088401
4172.61; 80.840903; 44605970.380952
4173.62; 80.186603; 44606052.007454
4174.64; 79.456944; 44606132.891194
4175.66; 78.670913; 44606212.974789
4176.68; 77.84911; 44606292.221824
4177.69; 77.030085; 44606370.635126
4178.71; 76.290246; 44606448.295304
4179.73; 75.754363; 44606525.409976
4180.75; 75.585041; 44606602.352287
4181.77; 75.946897; 44606679.66295
4182.78; 76.952019; 44606757.996785
4183.80; 78.603232; 44606838.011484
4184.82; 80.756428; 44606920.218043
4185.84; 83.120138; 44607004.830757
4186.86; 85.299976; 44607091.662452
4187.87; 86.880882; 44607180.103441
4188.89; 87.526384; 44607269.201523
4189.91; 87.066435; 44607357.831398
4190.93; 85.546861; 44607444.914411
4191.95; 83.223955; 44607529.632806
4192.96; 80.503995; 44607611.582399
4193.98; 77.844058; 44607690.824291
4195.00; 75.642006; 44607767.824589
4196.02; 74.146156; 44607843.302176
4197.04; 73.408362; 44607918.028721
4198.05; 73.290448; 44607992.635234
4199.07; 73.517997; 44608067.473382
4200.09; 73.762489; 44608142.560412
4201.11; 73.726668; 44608217.610979
4202.13; 73.210062; 44608292.135664
4203.14; 72.140308; 44608365.571384
4204.16; 70.567874; 44608437.406435
4205.18; 68.632664; 44608507.271525
4206.20; 66.517572; 44608574.983543
4207.22; 64.404835; 44608640.544886
4208.23; 62.446662; 44608704.112893
4209.25; 60.754434; 44608765.958285
4210.27; 59.403605; 44608826.428592
4211.29; 58.446736; 44608885.924847
4212.31; 57.925986; 44608944.891
4213.32; 57.878665; 44609003.808984
4214.34; 58.333638; 44609063.19011
4215.36; 59.300752; 44609123.555716
4216.38; 60.758439; 44609185.405186
4217.40; 62.645314; 44609249.175412
4218.41; 64.860075; 44609315.200169
4219.43; 67.271024; 44609383.679169
4220.45; 69.73313; 44609454.664486
4221.47; 72.108019; 44609528.067338
4222.49; 74.281248; 44609603.682442
4223.50; 76.172161; 44609681.222416
4224.52; 77.73413; 44609760.352405
4225.54; 78.946331; 44609840.716364
4226.56; 79.801341; 44609921.950685
4227.57; 80.294432; 44610003.686952
4228.59; 80.420002; 44610085.551043
4229.61; 80.177769; 44610167.168553
4230.63; 79.587108; 44610248.184795
4231.65; 78.703655; 44610328.301719
4232.66; 77.629811; 44610407.325517
4233.68; 76.51137; 44610485.21079
4234.70; 75.516505; 44610562.083333
4235.72; 74.799765; 44610638.226265
4236.74; 74.460324; 44610714.023662
4237.75; 74.507945; 44610789.869535
4238.77; 74.849913; 44610866.063517
4239.79; 75.30698; 44610942.722773
4240.81; 75.657504; 44611019.738847
4241.83; 75.699251; 44611096.797418
4242.84; 75.3113; 44611173.461072
4243.86; 74.496793; 44611249.295592
4244.88; 73.39199; 44611324.005471
4245.90; 72.236822; 44611397.539439
4246.92; 71.313872; 44611470.133883
4247.93; 70.87256; 44611542.279091
4248.95; 71.059987; 44611614.615091
4249.97; 71.878028; 44611687.783822
4250.99; 73.178491; 44611762.276368
4252.01; 74.697171; 44611838.314865
4253.02; 76.116859; 44611915.798543
4254.04; 77.141973; 44611994.325742
4255.06; 77.565308; 44612073.283879
4256.08; 77.310675; 44612151.98281
4257.10; 76.442336; 44612229.797809
4258.11; 75.141147; 44612306.288255
4259.13; 73.655474; 44612381.266349
4260.15; 72.240586; 44612454.804148
4261.17; 71.102128; 44612527.183046
4262.19; 70.357296; 44612598.803737
4263.20; 70.022146; 44612670.083261
4264.22; 70.026309; 44612741.367022
4265.24; 70.248996; 44612812.877469
4266.26; 70.564435; 44612884.709019
4267.28; 70.882438; 44612956.864282
4268.29; 71.1716; 44613029.313899
4269.31; 71.458383; 44613102.05545
4270.33; 71.803513; 44613175.148328
4271.35; 72.265099; 44613248.71108
4272.36; 72.862816; 44613322.882283
4273.38; 73.557358; 44613397.760499
4274.40; 74.253856; 44613473.347721
4275.42; 74.82887; 44613549.520282
4276.44; 75.171166; 44613626.041284
4277.45; 75.220604; 44613702.612613
4278.47; 74.989597; 44613778.948787
4279.49; 74.558015; 44613854.845629
4280.51; 74.042824; 44613930.218029
4281.53; 73.553957; 44614005.092782
4282.54; 73.153711; 44614079.560103
4283.56; 72.835827; 44614153.703832
4284.58; 72.53248; 44614227.538766
4285.60; 72.146063; 44614300.980345
4286.62; 71.592444; 44614373.858364
4287.63; 70.837784; 44614445.968171
4288.65; 69.914035; 44614517.137642
4289.67; 68.907588; 44614587.282594
4290.69; 67.927215; 44614656.429567
4291.71; 67.066362; 44614724.70023
4292.72; 66.376952; 44614792.269103
4293.74; 65.866232; 44614859.318085
4294.76; 65.517283; 44614926.011852
4295.78; 65.322424; 44614992.507261
4296.80; 65.312129; 44615058.99219
4297.81; 65.563282; 44615125.732782
4298.83; 66.17947; 44615193.100627
4299.85; 67.248682; 44615261.556883
4300.87; 68.794867; 44615331.587089
4301.89; 70.74426; 44615403.601693
4302.90; 72.923029; 44615477.83419
4303.92; 75.091152; 44615554.273743
4304.94; 77.003229; 44615632.659707
4305.96; 78.475875; 44615712.544761
4306.98; 79.438133; 44615793.409352
4307.99; 79.947172; 44615874.792124
4309.01; 80.164158; 44615956.395777
4310.03; 80.299458; 44616038.13716
4311.05; 80.546793; 44616120.130319
4312.07; 81.028602; 44616202.61394
4313.08; 81.769269; 44616285.851527
4314.10; 82.701572; 44616370.038158
4315.12; 83.699532; 44616455.24067
4316.14; 84.622509; 44616541.382732
4317.15; 85.35375; 44616628.269166
4318.17; 85.821584; 44616715.631835
4319.19; 86.00034; 44616803.17647
4320.21; 85.896837; 44616890.615744
4321.23; 85.533276; 44616977.684928
4322.24; 84.936891; 44617064.147018
4323.26; 84.141465; 44617149.799399
4324.28; 83.19849; 44617234.491871
4325.30; 82.189787; 44617318.157528
4326.32; 81.231498; 44617400.847687
4327.33; 80.462337; 44617482.754874
4328.35; 80.015766; 44617564.207471
4329.37; 79.983357; 44617645.627077
4330.39; 80.382054; 44617727.452539
4331.41; 81.13874; 44617810.048276
4332.42; 82.10094; 44617893.623489
4333.44; 83.07397; 44617978.189206
4334.46; 83.875289; 44618063.570631
4335.48; 84.389607; 44618149.475609
4336.50; 84.606443; 44618235.601318
4337.51; 84.626107; 44618321.747043
4338.53; 84.629746; 44618407.896473
4339.55; 84.820915; 44618494.240505
4340.57; 85.356254; 44618581.129488
4341.59; 86.287635; 44618668.966576
4342.60; 87.535528; 44618758.073966
4343.62; 88.903909; 44618848.57431
4344.64; 90.133642; 44618940.326468
4345.66; 90.978414; 44619032.938568
4346.68; 91.279503; 44619125.857163
4347.69; 91.015626; 44619218.507143
4348.71; 90.312172; 44619310.441037
4349.73; 89.407311; 44619401.453821
4350.75; 88.586329; 44619491.630881
4351.77; 88.105172; 44619581.318145
4352.78; 88.126334; 44619671.02695
4353.80; 88.684664; 44619761.304111
4354.82; 89.689657; 44619852.604312
4355.84; 90.958864; 44619945.196511
4356.86; 92.268393; 44620039.121753
4357.87; 93.403927; 44620134.20292
4358.89; 94.199209; 44620230.093649
4359.91; 94.556271; 44620326.347853
4360.93; 94.449221; 44620422.493085
4361.95; 93.917911; 44620518.097466
4362.96; 93.058079; 44620612.826574
4363.98; 92.011288; 44620706.490095
4365.00; 90.953756; 44620799.077094
4366.02; 90.080606; 44620890.775264
4367.03; 89.582867; 44620981.966757
4368.05; 89.618166; 44621073.194184
4369.07; 90.280683; 44621165.096023
4370.09; 91.578717; 44621258.319205
4371.11; 93.42744; 44621353.424308
4372.12; 95.659927; 44621450.801985
4373.14; 98.053339; 44621550.616053
4374.16; 100.36195; 44621652.780185
4375.18; 102.34714; 44621756.965161
4376.20; 103.79743; 44621862.626467
4377.21; 104.53741; 44621969.041042
4378.23; 104.4308; 44622075.347094
4379.25; 103.38567; 44622180.589247
4380.27; 101.36827; 44622283.777769
4381.29; 98.425744; 44622383.970929
4382.30; 94.710332; 44622480.38196
4383.32; 90.492068; 44622572.498981
4384.34; 86.14708; 44622660.192991
4385.36; 82.11468; 44622743.782192
4386.38; 78.827271; 44622824.024953
4387.39; 76.628277; 44622902.029231
4388.41; 75.700354; 44622979.088925
4389.43; 76.025804; 44623056.479913
4390.45; 77.39283; 44623135.262474
4391.47; 79.447689; 44623216.136793
4392.48; 81.778644; 44623299.383923
4393.50; 84.007788; 44623384.900227
4394.52; 85.864957; 44623472.307048
4395.54; 87.224423; 44623561.097747
4396.56; 88.097623; 44623650.777326
4397.57; 88.589207; 44623740.957315
4398.59; 88.834549; 44623831.387053
4399.61; 88.941083; 44623921.925237
4400.63; 88.952409; 44624012.474951
4401.65; 88.844866; 44624102.915191
4402.66; 88.554505; 44624193.059855
4403.68; 88.022195; 44624282.662651
4404.70; 87.239148; 44624371.46834
4405.72; 86.275676; 44624459.293255
4406.74; 85.282127; 44624546.10678
4407.75; 84.460259; 44624632.083678
4408.77; 84.012902; 44624717.605187
4409.79; 84.086692; 44624803.201811
4410.81; 84.725003; 44624889.448209
4411.82; 85.845393; 44624976.835115
4412.84; 87.248831; 44625065.65066
4413.86; 88.658828; 44625155.901521
4414.88; 89.780036; 44625247.293723
4415.90; 90.36051; 44625339.276824
4416.91; 90.241239; 44625431.138511
4417.93; 89.381003; 44625522.124515
4418.95; 87.852619; 44625611.554689
4419.97; 85.815526; 44625698.911192
4420.99; 83.476472; 44625783.886639
4422.00; 81.05224; 44625866.394321
4423.02; 78.745331; 44625946.55367
4424.04; 76.736331; 44626024.667944
4425.06; 75.188427; 44626101.206518
4426.08; 74.2536; 44626176.793478
4427.09; 74.069181; 44626252.192708
4428.11; 74.738346; 44626328.273119
4429.13; 76.297059; 44626405.940232
4430.15; 78.679104; 44626486.032165
4431.17; 81.696069; 44626569.195238
4432.18; 85.047434; 44626655.769856
4433.20; 88.367037; 44626745.723687
4434.22; 91.298847; 44626838.661974
4435.24; 93.582252; 44626933.924668
4436.26; 95.120117; 44627030.752843
4437.27; 96.005266; 44627128.482061
4438.29; 96.492817; 44627226.707585
4439.31; 96.923356; 44627325.371379
4440.33; 97.619124; 44627424.743435
4441.35; 98.78587; 44627525.303188
4442.36; 100.45244; 44627627.55944
4443.38; 102.46834; 44627731.867787
4444.40; 104.56004; 44627838.305392
4445.42; 106.4268; 44627946.643284
4446.44; 107.84299; 44628056.422792
4447.45; 108.73146; 44628167.106732
4448.47; 109.18305; 44628278.250368
4449.49; 109.41575; 44628389.630878
