#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
1491.31; 4290.3774; 2767828.6298931
1492.32; 3968.6184; 2771868.5121775
1493.34; 3673.1021; 2775607.5716616
1494.36; 3399.6383; 2779068.2567409
1495.38; 3150.4571; 2782275.2861499
1496.40; 2931.3664; 2785259.2906954
1497.41; 2748.1562; 2788056.7951565
1498.43; 2603.5596; 2790707.10646
1499.45; 2495.7396; 2793247.6616316
1500.47; 2418.6534; 2795709.7464221
1501.49; 2363.9723; 2798116.1682283
1502.50; 2323.7319; 2800481.6270793
1503.52; 2292.7015; 2802815.4983218
1504.54; 2269.6229; 2805125.8764505
1505.56; 2256.9033; 2807423.3066342
1506.58; 2258.8954; 2809722.7646322
1507.59; 2279.3747; 2812043.0697204
1508.61; 2319.0976; 2814403.8110229
1509.63; 2374.2945; 2816820.7403581
1510.65; 2436.6588; 2819301.1539062
1511.67; 2494.9137; 2821840.8683618
1512.68; 2537.5297; 2824423.9641355
1513.70; 2555.7909; 2827025.6489755
1514.72; 2546.2709; 2829617.6429254
1515.74; 2511.9488; 2832174.6984066
1516.76; 2461.5972; 2834680.498086
1517.77; 2407.6077; 2837131.3388351
1518.79; 2362.8919; 2839536.6607795
1519.81; 2337.766; 2841916.4056623
1520.83; 2337.7045; 2844296.0879704
1521.85; 2362.5353; 2846701.0469887
1522.86; 2407.1696; 2849151.44178
1523.88; 2463.4726; 2851659.1506209
1524.90; 2522.5615; 2854227.0093821
1525.92; 2576.7636; 2856850.043491
1526.94; 2620.6887; 2859517.7915225
1527.95; 2651.2613; 2862216.6611692
1528.97; 2666.9637; 2864931.5151628
1529.99; 2666.8099; 2867646.2125125
1531.01; 2649.6017; 2870343.3927095
1532.03; 2613.827; 2873004.1557955
1533.04; 2558.2306; 2875608.3241672
1534.06; 2482.7747; 2878135.681682
1535.08; 2389.5226; 2880568.1125599
1536.10; 2283.0057; 2882892.1138621
1537.11; 2169.8396; 2885100.9169301
1538.13; 2057.6504; 2887195.5162501
1539.15; 1953.6373; 2889184.2347247
1540.17; 1863.2227; 2891080.9150492
1541.19; 1789.1956; 2892902.2390014
1542.20; 1731.5606; 2894664.8929389
1543.22; 1688.0528; 2896383.2578879
1544.24; 1655.0697; 2898068.0473869
1545.26; 1628.6696; 2899725.9627843
1546.28; 1605.3345; 2901360.1240173
1547.29; 1582.333; 2902970.8707172
1548.31; 1557.7077; 2904556.5499447
1549.33; 1530.0482; 2906114.0729558
1550.35; 1498.2655; 2907639.2426
1551.37; 1461.5367; 2909127.0238713
1552.38; 1419.4694; 2910571.9825067
1553.40; 1372.4091; 2911969.0357351
1554.42; 1321.7175; 2913314.487138
1555.44; 1269.8423; 2914607.1317598
1556.46; 1220.0591; 2915849.0992941
1557.47; 1175.8915; 2917046.1061301
1558.49; 1140.3356; 2918206.9185509
1559.51; 1115.1066; 2919342.0489967
1560.53; 1100.1383; 2920461.9423159
1561.55; 1093.502; 2921575.0801721
1562.56; 1091.7954; 2922686.4807817
1563.58; 1090.9094; 2923796.9794411
1564.60; 1086.9719; 2924903.4699141
1565.62; 1077.2173; 2926000.0306159
1566.64; 1060.5554; 2927079.6302388
1567.65; 1037.7076; 2928135.9717673
1568.67; 1010.9022; 2929165.0265609
1569.69; 983.24214; 2930165.9246335
1570.71; 957.93385; 2931141.0599522
1571.73; 937.58129; 2932095.4772458
1572.74; 923.70473; 2933035.7688011
1573.76; 916.56028; 2933968.7876106
1574.78; 915.24787; 2934900.4704428
1575.80; 918.02799; 2935834.9833186
1576.82; 922.73802; 2936774.2908021
1577.83; 927.2064; 2937718.1469085
1578.85; 929.59327; 2938664.4327403
1579.87; 928.6212; 2939609.7290497
1580.89; 923.68615; 2940550.001689
1581.90; 914.8518; 2941481.2813443
1582.92; 902.73693; 2942400.2285795
1583.94; 888.31297; 2943304.4928523
1584.96; 872.64451; 2944192.8073083
1585.98; 856.62502; 2945064.8146098
1586.99; 840.77476; 2945920.6870334
1588.01; 825.16366; 2946760.668035
1589.03; 809.4929; 2947584.6968738
1590.05; 793.31933; 2948392.2617164
1591.07; 776.35284; 2949182.5554104
1592.08; 758.72019; 2949954.8998237
1593.10; 741.08849; 2950709.2959316
1594.12; 724.58281; 2951446.8899658
1595.14; 710.5032; 2952170.1515664
1596.16; 699.92315; 2952882.6431294
1597.17; 693.30298; 2953588.3956453
1598.19; 690.25785; 2954291.0483527
1599.21; 689.57459; 2954993.005524
1600.23; 689.48981; 2955694.8763994
1601.25; 688.15233; 2956395.3857734
1602.26; 684.12732; 2957091.7978631
1603.28; 676.78298; 2957780.7337343
1604.30; 666.43705; 2958459.137896
1605.32; 654.21892; 2959125.1045265
1606.34; 641.69492; 2959778.322265
1607.35; 630.37899; 2960420.020879
1608.37; 621.28379; 2961052.4609719
1609.39; 614.6492; 2961678.1473297
1610.41; 609.92401; 2962299.0236551
1611.43; 605.994; 2962915.8993946
1612.44; 601.57227; 2963528.2740043
1613.46; 595.62115; 2964134.5906299
1614.48; 587.67036; 2964732.8136949
1615.50; 577.93484; 2965321.1264222
1616.52; 567.20244; 2965898.5140292
1617.53; 556.53553; 2966465.0431842
1618.55; 546.88833; 2967021.7519088
1619.57; 538.76612; 2967570.1925732
1620.59; 532.0371; 2968111.7833825
1621.61; 525.95801; 2968647.1859371
1622.62; 519.40652; 2969175.9193581
1623.64; 511.24817; 2969696.3479289
1624.66; 500.72311; 2970206.0624466
1625.68; 487.7313; 2970702.5518648
1626.70; 472.92544; 2971183.9695581
1627.71; 457.57971; 2971649.765955
1628.73; 443.27036; 2972100.9960521
1629.75; 431.46093; 2972540.2046598
1630.77; 423.11235; 2972970.914773
1631.78; 418.42925; 2973396.8576956
1632.80; 416.81138; 2973821.1536893
1633.82; 417.01742; 2974245.6594327
1634.84; 417.48769; 2974670.6438835
1635.86; 416.7297; 2975094.8567357
1636.87; 413.66029; 2975515.9450602
1637.89; 407.81859; 2975931.0867851
1638.91; 399.40907; 2976337.6679801
1639.93; 389.18533; 2976733.8418511
1640.95; 378.22741; 2977118.8610371
1641.96; 367.6855; 2977493.149008
1642.98; 358.55771; 2977858.1452889
1644.00; 351.54488; 2978216.0028029
1645.02; 346.99209; 2978569.2257797
1646.04; 344.89962; 2978920.3187093
1647.05; 344.97204; 2979271.4853587
1648.07; 346.67812; 2979624.3887288
1649.09; 349.30846; 2979979.9696712
1650.11; 352.03465; 2980338.3257588
1651.13; 353.98335; 2980698.6655323
1652.14; 354.33569; 2981059.3639757
1653.16; 352.44914; 2981418.1419902
1654.18; 347.98113; 2981772.3717613
1655.20; 340.98176; 2982119.4764795
1656.22; 331.92248; 2982457.3592407
1657.23; 321.64123; 2982784.7761292
1658.25; 311.20758; 2983101.5720142
1659.27; 301.73504; 2983408.7252627
1660.29; 294.18328; 2983708.1911497
1661.31; 289.19519; 2984002.579377
1662.32; 287.00202; 2984294.7350533
1663.34; 287.41024; 2984587.3062746
1664.36; 289.86312; 2984882.3744208
1665.38; 293.55583; 2985181.2015834
1666.40; 297.57717; 2985484.1222987
1667.41; 301.05351; 2985790.581777
1668.43; 303.27604; 2986099.3036967
1669.45; 303.79779; 2986408.556733
1670.47; 302.48933; 2986716.4778156
1671.49; 299.5438; 2987021.400474
1672.50; 295.42525; 2987322.1306332
1673.52; 290.76289; 2987618.1147093
1674.54; 286.20646; 2987909.4605327
1675.56; 282.27212; 2988196.8013741
1676.57; 279.21667; 2988481.031898
1677.59; 276.97586; 2988762.9813669
1678.61; 275.18823; 2989043.1111116
1679.63; 273.30202; 2989321.3207775
1680.65; 270.7372; 2989596.9195623
1681.66; 267.05724; 2989868.7723053
1682.68; 262.10163; 2990135.5804531
1683.70; 256.04253; 2990396.2206972
1684.72; 249.35268; 2990650.0509631
1685.74; 242.69811; 2990897.1071629
1686.75; 236.78906; 2991138.1482104
1687.77; 232.23027; 2991374.5486047
1688.79; 229.40598; 2991608.0739938
1689.81; 228.42055; 2991840.596253
1690.83; 229.09815; 2992073.8082837
1691.84; 231.03178; 2992308.988671
1692.86; 233.66488; 2992546.8494322
1693.88; 236.38844; 2992787.4826682
1694.90; 238.63938; 2993030.4072579
1695.92; 239.988; 2993274.7046845
1696.93; 240.20398; 2993519.2219706
1697.95; 239.2898; 2993762.8086591
1698.97; 237.47259; 2994004.5455074
1699.99; 235.15089; 2994243.9189698
1701.01; 232.80245; 2994480.9018172
1702.02; 230.87054; 2994715.9180613
1703.04; 229.6551; 2994949.6970396
1704.06; 229.23675; 2995183.0501585
1705.08; 229.45496; 2995416.625405
1706.10; 229.94727; 2995650.7017982
1707.11; 230.2393; 2995885.0754687
1708.13; 229.86092; 2996119.0639628
1709.15; 228.45724; 2996351.6235738
1710.17; 225.86646; 2996581.5458867
1711.19; 222.14764; 2996807.6825974
1712.20; 217.55669; 2997029.1459168
1713.22; 212.48263; 2997245.444069
1714.24; 207.36423; 2997456.5319113
1715.26; 202.60817; 2997662.7782859
1716.28; 198.52504; 2997864.8682125
1717.29; 195.29131; 2998063.6663421
1718.31; 192.93764; 2998260.0685355
1719.33; 191.35904; 2998454.8637789
1720.35; 190.34068; 2998648.6223783
1721.37; 189.59416; 2998841.6210536
1722.38; 188.8006; 2999033.8119151
1723.40; 187.65778; 2999224.839435
1724.42; 185.92764; 2999414.1057465
1725.44; 183.47823; 2999600.8786721
1726.45; 180.31243; 2999784.4289494
1727.47; 176.57523; 2999964.1749098
1728.49; 172.53414; 3000139.8072182
1729.51; 168.53253; 3000311.3660607
1730.53; 164.92248; 3000479.2500276
1731.54; 161.99061; 3000644.1494806
1732.56; 159.89396; 3000806.9146311
1733.58; 158.62242; 3000968.3854098
1734.60; 157.99892; 3001129.2214892
1735.62; 157.71907; 3001289.7726945
1736.63; 157.4217; 3001450.0211932
1737.65; 156.77284; 3001609.6091818
1738.67; 155.5418; 3001767.9440204
1739.69; 153.65003; 3001924.3531255
1740.71; 151.18127; 3002078.2491314
1741.72; 148.35215; 3002229.2652214
1742.74; 145.45382; 3002377.3309318
1743.76; 142.78165; 3002522.6764912
1744.78; 140.57236; 3002665.7730884
1745.80; 138.96296; 3002807.2313814
1746.81; 137.97802; 3002947.6870503
1747.83; 137.54248; 3003087.6993623
1748.85; 137.51034; 3003227.6789557
1749.87; 137.69726; 3003367.8488282
1750.89; 137.9074; 3003508.2326092
1751.90; 137.95005; 3003648.6598052
1752.92; 137.64793; 3003788.7794579
1753.94; 136.8428; 3003928.0795282
1754.96; 135.40479; 3004065.9157579
1755.98; 133.24869; 3004201.5571787
1756.99; 130.35577; 3004334.2537274
1758.01; 126.79422; 3004463.3247757
1759.03; 122.72954; 3004588.2581519
1760.05; 118.41652; 3004708.801063
1761.07; 114.16954; 3004825.020727
1762.08; 110.31398; 3004937.3155992
1763.10; 107.1284; 3005046.3676837
1764.12; 104.79079; 3005153.0401818
1765.14; 103.34281; 3005258.2387063
1766.16; 102.68171; 3005362.7642564
1767.17; 102.5826; 3005467.1889193
1768.19; 102.74588; 3005571.7797943
1769.21; 102.85759; 3005676.4843782
1770.23; 102.64762; 3005780.9752271
1771.24; 101.93212; 3005884.7377241
1772.26; 100.63162; 3005987.1763706
1773.28; 98.764541; 3006087.7144118
1774.30; 96.422508; 3006185.8683638
1775.32; 93.738553; 3006281.2901654
1776.33; 90.859134; 3006373.7808426
1777.35; 87.926875; 3006463.2866074
1778.37; 85.074685; 3006549.8889661
1779.39; 82.426122; 3006633.7952015
1780.41; 80.094188; 3006715.3276288
1781.42; 78.172291; 3006794.9036483
1782.44; 76.716276; 3006872.997507
1783.46; 75.722883; 3006950.0801347
1784.48; 75.114618; 3007026.5435744
1785.50; 74.741332; 3007102.6270253
1786.51; 74.404131; 3007178.3672202
1787.53; 73.898974; 3007253.5931873
1788.55; 73.068793; 3007327.9740657
1789.57; 71.84775; 3007401.1119753
1790.59; 70.281978; 3007472.6559963
1791.60; 68.518019; 3007542.4043833
1792.62; 66.761001; 3007610.364201
1793.64; 65.21526; 3007676.7505213
1794.66; 64.026593; 3007741.9268296
1795.68; 63.24484; 3007806.3073478
1796.69; 62.818266; 3007870.2536314
1797.71; 62.619775; 3007933.9978603
1798.73; 62.493907; 3007997.6139612
1799.75; 62.306858; 3008061.0396545
1800.77; 61.982073; 3008124.1347301
1801.78; 61.51073; 3008186.7499987
1802.80; 60.936896; 3008248.7811297
1803.82; 60.326892; 3008310.191303
1804.84; 59.737675; 3008371.0016783
1805.86; 59.197926; 3008431.2626124
1806.87; 58.708781; 3008491.0256181
1807.89; 58.261831; 3008550.3336475
1808.91; 57.864154; 3008609.236859
1809.93; 57.556933; 3008667.8273328
1810.95; 57.416898; 3008726.2752576
1811.96; 57.537204; 3008784.8456482
1812.98; 57.993242; 3008843.8802658
1814.00; 58.805747; 3008903.7419781
1815.02; 59.915574; 3008964.7334469
1816.04; 61.181071; 3009027.0131371
1817.05; 62.401342; 3009090.5350106
1818.07; 63.359871; 3009155.0326252
1819.09; 63.876053; 3009220.0556904
1820.11; 63.849507; 3009285.0517329
1821.12; 63.284275; 3009349.4723938
1822.14; 62.286089; 3009412.8769449
1823.16; 61.033738; 3009475.0066566
1824.18; 59.732668; 3009535.8119348
1825.20; 58.563479; 3009595.4270295
1826.21; 57.638917; 3009654.1009602
1827.23; 56.980419; 3009712.1045675
1828.25; 56.520106; 3009769.639596
1829.27; 56.127638; 3009826.7751092
1830.29; 55.654943; 3009883.4294391
1831.30; 54.987022; 3009939.4038549
1832.32; 54.084904; 3009994.4599532
1833.34; 53.008166; 3010048.4199786
1834.36; 51.909338; 3010101.2614444
1835.38; 50.999966; 3010153.1772093
1836.39; 50.496382; 3010204.5803468
1837.41; 50.559758; 3010256.047999
1838.43; 51.247675; 3010308.2159211
1839.45; 52.491751; 3010361.6502585
1840.47; 54.1085; 3010416.730377
1841.48; 55.840496; 3010473.5735923
1842.50; 57.415546; 3010532.0201402
1843.52; 58.606201; 3010591.6787242
1844.54; 59.272484; 3010652.0155553
1845.56; 59.377042; 3010712.4588223
1846.57; 58.971689; 3010772.4894572
1847.59; 58.163738; 3010831.6976329
1848.61; 57.076267; 3010889.7988102
1849.63; 55.816455; 3010946.6175527
1850.65; 54.460866; 3011002.0563646
1851.66; 53.058542; 3011056.0676706
1852.68; 51.645425; 3011108.6404842
1853.70; 50.260076; 3011159.8030725
1854.72; 48.951877; 3011209.6339706
1855.74; 47.77803; 3011258.2699433
1856.75; 46.791927; 3011305.9021062
1857.77; 46.029854; 3011352.7585111
1858.79; 45.503549; 3011399.0791606
1859.81; 45.202813; 3011445.0936732
1860.83; 45.106893; 3011491.0105433
1861.84; 45.198651; 3011537.0208197
1862.86; 45.473785; 3011583.3111703
1863.88; 45.939613; 3011630.0757137
1864.90; 46.603067; 3011677.5156246
1865.91; 47.453102; 3011725.8208349
1866.93; 48.446119; 3011775.1368938
1867.95; 49.502455; 3011825.5282567
1868.97; 50.517683; 3011876.9530782
1869.99; 51.386194; 3011929.262006
1871.00; 52.02903; 3011982.2253135
1872.02; 52.415686; 3012035.5822201
1873.04; 52.571505; 3012089.0977437
1874.06; 52.567693; 3012142.6093867
1875.08; 52.497532; 3012196.0496089
1876.09; 52.447448; 3012249.438848
1877.11; 52.473146; 3012302.8542465
1878.13; 52.588589; 3012356.3871604
1879.15; 52.770295; 3012410.1050436
1880.17; 52.973528; 3012464.029809
1881.18; 53.152801; 3012518.1370669
1882.20; 53.2783; 3012572.3720771
1883.22; 53.342371; 3012626.6723085
1884.24; 53.354943; 3012680.9853381
1885.26; 53.331554; 3012735.2745583
1886.27; 53.280578; 3012789.5118872
1887.29; 53.196255; 3012843.6633795
1888.31; 53.061268; 3012897.6774605
1889.33; 52.858238; 3012951.484866
1890.35; 52.585411; 3013005.0145448
1891.36; 52.26958; 3013058.2227215
1892.38; 51.969907; 3013111.1258443
1893.40; 51.769387; 3013163.8248466
1894.42; 51.755231; 3013216.5094385
1895.44; 51.993652; 3013269.4367323
1896.45; 52.506989; 3013322.8865816
1897.47; 53.260876; 3013377.103855
1898.49; 54.166324; 3013432.2428357
1899.51; 55.097109; 3013488.3293147
1900.53; 55.918078; 3013545.2515054
1901.54; 56.516576; 3013602.7829413
1902.56; 56.828035; 3013660.631429
1903.58; 56.84841; 3013718.5006572
1904.60; 56.629926; 3013776.1474779
1905.62; 56.261523; 3013833.4192801
1906.63; 55.839924; 3013890.2619135
1907.65; 55.440084; 3013946.6975269
1908.67; 55.093998; 3014002.7808395
1909.69; 54.784379; 3014058.5489735
1910.71; 54.455146; 3014113.9819622
1911.72; 54.035391; 3014168.9876585
1912.74; 53.469097; 3014223.4168919
1913.76; 52.740781; 3014277.1047315
1914.78; 51.888284; 3014329.9247653
1915.79; 50.997886; 3014381.838413
1916.81; 50.18273; 3014432.9222664
1917.83; 49.551185; 3014483.3632341
1918.85; 49.175485; 3014533.4217555
1919.87; 49.071134; 3014583.3740524
1920.88; 49.194095; 3014633.451518
1921.90; 49.456644; 3014683.796247
1922.92; 49.75618; 3014734.4458911
1923.94; 50.006608; 3014785.3504603
1924.96; 50.161067; 3014836.4122616
1925.97; 50.218148; 3014887.5321691
1926.99; 50.210215; 3014938.6440009
1928.01; 50.179461; 3014989.7245272
1929.03; 50.152241; 3015040.7773441
1930.05; 50.122816; 3015091.8002076
1931.06; 50.053772; 3015142.7527878
1932.08; 49.893297; 3015193.5420112
1933.10; 49.602268; 3015244.0349796
1934.12; 49.179587; 3015294.0976768
1935.14; 48.67442; 3015343.6461358
1936.15; 48.178992; 3015392.6902707
1937.17; 47.803377; 3015441.3520462
1938.19; 47.64116; 3015489.8486911
1939.21; 47.738819; 3015538.4447485
1940.23; 48.080525; 3015587.3886484
1941.24; 48.594136; 3015636.8553823
1942.26; 49.17592; 3015686.914347
1943.28; 49.724306; 3015737.5315451
1944.30; 50.169657; 3015788.6020915
1945.32; 50.489016; 3015839.9977314
1946.33; 50.701107; 3015891.6092704
1947.35; 50.844938; 3015943.3672235
1948.37; 50.951828; 3015995.2339861
1949.39; 51.022984; 3016047.1731823
1950.41; 51.022091; 3016099.1114688
1951.42; 50.885928; 3016150.9111479
1952.44; 50.548596; 3016202.3674375
1953.46; 49.969473; 3016253.2342052
1954.48; 49.153779; 3016303.2706313
1955.50; 48.157799; 3016352.2931923
1956.51; 47.077088; 3016400.2156363
1957.53; 46.022609; 3016447.064666
1958.55; 45.094112; 3016492.9685261
1959.57; 44.360539; 3016538.1256407
1960.58; 43.853761; 3016582.7668773
1961.60; 43.576195; 3016627.1255632
1962.62; 43.517147; 3016671.4241406
1963.64; 43.669449; 3016715.8777549
1964.66; 44.038266; 3016760.7068099
1965.67; 44.637659; 3016806.1460207
1966.69; 45.475945; 3016852.4385699
1967.71; 46.535939; 3016899.8101476
1968.73; 47.758701; 3016948.4264443
1969.75; 49.038528; 3016998.3455496
1970.76; 50.233009; 3017049.4805846
1971.78; 51.186469; 3017101.5862014
1972.80; 51.760266; 3017154.2759182
1973.82; 51.860889; 3017207.0680658
1974.84; 51.457635; 3017259.4497178
1975.85; 50.585244; 3017310.943313
1976.87; 49.332004; 3017361.1611642
1977.89; 47.818343; 3017409.8381735
1978.91; 46.17331; 3017456.8406107
1979.93; 44.51583; 3017502.1558044
1980.94; 42.944596; 3017545.8715495
1981.96; 41.536456; 3017588.1538699
1982.98; 40.349769; 3017629.2281932
1984.00; 39.427904; 3017669.3640977
1985.02; 38.799256; 3017708.860066
1986.03; 38.473016; 3017748.0239357
1987.05; 38.433164; 3017787.1472386
1988.07; 38.635025; 3017826.4760272
1989.09; 39.00828; 3017866.1847734
1990.11; 39.467748; 3017906.361238
1991.12; 39.929574; 3017947.0078212
1992.14; 40.327544; 3017988.0595203
1993.16; 40.623495; 3018029.4124854
1994.18; 40.807813; 3018070.9530782
1995.20; 40.890062; 3018112.5773968
1996.21; 40.884189; 3018154.1957365
1997.23; 40.795399; 3018195.7236924
1998.25; 40.615383; 3018237.0683993
1999.27; 40.32895; 3018278.1215301
2000.29; 39.92975; 3018318.7682928
2001.30; 39.437868; 3018358.914341
2002.32; 38.91007; 3018398.5231133
2003.34; 38.435495; 3018437.6487888
2004.36; 38.115221; 3018476.4484394
2005.37; 38.031205; 3018515.1625647
2006.39; 38.215694; 3018554.0644922
2007.41; 38.633731; 3018593.391963
2008.43; 39.187692; 3018633.2833429
2009.45; 39.745065; 3018673.7421037
2010.46; 40.181548; 3018714.6451861
2011.48; 40.424823; 3018755.795912
2012.50; 40.482721; 3018797.0055752
2013.52; 40.444195; 3018838.1760202
2014.54; 40.450913; 3018879.3533039
2015.55; 40.648137; 3018920.7313529
2016.57; 41.131669; 3018962.6016165
2017.59; 41.909873; 3019005.2640587
2018.61; 42.894991; 3019048.9293083
2019.63; 43.927819; 3019093.645933
2020.64; 44.827941; 3019139.2788424
2021.66; 45.452445; 3019185.5474704
2022.68; 45.742904; 3019232.1117727
2023.70; 45.74436; 3019278.677557
2024.72; 45.589843; 3019325.0860496
2025.73; 45.455768; 3019371.3580601
2026.75; 45.503342; 3019417.678499
2027.77; 45.825369; 3019464.3267472
2028.79; 46.415405; 3019511.5756263
2029.81; 47.168227; 3019559.5908461
2030.82; 47.910139; 3019608.3613003
2031.84; 48.448419; 3019657.6796998
2032.86; 48.624213; 3019707.1770501
2033.88; 48.353559; 3019756.3988862
2034.90; 47.646244; 3019804.9007068
2035.91; 46.599663; 3019852.337153
2036.93; 45.371972; 3019898.5238625
2037.95; 44.14359; 3019943.4601326
2038.97; 43.077464; 3019987.3111316
2039.99; 42.28693; 3020030.3574014
2041.00; 41.816715; 3020072.9250128
2042.02; 41.638945; 3020115.3116616
2043.04; 41.663116; 3020157.7229156
2044.06; 41.757039; 3020200.229779
2045.08; 41.77465; 3020242.7545705
2046.09; 41.585953; 3020285.0872763
2047.11; 41.103955; 3020326.9293293
2048.13; 40.303618; 3020367.956673
2049.15; 39.228758; 3020407.8898562
2050.17; 37.984966; 3020446.5569124
2051.18; 36.719578; 3020483.9358583
2052.20; 35.593013; 3020520.1680098
2053.22; 34.748117; 3020555.5400933
2054.24; 34.284765; 3020590.4405048
2055.25; 34.245371; 3020625.3008142
2056.27; 34.613589; 3020660.5359543
2057.29; 35.324598; 3020696.4948709
2058.31; 36.2822; 3020733.4285847
2059.33; 37.376855; 3020771.4766107
2060.34; 38.49986; 3020810.6678069
2061.36; 39.551655; 3020850.9296854
2062.38; 40.445424; 3020892.1013819
2063.40; 41.109229; 3020933.9488034
2064.42; 41.490098; 3020976.1839324
2065.43; 41.561589; 3021018.491836
2066.45; 41.333405; 3021060.5674588
2067.47; 40.858926; 3021102.1600819
2068.49; 40.235536; 3021143.1181214
2069.51; 39.594007; 3021183.4231124
2070.52; 39.076601; 3021223.2014064
2071.54; 38.807896; 3021262.70617
2072.56; 38.865803; 3021302.26988
2073.58; 39.26142; 3021342.2363109
2074.60; 39.934528; 3021382.8879369
2075.61; 40.767087; 3021424.3870724
2076.63; 41.611467; 3021466.7457502
2077.65; 42.325294; 3021509.8310728
2078.67; 42.802518; 3021553.4021888
2079.69; 42.991538; 3021597.1657191
2080.70; 42.895693; 3021640.8316838
2081.72; 42.557649; 3021684.1535339
2082.74; 42.034948; 3021726.943297
2083.76; 41.377128; 3021769.063428
2084.78; 40.613966; 3021810.4066934
2085.79; 39.759782; 3021850.8804356
2086.81; 38.831825; 3021890.4095576
2087.83; 37.874239; 3021928.9638988
2088.85; 36.97553; 3021966.6033932
2089.87; 36.268647; 3022003.5233109
2090.88; 35.90868; 3022040.0767977
2091.90; 36.031944; 3022076.755762
2092.92; 36.70863; 3022114.1235634
2093.94; 37.905919; 3022152.7101536
2094.96; 39.47714; 3022192.8961783
2095.97; 41.185077; 3022234.8208092
2096.99; 42.75614; 3022278.344715
2098.01; 43.950701; 3022323.0846317
2099.03; 44.627813; 3022368.5138199
2100.04; 44.782773; 3022414.1007499
2101.06; 44.543908; 3022459.4445265
2102.08; 44.128332; 3022504.3652647
2103.10; 43.7704; 3022548.921643
2104.12; 43.646394; 3022593.3517885
2105.13; 43.82068; 3022637.9593494
2106.15; 44.231453; 3022682.9850603
2107.17; 44.720593; 3022728.5086946
2108.19; 45.096798; 3022774.4152886
2109.21; 45.209638; 3022820.4367491
2110.22; 45.008493; 3022866.2534531
2111.24; 44.56582; 3022911.6195348
2112.26; 44.056828; 3022956.4674849
2113.28; 43.702807; 3023000.9550567
2114.30; 43.69771; 3023045.4374395
2115.31; 44.14294; 3023090.3730478
2116.33; 45.011984; 3023136.1933047
2117.35; 46.156024; 3023183.1781452
2118.37; 47.347916; 3023231.3762807
2119.39; 48.349553; 3023280.5940392
2120.40; 48.980824; 3023330.4544044
2121.42; 49.168896; 3023380.5062192
2122.44; 48.963763; 3023430.3492175
2123.46; 48.517162; 3023479.7375949
2124.48; 48.033224; 3023528.6333446
2125.49; 47.707141; 3023577.1971556
2126.51; 47.670535; 3023625.723703
2127.53; 47.958916; 3023674.5438102
2128.55; 48.508998; 3023723.9238769
2129.57; 49.184326; 3023773.991398
2130.58; 49.81951; 3023824.7055093
2131.60; 50.268558; 3023875.8767325
2132.62; 50.442603; 3023927.2251256
2133.64; 50.326516; 3023978.4553469
2134.66; 49.971064; 3024029.3237341
2135.67; 49.465196; 3024079.6771695
2136.69; 48.899254; 3024129.4545005
2137.71; 48.332514; 3024178.654914
2138.73; 47.776493; 3024227.2893219
2139.75; 47.199624; 3024275.3365019
2140.76; 46.55098; 3024322.7233904
2141.78; 45.793551; 3024369.3392497
2142.80; 44.933681; 3024415.0797982
2143.82; 44.034263; 3024459.9047775
2144.84; 43.20506; 3024503.8856644
2145.85; 42.572055; 3024547.2221797
2146.87; 42.235996; 3024590.2166015
2147.89; 42.235117; 3024633.2101278
2148.91; 42.52631; 3024676.5000766
2149.92; 42.992928; 3024720.2650222
2150.94; 43.477913; 3024764.5236613
2151.96; 43.831711; 3024809.1424513
2152.98; 43.958804; 3024853.8906168
2154.00; 43.846983; 3024898.5249538
2155.01; 43.569536; 3024942.8768611
2156.03; 43.260118; 3024986.9137946
2157.05; 43.069586; 3025030.7567751
2158.07; 43.119946; 3025074.6510192
2159.09; 43.470817; 3025118.9024352
2160.10; 44.108565; 3025163.8030508
2161.12; 44.959695; 3025209.5700801
2162.14; 45.921695; 3025256.3163838
2163.16; 46.899185; 3025304.05773
2164.18; 47.832771; 3025352.7494268
2165.19; 48.712001; 3025402.336142
2166.21; 49.570351; 3025452.7966203
2167.23; 50.466533; 3025504.1693736
2168.25; 51.460302; 3025556.55374
2169.27; 52.591298; 3025610.0894123
2170.28; 53.866845; 3025664.9235363
2171.30; 55.260419; 3025721.176258
2172.32; 56.71878; 3025778.9135289
2173.34; 58.173651; 3025838.1317953
2174.36; 59.553786; 3025898.7549796
2175.37; 60.794759; 3025960.6414206
2176.39; 61.8456; 3026023.5975729
2177.41; 62.672715; 3026087.3956919
2178.43; 63.261791; 3026151.7934651
2179.45; 63.617978; 3026216.553822
2180.46; 63.76405; 3026281.4628737
2181.48; 63.736244; 3026346.34362
2182.50; 63.578152; 3026411.0634355
2183.52; 63.334101; 3026475.5348173
2184.54; 63.044253; 3026539.7111465
2185.55; 62.743516; 3026603.5813382
2186.57; 62.465042; 3026667.1680557
2187.59; 62.247008; 3026730.5328234
2188.61; 62.139332; 3026793.7879816
2189.63; 62.206045; 3026857.1110514
2190.64; 62.519801; 3026920.7535114
2191.66; 63.147557; 3026985.0349991
2192.68; 64.129988; 3027050.3165593
2193.70; 65.460482; 3027116.9525055
2194.71; 67.071198; 3027185.2280905
2195.73; 68.832875; 3027255.2969873
2196.75; 70.571732; 3027327.1359657
2197.77; 72.101739; 3027400.5324248
2198.79; 73.26544; 3027475.1134815
2199.80; 73.972952; 3027550.4147548
