#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
1516.76; 19.966344; 567497.42934659
1517.77; 19.829377; 567517.61479681
1518.79; 19.81787; 567537.78853299
1519.81; 19.915841; 567558.06199951
1520.83; 20.08603; 567578.50871082
1521.85; 20.278105; 567599.15094665
1522.86; 20.437799; 567619.95574443
1523.88; 20.515475; 567640.83961259
1524.90; 20.473203; 567661.68044968
1525.92; 20.289834; 567682.33462497
1526.94; 19.963718; 567702.65682831
1527.95; 19.512794; 567722.52001017
1528.97; 18.971884; 567741.83256891
1529.99; 18.387344; 567760.55009181
1531.01; 17.809712; 567778.67960963
1532.03; 17.28553; 567796.27553335
1533.04; 16.849927; 567813.42803159
1534.06; 16.521499; 567830.24620511
1535.08; 16.300642; 567846.83955505
1536.10; 16.171598; 567863.30154354
1537.11; 16.107573; 567879.69835817
1538.13; 16.077423; 567896.06448149
1539.15; 16.05205; 567912.40477528
1540.17; 16.008862; 567928.70110601
1541.19; 15.933372; 567944.92059137
1542.20; 15.817994; 567961.02262676
1543.22; 15.659071; 567976.96288545
1544.24; 15.453685; 567992.69407021
1545.26; 15.197749; 568008.1647232
1546.28; 14.886258; 568023.31829194
1547.29; 14.515619; 568038.09456597
1548.31; 14.087053; 568052.4345783
1549.33; 13.609555; 568066.28851844
1550.35; 13.100979; 568079.62474986
1551.37; 12.586496; 568092.43725948
1552.38; 12.094674; 568104.74911557
1553.40; 11.652342; 568116.61069695
1554.42; 11.279878; 568128.09312633
1555.44; 10.988402; 568139.2788456
1556.46; 10.779613; 568150.25202673
1557.47; 10.648013; 568161.09124403
1558.49; 10.584377; 568171.86568308
1559.51; 10.578979; 568182.6346271
1560.53; 10.623299; 568193.44868693
1561.55; 10.709744; 568204.35074407
1562.56; 10.829821; 568215.37503501
1563.58; 10.971931; 568226.54398732
1564.60; 11.120119; 568237.86378829
1565.62; 11.254732; 568249.32061985
1566.64; 11.355089; 568260.87961009
1567.65; 11.403395; 568272.48777437
1568.67; 11.388587; 568284.08086478
1569.69; 11.308734; 568295.59266756
1570.71; 11.171164; 568306.96443084
1571.73; 10.990309; 568318.15209138
1572.74; 10.784031; 568329.12976993
1573.76; 10.569707; 568339.88927534
1574.78; 10.36126; 568350.43659079
1575.80; 10.167885; 568360.78705918
1576.82; 9.9944856; 568370.96101423
1577.83; 9.8432241; 568380.9809916
1578.85; 9.7152669; 568390.87071413
1579.87; 9.6118695; 568400.65518254
1580.89; 9.5343616; 568410.36075125
1581.90; 9.4831277; 568420.014166
1582.92; 9.4561343; 568429.64010263
1583.94; 9.4477695; 568439.25752427
1584.96; 9.4486705; 568448.87586312
1585.98; 9.4468853; 568458.49238469
1586.99; 9.4302645; 568468.09198698
1588.01; 9.3895588; 568477.6501527
1589.03; 9.3214189; 568487.13895486
1590.05; 9.2304267; 568496.53513094
1591.07; 9.1294503; 568505.82851738
1592.08; 9.0379644; 568515.02877511
1593.10; 8.9784692; 568524.16846935
1594.12; 8.9716506; 568533.30122249
1595.14; 9.0313417; 568542.49473859
1596.16; 9.1605374; 568551.81977033
1597.17; 9.3495773; 568561.33723653
1598.19; 9.5771428; 568571.0863546
1599.21; 9.8139917; 568581.07657463
1600.23; 10.028583; 568591.28523887
1601.25; 10.193162; 568601.66143801
1602.26; 10.28872; 568612.13491144
1603.28; 10.307548; 568622.62755016
1604.30; 10.252872; 568633.0645316
1605.32; 10.13598; 568643.38252231
1606.34; 9.9719859; 568653.53357368
1607.35; 9.775757; 568663.48487251
1608.37; 9.5593037; 568673.21583121
1609.39; 9.331251; 568682.71464203
1610.41; 9.0981642; 568691.97618062
1611.43; 8.8667786; 568701.0021786
1612.44; 8.6458961; 568709.80332777
1613.46; 8.4469536; 568718.40196206
1614.48; 8.2828999; 568726.83359672
1615.50; 8.1657812; 568735.14600959
1616.52; 8.1039883; 568743.39551996
1617.53; 8.1002465; 568751.6412214
1618.55; 8.1510995; 568759.93868893
1619.57; 8.2480072; 568768.33480435
1620.59; 8.3795405; 568776.86481502
1621.61; 8.5337701; 568785.55182469
1622.62; 8.6999777; 568794.40802661
1623.64; 8.8692143; 568803.43650402
1624.66; 9.0337949; 568812.63251735
1625.68; 9.186306; 568821.98378042
1626.70; 9.318881; 568831.46999916
1627.71; 9.4233291; 568841.06254151
1628.73; 9.4922665; 568850.72525919
1629.75; 9.5209128; 568860.41713756
1630.77; 9.5088832; 568870.0967703
1631.78; 9.4612734; 568879.72793834
1632.80; 9.3885773; 568889.28510494
1633.82; 9.3053797; 568898.75757992
1634.84; 9.2281445; 568908.15143282
1635.86; 9.1726328; 568917.48877723
1636.87; 9.1514817; 568926.80459067
1637.89; 9.1723201; 568936.14161676
1638.91; 9.2366087; 568945.5440858
1639.93; 9.3392686; 568955.05105822
1640.95; 9.4691604; 568964.69025488
1641.96; 9.6105127; 568974.47334204
1642.98; 9.7453882; 568984.39372674
1644.00; 9.8571011; 568994.42783028
1645.02; 9.934154; 569004.54037036
1646.04; 9.9738567; 569014.69332613
1647.05; 9.9844985; 569024.85711474
1648.07; 9.9849905; 569035.02140422
1649.09; 10.001377; 569045.20237447
1650.11; 10.060476; 569055.4435051
1651.13; 10.181928; 569065.80826894
1652.14; 10.370744; 569076.36523864
1653.16; 10.612709; 569087.16851817
1654.18; 10.874543; 569098.23833407
1655.20; 11.109524; 569109.54734982
1656.22; 11.267705; 569121.01738774
1657.23; 11.308382; 569132.52883252
1658.25; 11.211479; 569143.94163428
1659.27; 10.984596; 569155.12347904
1660.29; 10.663419; 569165.97837903
1661.31; 10.305004; 569176.46842869
1662.32; 9.9754685; 569186.62302519
1663.34; 9.7352466; 569196.53308611
1664.36; 9.6258593; 569206.33179549
1665.38; 9.6617086; 569216.16699796
1666.40; 9.8289731; 569226.17246843
1667.41; 10.091609; 569236.44529121
1668.43; 10.40243; 569247.03451566
1669.45; 10.715847; 569257.94278542
1670.47; 10.998576; 569269.13886069
1671.49; 11.235419; 569280.5760324
1672.50; 11.428962; 569292.21022207
1673.52; 11.59394; 569304.01235318
1674.54; 11.748673; 569315.97199545
1675.56; 11.906642; 569328.09244342
1676.57; 12.071011; 569340.38021212
1677.59; 12.233621; 569352.83351015
1678.61; 12.378357; 569365.43414383
1679.63; 12.487303; 569378.14567953
1680.65; 12.547231; 569390.91821936
1681.66; 12.554106; 569403.69775784
1682.68; 12.514153; 569416.43662581
1683.70; 12.441415; 569429.10144914
1684.72; 12.353013; 569441.67628346
1685.74; 12.264075; 569454.16058241
1686.75; 12.184242; 569466.56361485
1687.77; 12.116924; 569478.898121
1688.79; 12.061276; 569491.17597948
1689.81; 12.015765; 569503.40750982
1690.83; 11.9816; 569515.60426153
1691.84; 11.964366; 569527.78346968
1692.86; 11.972998; 569539.97146517
1693.88; 12.016334; 569552.20357487
1694.90; 12.098519; 569564.51934531
1695.92; 12.215088; 569576.95377769
1696.93; 12.35139; 569589.5269599
1697.95; 12.484233; 569602.23536995
1698.97; 12.586471; 569615.04785434
1699.99; 12.63323; 569627.90793703
1701.01; 12.607836; 569640.74217038
1702.02; 12.505657; 569653.47238982
1703.04; 12.334744; 569666.02862711
1704.06; 12.11329; 569678.35943336
1705.08; 11.864925; 569690.43741499
1706.10; 11.613508; 569702.25946455
1707.11; 11.379039; 569713.84283516
1708.13; 11.175745; 569725.21926168
1709.15; 11.012422; 569736.42943253
1710.17; 10.894248; 569747.51930713
1711.19; 10.824765; 569758.5384504
1712.20; 10.806796; 569769.53930219
1713.22; 10.841672; 569780.57565668
1714.24; 10.927003; 569791.69887398
1715.26; 11.054026; 569802.95139555
1716.28; 11.205945; 569814.35856404
1717.29; 11.358439; 569825.92096502
1718.31; 11.482826; 569837.60998627
1719.33; 11.551361; 569849.36877339
1720.35; 11.543314; 569861.1193693
1721.37; 11.450037; 569872.7750127
1722.38; 11.277441; 569884.25496101
1723.40; 11.045057; 569895.4983527
1724.42; 10.781865; 569906.47382571
1725.44; 10.520051; 569917.18278402
1726.45; 10.288417; 569927.65594854
1727.47; 10.107121; 569937.94456197
1728.49; 9.9849472; 569948.10880735
1729.51; 9.9194107; 569958.20633944
1730.53; 9.8992294; 569968.28332777
1731.54; 9.9081122; 569978.36935847
1732.56; 9.928721; 569988.47636799
1733.58; 9.9459092; 569998.60087436
1734.60; 9.9488184; 570008.72834218
1735.62; 9.931857; 570018.83854407
1736.63; 9.8948409; 570028.9110651
1737.65; 9.8425767; 570038.93038342
1738.67; 9.7840013; 570048.89007449
1739.69; 9.730806; 570058.79561513
1740.71; 9.6954326; 570068.66514711
1741.72; 9.6884885; 570078.52761038
1742.74; 9.7159483; 570088.41802646
1743.76; 9.7768151; 570098.37040232
1744.78; 9.8620522; 570108.40954584
1745.80; 9.9554113; 570118.54372491
1746.81; 10.036308; 570128.76025331
1747.83; 10.084246; 570139.0255802
1748.85; 10.083705; 570149.29035695
1749.87; 10.028121; 570159.49855125
1750.89; 9.9216935; 570169.59840711
1751.90; 9.7783433; 570179.55233863
1752.92; 9.6179147; 570189.34296077
1753.94; 9.4605706; 570198.97341338
1754.96; 9.3208853; 570208.46167245
1755.98; 9.2032941; 570217.83022867
1756.99; 9.1002282; 570227.09386828
1758.01; 8.993567; 570236.24893142
1759.03; 8.8591603; 570245.26717433
1760.05; 8.6733693; 570254.09629003
1761.07; 8.42004; 570262.66752737
1762.08; 8.0961863; 570270.90909562
1763.10; 7.7149443; 570278.76257605
1764.12; 7.3049753; 570286.19872568
1765.14; 6.9062998; 570293.22904084
1766.16; 6.5633542; 570299.91025221
1767.17; 6.31669; 570306.34037003
1768.19; 6.1950583; 570312.64667204
1769.21; 6.2095625; 570318.96773869
1770.23; 6.3511278; 570325.43291272
1771.24; 6.5918303; 570332.14311147
1772.26; 6.8897953; 570339.15662578
1773.28; 7.1966164; 570346.48247076
1774.30; 7.4657266; 570354.08225832
1775.32; 7.6600035; 570361.87981133
1776.33; 7.7571278; 570369.77623266
1777.35; 7.7517792; 570377.66720936
1778.37; 7.6544913; 570385.45915119
1779.39; 7.4877149; 570393.0813218
1780.41; 7.280184; 570400.49223498
1781.42; 7.0609276; 570407.67995454
1782.44; 6.8541885; 570414.65722263
1783.46; 6.6761627; 570421.45326821
1784.48; 6.5339545; 570428.10455189
1785.50; 6.426607; 570434.64656047
1786.51; 6.3476322; 570441.10817618
1787.53; 6.2882071; 570447.50929968
1788.55; 6.2401685; 570453.86152196
1789.57; 6.1980996; 570460.17091987
1790.59; 6.1601023; 570466.44163815
1791.60; 6.1272171; 570472.67888073
1792.62; 6.1017968; 570478.89024655
1793.64; 6.0853952; 570485.08491622
1794.66; 6.0768401; 570491.27087722
1795.68; 6.0711043; 570497.4509994
1796.69; 6.0593757; 570503.61918243
1797.71; 6.0304143; 570509.75788397
1798.73; 5.972928; 570515.83806688
1799.75; 5.8784033; 570521.82202777
1800.77; 5.7436545; 570527.66882021
1801.78; 5.5723696; 570533.341252
1802.80; 5.3751422; 570538.81291479
1803.82; 5.1678439; 570544.07355689
1804.84; 4.9686295; 570549.13140732
1805.86; 4.7942611; 570554.01175827
1806.87; 4.6566755; 570558.75205297
1807.89; 4.5607122; 570563.39466117
1808.91; 4.5036552; 570567.9791878
1809.93; 4.4767638; 570572.53634017
1810.95; 4.4684081; 570577.0849868
1811.96; 4.4679384; 570581.63315532
1812.98; 4.4691628; 570586.18257018
1814.00; 4.4723744; 570590.73525434
1815.02; 4.4842643; 570595.30004184
1816.04; 4.515667; 570599.89679598
1817.05; 4.5777441; 570604.55674196
1818.07; 4.6777023; 570609.31844106
1819.09; 4.8153216; 570614.2202307
1820.11; 4.9813675; 570619.29104787
1821.12; 5.1584378; 570624.54211492
1822.14; 5.3241129; 570629.9618321
1823.16; 5.4556363; 570635.51543441
1824.18; 5.5349352; 570641.14975964
1825.20; 5.5527135; 570646.80218243
1826.21; 5.5106021; 570652.41173756
1827.23; 5.4208567; 570657.92993576
1828.25; 5.3036942; 570663.32886762
1829.27; 5.1829037; 570668.60483995
1830.29; 5.0807418; 570673.77681585
1831.30; 5.0132543; 570678.88009242
1832.32; 4.9870549; 570683.95669908
1833.34; 4.9982681; 570689.04472034
1834.36; 5.0338785; 570694.16899147
1835.38; 5.0751948; 570699.33532077
1836.39; 5.1026479; 570704.52959616
1837.41; 5.1007946; 570709.721985
1838.43; 5.0622949; 570714.87518277
1839.45; 4.9898345; 570719.95461896
1840.47; 4.8954569; 570724.9379828
1841.48; 4.7974513; 570729.82158119
1842.50; 4.7156333; 570734.62189244
1843.52; 4.6663377; 570739.37202285
1844.54; 4.6585465; 570744.11422217
1845.56; 4.6922373; 570748.89071731
1846.57; 4.7593407; 570753.73552081
1847.59; 4.8468656; 570758.66942088
1848.61; 4.9410668; 570763.69921366
1849.63; 5.031232; 570768.82079074
1850.65; 5.1118684; 570774.02445221
1851.66; 5.1826928; 570779.30020989
1852.68; 5.2466496; 570784.64107274
1853.70; 5.3068857; 570790.04325342
1854.72; 5.3639498; 570795.50352286
1855.74; 5.4143273; 570801.01507446
1856.75; 5.4508647; 570806.56381955
1857.77; 5.4648852; 570812.12683682
1858.79; 5.4491639; 570817.67385054
1859.81; 5.4006418; 570823.17147085
1860.83; 5.3219055; 570828.58894096
1861.84; 5.2209692; 570833.90366236
1862.86; 5.1095366; 570839.10495009
1863.88; 5.0004395; 570844.19518167
1864.90; 4.9051639; 570849.18842681
1865.91; 4.8322089; 570854.10740694
1866.93; 4.7866013; 570858.97996051
1867.95; 4.770389; 570863.83601071
1868.97; 4.7835832; 570868.70549202
1869.99; 4.8249397; 570873.61707239
1871.00; 4.8921788; 570878.59709925
1872.02; 4.9816201; 570883.66817357
1873.04; 5.0875732; 570888.84710355
1874.06; 5.2020122; 570894.14252752
1875.08; 5.3149876; 570899.55295552
1876.09; 5.4159229; 570905.06613133
1877.11; 5.4955497; 570910.66036381
1878.13; 5.5479127; 570916.30789959
1879.15; 5.5717764; 570921.97972749
1880.17; 5.5709258; 570927.6506896
1881.18; 5.5532218; 570933.30362976
1882.20; 5.5286916; 570938.93159927
1883.22; 5.5072625; 570944.53775484
1884.24; 5.4968331; 570950.13329374
1885.26; 5.5022206; 570955.73431692
1886.27; 5.5251722; 570961.35870383
1887.29; 5.5652385; 570967.02387649
1888.31; 5.6210208; 570972.74583311
1889.33; 5.6912245; 570978.53925404
1890.35; 5.7750973; 570984.4180539
1891.36; 5.8721289; 570990.39562775
1892.38; 5.981212; 570996.48424351
1893.40; 6.0996894; 571002.6934641
1894.42; 6.222753; 571009.02795809
1895.44; 6.3435233; 571015.48539105
1896.45; 6.4538828; 571022.05516525
1897.47; 6.5458731; 571028.71858163
1898.49; 6.6132874; 571035.45062278
1899.51; 6.653046; 571042.22313647
1900.53; 6.6660276; 571049.00886488
1901.54; 6.6571827; 571055.78558959
1902.56; 6.6349216; 571062.53965344
1903.58; 6.6098889; 571069.26823506
1904.60; 6.5933107; 571075.9799408
1905.62; 6.5951397; 571082.69350845
1906.63; 6.6222655; 571089.43468894
1907.65; 6.6771027; 571096.23169133
1908.67; 6.7569013; 571103.10992531
1909.69; 6.8540809; 571110.08708388
1910.71; 6.9577357; 571117.16975854
1911.72; 7.0561798; 571124.35264505
1912.74; 7.1400532; 571131.6209111
1913.76; 7.2052084; 571138.95550228
1914.78; 7.2544736; 571146.34024335
1915.79; 7.2975447; 571153.76882899
1916.81; 7.3487023; 571161.24949086
1917.83; 7.4226947; 571168.80547375
1918.85; 7.5297763; 571176.47046106
1919.87; 7.6713248; 571184.27953872
1920.88; 7.8374975; 571192.25777293
1921.90; 8.007958; 571200.40952864
1922.92; 8.1559003; 571208.71188321
1923.94; 8.2546141; 571217.11472417
1924.96; 8.2849932; 571225.54848974
1925.97; 8.2419328; 571233.93842166
1926.99; 8.137685; 571242.22223379
1928.01; 8.0009381; 571250.36684349
1929.03; 7.8714926; 571258.37968329
1930.05; 7.7916223; 571266.31121854
1931.06; 7.796187; 571274.24740048
1932.08; 7.9040094; 571282.29334099
1933.10; 8.1127894; 571290.5518105
1934.12; 8.3989505; 571299.10157967
1935.14; 8.7225278; 571307.9807366
1936.15; 9.0358696; 571317.17886195
1937.17; 9.2939295; 571326.63968118
1938.19; 9.4635561; 571336.27317287
1939.21; 9.5295517; 571345.97384529
1940.23; 9.4962574; 571355.64062554
1941.24; 9.3847047; 571365.19384991
1942.26; 9.2265702; 571374.58610023
1943.28; 9.0568968; 571383.80563038
1944.30; 8.9076088; 571392.87319176
1945.32; 8.8032782; 571401.83454906
1946.33; 8.7596331; 571410.7514776
1947.35; 8.7843111; 571419.69352722
1948.37; 8.8787019; 571428.73166263
1949.39; 9.0396153; 571437.93360089
1950.41; 9.2599269; 571447.35980689
1951.42; 9.5281026; 571457.05900414
1952.44; 9.8272263; 571467.06269642
1953.46; 10.134569; 571477.37925025
1954.48; 10.422649; 571487.98905685
1955.50; 10.662201; 571498.84271735
1956.51; 10.826708; 571509.86383875
1957.53; 10.897445; 571520.95696729
1958.55; 10.867654; 571532.01977015
1959.57; 10.74458; 571542.95728852
1960.58; 10.548647; 571553.69535551
1961.60; 10.309845; 571564.19033278
1962.62; 10.062121; 571574.43313775
1963.64; 9.8370732; 571584.44685377
1964.66; 9.6583754; 571594.2786631
1965.67; 9.5381153; 571603.98805288
1966.69; 9.4757463; 571613.63395367
1967.71; 9.4597439; 571623.26356473
1968.73; 9.4714768; 571632.90511939
1969.75; 9.4903396; 571642.5658756
1970.76; 9.4989337; 571652.23538022
1971.78; 9.4870635; 571661.89280145
1972.80; 9.4535711; 571671.51612894
1973.82; 9.405546; 571681.09056886
1974.84; 9.3551338; 571690.61369136
1975.85; 9.3148792; 571700.09583645
1976.87; 9.2930392; 571709.55574933
1977.89; 9.2904119; 571719.01298771
1978.91; 9.2998236; 571728.47980687
1979.93; 9.3085756; 571737.95553517
1980.94; 9.3031183; 571747.42570814
1981.96; 9.2743576; 571756.86660402
1982.98; 9.221646; 571766.25384176
1984.00; 9.1538572; 571775.5720734
1985.02; 9.086917; 571784.82216284
1986.03; 9.0384322; 571794.02289675
1987.05; 9.0211622; 571803.20605059
1988.07; 9.0375881; 571812.40592525
1989.09; 9.0775255; 571821.64645444
1990.11; 9.1197153; 571830.92993108
1991.12; 9.1369666; 571840.23096875
1992.14; 9.1032391; 571849.49767337
1993.16; 9.0004699; 571858.65976334
1994.18; 8.8231539; 571867.64135325
1995.20; 8.579567; 571876.37498228
1996.21; 8.2896822; 571884.81352108
1997.23; 7.9808229; 571892.93765443
1998.25; 7.6825727; 571900.75818189
1999.27; 7.4223093; 571908.31377252
2000.29; 7.2221293; 571915.66558851
2001.30; 7.0972077; 571922.89023968
2002.32; 7.0551428; 571930.07207062
2003.34; 7.0957454; 571937.29523319
2004.36; 7.2110116; 571944.63573181
2005.37; 7.3854395; 571952.15379048
2006.39; 7.5971208; 571959.88733167
2007.41; 7.8199808; 571967.84773469
2008.43; 8.0271386; 571976.01901543
2009.45; 8.1948274; 571984.36099606
2010.46; 8.3059144; 571992.81605847
2011.48; 8.3520456; 572001.31808053
2012.50; 8.3338449; 572009.80157498
2013.52; 8.2592774; 572018.20916298
2014.54; 8.1409392; 572026.49628783
2015.55; 7.9933505; 572034.6331737
2016.57; 7.8311681; 572042.60496492
2017.59; 7.6686536; 572050.41132336
2018.61; 7.5200103; 572058.06636938
2019.63; 7.3996918; 572065.59893633
2020.64; 7.321739; 572073.05215066
2021.66; 7.2976846; 572080.48087871
2022.68; 7.3333663; 572087.94592913
2023.70; 7.4257534; 572095.50502565
2024.72; 7.5612471; 572103.20204889
2025.73; 7.716638; 572111.05725342
2026.75; 7.8630638; 572119.0615131
2027.77; 7.972195; 572127.17686363
2028.79; 8.0229423; 572135.34387264
2029.81; 8.0066069; 572143.49425301
2030.82; 7.9287819; 572151.56541082
2031.84; 7.8073316; 572159.51293748
2032.86; 7.6670849; 572167.31769909
2033.88; 7.5329699; 572174.98593738
2034.90; 7.4238089; 572182.54305445
2035.91; 7.3486895; 572190.02370324
2036.93; 7.3068541; 572197.46176539
2037.95; 7.2907741; 572204.88345884
2038.97; 7.2909702; 572212.30535185
2039.99; 7.3006005; 572219.73704817
2041.00; 7.3180542; 572227.18651158
2042.02; 7.3466383; 572234.66507235
2043.04; 7.3916151; 572242.18941758
2044.06; 7.4558742; 572249.77917582
2045.08; 7.5360476; 572257.45054712
2046.09; 7.6207116; 572265.20810265
2047.11; 7.691549; 572273.03776768
2048.13; 7.7272655; 572280.90379055
2049.15; 7.7090595; 572288.75128047
2050.17; 7.6258955; 572296.51411305
2051.18; 7.4778926; 572304.12628507
2052.20; 7.2767738; 572311.53372677
2053.22; 7.0432789; 572318.7034808
2054.24; 6.8023819; 572325.62801199
2055.25; 6.5777539; 572332.32388164
2056.27; 6.3870197; 572338.82559207
2057.29; 6.2389607; 572345.17658481
2058.31; 6.1331321; 572351.41984866
2059.33; 6.0616249; 572357.59032127
2060.34; 6.0121729; 572363.71045385
2061.36; 5.9716103; 572369.78929541
2062.38; 5.9288147; 572375.82457295
2063.40; 5.8766101; 572381.80670843
2064.42; 5.8124794; 572387.72356165
2065.43; 5.7382195; 572393.5648215
2066.45; 5.6587992; 572399.32523487
2067.47; 5.5806985; 572405.00614513
2068.49; 5.5099905; 572410.61507774
2069.51; 5.4504479; 572416.16339852
2070.52; 5.40203; 572421.66243191
2071.54; 5.360171; 572427.11885465
2072.56; 5.3162511; 572432.53056886
2073.58; 5.2594171; 572437.8844285
2074.60; 5.1795337; 572443.1569703
2075.61; 5.0705979; 572448.31862019
2076.63; 4.9336106; 572453.34082288
2077.65; 4.7778538; 572458.20447192
2078.67; 4.619856; 572462.90728593
2079.69; 4.479986; 572467.46771838
2080.70; 4.3774132; 572471.92373614
2081.72; 4.3248081; 572476.32620419
2082.74; 4.3244011; 572480.7282579
2083.76; 4.3667155; 572485.17338582
2084.78; 4.4325238; 572489.68550376
2085.79; 4.4975738; 572494.26383984
2086.81; 4.5387408; 572498.88408209
2087.83; 4.539792; 572503.50539441
2088.85; 4.4950756; 572508.08118737
2089.87; 4.41012; 572512.57049921
2090.88; 4.2991229; 572516.94682079
2091.90; 4.1802722; 572521.2021575
2092.92; 4.0704501; 572525.34570001
2093.94; 3.9809367; 572529.39812176
2094.96; 3.9152666; 572533.38369421
2095.97; 3.8695915; 572537.32277135
2096.99; 3.8350758; 572541.22671306
2098.01; 3.8012818; 572545.09625393
2099.03; 3.7593565; 572548.92311657
2100.04; 3.7041164; 572552.69374726
2101.06; 3.6346731; 572556.3936876
2102.08; 3.55381; 572560.01131286
2103.10; 3.4667008; 572563.54026472
2104.12; 3.3796126; 572566.98056454
2105.13; 3.2990163; 572570.33882078
2106.15; 3.2311548; 572573.62799693
2107.17; 3.1818033; 572576.86693537
2108.19; 3.1558433; 572580.07944767
2109.21; 3.1564131; 572583.29253997
2110.22; 3.1837154; 572586.5334249
2111.24; 3.2339002; 572589.82539572
2112.26; 3.2986123; 572593.18324066
2113.28; 3.3657026; 572596.60938064
2114.30; 3.4212382; 572600.09205348
2115.31; 3.4524553; 572603.60650404
2116.33; 3.450863; 572607.11933366
2117.35; 3.4145212; 572610.5951689
2118.37; 3.3486826; 572614.00398331
2119.39; 3.2644655; 572617.32706835
2120.40; 3.1758625; 572620.55995929
2121.42; 3.0959549; 572623.71150776
2122.44; 3.0334885; 572626.7994682
2123.46; 2.9908617; 572629.84403633
2124.48; 2.9641144; 572632.86137684
2125.49; 2.9448484; 572635.85910543
2126.51; 2.923383; 572638.83498315
2127.53; 2.8920766; 572641.77899234
2128.55; 2.8477449; 572644.67787381
2129.57; 2.7924587; 572647.52047623
2130.58; 2.7325795; 572650.30212423
2131.60; 2.6764742; 572653.02665952
2132.62; 2.6317407; 572655.70565799
2133.64; 2.6028651; 572658.35526238
2134.66; 2.5900087; 572660.99177945
2135.67; 2.5891937; 572663.62746692
2136.69; 2.5936955; 572666.267737
2137.71; 2.5960976; 572668.91045238
2138.73; 2.5903408; 572671.54730753
2139.75; 2.5731892; 572674.16670305
2140.76; 2.5447944; 572676.75719395
2141.78; 2.5083385; 572679.31057431
2142.80; 2.4689832; 572681.82389267
2143.82; 2.432484; 572684.30005637
2144.84; 2.4038294; 572686.74705101
2145.85; 2.3861843; 572689.1760837
2146.87; 2.3802951; 572691.59912139
2147.89; 2.3844089; 572694.0263468
2148.91; 2.3946768; 572696.4640244
2149.92; 2.4059507; 572698.9131784
2150.94; 2.4128388; 572701.36934418
2151.96; 2.4108284; 572703.82346349
2152.98; 2.397254; 572706.2637646
2154.00; 2.3718817; 572708.67823784
2155.01; 2.336942; 572711.05714396
2156.03; 2.29656; 572713.39494292
2157.05; 2.255695; 572715.69114309
2158.07; 2.2188504; 572717.94983703
2159.09; 2.188902; 572720.17804483
2160.10; 2.1663777; 572722.38332384
2161.12; 2.1493977; 572724.57131795
2162.14; 2.1342953; 572726.74393847
2163.16; 2.1167372; 572728.89868564
2164.18; 2.0930251; 572731.02929488
2165.19; 2.0612211; 572733.12752901
2166.21; 2.0218102; 572735.18564459
2167.23; 1.9777535; 572737.19891234
2168.25; 1.9339485; 572739.1675885
2169.27; 1.8962453; 572741.09788441
2170.28; 1.8702374; 572743.00170541
2171.30; 1.8600613; 572744.8951675
2172.32; 1.8674117; 572746.79611206
2173.34; 1.8909451; 572748.72101257
2174.36; 1.9261999; 572750.6818009
2175.37; 1.9661177; 572752.68322388
2176.39; 2.0021683; 572754.72134485
2177.41; 2.0259626; 572756.78368738
2178.43; 2.0310898; 572758.8512492
2179.45; 2.0147801; 572760.90220841
2180.46; 1.9789336; 572762.91667739
2181.48; 1.9301308; 572764.88146722
2182.50; 1.8784578; 572766.79365616
2183.52; 1.8353063; 572768.66191876
2184.54; 1.8106465; 572770.50507876
2185.55; 1.8104983; 572772.34808785
2186.57; 1.8353447; 572774.21638957
2187.59; 1.8800056; 572776.13015419
2188.61; 1.9350678; 572778.09996972
2189.63; 1.9894865; 572780.12518117
2190.64; 2.0335908; 572782.19528882
2191.66; 2.0615821; 572784.29389044
2192.68; 2.0727762; 572786.40388714
2193.70; 2.0712454; 572788.51232554
2194.71; 2.064046; 572790.61343525
2195.73; 2.0586667; 572792.70906916
2196.75; 2.060564; 572794.8066344
2197.77; 2.0715724; 572796.91540568
2198.79; 2.0896394; 572799.04256843
2199.80; 2.1098548; 572801.1903096
2200.82; 2.1263067; 572803.35479805
2201.84; 2.1340545; 572805.52717341
2202.86; 2.1305331; 572807.69596418
2203.88; 2.1159694; 572809.84992969
2204.89; 2.0927869; 572811.98029649
2205.91; 2.0643443; 572814.0817099
2206.93; 2.0335583; 572816.15178452
2207.95; 2.0019523; 572818.18968561
2208.97; 1.9694537; 572820.19450446
2209.98; 1.9349492; 572822.16419929
2211.00; 1.897316; 572824.09558508
2212.02; 1.8564804; 572825.98540201
2213.04; 1.8140783; 572827.83205546
2214.06; 1.7734596; 572829.63736084
2215.07; 1.7390348; 572831.4076232
2216.09; 1.7151936; 572833.15361632
2217.11; 1.7051608; 572834.88939646
2218.13; 1.7101493; 572836.6302547
2219.15; 1.7290535; 572838.39035655
2220.16; 1.7587357; 572840.18067357
2221.18; 1.7947811; 572842.00768325
2222.20; 1.8324751; 572843.87306385
2223.22; 1.8677275; 572845.77432986
2224.24; 1.8977202; 572847.70612718
2225.25; 1.9211626; 572849.66178783
2226.27; 1.9381558; 572851.63474677
2227.29; 1.9497676; 572853.61952602
2228.31; 1.9574749; 572855.61215105
2229.33; 1.962638; 572857.61003183
2230.34; 1.9661368; 572859.61147425
2231.36; 1.9682405; 572861.61505815
2232.38; 1.9687066; 572863.61911649
2233.40; 1.9670434; 572865.62148177
2234.42; 1.9628282; 572867.61955618
2235.43; 1.9559641; 572869.61064319
