#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
1529.99; 653.31057; 249517.26680648
1531.01; 644.92153; 250173.76909474
1532.03; 633.11771; 250818.2556079
1533.04; 617.77413; 251447.12301872
1534.06; 598.5027; 252056.37293892
1535.08; 574.75052; 252641.44417008
1536.10; 546.04505; 253197.29447057
1537.11; 512.29459; 253718.78826016
1538.13; 474.03233; 254201.33271679
1539.15; 432.51068; 254641.60992438
1540.17; 389.60268; 255038.20864297
1541.19; 347.52938; 255391.97855095
1542.20; 308.48537; 255706.00334623
1543.22; 274.26265; 255985.19088506
1544.24; 245.96814; 256235.57583417
1545.26; 223.89858; 256463.49493052
1546.28; 207.58911; 256674.81168708
1547.29; 196.00578; 256874.33711475
1548.31; 187.82033; 257065.53010745
1549.33; 181.69423; 257250.48699523
1550.35; 176.50886; 257430.16539626
1551.37; 171.50241; 257604.74744628
1552.38; 166.3033; 257774.03703317
1553.40; 160.87547; 257937.80132207
1554.42; 155.40734; 258095.99928499
1555.44; 150.18175; 258248.87782723
1556.46; 145.4597; 258396.94952695
1557.47; 141.39996; 258540.88858169
1558.49; 138.02393; 258681.39098763
1559.51; 135.22327; 258819.04243894
1560.53; 132.79923; 258954.22632527
1561.55; 130.51874; 259087.08877471
1562.56; 128.1716; 259217.56193726
1563.58; 125.61608; 259345.43368523
1564.60; 122.8046; 259470.4434638
1565.62; 119.78638; 259592.38083052
1566.64; 116.68881; 259711.16500792
1567.65; 113.68321; 259826.88960545
1568.67; 110.94337; 259939.82517263
1569.69; 108.60637; 260050.38177182
1570.71; 106.74394; 260159.0424942
1571.73; 105.35074; 260266.28499988
1572.74; 104.35146; 260372.51028406
1573.76; 103.62419; 260477.99524049
1574.78; 103.03323; 260582.87862683
1575.80; 102.46191; 260687.18043341
1576.82; 101.83604; 260790.84512912
1577.83; 101.13166; 260893.79279224
1578.85; 100.36592; 260995.96096987
1579.87; 99.57577; 261097.32480645
1580.89; 98.793183; 261197.89200345
1581.90; 98.026996; 261297.67925579
1582.92; 97.25839; 261396.6841003
1583.94; 96.451582; 261494.8676487
1584.96; 95.574801; 261592.15867181
1585.98; 94.622002; 261688.47978698
1586.99; 93.624944; 261783.78593955
1588.01; 92.64874; 261878.09835877
1589.03; 91.770581; 261971.51685057
1590.05; 91.048406; 262064.20019902
1591.07; 90.491066; 262156.31619889
1592.08; 90.041934; 262247.97500224
1593.10; 89.583655; 262339.16729719
1594.12; 88.964363; 262429.7291796
1595.14; 88.038023; 262519.34808771
1596.16; 86.706382; 262607.61144304
1597.17; 84.949312; 262694.08617706
1598.19; 82.834159; 262778.40777619
1599.21; 80.501597; 262860.35492768
1600.23; 78.132825; 262939.89077208
1601.25; 75.908209; 263017.16205349
1602.26; 73.969084; 263092.45938891
1603.28; 72.392273; 263166.15159867
1604.30; 71.182104; 263238.61190924
1605.32; 70.279259; 263310.15316252
1606.34; 69.581489; 263380.9841161
1607.35; 68.969222; 263451.19180843
1608.37; 68.329452; 263520.74824161
1609.39; 67.5734; 263589.53504676
1610.41; 66.646172; 263657.37797431
1611.43; 65.528942; 263724.08361006
1612.44; 64.235602; 263789.47268056
1613.46; 62.806152; 263853.40663271
1614.48; 61.298742; 263915.80610737
1615.50; 59.781578; 263976.66117427
1616.52; 58.325295; 264036.03380815
1617.53; 56.996017; 264094.05329418
1618.55; 55.849124; 264150.90529262
1619.57; 54.923785; 264206.81533546
1620.59; 54.238384; 264262.02766951
1621.61; 53.787145; 264316.7806621
1622.62; 53.538438; 264371.28048162
1623.64; 53.435421; 264425.67543444
1624.66; 53.399731; 264480.03405668
1625.68; 53.338721; 264534.33057292
1626.70; 53.156221; 264588.44131255
1627.71; 52.765993; 264642.15481636
1628.73; 52.106062; 264695.19653876
1629.75; 51.151358; 264747.26641345
1630.77; 49.921729; 264798.08457905
1631.78; 48.482804; 264847.43798105
1632.80; 46.938326; 264895.21917103
1633.82; 45.414375; 264941.44904459
1634.84; 44.037909; 264986.27773548
1635.86; 42.913789; 265029.96212054
1636.87; 42.105337; 265072.82353643
1637.89; 41.62316; 265115.19411744
1638.91; 41.425297; 265157.3632827
1639.93; 41.42906; 265199.53627809
1640.95; 41.531864; 265241.81392369
1641.96; 41.635766; 265284.19733673
1642.98; 41.669169; 265326.61475301
1644.00; 41.599796; 265368.96154993
1645.02; 41.435442; 265411.14104174
1646.04; 41.21269; 265453.09378136
1647.05; 40.977441; 265494.80704766
1648.07; 40.763732; 265536.30276774
1649.09; 40.577824; 265577.60924179
1650.11; 40.392802; 265618.72737109
1651.13; 40.155425; 265659.6038612
1652.14; 39.802901; 265700.12149676
1653.16; 39.283982; 265740.1108954
1654.18; 38.577484; 265779.38110971
1655.20; 37.702315; 265817.76043985
1656.22; 36.716051; 265855.13579508
1657.23; 35.70283; 265891.47973534
1658.25; 34.754597; 265926.85841551
1659.27; 33.951368; 265961.41944315
1660.29; 33.345892; 265995.36412193
1661.31; 32.956094; 266028.91200384
1662.32; 32.765965; 266062.26634183
1663.34; 32.733091; 266095.58721614
1664.36; 32.799698; 266128.97589376
1665.38; 32.903967; 266162.47071259
1666.40; 32.989388; 266196.05248568
1667.41; 33.011204; 266229.65646725
1668.43; 32.940064; 266263.18803099
1669.45; 32.763386; 266296.5397441
1670.47; 32.48483; 266329.6078997
1671.49; 32.12188; 266362.30658707
1672.50; 31.701423; 266394.57726812
1673.52; 31.253583; 266426.39206734
1674.54; 30.804736; 266457.74995964
1675.56; 30.371419; 266488.66675392
1676.57; 29.957052; 266519.16174062
1677.59; 29.552889; 266549.24530624
1678.61; 29.143343; 266578.91197187
1679.63; 28.71427; 266608.14186001
1680.65; 28.261496; 266636.91084297
1681.66; 27.796483; 266665.20646275
1682.68; 27.346758; 266693.04428219
1683.70; 26.950365; 266720.47859032
1684.72; 26.645667; 266747.60272901
1685.74; 26.459515; 266774.53737364
1686.75; 26.397513; 266801.40890229
1687.77; 26.439591; 266828.3232647
1688.79; 26.542543; 266855.34242762
1689.81; 26.649026; 266882.46998602
1690.83; 26.700614; 266909.6500591
1691.84; 26.651292; 266936.77992447
1692.86; 26.477724; 266963.73310535
1693.88; 26.183621; 266990.38690149
1694.90; 25.797231; 267016.64736967
1695.92; 25.362897; 267042.46570422
1696.93; 24.929133; 267067.84248617
1697.95; 24.536522; 267092.81960676
1698.97; 24.208587; 267117.4629039
1699.99; 23.947898; 267141.84083067
1701.01; 23.738141; 267166.00523422
1702.02; 23.551259; 267189.97939989
1703.04; 23.357362; 267213.75618652
1704.06; 23.13439; 267237.30599775
1705.08; 22.874618; 267260.59137227
1706.10; 22.586056; 267283.58300219
1707.11; 22.288385; 267306.27161681
1708.13; 22.004809; 267328.67156275
1709.15; 21.752518; 267350.81468697
1710.17; 21.535052; 267372.73644039
1711.19; 21.339264; 267394.45889013
1712.20; 21.13814; 267415.97660422
1713.22; 20.898775; 267437.25065572
1714.24; 20.593007; 267458.2134478
1715.26; 20.207191; 267478.78349641
1716.28; 19.747816; 267498.88592119
1717.29; 19.240937; 267518.47236456
1718.31; 18.725498; 267537.53411351
1719.33; 18.242652; 267556.10434647
1720.35; 17.824518; 267574.24893687
1721.37; 17.485974; 267592.04890341
1722.38; 17.22199; 267609.58014654
1723.40; 17.011092; 267626.89670437
1724.42; 16.823462; 267644.02226278
1725.44; 16.630769; 267660.95166771
1726.45; 16.414398; 267677.66081662
1727.47; 16.169562; 267694.12073252
1728.49; 15.904358; 267710.3106825
1729.51; 15.634661; 267726.22609275
1730.53; 15.377059; 267741.87927572
1731.54; 15.142522; 267757.29370925
1732.56; 14.932939; 267772.4947967
1733.58; 14.741462; 267787.50096902
1734.60; 14.556106; 267802.31845681
1735.62; 14.364984; 267816.94139057
1736.63; 14.161099; 267831.35677878
1737.65; 13.944962; 267845.5521485
1738.67; 13.724206; 267859.52279811
1739.69; 13.510508; 267873.27591214
1740.71; 13.315016; 267886.83002433
1741.72; 13.143942; 267900.20998971
1742.74; 12.995796; 267913.43914955
1743.76; 12.861162; 267926.53125736
1744.78; 12.724988; 267939.48474652
1745.80; 12.570645; 267952.28112119
1746.81; 12.384444; 267964.88795106
1747.83; 12.159291; 267977.26558454
1748.85; 11.896479; 267989.37568639
1749.87; 11.605257; 268001.18933687
1750.89; 11.300506; 268012.69276467
1751.90; 10.999385; 268023.8896641
1752.92; 10.718014; 268034.80013987
1753.94; 10.469117; 268045.45724914
1754.96; 10.261057; 268055.9025627
1755.98; 10.098132; 268066.18202507
1756.99; 9.9815043; 268076.34276577
1758.01; 9.9099888; 268086.43070673
1759.03; 9.8800831; 268096.48820502
1760.05; 9.8851585; 268106.55086985
1761.07; 9.9142881; 268116.64318731
1762.08; 9.9516047; 268126.77349142
1763.10; 9.9770876; 268136.92973612
1764.12; 9.969236; 268147.07798821
1765.14; 9.9093243; 268157.16525273
1766.16; 9.7861548; 268167.12713601
1767.17; 9.5997512; 268176.89926847
1768.19; 9.3625288; 268186.42991879
1769.21; 9.0971621; 268195.69043727
1770.23; 8.8314392; 268204.68046125
1771.24; 8.5914658; 268213.4262027
1772.26; 8.3952431; 268221.97219788
1773.28; 8.2486164; 268230.3689334
1774.30; 8.1448604; 268238.66004984
1775.32; 8.0679685; 268246.87289367
1776.33; 7.9984892; 268255.01501054
1777.35; 7.9199377; 268263.07716538
1778.37; 7.8236953; 268271.04134956
1779.39; 7.7109126; 268278.89072584
1780.41; 7.5910185; 268286.61805506
1781.42; 7.477589; 268294.22991799
1782.44; 7.3831538; 268301.74564998
1783.46; 7.3147392; 268309.19173879
1784.48; 7.2715532; 268316.59386614
1785.50; 7.2453965; 268323.96936708
1786.51; 7.2234545; 268331.3225321
1787.53; 7.1924158; 268338.64410106
1788.55; 7.142558; 268345.91491693
1789.57; 7.0705931; 268353.11247563
1790.59; 6.980542; 268360.21836613
1791.60; 6.8825267; 268367.22448135
1792.62; 6.7899347; 268374.13634191
1793.64; 6.7157827; 268380.97271895
1794.66; 6.6692483; 268387.76172597
1795.68; 6.6532424; 268394.53443961
1796.69; 6.6636223; 268401.31771956
1797.71; 6.6902498; 268408.12810517
1798.73; 6.7196478; 268414.96841665
1799.75; 6.7385938; 268421.82801435
1800.77; 6.7377024; 268428.6867047
1801.78; 6.7139916; 268435.52125843
1802.80; 6.6716565; 268442.31271686
1803.82; 6.6207676; 268449.05237254
1804.84; 6.5742385; 268455.74466365
1805.86; 6.5439832; 268462.40615616
1806.87; 6.5374797; 268469.06102842
1807.89; 6.5558524; 268475.7346033
1808.91; 6.5940729; 268482.44708495
1809.93; 6.643134; 268489.20950868
1810.95; 6.6933423; 268496.02304232
1811.96; 6.7374798; 268502.88150602
1812.98; 6.7726717; 268509.77579353
1814.00; 6.8003404; 268516.69824661
1815.02; 6.8244103; 268523.6452018
1816.04; 6.8486355; 268530.61681723
1817.05; 6.8742609; 268537.61451818
1818.07; 6.8990454; 268544.63744874
1819.09; 6.9180631; 268551.67973842
1820.11; 6.9259005; 268558.73000627
1821.12; 6.9192497; 268565.77350388
1822.14; 6.8987071; 268572.79609001
1823.16; 6.8689338; 268579.78836816
1824.18; 6.8370502; 268586.74819026
1825.20; 6.809928; 268593.6804031
1826.21; 6.7915486; 268600.5939065
1827.23; 6.7816035; 268607.49728624
1828.25; 6.7759944; 268614.39495616
1829.27; 6.7690759; 268621.28558329
1830.29; 6.7567138; 268628.16362633
1831.30; 6.7388409; 268635.02347552
1832.32; 6.7203533; 268641.86450514
1833.34; 6.709849; 268648.69484187
1834.36; 6.7165923; 268655.53204295
1835.38; 6.7468327; 268662.40002748
1836.39; 6.8009091; 268669.32305946
1837.41; 6.8722978; 268676.31876203
1838.43; 6.9490345; 268683.39257932
1839.45; 7.0170414; 268690.53562466
1840.47; 7.0641747; 268697.72664968
1841.48; 7.0835593; 268704.93740734
1842.50; 7.075065; 268712.13951819
1843.52; 7.0444921; 268719.31050714
1844.54; 7.0008747; 268726.43709546
1845.56; 6.9529709; 268733.5149198
1846.57; 6.9062448; 268740.54517902
1847.59; 6.8614014; 268747.52978961
1848.61; 6.8149249; 268754.46708907
1849.63; 6.7613356; 268761.34983699
1850.65; 6.6962896; 268768.1663708
1851.66; 6.6193831; 268774.90461713
1852.68; 6.5356669; 268781.55764398
1853.70; 6.4553248; 268788.12888603
1854.72; 6.3915752; 268794.6352338
1855.74; 6.3574021; 268801.10679477
1856.75; 6.3620595; 268807.58309679
1857.77; 6.4083511; 268814.10652173
1858.79; 6.4914601; 268820.71454802
1859.81; 6.5996887; 268827.4327463
1860.83; 6.7169682; 268834.27033007
1861.84; 6.8265416; 268841.21945482
1862.86; 6.9149086; 268848.25853336
1863.88; 6.9750298; 268855.35881272
1864.90; 7.007938; 268862.49259124
1865.91; 7.0222835; 268869.6409728
1866.93; 7.0318655; 268876.79910841
1867.95; 7.0517522; 268883.97748784
1868.97; 7.0940108; 268891.19888469
1869.99; 7.1642286; 268898.4917602
1871.00; 7.2598291; 268905.88195297
1872.02; 7.3706949; 268913.38500231
1873.04; 7.4819328; 268921.00128709
1874.06; 7.5779616; 268928.71532501
1875.08; 7.6466763; 268936.49931149
1876.09; 7.682413; 268944.31967638
1877.11; 7.6868209; 268952.14452831
1878.13; 7.6674391; 268959.94965043
1879.15; 7.634542; 268967.7212847
1880.17; 7.5973944; 268975.45510439
1881.18; 7.5612419; 268983.15212238
1882.20; 7.5260753; 268990.81334228
1883.22; 7.4875583; 268998.43535355
1884.24; 7.4397132; 269006.00866051
1885.26; 7.3783177; 269013.51946955
1886.27; 7.3037091; 269020.95433025
1887.29; 7.2219085; 269028.30592147
1888.31; 7.1436015; 269035.57779955
1889.33; 7.0812981; 269042.78625545
1890.35; 7.0456641; 269049.95843752
1891.36; 7.0423168; 269057.12721213
1892.38; 7.0702009; 269064.32437155
1893.40; 7.1220825; 269071.57434416
1894.42; 7.18693; 269078.89032872
1895.44; 7.2532926; 269086.27386762
1896.45; 7.3124719; 269093.71764845
1897.47; 7.3604257; 269101.2102442
1898.49; 7.3978792; 269108.74096601
1899.51; 7.4288199; 269116.30318407
1900.53; 7.4581558; 269123.89526484
1901.54; 7.4895761; 269131.51933016
1902.56; 7.5244802; 269139.17892628
1903.58; 7.5623182; 269146.87703987
1904.60; 7.6020322; 269154.61558064
1905.62; 7.6437753; 269162.39661406
1906.63; 7.6899383; 269170.22463944
1907.65; 7.7447953; 269178.10850688
1908.67; 7.8126815; 269186.06147954
1909.69; 7.8953032; 269194.09855751
1910.71; 7.9892606; 269202.23128009
1911.72; 8.0849334; 269210.46139343
1912.74; 8.167482; 269218.77553768
1913.76; 8.2199884; 269227.14313121
1914.78; 8.2279582; 269235.51883761
1915.79; 8.1838342; 269243.84962766
1916.81; 8.0900505; 269252.08494995
1917.83; 7.9595376; 269260.18741572
1918.85; 7.813356; 269268.14107494
1919.87; 7.6760223; 269275.95493445
1920.88; 7.5698011; 269283.66066526
1921.90; 7.5095386; 269291.30505151
1922.92; 7.4994282; 269298.93914583
1923.94; 7.5324962; 269306.60690192
1924.96; 7.5928046; 269314.33604941
1925.97; 7.6596298; 269322.13322199
1926.99; 7.7124111; 269329.98412372
1928.01; 7.7351885; 269337.85821185
1929.03; 7.7195233; 269345.71635343
1930.05; 7.6654158; 269353.51941597
1931.06; 7.5803014; 269361.23583564
1932.08; 7.4766627; 269368.84675567
1933.10; 7.3690393; 269376.34811966
1934.12; 7.271202; 269383.74988956
1935.14; 7.1940607; 269391.07313287
1936.15; 7.1445572; 269398.34598377
1937.17; 7.125494; 269405.59942916
1938.19; 7.136025; 269412.86359467
1939.21; 7.1724557; 269420.16484506
1940.23; 7.2290484; 269427.52370443
1941.24; 7.2986725; 269434.95343806
1942.26; 7.3733036; 269442.45914296
1943.28; 7.4444983; 269450.03732098
1944.30; 7.5039918; 269457.67606083
1945.32; 7.5444931; 269465.35602925
1946.33; 7.5606048; 269473.0523987
1947.35; 7.549656; 269480.73762268
1948.37; 7.5121686; 269488.38468611
1949.39; 7.4517356; 269495.97023138
1950.41; 7.3742577; 269503.47690746
1951.42; 7.286712; 269510.89446582
1952.44; 7.1958095; 269518.21948939
1953.46; 7.1069509; 269525.45405877
1954.48; 7.0237787; 269532.60396243
1955.50; 6.9483764; 269539.67710982
1956.51; 6.8818921; 269546.68257902
1957.53; 6.8251813; 269553.63031907
1958.55; 6.7790746; 269560.53112444
1959.57; 6.7440793; 269567.39630618
1960.58; 6.719647; 269574.23661684
1961.60; 6.7034193; 269581.06040843
1962.62; 6.6909703; 269587.87152749
1963.64; 6.6764041; 269594.66781878
1964.66; 6.653803; 269601.44110314
1965.67; 6.6190943; 269608.17905556
1966.69; 6.5716195; 269614.86868063
1967.71; 6.5147006; 269621.50036475
1968.73; 6.454837; 269628.07111024
1969.75; 6.3997098; 269634.58573861
1970.76; 6.3556989; 269641.05556585
1971.78; 6.3258781; 269647.49503674
1972.80; 6.3093135; 269653.91764567
1973.82; 6.3019779; 269660.33278721
1974.84; 6.2989022; 269666.7447978
1975.85; 6.2966306; 269673.15449605
1976.87; 6.2948646; 269679.56239659
1977.89; 6.2964977; 269685.97195957
1978.91; 6.3059376; 269692.39113188
1979.93; 6.3263978; 269698.83113181
1980.94; 6.3573757; 269705.30266596
1981.96; 6.3935533; 269711.81102737
1982.98; 6.4258262; 269718.35224111
1984.00; 6.444277; 269724.91223697
1985.02; 6.4420321; 269731.46994765
1986.03; 6.4184541; 269738.00365698
1987.05; 6.3802653; 269744.49849169
1988.07; 6.3399393; 269750.9522763
1989.09; 6.3117648; 269757.37738055
1990.11; 6.3069399; 269763.79757324
1991.12; 6.3295113; 269770.24074261
1992.14; 6.3747188; 269776.72993131
1993.16; 6.430428; 269783.2758295
1994.18; 6.4811723; 269789.8733832
1995.20; 6.5133383; 269796.50368048
1996.21; 6.5195962; 269803.14034804
1997.23; 6.5009787; 269809.75806387
1998.25; 6.4659111; 269816.34008236
1999.27; 6.426639; 269822.88212356
2000.29; 6.3944472; 269829.39139484
2001.30; 6.3754489; 269835.88132668
2002.32; 6.3684414; 269842.36412525
2003.34; 6.3655003; 269848.84392985
2004.36; 6.354969; 269855.31301411
2005.37; 6.3256851; 269861.75228855
2006.39; 6.270945; 269868.13583999
2007.41; 6.1909431; 269874.43795296
2008.43; 6.093059; 269880.64042406
2009.45; 5.9901474; 269886.73813564
2010.46; 5.8975884; 269892.74162612
2011.48; 5.8300929; 269898.67640915
2012.50; 5.7991148; 269904.57965782
2013.52; 5.8113156; 269910.49532629
2014.54; 5.8680908; 269916.46878955
2015.55; 5.9658765; 269922.54179442
2016.57; 6.0968929; 269928.74816825
2017.59; 6.2501174; 269935.11051809
2018.61; 6.4124662; 269941.63813193
2019.63; 6.5702647; 269948.32637783
2020.64; 6.7110348; 269955.15792169
2021.66; 6.8254255; 269962.10591027
2022.68; 6.9088939; 269969.13886611
2023.70; 6.9626355; 269976.22652859
2024.72; 6.9933529; 269983.34546004
2025.73; 7.0117521; 269990.48312108
2026.75; 7.0300507; 269997.63940935
2027.77; 7.0591238; 270004.82529278
2028.79; 7.106057; 270012.05895213
2029.81; 7.1727614; 270019.3605137
2030.82; 7.2559705; 270026.74677855
2031.84; 7.3485145; 270034.22724917
2032.86; 7.4414113; 270041.80228473
2033.88; 7.5261427; 270049.46357325
2034.90; 7.5965347; 270057.19651778
2035.91; 7.6498807; 270064.98376622
2036.93; 7.6872223; 270072.80902681
2037.95; 7.7129192; 270080.66044574
2038.97; 7.7337373; 270088.5330566
2039.99; 7.7576651; 270096.43002489
2041.00; 7.792597; 270104.36255233
2042.02; 7.844974; 270112.34839734
2043.04; 7.9184947; 270120.40908324
2044.06; 8.0130887; 270128.56606178
2045.08; 8.124422; 270136.83637281
2046.09; 8.2441933; 270145.22860584
2047.11; 8.3613441; 270153.74009333
2048.13; 8.4640519; 270162.35613296
2049.15; 8.5420945; 270171.05161656
2050.17; 8.5889809; 270179.79482851
2051.18; 8.603242; 270188.55255767
2052.20; 8.5884881; 270197.29526794
2053.22; 8.5522179; 270206.00105676
2054.24; 8.5037677; 270214.65752532
2055.25; 8.4520618; 270223.26135955
2056.27; 8.4038685; 270231.81613503
2057.29; 8.3630411; 270240.32934994
2058.31; 8.3308381; 270248.80978362
2059.33; 8.3070071; 270257.26595841
2060.34; 8.2910597; 270265.70589939
2061.36; 8.2831563; 270274.13779509
2062.38; 8.2842598; 270282.5708141
2063.40; 8.2955911; 270291.01536789
2064.42; 8.3177712; 270299.48250004
2065.43; 8.3501926; 270307.98263577
2066.45; 8.3910625; 270316.52437528
2067.47; 8.4382313; 270325.11413066
2068.49; 8.4905096; 270333.75710309
2069.51; 8.5488649; 270342.45947867
2070.52; 8.6168347; 270351.23104457
2071.54; 8.699738; 270360.08700241
2072.56; 8.8027379; 270369.04780975
2073.58; 8.928323; 270378.13645727
2074.60; 9.0741123; 270387.37351205
2075.61; 9.2319014; 270396.77118932
2076.63; 9.388506; 270406.32828331
2077.65; 9.5283504; 270416.02773282
2078.67; 9.6371009; 270425.83788567
2079.69; 9.7052136; 270435.71737429
2080.70; 9.7302231; 270445.62232156
2081.72; 9.7169869; 270455.51379491
2082.74; 9.6757807; 270465.36332217
2083.76; 9.6188876; 270475.15493466
2084.78; 9.5568454; 270484.88339093
2085.79; 9.49564; 270494.54954274
2086.81; 9.4357856; 270504.15476526
2087.83; 9.3735585; 270513.69664333
2088.85; 9.3038768; 270523.16758844
2089.87; 9.2237257; 270532.55694322
2090.88; 9.1348353; 270541.85581139
2091.90; 9.0445754; 270551.06279883
2092.92; 8.9646612; 270560.18843709
2093.94; 8.9080309; 270569.25642816
2094.96; 8.884901; 270578.300874
2095.97; 8.8993104; 270587.35998792
2096.99; 8.9473248; 270596.46797851
2098.01; 9.0175498; 270605.64745504
2099.03; 9.0938537; 270614.90460565
2100.04; 9.1594934; 270624.22857468
2101.06; 9.2013685; 270633.59517074
2102.08; 9.2130732; 270642.97368168
2103.10; 9.1957775; 270652.33458632
2104.12; 9.1566488; 270661.65565964
2105.13; 9.1053195; 270670.92448196
2106.15; 9.0495683; 270680.13655194
2107.17; 8.9917005; 270689.28971499
2108.19; 8.9269644; 270698.37697954
2109.21; 8.84474; 270707.38054315
2110.22; 8.7323454; 270716.26969398
2111.24; 8.5803939; 270725.00416468
2112.26; 8.387991; 270733.54277759
2113.28; 8.1659459; 270741.85535818
2114.30; 7.936647; 270749.93452235
2115.31; 7.7302365; 270757.80356952
2116.33; 7.5779014; 270765.51754612
2117.35; 7.5041009; 270773.15639698
2118.37; 7.5200133; 270780.81144604
2119.39; 7.6202153; 270788.56849636
2120.40; 7.7836565; 270796.49192279
2121.42; 7.9786692; 270804.61386373
2122.44; 8.1704947; 270812.93107481
2123.46; 8.3290642; 270821.40970274
2124.48; 8.4347939; 270829.99595897
2125.49; 8.4809328; 270838.62918261
2126.51; 8.4722311; 270847.25354828
2127.53; 8.4209269; 270855.82568852
2128.55; 8.3418192; 270864.31730046
2129.57; 8.2482502; 270872.71366323
2130.58; 8.1501898; 270881.01020476
2131.60; 8.0545861; 270889.20942585
2132.62; 7.9671735; 270897.31966467
2133.64; 7.8943949; 270905.35581806
2134.66; 7.8441985; 270913.34087366
2135.67; 7.8251182; 270921.30650637
2136.69; 7.8439326; 270929.29129132
2137.71; 7.9029097; 270937.33611237
2138.73; 7.9978887; 270945.47761793
2139.75; 8.1181294; 270953.74152333
2140.76; 8.2481441; 270962.13777808
2141.78; 8.3709417; 270970.65903548
2142.80; 8.471601; 270979.28275975
2143.82; 8.5400479; 270987.97615999
2144.84; 8.5723196; 270996.70241141
2145.85; 8.5702413; 271005.42654726
2146.87; 8.5400082; 271014.11990707
2147.89; 8.4904186; 271022.76278686
2148.91; 8.4313749; 271031.34556271
2149.92; 8.3728668; 271039.86877982
2150.94; 8.3242405; 271048.34249745
2151.96; 8.2933554; 271056.78477542
2152.98; 8.2853622; 271065.21891661
2154.00; 8.3012179; 271073.66919821
2155.01; 8.3364743; 271082.15536928
2156.03; 8.3810743; 271090.68694124
2157.05; 8.4207195; 271099.25887035
2158.07; 8.4398501; 271107.85027356
2159.09; 8.4256139; 271116.42718492
2160.10; 8.3716883; 271124.94920232
2161.12; 8.280701; 271133.37859866
2162.14; 8.1643628; 271141.68956769
2163.16; 8.041149; 271149.87511034
2164.18; 7.9321768; 271157.94972405
2165.19; 7.8565001; 271165.94730211
2166.21; 7.8271745; 271173.91502799
2167.23; 7.8491081; 271181.90508138
2168.25; 7.9190604; 271189.96634318
2169.27; 8.0274649; 271198.13795608
2170.28; 8.1612815; 271206.44578842
2171.30; 8.3069654; 271214.9019207
2172.32; 8.4528496; 271223.50655679
2173.34; 8.5906078; 271232.25142485
2174.36; 8.7158111; 271241.12374445
2175.37; 8.8277678; 271250.11003111
2176.39; 8.9288364; 271259.19920128
2177.41; 9.0233114; 271268.3845429
2178.43; 9.1159354; 271277.66417178
2179.45; 9.2101773; 271287.03973486
2180.46; 9.3066085; 271296.51346066
2181.48; 9.4018942; 271306.08418321
2182.50; 9.4889368; 271315.74351142
2183.52; 9.5584587; 271325.47360991
2184.54; 9.6018309; 271335.24785942
2185.55; 9.6144; 271345.03490378
2186.57; 9.5981862; 271354.80544314
2187.59; 9.5628277; 271364.53998908
2188.61; 9.5241058; 271374.23511781
2189.63; 9.5001721; 271383.90588305
2190.64; 9.5064476; 271393.58303651
2191.66; 9.5507369; 271403.30527452
2192.68; 9.6301573; 271413.10835913
2193.70; 9.7309745; 271423.01407125
2194.71; 9.8315222; 271433.02213664
2195.73; 9.907401; 271443.10744337
2196.75; 9.9374402; 271453.22332864
2197.77; 9.9087254; 271463.30998353
2198.79; 9.8193728; 271473.30568128
2199.80; 9.6785025; 271483.15797918
2200.82; 9.5037344; 271492.83237066
2201.84; 9.3171751; 271502.31685284
2202.86; 9.1411114; 271511.62210982
2203.88; 8.9944388; 271520.77806041
2204.89; 8.8903931; 271529.82809692
2205.91; 8.8356445; 271538.82240179
2206.93; 8.8304583; 271547.81142726
2207.95; 8.869523; 271556.84021895
2208.97; 8.9431616; 271565.94397156
2209.98; 9.0388231; 271575.14510343
2211.00; 9.1428695; 271584.45215008
2212.02; 9.2426206; 271593.86073898
2213.04; 9.3284265; 271603.35667466
2214.06; 9.3953221; 271612.92070718
2215.07; 9.4437172; 271622.53400373
2216.09; 9.4787147; 271632.18292627
2217.11; 9.5080132; 271641.86167345
2218.13; 9.5388341; 271651.57179494
2219.15; 9.5747378; 271661.31846488
2220.16; 9.6133663; 271671.10445693
2221.18; 9.6459744; 271680.92364262
2222.20; 9.6591188; 271690.75620878
2223.22; 9.6382026; 271700.56748308
2224.24; 9.5719484; 271710.31131348
2225.25; 9.4565082; 271719.93763075
2226.27; 9.2979328; 271729.40252514
2227.29; 9.1121364; 271738.67828674
2228.31; 8.9221725; 271747.76067331
2229.33; 8.7533954; 271756.67125213
2230.34; 8.6276905; 271765.45386872
2231.36; 8.5582535; 271774.16580143
2232.38; 8.5463; 271782.86556601
2233.40; 8.5806138; 271791.60026061
2234.42; 8.6401294; 271800.3955395
2235.43; 8.6989629; 271809.25070834
2236.45; 8.7326644; 271818.14018383
2237.47; 8.7241257; 271827.02096728
2238.49; 8.6676415; 271835.84425228
2239.51; 8.5700823; 271844.5682262
2240.52; 8.4488865; 271853.16882812
2241.54; 8.3274275; 271861.64578993
2242.56; 8.2290178; 271870.02257496
2243.58; 8.1711898; 271878.34049357
2244.59; 8.161797; 271886.64885068
2245.61; 8.1979562; 271894.99401635
2246.63; 8.2680261; 271903.41051016
2247.65; 8.3559468; 271911.91650343
2248.67; 8.446612; 271920.51478994
2249.68; 8.5306947; 271929.19866903
2250.70; 8.6075666; 271937.96080042
2251.72; 8.6855482; 271946.8023137
2252.74; 8.7794985; 271955.73946432
