#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2977.52; 2213.0896; 12039853.311734
2978.54; 2329.0662; 12042224.200614
2979.56; 2449.1766; 12044717.35667
2980.58; 2572.839; 12047336.395771
2981.60; 2700.8544; 12050085.749014
2982.61; 2834.9996; 12052971.656228
2983.63; 2977.1223; 12056002.23829
2984.65; 3128.0114; 12059186.418909
2985.67; 3286.4508; 12062531.884025
2986.69; 3448.8757; 12066042.690639
2987.70; 3609.8914; 12069717.404336
2988.72; 3763.6344; 12073548.621708
2989.74; 3905.6183; 12077524.372634
2990.76; 4034.4552; 12081631.273916
2991.78; 4152.7696; 12085858.614204
2992.79; 4266.8149; 12090202.047669
2993.81; 4384.7065; 12094665.489702
2994.83; 4513.7045; 12099260.246077
2995.85; 4657.4052; 12104001.283588
2996.86; 4813.8707; 12108901.596205
2997.88; 4975.52; 12113966.460905
2998.90; 5131.0642; 12119189.662829
2999.92; 5269.0405; 12124553.318733
3000.94; 5381.8585; 12130031.818404
3001.95; 5468.9491; 12135598.972567
3002.97; 5537.7826; 12141236.196324
3003.99; 5602.1537; 12146938.947069
3005.01; 5678.0474; 12152718.95428
3006.03; 5778.2731; 12158600.986935
3007.04; 5907.5706; 12164614.638926
3008.06; 6059.8466; 12170783.301227
3009.08; 6218.582; 12177113.54937
3010.10; 6360.4601; 12183588.223273
3011.12; 6461.2252; 12190165.471725
3012.13; 6502.0644; 12196784.292741
3013.15; 6474.6312; 12203375.187879
3014.17; 6383.2656; 12209873.076812
3015.19; 6243.8426; 12216229.039143
3016.21; 6079.6953; 12222417.906579
3017.22; 5915.8867; 12228440.023954
3018.24; 5773.4865; 12234317.184079
3019.26; 5665.3702; 12240084.286499
3020.28; 5594.491; 12245779.236902
3021.30; 5554.7952; 12251433.778766
3022.31; 5534.225; 12257067.381052
3023.33; 5518.7726; 12262685.253418
3024.35; 5496.4268; 12268280.378732
3025.37; 5460.0473; 12273838.471269
3026.39; 5408.6096; 12279344.202419
3027.40; 5346.7367; 12284786.949685
3028.42; 5282.8425; 12290164.655413
3029.44; 5226.4795; 12295484.986031
3030.46; 5185.5903; 12300763.693154
3031.48; 5164.3138; 12306020.741796
3032.49; 5161.8362; 12311275.268282
3033.51; 5172.5278; 12316540.678362
3034.53; 5187.3245; 12321821.150877
3035.55; 5196.0209; 12327110.475967
3036.57; 5189.9166; 12332393.587083
3037.58; 5164.1414; 12337650.460185
3038.60; 5119.033; 12342861.41489
3039.62; 5060.1565; 12348012.435892
3040.64; 4996.9097; 12353099.074296
3041.66; 4940.0528; 12358127.834838
3042.67; 4898.8338; 12363114.636238
3043.69; 4878.5289; 12368080.768183
3044.71; 4879.1338; 12373047.515893
3045.73; 4895.6217; 12378031.04756
3046.74; 4919.7228; 12383039.113088
3047.76; 4942.7088; 12388070.577355
3048.78; 4958.339; 12393117.952457
3049.80; 4965.0499; 12398172.158957
3050.82; 4966.6841; 12403228.029086
3051.83; 4971.4971; 12408288.798555
3052.85; 4989.7155; 12413368.113577
3053.87; 5030.3836; 12418488.827017
3054.89; 5098.4603; 12423678.839637
3055.91; 5193.0559; 12428965.146474
3056.92; 5307.335; 12434367.784466
3057.94; 5430.085; 12439895.376654
3058.96; 5548.4324; 12445543.441368
3059.98; 5650.856; 12451295.768936
3061.00; 5729.6063; 12457128.260916
3062.01; 5781.894; 12463013.979514
3063.03; 5809.6634; 12468927.966191
3064.05; 5818.2417; 12474850.685189
3065.07; 5814.4862; 12480769.581187
3066.09; 5805.1264; 12486678.949362
3067.10; 5795.8077; 12492578.831532
3068.12; 5790.9803; 12498473.799619
3069.14; 5794.4024; 12504372.251179
3070.16; 5809.7823; 12510286.358813
3071.18; 5841.0676; 12516232.31357
3072.19; 5892.0856; 12522230.202456
3073.21; 5965.5624; 12528302.887512
3074.23; 6061.8569; 12534473.596287
3075.25; 6177.9228; 12540762.455104
3076.27; 6306.9914; 12547182.700164
3077.28; 6439.2771; 12553737.606406
3078.30; 6563.7069; 12560419.176772
3079.32; 6670.376; 12567209.331746
3080.34; 6753.2129; 12574083.811075
3081.36; 6812.2345; 12581018.371787
3082.37; 6854.8093; 12587996.271908
3083.39; 6895.4922; 12595015.585413
3084.41; 6954.2368; 12602094.698368
3085.43; 7053.1123; 12609274.462287
3086.45; 7211.9985; 12616615.965577
3087.46; 7444.0619; 12624193.699411
3088.48; 7752.0179; 12632084.919107
3089.50; 8126.1752; 12640357.01476
3090.52; 8544.967; 12649055.422463
3091.53; 8978.1275; 12658194.768853
3092.55; 9391.9926; 12667755.412066
3093.57; 9755.7973; 12677686.392764
3094.59; 10047.514; 12687914.32832
3095.61; 10257.872; 12698356.399528
3096.62; 10391.711; 12708934.712616
3097.64; 10466.563; 12719589.222271
3098.66; 10509.122; 12730287.054911
3099.68; 10550.678; 12741027.190187
3100.70; 10622.67; 12751840.609602
3101.71; 10753.106; 12762786.807134
3102.73; 10964.098; 12773947.786066
3103.75; 11270.261; 12785420.425288
3104.77; 11677.575; 12797307.693073
3105.79; 12182.523; 12809708.975739
3106.80; 12771.674; 12822709.988351
3107.82; 13422.28; 12836373.290331
3108.84; 14104.462; 12850731.024025
3109.86; 14785.182; 12865781.701447
3110.88; 15433.53; 12881492.368925
3111.89; 16026.125; 12897806.272256
3112.91; 16551.102; 12914654.579955
3113.93; 17009.384; 12931969.399086
3114.95; 17412.752; 12949694.828944
3115.97; 17779.357; 12967793.447661
3116.98; 18128.284; 12986247.258264
3118.00; 18475.122; 13005054.134882
3119.02; 18830.126; 13024222.39053
3120.04; 19199.393; 13043766.544452
3121.06; 19588.163; 13063706.449238
3122.07; 20004.319; 13084069.982494
3123.09; 20459.959; 13104897.337386
3124.11; 20969.663; 13126243.549729
3125.13; 21545.575; 13148176.015303
3126.15; 22191.03; 13170765.526583
3127.16; 22895.571; 13194072.229484
3128.18; 23634.138; 13218130.762013
3129.20; 24372.037; 13242940.443795
3130.22; 25075.135; 13268465.848711
3131.24; 25722.526; 13294650.26973
3132.25; 26317.365; 13321440.211922
3133.27; 26891.453; 13348814.550175
3134.29; 27500.633; 13376809.007967
3135.31; 28210.853; 13405526.439037
3136.33; 29077.872; 13435126.458293
3137.34; 30126.196; 13465793.625943
3138.36; 31333.768; 13497690.049939
3139.38; 32627.927; 13530903.87152
3140.40; 33895.231; 13565407.753968
3141.41; 35003.825; 13601040.137082
3142.43; 35833.2; 13637516.788518
3143.45; 36303.748; 13674472.437142
3144.47; 36398.172; 13711524.205618
3145.49; 36168.841; 13748342.52476
3146.50; 35728.886; 13784712.989332
3147.52; 35229.248; 13820574.84337
3148.54; 34827.531; 13856027.76712
3149.56; 34656.497; 13891306.585962
3150.58; 34799.66; 13926731.137912
3151.59; 35279.117; 13962643.756366
3152.61; 36057.213; 13999348.44354
3153.63; 37050.041; 14037063.786308
3154.65; 38148.209; 14075897.017401
3155.67; 39239.345; 14115840.977501
3156.68; 40227.386; 14156790.72079
3157.70; 41045.481; 14198573.249042
3158.72; 41661.36; 14240982.715435
3159.74; 42075.815; 14283814.079275
3160.76; 42315.976; 14326889.917011
3161.77; 42425.469; 14370077.213845
3162.79; 42453.506; 14413293.050831
3163.81; 42444.811; 14456500.037121
3164.83; 42432.126; 14499694.110775
3165.85; 42432.756; 14542888.824913
3166.86; 42449.995; 14586101.087571
3167.88; 42479.144; 14629343.023313
3168.90; 42516.327; 14672622.80964
3169.92; 42566.967; 14715954.144875
3170.94; 42650.236; 14759370.245149
3171.95; 42796.578; 14802935.314624
3172.97; 43037.592; 14846745.725948
3173.99; 43390.66; 14890915.54561
3175.01; 43843.439; 14935546.274418
3176.03; 44344.648; 14980687.213024
3177.04; 44806.514; 15026298.310327
3178.06; 45120.776; 15072229.313055
3179.08; 45185.416; 15118226.116747
3180.10; 44934.758; 15163967.761876
3181.12; 44363.305; 15209127.691511
3182.13; 43534.601; 15253444.037187
3183.15; 42570.688; 15296779.160792
3184.17; 41623.876; 15339150.470445
3185.19; 40838.666; 15380722.470497
3186.20; 40315.248; 15421761.653107
3187.22; 40085.813; 15462567.280833
3188.24; 40110.836; 15503398.380792
3189.26; 40295.859; 15544417.826852
3190.28; 40522.586; 15585668.070874
3191.29; 40683.581; 15627082.200955
3192.31; 40709.247; 15668522.458021
3193.33; 40579.047; 15709830.17702
3194.35; 40314.924; 15750869.029883
3195.37; 39961.219; 15791547.826394
3196.38; 39559.811; 15831818.007209
3197.40; 39130.178; 15871650.840273
3198.42; 38661.468; 15911006.546237
3199.44; 38118.635; 15949809.672045
3200.46; 37459.268; 15987941.590879
3201.47; 36653.907; 16025253.686839
3202.49; 35701.78; 16061596.557785
3203.51; 34636.026; 16096854.537211
3204.53; 33516.672; 16130973.062604
3205.55; 32414.139; 16163969.257647
3206.56; 31389.289; 16195922.199791
3207.58; 30476.832; 16226946.300123
3208.60; 29677.315; 16257156.525904
3209.62; 28959.617; 16286636.166781
3210.64; 28272.295; 16315416.143458
3211.65; 27559.433; 16343470.457126
3212.67; 26775.801; 16370727.067428
3213.69; 25897.037; 16397089.133919
3214.71; 24922.771; 16422459.438981
3215.73; 23873.127; 16446761.252022
3216.74; 22780.968; 16469951.293954
3217.76; 21683; 16492023.651868
3218.78; 20612.468; 16513006.255106
3219.80; 19594.909; 16532953.026656
3220.82; 18646.992; 16551934.860017
3221.83; 17777.43; 16570031.51682
3222.85; 16988.525; 16587325.101988
3223.87; 16277.267; 16603894.65748
3224.89; 15635.626; 16619811.049548
3225.91; 15050.422; 16635131.729752
3226.92; 14503.626; 16649895.795383
3227.94; 13973.838; 16664120.559584
3228.96; 13439.237; 16677801.122912
3229.98; 12881.577; 16690914.012458
3231.00; 12290.22; 16703424.926253
3232.01; 11664.956; 16715299.348304
3233.03; 11016.579; 16726513.749978
3234.05; 10364.796; 16737064.664584
3235.07; 9733.846; 16746973.299783
3236.08; 9146.9002; 16756284.449498
3237.10; 8620.7071; 16765059.957335
3238.12; 8161.897; 16773368.416319
3239.14; 7765.8722; 16781273.739062
3240.16; 7418.4804; 16788825.431968
3241.17; 7099.9034; 16796052.827274
3242.19; 6789.6254; 16802964.372977
3243.21; 6471.1421; 16809551.716441
3244.23; 6135.2568; 16815797.143155
3245.25; 5781.3019; 16821682.258996
3246.26; 5416.2493; 16827195.767097
3247.28; 5052.2318; 16832338.721021
3248.30; 4703.3285; 16837126.506493
3249.32; 4382.5127; 16841587.715328
3250.34; 4099.4328; 16845760.76099
3251.35; 3859.3304; 16849689.39275
3252.37; 3663.0192; 16853418.188188
3253.39; 3507.5874; 16856988.760846
3254.41; 3387.4049; 16860436.992866
3255.43; 3295.098; 16863791.260427
3256.44; 3222.3356; 16867071.459027
3257.46; 3160.4459; 16870288.656618
3258.48; 3100.9868; 16873445.327407
3259.50; 3036.3864; 16876536.237755
3260.52; 2960.677; 16879550.079132
3261.53; 2870.2217; 16882471.84092
3262.55; 2764.2459; 16885285.724005
3263.57; 2644.9766; 16887978.196013
3264.59; 2517.2708; 16890540.669029
3265.61; 2387.7524; 16892971.297945
3266.62; 2263.6114; 16895275.556695
3267.64; 2151.3165; 16897465.504014
3268.66; 2055.5095; 16899557.92403
3269.68; 1978.2968; 16901571.744798
3270.70; 1919.0458; 16903525.250567
3271.71; 1874.6852; 16905433.599184
3272.73; 1840.4077; 16907307.054782
3273.75; 1810.6176; 16909150.185344
3274.77; 1779.9455; 16910962.093007
3275.79; 1744.1587; 16912737.571288
3276.80; 1700.8237; 16914468.936422
3277.82; 1649.6157; 16916148.174022
3278.84; 1592.2262; 16917768.991567
3279.86; 1531.8871; 16919328.386527
3280.87; 1472.6072; 16920827.437061
3281.89; 1418.2836; 16922271.188547
3282.91; 1371.8898; 16923667.71317
3283.93; 1334.9267; 16925026.610913
3284.95; 1307.2578; 16926357.342989
3285.96; 1287.3437; 16927667.803292
3286.98; 1272.7748; 16928963.433107
3288.00; 1260.9267; 16930247.002034
3289.02; 1249.5362; 16931518.975996
3290.04; 1237.0506; 16932778.240161
3291.05; 1222.6932; 16934022.889113
3292.07; 1206.2975; 16935250.847872
3293.09; 1188.0316; 16936460.212789
3294.11; 1168.1522; 16937649.341362
3295.13; 1146.8793; 16938816.815015
3296.14; 1124.4086; 16939961.414481
3297.16; 1101.0034; 16941082.188396
3298.18; 1077.0721; 16942178.601347
3299.20; 1053.1584; 16943250.671136
3300.22; 1029.8242; 16944298.987698
3301.23; 1007.4781; 16945324.556909
3302.25; 986.23809; 16946328.50473
3303.27; 965.91207; 16947311.761533
3304.29; 946.12512; 16948274.876075
3305.31; 926.54874; 16949218.062706
3306.32; 907.12856; 16950141.480433
3307.34; 888.19616; 16951045.625801
3308.36; 870.39436; 16951931.649696
3309.38; 854.42739; 16952801.419909
3310.40; 840.73168; 16953657.248476
3311.41; 829.20919; 16954501.347653
3312.43; 819.15198; 16955335.209017
3313.45; 809.41388; 16956159.15742
3314.47; 798.78456; 16956972.285629
3315.49; 786.43204; 16957772.839512
3316.50; 772.24315; 16958558.949714
3317.52; 756.92136; 16959329.462994
3318.54; 741.78984; 16960084.573038
3319.56; 728.35752; 16960826.009567
3320.58; 717.79601; 16961556.694935
3321.59; 710.50927; 16962279.96271
3322.61; 705.94525; 16962998.584515
3323.63; 702.7123; 16963713.915313
3324.65; 698.95735; 16964425.423736
3325.67; 692.87752; 16965130.743157
3326.68; 683.19976; 16965826.211037
3327.70; 669.48528; 16966507.718158
3328.72; 652.18278; 16967171.612082
3329.74; 632.4402; 16967815.408917
3330.75; 611.75693; 16968438.151074
3331.77; 591.59566; 16969040.369929
3332.79; 573.06734; 16969623.727754
3333.81; 556.76253; 16970190.487981
3334.83; 542.74702; 16970742.981024
3335.84; 530.689; 16971283.199525
3336.86; 520.05433; 16971812.592389
3337.88; 510.30119; 16972332.056979
3338.90; 501.02139; 16972842.075136
3339.92; 492.00278; 16973342.91273
3340.93; 483.21516; 16973834.804911
3341.95; 474.74261; 16974318.072398
3342.97; 466.69413; 16974793.146883
3343.99; 459.12395; 16975260.515252
3345.01; 451.98394; 16975720.615396
3346.02; 445.11864; 16976173.726968
3347.04; 438.30036; 16976619.897821
3348.06; 431.2905; 16977058.93294
3349.08; 423.9063; 16977490.451261
3350.10; 416.07019; 16977913.992763
3351.11; 407.8243; 16978329.140301
3352.13; 399.30373; 16978735.614268
3353.15; 390.67714; 16979133.306742
3354.17; 382.07641; 16979522.244039
3355.19; 373.54407; 16979902.49578
3356.20; 365.02344; 16980274.073892
3357.22; 356.40175; 16980636.875492
3358.24; 347.59537; 16980990.71258
3359.26; 338.64648; 16981335.440085
3360.28; 329.7899; 16981671.151974
3361.29; 321.45428; 16981998.378564
3362.31; 314.18229; 16982318.202573
3363.33; 308.48425; 16982632.226228
3364.35; 304.66781; 16982942.364909
3365.37; 302.70068; 16983250.50114
3366.38; 302.15853; 16983558.085482
3367.40; 302.28438; 16983865.797938
3368.42; 302.14949; 16984173.373082
3369.44; 300.87039; 16984479.646154
3370.46; 297.81708; 16984782.811088
3371.47; 292.75003; 16985080.817985
3372.49; 285.84824; 16985371.799161
3373.51; 277.62765; 16985654.412126
3374.53; 268.78453; 16985928.023178
3375.54; 260.0194; 16986192.71171
3376.56; 251.89601; 16986449.130977
3377.58; 244.76982; 16986698.296086
3378.60; 238.7902; 16986941.374203
3379.62; 233.95311; 16987179.528374
3380.63; 230.16753; 16987413.828992
3381.65; 227.303; 16987645.213633
3382.67; 225.2036; 16987874.461185
3383.69; 223.67621; 16988102.153913
3384.71; 222.47593; 16988328.624809
3385.72; 221.31418; 16988553.91309
3386.74; 219.90181; 16988777.763646
3387.76; 218.02001; 16988999.698613
3388.78; 215.59305; 16989219.163035
3389.80; 212.73021; 16989435.713213
3390.81; 209.71186; 16989649.190837
3391.83; 206.91468; 16989859.821052
3392.85; 204.69539; 16990068.19213
3393.87; 203.27023; 16990275.112452
3394.89; 202.63183; 16990481.382908
3395.90; 202.53402; 16990687.5538
3396.92; 202.55186; 16990893.742854
3397.94; 202.19861; 16991099.572311
3398.96; 201.06201; 16991304.24476
3399.98; 198.91662; 16991506.733301
3400.99; 195.77787; 16991706.026722
3402.01; 191.88381; 16991901.356159
3403.03; 187.61443; 16992092.339553
3404.05; 183.37708; 16992279.009505
3405.07; 179.49525; 16992461.727925
3406.08; 176.13369; 16992641.024422
3407.10; 173.27855; 16992817.414506
3408.12; 170.77262; 16992991.253669
3409.14; 168.38879; 16993162.666195
3410.16; 165.91476; 16993331.560264
3411.17; 163.22179; 16993497.712998
3412.19; 160.2979; 16993660.889345
3413.21; 157.2394; 16993820.952273
3414.23; 154.20797; 16993977.929329
3415.25; 151.37089; 16994132.018359
3416.26; 148.84553; 16994283.536687
3417.28; 146.66584; 16994432.836183
3418.30; 144.78014; 16994580.216122
3419.32; 143.07888; 16994725.864249
3420.34; 141.44115; 16994869.845234
3421.35; 139.78352; 16995012.138829
3422.37; 138.09448; 16995152.713051
3423.39; 136.44268; 16995291.605813
3424.41; 134.95601; 16995428.985206
3425.42; 133.77743; 16995565.164853
3426.44; 133.01122; 16995700.564533
3427.46; 132.67657; 16995835.62356
3428.48; 132.68384; 16995970.689983
3429.50; 132.84256; 16996105.917981
3430.51; 132.9012; 16996241.205669
3431.53; 132.60869; 16996376.195588
3432.55; 131.78084; 16996510.342798
3433.57; 130.35203; 16996643.035535
3434.59; 128.39574; 16996773.736854
3435.60; 126.10646; 16996902.107793
3436.62; 123.74663; 16997028.076521
3437.64; 121.57346; 16997151.833055
3438.66; 119.76748; 16997273.751184
3439.68; 118.38449; 16997394.261491
3440.69; 117.34573; 16997513.714382
3441.71; 116.46901; 16997632.27481
3442.73; 115.53023; 16997749.879594
3443.75; 114.33483; 16997866.267514
3444.77; 112.77613; 16997981.068752
3445.78; 110.86239; 16998093.921884
3446.80; 108.70586; 16998204.57976
3447.82; 106.4804; 16998312.972214
3448.84; 104.36446; 16998419.210734
3449.86; 102.49011; 16998523.541241
3450.87; 100.91492; 16998626.268279
3451.89; 99.623929; 16998727.681139
3452.91; 98.557105; 16998828.008019
3453.93; 97.649191; 16998927.410682
3454.95; 96.865136; 16999026.01521
3455.96; 96.217797; 16999123.960776
3456.98; 95.762267; 16999221.442631
3458.00; 95.570388; 16999318.729162
3459.02; 95.695923; 16999416.143482
3460.04; 96.143425; 16999514.01334
3461.05; 96.851695; 16999612.604187
3462.07; 97.697201; 16999712.055722
3463.09; 98.516333; 16999812.341098
3464.11; 99.139999; 16999913.261338
3465.13; 99.431198; 17000014.478007
3466.14; 99.316052; 17000115.577463
3467.16; 98.800855; 17000216.15247
3468.18; 97.971135; 17000315.882857
3469.20; 96.972752; 17000414.596935
3470.21; 95.979007; 17000512.299422
3471.23; 95.15108; 17000609.159115
3472.25; 94.601138; 17000705.458991
3473.27; 94.367425; 17000801.520957
3474.29; 94.408129; 17000897.624359
3475.30; 94.616061; 17000993.939426
3476.32; 94.850227; 17001090.492864
3477.34; 94.975122; 17001187.17344
3478.36; 94.895968; 17001283.77344
3479.38; 94.579313; 17001380.051099
3480.39; 94.053389; 17001475.793391
3481.41; 93.389605; 17001570.859979
3482.43; 92.673052; 17001665.197147
3483.45; 91.973297; 17001758.821995
3484.47; 91.325819; 17001851.787738
3485.48; 90.729426; 17001944.146378
3486.50; 90.158232; 17002035.923567
3487.52; 89.580921; 17002127.113079
3488.54; 88.977634; 17002217.68847
3489.56; 88.346807; 17002307.621708
3490.57; 87.699591; 17002396.896106
3491.59; 87.045716; 17002485.50489
3492.61; 86.378971; 17002573.434955
3493.63; 85.670841; 17002660.644174
3494.65; 84.877219; 17002747.045521
3495.66; 83.956895; 17002832.510017
3496.68; 82.89471; 17002916.893255
3497.70; 81.719276; 17003000.079952
3498.72; 80.506576; 17003082.032173
3499.74; 79.366003; 17003162.823339
3500.75; 78.412419; 17003242.643798
3501.77; 77.733636; 17003321.773285
3502.79; 77.364934; 17003400.52745
3503.81; 77.279865; 17003479.195018
3504.83; 77.40051; 17003557.985397
3505.84; 77.623086; 17003637.002349
3506.86; 77.84916; 17003716.249434
3507.88; 78.011044; 17003795.66131
3508.90; 78.082746; 17003875.146176
3509.92; 78.07399; 17003954.622129
3510.93; 78.011658; 17004034.03463
3511.95; 77.917776; 17004113.351564
3512.97; 77.79398; 17004192.542479
3513.99; 77.618914; 17004271.555183
3515.00; 77.359012; 17004350.303319
3516.02; 76.986965; 17004428.672728
3517.04; 76.498747; 17004506.545151
3518.06; 75.920694; 17004583.829141
3519.08; 75.302595; 17004660.483934
3520.09; 74.699076; 17004736.52437
3521.11; 74.146991; 17004812.002808
3522.13; 73.648759; 17004886.974066
3523.15; 73.169442; 17004961.457401
3524.17; 72.649874; 17005035.411837
3525.18; 72.03141; 17005108.736704
3526.20; 71.282888; 17005181.299608
3527.22; 70.419022; 17005252.983134
3528.24; 69.50249; 17005323.733669
3529.26; 68.627993; 17005393.594004
3530.27; 67.893288; 17005462.706442
3531.29; 67.366932; 17005531.283072
3532.31; 67.063581; 17005599.550903
3533.33; 66.934911; 17005667.687754
3534.35; 66.878895; 17005735.767583
3535.36; 66.764311; 17005803.73077
3536.38; 66.463101; 17005871.38734
3537.40; 65.881643; 17005938.452009
3538.42; 64.983197; 17006004.6021
3539.44; 63.796892; 17006069.544582
3540.45; 62.412188; 17006133.077496
3541.47; 60.960926; 17006195.133088
3542.49; 59.591122; 17006255.794278
3543.51; 58.437784; 17006315.281421
3544.53; 57.596316; 17006373.911985
3545.54; 57.103744; 17006432.041132
3546.56; 56.931938; 17006489.995388
3547.58; 56.994956; 17006548.013794
3548.60; 57.169641; 17006606.210021
3549.62; 57.325196; 17006664.564597
3550.63; 57.354495; 17006722.948998
3551.65; 57.198738; 17006781.174845
3552.67; 56.858315; 17006839.054156
3553.69; 56.386598; 17006896.45328
3554.71; 55.868584; 17006953.325088
3555.72; 55.391275; 17007009.711016
3556.74; 55.015501; 17007065.714421
3557.76; 54.758379; 17007121.456088
3558.78; 54.591991; 17007177.028379
3559.80; 54.458186; 17007232.464462
3560.81; 54.293944; 17007287.733355
3561.83; 54.058239; 17007342.762309
3562.85; 53.751112; 17007397.478622
3563.87; 53.418604; 17007451.856456
3564.88; 53.142074; 17007505.952794
3565.90; 53.015568; 17007559.920355
3566.92; 53.118409; 17007613.992603
3567.94; 53.491203; 17007668.444339
3568.96; 54.121861; 17007723.538058
3569.97; 54.944843; 17007779.469538
3570.99; 55.852954; 17007836.325435
3572.01; 56.717812; 17007894.06172
3573.03; 57.413443; 17007952.506128
3574.05; 57.837491; 17008011.382197
3575.06; 57.925948; 17008070.348312
3576.08; 57.659552; 17008129.043248
3577.10; 57.062196; 17008187.130102
3578.12; 56.193387; 17008244.332545
3579.14; 55.137569; 17008300.460211
3580.15; 53.992892; 17008355.422645
3581.17; 52.861062; 17008409.232925
3582.19; 51.83871; 17008462.002494
3583.21; 51.00969; 17008513.928158
3584.23; 50.437482; 17008565.271338
3585.24; 50.157416; 17008616.329423
3586.26; 50.169677; 17008667.399989
3587.28; 50.435272; 17008718.74092
3588.30; 50.877741; 17008770.532264
3589.32; 51.3927; 17008822.847815
3590.33; 51.865305; 17008875.644457
3591.35; 52.192862; 17008928.774539
3592.37; 52.307259; 17008982.021071
3593.39; 52.190617; 17009035.148868
3594.41; 51.878623; 17009087.959068
3595.42; 51.449132; 17009140.332064
3596.44; 50.998244; 17009192.246075
3597.46; 50.610381; 17009243.765259
3598.48; 50.331414; 17009295.000466
3599.50; 50.153487; 17009346.054552
3600.51; 50.01676; 17009396.969455
3601.53; 49.827917; 17009447.692124
3602.55; 49.489826; 17009498.070631
3603.57; 48.933024; 17009547.882337
3604.59; 48.139162; 17009596.885927
3605.60; 47.149275; 17009644.881854
3606.62; 46.054765; 17009691.763618
3607.64; 44.974522; 17009737.54574
3608.66; 44.025712; 17009782.362015
3609.67; 43.29715; 17009826.436646
3610.69; 42.832571; 17009870.038355
3611.71; 42.627336; 17009913.431143
3612.73; 42.637663; 17009956.834444
3613.75; 42.797909; 17010000.400869
3614.76; 43.039858; 17010044.213587
3615.78; 43.308557; 17010088.299829
3616.80; 43.571422; 17010132.653657
3617.82; 43.819954; 17010177.260479
3618.84; 44.065566; 17010222.117323
3619.85; 44.331944; 17010267.245329
3620.87; 44.646251; 17010312.693286
3621.89; 45.030714; 17010358.53261
3622.91; 45.495418; 17010404.844982
3623.93; 46.032911; 17010451.704499
3624.94; 46.615449; 17010499.157014
3625.96; 47.196015; 17010547.200521
3626.98; 47.714094; 17010595.771409
3628.00; 48.106228; 17010644.741473
3629.02; 48.319723; 17010693.928866
3630.03; 48.326216; 17010743.122869
3631.05; 48.130857; 17010792.118004
3632.07; 47.773411; 17010840.749275
3633.09; 47.319678; 17010888.918665
3634.11; 46.844762; 17010936.604612
3635.12; 46.412794; 17010983.850833
3636.14; 46.059432; 17011030.737347
3637.16; 45.783109; 17011077.342576
3638.18; 45.548353; 17011123.708834
3639.20; 45.300531; 17011169.82282
3640.21; 44.987324; 17011215.617974
3641.23; 44.579731; 17011260.998217
3642.25; 44.085346; 17011305.875197
3643.27; 43.549135; 17011350.206337
3644.29; 43.041201; 17011394.020423
3645.30; 42.635478; 17011437.421499
3646.32; 42.38642; 17011480.569046
3647.34; 42.311464; 17011523.640291
3648.36; 42.385094; 17011566.786487
3649.38; 42.546445; 17011610.096932
3650.39; 42.717913; 17011653.581924
3651.41; 42.828649; 17011697.179641
3652.43; 42.835359; 17011740.784187
3653.45; 42.733816; 17011784.285368
3654.47; 42.557641; 17011827.607211
3655.48; 42.365006; 17011870.732958
3656.50; 42.217794; 17011913.708851
3657.52; 42.160012; 17011956.625924
3658.54; 42.202396; 17011999.586142
3659.55; 42.31805; 17012042.664091
3660.57; 42.450459; 17012085.876826
3661.59; 42.531279; 17012129.171832
3662.61; 42.502341; 17012172.437381
3663.63; 42.335019; 17012215.532604
3664.64; 42.041038; 17012258.328566
3665.66; 41.671453; 17012300.748307
3666.68; 41.304187; 17012342.794186
3667.70; 41.023853; 17012384.554698
3668.72; 40.899758; 17012426.188888
3669.73; 40.968237; 17012467.892785
3670.75; 41.223908; 17012509.856945
3671.77; 41.621666; 17012552.226005
3672.79; 42.088152; 17012595.069928
3673.81; 42.539058; 17012638.372853
3674.82; 42.897566; 17012682.040724
3675.84; 43.109577; 17012725.924413
3676.86; 43.152866; 17012769.852169
3677.88; 43.039195; 17012813.664212
3678.90; 42.810091; 17012857.243037
3679.91; 42.528065; 17012900.534772
3680.93; 42.265288; 17012943.559011
3681.95; 42.091574; 17012986.406416
3682.97; 42.063104; 17013029.224841
3683.99; 42.213076; 17013072.195931
3685.00; 42.545405; 17013115.505318
3686.02; 43.032641; 17013159.310689
3687.04; 43.619076; 17013203.713026
3688.06; 44.229427; 17013248.736674
3689.08; 44.782402; 17013294.323227
3690.09; 45.207063; 17013340.342066
3691.11; 45.458693; 17013386.617054
3692.13; 45.530211; 17013432.964844
3693.15; 45.455578; 17013479.236661
3694.17; 45.303189; 17013525.353353
3695.18; 45.15969; 17013571.323968
3696.20; 45.107479; 17013617.241436
3697.22; 45.201463; 17013663.254575
3698.24; 45.451636; 17013709.522379
3699.26; 45.817208; 17013756.162319
3700.27; 46.215192; 17013803.20739
3701.29; 46.542251; 17013850.585393
3702.31; 46.704321; 17013898.128376
3703.33; 46.645459; 17013945.611441
3704.34; 46.366775; 17013992.810817
3705.36; 45.928688; 17014039.56424
3706.38; 45.43468; 17014085.814783
3707.40; 45.0007; 17014131.623555
3708.42; 44.719477; 17014177.146053
3709.43; 44.631278; 17014222.578768
3710.45; 44.711068; 17014268.092706
3711.47; 44.876876; 17014313.775428
3712.49; 45.017116; 17014359.60091
3713.51; 45.028034; 17014405.437506
3714.52; 44.848832; 17014451.091682
