#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
740.05; 66.306593; 9350.6799541691
741.07; 65.291954; 9417.1443458815
742.09; 63.743991; 9482.0329781575
743.11; 61.776342; 9544.9186288845
744.13; 59.539857; 9605.5276341249
745.14; 57.202437; 9663.757246251
746.16; 54.928816; 9719.6724101975
747.18; 52.861148; 9773.4827778136
748.20; 51.101391; 9825.5017883755
749.22; 49.697505; 9876.0917035238
750.23; 48.636637; 9925.6017013736
751.25; 47.848599; 9974.3095106041
752.27; 47.221389; 10022.378846789
753.29; 46.627312; 10069.84343846
754.31; 45.954455; 10116.623091116
755.32; 45.135474; 10162.569055863
756.34; 44.165319; 10207.527444561
757.36; 43.102218; 10251.403642677
758.38; 42.051235; 10294.209985642
759.40; 41.135308; 10336.083953903
760.41; 40.462663; 10377.273198493
761.43; 40.10034; 10418.093614025
762.45; 40.060912; 10458.873893577
763.47; 40.304503; 10499.902138602
764.49; 40.752945; 10541.386878052
765.50; 41.309476; 10583.438141741
766.52; 41.877011; 10626.067131768
767.54; 42.370468; 10669.198439992
768.56; 42.722489; 10712.6880901
769.58; 42.885184; 10756.343356362
770.59; 42.831708; 10799.944187147
771.61; 42.560184; 10843.268617691
772.63; 42.099605; 10886.12419865
773.65; 41.514649; 10928.384319605
774.67; 40.905258; 10970.024107598
775.68; 40.398213; 11011.14774542
776.70; 40.131026; 11051.999398598
777.72; 40.231877; 11092.953713545
778.74; 40.801197; 11134.487571497
779.75; 41.9; 11177.139963776
780.77; 43.547299; 11221.469234838
781.79; 45.725304; 11268.015620958
782.81; 48.388374; 11317.272897597
783.83; 51.471115; 11369.668271244
784.84; 54.892851; 11425.546824964
785.86; 58.558836; 11485.157193355
786.88; 62.361259; 11548.638264312
787.90; 66.18385; 11616.010567803
788.92; 69.912092; 11687.178061113
789.93; 73.447576; 11761.94452435
790.95; 76.721637; 11840.043840474
791.97; 79.702073; 11921.177111254
792.99; 82.38846; 12005.045007846
794.01; 84.796051; 12091.363729017
795.02; 86.933593; 12179.858375335
796.04; 88.784218; 12270.236878406
797.06; 90.298864; 12362.157225415
798.08; 91.407712; 12455.206331421
799.10; 92.048245; 12548.907472664
800.11; 92.201175; 12642.764290246
801.13; 91.92077; 12736.335667275
802.15; 91.346219; 12829.32217673
803.17; 90.686016; 12921.636627666
804.19; 90.176277; 13013.432186138
805.20; 90.023383; 13105.072105784
806.22; 90.347743; 13197.042209091
807.24; 91.146378; 13289.825288331
808.26; 92.286882; 13383.769351796
809.28; 93.535669; 13478.984626972
810.29; 94.612741; 13575.296314716
811.31; 95.257108; 13672.263940561
812.33; 95.284332; 13769.25927871
813.35; 94.621168; 13865.579544407
814.37; 93.310557; 13960.565664979
815.38; 91.48999; 14053.698526527
816.40; 89.354009; 14144.657051392
817.42; 87.114635; 14233.335990906
818.44; 84.971123; 14319.832927652
819.46; 83.094166; 14404.419202593
820.47; 81.622489; 14487.507374423
821.49; 80.664789; 14569.620649273
822.51; 80.299198; 14651.361767647
823.53; 80.565884; 14733.374361052
824.55; 81.454062; 14816.291081769
825.56; 82.889672; 14900.669190863
826.58; 84.731823; 14986.922530349
827.60; 86.783823; 15075.264716807
828.62; 88.819226; 15165.678856549
829.63; 90.61747; 15257.923530931
830.65; 91.999893; 15351.575451653
831.67; 92.857043; 15446.099914685
832.69; 93.1618; 15540.93460674
833.71; 92.968046; 15635.572066236
834.72; 92.398868; 15729.630126443
835.74; 91.629481; 15822.904983869
836.76; 90.868272; 15915.404963644
837.78; 90.33597; 16007.363083026
838.80; 90.240705; 16099.224226934
839.81; 90.747507; 16191.601272826
840.83; 91.944869; 16285.197181548
841.85; 93.816457; 16380.69828596
842.87; 96.229555; 16478.655820832
843.89; 98.950551; 16579.383211824
844.90; 101.69064; 16682.899892942
845.92; 104.17399; 16788.944521663
846.94; 106.21011; 16897.061827406
847.96; 107.74673; 17006.743344093
848.98; 108.88309; 17117.581627421
849.99; 109.83493; 17229.388847736
851.01; 110.85917; 17342.238694299
852.03; 112.1612; 17456.413955554
853.05; 113.81573; 17572.273454738
854.07; 115.72863; 17690.080205594
855.08; 117.65443; 17809.847337196
856.10; 119.26486; 17931.253822162
857.12; 120.2465; 18053.659570272
858.14; 120.39531; 18176.21679577
859.16; 119.67733; 18298.043153346
860.17; 118.23651; 18418.402822675
861.19; 116.34882; 18536.840896864
862.21; 114.33979; 18653.23386846
863.23; 112.49425; 18767.748156835
864.25; 110.98797; 18880.729125631
865.26; 109.86255; 18992.564465294
866.28; 109.0486; 19103.571237219
867.30; 108.42588; 19213.944099207
868.32; 107.89641; 19323.777985756
869.34; 107.44331; 19433.150638677
870.35; 107.15389; 19542.228679621
871.37; 107.19914; 19651.352774597
872.39; 107.77722; 19761.065338534
873.41; 109.04159; 19872.064970254
874.42; 111.03889; 19985.09776552
875.44; 113.67851; 20100.817578447
876.46; 116.74377; 20219.657701641
877.48; 119.94082; 20341.752275865
878.50; 122.96897; 20466.92938501
879.51; 125.59122; 20594.775831474
880.53; 127.68536; 20724.75401881
881.55; 129.26513; 20856.340345505
882.57; 130.47089; 20989.154077823
883.59; 131.53739; 21123.05346598
884.60; 132.74966; 21258.186895357
885.62; 134.39609; 21394.99631409
886.64; 136.7244; 21534.175850313
887.66; 139.90345; 21676.591529076
888.68; 143.99412; 21823.171328654
889.69; 148.935; 21974.780730409
890.71; 154.55065; 22132.10661949
891.73; 160.58741; 22295.577675176
892.75; 166.7743; 22465.346719503
893.77; 172.89527; 22641.346645411
894.78; 178.85047; 22823.408709945
895.80; 184.68323; 23011.408265507
896.82; 190.55935; 23205.389458756
897.84; 196.70394; 23405.625584114
898.86; 203.31985; 23612.596413151
899.87; 210.52223; 23826.898958798
900.89; 218.31875; 24049.138022749
901.91; 226.64431; 24279.852151473
902.93; 235.43267; 24519.512446937
903.95; 244.68632; 24768.592566717
904.96; 254.50391; 25027.666560809
905.98; 265.0432; 25297.469101979
907.00; 276.43207; 25578.865025404
908.02; 288.67196; 25872.720628824
909.04; 301.59265; 26179.728931137
910.05; 314.90218; 26500.28575996
911.07; 328.33547; 26834.517095816
912.09; 341.85552; 27182.511263703
913.11; 355.82568; 27544.726451768
914.13; 371.06827; 27922.457939267
915.14; 388.76; 28318.19884202
916.16; 410.17501; 28735.739303277
917.18; 436.34809; 29179.922825903
918.20; 467.76644; 29656.08887271
919.22; 504.19315; 30169.335742724
920.23; 544.68051; 30723.796998635
921.25; 587.76642; 31322.117855185
922.27; 631.78928; 31965.252080517
923.29; 675.22796; 32652.605002965
924.30; 716.98187; 33382.461606013
925.32; 756.54117; 34152.587870825
926.34; 794.03859; 34960.884893157
927.36; 830.20237; 35805.995085609
928.38; 866.23564; 36687.785582406
929.39; 903.63794; 37607.650009308
930.41; 943.97591; 38568.57674731
931.43; 988.61615; 39574.945322961
932.45; 1038.4581; 40632.050850971
933.47; 1093.7337; 41745.424531154
934.48; 1153.9524; 42920.098308342
935.50; 1218.0469; 44160.017456627
936.52; 1284.7113; 45467.798140468
937.54; 1352.8499; 46844.940985608
938.56; 1421.99; 48292.465455263
939.57; 1492.5101; 49811.77634435
940.59; 1565.5894; 51405.478810018
941.61; 1642.8896; 53077.869498933
942.63; 1726.0869; 54834.951443544
943.65; 1816.4325; 56684.001369222
944.66; 1914.4998; 58632.879553333
945.68; 2020.1834; 60689.339066714
946.70; 2132.8919; 62860.531008323
947.72; 2251.7801; 65152.746017151
948.74; 2375.8539; 67571.262767586
949.75; 2503.8633; 70120.087549061
950.77; 2634.0391; 72801.425684128
951.79; 2763.8582; 75614.91409784
952.81; 2890.0686; 78556.879245607
953.83; 3009.1275; 81620.041151484
954.84; 3118.0265; 84794.057572235
955.86; 3215.2691; 88067.062821092
956.88; 3301.6249; 91427.97448544
957.90; 3380.2947; 94868.968672408
958.92; 3456.2971; 98387.329968804
959.93; 3535.1686; 101985.97902523
960.95; 3621.3614; 105672.36870885
961.97; 3716.8835; 109455.99571967
962.99; 3820.6908; 113345.29403686
964.01; 3929.1054; 117344.95382384
965.02; 4037.1726; 121454.62127335
966.04; 4140.5214; 125669.49335552
967.06; 4237.0948; 129982.67300753
968.08; 4328.1293; 134388.52183933
969.09; 4418.006; 138885.86130997
970.11; 4512.9661; 143479.86601086
971.13; 4619.0583; 148181.86802375
972.15; 4739.9419; 153006.92430951
973.17; 4875.2171; 157969.68493094
974.18; 5019.8017; 163079.62643252
975.20; 5164.5644; 168336.93008789
976.22; 5298.0715; 173730.13830227
977.24; 5409.0024; 179236.26930655
978.26; 5488.6172; 184823.44475428
979.27; 5532.6629; 190455.45681305
980.29; 5542.2524; 196097.2305929
981.31; 5523.5217; 201719.93734473
982.33; 5486.1758; 207304.62760888
983.35; 5441.3119; 212843.64827794
984.36; 5399.0815; 218339.68030751
985.38; 5366.7827; 223802.83347139
986.40; 5347.8341; 229246.69781189
987.42; 5341.8273; 234684.44744696
988.44; 5345.5288; 240125.96511913
989.45; 5354.4348; 245576.54871613
990.47; 5364.3351; 251037.21038221
991.49; 5372.3912; 256506.07280058
992.51; 5377.4448; 261980.07960771
993.53; 5379.5809; 267456.26085787
994.54; 5379.248; 272932.10323978
995.56; 5376.3834; 278405.02952242
996.58; 5369.9405; 283871.39722274
997.60; 5358.0035; 289325.61356217
998.62; 5338.3891; 294759.86327691
999.63; 5309.4163; 300164.61995016
1000.65; 5270.4648; 305529.72566457
1001.67; 5222.0719; 310845.5694791
1002.69; 5165.5715; 316103.89832359
1003.71; 5102.5275; 321298.05113591
1004.72; 5034.3315; 326422.78340279
1005.74; 4962.2503; 331474.1401053
1006.76; 4887.9542; 336449.8665546
1007.78; 4814.2516; 341350.56696738
1008.80; 4745.555; 346181.33718782
1009.81; 4687.6259; 350953.13804883
1010.83; 4646.4126; 355682.98561299
1011.85; 4626.2025; 360392.26017829
1012.87; 4627.6846; 365103.04335732
1013.89; 4646.6826; 369833.16572531
1014.90; 4674.1725; 374591.27159907
1015.92; 4697.7738; 379373.40265432
1016.94; 4704.3713; 384162.24967692
1017.96; 4683.0819; 388929.42492039
1018.97; 4627.634; 393640.15669065
1019.99; 4537.4287; 398259.06330088
1021.01; 4417.0268; 402755.40596934
1022.03; 4274.3728; 407106.53307364
1023.05; 4118.477; 411298.96491015
1024.06; 3957.3905; 415327.41770572
1025.08; 3797.0859; 419192.68725367
1026.10; 3641.4045; 422899.47990501
1027.12; 3492.7719; 426454.97094085
1028.14; 3353.0896; 429868.27145558
1029.15; 3224.2252; 433150.39361075
1030.17; 3107.7977; 436313.99760371
1031.19; 3004.3687; 439372.31530298
1032.21; 2912.496; 442337.11054782
1033.23; 2828.2303; 445216.12696339
1034.24; 2745.4792; 448010.90629694
1035.26; 2657.2975; 450715.92044777
1036.28; 2557.7503; 453319.5998341
1037.30; 2443.7134; 455807.19464706
1038.32; 2315.9506; 458164.73244169
1039.33; 2179.0451; 460382.90632096
1040.35; 2040.1722; 462459.71355889
1041.37; 1907.11; 464401.06928221
1042.39; 1786.1436; 466219.28637026
1043.41; 1680.528; 467929.99137924
1044.42; 1589.9549; 469548.49689744
1045.44; 1511.1016; 471086.73313834
1046.46; 1438.9869; 472551.55967669
1047.48; 1368.6286; 473944.76455709
1048.50; 1296.4661; 475264.51107154
1049.51; 1221.1576; 476507.59679542
1050.53; 1143.6186; 477671.75118358
1051.55; 1066.4185; 478757.31916792
1052.57; 992.82603; 479767.97322364
1053.59; 925.83976; 480710.43815226
1054.60; 867.47008; 481593.48526117
1055.62; 818.40732; 482426.58859519
1056.64; 778.06881; 483218.62906705
1057.66; 744.9185; 483976.9239555
1058.68; 716.91325; 484706.71070984
1059.69; 691.94382; 485411.07965527
1060.71; 668.18269; 486091.26079762
1061.73; 644.30013; 486747.13052702
1062.75; 619.54702; 487377.80266084
1063.76; 593.72422; 487982.18829974
1064.78; 567.06713; 488559.43816662
1065.80; 540.07803; 489109.21429213
1066.82; 513.34181; 489631.77409934
1067.84; 487.36188; 490127.88746761
1068.85; 462.44933; 490598.6409283
1069.87; 438.68623; 491045.20457837
1070.89; 415.96525; 491468.63925499
1071.91; 394.086; 491869.80180102
1072.93; 372.87261; 492249.37003166
1073.94; 352.27191; 492607.96763875
1074.96; 332.39973; 492946.33621568
1075.98; 313.52135; 493265.4874231
1077.00; 295.97472; 493566.77691716
1078.02; 280.06317; 493851.86913595
1079.03; 265.95371; 494122.59853728
1080.05; 253.61367; 494380.76631295
1081.07; 242.80537; 494627.93169934
1082.09; 233.14017; 494865.25832813
1083.11; 224.17539; 495093.45920013
1084.12; 215.52536; 495312.85471986
1085.14; 206.95491; 495523.52588654
1086.16; 198.42962; 495725.51867725
1087.18; 190.11059; 495919.04305386
1088.20; 182.29729; 496104.61382402
1089.21; 175.33652; 496283.09883661
1090.23; 169.52366; 496455.6666048
1091.25; 165.02232; 496623.65220935
1092.27; 161.82153; 496788.3795422
1093.29; 159.73694; 496950.98485039
1094.30; 158.45053; 497112.28065647
1095.32; 157.57385; 497272.68403161
1096.34; 156.71665; 497432.21481496
1097.36; 155.54567; 497590.55359946
1098.38; 153.8241; 497747.13989069
1099.39; 151.42937; 497901.28845106
1100.41; 148.35215; 498052.30453495
1101.43; 144.68097; 498199.58351456
1102.45; 140.57712; 498342.68495374
1103.47; 136.24335; 498481.37480232
1104.48; 131.88969; 498615.63281341
1105.50; 127.70075; 498745.62666649
1106.52; 123.80995; 498871.65985209
1107.54; 120.28606; 498994.10587381
1108.56; 117.13517; 499113.3444268
1109.57; 114.31666; 499229.71385478
1110.59; 111.76715; 499343.48798617
1111.61; 109.42346; 499454.87635085
1112.63; 107.23648; 499564.03846058
1113.64; 105.17201; 499671.09903123
1114.66; 103.20141; 499776.15360983
1115.68; 101.28946; 499879.26190598
1116.70; 99.388764; 499980.43537872
1117.72; 97.446278; 500079.63148507
1118.73; 95.421083; 500176.76603029
1119.75; 93.305565; 500271.74706885
1120.77; 91.138527; 500364.52215635
1121.79; 89.000665; 500455.12099252
1122.81; 86.989749; 500543.67280321
1123.82; 85.182078; 500630.38448247
1124.84; 83.594111; 500715.47967999
1125.86; 82.1602; 500799.11521852
1126.88; 80.737663; 500881.30267593
1127.90; 79.140682; 500961.86447564
1128.91; 77.193468; 501040.44409454
1129.93; 74.785256; 501116.5722584
1130.95; 71.908262; 501189.77176631
1131.97; 68.665259; 501259.67003685
1132.99; 65.243962; 501326.08557519
1134.00; 61.866714; 501389.06322067
1135.02; 58.732; 501448.84986275
1136.04; 55.966279; 501505.82111988
1137.06; 53.600119; 501560.38372827
1138.08; 51.573795; 501612.88362562
1139.09; 49.767697; 501663.54499332
1140.11; 48.04567; 501712.45341244
1141.13; 46.296842; 501759.58159944
1142.15; 44.463972; 501804.84400449
1143.17; 42.55232; 501848.16043011
1144.18; 40.619916; 501889.50975196
1145.20; 38.75558; 501928.96126036
1146.22; 37.053342; 501966.67996387
1147.24; 35.590987; 502002.91005253
1148.26; 34.417187; 502037.94526398
1149.27; 33.547784; 502072.09546072
1150.29; 32.968771; 502105.65624717
1151.31; 32.642403; 502138.88480526
1152.33; 32.513543; 502171.9821895
1153.35; 32.515136; 502205.08119463
1154.36; 32.573441; 502238.23955209
1155.38; 32.614431; 502271.43963514
1156.40; 32.572181; 502304.59670948
1157.42; 32.398587; 502337.57707315
1158.43; 32.07209; 502370.22507726
1159.45; 31.602303; 502402.39485828
1160.47; 31.02805; 502433.98007376
1161.49; 30.408246; 502464.93435653
1162.51; 29.807581; 502495.27718779
1163.52; 29.280979; 502525.08396066
1164.54; 28.86153; 502554.4637524
1165.56; 28.555458; 502583.53197596
1166.58; 28.345281; 502612.38624935
1167.60; 28.199471; 502641.09209428
1168.61; 28.08478; 502669.68118822
1169.63; 27.976845; 502698.16040936
1170.65; 27.865761; 502726.52655146
1171.67; 27.755557; 502754.78051102
1172.69; 27.658952; 502782.93613099
1173.70; 27.590335; 502811.02190147
1174.72; 27.560187; 502839.07698287
1175.74; 27.573101; 502867.14520999
1176.76; 27.629777; 502895.27113021
1177.78; 27.731712; 502923.50081601
1178.79; 27.886345; 502951.88791234
1179.81; 28.11043; 502980.50311757
1180.83; 28.430205; 503009.443839
1181.85; 28.878048; 503038.84044527
1182.87; 29.486315; 503068.85624121
1183.88; 30.279691; 503099.67966043
1184.90; 31.267713; 503131.50884293
1185.92; 32.439155; 503164.53050262
1186.94; 33.759904; 503198.89662771
1187.96; 35.175592; 503234.70386279
1188.97; 36.61956; 503271.98099475
1189.99; 38.025495; 503310.68930818
1191.01; 39.34258; 503350.73835644
1192.03; 40.549556; 503392.01605417
1193.05; 41.66354; 503434.4277404
1194.06; 42.740112; 503477.93533035
1195.08; 43.863328; 503522.58630579
1196.10; 45.127352; 503568.52400271
1197.12; 46.614272; 503615.97532061
1198.14; 48.374337; 503665.21830795
1199.15; 50.414382; 503716.537973
1200.17; 52.697725; 503770.18198331
1201.19; 55.154942; 503826.32733374
1202.21; 57.701222; 503885.06468824
1203.22; 60.253861; 503946.4005185
1204.24; 62.743669; 504010.27086645
1205.26; 65.116829; 504076.55698807
1206.28; 67.327715; 504145.09369684
1207.30; 69.327095; 504215.66568771
1208.31; 71.052124; 504287.99368401
1209.33; 72.424029; 504361.71822031
1210.35; 73.356271; 504436.39173848
1211.37; 73.771651; 504511.48809566
1212.39; 73.622826; 504586.43295588
1213.40; 72.908702; 504660.65086803
1214.42; 71.67998; 504733.61799413
1215.44; 70.030579; 504804.90610194
1216.46; 68.076472; 504874.20501252
1217.48; 65.927993; 504941.31686496
1218.49; 63.66425; 505006.12432398
1219.51; 61.317851; 505068.54324996
1220.53; 58.87504; 505128.47550042
1221.55; 56.291341; 505185.77765656
1222.57; 53.517821; 505240.25648929
1223.58; 50.529681; 505291.69352454
1224.60; 47.348141; 505339.8918892
1225.62; 44.048781; 505384.73164736
1226.64; 40.753744; 505426.21720017
1227.66; 37.610129; 505464.5026883
1228.67; 34.760869; 505499.88775338
1229.69; 32.316274; 505532.78432537
1230.71; 30.333683; 505563.66270555
1231.73; 28.809899; 505592.98993989
1232.75; 27.687122; 505621.17423548
1233.76; 26.86947; 505648.52619617
1234.78; 26.244804; 505675.24227386
1235.80; 25.706046; 505701.40991904
1236.82; 25.167362; 505727.02920784
1237.84; 24.572837; 505752.04329544
1238.85; 23.897653; 505776.37007487
1239.87; 23.143633; 505799.92929503
1240.89; 22.331774; 505822.6620772
1241.91; 21.4942; 505844.54224528
1242.93; 20.667132; 505865.58049395
1243.94; 19.885435; 505885.82300917
1244.96; 19.178609; 505905.34600532
1245.98; 18.567809; 505924.24723375
1247.00; 18.063681; 505942.63528119
1248.02; 17.66512; 505960.61761074
1249.03; 17.35939; 505978.28872098
1250.05; 17.124011; 505995.72022521
1251.07; 16.930508; 506012.95475194
1252.09; 16.749597; 506030.00511913
1253.10; 16.556805; 506046.8592317
1254.12; 16.33722; 506063.48981652
1255.14; 16.088115; 506079.86682348
1256.16; 15.818626; 506095.96950205
1257.18; 15.546455; 506111.7951227
1258.19; 15.292418; 506127.36214466
1259.21; 15.074327; 506142.70715888
1260.23; 14.901988; 506157.87673957
1261.25; 14.774824; 506172.91687273
1262.27; 14.682857; 506187.863388
1263.28; 14.610758; 506202.73650895
1264.30; 14.543635; 506217.54130168
1265.32; 14.472652; 506232.27383713
1266.34; 14.398538; 506246.93092794
1267.36; 14.331741; 506261.52002189
1268.37; 14.289084; 506276.06569256
1269.39; 14.287978; 506290.61023734
1270.41; 14.340083; 506305.20782333
1271.43; 14.446516; 506319.91375363
1272.45; 14.596175; 506334.77203037
1273.46; 14.767721; 506349.80493324
1274.48; 14.934553; 506365.00766345
1275.50; 15.071204; 506380.34949834
1276.52; 15.15923; 506395.78093998
1277.54; 15.190953; 506411.24467463
1278.55; 15.170199; 506426.68728232
1279.57; 15.11011; 506442.06872235
1280.59; 15.028921; 506457.3675157
1281.61; 14.944986; 506472.58086689
1282.63; 14.872352; 506487.72027895
1283.64; 14.81782; 506502.80418049
1284.66; 14.779969; 506517.84955094
1285.68; 14.750099; 506532.86451559
1286.70; 14.714759; 506547.84350483
1287.72; 14.659227; 506562.76596494
1288.73; 14.57126; 506577.5988787
1289.75; 14.444331; 506592.30258467
1290.77; 14.279666; 506606.83866864
1291.79; 14.086552; 506621.17817113
1292.81; 13.88074; 506635.30816591
1293.82; 13.681201; 506649.23503865
1294.84; 13.50598; 506662.98354356
1295.86; 13.3682; 506676.59179401
1296.88; 13.273318; 506690.10345912
1297.89; 13.218423; 506703.55924382
1298.91; 13.193776; 506716.989938
1299.93; 13.186112; 506730.41283086
1300.95; 13.18268; 506743.83223057
1301.97; 13.174735; 506757.24354196
1302.98; 13.159415; 506770.63925848
1304.00; 13.139479; 506784.01468111
1305.02; 13.12107; 506797.3713639
1306.04; 13.110349; 506810.7171335
1307.06; 13.110202; 506824.06275311
1308.07; 13.118181; 506837.41649503
1309.09; 13.126456; 506850.77866115
1310.11; 13.123871; 506864.1381954
1311.13; 13.099505; 506877.47292576
1312.15; 13.046633; 506890.75383535
1313.16; 12.965777; 506903.95243653
1314.18; 12.865753; 506917.04921837
1315.20; 12.762223; 506930.04061105
1316.22; 12.673962; 506942.94215792
1317.24; 12.617842; 506955.78657639
1318.25; 12.60396; 506968.61686342
1319.27; 12.632429; 506981.47613088
1320.29; 12.692909; 506994.39696483
1321.31; 12.76719; 507007.39341294
1322.33; 12.834194; 507020.4580685
1323.34; 12.876001; 507033.56528213
1324.36; 12.883088; 507046.67970965
1325.38; 12.857171; 507059.76775454
1326.40; 12.810721; 507072.80851618
1327.42; 12.763224; 507085.80092718
1328.43; 12.735238; 507098.76484988
1329.45; 12.742015; 507111.73567145
1330.47; 12.788527; 507124.75384018
1331.49; 12.867341; 507137.85223843
1332.51; 12.959909; 507151.04486618
1333.52; 13.04084; 507164.31987853
1334.54; 13.083938; 507177.63876332
1335.56; 13.068351; 507190.94178068
1336.58; 12.983295; 507204.15821509
1337.60; 12.830325; 507217.21893227
1338.61; 12.622807; 507230.06840551
1339.63; 12.382996; 507242.67376149
1340.65; 12.137573; 507255.02928682
1341.67; 11.91273; 507267.15593198
1342.69; 11.729801; 507279.09636363
1343.70; 11.602149; 507290.90685046
1344.72; 11.533681; 507302.64763961
1345.74; 11.51902; 507314.37350475
1346.76; 11.54508; 507326.12589784
1347.77; 11.593623; 507337.92770586
1348.79; 11.644293; 507349.78109359
1349.81; 11.677598; 507361.66838486
1350.83; 11.677401; 507373.5554752
1351.85; 11.632587; 507385.39694679
1352.86; 11.537792; 507397.14192084
1353.88; 11.393237; 507408.73974474
1354.90; 11.203902; 507420.14483345
1355.92; 10.978319; 507431.3202887
1356.94; 10.72729; 507442.24020682
1357.95; 10.462697; 507452.89078071
1358.97; 10.196496; 507463.27037372
1359.99; 9.9398608; 507473.38872313
1361.01; 9.7024386; 507483.26538696
1362.03; 9.491719; 507492.92754729
1363.04; 9.3125839; 507502.40735584
1364.06; 9.1671546; 507511.73912369
1365.08; 9.055021; 507520.95674432
1366.10; 8.973834; 507530.09172011
1367.12; 8.9201075; 507539.17200458
1368.13; 8.8899742; 507548.22161475
1369.15; 8.8796453; 507557.2607105
1370.17; 8.885437; 507566.3057019
1371.19; 8.9034252; 507575.36900458
1372.21; 8.9289654; 507584.45830606
1373.22; 8.9563915; 507593.57552607
1374.24; 8.9791356; 507602.71589869
1375.26; 8.9903132; 507611.8676496
1376.28; 8.9835912; 507621.01255774
1377.30; 8.9540224; 507630.12736612
1378.31; 8.8985529; 507639.18570893
1379.33; 8.8160957; 507648.16011397
1380.35; 8.7073136; 507657.02378343
1381.37; 8.57442; 507665.75217298
1382.39; 8.4212873; 507674.32468002
1383.40; 8.2539091; 507682.7268033
1384.42; 8.0809259; 507690.95283717
1385.44; 7.9136581; 507699.00859965
1386.46; 7.7650945; 507706.91313073
1387.48; 7.6476247; 507714.69808267
1388.49; 7.5698932; 507722.40390732
1389.51; 7.5337379; 507730.07292743
1390.53; 7.5324723; 507737.74065924
1391.55; 7.5515534; 507745.42781469
1392.56; 7.5719476; 507753.13573063
1393.58; 7.5755005; 507760.84726325
1394.60; 7.5507168; 507768.53356711
1395.62; 7.4969847; 507776.16517398
1396.64; 7.4256336; 507783.7241485
1397.65; 7.3572384; 507791.21349972
1398.67; 7.315907; 507798.66077732
1399.69; 7.3223965; 507806.11466096
1400.71; 7.3883497; 507813.63568209
1401.73; 7.5135219; 507821.28412317
1402.74; 7.6867474; 507829.10890033
1403.76; 7.8900123; 507837.14059242
1404.78; 8.1039228; 507845.39003616
1405.80; 8.3125004; 507853.8518029
1406.82; 8.5057246; 507862.51026351
1407.83; 8.6793266; 507871.34544342
1408.85; 8.8325372; 507880.33658517
1409.87; 8.9652842; 507889.46285766
1410.89; 9.0764003; 507898.70224149
1411.91; 9.1637557; 507908.03054939
1412.92; 9.226187; 507917.42240959
1413.94; 9.2661451; 507926.8549454
1414.96; 9.2915629; 507936.31335553
1415.98; 9.3157173; 507945.7963538
1417.00; 9.3547077; 507955.31904254
1418.01; 9.4232106; 507964.91146428
1419.03; 9.5299459; 507974.61253796
1420.05; 9.6744856; 507984.4607468
1421.07; 9.8465888; 507994.48414926
1422.09; 10.028357; 508004.6925838
1423.10; 10.198542; 508015.07425948
1424.12; 10.337677; 508025.59756876
1425.14; 10.43254; 508036.21744459
1426.16; 10.478815; 508046.88442572
1427.18; 10.481467; 508057.55410717
1428.19; 10.453059; 508068.19487049
1429.21; 10.41069; 508078.79250331
1430.23; 10.372455; 508089.3512151
1431.25; 10.354208; 508099.89135232
1432.27; 10.367145; 508110.44465864
1433.28; 10.416488; 508121.04819412
1434.30; 10.501324; 508131.73808928
1435.32; 10.615523; 508142.54423334
1436.34; 10.749553; 508153.48681399
1437.36; 10.89291; 508164.5753268
1438.37; 11.036737; 508175.81024912
1439.39; 11.176128; 508187.18706497
1440.41; 11.311649; 508198.70183569
1441.43; 11.449734; 508210.35717052
1442.44; 11.601864; 508222.16736716
1443.46; 11.78274; 508234.1616878
1444.48; 12.007822; 508246.38513268
1445.50; 12.290695; 508258.89652945
1446.52; 12.640622; 508271.76413699
1447.53; 13.060543; 508285.05920623
1448.55; 13.545641; 508298.84808434
1449.57; 14.082628; 508313.18359222
1450.59; 14.649973; 508328.09663259
1451.61; 15.219362; 508343.58928618
1452.62; 15.75863; 508359.63089143
1453.64; 16.23612; 508376.15856101
1454.66; 16.625966; 508393.08307672
1455.68; 16.91329; 508410.30007603
1456.70; 17.097978; 508427.70508017
1457.71; 17.195736; 508445.20959782
1458.73; 17.235647; 508462.75474285
1459.75; 17.254335; 508480.31891151
1460.77; 17.287851; 508497.91719785
1461.79; 17.363182; 508515.59216754
1462.80; 17.491582; 508533.39784274
1463.82; 17.665552; 508551.3806124
1464.84; 17.860366; 508569.56169382
1465.86; 18.039797; 508587.92542857
1466.88; 18.164575; 508606.41618168
1467.89; 18.201347; 508624.9443671
1468.91; 18.129876; 508643.39979841
1469.93; 17.946752; 508661.66881704
1470.95; 17.664915; 508679.65093826
1471.97; 17.309452; 508697.27121342
1472.98; 16.911046; 508714.48592859
1474.00; 16.498988; 508731.28118594
1475.02; 16.095572; 508747.6657839
1476.04; 15.713182; 508763.66112528
1477.06; 15.354491; 508779.2913341
1478.07; 15.015339; 508794.57630116
1479.09; 14.689132; 508809.5292041
1480.11; 14.371268; 508824.15853498
1481.13; 14.062212; 508838.47325981
1482.15; 13.768326; 508852.48882179
1483.16; 13.500278; 508866.23152189
1484.18; 13.269591; 508879.73939296
1485.20; 13.084487; 508893.05883601
1486.22; 12.946347; 508906.23765846
1487.23; 12.847964; 508919.31633178
1488.25; 12.774204; 508932.3199205
1489.27; 12.70498; 508945.25304165
1490.29; 12.619777; 508958.09942973
1491.31; 12.502514; 508970.82644909
