#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
1534.06; 795.84494; 283539.25039631
1535.08; 796.92005; 284350.48061897
1536.10; 793.99182; 285158.73003384
1537.11; 785.84494; 285958.68627567
1538.13; 771.7118; 286744.25558971
1539.15; 751.40472; 287509.15316853
1540.17; 725.31801; 288247.49560043
1541.19; 694.31414; 288954.27743308
1542.20; 659.53947; 289625.66015804
1543.22; 622.22949; 290259.06293282
1544.24; 583.55727; 290853.09905339
1545.26; 544.55552; 291407.43307261
1546.28; 506.11134; 291922.63257584
1547.29; 469.00556; 292400.05999269
1548.31; 433.95497; 292841.8074302
1549.33; 401.62045; 293250.63971658
1550.35; 372.56354; 293629.89332104
1551.37; 347.16145; 293983.2886941
1552.38; 325.51302; 294314.64690518
1553.40; 307.37844; 294627.54488961
1554.42; 292.18791; 294924.9795781
1555.44; 279.13266; 295209.12457612
1556.46; 267.32219; 295481.2470287
1557.47; 255.96749; 295741.81088514
1558.49; 244.53754; 295990.73954824
1559.51; 232.84341; 296227.76409296
1560.53; 221.02615; 296452.75917965
1561.55; 209.45559; 296665.97593349
1562.56; 198.57525; 296868.11696958
1563.58; 188.74471; 297060.25094082
1564.60; 180.12899; 297243.6144747
1565.62; 172.66609; 297419.3811034
1566.64; 166.11574; 297588.47975438
1567.65; 160.16419; 297751.51999064
1568.67; 154.54283; 297908.83792755
1569.69; 149.1164; 298060.63198709
1570.71; 143.91133; 298207.12750971
1571.73; 139.07877; 298348.70369767
1572.74; 134.81133; 298485.93581668
1573.76; 131.24854; 298619.541171
1574.78; 128.40779; 298750.25475786
1575.80; 126.1653; 298878.68558507
1576.82; 124.29137; 299005.20883861
1577.83; 122.52334; 299129.93231304
1578.85; 120.64686; 299252.74560716
1579.87; 118.55528; 299373.42976447
1580.89; 116.26734; 299491.78489654
1581.90; 113.90025; 299607.73043565
1582.92; 111.61185; 299721.34648388
1583.94; 109.5351; 299832.8484913
1584.96; 107.72848; 299942.51143539
1585.98; 106.1574; 300050.57508497
1586.99; 104.70905; 300157.1643749
1588.01; 103.23127; 300262.24935176
1589.03; 101.5794; 300365.65280264
1590.05; 99.655098; 300467.09739167
1591.07; 97.426633; 300566.27349951
1592.08; 94.928334; 300662.90644685
1593.10; 92.24357; 300756.80642052
1594.12; 89.479757; 300847.89295148
1595.14; 86.74387; 300936.19446845
1596.16; 84.124497; 301021.82957587
1597.17; 81.682981; 301104.97932619
1598.19; 79.453331; 301185.85938833
1599.21; 77.448694; 301264.69881692
1600.23; 75.671475; 301341.7291136
1601.25; 74.123836; 301417.18397983
1602.26; 72.81534; 301491.30685334
1603.28; 71.764893; 301564.36041791
1604.30; 70.995335; 301636.63060504
1605.32; 70.521244; 301708.41818787
1606.34; 70.333355; 301780.01450834
1607.35; 70.385312; 301851.66371894
1608.37; 70.589129; 301923.52040632
1609.39; 70.823826; 301995.61600492
1610.41; 70.957448; 302067.84762542
1611.43; 70.877464; 302139.99782526
1612.44; 70.52041; 302211.78455917
1613.46; 69.890551; 302282.93012398
1614.48; 69.060042; 302353.23026645
1615.50; 68.148937; 302422.60294312
1616.52; 67.290319; 302491.10158425
1617.53; 66.591178; 302558.88853034
1618.55; 66.101354; 302626.17685628
1619.57; 65.800234; 302693.15865466
1620.59; 65.604897; 302759.94160839
1621.61; 65.396316; 302826.51223562
1622.62; 65.054645; 302892.73505675
1623.64; 64.492418; 302958.38555495
1624.66; 63.676155; 303023.20513299
1625.68; 62.631498; 303086.96129502
1626.70; 61.432605; 303149.49703634
1627.71; 60.181158; 303210.75885785
1628.73; 58.982453; 303270.80044985
1629.75; 57.925475; 303329.76608422
1630.77; 57.071089; 303387.86199059
1631.78; 56.449031; 303445.32466793
1632.80; 56.061409; 303502.39276282
1633.82; 55.888962; 303559.28531441
1634.84; 55.896518; 303616.18555731
1635.86; 56.035665; 303673.22744618
1636.87; 56.244785; 303730.48221024
1637.89; 56.448454; 303787.94430073
1638.91; 56.559182; 303845.51910724
1639.93; 56.484099; 303903.01748225
1640.95; 56.13763; 303960.16316724
1641.96; 55.458811; 304016.61784329
1642.98; 54.429449; 304072.02467398
1644.00; 53.087736; 304126.06569796
1645.02; 51.531808; 304178.52285491
1646.04; 49.909664; 304229.32873906
1647.05; 48.395281; 304278.59304684
1648.07; 47.155062; 304326.59486548
1649.09; 46.312332; 304373.73882088
1650.11; 45.919286; 304420.48267261
1651.13; 45.944674; 304467.25236766
1652.14; 46.281606; 304514.36504562
1653.16; 46.774313; 304561.97927736
1654.18; 47.257052; 304610.08491666
1655.20; 47.594651; 304658.53421763
1656.22; 47.7135; 304707.10450183
1657.23; 47.614598; 304755.57410831
1658.25; 47.365562; 304803.79020646
1659.27; 47.074635; 304851.71015309
1660.29; 46.854811; 304899.406329
1661.31; 46.78866; 304947.03516634
1662.32; 46.903725; 304994.78113392
1663.34; 47.164905; 305042.79297153
1664.36; 47.485219; 305091.13087543
1665.38; 47.751286; 305139.73962418
1666.40; 47.856193; 305188.45516406
1667.41; 47.730887; 305237.04314689
1668.43; 47.365983; 305285.25967317
1669.45; 46.818557; 305332.91894413
1670.47; 46.20218; 305379.95076999
1671.49; 45.662391; 305426.43311335
1672.50; 45.343107; 305472.5904398
1673.52; 45.351535; 305518.75634536
1674.54; 45.729591; 305565.30709596
1675.56; 46.43862; 305612.57960706
1676.57; 47.361414; 305660.79148329
1677.59; 48.321829; 305709.98101967
1678.61; 49.118292; 305759.98132106
1679.63; 49.564277; 305810.43561642
1680.65; 49.526982; 305860.85194712
1681.66; 48.955676; 305910.68671307
1682.68; 47.893376; 305959.44010336
1683.70; 46.469208; 306006.74375177
1684.72; 44.873136; 306052.42266793
1685.74; 43.318637; 306096.51917125
1686.75; 42.00145; 306139.27483476
1687.77; 41.063207; 306181.07540707
1688.79; 40.567447; 306222.37131749
1689.81; 40.492625; 306263.59106233
1690.83; 40.742934; 306305.06561116
1691.84; 41.173948; 306346.97891309
1692.86; 41.626992; 306389.35339482
1693.88; 41.964476; 306432.07142088
1694.90; 42.098391; 306474.92576607
1695.92; 42.005895; 306517.68595439
1696.93; 41.728941; 306560.16421531
1697.95; 41.358614; 306602.26549984
1698.97; 41.008452; 306644.0103347
1699.99; 40.783569; 306685.52624758
1701.01; 40.753319; 306727.01136778
1702.02; 40.934194; 306768.68061106
1703.04; 41.286853; 306810.7088459
1704.06; 41.727449; 306853.18558866
1705.08; 42.149645; 306896.09210812
1706.10; 42.45103; 306939.30542456
1707.11; 42.556805; 306982.62641519
1708.13; 42.434747; 307025.82315682
1709.15; 42.0983; 307068.67741
1710.17; 41.598153; 307111.02253429
1711.19; 41.005893; 307152.76476394
1712.20; 40.39521; 307193.88534429
1713.22; 39.826201; 307234.42669796
1714.24; 39.336753; 307274.46981508
1715.26; 38.942249; 307314.11134432
1716.28; 38.642028; 307353.44726106
1717.29; 38.428985; 307392.56630921
1718.31; 38.298062; 307431.55208415
1719.33; 38.250252; 307470.48919018
1720.35; 38.290741; 307509.46751242
1721.37; 38.422221; 307548.57967552
1722.38; 38.6363; 307587.90976153
1723.40; 38.906806; 307627.51521092
1724.42; 39.188254; 307667.40716234
1725.44; 39.421078; 307707.53611861
1726.45; 39.542968; 307747.78915377
1727.47; 39.503524; 307788.00203637
1728.49; 39.278119; 307827.98546664
1729.51; 38.876786; 307867.56035761
1730.53; 38.345113; 307906.59402799
1731.54; 37.756263; 307945.0282745
1732.56; 37.19571; 307982.89190181
1733.58; 36.742367; 308020.29404622
1734.60; 36.450963; 308057.39955406
1735.62; 36.340317; 308094.39242829
1736.63; 36.390709; 308131.43659992
1737.65; 36.551103; 308168.64404599
1738.67; 36.754219; 308206.0582553
1739.69; 36.935216; 308243.65671152
1740.71; 37.048604; 308281.37059207
1741.72; 37.078441; 308319.11484485
1742.74; 37.038794; 308356.81873885
1743.76; 36.964408; 308394.4469107
1744.78; 36.894576; 308432.00399653
1745.80; 36.855502; 308469.52130744
1746.81; 36.847079; 308507.03004358
1747.83; 36.838752; 308544.53030309
1748.85; 36.77631; 308581.96700015
1749.87; 36.597842; 308619.22202394
1750.89; 36.253972; 308656.127003
1751.90; 35.725916; 308692.49444362
1752.92; 35.035381; 308728.15895001
1753.94; 34.242903; 308763.01674734
1754.96; 33.434879; 308797.05201178
1755.98; 32.703217; 308830.34247551
1756.99; 32.12375; 308863.04306728
1758.01; 31.739814; 308895.35282827
1759.03; 31.555391; 308927.47485476
1760.05; 31.538968; 308959.58016342
1761.07; 31.635754; 308991.78399627
1762.08; 31.783548; 309024.13827645
1763.10; 31.926994; 309056.63857872
1764.12; 32.026354; 309089.24002523
1765.14; 32.05949; 309121.87520297
1766.16; 32.0185; 309154.46865443
1767.17; 31.904198; 309186.94575114
1768.19; 31.721844; 309219.23721957
1769.21; 31.480197; 309251.28270176
1770.23; 31.193793; 309283.0366366
1771.24; 30.886337; 309314.47759501
1772.26; 30.592126; 309345.61905927
1773.28; 30.352915; 309376.51701657
1774.30; 30.209475; 309407.26895867
1775.32; 30.189464; 309438.00053024
1776.33; 30.295218; 309468.83975516
1777.35; 30.495903; 309499.88326873
1778.37; 30.72765; 309531.16269059
1779.39; 30.903175; 309562.62078871
1780.41; 30.929522; 309594.1057077
1781.42; 30.729974; 309625.38749535
1782.44; 30.264581; 309656.19553321
1783.46; 29.543785; 309686.26983196
1784.48; 28.631116; 309715.41507229
1785.50; 27.63362; 309743.5449055
1786.51; 26.681762; 309770.70578741
1787.53; 25.903181; 309797.0741075
1788.55; 25.396363; 309822.92650914
1789.57; 25.210383; 309848.58959137
1790.59; 25.335569; 309874.38010699
1791.60; 25.707372; 309900.5491025
1792.62; 26.222577; 309927.24255418
1793.64; 26.763928; 309954.4870778
1794.66; 27.227135; 309982.20312664
1795.68; 27.543521; 310010.24124242
1796.69; 27.692621; 310038.43113577
1797.71; 27.701645; 310066.63021471
1798.73; 27.632184; 310094.7585854
1799.75; 27.558076; 310122.81151724
1800.77; 27.540812; 310150.84687506
1801.78; 27.609621; 310178.95227759
1802.80; 27.75203; 310207.20264648
1803.82; 27.917638; 310235.62159733
1804.84; 28.033913; 310264.1589107
1805.86; 28.0292; 310292.69142695
1806.87; 27.855959; 310321.04759136
1807.89; 27.507172; 310349.0487058
1808.91; 27.021001; 310376.55491881
1809.93; 26.47236; 310403.50263855
1810.95; 25.954052; 310429.92274369
1811.96; 25.553185; 310455.9347837
1812.98; 25.329792; 310481.7194193
1814.00; 25.303645; 310507.47743798
1815.02; 25.452479; 310533.3869633
1816.04; 25.721271; 310559.57010721
1817.05; 26.038962; 310586.07664708
1818.07; 26.337145; 310612.88672405
1819.09; 26.565194; 310639.92894515
1820.11; 26.69801; 310667.10636769
1821.12; 26.735231; 310694.32167939
1822.14; 26.693498; 310721.49450843
1823.16; 26.595277; 310748.56735292
1824.18; 26.458288; 310775.50074849
1825.20; 26.288825; 310802.26163799
1826.21; 26.080597; 310828.81056022
1827.23; 25.818817; 310855.09300219
1828.25; 25.487771; 310881.0384535
1829.27; 25.079327; 310906.56812597
1830.29; 24.599901; 310931.60976332
1831.30; 24.073999; 310956.11605563
1832.32; 23.543354; 310980.08217369
1833.34; 23.061587; 311003.55787412
1834.36; 22.685178; 311026.65040627
1835.38; 22.462215; 311049.51597161
1836.39; 22.421054; 311072.33963691
1837.41; 22.561406; 311095.30617507
1838.43; 22.85039; 311118.5668859
1839.45; 23.225436; 311142.20937727
1840.47; 23.604569; 311166.23780954
1841.48; 23.902624; 311190.56964924
1842.50; 24.049972; 311215.05148299
1843.52; 24.00896; 311239.49156824
1844.54; 23.783229; 311263.70186884
1845.56; 23.416608; 311287.53896525
1846.57; 22.981159; 311310.93279312
1847.59; 22.557304; 311333.89515545
1848.61; 22.211704; 311356.50571206
1849.63; 21.979553; 311378.87994809
1850.65; 21.856784; 311401.12921074
1851.66; 21.804552; 311423.325304
1852.68; 21.764287; 311445.48040924
1853.70; 21.678091; 311467.54777054
1854.72; 21.507508; 311489.44148528
1855.74; 21.24442; 311511.06738856
1856.75; 20.910794; 311532.35367426
1857.77; 20.548054; 311553.270707
1858.79; 20.200603; 311573.83404948
1859.81; 19.899878; 311594.0912665
1860.83; 19.654876; 311614.09908204
1861.84; 19.452347; 311633.9007321
1862.86; 19.266062; 311653.51275229
1863.88; 19.071139; 311672.92634838
1864.90; 18.857637; 311692.12260867
1865.91; 18.638138; 311711.09542926
1866.93; 18.44647; 311729.87314021
1867.95; 18.328144; 311748.5303996
1868.97; 18.326087; 311767.18556504
1869.99; 18.466769; 311785.98393867
1871.00; 18.751369; 311805.0720231
1872.02; 19.154571; 311824.57055026
1873.04; 19.630751; 311844.55380745
1874.06; 20.124876; 311865.04006306
1875.08; 20.584247; 311885.9939384
1876.09; 20.967493; 311907.33794168
1877.11; 21.248808; 311928.9683117
1878.13; 21.417398; 311950.77029912
1879.15; 21.473779; 311972.62967952
1880.17; 21.425281; 311994.43969135
1881.18; 21.28277; 312016.10463316
1882.20; 21.05947; 312037.54226536
1883.22; 20.771503; 312058.68675868
1884.24; 20.438843; 312079.49261895
1885.26; 20.085257; 312099.93854407
1886.27; 19.73633; 312120.0292761
1887.29; 19.415698; 312139.79361914
1888.31; 19.140532; 312159.27785493
1889.33; 18.917788; 312178.53534669
1890.35; 18.742625; 312197.61453035
1891.36; 18.599667; 312216.54818839
1892.38; 18.46683; 312235.34662402
1893.40; 18.32062; 312253.99622411
1894.42; 18.141365; 312272.46335115
1895.44; 17.917011; 312290.70209479
1896.45; 17.644672; 312308.66360957
1897.47; 17.329975; 312326.30477597
1898.49; 16.98487; 312343.59464093
1899.51; 16.624988; 312360.51816142
1900.53; 16.26746; 312377.07773374
1901.54; 15.929686; 312393.29346713
1902.56; 15.628896; 312409.20300871
1903.58; 15.381863; 312424.86108181
1904.60; 15.204022; 312440.33811973
1905.62; 15.107488; 312455.7168908
1906.63; 15.098136; 312471.08614198
1907.65; 15.172511; 312486.53110387
1908.67; 15.315834; 312502.12196206
1909.69; 15.5023; 312517.9026342
1910.71; 15.698337; 312533.882864
1911.72; 15.868552; 312550.03636473
1912.74; 15.983082; 312566.30645222
1913.76; 16.024413; 312582.6186136
1914.78; 15.991601; 312598.89737337
1915.79; 15.900448; 312615.08334333
1916.81; 15.779328; 312631.14601836
1917.83; 15.661633; 312647.0888851
1918.85; 15.576885; 312662.94548201
1919.87; 15.54298; 312678.76756482
1920.88; 15.561709; 312694.60871304
1921.90; 15.618719; 312710.50789538
1922.92; 15.687757; 312726.47735553
1923.94; 15.73782; 312742.49777722
1924.96; 15.741077; 312758.52151457
1925.97; 15.679354; 312774.48241996
1926.99; 15.547535; 312790.30913979
1928.01; 15.353294; 312805.93813053
1929.03; 15.113654; 312821.32317816
1930.05; 14.849801; 312836.43963491
1931.06; 14.581933; 312851.28341396
1932.08; 14.325748; 312865.86640688
1933.10; 14.091456; 312880.21090114
1934.12; 13.885267; 312894.34550348
1935.14; 13.712333; 312908.30406626
1936.15; 13.579612; 312922.12752537
1937.17; 13.497071; 312935.8669608
1938.19; 13.476245; 312949.58519677
1939.21; 13.526233; 312963.35431798
1940.23; 13.648307; 312977.24770573
1941.24; 13.831209; 312991.32727941
1942.26; 14.049323; 313005.62888382
1943.28; 14.265291; 313020.1503348
1944.30; 14.437216; 313034.84679807
1945.32; 14.528932; 313049.63662384
1946.33; 14.520432; 313064.417797
1947.35; 14.415022; 313079.0916676
1948.37; 14.240419; 313093.58779952
1949.39; 14.042749; 313107.88271251
1950.41; 13.874706; 313122.0065644
1951.42; 13.781161; 313136.03519135
1952.44; 13.78662; 313150.06937545
1953.46; 13.888488; 313164.2072566
1954.48; 14.058325; 313178.51802443
1955.50; 14.250668; 313193.02458961
1956.51; 14.416479; 313207.69994307
1957.53; 14.516775; 313222.47739318
1958.55; 14.532065; 313237.27040866
1959.57; 14.464801; 313251.99495238
1960.58; 14.334573; 313266.58692871
1961.60; 14.168342; 313281.00968899
1962.62; 13.989612; 313295.25051029
1963.64; 13.810568; 313309.30907226
1964.66; 13.629883; 313323.18370472
1965.67; 13.436639; 313336.86162372
1966.69; 13.21848; 313350.31746637
1967.71; 12.970608; 313363.52098567
1968.73; 12.702034; 313376.45110804
1969.75; 12.436594; 313389.11102408
1970.76; 12.208188; 313401.53843242
1971.78; 12.051751; 313413.80659458
1972.80; 11.992911; 313426.0148606
1973.82; 12.039661; 313438.27071549
1974.84; 12.17865; 313450.6680556
1975.85; 12.377228; 313463.26753969
1976.87; 12.590604; 313476.08423127
1977.89; 12.772092; 313489.0856696
1978.91; 12.88366; 313502.20067934
1979.93; 12.904089; 313515.33648507
1980.94; 12.832826; 313528.39974783
1981.96; 12.688812; 313541.31641063
1982.98; 12.504847; 313554.04580497
1984.00; 12.319076; 313566.58609283
1985.02; 12.165791; 313578.97034327
1986.03; 12.067768; 313591.25481079
1987.05; 12.031892; 313603.50275717
1988.07; 12.048912; 313615.76802963
1989.09; 12.097134; 313628.08238982
1990.11; 12.14882; 313640.44936383
1991.12; 12.177471; 313652.8455043
1992.14; 12.164027; 313665.22795857
1993.16; 12.10045; 313677.54569459
1994.18; 11.990086; 313689.75108489
1995.20; 11.845149; 313701.8089356
1996.21; 11.682557; 313713.7012746
1997.23; 11.519668; 313725.42779976
1998.25; 11.371255; 313737.00324625
1999.27; 11.248354; 313748.45358475
2000.29; 11.15877; 313759.81273138
2001.30; 11.108323; 313771.12052444
2002.32; 11.1017; 313782.42157549
2003.34; 11.14214; 313793.76379307
2004.36; 11.22986; 313805.19530598
2005.37; 11.359949; 313816.75924391
2006.39; 11.52093; 313828.48705377
2007.41; 11.695118; 313840.39217887
2008.43; 11.861263; 313852.46643262
2009.45; 11.999035; 313864.68093256
2010.46; 12.094001; 313876.99210327
2011.48; 12.14136; 313889.3514842
2012.50; 12.146981; 313901.71658704
2013.52; 12.12515; 313914.05946689
2014.54; 12.093673; 313926.37030457
2015.55; 12.067962; 313938.6549688
2016.57; 12.05618; 313950.92764006
2017.59; 12.057186; 313963.20133493
2018.61; 12.061958; 313975.47988814
2019.63; 12.057928; 313987.75433821
2020.64; 12.034506; 314000.00494649
2021.66; 11.98771; 314012.20791807
2022.68; 11.922122; 314024.34412424
2023.70; 11.849528; 314036.40643241
2024.72; 11.784835; 314048.40288638
2025.73; 11.740956; 314060.35467332
2026.75; 11.72466; 314072.28987157
2027.77; 11.734972; 314084.23556626
2028.79; 11.764598; 314096.21141902
2029.81; 11.803634; 314108.22700877
2030.82; 11.843886; 314120.28357345
2031.84; 11.881964; 314132.37890039
2032.86; 11.919889; 314144.51283338
2033.88; 11.963067; 314156.69071895
2034.90; 12.016651; 314168.92315063
2035.91; 12.082018; 314181.22212401
2036.93; 12.155025; 314193.59541448
2037.95; 12.226904; 314206.04187532
2038.97; 12.287497; 314218.55001687
2039.99; 12.329374; 314231.10078757
2041.00; 12.350977; 314243.67354949
2042.02; 12.357229; 314256.2526754
2043.04; 12.35715; 314268.83172074
2044.06; 12.359365; 314281.41302058
2045.08; 12.367418; 314294.00251851
2046.09; 12.377082; 314306.60185393
2047.11; 12.377145; 314319.20125394
2048.13; 12.353778; 314331.77686679
2049.15; 12.296988; 314344.29467011
2050.17; 12.206623; 314356.72048597
2051.18; 12.095252; 314369.03293059
2052.20; 11.986266; 314381.23443186
2053.22; 11.907292; 314393.35554178
2054.24; 11.880887; 314405.44977205
2055.25; 11.915718; 314417.57945876
2056.27; 12.001584; 314429.79655358
2057.29; 12.110452; 314442.12447077
2058.31; 12.203684; 314454.54729464
2059.33; 12.24345; 314467.01059819
2060.34; 12.204721; 314479.43447755
2061.36; 12.08393; 314491.73539662
2062.38; 11.901334; 314503.85044069
2063.40; 11.696168; 314515.75663528
2064.42; 11.515998; 314527.47942459
2065.43; 11.403538; 314539.08773408
2066.45; 11.384973; 314550.67714507
2067.47; 11.463245; 314562.34623416
2068.49; 11.618107; 314574.17296608
2069.51; 11.812581; 314586.19766333
2070.52; 12.003533; 314598.41674215
2071.54; 12.152984; 314610.78795581
2072.56; 12.236789; 314623.24447915
2073.58; 12.24844; 314635.71286205
2074.60; 12.197413; 314648.12930233
2075.61; 12.103232; 314660.4498702
2076.63; 11.987601; 314672.65273057
2077.65; 11.867358; 314684.73318896
2078.67; 11.750436; 314696.69462601
2079.69; 11.635856; 314708.53942483
2080.70; 11.517362; 314720.26360225
2081.72; 11.389143; 314731.85725835
2082.74; 11.251441; 314743.3107396
2083.76; 11.113993; 314754.62430438
2084.78; 10.995986; 314765.81774392
2085.79; 10.922365; 314776.93624065
2086.81; 10.917485; 314788.04976885
2087.83; 10.997973; 314799.24523118
2088.85; 11.166949; 314810.61270308
2089.87; 11.411358; 314822.22897294
2090.88; 11.703358; 314834.14248633
2091.90; 12.005492; 314846.3635595
2092.92; 12.278361; 314858.86240072
2093.94; 12.488797; 314871.57545743
2094.96; 12.616468; 314884.41847768
2095.97; 12.657272; 314897.30303451
2096.99; 12.622845; 314910.15254651
2098.01; 12.536523; 314922.9141857
2099.03; 12.426992; 314935.56432756
2100.04; 12.321377; 314948.10695786
2101.06; 12.239453; 314960.56619262
2102.08; 12.190248; 314972.97533901
2103.10; 12.171557; 314985.36545884
2104.12; 12.172129; 314997.75616056
2105.13; 12.175717; 315010.15051539
2106.15; 12.16588; 315022.53485671
2107.17; 12.1304; 315034.88307999
2108.19; 12.064424; 315047.16414346
2109.21; 11.971785; 315059.35090422
2110.22; 11.8643; 315071.42824932
2111.24; 11.759269; 315083.39867755
2112.26; 11.675672; 315095.2840079
2113.28; 11.629825; 315107.12266758
2114.30; 11.631407; 315118.96293814
2115.31; 11.680768; 315130.85345588
2116.33; 11.768196; 315142.83297176
2117.35; 11.875458; 315154.92167584
2118.37; 11.979366; 315167.11615321
2119.39; 12.056614; 315179.38926592
2120.40; 12.088773; 315191.6951156
2121.42; 12.066242; 315203.97802969
2122.44; 11.990228; 315216.18356397
2123.46; 11.872335; 315228.26908833
2124.48; 11.731962; 315240.21171951
2125.49; 11.592208; 315252.01208689
2126.51; 11.475275; 315263.69342143
2127.53; 11.398346; 315275.29644587
2128.55; 11.370653; 315286.87127993
2129.57; 11.392104; 315298.46795065
2130.58; 11.453526; 315310.12714593
2131.60; 11.538341; 315321.87267951
2132.62; 11.625421; 315333.70685605
2133.64; 11.692755; 315345.60957588
2134.66; 11.721508; 315357.54156549
2135.67; 11.699846; 315369.45150434
2136.69; 11.625778; 315381.28604512
2137.71; 11.508222; 315393.00091893
2138.73; 11.365718; 315404.57072928
2139.75; 11.222706; 315415.9949596
2140.76; 11.103992; 315427.2983443
2141.78; 11.028677; 315438.52506193
2142.80; 11.005223; 315449.7279039
2143.82; 11.029192; 315460.95514498
2144.84; 11.084547; 315472.23873592
2145.85; 11.14834; 315483.58726522
2146.87; 11.197511; 315494.98584818
2147.89; 11.215799; 315506.40304776
2148.91; 11.198626; 315517.80276559
2149.92; 11.154429; 315529.1574929
2150.94; 11.102069; 315540.45891986
2151.96; 11.065192; 315551.7228079
2152.98; 11.065406; 315562.98691356
2154.00; 11.116416; 315574.30294546
2155.01; 11.220838; 315585.72527398
2156.03; 11.37037; 315597.29982031
2157.05; 11.548855; 315609.05605599
2158.07; 11.736816; 315621.0036284
2159.09; 11.915806; 315633.13340493
2160.10; 12.071215; 315645.42138099
2161.12; 12.193075; 315657.83340515
2162.14; 12.275296; 315670.32912669
2163.16; 12.314391; 315682.86464511
2164.18; 12.308793; 315695.39446473
2165.19; 12.259358; 315707.87396233
2166.21; 12.170846; 315720.26335815
2167.23; 12.053436; 315732.53323599
2168.25; 11.923106; 315744.67044335
2169.27; 11.799997; 315756.68233123
2170.28; 11.704748; 315768.59725978
2171.30; 11.653715; 315780.46023845
2172.32; 11.654669; 315792.32418905
2173.34; 11.704621; 315804.23898772
2174.36; 11.790744; 315816.24145633
2175.37; 11.894325; 315828.3493659
2176.39; 11.996473; 315840.56125756
2177.41; 12.083684; 315852.86192626
2178.43; 12.151369; 315865.23149604
2179.45; 12.204236; 315877.65488182
2180.46; 12.253589; 315890.12850627
2181.48; 12.312749; 315902.66235345
2182.50; 12.392382; 315915.2772635
2183.52; 12.497371; 315927.99904784
2184.54; 12.626099; 315940.85187156
2185.55; 12.771917; 315953.85313151
2186.57; 12.925729; 315967.0109656
2187.59; 13.078339; 315980.32415003
2188.61; 13.221589; 315993.783157
2189.63; 13.348159; 316007.3710073
2190.64; 13.450728; 316021.06326772
2191.66; 13.521603; 316034.82767655
2192.68; 13.553709; 316048.62476698
2193.70; 13.542982; 316062.4109385
2194.71; 13.491337; 316076.14453787
2195.73; 13.408682; 316089.79399749
2196.75; 13.312605; 316103.34565507
2197.77; 13.225164; 316116.80830121
2198.79; 13.167452; 316130.2121993
2199.80; 13.153755; 316143.60215468
2200.82; 13.187522; 316157.02648341
2201.84; 13.260869; 316170.52547554
2202.86; 13.358002; 316184.12334555
2203.88; 13.461362; 316197.82643151
2204.89; 13.558075; 316211.62796646
2205.91; 13.644105; 316225.5170765
2206.93; 13.724371; 316239.48789347
2207.95; 13.808746; 316253.54460071
2208.97; 13.905651; 316267.69995315
2209.98; 14.016017; 316281.96765332
2211.00; 14.130354; 316296.35174427
2212.02; 14.230431; 316310.83770891
2213.04; 14.295149; 316325.38955402
2214.06; 14.308432; 316339.95492053
2215.07; 14.265994; 316354.47708646
2216.09; 14.178225; 316368.90990748
2217.11; 14.06791; 316383.23043277
2218.13; 13.963512; 316397.44468531
2219.15; 13.890495; 316411.58460934
2220.16; 13.863893; 316425.69745399
2221.18; 13.884801; 316439.83158193
2222.20; 13.941876; 316454.02381042
2223.22; 14.017008; 316468.29251921
2224.24; 14.092729; 316482.6383096
2225.25; 14.158443; 316497.05099386
2226.27; 14.21312; 316511.51933652
2227.29; 14.263684; 316526.03915178
2228.31; 14.320042; 316540.61633616
2229.33; 14.389003; 316555.26372061
2230.34; 14.469758; 316569.99331026
2231.36; 14.552853; 316584.80748631
2232.38; 14.623252; 316599.69332533
2233.40; 14.666467; 316614.62315624
2234.42; 14.67555; 316629.56223313
2235.43; 14.65635; 316644.48176451
2236.45; 14.628967; 316659.37342144
2237.47; 14.624516; 316674.26054781
2238.49; 14.677786; 316689.20190063
2239.51; 14.817692; 316704.28567149
2240.52; 15.058155; 316719.61422394
2241.54; 15.392056; 316735.28267317
2242.56; 15.790183; 316751.35639811
2243.58; 16.205867; 316767.8532709
2244.59; 16.584509; 316784.73558569
2245.61; 16.875882; 316801.91450568
2246.63; 17.046205; 316819.26680719
2247.65; 17.086881; 316836.66051512
2248.67; 17.017432; 316853.98352621
2249.68; 16.881557; 316871.16822294
2250.70; 16.737024; 316888.20579129
2251.72; 16.641774; 316905.14639905
2252.74; 16.639796; 316922.08499285
2253.76; 16.750494; 316939.13627338
2254.77; 16.964428; 316956.40532913
2255.79; 17.246549; 316973.96157188
2256.81; 17.545998; 316991.82264095
2257.83; 17.809641; 317009.95208682
2258.85; 17.995518; 317028.27074753
2259.86; 18.082505; 317046.67795735
2260.88; 18.07369; 317065.07619428
2261.90; 17.992908; 317083.39219824
2262.92; 17.875875; 317101.58906728
2263.94; 17.758865; 317119.66682534
2264.95; 17.668383; 317137.65247679
2265.97; 17.614754; 317155.5835358
2266.99; 17.59118; 317173.4905977
2268.01; 17.578093; 317191.38433805
2269.03; 17.551073; 317209.25057273
2270.04; 17.489695; 317227.05432704
2271.06; 17.384602; 317244.7511021
2272.08; 17.240804; 317262.30149649
2273.10; 17.076431; 317279.68456632
2274.12; 16.917557; 317296.90590885
2275.13; 16.790744; 317313.99816132
2276.15; 16.715538; 317331.01385751
2277.17; 16.698997; 317348.01271621
2278.19; 16.733668; 317365.04686765
2279.21; 16.799379; 317382.14791059
2280.22; 16.868196; 317399.31900578
