#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2934.77; 10554.995; 14306078.76242
2935.79; 10782.881; 14317055.270459
2936.81; 10983.527; 14328236.027319
2937.82; 11140.646; 14339576.724032
2938.84; 11245.762; 14351024.424932
2939.86; 11301.555; 14362528.920095
2940.88; 11322.679; 14374054.918337
2941.90; 11333.299; 14385591.727517
2942.91; 11361.473; 14397157.216392
2943.93; 11431.565; 14408794.056353
2944.95; 11556.694; 14420558.27206
2945.97; 11733.48; 14432502.448584
2946.99; 11940.976; 14444657.84701
2948.00; 12144.592; 14457020.518101
2949.02; 12304.424; 14469545.891024
2950.04; 12385.983; 14482154.287718
2951.06; 12370.438; 14494746.860185
2952.07; 12261.356; 14507228.391464
2953.09; 12085.755; 14519531.168073
2954.11; 11888.81; 14531633.463577
2955.13; 11723.394; 14543567.372613
2956.15; 11637.197; 14555413.537076
2957.16; 11660.995; 14567283.927229
2958.18; 11801.359; 14579297.201879
2959.20; 12039.839; 14591553.238432
2960.22; 12338.742; 14604113.545019
2961.24; 12651.673; 14616992.402692
2962.25; 12935.646; 14630160.33245
2963.27; 13161.215; 14643557.881433
2964.29; 13317.885; 14657114.913859
2965.31; 13413.646; 14670769.426859
2966.33; 13469.376; 14684480.670075
2967.34; 13510.387; 14698233.661211
2968.36; 13558.069; 14712035.189966
2969.38; 13624.211; 14725904.04852
2970.40; 13709.45; 14739859.677434
2971.42; 13805.73; 14753913.314582
2972.43; 13901.359; 14768064.298568
2973.45; 13986.616; 14782302.069996
2974.47; 14057.951; 14796612.457669
2975.49; 14119.691; 14810985.693818
2976.51; 14183.161; 14825423.539747
2977.52; 14264.059; 14839943.736737
2978.54; 14379.278; 14854581.221398
2979.56; 14544.192; 14869386.581656
2980.58; 14770.864; 14884422.683712
2981.60; 15066.975; 14899760.21382
2982.61; 15434.948; 14915472.324405
2983.63; 15870.786; 14931628.099926
2984.65; 16362.635; 14948284.55647
2985.67; 16889.656; 14965477.497226
2986.69; 17422.217; 14983212.562524
2987.70; 17924.343; 15001458.770714
2988.72; 18358.771; 15020147.207522
2989.74; 18694.025; 15039176.917792
2990.76; 18911.95; 15058428.466299
2991.78; 19013.556; 15077783.445787
2992.79; 19021.092; 15097146.096843
2993.81; 18975.081; 15116461.910871
2994.83; 18926.395; 15135728.163847
2995.85; 18924.925; 15154992.92092
2996.86; 19007.588; 15174341.825143
2997.88; 19188.807; 15193875.20229
2998.90; 19456.183; 15213680.756848
2999.92; 19772.762; 15233808.574879
3000.94; 20085.564; 15254254.812062
3001.95; 20338.335; 15274958.35914
3002.97; 20485.271; 15295811.480899
3003.99; 20502.181; 15316681.816449
3005.01; 20392.212; 15337440.20797
3006.03; 20184.74; 15357987.402376
3007.04; 19927.884; 15378273.128579
3008.06; 19676.774; 15398303.23554
3009.08; 19480.785; 15418133.834435
3010.10; 19373.064; 15437854.777324
3011.12; 19364.859; 15457567.368637
3012.13; 19445.711; 15477362.263424
3013.15; 19588.832; 15497302.84942
3014.17; 19759.679; 15517417.34989
3015.19; 19924.994; 15537700.134477
3016.21; 20059.814; 15558120.159406
3017.22; 20150.822; 15578632.826562
3018.24; 20195.771; 15599191.24961
3019.26; 20199.909; 15619753.885532
3020.28; 20171.176; 15640287.272415
3021.30; 20116.041; 15660764.53397
3022.31; 20037.378; 15681161.720039
3023.33; 19934.854; 15701454.541584
3024.35; 19807.353; 15721617.571739
3025.37; 19656.261; 15741626.797176
3026.39; 19488.25; 15761464.995016
3027.40; 19316.421; 15781128.277546
3028.42; 19159.321; 15800631.639428
3029.44; 19038.063; 15820011.565905
3030.46; 18972.328; 15839324.577381
3031.48; 18976.359; 15858641.692181
3032.49; 19055.959; 15878039.83589
3033.51; 19207.192; 15897591.929007
3034.53; 19417.001; 15917357.598633
3035.55; 19665.464; 15937376.192171
3036.57; 19929.097; 15957663.153418
3037.58; 20184.452; 15978210.054097
3038.60; 20411.287; 15998987.863856
3039.62; 20594.869; 16019952.55187
3040.64; 20727.181; 16041051.927275
3041.66; 20807.176; 16062232.73441
3042.67; 20840.365; 16083447.326303
3043.69; 20838.08; 16104659.592751
3044.71; 20816.662; 16125850.056163
3045.73; 20796.562; 16147020.058415
3046.74; 20801.154; 16168194.735816
3047.76; 20854.905; 16189424.128712
3048.78; 20980.628; 16210781.502426
3049.80; 21195.878; 16232357.992014
3050.82; 21508.945; 16254253.170003
3051.83; 21915.353; 16276562.054144
3052.85; 22395.99; 16299360.205849
3053.87; 22917.817; 16322689.555074
3054.89; 23437.609; 16346548.030046
3055.91; 23908.349; 16370885.697776
3056.92; 24287.09; 16395608.907398
3057.94; 24542.523; 16420592.136305
3058.96; 24660.399; 16445695.358579
3059.98; 24645.435; 16470783.347502
3061.00; 24519.195; 16495742.829968
3062.01; 24314.552; 16520493.994896
3063.03; 24068.164; 16544994.347007
3064.05; 23812.889; 16569234.840464
3065.07; 23571.932; 16593230.050476
3066.09; 23355.895; 16617005.343472
3067.10; 23163.038; 16640584.316356
3068.12; 22982.214; 16663979.218726
3069.14; 22797.344; 16687185.931239
3070.16; 22592.147; 16710183.762254
3071.18; 22354.063; 16732939.233972
3072.19; 22076.739; 16755412.401154
3073.21; 21760.964; 16777564.123255
3074.23; 21414.309; 16799362.965296
3075.25; 21049.865; 16820790.819279
3076.27; 20684.47; 16841846.716997
3077.28; 20336.64; 16862548.538882
3078.30; 20024.309; 16882932.421321
3079.32; 19762.433; 16903049.725263
3080.34; 19560.606; 16922961.577972
3081.36; 19421.003; 16942731.320849
3082.37; 19337.126; 16962415.680729
3083.39; 19293.877; 16982056.015428
3084.41; 19269.343; 17001671.374873
3085.43; 19238.325; 17021255.159441
3086.45; 19177.182; 17040776.703058
3087.46; 19069.028; 17060188.150982
3088.48; 18908.027; 17079435.70694
3089.50; 18701.492; 17098473.018537
3090.52; 18468.905; 17117273.566945
3091.53; 18237.74; 17135838.799041
3092.55; 18036.891; 17154199.576117
3093.57; 17889.395; 17172410.207838
3094.59; 17806.514; 17190536.471026
3095.61; 17785.096; 17208640.93132
3096.62; 17809.186; 17226769.91371
3097.64; 17855.599; 17244946.142685
3098.66; 17901.752; 17263169.353721
3099.68; 17933.147; 17281424.523381
3100.70; 17947.82; 17299694.629554
3101.71; 17955.954; 17317973.015432
3102.73; 17974.462; 17336270.241888
3103.75; 18018.197; 17354611.989311
3104.77; 18090.817; 17373027.660107
3105.79; 18178.733; 17391532.826257
3106.80; 18250.773; 17410111.325874
3107.82; 18264.323; 17428703.618193
3108.84; 18176.534; 17447206.54536
3109.86; 17957.299; 17465486.300611
3110.88; 17599.894; 17483402.233304
3111.89; 17125.767; 17500835.524987
3112.91; 16581.694; 17517714.973987
3113.93; 16029.93; 17534032.75069
3114.95; 15534.133; 17549845.828038
3115.97; 15145.116; 17565262.902749
3116.98; 14890.368; 17580420.654675
3118.00; 14770.001; 17595455.878212
3119.02; 14759.691; 17610480.606735
3120.04; 14819.113; 17625565.824432
3121.06; 14902.961; 17640736.395436
3122.07; 14971.281; 17655976.513382
3123.09; 14996.551; 17671242.35475
3124.11; 14966.302; 17686477.404528
3125.13; 14881.616; 17701626.247255
3126.15; 14752.92; 17716644.082894
3127.16; 14594.963; 17731501.125559
3128.18; 14422.545; 17746182.654503
3129.20; 14247.843; 17760686.343966
3130.22; 14079.349; 17775018.513997
3131.24; 13921.866; 17789190.373273
3132.25; 13776.838; 17803214.600129
3133.27; 13642.553; 17817102.130562
3134.29; 13514.192; 17830858.994803
3135.31; 13384.079; 17844483.409967
3136.33; 13242.626; 17857963.831944
3137.34; 13080.25; 17871278.961859
3138.36; 12890.116; 17884400.543361
3139.38; 12671.052; 17897299.127274
3140.40; 12429.672; 17909951.997065
3141.41; 12180.76; 17922351.485349
3142.43; 11945.365; 17934511.351311
3143.45; 11746.726; 17946469.011669
3144.47; 11604.891; 17958282.289736
3145.49; 11531.421; 17970020.779064
3146.50; 11525.764; 17981753.509536
3147.52; 11574.508; 17993535.859716
3148.54; 11654.018; 18005399.147478
3149.56; 11735.941; 18017345.828517
3150.58; 11794.201; 18029351.81577
3151.59; 11811.562; 18041375.47575
3152.61; 11783.854; 18053370.930684
3153.63; 11720.597; 18065301.992255
3154.65; 11641.757; 18077152.798487
3155.67; 11571.541; 18088932.128382
3156.68; 11530.985; 18100670.173084
3157.70; 11531.46; 18112408.701569
3158.72; 11570.934; 18124187.412742
3159.74; 11633.937; 18136030.258252
3160.76; 11695.118; 18147935.383425
3161.77; 11725.238; 18159871.16937
3162.79; 11697.864; 18171779.09034
3163.81; 11595.009; 18183582.309529
3164.83; 11410.452; 18195197.657178
3165.85; 11150.292; 18206548.173288
3166.86; 10831.086; 18217573.751307
3167.88; 10476.444; 18228238.319241
3168.90; 10113.121; 18238533.0403
3169.92; 9767.4137; 18248475.845954
3170.94; 9462.2827; 18258108.041421
3171.95; 9215.2543; 18267488.772635
3172.97; 9036.9513; 18276687.999048
3173.99; 8930.1462; 18285778.502514
3175.01; 8889.3931; 18294827.521053
3176.03; 8901.4558; 18303888.818953
3177.04; 8946.7707; 18312996.245488
3178.06; 9002.0008; 18322159.89386
3179.08; 9043.4215; 18331365.706731
3180.10; 9050.5539; 18340578.780012
3181.12; 9009.283; 18349749.841344
3182.13; 8913.7644; 18358823.668899
3183.15; 8766.7168; 18367747.808334
3184.17; 8578.1291; 18376479.973621
3185.19; 8362.8123; 18384992.955697
3186.20; 8137.4653; 18393276.544191
3187.22; 7917.9317; 18401336.657012
3188.24; 7717.1318; 18409192.364143
3189.26; 7543.8563; 18416871.684302
3190.28; 7402.3466; 18424406.953677
3191.29; 7292.4363; 18431830.339121
3192.31; 7210.0362; 18439169.844833
3193.33; 7147.8495; 18446446.047139
3194.35; 7096.3277; 18453669.802537
3195.37; 7044.9326; 18460841.239881
3196.38; 6983.7098; 18467950.355104
3197.40; 6905.0335; 18474979.381228
3198.42; 6805.2013; 18481906.782532
3199.44; 6685.4523; 18488712.284506
3200.46; 6552.0002; 18495381.937934
3201.47; 6414.859; 18501911.987631
3202.49; 6285.5443; 18508310.400484
3203.51; 6174.0778; 18514595.345275
3204.53; 6086.0097; 18520790.64048
3205.55; 6020.281; 18526919.026743
3206.56; 5968.6427; 18532994.84749
3207.58; 5917.0049; 18539018.103117
3208.60; 5848.594; 18544971.719442
3209.62; 5748.2646; 18550823.204765
3210.64; 5606.8968; 18556530.783758
3211.65; 5424.662; 18562052.855608
3212.67; 5212.1271; 18567358.576042
3213.69; 4988.6839; 18572436.840997
3214.71; 4778.5157; 18577301.163757
3215.73; 4605.0348; 18581988.890425
3216.74; 4485.2309; 18586554.661984
3217.76; 4425.4659; 18591059.595294
3218.78; 4419.8874; 18595558.849984
3219.80; 4451.9029; 18600090.695069
3220.82; 4498.2655; 18604669.735226
3221.83; 4534.5748; 18609285.736668
3222.85; 4540.6203; 18613907.892172
3223.87; 4504.1215; 18618492.89354
3224.89; 4421.9969; 18622994.295524
3225.91; 4299.1122; 18627370.60627
3226.92; 4145.2403; 18631590.282037
3227.94; 3971.4313; 18635633.027773
3228.96; 3787.0245; 18639488.055313
3229.98; 3598.1325; 18643150.798971
3231.00; 3407.7934; 18646619.785589
3232.01; 3217.3527; 18649894.911779
3233.03; 3028.2483; 18652977.537871
3234.05; 2843.3363; 18655871.93151
3235.07; 2667.1975; 18658587.02345
3236.08; 2505.3486; 18661137.360247
3237.10; 2362.743; 18663542.530712
3238.12; 2242.2093; 18665825.00303
3239.14; 2143.4603; 18668006.953092
3240.16; 2063.045; 18670107.04387
3241.17; 1995.2391; 18672138.111125
3242.19; 1933.5311; 18674106.362382
3243.21; 1872.1879; 18676012.168915
3244.23; 1807.4109; 18677852.035219
3245.25; 1737.7971; 18679621.037642
3246.26; 1664.0858; 18681315.005208
3247.28; 1588.4048; 18682931.932704
3248.30; 1513.3449; 18684472.45249
3249.32; 1441.1788; 18685939.510282
3250.34; 1373.4151; 18687337.587618
3251.35; 1310.7269; 18688671.851025
3252.37; 1253.1571; 18689947.510872
3253.39; 1200.4411; 18691169.508114
3254.41; 1152.2885; 18692342.488125
3255.43; 1108.5265; 18693470.920271
3256.44; 1069.0814; 18694559.199047
3257.46; 1033.8429; 18695611.606474
3258.48; 1002.4891; 18696632.097124
3259.50; 974.36051; 18697623.954083
3260.52; 948.44464; 18698589.429797
3261.53; 923.50042; 18699529.513378
3262.55; 898.30473; 18700443.948826
3263.57; 871.96297; 18701331.569505
3264.59; 844.19675; 18702190.925371
3265.61; 815.51308; 18703021.082498
3266.62; 787.17993; 18703822.397702
3267.64; 760.98005; 18704597.042555
3268.66; 738.78005; 18705349.088767
3269.68; 722.01582; 18706084.069711
3270.70; 711.23538; 18706808.07664
3271.71; 705.83972; 18707526.591016
3272.73; 704.1145; 18708243.349197
3273.75; 703.56442; 18708959.547422
3274.77; 701.47031; 18709673.613929
3275.79; 695.51941; 18710381.622677
3276.80; 684.33438; 18711078.245544
3277.82; 667.75622; 18711757.992564
3278.84; 646.81093; 18712416.418182
3279.86; 623.38369; 18713050.995873
3280.87; 599.70768; 18713661.472409
3281.89; 577.82043; 18714249.668672
3282.91; 559.13674; 18714818.845742
3283.93; 544.23874; 18715372.857299
3284.95; 532.90932; 18715915.335989
3285.96; 524.36044; 18716449.112288
3286.98; 517.55782; 18716975.963816
3288.00; 511.52951; 18717496.67878
3289.02; 505.57038; 18718011.327607
3290.04; 499.30367; 18718519.597195
3291.05; 492.6156; 18719021.058617
3292.07; 485.5205; 18719515.297539
3293.09; 478.02869; 18720001.910119
3294.11; 470.07527; 18720480.426455
3295.13; 461.53367; 18720950.247817
3296.14; 452.29768; 18721410.667341
3297.16; 442.38623; 18721860.997437
3298.18; 432.01738; 18722300.772487
3299.20; 421.61295; 18722729.956277
3300.22; 411.72602; 18723149.075602
3301.23; 402.91608; 18723559.226785
3302.25; 395.61743; 18723961.948256
3303.27; 390.04731; 18724358.999584
3304.29; 386.1814; 18724752.11558
3305.31; 383.7956; 18725142.802939
3306.32; 382.5468; 18725532.21907
3307.34; 382.05345; 18725921.132996
3308.36; 381.94396; 18726309.935463
3309.38; 381.86215; 18726698.654651
3310.40; 381.44443; 18727086.94862
3311.41; 380.29947; 18727474.077065
3312.43; 378.02067; 18727858.8858
3313.45; 374.24468; 18728239.850735
3314.47; 368.74306; 18728615.215257
3315.49; 361.51303; 18728983.21992
3316.50; 352.82571; 18729342.381263
3317.52; 343.20259; 18729691.74669
3318.54; 333.31724; 18730031.049255
3319.56; 323.84862; 18730360.713173
3320.58; 315.33264; 18730681.708196
3321.59; 308.06005; 18730995.300034
3322.61; 302.05166; 18731302.775591
3323.63; 297.11312; 18731605.22393
3324.65; 292.94264; 18731903.426892
3325.67; 289.24826; 18732197.869142
3326.68; 285.83221; 18732488.833994
3327.70; 282.61645; 18732776.525343
3328.72; 279.60963; 18733061.155884
3329.74; 276.83819; 18733342.96522
3330.75; 274.27687; 18733622.16724
3331.77; 271.81113; 18733898.859237
3332.79; 269.24875; 18734172.942848
3333.81; 266.37727; 18734444.103413
3334.83; 263.04533; 18734711.872205
3335.84; 259.23711; 18734975.764393
3336.86; 255.11084; 18735235.456222
3337.88; 250.98466; 18735490.947772
3338.90; 247.27016; 18735742.658123
3339.92; 244.37084; 18735991.417089
3340.93; 242.57337; 18736238.346314
3341.95; 241.96244; 18736484.653638
3342.97; 242.38328; 18736731.389354
3343.99; 243.46324; 18736979.224431
3345.01; 244.68764; 18737228.305888
3346.02; 245.51037; 18737478.224855
3347.04; 245.47132; 18737728.10407
3348.06; 244.29088; 18737976.781644
3349.08; 241.91951; 18738223.045271
3350.10; 238.53302; 18738465.861593
3351.11; 234.47891; 18738704.551005
3352.13; 230.19151; 18738938.876024
3353.15; 226.0991; 18739169.035148
3354.17; 222.54497; 18739395.576326
3355.19; 219.73677; 18739619.258879
3356.20; 217.7286; 18739840.897201
3357.22; 216.43174; 18740061.215377
3358.24; 215.64514; 18740280.732827
3359.26; 215.09648; 18740499.691761
3360.28; 214.48723; 18740718.030503
3361.29; 213.53782; 18740935.402791
3362.31; 212.03009; 18741151.240274
3363.33; 209.84277; 18741364.851154
3364.35; 206.97378; 18741575.54153
3365.37; 203.54233; 18741782.738834
3366.38; 199.76613; 18741986.092129
3367.40; 195.91538; 18742185.525529
3368.42; 192.25231; 18742381.230084
3369.44; 188.97127; 18742573.594685
3370.46; 186.15586; 18742763.093319
3371.47; 183.76537; 18742950.158538
3372.49; 181.6543; 18743135.074773
3373.51; 179.61845; 18743317.918605
3374.53; 177.45365; 18743498.558761
3375.54; 175.0101; 18743676.711495
3376.56; 172.22872; 18743852.0329
3377.58; 169.1522; 18744024.222539
3378.60; 165.91176; 18744193.113555
3379.62; 162.69602; 18744358.731086
3380.63; 159.71093; 18744521.309921
3381.65; 157.13897; 18744681.270608
3382.67; 155.1034; 18744839.159179
3383.69; 153.64151; 18744995.559608
3384.71; 152.68998; 18745150.991415
3385.72; 152.0859; 18745305.808295
3386.74; 151.58656; 18745460.116873
3387.76; 150.90875; 18745613.735471
3388.78; 149.78376; 18745766.208874
3389.80; 148.01822; 18745916.885032
3390.81; 145.54629; 18746065.04487
3391.83; 142.45758; 18746210.060543
3392.85; 138.98974; 18746351.5461
3393.87; 135.48341; 18746489.462363
3394.89; 132.30869; 18746624.146902
3395.90; 129.78127; 18746756.258631
3396.92; 128.09056; 18746886.649293
3397.94; 127.25932; 18747016.193794
3398.96; 127.1448; 18747145.62171
3399.98; 127.47927; 18747275.390111
3400.99; 127.93673; 18747405.62418
3402.01; 128.20569; 18747536.13204
3403.03; 128.04892; 18747666.480316
3404.05; 127.33682; 18747796.103706
3405.07; 126.05112; 18747924.418309
3406.08; 124.26476; 18748050.914472
3407.10; 122.10949; 18748175.216664
3408.12; 119.74334; 18748297.110221
3409.14; 117.32626; 18748416.543296
3410.16; 115.00622; 18748533.614662
3411.17; 112.91284; 18748648.55506
3412.19; 111.15332; 18748761.704342
3413.21; 109.80628; 18748873.482398
3414.23; 108.91305; 18748984.351186
3415.25; 108.46944; 18749094.768393
3416.26; 108.42309; 18749205.138423
3417.28; 108.68049; 18749315.77047
3418.30; 109.12384; 18749426.853827
3419.32; 109.63388; 18749538.456385
3420.34; 110.11134; 18749650.544982
3421.35; 110.48989; 18749763.018917
3422.37; 110.73653; 18749875.743921
3423.39; 110.84075; 18749988.575022
3424.41; 110.79826; 18750101.362871
3425.42; 110.59756; 18750213.94641
3426.44; 110.21607; 18750326.141614
3427.46; 109.62807; 18750437.738264
3428.48; 108.82078; 18750548.513123
3429.50; 107.81096; 18750658.260027
3430.51; 106.65348; 18750766.828663
3431.53; 105.43624; 18750874.158206
3432.55; 104.26164; 18750980.292058
3433.57; 103.22041; 18751085.365982
3434.59; 102.36727; 18751189.571445
3435.60; 101.70746; 18751293.10525
3436.62; 101.19915; 18751396.121616
3437.64; 100.7708; 18751498.701939
3438.66; 100.34703; 18751600.850888
3439.68; 99.87377; 18751702.518075
3440.69; 99.334156; 18751803.635959
3441.71; 98.750682; 18751904.159893
3442.73; 98.17407; 18752004.096859
3443.75; 97.663837; 18752103.514431
3444.77; 97.267554; 18752202.528604
3445.78; 97.005085; 18752301.275595
3446.80; 96.861431; 18752399.876352
3447.82; 96.788503; 18752498.402872
3448.84; 96.713674; 18752596.853219
3449.86; 96.552017; 18752695.139005
3450.87; 96.21963; 18752793.086437
3451.89; 95.646614; 18752890.450562
3452.91; 94.789111; 18752986.941787
3453.93; 93.639863; 18753082.263126
3454.95; 92.235871; 18753176.155263
3455.96; 90.660782; 18753268.444027
3456.98; 89.039285; 18753359.082177
3458.00; 87.521888; 18753448.175682
3459.02; 86.260781; 18753535.985435
3460.04; 85.380676; 18753622.899278
3461.05; 84.951119; 18753709.375851
3462.07; 84.967804; 18753795.869409
3463.09; 85.349073; 18753882.751082
3464.11; 85.950152; 18753970.244628
3465.13; 86.592728; 18754058.392289
3466.14; 87.102773; 18754147.059153
3467.16; 87.346695; 18754235.974319
3468.18; 87.256053; 18754324.797215
3469.20; 86.834383; 18754413.19087
3470.21; 86.14514; 18754500.882905
3471.23; 85.285599; 18754587.699965
3472.25; 84.355776; 18754673.570504
3473.27; 83.432491; 18754758.50118
3474.29; 82.556268; 18754842.539898
3475.30; 81.733718; 18754925.741296
3476.32; 80.952338; 18755008.147283
3477.34; 80.200367; 18755089.787796
3478.36; 79.483174; 18755170.698237
3479.38; 78.829787; 18755250.943558
3480.39; 78.287729; 18755330.637088
3481.41; 77.909288; 18755409.945381
3482.43; 77.735572; 18755489.076839
3483.45; 77.785093; 18755568.258707
3484.47; 78.051017; 18755647.711275
3485.48; 78.507094; 18755727.628108
3486.50; 79.118428; 18755808.167253
3487.52; 79.85149; 18755889.452624
3488.54; 80.678698; 18755971.580057
3489.56; 81.575955; 18756054.62086
3490.57; 82.515185; 18756138.617758
3491.59; 83.45638; 18756223.572751
3492.61; 84.343895; 18756309.431197
3493.63; 85.109695; 18756396.069194
3494.65; 85.682994; 18756483.290785
3495.66; 86.002906; 18756570.838033
3496.68; 86.029501; 18756658.412353
3497.70; 85.749579; 18756745.701724
3498.72; 85.175893; 18756832.407108
3499.74; 84.341244; 18756918.262855
3500.75; 83.29062; 18757003.049112
3501.77; 82.074633; 18757086.597547
3502.79; 80.746156; 18757168.79365
3503.81; 79.360079; 18757249.578786
3504.83; 77.974504; 18757328.953466
3505.84; 76.651192; 18757406.981072
3506.86; 75.453674; 18757483.789656
3507.88; 74.44263; 18757559.569041
3508.90; 73.669301; 18757634.561211
3509.92; 73.168243; 18757709.043325
3510.93; 72.950759; 18757783.304049
3511.95; 73.000048; 18757857.614948
3512.97; 73.269009; 18757932.199637
3513.99; 73.681744; 18758007.204473
3515.00; 74.139935; 18758082.675727
3516.02; 74.534837; 18758158.548975
3517.04; 74.764353; 18758234.655861
3518.06; 74.752616; 18758310.750798
3519.08; 74.467467; 18758386.555465
3520.09; 73.930285; 18758461.813305
3521.11; 73.213627; 18758536.341618
3522.13; 72.425267; 18758610.067414
3523.15; 71.68162; 18758683.03621
3524.17; 71.077594; 18758755.390133
3525.18; 70.661913; 18758827.320911
3526.20; 70.425872; 18758899.01141
3527.22; 70.309335; 18758970.583278
3528.24; 70.222137; 18759042.066383
3529.26; 70.073788; 18759113.398476
3530.27; 69.801686; 18759184.45358
3531.29; 69.388795; 18759255.088379
3532.31; 68.865712; 18759325.190702
3533.33; 68.297552; 18759394.714662
3534.35; 67.761104; 18759463.692542
3535.36; 67.320456; 18759532.221862
3536.38; 67.008882; 18759600.434012
3537.40; 66.821876; 18759668.455799
3538.42; 66.721973; 18759736.375889
3539.44; 66.652259; 18759804.225012
3540.45; 66.553351; 18759871.973452
3541.47; 66.378603; 18759939.544006
3542.49; 66.103835; 18760006.834857
3543.51; 65.73018; 18760073.745344
3544.53; 65.280604; 18760140.198182
3545.54; 64.791935; 18760206.153576
3546.56; 64.304625; 18760271.61291
3547.58; 63.852515; 18760336.612014
3548.60; 63.454645; 18760401.206105
3549.62; 63.111021; 18760465.450401
3550.63; 62.803791; 18760529.38195
3551.65; 62.504349; 18760593.00868
3552.67; 62.185315; 18760656.310647
3553.69; 61.834389; 18760719.255386
3554.71; 61.465591; 18760781.824705
3555.72; 61.123104; 18760844.045387
3556.74; 60.874494; 18760906.012995
3557.76; 60.793312; 18760967.897964
3558.78; 60.935121; 18761029.927288
3559.80; 61.314243; 18761092.342541
3560.81; 61.889681; 18761155.343566
3561.83; 62.56671; 18761219.033777
3562.85; 63.215987; 18761283.384923
3563.87; 63.706025; 18761348.234908
3564.88; 63.939709; 18761413.322773
3565.90; 63.883182; 18761478.353095
3566.92; 63.577106; 18761543.071846
3567.94; 63.125639; 18761607.331022
3568.96; 62.665773; 18761671.122075
3569.97; 62.326449; 18761734.56771
3570.99; 62.190499; 18761797.874954
3572.01; 62.271734; 18761861.264892
3573.03; 62.514443; 18761924.901898
3574.05; 62.815048; 18761988.844905
3575.06; 63.058311; 18762053.035545
3576.08; 63.155875; 18762117.3255
3577.10; 63.074598; 18762181.532719
3578.12; 62.84604; 18762245.507276
3579.14; 62.55502; 18762309.185587
3580.15; 62.311959; 18762372.616472
3581.17; 62.218487; 18762435.952208
3582.19; 62.337046; 18762499.40863
3583.21; 62.673017; 18762563.207057
3584.23; 63.173353; 18762627.514804
3585.24; 63.740572; 18762692.399956
3586.26; 64.257032; 18762757.810842
3587.28; 64.612528; 18762823.583607
3588.30; 64.728576; 18762889.474505
3589.32; 64.574544; 18762955.208603
3590.33; 64.173248; 18763020.534201
3591.35; 63.595861; 18763085.272043
3592.37; 62.947768; 18763149.350155
3593.39; 62.348303; 18763212.818036
3594.41; 61.90819; 18763275.837902
3595.42; 61.709105; 18763338.655108
3596.44; 61.789636; 18763401.55429
3597.46; 62.140934; 18763464.81108
3598.48; 62.71321; 18763528.650422
3599.50; 63.431397; 18763593.220846
3600.51; 64.21555; 18763658.589505
3601.53; 64.999897; 18763724.756595
3602.55; 65.74474; 18763791.681904
3603.57; 66.437835; 18763859.312753
3604.59; 67.08556; 18763927.602958
3605.60; 67.698045; 18763996.516647
3606.62; 68.274625; 18764066.017269
3607.64; 68.79585; 18764136.048475
3608.66; 69.225528; 18764206.517075
3609.67; 69.522139; 18764277.287612
3610.69; 69.654986; 18764348.193383
3611.71; 69.61838; 18764419.06189
3612.73; 69.437805; 18764489.746579
3613.75; 69.165206; 18764560.153774
3614.76; 68.864909; 18764630.255279
3615.78; 68.595428; 18764700.082465
3616.80; 68.39402; 18764769.704626
3617.82; 68.269602; 18764839.200135
3618.84; 68.206183; 18764908.631086
3619.85; 68.174707; 18764978.029996
3620.87; 68.148002; 18765047.401721
3621.89; 68.112629; 18765116.737439
3622.91; 68.073169; 18765186.032987
3623.93; 68.048043; 18765255.302958
3624.94; 68.059672; 18765324.584768
3625.96; 68.124128; 18765393.93219
3626.98; 68.24534; 18765463.403002
3628.00; 68.416562; 18765533.04811
3629.02; 68.628185; 18765602.908641
3630.03; 68.877854; 18765673.023324
3631.05; 69.177519; 18765743.443053
3632.07; 69.553193; 18765814.245203
3633.09; 70.036344; 18765885.539179
3634.11; 70.649627; 18765957.45745
3635.12; 71.39244; 18766030.131874
3636.14; 72.232341; 18766103.66128
3637.16; 73.106332; 18766178.080371
3638.18; 73.932345; 18766253.340308
3639.20; 74.627273; 18766329.307651
3640.21; 75.125372; 18766405.782038
3641.23; 75.390815; 18766482.526635
3642.25; 75.420518; 18766559.301468
3643.27; 75.237271; 18766635.889763
3644.29; 74.876886; 18766712.111201
3645.30; 74.375193; 18766787.821938
3646.32; 73.760333; 18766862.906774
3647.34; 73.053197; 18766937.271777
3648.36; 72.275178; 18767010.84479
3649.38; 71.459078; 18767083.587047
3650.39; 70.657524; 18767155.513358
3651.41; 69.944034; 18767226.713366
3652.43; 69.404635; 18767297.36429
3653.45; 69.121635; 18767367.727133
3654.47; 69.154236; 18767438.123161
3655.48; 69.522183; 18767508.893743
3656.50; 70.197985; 18767580.352263
3657.52; 71.110738; 18767652.739925
3658.54; 72.16108; 18767726.196791
3659.55; 73.243496; 18767800.755509
3660.57; 74.269908; 18767876.35907
3661.59; 75.188036; 18767952.897247
3662.61; 75.989306; 18768030.251081
3663.63; 76.703865; 18768108.332306
3664.64; 77.383892; 18768187.105769
3665.66; 78.079791; 18768266.587627
3666.68; 78.816341; 18768346.819262
3667.70; 79.576432; 18768427.824635
3668.72; 80.298394; 18768509.564936
3669.73; 80.889228; 18768591.906679
3670.75; 81.251071; 18768674.616763
3671.77; 81.313555; 18768757.390453
3672.79; 81.061806; 18768839.907874
3673.81; 80.550086; 18768921.904386
3674.82; 79.894892; 18769003.233938
3675.84; 79.247694; 18769083.904671
3676.86; 78.754619; 18769164.073475
