#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2243.58; 7.4381889; 535333.06778864
2244.59; 7.4649952; 535340.66683159
2245.61; 7.4589041; 535348.2596741
2246.63; 7.4238373; 535355.81682013
2247.65; 7.3706125; 535363.31978555
2248.67; 7.3146837; 535370.76581791
2249.68; 7.2729963; 535378.16941427
2250.70; 7.2608101; 535385.56060564
2251.72; 7.2891925; 535392.98068907
2252.74; 7.3635577; 535400.47647302
2253.76; 7.4832795; 535408.09412868
2254.77; 7.6421491; 535415.87350668
2255.79; 7.8293538; 535423.84345095
2256.81; 8.0307194; 535432.01837681
2257.83; 8.2301007; 535440.39626418
2258.85; 8.4109334; 535448.95823143
2259.86; 8.5579941; 535457.66990009
2260.88; 8.6593155; 535466.48470957
2261.90; 8.7080315; 535475.34910984
2262.92; 8.703762; 535484.20916394
2263.94; 8.6531049; 535493.01765137
2264.95; 8.5689398; 535501.74046227
2265.97; 8.4685495; 535510.36108026
2266.99; 8.3709399; 535518.88233585
2268.01; 8.2940213; 535527.32529158
2269.03; 8.2523945; 535535.72587303
2270.04; 8.2562785; 535544.13040831
2271.06; 8.3116964; 535552.59135661
2272.08; 8.4215487; 535561.16412979
2273.10; 8.5868577; 535569.90518039
2274.12; 8.8074164; 535578.87075021
2275.13; 9.0813719; 535588.11519489
2276.15; 9.4038109; 535597.68786864
2277.17; 9.7649719; 535607.62818861
2278.19; 10.149039; 535617.95947235
2279.21; 10.534412; 535628.68304953
2280.22; 10.895874; 535639.77457918
2281.24; 11.208367; 535651.18421291
2282.26; 11.451429; 535662.84127328
2283.28; 11.612987; 535674.66279311
2284.30; 11.691339; 535686.5640719
2285.31; 11.694728; 535698.4688008
2286.33; 11.638719; 535710.31651423
2287.35; 11.542273; 535722.06605029
2288.37; 11.423788; 535733.69497313
2289.38; 11.298186; 535745.19603871
2290.40; 11.175654; 535756.57237208
2291.42; 11.061916; 535767.83292483
2292.44; 10.959429; 535778.98915106
2293.46; 10.868723; 535790.053042
2294.47; 10.789299; 535801.03608238
2295.49; 10.719986; 535811.94856599
2296.51; 10.659031; 535822.79900005
2297.53; 10.604359; 535833.59377977
2298.55; 10.554284; 535844.33758534
2299.56; 10.508531; 535855.03481596
2300.58; 10.469036; 535865.69184285
2301.60; 10.439894; 535876.31920441
2302.62; 10.426047; 535886.9324703
2303.64; 10.430904; 535897.55068
2304.65; 10.45367; 535908.19206483
2305.67; 10.487535; 535918.86792272
2306.69; 10.519715; 535929.57653845
2307.71; 10.533739; 535940.29943031
2308.73; 10.513473; 535951.00169253
2309.74; 10.447612; 535961.63691068
2310.76; 10.333071; 535972.15553114
2311.78; 10.176052; 535982.51431257
2312.80; 9.9903987; 535992.68410733
2313.82; 9.7939133; 536002.65388848
2314.83; 9.6040329; 536012.43037952
2315.85; 9.4344558; 536022.03424841
2316.87; 9.2937758; 536031.49491117
2317.89; 9.1862382; 536040.84610521
2318.91; 9.1137679; 536050.12352767
2319.92; 9.0778875; 536059.36442541
2320.94; 9.0802806; 536068.60775924
2321.96; 9.1215163; 536077.8930692
2322.98; 9.1984681; 536087.25671275
2324.00; 9.3017753; 536096.72551856
2325.01; 9.4149; 536106.30948054
2326.03; 9.5158122; 536115.99616671
2327.05; 9.581281; 536125.74949733
2328.07; 9.5926193; 536135.5143698
2329.09; 9.5409967; 536145.22669278
2330.10; 9.43045; 536154.82648394
2331.12; 9.2774679; 536164.27054589
2332.14; 9.1072284; 536173.54131145
2333.16; 8.9477141; 536182.64969825
2334.18; 8.8235808; 536191.63172278
2335.19; 8.7515739; 536200.54044733
2336.21; 8.7385438; 536209.43590782
2337.23; 8.7820805; 536218.37568676
2338.25; 8.8728905; 536227.40790639
2339.26; 8.9976554; 536236.56713133
2340.28; 9.1413237; 536245.87260441
2341.30; 9.2884344; 536255.32782979
2342.32; 9.4237852; 536264.92083643
2343.34; 9.5331766; 536274.62519879
2344.35; 9.6048787; 536284.4025508
2345.37; 9.6319339; 536294.20744383
2346.39; 9.6146997; 536303.99479326
2347.41; 9.5625253; 536313.72903137
2348.43; 9.4934299; 536323.3929334
2349.44; 9.4311938; 536332.99348167
2350.46; 9.4001893; 536342.56246872
2351.48; 9.4192258; 536352.15083411
2352.50; 9.4962443; 536361.81760102
2353.52; 9.6256378; 536371.61608492
2354.53; 9.7892564; 536381.58112548
2355.55; 9.9610261; 536391.72102017
2356.57; 10.113951; 536402.01658613
2357.59; 10.227487; 536412.42772658
2358.61; 10.293124; 536422.90568314
2359.62; 10.31657; 536433.40750625
2360.64; 10.31593; 536443.90867751
2361.66; 10.316493; 536454.41042244
2362.68; 10.343677; 536464.93983959
2363.70; 10.41615; 536475.54303041
2364.71; 10.54101; 536486.27332354
2365.73; 10.712225; 536497.17790621
2366.75; 10.91254; 536508.28640068
2367.77; 11.118112; 536519.60415885
2368.79; 11.304432; 536531.11158285
2369.80; 11.451863; 536542.76908486
2370.82; 11.549403; 536554.52587859
2371.84; 11.595927; 536566.33003143
2372.86; 11.598945; 536578.13725687
2373.88; 11.571637; 536589.91668377
2374.89; 11.529269; 536601.65298217
2375.91; 11.486104; 536613.34534006
2376.93; 11.453499; 536625.00450828
2377.95; 11.439358; 536636.64928133
2378.97; 11.44855; 536648.30341106
2379.98; 11.48369; 536659.99331187
2381.00; 11.545707; 536671.74634315
2382.02; 11.63396; 536683.5892122
2383.04; 11.746072; 536695.54620658
2384.05; 11.877899; 536707.63739514
2385.07; 12.024031; 536719.87734016
2386.09; 12.178913; 536732.2749481
2387.11; 12.338217; 536744.83472068
2388.13; 12.49979; 536757.55896726
2389.14; 12.663474; 536770.44983718
2390.16; 12.82952; 536783.50973452
2391.18; 12.995961; 536796.7390621
2392.20; 13.155987; 536810.1312891
2393.22; 13.296635; 536823.66669023
2394.23; 13.399878; 536837.30718796
2395.25; 13.446344; 536850.99498562
2396.27; 13.420848; 536864.65682946
2397.29; 13.317971; 536878.21394942
2398.31; 13.145595; 536891.59559771
2399.32; 12.924762; 536904.75244815
2400.34; 12.685415; 536917.66565346
2401.36; 12.459008; 536930.34838571
2402.38; 12.270227; 536942.83894737
2403.40; 12.130504; 536955.18727657
2404.41; 12.035506; 536967.43890272
2405.43; 11.967512; 536979.62131334
2406.45; 11.90189; 536991.73692335
2407.47; 11.815568; 537003.76466175
2408.49; 11.69472; 537015.66938172
2409.50; 11.539251; 537027.41584162
2410.52; 11.36283; 537038.98271221
2411.54; 11.188675; 537050.37230093
2412.56; 11.042659; 537061.61325091
2413.58; 10.945932; 537072.75573735
2414.59; 10.909218; 537083.86085017
2415.61; 10.930142; 537094.98726351
2416.63; 10.993967; 537106.17864745
2417.65; 11.077114; 537117.45467122
2418.67; 11.152328; 537128.80725939
2419.68; 11.194179; 537140.20245026
2420.70; 11.183841; 537151.58711821
2421.72; 11.112442; 537162.89910481
2422.74; 10.982606; 537174.07892376
2423.76; 10.808058; 537185.08106055
2424.77; 10.611311; 537195.88291693
2425.79; 10.419667; 537206.4896888
2426.81; 10.26008; 537216.9340074
2427.83; 10.153734; 537227.27007006
2428.85; 10.111511; 537237.56315235
2429.86; 10.131484; 537247.87656593
2430.88; 10.199228; 537258.25893973
2431.90; 10.291086; 537268.73482121
2432.92; 10.37967; 537279.30087782
2433.93; 10.440215; 537289.92856668
2434.95; 10.456108; 537300.57243315
2435.97; 10.422142; 537311.18172429
2436.99; 10.344736; 537321.71221868
2438.01; 10.239221; 537332.13530347
2439.02; 10.125163; 537342.44228297
2440.04; 10.021103; 537352.64333311
2441.06; 9.9401324; 537362.76195898
2442.08; 9.8873603; 537372.82686514
2443.10; 9.8596786; 537382.86359249
2444.11; 9.8476858; 537392.88811174
2445.13; 9.8391571; 537402.90394907
2446.15; 9.8232227; 537412.90356593
2447.17; 9.7943512; 537422.87379277
2448.19; 9.7552673; 537432.80423397
2449.20; 9.7180532; 537442.69679276
2450.22; 9.7028931; 537452.57391928
2451.24; 9.7343172; 537462.48303416
2452.26; 9.835372; 537472.49501847
2453.28; 10.020838; 537482.69579885
2454.29; 10.291193; 537493.17178969
2455.31; 10.629243; 537503.9919002
2456.33; 11.000923; 537515.19036536
2457.35; 11.360808; 537526.75517746
2458.37; 11.661388; 537538.62596747
2459.38; 11.863859; 537550.70286374
2460.40; 11.947325; 537562.86472521
2461.42; 11.913539; 537574.99219403
2462.44; 11.785474; 537586.98929763
2463.46; 11.599978; 537598.79757512
2464.47; 11.396753; 537610.39897778
2465.49; 11.207194; 537621.80741749
2466.51; 11.046801; 537633.05258409
2467.53; 10.913622; 537644.16218045
2468.55; 10.793093; 537655.14908352
2469.56; 10.667322; 537666.00795725
2470.58; 10.525259; 537676.72221683
2471.60; 10.369872; 537687.27829877
2472.62; 10.21958; 537697.68139042
2473.64; 10.103339; 537707.96615396
2474.65; 10.051124; 537718.19776428
2475.67; 10.083256; 537728.46208389
2476.69; 10.202417; 537738.84770415
2477.71; 10.391153; 537749.42544953
2478.72; 10.615683; 537760.23175711
2479.74; 10.834576; 537771.26088801
2480.76; 11.009256; 537782.46783561
2481.78; 11.112881; 537793.78026895
2482.80; 11.134962; 537805.11518013
2483.81; 11.080817; 537816.39497319
2484.83; 10.966806; 537827.55870797
2485.85; 10.813653; 537838.56653966
2486.87; 10.640456; 537849.39806515
2487.89; 10.461348; 537860.04726648
2488.90; 10.28541; 537870.51737026
2489.92; 10.119078; 537880.81815522
2490.94; 9.9693572; 537890.96653065
2491.96; 9.8460428; 537900.98937731
2492.98; 9.7617804; 537910.92644854
2493.99; 9.7298316; 537920.83099725
2495.01; 9.760418; 537930.76668156
2496.03; 9.8570877; 537940.80077146
2497.05; 10.014511; 537950.99511163
2498.07; 10.218552; 537961.39715646
2499.08; 10.448637; 537972.03341854
2500.10; 10.681709; 537982.90693744
2501.12; 10.896606; 537993.99921169
2502.14; 11.077739; 538005.27587174
2503.16; 11.217259; 538016.694557
2504.17; 11.315419; 538028.21316484
2505.19; 11.37933; 538039.79683206
2506.21; 11.42061; 538051.42251983
2507.23; 11.452518; 538063.08068919
2508.25; 11.487147; 538074.77410923
2509.26; 11.533044; 538086.5142505
2510.28; 11.593547; 538098.31598089
2511.30; 11.665973; 538110.19143838
2512.32; 11.741762; 538122.14404554
2513.34; 11.807595; 538134.16366724
2514.35; 11.847466; 538146.22387649
2515.37; 11.845559; 538158.28214404
2516.39; 11.789616; 538170.28346446
2517.41; 11.674355; 538182.16745373
2518.43; 11.504283; 538193.87831733
2519.44; 11.295224; 538205.37636835
2520.46; 11.073887; 538216.64910786
2521.48; 10.875069; 538227.71945899
2522.50; 10.736526; 538238.64877911
2523.52; 10.69214; 538249.53291593
2524.53; 10.764625; 538260.49083991
2525.55; 10.959453; 538271.64709061
2526.57; 11.261711; 538283.11102654
2527.59; 11.637152; 538294.95714487
2528.60; 12.037745; 538307.21105026
2529.62; 12.410818; 538319.84472777
2530.64; 12.709754; 538332.78270903
2531.66; 12.903588; 538345.91800504
2532.68; 12.982953; 538359.13409125
2533.69; 12.960759; 538372.32758495
2534.71; 12.867477; 538385.4261215
2535.73; 12.742472; 538398.39740781
2536.75; 12.623971; 538411.24806598
2537.77; 12.540577; 538424.01383235
2538.78; 12.506579; 538436.74499047
2539.80; 12.52202; 538449.49186646
2540.82; 12.57686; 538462.2945671
2541.84; 12.65737; 538475.17922337
2542.86; 12.752348; 538488.16056299
2543.87; 12.857115; 538501.2485509
2544.89; 12.974249; 538514.45577671
2545.91; 13.111259; 538527.80247233
2546.93; 13.276401; 538541.31727569
2547.95; 13.474317; 538555.03354851
2548.96; 13.702956; 538568.98256634
2549.98; 13.952652; 538583.18576424
2551.00; 14.20741; 538597.6482945
2552.02; 14.447861; 538612.35559314
2553.04; 14.655029; 538627.27378073
2554.05; 14.814055; 538642.35384926
2555.07; 14.917166; 538657.53888073
2556.09; 14.965418; 538672.7730305
2557.11; 14.968823; 538688.01064625
2558.13; 14.944687; 538703.22369224
2559.14; 14.914216; 538718.40572018
2560.16; 14.897902; 538733.57114142
2561.18; 14.910708; 538748.74959886
2562.20; 14.958464; 538763.97666939
2563.22; 15.036848; 538779.28353178
2564.23; 15.13373; 538794.68901614
2565.25; 15.234512; 538810.19709156
2566.27; 15.328843; 538825.80119264
2567.29; 15.416204; 538841.49422294
2568.31; 15.507802; 538857.28049657
2569.32; 15.623342; 538873.18438433
2570.34; 15.783064; 538889.25086258
2571.36; 15.99756; 538905.53568848
2572.38; 16.259193; 538922.08684521
2573.39; 16.538982; 538938.92281527
2574.41; 16.791218; 538956.01555023
2575.43; 16.965368; 538973.28556282
2576.45; 17.021981; 538990.61320545
2577.47; 16.947381; 539007.86490822
2578.48; 16.761876; 539024.9277743
2579.50; 16.51811; 539041.74249737
2580.52; 16.289477; 539058.32448243
2581.54; 16.15199; 539074.76651102
2582.56; 16.165356; 539091.22214611
2583.57; 16.359325; 539107.87523316
2584.59; 16.72945; 539124.90509154
2585.61; 17.243073; 539142.45779611
2586.63; 17.852748; 539160.63112324
2587.65; 18.511914; 539179.47545286
2588.66; 19.187247; 539199.00724283
2589.68; 19.863815; 539219.22774942
2590.70; 20.542186; 539240.13880814
2591.72; 21.229764; 539261.74979222
2592.74; 21.930578; 539284.07417396
2593.75; 22.637883; 539307.1185621
2594.77; 23.332368; 539330.86990549
2595.79; 23.986148; 539355.28676872
2596.81; 24.570402; 539380.29837821
2597.83; 25.063235; 539405.8116697
2598.84; 25.454674; 539431.723429
2599.86; 25.747334; 539457.9331044
2600.88; 25.95331; 539484.35245355
2601.90; 26.089423; 539510.91036009
2602.92; 26.173374; 539537.55372501
2603.93; 26.222412; 539564.24700875
2604.95; 26.254527; 539590.97298461
2605.97; 26.290554; 539617.73563427
2606.99; 26.354875; 539644.5637601
2608.01; 26.47296; 539671.51209096
2609.02; 26.665569; 539698.65648952
2610.04; 26.941401; 539726.08167307
2611.06; 27.291304; 539753.86304304
2612.08; 27.687244; 539782.04746219
2613.10; 28.087781; 539810.63961106
2614.11; 28.449372; 539839.59984393
2615.13; 28.740218; 539868.85614616
2616.15; 28.951815; 539898.32784459
2617.17; 29.103446; 539927.9538965
2618.19; 29.236887; 539957.71578573
2619.20; 29.401866; 539987.6456169
2620.22; 29.636327; 540017.81411841
2621.24; 29.947953; 540048.29984179
2622.26; 30.303773; 540079.14777496
2623.27; 30.632606; 540110.33044568
2624.29; 30.841209; 540141.72546589
2625.31; 30.840409; 540173.11967169
2626.33; 30.573734; 540204.24241315
2627.35; 30.039549; 540234.82137811
2628.36; 29.299029; 540264.64652533
2629.38; 28.466247; 540293.62393673
2630.40; 27.68216; 540321.80318102
2631.42; 27.079422; 540349.36886442
2632.44; 26.748234; 540376.59741252
2633.45; 26.713482; 540403.79058458
2634.47; 26.930246; 540431.20441252
2635.49; 27.29917; 540458.9937892
2636.51; 27.697073; 540487.18821399
2637.53; 28.013447; 540515.70469422
2638.54; 28.181797; 540544.39254714
2639.56; 28.1966; 540573.09546876
2640.58; 28.111435; 540601.71169604
2641.60; 28.019837; 540630.23468064
2642.62; 28.025695; 540658.7636292
2643.63; 28.212763; 540687.48300401
2644.65; 28.622304; 540716.61927464
2645.67; 29.244515; 540746.38892903
2646.69; 30.024405; 540776.95247753
2647.71; 30.878314; 540808.38526838
2648.72; 31.714555; 540840.66931633
2649.74; 32.451646; 540873.70369133
2650.76; 33.02983; 540907.3266329
2651.78; 33.414896; 540941.34155504
2652.80; 33.596251; 540975.5410893
2653.81; 33.582601; 541009.72672797
2654.83; 33.398117; 541043.72456985
2655.85; 33.080184; 541077.39877003
2656.87; 32.677743; 541110.66330201
2657.89; 32.248081; 541143.49045703
2658.90; 31.850284; 541175.91267204
2659.92; 31.535238; 541208.01418401
2660.94; 31.33433; 541239.91117948
2661.96; 31.250573; 541271.72291382
2662.98; 31.256005; 541303.54017777
2663.99; 31.297543; 541335.39972586
2665.01; 31.31069; 541367.27265729
2666.03; 31.237599; 541399.07118519
2667.05; 31.044221; 541430.67286211
2668.06; 30.731317; 541461.95601636
2669.08; 30.335996; 541492.83675157
2670.10; 29.923415; 541523.29749682
2671.12; 29.571251; 541553.39975388
2672.14; 29.351498; 541583.27831212
2673.15; 29.314461; 541613.11916801
2674.17; 29.478664; 541643.1271758
2675.19; 29.828383; 541673.49118256
2676.21; 30.318401; 541704.35400601
2677.23; 30.884106; 541735.79269297
2678.24; 31.45438; 541767.8118946
2679.26; 31.964725; 541800.35060487
2680.28; 32.368437; 541833.30027685
2681.30; 32.644059; 541866.53051988
2682.32; 32.797751; 541899.91721494
2683.33; 32.859895; 541933.36716963
2684.35; 32.876253; 541966.83377667
2685.37; 32.895457; 542000.31993225
2686.39; 32.955999; 542033.86771761
2687.41; 33.076726; 542067.53839685
2688.42; 33.2543; 542101.38983896
2689.44; 33.469167; 542135.46000644
2690.46; 33.698449; 542169.76357351
2691.48; 33.93116; 542204.30403046
2692.50; 34.179356; 542239.09713991
2693.51; 34.479448; 542274.19573027
2694.53; 34.88106; 542309.70314441
2695.55; 35.425638; 542345.76491562
2696.57; 36.121805; 542382.53535455
2697.59; 36.927157; 542420.12560682
2698.60; 37.745448; 542458.54884458
2699.62; 38.443684; 542497.68285646
2700.64; 38.886817; 542537.26795769
2701.66; 38.980874; 542576.94880488
2702.68; 38.711032; 542616.35496451
2703.69; 38.161205; 542655.2014241
2704.71; 37.506541; 542693.38146452
2705.73; 36.978345; 542731.02382454
2706.75; 36.809749; 542768.49456015
2707.77; 37.17691; 542806.33905059
2708.78; 38.152414; 542845.17656134
2709.80; 39.684123; 542885.57328562
2710.82; 41.605257; 542927.92564228
2711.84; 43.672299; 542972.38215843
2712.86; 45.61955; 543018.8208914
2713.87; 47.215157; 543066.88388367
2714.89; 48.304214; 543116.05548922
2715.91; 48.829532; 543165.76184589
2716.93; 48.827979; 543215.46662159
2717.94; 48.407342; 543264.74320653
2718.96; 47.713311; 543313.31329862
2719.98; 46.897235; 543361.05266041
2721.00; 46.092822; 543407.97316442
2722.02; 45.405324; 543454.19382516
2723.03; 44.911684; 543499.91198141
2724.05; 44.666558; 543545.38060986
2725.07; 44.708099; 543590.89152535
2726.09; 45.059028; 543636.75967112
2727.11; 45.72196; 543683.3026539
2728.12; 46.671706; 543730.81243613
2729.14; 47.849691; 543779.52135702
2730.16; 49.16579; 543829.57000941
2731.18; 50.510345; 543880.98736146
2732.20; 51.775062; 543933.69214073
2733.21; 52.877129; 543987.51877611
2734.23; 53.778372; 544042.26283786
2735.25; 54.491663; 544097.7329994
2736.27; 55.070518; 544153.79241031
2737.29; 55.58379; 544210.37430962
2738.30; 56.083487; 544267.46487897
2739.32; 56.577552; 544325.05838515
2740.34; 57.019067; 544383.1013344
2741.36; 57.318356; 544441.44894751
2742.38; 57.376215; 544499.85545827
2743.39; 57.127863; 544558.00915769
2744.41; 56.581653; 544615.60683877
2745.43; 55.836592; 544672.44608003
2746.45; 55.069094; 544728.50404093
2747.47; 54.490175; 544783.9726877
2748.48; 54.285826; 544839.23331567
2749.50; 54.560967; 544894.77402558
2750.52; 55.307953; 544951.0751355
2751.54; 56.41305; 545008.50118561
2752.56; 57.701021; 545067.23833462
2753.57; 59.0036; 545127.30145371
2754.59; 60.227616; 545188.61056761
2755.61; 61.397064; 545251.11012918
2756.63; 62.651533; 545314.88668623
2757.65; 64.198453; 545380.23794063
2758.66; 66.233411; 545447.66069521
2759.68; 68.855028; 545517.75214267
2760.70; 72.003956; 545591.04906293
2761.72; 75.448254; 545667.8521301
2762.73; 78.822139; 545748.08966612
2763.75; 81.707473; 545831.26434733
2764.77; 83.733551; 545916.50148909
2765.79; 84.665511; 546002.68732533
2766.81; 84.456478; 546088.66037522
2767.82; 83.251205; 546173.40650918
2768.84; 81.344497; 546256.21169648
2769.86; 79.110708; 546336.74298362
2770.88; 76.926806; 546415.05115262
2771.90; 75.109661; 546491.50954675
2772.91; 73.880099; 546566.71629954
2773.93; 73.355556; 546641.38909056
2774.95; 73.564181; 546716.27425243
2775.97; 74.468725; 546792.0802014
2776.99; 75.989377; 546869.43410826
2778.00; 78.019256; 546948.85434406
2779.02; 80.432025; 547030.73067466
2780.04; 83.0853; 547115.30792437
2781.06; 85.824791; 547202.67385831
2782.08; 88.492517; 547292.75542246
2783.09; 90.939286; 547385.32769122
2784.11; 93.038829; 547480.03720414
2785.13; 94.699792; 547576.4375057
2786.15; 95.872583; 547674.03165764
2787.17; 96.550201; 547772.31559593
2788.18; 96.764334; 547870.81751254
2789.20; 96.579113; 547969.13088183
2790.22; 96.084541; 548066.94079796
2791.24; 95.390124; 548164.04382767
2792.26; 94.617629; 548260.36049155
2793.27; 93.891219; 548355.93770121
2794.29; 93.323997; 548450.93750295
2795.31; 93.002083; 548545.60960986
2796.33; 92.969777; 548640.248831
2797.35; 93.220999; 548735.14378506
2798.36; 93.701973; 548830.52835063
2799.38; 94.327736; 548926.54991595
2800.40; 95.010882; 549023.26689365
2801.42; 95.696335; 549120.68163289
2802.44; 96.392338; 549218.80487331
2803.45; 97.186757; 549317.73679804
2804.47; 98.240086; 549417.74096596
2805.49; 99.752035; 549519.28423287
2806.51; 101.90619; 549623.02033198
2807.52; 104.80487; 549729.70717043
2808.54; 108.41189; 549840.06579946
2809.56; 112.52167; 549954.60800557
2810.58; 116.7692; 550073.4740081
2811.60; 120.68556; 550196.32670145
2812.61; 123.79158; 550322.34118502
2813.63; 125.70975; 550450.30828091
2814.65; 126.2668; 550578.84243952
2815.67; 125.55797; 550706.65503486
2816.69; 123.95116; 550832.83196563
2817.70; 122.02378; 550957.04691194
2818.72; 120.44251; 551079.65218576
2819.74; 119.8128; 551201.61644487
2820.76; 120.53526; 551324.31613867
2821.78; 122.70592; 551449.22547427
2822.79; 126.08769; 551577.57729794
2823.81; 130.16184; 551710.07643845
2824.83; 134.24755; 551846.73465457
2825.85; 137.65884; 551986.86541315
2826.87; 139.8589; 552129.2357379
2827.88; 140.57275; 552272.33272931
2828.90; 139.83143; 552414.67509473
2829.92; 137.94043; 552555.09250517
2830.94; 135.38571; 552692.90931293
2831.96; 132.70705; 552827.99935983
2832.97; 130.37528; 552960.71576844
2833.99; 128.70555; 553091.73246615
2835.01; 127.82542; 553221.85322672
2836.03; 127.69814; 553351.84442638
2837.05; 128.18462; 553482.33083726
2838.06; 129.11713; 553613.76650661
2839.08; 130.35777; 553746.46509539
2840.10; 131.82336; 553880.65558918
2841.12; 133.47357; 554016.52592769
2842.14; 135.27392; 554154.22894149
2843.15; 137.15465; 554293.84645672
2844.17; 138.98722; 554435.32944543
2845.19; 140.59157; 554578.44560091
2846.21; 141.77381; 554722.76522287
2847.23; 142.38016; 554867.70208294
2848.24; 142.34577; 555012.60393829
2849.26; 141.71801; 555156.86675884
2850.28; 140.64392; 555300.03619906
2851.30; 139.32585; 555441.86389883
2852.32; 137.96201; 555582.30327594
2853.33; 136.69464; 555721.45252413
2854.35; 135.58478; 555859.47197453
2855.37; 134.62143; 555996.51077778
2856.39; 133.75833; 556132.67098561
2857.40; 132.9603; 556268.01883506
2858.42; 132.2381; 556402.63151774
2859.44; 131.65672; 556536.65237751
2860.46; 131.31448; 556670.32485471
2861.48; 131.30369; 556803.98634228
2862.49; 131.6714; 556938.0221499
2863.51; 132.3985; 557072.79811281
2864.53; 133.406; 557208.59966772
2865.55; 134.58504; 557345.60143122
2866.57; 135.83598; 557483.87659331
2867.58; 137.09855; 557623.43700333
2868.60; 138.36002; 557764.28153054
2869.62; 139.63937; 557906.42838795
2870.64; 140.95776; 558049.91730378
2871.66; 142.31172; 558194.78449327
2872.67; 143.66446; 558341.02871892
2873.69; 144.96075; 558488.59250336
2874.71; 146.15852; 558637.37556587
2875.73; 147.26095; 558787.28086101
2876.75; 148.33078; 558938.27519692
2877.76; 149.47614; 559090.43546101
2878.78; 150.81036; 559243.95390097
2879.80; 152.4009; 559399.09144118
2880.82; 154.22924; 559556.09015426
2881.84; 156.18024; 559715.07490069
2882.85; 158.06781; 559875.98110984
2883.87; 159.6886; 560038.53721547
2884.89; 160.88357; 560202.30975196
2885.91; 161.58401; 560366.79530436
2886.93; 161.82537; 560531.52654594
2887.94; 161.72587; 560696.15650719
2888.96; 161.44131; 560860.49679681
2889.98; 161.11618; 561024.5061161
2891.00; 160.85124; 561188.24573472
2892.02; 160.69849; 561351.82986222
2893.03; 160.68154; 561515.39673368
2894.05; 160.82786; 561679.11255657
2895.07; 161.19496; 561843.20206995
2896.09; 161.876; 562007.98485643
2897.11; 162.98056; 562173.89202926
2898.12; 164.59729; 562341.4449667
2899.14; 166.75342; 562511.19275443
2900.16; 169.38681; 562683.62121861
2901.18; 172.34139; 562859.05731617
2902.19; 175.38783; 563037.59456164
2903.21; 178.26297; 563219.0585706
2904.23; 180.71672; 563403.02038863
2905.25; 182.55529; 563588.85379519
2906.27; 183.67273; 563775.82470962
2907.28; 184.06719; 563963.19716149
2908.30; 183.84142; 564150.33979417
2909.32; 183.1883; 564336.81757782
2910.34; 182.36202; 564522.45424824
2911.36; 181.63672; 564707.35259356
2912.37; 181.25652; 564891.86390972
2913.39; 181.38522; 565076.50623811
2914.41; 182.06737; 565261.84295999
2915.43; 183.21305; 565448.34594227
2916.45; 184.61489; 565636.27593365
2917.46; 185.99695; 565825.61280412
2918.48; 187.08534; 566016.05760696
2919.50; 187.68164; 566207.10941335
2920.52; 187.71796; 566398.19820069
2921.54; 187.27707; 566588.83817949
2922.55; 186.57154; 566778.75996006
2923.57; 185.88927; 566967.98721505
2924.59; 185.52287; 567156.84148946
2925.61; 185.705; 567345.88116181
2926.63; 186.56815; 567535.79948295
2927.64; 188.13803; 567727.31587444
2928.66; 190.35768; 567921.09177657
2929.68; 193.12945; 568117.68922575
2930.70; 196.35715; 568317.5723359
2931.72; 199.97234; 568521.13555383
2932.73; 203.93592; 568728.73351512
2933.75; 208.21595; 568940.68836827
2934.77; 212.75229; 569157.26102018
2935.79; 217.42409; 569378.5893577
2936.81; 222.03725; 569604.6137009
2937.82; 226.34355; 569835.02166353
2938.84; 230.09298; 570069.24639162
2939.86; 233.10913; 570306.54142827
2940.88; 235.36552; 570546.13337106
2941.90; 237.03544; 570787.4252196
2942.91; 238.48965; 571030.19739231
2943.93; 240.22855; 571274.73969103
2944.95; 242.75518; 571521.8539907
2945.97; 246.41782; 571772.69669332
2946.99; 251.26805; 572028.47673056
2948.00; 256.98471; 572290.0760801
2949.02; 262.90088; 572557.69783205
2950.04; 268.14282; 572830.65565156
2951.06; 271.85259; 573107.3898542
2952.07; 273.4338; 573385.73366226
2953.09; 272.7446; 573663.37589055
2954.11; 270.17145; 573938.39876647
2955.13; 266.55143; 574209.73662224
2956.15; 262.95885; 574477.41738151
2957.16; 260.41823; 574742.51189784
2958.18; 259.63269; 575006.8067678
2959.20; 260.81348; 575272.30363558
2960.22; 263.66334; 575540.70154037
2961.24; 267.51412; 575813.01937499
2962.25; 271.56711; 576089.4629773
2963.27; 275.15134; 576369.55516586
2964.29; 277.91313; 576652.45873911
2965.31; 279.87927; 576937.36376333
2966.33; 281.38451; 577223.80105515
2967.34; 282.90297; 577511.78406706
2968.36; 284.85398; 577801.7531314
2969.38; 287.45521; 578094.37012805
2970.40; 290.6705; 578390.26015147
2971.42; 294.25963; 578689.80376116
2972.43; 297.8975; 578993.05056482
2973.45; 301.30834; 579299.76944841
2974.47; 304.36246; 579609.59730033
2975.49; 307.10578; 579922.21773361
2976.51; 309.72389; 580237.5032873
2977.52; 312.46907; 580555.58332077
2978.54; 315.58844; 580876.8387366
2979.56; 319.2825; 581201.85454041
2980.58; 323.70187; 581531.36907368
2981.60; 328.96704; 581866.24331987
2982.61; 335.18322; 582207.44537697
2983.63; 342.42623; 582556.02049931
2984.65; 350.69266; 582913.01049307
2985.67; 359.83123; 583279.30315818
