#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2190.64; 123.8869; 7207400.4246379
2191.66; 123.14901; 7207525.7850181
2192.68; 121.32267; 7207649.2862617
2193.70; 118.90718; 7207770.3286425
2194.71; 116.5511; 7207888.9726304
2195.73; 114.89631; 7208005.9321192
2196.75; 114.42008; 7208122.4068218
2197.77; 115.32042; 7208239.7980354
2198.79; 117.47788; 7208359.3854507
2199.80; 120.50294; 7208482.0522474
2200.82; 123.85212; 7208608.1283637
2201.84; 126.97527; 7208737.3837102
2202.86; 129.44915; 7208869.1573553
2203.88; 131.05989; 7209002.5706724
2204.89; 131.81641; 7209136.7540873
2205.91; 131.90028; 7209271.0228783
2206.93; 131.57756; 7209404.96316
2207.95; 131.10636; 7209538.4237725
2208.97; 130.67001; 7209671.4402022
2209.98; 130.35179; 7209804.1326979
2211.00; 130.149; 7209936.6187639
2212.02; 130.01053; 7210068.9638745
2213.04; 129.87629; 7210201.1723382
2214.06; 129.70125; 7210333.2026125
2215.07; 129.45751; 7210464.9847752
2216.09; 129.1201; 7210596.4234629
2217.11; 128.64939; 7210727.3829928
2218.13; 127.98395; 7210857.6651313
2219.15; 127.05053; 7210986.9970871
2220.16; 125.78862; 7211115.044479
2221.18; 124.17853; 7211241.4528595
2222.20; 122.25919; 7211365.9074418
2223.22; 120.12623; 7211488.190757
2224.24; 117.90887; 7211608.2169023
2225.25; 115.73443; 7211726.0295624
2226.27; 113.69427; 7211841.765425
2227.29; 111.82518; 7211955.5986316
2228.31; 110.11342; 7212067.689344
2229.33; 108.5191; 7212178.1571014
2230.34; 107.00978; 7212287.0884433
2231.36; 105.58867; 7212394.5731506
2232.38; 104.30482; 7212500.7509557
2233.40; 103.24126; 7212605.8461043
2234.42; 102.48622; 7212710.1726515
2235.43; 102.10045; 7212814.1065017
2236.45; 102.09548; 7212918.0352983
2237.47; 102.43311; 7213022.3077851
2238.49; 103.04727; 7213127.2054597
2239.51; 103.87956; 7213232.9503729
2240.52; 104.91297; 7213339.7472445
2241.54; 106.18805; 7213447.8420926
2242.56; 107.79246; 7213557.57017
2243.58; 109.82531; 7213669.3675984
2244.59; 112.34882; 7213783.7338484
2245.61; 115.34657; 7213901.1516826
2246.63; 118.70664; 7214021.9899247
2247.65; 122.23983; 7214146.4247967
2248.67; 125.73023; 7214274.4127412
2249.68; 129.00243; 7214405.7316469
2250.70; 131.98171; 7214540.083335
2251.72; 134.72401; 7214677.2265684
2252.74; 137.40169; 7214817.0955552
2253.76; 140.24587; 7214959.859794
2254.77; 143.46182; 7215105.8977364
2255.79; 147.14404; 7215255.6840216
2256.81; 151.21948; 7215409.6189252
2257.83; 155.4392; 7215567.8493217
2258.85; 159.42369; 7215730.1357583
2259.86; 162.75005; 7215895.8082845
2260.88; 165.05619; 7216063.828362
2261.90; 166.13218; 7216232.943748
2262.92; 165.9732; 7216401.8973037
2263.94; 164.78071; 7216569.6369541
2264.95; 162.91354; 7216735.475905
2265.97; 160.80458; 7216899.1680314
2266.99; 158.86659; 7217060.8873685
2268.01; 157.41137; 7217221.1253543
2269.03; 156.6007; 7217380.5381129
2270.04; 156.43727; 7217539.7844999
2271.06; 156.79307; 7217699.3930763
2272.08; 157.46414; 7217859.6847773
2273.10; 158.2355; 7218020.7616918
2274.12; 158.93964; 7218182.5553911
2275.13; 159.49498; 7218344.9143998
2276.15; 159.91636; 7218507.7023547
2277.17; 160.29675; 7218670.877528
2278.19; 160.76634; 7218834.5307281
2279.21; 161.44105; 7218998.870748
2280.22; 162.37519; 7219164.1616834
2281.24; 163.53247; 7219330.6306839
2282.26; 164.78416; 7219498.373844
2283.28; 165.93527; 7219667.2887873
2284.30; 166.77071; 7219837.0541695
2285.31; 167.10614; 7220007.1610084
2286.33; 166.82672; 7220176.9834072
2287.35; 165.90065; 7220345.8631115
2288.37; 164.36404; 7220513.1786127
2289.38; 162.28441; 7220678.3771438
2290.40; 159.71924; 7220840.9644366
2291.42; 156.6882; 7221000.4662614
2292.44; 153.17293; 7221156.3896925
2293.46; 149.14656; 7221308.2144576
2294.47; 144.62228; 7221455.4336984
2295.49; 139.70028; 7221597.6425507
2296.51; 134.59077; 7221734.6501501
2297.53; 129.59813; 7221866.5754554
2298.55; 125.06551; 7221993.8867458
2299.56; 121.29563; 7222117.360462
2300.58; 118.47449; 7222237.9623851
2301.60; 116.62654; 7222356.6831693
2302.62; 115.62044; 7222474.3797863
2303.64; 115.22733; 7222591.676231
2304.65; 115.21381; 7222708.9589206
2305.67; 115.43813; 7222826.4699591
2306.69; 115.91444; 7222944.4658539
2307.71; 116.81955; 7223063.3831182
2308.73; 118.43553; 7223183.9453723
2309.74; 121.04346; 7223307.1623964
2310.76; 124.80208; 7223434.2055321
2311.78; 129.65121; 7223566.1848682
2312.80; 135.27411; 7223703.8880778
2313.82; 141.13454; 7223847.5569533
2314.83; 146.58089; 7223996.7699696
2315.85; 150.98867; 7224150.4699206
2316.87; 153.90073; 7224307.1342181
2317.89; 155.12529; 7224465.0450692
2318.91; 154.76585; 7224622.5900298
2319.92; 153.1775; 7224778.5181184
2320.94; 150.86606; 7224932.0932606
2321.96; 148.36141; 7225083.1187696
2322.98; 146.10054; 7225231.8428179
2324.00; 144.34911; 7225378.783985
2325.01; 143.17506; 7225524.53002
2326.03; 142.47161; 7225669.5599671
2327.05; 142.01368; 7225814.1237619
2328.07; 141.52701; 7225958.1921514
2329.09; 140.75183; 7226101.4714445
2330.10; 139.49111; 7226243.467376
2331.12; 137.6418; 7226383.5807893
2332.14; 135.21255; 7226521.221328
2333.16; 132.33097; 7226655.928547
2334.18; 129.23961; 7226787.4888956
2335.19; 126.27524; 7226916.0316435
2336.21; 123.82564; 7227042.0808038
2337.23; 122.26307; 7227166.5393359
2338.25; 121.86347; 7227290.5910914
2339.26; 122.73064; 7227415.5255861
2340.28; 124.74996; 7227542.5156653
2341.30; 127.59248; 7227672.399302
2342.32; 130.77678; 7227805.5244194
2343.34; 133.77738; 7227941.7040226
2344.35; 136.15057; 7228080.2994233
2345.37; 137.63982; 7228220.4108204
2346.39; 138.22741; 7228361.120354
2347.41; 138.11534; 7228501.7158067
2348.43; 137.64287; 7228641.830306
2349.44; 137.16922; 7228781.4626483
2350.46; 136.96165; 7228920.8836988
2351.48; 137.12573; 7229060.4717716
2352.50; 137.59787; 7229200.5404627
2353.52; 138.19734; 7229341.2193885
2354.53; 138.71395; 7229482.4242072
2355.55; 138.9974; 7229623.9175661
2356.57; 139.01708; 7229765.4309572
2357.59; 138.87547; 7229906.800195
2358.61; 138.77676; 7230048.0689505
2359.62; 138.9677; 7230189.5320749
2360.64; 139.67403; 7230331.7142113
2361.66; 141.05201; 7230475.299066
2362.68; 143.16391; 7230621.0337528
2363.70; 145.9749; 7230769.6299059
2364.71; 149.3615; 7230921.6734648
2365.73; 153.12243; 7231077.5454885
2366.75; 156.98845; 7231237.3529601
2367.77; 160.63539; 7231400.8728571
2368.79; 163.70883; 7231567.5213805
2369.80; 165.86697; 7231736.366799
2370.82; 166.84029; 7231906.2030104
2371.84; 166.49672; 7232075.6894884
2372.86; 164.89414; 7232243.5446114
2373.88; 162.30117; 7232408.7601968
2374.89; 159.1746; 7232570.7930733
2375.91; 156.09388; 7232729.6899051
2376.93; 153.66556; 7232886.1148166
2377.95; 152.41965; 7233041.271446
2378.97; 152.72103; 7233196.7348687
2379.98; 154.71435; 7233354.2273987
2381.00; 158.31106; 7233515.3812309
2382.02; 163.21741; 7233681.5295078
2383.04; 168.99394; 7233853.5580496
2384.05; 175.13357; 7234031.836463
2385.07; 181.14381; 7234216.2330417
2386.09; 186.62072; 7234406.2048817
2387.11; 191.30373; 7234600.9438225
2388.13; 195.1034; 7234799.5506654
2389.14; 198.09764; 7235001.2055197
2390.16; 200.49668; 7235205.3024845
2391.18; 202.58317; 7235411.5234085
2392.20; 204.63996; 7235619.838056
2393.22; 206.88144; 7235830.4344315
2394.23; 209.4045; 7236043.5991775
2395.25; 212.17009; 7236259.5791753
2396.27; 215.01806; 7236478.4582863
2397.29; 217.70921; 7236700.0768644
2398.31; 219.9816; 7236924.0086372
2399.32; 221.60633; 7237149.5943182
2400.34; 222.43017; 7237376.018638
2401.36; 222.39828; 7237602.4104945
2402.38; 221.55621; 7237827.9451587
2403.40; 220.03489; 7238051.9311773
2404.41; 218.02396; 7238273.8701637
2405.43; 215.73891; 7238493.4830671
2406.45; 213.38647; 7238710.7012843
2407.47; 211.13331; 7238925.6258853
2408.49; 209.08367; 7239138.4640392
2409.50; 207.27198; 7239349.4579745
2410.52; 205.67501; 7239558.8262564
2411.54; 204.24283; 7239766.7366472
2412.56; 202.94124; 7239973.3220696
2413.58; 201.79111; 7240178.7367157
2414.59; 200.88818; 7240383.2322098
2415.61; 200.39003; 7240587.2206084
2416.63; 200.46816; 7240791.2885399
2417.65; 201.23631; 7240996.1384167
2418.67; 202.67858; 7241202.4564666
2419.68; 204.60542; 7241410.7359511
2420.70; 206.66; 7241621.1069158
2421.72; 208.38278; 7241833.2315893
2422.74; 209.32205; 7242046.3124011
2423.76; 209.16158; 7242259.2298673
2424.77; 207.82737; 7242470.7891587
2425.79; 205.53934; 7242680.0193332
2426.81; 202.78855; 7242886.4493253
2427.83; 200.24123; 7243090.2862594
2428.85; 198.59168; 7243292.4440184
2429.86; 198.3998; 7243494.4064513
2430.88; 199.95275; 7243697.9497257
2431.90; 203.18338; 7243904.781636
2432.92; 207.66396; 7244116.1745849
2433.93; 212.67675; 7244332.6703408
2434.95; 217.34649; 7244553.919692
2435.97; 220.80829; 7244778.6929999
2436.99; 222.37796; 7245005.0641643
2438.01; 221.69174; 7245230.7367876
2439.02; 218.78768; 7245453.4532043
2440.04; 214.11166; 7245671.4096311
2441.06; 208.44513; 7245883.5977777
2442.08; 202.76754; 7246090.0063864
2443.10; 198.08041; 7246291.6436934
2444.11; 195.22909; 7246490.378479
2445.13; 194.75929; 7246688.6350284
2446.15; 196.83719; 7246889.0067962
2447.17; 201.24683; 7247093.8673878
2448.19; 207.45962; 7247305.0523316
2449.20; 214.7545; 7247523.6631483
2450.22; 222.35736; 7247750.0133421
2451.24; 229.56792; 7247983.7035823
2452.26; 235.85054; 7248223.7892561
2453.28; 240.87836; 7248468.993032
2454.29; 244.53438; 7248717.918479
2455.31; 246.88243; 7248969.2341431
2456.33; 248.12468; 7249221.8143644
2457.35; 248.55953; 7249474.8372418
2458.37; 248.54716; 7249727.8475242
2459.38; 248.48263; 7249980.7921159
2460.40; 248.77129; 7250234.0305548
2461.42; 249.79995; 7250488.3161252
2462.44; 251.89973; 7250744.739177
2463.46; 255.30182; 7251004.6254122
2464.47; 260.09321; 7251269.3890729
2465.49; 266.18377; 7251540.3526642
2466.51; 273.29759; 7251818.5578188
2467.53; 280.99819; 7252104.6018515
2468.55; 288.75025; 7252398.5371476
2469.56; 296.01025; 7252699.8628104
2470.58; 302.328; 7253007.6196689
2471.60; 307.43391; 7253320.5741276
2472.62; 311.28633; 7253637.4501764
2473.64; 314.06111; 7253957.150837
2474.65; 316.08149; 7254278.9081503
2475.67; 317.70495; 7254602.3180782
2476.69; 319.20054; 7254927.250452
2477.71; 320.65625; 7255253.6646813
2478.72; 321.94967; 7255581.3955499
2479.74; 322.79503; 7255909.9869603
2480.76; 322.85351; 7256238.637898
2481.78; 321.86913; 7256566.2867799
2482.80; 319.78114; 7256891.8101822
2483.81; 316.76966; 7257214.2680318
2484.83; 313.2147; 7257533.1070807
2485.85; 309.58106; 7257848.2472454
2486.87; 306.27118; 7258160.018094
2487.89; 303.5022; 7258468.9702407
2488.90; 301.25685; 7258775.6367159
2489.92; 299.33049; 7259080.3422393
2490.94; 297.45965; 7259383.1433261
2491.96; 295.48408; 7259683.9333715
2492.98; 293.4785; 7259982.6818251
2493.99; 291.79825; 7260279.7198541
2495.01; 291.01318; 7260575.9587108
2496.03; 291.74506; 7260872.9425927
2497.05; 294.46062; 7261172.6907945
2498.07; 299.29095; 7261477.356065
2499.08; 305.94183; 7261788.7916449
2500.10; 313.72976; 7262108.1550073
2501.12; 321.7367; 7262435.6690801
2502.14; 329.03647; 7262770.6140081
2503.16; 334.92244; 7263111.5506021
2504.17; 339.06558; 7263456.7047292
2505.19; 341.55568; 7263804.3936751
2506.21; 342.81654; 7264153.366117
2507.23; 343.42593; 7264502.9588901
2508.25; 343.90088; 7264853.0351448
2509.26; 344.51805; 7265203.739657
2510.28; 345.22664; 7265555.1654796
2511.30; 345.68106; 7265907.0538816
2512.32; 345.38257; 7266258.6384335
2513.34; 343.88436; 7266608.6978739
2514.35; 340.99414; 7266955.8151963
2515.37; 336.90767; 7267298.7726631
2516.39; 332.22646; 7267636.9648678
2517.41; 327.84747; 7267970.6994445
2518.43; 324.75124; 7268301.2821932
2519.44; 323.74724; 7268630.842918
2520.46; 325.24935; 7268961.9327261
2521.48; 329.14724; 7269296.9904139
2522.50; 334.8117; 7269637.8142784
2523.52; 341.23247; 7269985.1742109
2524.53; 347.24833; 7270338.6580241
2525.55; 351.80382; 7270696.779135
2526.57; 354.16305; 7271057.3018349
2527.59; 354.02893; 7271417.6880114
2528.60; 351.54999; 7271775.5507319
2529.62; 347.23237; 7272129.0183029
2530.64; 341.80078; 7272476.9567472
2531.66; 336.05844; 7272819.0497421
2532.68; 330.78313; 7273155.7726972
2533.69; 326.67021; 7273488.3088734
2534.71; 324.30731; 7273818.4397245
2535.73; 324.15029; 7274148.4107284
2536.75; 326.47338; 7274480.7465397
2537.77; 331.2871; 7274817.9825119
2538.78; 338.24498; 7275162.3013104
2539.80; 346.58297; 7275515.1078201
2540.82; 355.14038; 7275876.6253973
2541.84; 362.49451; 7276245.6291638
2542.86; 367.20594; 7276619.42897
2543.87; 368.12989; 7276994.16931
2544.89; 364.71637; 7277365.4348319
2545.91; 357.21116; 7277729.060382
2546.93; 346.68631; 7278081.9720852
2547.95; 334.87039; 7278422.8556923
2548.96; 323.80321; 7278752.4733891
2549.98; 315.39038; 7279073.5271895
2551.00; 310.96587; 7279390.0770279
2552.02; 310.97451; 7279706.6356624
2553.04; 314.86002; 7280027.1495754
2554.05; 321.1938; 7280354.1110009
2555.07; 328.01889; 7280688.0200808
2556.09; 333.32758; 7281027.3331758
2557.11; 335.55502; 7281368.9137023
2558.13; 333.965; 7281708.8756653
2559.14; 328.8295; 7282043.6099031
2560.16; 321.35523; 7282370.7356566
2561.18; 313.37608; 7282689.7389867
2562.20; 306.89126; 7283002.1410506
2563.22; 303.5702; 7283311.1624108
2564.23; 304.35374; 7283620.9813838
2565.25; 309.25403; 7283935.7886377
2566.27; 317.39951; 7284258.8876451
2567.29; 327.30308; 7284592.0680526
2568.31; 337.26945; 7284935.3937941
2569.32; 345.8221; 7285287.4257653
2570.34; 352.0297; 7285645.776806
2571.36; 355.6477; 7286007.8108172
2572.38; 357.05003; 7286371.2723433
2573.39; 356.99009; 7286734.6728463
2574.41; 356.27921; 7287097.349706
2575.43; 355.49016; 7287459.2233496
2576.45; 354.77783; 7287820.3718747
2577.47; 353.8665; 7288180.5927018
2578.48; 352.19699; 7288539.1140446
2579.50; 349.17648; 7288894.560632
2580.52; 344.44341; 7289245.1891583
2581.54; 338.05899; 7289589.3186268
2582.56; 330.56263; 7289925.8171152
2583.57; 322.87313; 7290254.4880323
2584.59; 316.06608; 7290576.2296635
2585.61; 311.09495; 7290892.9108981
2586.63; 308.5404; 7291206.9917147
2587.65; 308.46252; 7291520.9932473
2588.66; 310.39938; 7291836.9664209
2589.68; 313.5113; 7292156.1073941
2590.70; 316.82639; 7292478.6229894
2591.72; 319.51334; 7292803.8737829
2592.74; 321.09997; 7293130.7396958
2593.75; 321.57408; 7293458.0882339
2594.77; 321.34046; 7293785.198956
2595.79; 321.05324; 7294112.0172978
2596.81; 321.38143; 7294439.1697209
2597.83; 322.78465; 7294767.750563
2598.84; 325.36962; 7295098.962798
2599.86; 328.86823; 7295433.736463
2600.88; 332.7355; 7295772.4468437
2601.90; 336.3258; 7296114.8119966
2602.92; 339.08171; 7296459.9825471
2603.93; 340.67079; 7296806.770712
2604.95; 341.02914; 7297153.9236599
2605.97; 340.30772; 7297500.3422311
2606.99; 338.75338; 7297845.1785491
2608.01; 336.57797; 7298187.8004007
2609.02; 333.86865; 7298527.6642822
2610.04; 330.57177; 7298864.1720821
2611.06; 326.55134; 7299196.5872581
2612.08; 321.69316; 7299524.0570161
2613.10; 316.00936; 7299845.7409039
2614.11; 309.70025; 7300161.0023916
2615.13; 303.1492; 7300469.5951992
2616.15; 296.85279; 7300771.7785313
2617.17; 291.31262; 7301068.3222107
2618.19; 286.92762; 7301360.402148
2619.20; 283.92257; 7301649.4230699
2620.22; 282.33293; 7301936.8258087
2621.24; 282.04417; 7302223.9345988
2622.26; 282.8643; 7302511.8782513
2623.27; 284.5985; 7302801.5872484
2624.29; 287.09655; 7303093.8391459
2625.31; 290.25685; 7303389.3080917
2626.33; 293.9892; 7303688.5764084
2627.35; 298.15555; 7303992.0858941
2628.36; 302.51818; 7304300.0363494
2629.38; 306.7236; 7304612.2677349
2630.40; 310.33871; 7304928.179145
2631.42; 312.93647; 7305246.734972
2632.44; 314.20814; 7305566.5853016
2633.45; 314.06527; 7305886.2901908
2634.47; 312.69324; 7306204.5984208
2635.49; 310.53047; 7306520.7050443
2636.51; 308.17108; 7306834.4099024
2637.53; 306.21622; 7307146.124797
2638.54; 305.11969; 7307456.7234717
2639.56; 305.07871; 7307767.280434
2640.58; 306.00739; 7308078.782752
2641.60; 307.60146; 7308391.9077696
2642.62; 309.46925; 7308706.9341074
2643.63; 311.27807; 7309023.8017541
2644.65; 312.85933; 7309342.2790505
2645.67; 314.23165; 7309662.1533097
2646.69; 315.53594; 7309983.3552795
2647.71; 316.91349; 7310305.9595322
2648.72; 318.38415; 7310630.0608542
2649.74; 319.7835; 7310955.586657
2650.76; 320.79407; 7311282.1411796
2651.78; 321.0654; 7311608.9719027
2652.80; 320.3774; 7311935.1022725
2653.81; 318.77893; 7312259.6054635
2654.83; 316.63882; 7312581.9301147
2655.85; 314.57921; 7312902.1581768
2656.87; 313.30738; 7313221.0915709
2657.89; 313.40382; 7313540.1231373
2658.90; 315.14339; 7313860.9255076
2659.92; 318.41474; 7314185.0579742
2660.94; 322.76599; 7314513.6198256
2661.96; 327.55664; 7314847.0583515
2662.98; 332.15721; 7315185.1800619
2663.99; 336.12362; 7315527.3394017
2665.01; 339.28797; 7315872.7199134
2666.03; 341.74369; 7316220.6002391
2667.05; 343.74434; 7316570.5171422
2668.06; 345.5655; 7316922.2879121
2669.08; 347.3861; 7317275.9119763
2670.10; 349.22964; 7317631.4126844
2671.12; 350.97593; 7317988.6910326
2672.14; 352.42472; 7318347.4441889
2673.15; 353.37662; 7318707.1663391
2674.17; 353.6984; 7319067.2160481
2675.19; 353.3562; 7319426.9174123
2676.21; 352.41992; 7319785.6656875
2677.23; 351.05497; 7320143.0244995
2678.24; 349.5169; 7320498.8176226
2679.26; 348.15238; 7320853.2217232
2680.28; 347.39412; 7321206.8539474
2681.30; 347.72884; 7321560.8268984
2682.32; 349.62257; 7321916.7275876
2683.33; 353.4064; 7322276.4800557
2684.35; 359.14977; 7322642.0790195
2685.37; 366.5659; 7323015.2272849
2686.39; 374.99447; 7323396.9554707
2687.41; 383.48652; 7323787.3282035
2688.42; 390.98277; 7324185.3317925
2689.44; 396.54074; 7324588.9931576
2690.46; 399.54445; 7324995.7121703
2691.48; 399.83156; 7325402.7234468
2692.50; 397.69881; 7325807.5636732
2693.51; 393.78722; 7326208.4220746
2694.53; 388.88905; 7326604.2943487
2695.55; 383.74306; 7326994.9282249
2696.57; 378.88471; 7327380.6165083
2697.59; 374.59346; 7327761.9364838
2698.60; 370.94124; 7328139.5386602
2699.62; 367.90901; 7328514.0541514
2700.64; 365.51615; 7328886.133822
2701.66; 363.9079; 7329256.5763602
2702.68; 363.36632; 7329626.4675946
2703.69; 364.24262; 7329997.2508621
2704.71; 366.8381; 7330370.676223
2705.73; 371.2786; 7330748.6218195
2706.75; 377.42655; 7331132.8257649
2707.77; 384.85942; 7331524.5960471
2708.78; 392.91972; 7331924.5713642
2709.80; 400.82058; 7332332.5894198
2710.82; 407.77816; 7332747.689989
2711.84; 413.14064; 7333168.249328
2712.86; 416.49083; 7333592.2190179
2713.87; 417.70975; 7334017.4295192
2714.89; 416.99741; 7334441.9148836
2715.91; 414.85168; 7334864.2159959
2716.93; 412.00764; 7335283.621992
2717.94; 409.34035; 7335700.3128034
2718.96; 407.73835; 7336115.3728473
2719.98; 407.96187; 7336530.6604231
2721.00; 410.50902; 7336948.5408923
2722.02; 415.51892; 7337371.5212257
2723.03; 422.73896; 7337801.8512408
2724.05; 431.57179; 7338241.1727027
2725.07; 441.19774; 7338690.2929645
2726.09; 450.74545; 7339149.132381
2727.11; 459.46697; 7339616.8499269
2728.12; 466.86886; 7340092.1022845
2729.14; 472.76303; 7340573.3546499
2730.16; 477.22658; 7341059.1507169
2731.18; 480.49179; 7341548.2706281
2732.20; 482.81314; 7342039.7535681
2733.21; 484.36847; 7342532.8197694
2734.23; 485.23984; 7343026.7729829
2735.25; 485.48818; 7343520.9789966
2736.27; 485.29548; 7344014.9888516
2737.29; 485.11263; 7344508.8125789
2738.30; 485.73646; 7345003.271331
2739.32; 488.25374; 7345500.2925671
2740.34; 493.83276; 7346002.9930118
2741.36; 503.40083; 7346515.4333312
2742.38; 517.29975; 7347042.022152
2743.39; 535.03911; 7347586.6688791
2744.41; 555.25442; 7348151.8939186
2745.43; 575.9239; 7348738.1595969
2746.45; 594.8173; 7349343.6579393
2747.47; 610.06847; 7349964.6813144
2748.48; 620.70946; 7350596.5367612
2749.50; 626.99877; 7351234.7944484
2750.52; 630.42607; 7351876.5409821
2751.54; 633.36758; 7352521.2818517
2752.56; 638.47154; 7353171.2183287
2753.57; 647.93893; 7353830.7921955
2754.59; 662.90187; 7354505.5976897
2755.61; 683.07839; 7355200.9420124
2756.63; 706.80488; 7355920.4388834
2757.65; 731.44053; 7356665.0137788
2758.66; 754.03399; 7357432.5878413
2759.68; 772.07236; 7358218.5241831
2760.70; 784.11411; 7359016.7185107
2761.72; 790.14399; 7359821.0510013
2762.73; 791.56486; 7360626.8298677
2763.75; 790.83651; 7361431.8673136
2764.77; 790.85953; 7362236.9281833
2765.79; 794.26161; 7363045.4522328
2766.81; 802.76477; 7363862.6321276
2767.82; 816.78908; 7364694.08817
2768.84; 835.39151; 7365544.4806808
2769.86; 856.55618; 7366416.4179109
2770.88; 877.76483; 7367309.9446311
2771.90; 896.7008; 7368222.7473502
2772.91; 911.89703; 7369151.0191772
2773.93; 923.14253; 7370090.7384384
2774.95; 931.51758; 7371038.9831374
2775.97; 939.02697; 7371994.8720762
2776.99; 947.91903; 7372959.8127418
2778.00; 959.88182; 7373936.9310088
2779.02; 975.36244; 7374929.8078818
2780.04; 993.23616; 7375940.8794366
2781.06; 1010.9585; 7376969.9915276
2782.08; 1025.188; 7378013.588694
2783.09; 1032.717; 7379064.8499979
2784.11; 1031.4365; 7380114.8078188
2785.13; 1021.041; 7381154.1834541
2786.15; 1003.2446; 7382175.4431956
2787.17; 981.43067; 7383174.4972695
2788.18; 959.82771; 7384151.5604625
2789.20; 942.45318; 7385110.937129
2790.22; 932.13016; 7386059.8054109
2791.24; 929.85308; 7387006.3557208
2792.26; 934.66143; 7387957.8007243
2793.27; 944.02279; 7388918.7751863
2794.29; 954.58006; 7389890.4964907
2795.31; 963.03021; 7390870.8196876
2796.33; 966.89405; 7391855.0761025
2797.35; 965.00065; 7392837.4051203
2798.36; 957.61483; 7393812.2156933
2799.38; 946.23989; 7394775.4470682
2800.40; 933.19898; 7395725.4033589
2801.42; 921.1221; 7396663.0659039
2802.44; 912.44913; 7397591.8997479
2803.45; 909.02272; 7398517.2456492
2804.47; 911.80946; 7399445.4283382
2805.49; 920.7673; 7400382.7297178
2806.51; 934.86867; 7401334.3856802
2807.52; 952.28385; 7402303.7695432
2808.54; 970.7133; 7403291.9137995
2809.56; 987.82838; 7404297.4804685
2810.58; 1001.7434; 7405317.2119934
2811.60; 1011.4154; 7406346.7892289
2812.61; 1016.8688; 7407381.9177727
2813.63; 1019.175; 7408419.3939713
2814.65; 1020.1825; 7409457.8957732
2815.67; 1022.0606; 7410498.3093208
2816.69; 1026.7753; 7411543.5223104
2817.70; 1035.6335; 7412597.752548
2818.72; 1049.003; 7413665.5923112
2819.74; 1066.2656; 7414751.0047266
2820.76; 1085.9922; 7415856.4979383
2821.78; 1106.2765; 7416982.6397055
2822.79; 1125.1426; 7418127.9863599
2823.81; 1140.9394; 7419289.4134281
2824.83; 1152.6564; 7420462.7678676
2825.85; 1160.1173; 7421643.7172657
2826.87; 1164.0249; 7422828.6443973
2827.88; 1165.8425; 7424015.4217732
2828.90; 1167.517; 7425203.9037066
2829.92; 1171.0718; 7426396.0042305
2830.94; 1178.1391; 7427595.2989782
2831.96; 1189.5377; 7428806.1970413
2832.97; 1205.0187; 7430032.8540541
2833.99; 1223.2809; 7431278.1012581
2835.01; 1242.2939; 7432542.7028289
2836.03; 1259.8693; 7433825.1954551
2837.05; 1274.3334; 7435122.4118985
2838.06; 1285.0952; 7436430.5833327
2839.08; 1292.92; 7437746.7201101
2840.10; 1299.7969; 7439069.8572947
2841.12; 1308.4137; 7440401.7659542
2842.14; 1321.3825; 7441746.8763414
2843.15; 1340.4442; 7443111.3906467
2844.17; 1365.8882; 7444501.8058652
2845.19; 1396.3629; 7445923.2430032
2846.21; 1429.1282; 7447378.0338087
2847.23; 1460.6763; 7448864.9392336
2848.24; 1487.5456; 7450379.1964244
2849.26; 1507.1126; 7451913.3720055
2850.28; 1518.1684; 7453458.8019213
2851.30; 1521.1522; 7455007.2692457
2852.32; 1518.0042; 7456552.5320249
2853.33; 1511.6826; 7458091.3596991
2854.35; 1505.457; 7459623.849942
2855.37; 1502.1298; 7461152.9533072
2856.39; 1503.3568; 7462683.3056539
2857.40; 1509.2245; 7464219.6310881
2858.42; 1518.2067; 7465765.0999818
2859.44; 1527.5436; 7467320.0734121
2860.46; 1533.9899; 7468881.6089755
2861.48; 1534.7673; 7470443.9358697
2862.49; 1528.4732; 7471999.8556504
2863.51; 1515.6793; 7473542.7518021
2864.53; 1499.0121; 7475068.6814147
2865.55; 1482.6502; 7476577.9553556
2866.57; 1471.3539; 7478075.7301422
2867.58; 1469.3001; 7479571.4142456
2868.60; 1479.0763; 7481077.0501335
2869.62; 1501.1441; 7482605.150055
2870.64; 1533.9296; 7484166.6241838
2871.66; 1574.4854; 7485769.3823448
2872.67; 1619.4704; 7487417.9333622
2873.69; 1666.0931; 7489113.9441987
2874.71; 1712.6928; 7490857.3915719
2875.73; 1758.793; 7492647.7669959
2876.75; 1804.6719; 7494484.8451255
2877.76; 1850.6912; 7496368.7689523
2878.78; 1896.7108; 7498299.5387291
2879.80; 1941.8642; 7500276.2727294
2880.82; 1984.8035; 7502296.7170344
2881.84; 2024.303; 7504357.3701437
2882.85; 2059.9406; 7506454.3007636
2883.87; 2092.5179; 7508584.3937113
2884.89; 2123.9733; 7510746.5068427
2885.91; 2156.7407; 7512941.9758209
2886.93; 2192.747; 7515174.0976552
2887.94; 2232.4118; 7517446.5965622
2888.96; 2274.0599; 7519761.4913763
2889.98; 2314.0403; 7522117.084496
2891.00; 2347.6173; 7524506.8575642
2892.02; 2370.4279; 7526919.8509206
2893.03; 2380.0915; 7529342.6813494
2894.05; 2377.4766; 7531762.8499196
2895.07; 2367.2125; 7534172.570119
2896.09; 2357.2402; 7536572.1389736
2897.11; 2357.4706; 7538971.9423144
2898.12; 2377.8636; 7541392.5048995
2899.14; 2426.394; 7543862.4692857
